t,x,y,ang,vx,vy,omega,thrust,torque
5.38,1.4901601515914427,0.40765267603752403,0.2446846571252306,0.30279099013878813,1.5142020563319993,0.4126603660030662,153.69890196354868,2.133205280256006
5.3825,1.4909050094801475,0.41145178081306766,0.2457156145717358,0.2930909367756113,1.5250778955716426,0.41210582581436617,153.9592927854303,2.0497024336631244
5.385,1.4916255645819687,0.4152781250620889,0.24674516335888905,0.283348768976221,1.535993619683064,0.41153344606902514,154.21945823373474,1.965412067480199
5.3875,1.4923217116101581,0.41913180829261915,0.24777325871738015,0.27356448653783977,1.5469490654687168,0.4109430904898219,154.48011352481126,1.8803421461726293
5.39,1.4929933452253046,0.4230129298221586,0.24879985553993342,0.26373804751535224,1.5579442436594808,0.4103346249806538,154.7405701427776,1.794500154463747
5.3925,1.4936403600382997,0.42692158878707226,0.24982490838661528,0.2538694541184373,1.5689789986604263,0.4097079175104377,155.0014844709644,1.7078939605758032
5.3950000000000005,1.4942626506175347,0.43085788413429854,0.25084837149010075,0.24395867012126432,1.580053334487155,0.40906283819626227,155.2624059582426,1.6205145477034546
5.3975,1.4948601114780298,0.4348219146850142,0.2518701987561706,0.2340056890682281,1.5911671465442758,0.4083992554063383,155.5290720476893,1.531873280482636
5.4,1.495432636674043,0.4388137807352276,0.2528903436211101,0.22401014864748592,1.6023217189447114,0.40771692522358804,155.79306449112707,1.4417462941370291
5.4025,1.4959801200107528,0.4428335832427821,0.25390875884766345,0.21397221215022158,1.6135162975600594,0.40701555275373474,156.0598703688985,1.3501497105851676
5.405,1.4965024552753816,0.4468814229416102,0.2549253964669206,0.20389170177145835,1.6247514570578254,0.4062948475658549,156.32422911441185,1.257096116980235
5.4075,1.4969995362259894,0.4509574004114637,0.2559402077884428,0.19376877213856103,1.636026499749935,0.4055545228663816,156.59117608199534,1.1626013331859635
5.41,1.4974712566133095,0.45506161601181555,0.2569531434102763,0.1836032626282476,1.6473419467966406,0.4047942962349474,156.8558834703465,1.0666779049366228
5.4125000000000005,1.4979175101709739,0.45919416994594886,0.2579641532289277,0.1733953203213104,1.6586971523835512,0.4040138888586868,157.1229714307617,0.9693413631858234
5.415,1.4983381906363789,0.46335516220026685,0.25897318644923156,0.16314480102664267,1.6700925885417304,0.4032130262111134,157.38800988608833,0.8706042066185138
5.4175,1.4987331917422544,0.46754469260319315,0.25998019159417907,0.152851845328247,1.6815276571299433,0.4023914373423863,157.65523739412663,0.7704816897058712
5.42,1.4991024072366415,0.47176286076945595,0.2609851165146424,0.1425163247808492,1.6930027850768983,0.40154885550538644,157.92058935665713,0.6689862590488291
5.4225,1.499445730875723,0.47600976615421575,0.2619879083990589,0.13213837445848298,1.7045174180509823,0.4006850174979133,158.18795366414614,0.5661329043924099
5.425,1.499763056442991,0.48028550800192416,0.26298851378301513,0.12171788103419014,1.7160719415819425,0.3997996642398329,158.45360152779244,0.46193401577131293
5.4275,1.5000542777432624,0.4845901853960624,0.2639868785587899,0.11125497500006004,1.7276658415945632,0.39889254016345493,158.72109862563005,0.35640432933170785
5.43,1.5003192886211054,0.4889238972122073,0.2649829479848001,0.1007495575746471,1.7392994656253542,0.39796339374535183,158.98702468023146,0.24955617457149243
5.4325,1.5005579829559712,0.4932867421637332,0.2659766666950052,0.090201755541251,1.7509723365878576,0.3970119769414293,159.25464933615297,0.14140404457608852
5.4350000000000005,1.5007702546799444,0.49767881875874614,0.26696797870821787,0.07961148414205058,1.7626847671569592,0.3960380456767617,159.52083571400988,0.03196020481003414
5.4375,1.5009559977739246,0.5021002253420747,0.2679568274373724,0.0689788672734603,1.7744363142302961,0.39504135932211476,159.78858150788534,-0.07876108471601673
5.44,1.5011151062847623,0.5065510600557603,0.26894315569870303,0.058303833726712426,1.7862272585005037,0.39402168114490616,160.055010134245,-0.1907476256292211
5.4425,1.501247474322428,0.5110314208776362,0.2699269057208787,0.047586505285417344,1.7980571880866176,0.39297877782416724,160.3228694897716,-0.30398538152512783
5.445,1.5013529960765915,0.515541405585087,0.27090801915405116,0.03682682385928346,1.8099263543461572,0.39191241986551706,160.58952203712542,-0.4184622237754637
5.4475,1.50143156581472,0.5200811117904901,0.2718864370788597,0.0260249098485233,1.8218343740796459,0.3908223811517633,160.85748625157734,-0.5341643305985886
5.45,1.5014830778981534,0.5246506369079819,0.27286210001535094,0.01518071789159056,1.8337814717429455,0.38970843932457255,161.12434409750534,-0.6510796453894159
5.4525,1.5015074267810786,0.5292500781860142,0.2738349479318557,0.004294367693007745,1.845767290483127,0.3885703753681086,161.39240336843747,-0.7691945524606024
5.455,1.5015045070261492,0.5338795326768839,0.27480492025378384,-0.0066341737318065495,1.8577920300911106,0.3874079739598907,161.65944755671327,-0.8884970691632245
5.4575000000000005,1.5014742133042858,0.538539097266638,0.2757719558723753,-0.017604786725278217,1.8698553579142845,0.38622102308505246,161.92759100731627,-1.0089737778025296
5.46,1.5014164404098855,0.5432288686471424,0.27673599315337216,-0.028617492211613554,1.8819574511343793,0.3850093143587012,162.1948022121715,-1.130612771300336
5.4625,1.5013310832614015,0.5479489433435504,0.2776969699456468,-0.03967216996782006,1.8940979993264409,0.38377264266855304,162.46301791398736,-1.2534008222531923
5.465,1.5012180369161847,0.5526994176887053,0.2786548235897536,-0.05076882914165577,1.9062771589521454,0.38251080647094005,162.73037640733284,-1.3773261004747057
5.4675,1.5010771965717984,0.5574803878483694,0.27960949092643633,-0.061907348366356064,1.9184946400013447,0.38122360745973727,163.0018128951326,-1.5025702678487929
5.47,1.5009084573076845,0.5622919507468855,0.2805609082489441,-0.07308794361878265,1.930751339051039,0.37991080596276433,163.28111597320444,-1.6298412290585524
5.4725,1.5007117133360237,0.5671342066860686,0.2815090110480747,-0.08431109281194583,1.9430490612744968,0.3785719997600182,163.55405975960716,-1.7591908412825243
5.4750000000000005,1.5004868589080498,0.5720072562088789,0.282453733795405,-0.09557628644627643,1.955386195286836,0.37720677569935607,163.83315841424107,-1.8905934147976797
5.4775,1.5002337884667185,0.5769111995891377,0.2833950099383457,-0.10688388092956404,1.9677641364023597,0.3758147275969553,164.1064276132645,-2.024032119341176
5.48,1.4999523966112929,0.5818461369928357,0.2843327719149864,-0.11823339452199341,1.9801814037772334,0.37439545417774905,164.38532602313157,-2.1594818625747982
5.4825,1.4996425781485896,0.5868121683244197,0.28526695116873324,-0.1296251431768119,1.9926392683256031,0.37294856096719653,164.6588798328693,-2.2969257248503165
5.485,1.4993042280612179,0.5918093933747353,0.2861974781629333,-0.14105867004894493,2.0051363689250183,0.37147365839042795,164.93757936813597,-2.436339179612349
5.4875,1.4989372415559155,0.5968379116801203,0.28712428239530047,-0.1525342529107303,2.0176738624571238,0.36997036351303686,165.21137777902197,-2.577705237882662
5.49,1.4985415140351925,0.601897822658072,0.2880472924123233,-0.16405145713893315,2.0302504975830598,0.36843829828701,165.48987714017977,-2.7209999092749273
5.4925,1.4981169411429918,0.6069892254781027,0.28896643582348325,-0.17561052441748495,2.042867326673816,0.36687709115199957,165.76388078640767,-2.866206153774128
5.495,1.4976634187395077,0.612112219186132,0.28988163931545013,-0.1872110398509405,2.0555231990473652,0.3652863754169776,166.04217613245538,-3.0133004894033513
5.4975000000000005,1.4971808429443851,0.617266902586145,0.2907928286660967,-0.19885321095913575,2.0682190713080377,0.3636657907326126,166.31634615629005,-3.162265841771021
5.5,1.4966691101145024,0.6224533743542303,0.2916999287584859,-0.21053664024691726,2.0809538850498823,0.36201498159839335,166.59443122338098,-3.313079211279826
5.5025,1.4961281168849079,0.6276717329301574,0.29260286359468546,-0.2222615028381676,2.093728509139124,0.3603335987159569,166.86872914996616,-3.4657235043087904
5.505,1.495557760149367,0.6329220766219084,0.29350155630955127,-0.23402741646556263,2.1065419697510626,0.3586212976121757,167.1465953612923,-3.6201761792236136
5.5075,1.4949579370992245,0.6382045035063605,0.2943959291843454,-0.24583452548027646,2.1193950553845657,0.3568777398825639,167.42098298483523,-3.7764201369205086
5.51,1.49432854520653,0.6435191115250916,0.2952859036603198,-0.25768246081472135,2.132286869732181,0.3551025919215159,167.69861955255405,-3.9344332708168936
5.5125,1.4936694822609973,0.6488659983934212,0.2961714003521417,-0.2695713375361653,2.1452181276912228,0.3532955260642467,167.97305883158447,-4.094198488776356
5.515,1.4929806463555366,0.6542452616882047,0.29705233906128126,-0.28150079788305343,2.1581880039874006,0.3514562194160181,168.25045285161337,-4.255694097760794
5.5175,1.492261935921472,0.6596569987645473,0.29792863878924797,-0.29347092900291555,2.171197146126184,0.3495843549004456,168.52490581420696,-4.41890302385277
5.5200000000000005,1.4915132497163188,0.6651013068362449,0.2988002177507865,-0.3054813826716774,2.1842447939155845,0.3476796201801481,168.80204235456384,-4.583803967362016
5.5225,1.4907344868574068,0.6705782828995389,0.2996669933869274,-0.3175322193657603,2.197331533167634,0.3457417086186753,169.0764710114364,-4.750379882733382
5.525,1.4899255468117558,0.6760880238068105,0.30052888237799497,-0.3296230987465207,2.21045666331186,0.3437703182855759,169.35333319471457,-4.918609844650525
5.5275,1.4890863294282395,0.6816306261967952,0.30138580065647563,-0.341754055760897,2.2236207136953516,0.34176515283866077,169.62769946122143,-5.0884768450407964
5.53,1.4882167349294209,0.6872061865620861,0.302237663419842,-0.3539247564121452,2.236823038358911,0.3397259206070024,169.90426854192074,-5.259960315129576
5.5325,1.487316663942385,0.6928148011852756,0.30308438514324226,-0.3661352111602495,2.2500641149812006,0.33765233539975065,170.17853416682755,-5.433043292502141
5.535,1.486386017492403,0.6984565662007798,0.3039258795921438,-0.37838509090786554,2.2633433476180245,0.33554411566105785,170.4547896039516,-5.607705548158995
5.5375000000000005,1.485424697032553,0.7041315775364153,0.3047620598348472,-0.3906743825788825,2.2766611666792254,0.3334009852111992,170.72895432657012,-5.783931704526171
5.54,1.484432604435506,0.7098399309814031,0.3055928382545116,-0.40300276349614544,2.290017031127737,0.33122267211480316,171.0216200443138,-5.9623728346065805
5.5425,1.483409640450455,0.7155817271097328,0.306418126367669,-0.4153714554662487,2.303415308583774,0.3290087550688418,171.3101477462273,-6.143571470830527
5.545,1.482355704901107,0.7213570706639426,0.30723783448256226,-0.4277799766660579,2.31685496763222,0.32675868879737396,171.60235438396938,-6.327495058457544
5.5475,1.4812706980848176,0.7271660661402856,0.30805187155535585,-0.4402284301214912,2.3303368421960435,0.3244719369099703,171.8907531464025,-6.51411714146319
5.55,1.4801545207545457,0.7330088178917864,0.30886014521056393,-0.45271634818940654,2.343859984223934,0.3221479704735752,172.1824828235166,-6.70340575190868
5.5525,1.479007074162056,0.7388854300304769,0.30966256176125856,-0.4652437995743546,2.3574251485504645,0.31978626926396786,172.4707047494883,-6.895334531336985
5.555,1.4778282600427712,0.7447960065217017,0.3104590262291977,-0.4778103285253628,2.3710314634055853,0.3173863204508288,172.76193703091468,-7.0898720717740185
5.5575,1.4766179806570299,0.750740651094729,0.3112494423647415,-0.49041597095375106,2.3846796113138655,0.3149476197427903,173.04993410362775,-7.28699212387265
5.5600000000000005,1.4753761387776412,0.7567194673290343,0.3120337126666862,-0.5030602808643919,2.398368790294636,0.312469670176845,173.3406461042645,-7.486663814388522
5.5625,1.4741026377293738,0.7627325585725881,0.3128117384018943,-0.5157432627659985,2.4120996167746984,0.3099519831654671,173.6283700949075,-7.688861013324253
5.565,1.4727973813790345,0.7687800280207874,0.3135834196248395,-0.528464478423909,2.4258713526132336,0.30739407738217106,173.9185365782953,-7.893553358424857
5.5675,1.471460274173349,0.7748619786417775,0.31434865519695626,-0.5412239022078722,2.439684553831729,0.30479547971853904,174.20593896448264,-8.100714848084973
5.57,1.4700912211313977,0.7809785132486472,0.31510734280590214,-0.554021101779502,2.453538540677731,0.302155724258359,174.4955324363115,-8.310315608693868
5.5725,1.4686901278810387,0.7871297344311953,0.3158593789846313,-0.5668560225160026,2.4674338139825553,0.299474353151797,174.7825643292321,-8.522329774978944
5.575,1.4672569006535445,0.7933157446219533,0.3166046591303797,-0.5797282362331626,2.4813697473877827,0.29675091567111883,175.07155512622649,-8.73672794093118
5.5775,1.4657914463187043,0.7995366460338561,0.31734307752346846,-0.5926376603539735,2.495346791311574,0.29398496900869076,175.35816720752484,-8.953484384541005
5.58,1.464293672381518,0.8057925407206109,0.31807452734601677,-0.6055838692200171,2.5093643682149795,0.29117607740782453,175.64652358262697,-9.172570147575602
5.5825000000000005,1.4627634870161048,0.8120835305197744,0.31879890070048006,-0.6185667532387812,2.523422882477778,0.2883238128907751,175.9326660487734,-9.393959657291258
5.585,1.4612007990643199,0.8184097171079445,0.3195160886280968,-0.631585887755135,2.5375218011910534,0.2854277544587432,176.22035425298898,-9.617624384542669
5.5875,1.4596055180685847,0.8247712019487875,0.3202259811271656,-0.6446411370081065,2.5516614867019385,0.28248748875556345,176.50597676869359,-9.843538911006648
5.59,1.4579775542723026,0.8311680863434892,0.3209284671712314,-0.6577320759220288,2.5658414468956297,0.2795026093313566,176.79296113009985,-10.071675118999934
5.5925,1.4563168186517177,0.8376004713833144,0.3216234347271069,-0.6708585433301879,2.5800620057536006,0.27647271724716,177.07801278853023,-10.302007748997882
5.595,1.4546232229180112,0.8440684579957178,0.3223107707728025,-0.6840201124045154,2.594322708443498,0.2733974203971465,177.36425578910053,-10.534509078147996
5.5975,1.45289667954829,0.8505721469010519,0.32299036131529735,-0.697216597257863,2.608623843937445,0.27027633405904067,177.64868508032043,-10.76915400939447
5.6000000000000005,1.4511371017892536,0.8571116386547041,0.32366209140821806,-0.7104475680636859,2.622964991471423,0.2671090802702148,177.93414743091822,-11.0059151990151
5.6025,1.4493444036874015,0.863687033607602,0.32432584516936386,-0.7237128148286768,2.6373464080794333,0.26389528832835557,178.21790221653205,-11.24476771544722
5.605,1.4475185000941704,0.8702984319447148,0.3249815057981392,-0.7370119035617608,2.651767704124473,0.2606345942171112,178.50254293044728,-11.485684579269785
5.6075,1.4456593066954442,0.8769459336490308,0.3256289555928378,-0.7503446007127235,2.6662291075122844,0.2573266410611243,178.78557042600744,-11.728641026851435
5.61,1.4437667400180645,0.8836296385367333,0.32626807596783347,-0.7637104670346712,2.680730257041848,0.2539710785972399,179.07534202861956,-11.973770427016078
5.6125,1.4418407168581264,0.8903496479981339,0.32689874742451364,-0.7771097264336307,2.6952727727381247,0.2505675267119148,179.3985284297485,-12.222136664501654
5.615,1.439881150779948,0.8971060753627896,0.32752084920855645,-0.7905447406147478,2.709864584443098,0.24711536105477092,179.69659825218335,-12.473933473286115
5.6175,1.4378879553225743,0.903899036459591,0.3281342589509062,-0.8040131676054587,2.724499765166574,0.24361391420716516,180.01776629101974,-12.729102250906696
5.62,1.435861045042046,0.9107286465739488,0.32873885263296665,-0.817516536135359,2.739183804343791,0.24006253394901764,180.3159890505089,-12.987623578013048
5.6225000000000005,1.4338003353174769,0.9175950210944047,0.3293345046132562,-0.8310526586690337,2.7539112976968765,0.23646057418948985,180.63518506935708,-13.249440989473449
5.625,1.4317057425750783,0.9244982748959589,0.3299210876533888,-0.8446228853518734,2.7686872361562154,0.23280740348963058,180.93341426216716,-13.51453385489504
5.6275,1.42957718411256,0.9314385229299006,0.33049847294432894,-0.8582251685550549,2.7835066922294645,0.22910239676616176,181.25067472851597,-13.78284769559927
5.63,1.427414578306638,0.9384158796614156,0.33106653013201637,-0.8718606929315738,2.798374202246557,0.22534494307660236,181.54877040913044,-14.054360796848531
5.6325,1.4252178444543269,0.9454304596075188,0.33162512734323024,-0.8855275373603946,2.813285273523574,0.2215344380320971,181.8641226513243,-14.329020527010583
5.635,1.422986902965289,0.9524823768242701,0.3321741312108629,-0.8992267330227446,2.8282440279136885,0.21767029090642145,182.16195080290208,-14.606804203038264
5.6375,1.4207216752186902,0.9595717453972787,0.3327134068994019,-0.91295647295307,2.8432463691826286,0.21375191769889618,182.47541369429243,-14.887660911552253
5.64,1.4184220837416441,0.9666986789742491,0.33324281812985834,-0.9267176458931541,2.8582960413675162,0.20977874762376678,182.77284565794392,-15.171567107399069
5.6425,1.4160880520804058,0.9738632912121522,0.3337622272048751,-0.9405085476480223,2.873389309638856,0.2057502167689654,183.0844302521032,-15.45847347647441
5.6450000000000005,1.4137195049660656,0.981065695351181,0.33427149503331555,-0.9543299346408245,2.8885295737068692,0.20166577401782404,183.3813422106974,-15.748355708659002
5.6475,1.4113163681989487,0.988306004622341,0.3347704811550055,-0.9681801949564648,2.903713428136661,0.19752487525380213,183.69105233404406,-16.04116597922478
5.65,1.4088785688026224,0.9955843318592252,0.33525904376498833,-0.982059961980044,2.918943958896875,0.19332698876230617,183.98732484660965,-16.336879301878632
5.6525,1.4064060349204557,1.002900789869457,0.3357370397379081,-0.9959677064119579,2.9342180607152475,0.18907158993552334,184.29515765033312,-16.635449239763354
5.655,1.4038986959589193,1.010255491081001,0.3362043246519365,-1.0099039471056257,2.9495385337458013,0.18475816619825675,184.5906752334344,-16.936850211516283
5.6575,1.4013564824953406,1.0176485478805997,0.3366607528128054,-1.0238672284760781,2.9649025461899945,0.18038621217071688,184.8966217104527,-17.241037074407604
5.66,1.3987793264113983,1.0250800722916125,0.3371061772774102,-1.0378579626384743,2.9803126378813087,0.17595523415871636,185.19127246330092,-17.547983726035053
5.6625000000000005,1.39616716081118,1.0325501762823248,0.3375404498774994,-1.0518747595269506,2.9957662261330906,0.17146474573569462,185.49531793137294,-17.857646231225992
5.665,1.3935199201457014,1.0400589714725632,0.33796342124296,-1.0659179316555643,3.011265613726085,0.1669142718343286,185.78899320172894,-18.169998034061372
5.6675,1.3908375401404436,1.0476065694145065,0.33837494082517083,-1.0799861469335996,3.026808444852927,0.16230334471222346,186.09111775790936,-18.48499632698801
5.67,1.38811995791166,1.055193081325561,0.33877485691997544,-1.0940796248074822,3.042396806472845,0.15763150767896308,186.38371184576678,-18.80261416211167
5.6725,1.3853671119026343,1.0628186183440815,0.3391630166907062,-1.1081970842194482,3.058028549372713,0.15289831141281074,186.68389079322466,-19.122809785688887
5.675,1.382578941992473,1.0704832912862037,0.33953926619084973,-1.1223386575267043,3.073705564058665,0.1481033173544291,186.9753006896824,-19.44555591389677
5.6775,1.379755389440384,1.0781872108786763,0.33990345038674846,-1.1365031083180035,3.08942588940788,0.1432460943446173,187.2735049412255,-19.77081177865706
5.68,1.3768963969876014,1.0859304875375453,0.34025541317996383,-1.1506904873297934,3.1051912371385844,0.1383262217133547,187.5636301004288,-20.098549811220533
5.6825,1.374001908809034,1.0937132315801106,0.34059499742966165,-1.1648995969240916,3.1209998173427067,0.13334328621107217,187.89443608439186,-20.429363785704712
5.6850000000000005,1.3710718669964106,1.1015355632130863,0.34092204479205795,-1.1791333010603173,3.1368613288434215,0.128296738784861,188.23702692595234,-20.764205515755776
5.6875,1.3681062095050622,1.109397618369476,0.34123639527814764,-1.1933920449651414,3.152778655421469,0.1231858124030417,188.56717667029397,-21.10304694863666
5.69,1.3651048757202813,1.1172995330603295,0.3415378869918635,-1.2076742395414992,3.168748977035083,0.11800974844404483,188.90742135836533,-21.44583019122644
5.6925,1.3620678066551002,1.1252414428901178,0.34182635615967544,-1.22198017155646,3.184774787264184,0.11276780355259892,189.2362391073128,-21.792516565865938
5.695,1.3589949448703749,1.1332234833640527,0.3421016371631694,-1.236308316093028,3.2008535142700234,0.10745924517231294,189.5741150791542,-22.143049559261524
5.6975,1.3558862346054223,1.141245789595984,0.34236356257115097,-1.2506588551512576,3.21698741571991,0.10208335562899434,189.90148320719408,-22.497390173192183
5.7,1.3527416217081325,1.149308496587997,0.34261196317175563,-1.2650303199912079,3.2331741455713567,0.09663942805610526,190.2369625339657,-22.8554831879239
5.7025,1.3495610537571991,1.1574117389647627,0.3428466680041088,-1.279422794554122,3.2494157469590363,0.09112677010604114,190.5627664614577,-23.21728934626979
5.705,1.3463444800014432,1.1655556512278755,0.34306750438997646,-1.293834858922199,3.265710079222177,0.08554470023432861,190.89581632603446,-23.582754642414628
5.7075000000000005,1.3430918514743824,1.173740367514303,0.3432742979649897,-1.3082665050952218,3.2820589904387516,0.07989255107145023,191.21994427960763,-23.951839615980038
5.71,1.3398031209420138,1.1819660218277122,0.34346687270984483,-1.3227163552202474,3.2984605267343445,0.07416966603452504,191.55052743060298,-24.324491401545448
5.7125,1.3364782430104019,1.1902327478188697,0.34364505098109915,-1.3371843149317044,3.3149163588676713,0.06837540238951013,191.8728702392331,-24.70067038598671
5.715,1.333117174081229,1.1985406789960111,0.34380865354192996,-1.3516690422352158,3.3314247028158666,0.0625091281617465,192.2009454236413,-25.08032477639838
5.7175,1.3297198724530246,1.2068899485252276,0.3439574995925091,-1.3661703614806193,3.347987068169082,0.05657022491583574,192.5213963501921,-25.46341485248786
5.72,1.326286298283844,1.215280689421753,0.3440914068003286,-1.3806869608338967,3.36460182533683,0.05055808493886023,192.84691872727393,-25.84988983119557
5.7225,1.322816413686709,1.2237130343685472,0.3442101913301617,-1.395218587988029,3.3812703374432838,0.04447211376290772,193.16537333107712,-26.239709926188638
5.7250000000000005,1.3193101826988267,1.2321871158902102,0.3443136678739633,-1.4097639560395867,3.397991115293906,0.03831172759700409,193.48829486944038,-26.632825306392608
5.7275,1.3157675713717611,1.240703066188128,0.3444016496804242,-1.4243227402385419,3.4147653889284566,0.032076355615122426,193.80465090020226,-27.029196156505755
5.73,1.3121885477466493,1.2492610172985745,0.34447394858445524,-1.4388936738142943,3.4315917967733838,0.02576543761491266,194.12492076022016,-27.428773544017126
5.7325,1.3085730819395798,1.2578611009429295,0.34453037503634065,-1.453476363409805,3.4484714479605683,0.01937842609207119,194.43907807904927,-27.831517658026787
5.735,1.3049211461223045,1.2665034486713906,0.34457073813081396,-1.4680695579879044,3.46540309691274,0.012914784105830548,194.75664298232695,-28.23738041526318
5.7375,1.3012327146032578,1.2751881917269048,0.34459484563581755,-1.4826727990760182,3.482387742931737,0.006373987158766183,195.06850351054112,-28.646322039232125
5.74,1.297507763813302,1.2839154611757881,0.3446025040211773,-1.4972848473384954,3.4994242458607316,-0.00024447874926805235,195.38330809802756,-29.058295250361137
5.7425,1.293746272382781,1.2926853877841307,0.34459351848697517,-1.5119051823648046,3.516513505247574,-0.006941115418469235,195.69277578974885,-29.473260333500402
5.745,1.2899482211318758,1.3014981021365069,0.34456769299183015,-1.5265325728278833,3.5336544767359754,-0.013716414223437456,196.00476297018835,-29.891170770730106
5.7475000000000005,1.2861135931440497,1.3103537345237248,0.3445248302808898,-1.5411664392712479,3.5508479692829344,-0.020570854571728078,196.3117438094333,-30.311986932401915
5.75,1.2822423737606208,1.3192524150507052,0.3444647319137248,-1.5558055549963294,3.5680930255840346,-0.027504905521776337,196.62085509929025,-30.735663023429797
5.7525,1.2783345506509265,1.3281942735345451,0.3443871982919456,-1.5704492841331184,3.585390372336571,-0.034519024388145886,196.93127171391853,-31.162236302815835
5.755,1.2743901131764903,1.3371794413710283,0.3442920286645876,-1.585096908799272,3.6027405458307484,-0.04161367591332447,197.32708354766046,-31.592806807858537
5.7575,1.2704090436440052,1.346208076027478,0.3441790208032531,-1.599754788870443,3.620163863020658,-0.04878957719439834,197.6684706857859,-32.027774820064664
5.76,1.2663913232315502,1.3552803446260344,0.3440479705737071,-1.6144174703353489,3.6376477374676734,-0.056047535765951194,198.05885916323246,-32.46703833844554
5.7625,1.2623369358596885,1.3643964132605817,0.34389867185483686,-1.629088210886339,3.6552039281087665,-0.0633883336064319,198.39962008927213,-32.91058333033859
5.765,1.2582458677201147,1.3735564484068967,0.343730916577107,-1.6437619381770994,3.6728209861613883,-0.07081274747758433,198.78473337620866,-33.35831250706257
5.7675,1.2541181077970214,1.3827606155799241,0.3435444947595809,-1.6584414883020935,3.690509587339456,-0.07832152974911069,199.12457272762384,-33.810208474330075
5.7700000000000005,1.2499536474426627,1.3920090806144971,0.34333919454779616,-1.6731221328903605,3.7082593160093698,-0.08591542687429778,199.50453874804649,-34.2661782703973
5.7725,1.2457524808550662,1.4013020084459722,0.3431148022503171,-1.6878063215208066,3.7260798642651296,-0.09359516198848766,199.8431814502252,-34.726201485197485
5.775,1.2415146046963603,1.4106395642733442,0.3428711023760448,-1.7024896354262533,3.7439617546690394,-0.10136145168965671,200.2181099609867,-35.190189132010815
5.7775,1.237240018530743,1.4200219124519615,0.3426078776703047,-1.7171741696272336,3.7619137861837935,-0.10921499024967699,200.55529968727313,-35.65811809955331
5.78,1.2329287244817724,1.4294492175497955,0.34232490915160496,-1.731855783625469,3.779927333308433,-0.1171564648536634,200.92528419962127,-36.12990305483728
5.7825,1.228580727634163,1.4389216433419711,0.34202197614726393,-1.7465362469857775,3.7980103840697312,-0.12518654127729498,201.26078199497516,-36.60551847135464
5.785,1.2241960357265662,1.4484393537699807,0.34169885632962876,-1.7612116689223318,3.81615508655379,-0.13330587772508576,201.62590155867494,-37.08488237658384
5.7875000000000005,1.2197746595204522,1.458002512028693,0.34135532575124805,-1.775883520040886,3.834368692502906,-0.14151511184009546,201.95948461410256,-37.567967088709196
5.79,1.2153166125252024,1.467611281437415,0.34099115888056264,-1.7905481332529583,3.8526440524346097,-0.14981487326879397,202.31980547432897,-38.05469372804511
5.7925,1.2108219113370484,1.4772658246108872,0.34060612863662804,-1.8052067043238023,3.8709877495970724,-0.15820577188142462,202.6512660395644,-38.545032693593456
5.795,1.2062905753935758,1.4869663042502919,0.34020000642428905,-1.8198557661710861,3.8893932723256803,-0.1666884091797251,203.00684318018133,-39.03890795432454
5.7975,1.201722627285427,1.4967128823905116,0.33977256216845675,-1.8344962616691693,3.907866596926435,-0.17526336761710878,203.33598760373857,-39.53628820448841
5.8,1.197118092537563,1.5065057211184465,0.33932356434877814,-1.8491249021751064,3.9264017908866506,-0.1839312209550863,203.6868661849843,-40.03710003896899
5.8025,1.1924769998962017,1.5163449818895158,0.3388527800334721,-1.8637423976445977,3.945004279450842,-0.19269252458238376,204.01351407088416,-40.54131064192068
5.805,1.1877993811344112,1.5262308261799769,0.33835997491350456,-1.8783456182489708,3.963668655998609,-0.20154782491639844,204.35973077331218,-41.048849030999264
5.8075,1.1830852713165316,1.5361634148662882,0.33784491333598876,-1.8929350591957748,3.982399845439347,-0.2104976506294592,204.68371424542144,-41.559681056905596
5.8100000000000005,1.1783347086258897,1.5461429088175138,0.3373073583378757,-1.9075077316195683,4.001192918698265,-0.21954252118296871,205.0252985261487,-42.07373797483386
5.8125,1.173547734608748,1.556169468331747,0.336747071678923,-1.9220639325092377,4.020052346392146,-0.2286829388773015,205.3464615910023,-42.59098446226942
5.815,1.1687243940221204,1.5662432536741286,0.3361638138749106,-1.9366007977321953,4.038973633109158,-0.23791939659836653,205.68343686279823,-43.11135384307792
5.8175,1.1638647350591116,1.5763644245650623,0.3355573442301836,-1.951118441094327,4.057960836960768,-0.24725237061520014,206.00163486288807,-43.63480976683756
5.82,1.158968809214989,1.586533140668867,0.33492742087040106,-1.9656141084455931,4.07700985637049,-0.2566823276114604,206.33401960076012,-44.16128747216393
5.8225,1.1540366714956045,1.5967495611289988,0.33427380077465807,-1.9800877440852644,4.09612437486647,-0.26620971816166694,206.64911875079056,-44.690749712453965
5.825,1.1490683803000394,1.6070138450118978,0.333596239807777,-1.994536690446998,4.1153006485630215,-0.275834983113554,207.01734073795615,-45.2234844490665
5.8275,1.1440639934828196,1.6173261628137503,0.33289449265086285,-2.008964037622439,4.134551562320984,-0.2855586285655488,207.4367396144427,-45.7604016459664
5.83,1.1390235614327775,1.6276867166641564,0.3321683124591116,-2.0233726679906567,4.153889538123271,-0.29538136905837825,207.8088417209548,-46.301530638108325
5.8325000000000005,1.1339471374183017,1.6380957106631386,0.3314174505951779,-2.037757399937295,4.173303734201796,-0.3053039240822552,208.22203855497568,-46.846771755791885
5.835,1.128834778670121,1.6485533479277907,0.33064165665399853,-2.0521202411108366,4.192804202498374,-0.3153269883317789,208.59196584063045,-47.39609804949295
