t,x,y,ang,vx,vy,omega,thrust,torque
3.645,2.4542653147148683,3.6217421649996266,0.014690307048427895,0.5706885118116681,0.443615952362718,0.011183128286158046,100.52524539245931,0.14155860787473412
3.6475,2.4556906830978273,3.622851297437315,0.01471827021390736,0.569606302903369,0.4436899806433357,0.011187402289180758,100.52727570183765,0.14125119021748989
3.65,2.4571133467613335,3.6239606154513018,0.014746243962240925,0.5685247360690118,0.4437644133131964,0.011191594603999943,100.5293909624651,0.14094658910555366
3.6525,2.4585333073088123,3.6250701200784317,0.014774228090278846,0.5674438099019349,0.44383927106541343,0.01119570608686272,100.53142282542261,0.140644784286062
3.6550000000000002,2.4599505663409555,3.626179812354669,0.01480222239700344,0.566363523622496,0.44391453251093804,0.011199737587177606,100.53353290697925,0.1403457618681019
3.6575,2.4613651254557687,3.627289693313017,0.014830226683513853,0.5652838758605432,0.4439902166619116,0.011203689948998135,100.53556606092639,0.14004950208962424
3.66,2.462776986248557,3.628399763985522,0.014858240753010989,0.5642048658263249,0.44406630374870176,0.011207564009683264,100.53767122908147,0.13975599108113462
3.6625,2.4641861503119684,3.6295100254013573,0.014886264410782498,0.5631264921841845,0.44414281123452426,0.011211360601272456,100.53970543254215,0.13946520954909764
3.665,2.4655926192359847,3.630620478588669,0.014914297464187931,0.5620487541357257,0.44421972084237854,0.011215080549249037,100.5418059326647,0.1391771436581009
3.6675,2.466996394607959,3.631731124572812,0.014942339722643944,0.5609716503779082,0.44429704860824826,0.011218724673814802,100.5438409636294,0.1388917745622441
3.67,2.4683974780126103,3.63284196437805,0.014970390997609662,0.559895180105032,0.444374777630921,0.01122229378874859,100.54593702235631,0.1386090884716914
3.6725,2.4697958710320593,3.63395299902593,0.014998451102572105,0.55881934204492,0.4444529226312931,0.011225788702587884,100.54797267673209,0.13832906696861624
3.6750000000000003,2.471191575245822,3.6350642295368503,0.015026519853031765,0.5577441353857954,0.4445314679762581,0.011229210217575449,100.55006450345357,0.1380516963191291
3.6775,2.4725845922308456,3.6361756569285633,0.01505459706648824,0.556669558884708,0.44461042717497945,0.011232559130754828,100.55210059368488,0.13777695851509403
3.68,2.4739749235615034,3.6372872822176188,0.015082682562426016,0.5555956117249251,0.44468978576322,0.011235836232998416,100.55418838187768,0.13750483988794376
3.6825,2.4753625708096285,3.6383991064179844,0.015110776162300315,0.5545222926911961,0.4447695561336527,0.011239042310023269,100.55622473563679,0.13723532282199963
3.685,2.4767475355445088,3.639511130542379,0.015138877689523085,0.5534496009628553,0.44484972489945784,0.011242178141494455,100.55830866411239,0.1369683937224128
3.6875,2.47812981933292,3.6406233556009986,0.015166986969449046,0.5523775353509246,0.4449303034245875,0.011245244501967113,100.56034512309532,0.13670403534980846
3.69,2.479509423739123,3.6417357826027463,0.01519510382936188,0.5513060950317389,0.4450112793153593,0.011248242160059423,100.56242535717418,0.13644223419061524
3.6925,2.4808863503248935,3.6428484125540592,0.015223228098460483,0.5502352788412579,0.4450926629878958,0.011251171879326368,100.56446177600495,0.13618297336650947
3.6950000000000003,2.482260600649519,3.643961246460041,0.015251359607845355,0.5491650859536676,0.44517444296397607,0.011254034417497076,100.56653846854778,0.13592623945196727
3.6975000000000002,2.4836321762698312,3.645074285323381,0.015279498190505045,0.5480955152286181,0.44525662878643835,0.011256830527285383,100.5685747137607,0.13567201591543065
3.7,2.4850010787402006,3.6461875301454003,0.015307643681302737,0.5470265658389201,0.4453392098209394,0.01125956095568667,100.57064800616105,0.13542028942542567
3.7025,2.4863673096125676,3.6473009819250537,0.015335795916962892,0.5459582366667458,0.445422194805734,0.01126222644472992,100.57268395526116,0.13517104378370015
3.705,2.48773087043644,3.6484146416598935,0.015363954736058023,0.5448905268842335,0.445505573884382,0.011264827730829565,100.57475397832815,0.13492426575818095
3.7075,2.48909176275892,3.649528510345153,0.015392119978995528,0.5438234353949847,0.4455893550538675,0.01126736554548337,100.57678951895367,0.13467993947124873
3.71,2.4904499881247055,3.6506425889746326,0.015420291488004658,0.5427569613711024,0.44567352917485775,0.011269840614675158,100.57885639373902,0.13443805179495333
3.7125,2.491805548076113,3.6517568785398558,0.015448469107123535,0.5416911037365932,0.4457581035614066,0.011272253659522518,100.58089142283887,0.13419858716033967
3.715,2.4931584441530816,3.652871380030886,0.015476652682186304,0.5406258616641021,0.4458430697352599,0.011274605395726554,100.58295526140317,0.13396153254776755
3.7175000000000002,2.494508677893194,3.65398609443555,0.015504842060810339,0.5395612340970806,0.44592843438130636,0.011276896534173173,100.58498968453965,0.13372687268566613
3.72,2.4958562508316806,3.655101022740189,0.015533037092383574,0.5384972202092368,0.44601418963074224,0.011279127780426272,100.58705059066645,0.13349459466630959
3.7225,2.49720116450144,3.656216165928946,0.015561237628051899,0.5374338189625668,0.44610034158883444,0.011281299835286045,100.5890843212766,0.133264683504907
3.725,2.4985434204330437,3.657331524984456,0.015589443520706658,0.5363710295323123,0.44618688294863906,0.011283413394322345,100.5911423911329,0.13303712640878732
3.7275,2.499883020154756,3.6584471008871895,0.01561765462497223,0.5353088508981678,0.4462738192814717,0.011285469148393176,100.59318826627765,0.1328119331691957
3.73,2.501219965192475,3.659562894620125,0.015645870797200773,0.5342472821868895,0.446361147025056,0.0112874677888617,100.5954251283584,0.1325894337532062
3.7325,2.502554257068928,3.660678907220801,0.01567409189556576,0.5331863217352366,0.44644891337906745,0.011289410081387993,100.5975351106155,0.13236971435055817
3.735,2.503885897304243,3.6617951397454025,0.015702317780177232,0.5321259691273993,0.4465370860769277,0.011291296809555706,100.59976500290523,0.13215276211258614
3.7375000000000003,2.505214887416306,3.662911593246578,0.015730548313097992,0.5310662229852364,0.4466256945437562,0.011293128752000607,100.6018778935654,0.13193855460081896
3.74,2.5065412289207254,3.664028268776498,0.01575878335832851,0.5300070828651297,0.4467147089843396,0.011294906680212886,100.60410121838036,0.13172707884430218
3.7425,2.507864923330889,3.665145167383927,0.01578702278179179,0.5289485474336445,0.44680415645712257,0.01129663136073732,100.60621664535142,0.13151831300978223
3.745,2.5091859721579315,3.666262290117042,0.015815266451318474,0.5278906162219132,0.446894009444663,0.011298303553143253,100.60843377401197,0.13131224402757014
3.7475,2.510504376910786,3.667379638020733,0.015843514236631953,0.5268332879383243,0.4469842928245583,0.01129992401206208,100.61055139491819,0.13110885063851818
3.75,2.5118201390961583,3.6684972121392017,0.015871766009333682,0.525776562091116,0.44707498117872096,0.011301493485312291,100.61276267016271,0.13090811969579955
3.7525,2.5131332602185723,3.669615013513474,0.015900021642888496,0.5247204374278193,0.4471660973751552,0.011303012715786435,100.6148821700422,0.13071003048536883
3.755,2.5144437417803465,3.670733043183797,0.015928281012610138,0.5236649134359451,0.4472576179307091,0.011304482439719547,100.6170879082825,0.13051456980292742
3.7575000000000003,2.5157515852816386,3.6718513021873425,0.015956543995646798,0.5226099888996749,0.4473495638616139,0.011305903388436846,100.619208997403,0.13032171745244378
3.7600000000000002,2.517056792220423,3.6729697915604196,0.01598481047096684,0.5215556632877842,0.44744191346812234,0.011307276286754752,100.6214094907739,0.13013146019017505
3.7625,2.5183593640925324,3.67408851233636,0.016013080319344557,0.5205019354187875,0.4475346860601372,0.011308601854599728,100.62353190267355,0.12994377831280493
3.765,2.5196593023916387,3.675207465547551,0.01604135342334609,0.5194488047445558,0.44762786158167084,0.011309880805531894,100.62572742095273,0.12975865855354998
3.7675,2.520956608609291,3.6763266522234943,0.0160696296673154,0.5183962701157804,0.4477214577703362,0.011311113848244644,100.62785091061946,0.12957608167818227
3.77,2.522251284234898,3.677446073392676,0.016097908937360392,0.5173443309691097,0.44781545608521117,0.011312301685201618,100.6300417029454,0.1293960344118213
3.7725,2.5235433307557655,3.6785657300807775,0.016126191121339072,0.5162929861854059,0.447909872815136,0.011313445014025994,100.63216604512085,0.12921849796725154
3.775,2.524832749657078,3.679685623312401,0.01615447610884588,0.515242235187639,0.44800469081565736,0.011314544526242292,100.63435234165551,0.12904345907508483
3.7775,2.526119542421937,3.6808057541094192,0.01618276379119805,0.5141920768849743,0.4480999250406783,0.011315600908563568,100.6364773292842,0.128870899374478
3.7800000000000002,2.5274037105313423,3.6819261234925675,0.016211054061422134,0.5131425106881207,0.4481955596329116,0.01131661484173015,100.63865934266701,0.128700805613905
3.7825,2.5286852554642274,3.6830467324799225,0.016239346814240548,0.5120935355328077,0.44829160831622805,0.011317587001702354,100.64078478547441,0.12853315983954755
3.785,2.5299641786974454,3.68416758208837,0.016267641946058297,0.5110451508187829,0.4483880564197791,0.011318518058588842,100.64296271220744,0.12836794882897234
3.7875,2.531240481705799,3.685288673332201,0.016295939354949725,0.5099973555067199,0.44848491653407935,0.011319408677751925,100.64508843537072,0.12820515501727636
3.79,2.5325141659620307,3.686410007224468,0.016324238940645403,0.5089501489865964,0.44858217508188797,0.011320259518818763,100.64726245709855,0.12804476522129646
3.7925,2.533785232936849,3.6875315847756904,0.016352540604519083,0.5079035302425208,0.44867984360946295,0.011321071236705787,100.64938830004358,0.12788676224808776
3.795,2.5350536840989197,3.688653406995103,0.016380844249574776,0.5068574986557919,0.44877790954761604,0.01132184448070649,100.65155858469336,0.12773113296293842
3.7975,2.536319520914894,3.689775474889465,0.016409149780433882,0.5058120532325454,0.44887638348045733,0.011322579895440998,100.6536843999696,0.12757786052899656
3.8000000000000003,2.5375827448493964,3.69089778946421,0.016437457103322454,0.5047671933464003,0.4489752537680059,0.011323278120014678,100.65585110284213,0.12742693186827644
3.8025,2.5388433573650526,3.6920203517223498,0.016465766126058518,0.5037229180242073,0.44907453010789544,0.011323939788898433,100.65797675509016,0.12727833048510842
3.805,2.5401013599224807,3.6931431626655327,0.016494076758039503,0.5026792266328189,0.44917420171668604,0.011324565531152764,100.66014001983312,0.12713204336573003
3.8075,2.5413567539803146,3.694266223293034,0.01652238891022975,0.5016361182185765,0.4492742774752712,0.011325155971243988,100.6622653848681,0.12698805434165567
3.81,2.5426095409951976,3.695389534602734,0.016550702495148128,0.5005935921424003,0.44937474738979194,0.011325711728328788,100.66442534439446,0.1268463504700449
3.8125,2.5438597224218054,3.696513097590185,0.016579017426855695,0.49955164746897945,0.44947561958866106,0.011326233417011115,100.66655030827812,0.12670691589645977
3.815,2.5451072997128383,3.697636913249513,0.01660733362094351,0.49851028355406424,0.4495768848058853,0.011326721646682669,100.66870708561044,0.12656973775500846
3.8175,2.546352274319045,3.6987609825725594,0.016635650994520468,0.49746949947962404,0.44967855047662236,0.011327177022224914,100.67085249561732,0.1264348341737508
3.8200000000000003,2.547594647689106,3.699885306556256,0.016663969466210973,0.49642929450978157,0.449780613239807,0.01132760015116388,100.67320083355065,0.12630250273290994
3.8225000000000002,2.5488344212687504,3.7010098862560667,0.01669228895624209,0.49538966701893394,0.4498831232715039,0.011327991708070648,100.67539959898211,0.1261727935242355
3.825,2.5500715965014815,3.702134722742723,0.016720609386539603,0.49435061685245574,0.44998604262729286,0.01132835237735107,100.67774002075794,0.1260456950288296
3.8275,2.551306174828901,3.703259817083112,0.016748930680734832,0.4933121426434361,0.45008940616177423,0.01132868283902103,100.67994252650196,0.1259211836374183
3.83,2.5525381576906576,3.7043851703438855,0.016777252764150166,0.49227424419640137,0.4501931788463703,0.011328983765931017,100.68227550592107,0.1257992475992477
3.8325,2.5537675465245107,3.705510783588004,0.016805575563784605,0.49123692019500176,0.45029739274239394,0.011329255826517413,100.68448131191597,0.1256798639905176
3.835,2.554994342766282,3.7066366578780614,0.016833899008299513,0.4902001704062383,0.4504020155086587,0.01132949968223855,100.68680728620033,0.12556302085987286
3.8375,2.556218547849916,3.7077627942731,0.01686222302800436,0.4891639935607685,0.4505070766324786,0.011329715990121295,100.68901598746585,0.12544869593117136
3.84,2.557440163207436,3.7088891938316753,0.01689054755484267,0.4881283893911312,0.45061254624952046,0.011329905400392665,100.69133536012762,0.1253368770811375
3.8425000000000002,2.5586591902689992,3.7100158576089215,0.016918872522377993,0.48709335667169373,0.4507184514751917,0.01133006855883706,100.69354658403444,0.12522754264605307
3.845,2.5598756304628565,3.7111427866593765,0.016947197865780042,0.4860588951033557,0.4508247647279885,0.011330206104608685,100.69585972750733,0.12512068035702667
3.8475,2.5610894852154042,3.7122699820342766,0.01697552352181085,0.4850250035011345,0.45093151093764783,0.01133031867241364,100.69807313122489,0.12501626913000943
3.85,2.5623007559511466,3.7133974447841607,0.017003849428811134,0.4839916815368911,0.45103866462668907,0.011330406890489508,100.7003803892926,0.12491429657459537
3.8525,2.563509444092744,3.7145251759563775,0.017032175526686635,0.48295892806345286,0.45114624871080466,0.011330471382625445,100.70259565746791,0.1248147421558296
3.855,2.56471555106098,3.7156531765974856,0.017060501756894674,0.4819267427260381,0.45125423965176126,0.01133051276629632,100.70489734754453,0.12471759338387628
3.8575,2.565919078274804,3.7167814477509578,0.0170888280624307,0.480895124412647,0.45136265850937196,0.011330531654532943,100.70711419009145,0.12462283024444196
3.86,2.5671200271513013,3.717909990459391,0.01711715438781503,0.47986407274406156,0.45147148353278305,0.011330528654199111,100.70941060528675,0.1245304401684538
3.8625000000000003,2.5683183991057343,3.7190388057623927,0.01714548067907959,0.4788335866410065,0.4515807340717019,0.011330504367723203,100.71162875544962,0.124440403635733
3.865,2.569514195551515,3.7201678946986165,0.01717380688375484,0.4778036657018586,0.4516903900226941,0.011330459391507347,100.7139201664401,0.12435270801646357
3.8675,2.5707074179002407,3.7212972583038146,0.017202132950856725,0.47677430887779304,0.4518004691596954,0.011330394317530771,100.71613937897261,0.12426733425982116
3.87,2.5718980675616714,3.722426897612716,0.017230458830873756,0.4757455157466505,0.4519109528977149,0.011330309731881129,100.718426035784,0.12418426969213645
3.8725,2.5730861459437633,3.7235568136572303,0.01725878447575416,0.47471728528794427,0.4520218575587116,0.01133020621623921,100.72064608521349,0.12410349570885519
3.875,2.5742716544526463,3.7246870074681784,0.017287109838893165,0.47368961706069884,0.45213316595726766,0.01133008434652319,100.72292821884317,0.12402499960788098
3.8775,2.5754545944926552,3.7258174800736383,0.017315434875120293,0.47266251007080257,0.4522448930774609,0.011329944694263615,100.72514889796933,0.12394876320935339
3.88,2.576634967466311,3.7269482325005403,0.017343759540686853,0.47163596386004547,0.45235702302390024,0.011329787825352036,100.72742672184764,0.12387477379681237
3.8825000000000003,2.5778127747743484,3.728079265773143,0.017372083793253418,0.47060997745886674,0.4524695695479188,0.01132961430131448,100.72964784028929,0.12380301359496093
3.8850000000000002,2.578988017815699,3.729210580914504,0.017400407591877474,0.4695845503932757,0.45258251794320153,0.011329424678156582,100.73192155168667,0.1237334698857975
3.8875,2.580160697987518,3.730342178945074,0.017428730897001095,0.46855968171656665,0.45269588082522977,0.011329219507543167,100.7341429345481,0.1236661252797677
3.89,2.581330816685166,3.7314740608840533,0.017457053670438753,0.4675353709403044,0.45280964458372447,0.01132899933573257,100.73641271582895,0.12360096706897775
3.8925,2.582498375302238,3.732606227748097,0.01748537587536517,0.4665116171390613,0.4529238207876106,0.011328764704669354,100.73863420252651,0.12353797823202133
3.895,2.583663375230543,3.733738680552565,0.01751369747630331,0.4654884198111848,0.45303839683690905,0.011328516151001092,100.74090022229365,0.12347714608173646
3.8975,2.584825817860133,3.7348714203103306,0.0175420184391124,0.46446577805105876,0.4531533833362664,0.011328254207090728,100.74312166539185,0.12341845394838695
3.9,2.5859857045792842,3.7360044480329293,0.01757033873097607,0.46344369134493973,0.45326876861699394,0.011327979400109552,100.74538407961852,0.12336188917516194
3.9025000000000003,2.5871430367745227,3.737137764729462,0.017598658320390568,0.4624221588056585,0.4533845623952941,0.01132769225297525,100.74760534378667,0.12330743542862607
3.9050000000000002,2.588297815830609,3.7382713714076576,0.017626977177153072,0.4614011799084147,0.453500753860942,0.011327393283515313,100.74986429679582,0.12325508009097531
3.9075,2.5894500431305607,3.7394052690728588,0.017655295272350047,0.4603807537832158,0.45361735191159225,0.011327083005336303,100.75211659124608,0.12320485079514286
3.91,2.5905997200554656,3.7405394587387875,0.01768361257835831,0.4593608797568354,0.45373435435558906,0.011326761937111405,100.75457733547921,0.12315701717442046
3.9125,2.591746847983542,3.7416739414808737,0.017711929068927434,0.45834155620661937,0.4538518127391019,0.011326430658343009,100.75687279316958,0.12311160403833256
3.915,2.5928914282910194,3.742808718386606,0.017740244719261056,0.45732278316326097,0.45396968518280123,0.011326089752782332,100.75932495423861,0.12306860121331448
3.9175,2.5940334623524217,3.743943790539404,0.01776855950601741,0.4563045592333135,0.4540880102942589,0.011325739800355878,100.76162471625523,0.12302798431467359
3.92,2.595172951540506,3.7450791590226076,0.017796873407295674,0.45528688439555665,0.4542067494176485,0.011325381373899794,100.76406881761399,0.12298974284137963
3.9225,2.5963098972263308,3.7462148249156546,0.01782518640262229,0.45426975731215685,0.4543259380719941,0.011325015042377705,100.76637239703261,0.12295385316052741
3.9250000000000003,2.5974443007791943,3.7473507892977573,0.017853498472937476,0.45325317791396247,0.45444554057239867,0.011324641367863946,100.76880892169787,0.12292030448150973
3.9275,2.598576163566702,3.74848705324438,0.017881809600581753,0.4522371449146278,0.4545655895917844,0.011324260908520876,100.77111587040535,0.12288907387966748
3.93,2.5997054869547087,3.749623617830628,0.017910119769282667,0.4512216582007439,0.45468605218341923,0.011323874215812177,100.77354526412708,0.12286015030964091
3.9325,2.6008322723073793,3.7507604841280036,0.0179384289641415,0.4502067165336297,0.4548069583975524,0.011323481837257744,100.77585516973562,0.12283351151454462
3.935,2.601956520987138,3.7518976532075254,0.017966737171620166,0.4491923197590087,0.45492827781109907,0.011323084313859684,100.77827784392068,0.12280914622628211
3.9375,2.603078234354722,3.753035126136741,0.01799504437952814,0.4481784666823208,0.45505003805754857,0.011322682182651499,100.78059032702124,0.12278703281809905
3.94,2.6041974137691364,3.7541729039826044,0.018023350577009534,0.44716515711154836,0.45517221103977396,0.011322275974320723,100.78300666141072,0.12276715982855683
3.9425,2.6053140605877037,3.7553109878087194,0.018051655754530195,0.4461523898929677,0.45529482216425915,0.011321866215567872,100.78532137294397,0.12274950622602607
3.9450000000000003,2.60642817616602,3.756449378677993,0.018079959903864993,0.44514016479970336,0.45541784547764774,0.011321453426910854,100.78773171811928,0.122734060382697
3.9475000000000002,2.6075397618580043,3.7575880776500967,0.018108263018085085,0.4441284807158227,0.4555413043342967,0.011321038124867998,100.79004833700375,0.12272080182952662
3.95,2.608648819015855,3.7587270857839106,0.018136565091545393,0.4431173373822514,0.45566517475671586,0.0113206208199305,100.79245301665821,0.12270971879708725
3.9525,2.609755348990097,3.759866404135184,0.01816486611987205,0.44210673371802417,0.4557894782082989,0.011320202018582758,100.79477124760807,0.12270079134859471
3.955,2.6108593531295425,3.7610060337587887,0.01819316609995006,0.44109666943431886,0.455914192532687,0.011319782221430149,100.79717056065158,0.1226940075957275
3.9575,2.6119608327813317,3.762145975706563,0.01822146502991091,0.4400871434825195,0.45603933745083086,0.011319361925068914,100.79949013214794,0.12268934810573721
3.96,2.613059789290899,3.7632862310293884,0.018249762909120417,0.43907815554631524,0.45616489248490427,0.011318941620357507,100.80188435464933,0.12268680089222536
3.9625,2.6141562240020098,3.7644268007752038,0.018278059738166524,0.43806970460701095,0.4562908757502849,0.011318521794147359,100.80420501707354,0.12268634700020277
3.9650000000000003,2.615250138256729,3.765567685990919,0.018306355518847302,0.4370617903228893,0.4564172683162644,0.011318102927686924,100.80659440405827,0.1226879743642246
3.9675000000000002,2.616341533395455,3.766708887720585,0.018334650254158934,0.43605441170292353,0.4565440868187825,0.01131768549822378,100.80891592797472,0.12269166448259303
3.97,2.6174304107568926,3.7678504070071575,0.01836294394828388,0.4350475683819079,0.45667131375313974,0.011317269977531354,100.81130071506452,0.12269740522826514
3.9725,2.6185167716780815,3.768992244890811,0.018391236606579046,0.43404125939439453,0.4567989643920774,0.011316856833392017,100.81362288963457,0.12270517853002635
3.975,2.619600617494372,3.7701344024105654,0.018419528235564094,0.4330354843534562,0.45692702254529466,0.011316446528237205,100.81600329459565,0.12271497221515634
3.9775,2.6206819495394527,3.77127688060273,0.018447818842909795,0.43203024231728476,0.45705550222946223,0.011316039520520451,100.8183259261013,0.12272676862165088
3.98,2.6217607691453266,3.7724196805024057,0.018476108437426513,0.43102553287885886,0.45718438846581083,0.01131563626346232,100.82070215021535,0.12274055554571489
3.9825,2.6228370776423384,3.77356280314205,0.018504397029052704,0.4300213551182108,0.45731369411366796,0.011315237206321662,100.82302506074419,0.12275631571468859
3.985,2.6239108763591505,3.7747062495528603,0.018532684628843568,0.4290177086097232,0.4574434053110004,0.011314842793237403,100.82539729011859,0.12277403690700442
3.9875000000000003,2.624982166622768,3.775850020763455,0.018560971248959727,0.4280145924535984,0.4575735338507759,0.01131445346440569,100.82772031629693,0.12279370222083016
3.99,2.6260509497585187,3.776994117801146,0.01858925690265602,0.427012006207002,0.4577040669003292,0.011314069655011182,100.83008872304602,0.12281529942894269
3.9925,2.6271172270900744,3.778138541690723,0.018617541604270354,0.42600994898875594,0.45783501527011955,0.011313691796317155,100.83241171493317,0.1228388119830683
3.995,2.6281809999394325,3.77928329345563,0.018645825369212644,0.42500842034007763,0.45796636707633737,0.01131332031467954,100.83477645824466,0.12286422766137599
3.9975,2.629242269626937,3.780428374116841,0.01867410821395383,0.4240074193969687,0.45809813222419576,0.0113129556325565,100.83714358466909,0.12289158493994523
4.0,2.6303010374710007,3.781573784707784,0.01870239015603074,0.4230069454790046,0.4582303107722986,0.011312598180203007,100.8397174647355,0.1229211293574865
4.0025,2.6313573047871426,3.7827195263258604,0.018730671214125253,0.42200699695048277,0.45836295383093706,0.01131224844337415,100.84211822241649,0.12295286801060677
4.005,2.632411072889011,3.783865600077527,0.018758951408134137,0.42100757395183863,0.4584960175534614,0.011311906908229115,100.84468316852131,0.12298679187423092
4.0075,2.633462343088633,3.7850120070650393,0.018787230759165413,0.4200086750444768,0.45862954240822495,0.011311574057614487,100.84708849302375,0.12302287616164674
4.01,2.634511116696336,3.7861587483906303,0.01881550928952555,0.4190103003085526,0.4587634879253181,0.01131125036743996,100.84964505364132,0.12306111144766413
4.0125,2.635557395020825,3.7873058251525062,0.01884378702270656,0.418012448364594,0.4588978913375503,0.011310936310236398,100.85205443496417,0.12310147374405579
4.015,2.63660117936911,3.788453238448698,0.018872063983373367,0.41701511923695483,0.4590327152871597,0.011310632351807959,100.85460311618627,0.12314395326841875
4.0175,2.637642471046576,3.7896009893733726,0.01890034019735112,0.4160183116007424,0.4591679940253897,0.01131033895452326,100.85701608496464,0.12318852678326088
4.0200000000000005,2.638681271356917,3.7907490790203804,0.018928615691612718,0.41502202542864314,0.4593036930627857,0.011310056574223007,100.859557353845,0.12323518418841484
4.0225,2.6397175816022003,3.791897508479857,0.018956890494266306,0.4140262594461359,0.45943984390308673,0.011309785663264382,100.8619734781965,0.12328390295279229
4.025,2.6407514030828056,3.7930462788414943,0.018985164634542997,0.41303101357805616,0.45957641470043264,0.011309526667664846,100.86450776580122,0.12333467269477089
4.0275,2.6417827370974845,3.7941953911914075,0.01901343814278454,0.4120362865963579,0.459713434426755,0.011309280029918376,100.86692664832275,0.12338747154851122
4.03,2.6428115849433027,3.795344846615149,0.019041711050431218,0.41104207838154777,0.4598508736726898,0.011309046186357561,100.86945435260073,0.1234422888842733
4.0325,2.6438379479156966,3.7964946461948244,0.01906998339000969,0.4100483877484465,0.45998875907716075,0.011308825569758867,100.87187562771946,0.12349910346319948
4.035,2.6448618273084197,3.7976447910118676,0.01909825519512107,0.40905521453648286,0.46012706347643667,0.01130861860690651,100.87439711599528,0.12355790443815629
4.0375,2.6458832244135926,3.7987952821443836,0.01912652650042895,0.40806255760000226,0.46026581135962163,0.011308425721002699,100.87682044748455,0.12361867116169833
4.04,2.646902140521656,3.7999461206697083,0.019154797341647635,0.40707041674035516,0.46040497763274457,0.011308247329417966,100.879336058949,0.12368139259746855
4.0425,2.647918576921415,3.801097307661957,0.01918306775553035,0.4060787908483165,0.46054458480391003,0.011308083845921085,100.88176113756184,0.12374604865641495
4.045,2.6489325348999966,3.802248844194387,0.01921133777985765,0.40508767968992604,0.46068460968681085,0.011307935678601772,100.88427118545343,0.12381262813881365
4.0475,2.64994401574289,3.803400731337135,0.019239607453425775,0.40409708218952123,0.460825072964141,0.011307803231933863,100.88669772684932,0.12388111148328945
4.05,2.6509530207339074,3.8045529701593974,0.019267876816035246,0.4031069980803846,0.46096595320787426,0.011307686904857313,100.8892025004727,0.12395148735052253
4.0525,2.6519595511552203,3.8057055617273456,0.019296145908479393,0.4021174263177599,0.46110726941867436,0.011307587092687225,100.89163024327026,0.12402373667821867
4.055,2.6529636082873242,3.806858507106133,0.019324414772533084,0.4011283666045279,0.4612490017891348,0.011307504185343065,100.8941300098887,0.12409784800926
4.0575,2.653965193409072,3.808011807357977,0.019352683450941457,0.40013981792437814,0.4613911677700211,0.011307438569115162,100.89655871381751,0.12417380275386285
4.0600000000000005,2.6549643077976404,3.8091654635440064,0.019380951987408784,0.3991517799519621,0.4615337490476717,0.011307390625029999,100.89905372039306,0.1242515893570763
4.0625,2.65596095272856,3.810319476722496,0.019409220426587367,0.39816425169713515,0.46167676164473415,0.011307360730484916,100.90148316467624,0.12433118967688096
4.065,2.656955129475686,3.8114738479505683,0.01943748881406658,0.3971772328083232,0.4618201886243646,0.011307349257739149,100.90397363943329,0.12441259207881454
4.0675,2.657946839311226,3.8126285782825677,0.01946575719636191,0.39619072231943464,0.4619640446933165,0.011307356575426697,100.90640362125528,0.12449577884558756
4.07,2.65893608350571,3.813783668771628,0.019494025620904146,0.39520471985451733,0.4621083141838101,0.01130738304716356,100.90888977516737,0.12458073827997576
4.0725,2.6599228633280174,3.8149391204681753,0.019522294136028604,0.3942192244695752,0.46225301059012674,0.01130742903294795,100.91132010825471,0.12466745306797494
4.075,2.6609071800453505,3.816094934421372,0.01955056279096446,0.3932342357659812,0.4623981194142441,0.011307494887874922,100.91380213636293,0.12475591146494715
4.0775,2.661889034923258,3.8172511116777375,0.019578831635824117,0.39224975282002034,0.46254365303327594,0.011307580963432415,100.91623264970346,0.12484609654017488
4.08,2.6628684292256093,3.8184076532824807,0.019607100721592698,0.3912657752119608,0.46268959802744825,0.011307687606315125,100.91871073242888,0.12493799651562844
4.0825000000000005,2.663845364214618,3.8195645602782275,0.019635370100117577,0.39028230203668696,0.46283596574454267,0.011307815159624238,100.92114126902794,0.12503159482526016
4.085,2.664819841150816,3.8207218337062496,0.019663639824098016,0.3892993328548095,0.4629827437586826,0.011307963961773006,100.92361557325971,0.12512687967046007
4.0875,2.665791861293078,3.8218794746052915,0.019691909947074836,0.3883168667782529,0.4631299424692664,0.011308134347597417,100.92610612618768,0.12522390170661343
4.09,2.6667614258982253,3.8230374840314854,0.019720180523439487,0.3873349030532421,0.46327756538855297,0.011308326662759452,100.92879364858226,0.12532288404504902
4.0925,2.6677285362200793,3.82419586310618,0.01974845160851078,0.3863534400342311,0.46342566116755196,0.011308541303466688,100.93130907541381,0.125423821423079
4.095,2.6686931935106215,3.8253546129570117,0.019776723258595277,0.38537247789431156,0.46357418620577545,0.011308778663709293,100.93398766927629,0.125526705604858
4.0975,2.669655399020197,3.826513734707391,0.019804995530980887,0.384392015150933,0.463723180704125,0.01130903913458041,100.93650758660357,0.12563151182733
4.1,2.670615153997432,3.827673229480652,0.01983326848392488,0.38341205191204764,0.46387260441834993,0.011309323100474354,100.93917779759995,0.12573823141396248
4.1025,2.6715724596893096,3.8288330983960757,0.019861542176641787,0.38243258675534686,0.46402249433359866,0.011309630942811177,100.94170169908692,0.12584684041964778
4.105,2.6725273173410953,3.829993342572716,0.019889816669291585,0.38145361972838865,0.4641728132988879,0.011309963036525148,100.94436403079371,0.1259573297727038
4.1075,2.673479728196405,3.8311539631257343,0.019918092022967775,0.38047514946435884,0.4643235953360409,0.011310319753509178,100.94689145049837,0.12606967629619792
