t,x,y,ang,thrust,torque
4.775,-1.9427240083539303,0.8838247085500325,0.022671967108652033,107.72080110142356,-1.1284291617712907
4.7775,-1.9458704327806002,0.8859782779358627,0.022479403934929646,107.7319221641926,-1.1288297480232101
4.78,-1.949014439073696,0.8881352152204335,0.022286678648835826,107.74288057221729,-1.1292329970482182
4.7825,-1.9521560174430233,0.8902955233805381,0.022093791429782895,107.75399618338018,-1.1296387974783608
4.785,-1.955295158096965,0.892459205385371,0.021900742455226153,107.76496197183165,-1.1300470567619163
4.7875000000000005,-1.9584318512425942,0.8946262642004961,0.02170753190072758,107.77607271229914,-1.1304576662055972
4.79,-1.9615660870855873,0.896796702784057,0.021514159940018634,107.78704545837711,-1.1308705342289318
4.7925,-1.9646978558303263,0.8989705240904357,0.02132062674506256,107.79815186878844,-1.1312855547076863
4.795,-1.9678271476798226,0.901147731066761,0.021126932486115853,107.80913118811343,-1.1317026370817884
4.7975,-1.9709539528358089,0.9033283266562807,0.020933077331789243,107.82023377193268,-1.1321216776979663
4.8,-1.9740782614986712,0.9055123137951445,0.020739061449107817,107.83121931553504,-1.132542587059337
4.8025,-1.9772000638675336,0.9076996954155125,0.020544885003570684,107.84231854200978,-1.1329652638923786
4.805,-1.980319350140196,0.9098904744425917,0.02035054815920981,107.85330999353899,-1.1333896198004807
4.8075,-1.9834361105132132,0.9120846537975008,0.020156051078648377,107.86440630035567,-1.1338155558049274
4.8100000000000005,-1.9865503351818377,0.9142822363945403,0.01996139392315833,107.87540337351413,-1.1342429846412576
4.8125,-1.9896620143400923,0.9164832251438335,0.019766576852717464,107.88649716928178,-1.1346718095463943
4.815,-1.99277113818072,0.9186876229488111,0.019571600026065727,107.89749960546557,-1.135101944415212
4.8175,-1.99587769689525,0.9208954327086459,0.019376463600761038,107.90859127198567,-1.135533294626363
4.82,-1.9989816806739527,0.9231066573159357,0.01918116773323435,107.9195988380984,-1.135965775256979
4.8225,-2.0020830797058995,0.9253212996589476,0.018985712578844228,107.93072602225119,-1.1363994409203122
4.825,-2.005181884179145,0.9275393626311296,0.01879009829188829,107.9425313320469,-1.1368373313430087
4.8275,-2.008278084285193,0.9297608493691248,0.018594325024714062,107.95400507245351,-1.1372806171514438
4.83,-2.011371670216265,0.9319857631114772,0.01839839292651117,107.9657980844176,-1.1377291542961177
4.8325000000000005,-2.0144626321631502,0.9342141070865535,0.018202302143023742,107.97728560329487,-1.1381828302239152
4.835,-2.017550960315385,0.9364458845206083,0.018006052816633086,107.98906743006866,-1.1386415045827558
4.8375,-2.0206366448610984,0.9386810986300639,0.01780964508643906,108.00056779777846,-1.139105065525741
4.84,-2.0237196759871767,0.9409197526289437,0.017613079088341057,108.01233947016556,-1.1395733762232623
4.8425,-2.0268000438791214,0.9431618497217584,0.017416354955117758,108.02385183537379,-1.1400463256386952
4.845,-2.0298777387211993,0.9454073931103574,0.017219472816506452,108.03561430873123,-1.1405237803034214
4.8475,-2.0329527506963134,0.9476563859873735,0.017022432799281197,108.04713789226831,-1.141005630083262
4.8500000000000005,-2.0360250699861404,0.9499088315425378,0.0168252350273305,108.05889205242916,-1.1414917447215034
4.8525,-2.039094686771014,0.9521647329566402,0.01662787962173389,108.0704261416295,-1.1419820150678297
4.855,-2.0421615912300477,0.9544240934073486,0.016430366700838025,108.082172810358,-1.1424763139395573
4.8575,-2.0452257735410324,0.9566869160636444,0.01623269638033169,108.09371675382434,-1.1429745332419317
4.86,-2.048287223880546,0.9589532040911867,0.01603486877332033,108.10545669383362,-1.1434765487387697
4.8625,-2.0513459324238594,0.9612229606471843,0.015836883990399522,108.11700989666674,-1.1439822534536281
4.865,-2.0544018893450398,0.9634961888853403,0.01563874213972796,108.12874381622716,-1.1444915259787523
4.8675,-2.0574550848168633,0.9657728919511273,0.01544044332709942,108.14030573555657,-1.1450042605108004
4.87,-2.060505509010908,0.9680530729863447,0.015241987656014224,108.15203429281848,-1.1455203383609167
4.8725000000000005,-2.0635531520974784,0.9703367351247655,0.015043375227749721,108.16360443374033,-1.146039654946398
4.875,-2.0665980042456855,0.972623881496337,0.014844606141430251,108.17532824058132,-1.1465620941956494
4.8775,-2.069640055623381,0.9749145152231697,0.014645680494096168,108.1869061524035,-1.1470875527875404
4.88,-2.0726792963972316,0.9772086394234096,0.014446598380772337,108.19862577813001,-1.1476159171733153
4.8825,-2.0757157167326556,0.9795062572075423,0.014247359894535716,108.21021105086929,-1.148147085328376
4.885,-2.078749306793893,0.9818073716819623,0.014047965126582402,108.22192702552714,-1.14868094613899
4.8875,-2.0817800567439493,0.9841119859455683,0.013848414166293807,108.23351928674296,-1.149217398906674
4.89,-2.0848079567446556,0.9864201030930528,0.013648707101302275,108.24523210418324,-1.1497563348709132
4.8925,-2.0878329969566205,0.9887317262117656,0.013448844017555866,108.25683101603538,-1.1502976546840646
4.8950000000000005,-2.0908551675392846,0.9910468583847465,0.013248824999382578,108.26854113676092,-1.150841251862547
4.8975,-2.093874458650876,0.9933655026878344,0.013048650129553752,108.28014639327515,-1.151387028429873
4.9,-2.096890860448461,0.9956876621924643,0.012848319489346924,108.29185424707167,-1.1519348801081526
4.9025,-2.0999043630879033,0.9980133399630035,0.012647833158607886,108.30346557164418,-1.1524847103084461
4.905,-2.102914956723909,1.0003425390593297,0.012447191215812172,108.3152205968144,-1.1530366466967283
4.9075,-2.1059226315101824,1.0026752625496937,0.012246393738059563,108.3276894299429,-1.1535945757683534
4.91,-2.1089273776025097,1.0050115137637767,0.012045440799920648,108.33978314868243,-1.1541598292494755
4.9125000000000005,-2.1119291851566815,1.0073512961302336,0.011844332471940203,108.35223831245315,-1.1547322464726526
4.915,-2.1149280443270904,1.0096946130666444,0.011643068820310198,108.36434786876437,-1.1553116902958125
4.9175,-2.117923945266871,1.012041467988642,0.011441649906966632,108.37679061471269,-1.155898003749864
4.92,-2.1209168781277734,1.0143918643011736,0.011240075789685057,108.38891494887831,-1.1564910509382267
4.9225,-2.123906833060288,1.0167458054069123,0.011038346522175495,108.40134643597025,-1.157090678428757
4.925,-2.1268938002135314,1.019103294698206,0.010836462154176097,108.41348457696755,-1.157696751653057
4.9275,-2.1298777697353577,1.02146433556483,0.010634422731546194,108.42590587887578,-1.1583091205669869
4.93,-2.1328587317722567,1.023828931386568,0.010432228296358117,108.43805693742505,-1.1589276520022354
4.9325,-2.135836676469453,1.0261970855403573,0.010229878886988392,108.45046904921271,-1.1595521991651527
4.9350000000000005,-2.1388115939708143,1.0285688013934524,0.010027374538207769,108.46263221137546,-1.160182630349775
4.9375,-2.1417834744189395,1.030944082310012,0.009824715281270595,108.47503605567042,-1.1608188018857304
4.94,-2.1447523079550757,1.0333229316447985,0.009621901144003065,108.48721057693585,-1.1614605835829257
4.9425,-2.1477180847191994,1.0357053527492492,0.00941893215089081,108.49960700961023,-1.1621078347765683
4.945,-2.150680794849939,1.0380913489656713,0.009215808323165396,108.51179220945998,-1.1627604268380267
4.9475,-2.153640428484647,1.040480923632838,0.009012529678890161,108.52418202488334,-1.1634182219990095
4.95,-2.156596975759332,1.0428740800806393,0.008809096233044994,108.53637728178165,-1.1640810932308645
4.9525,-2.1595504268087216,1.04527082163524,0.008605507997610432,108.54876121760769,-1.164748905560538
4.955,-2.1625007717662013,1.0476711516141508,0.008401764981650756,108.56096596438086,-1.165421533591454
4.9575000000000005,-2.165448000763871,1.0500750733309832,0.00819786719139639,108.5733447060489,-1.1660988450517686
4.96,-2.1683921039324883,1.0524825900909076,0.007993814630325315,108.58555842561896,-1.166780716203273
4.9625,-2.17133307140152,1.0548937051950364,0.007789607299243809,108.59793261042437,-1.167467017387834
4.965,-2.1742708932990906,1.0573084219362394,0.007585245196366222,108.61015483188196,-1.1681576265467468
4.9675,-2.177205559752027,1.059726743603183,0.007380728317394061,108.62252505277752,-1.1688524165540548
4.97,-2.1801370608858126,1.0621486734764756,0.007176056655594155,108.63475534776306,-1.1695512670470318
4.9725,-2.1830653868246275,1.0645742148323907,0.006971230201876122,108.64712215684331,-1.170254053355813
4.9750000000000005,-2.185990527691305,1.0670033709393152,0.006766248944868943,108.65936013621868,-1.1709606568258903
4.9775,-2.188912473607368,1.0694361450611818,0.006561112870996842,108.6717240479013,-1.1716709551724485
4.98,-2.191831214692991,1.0718725404541964,0.00635582196455429,108.68396935870162,-1.172384831457717
4.9825,-2.194746741067029,1.0743125603700023,0.0061503762077803215,108.69633085270058,-1.1731021657153844
4.985,-2.1976590428469853,1.0767562080526647,0.005944775580932,108.70858317527282,-1.173822842729553
4.9875,-2.2005681101490357,1.079203486741588,0.005739020062357193,108.72100579731114,-1.1745470995586595
4.99,-2.203473933088112,1.0816543996884476,0.0055331096284642715,108.73417766097973,-1.1752799386795738
4.9925,-2.2063765017793626,1.0841089504252688,0.005327044252216954,108.74693050382463,-1.176022883159453
4.995,-2.2092758063370277,1.0865671425799115,0.005120823901263487,108.76008730955665,-1.1767757477197731
4.9975000000000005,-2.2121718368737753,1.0890289797682422,0.004914448537564913,108.77285806085312,-1.1775383595412319
5.0,-2.2150645835007867,1.091494465604332,0.0047079181175126595,108.78600120146885,-1.1783105370523272
5.0025,-2.2179540363276686,1.0939636036906915,0.0045012325920447535,108.79878867166254,-1.1790921094687021
5.005,-2.220840185462526,1.0964363976276699,0.0042943919067611625,108.81191943666974,-1.179882898785623
5.0075,-2.223723021011884,1.0989128510044568,0.004087396002037809,108.8247225353978,-1.1806827363037167
5.01,-2.2266025330807495,1.1013929674077456,0.003880244813139702,108.83784211910591,-1.181491447455426
5.0125,-2.2294787117725434,1.103876750413441,0.003672938270332785,108.85065984745435,-1.1823088656676284
5.015,-2.232351547189152,1.1063642035946444,0.003465476298994893,108.86376935643634,-1.1831348196901668
5.0175,-2.235221029430866,1.108855330514013,0.003257858819725469,108.87660079976578,-1.183969145109479
5.0200000000000005,-2.2380871485964238,1.1113501347311192,0.0030500857484543824,108.88970125976866,-1.1848116738818788
5.0225,-2.240949894782958,1.1138486197954107,0.0028421569965495458,108.90254558110749,-1.185662243779617
5.025,-2.243809258086031,1.1163507892529927,0.002634072470923631,108.91563794342706,-1.1865206898626333
5.0275,-2.2466652285995856,1.1188566466401415,0.00242583207413962,108.92849437742325,-1.1873868521088584
5.03,-2.2495177964159767,1.1213661954895566,0.0022174357045154514,108.94157952466433,-1.1882605685863266
5.0325,-2.2523669516259255,1.1238794393243823,0.0020088832562275374,108.95444737199198,-1.189141681492911
5.035,-2.2552126843185443,1.1263963816639713,0.0018001746194133757,108.96752612355773,-1.1900300318158699
5.0375000000000005,-2.258054984581297,1.1289170260183763,0.001591309680273064,108.98040474571336,-1.1909254639821767
5.04,-2.260893842500018,1.1314413758936621,0.0013822883211699114,108.99347786275098,-1.1918278218155236
5.0425,-2.263729248158876,1.1339694347868303,0.0011731104207299797,109.00636667731733,-1.192736951976651
5.045,-2.26656119164039,1.1365012061907156,0.0009637758539407283,109.01943486729365,-1.1936527010483884
5.0475,-2.2693896630253945,1.1390366935893093,0.0007542844922486135,109.03233334355498,-1.1945749179259495
5.05,-2.2722146523930506,1.141575900462273,0.0005446362036557976,109.04539726449799,-1.1955034518789849
5.0525,-2.2750361498208176,1.1441188302806293,0.000334830852815838,109.05830491938683,-1.1964381540343363
5.055,-2.2778541453844583,1.1466654865109231,0.0001248683011284913,109.07136518376012,-1.1973788762807325
5.0575,-2.2806686291580123,1.1492158726112505,-8.525159316647793e-05,109.08428157816508,-1.1983254719706298
5.0600000000000005,-2.2834795912138,1.1517699920350941,-0.0002955289748963671,109.09733875646391,-1.199277795548291
5.0625,-2.286287021622397,1.154327848227666,-0.0005059639918635776,109.11026349175764,-1.2002357025830162
5.065,-2.289090910452635,1.1568894446294418,-0.0007165567947545283,109.12331811583898,-1.2011990500147653
5.0675,-2.291891247771579,1.1594547846727918,-0.0009273075370495193,109.13625083075546,-1.2021676956185146
5.07,-2.2946880236445253,1.1620238717852391,-0.0011382163749334591,109.1493831141445,-1.2031420364915648
5.0725,-2.2974812281349495,1.1645967094112561,-0.0013492834673625022,109.16329906974967,-1.2041284868449174
5.075,-2.3002708513040937,1.16717330129507,-0.0015605089780200638,109.17675228890981,-1.2051287777567272
5.0775,-2.3030568832111222,1.1697536512733202,-0.0017718930776508888,109.19065182715468,-1.2061426897659855
5.08,-2.3058393139131854,1.1723377631697178,-0.0019834359444784017,109.20412504170308,-1.2071700015794096
5.0825000000000005,-2.308618133465426,1.1749256408063107,-0.0021951377640587666,109.21800969810926,-1.2082104974748278
5.085,-2.3113933319209483,1.177517287992695,-0.0024069987291363945,109.23150159115526,-1.209263959260279
5.0875,-2.314164899330818,1.180112708536398,-0.002619019039500713,109.24537278726694,-1.2103301748409543
5.09,-2.3169328257440363,1.1827119062329379,-0.0028311989018443384,109.25888215164787,-1.2114089291317502
5.0925,-2.319697101207531,1.1853148848753916,-0.003043538529622509,109.27274120399014,-1.2125000135619863
5.095,-2.322457715766137,1.1879216482452364,-0.003256038142913886,109.28626693369036,-1.2136032161527617
5.0975,-2.3252146594625827,1.1905322001211678,-0.0034686979682826023,109.30011506203273,-1.2147183317618513
5.1000000000000005,-2.327967922337471,1.1931465442706601,-0.0036815182386416502,109.31365614428671,-1.215845151510459
5.1025,-2.3307174944292637,1.1957646844580951,-0.003894499193117509,109.32749447924292,-1.2169834735958367
5.105,-2.3334633657742625,1.198386624436984,-0.0041076410769160755,109.34104998726113,-1.2181330922284948
5.1075,-2.3362055264065917,1.2010123679574602,-0.0043209441411898265,109.354879577339,-1.2192938088622838
5.11,-2.338943966358181,1.2036419187591123,-0.004534408642906256,109.36844866353391,-1.2204654207820114
5.1125,-2.341678675658742,1.20627528057789,-0.00474803484471753,109.38227048159345,-1.2216477326207502
5.115,-2.3444096443357574,1.2089124571395005,-0.00496182301483139,109.39585237146123,-1.2228405447190038
5.1175,-2.347136862414451,1.2115534521657731,-0.005175773426883262,109.40966732066444,-1.2240436648167048
5.12,-2.349860319917778,1.2141982693685756,-0.0053898863598095875,109.4232613070512,-1.2252568962882644
5.1225000000000005,-2.352580006866395,1.2168469124556796,-0.005604162097722346,109.43707022636272,-1.226480049912518
5.125,-2.3552959132786495,1.2194993851251552,-0.005818600929784775,109.45067566422625,-1.2277129320733238
5.1275,-2.3580080291705476,1.2221556910707787,-0.00603320315008827,109.46447933346118,-1.2289553565246005
5.13,-2.3607163445557453,1.2248158339768658,-0.006247969057530452,109.47809563502796,-1.230207132632798
5.1325,-2.363420849445513,1.2274798175232569,-0.006462898955694406,109.49189477954799,-1.2314680770667414
5.135,-2.366121533848728,1.230147645380557,-0.006677993152729069,109.50552140983694,-1.2327380021466356
5.1375,-2.368818387771838,1.2328193212147311,-0.00689325196123076,109.51931670483857,-1.2340167273993317
5.14,-2.3715114012188523,1.2354948486827173,-0.007108675698125849,109.53295317754628,-1.235304068068326
5.1425,-2.3742005641913058,1.2381742314366633,-0.007324264684554553,109.54674525204669,-1.2365998464846175
5.1450000000000005,-2.376885866688249,1.2408574731198854,-0.007540019245755846,109.56039112577751,-1.237903880783055
5.1475,-2.3795672987062106,1.243544577370772,-0.007755939710953479,109.57418056621951,-1.2392159960476399
5.15,-2.3822448502391893,1.246235547819062,-0.0079720264132431,109.58783544099816,-1.2405360132714813
5.1525,-2.3849185112786135,1.2489303880894427,-0.008188279689480467,109.60172190417588,-1.2418645568924853
5.155,-2.3875882718130774,1.2516291018290777,-0.008404699880400343,109.61642446825635,-1.2432097618734712
5.1575,-2.390254121825797,1.2543316930044721,-0.008621287333131122,109.63062156624609,-1.2445735672779539
5.16,-2.3929160512964067,1.2570381656707612,-0.008838042404080149,109.64530645243802,-1.245955708429408
5.1625000000000005,-2.395574050201723,1.2597485238692114,-0.00905496545939231,109.65952565813181,-1.2473559012437472
5.165,-2.398228108515658,1.262462771639527,-0.00927205687476725,109.67419454458444,-1.2487738848540948
5.1675,-2.4008782162092532,1.265180913008063,-0.009489317035278149,109.68843441960273,-1.2502093796430032
5.17,-2.4035243632505923,1.2679029519991687,-0.009706746335192248,109.703088860151,-1.2516621284783236
5.1725,-2.406166539604833,1.2706288926243263,-0.009924345177792905,109.71734808623863,-1.2531318561576537
5.175,-2.4088047352341193,1.2733587388926049,-0.010142113975203374,109.73198952014623,-1.2546183092137666
5.1775,-2.4114389400976113,1.276092494800652,-0.01036005314821209,109.74626688978584,-1.256121216805046
5.18,-2.4140691441513966,1.2788301643423297,-0.01057816312609964,109.76089665081605,-1.2576403290637912
5.1825,-2.41669533734852,1.2815717514994915,-0.01079644434646723,109.77519105859687,-1.2591753794528047
5.1850000000000005,-2.4193175096388924,1.284317260250864,-0.011014897255066812,109.78981038334095,-1.2607261216425598
5.1875,-2.4219356509693193,1.2870666945635476,-0.011233522305632664,109.80412081793418,-1.2622922933421168
5.19,-2.42454975128341,1.2898200584012032,-0.011452319959714623,109.81873085349002,-1.2638736517022862
5.1925,-2.4271598005216037,1.2925773557162208,-0.011671290686512743,109.8330563903884,-1.2654699386189325
5.195,-2.4297657886210793,1.2953385904572643,-0.011890434962713577,109.84765820140109,-1.2670809146685187
5.1975,-2.432367705515778,1.298103766562056,-0.012109753272327863,109.86199799613915,-1.2687063258732691
5.2,-2.434965541136314,1.3008728879643308,-0.012329246106529804,109.87659257131868,-1.2703459361833602
5.2025,-2.437559285409996,1.303645958587187,-0.01254891396349774,109.89094585325648,-1.2719994956862288
5.205,-2.440148928260736,1.3064229823494962,-0.012768757348256379,109.9055341113861,-1.273666771656337
5.2075000000000005,-2.442734459609071,1.3092039631597776,-0.012988776772520399,109.919900177949,-1.2753475181847687
5.21,-2.445315869372071,1.3119889049221054,-0.013208972754539595,109.93448297343333,-1.277041505823019
5.2125,-2.4478931474633576,1.3147778115304645,-0.013429345818945363,109.94886118484074,-1.2787484926040158
5.215,-2.450466283793014,1.3175706868741957,-0.013649896496598705,109.96343931277895,-1.2804682523109925
5.2175,-2.4530352682676004,1.320367534832795,-0.013870625324439554,109.97782908718243,-1.2822005468569384
5.22,-2.455600090790066,1.3231683592809333,-0.014091532845337606,109.99240328807845,-1.2839451532132522
5.2225,-2.4581607412597606,1.3259731640836647,-0.014312619607944433,110.00680409705275,-1.2857018371113904
5.2250000000000005,-2.4607172095723477,1.3287819531010523,-0.014533886166547083,110.02137506117974,-1.2874703786688682
5.2275,-2.463269485619814,1.331594730183754,-0.014755333080922953,110.03578642555057,-1.2892505473743014
5.23,-2.465817559290384,1.3344114991772875,-0.014976960916196115,110.05035479692597,-1.2910421264506424
5.2325,-2.468361420468526,1.3372322639179621,-0.015198770242694898,110.0647762830203,-1.2928448890828312
5.235,-2.4709010590348686,1.34005702823681,-0.015420761635810895,110.07946408187095,-1.2946597721410285
5.2375,-2.473436464865616,1.3428857959937623,-0.015642935676190836,110.09499709244899,-1.2964969324889588
5.24,-2.4759676278276346,1.345718571387411,-0.015865292952920444,110.10998400446195,-1.2983584974743991
5.2425,-2.47849453778226,1.3485553587007562,-0.016087834067041087,110.12549827767414,-1.3002441449896691
5.245,-2.4810171845867353,1.351396162201996,-0.016310559632039253,110.14050945306595,-1.302153512715995
5.2475000000000005,-2.4835355580940033,1.3542409861578257,-0.016533470273617817,110.15600680759508,-1.304086282480915
5.25,-2.4860496481528247,1.3570898348206992,-0.01675656662946903,110.17104069703664,-1.3060420981093677
5.2525,-2.4885594446075774,1.359942712441087,-0.016979849349049825,110.18652281747808,-1.308020645333314
5.255,-2.491064937298365,1.3627996232557387,-0.017203319093358867,110.20157800174037,-1.3100215740000696
5.2575,-2.4935661160608213,1.3656605714989798,-0.017426976534715855,110.21704644921024,-1.312044573716234
5.26,-2.496062970726211,1.3685255613918959,-0.017650822356542528,110.23212162903364,-1.3140893002318728
5.2625,-2.49855549112124,1.371394597152745,-0.017874857253145922,110.24757785094708,-1.3161554469992813
5.265,-2.501043667068146,1.374267682986991,-0.018099081929503276,110.26267183768695,-1.318242675553402
5.2675,-2.503527488384516,1.3771448230969003,-0.018323497101049156,110.27811717671987,-1.320350683163896
5.2700000000000005,-2.506006944883367,1.3800260216723579,-0.01854810349346422,110.29322888379197,-1.3224791370348339
5.2725,-2.5084820263729704,1.3829112828997125,-0.01877290184246615,110.30866458619009,-1.3246277382252023
5.275,-2.510952722656925,1.3858006109533147,-0.0189978928936022,110.32379302111895,-1.3267961594945659
5.2775,-2.5134190235339853,1.3886940100036693,-0.019223077402043882,110.33922024432772,-1.3289841056635368
5.28,-2.515880918798126,1.391591484209637,-0.01944845613238325,110.35436450146675,-1.3311912549357379
5.2825,-2.518338398238378,1.3944930377259495,-0.01967402985843126,110.36978432117637,-1.333417315865795
5.285,-2.520791451638883,1.397398674696024,-0.019899799363017737,110.38494357495452,-1.3356619719923115
5.2875000000000005,-2.5232400687787364,1.40030839925889,-0.02012576543779337,110.40035699161167,-1.3379249355762943
5.29,-2.5256842394320342,1.4032222155425678,-0.020351928883033284,110.41553049033831,-1.3402058953846323
5.2925,-2.5281239533677176,1.406140127670453,-0.0205782905074426,110.43093843511464,-1.3425045673569858
5.295,-2.530559200349618,1.409062139755217,-0.020804851127963587,110.4461254952661,-1.3448206453842666
5.2975,-2.5329899701363034,1.41198825590469,-0.021031611569584736,110.4615288355553,-1.3471538490569321
5.3,-2.5354162524811166,1.4149184802162411,-0.02125857266515139,110.47672883656081,-1.3495038772880161
5.3025,-2.5378380371320266,1.417852816782203,-0.021485735255178297,110.49212838107388,-1.351870453290747
5.305,-2.540255313831661,1.420791269684692,-0.021713100187663696,110.50734076037139,-1.3542532809008658
5.3075,-2.5426680723171593,1.4237338430006081,-0.021940668317905265,110.52273726384291,-1.3566520869260288
5.3100000000000005,-2.545076302320203,1.426680540796864,-0.02216844050831759,110.53796151246972,-1.3590665800277326
5.3125,-2.54747999356687,1.4296313671349925,-0.02239641762825149,110.55335567995446,-1.3614964905794595
5.315,-2.5498791357776596,1.4325863260667517,-0.02262460055381482,110.56859133840726,-1.363941531973921
5.3175,-2.552273718667352,1.4355454216383723,-0.022852990167695073,110.58413048526556,-1.36640305520486
5.32,-2.554663731943974,1.4385086579323063,-0.023081587359449575,110.6005389274293,-1.3688935014614254
5.3225,-2.5570491653013017,1.441476039388078,-0.023310393029462858,110.6163642465775,-1.3714151445982208
5.325,-2.5594300084250623,1.4444475705248705,-0.023539408093157334,110.632753238133,-1.373967592184515
5.3275,-2.5618062509949957,1.4474232558461593,-0.023768633481496864,110.64860505081135,-1.3765503877754006
5.33,-2.5641778826845134,1.4504030998539175,-0.023998070140702796,110.66497654611872,-1.3791631430701572
5.3325000000000005,-2.5665448931609043,1.4533871070350097,-0.024227719031971923,110.68085320876648,-1.3818054097546069
5.335,-2.568907272085007,1.456375281874285,-0.024457581131197483,110.69720901932828,-1.3844768036781467
5.3375,-2.571265009111398,1.4593676288420383,-0.02468765742869208,110.71310902783353,-1.3871768844541472
5.34,-2.573618093888079,1.4623641524060782,-0.024917948928913577,110.7294508336826,-1.3899052720985676
5.3425,-2.575966516056645,1.4653648570201732,-0.025148456650192892,110.74537281243575,-1.3926615339558452
5.345,-2.578310265251987,1.468369747135173,-0.0253791816244647,110.76170217256087,-1.3954452942214561
5.3475,-2.580649331102445,1.4713788271883637,-0.025610124897000045,110.77764486462888,-1.398256127781046
5.3500000000000005,-2.5829837032295195,1.4743921016137167,-0.02584128752614178,110.7939632265143,-1.4010936630191555
5.3525,-2.5853133712480107,1.47740957483208,-0.026072670583041895,110.8099254843948,-1.403957482179195
5.355,-2.5876383247657415,1.4804312512606257,-0.026304275151401622,110.82623419296294,-1.4068472178409541
5.3575,-2.5899585533836826,1.4834571353038106,-0.026536102327213422,110.84221497010742,-1.4097624594284521
5.36,-2.592274046695686,1.486487231362084,-0.02676815321850568,110.8585152758487,-1.4127028437197906
5.3625,-2.594584794288597,1.489521543823559,-0.027000428945089278,110.87451361891114,-1.415667967148441
5.365,-2.596890785741995,1.4925600770720377,-0.02723293063830679,110.89080668537589,-1.4186574706908845
5.3675,-2.5991920106282964,1.4956028354793376,-0.02746565944078357,110.90682172699039,-1.4216709576247581
5.37,-2.6014884585125038,1.4986498234126882,-0.02769861650618141,110.92310863781564,-1.424708073122035
5.3725000000000005,-2.6037801189522947,1.50170104522766,-0.027931802998954057,110.93913958995607,-1.4277684271449937
5.375,-2.6060669814977815,1.5047565052749832,-0.02816522009410523,110.95542135516641,-1.4308516690554804
5.3775,-2.608349035691589,1.5078162078940314,-0.028398868976948512,110.971467503138,-1.4339574153462837
5.38,-2.610626271068621,1.5108801574191069,-0.02863275084286971,110.9877450650811,-1.4370853195609419
5.3825,-2.6128986771561302,1.513948358173437,-0.028866866897091007,111.00380576176622,-1.4402350045739376
5.385,-2.6151662434734892,1.5170208144749673,-0.029101218354437568,111.02008000056139,-1.4434061280998252
5.3875,-2.61742895953225,1.5200975306308295,-0.029335806439105938,111.03615466133026,-1.4465983192511154
5.39,-2.619686814835927,1.523178510942682,-0.029570632384434824,111.052426399838,-1.4498112399003382
5.3925,-2.621939798880043,1.5262637597016129,-0.02980569743267765,111.06851449776028,-1.4530445252592892
5.3950000000000005,-2.624187901151919,1.5293532811930621,-0.030041002834777442,111.08478450620454,-1.4562978413432779
5.3975,-2.626431111130713,1.532447079692126,-0.030276549850143497,111.10088556762653,-1.45957082932935
5.4,-2.628669418287216,1.535545159468094,-0.03051233974643032,111.11732917136155,-1.4628653675426622
5.4025,-2.630902812082213,1.5386475248346387,-0.03074837379995475,111.13465894464449,-1.4661963628551182
5.405,-2.633131281956231,1.5417541804791057,-0.030984653300511335,111.1513741822792,-1.4695661705009124
5.4075,-2.6353548173385106,1.5448651311631345,-0.031221179556309767,111.1686843385136,-1.4729743149668562
5.41,-2.6375734076496307,1.547980381631806,-0.0314579538944694,111.18542842385189,-1.4764202304066574
5.4125000000000005,-2.639787042301011,1.5510999366286229,-0.03169497766067126,111.20272104445783,-1.4799034457127054
5.415,-2.641995710695216,1.5542238008811613,-0.0319322522188123,111.2194922646558,-1.4834234054420956
5.4175,-2.6441994022254836,1.5573519791148769,-0.03216977895066343,111.2367692810362,-1.4869796429695314
5.42,-2.646398106275997,1.5604844760398844,-0.03240755925552977,111.25356607088437,-1.4905716129596505
5.4225,-2.6485918122214374,1.5636212963636813,-0.03264559454991464,111.2708292762614,-1.4941988533371624
5.425,-2.6507805094272316,1.5667624447789652,-0.03288388626718574,111.28765020675183,-1.4978608285910053
5.4275,-2.6529641872491223,1.5699079259753614,-0.03312243585724499,111.30490126729974,-1.5015570812551937
5.43,-2.655142835033394,1.5730577446281975,-0.033361244786200554,111.3217450350823,-1.505287085371642
5.4325,-2.6573164421164606,1.576211905409311,-0.033600314536042404,111.33898549999864,-1.5090503881350537
5.4350000000000005,-2.6594849978250683,1.5793704129767066,-0.03383964660432011,111.35585091774159,-1.5128464728804065
5.4375,-2.661648491475903,1.5825332719845167,-0.03407924250382407,111.37308222860865,-1.5166748915069912
5.44,-2.663806912375771,1.5857004870734717,-0.03431910376226894,111.38996821606014,-1.5205351363938624
5.4425,-2.665960249821222,1.5888720628800808,-0.034559231921980446,111.40719171544944,-1.5244267641817828
5.445,-2.668108493098711,1.5920480040278495,-0.03479962853958439,111.42409729121022,-1.5283492760552848
5.4475,-2.6702516314842355,1.595228315135743,-0.03504029518569893,111.44131423065912,-1.5323022334268985
5.45,-2.6723896542434806,1.598413000810093,-0.035281233444629065,111.45823850459757,-1.5362851460578855
5.4525,-2.6745225506314703,1.6016020656523988,-0.035522444914064345,111.47545005186473,-1.5402975801567702
5.455,-2.676650309892693,1.60479551425187,-0.03576393120477872,111.49239221821733,-1.5443390538422108
5.4575000000000005,-2.678772921260767,1.6079933511926168,-0.03600569394033357,111.50959946405558,-1.5484091381371496
5.46,-2.6808903739585523,1.611195581046779,-0.03624773475678289,111.5265587948504,-1.5525073593072733
