t,x,y,ang,vx,vy,omega,thrust,torque
4.8525,0.009354842319080932,4.232935042825434,0.1572903040201625,-1.445339555101215,-0.09322138853600917,0.26434731654456745,123.3824145760529,3.089909047341062
4.855,0.005737705296003993,4.232709586546942,0.15795122479265514,-1.4483727870670908,-0.0871454334228139,0.2643892836941921,123.37563056879384,3.0728738640978843
4.8575,0.0021129651070931513,4.2324993045697,0.15861224544012964,-1.4514220843906667,-0.0810819472080294,0.26442721823616366,123.36726148358544,3.055308293955988
4.86,-0.001519418305894951,4.232304165235265,0.15927335574098497,-1.4544873628721369,-0.0750313187530479,0.26446100815236195,123.36058260799902,3.0372181057923435
4.8625,-0.005159484951948569,4.2321241369239795,0.15993454519559266,-1.4575686673680415,-0.0689931283503581,0.26449054303825087,123.35245027160411,3.018607734623271
4.865,-0.008807274796147388,4.231959188095278,0.16059580302994114,-1.4606659178341408,-0.06296773226008819,0.26451571379136396,123.34588089574555,2.9994828333200174
4.8675,-0.012462827753146302,4.2318092872487885,0.16125711819923785,-1.4637791540305836,-0.05695474223238076,0.2645364128886904,123.33797923547306,2.979847814243772
4.87,-0.016126183692055002,4.231674402961452,0.1619184793914953,-1.4669082997051608,-0.05095448450691613,0.26455253409676216,123.33152324066725,2.9597082187015022
4.8725000000000005,-0.019797382430291898,4.231554503851689,0.16257987503107627,-1.4700533898081398,-0.04496659981372502,0.2645639727285803,123.32384651481516,2.9390684343039193
4.875,-0.023476463738027538,4.231449558613577,0.16324129328222245,-1.473214351539612,-0.03899138674954372,0.2645706253737943,123.3175073276947,2.9179338949846847
4.8775,-0.027163467332381237,4.23135953598384,0.16390272205254375,-1.4763912153053065,-0.033028512741694896,0.2645723901366183,123.31005009347027,2.89630896171019
4.88,-0.03085843288145706,4.231284404773316,0.16456414899649052,-1.4795839114401212,-0.027078250934129612,0.2645691663846978,123.3038307154873,2.8741989649970914
4.8825,-0.03456139999885766,4.23122413383655,0.16522556151878764,-1.4827924660509038,-0.021140293348708022,0.26456085496936466,123.29658779938921,2.8516082374604066
4.885,-0.03827240824733964,4.231178692100766,0.16588694677785137,-1.4860168123106345,-0.015214889694133236,0.2645473579918831,123.29049083402253,2.8285420099364793
4.8875,-0.04199149713362089,4.231148048537854,0.16654829168916915,-1.4892569722546343,-0.009301754649750759,0.26452857900729965,123.28345730451059,2.805004585154982
4.89,-0.04571870611168035,4.231132172191042,0.16720958292866192,-1.4925128816166373,-0.0034011163475100494,0.26450442280685044,123.27748498242303,2.7810010978031867
4.8925,-0.04945407457783688,4.231131032149095,0.16787080693601047,-1.4957845585707872,0.002487289660165707,0.26447479560657416,123.27065612467968,2.7565358193515466
4.8950000000000005,-0.05319764187371678,4.231144597570867,0.1685319499179641,-1.4990719411523528,0.008363255106083392,0.2644396048447485,123.26481032678026,2.7316137916769914
4.8975,-0.05694944728158368,4.2311728376615285,0.16919299785161449,-1.5023750438688492,0.014227025208519834,0.26439875935635204,123.25818161955384,2.7062392537653066
4.9,-0.06070953002699568,4.231215721695175,0.16985393648765149,-1.5056938068147767,0.020078409988032415,0.2643521691844757,123.25246389831398,2.680417157841619
4.9025,-0.06447792927436731,4.231273218992926,0.17051475135358518,-1.5090282410108944,0.02591763694780627,0.26429974574164494,123.24603099246893,2.654151709318728
4.905,-0.06825468412933657,4.231345298943733,0.17117542775694994,-1.5123782883844241,0.031744532943490306,0.26424140163422505,123.24044259151962,2.6274477737596604
4.9075,-0.07203983363454133,4.231431930984207,0.17183595078847544,-1.5157439566356132,0.03755930915802355,0.2641770508115437,123.23180228532806,2.600181000214173
4.91,-0.07583341664341553,4.231533083879459,0.17249630528819737,-1.519125086628921,0.043361217428767085,0.2641065787811062,123.22322646804726,2.5721965263465556
4.9125000000000005,-0.07963547177665503,4.231648725484787,0.1731564757656491,-1.5225216513648436,0.0491502778934483,0.2640298356485429,123.21473698983735,2.5435009471164305
4.915,-0.08344603758811718,4.231778823712641,0.17381644635800408,-1.5259336243707347,0.05492651613432365,0.26394667341948624,123.20632181891472,2.5141013283060714
4.9175,-0.08726515256430863,4.2319233465358,0.17447620083495555,-1.5293609782367226,0.06068995483489254,0.2638569461032677,123.19799162957094,2.484004693021953
4.92,-0.09109285512325324,4.232082261987125,0.17513572260370708,-1.532803685584976,0.06644061937457242,0.26376050969800197,123.1897352831008,2.453218012233286
4.9225,-0.09492918361337892,4.2322555381595794,0.17579499471392326,-1.5362617181146727,0.07217853246111736,0.2636572221735286,123.18156254590428,2.421748214642498
4.925,-0.0987741763123329,4.232443143205999,0.17645399986264051,-1.5397350475006764,0.07790371928062576,0.2635469434566717,123.17346309953106,2.389602177929042
4.9275,-0.10262787142581346,4.232645045339102,0.17711272039913867,-1.543223644507157,0.083616202556638,0.2634295354145187,123.16544587198266,2.3567867379261234
4.93,-0.10649030708633414,4.232861212831264,0.17777113832977345,-1.546727479820729,0.08931600729070281,0.2633048618398571,123.15750129824956,2.32330868051938
4.9325,-0.11036152135200195,4.233091614014526,0.1784292353227702,-1.5502465232278517,0.09500315621441448,0.26317278843478026,123.14963753167876,2.28917475017865
4.9350000000000005,-0.11424155220523191,4.233336217280375,0.1790869927129791,-1.553780744387103,0.10067767415284774,0.26303318279630167,123.1418456991647,2.254391642464601
4.9375,-0.11813043755147357,4.233594991079742,0.17974439150659244,-1.5573301120658434,0.10633958383853004,0.2628859144002784,123.13413323838012,2.218966011961301
4.94,-0.12202821521787716,4.233867903922795,0.18040141238582397,-1.5608945948559771,0.1119889099275635,0.26273085458720363,123.12649191113269,2.1829044653467022
4.9425,-0.12593492295197,4.234154924378931,0.18105803571355067,-1.5644741604656598,0.11762567514683776,0.2625678765464381,123.11892849400284,2.146213568768897
4.945,-0.1298505984202759,4.23445602107657,0.18171424153791746,-1.5680687763826164,0.1232499039904385,0.26239685530218154,123.11143533112276,2.1088998414395315
4.9475,-0.13377527920694282,4.234771162703143,0.18237000959690497,-1.571678409216952,0.12886161917358918,0.26221766769800336,123.10401858816707,2.0709697624930947
4.95,-0.13770900281231688,4.2351003180049,0.18302531932286056,-1.5753030253158116,0.13446084503476402,0.262030192382993,123.09667114336543,2.0324297650657233
4.9525,-0.14165180665152297,4.235443455786884,0.1836801498469932,-1.5789425901536427,0.14004760427201787,0.2618343097965812,123.08939859747946,1.993286242673999
4.955,-0.14560372805299462,4.235800544912746,0.18433448000383226,-1.5825970689016948,0.1456219210741014,0.26162990215486936,123.0821943186724,1.9535455437442661
4.9575000000000005,-0.14956480425700924,4.236171554304719,0.18498828833565045,-1.586266425862365,0.15118381811688386,0.2614168534357334,123.0750633850844,1.9132139775447763
4.96,-0.15353507241417502,4.236556452943432,0.18564155309685149,-1.5899506249967685,0.1567333194448443,0.2611950493653319,123.06799961398706,1.8722978091329683
4.9625,-0.15751456958392215,4.236955209867884,0.18629425225832247,-1.5936496294000342,0.16227044770703722,0.2609643774034843,123.0610076000742,1.8308032648727464
4.965,-0.1615033327329484,4.237367794175263,0.18694636351175137,-1.5973634017899674,0.1677952268087331,0.2607247267303579,123.0540815719493,1.788736527769177
4.9675,-0.16550139873366765,4.237794175020913,0.18759786427390998,-1.6010919040203644,0.17330767936790528,0.2604759882321128,123.04707732117471,1.7460922176628753
4.97,-0.16950880435396268,4.2382343215726355,0.1882487316875808,-1.6048350906089486,0.17880779274207617,0.2602180518315385,123.0372407267677,1.7026405218211842
4.9725,-0.17352558608599108,4.238688202121797,0.18889894255446618,-1.6085927864098981,0.1842948785823498,0.2599507547640444,123.02905113650348,1.6582977913736463
4.9750000000000005,-0.1775517802447856,4.23915578461478,0.18954847324576396,-1.612365024942984,0.18976934899659229,0.2596739153985821,123.01941220689305,1.6130724380043644
4.9775,-0.1815874230467769,4.239637037077785,0.19019729968159457,-1.6161516937526055,0.19523085590905598,0.25938735450327816,123.0112929427909,1.5669742718037996
4.98,-0.1856325506011877,4.240131927578433,0.19084539733739447,-1.619952819575716,0.2006797803627553,0.25909089556165144,123.00184345603991,1.520011636530168
4.9825,-0.18968719891496977,4.240640424262396,0.19149274125027335,-1.6237682938091764,0.20611580391914433,0.2587843644277737,122.99379619119364,1.4721941682131419
4.985,-0.19375140388463324,4.241162495318041,0.19213930602530546,-1.6275981367461594,0.21153927901812003,0.25846758961809796,122.98452818253543,1.4235301407102299
4.9875,-0.1978252013006352,4.241698109010145,0.19278506584178454,-1.6314422432057594,0.21694991449660952,0.25814040199076005,122.97655406050607,1.3740290217343516
4.99,-0.20190862683960975,4.242247233647338,0.1934299944594146,-1.635300627350151,0.22234803645837461,0.25780263501479744,122.96745979066954,1.323699013511407
4.9925,-0.2060017160682452,4.242809837613129,0.19407406522446438,-1.639173187018948,0.22773337884100975,0.25745412447186494,122.95955945565635,1.272549420875397
4.995,-0.21010450443588374,4.243385889335932,0.19471725107585908,-1.643059930531774,0.23310624349970616,0.25709470870449697,122.9506313816678,1.2205883729145566
4.9975000000000005,-0.21421702727792086,4.243975357317615,0.19535952455123576,-1.6469607583736479,0.23846638747009974,0.25672422833863323,122.94280500648648,1.1678250167352204
5.0,-0.21833931980874605,4.244578210105904,0.19600085779293797,-1.6508756732875485,0.24381409028113038,0.2563425265124591,122.93403575491982,1.1142674069892462
5.0025,-0.222471417124696,4.24519441632065,0.1966412225539735,-1.6548045780536011,0.24914913022244012,0.2559494486182513,122.92628306671944,1.0599245379380668
5.005,-0.2266133541973096,4.2458239446284205,0.19728059020391336,-1.6587474700831666,0.2544717662667935,0.2555448425132212,122.91766540921262,1.0048043886894813
5.0075,-0.23076516587586457,4.246466763766674,0.19791893173475358,-1.6627042541243406,0.2597817962599294,0.25512855827929637,122.90998571344402,0.9489158052914913
5.01,-0.23492688688092178,4.247122842520358,0.19855621776671994,-1.66667492248256,0.26507946024827356,0.2547004484172901,122.90151254402465,0.8922666903757897
5.0125,-0.23909855180647327,4.247792149744156,0.19919241855403555,-1.6706593815683641,0.2703645740702987,0.25426036762333326,122.89390474672592,0.8348657461730616
5.015,-0.24328019511375265,4.2484746543409395,0.19982750399063268,-1.6746576187890818,0.27563736034682307,0.25380817296759767,122.88556906119229,0.7767207980683764
5.0175,-0.2474718511330203,4.2491703252822335,0.20046144361582754,-1.6786695419323279,0.28089765146958645,0.2533437236861848,122.87803168945896,0.7178404086507277
5.0200000000000005,-0.2516735540576189,4.24987913158838,0.20109420661994082,-1.6826951336986002,0.28614565401559994,0.252866881345543,122.86982656652461,0.6582323254363781
5.0225,-0.2558853379454195,4.2506010423473635,0.20172576184988114,-1.6867343029860444,0.29138121560453634,0.2523775096487043,122.86235778761547,0.5979049753415236
5.025,-0.2601072367131028,4.251336026696547,0.20235607781467563,-1.69078702796431,0.29660452804186477,0.2518754745864533,122.85427637169985,0.536866027527761
5.0275,-0.2643392841372886,4.252084053839991,0.2029851226909636,-1.694853218393102,0.3018154529549759,0.2513606442568827,122.84687401069763,0.475123777013454
5.03,-0.26858151384902423,4.252845093031635,0.2036128643284386,-1.6989328480730659,0.3070141685491557,0.25083288900429584,122.83847066140143,0.4126199102588376
5.0325,-0.27283395930687226,4.253619113456984,0.20423927023625893,-1.7030258051888558,0.3122004419678629,0.25029206606179955,122.82917415232993,0.3490720684619748
5.035,-0.27709665369508857,4.254406083753218,0.20486430748573756,-1.7071319821105526,0.3173740673999196,0.2497379679473586,122.82058955205198,0.2844572729202181
5.0375000000000005,-0.2813696300293876,4.255205972534642,0.2054879426235173,-1.711251351656627,0.32253523226743414,0.24917038240890232,122.81140525575648,0.2187865304077267
5.04,-0.2856529211730584,4.256018748483032,0.20611014166945604,-1.7153838190464423,0.32768380320086277,0.248589100269274,122.80287683873709,0.15207144142150777
5.0425,-0.28994655983133105,4.256844380331278,0.2067308701244754,-1.7195293526297009,0.3328199543896742,0.24799391555527467,122.79379758957252,0.08432288718152789
5.045,-0.29425057855200837,4.257682836878869,0.20735009297835325,-1.7236878580950208,0.3379435649951683,0.24738462532376368,122.78532236145699,0.015552293911463136
5.0475,-0.29856500971999184,4.258534086976839,0.20796777471744615,-1.7278592994473323,0.3430547970243943,0.2467610297795874,122.77634098151603,-0.05422958218779535
5.05,-0.30288988555761015,4.259398099542005,0.20858387933235642,-1.732043582605217,0.34815354116240094,0.24612293211317363,122.76791559837976,-0.12501148499298081
5.0525,-0.30722523811928976,4.260274843543105,0.2091983703255306,-1.7362406673414703,0.3532399482006209,0.245470138608183,122.75902488466613,-0.1967827826973649
5.055,-0.3115710992915991,4.261164288013894,0.2098112107188028,-1.7404504595802506,0.35831391942074614,0.24480245848977647,122.75064566711507,-0.2695323852790835
5.0575,-0.31592750078805054,4.262066402040379,0.2104223630608712,-1.7446729149644256,0.3633755952886249,0.24411970402276567,122.74183838030106,-0.34324978461974054
5.0600000000000005,-0.3202944741488783,4.262981154772865,0.21103178943471987,-1.7489079392133071,0.3684248868291814,0.2434216903697917,122.7335013266227,-0.41792405296377816
5.0625,-0.3246720507359593,4.263908515414198,0.211639451464975,-1.7531554839324537,0.3734619250019593,0.24270823568069483,122.72477018078555,-0.49354480510238175
5.065,-0.32906026173234126,4.264848453230843,0.2122453103252072,-1.7574154544389915,0.37848662978958264,0.241979160959897,122.71647097948231,-0.5701012718658367
5.0675,-0.3334591381372715,4.265800937542054,0.21284932674516935,-1.7616877983849988,0.3834991233994391,0.24123429014765868,122.70780863294877,-0.6475831901108191
5.07,-0.33786871076549063,4.266765937730065,0.21345146101798132,-1.7659724205003355,0.3884993340488113,0.24047344999600864,122.69954267435912,-0.7259799457189918
5.0725,-0.3422890102423588,4.267743423230116,0.21405167300725145,-1.7702692645593663,0.3934873758870685,0.23969647014250692,122.69094172160075,-0.8052813967098931
5.075,-0.3467200670029299,4.268733363539817,0.21464992215414513,-1.7745782345311083,0.3984631847006999,0.2389031829941126,122.68270410919035,-0.8854770806199033
5.0775,-0.35116191128716595,4.269735728209971,0.21524616748439204,-1.7788992703806066,0.4034268672199593,0.23809342379402654,122.67415707341857,-0.9665569756769382
5.08,-0.35561457313880507,4.270750486853176,0.21584036761524059,-1.7832322751532312,0.4083783661880347,0.2372670305129318,122.66594263431067,-1.0485107678055436
5.0825000000000005,-0.3600780824006554,4.271777609135375,0.21643248076235233,-1.787577185066373,0.41331778150414716,0.23642384390944782,122.65744196132655,-1.1313285544414733
5.085,-0.3645524687132702,4.272817064783762,0.2170224647466443,-1.7919339020890697,0.4182450623044724,0.23556370742821872,122.6492452562766,-1.2150001667541093
5.0875,-0.36903776151031287,4.273868823579003,0.21761027700107233,-1.7963023587465698,0.4231603021984273,0.23468646725447162,122.64078330884385,-1.29951582034599
5.09,-0.37353399001705134,4.274932855362499,0.21819587457736297,-1.8006824557883936,0.42806345619638136,0.23379197221846587,122.63259864194887,-1.3848654886043388
5.0925,-0.3780411832457875,4.276009130029221,0.2187792141526876,-1.8050741220975657,0.43295461211609054,0.23288007384461215,122.6242128467055,-1.4712182742014093
5.095,-0.3825593699972451,4.277097617548153,0.21936025198476097,-1.8094772595208852,0.4378337413760103,0.23195058505953733,122.61610189321195,-1.5588230927756586
5.0975,-0.38708857885759446,4.278198287962518,0.21993894379246556,-1.8138917945724111,0.44270093192344884,0.23100326189491982,122.60774070704113,-1.6476685653787353
5.1000000000000005,-0.3916288381921187,4.2793111113757005,0.2205152446888162,-1.818317624019264,0.44755614397115634,0.23003786362353792,122.59962872420047,-1.7377408909913767
5.1025,-0.3961801761405618,4.280436057944463,0.22108910918975053,-1.8227546706665594,0.4523994599826745,0.22905415330928353,122.59128352919447,-1.829026634033681
5.105,-0.4007426206151981,4.281573097885093,0.2216604912234895,-1.827202829725097,0.457230845140196,0.22805189771332543,122.5831640933817,-1.9215121849751668
5.1075,-0.405316199296236,4.282722201467314,0.2222293441398189,-1.8316620203343505,0.4620503769884623,0.22703086732482747,122.57482670548836,-2.01518427745272
5.11,-0.4099009396297014,4.283883339019933,0.22279562071929873,-1.836132136001217,0.4668580252738043,0.22599083627240502,122.5666931097472,-2.1100294897901333
5.1125,-0.41449686882285325,4.285056480925239,0.22335927318239493,-1.840613092207807,0.4716538630113396,0.22493158235069421,122.55835519449973,-2.2060347227869763
5.115,-0.4191040138418915,4.286241597624179,0.22392025319853998,-1.845104780617787,0.47643786413857486,0.22385288693673455,122.5502004569935,-2.303186739098545
5.1175,-0.42372240140738043,4.287438659611203,0.2244785118951173,-1.849607113061108,0.48121009749913596,0.2227545350127256,122.54185352777603,-2.401472604630576
5.12,-0.4283520579917909,4.288647637439021,0.22503399986637532,-1.8541199792266905,0.4859705408785381,0.22163631508699502,122.53367039996557,-2.500879262953792
5.1225000000000005,-0.43299300981492805,4.28986850171385,0.22558666718226691,-1.8586432872948144,0.4907192592784203,0.2204980192132542,122.52530581682558,-2.6013939430243593
5.125,-0.4376452828413174,4.291101223099782,0.22613646339721932,-1.8631769248555383,0.49545623401659017,0.21933944291583538,122.51708679162525,-2.7030037660143864
5.1275,-0.4423089027756334,4.292345772314404,0.22668333755883083,-1.8677207964395859,0.5001815265558524,0.21816038520573422,122.5086957607183,-2.8056961218782206
5.13,-0.44698389505993846,4.29360212013281,0.2272272382164988,-1.872274787421052,0.5048951214558596,0.21696064850982255,122.50043308063172,-2.9094583061729704
5.1325,-0.4516702848691101,4.294870237383568,0.22776811342997583,-1.876838798679167,0.5095970769194944,0.2157400386839444,122.49200665420456,-3.014277867805179
5.135,-0.45636809710794063,4.296150094952393,0.2283059107778583,-1.881412713261604,0.514287380481033,0.21449836494583174,122.48369231929836,-3.120142273593927
5.1375,-0.46107735640656083,4.2974416637784385,0.22884057736600405,-1.8859964283924098,0.5189660873400467,0.21323543988550053,122.47522139630327,-3.2270392293606776
5.14,-0.4657980871174086,4.2987449148576635,0.2293720598358835,-1.890589824688685,0.5236331877595902,0.21195107940161664,122.46684717220866,-3.334956370152882
5.1425,-0.47053031331064693,4.300059819239415,0.22990030437286116,-1.8951927957141226,0.5282887341720227,0.2106451027094194,122.458322499543,-3.443881556680664
5.1450000000000005,-0.47527405877100903,4.301386348029519,0.23042525671441164,-1.8998052195570971,0.5329327193430079,0.2093173322803034,122.44987992526447,-3.5538025892720464
5.1475,-0.48002934699320915,4.302724472387126,0.230946862158267,-1.90442698611454,0.5375651931548668,0.2079675938474798,122.44129209956768,-3.6647074815123815
5.15,-0.4847962011786714,4.30407416352755,0.23146506557049953,-1.9090579708536621,0.5421861506678626,0.20659571634855622,122.43277249546554,-3.7765841961449005
5.1525,-0.4895746442309319,4.305435392719355,0.23197981139353718,-1.9136980599972198,0.5467956394140187,0.2052015319291307,122.42420655675627,-3.889432684476734
5.155,-0.49436469875905636,4.3068081313157185,0.23249104365071813,-1.918347131743477,0.5513936795555328,0.20378487317157543,122.4182303212763,-4.003568123807096
5.1575,-0.49916638725560913,4.308192351522118,0.2329987058565276,-1.9230052147136938,0.5559809326271038,0.2023455004417211,122.41087524212371,-4.119125322133542
5.16,-0.5039797319973862,4.309588025991142,0.2335027408882711,-1.92767210763449,0.5605570950035494,0.20088314364284302,122.40475101951924,-4.236087356865544
5.1625000000000005,-0.5088047549443693,4.3109951274106875,0.23400309095374608,-1.9323477583472517,0.5651224984120223,0.19939753726323795,122.39735140440101,-4.354438927213464
5.165,-0.5136414777430418,4.312413628536521,0.23449969760222233,-1.9370319681883803,0.5696768655636385,0.19788841999081278,122.3910739737909,-4.47416338342476
5.1675,-0.5184899217149855,4.31384350216089,0.23499250173531677,-1.9417246759168785,0.574220502797775,0.19635553501334194,122.38361575711104,-4.595245578794286
5.17,-0.5233501078595326,4.3152847211424445,0.2354814436177954,-1.9464256849531967,0.5787531570259399,0.19479862966064188,122.37717931296294,-4.717669128571383
5.1725,-0.5282220568428181,4.3167372583773735,0.23596646288827225,-1.9511349253335377,0.5832751112481848,0.19321745567941045,122.36964854693184,-4.841419041211055
5.175,-0.5331057889998144,4.318201086826905,0.23644749856983593,-1.9558522020732494,0.5877861346121158,0.19161176890092785,122.36304673416893,-4.966479189529474
5.1775,-0.5380013243238025,4.319676179490769,0.23692448908057556,-1.960577436816104,0.5922864886622948,0.18998132949243926,122.35542956828408,-5.092834737957094
5.18,-0.5429086824678324,4.321162509432464,0.2373973722440346,-1.9653104357172864,0.5967759629760025,0.18832590164847537,122.34865551532545,-5.220469809817097
5.1825,-0.5478278827345783,4.322660049754864,0.23786608529956632,-1.9700511123316247,0.6012547993746719,0.18664525382059308,122.34093817855528,-5.349369726092993
5.1850000000000005,-0.5527589440772658,4.324168773623427,0.23833056491261778,-1.9747992735308824,0.6057228062041388,0.18493915843055014,122.33398452878922,-5.479518853907006
5.1875,-0.5577018850898796,4.325688654243773,0.2387907471849176,-1.9795548250597053,0.6101802071556791,0.18320739208008255,122.3261533139302,-5.6109026711566115
5.19,-0.5626567240075947,4.327219664883009,0.23924656766459254,-1.984317574112834,0.6146268278162272,0.18144973528429956,122.31901225562947,-5.743505782384474
5.1925,-0.567623478697308,4.328761778849111,0.23969796135619023,-1.9890874188807843,0.6190628752116483,0.17966597266305012,122.31105350594865,-5.877313822565916
5.195,-0.5726021666576084,4.330314969510515,0.240144862730631,-1.9938641665153445,0.6234881907654863,0.17785589269302585,122.30371680081953,-6.012311627594289
5.1975,-0.577592805009606,4.331879210277168,0.24058720573506806,-1.998647707888104,0.627902966184978,0.17601928788215263,122.29561689887117,-6.1484849895078275
5.2,-0.5825954104964733,4.333454474618514,0.2410249238026773,-2.003437849767806,0.6323070574389359,0.17415595453900143,122.28807590928724,-6.285818969770436
5.2025,-0.5876099994745485,4.335040736046084,0.24145794986235733,-2.008234475923188,0.6367006421541878,0.17226569293153313,122.2798212675745,-6.424299517306002
5.205,-0.5926365879124782,4.336637968130011,0.24188621634835972,-2.013037392423986,0.6410835896575795,0.17034830707252163,122.27206698271834,-6.5639119136408395
5.2075000000000005,-0.5976751913825716,4.338246144483026,0.2423096552098314,-2.0178464761346295,0.6454560646338626,0.16840360486387945,122.26364403625229,-6.704642264260315
5.21,-0.6027258250595743,4.339865238775627,0.2427281979202877,-2.02266153213244,0.6498179486764821,0.16643139789689448,122.25566709745246,-6.8464760655006955
5.2125,-0.6077885037122525,4.341495224721365,0.2431417754869999,-2.027482430560038,0.6541693945745679,0.1644315015832712,122.24706229780217,-6.98939957895191
5.215,-0.6128632417018243,4.343136076090775,0.24355031846031316,-2.032308975229989,0.6585102951847933,0.16240373496907187,122.24013210990178,-7.133475112207654
5.2175,-0.6179500530701594,4.344787767085593,0.24395375692080354,-2.037141106858115,0.662841102487856,0.16034790319867986,122.23795098386424,-7.279082346442428
5.22,-0.6230489519412102,4.346450273969419,0.24435202035309495,-2.041978950402211,0.6671630138245094,0.15826372440286648,122.23192628970443,-7.426261666788898
5.2225,-0.6281599521006122,4.348123573393519,0.24474503752639215,-2.046822110216089,0.6714751424606445,0.15615090811918267,122.22935747802526,-7.574992266262576
5.2250000000000005,-0.6332830668943354,4.349807642007049,0.2451327364906616,-2.051670630236,0.675778373042629,0.1540091694170946,122.22324391224167,-7.72525789751995
5.2275,-0.6384183092457736,4.3515024565486415,0.2455150445891296,-2.0565241284389693,0.680071892888268,0.15183822783306866,122.22028797032297,-7.877038175919
5.23,-0.6435656916291247,4.3532079937584784,0.2458918884706279,-2.061382627508443,0.6843565155542555,0.14963780831279677,122.2140612153218,-8.030316924577797
5.2325,-0.6487252260846531,4.35492423046241,0.24626319410188707,-2.066245757593951,0.6886314963699409,0.1474076402276926,122.21071748388218,-8.185074163675171
5.235,-0.6538969241936403,4.356651143491186,0.2466288867796827,-2.071113521372025,0.6928975835929144,0.1451474582401597,122.20435401245318,-8.341293796380928
5.2375,-0.6590807970919571,4.358388709757716,0.246988891142927,-2.0759855598218584,0.6971540950126348,0.14285700139523913,122.20062071127442,-8.4989562312941
5.24,-0.6642768554464614,4.360136906182878,0.24734313118461873,-2.0808618567624677,0.7014017189092148,0.14053601391491505,122.19409772061766,-8.658045460293955
5.2425,-0.6694851094670075,4.361895709766466,0.24769153026373633,-2.0857420627599796,0.7056398304304626,0.1381842443591278,122.18997203654465,-8.818542265041538
5.245,-0.674705568884178,4.363665097519051,0.24803401111699433,-2.0906261438362375,0.7098690627694135,0.13580144635465624,122.18326738903819,-8.980430733924793
5.2475000000000005,-0.6799382429598475,4.365445046527131,0.2483704958705413,-2.095513758994478,0.7140888437439545,0.13338737782014898,122.17874555846927,-9.14369200727806
5.25,-0.6851831404661456,4.367235533890546,0.24870090605152562,-2.100404857437547,0.7182997559539176,0.13094180163470073,122.17183772874154,-9.308310277006862
5.2525,-0.690440269694683,4.3690365367823025,0.24902516259960134,-2.1052991055421937,0.7225012755792092,0.12846448492196075,122.16691511508402,-9.474267028631532
5.255,-0.6957096384366498,4.370848032391096,0.24934318587830612,-2.1101964365946606,0.7266939387557169,0.12595519966313015,122.1597831428418,-9.641546563857359
5.2575,-0.7009912539908058,4.372669997976237,0.2496548956863781,-2.11509652336165,0.730877266066896,0.12341372203558228,122.15445430943893,-9.810130700741828
5.26,-0.7062851231446249,4.374502410814868,0.24996021126894882,-2.1199992840453286,0.7350517509787123,0.12083983297464697,122.1470777578893,-9.980003856404343
5.2625,-0.7115912521811438,4.3763452482523935,0.2502590513286739,-2.124904396893105,0.739216954841155,0.11823331756252513,122.1413365366642,-10.151148169570607
5.265,-0.716909646861072,4.378198487654003,0.25055133403674373,-2.129811765791199,0.7433733319360054,0.11559396554289175,122.13369545574515,-10.323548177774683
5.2675,-0.7222403124285844,4.380062106450969,0.2508369770438311,-2.1347210736274773,0.7475204810383304,0.11292157075620884,122.12753501231654,-10.497186329267647
5.2700000000000005,-0.7275832535943227,4.381936082096135,0.25111589749092234,-2.1396322106810306,0.7516588204480783,0.11021593161086984,122.11960990664194,-10.672047286435232
5.2725,-0.7329384745402135,4.383820392106416,0.2513880120200843,-2.144544863704006,0.7557879832956279,0.10747685056131263,122.11302280175354,-10.848113796586777
5.275,-0.7383059789032905,4.38571501402192,0.2516532367851189,-2.149458910022565,0.7599083548408947,0.10470413453914212,122.10479460292983,-11.02537065087963
5.2775,-0.7436857697796142,4.387619925444965,0.25191148746215253,-2.154374039536471,0.764019599749604,0.10189759447072039,122.10310717019088,-11.20400509488073
5.28,-0.7490778501243172,4.389535105616195,0.25216267920125945,-2.159290449579751,0.7681233635843124,0.09905699860603932,122.10372814794788,-11.384346085936151
5.2825,-0.7544822230540402,4.391460536607985,0.2524067264790624,-2.1642080720294694,0.7722202663912034,0.09618203996566947,122.10189285417215,-11.566379686027352
5.285,-0.7598988911408158,4.393396200601579,0.2526435430097261,-2.1691265393330252,0.7763097754752522,0.09327241556083547,122.10201782779268,-11.750083649215838
5.2875000000000005,-0.7653278563796481,4.3953420797842435,0.25287304175731523,-2.1740457574026464,0.7803924281136617,0.09032782829807975,122.0998652210171,-11.93543863915062
5.29,-0.7707691201964232,4.39729815640486,0.25309513494967617,-2.178965365043831,0.78446773654668,0.08734798629372467,122.09948818882783,-12.122422797034998
5.2925,-0.7762226834280656,4.399264412720541,0.2533097340921714,-2.183885252263033,0.7885361949054577,0.08433260344202916,122.0969970241706,-12.311016948301589
5.295,-0.7816885463292349,4.401240831047661,0.25351674998133256,-2.1888050632554727,0.7925973566728913,0.08128139878188821,122.09611126355655,-12.501199608235478
5.2975,-0.7871667085534727,4.4032273937128465,0.25371609271837164,-2.193724672911593,0.7966516763721166,0.07819409701622494,122.09326082172237,-12.692951768677172
5.3,-0.7926571691587782,4.40522408309981,0.2539076717226092,-2.1986437299217405,0.8006987453373825,0.07507042792684283,122.09185896022514,-12.886252306715463
5.3025,-0.7981599265896665,4.407230881604362,0.25409139574476497,-2.2035620947879453,0.8047389817329579,0.07191012684895033,122.08862901906,-13.081082384638945
5.305,-0.8036749786817103,4.409247771677393,0.25426717288016515,-2.2084794198695903,0.8087720116300542,0.06871293413039653,122.08670310194037,-13.277421229789594
