t,x,y,ang,vx,vy,omega,thrust,torque
0.455,0.7139759573443681,2.9076571244099907,-6.247262635280032,-1.2076103333614114,0.6607550829406148,-0.3733103037441055,120.16304531296937,15.124994383925976
0.4575,0.7109574811735064,2.909314879383887,-6.248190368209011,-1.2071660538208038,0.6654480831389347,-0.3688779146814672,120.16288813418133,15.05534531318728
0.46,0.7079401496721737,2.9109843606983916,-6.249107054291841,-1.2066946585198126,0.6701361502636739,-0.36447281527893566,120.16266602559804,14.985557483404085
0.4625,0.7049240301755697,2.912665555962249,-6.250012761706145,-1.2061965104141104,0.6748192376309451,-0.3600949683313183,120.16237898721951,14.915630894576395
0.465,0.7019091891145077,2.9143584526687825,-6.250907558536653,-1.2056719700576244,0.6794972995832808,-0.35574433672774664,120.16202701904582,14.845565546704217
0.4675,0.6988956920214159,2.9160630381984327,-6.251791512775434,-1.2051213956050493,0.6841702914702558,-0.3514208834514371,120.16161012107689,14.775361439787538
0.47000000000000003,0.695883603536332,2.917779299821255,-6.252664692322134,-1.2045451428144307,0.6888381696293602,-0.3471245715794529,120.1611282933128,14.705018573826369
0.47250000000000003,0.6928729874128922,2.919507224699362,-6.253527164984207,-1.203943565049821,0.6935008913671207,-0.3428553642824657,120.16058153575342,14.634536948820699
0.47500000000000003,0.6898639065243117,2.921246799889326,-6.25437899847715,-1.2033170132840034,0.6981584149404678,-0.33861322482451844,120.15996984839889,14.563916564770542
0.47750000000000004,0.6868564228693607,2.922998012344529,-6.255220260424739,-1.2026658361012854,0.7028106995383488,-0.33439811656278856,120.15929323124912,14.493157421675887
0.48,0.6838505975783309,2.924760848917473,-6.2560510183592575,-1.2019903797003548,0.7074577052635831,-0.33021000294735203,120.15855168430417,14.422259519536738
0.4825,0.6808464909189966,2.9265352963620392,-6.256871339721731,-1.2012909878972022,0.7120993931149582,-0.32604884752094776,120.15774520756398,14.351222858353092
0.485,0.6778441623025674,2.9283213413357085,-6.257681291862156,-1.2005680021281036,0.7167357249695657,-0.32191461391874254,120.15687380102857,14.280047438124956
0.4875,0.6748436702896338,2.930118970401734,-6.258480942039733,-1.1998217614526643,0.7213666635653746,-0.3178072658680969,120.155937464698,14.208733258852323
0.49,0.6718450725961049,2.931928170031271,-6.259270357423096,-1.1990526025569213,0.7259921724840396,-0.31372676718833126,120.15493619857216,14.137280320535195
0.4925,0.6688484260991389,2.933748926605467,-6.2600496050905425,-1.198260859756502,0.7306122161339434,-0.3096730817904929,120.15387000265115,14.065688623173575
0.495,0.6658537868430641,2.935581226417506,-6.260818752030261,-1.1974468649998393,0.7352267597334715,-0.30564617367712327,120.15273887693495,13.99395816676746
0.4975,0.6628612100452939,2.937425055674613,-6.261577865140561,-1.196610947871439,0.739835769294516,-0.30164600694202615,120.15154282142348,13.92208895131685
0.5,0.6598707501022316,2.939280400500018,-6.2623270112301,-1.195753435595201,0.7444392116062087,-0.2976725457700362,120.15028183611685,13.850080976821745
0.5025000000000001,0.6568824605951685,2.9411472469348787,-6.263066257018113,-1.19487465303779,0.74903705421888,-0.2937257544367882,120.14895592101497,13.777934243282147
0.505,0.6538963942961721,2.9430255809401635,-6.263795669134633,-1.1939749227120562,0.7536292654282425,-0.28980559730848693,120.1475650761179,13.705648750698051
0.5075000000000001,0.6509126031739664,2.944915388398495,-6.264515314120726,-1.193054564780503,0.7582158142597977,-0.2859120388416774,120.14610930142562,13.633224499069467
0.51,0.6479311383998038,2.946816655115957,-6.2652252584287105,-1.1921138970588023,0.7627966704534634,-0.28204504358301585,120.14458859693815,13.560661488396384
0.5125,0.6449520503533273,2.9487293668238594,-6.265925568422383,-1.1911532350193528,0.7673718044484206,-0.2782045761690415,120.14300296265543,13.487959718678805
0.515,0.6419753886284242,2.9506535091804684,-6.266616310377245,-1.1901728917948837,0.7719411873681767,-0.27439060132594834,120.14135239857754,13.415119189916735
0.5175,0.6390012020390712,2.9525890677726996,-6.267297550480723,-1.1891731781821004,0.7765047910058462,-0.2706030838693581,120.13963690470439,13.34213990211017
0.52,0.6360295386251692,2.954536028117773,-6.267969354832398,-1.1881544026453699,0.7810625878096434,-0.2668419887040934,120.13785648103607,13.269021855259108
0.5225,0.6330604456583699,2.956494375664833,-6.268631789444221,-1.1871168713204472,0.7856145508685876,-0.26310728082395174,120.13601112757252,13.195765049363553
0.525,0.6300939696478928,2.9584640957965336,-6.2692849202407395,-1.1860608880182402,0.7901606538984187,-0.2593989253114796,120.13410084431382,13.122369484423508
0.5275,0.627130156346332,2.960445173830586,-6.269928813059319,-1.1849867542286103,0.7947008712277212,-0.25571688733774794,120.13212563125984,13.048835160438962
0.53,0.6241690507554544,2.9624375950212753,-6.2705635336503605,-1.1838947691242114,0.7992351777842539,-0.25206113216212733,120.13008824804201,12.975169521016287
0.5325,0.6212106971319773,2.964441344561803,-6.271189147675381,-1.182785229572869,0.8037635497709104,-0.2484316234164874,120.12803359555234,12.90149367818769
0.535,0.6182551389931719,2.966456407600619,-6.2718057206701845,-1.1816584302632671,0.8082859751796243,-0.24482829691141283,120.12597743484586,12.82785014454777
0.5375,0.6153024191224404,2.9684827692617604,-6.272413317998052,-1.1805146636026655,0.8128024464846257,-0.2412510788220668,120.12391976592262,12.75423892009654
0.54,0.6123525795750747,2.970520414651111,-6.273012004837938,-1.1793542196735722,0.8173129566871383,-0.23769989551077628,120.12186058878261,12.680660004833989
0.5425,0.609405661684058,2.972569328857703,-6.273601846184933,-1.1781773862415588,0.8218174993026816,-0.23417467352655755,120.1197999034258,12.607113398760122
0.545,0.6064617060658475,2.9746294969549876,-6.274182906850736,-1.1769844487630818,0.8263160683485796,-0.23067533960464298,120.11773770985222,12.533599101874938
0.5475,0.6035207526261377,2.9767009040020738,-6.274755251464117,-1.1757756903933108,0.8308086583316748,-0.22720182066600889,120.11567400806189,12.46011711417844
0.55,0.6005828405656035,2.9787835350449368,-6.275318944471376,-1.1745513919939596,0.8352952642362435,-0.22375404381690459,120.11360879805476,12.386667435670624
0.5525,0.5976480083856244,2.9808773751175965,-6.275874050136814,-1.1733118321411236,0.8397758815121114,-0.22033193634838277,120.11154207983087,12.313250066351493
0.555,0.5947162938939881,2.9829824092432675,-6.276420632543187,-1.172057287133118,0.8442505060629675,-0.21693542573583088,120.1094738533902,12.239865006221045
0.5575,0.5917877342105758,2.985098622435479,-6.276958755592171,-1.170788030998321,0.8487191342348727,-0.21356443963850388,120.10740411873273,12.16651225527928
0.56,0.5888623657730272,2.987225999699166,-6.277488483004819,-1.1695043355030148,0.8531817628049623,-0.21021890589905803,120.10533287585851,12.093191813526198
0.5625,0.5859402243423855,2.9893645260317347,-6.27800987832202,-1.1682064701592307,0.8576383889703398,-0.20689875254308596,120.1032601247675,12.019903680961802
0.5650000000000001,0.5830213450087233,2.9915141864240966,-6.278523004904955,-1.1668947022325915,0.8620890103371595,-0.2036039077786528,120.10118586545973,11.946647857586088
0.5675,0.5801057621967493,2.993674965861679,-6.279027925935553,-1.165569296750154,0.8665336249098954,-0.20033429999583377,120.09911009793518,11.873424343399059
0.5700000000000001,0.5771935096713944,2.9958468493254076,-6.279524704416944,-1.1642305165082496,0.8709722310807964,-0.19708985776625246,120.09703282219382,11.800233138400708
0.5725,0.574284620543379,2.998029821792662,-6.280013403173914,-1.162878622080322,0.8754048276195224,-0.1938705098426208,120.09495403823571,11.727074242591044
0.5750000000000001,0.5713791272747605,3.000223868238208,-6.280494084853358,-1.1615138718247624,0.8798314136629624,-0.19067618515827983,120.09287374606083,11.653947655970068
0.5775,0.5684770616844605,3.0024289736351015,-6.280966811924728,-1.1601365218927404,0.8842519887052295,-0.1875068128267418,120.09079194566918,11.580853378537771
0.58,0.565578454953774,3.0046451229555697,-6.281431646680485,-1.15874682623603,0.8886665525878338,-0.1843623221412334,120.08870863706072,11.507791410294157
0.5825,0.5626833376318574,3.0068723011718683,-6.281888651236548,-1.157345036614832,0.8930751054900287,-0.1812426425742401,120.0866238202355,11.434761751239227
0.585,0.5597917396411981,3.0091104932571135,-6.28233788753274,-1.1559314026055874,0.8974776479193296,-0.17814770377705175,120.08453749519352,11.361764401372982
0.5875,0.5569036902830637,3.0113596841860906,-6.282779417333235,-1.1545061716087885,0.9018741807022033,-0.17507743557930916,120.08244966193475,11.28879936069542
0.59,0.5540192182429328,3.0136198589360403,-6.283213302227004,-1.15306958885678,0.9062647049749248,-0.17203176798855208,120.0803603204592,11.215866629206541
0.5925,0.5511383515959046,3.0158910024874217,-6.283639603628259,-1.1516218974215526,0.9106492221746015,-0.16901063118976808,120.0782694707669,11.142966206906348
0.595,0.5482611178120913,3.018173099824654,-6.284058382776896,-1.1501633382225311,0.9150277340303603,-0.16601395554494275,120.0761771128578,11.070098093794837
0.5975,0.5453875437619886,3.0204661359368346,-6.284469700738937,-1.1486941500343506,0.919400242554698,-0.16304167159261085,120.0740832467319,10.997262289872008
0.6,0.5425176557218289,3.0227700958184376,-6.284873618406968,-1.147214569494625,0.9237667500349916,-0.16009371004740885,120.07198787238929,10.924458795137864
0.6025,0.5396514793789133,3.025084964469991,-6.2852701965005835,-1.1457248311117065,0.9281272590251677,-0.1571700017996284,120.06989098982983,10.851687609592403
0.605,0.536789039836926,3.027410726898732,-6.285659495566824,-1.1442251672724335,0.9324817723375268,-0.15427047791477094,120.06779259905363,10.778948733235625
0.6075,0.5339303616212278,3.029747368119243,-6.286041575980609,-1.1427158082498685,0.9368302930347243,-0.15139506963310367,120.06569270006065,10.70624216606753
0.61,0.5310754686841307,3.0320948731540676,-6.286416497945179,-1.1411969822110253,0.9411728244219022,-0.14854370836921635,120.0635912928509,10.633567908088121
0.6125,0.5282243844101541,3.034453227034308,-6.286784321492529,-1.1396689152245838,0.9455093700389731,-0.14571632571157936,120.06149436823098,10.560954816010794
0.615,0.5253771316212672,3.036822414802072,-6.287145106475523,-1.138131831263019,0.9498399351498077,-0.14291284677130628,120.05941786844268,10.488479680947615
0.6175,0.5225337325821351,3.039202421517882,-6.287498912537909,-1.1365859521985102,0.9541645292192225,-0.1401331791508194,120.05736265542136,10.41614665469695
0.62,0.5196942090053439,3.041593232266449,-6.287845799091535,-1.135031497823644,0.9584831621330305,-0.137377229729899,120.055328729167,10.343955737258804
0.6225,0.5168585820565865,3.0439948321574493,-6.288185825315748,-1.1334686858619356,0.9627958439753113,-0.1346449056244076,120.05331608967961,10.27190692863317
0.625,0.5140268723598233,3.0464072063260086,-6.2885190501579755,-1.1318977319776007,0.967102585021441,-0.1319361141856916,120.05132473695915,10.20000022882005
0.6275000000000001,0.5111991000024179,3.0488303399331738,-6.288845532334319,-1.1303188497853012,0.9714033957312678,-0.12925076299998414,120.0493546710057,10.128235637819447
0.63,0.5083752845402492,3.051264218166365,-6.289165330330138,-1.128732250859868,0.9756982867424265,-0.1265887598878097,120.04740589181921,10.056613155631359
0.6325000000000001,0.5055554450027986,3.0537088262398115,-6.289478502400635,-1.1271381447459972,0.9799872688637936,-0.12395001290339008,120.04547839939964,9.985132782255784
0.635,0.5027395998982134,3.0561641493949723,-6.28978510657144,-1.1255367389679194,0.984270353069078,-0.12133443033405185,120.04357219374708,9.913794517692725
0.6375000000000001,0.49992776721834564,3.05863017290094,-6.290085200639193,-1.123928239039046,0.988547550490548,-0.11874192069963548,120.0416872748615,9.842598361942184
0.64,0.49711996444376755,3.06110688205483,-6.290378842172122,-1.122312848471586,0.9928188724128911,-0.1161723927519058,120.03982364274283,9.771544315004155
0.6425,0.4943162085487621,3.0635942621821535,-6.2906660885106245,-1.1206907687861394,0.9970843302672052,-0.11362575547396406,120.03798129739116,9.70063237687864
0.645,0.4915165160062905,3.0660922986371757,-6.290946996767844,-1.1190621995212608,1.0013439356251188,-0.11110191807966138,120.03616023880643,9.629862547565642
0.6475,0.48872090279293495,3.068600976803262,-6.291221623830247,-1.1174273382429998,1.0055977001930398,-0.10860079001301379,120.03436046698869,9.559234827065158
0.65,0.4859293843938184,3.071120282093205,-6.291490026358197,-1.1157863805544104,1.0098456358065289,-0.10612228094761865,120.03258198193792,9.48874921537719
0.6525,0.48314197580749985,3.0736501999495425,-6.291752260786528,-1.114139520105036,1.0140877544247973,-0.10366630078607268,120.03082478365411,9.418405712501738
0.655,0.48035869155084654,3.0761907158448594,-6.292008383325116,-1.1124869486003655,1.0183240681253276,-0.10123275965939135,120.02908887213724,9.348204318438798
0.6575,0.47757954566388217,3.078741815282076,-6.292258449959448,-1.110828855811263,1.0225545890986134,-0.09882156792642979,120.02737424738736,9.278145033188375
0.66,0.4748045517146118,3.0813034837947257,-6.2925025164511945,-1.1091654295833677,1.026779329643018,-0.09643263617330514,120.02568090940446,9.208227856750467
0.6625,0.47203372280382305,3.0838757069472167,-6.292740638338774,-1.1074968558464682,1.0309983021597513,-0.09406587521282041,120.02400885818851,9.138452789125072
0.665,0.4692670715698642,3.0864584703350837,-6.29297287093792,-1.1058233186238464,1.0352115191479592,-0.09172119608388977,120.02235809373951,9.068819830312194
0.6675,0.4665046101933986,3.089051759585227,-6.293199269342244,-1.104145000041595,1.0394189931999287,-0.08939851005096533,120.02072861605745,8.99932898031183
0.67,0.4637463504021363,3.091655560356139,-6.293419888423802,-1.1024620803379064,1.043620736996404,-0.08709772860346528,120.0191204251424,8.929980239123982
0.6725,0.460992303475542,3.09426985833812,-6.293634782833653,-1.1007747378723314,1.047816763302011,-0.08481876345520362,120.01753352099433,8.860773606748648
0.675,0.45824248024952013,3.096894639253481,-6.29384400700242,-1.0990831491350115,1.0520070849607936,-0.0825615265438212,120.01596790361319,8.791709083185829
0.6775,0.45549689112107705,3.0995298888567393,-6.29404761514085,-1.097387488755881,1.0561917148918534,-0.08032593003021833,120.01442357299902,8.722786668435527
0.68,0.45275554605295987,3.1021755929347985,-6.294245661240371,-1.0956879295138413,1.0603706660850958,-0.0781118862979887,120.01290052915184,8.65400636249774
0.6825,0.45001845457827266,3.104831737307121,-6.294438199073647,-1.0939846423459056,1.06454395159708,-0.07591930795285481,120.01139877207157,8.585368165372465
0.685,0.4472856258050699,3.1074983078258906,-6.294625282195134,-1.092277796356315,1.0687115845469701,-0.07374810782210489,120.00991830175832,8.516872077059706
0.6875,0.44455706842092685,3.110175290376162,-6.294806963941633,-1.0905675588256254,1.072873578112587,-0.07159819895403108,120.00845911821202,8.448518097559463
0.6900000000000001,0.44183279069748754,3.1128626708760043,-6.2949832974328395,-1.0888540952197652,1.0770299455265588,-0.06946949461736918,120.00702122143267,8.380306226871733
0.6925,0.4391128004949901,3.115560435276633,-6.2951543355718975,-1.0871375691990643,1.0811807000725682,-0.06736190830073976,120.00560463003895,8.312237209320136
0.6950000000000001,0.43639710526676934,3.118268569562538,-6.295320131045732,-1.0854181426272,1.0853258550863476,-0.06527535354054158,120.00421032200404,8.244350141646606
