t,x,y,ang,vx,vy,omega,thrust,torque
0.495,3.7183766507556175,4.103011505380562,4.312909261847631,2.0110256055809965,-5.865814740519978,-3.544221923950121,0.028751868559678973,-199.99984037452674
0.4975,3.7234010821145804,4.088325514285899,4.304002300140573,2.0085199993969636,-5.882974570056706,-3.5813317413801533,0.027697579564888372,-199.9998463010945
0.5,3.7284192530378406,4.073596650476432,4.295002681540964,2.006017256448569,-5.900112916541226,-3.618347477794649,0.026106640322339145,-199.99985524438173
0.5025000000000001,3.7334311705273855,4.058824967699622,4.2859106409522,2.0035172519713536,-5.917229747922214,-3.6552693724070684,0.023979050832031376,-199.99986720438835
0.505,3.738436841275472,4.044010519787258,4.2767264126804,2.001019862953137,-5.934325028788486,-3.692097663824407,0.02131481109396504,-199.9998821811144
0.5075000000000001,3.743436271669123,4.029153360663893,4.267450230435924,1.9985249682264818,-5.951398720335997,-3.7288325900487345,0.018113921108140106,-199.99990017455988
0.51,3.748429467794858,4.01425354435537,4.25808232733488,1.9960324485635563,-5.968450780337614,-3.7654743884787267,0.014376380874556612,-199.99992118472474
0.5125,3.753416435443662,3.9993111249974067,4.248622935900633,1.9935421867733627,-5.985481163115752,-3.802023295911197,0.010102190393214333,-199.99994521160903
0.515,3.758397180116202,3.98432615684426,4.239072288065306,1.9910540678013058,-6.0024898195179865,-3.8384795485426215,0.005291349664113654,-199.99997225521275
0.5175,3.763371707028296,3.9692986942774358,4.229430615171281,1.9885679788310635,-6.019476696895701,-3.8748433819706602,0.0,-200.0
0.52,3.768340021132143,3.954228791806259,4.219698147973358,1.9860838217791401,-6.036441745660113,-3.9111150306619997,0.0,-200.0
0.5225,3.7733021287232384,3.9391165032100184,4.209875116649114,1.9836027679835924,-6.053385601361993,-3.947294721932767,0.0,-200.0
0.525,3.778258037554877,3.9239618814382697,4.199961750800559,1.981124813567773,-6.0703082904761185,-3.983382688917311,0.0,-200.0
0.5275,3.783207755370667,3.908764979374424,4.189958279447605,1.9786499546598781,-6.087209839444196,-4.019379164158928,0.0,-200.0
0.53,3.7881512899045435,3.893525849835828,4.179864931029547,1.9761781873929398,-6.104090274674897,-4.055284379611361,0.0,-200.0
0.5325,3.7930886488807802,3.878244545573849,4.169681933406527,1.9737095079048215,-6.1209496225439075,-4.091098566640295,0.0,-200.0
0.535,3.798019840014002,3.862921119273955,4.159409513861008,1.9712439123382106,-6.1377879093939605,-4.126821956024846,0.0,-200.0
0.5375,3.8029448710091955,3.847555623555801,4.149047899099237,1.9687813968406138,-6.154605161534883,-4.162454777959048,0.0,-200.0
0.54,3.8078637495617227,3.8321481109733053,4.138597315252706,1.9663219575643502,-6.1714014052436355,-4.197997262053339,0.0,-200.0
0.5425,3.8127764833573323,3.8166986340147373,4.128057987879607,1.9638655906665454,-6.188176666764352,-4.233449637336038,0.0,-200.0
0.545,3.817683080072172,3.8012072451027956,4.117430141966288,1.9614122923091255,-6.2049309723083805,-4.268812132254823,0.0,-200.0
0.5475,3.8225835473728003,3.7856739965946917,4.1067140019287045,1.9589620586588115,-6.221664348054329,-4.3040849746782,0.0,-200.0
0.55,3.827477892916198,3.770098940782232,4.0959097916138605,1.9565148858871126,-6.238376820148099,-4.339268391896974,0.0,-200.0
0.5525,3.832366124349781,3.7544821298918984,4.085017734301254,1.954070770170321,-6.255068414702932,-4.374362610625712,0.0,-200.0
0.555,3.8372482493114126,3.7388236160849306,4.074038052704317,1.9516297076895053,-6.271739157799448,-4.409367857004207,0.0,-200.0
0.5575,3.842124275429413,3.7231234514574076,4.062970968971847,1.949191694630505,-6.288389075485687,-4.444284356598929,0.0,-200.0
0.56,3.846994210322575,3.707381688040329,4.051816704689441,1.9467567271839241,-6.305018193777148,-4.479112334404485,0.0,-200.0
0.5625,3.851858061600172,3.691598377799696,4.040575480880922,1.9443248015451255,-6.321626538656831,-4.5138520148450665,0.0,-200.0
0.5650000000000001,3.8567158368619734,3.675773572636593,4.029247518009767,1.941895913914225,-6.33821413607528,-4.548503621775893,0.0,-200.0
0.5675,3.8615675436982535,3.6599073243872695,4.017833035980522,1.9394700604960848,-6.354781011950618,-4.583067378484659,0.0,-200.0
0.5700000000000001,3.8664131896898053,3.643999684823219,4.006332254140222,1.937047237500309,-6.371327192168593,-4.61754350769297,0.0,-200.0
0.5725,3.871252782407952,3.628050705651261,3.9947453912798045,1.9346274411412356,-6.387852702582614,-4.651932231557777,0.0,-200.0
0.5750000000000001,3.8760863294145578,3.612060438513623,3.983072665635519,1.9322106676379327,-6.404357569013794,-4.68623377167281,0.0,-200.0
0.5775,3.880913838262041,3.596028934988018,3.971314294890333,1.929796913214191,-6.4208418172509925,-4.720448349070006,0.0,-200.0
0.58,3.885735316493385,3.57995624658773,3.959470496175335,1.927386174098519,-6.4373054730508485,-4.754576184220931,0.0,-200.0
0.5825,3.8905507716421512,3.563842424761689,3.947541486071134,1.924978446524136,-6.453748562137828,-4.788617497038204,0.0,-200.0
0.585,3.8953602112324885,3.5476875208945557,3.935527480609254,1.9225737267289673,-6.470171110204261,-4.82257250687691,0.0,-200.0
0.5875,3.9001636427791473,3.531491586306799,3.923428695273527,1.920172010955638,-6.486573142910383,-4.856441432536019,0.0,-200.0
0.59,3.9049610737874905,3.515254672254778,3.9112453450014817,1.9177732954514664,-6.502954685884372,-4.8902244922597875,0.0,-200.0
0.5925,3.909752511753505,3.4989768299308217,3.898977644185727,1.915377576468459,-6.519315764722394,-4.923921903739175,0.014690806046516292,-199.9999194172188
0.595,3.914537967302794,3.482658107115887,3.886625806698561,1.912987355399658,-6.5356590875263025,-4.957533865540795,0.05033105991146061,-199.99971906951333
0.5975,3.919317458505021,3.466298543266572,3.874190045927787,1.9106060832008265,-6.551988607504024,-4.991060566697281,0.08909914063728272,-199.99950113907857
0.6,3.9240910081621028,3.449898171953538,3.8616705747597755,1.9082341018802902,-6.568305074525796,-5.024502219312626,0.13099504822398253,-199.99926562591457
0.6025,3.9288586398972827,3.43345702485169,3.8490676055513102,1.9058717264288196,-6.5846092552831275,-5.057859034953087,0.17601878267156196,-199.9990125300213
0.605,3.9336203780866303,3.416975131698694,3.836381350130929,1.903519244055378,-6.600901932824876,-5.091131224648551,0.22417034398001728,-199.9987418513987
0.6075,3.938376247788632,3.400452520254704,3.8236120198002648,1.9011769134241454,-6.6171839060620075,-5.124318998893892,0.27544973214935026,-199.9984535900469
0.61,3.94312627467188,3.3838892162633574,3.81075982533538,1.8988449638937417,-6.633455989240669,-5.157422567650327,0.32985694717956093,-199.9981477459658
0.6125,3.9478704849408564,3.3672852434141345,3.7978249769881,1.896523594759599,-6.649719011383226,-5.190442140346773,0.38739198907064915,-199.99782431915546
0.615,3.9526089052598374,3.350640623306152,3.784807684487342,1.8942129745004581,-6.665973815696932,-5.223377925881193,0.44805485782261534,-199.99748330961592
0.6175,3.9573415626749116,3.333955375413476,3.771708157040441,1.8919132400299885,-6.682221258949927,-5.256230132621943,0.511845553435462,-199.99712471734696
0.62,3.96206848453414,3.3172295170520374,3.75852660333447,1.8896244959545618,-6.698462210814272,-5.288998968409114,0.5787640759091836,-199.99674854234883
0.6225,3.9667896984058664,3.300463063348231,3.7452632315375625,1.8873468138382268,-6.714697553175788,-5.3216846405558735,0.6488104252437827,-199.99635478462142
0.625,3.971505231995203,3.28365602720928,3.7319182493002256,1.8850802314759627,-6.730928179410434,-5.354287355849798,0.7219846014392598,-199.99594344416474
0.6275000000000001,3.976215113058709,3.2668084192954554,3.718491863756653,1.8828247521763115,-6.747154993627045,-5.386807320554208,0.7982866044956145,-199.9955145209788
0.63,3.9809193693172884,3.249920247994226,3.7049842815260345,1.8805803440545135,-6.763378909876242,-5.419244740409498,0.8731348469301942,-199.99509376994575
0.6325000000000001,3.9856180276085063,3.232991520609835,3.6913957087064375,1.8783463346014004,-6.779599879435667,-5.451599826570356,0.9310238546468413,-199.99476835335605
0.635,3.9903111105817572,3.2160222487281405,3.677726350843591,1.876120053805623,-6.7958145218461254,-5.48387280974501,0.9706825514459784,-199.99454541642257
0.6375000000000001,3.9949986341897246,3.1990124528440456,3.663976412905125,1.8738988152999927,-6.8120190902547035,-5.516063921703588,0.9921109373276077,-199.99442495914525
0.64,3.9996806078683003,3.1819621629394024,3.65014609927998,1.8716800923701356,-6.828209742227459,-5.548173393628628,0.9953090122917295,-199.9944069815241
0.6425,4.0043570349411635,3.164871418717821,3.636235613779872,1.8694615223060898,-6.844382543082466,-5.580201456116562,0.9802767763383439,-199.99449148355916
0.645,4.009027913035188,3.1477402698309094,3.622245159640757,1.867240910715285,-6.860533469413998,-5.612148339179205,0.9470142294674505,-199.9946784652504
0.6475,4.013693234506574,3.1305687760954592,3.6081749395242912,1.865016235790575,-6.876658412809052,-5.644014272245236,0.8955213716790501,-199.9949679265978
0.65,4.018352986877597,3.113357007701102,3.5940251555192866,1.8627856525268556,-6.892753183757223,-5.6757994841616775,0.8257982029731388,-199.99535986760148
0.6525,4.02300715328381,3.0961050454079464,3.5797960091431626,1.8605474968796683,-6.908813515754785,-5.707504203195367,0.7378447233497222,-199.99585428826126
0.655,4.0276557129315815,3.0788129807337103,3.5654877013433954,1.858300289859071,-6.924835069603638,-5.739128657034433,0.6316609328087982,-199.99645118857723
0.6575,4.032298641565761,3.061480916129865,3.5511004324989632,1.8560427415519232,-6.94081343790559,-5.770673072789759,0.5072468313503669,-199.99715056854942
0.66,4.036935911947319,3.0441089651462954,3.5366344024217864,1.8537737550656215,-6.9567441497522475,-5.802137676996445,0.3646024189744279,-199.99795242817777
0.6625,4.041567494340727,3.026697252583994,3.5220898103581666,1.8514924303862064,-6.972622675610586,-5.8335226956152715,0.20372769568098148,-199.99885676746234
0.665,4.046193357010879,3.0092459146352946,3.507466854990219,1.849198068143649,-6.988444432404056,-5.864828354034154,0.024622661470019347,-199.99986358640308
0.6675,4.050813466729295,2.9917550990111588,3.4927657344373038,1.846890173277024,-7.004204788788872,-5.896054877069595,0.0,-200.0
0.67,4.055427807598618,2.974224914306994,3.4779866465378557,1.8445830028423622,-7.01993969643679,-5.927202264740925,0.0,-200.0
0.6725,4.060036384145307,2.956655416909262,3.463129788918711,1.8422787145690176,-7.035654947737924,-5.958270686235332,0.0,-200.0
0.675,4.064639203570263,2.939046655928129,3.448195358744959,1.8399773048565393,-7.051350567247357,-5.989260341751215,0.0,-200.0
0.6775,4.0692362730653935,2.9213986804124126,3.4331835526818266,1.8376787701089743,-7.067026579489498,-6.020171430979419,0.0,-200.0
0.68,4.073827599813619,2.9037115393496573,3.4180945668959466,1.8353831067348614,-7.082683008958121,-6.051004153104525,0.0,-200.0
0.6825,4.078413190988889,2.885985281666212,3.402928597056622,1.8330903111472263,-7.098319880116398,-6.081758706806134,0.0,-200.0
0.685,4.082993053756191,2.8682199562273047,3.387685838337087,1.8308003797635752,-7.113937217396944,-6.112435290260145,0.0,-200.0
0.6875,4.0875671952715615,2.8504156118371213,3.372366485415765,1.82851330900589,-7.129535045201853,-6.143034101140033,0.0,-200.0
0.6900000000000001,4.092135622682097,2.83257229723888,3.3569707324775204,1.8262290953006222,-7.145113387902732,-6.173555336618124,0.0,-200.0
0.6925,4.096698343125967,2.814690061114908,3.341498773214914,1.8239477350786872,-7.160672269840746,-6.203999193366862,0.0,-200.0
0.6950000000000001,4.101255363732422,2.7967689520867176,3.325950800829448,1.8216692247754596,-7.176211715326651,-6.234365867560081,0.0,-200.0
0.6975,4.105806691621809,2.7788090187150822,3.3103270080328118,1.819393560830766,-7.191731748640833,-6.264655554874266,0.0,-200.0
0.7000000000000001,4.110352333905578,2.7608103095001124,3.2946275870481245,1.8171207396888815,-7.207232394033348,-6.2948684504898145,0.0,-200.0
0.7025,4.114892297686295,2.7427728728813316,3.278852729611173,1.8148507577985225,-7.222713675723957,-6.325004749092294,0.0,-200.0
0.705,4.119426590057657,2.724696757237751,3.263002626971647,1.8125836116128418,-7.238175617902167,-6.355064644873698,0.0,-200.0
0.7075,4.123955218104494,2.706582010887946,3.247077469894372,1.810319297589423,-7.253618244727265,-6.385048331533696,0.0,-200.0
0.71,4.12847818890279,2.6884286820901324,3.2310774486605385,1.8080578121902748,-7.2690415803283575,-6.4149560022808805,0.0,-200.0
0.7125,4.132995509519687,2.67023681904224,3.2150027530689287,1.8057991518818262,-7.284445648804411,-6.444787849834015,0.0,-200.0
0.715,4.1375071870135,2.6520064698819885,3.198853572437138,1.8035433131349197,-7.299830474224286,-6.474544066423274,0.0,-200.0
0.7175,4.142013228433726,2.6337376826869643,3.182630095602796,1.8012902924248069,-7.315196080626773,-6.504224843791481,0.0,-200.0
0.72,4.146513640821055,2.615430505474693,3.1663325109247835,1.7990400862311426,-7.330542492020638,-6.533830373195346,0.0,-200.0
0.7225,4.151008431207382,2.597084986202717,3.149961006284446,1.796792691037979,-7.34586973238465,-6.563360845406695,0.0,-200.0
0.725,4.1554976066158185,2.5787011727686684,3.1335157690868036,1.7945481033337607,-7.361177825667626,-6.592816450713705,0.0,-200.0
0.7275,4.159981174060702,2.560279113010345,3.1169969862617597,1.792306319611319,-7.376466795788465,-6.622197378922121,0.0,-200.0
0.73,4.164459140547607,2.541818854705785,3.100404844265305,1.7900673363678663,-7.391736666636185,-6.65150381935649,0.0,-200.0
0.7325,4.168931513073358,2.5233204455733405,3.083739529080719,1.7878311501049908,-7.406987462069963,-6.680735960861372,0.0,-200.0
0.735,4.173398298626037,2.5047839332717534,3.067001226219768,1.7855977573286512,-7.422219205919169,-6.70989399180256,0.0,-200.0
0.7375,4.177859504184998,2.4862093654002297,3.0501901207239026,1.7833671545491707,-7.437431921983407,-6.738978100068296,0.0,-200.0
0.74,4.1823151367208755,2.4675967894985136,3.033306397165447,1.781139338281232,-7.4526256340325485,-6.76798847307048,0.33803362246170465,-199.99810178169915
0.7425,4.186765191191357,2.448946148140876,3.0163502401958895,1.7789044665091138,-7.4678842453774505,-6.796924860251013,1.533877537254,-199.99137947872822
0.745,4.1912096114313595,2.4302570139592836,2.999321835935607,1.7766311205298126,-7.483419718204781,-6.825786337343356,2.8359754906904673,-199.9840598805494
0.7475,4.195648283802955,2.4115286642068186,2.9822213715944765,1.7743052635784775,-7.499256480835462,-6.8545729566001805,4.244327482771098,-199.9761429871628
0.75,4.2000810578830485,2.3927603157055835,2.965049034251909,1.7719115050948944,-7.515418445409185,-6.883284770141688,5.758933513495897,-199.96762879856834
0.7525000000000001,4.204507743085095,2.3739511262007706,2.94780501085718,1.769433105864762,-7.531928956949817,-6.91192182995594,7.379793582864867,-199.95851731476597
0.755,4.208928105295809,2.3551001958427005,2.9304894882297594,1.7668519848732676,-7.54881074192995,-6.940484187899198,9.106907690878081,-199.94880853575572
0.7575000000000001,4.213341863531188,2.336206568798018,2.913102653059642,1.7641487279099592,-7.566085856384615,-6.968971895696254,10.940275837535385,-199.9385024615376
0.76,4.217748686616283,2.3172692349911124,2.895644691907674,1.7613025979628196,-7.583775633626169,-6.997385004940765,12.879898022836862,-199.92759909211173
0.7625000000000001,4.2221481898932325,2.29828713197669,2.878115791205881,1.758291547438251,-7.6019006316142725,-7.025723567095585,14.925774246782506,-199.91609842747795
0.765,4.226539931962162,2.2792591469442893,2.8605161372577945,1.7550922322424294,-7.620480580036821,-7.053987633493099,17.07790450937231,-199.9040004676363
0.7675000000000001,4.230923411459664,2.2601841188553906,2.842845916238778,1.7516800277581361,-7.63953432715958,-7.0821772553355515,19.336288810606288,-199.89130521258676
0.77,4.235298063879613,2.24106084071363,2.825105314196351,1.7480290467497444,-7.6590797865042015,-7.1102924836953765,21.70092715048454,-199.87801266232944
0.7725,4.239663258441197,2.2218880619684587,2.8072945170505146,1.7441121592275304,-7.679133883416143,-7.138333369515527,24.171819529006854,-199.8641228168642
0.775,4.24401829500909,2.2026644910524547,2.7894137105940744,1.7399010143008788,-7.699712501585877,-7.166299963609802,26.748965946173335,-199.84963567619113
0.7775,4.248362401070775,2.183388798052316,2.7714630804929614,1.7353660640482729,-7.7208304295885934,-7.194192316663178,29.336149674760964,-199.83509211189323
0.78,4.252694739816018,2.1640596454672827,2.7534428121306673,1.7304854866275683,-7.742478975801539,-7.222010603890362,31.389372993275533,-199.8235501463881
0.7825,4.25701448520042,2.144675875272132,2.735353089571826,1.7252900861092528,-7.764523435609852,-7.2497557048643975,32.82330239084262,-199.81548947247396
