t,x,y,ang,vx,vy,omega,thrust,torque
1.3575,3.2580340245698602,0.00713819089416702,0.002694510429002807,2.9599437623329172,0.0337650322167447,0.0355977827014627,102.69111941284442,-2.331065624609194
1.36,3.265429173609193,0.007224015983984363,0.0027827201726056032,2.956175876677241,0.03489480323449081,0.03497027766381774,102.66137182499774,-2.284913589307592
1.3625,3.2728149060325302,0.00731265443681641,0.00286937644488165,2.9524104757732434,0.036015724458304,0.034355000466743384,102.6333630208572,-2.2398935426973754
1.365,3.2801912280974044,0.007404084685043074,0.00295450945040623,2.948647595996868,0.03712824128852353,0.03375165921281903,102.60372786466954,-2.1959956604052007
1.3675,3.287558146154225,0.007498285222696855,0.0030381486677680597,2.944887275288675,0.03823195782212099,0.03315996500894274,102.57569670365285,-2.153210167392268
1.37,3.29491566664425,0.007595234563739199,0.0031203228570563456,2.941129548379651,0.039327285736939825,0.03257963194734411,102.55619980145315,-2.1114499991315627
1.3725,3.3022637960876207,0.007694914415486427,0.0032010600895908373,2.937374443625804,0.04041636767828414,0.03201039491143257,102.5683326070193,-2.070399395493317
1.375,3.309602541050465,0.00779731905281213,0.0032803878657479625,2.9336219693934957,0.04150711384478288,0.03145206223206688,102.55421300443665,-2.0300209835032677
1.3775,3.3169319081763584,0.007902444433204443,0.003358333218110512,2.929872179459862,0.04259296314485645,0.03090445133962877,102.56530399108267,-1.9903088969004383
1.3800000000000001,3.324251904189897,0.008010286197079865,0.0034349227251068075,2.926125084706488,0.0436802203317842,0.030367381479393968,102.55220166328141,-1.9512577362653576
1.3825,3.331562535893598,0.008120840304695459,0.003510182515407632,2.922380736741169,0.04476283909835619,0.029840673599334972,102.5623330960063,-1.9128617286691554
1.385,3.338863810167425,0.008234102424691412,0.003584138272285225,2.9186391457744,0.04584662998754176,0.02932415043188946,102.55016882607832,-1.8751155525100778
1.3875,3.3461557339657384,0.008350068521052804,0.0036568152379387073,2.9149003612470716,0.0469260211040731,0.028817636385415905,102.55941651831023,-1.838013527243621
1.3900000000000001,3.3534383143168873,0.008468734289604136,0.0037282382177820234,2.9111643927869317,0.04800636753777969,0.028320957622672626,102.5481173017837,-1.8015504072818866
1.3925,3.3607115583202196,0.008590095698937985,0.0037984315846990168,2.9074312876846418,0.04908253459907627,0.027833941956122626,102.5565511213053,-1.7657206033882833
1.395,3.36797547314573,0.008714148471100922,0.0038674192832615075,2.903701055058563,0.05015945764233514,0.027356418922954186,102.54604967890025,-1.7305189443496716
1.3975,3.37523006603114,0.00884088858009915,0.003935224833915155,2.8999737400775754,0.05123240489525942,0.026888219684363633,102.55373401408919,-1.6959399310567613
1.4000000000000001,3.382475344281589,0.008970311773310155,0.004001871337128835,2.896249351411365,0.052305924893327554,0.026429177097010488,102.54396834268952,-1.661978465173101
1.4025,3.3897113152667924,0.009102414030892321,0.004067381477512413,2.8925279321451174,0.05337565718217511,0.025979125616350292,102.55096253218719,-1.6286291364530798
1.405,3.3969379864207676,0.009237191124728433,0.004131777527898563,2.888809490549912,0.05444579381350229,0.02553790136446903,102.54187549100757,-1.5958869180596553
1.4075,3.4041553652390752,0.009374639041805341,0.004195081353393554,2.885094067673135,0.05551231652967413,0.025105342037491117,102.54823421968702,-1.5637464872824427
1.41,3.4113634592785713,0.009514753577745925,0.004257314415392632,2.881381671428423,0.05657908885472873,0.02468128696978072,102.53977314890011,-1.5322028875094094
1.4125,3.4185622761547374,0.009657530726984434,0.0043184977755649084,2.8776723408774862,0.05764240789036592,0.024265577045411314,102.54554681276674,-1.5012508821877577
1.415,3.4257518235414537,0.00980296630817433,0.004378652099803408,2.8739660836102674,0.05870583439664504,0.023858054758756585,102.537663182026,-1.4708855837439119
1.4175,3.4329321091684206,0.009951056323763339,0.004437797662145128,2.8702629367598047,0.059765956101910794,0.0234585641299764,102.5428982245095,-1.4411018403690692
1.42,3.4401031408209466,0.010101796614777336,0.004495954348656825,2.866562907619965,0.060826054745435267,0.023066950762048583,102.53554730903363,-1.4118948324162246
1.4225,3.447264926337464,0.010255183192194917,0.004553141661291305,2.86286603145584,0.06188298588916221,0.022683061760200598,102.5402865308886,-1.383259491382535
1.425,3.454417473609329,0.010411211918803537,0.004609378721710013,2.859172315287805,0.062939774132729,0.0223067457854564,102.5334271129445,-1.3551910644990015
1.4275,3.461560790578431,0.0105698788145852,0.00466468427507659,2.8554817925764717,0.06399352186616408,0.021937852977922875,102.53770995785743,-1.3276845651158964
1.43,3.4686948852370016,0.01073117976352174,0.004719076693817297,2.851794470087209,0.06504701671461383,0.021576235006944028,102.53130405164893,-1.3007353063474316
1.4325,3.475819765625322,0.010895110795029793,0.0047725739813528675,2.8481103795415263,0.06609758853802102,0.021221744998135426,102.53531511370947,-1.2743330443228267
1.435,3.4829354398313104,0.011061667860065117,0.004825193777336186,2.8444295272872133,0.06714784360824048,0.020874238810447095,102.53760229052502,-1.2481754878786093
1.4375,3.4900419159760325,0.011230849628799944,0.0048769534486501325,2.8407519335194644,0.06819735165932286,0.02053364233929479,102.54630701704926,-1.2220893116671938
1.44,3.4971392022180963,0.011402656239523941,0.0049278702271064855,2.8370776080621454,0.06924771702718104,0.02019992161540053,102.54885033875232,-1.1960742857958357
1.4425000000000001,3.5042273067592284,0.011577087909622953,0.004977961259767783,2.8334065756110576,0.07029739930810505,0.019873042808591555,102.55730788758697,-1.1701300305154883
1.445,3.5113062378437636,0.011754144779898284,0.005027243609337837,2.8297388455346146,0.07134787700908833,0.01955297226198608,102.56008719879529,-1.1442563196148323
1.4475,3.5183760037568903,0.011933827064019114,0.005075734254550157,2.8260744411690646,0.07239773052131002,0.01923967645616707,102.56831688840167,-1.1184527860782383
1.45,3.5254366128241212,0.012116134905050977,0.005123450090551763,2.82241337141812,0.07344832239092412,0.018933122041285846,102.57131361718815,-1.0927192074065464
1.4525000000000001,3.532488073409584,0.01230106851318752,0.005170407929284911,2.8187556582888735,0.07449834433077956,0.018633275803324523,102.57933325383333,-1.067055228950754
1.455,3.539530393915473,0.012488628033530676,0.005216624499864332,2.815101310210742,0.07554905202037421,0.018340104694209092,102.58253028762026,-1.0414606319597934
1.4575,3.5465635827803843,0.012678813673020957,0.0052621164489523925,2.811450347892096,0.07659923976393908,0.018053575800067417,102.59035628403574,-1.0159350737859885
1.46,3.5535876484787488,0.012871625578586914,0.005306900341129888,2.807802779278332,0.07765006475529335,0.01777365636944427,102.59373785520324,-0.9904783394652507
1.4625000000000001,3.5606025995192114,0.013067063954121053,0.0053509926592647675,2.804158623809369,0.07870041584442854,0.017500313783461487,102.60138533993245,-0.9650900979892256
1.465,3.5676084444440472,0.013265128948185389,0.0053944098048766,2.800517888936912,0.07975135946319152,0.017233515582227344,102.60493692040563,-0.9397701382209713
1.4675,3.5746051918275823,0.01346582076181365,0.00543716809849899,2.7968805928623754,0.08080187159268563,0.016973229436805924,102.61241983856132,-0.9145181404342837
1.47,3.5815928502755936,0.013669139545023485,0.00547928378003785,2.7932467425342975,0.08185293502076327,0.016719423173912402,102.61612804264817,-0.8893338973591324
1.4725,3.5885714284237697,0.01387508549616441,0.0055207730091276185,2.78961635494509,0.08290360602648118,0.016472064749599915,102.62345924877799,-0.864217100200611
1.475,3.5955409349370986,0.014083658766546006,0.005561651865483461,2.7859894365309636,0.08395479031345311,0.016231122272330766,102.62731174362436,-0.8391675455938252
1.4775,3.6025013785083653,0.014294859551994627,0.0056019363492514195,2.7823660031042747,0.08500561816141598,0.01599656397829088,102.63450308727359,-0.8141849353313118
1.48,3.6094527678575252,0.014508688004961103,0.005641642381354654,2.7787460605801564,0.08605692423505541,0.015768358252924986,102.63848851033721,-0.7892690699891446
1.4825,3.6163951117302426,0.014725144318897224,0.005680785803837645,2.775129623619223,0.08710790701137555,0.015546473607790916,102.64555091491074,-0.7644196616115058
1.485,3.623328418897249,0.014944228647256379,0.0057193823802065905,2.771516697607264,0.08815933568734577,0.01533087870064441,102.64965879790236,-0.7396365147478455
1.4875,3.630252698152919,0.015165941181252923,0.005757447795767779,2.7679072960807725,0.08921047158895246,0.015121542313748163,102.65660233332262,-0.7149193513667026
1.49,3.6371679583146164,0.015390282075215167,0.00579499765796226,2.764301423888463,0.09026202357974071,0.014918433372589142,102.66082303211272,-0.690267980019594
1.4925,3.6440742082213067,0.015617251518246581,0.0058320474966985,2.760699093469591,0.09131331090583196,0.01472152092556013,102.66765698179307,-0.6656821322810804
1.495,3.650971456732893,0.01584684966543296,0.00586861276468144,2.7571003091286457,0.09236498682898538,0.014530774161389511,102.67198161180036,-0.6411616207290535
1.4975,3.65785971272886,0.01607907670388368,0.005904708837739544,2.7535050822337555,0.09341642397314982,0.014346162390116116,102.67831749066798,-0.6167308702400525
1.5,3.664738985108336,0.01631393266531167,0.005940351008033994,2.7499134171262103,0.09446812516169364,0.014167649370223278,102.68153151409074,-0.5924634895538752
1.5025,3.671609282790285,0.0165514172343027,0.005975554456021742,2.746325325339941,0.09551931013688039,0.013995181986984824,102.68766272196234,-0.5683632883508882
1.5050000000000001,3.6784706147108133,0.016791530032396168,0.006010334228443307,2.742740809048435,0.09657070840474646,0.013828706382291184,102.69099391085409,-0.5444291475884907
1.5075,3.685322989821637,0.017034270717905683,0.006044705237887208,2.7391598785733526,0.09762162017644087,0.013668169092489264,102.69701353297711,-0.5206598723343941
1.51,3.6921664170894926,0.01727963891516021,0.006078682263796737,2.7355825356040295,0.0986727177671865,0.01351351706487319,102.70045275023823,-0.49705436031135003
1.5125,3.699000905494804,0.017527634282429108,0.006112279953469313,2.7320087894071015,0.09972335628852624,0.013364697635287647,102.70636959039079,-0.47361143899070485
1.5150000000000001,3.705826464031087,0.017778256446712357,0.006145512823046876,2.7284386411846326,0.10077415534993843,0.013221658543334113,102.70990841817385,-0.45033002269840444
1.5175,3.7126431017036583,0.018031505066338563,0.006178395258498967,2.724872099181307,0.10182452065776461,0.01308434791132928,102.71573059239877,-0.42720896078544396
1.52,3.7194508275290366,0.01828737977086911,0.0062109415165970275,2.7213091641094964,0.10287502324907115,0.012952714258309994,102.71936127570238,-0.4042471840152972
1.5225,3.7262496505336924,0.018545880218786864,0.00624316572588148,2.7177498432238467,0.10392511545706672,0.012826706480263789,102.72509626622657,-0.38144356310976735
1.5250000000000001,3.7330395797534455,0.01880700604211321,0.0062750818876202135,2.7141941367453,0.10497532355558283,0.012706273863011437,102.72881166090241,-0.3587970451007997
1.5275,3.7398206242322556,0.019070756899572466,0.006306703876759936,2.7106420509692417,0.1060251428479475,0.01259136606363092,102.73446636584599,-0.33630652158699115
1.53,3.7465927930216156,0.0193371324255522,0.006338045442869119,2.707093585624115,0.10707505835520383,0.01248193312229229,102.73825989068628,-0.31397095569641337
1.5325,3.753356095179382,0.019606132279098177,0.006369120211073895,2.7035487460757146,0.10812460498082824,0.012377925444800575,102.74384066985611,-0.2917892594248994
1.5350000000000001,3.760110539769165,0.019877756096877315,0.006399941682985726,2.7000075315595615,0.10917422972821694,0.012279293813453584,102.74770626244091,-0.2697604118211502
1.5375,3.766856135859196,0.020152003538330153,0.006430523237622113,2.6964699465404487,0.11022350399531272,0.012185989370633296,102.75321897954989,-0.24788334481296537
1.54,3.77359289252172,0.020428874242322575,0.006460878132319246,2.6929359897611747,0.111272839749294,0.012097963628753216,102.75715105555761,-0.22615705319116247
1.5425,3.780320818831894,0.020708367868757124,0.0064910195036377944,2.689405664813073,0.11232184202044787,0.012015168454831806,102.76260111711889,-0.20458048836395082
1.545,3.787039923867181,0.02099048405862419,0.006520960368260796,2.6858789699470145,0.11337089048734696,0.011937556079592154,102.76659453283055,-0.18315266068303776
1.5475,3.7937502167062838,0.021275222472349902,0.006550713623884779,2.6823559079074055,0.11441962117496209,0.011865079082954795,102.77198692401706,-0.16187254059882245
1.55,3.800451706428539,0.02156258275298018,0.0065802920501031445,2.678836476454551,0.11546838400539301,0.011797690402348725,102.77603694175681,-0.14073915384022406
1.5525,3.8071444021128835,0.021852564561521123,0.0066097083092828786,2.675320677511484,0.11651684356748915,0.011735343319064636,102.78137625944078,-0.11975148947455666
1.555,3.8138283128372494,0.02214516754301024,0.006638974947433677,2.671808508349842,0.11756532236043046,0.011677991465832774,102.78547851573894,-0.09890858842194583
1.5575,3.8205034476775634,0.022440391359085213,0.006668104395070489,2.668299970095904,0.11861351129677503,0.0116255888139811,102.79076899894709,-0.07820945795390935
1.56,3.827169815707143,0.022738235656715844,0.006697108968068632,2.6647950595350447,0.1196617076033286,0.011578089680332084,102.79494058433063,-0.05765312985895138
1.5625,3.833827425995682,0.02303870010481229,0.006726000868519373,2.6612937769851053,0.12070963172574027,0.011535448720676189,102.80072735196113,-0.037238011958058786
1.565,3.8404762876075558,0.023341784527858116,0.006754792185756104,2.6577961178719516,0.12175768753468683,0.011497621072722418,102.80520050658943,-0.016962919185012998
1.5675000000000001,3.8471164096014703,0.023647488844533836,0.00678349489744028,2.65430208223686,0.12280554666961747,0.011464562261046559,102.81093493156442,0.0031731020349613503
1.57,3.8537478010304227,0.023955812957426662,0.006812120870460637,2.650811665470318,0.1238535244823094,0.011436228142757033,102.81545878512182,0.02317095372972333
1.5725,3.860370470940748,0.02426675678489729,0.006840681861748612,2.647324866854192,0.12490131836853541,0.011412574894771488,102.8211450192506,0.043031572242044014
1.575,3.8669844283715644,0.02458032023048754,0.006869189519086743,2.6438416813327805,0.1259492189538068,0.011393559020914781,102.8257156440526,0.0627558455911853
1.5775000000000001,3.8735896823538516,0.024896503212287997,0.006897655381910972,2.640362107451863,0.12699694737028455,0.01137913733995276,102.83135751637693,0.08234469327443134
1.58,3.880186241909897,0.025215305634744792,0.006926090882106076,2.6368861397115158,0.12804477145633048,0.011369266992048753,102.83597129559773,0.10179898947296397
1.5825,3.886774116052401,0.0255367274157241,0.006954507344795073,2.6334137759438603,0.12909243421896882,0.011363905427504456,102.84157233771889,0.12111963721330171
