t,x,y,ang,thrust,torque
3.075,-5.474570073254956,5.896405832205313,4.3810582344621345,0.0,8.546235371250434
3.0775,-5.482912550357333,5.8863001494755105,4.391682102167907,0.0,8.096821752356133
3.08,-5.491244605878177,5.876145879222649,4.402283830532956,0.0,7.646312156865874
3.0825,-5.499566252836328,5.865943082143188,4.412863216421711,0.0,7.194706584779655
3.085,-5.507877504234359,5.855691818857767,4.423420056582111,0.0,6.7420050360974795
3.0875,-5.516178373058603,5.845392149911293,4.433954147645891,0.0,6.288207510819265
3.09,-5.5244688722791695,5.835044135773042,4.444465286128886,0.0,5.833314008945172
3.0925000000000002,-5.532749014849965,5.824647836836749,4.454953268431318,0.0,5.377324530475121
3.095,-5.541018813708713,5.814203313420706,4.465417890838092,0.0,4.920239075409113
3.0975,-5.549278281776978,5.803710625767853,4.475858949519087,0.07495350229282605,4.462057643747145
3.1,-5.557527409180003,5.793169828638578,4.486276240529451,0.18906511592962572,4.002780235489219
3.1025,-5.565766151226096,5.782580969172841,4.496669559809885,0.3148156951886879,3.542406850635254
3.105,-5.573994447525705,5.771944092224915,4.507038703186943,0.45220524006996776,3.0809374891854118
3.1075,-5.582212230332426,5.761259242629788,4.51738346637331,0.6012337505734869,2.618372151139612
3.11,-5.590419424532001,5.750526465423722,4.527703644968101,0.7619012266992449,2.154710836497853
3.1125000000000003,-5.5986159476359685,5.739745806063951,4.537999034457142,0.9342076684472421,1.689953545260136
3.115,-5.606801709779901,5.728917310647433,4.54826943021326,1.1181530758174782,1.2241002774264618
3.1175,-5.614976613726193,5.71804102612855,4.55851462749657,1.3137374488099893,0.7571510329967452
3.12,-5.623140554871317,5.707117000535663,4.568734421454759,1.520960787424706,0.2891058119711536
3.1225,-5.631293421257532,5.696145283186433,4.578928607123373,1.739823091661661,-0.18003538565039623
3.125,-5.639435093588947,5.685125924901811,4.589096979426099,1.9703243615208557,-0.6502725598679042
3.1275,-5.647565445251902,5.674058978218612,4.599239333175051,2.2192277829308638,-1.1214661684002334
3.13,-5.65568434023971,5.662944497369136,4.609355463111268,2.516432912585321,-1.5929993048974012
3.1325000000000003,-5.66379162178427,5.651782537401038,4.6194451641228875,2.865486201731123,-2.0647987967594945
3.1350000000000002,-5.671887101971428,5.640573153798323,4.629508231443509,3.266387650368322,-2.5368646439866
3.1375,-5.679970560645957,5.629316403315514,4.639544460672395,3.7191372584969145,-3.009196846578715
3.14,-5.688041745437231,5.618012344935104,4.64955364777354,4.223735026116901,-3.481795404535841
3.1425,-5.69610037180411,5.606661040818991,4.659535589074747,4.780180953228283,-3.9546603178579764
3.145,-5.704146123098759,5.5952625572534975,4.669490081266709,5.388475039831171,-4.427791586545206
3.1475,-5.7121786506491325,5.583816965587614,4.6794169214020815,6.048617285925351,-4.901189210597364
3.15,-5.720197573859798,5.572324343164094,4.6893159068945724,6.760607691510925,-5.37485319001453
3.1525,-5.728202480330835,5.560784774243036,4.699186835518022,7.524446256587893,-5.8487835247967075
3.1550000000000002,-5.736192925994481,5.5491983509176155,4.709029505405491,8.340132981156257,-6.322980214943896
3.1575,-5.744168435269218,5.537565174021611,4.718843715048349,9.207667865216015,-6.797443260456095
3.16,-5.752128501230986,5.525885354028398,4.72862926329537,10.127050908767336,-7.2721726613333875
3.1625,-5.760072585801186,5.514159011941093,4.73838594935182,11.09828211180989,-7.747168417575606
3.165,-5.768000119951157,5.502386280173519,4.748113572778561,12.121361474343843,-8.222430529182835
3.1675,-5.775910503922778,5.490567303421703,4.75781193349114,13.196288996369189,-8.697958996155077
3.17,-5.78380310746486,5.478702239525601,4.767480831758898,14.323064677885927,-9.173753818492326
3.1725,-5.7916772700849855,5.466791260320758,4.77712006820407,15.501688518894277,-9.64981499619467
3.1750000000000003,-5.79953230131643,5.454834552479634,4.786729443800889,16.732160519393812,-10.12614252926194
3.1775,-5.807367480999826,5.442832318342331,4.796308759874695,18.014480679384747,-10.602736417694224
3.18,-5.815182059579201,5.430784776736452,4.805857818101047,19.348648998867077,-11.079596661491514
3.1825,-5.822975258412026,5.41869216378584,4.81537642050483,20.7346654778408,-11.556723260653818
3.185,-5.830746270092904,5.406554733707974,4.824864369459373,22.17253011630591,-12.034116215181129
3.1875,-5.83849425879054,5.394372759599775,4.834321467685566,23.65912392435665,-12.511693000376086
3.19,-5.8462183615642624,5.38214653409006,4.8437475182747605,25.145236166059178,-12.988151559734138
3.1925,-5.853917704920607,5.369876367888679,4.853142325086876,26.61388567075272,-13.46304259203498
3.1950000000000003,-5.861591425568475,5.35756258718779,4.8625056932529,28.065072438437287,-13.936366097278617
3.1975000000000002,-5.869238675843916,5.34520553257649,4.871837429301059,29.498796469112882,-14.408122075465041
3.2,-5.876858623854007,5.332805558585048,4.881137341153272,30.91505776277974,-14.878310526594337
3.2025,-5.884450453611332,5.320363033229801,4.890405238121617,32.31385631943737,-15.346931450666341
3.205,-5.892013365159142,5.307878337558895,4.899640930904809,33.69519213908602,-15.813984847681136
3.2075,-5.899546574687305,5.2953518651990565,4.908844231584682,35.05906522172569,-16.27947071763872
3.21,-5.907049314639124,5.282784021903559,4.918014953622687,36.40547556735639,-16.743389060539094
3.2125,-5.914520833809151,5.270175225101566,4.927152911856386,37.73442317597811,-17.205739876382264
3.215,-5.9219603974320725,5.257525903449001,4.936257922495973,39.04590804759108,-17.6665231651683
3.2175000000000002,-5.929367287262795,5.244836496381132,4.945329803120788,40.339930182194834,-18.125738926897046
3.22,-5.936740801647832,5.232107453667008,4.954368372675845,41.61648957978961,-18.58338716156858
3.2225,-5.944080255588105,5.219339234965917,4.963373451468376,42.87558624037541,-19.03946786918291
3.225,-5.951384980793279,5.206532309386011,4.97234486116437,44.11722016395224,-19.49398104974003
3.2275,-5.958654325727739,5.193687155045259,4.981282424785133,45.34139135052008,-19.946926703239935
3.23,-5.965887655648346,5.180804258634852,4.99018596670385,46.54809980007914,-20.39830482968271
3.2325,-5.973084352634073,5.167884114985224,4.999055312642159,47.73734551262905,-20.8481154290682
3.235,-5.980243815607668,5.15492722663481,5.00789028966673,48.90912848816994,-21.296358501396483
3.2375000000000003,-5.987365460349453,5.141934103401689,5.01669072618586,50.063448726701864,-21.743034046667546
3.24,-5.994448719503395,5.128905261958224,5.025456451946066,51.20030622822482,-22.18814206488141
3.2425,-6.001493042575581,5.115841225408844,5.034187298028693,52.31970099273899,-22.631682556038136
3.245,-6.008497895925228,5.102742522871082,5.042883096846533,53.421633020243966,-23.073655520137578
3.2475,-6.01546276274836,5.0896096890599765,5.051543682140449,54.50610428222446,-23.51406062418316
3.25,-6.022387143053706,5.076443263876185,5.060168888976101,55.57823670613215,-23.95203274106404
3.2525,-6.029270552128974,5.063243792547287,5.068758553990031,56.64276383655301,-24.386772344080487
3.255,-6.036112517634944,5.050011826334403,5.07731251586525,57.69968567348701,-24.818279433232505
3.2575000000000003,-6.042912578227214,5.036747922764677,5.085830615556295,58.74900221693438,-25.24655400852016
3.2600000000000002,-6.0496702835702445,5.023452645377016,5.094312696283468,59.790713466894736,-25.671596069943316
3.2625,-6.056385194346809,5.010126563469465,5.102758603527091,60.82481942336824,-26.093405617502032
3.265,-6.063056882262926,4.996770251848312,5.11116818502178,61.8513200863549,-26.51198265119631
3.2675,-6.069684930048343,4.9833842905789565,5.1195412907507265,62.87021545585473,-26.927327171026164
3.27,-6.076268931452652,4.969969264738659,5.127877772939997,63.881505531867745,-27.339439176991583
3.2725,-6.082808491237109,4.956525764171197,5.136177486052849,64.88519031439408,-27.74831866909264
3.275,-6.089303225162233,4.9430543832435125,5.1444402867840555,65.88126980343341,-28.153965647329194
3.2775,-6.095752759971265,4.929555720604422,5.152666034054254,66.86974399898591,-28.556380111701312
3.2800000000000002,-6.102156733369558,4.916030378945426,5.160854589004294,67.85061290105156,-28.955562062209005
3.2825,-6.10851479399999,4.902478964763698,5.169005814989617,68.8238765096304,-29.351511498852258
3.285,-6.114826601414463,4.888902088127293,5.177119577574639,69.78953482472255,-29.744228421631153
3.2875,-6.1210918260415825,4.875300362442649,5.185195744527146,70.7475878463277,-30.13371283054554
3.29,-6.127310149150582,4.861674404224412,5.193234185812714,71.69803557444602,-30.5199647255955
3.2925,-6.133481262811592,4.848024832867644,5.201234773589135,72.6408780090775,-30.902984106781027
3.295,-6.139604869852316,4.8343522704224675,5.209197382200858,73.57611515022215,-31.282770974102114
3.2975,-6.1456806838112055,4.8206573413711835,5.217121888173446,74.50374699787994,-31.659325327558776
3.3000000000000003,-6.151708428887218,4.806940672407904,5.225008170208046,75.4237735520511,-32.03264716715107
3.3025,-6.157687839886227,4.793202892220747,5.232856109175875,76.33619481273523,-32.40273649287886
3.305,-6.163618662164179,4.779444631276636,5.2406655881127175,77.24101077993254,-32.76959330474222
3.3075,-6.1695006515670725,4.765666521608725,5.248436492213436,78.138221453643,-33.133217602741155
3.31,-6.175333574367842,4.751869196606498,5.2561687088264994,79.02730174426777,-33.49338359648086
3.3125,-6.18111720734038,4.738053290723359,5.263862127513599,79.90692377720808,-33.84952029516182
3.315,-6.186851338180932,4.724219438965278,5.27151664027363,80.77702273130822,-34.20159982545657
3.3175,-6.192535765795576,4.710368276445349,5.279132141708973,81.63759860656793,-34.549622187364974
3.3200000000000003,-6.198170300226996,4.696500438152305,5.286708529026925,82.48865140298736,-34.89358738088712
3.3225000000000002,-6.203754762561058,4.682616558732802,5.294245702033093,83.33018112056646,-35.23349540602299
3.325,-6.2092889848306205,4.668717272277041,5.3017435631248055,84.1621877593053,-35.56934626277259
3.3275,-6.214772809916706,4.654803212107763,5.309202017284544,84.98467131920398,-35.901139951135995
3.33,-6.2202060914471,4.640875010572619,5.316620972073389,85.79763180026221,-36.22887647111306
3.3325,-6.2255886936924885,4.626933298839944,5.324000337624481,86.60106920248016,-36.552555822703845
3.335,-6.230920491460228,4.61297870669794,5.3313400266365,87.39498352585781,-36.872178005908374
3.3375,-6.236201369985828,4.599011862357282,5.338639954367162,88.17937477039516,-37.18774302072663
3.34,-6.241431224822247,4.585033392257158,5.345900038626731,88.95424293609221,-37.49925086715861
3.3425000000000002,-6.246609961727102,4.571043920874746,5.353120199771547,89.71958802294911,-37.806701545204376
3.345,-6.2517374965478565,4.557044070538145,5.3603003606975745,90.47541003096556,-38.11009505486381
3.3475,-6.256813755105113,4.543034461242746,5.367440446833958,91.22170896014174,-38.409431396136995
3.35,-6.261838673074062,4.5290157104710556,5.374540386136603,91.95848481047764,-38.704710569023895
3.3525,-6.266812195864206,4.514988433015976,5.381600109081773,92.6857375819732,-38.99593257352452
3.355,-6.271734278497424,4.500953240807526,5.388619548659693,93.40346727462864,-39.28309740963894
3.3575,-6.276604885484484,4.4869107427430155,5.395598640368182,94.11167388844363,-39.56620507736703
3.36,-6.28142399070007,4.472861544520651,5.402537322206293,94.81035742341832,-39.84525557670885
3.3625000000000003,-6.2861915772564165,4.458806248476579,5.409435534667972,95.49951787955274,-40.120248907664404
3.365,-6.29090763737564,4.444745453425355,5.416293220735733,96.17915525684685,-40.39118507023369
3.3675,-6.295572172260838,4.430679754503821,5.423110325874349,96.84926955530068,-40.658064064416706
3.37,-6.300185191966048,4.416609743018385,5.429886798024558,97.5100116874137,-40.920870933151214
3.3725,-6.304746715229693,4.402536006326772,5.436622587601099,98.16244916665615,-41.17949987429668
3.375,-6.309256769058533,4.388459127945372,5.443317647521238,98.80678996133003,-41.433930275943226
3.3775,-6.313715388303844,4.374379687678112,5.449971933234835,99.44303407143533,-41.68416213809085
3.38,-6.3181226154912675,4.360298261532221,5.456585402723857,100.07118149697209,-41.930195460739554
3.3825000000000003,-6.322478500698995,4.34621542159435,5.463158016495961,100.69123223794027,-42.17203024388934
3.3850000000000002,-6.326783101435294,4.332131735909661,5.469689737578087,101.30318629433998,-42.40966648754024
3.3875,-6.331036482515419,4.318047768363879,5.476180531510076,101.90704366617106,-42.6431041916922
3.39,-6.335238715938,4.303964078568273,5.482630366338294,102.50280435343353,-42.87234335634522
3.3925,-6.339389880760943,4.289881221747554,5.48903921260928,103.0904683561275,-43.09738398149933
3.395,-6.343490062976931,4.275799748630669,5.495407043363409,103.67003567425289,-43.31822606715453
3.3975,-6.347539355388578,4.261720205344464,5.501733834128566,104.24150630780977,-43.53486961331082
3.4,-6.3515378574832955,4.2476431333101985,5.508019562913842,104.80488025679803,-43.74731461996818
3.4025,-6.3554856753079365,4.2335690691428844,5.514264210203242,105.3601575212177,-43.955561087126604
3.4050000000000002,-6.359382921343276,4.219498544553419,5.5204677589494136,105.90733810106882,-44.15960901478611
3.4075,-6.3632297143783845,4.205432086253497,5.5266301945673835,106.44642199635138,-44.3594584029467
3.41,-6.367026179384946,4.191370215863268,5.532751504928319,106.97740920706536,-44.55510925160837
3.4125,-6.370772447391597,4.177313449821708,5.538831680353298,107.50029973321088,-44.74656156077114
3.415,-6.37446865535831,4.16326229929969,5.544870713607102,108.01509357478776,-44.93381533043498
3.4175,-6.378114946050904,4.14921727011571,5.550868599892015,108.52179073179605,-45.11687056059989
3.42,-6.38171146791572,4.135178862654247,5.556825336841648,109.02039120423578,-45.29572725126588
3.4225,-6.385258374954507,4.121147571786724,5.562740924514775,109.51089499210696,-45.47038540243295
3.4250000000000003,-6.388755826599595,4.107123886795045,5.568615365389182,109.99330209540958,-45.6408450141011
3.4275,-6.392203987589366,4.093108291297662,5.574448664355538,110.4676125141437,-45.80710608627036
3.43,-6.39560302784411,4.079101263178163,5.580240828711274,110.9338517668004,-45.96917436657884
3.4325,-6.398953122337135,4.065103274522414,5.585991868152824,111.39303996317578,-46.127279618688846
3.435,-6.402254450762348,4.051114791802921,5.591701794701673,111.84570669088559,-46.28154112386849
3.4375,-6.405507197107309,4.03713627619066,5.597370622597909,112.29185194992981,-46.4319588821178
3.44,-6.408711549437412,4.023168183629119,5.602998368260253,112.73147574030855,-46.57853289343677
3.4425,-6.4118676997878215,4.00921096478425,5.608585050280534,113.16457806202166,-46.72126315782537
3.4450000000000003,-6.4149758440559435,3.9952650649964108,5.614130689418182,113.59115891506914,-46.860149675283616
3.4475000000000002,-6.4180361818944585,3.981330924234273,5.61963530859473,114.0112182994511,-46.995192445811504
3.45,-6.421048916604944,3.9674089770506606,5.625098932888332,114.42475621516748,-47.12639146940905
3.4525,-6.424014255032127,3.953499652540289,5.6305215895283,114.83177266221827,-47.253746746076246
3.455,-6.426932407458796,3.939603374299374,5.635903307889644,115.23226764060355,-47.377258275813105
3.4575,-6.429803587501402,3.925720560387086,5.641244119487638,115.62624115032321,-47.4969260586196
3.46,-6.432628012006374,3.911851623288809,5.646544057972389,116.01369319137729,-47.61275009449573
3.4625,-6.435405900947191,3.897996969881179,5.651803159123429,116.39462376376581,-47.72473038344152
3.465,-6.438137477322224,3.8841570013988735,5.657021460844313,116.76903286748873,-47.83286692545695
3.4675000000000002,-6.440822967053381,3.870332113403114,5.662199003157236,117.13692050254616,-47.93715972054205
3.47,-6.443462598885585,3.8565226957518552,5.66733582819766,117.49828666893796,-48.037608768696785
3.4725,-6.4460566042871,3.842729132571628,5.67243198020896,117.85313136666417,-48.13421406992115
3.475,-6.448605217350743,3.828951802231006,5.677487505537074,118.20145459572481,-48.22697562421519
3.4775,-6.451108674695995,3.8151910773156628,5.682502452625179,118.54325635611991,-48.315893431578864
3.48,-6.453567215372031,3.80144732460499,5.687476872008368,118.87853664784942,-48.400967492012185
3.4825,-6.4559810807617115,3.787720905050245,5.692410816308353,119.20729547091341,-48.48219780551518
3.485,-6.458350514486527,3.7740121737541954,5.697304340228169,119.52953282531178,-48.5595843720878
3.4875000000000003,-6.460675762312541,3.76032147995223,5.7021575005469,119.84524871104455,-48.63312719173007
3.49,-6.462957072057334,3.746649166994909,5.706970356114414,120.15444312811178,-48.702826264441995
3.4925,-6.465194693497974,3.732995572331914,5.711742967846117,120.4578232040319,-48.76893479580094
3.495,-6.46738887816087,3.719361027683356,5.716475398644734,120.75641907527468,-48.831821653221624
3.4975,-6.4695398789434675,3.7057458594857304,5.721167713216042,121.05023947181391,-48.891489962700405
3.5,-6.471647949861675,3.6921503891590044,5.7258199779571735,121.33928439364958,-48.94793972423729
3.5025,-6.473713345974134,3.6785749331049553,5.730432260951426,121.62355384078168,-49.00117093783228
3.505,-6.475736323308893,3.6650198027041903,5.735004631963992,121.90304781321024,-49.051183603485356
3.5075000000000003,-6.477717138790999,3.651485304314115,5.73953716243769,122.17776631093523,-49.09797772119654
3.5100000000000002,-6.479656050171037,3.6379717392678277,5.744029925488714,122.44770933395671,-49.14155329096584
3.5125,-6.4815533159546135,3.6244794038739174,5.748482995902392,122.71287688227461,-49.181910312793235
3.515,-6.483409195332792,3.6110085894171378,5.752896450128949,122.97326895588895,-49.21904878667873
3.5175,-6.4852239481135,3.5975595821599358,5.757270366279294,123.22888555479975,-49.25296871262232
3.52,-6.486997834653904,3.584132663344813,5.761604824120805,123.479726679007,-49.28367009062403
3.5225,-6.488731115793763,3.5707281091974945,5.765899905073128,123.72579232851068,-49.311152920683824
3.525,-6.490424052789771,3.5573461909308803,5.770155692203992,123.96708250331085,-49.33541720280173
3.5275,-6.492076907250891,3.543987174749763,5.774372270225029,124.20359720340744,-49.35646293697773
3.5300000000000002,-6.4936899410746864,3.530651321856283,5.778549725487605,124.43533642880047,-49.37429012321183
3.5325,-6.495263416384656,3.517338888456103,5.782688145978666,124.66230017948992,-49.38889876150404
3.535,-6.49679759546858,3.504050125765275,5.786787621316588,124.88448845547583,-49.40028885185435
3.5375,-6.498292740717877,3.4907852800177865,5.7908482427470425,125.10190125675821,-49.40846039426276
3.54,-6.499749114567978,3.4775445924737545,5.794870103138873,125.31453858333705,-49.41341338872927
3.5425,-6.50116697943972,3.4643282994282534,5.798853296979975,125.52240043521233,-49.41514783525388
3.545,-6.5025465976817705,3.451136632220754,5.802797920373195,125.72548681238406,-49.413663733836614
3.5475,-6.503888231514067,3.4379698172451505,5.806704071032238,125.92379771485221,-49.408961084477426
3.5500000000000003,-6.505192142972298,3.4248280759603578,5.810571848277576,126.11733314261684,-49.40103988717635
3.5525,-6.506458593853404,3.411711624901459,5.814401353032382,126.30639227547283,-49.390037676832854
3.555,-6.507687845620002,3.398620675774808,5.818192687778826,126.49212015335476,-49.37648083575948
3.5575,-6.5088801591469725,3.3855554358739295,5.821945956362797,126.67462916328387,-49.36042102900156
3.56,-6.5100357945007135,3.3725161084457254,5.82566126382398,126.85391930526012,-49.34185825655907
3.5625,-6.511155010883019,3.3595028927385866,5.829338716377942,127.02999057928362,-49.32079251843206
3.565,-6.512238066591707,3.3465159840194514,5.8329784214131575,127.20284298535428,-49.2972238146205
3.5675,-6.513285218982065,3.3335555735911155,5.836580487488033,127.37247652347213,-49.271152145124375
3.5700000000000003,-6.514296724429133,3.320621848809782,5.840145024327939,127.53889119363714,-49.242577509943715
3.5725000000000002,-6.515272838290808,3.3077149931028393,5.843672142822255,127.70208699584936,-49.21149990907852
3.575,-6.516213814871767,3.2948351859868503,5.847161955021415,127.86206393010873,-49.17791934252876
3.5775,-6.517119907388216,3.2819826030857455,5.850614574133965,128.0188219964153,-49.14183581029448
3.58,-6.517991367933455,3.269157416149204,5.854030114523629,128.17236119476908,-49.103249312375624
3.5825,-6.518828447444256,3.2563597930712085,5.857408691706377,128.32268152517,-49.062159848772225
3.585,-6.519631395668058,3.243589897908768,5.860750422347507,128.46978298761815,-49.0185674194843
3.5875,-6.520400461130966,3.2308478909007907,5.864055424258727,128.6136655821134,-48.9724720245118
3.59,-6.521135891106564,3.2181339284871,5.867323816395255,128.7543293086559,-48.923873663854785
3.5925000000000002,-6.521837931585522,3.2054481633275786,5.870555718852914,128.8917741672456,-48.87277233751321
3.595,-6.52250682724601,3.1927907443214325,5.873751252865241,129.02600015788244,-48.819168045487075
3.5975,-6.523142821424906,3.180161816626563,5.876910540800607,129.15700728056652,-48.76306078777641
3.6,-6.523746156089791,3.1675615216790365,5.880033706159334,129.2847955352977,-48.70445056438119
3.6025,-6.524317071811743,3.1549899972126427,5.88312087357083,129.4093649220761,-48.64333737530143
3.605,-6.5248558077389065,3.1424473772785286,5.886172168790725,129.53071544090167,-48.579721220537124
3.6075,-6.525362601570846,3.1299337922649006,5.889187718698014,129.64884709177443,-48.51360210008827
3.61,-6.525837689533676,3.1174493689167866,5.892167651292212,129.76375987469441,-48.44498001395486
3.6125000000000003,-6.526281306355959,3.1049942303558447,5.89511209569051,129.87552593388628,-48.37389472516319
3.615,-6.526693685236873,3.092568496121081,5.898021182113483,129.98504944379928,-48.300844578695326
3.6175,-6.527075057709478,3.0801722824714926,5.900895041727212,130.09260225591237,-48.22597940827032
3.62,-6.527425653484485,3.06780570274729,5.903733806454186,130.19818437022545,-48.14929921388813
3.6225,-6.527745700403423,3.0554688674699877,5.906537608928242,130.3017957867386,-48.070803995548765
3.625,-6.528035424424609,3.0431618843637485,5.90930658249276,130.4034365054518,-47.99049375325226
3.6275,-6.528295049609699,3.0308848583766266,5.912040861198861,130.503106526365,-47.9083684869986
3.63,-6.528524798110788,3.018637891701697,5.914740579803618,130.6008058494782,-47.82442819678775
3.6325000000000003,-6.528724890158073,3.006421083798067,5.917405873768261,130.69653447479152,-47.73867288261977
3.6350000000000002,-6.528895544048068,2.994234531411771,5.920036879256396,130.79029240230483,-47.6511025444946
3.6375,-6.529036976132367,2.9820783285965367,5.922633733132223,130.88207963201825,-47.56171718241226
3.64,-6.529149400806945,2.9699525667344258,5.925196572958757,130.97189616393166,-47.47051679637278
3.6425,-6.529233030502,2.95785733455634,5.927725536996059,131.05974199804507,-47.377501386376125
3.645,-6.5292880756723255,2.9457927181623926,5.930220764199471,131.14561713435856,-47.282670952422315
3.6475,-6.529314744788213,2.933758801042137,5.932682394217849,131.2295215728721,-47.18602549451134
3.65,-6.529313244326866,2.921755664094657,5.935110567391807,131.31145531358564,-47.087565012643196
3.6525,-6.529283778764349,2.909783385648505,5.937505424751962,131.3914183564993,-46.98728950681789
3.6550000000000002,-6.529226550568029,2.897842041481495,5.939867108017188,131.4694107016129,-46.88519897703543
3.6575,-6.529141760189535,2.8859317048403406,5.942195759592864,131.54543234892657,-46.78129342329581
3.66,-6.529029606058219,2.8740524464601394,5.944491522569143,131.6194832984403,-46.675572845599014
3.6625,-6.528890284575107,2.8622043345836974,5.9467545407192075,131.69156355015403,-46.568037243945064
3.665,-6.528723990107349,2.850387434980695,5.948984958497544,131.76167310406785,-46.458686618333935
3.6675,-6.528530914983151,2.8386018109666895,5.951182921038211,131.82981196018167,-46.34752096876566
3.67,-6.528311249487191,2.826847523421952,5.953348574153121,131.89598011849554,-46.234540295240215
3.6725,-6.528065181856507,2.8151246308101374,5.955482064330315,131.960179221129,-46.11974567333211
3.6750000000000003,-6.5277928982767,2.803433189197272,5.957583538731948,132.0229168658761,-46.00346957532351
3.6775,-6.52749458282798,2.7917732524208323,5.959653145096436,132.0845961022076,-45.88597599522491
3.68,-6.527170417393015,2.7801448723776536,5.961691031565169,132.14521693012344,-45.767264933036294
3.6825,-6.526820581617535,2.768548099161605,5.963697346605469,132.2047793496236,-45.647336388757694
3.685,-6.5264452529118975,2.75698298108176,5.965672239009755,132.2632833607082,-45.52619036238912
3.6875,-6.526044606452974,2.7454495646803334,5.967615857894728,132.32072896337712,-45.403826853930546
3.69,-6.52561881518635,2.7339478947503886,5.969528352700543,132.37711615763038,-45.28024586338196
3.6925,-6.5251680498288325,2.722478014353315,5.971409873189991,132.43244494346803,-45.15544739074337
3.6950000000000003,-6.524692478871262,2.7110399648360737,5.973260569447681,132.48671532089006,-45.029431436014804
3.6975000000000002,-6.5241922685816265,2.6996337858482122,5.975080591879223,132.5399272898964,-44.90219799919625
3.7,-6.523667583008472,2.6882595153586544,5.976870091210417,132.59208085048715,-44.7737470802877
3.7025,-6.523118583984603,2.676917189672257,5.978629218486438,132.64317600266224,-44.644078679289144
3.705,-6.522545431131071,2.665606843446143,5.980358125071026,132.69321274642172,-44.5131927962006
3.7075,-6.521948281861451,2.654328509705806,5.982056962645684,132.74219108176558,-44.38108943102204
3.71,-6.52132729138639,2.6430822198609896,5.983725883208866,132.79011100869374,-44.247768583753505
3.7125,-6.520682612718444,2.631868003721343,5.985365039075175,132.8369725272063,-44.11323025439498
3.715,-6.520014396677173,2.6206858895118534,5.986974582874564,132.88277563730324,-43.97747444294646
3.7175000000000002,-6.519322791894513,2.6095359038880543,5.988554667551534,132.9275203389845,-43.84050114940794
3.72,-6.518607944820412,2.5984180719510155,5.990105446364337,132.9712066322502,-43.70231037377943
3.7225,-6.51786999972872,2.587332417262111,5.991627072884183,133.01383451710018,-43.56290211606089
3.725,-6.517109098723345,2.5762789618575694,5.993119700994443,133.05540399353453,-43.422276376252384
3.7275,-6.516325381744654,2.565257726262809,5.9945834848898585,133.09591506155328,-43.280433154353894
3.73,-6.515518986576129,2.5542687295065534,5.996018579075753,133.1353677211564,-43.1373724503654
3.7325,-6.514690048851268,2.5433119891347378,5.9974251383672454,133.17376197234387,-42.99309426428691
3.735,-6.513838702060722,2.532387521224199,5.998803317888464,133.21128427499974,-42.84774542031138
3.7375000000000003,-6.512965077543366,2.5214953404520695,6.000153273029442,133.2483462874691,-42.701650070760486
3.74,-6.512069304442009,2.510635460288428,6.001475159309742,133.28496284318553,-42.55481989593168
3.7425,-6.511151509675165,2.499807893137238,6.00276913228141,133.32113394214895,-42.40725489582494
3.745,-6.510211817945324,2.489012650353589,6.0040353475255275,133.3568595843595,-42.258955070440294
3.7475,-6.50925035174866,2.4782497422562577,6.005273960652144,133.39213976981708,-42.109920419777715
3.75,-6.508267231384888,2.467519178140038,6.006485127300198,133.42697449852173,-41.96015094383719
3.7525,-6.507262574967248,2.4568209662878484,6.007669003137443,133.46136377047347,-41.80964664261879
3.755,-6.506236498432624,2.446155113982612,6.008825743860382,133.4953075856722,-41.65840751612245
3.7575000000000003,-6.505189115551799,2.435521627518918,6.009955505194187,133.528805944118,-41.50643356434819
3.7600000000000002,-6.504120537939824,2.4249205122144666,6.011058442892629,133.5618588458109,-41.353724787296024
3.7625,-6.503030875066524,2.4143517724212917,6.012134712738004,133.5944662907508,-41.20028118496593
3.765,-6.501920234267125,2.4038154115367787,6.013184470541066,133.62662827893777,-41.046102757357886
3.7675,-6.500788720752993,2.3933114320144657,6.0142078721409495,133.65834481037183,-40.891189504471946
3.77,-6.499636437622501,2.382839835374639,6.015205073405097,133.6896158850529,-40.735541426308096
3.7725,-6.498463485872001,2.3724006222147245,6.016176230229191,133.720441502981,-40.579158522866315
3.775,-6.497269964406921,2.361993792219474,6.0171214985370804,133.75082166415623,-40.42204079414662
3.7775,-6.496055970052958,2.351619344170955,6.01804103428071,133.7807563685785,-40.26418824014897
3.7800000000000002,-6.4948215975673955,2.34127727595834,6.018934993440047,133.81024561624778,-40.10560086087343
3.7825,-6.493566939650514,2.3309675845875026,6.0198035320230145,133.83928940716416,-39.946278656319976
3.785,-6.4922920869571135,2.320690266190423,6.020646806065415,133.86788774132756,-39.7862216264886
3.7875,-6.490997128108134,2.310445316034402,6.021464971630863,133.89604061873806,-39.62542977137929
3.79,-6.48968214970238,2.3002327285310904,6.022258184810714,133.92374803939558,-39.463903090992076
3.7925,-6.48834723632834,2.2900524972453344,6.023026601723997,133.95101000330018,-39.30164158532691
3.795,-6.4869924705761,2.2799046149038382,6.023770378517336,133.9778734275046,-39.13869094513191
3.7975,-6.485617933045601,2.269789073417817,6.024489671351722,134.0046198143539,-38.975325314922934
3.8000000000000003,-6.48422370233255,2.2597058639904684,6.025184636310296,134.0312960809103,-38.81159038545719
3.8025,-6.482809855014689,2.249654977224181,6.025855429306438,134.0579022271737,-38.647486156734644
3.805,-6.481376465660804,2.2396364031425042,6.0265022060710365,134.08443825314419,-38.48301262875529
