t,x,y,ang,thrust,torque
5.5575,0.07033447799371488,2.5449603303156434,0.22463924777478467,143.7350705144648,-28.459112817620625
5.5600000000000005,0.06404033547615187,2.5525768656917047,0.22403324763070542,143.82598968720166,-28.76448543834068
5.5625,0.057734104038924164,2.560210237004214,0.22341229793268835,143.9105031067926,-29.071459109033917
5.565,0.05141584102165907,2.567860489019963,0.22277626016693283,144.0001660628415,-29.380005001180553
5.5675,0.04508560517677282,2.5755276663491222,0.22212499525660187,144.08389778542602,-29.690100871347127
5.57,0.038743456648364274,2.583211813588765,0.22145836357796234,144.17232090476762,-30.001718479151805
5.5725,0.03238945701781784,2.5909129751855198,0.22077622497631644,144.25524913530836,-30.3148356144159
5.575,0.026023669285635133,2.5986311955674495,0.22007843878188163,144.34244834937783,-30.629424597001577
5.5775,0.019646157914337496,2.606366519017856,0.21936486382547035,144.42455404605175,-30.94546326829763
5.58,0.013256988812990665,2.614118989796467,0.21863535845411386,144.51054503869807,-31.262924482546147
5.5825000000000005,0.006856229377627348,2.62188865202348,0.21788978054649363,144.59181185524616,-31.581786149265817
5.585,0.0004439484782394476,2.62967554979093,0.21712798752831294,144.67661025428083,-31.902021633088196
5.5875,-0.005979783503077108,2.637479727056138,0.21634983638748348,144.75702449385267,-32.22360892662082
5.59,-0.01241489468287011,2.6453012277440595,0.2155551836892485,144.8442030621724,-32.54657740840431
5.5925,-0.018861311877639814,2.6531400967348233,0.21474388557512455,144.94959459352427,-32.87130777972929
5.595,-0.02531896209151865,2.660996386757794,0.2139157976457906,145.04159988851666,-33.19786163147966
5.5975,-0.031787771148075274,2.6688701522323286,0.21307077483507564,145.14541634019554,-33.526203380482954
5.6000000000000005,-0.03826766324470818,2.6767614473166224,0.2122086714041684,145.2368825505728,-33.856311054294316
5.6025,-0.044758561010846146,2.6846703262195035,0.21132934095990266,145.33917156883473,-34.188150017865844
5.605,-0.05126038542522613,2.69259684290177,0.2104326364727259,145.43006330170383,-34.52169806756558
5.6075,-0.05777305586784079,2.700541051362789,0.20951841029468632,145.53087061028532,-34.856921460668794
5.61,-0.06429649004304683,2.7085030053659724,0.20858651417711993,145.62115743430718,-35.19379780608607
5.6125,-0.07083060402578187,2.7164827587022335,0.20763679928834397,145.72052720238867,-35.53229420191936
5.615,-0.07737531219001655,2.7244803649376363,0.20666911623106599,145.81018345561978,-35.872388109430055
5.6175,-0.08393052724972044,2.732495877655593,0.20568331505978873,145.9081586437874,-36.21404742001223
5.62,-0.09049616019221142,2.7405293502248793,0.20467924529794487,145.99716326527368,-36.55724948348916
5.6225000000000005,-0.09707212031431116,2.7485808360223065,0.20365675595501795,146.09378595059817,-36.90196294065408
5.625,-0.10365831516018215,2.756650388219442,0.20261569554340628,146.1821223337298,-37.248165062803835
5.6275,-0.1102546505530774,2.764738059987346,0.20155591209526466,146.27743401652046,-37.59582519958878
5.63,-0.11686103053728912,2.7728439043004736,0.2004772531791012,146.36508988221786,-37.94492057366345
5.6325,-0.12347735740586419,2.7809679741249362,0.199379565916344,146.45913177548243,-38.29542120607348
5.635,-0.13010353164631958,2.7891103222381863,0.19826269699767446,146.5460990640989,-38.64730429794048
5.6375,-0.13673945196466458,2.797271001402143,0.1971264926993234,146.6389123673819,-39.00054050707563
5.64,-0.14338501523456665,2.8054500641973776,0.1959707988991443,146.72518714716756,-39.35510703762962
5.6425,-0.150040116517993,2.813647563182331,0.1947954610926432,146.8168133062392,-39.71097515215299
5.6450000000000005,-0.15670464901753675,2.821863550740821,0.19360032440879535,146.90239569773723,-40.068122080053385
5.6475,-0.16337850409396484,2.8300980792284838,0.1923852336258128,146.99287665080723,-40.42651965898568
5.65,-0.17006157122143797,2.8383512008325193,0.19115003318670815,147.07777076555294,-40.78614516370058
5.6525,-0.17675373800222807,2.846622967706392,0.1898945672148039,147.16714917801042,-41.146970979521285
5.655,-0.18345489012458752,2.854913431840822,0.18861867952904654,147.25136307051145,-41.50897444466383
5.6575,-0.1901649113748771,2.863222645187698,0.18732221365926183,147.33968749694822,-41.872128565536094
5.66,-0.19688368359814704,2.871550659542917,0.18600501286119397,147.43151864953063,-42.23657660869159
5.6625000000000005,-0.2036110871851128,2.879897529202581,0.18466692008368185,147.52666391338173,-42.60244459304844
5.665,-0.21034700100010847,2.8882633107127216,0.18330777789185934,147.61780644814584,-42.9697068280553
5.6675,-0.21709130192888132,2.896648060556859,0.18192742843924228,147.71198212082197,-43.338334408294834
5.67,-0.2238438648450165,2.9050518350660783,0.18052571348450144,147.8024569973628,-43.70830180956734
5.6725,-0.2306045626131165,2.9134746905054727,0.17910247440814395,147.89570924422867,-44.0795806046564
5.675,-0.23737326605684814,2.9219166829914034,0.17765755222901555,147.98554115406554,-44.45214544508904
5.6775,-0.24414984396045972,2.9303778685710484,0.1761907876207098,148.07791798920482,-44.82596836379966
5.68,-0.25093416303830807,2.9388583031462625,0.17470202092780357,148.16713537560412,-45.20102419629245
5.6825,-0.2577260879348522,2.947358042546788,0.17319109218199777,148.2586868402538,-45.577285418793075
5.6850000000000005,-0.26452548119552977,2.955877142460182,0.17165784111809024,148.3473219255891,-45.95472705799981
5.6875,-0.271332203265354,2.9644156584992016,0.17010210718985228,148.4381002616074,-46.333322017662894
5.69,-0.27814611246101884,2.9729736461373086,0.16852372958574235,148.5261890822838,-46.71304552194266
5.6925,-0.28496706496821467,2.981551160770695,0.16692254724452266,148.6162489005111,-47.09387088734442
5.695,-0.2917949148148511,2.990148257658918,0.1652983988707175,148.70383134861996,-47.4757735408865
5.6975,-0.2986295138671963,2.998764991981996,0.1636511229499738,148.79322979354583,-47.85872719797366
5.7,-0.3054707118041146,3.0074014187857623,0.16198055776426792,148.8803496648511,-48.24270749307433
5.7025,-0.31231835611212544,3.0160575930344278,0.16028654140701395,148.96914657541984,-48.62768852747024
5.705,-0.3191722920605604,3.024733569560269,0.15856891179802285,149.05585162359785,-49.01364614693378
5.7075000000000005,-0.32603236269562746,3.0334294031120264,0.15682750669836237,149.1441096910863,-49.400554826361365
5.71,-0.33289840881640037,3.042145148308576,0.15506216372507212,149.23045168728854,-49.78839062599854
5.7125,-0.3397702689679659,3.050880859683498,0.15327272036577907,149.3182366103271,-50.17712838278636
5.715,-0.34664777941816366,3.0596365916424126,0.15145901399317221,149.40427140858543,-50.566744373982566
5.7175,-0.3535307741498866,3.0684123985040217,0.14962088187937744,149.4916520459224,-50.957213787630174
5.72,-0.36041908483849516,3.0772083344608196,0.1477581612101954,149.57743965344898,-51.34851311995291
5.7225,-0.36731254084333403,3.086024453616888,0.14587068909923956,149.66448817509314,-51.74061789972388
5.7250000000000005,-0.3742109691857494,3.0948608099517103,0.143958302601941,149.7500928278206,-52.13350484354414
5.7275,-0.3811141945398783,3.10371745735498,0.14202083872945345,149.83130630925208,-52.52714149895863
5.73,-0.38802203896567716,3.1125944478680814,0.140058134464824,149.89323311468436,-52.92146812494005
5.7325,-0.39493432112678084,3.121491826154463,0.1380700267896283,149.97099675094088,-53.316451285583746
5.735,-0.40185085717775715,3.130409635752773,0.13605635271081476,150.03350992258584,-53.71207390150346
5.7375,-0.40877146093780214,3.1393479203079546,0.13401694927519175,150.11064983285624,-54.10830826628417
5.74,-0.4156959438101956,3.1483067231899473,0.1319516535822302,150.17377974811347,-54.50513697977553
5.7425,-0.42262411482951073,3.1572860878596596,0.12986030279692398,150.25042740802465,-54.90253314874788
5.745,-0.4295557805872898,3.166286057517665,0.12774273416238557,150.31421270194562,-55.30047910200108
5.7475000000000005,-0.43649074527312376,3.17530667544139,0.1255987850124858,150.39049998527486,-55.69894870357202
5.75,-0.44342881060597344,3.184347984661418,0.12342829278424541,150.4549873417646,-56.09792405617541
5.7525,-0.4503697758696452,3.1934100282721807,0.12123109503025832,150.53104695462955,-56.49737972964752
5.755,-0.4573134378492312,3.202492849133677,0.11900702943088198,150.59629092754219,-56.8972976412235
5.7575,-0.4642595908614586,3.2115964901577687,0.1167559338064485,150.6722568195855,-57.29765301913512
5.76,-0.4712080266957652,3.2207209940333006,0.11447764612925673,150.7383196808114,-57.698427631735434
5.7625,-0.47815853463995783,3.2298664034899347,0.1121720045355754,150.81432743593018,-58.09959732195401
5.765,-0.48511090142547664,3.2390327610448146,0.10983884733744001,150.88127904968758,-58.50114374217832
5.7675,-0.49206491124875873,3.248220109245717,0.10747801303445204,150.95746625810156,-58.903043309713595
5.7700000000000005,-0.499020345720282,3.257428490437557,0.10508934032538395,151.02538397915245,-59.305277590511515
5.7725,-0.505976983881991,3.266657946986491,0.10267266811977846,151.10189059369029,-59.7078235390068
5.775,-0.5129346021597434,3.275908521064695,0.10022783554936489,151.17085918847843,-60.110662661129545
5.7775,-0.5198929743771233,3.285180254856924,0.09775468197946262,151.24782786598436,-60.51377241399103
5.78,-0.5268518717109423,3.2944731903621185,0.09525304702021205,151.3179394555164,-60.91713426704555
5.7825,-0.5338110627017323,3.3037873695838047,0.09272277053778642,151.3955158863405,-61.320726148168035
5.785,-0.5407703132119813,3.3131228343472054,0.09016369266544066,151.46686990939287,-61.7245295112373
5.7875000000000005,-0.5477293864335707,3.32247962647475,0.08757565381453575,151.54520313593628,-62.12852272528076
5.79,-0.5546880428484482,3.3318577876174698,0.08495849468540886,151.61790633235734,-62.53268724706471
5.7925,-0.5616460402332474,3.3412573594167916,0.08231205627821445,151.697149059064,-62.937001859242734
5.795,-0.5686031336221244,3.350678383349093,0.07963617990361924,151.76964377117247,-63.34143999033821
5.7975,-0.5755590752676999,3.3601209003542842,0.07693070719578345,151.77158106793715,-63.745603523096996
5.8,-0.582513612789549,3.36958492680357,0.07419548023393695,151.79987884356612,-64.14925697833664
5.8025,-0.5894664900803791,3.379070464818173,0.07143034172376748,151.80440565538737,-64.5523921541583
5.805,-0.5964174484916642,3.388577516817904,0.06863513506600825,151.83335658455326,-64.95499156326368
5.8075,-0.6033662267454423,3.398106084903651,0.06580970436207788,151.84053673352474,-65.35704642521634
5.8100000000000005,-0.610312560988613,3.407656171449958,0.06295389441987051,151.8703651415146,-65.75854004938604
5.8125,-0.6172561847128418,3.4172277785356604,0.06006755075930388,151.88027449361869,-66.15946314705319
5.815,-0.6241968288006025,3.4268209084902406,0.05715051961799773,151.9112043952283,-66.55979974895158
5.8175,-0.6311342214523502,3.4364355633688435,0.054202647956731846,151.92393050706002,-66.95954012123954
5.82,-0.6380680882250421,3.44607174545602,0.05122378346501681,151.95618624648495,-67.35866894706732
5.8225,-0.644998151965811,3.4557294567816577,0.04821377456646422,151.97182806059604,-67.75717610412023
5.825,-0.6519241328436266,3.4654086995854403,0.045172470424253805,152.00563492066615,-68.15504686479562
5.8275,-0.6588457482887646,3.475109475870499,0.042099720946418194,152.0243025068766,-68.55227076897594
5.83,-0.6657627130182084,3.4848317878316535,0.03899537679121047,152.0598872906068,-68.94883362037561
5.8325000000000005,-0.6726747389802638,3.4945756374438437,0.035859289372306036,152.08170163129074,-69.34472466625259
5.835,-0.6795815353742416,3.504341026856976,0.03269131086407472,152.11929322049798,-69.73993018846008
5.8375,-0.6864828085996232,3.5141279580164224,0.02949129420670258,152.14438603739035,-70.13443918175992
5.84,-0.6933782622705092,3.5239364330270777,0.026259093111372707,152.18421593118856,-70.52823835726421
5.8425,-0.7002675971687864,3.533766453803428,0.022994562065309896,152.21272955257712,-70.92131649272504
5.845,-0.707150511253779,3.543618022405216,0.019697556336874488,152.25503238976708,-71.31366068351738
5.8475,-0.7140266996189122,3.5534911407147773,0.016367931980533053,152.28711965574834,-71.70525952159194
5.8500000000000005,-0.7208958544969554,3.563385810746524,0.013005545841869621,152.33213372407252,-72.09610044509292
5.8525,-0.7277576652197155,3.5733020343494295,0.009610255562485771,152.36795792970756,-72.48617188743928
5.855,-0.7346118182192205,3.5832398134923644,0.006181919584933712,152.41592566496735,-72.875461591199
5.8575,-0.7414579969900114,3.593199149989776,0.002720397157549361,152.45566053972735,-73.26395785489346
5.86,-0.7482958820865738,3.6031800457647556,-0.000774451660688122,152.50682901839357,-73.65164868999588
5.8625,-0.7551251510878311,3.613182502596109,-0.004302765995386487,152.55065874161141,-74.0385222804071
5.865,-0.7619454785910954,3.6232065223608863,-0.007864684151949675,152.53212367215593,-74.4242048659148
5.8675,-0.7687565363854401,3.6332520839502447,-0.011460343506530232,152.38917913736208,-74.80775850062558
5.87,-0.7755579941008345,3.6433191067054493,-0.015089880130419493,152.36026390419894,-75.18914172526134
5.8725000000000005,-0.7823495188918562,3.653407505566036,-0.01875342851130256,152.22609894695503,-75.56835385843567
5.875,-0.7891307755347253,3.663517196997785,-0.02245112154513754,152.1972951900244,-75.94540242316891
5.8775,-0.7959014262943802,3.673648096275471,-0.02618309054216302,152.07177581906546,-76.32028502954763
5.88,-0.8026611310150217,3.683800120091043,-0.02994946523239585,152.04364117854027,-76.693010578025
5.8825,-0.8094095470114818,3.693973184048604,-0.03375037377151444,151.92666806510755,-77.06357520776007
5.885,-0.8161463291355614,3.704167205068802,-0.037585942746300414,151.89974098168747,-77.43198896239086
5.8875,-0.8228711296887401,3.714382099079535,-0.04145629718039908,151.79124755194744,-77.79824672157997
5.89,-0.8295835984669813,3.724617783232409,-0.04536156053969889,151.76604958499826,-78.16235946193005
5.8925,-0.8362833826921061,3.7348741737739375,-0.049301854737969865,151.66600030316312,-78.52432099123898
5.8950000000000005,-0.8429701270374726,3.7451511880886987,-0.05327730014217485,151.64303830693893,-78.88414303058904
5.8975,-0.8496434735755872,3.7554487427369736,-0.05728801557798609,151.55142713543873,-79.24181848190067
5.9,-0.8563030617868174,3.765766755338105,-0.061334118335022336,151.5311953084341,-79.5973596418859
5.9025,-0.8629485285210433,3.776105142761605,-0.0654157241722432,151.4480443355931,-79.95075865290869
5.905,-0.8695795079913405,3.7864638228631757,-0.06953294732310615,151.43102615613455,-80.30202823616882
5.9075,-0.8761956317476813,3.7968427128173166,-0.07368590050083772,151.35638438069188,-80.65115990292792
5.91,-0.882796528657317,3.8072417307175046,-0.07787469490350442,151.3430544428688,-80.9981666636803
5.9125000000000005,-0.8893818248887284,3.8176607940392584,-0.08209944021915937,151.27699670693644,-81.34303951081749
5.915,-0.895951143880251,3.828099821115086,-0.08636024463082105,151.2678224677376,-81.68579162326306
5.9175,-0.902504106332645,3.838558729717814,-0.09065721482149341,151.21044853077527,-82.02641357204875
5.92,-0.9090403301673324,3.849037438420098,-0.09499045597904636,151.20589198109184,-82.36491859651383
5.9225,-0.9155594305261155,3.8595358652886036,-0.09936007180110674,151.15732572765538,-82.70129693048192
5.925,-0.9220610197202387,3.87005392913712,-0.10376616449983435,151.15784499729966,-83.03556177718725
5.9275,-0.9285447072359218,3.8805915483229145,-0.10820883480668089,151.11823377358363,-83.36770310528524
5.93,-0.935010099675317,3.8911486419017853,-0.11268818197705494,151.12428468116354,-83.6977339956349
5.9325,-0.9414568007666541,3.9017251285185734,-0.11720430379494541,151.07176750575834,-84.02553857741408
5.9350000000000005,-0.9478844121131226,3.912320920638408,-0.12175729654702294,150.7454942579933,-84.34952029614048
5.9375,-0.9542925454271182,3.9229358254979063,-0.126347254532913,150.57490102437916,-84.66923448594255
5.94,-0.9606808152016044,3.9335696117488936,-0.1309742694823072,150.26237413862668,-84.98466086519545
5.9425,-0.9670488342058357,3.944222050345354,-0.1356384304275809,150.0937070142995,-85.29587304847556
5.945,-0.9733962136666685,3.954892910840787,-0.14033982372600803,149.79471429574164,-85.60285079476692
5.9475,-0.9797225630525073,3.9655819649421495,-0.1450785330819085,149.62869393382147,-85.90566669388038
5.95,-0.9860274902662267,3.9762889830962878,-0.14985463956846667,149.34306866123475,-86.20430071596932
5.9525,-0.9923106014163736,3.987013737766503,-0.1546682216495331,149.18038753817154,-86.4988242583408
5.955,-0.9985715010189757,3.9977560002852264,-0.15951935520104957,148.9080059247042,-86.78921764658756
5.9575000000000005,-1.0048097917583514,4.00851554387514,-0.1644081135325003,148.74933159874976,-87.0755509411523
5.96,-1.011025074695394,4.0192921407470275,-0.16933456740794525,148.49011051705898,-87.35780494385935
5.9625,-1.0172169490200353,4.03008556488568,-0.17429878506711594,148.33608871155582,-87.63604825458383
5.965,-1.023385012263879,4.040895589373499,-0.17930083224605817,148.08998366867993,-87.91026225124543
5.9675,-1.0295288600460843,4.051721988959834,-0.1843407721978673,147.94124119938732,-88.18051396762631
5.97,-1.0356480862884745,4.062564537592425,-0.1894186657129408,147.70824454778094,-88.44678543897898
5.9725,-1.0417422829563603,4.073423010787373,-0.19453457113934802,147.56539211419147,-88.70914204340527
5.9750000000000005,-1.0478110402744762,4.084297183351914,-0.1996885444026917,147.34553148712388,-88.96756653817279
5.9775,-1.0538539464640362,4.095186831570859,-0.2048806390261072,147.20916634493776,-89.22212257001905
5.98,-1.059870587958053,4.106091731105488,-0.21011090614973185,147.00250330668388,-89.47279366822175
5.9825,-1.0658605491357132,4.117011659011061,-0.21537939455032798,146.87321183942547,-89.71964168453567
5.985,-1.0718234125358195,4.127946391797818,-0.2206861506603582,146.6798407401823,-89.9626509572181
5.9875,-1.0777587585893884,4.138895707293008,-0.22603121858722655,146.5582009461801,-90.2018814898306
5.99,-1.0836661658301108,4.149859382851088,-0.2314146401319569,146.37824797563633,-90.43731845504469
5.9925,-1.0895452106259127,4.160837197072637,-0.23683645480804616,146.2648318864351,-90.66901996392963
5.995,-1.0953954673854707,4.17182892815189,-0.24229669985974253,146.09845431905586,-90.8969720387866
5.9975000000000005,-1.1012165082893295,4.18283435546392,-0.24779541028050442,145.99383036537807,-91.12123086146676
6.0,-1.1070079034916283,4.19385325803858,-0.25333261883087405,145.84121599297063,-91.34178331005687
6.0025,-1.1127692208512385,4.204885416026419,-0.25890835605653556,145.48081987783385,-91.5574358554926
6.005,-1.1185000474812803,4.215930529270114,-0.2645226499461551,144.907756482674,-91.76637310395235
6.0075,-1.1242000044170053,4.226988168056756,-0.27017552507093007,144.5430028901171,-91.96876923730083
6.01,-1.1298687138306338,4.238057899026589,-0.27586700212066956,143.9889521546966,-92.16454756545143
6.0125,-1.1355057975976193,4.249139292264754,-0.28159709794169085,143.62637215070632,-92.35389738356929
6.015000000000001,-1.14111087825824,4.260231916124977,-0.2873658255790373,143.09091458237813,-92.53674725284617
6.0175,-1.1466835780484221,4.271335342204866,-0.29317319432003736,142.73134010581404,-92.71327949313172
6.0200000000000005,-1.1522235198424498,4.282449140560763,-0.29901920973580687,142.21411204980078,-92.88342790284399
6.0225,-1.1577303262002197,4.293572884307518,-0.30490387372409317,141.8583332378609,-93.04736784457428
6.025,-1.1632036202898444,4.304706145193996,-0.31082718455006636,141.35902310507373,-93.20503832242564
6.0275,-1.1686430249522182,4.315848497856483,-0.31678913688844856,141.00779300035177,-93.35660777446014
6.03,-1.1740481636024902,4.326999515726973,-0.3227897218635981,140.52613785413627,-93.5020203635378
6.0325,-1.1794186593126366,4.338158774966842,-0.32882892709092304,140.18017687625564,-93.64143764865854
6.035,-1.1847541356909301,4.349325850682454,-0.3349067367162618,139.7159593591276,-93.77480889079746
6.0375000000000005,-1.1900542159830745,4.360500320563402,-0.34102313145658014,139.37595956686957,-93.90228882655784
6.04,-1.1953185239289053,4.371681761382239,-0.3471780886386505,138.92900515243167,-94.02383174196436
6.0425,-1.2005466828825428,4.382869752359402,-0.3533715822390317,138.59563431972256,-94.13958561791226
6.045,-1.2057383166456266,4.394063871925965,-0.3596035829220484,138.16580887733403,-94.24950968090222
6.0475,-1.2108930486068807,4.4052637008353495,-0.3658740580790519,137.83971440514009,-94.35374523200576
6.05,-1.2160105025512105,4.416468819169934,-0.37218297186570115,137.4269220687143,-94.45225634269555
6.0525,-1.2210903018190518,4.42767880921779,-0.3785302852405023,137.1087347520028,-94.54517771877404
6.055,-1.2261320700906493,4.438893252705783,-0.38491595600139195,136.71291608758852,-94.63247817051531
6.0575,-1.2311354305655655,4.450111733457837,-0.39133993882355256,136.40325375514269,-94.71428590144424
6.0600000000000005,-1.2361000067214225,4.4613338348388165,-0.3978021852952979,136.02438422598487,-94.79057434377816
6.0625,-1.2410254215139767,4.472559142209248,-0.40430264395516113,135.72385526819585,-94.86146530019836
6.065,-1.2459112981095408,4.483787240565781,-0.41084126032708135,135.36194399952333,-94.92693669705723
6.0675,-1.2507572591060847,4.495017716805841,-0.4174179769567606,135.07115079831738,-94.98710404628534
6.07,-1.2555629272384643,4.506250157551865,-0.42403273344615006,134.64495797174038,-95.04155135484447
6.0725,-1.2603279351187158,4.517484128119915,-0.4306854663742813,133.7448367094357,-95.08747121489309
6.075,-1.265051996806377,4.528719018059357,-0.4373761083759905,133.17468204245603,-95.12482999291917
6.077500000000001,-1.2697348489254063,4.5399541743608385,-0.4441045873337641,132.30223895936024,-95.15337861473458
6.08,-1.2743762294462615,4.551188950660542,-0.45087082630831427,131.72342240148035,-95.17353966001227
6.0825000000000005,-1.278975881735673,4.562422696681354,-0.457674743600871,130.8771504356829,-95.18509239367864
6.085,-1.2835335506356005,4.573654768340098,-0.464516252823321,130.29100997983912,-95.1884292233192
6.0875,-1.2880489863493219,4.584884518075293,-0.47139526295962886,129.46946826056356,-95.18335676876391
6.09,-1.2925219406880413,4.596111304092702,-0.47831167843483785,128.87726152804078,-95.17023831947763
6.0925,-1.2969521707866367,4.6073344815309385,-0.4852653991756456,128.07906757395173,-95.14890678913724
6.095,-1.3013394355248766,4.618553410891928,-0.4922563206782693,127.48197825340013,-95.11969748165315
6.0975,-1.305683499065773,4.629767449999673,-0.49928433406820194,126.70580143124468,-95.08246846414968
6.1000000000000005,-1.3099841274586959,4.640975961658582,-0.5063493261669445,126.10494438046123,-95.03752826815538
6.1025,-1.3142410919930594,4.65217830636397,-0.5134511795509686,125.34950064441166,-94.98475889341327
6.105,-1.3184541659907512,4.663373849228311,-0.5205897726173184,124.74592563050848,-94.92444339319442
6.1075,-1.322623127967903,4.674561953404569,-0.5277649796418058,124.00997354664612,-94.85648639942293
6.11,-1.3267477586239074,4.685741986318311,-0.5349766708434844,123.40466761944793,-94.78114686040239
6.1125,-1.3308278438043444,4.696913313766693,-0.5422247124421044,122.68700565528256,-94.69835066339037
6.115,-1.334863171693393,4.708075305492991,-0.5495089667214609,122.08089417589495,-94.60833409979446
6.1175,-1.3388535355716553,4.719227329925119,-0.5568292920861341,121.3803592011465,-94.51104286495223
6.12,-1.3427987312179381,4.73036875912843,-0.5641855431237176,120.77430558522903,-94.4066921088875
6.1225000000000005,-1.3466985594567653,4.7414989641480085,-0.5715775706608677,120.08977248597711,-94.29524582646805
6.125,-1.3505528237742823,4.75261731937552,-0.5790052218244178,119.48457676655616,-94.17689959873744
6.1275,-1.3543613326517032,4.763723198459345,-0.5864683400967606,118.81495902479313,-94.05163416265317
6.13,-1.3581238973984624,4.774815978121673,-0.593966765375857,118.2113553902287,-93.91962714573201
6.1325,-1.3618403342696952,4.785895034599905,-0.6015003340299724,117.55560642526235,-93.78087443636218
6.135,-1.365510462517754,4.79695974695101,-0.6090688789565918,116.9542599420589,-93.63553735003727
6.1375,-1.3691341062940396,4.808009493986666,-0.6166722296365295,116.31130099667975,-93.48362485977542
6.140000000000001,-1.3727110929310602,4.81904365708414,-0.6243102121916314,115.37311406265813,-93.32317138786279
6.1425,-1.376241316862483,4.830061531661262,-0.6319826488293615,114.38045474293021,-93.15272633687297
6.1450000000000005,-1.3797247435959519,4.841062325322293,-0.6396893568686023,113.43608064134092,-92.97250006360836
6.1475,-1.3831613477700089,4.8520452456707535,-0.6474301483949434,112.44845974629688,-92.78254980578329
6.15,-1.3865511112535922,4.863009503320099,-0.6552048303510234,111.49803819680032,-92.58306917570351
6.1525,-1.3898940251546763,4.873954309155599,-0.6630132046218536,110.51361433915511,-92.37412925703207
6.155,-1.3931900882234967,4.8848788768114835,-0.6708550681238838,109.55711569901398,-92.15590926720192
6.1575,-1.3964393085855806,4.8957824204355,-0.6787302128897219,108.57407496811742,-91.92849201846796
6.16,-1.3996417024312588,4.906664156694409,-0.6866384261559939,107.61129154709285,-91.69204455936229
6.1625000000000005,-1.4027972954944135,4.917523302979548,-0.694579490447497,106.62784174406688,-91.44665946685653
6.165,-1.405906122007411,4.9283590790019325,-0.7025531836639332,105.65838004911338,-91.19249369328465
6.1675,-1.4089682259502723,4.939170705378306,-0.7105592791635308,104.67274210153094,-90.929647798966
6.17,-1.411983660247432,4.949957404875431,-0.71859754584874,103.6960161807516,-90.65827053540625
6.1725,-1.4149524878146504,4.960718401318335,-0.7266677482493609,102.70641238449866,-90.37846887029596
6.175,-1.4178747809721666,4.971452920540588,-0.7347696466072954,101.7216382567182,-90.09038505546852
6.1775,-1.4207506223183621,4.982160189559801,-0.7429029969592217,100.72627714637973,-89.79413111079654
6.18,-1.4235801043330738,4.992839437286815,-0.7510675512205064,99.73246808944818,-89.48984428684253
6.1825,-1.4263633301076901,5.003489893917903,-0.7592630572674699,98.72952590320055,-89.17764052834966
6.1850000000000005,-1.4291004131126737,5.014110791450936,-0.7674892590205682,97.72548815225423,-88.85765338059474
6.1875,-1.4317914778134186,5.024701363249017,-0.7757458965263012,96.71308700740566,-88.53000181244508
6.19,-1.4344366595773872,5.035260844406095,-0.7840327060397805,95.69741520638898,-88.19481676648158
6.1925,-1.437036105203762,5.0457884714426084,-0.7923494201063411,94.67359821373901,-87.85221955243257
6.195,-1.4395899729478983,5.056283482557013,-0.800695767643619,93.64466979073494,-87.50233943619698
6.1975,-1.44209843299074,5.066745117420139,-0.8090714740229383,92.60737338480745,-87.1452995870633
6.2,-1.444561667561352,5.077172617342949,-0.8174762611510269,91.5633409025501,-86.78122836677821
6.202500000000001,-1.4469798713694644,5.0875652251424315,-0.8259098475512658,90.51036463347404,-86.41025050478311
6.205,-1.4493532518104277,5.097922185249931,-0.834371948445181,89.44914510774785,-86.03249410515805
6.2075000000000005,-1.4516820293813908,5.108242743627186,-0.8428622758336547,88.37452920019143,-85.64755411029515
6.21,-1.4539664387961184,5.118526147090407,-0.8513805384252364,87.27716004714333,-85.25326465787461
6.2125,-1.4562067324872119,5.128771640602993,-0.8599264409036045,86.17632231969458,-84.84953683119548
6.215,-1.45840317839683,5.13897846965114,-0.8684996832884309,85.05846203139009,-84.4365143112332
6.2175,-1.460556058735171,5.149145881732583,-0.8770999609630111,83.93214588387146,-84.01436569609811
6.22,-1.4626656712349053,5.159273125625382,-0.8857269647759882,82.78993008100684,-83.58324233056578
6.2225,-1.4647323289798422,5.169359451933823,-0.8943803811450208,81.63569891292256,-83.14330907448446
6.2250000000000005,-1.4667563613443115,5.179404112694711,-0.9030598921591162,80.46530269494906,-82.6947224016803
6.2275,-1.4687381141544453,5.189406361667341,-0.9117651756821777,79.2800828980907,-82.23764606706585
6.23,-1.4706779504649543,5.199365454133847,-0.9204959054559743,78.07754424168138,-81.7722403488871
6.2325,-1.4725762509423679,5.2092806470467306,-0.9292517512039429,76.85768709550295,-81.2986696424253
6.235,-1.4744334145810256,5.219151198935211,-0.9380323787349139,75.6187620292895,-80.8170975125044
6.2375,-1.4762498592428932,5.228976369978197,-0.9468374500475188,74.36006131101207,-80.32769021176752
6.24,-1.4780260223791657,5.238755421965657,-0.9556666234348702,73.08010118709277,-79.83061459747941
6.2425,-1.479762361693088,5.248487618335374,-0.9645195535899226,71.77777305051222,-79.32603972111197
6.245,-1.4814593559107434,5.25817222416165,-0.9733958917113749,70.4516136026649,-78.81413607885473
6.2475000000000005,-1.4831175055546437,5.267808506176244,-0.9822952856103511,69.10024444909648,-78.29507635621673
6.25,-1.484737333794102,5.277395732770462,-0.9912173798178581,67.72209672632617,-77.76903526901098
6.2525,-1.4863193873312883,5.286933174010527,-1.0001618156931866,66.31556294787583,-77.23618997579504
6.255,-1.4878642373553055,5.296420101646655,-1.0091282315333263,64.87889709740512,-76.69672017527589
