t,x,y,ang,thrust,torque
1.285,5.569197784201039,2.293759821092383,0.17869803215681074,87.70650584301619,-1.3039190948156332
1.2875,5.568493590184555,2.292814313781646,0.17871602644652246,87.71427159667137,-1.305491071992353
1.29,5.567780536988218,2.2918626880581736,0.17873322335624617,87.7222682806965,-1.307019655058914
1.2925,5.567058633876792,2.290904956241997,0.17874962401428057,87.72999425996068,-1.3085051869197901
1.295,5.566327890148451,2.2899411306332125,0.1787652295709683,87.73793091573214,-1.3099477852153694
1.2975,5.565588315135803,2.288971223505837,0.17878004119850743,87.74561643598982,-1.3113477813235306
1.3,5.564839918204719,2.2879952471137885,0.17879406009076668,87.75349399396924,-1.312705299125373
1.3025,5.5640827087552625,2.287013213685233,0.17880728746309932,87.76113843993733,-1.314020659229692
1.305,5.563316696220605,2.286025135428092,0.17881972455216066,87.76895777185706,-1.3152939911130512
1.3075,5.56254189006787,2.2850310245248413,0.17883137261572438,87.77656059236695,-1.3165256053155072
1.31,5.561758299797121,2.2840308931375866,0.17884223293250215,87.78432251618698,-1.317715636317303
1.3125,5.560965934942133,2.2830247534032764,0.17885230680196246,87.79188321933377,-1.3188643852374347
1.315,5.56016480506945,2.282012617438378,0.1788615955441524,87.799588503761,-1.3199719910171182
1.3175000000000001,5.5593549197790795,2.280994497334476,0.17887010049951876,87.80710665246028,-1.3210387459533528
1.32,5.558536288703621,2.279970405162577,0.1788778230287321,87.81475602110984,-1.322064792950937
1.3225,5.557708921508892,2.278940352969063,0.17888476451250995,87.82223122899416,-1.3230504160391028
1.325,5.556872827893114,2.2779043527796565,0.17889092635144324,87.82982536420172,-1.3239957616304423
1.3275000000000001,5.556028017587481,2.2768624165956997,0.17889630996582168,87.83725729186236,-1.3249011059992903
1.33,5.555174500355395,2.2758145563978065,0.17890091679546213,87.84479683821488,-1.325766598648563
1.3325,5.554312285992982,2.2747607841424395,0.17890474829953645,87.85218518968993,-1.3265925085725665
1.335,5.553441384328376,2.273701111765279,0.17890780595640188,87.8597433668962,-1.3273791731880968
1.3375000000000001,5.552561805218147,2.27263555120039,0.17891009126337756,87.86843376156523,-1.3281303107958615
1.34,5.551673558475861,2.2715641147746726,0.17891160573552778,87.87649390491185,-1.3288478962765948
1.3425,5.550776653916556,2.270486814961304,0.17891235090397686,87.88510996831447,-1.3295318157494422
1.345,5.549871101388665,2.269403664202623,0.17891232831533269,87.89314392167284,-1.3301824848247403
1.3475,5.548956910771253,2.2683146749248047,0.17891153953156036,87.90168777919817,-1.3307998096944063
1.35,5.548034091976437,2.267219859523865,0.17890998612985068,87.90969385499127,-1.3313841839676992
1.3525,5.547102654946836,2.2661192303791724,0.17890766970249505,87.9181674806016,-1.3319355322332462
1.355,5.546162609657785,2.265012799840572,0.17890459185675564,87.92614414254287,-1.3324542277560751
1.3575,5.545213966114976,2.263900580240824,0.17890075421474153,87.93454937095659,-1.3329402119793907
1.36,5.544256734356484,2.262782583883752,0.1788961584132805,87.9424952222809,-1.3333938393514013
1.3625,5.543290924450586,2.2616588230557015,0.17889080610379632,87.950833760217,-1.3338150667510738
1.365,5.542316546497618,2.2605293100146295,0.17888469895218226,87.95874753275268,-1.3342042312180173
1.3675,5.541333610627952,2.2593940570006565,0.17887783863867954,87.96702096931261,-1.3345613037615935
1.37,5.540342127003692,2.2582530762260276,0.17887022685775228,87.97490151346997,-1.3348866053111277
1.3725,5.539342105816806,2.257106379884828,0.17886186531796738,87.9831113296221,-1.3351801198057545
1.375,5.538333557290677,2.2559539801437443,0.17885275574187087,87.99095760518894,-1.335442153261547
1.3775,5.537316491678365,2.254795889151014,0.17884289986586896,87.99910518253922,-1.3356727014430088
1.3800000000000001,5.536290919264028,2.2536321190279214,0.17883229944010592,88.00691625015858,-1.3358720565567002
1.3825,5.535256850361309,2.2524626818770406,0.1788209562283464,88.01500287902054,-1.3360402251768204
1.385,5.5342142953146345,2.2512875897744107,0.1788088720078547,88.02277789236693,-1.336177486718262
1.3875,5.533163264497718,2.2501068547771257,0.1787960485692782,88.03080477916644,-1.3362838576308318
1.3900000000000001,5.532103768314742,2.248920488916135,0.1787824877165282,88.03854297772872,-1.3363596054763285
1.3925,5.531035817198969,2.247728504203235,0.17876819126666443,88.04651125185194,-1.3364047557214094
1.395,5.52995942161382,2.246530912624443,0.17875316104977743,88.05421195429547,-1.3364195649403547
1.3975,5.528874592051583,2.245327726146437,0.17873739890887402,88.06212267433256,-1.3364040668270358
1.4000000000000001,5.527781339034393,2.2441189567104587,0.17872090669976118,88.06978527239204,-1.3363585077665652
1.4025,5.526679673113032,2.242904616238247,0.17870368629093272,88.07763943195368,-1.3362829289542488
1.405,5.525569604867822,2.241684716626427,0.17868573956345438,88.08526338474964,-1.3361775673223562
1.4075,5.524451144907504,2.240459269751974,0.17866706841085175,88.09323633427123,-1.3360429560293523
1.41,5.5233243038603685,2.2392282875206697,0.17864767473885687,88.10226569185346,-1.3358833948048203
1.4125,5.522189092302734,2.2379917822624753,0.1786275604639844,88.1105535850526,-1.3357003482521421
1.415,5.52104552081948,2.2367497663956892,0.17860672751184398,88.11950570345732,-1.3354935813855882
1.4175,5.519893600025676,2.2355022523064925,0.1785851778167631,88.12777340824128,-1.335263486377595
1.42,5.5187333405633145,2.234249252366326,0.17856291332171978,88.13665081550816,-1.335009853379353
1.4225,5.517564753104182,2.2329907789153034,0.17853993597826798,88.14489634057973,-1.3347330497733818
1.425,5.5163878483468345,2.23172684427821,0.1785162477464705,88.1537013835859,-1.3344328888313393
1.4275,5.5152026370192315,2.2304574607492373,0.1784918505948255,88.16192291529555,-1.33410971509539
1.43,5.514009129875941,2.2291826406067154,0.17846674650019947,88.17065777421945,-1.3337633631014023
1.4325,5.512807337700551,2.2279023960990605,0.17844093744775452,88.17885366262084,-1.3333941563467357
1.435,5.511597271303087,2.226616739458344,0.1784144254308818,88.18752036429028,-1.3330019489226645
1.4375,5.510378941522217,2.2253256828873567,0.17838721245112943,88.19568911022007,-1.3325870449352557
1.44,5.509152359222866,2.224029238572105,0.17835930051813637,88.20428954042346,-1.3321493164584175
1.4425000000000001,5.5079175352982315,2.222727418669905,0.17833069164956103,88.2124297836538,-1.3316890497296645
1.445,5.506674480667575,2.2214202353208887,0.17830138787101535,88.22096569842569,-1.3312061333577814
1.4475,5.50542320627807,2.2201077006370484,0.1782713912159943,88.22907620673162,-1.3307008371141191
1.45,5.504163723102752,2.2187898267128325,0.17824070372581025,88.2375492427675,-1.3301730648098162
1.4525000000000001,5.502896042142211,2.2174666256150615,0.17820932744952311,88.24562890186772,-1.329623071041475
1.455,5.501620174422693,2.216138109392687,0.17817726444387513,88.25404058610597,-1.3290507735961334
1.4575,5.500336130997641,2.2148042900675105,0.1781445167732217,88.26208839041365,-1.3284564130851055
1.46,5.499043922945942,2.213465179643172,0.17811108650946642,88.27044014882529,-1.3278399201424296
1.4625000000000001,5.497743561373332,2.2121207900966087,0.1780769757319926,88.27845519290045,-1.327201522489377
1.465,5.496435057410765,2.2107711333863316,0.17804218652759876,88.28674835862276,-1.3265411625681511
1.4675,5.495118422215702,2.209416221444567,0.17800672099043074,88.29472982933497,-1.3258590562187405
1.47,5.4937936669705945,2.2080560661848803,0.1779705812219175,88.30296565010768,-1.3251551567353472
1.4725,5.492460802884055,2.2066906794949417,0.17793376933070393,88.31091281937931,-1.3244296690055513
1.475,5.491119841189456,2.2053200732435485,0.17789628743258695,88.31909246444741,-1.3236825562957375
1.4775,5.489770793145993,2.203944259273971,0.17785813765044897,88.32700468260448,-1.3229140133965462
1.48,5.48841367003738,2.2025632494104186,0.17781932211419438,88.33544693051468,-1.3221249411391442
1.4825,5.487048483155266,2.2011770555495853,0.17777984296041596,88.34476674113064,-1.3213198373882173
1.485,5.485675243735896,2.1997856900124595,0.17773970233082226,88.35337295542223,-1.3204996394863935
1.4875,5.4842939630288114,2.198389165161383,0.17769890237065905,88.36261875036233,-1.319664065932201
1.49,5.482904652309848,2.1969874933270135,0.1776574452285117,88.37120587277381,-1.3188134364111024
1.4925,5.481507322877987,2.1955806868250534,0.17761533305628555,88.38038012046502,-1.317947494412217
1.495,5.4801019860580915,2.194168757940284,0.1775725680091794,88.3889462700222,-1.3170665366674301
1.4975,5.478688653197996,2.1927517189419694,0.17752915224566546,88.3980512636047,-1.3161703297013372
1.5,5.477267335671019,2.1913295820691605,0.17748508792746295,88.40659472939545,-1.3152591491551957
1.5025,5.475838044873267,2.18990235954488,0.17744037721951766,88.41563260072384,-1.3143327827888358
1.5050000000000001,5.474400792225935,2.1884700635625975,0.1773950222899755,88.42415182844137,-1.313391486867279
1.5075,5.472955589172816,2.1870327062992896,0.17734902531016167,88.43312456090814,-1.312435068728032
1.51,5.471502447182407,2.185590299902993,0.1773023884545544,88.44161814047682,-1.3114637668374935
1.5125,5.470041377745602,2.1841428565048315,0.17725511390076362,88.4505275808656,-1.3104774065845488
1.5150000000000001,5.468572392377623,2.1826903882075586,0.1772072038295047,88.45899423501966,-1.309476210088673
1.5175,5.46709550261588,2.1812329070966356,0.17715866042457687,88.46784210438841,-1.3084600193847955
1.52,5.465610720021739,2.1797704252296852,0.17710948587283692,88.47628067817601,-1.307429041581181
1.5225,5.464118056178543,2.178302954646693,0.17705968236417732,88.48506858188871,-1.3063831340647725
1.5250000000000001,5.462617522693221,2.176830507360304,0.17700925209149987,88.49347803298393,-1.305322490161656
1.5275,5.461109131194462,2.1753530953652143,0.17695819725069353,88.50220746994195,-1.3042469814192463
1.53,5.459592893334181,2.173870730629243,0.17690652004060814,88.51058685976002,-1.3031567885122044
1.5325,5.458068820785824,2.1723834251019816,0.17685422266303183,88.5192592308595,-1.302051796051164
1.5350000000000001,5.45653692524571,2.170891190706577,0.1768013073226648,88.52760771636342,-1.300932173099736
1.5375,5.454997218431458,2.169394039347698,0.1767477762270965,88.53622433234528,-1.2997978163214399
1.54,5.453449712083208,2.167891982903974,0.17669363158677934,88.54454115846538,-1.2986488841258281
1.5425,5.451894417962165,2.166385033235331,0.1766388756150055,88.55310324708618,-1.2974852842989286
1.545,5.450331347851707,2.164873202176035,0.17658351052788074,88.56138773979578,-1.2963071654766731
1.5475,5.448760513556036,2.16335650154145,0.17652753854430103,88.56989645244217,-1.2951144457108135
1.55,5.4471819269011865,2.1618349431216326,0.17647096188592623,88.57814801235422,-1.2939072646735277
1.5525,5.44559559973377,2.16030853868756,0.1764137827771564,88.58710322224968,-1.2926870425261463
1.555,5.444001543894552,2.1587773001386266,0.17635600344467542,88.5966685216325,-1.2914580878926716
1.5575,5.442399771170858,2.1572412397690357,0.17629762611579425,88.6056773852317,-1.2902208716033883
1.56,5.440790293365629,2.1557003698797925,0.176238653017073,88.61517743215093,-1.2889751340974935
1.5625,5.439173122303793,2.154154702742255,0.17617908637426205,88.62416358302922,-1.2877210779141404
1.565,5.4375482698298025,2.152604250611092,0.17611892841232038,88.63360035775084,-1.2864584635377276
1.5675000000000001,5.4359157478097115,2.151049025711933,0.1760581813554284,88.64256241091208,-1.2851874766525262
1.57,5.434275568128902,2.1494890402533025,0.17599684742700528,88.65193775750737,-1.283907896267333
1.5725,5.432627742693977,2.1479243064152542,0.17593492884972117,88.66087445888854,-1.282619892635548
1.575,5.430972283430662,2.1463548363603606,0.17587242784551366,88.67019009608164,-1.2813232618896664
1.5775000000000001,5.429309202285533,2.144780642223252,0.17580934663559927,88.67910031216938,-1.2800181601616094
1.58,5.4276385112240755,2.1432017361207367,0.17574568744048918,88.68835784326231,-1.27870439941732
1.5825,5.425960222232263,2.141618130142176,0.17568145248000006,88.6972405515179,-1.2773821228710815
1.585,5.424274347314757,2.140029836358802,0.1756166439732688,88.70644147355075,-1.2760511571336373
1.5875000000000001,5.422580898496354,2.13843686681486,0.17555126413876293,88.71529575360188,-1.274711633608481
1.59,5.420879887820313,2.1368392335361914,0.17548531519429444,88.72444146577183,-1.2733633924561036
1.5925,5.419171327349677,2.135236948522081,0.1754187993570296,88.73326649128973,-1.2720065542865198
1.595,5.417455229165724,2.133630023753162,0.17535171884350184,88.74235830272349,-1.2706409718012164
1.5975000000000001,5.415731605369171,2.1320184711839136,0.1752840758696212,88.7511533339327,-1.269266755751859
1.6,5.414000468078736,2.1304023027499435,0.17521587265068628,88.76019247083356,-1.267883770451363
1.6025,5.4122618294322375,2.1287815303610818,0.17514711140139305,88.76895684764418,-1.2664921176524782
1.605,5.410515701585258,2.1271561659080893,0.17507779433584617,88.77794445984594,-1.2650916724231176
1.6075,5.408762096712143,2.1255262212563033,0.17500792366756712,88.78667759550504,-1.2636825283068385
1.61,5.407001027004765,2.1238917082518167,0.17493750160950475,88.79561476254268,-1.2622645703373632
1.6125,5.405232504673428,2.12225263871563,0.17486653037404287,88.80431613781136,-1.260837884574678
1.615,5.40345654194572,2.1206090244493447,0.17479501217301008,88.81320387446739,-1.259402365290951
1.6175,5.401673151067331,2.118960877229782,0.17472294921768675,88.82187303223805,-1.2579580917293363
1.62,5.399882344300991,2.117308208814227,0.17465034371881413,88.83071229367772,-1.2565049667300383
1.6225,5.398084133927211,2.1156510309354792,0.1745771978866008,88.83934883403543,-1.255043063331795
1.625,5.39627853224329,2.113989355306681,0.17450351393073107,88.84885473381507,-1.2535744376919826
1.6275,5.39446555152526,2.1123231938364775,0.17442929405975252,88.8586236417128,-1.2521028625107755
1.6300000000000001,5.392645204002615,2.110652558771884,0.17435454047939947,88.86811444149124,-1.2506284413618245
1.6325,5.390817501920495,2.10897746234493,0.17427925539148384,88.8778318996486,-1.2491509985703593
1.635,5.388982457541528,2.107297916761541,0.17420344099392587,88.88729180453412,-1.2476705792576337
1.6375,5.38714008314458,2.1056139342077977,0.1741270994808016,88.89695890606895,-1.2461870184910555
1.6400000000000001,5.385290391025676,2.103925526844015,0.1740502330423871,88.90638738902716,-1.2447003545104913
1.6425,5.383433393496846,2.1022327068105087,0.1739728438652046,88.91600516096034,-1.243210432380139
1.645,5.381569102886952,2.1005354862221446,0.17389493413206572,88.9254017574182,-1.2417172841217412
1.6475,5.379697531540623,2.0988338771736537,0.1738165060221162,88.9349711658751,-1.2402207641087362
1.6500000000000001,5.377818691819006,2.0971278917346146,0.17373756171087798,88.94433546870381,-1.2387208987532587
1.6525,5.37593259609877,2.0954175419543515,0.1736581033702926,88.95385742371853,-1.2372175511035923
1.655,5.374039256772791,2.093702839857318,0.17357813316876233,88.96318907862339,-1.2357107425204386
1.6575,5.372138686249224,2.0919837974476088,0.17349765327119226,88.9726644385458,-1.2342003441415765
1.6600000000000001,5.370230896952121,2.0902604267047145,0.17341666583903026,88.981963139839,-1.2326863727882813
1.6625,5.368315901320567,2.0885327395876776,0.17333517303030796,88.9913927153812,-1.2311687071474464
1.665,5.366393711809241,2.086800748031186,0.17325317699967951,89.00065820207996,-1.2296473599702915
1.6675,5.364464340887611,2.0850644639494056,0.1731706798984615,89.01004276004586,-1.2281222169940573
1.67,5.362527801040434,2.083323899232384,0.17308768387467052,89.01927481228768,-1.2265932873301502
1.6725,5.360584104767009,2.0815790657495836,0.17300419107306197,89.02861507902163,-1.2250604633056614
1.675,5.358633264581627,2.0798299753465734,0.17292020363516664,89.03781351472762,-1.2235237507863113
1.6775,5.356675293012873,2.0780766398482844,0.1728357236993282,89.04711017928769,-1.2219830482637062
1.68,5.3547102026040285,2.0763190710559694,0.17275075340073892,89.05627485113762,-1.2204383587190875
1.6825,5.352738005912419,2.0745572807502004,0.17266529487147597,89.06552856819495,-1.2188895864156009
1.685,5.350758715509778,2.0727912806880733,0.17257935024053608,89.0746593608109,-1.2173367317807036
1.6875,5.34877234398163,2.0710210826059727,0.17249292163387075,89.0838707533332,-1.215779704486001
1.69,5.346778903927617,2.0692466982169995,0.17240601117441998,89.09296758070298,-1.2142185027078283
1.6925000000000001,5.344778407960925,2.0674681392135197,0.1723186209821463,89.10213724242402,-1.2126530411906637
1.695,5.3427708687085715,2.0656854172648,0.17223075317406752,89.11120061745453,-1.2110833178325735
1.6975,5.340756298810835,2.0638985440195325,0.1721424098642894,89.1212888159993,-1.209512098005539
1.7,5.338734710870197,2.0621075313988384,0.1720535931632164,89.13122616510087,-1.2079423400450182
1.7025000000000001,5.336706117453752,2.060312391582049,0.17196430517591232,89.14127047632864,-1.2063738921894953
1.705,5.334670531142259,2.0585131367240432,0.17187454800130553,89.15117449250607,-1.2048067146097572
1.7075,5.332627964529458,2.056709778958463,0.17178432373225963,89.16117560048659,-1.20324066225329
1.71,5.330578430222467,2.0549023303947114,0.17169363445564226,89.17104614093809,-1.2016756930947112
1.7125000000000001,5.328521940841143,2.053090803120917,0.1716024822523941,89.18100469532645,-1.2001116683939248
1.715,5.326458509018443,2.051275209201172,0.171510869197596,89.1908416483898,-1.198548544244995
1.7175,5.324388147399818,2.049455560678267,0.17141879736053642,89.20075826705512,-1.196986187853164
1.72,5.3223108686435365,2.0476318695711497,0.17132626880477708,89.21056154966587,-1.1954245537202035
1.7225000000000001,5.320226685420124,2.0458041478774462,0.17123328558821882,89.22043682118274,-1.193863514656924
1.725,5.3181356104126465,2.0439724075711245,0.17113984976316565,89.2302063765164,-1.192303023835779
1.7275,5.316037656316185,2.0421366606048195,0.17104596337638917,89.24004086240076,-1.1907429593584093
1.73,5.313932835838088,2.0402969189076843,0.17095162846919112,89.24977665772735,-1.189183273307906
1.7325,5.311821161697478,2.038453194387534,0.17085684707746623,89.2595708945222,-1.1876238487850825
1.735,5.309702646625475,2.036605498928872,0.1707616212317634,89.26927291922334,-1.1860646370023533
1.7375,5.307577303364731,2.0347538443948663,0.17066595295734688,89.27902742039882,-1.184505525789352
1.74,5.30544514466963,2.032898242625533,0.17056984427425625,89.28869568414693,-1.1829464656869115
1.7425,5.303306183305848,2.0310387054395616,0.17047329719736604,89.2984109418649,-1.1813873490028204
1.745,5.301160432050526,2.029175244632647,0.17037631373644418,89.3080454729359,-1.179828125787454
1.7475,5.2990079036918605,2.02730787197917,0.1702788958962104,89.31772195967673,-1.178268692594154
1.75,5.296848611029247,2.025436599230667,0.17018104567639308,89.32732280339903,-1.1767089991475388
1.7525,5.2946825668729005,2.0235614381173788,0.17008276507178638,89.3369609734398,-1.1751489460305315
1.7550000000000001,5.292509784043974,2.0216824003468448,0.16998405607230574,89.34652819080152,-1.1735884827915664
1.7575,5.290330275374199,2.019799497605335,0.16988492066304345,89.3561284815759,-1.1720275138425507
1.76,5.2881440537059925,2.017912741556555,0.16978536082432297,89.36566214788698,-1.1704659886913693
1.7625,5.28595113189211,2.01602214384297,0.16968537853175314,89.37522498128736,-1.1689038153924856
1.7650000000000001,5.283751522795737,2.0141277160846136,0.1695849757562811,89.38472518497453,-1.1673409435361735
1.7675,5.2815452392901605,2.012229469880312,0.1694841544642451,89.39427845900396,-1.1657773639286653
1.77,5.279332294257395,2.0103274168150542,0.1693829166174035,89.404903219764,-1.1642163735573667
1.7725,5.277112700528363,2.008421568809167,0.16928126417199862,89.4150756845949,-1.1626600940398704
1.7750000000000001,5.27488647090956,2.0065119379621494,0.16917919907720985,89.42564683262127,-1.1611082232105812
1.7775,5.272653618218417,2.0045985363454717,0.16907672327464768,89.43580019866235,-1.159560820231665
1.78,5.270414155281375,2.0026813760131006,0.16897383869844285,89.44631937650477,-1.1580176001560327
1.7825,5.268168094935499,2.0007604689914817,0.16887054727533038,89.45645256097214,-1.1564786104324705
1.7850000000000001,5.265915450026692,1.998835827289236,0.16876685092473676,89.46692129966947,-1.1549435821107958
1.7875,5.263656233411177,1.9969074628879384,0.16866275155886223,89.4770333242518,-1.153412552024417
1.79,5.261390457953843,1.9949753877510488,0.16855825108276606,89.48745305207834,-1.1518852660937977
1.7925,5.259118136529601,1.9930396138154252,0.1684533513944472,89.49754303457004,-1.1503617515445423
1.795,5.2568392820218515,1.9911001529995496,0.16834805438492748,89.50791508510343,-1.1488417681294179
1.7975,5.254553907323724,1.9891570171957167,0.16824236193833075,89.51798223170519,-1.1473253343906018
1.8,5.2522620253366625,1.9872102182776126,0.16813627593196423,89.52830785122903,-1.1458122229556287
1.8025,5.249963648971552,1.9852597680931237,0.16802979823639594,89.538351449445,-1.1443024445311982
1.805,5.247658791147414,1.983305678471319,0.16792293071553416,89.5486318038055,-1.1427957837364537
1.8075,5.245347464792429,1.9813479612158322,0.16781567522670335,89.55865121590806,-1.1412922442203033
1.81,5.243029682842733,1.9793866281112933,0.16770803362072179,89.56888739679285,-1.1397916217787878
1.8125,5.240705458243349,1.9774216909172386,0.1676000077419759,89.57888205380536,-1.1382939137159933
1.815,5.2383748039470674,1.9754531613740358,0.16749159942849612,89.58907508455142,-1.1367989262533151
1.8175000000000001,5.236037732915299,1.9734810511972791,0.16738281051202966,89.59904448071745,-1.1353066510035477
1.82,5.233694258117036,1.9715053720832492,0.1672736428181146,89.60919532162768,-1.1338169039197998
1.8225,5.231344392529628,1.9695261357037541,0.16716409816615116,89.61913900930946,-1.1323296715224953
1.825,5.2289881491378205,1.9675433537111608,0.16705417836947412,89.62924856259232,-1.1308447788562837
1.8275000000000001,5.226625540934454,1.9655570377336478,0.16694388523542245,89.639166147577,-1.1293622078978958
1.83,5.224256580919577,1.9635671993798403,0.16683322056541022,89.64923526183415,-1.1278817921924595
1.8325,5.221881282101083,1.9615738502344429,0.16672218615499465,89.65912639902892,-1.1264035096755376
1.835,5.21949965749388,1.9595770018625105,0.1666107837939453,89.66915587345945,-1.1249272018469327
1.8375000000000001,5.217111720120473,1.95757666580543,0.16649901526631083,89.67902026288438,-1.1234528430611395
1.84,5.21471748301019,1.9555728535848562,0.1663868823504865,89.68910402194155,-1.1219805401190626
1.8425,5.212316959194893,1.9535655767277156,0.16627438681920503,89.70021419120758,-1.1205138126723255
1.845,5.209910161647298,1.9515548471331854,0.16616153043850593,89.71070840046944,-1.119054081833919
1.8475000000000001,5.207497103324241,1.9495406768147805,0.16604831496632919,89.72176065518435,-1.1176009637186546
1.85,5.205077797190826,1.9475230777561219,0.16593474215223727,89.73224447765598,-1.1161545634960284
1.8525,5.202652256217873,1.945502061925438,0.16582081373751653,89.7432409714712,-1.114714519942648
1.855,5.200220493384155,1.9434776412617318,0.16570653145527212,89.75371280615279,-1.1132809216654604
1.8575,5.197782521674041,1.9414498276881376,0.16559189703052707,89.76465553948726,-1.1118534284549293
1.86,5.195338354079556,1.9394186330991854,0.1654769121803155,89.77511392953475,-1.1104321138564595
1.8625,5.192888003598198,1.937384069373105,0.16536157861377943,89.78600476159447,-1.1090166571559716
1.865,5.190431483234824,1.935346148360101,0.16524589803226028,89.79644838281457,-1.107607118215292
1.8675,5.18796880599964,1.9333048818936858,0.16512987212939356,89.80728904269486,-1.1062031944166013
1.87,5.185499984909926,1.931260281779886,0.16501350259119849,89.81771669293612,-1.104804933203021
1.8725,5.18302503298818,1.9292123598076822,0.16489679109617073,89.82850878983294,-1.1034120487635533
1.875,5.180543963263697,1.9271611277390719,0.1647797393153702,89.83891937919621,-1.102024577283264
1.8775,5.178056788770857,1.9251065973186865,0.16466234891251183,89.84966441184089,-1.1006422485695246
1.8800000000000001,5.175563522550566,1.923048780264644,0.16454462154405156,89.86005695369568,-1.0992650886144366
1.8825,5.1730641776486745,1.9209876882774082,0.1644265588592751,89.87075631899582,-1.0978928417482137
1.885,5.170558767117302,1.9189233330313673,0.16430816250038233,89.88112992171096,-1.0965255247469923
1.8875,5.16804730401337,1.9168557261829964,0.16418943410257406,89.89178492273236,-1.0951628954537607
1.8900000000000001,5.1655298013998125,1.9147848793631055,0.16407037529413468,89.90213878204678,-1.093804962324963
1.8925,5.163006272344223,1.9127108041843581,0.16395098769651706,89.91275063536438,-1.092451495784942
1.895,5.160476729919957,1.910633512234137,0.16383127292442357,89.92308402737457,-1.091102496792249
1.8975,5.1579411872048855,1.90855301508147,0.16371123258588902,89.93365386982843,-1.0897577474936397
1.9000000000000001,5.1553996572823975,1.9064693242704644,0.16359086828236008,89.94396614454344,-1.0884172421032468
1.9025,5.152852153240248,1.9043824513266872,0.1634701816087764,89.95449503945781,-1.0870807736978652
1.905,5.150298688171476,1.9022924077511214,0.16334917415364844,89.96478561483957,-1.085748330437893
1.9075,5.147739275173331,1.9001992050260454,0.16322784749913669,89.97527455779034,-1.084419715599128
1.9100000000000001,5.145173927348119,1.898102854609471,0.16310620322112795,89.98554291428088,-1.083094911921102
1.9125,5.142602657802206,1.896003367940559,0.16298424288931282,89.99618901211818,-1.0817742467907785
1.915,5.140025479636842,1.893900756494969,0.16286196806711206,90.00774556425681,-1.0804611911563915
1.9175,5.137442405890835,1.8917950321333457,0.1627393803105978,90.01863714465973,-1.0791566100938392
1.92,5.134853449593449,1.8896862067793614,0.1626164811672632,90.03013591420499,-1.0778600933980274
1.9225,5.13225862377971,1.8875742923263497,0.16249327217591358,90.04102115802282,-1.0765717499681953
1.925,5.129657941487705,1.8854593006530118,0.16236975486677485,90.05246443960448,-1.0752911936220306
1.9275,5.127051415760989,1.883341243608426,0.16224593076159544,90.06334157874616,-1.0740185156049034
1.93,5.124439059646099,1.8812201330265155,0.1621218013737526,90.07473150133056,-1.0727533520053834
1.9325,5.12182088619476,1.8790959807122458,0.16199736820835228,90.08559892363228,-1.0714957780124386
1.935,5.119196908461588,1.8769687984549521,0.1618726327623332,90.0969374635361,-1.0702454503715013
1.9375,5.1165671395061185,1.8748385980156312,0.16174759652456489,90.10779370031719,-1.0690024296816127
1.94,5.113931592390686,1.8727053911392182,0.16162226097594937,90.11908269319979,-1.067766391858033
1.9425000000000001,5.111290280182281,1.8705691895428862,0.16149662758951752,90.12992640780743,-1.066537384255795
1.945,5.1086432159505994,1.8684300049273552,0.1613706978305286,90.1411675597087,-1.065315100589765
1.9475,5.105990412769737,1.866287848966121,0.16124447315656454,90.15199753695234,-1.064099576206071
1.95,5.1033318837163915,1.864142733315872,0.16111795501762757,90.16319243448224,-1.062890521356514
1.9525000000000001,5.1006676418714205,1.861994669606573,0.16099114485623262,90.17400757092184,-1.061687960511527
1.955,5.097997700318176,1.859843669451062,0.16086404410750277,90.18515769060956,-1.0604916192959906
1.9575,5.095322072143933,1.857689744435921,0.16073665419926003,90.19595698560425,-1.0593015123443001
1.96,5.092640770438351,1.8555329061303167,0.16060897655211862,90.20706370254673,-1.0581173795815253
1.9625000000000001,5.089953808294782,1.8533731660775963,0.16048101257957392,90.21784625002799,-1.0569392267595559
1.965,5.087261198808853,1.8512105358034323,0.1603527636880939,90.22891084580284,-1.0557668071145425
1.9675,5.084562955079659,1.8490450268080867,0.16022423127720628,90.23967582669101,-1.0546001183902334
1.97,5.081859090208456,1.8468766505739136,0.1600954167395879,90.25069949669734,-1.053438926221736
1.9725000000000001,5.07914961729975,1.8447054185582383,0.15996632146115028,90.26144617193059,-1.0522832211463826
1.975,5.07643454946009,1.842531342200271,0.15983694682112695,90.27243003209374,-1.051132780356982
1.9775,5.073713899799065,1.8403544329145503,0.15970729419215735,90.28315773620157,-1.0499875879191916
1.98,5.070987681428189,1.8381747020973143,0.1595773649403723,90.29410282921484,-1.048847431807576
1.9825000000000002,5.068255907461809,1.8359921611204655,0.15944716042547624,90.30481096438395,-1.0477122902894953
1.985,5.065518591016077,1.8338068213374406,0.15931668200083077,90.31605437564747,-1.0465827877572236
1.9875,5.062775745193124,1.8316186941813177,0.15918593101329706,90.32801948528265,-1.0454621300441462
1.99,5.060027383033594,1.8294277914602743,0.15905490880214856,90.33938389142578,-1.0443507573200337
1.9925,5.057273517572981,1.827234125006731,0.1589236166980402,90.35129569491045,-1.0432482840868103
1.995,5.054514161850213,1.8250377066237216,0.15879205602301447,90.3626531919377,-1.042154782998072
1.9975,5.051749328905272,1.82283854809907,0.15866022809061348,90.37451376211793,-1.0410698901355735
2.0,5.048979031781319,1.820636661191867,0.15852813420598436,90.3858627616676,-1.0399936629292597
