t,x,y,ang,vx,vy,omega,thrust,torque
4.635,1.6673398015431782,0.017854111748192958,0.01866898738389041,-0.3378452220470377,0.030006886120641615,0.02767940498483836,101.45532962785785,1.6082624839589397
4.6375,1.6664951238029784,0.017930155901712874,0.018738561671311105,-0.3378972533323042,0.030828260075032896,0.02797989782006326,101.48795373788818,1.6051830900305801
4.64,1.6656503136621843,0.018008262354813034,0.018808885350603703,-0.3379511453973579,0.03165672422587796,0.028278919104942447,101.51676615616849,1.6017039953080183
4.6425,1.6648053664690334,0.018088447630836373,0.018879954632356928,-0.33800689806732953,0.03249131705472996,0.028576380448541022,101.5492093374581,1.5978289841690974
4.6450000000000005,1.6639602775286098,0.018170728175215946,0.018951765507553127,-0.3380645460536901,0.03333293736416541,0.02887219455622698,101.578138698631,1.5935614644013643
4.6475,1.663115042101484,0.018255120447629267,0.019024313750197,-0.33812409024034396,0.03418069811964178,0.029166275140096592,101.61041303034519,1.5889051577161482
4.65,1.6622696554055634,0.018341640833645,0.019097594919919726,-0.33818556388726884,0.035035426711075464,0.029458536988774167,101.65012294070547,1.5839149790398805
4.6525,1.6614241125511173,0.01843030906355602,0.019171604379421645,-0.33824901985261213,0.03589897131501784,0.029748907763519884,101.70875425227398,1.5787195992082177
4.655,1.6605784084470927,0.01852115307236067,0.019246337347870787,-0.3383145663604306,0.03677604692134764,0.030037344964604192,101.75035649138599,1.5733256809495644
4.6575,1.6597325379472443,0.018614201347381235,0.019321788940240916,-0.33838213926473293,0.03766238227360794,0.0303238077356475,101.80825494753289,1.5677358251860285
4.66,1.6588864958655285,0.01870948211235692,0.019397954170244015,-0.3384518346203384,0.0385620360244037,0.030608255923302668,101.85045788140066,1.561951009986566
4.6625000000000005,1.6580402769689722,0.018807023739924777,0.019474827951617892,-0.3385235938469863,0.03947107030730814,0.030890649701443017,101.90767708623095,1.5559737538047076
4.665,1.6571938759851534,0.01890685435583884,0.019552405099387164,-0.33859750715030756,0.04039322388113879,0.031170949925355303,101.95042974549489,1.5498050670664685
4.6675,1.6563472875956176,0.01900900221910924,0.019630680331129996,-0.3386735210854686,0.04132486612911034,0.03144911778244715,102.00701911662567,1.543447390357881
4.67,1.6555005064428572,0.01911349535726833,0.019709648268219544,-0.3387517204023129,0.04226944101011126,0.031725115121023426,102.05027454634592,1.5369017627852641
4.6725,1.654653527124236,0.019220361916704388,0.019789303437070166,-0.33883205639239633,0.043223601066640964,0.03199890412560247,102.10627964293512,1.530170551350156
4.675,1.6538063441985045,0.019329629826539796,0.01986964027035962,-0.33891460871358986,0.044190518583508406,0.03227044762211244,102.14999458749186,1.523254820455897
4.6775,1.6529589521801964,0.019441327121496845,0.019950653108255122,-0.33899933302369845,0.04516710706140655,0.03253970877604683,102.20545741258339,1.5161568675084305
4.68,1.6521113455457141,0.019555481632144028,0.02003233619961655,-0.3390863042251164,0.04615628842325221,0.03280665137578179,102.24959202527515,1.5088777790954855
4.6825,1.6512635187281635,0.019672121282448066,0.020114683703202706,-0.3391754819984725,0.04715521666793382,0.033071239551931725,102.30455130437473,1.501419786744139
4.6850000000000005,1.6504154661230417,0.01979127380432038,0.02019768968885581,-0.33926693680195036,0.048166582997232185,0.03333343804036337,102.34906887981212,1.493783996363697
4.6875,1.6495671820834783,0.019912967011840563,0.020281348138688298,-0.339360632020282,0.04918776305279405,0.033593211921232775,102.40356031764259,1.4859725770672079
4.69,1.6487186609255555,0.02003722853819724,0.020365652948248873,-0.33945663395540016,0.05022123541566701,0.033850526863156004,102.44842704507151,1.4779866514531932
4.6925,1.6478698969239272,0.0201640860884125,0.020450597927690186,-0.33955490940027044,0.05126457999353395,0.03410534888052018,102.5024835621719,1.4698283294523007
4.695,1.6470208843167977,0.02029356719692085,0.020536176802916712,-0.3396555207670024,0.05232007942756632,0.034357644560163776,102.54766829818918,1.461498747932702
4.6975,1.646171617301892,0.020425699460480645,0.02062238321673363,-0.33975843798206873,0.0533855018775163,0.034607380835657224,102.60132024894412,1.4529999606582538
4.7,1.6453220900411198,0.020560510314772542,0.0207092107299768,-0.3398637198142857,0.054462949417308365,0.03485452519774683,102.64679430797584,1.4443331165435285
4.7025,1.6444722966568708,0.020698027249051766,0.02079665282264316,-0.3399713390684737,0.055550363700674996,0.035099045484395644,102.7000696815722,1.4355002160011556
4.705,1.6436222312363866,0.02083827760027441,0.020884702895003077,-0.3400813510982956,0.05664968040130481,0.03534091007615354,102.74580664281062,1.4265024179501655
4.7075000000000005,1.64277188782836,0.020981288750922495,0.02097335426871255,-0.3401937313498742,0.05775900106620399,0.03558008770083704,102.7987312483732,1.417341672082008
4.71,1.6419212604470357,0.02112708793928347,0.021062600187908207,-0.3403085319728587,0.058880108024759015,0.035816547614903445,102.84470677783736,1.408019145445611
4.7125,1.6410703430690914,0.02127570244176771,0.021152433820301655,-0.3404257308344026,0.06001125018316551,0.036050259421729854,102.89730441509502,1.3985367394694088
4.715,1.6402191296374884,0.02142715939807437,0.021242848258257334,-0.34054537707556337,0.06115406855850722,0.03628119323999088,102.94349610162915,1.388895627612195
4.7175,1.639367614058614,0.02158148597921748,0.021333836519869316,-0.3406674507797896,0.062306947865048354,0.036509319534572295,102.99578871813381,1.3790976653380962
4.72,1.6385157902059009,0.02173870922641065,0.021425391550022307,-0.3407919982604343,0.06347139889593242,0.03673460927287959,103.04217592229668,1.3691440309384706
4.7225,1.6376636519172123,0.02189885620592258,0.021517506221451172,-0.34091900162690025,0.06464593152825975,0.036957033767491466,103.09418375834314,1.359036536063945
4.7250000000000005,1.6368111929982472,0.02206195386060465,0.021610173335785327,-0.3410485045322799,0.06583193654995968,0.037176564821259236,103.14074747308278,1.3487763623929134
4.7275,1.6359584072201518,0.022228029152608714,0.021703385624591287,-0.3411804909349294,0.06702803919057004,0.037393174580870006,103.19248919524453,1.338365279776018
4.73,1.6351052883227262,0.022397108926566062,0.0217971357504007,-0.3413150019826897,0.06823551965010441,0.037606835671534916,103.23921191755504,1.3278044719549311
4.7325,1.6342518300122462,0.022569220041119376,0.021891416307736198,-0.3414520233182358,0.06945310946950979,0.03781752106069155,103.29113973483184,1.3171026383036517
4.735,1.6333980259615068,0.022744389378685295,0.021986219826132032,-0.34159159611180184,0.07068209559377787,0.038025205789313545,103.34759235290983,1.3064142027928045
4.7375,1.632543869744876,0.02292264682457049,0.02208153881731172,-0.3417337579333321,0.0719235934257273,0.0382299005527602,103.40356209655674,1.2958015970745875
4.74,1.6316893548772546,0.023104023486972977,0.022177365837697173,-0.34187851877242087,0.07317746613694104,0.03843163040830911,103.45993900004707,1.285264225349523
4.7425,1.6308344748426675,0.0232885504101852,0.02227369350610233,-0.34202589334326516,0.07444379938494584,0.03863042021239376,103.51586875859262,1.2748014476794458
4.745,1.6299792230945038,0.023476258585715688,0.022370514503218975,-0.3421758914380454,0.07572246532964555,0.03882629461093981,103.57217161069812,1.2644126768807578
4.7475000000000005,1.6291235930561982,0.023667178941826333,0.022467821571106328,-0.34232852723051077,0.07701354117103502,0.039019278052057446,103.62806025391428,1.2540972850246073
4.75,1.628267578121481,0.02386134235378997,0.022565607512685392,-0.3424838103085903,0.07831690735894277,0.03920939477715207,103.68429060456613,1.2438546935062318
4.7525,1.6274111716550372,0.024058779634256355,0.02266386519123707,-0.342641754323114,0.079632633305641,0.03939666883281642,103.74013710795165,1.2336842861250545
4.755,1.6265543669927636,0.024259521542713408,0.022762587529904905,-0.3428023686517288,0.08096060710723486,0.03958112406265948,103.79629640257554,1.223585492811643
4.7575,1.6256971574424073,0.024463598776616875,0.02286176751120157,-0.34296566643894133,0.08230089100553566,0.03976278411845324,103.85209983892796,1.213557708823591
4.76,1.62483953628383,0.02467104198011764,0.02296139817651988,-0.34313165684682917,0.08365338014972676,0.03994167245262779,103.908189426458,1.2036003725773388
4.7625,1.623981496769626,0.024881881735895162,0.023061472625647516,-0.34330035252930186,0.08501813017998278,0.040117812328723725,103.96394895809603,1.193712890528845
4.765,1.6231230321253929,0.025096148573208386,0.023161984016286184,-0.34347176242826494,0.0863950427518689,0.04029122681450496,104.01997009842992,1.183894709525667
4.7675,1.6222641355503309,0.025313872960377716,0.02326292556357444,-0.3436458987219463,0.08778416742811708,0.040461938791764344,104.07568497001417,1.1741452469719993
4.7700000000000005,1.6214048002175179,0.02553508531221256,0.023364290539614866,-0.3438227701281073,0.08918541186682126,0.04062997095000914,104.13163884081744,1.1644639580868816
4.7725,1.6205450192744915,0.025759815983090944,0.023466072273004856,-0.3440023883634529,0.09059882003633,0.04079534579566397,104.18730837277758,1.1548502709817714
4.775,1.6196847858435286,0.02598809527381253,0.023568264148371685,-0.34418476191820874,0.0920243051329122,0.04095808564628729,104.24319607579933,1.1453036491832504
4.7775,1.61882409302221,0.026219953425228988,0.02367085960591115,-0.34436990206100904,0.09346190597567902,0.04111821263921259,104.29881965820852,1.135823531277589
4.78,1.617962933883704,0.026455420624567516,0.023773852140930387,-0.34455781705168614,0.09491154087110938,0.04127574872625711,104.3546422250869,1.1264093890310882
4.7825,1.617101301477315,0.026694526999568733,0.02387723530339423,-0.34474851772359616,0.09637324389929208,0.04143071568183946,104.4102193120949,1.117060671280519
4.785,1.61623918882877,0.02693730262432222,0.023981002697475676,-0.34494201210381226,0.09784693808249706,0.041583135098144576,104.46597770969706,1.1077768579605878
4.7875000000000005,1.6153765889407512,0.027183777513872073,0.024085147981109833,-0.34513831060258787,0.09933265313980087,0.041733028392753106,104.52150781432287,1.0985574079418596
4.79,1.6145134947931865,0.027433981629602717,0.024189664865551897,-0.3453374210123233,0.10083031644575462,0.041880416804229284,104.57720294971566,1.0894018092530506
4.7925,1.6136498993437667,0.027687944874275436,0.024294547114938583,-0.3455393533317685,0.10233995370677194,0.042025321399295046,104.63268563909992,1.0803095305890555
4.795,1.6127857955282374,0.027945697096999664,0.024399788545853483,-0.3457441151171523,0.10386149631465481,0.0421677630688097,104.68831836405589,1.0712800679954015
4.7975,1.6119211762609027,0.02820726808866667,0.024505383026895863,-0.34595171596678087,0.10539496628415547,0.04230776253451945,104.74375325507081,1.062312899788673
4.8,1.6110560344349194,0.028472687586538824,0.0246113244782533,-0.3461621631995949,0.10694029871555201,0.042445340345400054,104.79932437030017,1.0534075299516235
4.8025,1.6101903629227863,0.028741985270049262,0.024717606871277692,-0.34637546602401165,0.10849751222774397,0.042580516884010274,104.85471112549519,1.0445634462263178
4.805,1.6093241545766397,0.02901519076503904,0.024824224228065083,-0.34659163152091726,0.11006654534489489,0.042713312363170684,104.91022138447097,1.035780160450966
4.8075,1.6084574022287308,0.029292333639894037,0.024931170621038785,-0.3468106685189217,0.11164741356263702,0.04284374683194761,104.96555970838213,1.0270571696030681
4.8100000000000005,1.6075900986917206,0.02957344340945761,0.02503844017253623,-0.34703258386041225,0.11324005856673376,0.042971840172643216,105.02100982091706,1.0183939932926613
4.8125,1.6067222367591458,0.029858549531478262,0.02514602705439912,-0.3472573860038301,0.11484449298072863,0.04309761210643459,105.07629945659244,1.009790137548398
4.815,1.6058538092057146,0.030147681410223184,0.02525392548756719,-0.3474850815529138,0.11646066141024151,0.04322108219065202,105.13169009211958,1.0012451296668752
4.8175,1.6049848087877596,0.030440868393212302,0.025362129741675274,-0.3477156786051589,0.11808857383818747,0.04334226982409617,105.18837376479055,0.9927467881798083
4.82,1.604115228232088,0.030738140225143835,0.02547063413128278,-0.34794919268764873,0.119728537962136,0.04346119154884389,105.24728961113061,0.9842660732284694
4.8225,1.6032450602192712,0.031039527712739,0.025579433003882067,-0.3481856452653013,0.12138109565402452,0.04357785717202657,105.3041671089178,0.9758014436641513
4.825,1.6023742974103605,0.03134506168300258,0.025688520731008045,-0.3484250304750936,0.12304572149161426,0.043692276120713455,105.36294558739422,0.9673529444576136
4.8275,1.6015029324497818,0.03165477288033076,0.025797891707746372,-0.34866736749354654,0.12472287460470532,0.043804457808438606,105.41984344938663,0.9589203688262666
4.83,1.6006309579645375,0.031968692015360047,0.025907540352627094,-0.3489126510708864,0.12641206905309568,0.04391441157721193,105.47849108888465,0.9505037552137096
4.8325000000000005,1.5997583665656894,0.032286849718285014,0.026017461107516748,-0.3491608992208545,0.1281137262339856,0.04402214675421945,105.53540348155184,0.9421029081436
4.835,1.5988851508476414,0.032609276583884135,0.026127648437513924,-0.3494121072452935,0.1298273965991675,0.04412767259794776,105.59392631404697,0.9337178601308842
4.8375,1.5980113033895407,0.03293600312850683,0.026238096830843445,-0.3496662920582692,0.13155346677901147,0.04423099835090491,105.65084787631721,0.9253484263508909
4.84,1.5971368167546338,0.03326705983157604,0.026348800798753836,-0.34992344945604875,0.13329152076957113,0.04433213318956918,105.70925147560497,0.9169946339441587
4.8425,1.596261683491593,0.03360247709595677,0.026459754875413546,-0.35018359531182497,0.13504191316753378,0.04443108627340951,105.76617728166012,0.908656308126741
4.845,1.5953858961339404,0.033942285286211675,0.026570953617810276,-0.350446725863226,0.13680425888880818,0.04452786669838977,105.82446679911135,0.9003334711779056
4.8475,1.5945094472013037,0.03428651469208588,0.02668239160564923,-0.3507128559973737,0.1385788830151622,0.04462248354254819,105.88139232400809,0.8920259577840282
4.8500000000000005,1.5936323291989032,0.034635195563770205,0.02679406344125427,-0.35098198234403094,0.14036542896374937,0.04471494582280708,105.93957252149865,0.883733785838066
4.8525,1.592754534618743,0.034988358078257814,0.026905963749468142,-0.35125411885533203,0.142164194622622,0.04480526253735254,105.99649360958597,0.875456798964065
4.855,1.5918760559391565,0.035346032371849766,0.027018087177555456,-0.3515292625075157,0.14397484968123753,0.04489344262551713,106.05456888983277,0.867195011108141
4.8575,1.5909968856259356,0.0357082485091582,0.02713042839510483,-0.3518074263653532,0.14579766697305493,0.04497949500718426,106.11148172555086,0.8589482743344463
4.86,1.5901170161319316,0.03607503651307045,0.027242982093933672,-0.35208860770921657,0.14763234040568138,0.04506342854552754,106.1694561601265,0.8507165990488151
4.8625,1.5892364398981274,0.036446426336191225,0.02735574298799223,-0.3523728187609231,0.1494791197293252,0.04514525208364858,106.2263572411585,0.8424998452906138
4.865,1.588355149353288,0.036822447888464525,0.02746870581327012,-0.3526600570657181,0.15133772117666175,0.04522497440997193,106.28423459621851,0.8342980203012915
4.8675,1.5874731369149804,0.03720313101086351,0.02758186532770226,-0.35295033404388315,0.1532083732313538,0.04530260429231037,106.341120708729,0.8261109916609517
4.87,1.586590394989271,0.03758850550085395,0.027695216311077124,-0.35324364746914394,0.15509081270651534,0.04537815044572842,106.39890446882103,0.817938763794148
4.8725000000000005,1.5857069159716954,0.03797860108815538,0.027808753564944493,-0.35354000799888247,0.15698524849347212,0.04545162156421559,106.45577266462213,0.8097812114155238
4.875,1.5848226922469992,0.03837344745821534,0.027922471912525452,-0.35383941360157695,0.15889143637793962,0.045523026290844655,106.5134660545297,0.8016383364537809
4.8775,1.5839377161900614,0.038773074229879426,0.028036366198621925,-0.3541418742077592,0.16080956720178638,0.045592373247220645,106.57031363010358,0.7935100203782794
4.88,1.5830519801656766,0.03917751097703225,0.028150431289528346,-0.35444738794941044,0.16273941424158073,0.04565967100577219,106.6279196350453,0.7853962629183451
4.8825,1.582165476529434,0.039586787208026636,0.028264662072942967,-0.35475596406385473,0.16468115171157782,0.045724928117132344,106.68474411210812,0.7772969519427455
4.885,1.581278197627537,0.040000932385635034,0.028379053457881196,-0.3550676008176312,0.16663456901363097,0.04578815308441262,106.74226549633138,0.7692120852551135
4.8875,1.5803901357976426,0.04041997590809989,0.02849360037458863,-0.35538230678626054,0.16859982504469587,0.04584935438866087,106.79906460403352,0.7611415567911614
4.89,1.5795012833687148,0.040843947127528056,0.02860829777445602,-0.35570008034403766,0.17057672407342644,0.04590854046497809,106.8565039279359,0.7530853626813004
4.8925,1.5786116326618262,0.04127287533243506,0.02872314062993403,-0.3560209294340011,0.17256541088699176,0.04596571972618841,106.91327558635525,0.7450434026169677
4.8950000000000005,1.5777211759900447,0.041706789764704606,0.028838123934449778,-0.3563448525133926,0.1745657034610396,0.046020900540668645,106.97063522232953,0.7370156712881749
4.8975,1.5768299056591988,0.04214571960350962,0.02895324270232328,-0.3566718569201531,0.17657773358575096,0.0460740912543559,107.02737752732617,0.7290020738506682
4.9,1.575937813967793,0.04258969398094931,0.02906849196868559,-0.35700194117151474,0.17860133187489163,0.04612530017016894,107.08487467324946,0.7210024618902298
4.9025,1.5750448932057886,0.0430387420343697,0.029183866789355962,-0.35733511359022846,0.18063667184053359,0.04617453553577062,107.14632434686057,0.7130136100820438
4.905,1.5741511356132436,0.04349289433306047,0.029299362239817064,-0.35767140578570694,0.18268472535875935,0.04622180483455212,107.20585898849036,0.7050339333502235
4.9075,1.5732565334047373,0.04395218204241364,0.029414973413779473,-0.3580108065130296,0.1847449977417153,0.04626711516560957,107.26717527675063,0.6970635658684567
4.91,1.5723610787893023,0.04441663624611285,0.029530695422717666,-0.35835333146646675,0.18681791811758022,0.04631047364096505,107.32672454561829,0.6891023705248422
4.9125000000000005,1.5714647639694967,0.04488628799197718,0.02964652339582411,-0.3586989701195977,0.1889030288517898,0.04635188732300885,107.38791356648139,0.6811504730189939
4.915,1.570567581142942,0.04536116824816614,0.02976245247996109,-0.3590477369598222,0.19100072367339285,0.046391363285197225,107.44747197931561,0.6732077471049822
4.9175,1.5696695225014812,0.0458413079454361,0.029878477839615714,-0.35939962211139037,0.19311057910156662,0.04642890855395675,107.50853938401167,0.6652743106814365
4.92,1.5687705802326295,0.04632673793678827,0.029994594656852863,-0.3597546389229396,0.1952329562491039,0.04646453016507321,107.56810190055911,0.6573500476758177
4.9225,1.567870746518814,0.04681748903641913,0.030110798131271124,-0.36011277810641323,0.1973674631167656,0.046498235109742936,107.6290529100565,0.6494350688103591
4.925,1.566970013538742,0.04731359198254133,0.030227083479956816,-0.3604740519351164,0.1995144307656885,0.04653003038695678,107.68861489812491,0.6415292675405553
4.9275,1.566068373466717,0.047815077473287344,0.030343445937440847,-0.36083845165022,0.20167349621559716,0.04655992295340543,107.74945433662418,0.6336327479916839
4.93,1.5651658184739299,0.04832197613245447,0.030459880755653798,-0.3612059885087748,0.20384496283940837,0.04658791977214113,107.80901153993278,0.6257454125458817
4.9325,1.5642623407278455,0.048834318542600584,0.030576383203883676,-0.3615766542269115,0.2060284944063196,0.04661402776606446,107.86974386580938,0.6178673592689375
4.9350000000000005,1.5633579323934235,0.04935213521348386,0.03069294856873205,-0.3619504591004565,0.20822436877906997,0.04663825386312663,107.92929237425386,0.6099984989090919
4.9375,1.562452585632568,0.049875456612570875,0.030809572154072682,-0.3623273952701368,0.21043227438480167,0.04666060495314439,107.9899217085489,0.6021389239711117
4.94,1.5615462926052845,0.05040431313595962,0.030926249281008695,-0.36270747212181925,0.2126524655832788,0.04668108792978731,108.04945793092291,0.5942885530468579
4.9425,1.5606390454691896,0.0509387351365029,0.031042975287832068,-0.3630906821740961,0.21488465353208216,0.046699709650485165,108.10998808358582,0.5864474735422422
4.945,1.5597308363806048,0.05147875289701986,0.031159745529981797,-0.36347703395063674,0.21712907093774186,0.046716476975427496,108.16950872232111,0.5786156114056439
4.9475,1.5588216574941232,0.05202439665622162,0.03127655538000427,-0.3638665203045463,0.2193854499119199,0.04673139673034444,108.22994321647114,0.5707930493725655
4.95,1.5579115009636464,0.052575696584031856,0.0313934002275124,-0.36425914894180156,0.2216540032125697,0.04674447574272985,108.2894452444384,0.5629797202937414
4.9525,1.5570003589420025,0.053132682805487025,0.03151027547914684,-0.3646549130098108,0.22393448226836254,0.0467557208072919,108.34978733860424,0.5551757026313234
4.955,1.55608822358193,0.05369538537800048,0.03162717655853608,-0.3650538194383327,0.22622708145960643,0.04676513871959621,108.40926797771564,0.5473809357148811
4.9575000000000005,1.555175087035743,0.05426383431339615,0.03174409890625849,-0.36545586163179267,0.22853157002328803,0.04677273624399688,108.46952068645298,0.539595494101123
4.96,1.5542609414562665,0.05483805955696377,0.031861037979803386,-0.36586104578238804,0.230848125409777,0.046778520144882325,108.52897738794273,0.5318193232034514
4.9625,1.5533457789965452,0.055418091007772306,0.03197798925353386,-0.36626936551699424,0.2331765332739769,0.046782497156910643,108.5891435007206,0.5240524940139027
4.965,1.5524295918107336,0.05600395849937583,0.03209494821864876,-0.3666808263262824,0.2355169554704515,0.04678467401402796,108.64857392697253,0.5162949576612497
4.9675,1.5515123720538448,0.056595691818541606,0.03221191038314636,-0.3670954220275411,0.23786919279065505,0.04678505742184452,108.7086560257078,0.5085467818884312
4.97,1.5505941118825979,0.05719332068747707,0.03232887127178724,-0.36751315744351254,0.24023339272282837,0.04678365408458342,108.76805803348687,0.5008079231958071
4.9725,1.549674803455206,0.057796874781096894,0.03244582642605874,-0.36793402655221374,0.2426093700140682,0.046780470679445234,108.82805850857663,0.4930784463693391
4.9750000000000005,1.5487544389321815,0.058406383710651766,0.032562771404138706,-0.36835803353978835,0.24499725891932417,0.04677551388163389,108.88743013366127,0.4853583129601956
4.9775,1.547833010476161,0.05902187703964901,0.032679701780860736,-0.36878517251748616,0.24739688705303697,0.04676879034056849,108.94735119884197,0.47764758506769245
4.98,1.546910510252673,0.05964338426877313,0.03279661314767881,-0.3692154470640732,0.24980837648100077,0.04676030670312268,109.00669064173469,0.4699462289943912
4.9825,1.5459869304299945,0.06027093485056558,0.03291350111263329,-0.36964885139857206,0.25223156668202534,0.046750069591552215,109.06653434775181,0.46225430440303394
4.985,1.5450622631798845,0.06090455817553577,0.0330303613003164,-0.37008538851963146,0.25466656849497754,0.046738085625074685,109.12777011669219,0.45456624370287746
4.9875,1.5441365006575363,0.0615442841882901,0.03314718935024272,-0.3705250686842114,0.25711371431229185,0.046724360122927085,109.19233258236808,0.4468684576056312
4.99,1.5432096349724633,0.062190144267884946,0.033263980911291395,-0.3709679181853195,0.2595738192006363,0.046708895258848186,109.25385797746432,0.4391602440677769
4.9925,1.542281658234463,0.06284216984301616,0.0333807316375667,-0.37141391048283534,0.2620461081372468,0.04669169303926121,109.31824092550299,0.4314420510541445
4.995,1.5413525625585998,0.06350039224632331,0.0334974371883117,-0.37186306792149915,0.264531278992059,0.04667275556874802,109.37982275011362,0.4237138334113537
4.9975000000000005,1.5404223400632173,0.06416484278741927,0.033614093228011226,-0.37231536551562505,0.2670286157692619,0.04665208493614804,109.44403579124506,0.4159760195530618
5.0,1.5394909828724468,0.06483555268299909,0.03373069542648908,-0.37277082363805486,0.26953875984674314,0.04662968332374431,109.50566515744917,0.40822858021579805
5.0025,1.5385584831143817,0.06551255312415001,0.0338472394590094,-0.3732294187296213,0.2720610496326809,0.0466055529015427,109.569717159496,0.40047192557093575
5.005,1.5376248329234286,0.06619587521195022,0.03396372100637269,-0.3736911693148205,0.2745960744502509,0.0465796959285825,109.63138588703627,0.39270604102715706
5.0075,1.536690024438634,0.06688555001950787,0.03408013575501567,-0.3741560531421617,0.2771432228511955,0.046552114654812814,109.69528503289384,0.3849313197310281
5.01,1.5357540498058877,0.06758160853261913,0.034196479397106135,-0.37462408700265054,0.2797030361932673,0.046522811415089654,109.7569855935344,0.3771477606327793
5.0125,1.534816901176392,0.06828408170694952,0.034312747630641294,-0.37509524984207115,0.28227494924548724,0.046491788538107676,109.82073943470265,0.36935574098661567
5.015,1.5338785707087275,0.06899300041335446,0.03442893615954145,-0.37556955682470683,0.2848594591687137,0.046459048433605966,109.88246490080986,0.3615552722347586
5.0175,1.5329390505674534,0.06970839549058391,0.034545040693746906,-0.37604698799106473,0.2874560433308682,0.046424593507851525,109.94608040670039,0.3537467167924102
5.0200000000000005,1.531998332925047,0.07043029769489964,0.034661056949310466,-0.3765275569779569,0.2900651581688599,0.04638842624453908,110.00782440401005,0.3459300976195239
5.0225,1.5310564099606259,0.07115873774865428,0.03477698064849291,-0.3770112448253627,0.29268632031491076,0.04635054912635834,110.0713080073653,0.33810576327208786
5.025,1.5301132738617689,0.07189374629386831,0.03489280751985433,-0.3774980637348851,0.29531994868249883,0.04631096471003877,110.13306467131119,0.3302737473235247
5.0275,1.529168916823351,0.07263535393700707,0.035008533298348216,-0.37798799565751434,0.2979655960950568,0.046269675553565794,110.19642231015622,0.32243438538200336
5.03,1.5282233310492563,0.07338359120620684,0.03512415372541163,-0.37848105144541133,0.30062364689212395,0.046226684285789556,110.25818624571943,0.31458772079520503
5.0325,1.5272765087513165,0.07413848859254796,0.035239664549057935,-0.37897721387843014,0.30329368725624356,0.04618199353888605,110.32142340188041,0.3067340770711944
5.035,1.5263284421509218,0.0749000765106438,0.035355061523965815,-0.3794764925390181,0.3059760696711447,0.0461356060129191,110.38318964656416,0.29887350655316414
5.0375000000000005,1.5253791234780583,0.07566838533668481,0.03547034041157065,-0.37997887095961885,0.3086704110684893,0.04608752441317108,110.44631138132334,0.29100632143763006
5.04,1.524428544972823,0.07644344537212655,0.03558549698015241,-0.3804843575270831,0.3113770345811268,0.04603775151001981,110.50807537100636,0.28313258234073824
5.0425,1.523476698884552,0.07722528687875785,0.03570052700492573,-0.38099293645562976,0.31409558548450767,0.04598629008079015,110.57108635781226,0.27525259088090187
5.045,1.522523577473248,0.07801394004524488,0.03581542626812666,-0.38150461500541455,0.31682635986904406,0.045933142965281726,110.63284389538347,0.26736641527689214
5.0475,1.5215691730087912,0.07880943501945681,0.035930190559101405,-0.38201937800669644,0.3195690291372922,0.04587831301181742,110.6957484500984,0.25947434725128743
5.05,1.5206134777722864,0.07961180187764186,0.03604481567439204,-0.38253723165699016,0.3223238644645798,0.04582180312873414,110.75749567639564,0.2515764620036418
5.0525,1.519656484055351,0.08042107065422549,0.036159297417823935,-0.38305816134158144,0.32509056133770964,0.04576361623432721,110.82029778514433,0.2436730419953234
5.055,1.5186981841613862,0.08123727131341198,0.03627363160059035,-0.3835821722548944,0.3278693679774126,0.045703755304594085,110.88203115234239,0.2357641688299092
5.0575,1.5177385704049378,0.08206043377665337,0.03638781404133862,-0.3841092502806198,0.330660002072091,0.04564222332679505,110.9447344971526,0.22785011629788898
5.0600000000000005,1.5167776351128959,0.08289058789648636,0.03650184056625368,-0.38463939966545574,0.3334626906945602,0.04557902334371928,111.00645074407991,0.21993097187197277
5.0625,1.5158153706239235,0.0837277634818546,0.03661570700914299,-0.38517260673895953,0.336277171999809,0.04551415841060212,111.06905872661902,0.21200700122091784
5.065,1.51485176928959,0.08457199027400548,0.036729409211519,-0.38570887485157984,0.3391036535777144,0.04544763163616362,111.13075485611762,0.2040782971905567
5.0675,1.5138868234738625,0.08542329796983429,0.03684294302268285,-0.3862481907299983,0.3419418924508822,0.04537944614264122,111.19349540253316,0.19614430374741948
5.07,1.512920525551589,0.08628171626984689,0.03695630429957113,-0.38679055894811465,0.3447921343830534,0.045309604916204074,111.26012276672952,0.18818719542243434
5.0725,1.5119528678533938,0.08714727637585032,0.03706948890143875,-0.3873360103187792,0.3476553345031359,0.045238106827097516,111.32498311441617,0.18019963165453834
5.075,1.5109838426981794,0.08802001011110237,0.03718249268260415,-0.387884523390993,0.3505310351381535,0.0451649490566037,111.39147980851111,0.17218218917976125
5.0775,1.5100134424192244,0.08889994921777886,0.03729531149051414,-0.38843610812408264,0.3534196289177665,0.045090128926075036,111.45634573773559,0.16413512565846272
5.08,1.5090416593629987,0.08978712539918134,0.03740794116600166,-0.38899074399670974,0.3563206922835507,0.04501364382303966,111.5227173559008,0.1560590015121937
5.0825000000000005,1.5080684858908937,0.09068157027943731,0.03752037754353827,-0.38954843960145885,0.35923458529087976,0.04493549127081299,111.58758377940418,0.1479540811882541
5.085,1.5070939143781465,0.09158331544240583,0.03763261645148791,-0.3901091752611375,0.3621609158268596,0.04485566885993834,111.65383548528628,0.1398209097114344
5.0875,1.506117937215468,0.0924923923945468,0.03774465371235559,-0.3906729582817263,0.3651000139341268,0.044774174312683025,111.7186977228998,0.13165975756905124
