t,x,y,ang,thrust,torque
7.4475,3.5435057715616565,0.3076358293022943,0.31861402099597447,95.9561497811158,3.407309958534404
7.45,3.5377354815832507,0.30686597750593975,0.31907027619053746,95.92460672275232,3.4710440746165943
7.452500000000001,3.531953602362984,0.3060927763787059,0.319527356299752,95.89111480810908,3.536621528610746
7.455,3.5261601287520756,0.30531620222385525,0.3199852964865946,95.8596061951489,3.604025504427097
7.4575000000000005,3.520355055577198,0.30453623136239544,0.32044413288216383,95.82632812681052,3.6732362120560094
7.46,3.514538377621371,0.3037528401851507,0.32090390257267976,95.9515439366061,3.739185068943123
7.4625,3.508710074193447,0.302966051543315,0.32136464213050847,96.2486824259684,3.7913561544264045
7.465,3.502870091957038,0.3021759861292917,0.3218263831249722,96.39142551764348,3.8294233237838298
7.4675,3.4970183757641635,0.30138276959281396,0.32228914901272265,96.68156205134869,3.8536371016826183
7.47,3.491154871033499,0.30058652529467217,0.32275295513659297,96.83094136599412,3.864007347098862
7.4725,3.4852795224394915,0.2997873783218754,0.32321780882115436,97.11468839040575,3.8607722580003037
7.4750000000000005,3.4793922751644555,0.2989854516529292,0.3236837094645363,97.27012694805975,3.843949956489424
7.4775,3.473493073699495,0.2981808698220537,0.3241506486323398,97.54804256955985,3.813767232138227
7.48,3.4675818629915356,0.2973737554199083,0.32461861014807836,97.70901137492555,3.7702496467403686
7.4825,3.4616585873467915,0.29656423243717206,0.3250875701854828,97.98160379041427,3.713613425093935
7.485,3.455723191481604,0.29575242307173494,0.32555749735757616,98.14761754463049,3.6438908161998453
7.4875,3.4497756195199494,0.29493845077935626,0.3260283528074038,98.41534909697995,3.561288255142654
7.49,3.4438158159562233,0.29412243736081894,0.3265000902957566,98.58596226861853,3.4658439907273695
7.4925,3.4378437247389937,0.2933045057450121,0.32697265629035893,98.84925315813784,3.357755380456591
7.495,3.4318592901531875,0.2924847773318126,0.3274459900522546,99.024056383727,3.2370660452158604
7.4975000000000005,3.4258624559829407,0.29166337453076807,0.3279200237234838,99.28328806423126,3.1039649193092536
7.5,3.419853166320033,0.29084041833754587,0.3283946824121472,99.46190485102346,2.958500422692529
7.5025,3.4138313647992717,0.2900160306494062,0.32886988427860264,99.71742313683065,2.8008536678694185
7.505,3.4077969953394502,0.2891903320549591,0.3293455406192225,99.89950684276516,2.631077351004141
7.5075,3.401750001445251,0.2883634439458004,0.3298215559511394,100.15162475085886,2.449345315589791
7.51,3.3956903268864824,0.287535486501055,0.3302978280947129,100.33685581872314,2.2557140570920606
7.5125,3.389617915060985,0.28670658061288506,0.3307742482568531,100.58585616838893,2.0503506581950828
7.515000000000001,3.3835327096174197,0.2858768460488894,0.33125070111221233,100.77393959311745,1.8333149788622345
7.5175,3.3774346538741193,0.285046403207672,0.3317270648851146,101.02007738355873,1.604767808274147
7.5200000000000005,3.3713236913902644,0.28421537144362136,0.3322032114294887,101.21074039337621,1.364771974655183
7.5225,3.3651997654360457,0.28338387066733617,0.33267900630943026,101.4542449781869,1.1134824034804827
7.525,3.3590628195166543,0.2825520198186404,0.333154308877893,101.64723491187812,0.8509645303201817
7.5275,3.352912796889508,0.2817199383253887,0.33362897235590966,101.88831198777034,0.5773678123444873
7.53,3.3467496410451156,0.28088774471179095,0.3341028439100579,102.08339435189464,0.2927599638973871
7.5325,3.3405732952674705,0.28005555792795533,0.334575764730366,102.32222777763239,-0.0027146622996166436
7.535,3.3343837030755092,0.27922349608171004,0.3350475701065697,102.5191844688967,-0.3089863720893634
7.5375000000000005,3.3281808078231045,0.2783916776501769,0.33551808950472795,102.75593792913033,-0.6259155822702704
7.54,3.3219645531045248,0.2775602203242964,0.3359871466422876,102.95456560836756,-0.9534308907272382
7.5425,3.3157348823907538,0.27672924211275013,0.33645455956343345,103.1893841358904,-1.2913971753775821
7.545,3.309491739402072,0.275898860289327,0.33692014071297743,103.38949274128912,-1.6397415731960483
7.5475,3.3032350677777087,0.2750691923986225,0.3373836970104668,103.62250411015602,-1.998333139145462
7.55,3.2969648114184014,0.2742403552972358,0.33784502992291504,104.29457371079296,-2.3729062501223575
7.5525,3.2906808654351085,0.2734126047709784,0.338303933863586,106.22631611510023,-2.7843859971327687
7.555,3.284382948849925,0.27258669672797575,0.3387601885275463,107.10475234311176,-3.2353094754102516
7.5575,3.2780707592392657,0.2717634466110392,0.3392135521718655,108.98671331316356,-3.724432983476799
7.5600000000000005,3.271743999027684,0.2709436540628952,0.339663761297806,109.91067322363155,-4.252232163877708
7.5625,3.2654023658751368,0.27012813084139886,0.34011053092704446,111.74715436706632,-4.817545799488736
7.565,3.2590455619199163,0.26931767418960656,0.34055355485383815,112.71242470127356,-5.4207804649300595
7.5675,3.2526732850058835,0.2685130922510728,0.34099250591606,114.50733382986391,-6.0608506322581865
7.57,3.246285237132104,0.2677151798272455,0.34142703624411336,115.51005453122134,-6.738100115351835
7.5725,3.2398811164493106,0.2669247415131517,0.34185677752694094,117.26693802402144,-7.451512849345521
7.575,3.2334606249845357,0.26614256963161204,0.34228134125768733,118.30356983470234,-8.201375647345742
7.577500000000001,3.2270234613420077,0.2653694652904672,0.34270031899483566,120.02564219181495,-8.986736202745488
7.58,3.2205693277653453,0.2646062183014195,0.34311328260462365,121.09293699115823,-9.807829586682226
7.5825000000000005,3.214097923483566,0.2638536263424467,0.343519784517456,122.78310781974179,-10.663762023379508
7.585,3.2076089511681425,0.2631124766858117,0.3439193579670866,123.87808148076505,-11.554721641939262
7.5875,3.2011021108698117,0.2623835636333137,0.3443115172424485,125.53898013659347,-12.47986840709762
7.59,3.194577105922971,0.2616676718932985,0.3446957579236204,126.65888769577977,-13.439347885808777
7.5925,3.1880336374235743,0.26096559244177886,0.34507155712921117,128.2928857867559,-14.432369393170912
7.595,3.181471409628916,0.2602781074022499,0.34543837374913433,129.43519873982814,-15.459039929448332
7.5975,3.174890124931114,0.25960600447235616,0.3457956486876791,131.0444306821056,-16.51861413625917
7.6000000000000005,3.168289488796272,0.25895006317307934,0.3461428050931205,132.2068162348965,-17.611164090862918
7.6025,3.1616692051919073,0.2583110679684295,0.34647924859660517,133.79319803782187,-18.735986072849055
7.605,3.1550289811057595,0.2576897957622329,0.3468043675386294,134.97350015623348,-19.893120558311864
7.6075,3.1483685223890547,0.2570870278271791,0.3471175332038627,136.53874659904284,-21.08190208316288
7.61,3.1416875378918263,0.2565035384380882,0.34741810004453044,137.73496871660768,-22.302342549750332
7.6125,3.1349857356871342,0.2559401057164654,0.3477054059112943,139.28060906708893,-23.553811649566885
7.615,3.12826282685664,0.2553975012988543,0.3479787722735794,140.49089832132995,-24.836295469332693
7.6175,3.12151852206386,0.2548765001937528,0.34823750444662743,142.0182907357724,-26.14919601251509
7.62,3.114752535020878,0.254377871392545,0.34848089180881103,143.2409236166152,-27.492476062027336
7.6225000000000005,3.1079645793814166,0.2539023868271389,0.34870820802497154,144.75126834967696,-28.865567325095597
7.625,3.1011543719169476,0.2534508128390844,0.34891871126076635,145.98463765433726,-30.268411567416802
7.6275,3.0943216297028444,0.2530239183185373,0.34911164440240045,147.47898919786968,-31.700467807269906
7.63,3.0874660730297494,0.2526224669545819,0.3492862352680541,148.72159219680526,-33.16165887378517
7.6325,3.0805874228583288,0.25224722462904237,0.3494416968241145,150.20087045784612,-34.65146890092474
7.635,3.0736854034895638,0.25189895237779564,0.3495772273937336,151.45129818573423,-36.16980367362451
7.6375,3.0667597402656925,0.25157841310648316,0.34969201086966245,152.91629880571617,-37.71617042688665
7.640000000000001,3.0598101620210785,0.2512863651987804,0.3497852169199909,154.54181637342379,-39.29378354718173
7.6425,3.052836359549284,0.25102367677860776,0.34985600023967134,158.40885656286156,-40.92408534379047
7.6450000000000005,3.045837768718758,0.25079192041686615,0.3499034934827685,160.5672230696841,-42.612375479691615
7.6475,3.0388137711167724,0.25059282352571777,0.34992679961605855,164.3475418774496,-44.35661729926107
7.65,3.031763760441265,0.25042808689697194,0.3499249910551291,166.57617976236432,-46.15764532513506
7.6525,3.0246871260555412,0.25029943048147346,0.3498971100878134,170.2766694335863,-48.013564512078645
7.655,3.0175832691532976,0.25020854979051244,0.349842169256436,172.5679562062509,-49.925086624138444
7.6575,3.0104515878421743,0.25015715744595374,0.34975915177380573,176.19479429504128,-51.890445885761594
7.66,3.003291491888548,0.2501469436142127,0.3496470119015309,178.5417050653953,-53.910242635842515
7.6625000000000005,2.9961023891987995,0.2501796137118034,0.3495046753588868,182.10041336092908,-55.98282908031311
7.665,2.9888836992707692,0.2502568525046753,0.3493310396972187,184.4964638428335,-58.10870445358994
7.6675,2.9816348409527227,0.2503803583196614,0.3491249747019878,187.99196258219774,-60.286328618487794
7.67,2.9743552447175694,0.25055181047463937,0.3488853227632927,190.43115748169356,-62.51610909928461
7.6725,2.9670443415896948,0.2507729003151464,0.34861089927138694,193.86781533086292,-64.7966039731579
7.675,2.959701574348136,0.2510453016706456,0.3483004929833612,196.34460174364875,-67.12813760159582
7.6775,2.952326387520788,0.2513706990070834,0.34795286641241424,199.72628199409627,-69.50935764101665
7.68,2.9449182376136362,0.2517507606317557,0.34756675619074917,202.23550747260836,-71.9405130632905
7.6825,2.9374765840803856,0.2521871642265843,0.34714087345286954,205.56561086929165,-74.42033320796267
7.6850000000000005,2.930000898666513,0.2526815725489071,0.34667390419475147,208.10248585288412,-76.9489987230827
7.6875,2.922490657270193,0.253235656586527,0.346164509651427,211.38399043974474,-79.5253134116187
7.69,2.9149453484822727,0.2538510735244062,0.3456113266525021,213.94405477061912,-82.14939601748401
7.6925,2.907364466261527,0.2545294877408968,0.3450129679942799,217.17955311205915,-84.82011820650197
7.695,2.8997475177446392,0.25527255083098577,0.3443680227917013,219.75864638872048,-87.53754264821696
7.6975,2.8920940166653675,0.256081920643372,0.34367505684525157,222.95038049781635,-90.30060283746954
7.7,2.884403490502174,0.2569592431697619,0.34293261298940625,225.54461604107814,-93.10931066080894
7.702500000000001,2.8766754745768663,0.25790616980444536,0.3421392114545553,228.6945103221226,-95.96265592706303
7.705,2.8689095186016162,0.25892434092633687,0.3412933502120417,231.30025255115532,-98.86060454000783
7.7075000000000005,2.861105181398117,0.26001540154627667,0.34039350533132967,234.40994503950148,-101.80219758240578
7.71,2.8532620369003068,0.2611809864241915,0.33943813132172646,237.02379007517044,-104.78735932764405
7.7125,2.845379669440097,0.2624227342543682,0.3384256614850116,240.0946622351276,-107.81517752725813
7.715,2.8374576792571435,0.26374227417440516,0.3373545082539363,242.71342156496686,-110.88553876850102
7.7175,2.829495678301782,0.2651412386250457,0.33622306354052317,245.7466268850796,-113.99757326474554
7.72,2.821493295298627,0.2666212511206272,0.3350296990714384,248.367313939201,-117.15113348963344
7.7225,2.8134501720215397,0.26818393790760736,0.3337727667321625,251.36380554370564,-120.34538827612063
7.7250000000000005,2.805365967953662,0.26983091687810007,0.3324505988993328,253.9836250436432,-123.58015921838373
7.7275,2.797240356993069,0.2715638081398762,0.3310615087809776,256.9441825196304,-126.85465026069372
7.73,2.7890730317480097,0.2733842239654029,0.32960379074592644,259.69202000412554,-130.16203075931753
7.7325,2.7808636873600086,0.2752938172472078,0.328075722569527,264.46522025099125,-133.40886047909038
7.735,2.7726118531346384,0.2772947800279978,0.3264755943738819,267.8753017806961,-136.56729179111306
7.7375,2.7643170104437234,0.2793895029134209,0.32480174353106656,272.5614249675105,-139.63691249514858
7.74,2.7559786700338367,0.28158035424794925,0.3230525626815311,276.00387475192883,-142.6194290494004
7.742500000000001,2.7475963600914692,0.2838697150545971,0.32122649922085306,280.60750370724713,-145.51452045739765
7.745,2.73916963917223,0.2862599457691505,0.3193220547620216,284.0757592555032,-148.32377610606704
7.7475000000000005,2.7306980854921656,0.2887534179345692,0.31733778463233225,288.6010398276283,-151.0469564346254
7.75,2.722181308688675,0.2913524840212326,0.31527229734855217,292.089172809575,-153.6855434383204
7.7525,2.7136189402203463,0.29405950618464366,0.3131242541239219,296.53988225347024,-156.239370164055
7.755,2.7050106440651156,0.29687682887772915,0.31089236835590006,300.04256837531227,-158.70982004796144
7.7575,2.6963561081214538,0.299806804951782,0.308575405143211,304.42217877029185,-161.0967907723349
7.76,2.68765505393969,0.30285177079423675,0.30617218078586633,307.9346713513914,-163.40157527629881
7.7625,2.678907229026965,0.3060140700266557,0.3036815623121737,312.2464083051769,-165.6241286839732
7.765000000000001,2.6701124156989184,0.3092960309263471,0.30110246699073007,315.76451502105897,-167.765660798467
7.7675,2.6612704241995973,0.3126999879513957,0.29843386186728676,320.0114118800762,-169.8261777004709
7.7700000000000005,2.6523811007527884,0.31622826122721737,0.29567476328840814,323.5314741886241,-171.80681277985374
7.7725,2.643444321416127,0.31988317610694933,0.292824236448068,327.71642194822243,-173.70761723240378
7.775,2.6344599994041533,0.32366704452473627,0.2898813949226675,331.2352967624245,-175.52965417639248
7.7775,2.625428079603267,0.3275821827800462,0.28684540022722155,335.36108985300234,-177.2730146657865
7.78,2.61634854523204,0.3316308945783322,0.28371546136142906,338.87613307372686,-178.93869715965624
7.7825,2.6072214129504743,0.3358154872098617,0.28049083437529326,342.9455111842216,-180.52682784334812
7.785,2.598046738917146,0.3401382561155547,0.2771708219259388,346.45456274754855,-182.03834564703087
7.7875000000000005,2.5888246144324865,0.34460149961455344,0.27375477285249694,350.4702488454345,-183.47340764072385
7.79,2.5795551714469207,0.34920750484864654,0.27024208174336567,353.9716189827509,-184.83289791675182
7.7925,2.5702385786836577,0.3539585611979279,0.26663218852018084,357.9363536858916,-186.1170006171927
7.795,2.5608750466470727,0.35885694747140656,0.2629245780152171,361.4288101360941,-187.3265492872881
7.7975,2.5514648241757873,0.36390494413658026,0.2591187795642582,365.3453825944245,-188.46175172037394
7.8,2.5420082029960813,0.3691048216367268,0.25521436659384056,368.8281385470155,-189.52339484044626
7.8025,2.532505514660917,0.37445885154793285,0.2512109562228283,372.69941399632944,-190.51170702428342
7.805000000000001,2.5229571346891224,0.37996929591527306,0.24710820885920695,376.17211658188404,-191.42743216765808
7.8075,2.513363479850481,0.38563841743968474,0.24290582781016445,380.00106073832086,-192.27081648033908
7.8100000000000005,2.5037250119277643,0.39146846973586613,0.23860355888814694,383.46377991841814,-193.0425641192016
7.8125,2.494042235312106,0.3974617066412758,0.2342011900292451,387.25348039015563,-193.7429366612885
7.815,2.4843157004216496,0.403620373308215,0.22969855090823077,390.7066981330528,-194.37260153659184
7.8175,2.4745460015751743,0.40994671471806693,0.22509551256504667,394.4603830301396,-194.93183347860284
7.82,2.4647337800981273,0.41644296752875476,0.22039198702855048,397.9124847964678,-195.42199661022417
7.8225,2.4548797219372394,0.4231113701566021,0.21558792674031751,402.00525694367184,-195.87958755451538
7.825,2.4449845363518614,0.4299542664859875,0.21068331354038364,405.670233141582,-196.32519831709146
7.827500000000001,2.435048965447075,0.43697406681472106,0.2056781421476617,409.72634849258196,-196.75851404218903
7.83,2.4250738027177676,0.4441731716291175,0.2005724142880786,413.3895457532409,-197.1796484009284
7.8325000000000005,2.415059890647833,0.4515539815721907,0.19536613873471906,417.41324667927216,-197.58831072207806
7.835,2.405008124071766,0.4591188878875972,0.19005933134100159,421.0762312150481,-197.98458573051312
7.8375,2.394919448078495,0.4668702815700851,0.18465201508201456,425.07190582683427,-198.36820437800196
7.84,2.3847948610763625,0.4748105445884015,0.17914422008960712,428.7366507002846,-198.73922502475224
7.8425,2.374635412974626,0.48294205829233944,0.17353598369490325,432.7088515981279,-199.09739790381923
7.845,2.364442207981963,0.49126719534418406,0.1678273504652311,436.37772955724336,-199.44275734515108
7.8475,2.354216403041727,0.49978832744915,0.16201837224780916,440.33119162117396,-199.77507071715758
7.8500000000000005,2.3439592103916143,0.5085078179321052,0.15610910820845242,444.0069696833787,-200.0
7.8525,2.333671896230903,0.5174280288513133,0.1500996520698884,447.94662837341946,-200.0
7.855,2.3233557830577056,0.5265513141626545,0.14399019306962346,451.6324738386438,-200.0
7.8575,2.3130122485188,0.5358800262690286,0.13778098473914963,455.56350651123523,-200.0
7.86,2.3026427275172208,0.5454165097228235,0.1314722799671952,459.26300204245496,-200.0
7.8625,2.292248711242403,0.5551631072636326,0.12506433100135422,463.1908218721244,-200.0
7.865,2.2818317491097417,0.5651221540129512,0.11855738944971195,466.9079241595708,-200.0
7.867500000000001,2.2713934479762483,0.5752959830413863,0.11195170628246617,470.8381749030835,-200.0
7.87,2.2609354739342,0.5856869200135177,0.1052475318335444,474.5772128070753,-200.0
7.8725000000000005,2.250459551700238,0.5962972883238781,0.09844511580221697,478.51578504526253,-200.0
7.875,2.239967466282277,0.6071294041547476,0.09154470725470602,482.2814632203841,-200.0
7.8775,2.229461062531643,0.6181855812163175,0.08454655462579047,486.23451149732693,-200.0
7.88,2.218942246701268,0.6294681261838332,0.07745090572040687,490.03191649739966,-200.0
7.8825,2.208412986152011,0.640979343073924,0.07025800771524619,494.00587764150197,-200.0
7.885,2.197875310819176,0.6527215290307402,0.06296810716034656,497.8404866527119,-200.0
7.8875,2.187331313065587,0.6646969783673955,0.05558144998068204,501.8420995764276,-200.0
7.890000000000001,2.176783149072648,0.6769079786736019,0.04809828147774725,505.7197919491567,-200.0
7.8925,2.166233038834071,0.6893568145484821,0.04051884633113808,509.75611923778246,-200.0
7.8950000000000005,2.1556832674870154,0.7020457640047337,0.03284338860012834,513.6831910138337,-200.0
7.8975,2.145136185441634,0.7149771019166947,0.025072151725242423,517.761642634061,-200.0
7.9,2.1345942096672754,0.728153096698293,0.017205378529823998,521.74482429609,-200.0
7.9025,2.124059823954224,0.7415760134881556,0.009243311221600702,525.8731837737542,-200.0
7.905,2.1135355801695286,0.7552481110805579,0.0011861913942448742,529.9196614797478,-200.0
7.9075,2.103024098648488,0.7691716448675231,-0.006965739971069654,534.1061149325193,-200.0
7.91,2.0925280694343664,0.7833488640037061,-0.015212242504114737,538.2235555323982,-200.0
7.9125000000000005,2.0820502527983353,0.7977820141238027,-0.023553076444059014,539.4233966118472,-200.0
7.915,2.071593455341487,0.8124723812896079,-0.031988002637922945,540.4442945420656,-200.0
7.9175,2.061160510532824,0.8274202584595756,-0.04051678253903776,541.7149196171341,-200.0
7.92,2.0507542921934836,0.8426259346887758,-0.049139178205508297,542.8268449140932,-200.0
7.9225,2.040377714454186,0.8580897004379788,-0.05785495229867978,544.1753285872469,-200.0
7.925,2.0300337327918174,0.8738118424738411,-0.06666386808160844,545.3841807371148,-200.0
7.9275,2.0197253441646925,0.8897926487726894,-0.07556568941753605,546.8178772068752,-200.0
7.930000000000001,2.0094555880104004,0.9060324038133099,-0.08456018076836828,548.1299582882617,-200.0
7.9325,1.9992275465520681,0.9225313931063254,-0.09364710719315698,549.656539468381,-200.0
7.9350000000000005,1.989044345774992,0.9392898988497111,-0.10282623434658622,551.0785869036455,-200.0
7.9375,1.9789091558987912,0.9563082041125974,-0.11209732847746226,552.7060842721453,-200.0
7.94,1.9688251923498332,0.9735865888255224,-0.12146015642720728,554.2453082810545,-200.0
7.9425,1.9587957163958978,0.9911253336456303,-0.13091448562835697,555.9821590184697,-200.0
7.945,1.9488240361310347,1.0089247162553705,-0.14046008410306193,557.6462852578859,-200.0
7.9475,1.9389135072711283,1.0269850149343576,-0.15009672046159278,559.5013833140097,-200.0
7.95,1.9290675341675978,1.0453065051417734,-0.15982416390084925,561.2987012938547,-200.0
7.952500000000001,1.9192895707640867,1.0638894628185804,-0.16964218420287283,563.281454110532,-200.0
7.955,1.9095831216553423,1.082734161230304,-0.17955055173336332,565.220872082956,-200.0
7.9575000000000005,1.8999517432071684,1.1018408740218193,-0.18954903744019916,567.3412638238352,-200.0
7.96,1.8903990446769214,1.1212098722985164,-0.19963741285196143,569.4323709772821,-200.0
7.9625,1.8809286895008797,1.1408414274544796,-0.20981545007646163,571.7010332483836,-200.0
7.965,1.8715443964930878,1.1607358084712946,-0.22008292179927316,573.9541701958511,-200.0
7.9675,1.8622499413064348,1.1808932845390925,-0.23043960128226662,576.3824614081959,-200.0
7.97,1.853049157727097,1.2013141225534623,-0.24088526236214872,578.8088001422814,-200.0
7.9725,1.8439459393179014,1.221998589547513,-0.2514196794490049,581.4088948682422,-200.0
7.9750000000000005,1.834944240826399,1.2429469503685362,-0.26204262752484575,584.0205295756585,-200.0
7.9775,1.8260480800215506,1.26415946993793,-0.272753882142157,586.8055194906932,-200.0
7.98,1.8172615392345501,1.2856364110904288,-0.2835532194224532,589.6155698799746,-200.0
7.9825,1.8085887674025358,1.30737803667741,-0.2944404160548352,592.599578172765,-200.0
7.985,1.8000339817627342,1.3293846075527012,-0.3054152492945509,595.62230728343,-200.0
7.9875,1.791601470119815,1.3516563845334282,-0.31647749696156036,598.8206187614069,-200.0
7.99,1.7832955927158114,1.3741936265176407,-0.3276269374391038,602.0715676053202,-200.0
7.992500000000001,1.7751207847409372,1.396996592315446,-0.33886334967227366,605.5007771536182,-200.0
7.995,1.7670815584041464,1.4200655388849752,-0.3501865131665901,608.9969189924502,-200.0
7.9975000000000005,1.759182505710779,1.4434007230450592,-0.36159620798658026,612.6751015473568,-200.0
8.0,1.7514283007616527,1.4670023998174127,-0.373092214754361,616.4350191857916,-200.0
8.0025,1.7438237028248609,1.4908708240305255,-0.3846743146482253,614.4651457542251,-200.0
8.005,1.7363728586922214,1.5150045383130684,-0.39634228940123223,607.4784975952365,-200.0
8.0075,1.7290786382377534,1.5393989256127554,-0.4080959212998004,605.1667675934622,-200.0
8.01,1.72194382603612,1.564049237075178,-0.41993499318230504,598.5556076673141,-200.0
8.0125,1.7149711865497466,1.5889508066689801,-0.43185928843767896,596.1409090681477,-200.0
8.015,1.7081634242988308,1.614098906690409,-0.4438685910040163,589.8934385881317,-200.0
8.0175,1.701523225072159,1.63948888806495,-0.4559626853671807,587.3878245319788,-200.0
8.02,1.6950532139691246,1.6651160443333086,-0.4681413565594162,581.4929388915234,-200.0
8.0225,1.6887559987055323,1.6909757436331951,-0.4804043901579622,578.908103788929,-200.0
8.025,1.6826341257670347,1.7170633008826879,-0.49275157228367195,573.3550575436589,-200.0
8.0275,1.6766901255298863,1.743374101627534,-0.505182689599634,570.7027194728689,-200.0
8.03,1.670926466857065,1.7699034823302782,-0.5176975293097976,565.4807909812546,-200.0
8.0325,1.6653456036516245,1.7966468460807834,-0.530295879157602,562.7730717481393,-200.0
8.035,1.65994992834017,1.8235995510796412,-0.5429775274246078,557.8712470403758,-200.0
8.0375,1.6547418193556847,1.8507570180404174,-0.5557422629291333,555.1210282011959,-200.0
8.040000000000001,1.6497235940811983,1.878114627110667,-0.5685898750248937,550.5277309130136,-200.0
8.0425,1.644897556628702,1.905667816658107,-0.5815201535996433,547.748957358064,-200.0
8.045,1.640265950947606,1.9334119889864203,-0.5945328890738221,543.451857914121,-200.0
8.0475,1.6358310081401808,1.9613426001105747,-0.607627872399205,540.6597558165856,-200.0
8.05,1.6315949005589219,1.9894550746807709,-0.6208048950575549,536.645696695233,-200.0
8.0525,1.627559787794918,2.0177448863309255,-0.6340637490592788,533.8568716990555,-200.0
8.055,1.6237277726757653,2.0462074822071252,-0.6474042269420879,530.1119442425002,-200.0
8.057500000000001,1.6201009450025206,2.0748383535314607,-0.6608261217696605,527.3443312807686,-200.0
8.06,1.616681340393673,2.103632970030457,-0.6743292271303086,523.8541308709794,-200.0
8.0625,1.6134709808504157,2.132586840500839,-0.6879133371356481,521.1267808357311,-200.0
8.065,1.6104718373523952,2.1616954572466214,-0.7015782464192714,517.8768498874311,-200.0
8.0675,1.6076858664174574,2.1909543466601566,-0.7153237501354248,515.2095613959119,-200.0
8.07,1.605114977228116,2.2203590235143777,-0.7291496439576883,512.1860040084957,-200.0
8.0725,1.602761063528884,2.2499050318639027,-0.7430557240776589,509.5988388248213,-200.0
8.075,1.6006259758474304,2.2795879087264828,-0.757041787203637,506.78906053641015,-200.0
8.0775,1.5987115483337264,2.309403215932579,-0.7711076305593171,504.3018139575567,-200.0
8.08,1.5970195763521282,2.3393465124063533,-0.7852530518824805,501.6953117549559,-200.0
8.0825,1.5955518381877782,2.369413377903726,-0.7994778494236924,499.327036116807,-200.0
8.085,1.5943100779587454,2.3995993928159356,-0.8137818219450016,496.9161472170141,-200.0
8.0875,1.593296022455685,2.4299001549867865,-0.8281647687186441,494.68483818769204,-200.0
8.09,1.592511369004368,2.4603112657581265,-0.8426264895257491,492.46536051330884,-200.0
8.0925,1.5919577980137627,2.490828341204115,-0.8571667846550496,489.7187126182904,-200.0
8.095,1.5916368064693764,2.5214468669937307,-0.8717854549015946,485.3952121449195,-200.0
8.0975,1.5915493222724262,2.5521618861753934,-0.8864823015654664,482.1145303831986,-200.0
8.1,1.591696069232226,2.582968328853807,-0.9012571264504992,478.1492740728393,-200.0
8.102500000000001,1.5920777760303935,2.6138611973796033,-0.9161097318630029,474.70012968943007,-200.0
8.105,1.592695051186944,2.644835460353148,-0.9310399206104889,470.94529368501986,-200.0
8.1075,1.5935484740855699,2.675886129078297,-0.9460474960003991,467.42561551341146,-200.0
8.11,1.5946385264030534,2.707008203752368,-0.9611322618388387,463.7869709656082,-200.0
8.1125,1.595965638056565,2.7381967103331415,-0.9762940224293122,460.246007050229,-200.0
8.115,1.597530152704275,2.76944667599468,-0.9915325825714619,456.6654107647016,-200.0
8.1175,1.5993323476216823,2.80075314498905,-1.0068477475598105,453.1194531300366,-200.0
8.120000000000001,1.601372417375976,2.832111168760859,-1.0222393231825064,449.5592984628786,-200.0
8.1225,1.603650480168466,2.8635158119431963,-1.0377071157200717,446.0039647108801,-200.0
8.125,1.6061665697780692,2.8949621489299506,-1.0532509319441545,442.4353337982882,-200.0
8.1275,1.6089206355012295,2.926445265851869,-1.0688705791162838,438.8533228655493,-200.0
8.13,1.611912536964943,2.957960259613838,-1.0845658649866272,435.2479556101866,-200.0
8.1325,1.6151420410463195,2.9895022384955188,-1.1003365977927522,431.6125664861158,-200.0
8.135,1.6186088169364532,3.021066322003993,-1.1161825862583903,427.93758836333717,-200.0
8.1375,1.6223124312306805,3.0526476411153936,-1.1321036395922053,424.21295935719024,-199.91721455664614
8.14,1.6262523419920523,3.084241338387397,-1.1480995436263401,420.42684162571106,-195.6611927507297
8.1425,1.6304278920704587,3.115842568205665,-1.164168858095651,416.56515978575703,-191.14712727536732
8.145,1.6348383010702197,3.147446497250336,-1.1803088702307971,412.60980439338874,-186.37801020155558
8.1475,1.6394826553124016,3.1790483050262757,-1.1965167263197773,408.539764405831,-181.35685691045526
8.15,1.6443598956811822,3.2106431843050163,-1.2127894337959788,404.3304135690514,-176.08671309454908
8.1525,1.6494688034539844,3.242226341677981,-1.2291238633363792,399.95278384741,-170.57066345771466
8.155,1.6548079836710468,3.2737929982370617,-1.2455167509744038,395.3726112050206,-164.8118421606089
8.1575,1.6603758455228526,3.3053383904192093,-1.2619647002329135,265.42015635111056,-162.83144873557188
8.16,1.6661332773305129,3.3368460957951984,-1.2784653423432284,254.4393503313216,-157.2957978590905
8.1625,1.672038974118994,3.368300033485695,-1.295016377942636,243.32345975177387,-151.50728738578428
8.165000000000001,1.6780868638821804,3.3996958126809185,-1.311614416798147,232.0724846124674,-145.46591731565314
8.1675,1.6842706992807102,3.431029227871816,-1.3282559315762972,220.6864249134103,-139.17168764870175
8.17,1.6905840614116618,3.462296266204607,-1.3449372581907302,209.16528065458633,-132.62459838492114
8.1725,1.6970203638571935,3.493493114718134,-1.3616545961489,197.5090518360037,-125.82464952431562
8.175,1.7035728570087032,3.5246161674469914,-1.3784040088978926,185.71773845766225,-118.77184106688523
8.1775,1.7102346326619924,3.555662032373274,-1.3951814241693732,173.7913405195706,-111.46617301263532
8.18,1.7169986288778039,3.5866275382097434,-1.4119826343236566,161.72985802171178,-103.90764536155542
8.182500000000001,1.7238576351009716,3.617509740997195,-1.428803296692907,149.60496885724584,-96.14036457867307
