t,x,y,ang,thrust,torque
4.985,-0.3197353787180925,0.08963692424720311,-0.11861441551096079,98.32111591572323,0.9157640986671287
4.9875,-0.31381022588295754,0.0895236669629764,-0.11846575867531697,98.3193495178744,0.914033886193014
4.99,-0.307885216678215,0.08941032075557379,-0.11831695156401742,98.31765074969861,0.9122736549043984
4.9925,-0.30196036012671174,0.08929688574085551,-0.11816799556363292,98.3158877928678,0.9104836866035505
4.995,-0.29603566524881547,0.08918336203528501,-0.11801889207443433,98.31418722392294,0.9086642224091069
4.9975000000000005,-0.29011114106252744,0.08906974975430558,-0.11786964251020722,98.31242758830254,0.9068155393373329
5.0,-0.28418679658320883,0.08895604901389942,-0.11772024829806828,98.31072551487318,0.904937876907704
5.0025,-0.2782626408236759,0.08884225992909184,-0.11757071087828276,98.30896909795324,0.9030315075280744
5.005,-0.2723386827939403,0.08872838261538787,-0.11742103170408363,98.30726580089416,0.9010966690403635
5.0075,-0.26641493150128837,0.08861441718739406,-0.11727121224149174,98.30551251609764,0.8991336294103212
5.01,-0.26049139595003395,0.08850036376014216,-0.11712125396913761,98.30380826204215,0.8971426247331553
5.0125,-0.25456808514158297,0.0883862224478193,-0.11697115837808429,98.30205803746442,0.8951239186882705
5.015,-0.24864500807419795,0.0882719933649877,-0.11682092697165186,98.30035307993084,0.8930777455634763
5.0175,-0.24272217374304877,0.08815767662541463,-0.11667056126524288,98.29860585717334,0.8910043648978743
5.0200000000000005,-0.23679959113998786,0.0880432723431963,-0.11652006278616947,98.29690043758842,0.8889040091189633
5.0225,-0.2308772692535884,0.08792878063167985,-0.11636943307348144,98.29537699434704,0.8867818213607896
5.025,-0.22495521706092367,0.08781420167301142,-0.1162186736763872,98.29500497308258,0.884667376651721
5.0275,-0.21903344348734113,0.08769953606229594,-0.11606778614422292,98.2937488758749,0.882565820215888
5.03,-0.21311195744515157,0.08758478447619568,-0.11591677201645237,98.29334166114697,0.8804767720341669
5.0325,-0.20719076784454718,0.08746994757921818,-0.11576563282131985,98.29211991149812,0.8784003573331127
5.035,-0.20126988359097012,0.08735502604506352,-0.11561437007595195,98.29168038831645,0.8763362192017572
5.0375000000000005,-0.19534931358745852,0.08724002053613777,-0.11546298528645252,98.29049040730526,0.87428446513259
5.04,-0.18942906673222218,0.08712493172322285,-0.11531147994800243,98.29002123974765,0.8722447595987787
5.0425,-0.18350915192079306,0.08700976026660004,-0.11515985554495306,98.28886065712983,0.8702171939370226
5.045,-0.17758957804379163,0.08689450683417445,-0.11500811355092398,98.28836430561148,0.8682014524174742
5.0475,-0.17167035398889777,0.08677917208408194,-0.11485625542889488,98.28723094329622,0.8661976116693082
5.05,-0.1657514886387922,0.08666375668138954,-0.11470428263130142,98.28670968048318,0.864205374298288
5.0525,-0.15983299087296254,0.08654826128206931,-0.11455219660012553,98.28560153731651,0.8622248035550499
5.055,-0.15391486956580602,0.08643268654838669,-0.1143999987669894,98.28505746278798,0.8602556190352529
5.0575,-0.1479971335882838,0.08631703313413375,-0.11424769055324432,98.28397270052909,0.858297871830133
5.0600000000000005,-0.14207979180617203,0.0862013016988086,-0.11409527337006273,98.28340775428912,0.8563512972860049
5.0625,-0.13616285308157694,0.08608549289400913,-0.11394274861852559,98.282344684696,0.854415935453054
5.065,-0.1302463262713223,0.08596960737649846,-0.11379011768971266,98.28176065962366,0.8524915362868374
5.0675,-0.12433022022833667,0.08585364579566791,-0.11363738196478837,98.28071773255319,0.8505781298221247
5.07,-0.11841454380016626,0.08573760880557608,-0.11348454281509031,98.2801162858738,0.8486754795723068
5.0725,-0.11249930583024476,0.08562149705339703,-0.11333160160221366,98.27909207832343,0.84678360649725
5.075,-0.10658451515652156,0.08550531119051359,-0.11317855967809795,98.27847474217953,0.8449022866995457
5.0775,-0.10067018061262384,0.08538905186187343,-0.11302541838511003,98.27746794819075,0.8430315329264124
5.08,-0.09475631102659086,0.0852727197162109,-0.11287217905612912,98.27683613938025,0.8411711329771102
5.0825000000000005,-0.08884291522193703,0.0851563153962395,-0.11271884301462841,98.27584556073826,0.839321092176593
5.085,-0.08293000201648386,0.08503983954807086,-0.11256541157475843,98.27520058969444,0.8374812091983035
5.0875,-0.07701758022333208,0.08492329281217789,-0.11241188604142717,98.27422512735956,0.8356514826692581
5.09,-0.07110565864978348,0.084806675832074,-0.11225826771038196,98.27356820641972,0.8338317213789372
5.0925,-0.06519424609822952,0.08468998924598628,-0.11210455786828809,98.27260685263639,0.8320219179201156
5.095,-0.059283351365155806,0.08457323369485309,-0.11195075779280912,98.27193910366584,0.8302218904993872
5.0975,-0.05337298324195407,0.08445640981465162,-0.11179686875268421,98.27099093469249,0.8284316262832241
5.1000000000000005,-0.0474631505140027,0.08433951824376729,-0.11164289200780679,98.27031339610866,0.8266509522509669
5.1025,-0.04155386196140837,0.08422255961592424,-0.11148882880930051,98.26937756552088,0.8248798506994175
5.105,-0.03564512635815654,0.08410553456697603,-0.11133468039959649,98.2686911987651,0.8231181567863808
5.1075,-0.029736952472788503,0.08398844372839158,-0.11118044801250786,98.26776693128969,0.8213658484487099
5.11,-0.023829349067616294,0.08387128773351261,-0.11102613287330552,98.26707262679386,0.8196227684744622
5.1125,-0.01792232489934044,0.08375406721155153,-0.11087173619879147,98.26615921262466,0.8178888909070043
5.115,-0.01201588871832416,0.08363678279335741,-0.11071725919737294,98.26545779530765,0.8161640656588083
5.1175,-0.006110049269156711,0.08351943510588561,-0.11056270306913449,98.26455458487465,0.814448263306609
5.12,-0.00020481528998213608,0.08340202477751091,-0.11040806900591078,98.26486706969081,0.8127521581983264
5.1225000000000005,0.005699804522086065,0.08328455274968859,-0.11025335818823946,98.27013509488135,0.8111408054899018
5.125,0.011603801688040042,0.08316702187760387,-0.11009857176356576,98.2716635461681,0.809625597354872
5.1275,0.017507167775956168,0.08304943538885945,-0.10994371082430884,98.27677815357461,0.8082046090376762
5.13,0.023409894353760712,0.0829317964590013,-0.10978877640527542,98.27844687276635,0.8068779442238295
5.1325,0.02931197299949185,0.0828141083017854,-0.10963376948433012,98.28341991935764,0.8056437749464149
5.135,0.035213395291573094,0.08269637408255111,-0.10947869098303697,98.28521768641961,0.8045021375136514
5.1375,0.041114152818240796,0.08257859700139845,-0.10932354176731797,98.29006009833286,0.8034512937533655
5.14,0.047014237168603715,0.08246078021336664,-0.10916832264808471,98.29197657610142,0.8024912189015284
5.1425,0.05291363994130318,0.08234292690507893,-0.10901303438188553,98.29669842157391,0.8016202581398695
5.1450000000000005,0.05881235273629469,0.08222504022119158,-0.10885767767152742,98.29872408609685,0.8008383314136972
5.1475,0.06471036716280255,0.08210712333501959,-0.10870225316671187,98.30333464267281,0.8001438613263584
5.15,0.07060767483176465,0.08198917938076337,-0.10854676146464722,98.30546071904448,0.7995367178332459
5.1525,0.07650426736313828,0.08187121151858824,-0.10839120311067343,98.30996853550737,0.799015395494747
5.155,0.08240013637895402,0.08175322287217496,-0.10823557859886498,98.31218693875415,0.7985797191351528
5.1575,0.08829527351002495,0.08163521658868865,-0.10807988837264482,98.31659989219884,0.7982282502374133
5.16,0.09418967038955989,0.08151719578123498,-0.1079241328253778,98.31890317282794,0.7979607729477252
5.1625000000000005,0.10008331865932407,0.08139916358411999,-0.10776831230097414,98.32322852125466,0.7977759110325942
5.165,0.10597620996376601,0.08128112309982646,-0.10761242709447354,98.3256098150929,0.7976734120403612
5.1675,0.11186833595567368,0.08116307744993467,-0.1074564774526382,98.32985424587349,0.7976519577457103
5.17,0.11775968829077309,0.08104502972626386,-0.10730046357452785,98.33230722786037,0.7977112628368774
5.1725,0.12365025863292055,0.08092698303779468,-0.10714438561208252,98.33647690240643,0.7978500631559504
5.175,0.12954003864913438,0.08080894046564864,-0.10698824367068852,98.33899574402903,0.7980680439542609
5.1775,0.13542902001436052,0.08069090510632632,-0.10683203780975122,98.34309633895361,0.7983639915080465
5.18,0.14131719440690196,0.08057288003022328,-0.1066757680432521,98.34567566903966,0.798737564766068
5.1825,0.1472045535127919,0.08045486832147347,-0.1065194343403117,98.34971241409357,0.7991875970884657
5.1850000000000005,0.15309108902158838,0.0803368730397238,-0.10636303662573784,98.352347282694,0.7997137239904163
5.1875,0.1589767926303866,0.08021889725684936,-0.10620657478057893,98.3563249957288,0.8003148228259132
5.19,0.16486165603994876,0.08010094402173072,-0.10605004864266351,98.35901084084942,0.8009905083018597
5.1925,0.1707456709583844,0.07998301639408673,-0.10589345800714411,98.36293396003792,0.8017396989154042
5.195,0.17662882909758806,0.07986511741201859,-0.10573680262702811,98.36566657699737,0.8025619909668503
5.1975,0.1825111221766144,0.07974725012318662,-0.10558008221371241,98.36953919053174,0.8034563414659124
5.2,0.18839254191839824,0.07962941755490392,-0.10542329643750578,98.37231470373379,0.804422330502446
5.2025,0.194273080052849,0.07951162274286562,-0.10526644492815439,98.3761405771947,0.8054589511707286
5.205,0.20015272831383002,0.0793938687035918,-0.10510952727535579,98.37895541413243,0.8065657693577204
5.2075000000000005,0.20603147844199468,0.07927615846090161,-0.10495254302927552,98.3827380157166,0.8077418120005664
5.21,0.2119093221820038,0.07915849502052086,-0.10479549170105283,98.38558888302371,0.8089866326176658
5.2125,0.21778625128512408,0.0790408813944781,-0.10463837276330845,98.38933140679559,0.8102992899187006
5.215,0.22366225750666408,0.07892332057770689,-0.1044811856506422,98.3922152681912,0.8116793267289562
5.2175,0.22953733260835393,0.07880581557052706,-0.10432392976013215,98.39713789735481,0.8131237206571513
5.22,0.23541146839555727,0.07868836973524945,-0.10416660445243253,98.40740325973381,0.8146196758792112
5.2225,0.24128465691837758,0.07857098872199836,-0.10400920905642447,98.41374885077924,0.816165924783653
5.2250000000000005,0.24715689027714832,0.07845367861431031,-0.10385174287334666,98.42384804141284,0.8177609128658937
5.2275,0.25302816057050775,0.07833644543612128,-0.1036942051776786,98.43033494325982,0.8194050906213525
5.23,0.25889845990546345,0.07821929524635454,-0.10353659521752624,98.44028031649603,0.8210969942725139
5.2325,0.2647677803876498,0.0781022340481639,-0.10337891221498094,98.44689673145078,0.8228370022621272
5.235,0.2706361141305679,0.07798526787609632,-0.10322115536649792,98.45669967155331,0.8246237346768295
5.2375,0.27650345324662734,0.07786840271246277,-0.10306332384325004,98.46343472932728,0.8264575042583511
5.24,0.2823697898556283,0.07775164456765868,-0.10290541679149902,98.4731057266488,0.8283370086438091
5.2425,0.28823511607652386,0.07763499940310255,-0.10274743333294402,98.47994941142112,0.8302625007028719
5.245,0.2940994240352055,0.07751847320525167,-0.10258937256508599,98.48949813259418,0.8322327498142055
5.2475000000000005,0.2999627058569275,0.07740207191459275,-0.10243123356157091,98.49644121581282,0.834247954324244
5.25,0.30582495367345197,0.07728580149384791,-0.10227301537254753,98.50587656842914,0.8363069500083227
5.2525,0.31168615961608154,0.07716966786254205,-0.1021147170250053,98.51291054689999,0.8384098855973703
5.255,0.31754631582221604,0.07705367695985542,-0.10195633752312552,98.52224073910931,0.8405556583449509
5.2575,0.32340541442894377,0.07693783468432978,-0.10179787584861422,98.52935777795649,0.842744371868982
5.26,0.32926344757905734,0.0768221469517879,-0.1016393309610467,98.53859037338793,0.844974980374941
5.2625,0.33512040741515814,0.07670661963977497,-0.10148070179819538,98.54578325350195,0.8472475464979585
5.265,0.34097628608517516,0.07659125864093239,-0.10132198727636803,98.5549252218725,0.8495610772294866
5.2675,0.3468310757369408,0.07647606981180262,-0.10116318629073047,98.5621872914928,0.8519155980100603
5.2700000000000005,0.3526847685232529,0.07636105902201423,-0.10100429771563875,98.57124505524517,0.8543101647825352
5.2725,0.3585373565968837,0.0762462321071075,-0.10084532040495665,98.57857018535408,0.8567447692669223
5.275,0.3643888321152218,0.0761315949138596,-0.10068625319238195,98.58754966263055,0.8592185128274009
5.2775,0.3702391872356787,0.07601715325681528,-0.10052709489175886,98.59493220585769,0.8617313566489775
5.28,0.37608841411994565,0.0759029129600553,-0.10036784429739841,98.60383885010273,0.8642824442670876
5.2825,0.3819365049297647,0.07578887981714118,-0.10020850018438593,98.61127360286416,0.8668717092521756
5.285,0.38778345183083107,0.07567505962960613,-0.10004906130889561,98.62011243931947,0.8694983343182828
5.2875000000000005,0.3936292469889001,0.0755614581700459,-0.09988952640849313,98.62759460693451,0.8721622280982406
5.29,0.39947388257336347,0.07544808121758956,-0.09972989420244453,98.6363702662707,0.8748626097286389
5.2925,0.4053173507536642,0.07533493452388923,-0.09957016339201394,98.64389543082632,0.8775993653581133
5.295,0.4111596437025735,0.07522202384580796,-0.09941033266076693,98.65261218013565,0.8803717480072931
5.2975,0.4170007535928889,0.07510935491408086,-0.09925040067486347,98.66017627088033,0.883179623588577
5.3,0.42284067260043556,0.0749969334634383,-0.09909036608335581,98.66883804223725,0.8860222766681484
5.3025,0.4286793929010244,0.07488476520372885,-0.09893022751847662,98.6764373083056,0.888899554981585
5.305,0.4345169066732006,0.07477285584767925,-0.09876998359593162,98.68504772508723,0.8918107724860092
5.3075,0.44035320609544026,0.0746612110842856,-0.09860963291518299,98.69267871037282,0.8947557606263559
5.3100000000000005,0.44618828334866645,0.07454983660439583,-0.09844917405973673,98.70124111151664,0.8977338607651038
5.3125,0.45202213061366525,0.0744387380761911,-0.09828860559742149,98.70890063152093,0.9007448897836762
5.315,0.4578547400733878,0.07432792116876158,-0.09812792608067071,98.7179970451291,0.9037822909404891
5.3175,0.46368610392827586,0.07421739170949183,-0.09796713404850424,98.72917862909993,0.9068105225318103
5.32,0.469516214487361,0.07410715661247205,-0.09780622803869418,98.73892607805858,0.9098241459125929
5.3225,0.47534506407999505,0.07399722298457026,-0.09764520659957068,98.7500384206897,0.9128228354249377
5.325,0.48117264503364027,0.07388759790175128,-0.09748406829165521,98.75982875963558,0.9158069518226366
5.3275,0.4869989496772568,0.07377828844360793,-0.09732281168761946,98.77087637582015,0.9187761976996087
5.33,0.49282397033788383,0.07366930166026135,-0.09716143537223637,98.78070531645126,0.9217309060869062
5.3325000000000005,0.49864769934374525,0.07356064460418368,-0.0969999379423391,98.79169236975959,0.9246708055143987
5.335,0.504470129021104,0.07345232429969833,-0.0968383180067728,98.80155596387613,0.9275962035302228
5.3375,0.5102912516971094,0.07334434777230663,-0.09667657418635368,98.81248629425139,0.9305068524731515
5.34,0.5161110596969022,0.07323672202058391,-0.0965147051138215,98.82238090713687,0.9334030364668688
5.3425,0.5219295453462246,0.07312945404320619,-0.09635270943379874,98.83325805641424,0.9362845297054464
5.345,0.5277467009687562,0.07302255081305391,-0.09619058580274377,98.84318034230681,0.9391515947799141
5.3475,0.533562518888506,0.07291601930211918,-0.09602833288891016,98.85400757772423,0.9420040259454918
5.3500000000000005,0.5393769914273601,0.07280986645764394,-0.09586594937230046,98.86395445721435,0.9448420659992075
5.3525,0.5451901109072737,0.07270409922507405,-0.09570343394462569,98.874734793077,0.9476655276096488
5.355,0.5510018696480139,0.07259872452607218,-0.09554078530925972,98.88470343228059,0.9504746353777627
5.3575,0.5568122599691682,0.0724937492796721,-0.09537800218119893,98.89543964991904,0.9532692188723926
5.36,0.5626212741880658,0.07238918038201914,-0.0952150832870172,98.9054274412841,0.9560494859669513
5.3625,0.568428904621618,0.0722850247258659,-0.09505202736482565,98.91612210744795,0.9588152817409517
5.365,0.5742351435844039,0.07218128918190465,-0.0948888331642283,98.92612665206858,0.961566798690074
5.3675,0.5800399833903559,0.07207798061673475,-0.09472549944628195,98.9367821358696,0.96430389612849
5.37,0.5858434163509976,0.07197510587566187,-0.09456202498345229,98.94680122718862,0.9670267524147076
5.3725000000000005,0.5916454347769863,0.07187267179925722,-0.09439840855957415,98.95741971571377,0.9697352399259196
5.375,0.5974460309764903,0.07177068520750841,-0.09423464896980803,98.96745132450464,0.972429524023683
5.3775,0.6032451972566014,0.07166915291508093,-0.09407074502060048,98.97803483720136,0.9751094890723545
5.38,0.6090429259218397,0.07156808171671468,-0.0939066955296412,98.98807709772714,0.977775288484626
5.3825,0.6148392092754468,0.07146747840128943,-0.0937424993258237,98.99862749965668,0.9804268176242587
5.385,0.6206340396180078,0.07136734973836932,-0.09357815524920271,99.00867869691834,0.9830642189183595
5.3875,0.6264274092486352,0.07126770249116617,-0.09341366215095512,99.0191977109678,0.9856873978231886
5.39,0.6322193104636987,0.07116854340414178,-0.09324901889333795,99.02925626894827,0.9882964866657994
5.3925,0.6380097355579086,0.07106987921495567,-0.09308422434964934,99.0397454870814,0.9908914001623765
5.3950000000000005,0.6437986768231451,0.07097171664304208,-0.09291927740418708,99.04980995791816,0.993472261353816
5.3975,0.6495861265494487,0.07087406240062188,-0.09275417695220974,99.06027085154105,0.9960389934518987
5.4,0.6553720770239418,0.07077692318217778,-0.09258892189989565,99.07033990554295,0.9985917109595834
5.4025,0.661156520531734,0.07068030567460375,-0.0924235111643043,99.08077383505474,1.0011303448826632
5.405,0.6669394493549273,0.07058421654750803,-0.09225794367333569,99.09084625150396,1.0036550018739472
5.4075,0.6727208557734443,0.07048866246256781,-0.09209221836569192,99.10125447509807,1.0061656200891782
5.41,0.6785007320641109,0.07039365006459494,-0.09192633419083698,99.11132913377321,1.0086622989633478
5.4125000000000005,0.6842790705014122,0.07029918599015826,-0.09176029010895856,99.12193074685221,1.011144910250744
5.415,0.6900558633628815,0.07020527692714126,-0.09159408509094924,99.13332277306733,1.013613159559397
5.4175,0.6958311029611124,0.07011192996419408,-0.0914277181185011,99.1441618274536,1.0160671797620089
5.42,0.7016047816126704,0.070019152254288,-0.09126118818412483,99.1555194547757,1.0185068682521978
5.4225,0.7073768916302209,0.06992695093025546,-0.09109449429111362,99.16636704744876,1.0209323680703397
5.425,0.7131474253237181,0.06983533311802956,-0.09092763545350413,99.17769204749213,1.0233435866791256
5.4275,0.7189163749991524,0.0697443059239837,-0.09076061069603474,99.18854658214187,1.0257406570804277
5.43,0.7246837329596385,0.06965387644713397,-0.09059341905410671,99.19984059273544,1.0281234959753065
5.4325,0.7304494915042619,0.06956405176747418,-0.09042605957374293,99.21070060372652,1.0304922271381631
5.4350000000000005,0.7362136429290749,0.0694748389572226,-0.09025853131154919,99.22196513949159,1.0328467757459372
5.4375,0.7419761795260345,0.06938624507007417,-0.09009083333467338,99.23282928167733,1.0351872570909757
5.44,0.7477370935839134,0.06929827715156657,-0.08992296472076701,99.24406574378021,1.0375136041260644
5.4425,0.7534963773873217,0.06921094222917769,-0.08975492455794472,99.25493278311347,1.039825924346688
5.445,0.7592540232175407,0.0691242473218801,-0.08958671194474611,99.2661424682442,1.0421241578390743
5.4475,0.7650100233516213,0.06903819943101742,-0.0894183259900956,99.27701127312667,1.0444084049315994
5.45,0.7707643700631468,0.06895280554911094,-0.0892497658132644,99.28819538177764,1.0466786122542189
5.4525,0.7765170556214022,0.06886807265145369,-0.08908103054383085,99.29906491508662,1.048934873547091
5.455,0.7822680722920714,0.06878400770422786,-0.08891211932164257,99.31022455917439,1.0511771414427884
5.4575000000000005,0.7880174123364723,0.06870061765676039,-0.08874303129677714,99.32109387091373,1.0534055036253456
5.46,0.7937650680121937,0.0686179094490052,-0.08857376562950449,99.33223008080404,1.0556199182333472
5.4625,0.7995110315723906,0.06853589000440824,-0.08840432149024786,99.34309830133559,1.0578204673838485
5.465,0.8052552952663662,0.06845456623680454,-0.0882346980595465,99.35421203231574,1.0600071142657232
5.4675,0.8109978513389222,0.06837394504384486,-0.08806489452801697,99.36507836611231,1.0621799358787918
5.47,0.8167386920308909,0.0682940333133534,-0.08789491009631596,99.37617050435375,1.0643389000440557
5.4725,0.8224778095785357,0.06821483791727206,-0.08772474397510198,99.387034224253,1.0664840790574877
5.4750000000000005,0.8282151962140377,0.0681363657175211,-0.08755439538499843,99.39810559230311,1.068615444988608
5.4775,0.8339508441649429,0.06805862356042032,-0.08738386355655553,99.4089660342006,1.0707330658096383
5.48,0.839684745654606,0.0679816182820917,-0.08721314773021364,99.42001739604515,1.0728369174866874
5.4825,0.8454168929016812,0.06790535670332018,-0.08704224715626555,99.43087395401201,1.0749270640176385
5.485,0.8511472781205272,0.06782984563453409,-0.08687116109481992,99.4419060197357,1.0770034849423713
5.4875,0.856875893520737,0.067755091871071,-0.08669988881576393,99.45275814151309,1.0790662406057892
5.49,0.8626027313075085,0.0676811021977692,-0.08652842959872695,99.46377157159463,1.0811153138253937
5.4925,0.8683277836812102,0.06760788338460669,-0.08635678273304341,99.47461875444189,1.0831507615885478
5.495,0.8740510428377191,0.06753544219093431,-0.08618494751771674,99.48561416371413,1.0851725697188241
5.4975000000000005,0.8797725009680203,0.06746378536145864,-0.08601292326138253,99.49645595058315,1.0871807921177563
5.5,0.8854921502585154,0.0673929196301447,-0.08584070928227265,99.50743391187277,1.089175417365939
5.5025,0.8912099828906525,0.06732285171651585,-0.08566830490817869,99.5182698878809,1.0911564965289622
5.505,0.8969259910412076,0.06725358832925213,-0.08549570947641627,99.52923093537181,1.0931240207160249
5.5075,0.9026401668819437,0.06718513616278216,-0.08532292233378881,99.54006072455074,1.0950780383865961
5.51,0.9083525025798665,0.0671175019006009,-0.08514994283655203,99.5512294986746,1.097018682961823
5.5125,0.9140629903028604,0.06705069228189256,-0.08497677035033757,99.56340641976635,1.098946886794856
5.515,0.9197716222498095,0.06698471445603167,-0.0848034042498221,99.57482757722919,1.1008630153039776
5.5175,0.925478390621369,0.06691957564125793,-0.08462984391833057,99.58696201423525,1.1027669162315434
5.5200000000000005,0.9311832876120555,0.06685528303304601,-0.08445608874775291,99.59839954201202,1.104658749935128
5.5225,0.9368863054118051,0.06679184382225391,-0.08428213813852,99.6104939272426,1.1065383773895887
5.525,0.9425874362044171,0.06672926517775053,-0.08410799149957583,99.62194564211218,1.1084059464820375
5.5275,0.9482866721689834,0.06666755426314218,-0.08393364824835342,99.63400222382677,1.110261330346051
5.53,0.953984005478458,0.06660671822076489,-0.08375910781074719,99.64546612081988,1.1121046654317077
5.5325,0.9596794283009672,0.06654676418710061,-0.08358436962108878,99.65748697772156,1.1139358360454272
5.535,0.9653729327984957,0.06648769927802727,-0.08340943312211968,99.66896121617766,1.1157549681492303
5.5375000000000005,0.9710645111280878,0.06642953060302734,-0.08323429776496691,99.68094827077978,1.1175619563172792
5.54,0.9767541554406395,0.06637226525159697,-0.0830589630091159,99.69243116149936,1.1193569168950441
5.5425,0.9824418578820001,0.06631591030634174,-0.08288342832238611,99.70438619243231,1.1211397538934715
5.545,0.9881276105918625,0.06626047283045387,-0.08270769318090408,99.71587618583564,1.1229105748418002
5.5475,0.9938114057047724,0.06620595987978249,-0.08253175706907899,99.72780083919031,1.1246692924248713
5.55,0.9994932353491092,0.06615237849129507,-0.0823556194795759,99.73929651440996,1.1264160060906732
5.5525,1.0051730916480106,0.06609973569420266,-0.08217927991329124,99.75119231419119,1.1281506364975729
5.555,1.0108509667184362,0.06604803849932839,-0.08200273787932626,99.76269236900858,1.1298732756872627
5.5575,1.0165268526720157,0.06599729390936175,-0.08182599289496247,99.77456072676519,1.131583851648677
5.5600000000000005,1.0222007416141876,0.06594750890906302,-0.08164904448563517,99.78606396835079,1.1332824496370144
5.5625,1.0278726256449768,0.06589869047471492,-0.08147189218490901,99.79790619204944,1.1349690043815517
5.565,1.0335424968582039,0.0658508455650973,-0.08129453553445151,99.80941152841427,1.1366435949201796
5.5675,1.0392103473421965,0.06580398113019918,-0.08111697408400866,99.82122883061488,1.138306162180724
5.57,1.044876169179064,0.06575810410290334,-0.08093920739137861,99.83273526274728,1.1399567795063699
5.5725,1.0505399544453495,0.06571322140701667,-0.0807612350223872,99.84452876813559,1.1415953935261949
5.575,1.056201695211362,0.06566933994960893,-0.08058305655086186,99.85603538274223,1.1432220723686306
5.5775,1.0618613835417752,0.06562646662841501,-0.08040467155860698,99.86780613507045,1.1448367679074558
5.58,1.0675190114950137,0.06558460832477644,-0.08022607963537805,99.87931209789001,1.14643954349707
5.5825000000000005,1.0731745711238019,0.06554377191046483,-0.080047280378857,99.89106106637725,1.1480303558369271
5.585,1.0788280544745996,0.06550396424117885,-0.07986827339462643,99.9025656160211,1.1496092639120807
5.5875,1.0844794535881055,0.06546519216283427,-0.07968905829614498,99.91429370123636,1.15117622886306
5.59,1.0901287604987384,0.06542746250557284,-0.0795096347047216,99.9257961435088,1.1527313056771749
5.5925,1.0957759672350986,0.0653907820895607,-0.07933000224949098,99.9375041828087,1.154274459582997
5.595,1.101421065819492,0.06535515771946906,-0.07915016056738795,99.94900388547394,1.1558057419112888
5.5975,1.1070640482683525,0.06532059618981953,-0.07897010930312286,99.96069265799487,1.1573251216547373
5.6000000000000005,1.1127049065918042,0.06528710427989953,-0.07878984810915601,99.97218904595225,1.158832646800845
5.6025,1.1183436327940504,0.06525468875869014,-0.0786093766456732,99.98385927722839,1.1603282898090215
5.605,1.12398021887297,0.06522335638018212,-0.07842869458056015,99.99535182806528,1.1618120956111908
5.6075,1.129614656820474,0.06519311388791897,-0.078247801589378,100.00723916085308,1.1632842395393534
5.61,1.1352469386278692,0.06516396808385445,-0.0780666973552804,100.02014643294298,1.1647460058425863
5.6125,1.1408770563149657,0.06513592620116317,-0.07788538156857365,100.03229781635676,1.1661977899658351
5.615,1.1465050019018501,0.06510899554528482,-0.07770385392621465,100.04516298503924,1.1676394377483181
5.6175,1.15213076740135,0.06508318339872174,-0.07752211413172472,100.0573311429782,1.1690710824649317
5.62,1.1577543448204897,0.06505849703920241,-0.07734016189517885,100.07015665893266,1.170492582478312
5.6225000000000005,1.1633757261590718,0.065034943722295,-0.0771579969331916,100.08233942619523,1.1719040598169477
5.625,1.1689949034110136,0.06501253069814804,-0.07697561896890608,100.09512755578587,1.1733053843637868
5.6275,1.1746118685630447,0.0649912651954697,-0.07679302773197978,100.10732294509044,1.1746966678568582
5.63,1.1802266135959323,0.06497115443695724,-0.07661022295857332,100.12007578485624,1.1760777907785482
5.6325,1.185839130483288,0.0649522056245348,-0.07642720439133625,100.13228197290799,1.1774488554536813
5.635,1.191449411192691,0.0649344259535745,-0.07624397177939549,100.14500146292164,1.1788097521186844
5.6375,1.1970574476845925,0.06491782259929409,-0.0760605248783411,100.15721677757813,1.180160574490069
5.64,1.2026632319133475,0.06490240272986442,-0.07587686345021448,100.16990471375568,1.1815012217822038
5.6425,1.2082667558262092,0.0648881734938759,-0.0756929872634941,100.18212762218397,1.1828317798419181
5.6450000000000005,1.2138680113642757,0.06487514203241983,-0.07550889609308345,100.19478566762758,1.184152156149006
5.6475,1.219466990461567,0.06486331546753972,-0.07532458972029667,100.2070147654086,1.1854624293582732
5.65,1.225063685045894,0.06485270091336695,-0.07514006793284628,100.2196444608583,1.1867625145607672
5.6525,1.230658087038013,0.0648433054654798,-0.07495533052482882,100.23187846192653,1.1880524838411164
5.655,1.236250188352421,0.0648351362111675,-0.0747703772967123,100.24448123538913,1.1893322593011195
5.6575,1.2418399808965817,0.0648282002196258,-0.07458520805532176,100.25671896278224,1.1906019070256035
5.66,1.247427456571655,0.06482250455141783,-0.07439982261382651,100.26929613840403,1.191861355575826
5.6625000000000005,1.253012607271787,0.06481805624944047,-0.07421422079172563,100.28153651571995,1.193110665560156
5.665,1.2585954248847802,0.06481486234764505,-0.07402840241483503,100.29408932196331,1.1943497714931433
5.6675,1.264175901291441,0.06481292986271418,-0.07384236731527287,100.30633136549288,1.1955787289867998
5.67,1.269754028366197,0.06481226580210023,-0.07365611533144635,100.31886094267675,1.1967974780443131
5.6725,1.2753297979764975,0.0648128771563568,-0.0734696463080371,100.33110375415686,1.1980060697216317
5.675,1.2809032019833795,0.06481477090654861,-0.07328296009598781,100.34361116138697,1.199204449084036
5.6775,1.2864742322409202,0.0648179540171863,-0.07309605655248752,100.35585392131753,1.2003926630353623
5.68,1.2920428805967552,0.06482243344305692,-0.07290893554095804,100.36834014289492,1.201570661311278
5.6825,1.297609138891577,0.0648282161227147,-0.07272159693103915,100.38058210438211,1.2027384870339588
