t,x,y,ang,thrust,torque
5.905,6.447680210464022,2.0644126649004764,0.3801489649333466,193.49473165698925,131.4741246009004
5.9075,6.44743988597038,2.0764853174750826,0.38661995366231233,192.73193647476043,132.08274905457344
5.91,6.447154380580742,2.0885933937209997,0.3931504665489421,192.52959762114327,132.6837556400945
5.9125000000000005,6.446823137254059,2.1007362714534827,0.39974070117367067,191.81714975356698,133.276669455914
5.915,6.446445593227311,2.112913337943583,0.40639085008979303,191.61048633981488,133.8620447660177
5.9175,6.446021185211155,2.1251239736030625,0.4131011008591988,190.94722196147603,134.43944293234688
5.92,6.445549344117256,2.137367567655157,0.4198716360982171,190.73912601799643,135.00937989787835
5.9225,6.445029500078065,2.149643503082577,0.4267026335125421,190.12406278811403,135.57145233960745
5.925,6.44446107733406,2.16195117107639,0.4335942659420163,189.91735622607914,136.1261387429533
5.9275,6.443843499074323,2.1742899571668306,0.4405467013947276,189.34968376365515,136.6730701008154
5.93,6.443176182485944,2.1866592545262624,0.44756010309069644,189.1471373873366,137.21268834789956
5.9325,6.442458543410749,2.199058451210865,0.4546346294951233,188.62620956646802,137.74465773336993
5.9350000000000005,6.441689991560284,2.21148694238571,0.46177043436093973,188.43056144191542,138.26938460045255
5.9375,6.440869934982694,2.2239441186128834,0.4689676667611831,187.9558906327325,138.78656532400706
5.94,6.439997775447902,2.2364293770596415,0.4762264711303672,187.76986383093504,139.29657167666016
5.9425,6.439072912717223,2.2489421107751584,0.48354698729595724,187.341117246549,139.79913094682652
5.945,6.43809474010453,2.261481718936534,0.4909293505185106,187.1674369737231,140.2945814280778
5.9475,6.437062648539848,2.2740475970620935,0.4983736915222233,186.78443531254746,140.7826800183293
5.95,6.435976022313317,2.286639146344739,0.5058801365337842,186.6258454409678,141.2637327024869
5.9525,6.434834242922806,2.2992557647545224,0.5134488073119602,186.2885640430777,141.73752458260674
5.955,6.433636685008322,2.3118968555045187,0.5210798211851023,186.14784306416888,142.20433059074597
5.9575000000000005,6.4323827199726695,2.3245618189992134,0.5287732910797326,185.85641582209732,142.6639625187434
5.96,6.431071712114479,2.337250060474745,0.5365293255566326,185.73639227146592,143.11666559125214
5.9625,6.429703022010255,2.3499609827524623,0.5443480288383902,185.49111854235582,143.5622766612842
5.965,6.428276002854311,2.3626939930930706,0.5522295008439947,185.39468599375346,144.00101268214425
5.9675,6.426790003590264,2.375448496716515,0.5601738372152953,185.19604076048594,144.43273382317312
5.97,6.425244365465759,2.3882239029082584,0.5681811293500196,185.12536611854645,144.85762674649575
5.9725,6.423638425037803,2.4010196190554836,0.5762514644260655,184.02218743007,145.2714079914312
5.9750000000000005,6.421971673494951,2.413834807389382,0.584384924231384,183.03681176581188,145.67188083449224
5.9775,6.420243762409987,2.4266683853995143,0.5925815833109858,181.96392161264032,146.05903093875557
5.98,6.418454345718444,2.4395192753648516,0.6008415083485722,180.98963983941826,146.43312748120894
5.9825,6.41660308279346,2.45238639916839,0.6091647582599186,179.94601164934105,146.79417797258017
5.985,6.414689635560647,2.4652686831157262,0.6175513842922485,178.9842819639188,147.14242745364018
5.9875,6.412713671264319,2.4781650534676536,0.6260014301164638,177.96896393194226,147.4779030050629
5.99,6.41067485988688,2.491074440565493,0.634514931924722,177.02117746821997,147.80082782613806
5.9925,6.408572876604548,2.503995775030995,0.6430919185215258,176.03330039742167,148.11124625123142
5.995,6.4064073995104405,2.5169279912504687,0.6517324114195061,175.10077657622128,148.40936194962245
5.9975000000000005,6.404178111762175,2.529870024188443,0.6604364249293766,174.1395625907758,148.6952341899492
6.0,6.4018846996032535,2.5428208122855205,0.6692039662539263,173.22354447302627,148.96904940161707
6.0025,6.399526854209682,2.5557792948294487,0.6780350355768398,172.2883159744743,149.23087950454828
6.005,6.397104269999254,2.568744414324246,0.6869296261549077,171.3899663750176,149.48089591565326
6.0075,6.394616646189339,2.581715114359991,0.6958877244057048,170.48015455012856,149.71918100129855
6.01,6.392063685378586,2.594690341512743,0.7049093099980315,169.60055371871158,149.94589328808485
6.0125,6.389445094832939,2.6076690436528374,0.7139943559384335,168.7157059154267,150.161123503405
6.015000000000001,6.386760585319443,2.620650171436103,0.7231428286598933,167.85585156663552,150.36501925980224
6.0175,6.384009872142005,2.633632676990096,0.7323546881071669,166.99563694314523,150.55767771763485
6.0200000000000005,6.3811926742027465,2.6466155150567774,0.7416298878237448,166.15644731417245,150.73923736963673
6.0225,6.378308714812702,2.6595976419971925,0.7509683750359772,165.32066034327778,150.9098000700181
6.025,6.3753577209528585,2.672578016643942,0.7603700907383273,164.50298077234987,151.06949677538827
6.0275,6.372339423887521,2.6855555995674076,0.769834969776246,163.69154244872237,151.21843250624468
6.03,6.369253558595092,2.6985293536929933,0.7793629409297422,162.89615570977094,151.35673203741632
6.0325,6.366099864213032,2.7114982437760964,0.7889539269949657,162.10911263717801,151.48450225134178
6.035,6.362878083607725,2.7244612368342964,0.7986078448661148,161.33675297888172,151.60186285852348
6.0375000000000005,6.359587963679677,2.737417301783693,0.8083246056156812,160.5742748665266,151.7089215219716
6.04,6.356229255042529,2.7503654097302617,0.8181041145747135,159.82564542727343,151.80579377237638
6.0425,6.352801712215425,2.7633045337265654,0.8279462714116752,158.68613451694554,151.89011375123562
6.045,6.349305186126265,2.7762335643530274,0.8378509694981882,156.93398943030502,151.95711059146728
6.0475,6.345739771783835,2.7891511814998142,0.8478180938686437,155.59877442053468,152.00792120107377
6.05,6.34210562426621,2.802056027779147,0.8578475201951316,153.94585220201924,152.04198562669825
6.0525,6.338402891608077,2.814946771750074,0.8679391149771867,152.5150220548528,152.06012449429812
6.055,6.334631759797543,2.8278220671880945,0.8780927356403109,150.91234111601295,152.06213328333382
6.0575,6.330792419051936,2.8406805838788016,0.8883082307363501,149.41836725190063,152.04856028195618
6.0600000000000005,6.326885090591581,2.8535209846766945,0.8985854400651211,147.83329416390018,152.01941130600966
6.0625,6.322910007691987,2.8663419423651253,0.9089241948561688,146.29399515440537,151.97507999365388
6.065,6.318867430908917,2.879142127476339,0.9193243179056222,144.70492747539876,151.9156904037754
6.0675,6.314757638295677,2.8919202169712213,0.9297856237466886,143.12804212024298,151.84155459229157
6.07,6.310580933770848,2.9046748881843873,0.940307918796268,141.520200480282,151.75286009100617
6.0725,6.306337642697777,2.917404823000675,0.9508910015194435,139.9067959011762,151.64988014403
6.075,6.302028116482928,2.930108705059979,0.9615346625823994,138.2691086356933,151.53283558737428
6.077500000000001,6.2976527311201735,2.94278522162555,0.972238685014529,136.61589883082317,151.40198448988727
6.08,6.293211889916009,2.955433062400145,0.9830028443657711,134.9388327047615,151.25756594429726
6.0825000000000005,6.288706023606357,2.9680509203021797,0.9938269088687995,133.23958241873115,151.09983534718566
6.085,6.28413559229361,2.980637491016889,1.004710639600037,131.5136984740352,150.92904365374707
6.0875,6.279501086403829,2.993191473301044,1.0156537906436742,129.75992729067184,150.74545022028713
6.09,6.274803028418282,3.00571156884246,1.0266561092564181,127.97492245751805,150.5493161108959
6.0925,6.270041974336781,3.0181964823830896,1.0377173360347305,126.1561114546989,150.3409085766528
6.095,6.2652185155075495,3.0306449216988667,1.0488372050839205,124.30013010368963,150.12049944480688
6.0975,6.260333280483682,3.043055597664351,1.0600154441899077,122.40358632529012,149.88836686372824
6.1000000000000005,6.255386937121158,3.0554272242794944,1.0712517749936898,120.4626297139618,149.6447954079969
6.1025,6.250380194832292,3.067758518723907,1.0825459131690403,118.47310280473232,149.39007712255605
6.105,6.245313807072638,3.0800482014066666,1.0938975686037589,116.4304077669012,149.124512243119
6.1075,6.240188574059839,3.0922949960286497,1.105306445584976,114.32949388604163,148.8484102159393
6.11,6.235005345767767,3.104497629650985,1.1167722429889984,112.16478120562347,148.56209075243237
6.1125,6.229765025224327,3.1166548327743477,1.1282946544762866,110.1849320562893,148.26529455783182
6.115,6.22446850008958,3.128765373237352,1.1398733685220137,109.53329592945342,147.9543886833618
6.1175,6.219116246435461,3.1408282360906528,1.151508067307461,108.67635053275848,147.62602106361578
6.12,6.213708435068374,3.1528425620284826,1.1631984247236553,107.8662826093922,147.2808777286456
6.1225000000000005,6.208245293260328,3.1648074757339257,1.1749441056248076,107.02817233229479,146.91906594096818
6.125,6.202727054490931,3.1767221094194324,1.186744766079695,106.17940798021097,146.54086395776065
6.1275,6.197153974975859,3.188585596026549,1.198600053505023,105.31310341256996,146.14650840405056
6.13,6.191526330758766,3.200397071078083,1.2105096068356895,104.42775252547499,145.73625048367123
6.1325,6.1858444202431855,3.2121556722782363,1.2224730566868331,103.52031773732305,145.31034348089423
6.135,6.180108565626813,3.2238605396556137,1.234490025520265,102.58759604706589,144.86904635398432
6.1375,6.174319114842417,3.235510815602026,1.2465601278127167,101.62589209976124,144.41262413667707
6.140000000000001,6.168476443706319,3.247105644943833,1.2586829702270437,88.58571935343302,144.23554960764224
6.1425,6.162584543817563,3.258643034179451,1.2708582365805996,85.89963646558934,143.8128733104805
6.1450000000000005,6.156647946158633,3.2701209021135083,1.2830856211504085,83.15661184544588,143.38007590725897
6.1475,6.150668139423132,3.2815382043553054,1.2953647453446118,80.35664549300066,142.93715739797722
6.15,6.144646663282708,3.2928939231214853,1.3076952256994783,77.49973740825466,142.48411778263545
6.1525,6.138585108136446,3.3041870690199957,1.3200766738917555,74.58588759120893,142.0209570612339
6.155,6.132485114814483,3.315416682842618,1.3325086967509898,71.61509604186138,141.5476752337721
6.1575,6.126348374235113,3.326581837364937,1.3449908962718151,68.58736276021304,141.06427230025037
6.16,6.120176627014721,3.3376816391525925,1.3575228696262107,65.50268774626507,140.57074826066878
6.1625000000000005,6.113971663029874,3.348715230372622,1.3701042091757278,62.36107100001519,140.067103115027
6.165,6.1077353209309635,3.359681790608675,1.3827345024836852,59.162512521464535,139.5533368633252
6.1675,6.1014694876067885,3.3705805386788468,1.3954133323273337,55.90701231061426,139.02944950556358
6.17,6.095176097599537,3.381410734454856,1.4081402767099902,52.59457036746206,138.49544104174177
6.1725,6.088857132469627,3.392171680681252,1.4209149088731408,49.225186692009096,137.95131147185998
6.175,6.082514620109925,3.4028627247933243,1.4337367973085131,45.79886128425657,137.39706079591835
6.1775,6.076150634008879,3.4134832607323404,1.4466055057701181,42.31559414420205,136.83268901391656
6.18,6.069767292462161,3.424032730756736,1.4595205932862612,38.77538527184675,136.25819612585474
6.1825,6.063366757732421,3.4345106272478354,1.472481614171523,35.184692753337146,135.67378585972327
6.1850000000000005,6.05695123314844,3.444916494697982,1.4854881180974282,31.6855945200116,135.0839402324461
6.1875,6.050522915912138,3.455249935191949,1.4985396514546812,28.336213368866115,134.49049279661932
6.19,6.044083933674411,3.4655106129170234,1.511635759180649,25.136549299901823,133.89344355224304
6.1925,6.037636325253462,3.4756982527177698,1.524775985291062,22.08660231311643,133.29279249931685
6.195,6.031182039506686,3.485812636740865,1.5379598728823496,19.18637240851212,132.68853963784125
6.1975,6.024722934282977,3.4958536010337067,1.5511869641339708,16.435859586086824,132.08068496781573
6.2,6.018260775457553,3.5058210320988255,1.5644568003107402,13.835063845841592,131.46922848924055
6.202500000000001,6.011797236051303,3.5157148634062074,1.5777689217651454,11.383985187777283,130.85417020211594
6.205,6.005333895436619,3.525535071865698,1.5911228679396607,9.082623611892142,130.23551010644144
6.2075000000000005,5.998872238631644,3.535281674261736,1.6045181773690542,6.930979118187076,129.61324820221725
6.21,5.992413655684746,3.5449547236527366,1.617954387682689,4.929051706662767,128.9873844894436
6.2125,5.985959441151039,3.5545543057375006,1.631431035606818,3.0768413773177907,128.35791896812003
6.215,5.979510793662647,3.564080535191114,1.6449476569668748,1.3743481301528853,127.72485163824686
6.2175,5.973068815594373,3.573533551972841,1.6585037866897563,0.0,127.08818249982419
6.22,5.966634457328015,3.582913512475072,1.672098958806101,0.0,126.44791155285165
6.2225,5.960208136984741,3.5922205436170214,1.685732706452562,0.0,125.80403879732943
6.2250000000000005,5.953789844523425,3.6014547365034373,1.699404561874072,0.0,125.15656423325778
6.2275,5.947379569915483,3.610616182125258,1.7131140564261058,0.0,124.50548786063624
6.23,5.9409773031448605,3.6197049713597536,1.7268607205769337,0.0,123.85080967946499
6.2325,5.934583034208013,3.6287211949706695,1.7406440839098718,0.0,123.1925296897443
6.235,5.9281967531138955,3.637664943608367,1.7544636751255251,0.0,122.53064789147373
6.2375,5.921818449883942,3.646536307809965,1.7683190220440255,0.0,121.86516428465347
6.24,5.915448114552051,3.6553353779994815,1.7822096516072639,0.0,121.19607886928378
6.2425,5.909085737164574,3.664062244487976,1.7961350898811173,0.0,120.5233916453642
6.245,5.902731307780295,3.672716997473689,1.8100948620576687,0.0,119.84710261289493
6.2475000000000005,5.896384816470415,3.6812997270421834,1.8240884924574234,0.0,119.16721177187625
6.25,5.890046253318542,3.6898105231664866,1.8381155045315183,0.0,118.48371912230766
6.2525,5.883715608420669,3.6982494757072284,1.8521754208639256,0.0,117.79662466418938
6.255,5.877392871885163,3.706616674412784,1.8662677631736517,0.0,117.10697694724617
6.2575,5.871078033832745,3.7149122089194138,1.8803920526191402,0.0,116.41586699398358
6.26,5.864771084396481,3.7231361687514015,1.8945478104161004,0.0,115.7232949113866
6.2625,5.8584720137217605,3.731288643321196,1.9087345581515787,0.0,115.02926069945545
6.265000000000001,5.852180811966284,3.7393697219295503,1.9229518177830474,0.0,114.33376435818965
6.2675,5.845897469300048,3.7473794937656617,1.9371991116374665,0.0,113.63680588758943
6.2700000000000005,5.839621975905327,3.75531804790731,1.9514759624103464,0.0,112.93838528765505
6.2725,5.833354321976663,3.763185473320998,1.9657818931648134,0.0,112.238502558386
6.275,5.827094497720845,3.7709818588620894,1.9801164273306784,0.0,111.53715769978258
6.2775,5.820842493356896,3.7787072932749477,1.9944790887035062,0.0,110.83435071184498
6.28,5.814598299116057,3.786361865193076,2.0088694014436896,0.0,110.13008159457274
6.2825,5.808361905241775,3.793945663139255,2.023286890075523,0.0,109.42435034796608
6.285,5.8021333019896835,3.8014587755256795,2.037731079486281,0.0,108.71715697202526
6.2875000000000005,5.795912479627587,3.8089012906540995,2.0522014949252974,0.0,108.00850146674978
6.29,5.78969942843545,3.8162732967159565,2.066697662003048,0.2112163192260713,107.2983838321399
6.2925,5.783494080828352,3.8235748501185056,2.081219106690234,0.43292680685405066,106.58680406819586
6.295,5.777296309687013,3.8308059719676018,2.09576535531687,0.6289492237251189,105.87376217491718
6.2975,5.771105994091506,3.837966682357249,2.1103359345713715,0.7992835698391927,105.15925815230406
6.3,5.764923029005969,3.8450570063402996,2.1249303714996484,0.9439298451962255,104.44329200035682
6.3025,5.758747324969484,3.8520769745577392,2.1395481935041967,1.0628880497963202,103.72586371907491
6.305,5.75257880776819,3.8590266238601734,2.154188928343195,1.15615818363942,103.00697330845858
6.3075,5.746417418088734,3.8659059979209296,2.168852104129604,1.2237402467255059,102.28662076850809
6.3100000000000005,5.740263111153251,3.872715147840214,2.183537249330264,1.265634239054626,101.56480609922293
6.3125,5.734115856336029,3.8794541327397516,2.1982438927650017,1.2818401606267518,100.84152930060338
6.315,5.727975636762079,3.886123020347343,2.2129715636057323,1.2723580114418915,100.11679037264969
6.3175,5.72184244888781,3.8927218875707843,2.2277197913755686,1.2371877915000378,99.39058931536132
6.32,5.715716302064042,3.8992508210605936,2.242488105947929,1.1763295008011896,98.66292612873855
6.3225,5.709597218081622,3.905709917760993,2.257276037545651,1.0897831393453823,97.93380081278161
6.325,5.703485230699901,3.9120992854486083,2.2720831167401045,0.9855686949729108,97.20307431159148
6.327500000000001,5.697380383252378,3.9184190416325633,2.28690887441023,0.8846684690671244,96.47038282003169
6.33,5.691282721397093,3.9246693080233124,2.301752841596859,0.7881795855271729,95.73570731543656
6.3325000000000005,5.685192287796281,3.9308502060773267,2.316614549392055,0.6961020443529885,94.99904779780559
6.335,5.679109121904754,3.936961856663099,2.331493528933506,0.6084358455446055,94.26040426713901
6.3375,5.6730332600246935,3.9430043799486922,2.346389311404407,0.5251809891020532,93.51977672343708
6.34,5.666964735363669,3.94897789529093,2.361301428033347,0.44633747502527227,92.77716516669932
6.3425,5.660903578095855,3.9548825211263217,2.3762294100941928,0.3719053033142932,92.03256959692592
6.345,5.6548498154264015,3.960718374863822,2.3911727889059735,0.3018844739691398,91.2859900141172
6.3475,5.648803471658905,3.966485572779519,2.406131095832767,0.23627498698976274,90.53742641827263
6.3500000000000005,5.642764568265936,3.972184229913343,2.4211038622835854,0.17507684237618737,89.78687880939245
6.3525,5.636733123962579,3.9778144599678904,2.4360906197122616,0.11829004012843312,89.03434718747695
6.355,5.630709154782914,3.983376375209451,2.451090899617335,0.06591458024645967,88.27983155252558
6.3575,5.624692674159398,3.9888700863713296,2.4661042335419388,0.01795046273028792,87.52333190453861
6.36,5.618683693005077,3.9942957025595507,2.4811301530736856,0.0,86.76484824351633
6.3625,5.612682214924058,3.999653324820949,2.496168189844556,0.0,86.00438056945816
6.365,5.606688234003937,4.004943042503724,2.5112178755307863,0.0,85.24192888236466
6.3675,5.60070174087912,4.010164940435571,2.526278741852755,0.0,84.4774931822353
6.37,5.594722726195709,4.015319103338215,2.5413503205748715,0.0,83.71107346907033
6.3725000000000005,5.588751180611493,4.020405615827548,2.5564321435054658,0.0,82.94266974287005
6.375,5.582787094795931,4.0254245624137575,2.5715237424966744,0.0,82.17228200363391
6.3775,5.576830459430137,4.030376027501457,2.5866246494443317,0.0,81.39991025136216
6.38,5.570881265206867,4.0352600953898214,2.6017343962878576,0.0,80.62555448605507
6.3825,5.564939502830504,4.040076850272719,2.6168525150101485,0.0,79.84921470771211
6.385,5.559005163017043,4.04482637623884,2.6319785376374654,0.0,79.07089091633355
6.3875,5.553078236494078,4.049508757271829,2.647111996239325,0.0,78.29058311191969
6.390000000000001,5.547158714000783,4.0541240772504175,2.6622524229283906,0.0,77.50829129446994
6.3925,5.541246586287905,4.058672419948555,2.677399349860361,0.0,76.72401546398459
6.3950000000000005,5.535341844117741,4.063153869035536,2.6925523092338626,0.0,75.93774708950218
6.3975,5.529444478264132,4.067568508076136,2.707710833287882,0.0,75.14942831186055
6.4,5.523554479512442,4.071916420530741,2.72287445428253,0.0,74.35904828294828
6.4025,5.517671838659547,4.076197689755474,2.7380427044792004,0.0,73.56660700276578
6.405,5.5117965465138195,4.080412399002328,2.753215116137442,0.0,72.77210447131239
6.4075,5.5059285938951135,4.084560631419299,2.7683912215149635,0.0,71.97554068858845
6.41,5.500067971634753,4.088642470050509,2.7835705528676393,0.0,71.17691565459423
6.4125000000000005,5.494214670575514,4.092657997836342,2.798752642449512,0.0,70.37622936932917
6.415,5.488368681571612,4.096607297613573,2.8139370225127993,0.0,69.57348183279353
6.4175,5.482529995488688,4.1004904521154915,2.8291232253078964,0.0,68.7686730449876
6.42,5.476698603203795,4.104307543972038,2.8443107830833827,0.0,67.96180300591082
6.4225,5.47087449560538,4.108058655709929,2.8594992280860247,0.0,67.15287171556346
6.425,5.465057663593274,4.111743869752788,2.874688092560782,0.0,66.34187917394584
6.4275,5.459248098078676,4.115363268421271,2.889876908750811,0.0,65.52882538105735
6.43,5.45344578998414,4.1189169339332015,2.90506520889747,0.002442752127759792,64.71371033689832
6.4325,5.447650730068513,4.1224049476610025,2.920252525240323,0.009104758493634693,63.89653404146898
6.4350000000000005,5.44186290867075,4.1258273888397925,2.9354383900171443,0.014986781421718297,63.07729649476879
6.4375,5.436082315998823,4.129184335538357,2.950622335463925,0.020088820912008077,62.25599769679803
6.44,5.430308942482189,4.1324758661835865,2.9658038938148747,0.02441087696450265,61.432637647556994
6.4425,5.424542778750167,4.135702059566747,2.9809825973024275,0.02795294957920509,60.607216347045124
6.445,5.418783815610174,4.138862994849079,2.9961579781572465,0.030715038756113703,59.77973379526266
6.4475,5.413032044025843,4.141958751566735,3.0113295686082284,0.03269714449522795,58.95018999220994
6.45,5.4072874550950205,4.144989409635046,3.026496900882507,0.03389926679654921,58.11858493788634
6.452500000000001,5.401550040027694,4.1479550493521185,3.0416595072054586,0.034321405660076666,57.28491863229218
6.455,5.395819790123841,4.150855751401756,3.0568169198007062,0.03396356108581056,56.44919107542775
6.4575000000000005,5.390096696751234,4.153691596855707,3.0719686708901244,0.032825733073750654,55.61140226729245
6.46,5.384380751323217,4.1564626671752425,3.0871142926938426,0.030907921623896932,54.77155220788658
6.4625,5.378671945276473,4.159169044212053,3.1022533174302507,0.028210126736250493,53.92964089721044
6.465,5.372970270048803,4.161810810208479,3.1173852773160027,0.024755468747212194,53.085664738585905
6.4675,5.367275717056795,4.164388047789843,3.132509704564985,0.02124217155174111,52.239515113948066
6.47,5.36158827767302,4.166900839738026,3.1476261313559815,0.017997432617238702,51.391141123355126
6.4725,5.355907943215855,4.1693492686698,3.162734089786814,0.015021251943702671,50.54054276680649
6.4750000000000005,5.350234704954163,4.171733416933455,3.1778331118598886,0.012313629531134207,49.68772004430245
6.4775,5.344568554114979,4.1740533666079,3.1929227294824383,0.009874565379534149,48.83267295584332
6.48,5.338909481891208,4.176309199502004,3.208002474466764,0.007704059488900742,47.975401501428486
6.4825,5.333257479449311,4.178500997154162,3.223071878530476,0.005802111859234918,47.115905681058244
6.485,5.327612537936996,4.1806288408320995,3.2381304732967315,0.004168722490537194,46.2541854947329
6.4875,5.321974648490881,4.182692811532908,3.253177790294478,0.002803891382806422,45.390240942451854
6.49,5.316343802244153,4.184692989983303,3.2682133609586885,0.0017076185360432221,44.524072024215414
6.4925,5.3107199903341815,4.186629456640123,3.283236716630602,0.000879903950247847,43.655678740023866
6.495,5.305103203910114,4.1885022916910435,3.29824738855796,0.0003207476254197001,42.78506108987663
6.4975000000000005,5.299493434140421,4.190311575055527,3.3132449078952444,3.014956155913094e-05,41.912219073773976
6.5,5.293890672220402,4.19205738638599,3.328228805703913,8.109758666096159e-06,41.03715269171623
6.5025,5.288294909379632,4.193739805069195,3.3431986129526363,0.0002546282167405784,40.15986194370278
6.505,5.282706136889353,4.1953589102278634,3.3581538605175316,0.0007697049357826401,39.28034682973392
6.5075,5.277124346069805,4.1969147807225005,3.3730940791823993,0.00155333991579195,38.39860734980999
6.51,5.271549528297476,4.1984074951534405,3.3880187996389552,0.002605533156769063,37.51464350393034
6.5125,5.265981675012283,4.1998371318631005,3.4029275524870646,0.003926284658713752,36.628455292095275
6.515000000000001,5.260420777724669,4.201203768938445,3.4178198682349756,0.005515594421625403,35.740042714305126
6.5175,5.254866828022611,4.202507484213654,3.432695277299551,0.007373462445505147,34.849405770559265
6.5200000000000005,5.249319817578533,4.203748355272996,3.4475533100065006,0.00949988873035246,33.956544460858005
6.5225,5.243779738156121,4.2049264594539,3.46239349659061,0.011894873276166455,33.061458785201665
6.525,5.2382465816170365,4.20604187385022,3.4772153671959747,0.01455841608294883,32.16414874358961
6.5275,5.232720339927514,4.207094675315692,3.4920184518762274,0.017490517150697688,31.264614336022454
6.53,5.227201005164848,4.208084940467586,3.506802280594768,0.020691176479415114,30.36285556249959
6.5325,5.221688569523759,4.20901274569053,3.5215663832249926,0.024160394069100113,29.45887242302132
6.535,5.216183025322636,4.209878167140522,3.5363102895505216,0.02789816991975131,28.552664917587975
6.5375000000000005,5.210684365009645,4.210681280749113,3.5510335292654274,0.03140816318948893,27.644152727768446
6.54,5.205192581106297,4.211422162369688,3.5657356319513114,0.03408816523873918,26.733238403487107
6.5425,5.199707666065781,4.212100888091625,3.580416127026374,0.03593680115998151,25.819921722255213
6.545,5.194229612179836,4.212717534406112,3.595074543717701,0.036954070953217254,24.904202684072104
6.5475,5.188758411557478,4.2132721781972196,3.609710411061684,0.037139974618445606,23.986081288938113
6.55,5.18329405610427,4.213764896731997,3.6243232579045044,0.036494512155666944,23.065557536853564
6.5525,5.1778365375019595,4.214195767650008,3.6389126129026144,0.03501768356488079,22.142631427817808
6.555,5.17238584718851,4.214564868952308,3.6534780045232194,0.03270948884608725,21.217302961831166
6.5575,5.166941976338535,4.2148722789898905,3.6680189610447567,0.02956992799928758,20.28957213889397
6.5600000000000005,5.161504915844149,4.21511807645161,3.682535010557375,0.025599001024479533,19.35943895900556
6.5625,5.156074656296248,4.215302340351589,3.697025680963411,0.020796707921664104,18.42690342216627
6.565,5.150651187966233,4.215425150016142,3.711490499977866,0.015163048690843423,17.491965528376426
6.5675,5.145234500788185,4.215486585070214,3.725928995128881,0.008698023332013478,16.554625277635363
6.57,5.139824584341505,4.215486725423357,3.74034069375821,0.0014016318451761517,15.614882669943418
6.5725,5.13442142783403,4.215425651255269,3.754725123021693,0.0,14.672737705300923
6.575,5.129025021302848,4.2153034412883725,3.7690818098897254,0.0,13.728190383707215
6.577500000000001,5.123635356065643,4.215120172253802,3.7834102811477317,0.0,12.781240705162617
6.58,5.118252423701063,4.21487592042771,3.797710063396632,0.0,11.831888669667475
6.5825000000000005,5.112876215798274,4.214570761990963,3.811980683053309,0.0,10.88013427722111
6.585,5.107506723956951,4.214204773029261,3.826221666351078,0.0,9.925977527823862
6.5875,5.102143939787261,4.2137780295332545,3.840432539340149,0.0,8.969418421476073
6.59,5.096787854909854,4.213290607398669,3.8546128278880913,0.0,8.010456958177055
6.5925,5.091438460955845,4.212742582426416,3.868762057680299,0.0,7.049093137927159
6.595,5.086095749566805,4.212134030322717,3.88287975422045,0.0,6.085326960726721
6.5975,5.080759712394747,4.2114650266992175,3.896965442830968,0.0,5.119158426575052
6.6000000000000005,5.075430341102112,4.210735647073111,3.911018648653482,0.0,4.150587535472502
6.6025,5.070107627361755,4.209945966867251,3.9250388966492844,0.0,3.1796142874194135
6.605,5.064791562856935,4.209096061410273,3.9390257115997884,0.0,2.206238682415097
6.6075,5.059482139281301,4.208186005936708,3.9529786181069846,0.0,1.2304381747208943
6.61,5.054179348338877,4.207215875587106,3.966897140587396,0.0,0.2521451507890152
6.6125,5.048883181744052,4.2061857454081455,3.98078080324657,0.0,-0.7286449402030725
6.615,5.0435936312215635,4.205095690352759,3.99462913005883,0.0,-1.7119320982550184
6.6175,5.0383106885064874,4.203945785280246,4.008441644766552,0.0,-2.697716323366477
6.62,5.033034345344226,4.202736104956389,4.02221787088075,0.0,-3.6859976155381435
6.6225000000000005,5.027764593490491,4.201466724053573,4.035957331681666,0.0,-4.676775974769672
6.625,5.022501424711295,4.200137717150898,4.049659550219353,0.0,-5.670051401060707
6.6275,5.017244830782935,4.1987491587343015,4.063324049314258,0.0,-6.665823894411956
6.63,5.011994803491981,4.197301123196671,4.076950351557808,0.0,-7.664093454823065
6.6325,5.006751334635266,4.195793684837961,4.090537979312984,0.0,-8.664860082293675
6.635,5.001514416019868,4.194226917865308,4.104086454714906,0.0,-9.668123776824505
6.6375,4.9962840394631005,4.192600896393148,4.117595299671409,0.0,-10.673884538415196
6.640000000000001,4.9910601967925,4.190915694443333,4.131064035863618,0.0,-11.682142367065385
6.6425,4.98584287984581,4.189171385945244,4.1444921847465235,0.027104585662711456,-12.692897262775794
6.6450000000000005,4.980632087628884,4.187368040213978,4.157879267549555,0.0791869705351721,-13.706149225546067
6.6475,4.975427833094898,4.185505718103695,4.171224805277153,0.1359889939146951,-14.721898255375834
6.65,4.970230137455953,4.183584476155776,4.184528318709339,0.19751065580132054,-15.740144352265823
6.6525,4.965039024899258,4.181604370136587,4.197789328402285,0.2637519561950293,-16.76088751621567
6.655,4.95985452262408,4.179565455145354,4.21100735468888,0.33471289509579516,-17.784127747225018
6.6575,4.9546766608755926,4.177467785722316,4.224181917679298,0.4103934725036686,-18.80986504529459
6.66,4.9495054729756305,4.1753114159570766,4.237312537261558,0.4907936884186255,-19.83809941042402
6.6625000000000005,4.944340995350379,4.173096399597043,4.250398733102095,0.5759135428406343,-20.868830842612944
6.665,4.9391832675550305,4.17082279015587,4.263440024646315,0.6657530357697559,-21.9020593418621
6.6675,4.934032332295415,4.168490641021822,4.276435931119158,0.7603121672059607,-22.93778490817111
