t,x,y,ang,vx,vy,omega,thrust,torque
5.275,-3.8173358335242558,0.07954968384829106,-0.08280242110329822,1.3227356789798383,-0.02005705318706693,0.018365638505609804,98.04787246313644,0.29103187455454493
5.2775,-3.814028527598546,0.07949948260035854,-0.08275648135282762,1.3231087968185722,-0.020103919876832733,0.01838615319156764,98.04726575744188,0.2911814117942576
5.28,-3.810720290879368,0.0794491641863921,-0.0827104903375825,1.3234803138800573,-0.02015078600570908,0.018406650332655886,98.04665484625286,0.29133313802700245
5.2825,-3.807411127367825,0.07939872860654765,-0.0826644481007385,1.3238502308358637,-0.020197652570577908,0.018427130477866666,98.04604757093591,0.29148700923815407
5.285,-3.804101041063139,0.07934817586093117,-0.0826183546841132,1.3242185485196363,-0.02024451861491688,0.018447594164655936,98.04543640610588,0.2916429834084681
5.2875000000000005,-3.800790035962642,0.07929750594969544,-0.08257221012819436,1.3245852676097523,-0.0202913850574066,0.018468041919432614,98.04482857789638,0.2918010173232628
5.29,-3.797478116061784,0.0792467188729472,-0.08252601447216787,1.324950388933725,-0.020338251016588604,0.018488474257311076,98.04421715148193,0.2919610696284538
5.2925,-3.794165285354125,0.07919581463083626,-0.08247976775394533,1.325313913176087,-0.02038511733907772,0.01850889168256861,98.04360878603985,0.2921230978931665
5.295,-3.790851547831341,0.07914479322347,-0.08243347001019154,1.3256758411585936,-0.020431983212589263,0.018529294688424715,98.04299709096036,0.2922870614226182
5.2975,-3.78753690748322,0.07909365465099544,-0.08238712127635148,1.326036173571328,-0.020478849417326955,0.018549683757469265,98.04238820295429,0.29245291855412614
5.3,-3.7842213682976653,0.07904239891352044,-0.08234072158667724,1.3263949112306272,-0.020525715204752142,0.018570059361466378,98.0417762329226,0.2926206292461646
5.3025,-3.780904934260692,0.07899102601118939,-0.08229427097425453,1.3267520548315637,-0.020572581293868013,0.018590421961755504,98.04116683610637,0.2927901525892034
5.305,-3.7775876093564316,0.07893953594411053,-0.08224776947102894,1.327107605185365,-0.020619446994880178,0.018610772009077795,98.04055458556334,0.29296144918871986
5.3075,-3.7742693975671275,0.07888792871242575,-0.082201217107832,1.3274615629915723,-0.020666312970393175,0.018631109943952152,98.03994469284535,0.29313447887379773
5.3100000000000005,-3.770950302873141,0.07883620431624358,-0.08215461391440694,1.327813929056584,-0.020713178584747482,0.018651436196522198,98.03933215690122,0.2933092028905249
5.3125,-3.7676303292529454,0.07878436275570351,-0.08210795991943413,1.3281647040839277,-0.020760044448574017,0.01867175118690917,98.03872178040868,0.29348558179257367
5.315,-3.7643094806831328,0.07873240403091429,-0.08206125515055637,1.328513888875427,-0.020806909976100536,0.018692055325077735,98.03810597262351,0.29366398397801013
5.3175,-3.7609877611384848,0.07868032814108473,-0.08201449963428666,1.3288614840770918,-0.02085377647263162,0.018712349104860332,98.03747711333655,0.2938468054517761
5.32,-3.7576651745923635,0.07862813507978983,-0.08196769339521438,1.329207490179027,-0.020900647139549484,0.018732633571060437,98.03685744156165,0.2940343858981042
5.3225,-3.7543417250163365,0.07857582483952925,-0.08192083645522237,1.3295519081265574,-0.020947519636860503,0.018752909844121955,98.03622859436388,0.29422665982114776
5.325,-3.7510174163800785,0.07852339741293198,-0.08187392883341474,1.3298947384887032,-0.020994396200172415,0.018773179026552934,98.03560820120819,0.2944235584862096
5.3275,-3.7476922526513916,0.0784708527925296,-0.08182697054616266,1.3302359821946572,-0.02104127467267057,0.018793442202224564,98.03497934004862,0.294625017315779
5.33,-3.7443662377961875,0.07841819097097397,-0.08177996160714966,1.3305756398270647,-0.021088157114146074,0.018813700437376547,98.03435825706289,0.29483096878570686
5.3325000000000005,-3.7410393757785076,0.07836541194082816,-0.08173290202741652,1.3309137122999346,-0.02113504153659227,0.01883395477998268,98.03372935802957,0.29504134923285025
5.335,-3.737711670560507,0.0783125156947671,-0.08168579181540576,1.331250200208115,-0.021181929837779535,0.018854206260687026,98.03310761437969,0.2952560923158808
5.3375,-3.7343831261024727,0.07825950222538501,-0.08163863097700567,1.3315851044512927,-0.021228820185265927,0.018874455892230597,98.03247865552477,0.29547513528135083
5.34,-3.7310537463628095,0.07820637152538014,-0.08159141951559398,1.3319184256351975,-0.02127571432751453,0.018894704670323656,98.0318562781728,0.2956984129442317
5.3425,-3.727723535298058,0.07815312358737742,-0.08154415743208111,1.3322501646459757,-0.021322610575443882,0.018914953573128484,98.03122723935145,0.2959258634554537
5.345,-3.7243924968628814,0.07809975840409866,-0.08149684472495297,1.3325803220990124,-0.021369510539925928,0.018935203562072712,98.0306042532232,0.29615742276090573
5.3475,-3.7210606350100828,0.07804627596819914,-0.08144948139031344,1.3329088988676236,-0.021416412663992634,0.018955455581383555,98.02997511594755,0.2963930299100178
5.3500000000000005,-3.7177279536905927,0.07799267627242445,-0.08140206742192638,1.3332358955757104,-0.021463318431721768,0.018975710558846698,98.02935154408496,0.2966326219552248
5.3525,-3.7143944568534857,0.07793895930945986,-0.08135460281125727,1.3335613130844013,-0.02151022640789448,0.01899596940538773,98.02872229138748,0.2968761388380977
5.355,-3.711060148445971,0.0778851250720749,-0.08130708754751446,1.3338851520250554,-0.021557137959744097,0.019016233015780756,98.02809815509312,0.2971235186942379
5.3575,-3.707725032413406,0.07783117355298452,-0.08125952161769008,1.3342074132471968,-0.02160405176424951,0.019036502268273123,98.02746877140261,0.29737470235050845
5.36,-3.7043891126992903,0.07777710474498235,-0.08121190500660042,1.3345280973886597,-0.021650969080969,0.01905677802524758,98.0268440903685,0.29762962900318
5.3625,-3.7010523932452766,0.07772291864081272,-0.0811642376969261,1.3348472052878917,-0.021697888690277518,0.0190770611328867,98.02621456139741,0.2978882403572557
5.365,-3.6977148779911664,0.07766861523329348,-0.08111651966925178,1.3351647375882878,-0.021744811752507483,0.019097352421792137,98.0255893538289,0.29815047664805605
5.3675,-3.694376570874921,0.07761419451519806,-0.08106875090210544,1.3354806951176972,-0.021791737143319077,0.019117652706685414,98.02495966646538,0.29841628045112123
5.37,-3.6910374758326583,0.07755965647936866,-0.08102093137199744,1.3357950785242272,-0.021838665931605553,0.019137962786987546,98.02433394919328,0.298685593020021
5.3725000000000005,-3.6876975967986625,0.07750500111860753,-0.080973061053459,1.3361078886255604,-0.021885597080837534,0.01915828344655314,98.02370409140592,0.29895835779294416
5.375,-3.6843569377053815,0.0774502284257813,-0.08092513991908053,1.3364191260737273,-0.02193253157564493,0.019178615454213375,98.0230778799901,0.2992345170216639
5.3775,-3.681015502483438,0.0773953383937208,-0.08087716793954942,1.3367287916766337,-0.021979468460420464,0.01919895956354064,98.02244784074028,0.2995140149989165
5.38,-3.6776732950616253,0.07734033101531719,-0.0808291450836876,1.3370368860895003,-0.022026408642143336,0.019219316513357614,98.0218211495652,0.2997967949552895
5.3825,-3.674330319366921,0.07728520628342964,-0.08078107131848862,1.3373434101108095,-0.022073351239780856,0.019239687027529866,98.021190918725,0.30008280202969295
5.385,-3.6709865793244805,0.07722996419097389,-0.08073294660915448,1.3376483643982897,-0.02212029708875515,0.01926007181544359,98.02056376108958,0.30037198041285623
5.3875,-3.667642078857652,0.07717460473083722,-0.08068477091913205,1.337951749741318,-0.022167245376758557,0.01928047157182379,98.01993332936716,0.30066427608129603
5.39,-3.664296821887971,0.07711912789596002,-0.08063654421014918,1.338253566799498,-0.02221419687327172,0.01930088697718302,98.01930571756657,0.30095963416783367
5.3925,-3.660950812335174,0.07706353367925746,-0.08058826644225038,1.3385538163533874,-0.022261150829321466,0.019321318697662966,98.01867507643713,0.3012580014778292
5.3950000000000005,-3.6576040541171952,0.07700782207369464,-0.08053993757383227,1.3388524990638762,-0.02230810795362208,0.019341767385456378,98.01804702183982,0.30155932406875197
5.3975,-3.6542565511501777,0.07695199307221438,-0.08049155756167858,1.3391496157029628,-0.02235506755556692,0.01936223367867004,98.0174161634841,0.30186354956594613
5.4,-3.6509083073484723,0.07689604666780654,-0.08044312636099493,1.339445166932275,-0.022402030287873045,0.01938271820172185,98.0167876766004,0.30217062493459074
5.4025,-3.647559326624649,0.0768399828534414,-0.08039464392544313,1.3397391535154857,-0.022448995513722564,0.019403221565223377,98.0161565938463,0.30248049861101983
5.405,-3.6442096128894947,0.0767838016221336,-0.08034611020717525,1.3400315761144523,-0.022495963834230075,0.019423744366353916,98.01552768439593,0.3027931184517695
5.4075,-3.640859170052025,0.07672750296688069,-0.08029752515686736,1.3403224354847314,-0.022542934662147462,0.019444287188760925,98.01489637066501,0.3031084336950557
5.41,-3.637508002019485,0.07667108688072209,-0.08024888872375288,1.3406117322879385,-0.022589908551037385,0.019464850602912774,98.01426704763503,0.3034263930728621
5.4125000000000005,-3.6341561126973567,0.07661455335668249,-0.08020020085565564,1.340899467271703,-0.022636884959333563,0.019485435166015475,98.01363291111066,0.30374743958232286
5.415,-3.630803505989427,0.07655790238702094,-0.08015146149888057,1.3411856410452165,-0.022683865040746057,0.019506041535962856,98.012987566271,0.3040744755393942
5.4175,-3.627450185798122,0.07650113395912278,-0.0801026705972534,1.3414702540878778,-0.022730851540215282,0.019526671037896674,98.0123500912249,0.30440791026616615
5.42,-3.624096156024194,0.07644424805945547,-0.08005382809117328,1.3417533072587842,-0.02277784244808425,0.01954732508793829,98.01170475953154,0.3047476600326592
5.4225,-3.620741420566645,0.07638724467461071,-0.08000493391752767,1.3420348011000753,-0.022824839673826893,0.01956800507932105,98.01106666853131,0.30509363860549726
5.425,-3.617385983322746,0.07633012379111022,-0.07995598800975019,1.342314736453294,-0.022871841364694678,0.019588712381871345,98.01042132568558,0.30544576343639296
5.4275,-3.61402984818803,0.0762728853955921,-0.07990699029787807,1.3425931138678993,-0.022918849279595484,0.01960944834291728,98.00978264373154,0.30580394971534486
5.43,-3.610673019056312,0.07621552947463192,-0.0798579407086089,1.3428699341685715,-0.022965861710381265,0.01963021428682443,98.00913726721383,0.30616811606633054
5.4325,-3.607315499819682,0.07615805601491436,-0.07980883916535701,1.3431451979107962,-0.023012880277209408,0.019651011515845522,98.00849801721365,0.3065381790734566
5.4350000000000005,-3.603957294368525,0.07610046500306834,-0.07975968558830931,1.3434189059030142,-0.023059903405190013,0.019671841309706346,98.0078525861361,0.30691405852302706
5.4375,-3.600598406591515,0.07604275642582523,-0.07971047989448053,1.3436910587055335,-0.023106932586618712,0.019692704926400895,98.0072127890622,0.30729567236509203
5.44,-3.597238840375635,0.07598493026986687,-0.07966122199776807,1.3439616571111168,-0.023153966369411128,0.019713603601823254,98.00656728403527,0.3076829415379514
5.4425,-3.593878599606171,0.07592698652197144,-0.07961191180900627,1.3442307016837733,-0.023201006128035478,0.019734538550512347,98.00592695906894,0.3080757853304081
5.445,-3.590517688166733,0.07586892516887335,-0.07956254923602028,1.344498193201091,-0.02324805052358081,0.019755510965325903,98.00528136207716,0.3084741258220608
5.4475,-3.587156109939251,0.0758107461973976,-0.07951313418367933,1.3447641322297375,-0.02329510082193471,0.019776522018138645,98.0046405267459,0.30887788361434293
5.45,-3.5837938688039914,0.07575244959433075,-0.07946366655394956,1.3450285195325777,-0.02334215578848291,0.019797572859554795,98.00399482103408,0.3092869819170529
5.4525,-3.580430968639558,0.07569403534654474,-0.07941414624594635,1.3452913556779649,-0.023389216589054115,0.019818664619563175,98.00335349133347,0.3097013426190124
5.455,-3.5770674133229083,0.07563550344087792,-0.07936457315598626,1.3455526414144474,-0.02343628208515063,0.01983979840728501,98.00270766130363,0.31012089004892734
5.4575000000000005,-3.5737032067293524,0.07557685386424917,-0.07931494717763833,1.3458123773111583,-0.023483353350395027,0.019860975311589178,98.00206585181382,0.3105455473585821
5.46,-3.5703383527325707,0.07551808660354829,-0.07926526820177505,1.3460705641026915,-0.023530429334867972,0.019882196400872295,98.00141988292846,0.3109752399840261
5.4625,-3.566972855204614,0.07545920164574113,-0.0792155361166228,1.3463272023581168,-0.02357751102722275,0.019903462723637088,98.00077760692068,0.3114098923164277
5.465,-3.5636067180159205,0.07540019897776858,-0.07916575080781178,1.3465822927983981,-0.023624597459171445,0.019924775308302008,98.00013148561649,0.31184943088744765
5.4675,-3.5602399450353173,0.07534107858664348,-0.07911591215842564,1.3468358359917563,-0.02367168954106698,0.01994613516374549,97.99948875515157,0.3122937813048185
5.47,-3.556872540130036,0.07528184045935751,-0.07906602004905043,1.3470878326458142,-0.0237187863798511,0.019967543279142536,97.99884246875811,0.31274287118386424
5.4725,-3.5535045071657163,0.07522248458297048,-0.07901607435782326,1.347338283327212,-0.023765888813722203,0.019989000624477383,97.99819929477799,0.31319662732679293
5.4750000000000005,-3.5501358500064204,0.07516301094452453,-0.07896607496048048,1.34758718873049,-0.023812996018952075,0.02001050815040474,97.99755283144523,0.31365497842053813
5.4775,-3.5467665725146373,0.07510341953112643,-0.07891602173040535,1.3478345494200257,-0.0238601087672481,0.02003206678873319,97.99690922385665,0.3141178524403615
5.48,-3.5433966785512987,0.07504371032986847,-0.07886591453867532,1.348080366077506,-0.02390722629877569,0.020053677452308943,97.99626257248688,0.3145851791326414
5.4825,-3.540026171975782,0.07498388332790434,-0.07881575325410889,1.3483246392644108,-0.02395434932397026,0.020075341035472094,97.99561854024174,0.3150568876249453
5.485,-3.5366550566459267,0.07492393851237626,-0.07876553774331194,1.3485673696497782,-0.02400147714188062,0.020097058413960946,97.99497169042745,0.31553290871084483
5.4875,-3.533283336418038,0.07486387587048476,-0.07871526787072375,1.3488085577915991,-0.02404861040648024,0.02011883044534313,97.99432724159409,0.3160131726500542
5.49,-3.529911015146903,0.07480369538942164,-0.07866494349866249,1.349048204346444,-0.024095748471084054,0.020140657968938633,97.99368018356294,0.3164976112710297
5.4925,-3.5265380966857967,0.07474339705643428,-0.07861456448737034,1.3492863098682637,-0.024142891937636045,0.020162541806227615,97.99303532539314,0.31698615594605345
5.495,-3.5231645848864943,0.0746829808587638,-0.07856413069505817,1.3495228750013224,-0.024190040209462534,0.020184482760790504,97.99238804995534,0.31747873952615424
5.4975000000000005,-3.519790483599281,0.07462244678370436,-0.0785136419779498,1.3497579002950184,-0.024237193840562683,0.02020648161869419,97.99174278894718,0.31797529447713835
5.5,-3.516415796672964,0.07456179481854612,-0.07846309819032582,1.3499913863814517,-0.024284352280353198,0.02022853914844765,97.99109528744944,0.3184757546602457
5.5025,-3.5130405279548795,0.07450102495062995,-0.07841249918456708,1.3502233338049912,-0.024331516038652426,0.020250656101368062,97.99044962940523,0.31898005361634835
5.505,-3.5096646812909094,0.0744401371672948,-0.07836184481119765,1.350453743185699,-0.024378684607354272,0.020272833211550562,97.98980189368629,0.319488126204515
