t,x,y,ang,vx,vy,omega,thrust,torque
4.0725,-0.09558373400810018,2.1779134707665904,0.13489597472294423,-3.4840314926528264,5.872808392276118,-1.6041536018175195,250.5816803442255,-114.67044299844737
4.075,-0.10429879401002883,2.192633284143328,0.1308576264758204,-3.48797389543895,5.9030415966383565,-1.6265155350585432,251.01089369672863,-115.57972454256196
4.0775,-0.11302340635855176,2.207428807907858,0.12676318222077268,-3.491672744842797,5.93337659595429,-1.6490303434786244,251.24209437324765,-116.48806493806246
4.08,-0.12175694918887109,2.2223002344340586,0.12261226052578357,-3.4951176856826676,5.963763698424489,-1.6716974225894192,251.58750998349245,-117.39475434625248
4.0825000000000005,-0.13049878727089625,2.2372477286086223,0.11840448167272792,-3.498308325972133,5.994230596610738,-1.6945160058339133,251.82734718219433,-118.29978594884828
4.085,-0.13924827588888916,2.2522714563180313,0.11413946785940801,-3.5012375085930003,6.024750404270131,-1.7174853270270458,252.17292795989977,-119.20308532917949
4.0875,-0.14800476024105338,2.2673715817610343,0.10981684321810785,-3.5039042835323246,6.0553486507426095,-1.7406046047749208,252.4217583172529,-120.10464081437947
4.09,-0.15676757584046586,2.2825482700275628,0.10543623383548319,-3.506301889925658,6.08600052578854,-1.7638730569743435,252.7685794847243,-121.00438272053543
4.0925,-0.16553604796929428,2.2978016846206697,0.10099726777105232,-3.5084288677601663,6.116729563732839,-1.7872898874444296,253.0268280272785,-121.90229500147545
4.095,-0.17430949202265283,2.3131319898345186,0.09649957507688633,-3.510278802552567,6.147512868989942,-1.8108542983245401,253.37597724011098,-122.79831220385864
4.0975,-0.18308721301173808,2.3285393484690444,0.09194278781604319,-3.5118497675273934,6.178372135626479,-1.8345654786913437,253.64413646708485,-123.69241434168248
4.1,-0.19186850585540316,2.3440239240230327,0.08732654008207853,-3.5131356487615024,6.209286234232089,-1.858422615071091,253.9967178010239,-124.584539731033
4.1025,-0.2006526549269598,2.3595858785861883,0.08265046801743177,-3.5141340915415906,6.2402751610649,-1.8824248818356881,254.27534711216367,-125.47466483557038
4.105,-0.20943893429777866,2.375225374861965,0.07791420983277852,-3.514839240335099,6.271319416191672,-1.9065714500256334,254.63248496136657,-126.36273131672071
4.1075,-0.21822660732291616,2.3909425742230193,0.07311740582537929,-3.5152483472423346,6.302437429243953,-1.9308614793373635,254.92221042352776,-127.24871243676458
4.11,-0.22701492684060254,2.4067376385772206,0.06825969839829563,-3.515355776236298,6.333611203857868,-1.9552941254352705,255.28505334529706,-128.13255281179178
4.1125,-0.23580313479222043,2.422610728573637,0.06334073207871387,-3.515158417213671,6.364857723897132,-1.979868533359647,255.58656779442308,-129.0142228142275
4.115,-0.24459046238113283,2.438562005324042,0.05836015353704825,-3.5146508177151974,6.396160380549222,-2.0045838434898546,255.9562923345189,-129.8936696542126
4.1175,-0.2533761297228704,2.4545916287476492,0.053317611605254236,-3.5138295329212688,6.427534823304496,-2.0294391862177745,256.27035581321877,-130.77086109119674
4.12,-0.26215934596637375,2.470699759159407,0.04821275729584287,-3.512689260638853,6.4589657239546385,-2.0544336867092636,256.64817034685717,-131.6457465957451
4.1225000000000005,-0.2709393089705414,2.48688655574267,0.043045243820200474,-3.511226245568477,6.490467500327985,-2.079566460702245,256.97561088065714,-132.5182915590713
4.125,-0.2797152053906126,2.5031521780146524,0.03781472660753994,-3.509435304830649,6.522026006199218,-2.1048366181999447,257.3627595034603,-133.38844740268408
4.1275,-0.2884862103774894,2.5194967844171052,0.03252086332324566,-3.507312393849755,6.553654522473334,-2.1302432602657424,257.50880089839865,-134.25496025662028
4.13,-0.2972514857530521,2.5359204725749387,0.027163314238580986,-3.5048509612691223,6.585291127997263,-2.1557852012543797,257.420686370878,-135.11480469535599
4.1325,-0.3060101781996384,2.55242318745294,0.02174174345714436,-3.502045447127724,6.61687561607621,-2.181460561236772,257.5492160242428,-135.9678330634291
4.135,-0.31476142448148714,2.569004864268135,0.01625581981895374,-3.4988933753036493,6.648460374302061,-2.2072674310187854,257.4838985301406,-136.8140652245012
4.1375,-0.32350435220061013,2.585665440850453,0.010705216925234455,-3.49538998594738,6.67999512452679,-2.233203910824663,257.6193347664736,-137.65349811201534
4.14,-0.3322380791464226,2.602404852568495,0.005089613121512029,-3.49153209793031,6.7115281565451195,-2.2592681049882715,257.5772540741551,-138.4861445595605
4.1425,-0.3409617137128669,2.6192230372013587,-0.0005913085172315549,-3.4873154642997597,6.743013127488342,-2.285458125607292,257.72135057474,-139.3120067114778
4.1450000000000005,-0.34967435432781374,2.636119930256875,-0.00633786020286195,-3.4827362736159726,6.77449454448365,-2.311772090059916,257.7030500404427,-140.13109112977517
4.1475,-0.35837508978303645,2.6530954694665287,-0.012150349448550224,-3.477790711517026,6.805929697294598,-2.3382081220096267,257.85756440332875,-140.94340437114033
4.15,-0.36706299873383,2.670149590466031,-0.018029079084464633,-3.4724744027275145,6.837359601343302,-2.3647643513880383,257.863689704269,-141.74894740253436
4.1525,-0.37573714994966534,2.6872822309422864,-0.02397434727181002,-3.4667838919974523,6.868744899597557,-2.3914389130907034,258.0303902814524,-142.54773046370084
4.155,-0.3843966018752283,2.7044933266485063,-0.029986447517894487,-3.4607142991031985,6.900123384443139,-2.418229949101687,258.06168880656037,-143.33974952755
4.1575,-0.3930404028087724,2.7217828152299393,-0.03606566868971628,-3.4542624605789802,6.9314587940519905,-2.445135605187426,258.242361521854,-144.12501785012785
4.16,-0.4016675905164645,2.7391506325478576,-0.042212295028388996,-3.447423043126357,6.962785945858764,-2.4721540348704956,258.29968241844807,-144.90352694159282
4.1625,-0.41027719234470195,2.7565967162087324,-0.04842660616223982,-3.4401931132590313,6.994071435031089,-2.49928339439803,258.4961376329498,-145.67529246384316
4.165,-0.4188682248802702,2.774121002173374,-0.05470887712057323,-3.432566929984485,7.025347333117105,-2.5265218483012246,258.5804325137773,-146.44030193120233
4.1675,-0.42743969400219056,2.79172342801237,-0.06105937834624225,-3.424541732928534,7.056582872366499,-2.5538675628869765,258.79451200497266,-147.19857285147077
4.17,-0.4359905945807559,2.809403929778434,-0.06747837570872674,-3.416111412765336,7.0878075899147035,-2.5813187131461777,258.9068363282262,-147.95008915050585
4.1725,-0.44451991047381856,2.827162445009221,-0.07396613051613693,-3.4072733297546196,7.118993152104055,-2.608873474991847,259.1404204508901,-148.6948696671385
4.175,-0.4530266142582764,2.844998909842573,-0.08052289952757838,-3.3980210400059736,7.150166756849799,-2.6365300333034156,259.28193559130256,-149.4328950909697
4.1775,-0.4615096671750956,2.862913261786262,-0.08714893496454423,-3.3883519758085816,7.181302317264737,-2.6642865731114895,259.4970487163961,-150.16396508954134
4.18,-0.46996801999977816,2.8809054246429002,-0.09384448445911901,-3.378260288173983,7.212414943703412,-2.692141237876123,258.7890350462495,-150.88322786350386
4.1825,-0.47840063831045043,2.8989750498963556,-0.10060978960954929,-3.3677639425502797,7.243271749072866,-2.7200910575380335,258.6337213937196,-151.5889752268044
4.1850000000000005,-0.4868064910713844,2.9171216662019823,-0.10744508410602042,-3.3568472791772,7.274007243375004,-2.7481326758708793,257.9743719800225,-152.2811590558441
4.1875,-0.4951845408027967,2.935344809718091,-0.11435059324492237,-3.345521095068653,7.304493003591771,-2.7762627340658046,257.826032701767,-152.95999647604884
4.19,-0.5035337433735779,2.9536440109223068,-0.1213265339988511,-3.3337689892070035,7.334852824343222,-2.804477931871673,257.2150119916716,-153.6254308612941
4.1925,-0.5118530479291917,2.9720188072735376,-0.12837311508391716,-3.3216022579597837,7.3649685783301955,-2.8327749643532893,257.0766341929791,-154.27768331211843
4.195,-0.5201413968241706,2.990468731049865,-0.13549053702809613,-3.309003907160338,7.394954166632919,-2.8611505859127657,256.51380459911746,-154.91669021000894
4.1975,-0.5283977253994064,3.008993321030761,-0.14267899223732275,-3.295985576759019,7.424700969292109,-2.8896015445180145,256.388308605993,-155.54267508803463
4.2,-0.5366209620344682,3.0275921112754194,-0.14993866506218786,-3.2825298095997195,7.45431375074304,-2.918124647900775,255.8737253625463,-156.15556866610714
4.2025,-0.5448100277910816,3.0462646419033232,-0.15726973186276474,-3.2686484488190524,7.483692672535568,-2.946716695918522,255.76397950468126,-156.75559552278187
4.205,-0.5529638365673364,3.065010448737759,-0.16467236107364353,-3.254323688204678,7.512934059086029,-2.975374548301964,255.2978868638113,-157.34268188529762
4.2075000000000005,-0.5610812946220727,3.0838290732572067,-0.1721467132674344,-3.239567447282242,7.541946185656416,-3.0040950557402604,255.20672216824644,-157.9170521284693
4.21,-0.5691613008148921,3.1027200530341896,-0.17969294121812374,-3.2243616700772137,7.570817577346345,-3.032875128619976,254.78955092499513,-158.47862900991697
4.2125,-0.5772027460242288,3.1216829309247345,-0.18731118996319707,-3.2087182376469614,7.599464009166546,-3.0617116673580362,254.7197758607703,-159.02763557275327
4.215,-0.5852045134587711,3.1407172462377466,-0.19500159686529406,-3.1926189303684764,7.62796679572565,-3.090601631635773,254.35214220866288,-159.56399199696645
4.2175,-0.5931654779801843,3.159822543224902,-0.20276429167289117,-3.176075486361365,7.656248647733571,-3.1195419704458205,254.30655762636368,-160.08791897180467
4.22,-0.6010845064730908,3.178998362920458,-0.21059939658022586,-3.1590695966230506,7.684384210039301,-3.148529691379559,253.9892633612859,-160.59933487409626
4.2225,-0.6089604570817235,3.19824425098936,-0.21850702628647597,-3.1416127608022615,7.712302611245684,-3.1775617908026192,253.9706777784744,-161.0984571084187
4.225,-0.6167921796270085,3.2175597501818114,-0.2264872880539159,-3.1236866441562547,7.740072322626116,-3.2066353228022386,253.70471188312018,-161.58520291775196
4.2275,-0.624578514764853,3.2369444075930915,-0.23454028176552583,-3.105302419910228,7.767628415662705,-3.2357473298607005,253.71595727592904,-162.05978556908036
4.23,-0.6323182944401267,3.256397767681365,-0.24266609998133543,-3.086441781687306,7.795033643030447,-3.2648949111113583,252.96260821229674,-162.51937551830807
4.2325,-0.6400103819431403,3.2759192153956813,-0.2508648272028802,-3.067148442895658,7.822097781545647,-3.2940745208983224,251.6599347324947,-162.9578232905873
4.235,-0.6476537386855881,3.295507726842498,-0.25913653730641023,-3.0474571229057794,7.848683958453151,-3.3232812052448737,250.8596574939926,-163.3753552526523
4.2375,-0.6552473319988391,3.3151622545010064,-0.2674812918641825,-3.0273375025717013,7.874910002445598,-3.3525100749060552,249.6147373237901,-163.77185090357403
4.24,-0.6627901287886205,3.334881759092215,-0.27589914020611217,-3.006819864928223,7.900664809896742,-3.3817562252596898,248.8327695408501,-164.14779729408977
4.2425,-0.6702810971242297,3.354665197206496,-0.28439011955648497,-2.9858745648962675,7.9260560506491675,-3.4110148763717936,247.6453220284483,-164.50307812350104
4.245,-0.6777192044550966,3.374511533228258,-0.2929542551713861,-2.964531033839319,7.950982416875715,-3.4402812336220867,246.88418794536727,-164.83816933564296
4.2475000000000005,-0.6851034192627415,3.3944197278482275,-0.3015915604727264,-2.9427603948209837,7.9755421370354345,-3.4695506242397203,245.754112725608,-165.15295981319437
4.25,-0.69243270919384,3.4143887491421756,-0.3103020371832779,-2.92059111794169,7.999643012590669,-3.4988183616905126,245.01627339559766,-165.4479133304924
4.2525,-0.699706042765262,3.4344175618927,-0.3190856754580035,-2.8979951786198117,8.023374488050349,-3.528079878210905,243.94364552322378,-165.72292483877575
4.255,-0.706922387420114,3.4545051378935594,-0.3279424540166617,-2.8749999833389683,8.04665284472956,-3.557330593406446,243.23151705485785,-165.97844495422166
4.2575,-0.7140807112774801,3.474650446012764,-0.3368723402724223,-2.851578435393988,8.06955934625004,-3.586566042351571,242.21658329351357,-166.21437549576603
4.26,-0.7211799811166094,3.4948524617871,-0.345875290461999,-2.8277567813502666,8.09201817581239,-3.615781748811947,241.5325557908088,-166.43115299491657
4.2625,-0.7282191641638964,3.515110158165214,-0.3549512497715273,-2.8035089200779177,8.114102970371631,-3.644973348511868,240.57573207377712,-166.62868686025362
4.265,-0.735197226009418,3.535422514450088,-0.3641001524641798,-2.7788598470777504,8.13574528303285,-3.6741364673609254,239.9221894748076,-166.8073986653843
4.2675,-0.7421131324242131,3.555788507667548,-0.3733219220032757,-2.7537845172076967,8.157011634883368,-3.703266839520932,239.02405958786534,-166.9672060588347
4.2700000000000005,-0.7489658472127763,3.576207120907747,-0.38261647117732783,-2.7283065883250543,8.177840457552334,-3.7323601909885484,238.40340061094386,-167.10851483060904
4.2725,-0.7557543340537956,3.5966773352711656,-0.3919837022203469,-2.702402124580569,8.19829162896756,-3.761412352121162,237.56471619162795,-167.23125144979787
4.275,-0.7624775542920005,3.6171981376535616,-0.40142350693426354,-2.6760933639195477,8.218310003204671,-3.7904191469000614,236.9793765947809,-167.33580514221575
4.2775,-0.7691344687951597,3.637768513228062,-0.41093576680638294,-2.6493575257781985,8.237949254891575,-3.81937649960119,236.20105860052587,-167.42211170658135
4.28,-0.7757240356888855,3.658387452711553,-0.4205203531291179,-2.6222153503224654,8.257160234572565,-3.848280330036547,235.5815400273594,-167.49018617610844
4.2825,-0.7822452214685752,3.6790539248478087,-0.4301771270116798,-2.594652672564949,8.275974441041344,-3.877126571827201,233.270529085785,-167.53220003407523
4.285,-0.7886971988141328,3.699766451920764,-0.4399059371539084,-2.566849244657062,8.29400360923654,-3.905909364613725,231.9401383406358,-167.5469778978243
4.2875000000000005,-0.7950792457380912,3.7205233467313477,-0.4497066172845585,-2.5387086585988445,8.311467846601827,-3.9346225919959474,229.71565085015527,-167.5338070378064
4.29,-0.8013906477307858,3.7413229417017577,-0.45957898565535477,-2.510333953090447,8.32816315585951,-3.9632599888127866,228.36311693677592,-167.49397636250978
4.2925,-0.8076307089895148,3.7621635568968514,-0.46952284524646815,-2.4816364432291413,8.344283251595723,-3.9918156028500813,226.2213039072819,-167.42684632153916
4.295,-0.813798741384846,3.7830435308648003,-0.4795379839920755,-2.4527115287155654,8.35964958762951,-4.020283349582589,224.84955345444382,-167.33362469281187
4.2975,-0.8198940757221904,3.8039611909319175,-0.48962417498243366,-2.42347841630218,8.374431367514209,-4.0486574382753355,222.78660090166514,-167.2137468379254
4.3,-0.8259160507144176,3.824914881803695,-0.4997811766865823,-2.3940247329112188,8.388473640910135,-4.076931962738336,221.398420826866,-167.06833809822663
4.3025,-0.8318640242096716,3.8459029380706213,-0.5100087331511542,-2.364277684923187,8.401922933094355,-4.105101291120054,219.4104976607458,-166.8969098708697
4.305,-0.837737362244158,3.866923710619853,-0.5203065742201848,-2.3343170595461835,8.41464607380703,-4.133159693235546,218.00857520511224,-166.7005044253203
4.3075,-0.8435354501573615,3.8879755413125565,-0.5306744157308141,-2.304078099809469,8.426768711730407,-4.161101693645981,216.09178670959727,-166.47870960435478
4.3100000000000005,-0.8492576818119928,3.9090567872358575,-0.5411119597301537,-2.2736327638902645,8.438177664376523,-4.188921735801503,214.67874138509077,-166.23248474910767
4.3125,-0.8549034705050677,3.930165797530189,-0.5516188946680558,-2.2429242870572375,8.448979488297375,-4.21661449834512,212.82909062016506,-165.96149373918277
4.315,-0.8604722384545895,3.9513009354962225,-0.5621948956109752,-2.212016897183865,8.459079208526703,-4.24417459594289,211.40749533737159,-165.6666140144323
4.3175,-0.8659634274034865,3.9724605575623593,-0.5728396244319992,-2.1808616863874546,8.468566065444763,-4.271596859143335,209.62085498120643,-165.3475841675504
4.32,-0.8713764884832722,3.993643033253312,-0.5835527300216332,-2.1495153479381917,8.477361517658428,-4.298876071352526,208.19324351167862,-165.00520173726017
4.3225,-0.8767108923991237,4.014846726292057,-0.5943338484753014,-2.117936597056166,8.485539259449588,-4.326007213015861,206.46534056261743,-164.6392777164314
4.325,-0.8819661197878994,4.036070012436705,-0.6051826033009798,-2.0861748911922504,8.4930354160861,-4.352985233742809,205.0341987064548,-164.25053277719064
4.3275,-0.8871416708683632,4.05731126270698,-0.6160986056043909,-2.054196232757414,8.499909895753618,-4.379805262044852,203.3606139641193,-163.838846972009
4.33,-0.8922370564128562,4.078568859104704,-0.6270814542934088,-2.0220432471481256,8.506111738266794,-4.406462411138774,201.92835244690554,-163.40486819426832
4.3325000000000005,-0.8972518067484897,4.099841179941793,-0.6381307362611772,-1.9896887870192455,8.511688804347006,-4.4329519559547945,199.80174697915498,-162.94564039302415
4.335,-0.9021855574802189,4.121126487675523,-0.6492460257511596,-1.9572445400486145,8.51650084525063,-4.459268502101818,197.06971045284735,-162.45543437756143
4.3375,-0.9070382123101929,4.142422720931902,-0.6604268818866907,-1.9248132631630523,8.520429027634064,-4.485405348420562,194.80844167240286,-161.93525574700297
4.34,-0.9118097296090363,4.163727790275206,-0.6716728473492835,-1.8923355691246382,8.523569390288538,-4.511356042507853,192.12518126100926,-161.38480269094688
4.3425,-0.9165000899434261,4.185039625811416,-0.6829834486229124,-1.859888902378949,8.525841820613039,-4.5371140787586945,189.7971894804378,-160.80514523628463
4.345,-0.9211093170243533,4.206356148326143,-0.6943581962565657,-1.827430072459965,8.527318717065565,-4.562673214677512,187.14751561896335,-160.1961380766929
4.3475,-0.9256374597566126,4.227675295408713,-0.7057965851709038,-1.7950226502034097,8.52794135373933,-4.588027190105268,184.75660647101157,-159.55870559907922
4.3500000000000005,-0.9300846104698144,4.248994997989387,-0.7172980949224613,-1.7626376111469269,8.527762930611374,-4.6131699738034735,182.1252350848001,-158.89283858025635
4.3525,-0.9344508899096076,4.27031320129225,-0.7288621900061398,-1.730326876629571,8.526741857718642,-4.638095547698566,179.67384926434866,-158.19933808540486
4.355,-0.9387364627261672,4.2916278462946185,-0.7404883201216177,-1.6980735101671565,8.524916179324627,-4.662798093601021,177.04551561977547,-157.47831006698965
4.3575,-0.9429415254064325,4.312936886034355,-0.7521759204720828,-1.66592003313358,8.522257628817556,-4.687271832491392,174.534419571135,-156.7304548311836
4.36,-0.9470663191117762,4.334238271423687,-0.7639244120333368,-1.6338595675771022,8.5187926655766,-4.711511161405623,171.89394795205797,-155.95597307313773
4.3625,-0.9511111204392956,4.355529963516113,-0.7757332018493787,-1.6019274182955099,8.514503035460983,-4.735510537840058,169.3219412214857,-155.15548622545276
4.365,-0.955076251815213,4.376809923041651,-0.7876016833046279,-1.5701248797221856,8.50940666017055,-4.759264576568294,166.65424146201937,-154.32927071709707
4.3675,-0.9589620748719088,4.398076119287363,-0.799529236417183,-1.5384820731687525,8.503492527095046,-4.782767969727184,164.01789825129572,-153.4778894674144
4.37,-0.9627689987036788,4.419326522690911,-0.8115152281145559,-1.5070068059248112,8.496772520949213,-4.806015552650024,161.3078642262687,-152.60167788916002
4.3725000000000005,-0.966497475567433,4.4405591109994305,-0.8235590125256378,-1.475725832210529,8.48924064665284,-4.8290022510685775,158.60131773675286,-151.7011585536533
4.375,-0.9701480073814289,4.461771864268112,-0.8356599312603507,-1.4446521019051504,8.480904715853873,-4.851723124019558,155.83361099250604,-150.77671199282017
4.3775,-0.9737211434115943,4.482962768932709,-0.8478173137015493,-1.4138105616095733,8.471762048277647,-4.874173330769914,153.04837601538927,-149.82883599240486
4.38,-0.9772174854342939,4.50412981460859,-0.8600304772890737,-1.3832182585399815,8.461817850926206,-4.896348157586983,150.20708807656368,-148.85794558009886
4.3825,-0.9806376870624974,4.525270996646841,-0.8722987278129943,-1.3528996247493976,8.45107152220164,-4.918242998342717,147.3384144017694,-147.8643572607466
4.385,-0.9839824564356807,4.546384315511376,-0.8846213596538876,-1.3228738394359374,8.439527742785824,-4.939853331533675,144.55308781972263,-146.84477645208383
4.3875,-0.9872525228958768,4.567467805810826,-0.8969976549533493,-1.2931386525997344,8.427209100358134,-4.961173887795471,141.68609374271088,-145.79792690314488
4.39,-0.9904486498923591,4.5885195262429335,-0.9094268823284323,-1.263723646075837,8.41411234980781,-4.982199116976882,138.78841045705386,-144.72438739964454
4.3925,-0.9935716626788674,4.6095375382721455,-0.9219082967052239,-1.2346486654361826,8.400242928362072,-5.002923616394211,135.81744217469543,-143.6246349872233
4.3950000000000005,-0.9966224468429361,4.630519909643909,-0.9344411396577236,-1.205942142161235,8.3856004432833,-5.023342107008725,132.79356364069855,-142.4992291088856
4.3975,-0.9996019542694443,4.651464711986012,-0.9470246397403121,-1.1776286750742584,8.370188385076855,-5.0434494521038395,129.69459648269176,-141.3486866950277
4.4,-1.0025112041734343,4.672370022550271,-0.9596580128308526,-1.1497375333776108,8.354007773434354,-5.063240647126143,126.52529189782443,-140.17356758269042
4.4025,-1.0053512880386357,4.693233923136127,-0.9723404624730458,-1.122297259314853,8.337061225614796,-5.082710829239306,123.27250406405052,-138.97442017385492
4.405,-1.008123372363691,4.714054500907363,-0.9850711802269781,-1.0953393236235707,8.319350422919715,-5.10185527432928,119.93326991560059,-137.7518181054414
4.4075,-1.010828703409971,4.734829847990441,-0.9978493460227602,-1.0688960639600051,8.300877656636443,-5.120669402468664,116.4975212412193,-136.5063394264412
4.41,-1.0134686112330489,4.755558061861039,-1.0106741285218084,-1.0430021778446446,8.281644920675063,-5.13914877856804,112.95826656470928,-135.2385815064742
4.4125000000000005,-1.0160445148165997,4.776237245262721,-1.0235446854840486,-1.0176941090500973,8.261654439883303,-5.157289116461721,109.30558054874157,-133.94915474976892
4.415,-1.0185579272439218,4.796865506425839,-1.0364601641435112,-0.9930106927816416,8.24090838476,-5.175086281534367,105.5298289911531,-132.63868895510572
4.4175,-1.021010461639018,4.817440959135643,-1.049419701592315,-0.9689931253266084,8.219409034585588,-5.19253629480676,101.61976192607679,-131.30783286761
4.42,-1.023403837541967,4.837961722911207,-1.0624224251747258,-0.945685342259257,8.197158703871132,-5.2096353369079145,97.56332778318064,-129.95725782336427
4.4225,-1.0257398880178112,4.858425923154609,-1.075467452892182,-0.9231342268216088,8.174159791725483,-5.22637975287712,93.34705667650586,-128.58765966762974
4.425,-1.0280205674582084,4.878831691349961,-1.088553893820862,-0.9013899558485137,8.150414772688094,-5.242766057395913,88.95612109896243,-127.19976203591317
4.4275,-1.030247960237981,4.89917716527702,-1.1016808485432632,-0.8805063377007648,8.125926217544167,-5.258790940762994,84.37403670762237,-125.79431953118599
4.43,-1.0324242903053593,4.9194604892631375,-1.114847409595612,-0.8605412212926575,8.100696803341465,-5.274451275586268,79.58248248668497,-124.37212158964357
4.4325,-1.0345519318521903,4.939679814469946,-1.1280526619330995,-0.8415569510120487,8.074729331277092,-5.28974412434889,74.56101702040093,-122.93399677773384
4.4350000000000005,-1.0366334212087835,4.95983329922531,-1.141295683415245,-0.8236208914934121,8.048026745180026,-5.304666747946496,70.76347260572877,-121.48238194090308
4.4375,-1.0386710499215561,4.979919299631363,-1.1545755457648328,-0.8064695838405489,8.020743557412041,-5.319216975854816,69.9368323527374,-120.01864082504521
4.44,-1.040665944403674,4.9999367628716405,-1.1678913156782735,-0.7894340995352954,7.993197180472808,-5.333392957363871,68.32102972105316,-118.53641098071036
4.4425,-1.0426186272166822,5.019884939776852,-1.1812420533973003,-0.7727009690659439,7.965315091644867,-5.3471913800601,66.82223453974255,-117.03776487168658
4.445,-1.0445298283424589,5.039763015580572,-1.1946268114904344,-0.7562494371462576,7.937116857722759,-5.360609417582077,65.19657457508318,-115.52268489678428
4.4475,-1.046400296163801,5.05957019557514,-1.2080446354641814,-0.7401150189035355,7.908599089114047,-5.373644246677222,63.488593159796594,-113.99171671145417
4.45,-1.048230855169502,5.079305683145222,-1.2214945639331338,-0.7243230743017195,7.879763625972415,-5.386293177011391,61.676330928391124,-112.44530022851734
4.4525,-1.0500223998315363,5.098968685127477,-1.234975628921369,-0.7089042306695388,7.850611402115274,-5.398553626460687,59.74906456127371,-110.88392476018703
4.455,-1.0517759045382602,5.1185584110467675,-1.2484868561468687,-0.6938917923974297,7.821143640674826,-5.41042313222253,57.69198429414931,-109.30810272872893
4.4575000000000005,-1.0534924315151877,5.138074073624235,-1.2620272653261062,-0.6793227236060021,7.791361684207605,-5.421899355839472,35.30355479013603,-108.56797414701954
4.46,-1.0551791560904444,5.157513000294071,-1.2755961153621476,-0.6700529315934298,7.759767177682443,-5.433175902144496,32.275119128112806,-107.00989194223719
4.4625,-1.0568435830827911,5.176872575769926,-1.2891926719461297,-0.6614852467570332,7.727882316379761,-5.444064758215123,29.39824042094174,-105.44023271484915
4.465,-1.0584874302019947,5.196152111405699,-1.302815963744896,-0.653589565479926,7.695736827900329,-5.454564238707494,26.672918668622817,-103.8589964648554
4.4675,-1.0601123389655553,5.215350991211696,-1.3164650152172723,-0.6463350401314326,7.663359107558779,-5.46467266255051,24.09915387115606,-102.266183192256
4.47,-1.0617198728807966,5.234468668494133,-1.3301388466247375,-0.639690112866155,7.630776194654523,-5.474388352934989,21.676946028541455,-100.66179289705087
4.4725,-1.063311515712625,5.253504662436577,-1.3438364740420627,-0.6336225503578035,7.598013749751286,-5.48370963730287,19.406295140779008,-99.04582557924007
4.4750000000000005,-1.064888669839252,5.272458554625888,-1.3575569093679274,-0.628099479431106,7.565096033001173,-5.492634847336432,17.287201207868712,-97.41828123882357
4.4775,-1.0664526546980766,5.291329985525306,-1.3712991603355054,-0.6230874235536185,7.532045883547992,-5.501162318947543,15.319664229810577,-95.77915987580138
4.48,-1.0680047053238286,5.310118650897441,-1.385062230523026,-0.618552340147822,7.4988847000432415,-5.509290392266937,13.5036842066046,-94.12846149017352
4.4825,-1.0695459709809698,5.3288242981799785,-1.3988451193643083,-0.6144596586824913,7.465632422306806,-5.517017411633521,11.839261138250773,-92.46618608193995
4.485,-1.071077513892253,5.347446722816997,-1.4126468221592672,-0.6107743195009727,7.432307514163005,-5.524341725583703,10.324293082196682,-90.7925305125716
4.4875,-1.0726003087140787,5.365985764448463,-1.4264663301411336,-0.6074613325012748,7.398926868359482,-5.531261732212709,8.912537290527093,-89.11182573552952
4.49,-1.0741152564188265,5.384441301079814,-1.440302631791712,-0.6044967451004952,7.365504310040047,-5.53777683186032,7.585076273213028,-87.42584350471255
4.4925,-1.0756232035588134,5.40281324326286,-1.4541547146062086,-0.6018609764263633,7.332052061152082,-5.54388683473438,6.341910030254495,-85.7345838201208
4.495,-1.077124947389372,5.421101531061874,-1.4680215656059505,-0.599534171583797,7.298581508886985,-5.549591551523901,5.183038561651491,-84.0380466817542
4.4975000000000005,-1.0786212352120004,5.439306131956138,-1.481902171339588,-0.5974962242567797,7.265103197298161,-5.554890793397843,4.1084618674040145,-82.33623208961276
4.5,-1.080112763774429,5.457427038722428,-1.4957955178842917,-0.5957267996383117,7.2316268196352995,-5.5597843720039,3.118179947512068,-80.6291400436965
4.5025,-1.0816001787283933,5.475464267299238,-1.5097005908469494,-0.594205357661129,7.198161211406747,-5.564272099467286,2.2121928019756516,-78.9167705440054
4.505,-1.083084074145828,5.4934178546345915,-1.523616375365357,-0.5929111765014419,7.164714344180745,-5.568353788389519,1.390500430794763,-77.19912359053949
4.5075,-1.0845649920941305,5.51128785651928,-1.5375418561094087,-0.5918233763275254,7.131293320135333,-5.572029251847222,0.6531028339694039,-75.47619918329872
4.51,-1.08604342227107,5.5290743454074285,-1.5514760172822826,-0.5909209432646334,7.097904367365635,-5.575298303390911,1.1499573335238544e-08,-73.74799732228311
4.5125,-1.087519801699848,5.546777408226285,-1.5654178426216243,-0.5901827535473697,7.064552835956242,-5.578160757043798,0.0,-72.01451800749271
4.515,-1.0889943368072774,5.56439714430668,-1.5793663154007274,-0.589445485993655,7.031242967916045,-5.580616427300591,0.0,-70.27576123892744
4.5175,-1.0904670298973234,5.581933657741963,-1.5933204184297096,-0.588709139448632,6.997974711198403,-5.5826651291263,0.0,-68.53172701658737
4.5200000000000005,-1.0919378832710689,5.599387052495452,-1.6072791340566885,-0.5879737127617592,6.9647480138216595,-5.584306677955042,0.0,-66.78241534047244
4.5225,-1.093406899226723,5.616757432400587,-1.621241444168952,-0.5872392047839322,6.931562823869092,-5.585540889688853,0.0,-65.0278262105827
