t,x,y,ang,thrust,torque
3.8475,-5.062744495576491,0.11640369363218954,-0.012840923068354547,98.2826078194626,-2.046445584588276
3.85,-5.06646994213343,0.11636329786681208,-0.013257729038009156,98.28723890271932,-2.045298154597435
3.8525,-5.070189920923808,0.11632312513473586,-0.01367465711724395,98.29186564689057,-2.0441489168397267
3.855,-5.0739044131457645,0.1162831777036765,-0.014091706334821172,98.29652601576178,-2.0429978261822965
3.8575,-5.077613400011092,0.11624345783685575,-0.014508875720910756,98.301183604642,-2.0418448368105473
3.86,-5.081316862745271,0.11620396779347913,-0.014926164307060561,98.30587340136496,-2.0406899048130347
3.8625000000000003,-5.085014782587505,0.11616470982829306,-0.015343571126167034,98.3105618575488,-2.0395329856154794
3.865,-5.088707140790754,0.11612568619202567,-0.015761095212446286,98.31528121843722,-2.0383740365063034
3.8675,-5.092393918621766,0.11608689913097925,-0.01617873560140561,98.32000056793301,-2.0372130141336275
3.87,-5.096075097361112,0.1160483508874371,-0.016596491329815406,98.3247496237535,-2.0360498769647872
3.8725,-5.099750658303223,0.11601004369928859,-0.017014361435681528,98.32949989562793,-2.0348845828523268
3.875,-5.103420582756416,0.11597197980040458,-0.017432344958218045,98.33434503608069,-2.033717099533199
3.8775,-5.107084852042571,0.11593416144098825,-0.017850440937822742,98.33943848860044,-2.0325474209453858
3.88,-5.110743447495756,0.1158965909647057,-0.018268648416063075,98.34436246232443,-2.031375501015051
3.8825000000000003,-5.114396350463676,0.11585927072597768,-0.018686966435658186,98.34947876560979,-2.030201308056862
3.8850000000000002,-5.118043542307976,0.11582220307252618,-0.01910539404045358,98.35444010462936,-2.029024794371515
3.8875,-5.1216850044042275,0.11578539034986018,-0.0195239302753954,98.35957991446362,-2.0278459291186177
3.89,-5.125320718142006,0.11574883489698568,-0.019942574186505007,98.36457813871557,-2.0266646660348826
3.8925,-5.128950664924877,0.11571253905054019,-0.020361324820854048,98.36974206430432,-2.0254809751020666
3.895,-5.132574826170479,0.11567650514083992,-0.02078018122653981,98.37477673618075,-2.0242948114778025
3.8975,-5.136193183310505,0.11564073549569066,-0.02119914245266105,98.37996534371544,-2.023106145946095
3.9,-5.139805717790785,0.11560523243674552,-0.02161820754929413,98.38503606464421,-2.021914935068398
3.9025000000000003,-5.143412411071267,0.11556999828301752,-0.022037375567469604,98.3902498805866,-2.0207211504134714
3.9050000000000002,-5.147013244626101,0.11553503534752368,-0.022456645559149085,98.39535628788242,-2.019524749927773
3.9075,-5.15060819994362,0.11550034594052276,-0.02287601657720259,98.40059580199086,-2.018325705949309
3.91,-5.154197258526422,0.11546593236642307,-0.023295487675386146,98.40573756594966,-2.017123977789425
3.9125,-5.157780401891355,0.1154317969267669,-0.023715057908319855,98.41100323406921,-2.0159195385417616
3.915,-5.16135761156959,0.11539794191738155,-0.02413472633146622,98.41618005529406,-2.014712348861106
3.9175,-5.164928869106615,0.11536436963113021,-0.024554492001108943,98.42147230192562,-2.0135023825847416
3.92,-5.1684941560623034,0.11533108235528709,-0.024974353974331953,98.4266839088606,-2.0122896016886083
3.9225,-5.172053454010908,0.11529808237407312,-0.025394311308998885,98.43200312952938,-2.0110739807428817
3.9250000000000003,-5.175606744541133,0.11526537196623757,-0.02581436306373284,98.43724927618644,-2.0098554830217057
3.9275,-5.179154009256121,0.1152329534073955,-0.026234508297896524,98.44259583962665,-2.008634083818513
3.93,-5.182695229773528,0.11520082896779965,-0.02665474607157271,98.44787630349008,-2.0074097476821122
3.9325,-5.186230387725514,0.11516900091449513,-0.027075075445545053,98.45325055365588,-2.006182450620554
3.935,-5.189759464758813,0.1151374715092667,-0.0274954954812792,98.45856513375341,-2.004952158433456
3.9375,-5.193282442534724,0.11510624301062508,-0.027916005240904287,98.46396739167145,-2.003718847835586
3.94,-5.1967993027291834,0.11507531767191577,-0.028336603787194714,98.46931590679466,-2.002482485853289
3.9425,-5.200310027032754,0.1150446977431502,-0.028757290183552286,98.47474647227355,-2.0012430499008205
3.9450000000000003,-5.203814597150695,0.11501438546926349,-0.029178063493988615,98.48013312628665,-2.000000516006556
3.9475000000000002,-5.2073129948029155,0.11498438309316608,-0.029598922783110167,98.4858880300516,-1.9987553897957961
3.95,-5.210805201721336,0.11495469294511565,-0.030019867116255584,98.49149907780759,-1.99750793421055
3.9525,-5.214291199650781,0.11492531741133953,-0.03044089555971521,98.49727851854533,-1.9962581273412587
3.955,-5.2177709703507995,0.11489625887162079,-0.030862007180798096,98.50292662788245,-1.9950059242657372
3.9575,-5.2212444955956085,0.11486751970317007,-0.03128320104781015,98.50873116763199,-1.9937513034792222
3.96,-5.224711757174208,0.11483910227692516,-0.03170447623003247,98.51441592024233,-1.9924942216929071
3.9625,-5.2281727368903255,0.11481100896111984,-0.032125831797700226,98.52024608070222,-1.9912346578150038
3.9650000000000003,-5.2316274165625325,0.11478324211787429,-0.032547266821981675,98.52596709477471,-1.9899725701488848
3.9675000000000002,-5.23507577802419,0.11475580410648455,-0.03296878037495771,98.5318233603788,-1.9887079380240844
3.97,-5.238517803123561,0.11472869728028115,-0.033390371529601566,98.53758028765027,-1.9874407212953493
3.9725,-5.24195347372376,0.1147019239896611,-0.03381203935975908,98.54346310840059,-1.9861708997219543
3.975,-5.24538277170286,0.1146754865791935,-0.034233782940129034,98.54925563143583,-1.9848984346696752
3.9775,-5.248805678953847,0.11464938739041441,-0.03465560134624405,98.55516542551642,-1.9836233063358863
3.98,-5.252222177384724,0.11462362875916007,-0.03507749365445164,98.56099325520164,-1.9823454775577203
3.9825,-5.255632248918469,0.11459821301814314,-0.03549945894189574,98.56693041138398,-1.9810649289788254
3.985,-5.259035875493132,0.1145731424944958,-0.035921496286498385,98.57279328461831,-1.9797816248686468
3.9875000000000003,-5.2624330390618,0.11454841951214441,-0.03634360476694188,98.57875816447984,-1.9784955463250526
3.99,-5.265823721592688,0.11452404638954605,-0.036765783462651136,98.58465584204686,-1.9772066590115611
3.9925,-5.269207905069108,0.11450002544187753,-0.03718803145377644,98.5906487820152,-1.9759149444878308
3.995,-5.272585571489559,0.11447635897894998,-0.03761034782117642,98.59658104662017,-1.9746203697740519
3.9975,-5.275956702867695,0.11445304930722684,-0.038032731646401426,98.60260235985757,-1.973322916898896
4.0,-5.279321281232411,0.11443009872790269,-0.03845518201167711,98.60856901432022,-1.9720225542026537
4.0025,-5.282679288627821,0.11440750953876345,-0.038877697999888404,98.61461899245865,-1.970719264189758
4.005,-5.286030707113335,0.11438528403241659,-0.03930027869456369,98.62061985804776,-1.9694130164850083
4.0075,-5.289375518763638,0.11436342449800602,-0.039722923179859385,98.62669877278834,-1.9681037940748534
4.01,-5.29271370566877,0.11434193321958168,-0.04014563054054469,98.63273368768577,-1.9667915678338799
4.0125,-5.296045249934103,0.1143208124776806,-0.04056839986198673,98.63884179227394,-1.9654763212364155
4.015,-5.299370133680423,0.11430006454782492,-0.040991230230135914,98.64491061015802,-1.9641580263730223
4.0175,-5.302688339043902,0.11427969170197952,-0.04141412073151164,98.65118608972448,-1.962837226167172
4.0200000000000005,-5.305999848174393,0.11425969625022245,-0.041837070453349307,98.65768712000276,-1.9615154667529167
4.0225,-5.30930464323195,0.11424008062331356,-0.04226007848420043,98.66402651119111,-1.9601927830658188
4.025,-5.31260270639159,0.11422084725758741,-0.04268314391438467,98.67055181489789,-1.9588691524598332
4.0275,-5.315894019843796,0.11420199858261951,-0.043106265835988866,98.6769294100269,-1.9575445159781808
4.03,-5.319178565794399,0.11418353702553385,-0.04352944334283903,98.68347959126693,-1.956218850963761
4.0325,-5.322456326464749,0.11416546500688467,-0.043952675530472426,98.68989490328119,-1.9548921006509958
4.035,-5.325727284091605,0.11414778494462659,-0.04437596149611038,98.69647052142912,-1.9535642424145596
4.0375,-5.328991420927295,0.11413049925032015,-0.04479930033863111,98.70292310407652,-1.9522352216029222
4.04,-5.332248719239615,0.11411361033279119,-0.045222691158543264,98.7095246772022,-1.950905015663024
4.0425,-5.335499161311984,0.11409712059463459,-0.04564613305795956,98.71601412175123,-1.9495735719831386
4.045,-5.338742729443344,0.11408103243558725,-0.04606962514057105,98.722642129776,-1.9482408681206311
4.0475,-5.341979405948313,0.11406534824930678,-0.046493166511621505,98.72916806198863,-1.9469068534320688
4.05,-5.345209173157092,0.11405007042648048,-0.04691675627788241,98.73582294959695,-1.9455715056211835
4.0525,-5.3484320134156045,0.11403520135185735,-0.04734039354762809,98.74238502694071,-1.9442347759442098
4.055,-5.351647909085415,0.11402074340711382,-0.047764077430611444,98.74906720625943,-1.9428966422849017
4.0575,-5.354856842543864,0.11400669896811928,-0.048187807038039744,98.75566511533908,-1.9415570577331502
4.0600000000000005,-5.358058796183988,0.11399307040757756,-0.048611581482551104,98.76237496840893,-1.940216000384359
4.0625,-5.361253752414648,0.11397986009250761,-0.049035399878191006,98.76900842259785,-1.938873425098787
4.065,-5.36444169366046,0.11396707038667843,-0.04945926134038941,98.7757463036492,-1.9375293102127698
4.0675,-5.367622602361911,0.11395470364828798,-0.04988316498593801,98.78241504090974,-1.9361836122962928
4.07,-5.370796460975299,0.1139427622322077,-0.050307109932968046,98.78918127846029,-1.9348363099539994
4.0725,-5.373963251972846,0.11393124848784421,-0.05073109530092818,98.79588505933312,-1.9334873614074142
4.075,-5.377122957842635,0.11392016476120825,-0.05115512021056302,98.80267995812265,-1.9321367455548781
4.0775,-5.380275561088726,0.11390951339294486,-0.05157918378389166,98.80941856387086,-1.9307844222136255
4.08,-5.383421044231092,0.1138992967202406,-0.052003285144186846,98.8162424066449,-1.9294303705992935
4.0825000000000005,-5.386559389805731,0.11388951707500886,-0.052427423415954195,98.82301563754818,-1.9280745520712796
4.085,-5.389690580364611,0.11388017678564806,-0.05285159772491196,98.82986868669951,-1.9267169461842704
4.0875,-5.392814598475772,0.11387127817537002,-0.05327580719797094,98.83670067137832,-1.925357680240123
4.09,-5.39593142672287,0.11386282357140393,-0.05370005096326226,98.8440337906169,-1.9239997710563252
4.0925,-5.3990410476981054,0.11385481543641664,-0.05412432815104043,98.851085815495,-1.9226442388394842
4.095,-5.40214344400653,0.11384725628715994,-0.05454863789484077,98.85843861347551,-1.9212910561452015
4.0975,-5.40523859826935,0.11384014863200109,-0.05497297933175697,98.86553361890905,-1.9199401172141457
4.1,-5.408326493123613,0.11383349497812591,-0.0553973516023937,98.87290706222453,-1.9185913934872592
4.1025,-5.411407111222557,0.11382729782464132,-0.055821753850819014,98.8800441882293,-1.9172447831373631
4.105,-5.414480435235321,0.11382155966921406,-0.056246185224517985,98.88743916944864,-1.9159002566232624
4.1075,-5.4175464478472755,0.11381628300171506,-0.05667064487434621,98.8946176252293,-1.9145577158753009
4.11,-5.420605131759747,0.11381147031033784,-0.05709513195448451,98.9020349686366,-1.913217130494534
4.1125,-5.423656469690335,0.11380712407574228,-0.05751964562239348,98.9092540270925,-1.9118784060031135
4.115,-5.426700444372649,0.11380324677669362,-0.05794418503876917,98.91669449397268,-1.910541511260726
4.1175,-5.42973703855661,0.11379984088466638,-0.05836874936749875,98.92395348663518,-1.909206355224003
4.12,-5.432766235008205,0.11379690886904152,-0.058793337775617176,98.93141778014798,-1.907872906120211
4.1225000000000005,-5.435788016509768,0.11379445319213445,-0.05921794943326383,98.93871609251367,-1.9065410761911856
4.125,-5.438802365859757,0.11379247631398502,-0.05964258351364024,98.94620486218304,-1.9052108331334585
4.1275,-5.44180926587301,0.11379098068777636,-0.0600672391929677,98.95354192941588,-1.9038820923325113
4.13,-5.444808699380542,0.11378996876424964,-0.06049191565044593,98.96105577526771,-1.902554821049148
4.1325,-5.447800649229787,0.11378944298748297,-0.06091661206821174,98.9684310782389,-1.901228937678125
4.135,-5.450785098284407,0.11378940579896049,-0.06134132763129862,98.97597055461497,-1.899904409133074
4.1375,-5.453762029424518,0.11378985963368309,-0.061766061527596366,98.98338361624727,-1.898581156690657
4.14,-5.456731425546513,0.11379080692391881,-0.062190812947811626,98.9909492353251,-1.897259146999829
4.1425,-5.459693269563279,0.1137922500956195,-0.06261558108542846,98.9983996172288,-1.8959383040982125
4.1450000000000005,-5.4626475444040254,0.11379419157187746,-0.06304036513666982,99.00599185225902,-1.8946185944469298
4.1475,-5.465594233014492,0.11379663376962398,-0.06346516430045905,99.01347915163124,-1.893299944729971
4.15,-5.468533318356792,0.11379957910281537,-0.06388997777838225,99.02109843992633,-1.891982321291911
4.1525,-5.4714647834096,0.11380302997939118,-0.06431480477465072,99.02862228669355,-1.890665653354415
4.155,-5.4743886111680125,0.11380698880421093,-0.06473964449606423,99.03626903237425,-1.8893499072116986
4.1575,-5.477304784643723,0.11381145797625158,-0.06516449615197431,99.0438290865625,-1.8880350145200986
4.16,-5.480213286864889,0.11381643989131447,-0.06558935895424843,99.05176873521253,-1.8867235432017757
4.1625,-5.483114100870867,0.11382193702206507,-0.06601423211798403,99.05984363731436,-1.8854199576524395
4.165,-5.486007209707591,0.11382795198704881,-0.06643911486352656,99.06782852470315,-1.884124209831886
4.1675,-5.488892596437152,0.11383448740415893,-0.06686400641772794,99.07593073748589,-1.8828362017202127
4.17,-5.491770244138167,0.1138415458850764,-0.067288906013888,99.08395124585716,-1.881555801782921
4.1725,-5.494640135905642,0.11384913003784143,-0.06771381289167196,99.09208112579431,-1.8802829129265197
4.175,-5.497502254851139,0.11385724246440297,-0.06813872629702848,99.10013696046492,-1.879017406830843
4.1775,-5.5003565841026525,0.11386588576298903,-0.06856364548210876,99.10829483733201,-1.8777591873711343
4.18,-5.503203106804764,0.11387506252584927,-0.06898856970518613,99.11638572796885,-1.8765081293354773
4.1825,-5.506041806118526,0.11388477534143995,-0.06941349823057681,99.12457190689548,-1.875264137606081
4.1850000000000005,-5.508872665221609,0.1138950267923444,-0.06983843032856109,99.13269760556523,-1.8740270899781395
4.1875,-5.5116956673081905,0.11390581945728709,-0.07026336527530559,99.14091236893198,-1.8727968923752898
4.19,-5.514510795589095,0.11391715590921804,-0.07068830235278606,99.14907264830502,-1.8715734255034635
4.1925,-5.517318033291689,0.11392903871716956,-0.07111324084871112,99.15731625748938,-1.8703565963585667
4.195,-5.520117363660015,0.11394147044449156,-0.07153818005644666,99.16551090918436,-1.8691462884654695
4.1975,-5.522908769954692,0.11395445365056331,-0.07196311927494105,99.17378360616779,-1.867942409919754
4.2,-5.525692235453039,0.11396799088916794,-0.072388057808651,99.18201243923177,-1.8667448469777348
4.2025,-5.528467743448983,0.11398208471007051,-0.07281299496746836,99.19031444808125,-1.8655535088588848
4.205,-5.53123527725318,0.11399673765752077,-0.07323793006664739,99.19857728758443,-1.864368284467529
4.2075000000000005,-5.533994820192923,0.114011952271708,-0.07366286242673302,99.20690881582091,-1.8631890841683791
4.21,-5.536746355612255,0.11402773108738201,-0.0740877913734896,99.21520550156363,-1.8620157994341437
4.2125,-5.5394898668718895,0.11404407663519445,-0.07451271623783061,99.22356674142311,-1.8608483417932753
4.215,-5.5422253373493096,0.1140609914404287,-0.0749376363557488,99.23189712674036,-1.8596866052108725
4.2175,-5.544952750438698,0.11407847802423657,-0.07536255106824728,99.24028825633752,-1.858530502395145
4.22,-5.547672089551029,0.11409653890246858,-0.0757874597212712,99.24865220700218,-1.85737992973103
4.2225,-5.550383338114002,0.11411517658681423,-0.07621236166564009,99.25707339140257,-1.856234801120051
4.225,-5.553086479572126,0.11413439358372472,-0.07663725625698099,99.26547078461277,-1.8550950152976786
4.2275,-5.555781497386666,0.11415419239546445,-0.07706214285566218,99.27392217681651,-1.8539604873700783
4.23,-5.558468375035713,0.11417457551911891,-0.07748702082672755,99.28242632214595,-1.8528320832246048
4.2325,-5.561147096012356,0.11419554547043004,-0.0779118895401099,99.29154429325513,-1.8517180186080373
4.235,-5.563817643811027,0.11421710495811156,-0.07833674837323579,99.30024970612547,-1.8506199183856584
4.2375,-5.566480001938727,0.11423925673861773,-0.07876159671384077,99.3093818806938,-1.8495376744071192
4.24,-5.569134153919481,0.11426200355795324,-0.07918643396038001,99.31813510579421,-1.8484710151449644
4.2425,-5.571780083293601,0.11428534816204929,-0.07961125952189174,99.32728284802214,-1.8474198298388531
4.245,-5.574417773618415,0.11430929328682202,-0.08003607281786025,99.33608261392199,-1.84638385562326
4.2475000000000005,-5.5770472084675795,0.1143338416677348,-0.08046087327808178,99.34524718242723,-1.8453629794634683
4.25,-5.5796683714317545,0.1143589960306378,-0.08088566034253011,99.35409231883065,-1.8443569467350782
4.2525,-5.582281246117966,0.11438475910058034,-0.08131043346122481,99.36327487493992,-1.8433656424404292
4.255,-5.584885816150234,0.11441113359337024,-0.08173519209409927,99.37216430476391,-1.842388819800418
4.2575,-5.5874820651689765,0.11443812222369519,-0.08215993571087135,99.38136592014956,-1.841426362143166
4.26,-5.590069976831593,0.11446572769734538,-0.08258466379091393,99.39029865222646,-1.8404780301626091
4.2625,-5.592649534811909,0.114493952718698,-0.08300937582312777,99.39952031594741,-1.8395437057801904
4.265,-5.59522072280072,0.1145227999835512,-0.08343407130581446,99.40849543829877,-1.8386231568126683
4.2675,-5.597783524505273,0.11455227218602167,-0.08385874974655166,99.41773806329077,-1.8377162640224818
4.2700000000000005,-5.600337923649769,0.11458237201194192,-0.08428341066206836,99.42675473692375,-1.8368228020196602
4.2725,-5.602883903974883,0.11461310214521708,-0.08470805357812236,99.4360191659848,-1.8359426506368706
4.275,-5.605421449238231,0.11464446526174123,-0.08513267802937785,99.44507661918148,-1.8350755909672793
4.2775,-5.607950543213919,0.11467646403525579,-0.08555728355928513,99.45436363048137,-1.8342215021256176
4.28,-5.610471169692977,0.11470910113174428,-0.08598186971996047,99.46346115353523,-1.8333801713962377
4.2825,-5.612983312482942,0.11474237921483142,-0.08640643607206798,99.47277146569988,-1.8325514773716645
4.285,-5.615486955408256,0.11477630094061864,-0.08683098218470173,99.4819084060637,-1.8317352132526654
4.2875000000000005,-5.617982082309881,0.11481086896266,-0.0872555076352698,99.4912426828542,-1.8309312572899863
4.29,-5.620468677045668,0.11484608592720394,-0.08768001200937857,99.50041844067452,-1.8301394083421583
4.2925,-5.622946723489991,0.11488195447777914,-0.08810449490071887,99.50977729530292,-1.8293595444844548
4.295,-5.6254162055340995,0.11491847725081057,-0.08852895591095244,99.51899131930189,-1.8285914699895451
4.2975,-5.6278771070857685,0.11495565687984606,-0.08895339464960023,99.52837531840954,-1.827835062910423
4.3,-5.630329412069628,0.11499349599151713,-0.08937781073393088,99.53762710208466,-1.8270901327042899
4.3025,-5.632773104426839,0.1150319972094345,-0.08980220378885112,99.54750794745769,-1.8263644396452359
4.305,-5.635208168102174,0.1150711632970536,-0.09022657344906818,99.55731564290701,-1.8256659834532503
4.3075,-5.637634587042258,0.11511099717576566,-0.0906509193636053,99.56722411825183,-1.8249944839540566
4.3100000000000005,-5.640052345210258,0.11515150176042736,-0.09107524119798843,99.57706631072313,-1.8243496220967845
4.3125,-5.642461426585706,0.1151926799614839,-0.09149953863403179,99.58700260432067,-1.8237311191213084
4.315,-5.6448618151646635,0.11523453468291692,-0.09192381136962428,99.59687904954504,-1.8231386619244316
4.3175,-5.647253494959542,0.11527706882423434,-0.09234805911851827,99.60684344244731,-1.8225719750033995
4.32,-5.649636449999255,0.1153202852785802,-0.09277228161011976,99.61675391793881,-1.8220307510384293
4.3225,-5.652010664329053,0.11536418693456894,-0.09319647858928083,99.62674667181106,-1.8215147178028939
4.325,-5.654376122010659,0.11540877667454451,-0.09362064981609348,99.63669097524195,-1.8210235736035547
4.3275,-5.656732807122116,0.1154540573762713,-0.0940447950656857,99.64671233396851,-1.820557049503865
4.33,-5.659080703757904,0.11550003191133075,-0.09446891412801887,99.65669028167025,-1.820114849287169
4.3325000000000005,-5.661419796028799,0.11554670314668022,-0.09489300680768743,99.66674047283898,-1.8196967073164847
4.335,-5.663750068061983,0.11559407394317629,-0.09531707292371985,99.67675189842465,-1.819302332708467
4.3375,-5.666071504000901,0.11564214715701199,-0.09574111230938175,99.68683113468954,-1.8189314631309823
4.34,-5.668384088005369,0.11569092563835673,-0.09616512481198036,99.696875887786,-1.8185838128968785
4.3425,-5.6706878042514335,0.11574041223268149,-0.09658911029267112,99.7069843681273,-1.818259122980432
4.345,-5.6729826369314695,0.11579060977950631,-0.09701306862626559,99.71706231320526,-1.8179571127594771
4.3475,-5.675268570254049,0.11584152111362209,-0.09743699970104137,99.7272002240856,-1.8176775265125933
4.3500000000000005,-5.677545588444026,0.11589314906393723,-0.09786090341855345,99.73731123938754,-1.8174200885570344
4.3525,-5.679813675742415,0.11594549645460422,-0.09828477969344745,99.74747875582216,-1.8171845464704084
4.355,-5.682072816406462,0.11599856610395762,-0.09870862845327429,99.75762273237075,-1.8169706293889403
4.3575,-5.684322994709533,0.11605236082555286,-0.09913244963830668,99.76782001891267,-1.8167780881810833
4.36,-5.686564194941177,0.11610688342718839,-0.09955624320135716,99.77799685959312,-1.8166066566865153
4.3625,-5.6887964014070125,0.11616213671186366,-0.0999800091075977,99.78822407124801,-1.8164560890536567
4.365,-5.691019598428791,0.1162181234768788,-0.10040374733438102,99.79843368996683,-1.8163261237147292
4.3675,-5.6932337703442855,0.11627484651471807,-0.1008274578710634,99.80869097302819,-1.816216518084766
4.37,-5.695438901507344,0.11633230861222098,-0.10125114071882907,99.81893329393839,-1.8161270150820852
4.3725000000000005,-5.697634976287784,0.11639051255139708,-0.10167479589051624,99.82938938698894,-1.816060850011449
4.375,-5.699821979066088,0.11644946116105587,-0.10209842341144602,99.84048876987826,-1.8160345475032957
4.3775,-5.701999894212349,0.11650915752125611,-0.10252202332508514,99.85110934981887,-1.8160497501408566
4.38,-5.704168706108165,0.11656960474770403,-0.102945595698232,99.86221982237055,-1.8161061364402187
4.3825,-5.706328399151374,0.11663080594417362,-0.1033691406213379,99.87289032486548,-1.8162031392583131
4.385,-5.708478957754881,0.11669276421446821,-0.10379265820819104,99.8840134825185,-1.8163404347381746
4.3875,-5.710620366347723,0.11675548265095964,-0.10421614859560072,99.89473245771403,-1.8165174709754153
4.39,-5.712752609373973,0.11681896434561086,-0.10463961194308657,99.90586977605642,-1.8167339222674423
4.3925,-5.714875671293726,0.11688321237941629,-0.10506304843256824,99.91663589328081,-1.8169892512394172
4.3950000000000005,-5.716989536582073,0.11694822983255931,-0.10548645826805989,99.92778873764337,-1.8172831308288402
4.3975,-5.719094189730018,0.11701401977468302,-0.10590984167536517,99.93860077625206,-1.8176150375249613
4.4,-5.721189615243511,0.11708058527425043,-0.10633319890177695,99.94977041055346,-1.8179846433522324
4.4025,-5.7232757976443,0.1171479293895805,-0.10675653021577748,99.96062725148772,-1.8183914380392066
4.405,-5.725352721469027,0.11721605517747374,-0.10717983590674321,99.97181484638764,-1.818835093108206
4.4075,-5.727420371270008,0.11728496568495328,-0.10760311628465016,99.98271546440375,-1.8193151109402343
4.41,-5.729478731614396,0.11735466395721351,-0.10802637167978373,99.99392210481173,-1.8198311629328137
4.4125000000000005,-5.7315277870848975,0.117425153030011,-0.10844960244244914,100.00486556131628,-1.820382763568313
4.415,-5.7335675222789835,0.11749643593698926,-0.10887280894268617,100.01609225331784,-1.8209695844654696
4.4175,-5.735597921809554,0.11756851570266842,-0.10929599156998462,100.02707768976678,-1.8215911516900702
4.42,-5.737618970304203,0.11764139534919517,-0.10971915073300387,100.03832536699707,-1.8222471373991056
4.4225,-5.739630652405823,0.11771507788988411,-0.11014228685929327,100.0493519988174,-1.822937078755062
4.425,-5.7416329527719165,0.11778956633543808,-0.11056540039501649,100.06062152834266,-1.8236606487431692
4.4275,-5.743625856075158,0.11786486368799781,-0.11098849180467676,100.07168863932675,-1.824417395164815
4.43,-5.745609347002744,0.11794097294687424,-0.1114115615708459,100.08298082706199,-1.8252069920985665
4.4325,-5.747583410256908,0.11801789710306655,-0.1118346101938943,100.09408776419674,-1.826028997553982
4.4350000000000005,-5.749548030554313,0.11809563914454477,-0.11225763819172462,100.1054033599067,-1.826883086944777
4.4375,-5.751503192626521,0.11817420205119947,-0.11268064609950643,100.11654952861251,-1.827768828083323
4.44,-5.753448881219428,0.11825358879970987,-0.11310363446941449,100.12788923051002,-1.8286858979387914
4.4425,-5.755385081093688,0.11833380235889138,-0.11352660387036799,100.13908360213902,-1.8296341102625173
4.445,-5.757311777023845,0.11841484569713379,-0.11394955488784145,100.15119039995162,-1.8306315872993832
4.4475,-5.759228953772664,0.11849672200553488,-0.11437248812899223,100.16291808512473,-1.831689123309832
4.45,-5.761136596099263,0.11857943462490698,-0.1147954042309354,100.1750400749123,-1.832806188646606
4.4525,-5.763034688777304,0.11866298688493575,-0.11521830386362363,100.18681400167374,-1.8339820366386892
4.455,-5.764923216593894,0.1187473821137287,-0.11564118772939615,100.19895250432755,-1.8352161387955024
4.4575000000000005,-5.766802164350511,0.11883262362867231,-0.11606405656252934,100.21077156028734,-1.8365077654478377
4.46,-5.768671516861971,0.11891871474523076,-0.11648691112879328,100.22292780317233,-1.8378563896951898
4.4625,-5.7705312589572815,0.1190056587685227,-0.11690975222500988,100.23479097356774,-1.8392612981733125
4.465,-5.772381375478675,0.11909345900142916,-0.11733258067861684,100.24696609820978,-1.840721965967214
4.4675,-5.774221851282389,0.11918211873683328,-0.1177553973472333,100.25887245859417,-1.8422376953622581
4.47,-5.776052671237765,0.11927164126509172,-0.11817820311823107,100.27106752775822,-1.843807963789018
4.4725,-5.777873820227955,0.11936202986688538,-0.1186009989083077,100.28301623726108,-1.8454320885656168
4.4750000000000005,-5.779685283149083,0.11945328782010417,-0.11902378566306483,100.29523224148072,-1.8471095497955852
4.4775,-5.781487044910889,0.11954541839326079,-0.11944656435658849,100.30722253659437,-1.8488396792491473
4.48,-5.78327909043594,0.11963842485183492,-0.11986933599103457,100.3194604001811,-1.8506219599997038
4.4825,-5.7850614046602225,0.11973231045220578,-0.12029210159621627,100.33149158904385,-1.8524557377226054
4.485,-5.786833972532395,0.11982707844749835,-0.1207148622291965,100.34375217562884,-1.8543404987299477
4.4875,-5.788596779014331,0.1199227320819938,-0.12113761897388231,100.35582363275086,-1.8562756020867575
4.49,-5.790349809080417,0.12001927459651689,-0.1215603729406242,100.36810775039281,-1.8582605375865846
4.4925,-5.792093047718043,0.12011670922328675,-0.12198312526581744,100.38021891178792,-1.8602946771979703
4.495,-5.7938264799269446,0.12021503919088149,-0.12240587711150809,100.39252731768855,-1.862377514414646
4.4975000000000005,-5.795550090719646,0.12031426771949481,-0.12282862966500117,100.4046776763953,-1.8645084336499558
4.5,-5.797263865120842,0.1204143980255109,-0.12325138413847331,100.4170110812306,-1.8666869322942112
4.5025,-5.798967788167795,0.12051543331713506,-0.12367414176858754,100.42920018318641,-1.8689124067725111
4.505,-5.800661844909754,0.12061737679860951,-0.12409690381611259,100.4415592551082,-1.8711843585474754
4.5075,-5.802346020408314,0.1207202316661886,-0.12451967156554417,100.4537866953404,-1.8735021956469144
4.51,-5.804020299736863,0.12082400111202381,-0.1249424463247307,100.46617206365406,-1.87586542376234
4.5125,-5.805684667980912,0.12092868832045638,-0.12536522942450115,100.47843748277992,-1.8782734621376849
4.515,-5.80733911023756,0.12103429647159755,-0.12578802221829707,100.49117145693154,-1.880735359128309
4.5175,-5.808983611603179,0.12114082883761214,-0.1262108260845559,100.50443574579425,-1.8832784743253437
4.5200000000000005,-5.810618157147653,0.12124828898400503,-0.1266336424371387,100.51728414729082,-1.8859036104216993
4.5225,-5.812242731948878,0.1213566804951259,-0.12705647273335077,100.53056295731497,-1.888610021508605
4.525,-5.81385732109648,0.12146600694327968,-0.12747931847384747,100.54345992036274,-1.8913966995275668
4.5275,-5.815461909690439,0.12157627189917095,-0.12790218120201904,100.55675475984863,-1.8942629011635321
4.53,-5.817056482842185,0.12168747892190294,-0.12832506250337777,100.56969912647952,-1.8972076403295732
4.5325,-5.818641025673301,0.12179963156860109,-0.1287479640049529,100.58301140339083,-1.9002301768259724
