t,x,y,ang,vx,vy,omega,thrust,torque
3.9450000000000003,6.661554739237993,0.9474668031541792,0.5159561383820429,0.13880302138379064,2.402296897411944,0.18814866537333827,176.60490878174593,-28.667994944203123
3.9475000000000002,6.661874305456813,0.9534861615070493,0.5164176509191287,0.11685157327797004,2.413185840150085,0.18106436150240426,176.8873860709147,-29.082006754392246
3.95,6.662138961903277,0.9595327895257852,0.516861355831075,0.094875318820743,2.424112683019833,0.17390259803310676,177.18895048644447,-29.499312598285645
3.9525,6.662348644448819,0.9656067875237352,0.5172870587650648,0.07287256944714064,2.4350818764068873,0.16666281214668202,177.46948921239775,-29.91989278534992
3.955,6.662503290950358,0.9717082560485126,0.5176945639686936,0.050846601722264746,2.4460891595154823,0.15934444698945507,177.7661033692795,-30.343678091501197
3.9575,6.662602841734692,0.9778372950851695,0.5180836743191399,0.028796115391708284,2.457138341094944,0.15194696307404004,178.04435659058856,-30.770645632962186
3.96,6.662647239216293,0.9839940047960817,0.5184541913531697,0.006724080468570797,2.468225756098188,0.14446982755495702,178.33608293903205,-31.20072997172444
3.9625,6.662636428320335,0.9901784848354974,0.5188059152959847,-0.015370464104304638,2.479354661379864,0.13691252401954684,178.61173172238588,-31.633905519341774
3.9650000000000003,6.662570356158352,0.9963908349858862,0.5191386450907677,-0.037484808546016976,2.4905219042205724,0.12927454326191917,178.898605327653,-32.070110153616106
3.9675000000000002,6.662448972398078,1.002631154568689,0.5194521784272054,-0.05961961730205213,2.501730267088085,0.12155539168485568,179.1713552446294,-32.50931600449809
3.97,6.662272228989258,1.0088995429912746,0.5197463117705892,-0.08177240066320994,2.5129770375720706,0.11375458336592029,179.45338752910385,-32.9514638572973
3.9725,6.662040080487425,1.0151960992407119,0.5200208403900116,-0.10394356335347452,2.5242645906360517,0.10587164726220732,179.72296562593448,-33.396523926274874
3.975,6.661752483823134,1.0215209223536093,0.5202755583870363,-0.1261308009547921,2.5355905920576682,0.09790612038993424,180.0001476867723,-33.84443955007196
3.9775,6.661409398585884,1.0278741109814764,0.5205102587235658,-0.14833429039765234,2.54695706696087,0.08985755399821074,180.2662998737078,-34.29517934338439
3.98,6.661010786830908,1.0342557637940928,0.5207247332500942,-0.1705518824686483,2.5583620057722265,0.08172550770741636,180.57700536746228,-34.74900909650964
3.9825,6.660556607360326,1.0406659895113048,0.5209187726409569,-0.19278832783094968,2.56981545537102,0.07350948099596119,180.92154358734615,-35.20660134881405
3.985,6.660046808781349,1.047104919055089,0.5210921661269349,-0.21504703184411825,2.5813251311654115,0.06520881960662642,181.23293291296497,-35.66796859989266
3.9875000000000003,6.659481341620782,1.0535726844852458,0.5212447013016376,-0.23732305474210233,2.5928842312898412,0.05682286806002997,181.57069392591606,-36.133019698215726
3.99,6.658860159508021,1.060069417002569,0.5213761641483255,-0.25961885301501864,2.604498867512035,0.04835099354688163,181.87967399360807,-36.601738216022376
3.9925,6.658183218529419,1.0665952481470709,0.5214863390749772,-0.281930005736957,2.6161632020916206,0.03979256864843021,182.21084276606874,-37.074039029210816
3.995,6.657450477903419,1.0731503086896181,0.5215750089475474,-0.3042584270492086,2.627882455019214,0.031146987155694923,182.5169649813499,-37.54990107203402
3.9975,6.656661899432437,1.0797347296588236,0.521641955124462,-0.3266001366726563,2.639651614729791,0.022413649251742968,182.84168074019485,-38.02924445648601
4.0,6.655817448088084,1.0863486413914754,0.5216869574895315,-0.34895657850787964,2.6514751372824064,0.013591975052637172,183.14453993485847,-38.512044197727896
4.0025,6.654917091547025,1.0929921744122486,0.5217097944858959,-0.37132414556221216,2.663348718798345,0.00468139190300689,183.46290278742316,-38.99822496144044
4.005,6.653960800698799,1.0996654586204924,0.521710243148585,-0.3937038735955313,2.675276161176182,-0.004318654037902185,183.7621316708653,-39.48775846210319
4.0075,6.652948549253928,1.1063686240435953,0.5216880791379351,-0.4160924709283042,2.6872537665167058,-0.01340870868757382,184.0742084083364,-39.980573331062736
4.01,6.651880314185136,1.113101800140788,0.5216430767717892,-0.4384906186240395,2.6992847767493884,-0.022589300130655562,184.36947280462374,-40.47663851362425
4.0125,6.650756075397575,1.1198651164481133,0.5215750090584035,-0.46089529046912514,2.7113660127069537,-0.031860947955592564,184.67530199157994,-40.975886100492005
4.015,6.64957581611277,1.126658701982588,0.5214836477282828,-0.48330685879800817,2.723500237123821,-0.04122415478204516,184.96629676575816,-41.47828272423976
4.0175,6.648339522592186,1.13348268579423,0.5213687632665938,-0.5057225200439263,2.7356847147641736,-0.05067941426500078,185.26589320655535,-41.98376349929613
4.0200000000000005,6.647047184471962,1.140337196456244,0.5212301249446314,-0.5281423773282495,2.7479217983960633,-0.06022720385330729,185.55233879254575,-42.49229313717919
4.0225,6.645698794532225,1.1472223625374007,0.5210675008517532,-0.5505638129851742,2.7602091326205342,-0.06986799165219543,185.84569745458904,-43.00380940148196
4.025,6.644294348989558,1.1541383121659194,0.5208806579264754,-0.57298669487924,2.772548719541643,-0.07960223023610152,186.12733690949545,-43.51827541852871
4.0275,6.642833847305525,1.1610851734336245,0.5206693619879406,-0.5954085597434546,2.7849385287036204,-0.08943036253355739,186.41443637382451,-44.03563127925139
4.03,6.64131729244283,1.1680630740229352,0.520433377766641,-0.6178290693559441,2.797380262321247,-0.09935281654252662,186.69103289114395,-44.55583881259827
4.0325,6.639744690707422,1.1750721415526135,0.5201724689354326,-0.6402458878705609,2.80987216788972,-0.10937001037836078,187.04554508157918,-45.07927188029498
4.035,6.638116040531845,1.1821125232383107,0.5198863980154549,-0.6626676466638831,2.822431671930741,-0.11948244726275925,187.39598717790702,-45.606410588703255
4.0375,6.636431331540895,1.1891843876270574,0.5195749261330137,-0.6850927633676053,2.835058416319199,-0.12969073979490428,187.74441609333869,-46.137196777647254
4.04,6.634690557012931,1.1962879029382618,0.5192378129016215,-0.7075198974092443,2.847752496991215,-0.13999548561633235,188.08886097307854,-46.67157516052757
4.0425,6.632893713900785,1.2034232371060725,0.5188748164585165,-0.7299474498371123,2.860513589866264,-0.1503972681111475,188.43108063642168,-47.2094882971328
4.045,6.631040802899053,1.210590557741223,0.5184856935008815,-0.7523740261088356,2.8733417602137887,-0.16089665594581024,188.76938146844012,-47.750881242113024
4.0475,6.629131828468523,1.2177900321673283,0.518070199321872,-0.7747980078617606,2.886236713118984,-0.17149420368145749,189.10526758476107,-48.2956972406966
4.05,6.627166798900222,1.2250218273883136,0.5176280878463569,-0.7972179491923013,2.8991984876752777,-0.18219045139263365,189.43728269584156,-48.843881708903076
4.0525,6.6251457263427955,1.2322861101195217,0.5171591116664629,-0.8196322099518133,2.9122268139611323,-0.19298592520433422,189.76671333139177,-49.39537854746601
4.055,6.623068626863716,1.2395830467599138,0.5166630220768409,-0.8420392951562269,2.925321708730418,-0.20388113697813323,190.09230642233334,-49.95013355064104
4.0575,6.620935520479125,1.246912803418739,0.5161395691097339,-0.8644375408912834,2.9384829234871925,-0.2148765847847571,190.41516265856274,-50.50809124874563
4.0600000000000005,6.618746431212553,1.2542755458918098,0.5155885015697744,-0.8868254050989546,2.951710455922439,-0.22597275264773956,190.73420305947894,-51.069197828417636
4.0625,6.616501387126782,1.261671439684379,0.5150095670685807,-0.9092011984656695,2.9650040759154317,-0.2371701109607777,191.05036962365293,-51.63339842714196
4.065,6.614200420380357,1.2691006499908943,0.5144025120590904,-0.9315633336378173,2.9783637648919963,-0.24846911628048185,191.362732583151,-52.200639635820345
4.0675,6.611843567261102,1.276563341714631,0.5137670818696906,-0.9539100945721302,2.9917893084986886,-0.25987021169643437,191.67209846045756,-52.77086717976331
4.07,6.609430868240653,1.2840596794504175,0.5131030207380919,-0.9762398502092149,3.0052806742844784,-0.27137382666583343,191.97766546387956,-53.34402806414444
4.0725,6.606962368009299,1.2915898275014943,0.5124100718449978,-0.9985508567121212,3.0188376614333614,-0.2829803773430328,192.28012449155483,-53.92006858544999
4.075,6.604438115528723,1.2991539498647757,0.5116879773475234,-1.0208414407506166,3.0324602256557056,-0.2946902664499319,192.57878360375273,-54.49893617159206
4.0775,6.601858164067871,1.306752210245335,0.5109364784124081,-1.0431098298646628,3.046148177766241,-0.30650388357079766,192.8742350511099,-55.080577675953535
4.08,6.599222571254077,1.3143847720438315,0.5101553152489836,-1.0653543097621472,3.0599014633760238,-0.3184216050531559,193.16588127987015,-55.664940956393416
4.0825000000000005,6.596531399109689,1.3220517983689664,0.5093442271419342,-1.0875730787374536,3.0737199032996876,-0.330443794272858,193.45749014410842,-56.25198518399971
4.085,6.5937847136054435,1.3297534529158836,0.5085029524804241,-1.1097647795633474,3.0876041457430468,-0.3425708042744015,193.84978634018327,-56.84205102542766
4.0875,6.590982568815594,1.3374899284937005,0.5076312286739395,-1.1319402808799643,3.101576830857143,-0.35480306572291587,194.19361653892128,-57.43539818175033
4.09,6.58812501439212,1.3452614338019548,0.5067287919818189,-1.1540922601840269,3.115628035047095,-0.367141068046705,194.57523136397344,-58.031913673037366
4.0925,6.585212105203659,1.3530681762957661,0.5057953774739443,-1.1762238616695988,3.129766683966353,-0.3795852733940256,194.91447323444987,-58.63159014659152
4.095,6.5822439004422915,1.3609103638469942,0.5048307190684116,-1.1983284870731932,3.143984187489685,-0.3921361410468519,195.28576588816,-59.234322818818825
4.0975,6.579220464540939,1.3687882032065537,0.5038345495667681,-1.2204085375172218,3.158288236989396,-0.4047941049726029,195.619907770845,-59.840097786899655
4.1,6.576141866415502,1.376701901429994,0.5028066006910258,-1.2424580296932588,3.172671386559116,-0.41755959483421057,195.9811792681088,-60.44881735905618
4.1025,6.573008180256346,1.3846516645575941,0.5017466031185577,-1.2644787233328223,3.1871402682320125,-0.4304330166896405,196.30977872351252,-61.06046209756532
4.105,6.5698194848858735,1.3926376988385365,0.5006542865184818,-1.2864651568347774,3.201688418541884,-0.4434147710874631,196.66128209306092,-61.6749404590769
4.1075,6.566575864442384,1.400660209597211,0.49952937958619875,-1.308418535492226,3.2163215597457997,-0.4565052364621627,196.98395746677,-62.292228338191514
4.11,6.563277407836077,1.408719402285149,0.49837161007917063,-1.3303338398594253,3.231034072483159,-0.4697047847330706,197.32590653428022,-62.91223953420654
4.1125,6.559924209340885,1.4168154815065914,0.49718070485108473,-1.352211795177206,3.245830897140533,-0.4830137670093695,197.64232982987252,-63.53494601499848
4.115,6.556516368134398,1.424948651923076,0.4959563898870479,-1.3740477562978037,3.260707140134627,-0.4964325270493471,197.97490678625763,-64.1602662342197
4.1175,6.553053988810958,1.4331191174152704,0.4946983903373642,-1.3958420320762865,3.2756670694050283,-0.5099613889452574,198.28479765504855,-64.78816886624918
4.12,6.549537180993129,1.4413270818614594,0.4934064305521632,-1.4175902937899205,3.2907064158907984,-0.5236006687478801,198.60815958630099,-65.4185764311076
4.1225000000000005,6.545966059777391,1.4495727484160152,0.49208023411478063,-1.4392924884317129,3.30582886873503,-0.5373506638494089,198.91128027021654,-66.05145485101598
4.125,6.542340745406583,1.4578563201799177,0.4907195238758364,-1.4609445543547468,3.3210306967156527,-0.5512116630339461,199.22556479576878,-66.68673020999411
4.1275,6.5386613636578605,1.4661779995791062,0.4893240219862095,-1.4825461234163255,3.3363150903669263,-0.5651839373175543,199.52171588231334,-67.32436614107151
4.13,6.534928045567097,1.4745379889425152,0.48789344993057976,-1.5040933589726928,3.351678782060271,-0.5792677486474699,199.8270460321423,-67.96429186298526
4.1325,6.531140927767344,1.4829364899660014,0.48642752855998966,-1.525585617822231,3.3671245324161685,-0.5934633419934058,200.11606290058663,-68.6064691156944
4.135,6.5273001522574905,1.4913737042111126,0.4849259781248614,-1.547019252463396,3.38264947377297,-0.6077709528859743,200.42462395449934,-69.25083998288241
4.1375,6.523405864942076,1.499849835979618,0.4833885183042297,-1.5683947830090443,3.3982586653165683,-0.6221908029103057,200.81874572655346,-69.89747200945278
4.14,6.519458200905242,1.5083651204934512,0.4818148682044015,-1.589720340128538,3.413971782951003,-0.636723128657277,201.15202654494448,-70.54643760931849
4.1425,6.515457296229458,1.5169198016590424,0.4802047463200856,-1.6109870063564735,3.4297761006898244,-0.6513681828076605,201.53404377722973,-71.19761529903796
4.1450000000000005,6.511403293432029,1.5255141219148767,0.4785578705501036,-1.6321985421966456,3.445683168418863,-0.6661261894025338,201.86238662613397,-71.85101142427966
4.1475,6.507296340448915,1.5341483241892173,0.4768739582320559,-1.6533468608248016,3.4616818295454834,-0.6809973733775037,202.2328016409418,-72.50651373620833
4.15,6.503136591664945,1.5428226500795055,0.47515272617426896,-1.6744348817653678,3.4777821745804527,-0.6959819332271834,202.55574652585966,-73.16412101582996
4.1525,6.498924207044365,1.5515373415476073,0.47339389068981336,-1.6954552297253982,3.4939744057277657,-0.7110800666620046,202.91500392601324,-73.82372904556412
4.155,6.494659353023589,1.5602926393425038,0.47159716762814785,-1.716410094856453,3.510267349314604,-0.7262919468714437,203.23217009505615,-74.48533015656587
4.1575,6.490342201767259,1.569088784469906,0.46976227240851687,-1.737292711435289,3.5266523853285054,-0.7416177448384105,203.58066755759904,-75.14882713141179
4.16,6.485972931943069,1.5779260168241585,0.46788892005126936,-1.7581046360478045,3.5431372437445736,-0.7570576087059926,203.89174446703925,-75.81420680742238
4.1625,6.481551728085242,1.586804576463742,0.46597682521066,-1.7788396252236254,3.559714326626009,-0.7726116832080098,204.2298420074488,-76.4813780833364
4.165,6.477078781268102,1.595724702423233,0.4640257022058246,-1.7994986842951224,3.5763904120190513,-0.7882800917146392,204.53458167544952,-77.1503231230115
4.1675,6.472554288561508,1.604686633821669,0.4620352650530057,-1.8200760172378083,3.5931587900104254,-0.8040629531724718,204.86260960403663,-77.82095618299765
4.17,6.467978453617413,1.6136906088296026,0.46000522749616884,-1.8405721489108748,3.6100254111027077,-0.8199603664646831,205.16082014419962,-78.49325545814197
4.1725,6.46335148620407,1.62273686563343,0.45793530303867,-1.8609816666179755,3.6269843378968774,-0.8359724251981786,205.47908590775018,-79.16713991181041
4.175,6.458673602717742,1.6318256415361574,0.4558252049735009,-1.8813046756666325,3.6440408005745715,-0.8520992040655015,205.77062606473615,-79.84258437518123
4.1775,6.453945025784389,1.6409571737974873,0.4536746464144125,-1.9015360917070334,3.6611895346283077,-0.8683407717690075,206.07942013389822,-80.51951195918478
4.18,6.449165984706955,1.650131698849968,0.4514833403257788,-1.921675652983073,3.67843514243275,-0.8846971791157451,206.3641946697704,-81.19789465188306
4.1825,6.4443367151249005,1.65934945303181,0.4492509995531906,-1.9417185563209902,3.6957729463687707,-0.9011684703278593,206.66379561297953,-81.8776592309563
4.1850000000000005,6.439457459405952,1.6686106719027007,0.44697733685292756,-1.9616642181703141,3.7132070009041884,-0.9177546726393514,206.94175141552532,-82.55877528931926
4.1875,6.434528466355257,1.67791559088391,0.44466206492203453,-1.981508076042981,3.7307331409886975,-0.9344558062070568,207.24821891455449,-83.24106846196615
4.19,6.429549989441231,1.6872644491142337,0.4423048964574833,-2.001250956314319,3.7483585053455464,-0.9512718509496585,207.58507073756033,-83.92409505810603
4.1925,6.424522279909564,1.6966575041181153,0.4399055443342646,-2.0208938104210628,3.766090663734003,-0.9682026845764148,207.8925636375362,-84.60779954129855
4.195,6.419445594660564,1.7060950154639876,0.4374637217487151,-2.0404311698848296,3.7839236817904065,-0.985248172306772,208.22000964177963,-85.29210905250491
4.1975,6.414320197719279,1.715577241816936,0.43497914225469475,-2.0598627977970447,3.801862770912138,-1.0024081629095756,208.5210195444333,-85.97700367622507
4.2,6.409146359876738,1.7251044417283854,0.43245151978940183,-2.079183523607623,3.819902628862641,-1.0196825009470225,208.83939842040365,-86.66241430343105
4.2025,6.403924359098607,1.7346768728968505,0.42988056869805485,-2.098392773046413,3.838047875323399,-1.0370710154473697,209.13392098789848,-87.34831838245753
4.205,6.398654480217075,1.7442947928611512,0.42726600375925944,-2.1174856320314928,3.856293762886293,-1.0545735306746984,209.44356557199197,-88.03465013166
4.2075000000000005,6.393337015290501,1.7539584583510068,0.4246075402093632,-2.1364612290346994,3.874644391500166,-1.0721898561774945,209.73163750201763,-88.72138476007704
4.21,6.387972263338921,1.7636681258964673,0.421904893767384,-2.155314870698505,3.8930955014616955,-1.0899197962733487,210.0328784914648,-89.40845944819485
4.2125,6.382560530661249,1.7734240512565733,0.4191577806590309,-2.1740454229933945,3.911650735526169,-1.1077631412975275,210.3145747270862,-90.09584750884494
4.215,6.377102130608388,1.7832264899559382,0.416365917641202,-2.192648382441679,3.9303062633388643,-1.1257196759660808,210.60774389481088,-90.78348876856863
4.2175,6.37159738386365,1.7930756967813224,0.4135290220256656,-2.2111223826660966,3.9490653248595144,-1.1437891716722828,210.8831752672446,-91.47135494077891
4.22,6.366046618248304,1.8029719262547934,0.41064681170313483,-2.2294630834237728,3.967924468286967,-1.161971393869585,211.16860824608125,-92.15938822414128
4.2225,6.3604501689700905,1.8129154321894534,0.40771900516660486,-2.2476689121750946,3.986886578158818,-1.180266095284218,211.43791948568273,-92.84755898952365
4.225,6.3548083784567915,1.8229064681073213,0.4047453215350111,-2.2657356688672072,4.005948536959775,-1.19867302244049,211.71595818688075,-93.535811569923
4.2275,6.349121596577039,1.8329452868466443,0.40172548057621865,-2.2836615975575194,4.025112915111984,-1.2171919096753907,211.97932624738092,-94.22411521607519
4.23,6.343390180498125,1.8430321409315373,0.3986592027302705,-2.301442618424591,4.044376890758297,-1.2358224849124453,212.2503209636381,-94.9124161884887
4.2325,6.337614494882743,1.8531672822243364,0.39554620913202676,-2.3190768119191323,4.063742756267189,-1.2545644643792644,212.5079536135956,-95.60068281037968
4.235,6.331794911767795,1.8633509622530815,0.39238622163400877,-2.3365602011376327,4.08320795169039,-1.2734175577221336,212.77226485510695,-96.28886308950547
4.2375,6.325931810740205,1.8735834319032476,0.3891789628286866,-2.3538907201528567,4.10277452286575,-1.2923814633404616,213.02439949767026,-96.9769245883577
4.24,6.32002557883396,1.8838649417083435,0.3859241560709247,-2.3710644799317615,4.1224401422284105,-1.3114558729222012,213.2643180254192,-97.66431134721095
4.2425,6.314076612808026,1.8941957363410624,0.38262152564562757,-2.388077589586728,4.142202448575253,-1.3306403508012559,213.4731065321784,-98.34993531924978
4.245,6.30808532134499,1.9045760490562442,0.379270797239078,-2.404924403990056,4.162054668641386,-1.34993421164674,213.70513507257337,-99.0337120261041
4.2475000000000005,6.302052120907524,1.915006111911517,0.37587169827306127,-2.421604336175015,4.182002617996408,-1.3693367523949624,213.91006767847264,-99.71563994558677
4.25,6.295977435285194,1.925486156866327,0.37242395792523175,-2.4381121191513957,4.20204040222909,-1.3888472714138402,214.13590425742467,-100.39567077108711
4.2525,6.289861695942599,1.9360164150696981,0.36892730713902233,-2.454446872617837,4.222173267486132,-1.4084650577165554,214.33720454938322,-101.07380050810384
4.255,6.283705341746991,1.946597117532743,0.3653814786342301,-2.4706035617498787,4.242395856990614,-1.428189401198175,214.5573588522738,-101.74998365563694
4.2575,6.2775088192777,1.9572284944929577,0.3617862069167774,-2.4865810449808743,4.262712908697544,-1.4480195830671394,214.7552891576689,-102.42421406499189
4.26,6.271272582588934,1.967910776014909,0.3581412282890587,-2.5023744904623686,4.283119546007247,-1.4679548849370694,214.97027633178158,-103.0964487433858
4.2625,6.264997093485445,1.9786441914218984,0.35444628085954827,-2.517982523365502,4.303620052571892,-1.4879945803340402,215.16513563494618,-103.76667966518347
4.265,6.258682821316144,1.9894289698333816,0.350701104552915,-2.533400489214318,4.324209981364888,-1.5081379427761934,215.37547854421507,-104.43486608445913
4.2675,6.252330243220333,2.000265339656016,0.34690544111947286,-2.548626804376046,4.344893209229359,-1.5283842382324966,215.56760071556897,-105.10099834028551
4.2700000000000005,6.245939843948373,2.011153529065271,0.34305903414507083,-2.5636569692322873,4.365665674080431,-1.5487327323062465,215.7738319169668,-105.7650377032831
4.2725,6.23951211608226,2.022093765548895,0.33916162906038366,-2.5784892127077095,4.386530887869495,-1.5691826835363987,215.96358421211312,-106.42697308778384
4.275,6.23304755988011,2.0330862763392257,0.3352129731505831,-2.5931191701852376,4.407485134033289,-1.5897333497867052,216.16624769759264,-107.08676757739046
4.2775,6.226546683474384,2.044131288002997,0.33121281556446874,-2.6075449017962673,4.428531596680908,-1.6103839822940484,216.35402949651817,-107.7444088450418
4.28,6.220010002737416,2.055229026830033,0.3271609073239268,-2.6217621603560173,4.449666869903016,-1.631133831352508,216.55368223960784,-108.39986160679037
4.2825,6.213438041460182,2.0663797184640815,0.32305700133290094,-2.6357688534705552,4.470893842761436,-1.6519821410247255,216.73992399555124,-109.05311245365792
4.285,6.206831331236491,2.0775835882528675,0.31890085238664634,-2.649560835783811,4.492209389114184,-1.6729281541993726,216.93713733656406,-109.70412757343112
4.2875000000000005,6.200190411624845,2.0888408609153006,0.3146922171805414,-2.6631358765475572,4.51361613204867,-1.693971107891658,217.12229971524772,-110.35289261370478
4.29,6.1935158300492565,2.1001517608572438,0.31043085431914424,-2.676489918317442,4.535111197789552,-1.7151102377432481,217.31766061546622,-110.999375090319
4.2925,6.1868081419464485,2.111516511871021,0.30611652432484787,-2.6896206043095225,4.556696969262244,-1.7363447738468054,217.34703744692874,-111.64211536906643
4.295,6.180067925223856,2.122935291174645,0.3017489900630651,-2.7025123480434288,4.578333803108137,-1.7576736118353953,217.3797762140901,-112.27953489293138
4.2975,6.173295780467411,2.1344082272261127,0.2973280176115927,-2.715162561904772,4.600022335394666,-1.7790952863214997,217.40983449360087,-112.91164405241804
4.3,6.166492315317072,2.1459354482286295,0.2928533767040557,-2.727568191487759,4.62176172606404,-1.8006083380274818,217.44326681786708,-113.53844854347665
4.3025,6.15965814451517,2.1575170820512213,0.288324840716005,-2.7397266081883647,4.643552547729089,-1.8222113126881094,217.47456688256935,-114.15995833590283
4.305,6.152793889896427,2.1691532563032556,0.28374218665117057,-2.7516347678247777,4.665394019897511,-1.8439027620228705,217.50928969291115,-114.77617921970148
4.3075,6.145900180433646,2.180844098262395,0.2791051951277232,-2.7632900030751584,4.687286657590024,-1.865681242757455,217.54241476154866,-115.38712076720698
4.3100000000000005,6.138977652231684,2.192589734942225,0.27441365036468485,-2.774689276674726,4.709229734374768,-1.8875453174828023,217.57904514599915,-115.99278882972175
4.3125,6.132026948571106,2.204390293026773,0.2696673401683565,-2.785829884351671,4.7312237129234225,-1.90949355378262,217.61460130550262,-116.59319260040803
4.315,6.125048719905985,2.2162458989319775,0.26486605591888884,-2.796708792561274,4.7532679159472995,-1.9315245249909472,217.65377685924386,-117.18833796033454
4.3175,6.1180436239061,2.228156678746091,0.2600095925568795,-2.807323261378198,4.775362758467033,-1.953636809414215,217.69239312740126,-117.778233737178
4.32,6.111012325458492,2.2401227582856413,0.2550977485701083,-2.817670257847176,4.797507607938618,-1.9758289909977653,217.734772337714,-118.36288581105909
4.3225,6.103955496708745,2.252144263041117,0.2501303259803076,-2.827747007241573,4.819702835949576,-1.9980996586322122,217.7771008054307,-118.94230265355276
4.325,6.096873817066281,2.2642213182279916,0.24510713033006762,-2.8375504740922532,4.841947850760487,-2.020447406738173,217.8233634815125,-119.51649011356072
4.3275,6.089767973245239,2.2763540487371654,0.24002797066978518,-2.8470778493016446,4.864242984320226,-2.042870834647785,217.87007953915392,-120.08545631188893
4.33,6.082638659273524,2.28854257918156,0.2348926595447455,-2.856326091775571,4.886587682159674,-2.065368547115873,217.92092729887815,-120.64920703607582
4.3325000000000005,6.075486576533786,2.3007870338508463,0.22970101298225518,-2.8652923580722454,4.908982240009928,-2.087939153768439,217.97272995201567,-121.20775005765087
4.335,6.068312433776277,2.31308753675406,0.22445285047890787,-2.873973598321439,4.931426137497394,-2.1105812695475747,218.02888677256766,-121.76109107246938
4.3375,6.061116947160411,2.325444211578205,0.2191479949879092,-2.8823669343746,4.953919637226013,-2.133293514219592,218.0864990528429,-122.30923750060909
4.34,6.053900840271523,2.337857181727288,0.21378627290653454,-2.890469304365362,4.976462250062164,-2.156074512760183,218.14871189777608,-122.85219491549165
4.3425,6.046664844163471,2.35032657028443,0.20836751406365428,-2.8982777946976612,4.999054208281376,-2.1789228949156025,218.19920609643364,-123.3898816639307
4.345,6.039409698255488,2.362852495866734,0.20289155173296283,-2.905788630549572,5.021691706721637,-2.2018372750868846,217.81693043635482,-123.91936936930547
4.3475,6.032136177621252,2.3754349386347,0.19735822349176882,-2.9129771628659293,5.044267787335698,-2.2248155962656657,217.63985980312057,-124.43905598074905
4.3500000000000005,6.024845078014358,2.3880738065009237,0.19176737251511955,-2.9198513476647148,5.0668316069413315,-2.2478554374233948,217.27537447070435,-124.94909977168321
4.3525,6.017537199507751,2.4007690099046117,0.1861188479773409,-2.9263998667473996,5.08933603210659,-2.270954420147731,217.10045053769898,-125.44946498410765
4.355,6.0102133479038775,2.4135204570414444,0.18041250500155517,-2.932629364444547,5.11182639888652,-2.2941101638148043,216.7537894483229,-125.94029597409623
4.3575,6.002874333431487,2.426328058435464,0.17464820461329086,-2.938529742930715,5.1342592364790605,-2.3173203271068967,216.58238649124004,-126.42156851118858
4.36,5.995520972002652,2.4391917225537485,0.1688258136909315,-2.9441064686779157,5.1566763671105456,-2.3405825690575446,216.2536648084818,-126.89341438734544
4.3625,5.988154084060008,2.4521113600114637,0.16294520491987025,-2.9493505329068874,5.179037690020057,-2.3638945850101623,216.08711620917663,-127.3558195889017
4.365,5.98077449569704,2.4650868795368837,0.15700625674387406,-2.9542663442582993,5.201381793036585,-2.387254072921205,215.77652413589115,-127.80890455853925
4.3675,5.973383037640938,2.4781181918422006,0.15100885331980662,-2.958845864198459,5.223671678857362,-2.410658764342584,215.61612934055734,-128.25266431479258
4.37,5.965980546250768,2.491205205908086,0.14495288446989574,-2.963092551215018,5.245942955770262,-2.4341063954291653,215.32392685526526,-128.68720904213814
4.3725000000000005,5.958567862622783,2.504347832549419,0.13883824563704766,-2.9669992293740357,5.268161486607567,-2.4575947334701516,215.17095770204293,-129.1125417191163
4.375,5.951145833479585,2.5175459809918035,0.13266483783800861,-2.9705685036104588,5.290360132972481,-2.4811215521016927,214.89747014491047,-129.5287632521064
4.3775,5.943715310386163,2.530799562158354,0.12643256761929297,-2.9737939628950953,5.312507395352348,-2.5046846538608674,214.75317666319188,-129.93588360780066
4.38,5.936277150541809,2.544108485513418,0.12014134701123302,-2.976677445245535,5.334633601788958,-2.528281849152945,214.49879109386316,-130.33399529484558
4.3825,5.928832216096444,2.557472662093897,0.11379109348454337,-2.9792132157342093,5.356709686660632,-2.5519109752554248,214.36440686810664,-130.7231143859696
4.385,5.921381374855875,2.570892001597919,0.10738172990525578,-2.981402423107737,5.378763639833039,-2.575569878633218,214.12956912642778,-131.1033257825491
4.3875,5.9139254996890855,2.5843664151818304,0.10091318449194207,-2.9832399276952577,5.400768642653888,-2.599256430778749,214.00631630463477,-131.47465086161813
4.39,5.90646546915639,2.5978958127737632,0.0943853907715336,-2.9847262584869223,5.422750526216712,-2.622968513507631,213.79152871676376,-131.83716762649183
4.3925,5.8990021669993675,2.611480105655363,0.08779828753722524,-2.9858567973563708,5.444684547109481,-2.6467040319835236,213.68062274013155,-132.19090202891704
4.3950000000000005,5.891536482700558,2.625119203982132,0.08115181880518155,-2.986631515673861,5.466594542623921,-2.6704609026622754,213.3956412687485,-132.53544681435025
4.3975,5.884069313284755,2.6388129908919264,0.0744459339111997,-2.987044486281479,5.48843506916141,-2.69423695341939,212.4553352964416,-132.86638791234498
4.4,5.876601580318434,2.6525610858896114,0.0676805888867145,-2.9870821414547293,5.510040680096448,-2.7180290002973773,211.95884047108976,-133.1826285939081
4.4025,5.869134212639286,2.6663630373674385,0.060855748029056626,-2.9867519209796134,5.531519898347433,-2.7418336146405036,211.0557428331492,-133.48437029472726
4.405,5.86166813881903,2.6802183997995237,0.05397138413826866,-2.9860468411241716,5.55276909433365,-2.7656474229117176,210.56274815511043,-133.771668650395
