t,x,y,ang,vx,vy,omega,thrust,torque
3.8375,2.369144321201354,4.8574639020757635,-0.03767450481527723,-0.03918659769667445,2.86764571820804,-0.09393178422140389,125.24420569435867,-3.382867104689789
3.84,2.3690478925481977,4.8646370199321405,-0.03791001147696596,-0.03795535322375084,2.8708478533464348,-0.09447331601984836,125.24550661114048,-3.393297736595781
3.8425000000000002,2.3689545493232975,4.871818138181672,-0.03814687325757359,-0.03671824924399244,2.874046032995991,-0.09501587892029194,125.24700982160226,-3.4036498710867633
3.845,2.3688643062218047,4.879007247000746,-0.03838509270896179,-0.03547524864302428,2.877240309228919,-0.09555945221682548,125.2483645900604,-3.4139236563044815
3.8475,2.368777178027528,4.886204336586329,-0.038624672331335784,-0.034226317611213836,2.8804306464534415,-0.09610401529017754,125.24990784529243,-3.424119273137627
3.85,2.368693179612885,4.89340939715159,-0.03886561457347013,-0.03297141906984329,2.883617093206111,-0.0966495476150421,125.25118063875767,-3.434230260050846
3.8525,2.3686123259374865,4.900622418887668,-0.03910792183102888,-0.031710520346186766,2.886799583349465,-0.09719602722891726,125.25114743945132,-3.4441783692629886
3.855,2.3685346320299328,4.907843391497201,-0.03935159642228705,-0.030443598930743283,2.889977792274705,-0.09774341419070043,125.25194756918714,-3.4539418844901237
3.8575,2.3684601130011975,4.91507230453952,-0.03959664055953452,-0.029170611417401453,2.8931519298338704,-0.09829166365545457,125.25199596176752,-3.4635218786590816
3.86,2.368388784051336,4.922309147603473,-0.03984305634340025,-0.027891529960851386,2.896321809870113,-0.09884073113921993,125.25281448957669,-3.4729195735275473
3.8625000000000003,2.3683206604688527,4.929553910287777,-0.04009084576379645,-0.026606311634062452,2.8994876263572404,-0.09939057255240091,125.2529424075933,-3.4821360318575927
3.865,2.368255757631432,4.936806582219807,-0.04034001070085744,-0.02531492803446048,2.9026492083237287,-0.0999411441621215,125.25378224326181,-3.4911724549069505
3.8675,2.3681940910053325,4.944067153037491,-0.040590552925870216,-0.024017336692366803,2.905806735108406,-0.10049240262324091,125.25398782294513,-3.500029895207877
3.87,2.3681356761460566,4.951335612406614,-0.04084247410219971,-0.0227135086956727,2.9089600497317822,-0.10104430494309279,125.25485168887693,-3.508709534149547
3.8725,2.3680805286977726,4.958611950004136,-0.04109577578620598,-0.02140340201241138,2.912109318043483,-0.10159680851029015,125.25513325349749,-3.517212413987441
3.875,2.368028664393924,4.965896155534138,-0.04135045942815612,-0.020086987266121605,2.9152543959563633,-0.10214987106169172,125.2560236994355,-3.525539696844995
3.8775,2.3679800990566777,4.973188218712442,-0.04160652637312829,-0.018764222844845947,2.9183954368867377,-0.10270345070914574,125.2563797446918,-3.5336924146705173
3.88,2.367934848597476,4.980488129281304,-0.04186397786191051,-0.017435078950560998,2.9215323086263814,-0.103257505908537,125.25729916146612,-3.5416717108977434
3.8825000000000003,2.3678929290165063,4.987795876995236,-0.04212281503189178,-0.01609951437540911,2.924665153131398,-0.10381199548460934,125.25772834217351,-3.5494786071526745
3.8850000000000002,2.3678543564032037,4.995111451634547,-0.04238303891794795,-0.014757498940349337,2.9277938491385624,-0.10436687860195677,125.25867897419762,-3.5571142287299513
3.8875,2.3678191469357377,5.002434842992277,-0.042644650453320145,-0.013408991827375798,2.9309185280405226,-0.104922114788055,125.2591800917952,-3.56457958693206
3.89,2.3677873168814645,5.009766040886666,-0.042907650470487974,-0.012053962514865995,2.934039078658393,-0.1054776639060689,125.26016404880548,-3.571875789441367
3.8925,2.367758882596433,5.017105035149115,-0.04317203970203545,-0.010692370561952257,2.937155622647832,-0.10603348617621484,125.26073603997604,-3.5790038372483384
3.895,2.367733860525789,5.024451815635671,-0.043437818781511775,-0.009324185140886832,2.940268058121115,-0.10658954215026542,125.26175530750488,-3.5859648209272312
3.8975,2.367712267203298,5.031806372215932,-0.04370498824428494,-0.007949366176647881,2.943376497758555,-0.10714579273135588,125.2623972337335,-3.5927597311797053
3.9,2.367694119251703,5.0391686947836325,-0.043973548528390284,-0.006567882569955403,2.9464808482326608,-0.107702199150075,125.26345368297036,-3.59938964195482
3.9025000000000003,2.3676794333822606,5.046538773246407,-0.04424349997537205,-0.005179694601654931,2.949581213950296,-0.10825872298282155,125.26416472070673,-3.605855533699199
3.9050000000000002,2.36766822639506,5.053916597535548,-0.044514842831119894,-0.003784770933777254,2.952677509470606,-0.1088153261293774,125.26526011751784,-3.6121584641994264
3.9075,2.3676605151785695,5.061302157596571,-0.04478757724669857,-0.0023830721942692933,2.9557698315738676,-0.10937197082991276,125.26603954925875,-3.6182994036905827
3.91,2.367656316709912,5.068695443398201,-0.04506170327917264,-0.0009745668376693053,2.958858102085113,-0.10992861964394461,125.26717556249709,-3.624279394240527
3.9125,2.3676556480544266,5.076096444923676,-0.045337220892424465,0.0004407841686207728,2.9619424107541623,-0.11048523546608288,125.26802276844444,-3.6300993959250154
3.915,2.367658526365906,5.08350515217903,-0.04561412995796731,0.0018630125479066984,2.965022686099873,-0.1110417815062836,125.26920097752276,-3.635760435518884
3.9175,2.3676649688861637,5.0909215551850675,-0.045892430255751904,0.0032921569999451138,2.968099011390992,-0.11159822130442207,125.27011542796872,-3.641263462998756
3.92,2.3676749929452376,5.098345643985001,-0.04617212147496803,0.004728249397695382,2.971171321313027,-0.11215451871175618,125.27133732990903,-3.6466094902551816
3.9225,2.367688615960966,5.105777408637051,-0.04645320321483989,0.006171328113734382,2.974239693159949,-0.11271063790440672,125.27231857815839,-3.6517994572330474
3.9250000000000003,2.367705855439155,5.113216839221481,-0.04673567498541646,0.007621425143857116,2.9773040672981015,-0.11326654336595197,125.27358559401458,-3.6568343613311454
3.9275,2.3677267289731625,5.120663925833777,-0.04701953620835574,0.009078578538245487,2.9803645155132705,-0.11382219989989005,125.27463326979007,-3.6617151325365165
3.93,2.3677512542440313,5.1281186585911245,-0.0473047862177041,0.010542820390004475,2.9834209834049266,-0.11437757261329091,125.27594675058472,-3.6664427541334907
3.9325,2.367779449020081,5.135581027626124,-0.0475914242606696,0.012014188430899853,2.986473537680681,-0.11493262692831059,125.2770605540311,-3.6710181462310185
3.935,2.3678113311570095,5.143051023092755,-0.047879449498390514,0.01349271482703901,2.989522128760547,-0.1154873285668319,125.27842178616505,-3.6754422783617455
3.9375,2.3678469185974875,5.150528635160585,-0.048168861006697934,0.014978436995008825,2.992566818670247,-0.11604164356109554,125.27960148227636,-3.6797160608414763
3.94,2.3678862293712326,5.1580138540202585,-0.04845965777687361,0.016471387150760373,2.9956075622701324,-0.11659553823926519,125.28101169257441,-3.6838404498002997
3.9425,2.3679292815946082,5.165506669878161,-0.048751838716402034,0.01797160239825838,2.9986444172692512,-0.1171489792352364,125.28216520556084,-3.687810937456465
3.9450000000000003,2.3679760934692653,5.173007072932801,-0.049045402648159,0.019479113858905283,3.0016773196845965,-0.11770193222855774,125.28160010509916,-3.6915095434018643
3.9475000000000002,2.3680266832520576,5.180515052766683,-0.04934034827532394,0.020993934558543606,3.004705840770781,-0.11825433579406762,125.28191597383979,-3.694889870036204
3.95,2.3680810692719834,5.1880305987021345,-0.04963667413433553,0.022516109210924604,3.0077302009951583,-0.1188061179687719,125.28144511979612,-3.6979543118768414
3.9525,2.368139269944037,5.195553700091955,-0.04993437858264324,0.02404566188282637,3.0107502043579077,-0.11935720752400027,125.28178874623062,-3.7007054532741632
3.955,2.3682013037680694,5.203084346298763,-0.05023345980059556,0.025582636406400936,3.0137660546262235,-0.11990753400729656,125.28140996661347,-3.7031456624799324
3.9575,2.368267189329439,5.210622526714747,-0.050533915793315766,0.02712705734075402,3.016777571773784,-0.12045702769064526,125.2817844105245,-3.705277483956602
3.96,2.368336945297908,5.2181682307426325,-0.05083574439256151,0.028678967662247416,3.0197849441754907,-0.12100561960924726,125.2814957381662,-3.7071032597926057
3.9625,2.3684105904282085,5.225721447813883,-0.05113894325857214,0.03023839235572859,3.0227880065232657,-0.12155324151294244,125.28190385336983,-3.708625495590067
3.9650000000000003,2.368488143558966,5.233282167371152,-0.051443509881900135,0.031805373564954414,3.0257869330049765,-0.12209982590208404,125.28170350895168,-3.7098465073968327
3.9675000000000002,2.3685696236131895,5.240850378885057,-0.05174944158523037,0.03337993663747555,3.0287815718739957,-0.12264530598194799,125.2821479587306,-3.7107687629409383
3.97,2.368655049597221,5.248426071838006,-0.05205673552518394,0.034962122905208316,3.0317720842419087,-0.12318961569590459,125.2820343352565,-3.711394552371078
3.9725,2.368744440601148,5.256009235739653,-0.05236538869410984,0.03655195801870414,3.0347583308574677,-0.1237326896826193,125.28251760647478,-3.7117263064882486
3.975,2.36883781579778,5.263599860111988,-0.052675397921861544,0.03814948251656827,3.037740460779628,-0.12427446330670716,125.28248925503003,-3.711766289700314
3.9775,2.368935194442987,5.271197934503577,-0.05298675987756165,0.0397547222957912,3.0407183462700886,-0.12481487261854252,125.2830136710393,-3.711516896791238
3.98,2.369036595874699,5.278803448475821,-0.05329947107135163,0.041367717118132724,3.0436921252785134,-0.12535385438256913,125.28306928750828,-3.7109803666016163
3.9825,2.3691420395131746,5.286416391616078,-0.05361352785612982,0.042988493073417886,3.0466616806742057,-0.12589134603954857,125.28363702020793,-3.7101590587732938
3.985,2.369251544860023,5.294036753524995,-0.053928926429274916,0.0446170891611262,3.0496271401668977,-0.12642728573268738,125.28377543298399,-3.709055186766955
3.9875000000000003,2.369365131498405,5.301664523828594,-0.054245662834357666,0.0462535316130954,3.0525883963991642,-0.12696161227216496,125.28438851369117,-3.7076710759239124
3.99,2.369482819092074,5.3092996921666025,-0.05456373296283849,0.04789785867933903,3.0555455676419716,-0.1274942651592284,125.28460867246277,-3.7060089145246384
3.9925,2.3696046273855136,5.316942248203586,-0.054883132555753424,0.04955009668550952,3.05849855554232,-0.12802518455285125,125.28526900207426,-3.7040709944200567
3.995,2.3697305762029957,5.324592181618186,-0.0552038572053862,0.051210283143357606,3.0614474696707283,-0.12855431129193645,125.28556996719524,-3.7018594789211177
3.9975,2.3698606854486597,5.332249482113386,-0.05552590235692889,0.0528784444266219,3.0643922199700686,-0.1290815868639672,125.2862793254692,-3.6993766271685575
4.0,2.3699949751055818,5.339914139406583,-0.0558492633101289,0.054554617318515145,3.067332907990859,-0.12960695342544917,125.28666025835156,-3.6966245777243723
4.0025,2.3701334652358015,5.34758614323905,-0.05617393522092465,0.05623882819746208,3.0702694513188598,-0.13013035377242374,125.28742031236895,-3.6936055577709612
4.005,2.3702761759794013,5.3552654833667805,-0.05649991310306795,0.05793111312650374,3.0732019441116765,-0.13065173135927152,125.28788046659758,-3.6903216813506385
4.0075,2.3704231275544796,5.3629521495692085,-0.05682719182973513,0.05963149844754834,3.076130310996213,-0.1311710302709673,125.2886927784763,-3.686775144412328
4.01,2.3705743402562423,5.37064613164077,-0.05715576613512514,0.06134001951058362,3.0790546393150433,-0.13168819524035874,125.28923149154522,-3.6829680367156925
4.0125,2.370729834456924,5.378347419398932,-0.05748563061604657,0.06305670258187333,3.081974860181712,-0.13220317162204984,125.29009752561934,-3.6789025236753754
4.015,2.370889630604889,5.386056002676416,-0.0578167797334919,0.06478158230432735,3.0848910546562935,-0.1327159054082612,125.29071421114071,-3.6745806710121136
4.0175,2.3710537492245067,5.393771871328593,-0.05814920781420073,0.06651468483139342,3.087803159827973,-0.13322634320423657,125.29163534069035,-3.6700046142812646
4.0200000000000005,2.371222210915256,5.401495015226318,-0.05848290905221058,0.06825604410383765,3.090711250965139,-0.13373443224278378,125.29232948136644,-3.6651763954142074
4.0225,2.371395036351557,5.409225424262736,-0.058817877510396806,0.07000568612696637,3.09361527066168,-0.13424012036110566,125.29330699444651,-3.660098120758748
4.025,2.371572246281884,5.416963088346683,-0.05915410712200021,0.07176364414338175,3.0965152888466028,-0.13474335601411422,125.29407813551627,-3.654771808711537
4.0275,2.37175386152855,5.424707997408952,-0.05949159169214406,0.07352994397667018,3.099411253184534,-0.1352440882525939,125.2951132405223,-3.649199537042585
4.03,2.3719399029868278,5.432460141396206,-0.05983032489933894,0.07530461817438024,3.102303228681927,-0.1357422667353751,125.29596098367257,-3.643383300872722
4.0325,2.372130391624694,5.440219510276757,-0.06017030029697715,0.07708769234645038,3.1051911676742368,-0.13623784170874384,125.29705481438856,-3.6373251500028583
4.035,2.3723253484819495,5.447986094034948,-0.060511511314815226,0.07887919834769469,3.1080751306294947,-0.13673076401755507,125.29793781885225,-3.6310242000492465
4.0375,2.372524794669153,5.455759882663697,-0.060853951259622806,0.08067916092290289,3.110955063962399,-0.13722098442745412,125.29680326503116,-3.624323177276392
4.04,2.3727287513239648,5.463540865458693,-0.061197613269910654,0.08248757698770541,3.1138304635706997,-0.13770841758099486,125.29635725479335,-3.617134147202403
4.0425,2.37293723962721,5.471329031299878,-0.06154249024572228,0.08430448418747623,3.1167015008176717,-0.13819295807029439,125.2953193106133,-3.609461312738985
4.045,2.3731502808290577,5.479124369096069,-0.06188857482512702,0.08612990033643007,3.1195680275061073,-0.13867450172337703,125.2949188271641,-3.601309044766462
4.0475,2.373367896247493,5.486926867769089,-0.06223585938735429,0.0879638618853993,3.12243020217421,-0.13915294563975392,125.29397576622753,-3.5926814958099915
4.05,2.373590107268503,5.494736516268924,-0.06258433605590538,0.08980638677071158,3.125287888876777,-0.13962818813687358,125.293623091872,-3.5835829734578795
4.0525,2.37381693534457,5.502553303559101,-0.06293399670163907,0.0916575102636571,3.1281412343309585,-0.14010012878277273,125.29277332693356,-3.574017580341445
4.055,2.374048401994762,5.51037721863065,-0.0632848329458351,0.09351725034828282,3.13099011387996,-0.14056866834566786,125.29247056766377,-3.5639895621430515
4.0575,2.3742845288032455,5.518208250488624,-0.06363683616323204,0.09538564112912012,3.133834663345164,-0.14103370882388244,125.29171263762788,-3.553502972105718
4.0600000000000005,2.3745253374192834,5.526046388164969,-0.06398999748504318,0.09726270056733068,3.1366747684702374,-0.1414951533983755,125.29146173454802,-3.542561995344372
4.0625,2.3747708495557647,5.533891620706092,-0.0643443078019474,0.0991484616114382,3.1395105550334623,-0.14195290646013686,125.29079429193503,-3.531170636230164
4.065,2.375021086989117,5.541743937184725,-0.06469975776705829,0.10104294213268843,3.1423419183606796,-0.142406873565462,125.29059703176064,-3.519333020603867
4.0675,2.3752760715578476,5.549603326688462,-0.06505633779886874,0.10294617393249558,3.145168974972865,-0.14285696146099383,125.29001883139098,-3.507053104490604
4.07,2.375535825162377,5.557469778330687,-0.0654140380841741,0.10485817472853555,3.1479916290239585,-0.14330307804156622,125.2898768560713,-3.494334955707252
4.0725,2.375800369763588,5.565343281240014,-0.06577284858097125,0.10677897518232003,3.1508099885017864,-0.1437451323730585,125.2893867444469,-3.4811824824666675
4.075,2.376069727382584,5.5732238245703485,-0.06613275902133643,0.10870859279749065,3.153623965693464,-0.14418303465264154,125.2893015600009,-3.4675996957710713
4.0775,2.3763439200992464,5.581111397491157,-0.06649375891427961,0.11064705710132561,3.1564336607210475,-0.14461669622960024,125.28889846565947,-3.4535904565614866
4.08,2.376622970051918,5.589005989196737,-0.0668558375485778,0.11259438532598456,3.1592389933644376,-0.14504602956782703,125.28887145009931,-3.4391587201955973
4.0825000000000005,2.3769068994359706,5.596907588897245,-0.06721898399558526,0.11455060586877965,3.162040056494911,-0.1454709482647569,125.28855437450494,-3.4243083008883373
4.085,2.3771957305034146,5.604816185827233,-0.06758318711202312,0.11651573563579556,3.1648367767950387,-0.14589136701596345,125.2885867854111,-3.4090430994857526
4.0875,2.377489485561474,5.612731769237386,-0.06794843554274616,0.11848980189737883,3.167629240452088,-0.14630720163234137,125.28835479453531,-3.3933668840266873
4.09,2.3777881869721305,5.620654328402383,-0.06831471772348932,0.12047282118164418,3.170417380507464,-0.14671836900666985,125.2884477757241,-3.3772835019428706
4.0925,2.3780918571507006,5.628583852613273,-0.06868202188359189,0.12246481963382637,3.1732012769867435,-0.1471247871291679,125.28829999231357,-3.3607966756501777
4.095,2.378400518565318,5.636520331184728,-0.06905033604870157,0.1244658133547315,3.175980868789009,-0.14752637505589888,125.2884545800597,-3.343910200229394
4.0975,2.378714193735511,5.644463753448006,-0.06941964804345664,0.1264758273653023,3.178756230259499,-0.1479230529228159,125.28839017646364,-3.3266277530288546
4.1,2.3790329052316275,5.652414108757635,-0.06978994549414835,0.12849487729211923,3.1815273056931486,-0.14831474191588945,125.28860730513271,-3.308953077809321
4.1025,2.3793566756734115,5.660371386484927,-0.07016121583136177,0.13052298703172194,3.18429416419844,-0.14870136428375183,125.28862549662864,-3.2908898074082638
4.105,2.379685527729371,5.668335576024131,-0.07053344629259709,0.13256017169184392,3.1870567550405924,-0.14908284330943788,125.28890600390991,-3.272441635266387
4.1075,2.380019484115358,5.676306666786458,-0.07090662392486981,0.13460645404367774,3.189815142500121,-0.14945910332173012,125.28900604246002,-3.2536121502674806
4.11,2.380358567593878,5.684284648205744,-0.07128073558729171,0.13666184863366385,3.192569280420344,-0.14983006966840962,125.28935067408008,-3.234404996502468
4.1125,2.3807028009726703,5.692269509732943,-0.07165576795363097,0.1387263771059609,3.195319228630541,-0.15019566872639648,125.28953184266976,-3.214823719458442
4.115,2.381052207103967,5.700261240841345,-0.07203170751485337,0.14080005340533577,3.1980649451907404,-0.15055582787641492,125.28994125669959,-3.194871914818452
4.1175,2.38140680888307,5.708259831021497,-0.07240854058164305,0.14288289804656498,3.2008064858261456,-0.15091047551201733,125.29020286392011,-3.174553085228922
4.12,2.3817666292475623,5.716265269786005,-0.07278625328690458,0.1449749243343213,3.2035438124804645,-0.15125954101557385,125.29067763491358,-3.153870778879818
4.1225000000000005,2.382131691175881,5.724277546664857,-0.07316483158824501,0.14707615165107132,3.2062769770948045,-0.15160295476626198,125.2910190100048,-3.132828456131336
4.125,2.3825020176864835,5.732296651209844,-0.07354426127043738,0.149186592624831,3.2090059451896105,-0.15194064811729696,125.29155963239835,-3.111429618569076
4.1275,2.3828776318364158,5.7403225729902445,-0.07392452794786464,0.1513062655023177,3.2117307652167737,-0.1522725534029637,125.29197515069202,-3.0896772482600108
4.13,2.3832585567203184,5.74835530159535,-0.07430561706681943,0.15343518210815027,3.214451404752318,-0.15259860381639268,125.2904048487538,-3.067383592864708
4.1325,2.3836448154185335,5.756394825953828,-0.07468751385267552,0.1555733191548789,3.217167367821027,-0.15291868944756912,125.28901879288956,-3.0443966070582715
4.135,2.3840364310025937,5.764441134431213,-0.07507020321255797,0.1577206929068164,3.2198786997740254,-0.1532326656222404,125.28752904913242,-3.020722862561005
4.1375,2.3844334265773757,5.7724942154166605,-0.07545366969425893,0.15987731377005196,3.222585374174617,-0.1535403895475658,125.28621192932403,-2.996368941102231
4.14,2.384835825279622,5.780554057319354,-0.07583789749093815,0.1620431968326162,3.2252874334679245,-0.15384172030965357,125.28480207337438,-2.97134132877639
4.1425,2.385243650276915,5.788620648571882,-0.07622287044578682,0.16421835167393734,3.2279848539459426,-0.15413651884675564,125.28355409887794,-2.9456465186791303
4.1450000000000005,2.385656924766165,5.796693977626921,-0.07660857205665404,0.166402792176974,3.230677675373542,-0.15442464794618563,125.28222344791551,-2.9192909125743505
4.1475,2.386075671972514,5.804774032960341,-0.07699498548063734,0.16859652704105205,3.2333658765549704,-0.1547059722185813,125.28104474429328,-2.8922809164598355
4.15,2.3864999151477897,5.8128608030681495,-0.07738209353863638,0.17079956891564074,3.236049494782916,-0.15498035809425761,125.27979259932705,-2.8646228490461954
4.1525,2.3869296775693463,5.82095427646935,-0.07776987871987126,0.1730119255685862,3.2387285111744104,-0.15524767379847593,125.27868321025387,-2.836323030734189
4.155,2.387364982538482,5.829054441703122,-0.07815832318636463,0.1752336083878581,3.241402960741725,-0.15550778934728285,125.27750885266632,-2.807387698440145
4.1575,2.387805853379218,5.837161287331454,-0.078547408777389,0.1774646241604325,3.244072826730863,-0.1557605765237289,125.27646874153342,-2.7778230884346877
4.16,2.3882523134366824,5.84527480193654,-0.07893711701387834,0.17970498298520704,3.246738142050401,-0.15600590887324003,125.27537142988186,-2.7476353570807244
4.1625,2.3887043860758292,5.853394974123205,-0.07932742910280553,0.18195469062081213,3.249398891905949,-0.1562436616807326,125.27440048132738,-2.7168306579527077
4.165,2.389162094679789,5.8615217925165,-0.07971832594152467,0.18421375584996777,3.252055107265248,-0.1564737119655607,125.2733794482862,-2.6854150680826563
4.1675,2.389625462648531,5.869655245763938,-0.08010978812207965,0.18648218335732605,3.2547067751374517,-0.1566959384594778,125.2724774694883,-2.6533946597508757
4.17,2.390094513397179,5.877795322533274,-0.08050179593547838,0.18875998058281618,3.257353924699541,-0.15691022160120005,125.27153191900464,-2.620775431862851
4.1725,2.3905692703546193,5.885942011514558,-0.08089432937593356,0.19104715109325615,3.259996544620413,-0.15711644351516776,125.27069864097443,-2.5875633767757464
4.175,2.3910497569617855,5.894095301418095,-0.08128736814506984,0.19334370095968925,3.2626346624246123,-0.15731448800576225,125.26982774556113,-2.5537644164545417
4.1775,2.391535996670212,5.9022551809763275,-0.08168089165609803,0.19564963258895376,3.2652682683082395,-0.15750424053682316,125.26906282413347,-2.519384464674192
4.18,2.3920280129402864,5.910421638941954,-0.08207487903795607,0.19796495065765052,3.2678973882708933,-0.15768558822555365,125.26826572260798,-2.4844293676271185
4.1825,2.3925258292397555,5.918594664089663,-0.08246930913941783,0.20028965637214838,3.270522013913781,-0.1578584198227526,125.26756873942512,-2.448904961817659
4.1850000000000005,2.393029469041944,5.926774245214394,-0.08286416053316902,0.20262375298960245,3.273142169829019,-0.15802262570644007,125.26684453448209,-2.4128170188154403
4.1875,2.3935389558242095,5.9349603711329335,-0.08325941151985142,0.20496724047701814,3.275757848910411,-0.15817809786276613,125.26621499788105,-2.3761712991374004
4.19,2.3940543130661363,5.943153030682311,-0.08365504013207493,0.20732012064767455,3.2783690744508514,-0.15832472987938628,125.26556275400073,-2.338973500862128
4.1925,2.3945755642479405,5.951352212721266,-0.08405102413839824,0.20968239219186147,3.280975840533069,-0.1584624169270108,125.26500009984487,-2.30122930977467
4.195,2.395102732848633,5.959557906128768,-0.08444734104727789,0.21205405545513892,3.283578169250519,-0.1585910557525579,125.26441884129012,-2.262944351576375
4.1975,2.3956358423443818,5.967770099805362,-0.0848439681109865,0.21443510781521788,3.2861760557793085,-0.15871054466130988,125.26392243364845,-2.2241242385490447
4.2,2.3961749162066455,5.975988782671805,-0.0852408823294999,0.21682554812669613,3.2887695211054213,-0.15882078350986914,125.26341114273875,-2.1847745251127533
4.2025,2.3967199779004917,5.984213943670304,-0.08563806045435376,0.21922537242028547,3.291358561410318,-0.1589216736888897,125.26298027454942,-2.144900751248516
4.205,2.3972710508827033,5.992445571763255,-0.08603547899246976,0.22163457803698683,3.293943196657258,-0.15901311811586005,125.26253788990613,-2.1045084011733755
4.2075000000000005,2.3978281586000545,6.000683655934384,-0.08643311420995173,0.22405315962748715,3.2965234239519394,-0.1590950212183799,125.26217178357352,-2.063602943744508
4.21,2.398391324487391,6.008928185187575,-0.08683094213585171,0.22648111299717513,3.2990992623130064,-0.15916728892679172,125.26179719859542,-2.0221897940366524
4.2125,2.398960571965865,6.017179148547926,-0.08722893856590659,0.22891843138503848,3.301670709695654,-0.15922982865797522,125.26149500657327,-1.9802743509352558
4.215,2.3995359244409893,6.025436535060665,-0.08762707906624499,0.23136510903946514,3.3042377842459016,-0.15928254930784744,125.26118706801454,-1.9378619614160226
4.2175,2.400117405300835,6.033700333792119,-0.0880253389770653,0.23382113775737767,3.30680048469957,-0.15932536123564897,125.26094787325964,-1.8949579555206404
4.22,2.4007050379140575,6.041970533828711,-0.08842369341628438,0.23628651020940655,3.309358828396389,-0.15935817625633128,125.26070537998201,-1.851567613151742
4.2225,2.401298845628061,6.050247124277852,-0.08882211728315784,0.23876121672131462,3.311912814789372,-0.15938090762531018,125.25900697834687,-1.8074906990963755
4.225,2.401898851724783,6.058530093793711,-0.0892205852026435,0.24124521457582188,3.314462081911175,-0.15939342266839313,125.2569228527553,-1.7624853349554042
4.2275,2.4025050794077267,6.0668194304592,-0.08961907139872075,0.243738483754032,3.317006534665605,-0.15939553330044287,125.25526764890463,-1.7165604226511801
4.23,2.403117551852032,6.075115122373187,-0.0900175496283181,0.24624102159106173,3.3195462808715543,-0.15938705396484815,125.25326295285831,-1.6697251939262205
4.2325,2.403736292203418,6.0834171576618346,-0.09041599318772157,0.24875280720411955,3.322081234585593,-0.1593678017031291,125.25165538039758,-1.6219889935604348
4.235,2.404361323575339,6.09172552446895,-0.0908143749190944,0.2512738356713883,3.3246114958305224,-0.15933759617440296,125.24972756673662,-1.5733609363374257
4.2375,2.404992669047685,6.100040210965174,-0.09121266721694637,0.253804085050471,3.327136986086179,-0.15929625959573881,125.24816748127364,-1.5238502387710522
4.24,2.405630351663921,6.108361205339085,-0.09161084203454997,0.25634354815288823,3.3296577981891127,-0.15924361675911924,125.24631401669488,-1.4734659002236392
4.2425,2.4062743944296723,6.116688495805661,-0.09200887089030688,0.2588922018829528,3.3321738604572633,-0.15917949497486383,125.24480109571527,-1.4222170113141517
4.245,2.4069248203098534,6.125022070598087,-0.09240672487406214,0.26145003677454914,3.3346852591029337,-0.15910372408627715,125.24301945255118,-1.3701124575138603
4.2475000000000005,2.407581652227136,6.133361917975539,-0.09280437465336949,0.2640170284895532,3.33719192874293,-0.1590161364159452,125.24155320211459,-1.3171612058526811
4.25,2.408244913059067,6.141708026215638,-0.09320179047970518,0.2665931652721598,3.3396939494831903,-0.15891656677824725,125.23984085075037,-1.2633720294323898
4.2525,2.4089146256364287,6.150060383621622,-0.09359894219463369,0.2691784214569804,3.3421912617425016,-0.15880485242834272,125.23842061178082,-1.2087537739368892
4.255,2.4095908127403423,6.158418978515384,-0.09399579923592281,0.2717727829855434,3.3446839399976533,-0.1586808330727115,125.23677501369981,-1.1533151016101741
4.2575,2.410273497100524,6.1667837992440795,-0.09439233064361138,0.27437622278447865,3.3471719300115645,-0.15854435082066085,125.23539996794605,-1.0970647389729826
4.26,2.4109627013923753,6.175154834173713,-0.09478850506602718,0.27698872447889544,3.3496553010716377,-0.1583952501930478,125.2338185691989,-1.0400112389121572
4.2625,2.41165844823514,6.183532071695221,-0.09518429076575818,0.27961025951063273,3.352134003862981,-0.15823337807614682,125.23248774476775,-0.9821632109102838
4.265,2.412360760188978,6.1919155002185535,-0.09557965562557487,0.28224080917399247,3.354608102888922,-0.15805858372869686,125.23096797030199,-0.9235290999857195
4.2675,2.41306965975303,6.200305108178285,-0.09597456715430648,0.2848803433529382,3.357077553367915,-0.15787071873798145,125.22968024647349,-0.8641174006521651
4.2700000000000005,2.413785169362474,6.208700884028157,-0.09636899249266928,0.287528840996055,3.3595424153926783,-0.1576696370253328,125.2282194948762,-0.8039364515353437
4.2725,2.4145073113865023,6.217102816246239,-0.0967628984190493,0.29018627035990524,3.3620026483567425,-0.15745519480428585,125.22697360700643,-0.7429946341957419
4.275,2.415236108125358,6.225510893329902,-0.09715625135523799,0.2928526080320434,3.364458308286366,-0.1572272505846625,125.22556924565734,-0.6813001823286281
4.2775,2.415971581808231,6.233925103800573,-0.09754901737212306,0.29552782057549615,3.366909358420014,-0.15698566513267043,125.22436378950424,-0.618861366505339
4.28,2.416713754590274,6.242345436199095,-0.09794116219533283,0.298211882201173,3.3693558510345927,-0.15673030147368172,125.22301315019675,-0.5556863169385364
4.2825,2.4174626485504196,6.250771879090109,-0.09833265121083665,0.3009047577156713,3.371797752909304,-0.15646102485415597,125.22184658638831,-0.491783195124719
4.285,2.4182182856883783,6.259204421057774,-0.09872344947049948,0.3036064189374454,3.3742351128639685,-0.15617770274321943,125.2205469613618,-0.4271600292267314
4.2875000000000005,2.418980687922378,6.267643050709805,-0.09911352169759315,0.3063168288568582,3.3766679009381533,-0.15588020479629972,125.21941761908305,-0.36182487353263043
