t,x,y,ang,thrust,torque
3.31,5.721136009082124,0.23025121193784026,0.02680717750395991,103.17116097006357,-0.11657141901576086
3.3125,5.721441099939007,0.2289884267141042,0.02677906073889091,103.16433109321045,-0.11938594051562128
3.315,5.721744084246132,0.22773042370476734,0.026750947277986672,103.15780701201801,-0.12218780141736106
3.3175,5.722044966557572,0.22647719281528597,0.026722835494816126,103.15100935240308,-0.12497707103546486
3.3200000000000003,5.722343751421101,0.22522872397368685,0.026694723774346552,103.14449426021926,-0.12775377929173443
3.3225000000000002,5.7226404433785,0.2239850071233641,0.026666610512886095,103.1377277966707,-0.13051799297389183
3.325,5.722935046965484,0.22274603222992473,0.02663849411802715,103.13122249065447,-0.13326974261516145
3.3275,5.723227566711988,0.22151178927454765,0.02661037300858971,103.12448627543714,-0.13600909262481087
3.33,5.723518007142111,0.22028226826028982,0.026582245614565556,103.11799148359717,-0.13873607404431598
3.3325,5.723806372774387,0.2190574592059634,0.02655411037706244,103.11128463670555,-0.1414507490421305
3.335,5.724092668121735,0.21783735215194464,0.026525965748249038,103.10480102337986,-0.14415314907439708
3.3375,5.724376897691716,0.2166219371545287,0.02649781019129994,103.09812272725311,-0.14684333419659243
3.34,5.724659065986499,0.2154112042912803,0.02646964218034139,103.091650898158,-0.1495213361946419
3.3425000000000002,5.724939177503103,0.2142051436558286,0.026441460200397043,103.0850003928485,-0.15218721312971795
3.345,5.725217236733368,0.21300374536279565,0.026413262747334475,103.07854089970168,-0.1548409970407518
3.3475,5.725493248164188,0.2118069995429969,0.026385048327811727,103.07191747840261,-0.1574827441049924
3.35,5.72576721627749,0.21061489634798053,0.02635681545922452,103.06547082321448,-0.16011248654481988
3.3525,5.726039145550456,0.2094274259456017,0.02632856266965359,103.05886681774663,-0.16273027599021256
3.355,5.726309040455567,0.2082445785220143,0.026300288497813414,103.05179519578658,-0.1653358926220611
3.3575,5.726576905465998,0.2070663440804778,0.026271991493073757,103.04477697358517,-0.16792918619941868
3.36,5.72684274505396,0.2058927125074373,0.026243670215539253,103.03772737419378,-0.17051020598040884
3.3625000000000003,5.727106563687215,0.20472367370882472,0.026215323236051268,103.03072773801145,-0.17307899521299364
3.365,5.727368365829196,0.20355921760897472,0.02618694913613402,103.023699935039,-0.17563560209499757
3.3675,5.727628155939077,0.2023993341515959,0.026158546507941145,103.01671892500123,-0.1781800692729216
3.37,5.727885938471901,0.20124401329876895,0.0261301139542026,103.00971270358953,-0.18071244392086833
3.3725,5.728141717878645,0.20009324503183912,0.026101650088171943,103.00275035026314,-0.18323276808418074
3.375,5.728395498606342,0.19894701935049028,0.026073153533573975,102.99576550600933,-0.18574108794801036
3.3775,5.728647285098149,0.19780532627356473,0.02604462292455276,102.98882183119859,-0.1882374449578512
3.38,5.728897081793466,0.19666815583820738,0.026016056905619967,102.98185816938619,-0.19072188434302045
3.3825000000000003,5.729144893128003,0.19553549810061846,0.02598745413160361,102.97493318685558,-0.1931944469515844
3.3850000000000002,5.729390723533896,0.19440734313526228,0.02595881326759711,102.96799052174184,-0.19565517708844432
3.3875,5.729634577439775,0.1932836810355583,0.025930132988908713,102.96108423790062,-0.19810411500746836
3.39,5.729876459270874,0.19216450191314927,0.025901411981011264,102.95416239205237,-0.2005413041192332
3.3925,5.730116373449102,0.19104979589853557,0.02587264893949231,102.94727480657605,-0.2029667840874258
3.395,5.730354324393148,0.1899395531403981,0.025843842570004518,102.94037361025705,-0.205380597456955
3.3975,5.730590316518554,0.18883376380618025,0.025814991588216502,102.9335047166637,-0.2077827833060849
3.4,5.730824354237815,0.18773241808146138,0.025786094719763893,102.92662400728959,-0.21017338334142524
3.4025,5.731056441960452,0.18663550617049052,0.0257571507002008,102.91977379345266,-0.21255243606119917
3.4050000000000002,5.73128658409311,0.1855430182956063,0.02572815827495156,102.91291341507002,-0.214919982359941
3.4075,5.731514785039629,0.18445494469772636,0.02569911619926284,102.90608186371495,-0.2172760601617381
3.41,5.731741049201143,0.18337127563581013,0.025670023238156037,102.89924166652233,-0.21962070957412216
3.4125,5.731965380976149,0.1822920013873073,0.02564087816638,102.89242875567444,-0.22195396795350214
3.415,5.732187784760599,0.18121711224766024,0.025611679768364058,102.88560859558558,-0.22427587464441198
3.4175,5.732408264947974,0.18014659853071455,0.025582426838171395,102.87881429897996,-0.22658646644247937
3.42,5.732626825929374,0.17908045056825808,0.025553118179452664,102.87201403721332,-0.22888578195230241
3.4225,5.732843472093584,0.17801865871039677,0.02552375260539998,102.86523832468052,-0.23117385741597318
3.4250000000000003,5.73305820782717,0.17696121332512718,0.02549432893870116,102.85845782739281,-0.2334507307202491
3.4275,5.733271037514545,0.1759081047986804,0.02546484601149428,102.85147998487435,-0.2357164228864183
3.43,5.733481965539807,0.17485932346621394,0.025435302665326773,102.84393706244546,-0.2379709057677784
3.4325,5.733690996291262,0.1738148594369393,0.025405697751133608,102.83688904334721,-0.24021417515289087
3.435,5.733898134155981,0.17277470281062102,0.025376030129222824,102.82938520754871,-0.2424462987527368
3.4375,5.734103383519001,0.17173884371157128,0.025346298669233464,102.82233819326481,-0.24466728330978466
3.44,5.734306748763702,0.17070727227685292,0.025316502250090467,102.81487183835523,-0.2468771934341974
3.4425,5.734508234271596,0.16967997866753637,0.025286639759960573,102.80782720670108,-0.24907603766282102
3.4450000000000003,5.734707844422675,0.16865695305782508,0.02525671009620782,102.80039684690827,-0.25126387771954695
3.4475000000000002,5.734905583595219,0.16763818564542726,0.02522671216534998,102.79335586169567,-0.2534407237570027
3.45,5.735101456166121,0.16662366664153144,0.025196644883014645,102.78596012184755,-0.25560663481107965
3.4525,5.735295466510716,0.16561338628036215,0.02516650717389621,102.77892394187437,-0.25776162248675
3.455,5.735487619003087,0.16460733480993922,0.025136297971712525,102.77156154876738,-0.2599057433150892
3.4575,5.735677918015908,0.16360550250088143,0.025106016219162385,102.76453123609369,-0.2620390102039819
3.46,5.735866367920729,0.1626078796378879,0.025075660867882762,102.75720101053741,-0.26416147734892476
3.4625,5.7360529730878405,0.16161445652784875,0.025045230878406818,102.75017753811706,-0.26627315882412206
3.465,5.736237737886538,0.16062522349199213,0.025014725220121672,102.74287838759284,-0.26837410664599026
3.4675000000000002,5.736420666684998,0.1596401708733561,0.024984142871226918,102.73586264630927,-0.2704643359301774
3.47,5.73660176385053,0.158659289029549,0.02495348281869294,102.72859355823024,-0.27254389665876066
3.4725,5.736781033749464,0.15768256833963296,0.024922744058219926,102.72158636335274,-0.2746128048747955
3.475,5.736958480747388,0.15670999919744927,0.024891925594196715,102.71434639883499,-0.2766711086599251
3.4775,5.737134109209048,0.15574157201795968,0.02486102643966029,102.70734849601145,-0.278718824880496
3.48,5.737307923498569,0.15477727723109266,0.024830045616255136,102.70013678412172,-0.28075599984153615
3.4825,5.737479927979368,0.15381710528758483,0.02479898215419324,102.69314885487057,-0.28278265113779183
3.485,5.737650127014359,0.1528610466533073,0.024767835092213936,102.6859645873497,-0.2847988234123654
3.4875000000000003,5.737818524965884,0.1519090918146465,0.02473660347754438,102.67898725413403,-0.2868045349017181
3.49,5.7379851261958965,0.15096123127327307,0.024705286365859887,102.6718296805151,-0.2887998286933009
3.4925,5.738149935065903,0.15001745555109797,0.024673882821244872,102.66486351140985,-0.29078472358637625
3.495,5.738312955937143,0.14907775518544925,0.02464239191615369,102.65773193453535,-0.29275926121106544
3.4975,5.738474193170531,0.148142120733637,0.024610812731372007,102.6507774475281,-0.2947234608576324
3.5,5.738633651126828,0.14721054276850584,0.024579144355978133,102.64365491708756,-0.29667736431018743
3.5025,5.738791334166718,0.14628301187754864,0.024547385887304388,102.63602591408343,-0.2986210542382873
3.505,5.738947246656105,0.145359518449474,0.024515536430880336,102.62853943611137,-0.30055456169025674
3.5075000000000003,5.739101392963764,0.14444005277148225,0.02448359510037923,102.62093495281924,-0.3024779235592108
3.5100000000000002,5.7392537774584165,0.1435246051506172,0.0244515610175778,102.6134625318215,-0.30439116048655457
3.5125,5.7394044045088615,0.14261316591050902,0.024419433312319137,102.60588207323204,-0.3062943082843167
3.515,5.739553278483955,0.1417057253944342,0.02438721112247597,102.5984240319427,-0.30818738781460686
3.5175,5.73970040375274,0.14080227396231138,0.024354893593913986,102.59086713629812,-0.3100704338721827
3.52,5.739845784684428,0.13990280199351876,0.024322479880455536,102.58342376660246,-0.31194346749906854
3.5225,5.739989425648523,0.139007299884123,0.02428996914384337,102.57589000283765,-0.3138065225321145
3.525,5.740131331014806,0.13811575804947318,0.024257360553704744,102.56846156822321,-0.31565962015637805
3.5275,5.74027150515345,0.13722816692164438,0.024224653287515593,102.56095053360163,-0.31750279330591447
3.5300000000000002,5.740409952435015,0.13634451695182584,0.024191846530565025,102.55353727142321,-0.3193360632755816
3.5325,5.740546677230555,0.1354647986079624,0.024158939475919898,102.5460485893498,-0.32115946214798363
3.535,5.740681683911613,0.13458900237695287,0.024125931324389723,102.53865071292957,-0.32297301129774403
3.5375,5.740814976850322,0.13371711876247394,0.02409282128449164,102.53118403093391,-0.32477674200389794
3.54,5.740946560419408,0.13284913828700368,0.024059608572415687,102.52380173147995,-0.32657067569382414
3.5425,5.741076438992284,0.13198505148981354,0.02402629241199019,102.51635671936465,-0.3283548428875094
3.545,5.741204616943053,0.13112484892883072,0.023992872034647412,102.50899016774619,-0.330129265040903
3.5475,5.741331098646601,0.13026852117878515,0.02395934667938931,102.50156651588443,-0.3318939719564814
3.5500000000000003,5.741455888478601,0.12941605883292323,0.023925715592753583,102.49421586425785,-0.3336489850970286
3.5525,5.7415789908156,0.12856745250129772,0.02389197802877978,102.48681328201907,-0.335394333586315
3.555,5.741700410035024,0.1277226928123447,0.023858133248975715,102.47947866533246,-0.33713003887455156
3.5575,5.741820150515268,0.12688177041130494,0.023824180522283977,102.47209687962896,-0.33885612944300403
3.56,5.741938216635696,0.1260446759616748,0.023790119125048678,102.46477841701973,-0.3405726267120173
3.5625,5.742054612776727,0.1252114001437489,0.023755948340982318,102.45741717096003,-0.3422795585542152
3.565,5.742169343319841,0.1243819336559548,0.023721667461132905,102.45011496703201,-0.3439769463446841
3.5675,5.742282412647657,0.1235562672135076,0.023687275783851165,102.44277401869657,-0.3456648173790181
3.5700000000000003,5.742393825143946,0.1227343915496373,0.023652772614758014,102.43548816468684,-0.34734319297350197
3.5725000000000002,5.742503585193699,0.12191629741434662,0.023618157266712115,102.4281672859927,-0.34901209987633985
3.575,5.742611697183144,0.12110197557553963,0.023583429059777682,102.42063163713047,-0.35067158095295253
3.5775,5.742718165501773,0.12029141673473735,0.023548587321186153,102.41256169614506,-0.352321708135237
3.58,5.742822994546042,0.11948461137127124,0.02351363138528495,102.40497645771354,-0.35396247620426713
3.5825,5.742926188714247,0.11868154996103586,0.023478560593500224,102.39694430671875,-0.3555939362693721
3.585,5.743027752405913,0.11788222300364781,0.023443374294305677,102.38935954638617,-0.35721608428180884
3.5875,5.743127690022115,0.11708662101088577,0.02340807184319115,102.38136362130722,-0.35882896879505755
3.59,5.743226005965247,0.11629473451772242,0.023372652602632008,102.37378069856325,-0.3604325876746799
3.5925000000000002,5.743322704639315,0.11550655407166859,0.023337115942058048,102.3658195528049,-0.3620269871104
3.595,5.743417790449734,0.11472207024293751,0.023301461237823194,102.35823971535186,-0.36361216671284097
3.5975,5.743511267803596,0.11394127361462214,0.023265687873174734,102.35031201062779,-0.3651881704849928
3.6,5.743603141109482,0.11316415479205982,0.023229795238223282,102.34273640318739,-0.3667549996274616
3.6025,5.743693414777715,0.11239070439377745,0.02319378272991236,102.33484090105388,-0.36831269611978074
3.605,5.743782093220189,0.11162091306011926,0.023157649751988627,102.32727057348755,-0.3698612626103228
3.6075,5.743869180850603,0.11085477144489961,0.023121395714971776,102.31940612754589,-0.37140073920566213
3.61,5.743954682084302,0.11009227022335172,0.023085020036125052,102.31184204232885,-0.37293112987174487
3.6125000000000003,5.744038601338499,0.1093334000844326,0.023048522139425456,102.30400759105264,-0.3744524729809814
3.615,5.744120943032128,0.10857815173814594,0.023011901455534514,102.29645063015401,-0.3759647736975723
3.6175,5.744201711586049,0.1078265159084481,0.022975157421768807,102.28864519026759,-0.37746806878774664
3.62,5.74428091142292,0.10707848333999426,0.022938289482071002,102.28109616150427,-0.37896236450471976
3.6225,5.74435854696738,0.10633404479159823,0.022901297086980674,102.27331882188028,-0.3804476961267281
3.625,5.7444346226459375,0.10559319104244726,0.022864179693605605,102.26577846477011,-0.3819240708959158
3.6275,5.74450914288714,0.10485591288607218,0.022826936765592887,102.25802838080246,-0.38339152271146915
3.63,5.744582112121471,0.10412220113607246,0.02278956777310049,102.25049737195914,-0.38485005971295594
3.6325000000000003,5.744653534781508,0.10339204662055679,0.022752072192768643,102.24277376038067,-0.3862997145210887
3.6350000000000002,5.744723415301834,0.10266544018741675,0.02271444950769166,102.23525271847727,-0.3877404960891016
3.6375,5.744791758119179,0.10194237269920099,0.022676699207389597,102.22755485259088,-0.389172435852067
3.64,5.744858567672338,0.10122283503797287,0.022638820787780328,102.22004434293801,-0.39059554350027637
3.6425,5.74492384840231,0.10050681810058422,0.02260081375115147,102.21237154821175,-0.3920098493689277
3.645,5.74498760475222,0.09979431280314963,0.02256267760613272,102.2048720869741,-0.39341536381526143
3.6475,5.745049841167447,0.09908531007668848,0.02252441186766803,102.19719389639111,-0.39481211313675874
3.65,5.745110562095764,0.09837980086192705,0.022486016056989053,102.18897015250883,-0.39620003236821255
3.6525,5.745169771992416,0.09767777588483,0.022447489701610358,102.1809718327141,-0.3975790789757099
3.6550000000000002,5.745227475317277,0.09697922578312919,0.02240883233534445,102.17277519667289,-0.39894928626308424
3.6575,5.74528367653243,0.09628414121477209,0.02237004349828847,102.16478699639988,-0.40031066354420525
3.66,5.745338380102313,0.09559251285264606,0.022331122736795973,102.15661672175145,-0.401663242929956
3.6625,5.745391590493628,0.09490433138957854,0.02229206960344915,102.14863922440937,-0.4030070344937619
3.665,5.745443312175478,0.09421958753347276,0.022252883657030858,102.140494618378,-0.40434206924038557
3.6675,5.745493549619283,0.09353827201191323,0.02221356446249709,102.1325283567795,-0.40566835793123407
3.67,5.745542307298907,0.09286037556768045,0.02217411159094928,102.12440877609463,-0.40698593054505827
3.6725,5.745589589690581,0.09218588896299293,0.022134524619606976,102.11645423645227,-0.4082947984657435
3.6750000000000003,5.745635401273023,0.09151480297537108,0.02209480313178044,102.10835908349634,-0.4095949907201053
3.6775,5.74567974652737,0.09084710840154417,0.02205494671684354,102.10041670911194,-0.41088651925470315
3.68,5.745722629937282,0.09018279605363617,0.022014954970206575,102.09234542837739,-0.41216941221272085
3.6825,5.745764055988886,0.08952185676276389,0.02197482749328944,102.08441562304255,-0.41344368204875964
3.685,5.745804029170875,0.0888642813755195,0.021934563893494678,102.07636769785779,-0.41470935608555687
3.6875,5.745842553974452,0.08821006075728406,0.021894163784180853,102.0684508289892,-0.41596644723582815
3.69,5.745879634893423,0.08755918578898356,0.021853626784635868,102.0604257785018,-0.4172149820602614
3.6925,5.745915276424147,0.08691164737014011,0.021812952520050548,102.05252218002678,-0.41845497388418024
3.6950000000000003,5.7459494830656235,0.08626743641587999,0.021772140621492193,102.0445195564386,-0.4196864485601124
3.6975000000000002,5.745982259319448,0.08562654385974322,0.021731190725878397,102.03662953144104,-0.42090941978451607
3.7,5.746013609689891,0.08498896065092382,0.021690102475950802,102.02864891744694,-0.42212391275164274
3.7025,5.746043538683857,0.08435467775685662,0.021648875520249154,102.02077274063403,-0.4233299414912039
3.705,5.746072050810959,0.0837236861606716,0.021607509513085287,102.01281374705266,-0.4245275305853761
3.7075,5.7460991505834835,0.0830959768635755,0.021566004114517368,102.00495166701135,-0.42571669436262893
3.71,5.746124842516458,0.08247154088250334,0.02152435899032412,101.99701393061501,-0.42689745683572067
3.7125,5.74614913112762,0.08185036925231091,0.02148257381197928,101.98916617188807,-0.42806983260052617
3.715,5.746172020937476,0.08123245302360817,0.02144064825662602,101.98124935340641,-0.42923384513992036
3.7175000000000002,5.746193516469279,0.08061778326477735,0.02139858200705162,101.97341611840724,-0.43038950928860253
3.72,5.7462136222490825,0.08000635105997396,0.021356374751662112,101.96551990067832,-0.43153684803617887
3.7225,5.746232342805715,0.07939814751098427,0.021314026184457144,101.95738160026585,-0.432675733323264
3.725,5.746249682672965,0.07879316363551646,0.02127153600504608,101.94875022463884,-0.43380583952023183
3.7275,5.746265646392432,0.07819139023301043,0.02122890391876451,101.940579850276,-0.4349271498041045
3.73,5.7462802385088505,0.07759281810451454,0.021186129636758356,101.93198473842521,-0.4360397118743062
3.7325,5.746293463569641,0.0769974380739004,0.021143212875960236,101.92381515590975,-0.4371435261065435
3.735,5.746305326125164,0.07640524097687101,0.021100153359060955,101.9152548259339,-0.43823863803076335
3.7375000000000003,5.746315830728503,0.07581621767144957,0.021056950814481664,101.90708733293047,-0.4393250497354178
3.74,5.746324981935698,0.07523035902784726,0.02101360497634563,101.89856041458309,-0.4404028047481868
3.7425,5.746332784305545,0.07464765593812704,0.02097011558445063,101.89039620243402,-0.4414719067204133
3.745,5.746339242399811,0.07406809930686363,0.020926482384240972,101.88190142839524,-0.4425323973314123
3.7475,5.746344360783052,0.07349168006004704,0.02088270512678012,101.87374159049608,-0.4435842816581038
3.75,5.746348144022807,0.07291838913647262,0.02083878356872298,101.86527778832956,-0.4446275996730658
3.7525,5.746350596689434,0.07234821749594403,0.020794717472288757,101.85712332783999,-0.44566235775300533
3.755,5.746351723356288,0.07178115611133602,0.020750506605233466,101.8486894125792,-0.4466885942942642
3.7575000000000003,5.746351528599571,0.0712171959761518,0.020706150740823024,101.84054124953492,-0.4477063168579
3.7600000000000002,5.746350016998493,0.07065632809720586,0.02066164965780603,101.83213621685941,-0.44871556238421445
3.7625,5.7463471931351355,0.0700985435015863,0.02061700314038704,101.82399519471123,-0.44971633951304246
3.765,5.746343061594601,0.06954383322990917,0.020572210978199616,101.8156181146549,-0.4507086838392338
3.7675,5.746337626964887,0.06899218834273235,0.020527272966279802,101.80748500630627,-0.4516926049846701
3.77,5.746330893837022,0.0684435999143366,0.020482188905039417,101.79913501745443,-0.4526681373006798
3.7725,5.746322866804949,0.06789805903863406,0.020436958600239745,101.79101053082911,-0.45363529130256686
3.775,5.746313550465655,0.0673555568234347,0.020391581862965052,101.78268683496671,-0.45459410019206264
3.7775,5.74630294941906,0.06681608439588911,0.0203460585095965,101.77457161813497,-0.45554457529683184
3.7800000000000002,5.7462910682681345,0.06627963289720218,0.02030038836178588,101.76627347531954,-0.45648674875542594
3.7825,5.746277911618801,0.06574619348764678,0.02025457124642974,101.7581681212207,-0.45742063263370364
3.785,5.746263484080042,0.06521575734168969,0.02020860699564334,101.7498948452482,-0.4583462580867881
3.7875,5.746247790263805,0.06468831565260973,0.020162495446734974,101.74179989603422,-0.4592636378507688
3.79,5.746230834785106,0.06416385962800357,0.02011623644218017,101.73355085025467,-0.4601728021708097
3.7925,5.74621262226194,0.06364238049403946,0.020069829829596188,101.72546680131047,-0.4610737643911408
3.795,5.746193157315375,0.06312386949131316,0.020023275461716443,101.71719320348254,-0.4619665082536842
3.7975,5.7461724445697735,0.06260831786371518,0.01997657319637837,101.70833450810022,-0.4628503027328513
3.8000000000000003,5.746150488657474,0.062095716624211574,0.019929722896725864,101.69977976665177,-0.4637248861689991
3.8025,5.746127294215685,0.061586056709306905,0.019882724431481754,101.6909508776734,-0.4645903047005574
3.805,5.7461028658845406,0.06107932907613476,0.01983557767499572,101.68240278172757,-0.4654465753948775
3.8075,5.746077208307245,0.060575524695272796,0.019788282507211808,101.67360271323209,-0.4662937429046185
3.81,5.746050326129939,0.0600746345575779,0.019740838813636478,101.66506209106906,-0.467131825209875
3.8125,5.746022224001836,0.059576649667562334,0.019693246485306452,101.65628993012419,-0.46796086558405237
3.815,5.745992906575091,0.05908156104969046,0.019645505418757044,101.64775754075872,-0.4687808828295487
3.8175,5.745962378504931,0.05858935974227199,0.01959761551599034,101.63901244173293,-0.46959191893893876
3.8200000000000003,5.745930644449534,0.05810003680326257,0.019549576684443824,101.63048898036736,-0.4703939934541482
3.8225000000000002,5.745897709070145,0.057613583304633544,0.019501388836958868,101.62177015967873,-0.4711871471774956
3.825,5.745863577030966,0.057129990337715306,0.019453051891749645,101.61325626273668,-0.47197140031495827
3.8275,5.745828252999261,0.05664924900800623,0.019404565772371936,101.60456299401575,-0.4727467925620969
3.83,5.745791741645257,0.056171350440094664,0.019355930407692328,101.59605924378423,-0.4735133447199131
3.8325,5.745754047642237,0.055696285772872604,0.019307145731857323,101.58739085340488,-0.47427109545425017
3.835,5.745715175666447,0.05522404616406935,0.019258211684262814,101.5788977823072,-0.4750200660981046
3.8375,5.745675130397188,0.0547546227858382,0.0192091282095235,101.57025364528812,-0.475760294358681
3.84,5.745633916516721,0.054288006828932284,0.01915989525744264,101.5617717398163,-0.47649180204335395
3.8425000000000002,5.745591538710354,0.05382418949863498,0.019110512782981752,101.55315127602854,-0.477214625966294
3.845,5.745548001666357,0.05336316201860595,0.019060980746230652,101.54468098037209,-0.4779287883567971
3.8475,5.745503310076038,0.052904915627128436,0.019011299112377436,101.5360836510527,-0.4786343251964439
3.85,5.745457468633664,0.052449441580651325,0.018961467851678793,101.52762537044556,-0.47933125908858465
3.8525,5.745410482036531,0.05199673115032847,0.018911486939430268,101.51905067497218,-0.48001962523803826
3.855,5.7453623549848905,0.05154677562528065,0.018861356355936835,101.51060477877677,-0.4806994465785554
3.8575,5.745313092182011,0.051099566309403995,0.018811076086483455,101.50205225170114,-0.4813707575898423
3.86,5.745262698334113,0.05065509452437384,0.018760646121305898,101.49361907624554,-0.48203358149624603
3.8625000000000003,5.745211178150422,0.050213351606701165,0.01871006645556158,101.48508828457075,-0.4826879520999397
3.865,5.7451585363431095,0.049774328910498586,0.018659337089300638,101.47666813575577,-0.48333389287971157
3.8675,5.74510477762734,0.04933801780476535,0.018608458027437047,101.46815867641301,-0.4839714370041955
3.87,5.745049906721214,0.048904409675934145,0.018557429279719952,101.45936910068377,-0.48460000166302986
3.8725,5.74499392834803,0.048473495805833516,0.01850625086087984,101.45014083017027,-0.48521845888321324
3.875,5.744936847238271,0.04804526726272316,0.018454922791108847,101.44133399743734,-0.48582680519118693
3.8775,5.744878668125524,0.04761971512068636,0.01840344509637273,101.43214008961814,-0.4864251044363187
3.88,5.744819395746165,0.04719683047563083,0.018351817808378842,101.42333524090797,-0.48701338277795175
3.8825000000000003,5.744759034839546,0.046776604435252944,0.018300040964535646,101.41417434407428,-0.4875917020462643
3.8850000000000002,5.744697590147799,0.0463590281286106,0.018248114607912893,101.40537266487571,-0.4881600895176019
3.8875,5.744635066416009,0.04594409269687211,0.01819603878720162,101.39624352920897,-0.4887186051435863
3.89,5.744571468392039,0.04553178930213605,0.01814381355667476,101.38744610793337,-0.4892672771984119
3.8925,5.744506800826675,0.045122109118903284,0.018091438976147567,101.378347577539,-0.48980616388469916
3.895,5.744441068473469,0.04471504334220282,0.018038915110938664,101.36955541316216,-0.4903352943656421
3.8975,5.744374276088878,0.0443105831797303,0.01798624203183091,101.36048641872438,-0.49085472521424184
3.9,5.744306428432108,0.0439087198593343,0.017933419815032846,101.35170042782381,-0.49136448638328106
3.9025000000000003,5.744237530265247,0.04350944462176899,0.017880448542140027,101.34265997984156,-0.4918646329261147
3.9050000000000002,5.744167586353116,0.04311274872759106,0.01782732830009686,101.33388100308193,-0.4923551954943795
3.9075,5.744096601463392,0.042718623450478437,0.017774059181158354,101.32486818563639,-0.4928362277232269
3.91,5.744024580366472,0.04232706008358399,0.01772064128285238,101.31609699374235,-0.49330776088030603
3.9125,5.743951527835577,0.041938049933375944,0.01766707470794183,101.30711095875007,-0.49376984727606243
3.915,5.743877448646635,0.04155158432549106,0.017613359564387292,101.29834825801885,-0.49422251871865697
3.9175,5.743802347578369,0.04116765459905574,0.017559495965309608,101.28938821993044,-0.4946658262800272
3.92,5.7437262294121885,0.040786252112077925,0.017505484028952932,101.28063465730943,-0.4950998022400367
3.9225,5.743649098932271,0.040407368236211307,0.017451323878647725,101.271699888228,-0.4955244965116027
3.9250000000000003,5.7435709609254575,0.040030994361722055,0.017397015642774176,101.26295605598989,-0.4959399417835856
3.9275,5.743491820181329,0.03965712189266141,0.017342559454725615,101.2540458811767,-0.4963461868832798
3.93,5.743411681492107,0.039285742251440596,0.0172879554528723,101.24531232122723,-0.4967432648514305
3.9325,5.743330549652725,0.038916846874379754,0.017233203780525227,101.23642611495397,-0.497131223497425
3.935,5.743248429460732,0.03855042721592184,0.017178304585900313,101.22770332280129,-0.4975100961619566
3.9375,5.743165325716355,0.03818647474452832,0.01712325802208257,101.21884050453203,-0.49787992969903416
3.94,5.743081243222412,0.03782498094656038,0.01706806424699067,101.21012893295318,-0.49824075770198334
3.9425,5.742996186784371,0.03746593732249425,0.017012723423341498,101.20121686943659,-0.4985924571750829
3.9450000000000003,5.742910161210644,0.03710933536797895,0.016957235718663786,101.1916800522202,-0.4989331058574615
3.9475000000000002,5.742823171316685,0.03675516633152206,0.016901601305875345,101.18252231153953,-0.4992621784067843
3.95,5.742735221921866,0.03640342139586515,0.01684582036397438,101.17301809767623,-0.49957975491962847
3.9525,5.742646317847979,0.0360540917648474,0.016789893078152276,101.16386390236754,-0.4998858843525222
3.955,5.742556463919374,0.03570716865439644,0.016733819639740723,101.15439107527196,-0.5001806448015681
3.9575,5.7424656649627925,0.03536264330111641,0.016677600246159538,101.1452414856045,-0.5004640858318623
3.96,5.742373925807499,0.03502050695398306,0.016621235100864457,101.13579892012835,-0.5007362836617713
3.9625,5.742281251285117,0.034680750882255945,0.01656472441329559,101.12665490925517,-0.5009972883696233
3.9650000000000003,5.742187646229754,0.03434336636782254,0.016508068398825872,101.11724156453919,-0.5012471744092881
3.9675000000000002,5.742093115477845,0.03400834471248766,0.016451267278710133,101.10810402534922,-0.5014859922856125
3.97,5.741997663868267,0.03367567723091565,0.016394321280034197,101.09871893823201,-0.501713814792625
3.9725,5.741901296242196,0.03334535525734585,0.016337230635664567,101.08958868967181,-0.5019306927828466
3.975,5.741804017443203,0.03301737013908604,0.016279995584198157,101.08023096861163,-0.5021366974870141
3.9775,5.741705832317125,0.03269171324269893,0.01622261636991259,101.07110876150395,-0.50233188003384
3.98,5.7416067457121525,0.032368375948003604,0.016165093242716536,101.0617775809834,-0.5025163101799677
3.9825,5.741506762478706,0.03204734965377461,0.016107426458100624,101.05266410338692,-0.5026900392653446
3.985,5.741405887469513,0.031728625772211486,0.016049616277088393,101.04335869875922,-0.5028531356550032
3.9875000000000003,5.741304125539496,0.03141219573418872,0.015991662966187776,101.03425458090757,-0.5030056508413254
3.99,5.741201481545836,0.031098050984156703,0.015933566797342678,101.02497424364161,-0.5031476518739496
3.9925,5.741097960347875,0.030786182984977695,0.01587532804788503,101.01588006249659,-0.5032791903443921
3.995,5.740993566807164,0.030476583213224443,0.015816947000486956,101.00662413579411,-0.5034003320574446
3.9975,5.740888305787374,0.03016924316363464,0.015758423943113407,100.997540419248,-0.503511128655551
4.0,5.74078218215434,0.02986415434477598,0.01569975916897492,100.98830829399765,-0.5036116447639694
4.0025,5.740675200775973,0.02956130828314906,0.01564095297648081,100.97923552473989,-0.5037019320325044
4.005,5.740567366522303,0.02926069651919017,0.015582005669192486,100.97002663580393,-0.5037820539672798
4.0075,5.74045868426539,0.028962310611050174,0.015522917555777234,100.96096525487353,-0.5038520621861642
4.01,5.740349158879366,0.028666142130908567,0.01546368894996209,100.95177907765927,-0.5039120191322142
4.0125,5.740238795240346,0.02837218266845379,0.015404320170488156,100.94272948773947,-0.5039619763559424
4.015,5.740127598226468,0.028080423827484113,0.015344811541065047,100.93356553502316,-0.5040019952892322
4.0175,5.740015572717809,0.027790857229112807,0.015285163390325743,100.9240719565881,-0.5040306810341155
