t,x,y,ang,thrust,torque
0.7275,-1.1395579558836593,8.026746857268506,-6.468090691103544,118.57047990567987,8.173786603768113
0.73,-1.1373213215463855,8.025897378610605,-6.468376974744632,118.56872187707319,8.122629961119962
0.7325,-1.1350738443081598,8.025060542763068,-6.468657837665613,118.56695606051676,8.071461922373693
0.735,-1.1328155174724441,8.024236329017608,-6.46893332308863,118.56519651433943,8.020359649187073
0.7375,-1.130546334744232,8.023424716759264,-6.469203474110577,118.56344558159606,7.969336001836556
0.74,-1.1282662902253868,8.022625685471047,-6.469468333677484,118.56170326228664,7.918390980322138
0.7425,-1.125975378410807,8.021839214734259,-6.4697279445812,118.55996955641113,7.867524584643812
0.745,-1.1236735941847438,8.021065284228085,-6.469982349459782,118.55824446396961,7.816736814801592
0.7475,-1.1213609328171352,8.020303873729178,-6.470231590797887,118.55652798496202,7.766027670795468
0.75,-1.1190373899599608,8.019554963111238,-6.470475710927159,118.55482011938837,7.715397152625442
0.7525000000000001,-1.1167029616436106,8.018818532344588,-6.470714752026618,118.55312086724868,7.664845260291519
0.755,-1.114357644273274,8.018094561495731,-6.470948756123045,118.55143022854293,7.614371993793693
0.7575000000000001,-1.112001434625345,8.017383030726924,-6.47117776509137,118.54974820327111,7.563977353131964
0.76,-1.1096343298438451,8.016683920295721,-6.471401820655056,118.54807479143325,7.513661338306336
0.7625000000000001,-1.1072563274368628,8.015997210554529,-6.471620964386485,118.54640999302934,7.463423949316807
0.765,-1.1048674252730113,8.01532288195015,-6.471835237707338,118.54475380805937,7.4132651861633745
0.7675000000000001,-1.1024676215779035,8.014660915023319,-6.4720446818889785,118.54310623652334,7.363185048846043
0.77,-1.100056914930642,8.014011290408238,-6.472249338052834,118.54146727842128,7.313183537364813
0.7725,-1.0976353042603293,8.013373988832104,-6.472449247170776,118.53983693375315,7.263260651719677
0.775,-1.095202788842591,8.012748991114632,-6.4726444500654985,118.53821520251898,7.213416391910642
0.7775,-1.09275936829612,8.012136278167578,-6.472834987410895,118.53660208471872,7.163650757937704
0.78,-1.090305042579234,8.011535830994248,-6.47302089973244,118.53499758035242,7.1139637498008685
0.7825,-1.0878398119864514,8.010947630689012,-6.473202227407561,118.5334016894201,7.064355367500132
0.785,-1.0853636771450839,8.010371658436812,-6.473379010666015,118.53181441192169,7.014825611035492
0.7875,-1.0828766390118445,8.009807895512658,-6.473551289590265,118.53023574785723,6.965374480406952
0.79,-1.0803786988694732,8.009256323281132,-6.47371910411585,118.52866569722673,6.916001975614512
0.7925,-1.0778698583233783,8.008716923195882,-6.47388249403176,118.52710426003019,6.8667080966581695
0.795,-1.075350119298294,8.008189676799107,-6.474041498980807,118.52555143626756,6.817492843537926
0.7975,-1.0728194840349548,8.007674565721052,-6.474196158459994,118.5240072259389,6.768356216253783
0.8,-1.0702779550867856,8.007171571679487,-6.474346511820887,118.52247162904418,6.719298214805736
0.8025,-1.0677255353166082,8.006680676479192,-6.474492598269983,118.5209446455834,6.670318839193791
0.805,-1.0651622278933632,8.006201862011432,-6.474634456869077,118.51942627555658,6.6214180894179435
0.8075,-1.0625880362888487,8.00573511025343,-6.474772126535629,118.51791651896369,6.572595965478195
0.81,-1.0600029642744742,8.005280403267848,-6.474905646043132,118.51641537580477,6.523852467374546
0.8125,-1.0574070159180304,8.004837723202247,-6.475035054021472,118.51492284607977,6.475187595106993
0.8150000000000001,-1.054800195580476,8.004407052288556,-6.475160388957299,118.51343892978872,6.426601348675543
0.8175,-1.0521825079127376,8.00398837284254,-6.475281689194384,118.51196362693165,6.3780937280801915
0.8200000000000001,-1.0495539578525277,8.00358166726326,-6.475398992933985,118.51049693750852,6.329664733320937
0.8225,-1.0469145506211766,8.003186918032533,-6.475512338235206,118.50903886151929,6.281314364397781
0.8250000000000001,-1.044264291720481,8.00280410771439,-6.47562176301536,118.50758939896403,6.2330426213107275
0.8275,-1.0416031869295665,8.00243321895453,-6.475727305050324,118.50614854984272,6.184849504059771
0.8300000000000001,-1.0389312423017676,8.00207423447978,-6.475829001974904,118.50471651442372,6.136741681987497
0.8325,-1.036248464161508,8.001727137097602,-6.475926891281264,118.50329449431723,6.08875917114996
0.835,-1.0335548591011274,8.001391909695977,-6.476021010305839,118.50188268979164,6.040908640889918
0.8375,-1.030850433977723,8.001068535243284,-6.47611139621628,118.50048110084693,5.993190091207379
0.84,-1.0281351959100793,8.000756996787807,-6.476198086009962,118.4990897274831,5.94560352210234
0.8425,-1.025409152275629,8.000457277457178,-6.476281116514419,118.49770856970015,5.898148933574799
0.845,-1.0226723107074296,8.000169360457832,-6.476360524387771,118.49633762749812,5.850826325624761
0.8475,-1.0199246790911576,7.999893229074441,-6.476436346119155,118.49497690087695,5.803635698252218
0.85,-1.0171662655621194,7.999628866669367,-6.476508618029153,118.49362638983666,5.756577051457178
0.8525,-1.0143970785022793,7.999376256682099,-6.476577376270218,118.49228609437728,5.709650385239638
0.855,-1.0116171265373053,7.999135382628701,-6.476642656827105,118.49095601449876,5.6628556995995964
0.8575,-1.0088264185336293,7.998906228101252,-6.476704495517289,118.48963615020115,5.616192994537056
0.86,-1.0060249635955267,7.998688776767292,-6.4767629279913965,118.48832650148441,5.569662270052016
0.8625,-1.0032127710622114,7.9984830123692605,-6.476817989733623,118.48702706834858,5.523263526144473
0.865,-1.0003898505049467,7.998288918723943,-6.476869716062156,118.48573785079361,5.476996762814434
0.8675,-0.9975562117241739,7.998106479721911,-6.476918142129599,118.48445884881954,5.430861980061893
0.87,-0.9947118647466571,7.997935679326968,-6.476963302923387,118.48319006242636,5.38485917788685
0.8725,-0.9918568198226436,7.997776501575588,-6.47700523326621,118.48193149161408,5.338988356289309
0.875,-0.9889910874230415,7.997628930576362,-6.477043967816424,118.48068313638264,5.293249515269267
0.8775000000000001,-0.986114678236613,7.997492950509443,-6.477079541068476,118.47944499673211,5.2476426548267225
0.88,-0.9832276031671839,7.997368545625985,-6.477111987353311,118.47821707266249,5.202167774961682
0.8825000000000001,-0.9803298733308694,7.997255700247593,-6.477141340838793,118.47699936417374,5.15682487567414
0.885,-0.9774215000533157,7.997154398765765,-6.477167635530117,118.47579187126587,5.111613956964097
0.8875000000000001,-0.9745024948669576,7.9970646256413405,-6.477190905270218,118.4745945939389,5.066535018831554
0.89,-0.971572869508292,7.996986365403943,-6.477211183740186,118.47340753219278,5.021588061276509
0.8925000000000001,-0.9686326359151675,7.996919602651433,-6.477228504459676,118.4722306860276,4.9767730842989675
0.895,-0.9656818062240887,7.99686432204935,-6.477242900787315,118.47106405544325,4.932090087898924
0.8975,-0.962720392767538,7.996820508330369,-6.477254405921113,118.46990764043981,4.887539072076379
0.9,-0.9597484080713109,7.996788146293745,-6.477263052898868,118.46876144101726,4.843120036831335
0.9025,-0.9567658648518688,7.996767220804764,-6.477268874598574,118.46762545717561,4.798832982163793
0.905,-0.9537727760137056,7.9967577167942006,-6.477271903738823,118.46649968891484,4.754677908073747
0.9075,-0.950769154646731,7.996759619257769,-6.477272172879216,118.46538413623497,4.710654814561204
0.91,-0.9477550140236681,7.996772913255575,-6.477269714420757,118.46427879913597,4.66676370162616
0.9125,-0.9447303675974678,7.996797583911578,-6.477264560606261,118.46318367761785,4.623004569268614
0.915,-0.9416952289987363,7.996833616413042,-6.477256743520753,118.46209877168062,4.579377417488569
0.9175,-0.9386496120331795,7.996880996010002,-6.47724629509187,118.46102408132428,4.535882246286026
0.92,-0.9355935306790623,7.996939708014716,-6.477233247090258,118.45995960654881,4.4925190556609795
0.9225,-0.9325269990846814,7.997009737801136,-6.477217631129969,118.45890534735426,4.449287845613435
0.925,-0.9294500315658554,7.997091070804363,-6.4771994786688625,118.45786130374056,4.406188616143388
0.9275,-0.9263626426034279,7.997183692520119,-6.477178821008997,118.45682691130376,4.363223553162056
0.93,-0.9232648468408206,7.997287588504037,-6.477155689296397,118.45579878361978,4.320405772136915
0.9325,-0.9201566590818042,7.997402744369919,-6.4771301145170375,118.45477635628455,4.277737458979245
0.935,-0.9170380942882849,7.9975291457880004,-6.477102127492846,118.45375962929819,4.235218613689048
0.9375,-0.9139091675779007,7.997666778484251,-6.477071758881484,118.45274860266058,4.192849236266322
0.9400000000000001,-0.9107698942216009,7.997815628239851,-6.47703903917677,118.45174327637174,4.150629326711064
0.9425,-0.9076202896412385,7.997975680890674,-6.477003998709088,118.4507436504317,4.108558885023281
0.9450000000000001,-0.9044603694071797,7.998146922326767,-6.476966667645806,118.44974972484046,4.066637911202968
0.9475,-0.9012901492359273,7.998329338491835,-6.476927075991689,118.44876149959802,4.024866405250125
0.9500000000000001,-0.8981096449877602,7.998522915382726,-6.47688525358931,118.44777897470435,3.983244367164755
0.9525,-0.8949188726643867,7.998727639048924,-6.476841230119461,118.44680215015947,3.941771796946856
0.9550000000000001,-0.8917178484066138,7.998943495592032,-6.476795035101564,118.44583102596343,3.900448694596427
0.9575,-0.8885065884920307,7.999170471165272,-6.476746697894083,118.44486560211612,3.859275060113471
0.96,-0.8852851093327074,7.999408551972975,-6.4766962476949255,118.44390587861766,3.8182508934979866
0.9625,-0.8820534274729084,7.999657724270083,-6.476643713541853,118.44295185546794,3.777376194749971
0.965,-0.87881155958682,7.999917974361646,-6.47658912431289,118.442003532667,3.7366509638694283
0.9675,-0.8755595224762935,8.000189288602325,-6.4765325087267245,118.4410609102149,3.696075200856355
0.97,-0.8722973330686024,8.000471653395897,-6.476473895343113,118.44012398811158,3.655648905710756
0.9725,-0.8690250084142139,8.000765055194762,-6.476413312563285,118.43919276635704,3.6153720784326264
0.975,-0.8657425656845756,8.001069480499453,-6.476350788630342,118.43826724495129,3.575244719021968
0.9775,-0.862450022169916,8.001384915858148,-6.476286351629665,118.43734742389434,3.5352668274787824
0.98,-0.859147395277059,8.001711347866184,-6.476220029489304,118.43643330318615,3.4954384038030666
0.9825,-0.8558347025272542,8.002048763165579,-6.476151849980385,118.4355248828268,3.4557594479948217
0.985,-0.8525119615540201,8.002397148444544,-6.476081840717506,118.43462216281623,3.4162299600540496
0.9875,-0.8491791901010014,8.002756490437012,-6.476010029159132,118.43372514315442,3.3768499399807483
0.99,-0.8458364060198417,8.00312677592216,-6.475936442607992,118.43283382384142,3.337619387774917
0.9925,-0.8424836272680689,8.003507991723941,-6.475861108211475,118.43194820487723,3.298538303436559
0.995,-0.839120871906996,8.003900124710611,-6.475784052962023,118.4310682862618,3.259606686965672
0.9975,-0.8357481580996344,8.004303161794262,-6.475705303697522,118.43019406799516,3.2208245383622534
1.0,-0.8323655041086222,8.004717089930358,-6.475624887101695,118.42932555007732,3.182191857626309
1.0025,-0.828972928294166,8.005141896117278,-6.475542829704494,118.42846273250828,3.143708644757836
1.0050000000000001,-0.8255704491119967,8.005577567395855,-6.475459157882491,118.42760561528803,3.105374899756834
1.0075,-0.8221580851113387,8.006024090848921,-6.475373897859261,118.42675419841657,3.0671906226232997
1.01,-0.818735854932893,8.00648145360085,-6.4752870757057766,118.42590848189388,3.02915581335724
1.0125,-0.8153037773068346,8.006949642817116,-6.475198717340791,118.42506846572002,2.991270471958652
1.0150000000000001,-0.8118618710508221,8.007428645703838,-6.475108848531225,118.42423414989493,2.9535345984275345
1.0175,-0.8084101550680222,8.007918449507343,-6.475017494892554,118.4234055344186,2.9159481927638886
1.02,-0.8049486483451471,8.00841904151372,-6.474924681889186,118.4225826192911,2.8785112549677105
1.0225,-0.8014773699505057,8.008930409048382,-6.474830434834851,118.4217654045124,2.841223785039008
1.025,-0.7979963390320672,8.009452539475632,-6.474734778892979,118.4209532673713,2.8040850055546453
1.0275,-0.794505574815577,8.009985420198038,-6.474637739077309,118.42014247160063,2.767090251975759
1.03,-0.7910050966029056,8.01052903865467,-6.474539340253832,118.41933239448927,2.7302387468791927
1.0325,-0.7874949237704114,8.011083382319335,-6.474439607142736,118.41852303603712,2.6935304902649464
1.035,-0.7839750757670932,8.011648438699966,-6.474338564319,118.41771439624425,2.656965482133016
1.0375,-0.7804455721127186,8.012224195338208,-6.474236236212758,118.41690647511068,2.62054372248341
1.04,-0.7769064323959647,8.012810639809,-6.474132647109672,118.41609927263629,2.584265211316123
1.0425,-0.7733576762725728,8.013407759720165,-6.474027821151293,118.4152927888212,2.548129948631156
1.045,-0.7697993234635148,8.014015542712002,-6.473921782335432,118.41448702366539,2.5121379344285093
1.0475,-0.7662313937531723,8.01463397645688,-6.473814554516518,118.4136819771688,2.476289168708182
1.05,-0.7626539069875292,8.015263048658833,-6.473706161405967,118.41287764933149,2.4405836514701713
1.0525,-0.7590668830723762,8.015902747053161,-6.47359662657254,118.41207404015343,2.4050213827144837
1.055,-0.7554703419715281,8.016553059406041,-6.473485973442709,118.41127114963463,2.3696023624411158
1.0575,-0.751864303705053,8.01721397351412,-6.473374225301014,118.41046897777508,2.3343265906500683
1.06,-0.7482487883475154,8.017885477204135,-6.473261405290426,118.4096675245748,2.29919406734134
1.0625,-0.7446238160262304,8.018567558332517,-6.473147536412704,118.40886679003381,2.2642047925149282
1.065,-0.7409894069195307,8.019260204785013,-6.473032641528752,118.40806677415203,2.22935876617084
1.0675000000000001,-0.7373455812550461,8.019963404476298,-6.4729167433589785,118.40726747692952,2.1946559883090715
1.07,-0.733692359307995,8.020677145349602,-6.472799864483653,118.40646889836628,2.160096458929623
1.0725,-0.7300297613994885,8.021401415376328,-6.472682027343258,118.40567103846232,2.1256801780324945
1.075,-0.7263578078948465,8.022136202555684,-6.472563254238847,118.40487389721756,2.091407145617685
1.0775000000000001,-0.7226765192019258,8.022881494914309,-6.4724435673323955,118.4040774746321,2.057277361685193
1.08,-0.7189859157694608,8.023637280505907,-6.4723229886471545,118.40328177070589,2.0232908262350233
1.0825,-0.7152860180854158,8.024403547410888,-6.472201540068002,118.40248678543894,1.9894475392671738
1.085,-0.7115768466753495,8.025180283735997,-6.472079243341794,118.40169251883127,1.9557475007816443
1.0875000000000001,-0.7078584221007914,8.025967477613964,-6.4719561200777145,118.40089897088282,1.9221907107784344
1.09,-0.7041307649576307,8.026765117203146,-6.471832191747625,118.40010614159365,1.8887771692575444
1.0925,-0.7003938958745163,8.027573190687177,-6.471707479686412,118.39931403096374,1.8555068762189713
1.095,-0.696647835511269,8.028391686274611,-6.471582005092333,118.39852263899306,1.8223798316627209
1.0975,-0.6928926045573058,8.029220592198588,-6.471455789027367,118.39773196568169,1.7893960355887908
1.1,-0.6891282237300757,8.030059896716478,-6.471328852417553,118.39694201102955,1.75655548799718
1.1025,-0.6853547137735069,8.030909588109555,-6.471201216053343,118.39615277503667,1.723858188887889
