t,x,y,ang,vx,vy,omega,thrust,torque
4.015,7.482413118841779,1.6086179516217636,6.292891644068873,1.3575369736483116,-0.9397537633823411,0.084903998811518,94.42552185229016,1.3317272246358014
4.0175,7.485804552629761,1.606268916997994,6.293104018714036,1.3556096227429868,-0.9394740021158259,0.08499567853134529,94.43272229317472,1.3330085211196703
4.0200000000000005,7.489191164762159,1.6039205835276023,6.29331662263713,1.3536796487638487,-0.939192841158983,0.08508742112969281,94.43993566985822,1.3342896820677383
4.0225,7.492572948677638,1.6015729547102584,6.293529455995113,1.3517470487893568,-0.9389102801568692,0.08517922641591041,94.44716259750177,1.3355703772501362
4.025,7.4959498978075505,1.5992260340467073,6.293742518944372,1.3498118198932785,-0.938626318605066,0.0852710941237211,94.4544031474232,1.3368505683821597
4.0275,7.499322005575932,1.5968798250389713,6.2939558116406165,1.3478739591460247,-0.9383409559857453,0.08536302397869917,94.46165731962253,1.338130255463808
4.03,7.502689265399488,1.594534331190362,6.294169334238873,1.3459334636148443,-0.9380541917855122,0.08545501570711472,94.46892511409972,1.3394094384950823
4.0325,7.50605167068759,1.5921895560054684,6.294383086893484,1.3439903303638405,-0.9377660254954077,0.08554706903593177,94.4762065308548,1.3406881174759813
4.035,7.509409214842265,1.589845502990147,6.29459706975811,1.342044556453986,-0.9374764566109121,0.08563918369280657,94.48350156988774,1.3419662924065057
4.0375,7.5127618912581875,1.5875021756515098,6.29481128298573,1.3400961389431396,-0.9371854846319482,0.08573135940608581,94.49081023119854,1.3432439632866555
4.04,7.516109693322674,1.5851595774979133,6.295025726728648,1.3381450748860613,-0.9368931090628844,0.0858235959048049,94.49813251478723,1.3445211301164306
4.0425,7.519452614415674,1.5828177120389475,6.295240401138488,1.3361913613344283,-0.9365993294125375,0.08591589291868622,94.5054684206538,1.3457977928958302
4.045,7.522790647909762,1.5804765827854252,6.295455306366202,1.3342349953368509,-0.9363041451941764,0.08600825017813736,94.51281794879826,1.3470739516248558
4.0475,7.52612378717013,1.57813619324937,6.295670442562067,1.3322759739388874,-0.9360075559255245,0.08610066741424939,94.52018109922054,1.3483496063035063
4.05,7.529452025554582,1.575796546944006,6.295885809875689,1.3303142941830604,-0.9357095611287637,0.08619314435879515,94.52755787192072,1.3496247569317819
4.0525,7.532775356413521,1.573457647383746,6.296101408456006,1.328349953108872,-0.9354101603305365,0.08628568074422745,94.53494826689881,1.3508994035096829
4.055,7.536093773089948,1.5711194980841807,6.296317238451285,1.3263829477528193,-0.9351093530619498,0.08637827630367745,94.54235228415475,1.3521735460372089
4.0575,7.53940726891945,1.5687821025620674,6.296533300009128,1.3244132751484097,-0.9348071388585776,0.08647093077095286,94.54976992368856,1.3534471845143607
4.0600000000000005,7.542715837230195,1.566445464335319,6.296749593276473,1.3224409323261765,-0.9345035172604645,0.08656364388053626,94.55720118550023,1.3547203189411372
4.0625,7.546019471342922,1.5641095869229924,6.296966118399595,1.3204659163136938,-0.9341984878121286,0.0866564153675834,94.56464606958977,1.355992949317539
4.065,7.549318164570938,1.561774473845278,6.297182875524108,1.318488224135592,-0.9338920500625639,0.08674924496792143,94.57210457595721,1.357265075643566
4.0675,7.552611910220105,1.5594401286234878,6.297399864794963,1.316507852813573,-0.9335842035652447,0.08684213241804728,94.57957670460254,1.3585366979192188
4.07,7.555900701588838,1.5571065547800447,6.297617086356459,1.3145247993664255,-0.9332749478781276,0.08693507745512591,94.58706245552573,1.3598078161444964
4.0725,7.559184531968093,1.554773755838471,6.297834540352233,1.3125390608100398,-0.9329642825636548,0.08702807981698862,94.5945618287268,1.3610784303193992
4.075,7.562463394641364,1.5524417353233777,6.298052226925271,1.3105506341574227,-0.9326522071887574,0.0871211392421314,94.60207482420572,1.3623485404439277
4.0775,7.565737282884673,1.5501104967604522,6.298270146217905,1.3085595164187132,-0.9323387213248583,0.08721425546971318,94.60960144196254,1.3636181465180808
4.08,7.569006189966565,1.547780043676448,6.298488298371816,1.3065657046011967,-0.932023824547875,0.0873074282395542,94.6171416819972,1.364887248541859
4.0825000000000005,7.572270109148098,1.5454503795991732,6.298706683528034,1.3045691957093202,-0.9317075164382232,0.08740065729213435,94.62469554430979,1.366155846515263
4.085,7.575529033682838,1.5431215080574792,6.2989253018269435,1.3025699867447074,-0.9313897965808194,0.08749394236859141,94.6322630289002,1.3674239404382922
4.0875,7.578782956816853,1.5407934325812496,6.299144153408281,1.300568074706173,-0.931070664565084,0.08758728321071949,94.6398441357685,1.3686915303109464
4.09,7.582031871788701,1.5384661567013889,6.2993632384111375,1.2985634565897377,-0.9307501199849444,0.08768067956096727,94.6474388649147,1.3699586161332258
4.0925,7.585275771829432,1.5361396839498107,6.299582556973963,1.2965561293886432,-0.9304281624388379,0.08777413116243643,94.65504721633876,1.3712251979051304
4.095,7.588514650162571,1.5338140178594273,6.299802109234565,1.2945460900933659,-0.9301047915297147,0.08786763775887992,94.66266919004067,1.3724912756266605
4.0975,7.591748500004117,1.5314891619641378,6.3000218953301115,1.2925333356916326,-0.9297800068650413,0.08796119909470033,94.6703047860205,1.3737568492978158
4.1,7.594977314562536,1.529165119798817,6.300241915397132,1.2905178631684349,-0.9294538080568029,0.08805481491494829,94.67795425596273,1.3750217837269756
4.1025,7.598201087038751,1.5268418948993827,6.300462169571481,1.2884996695049635,-0.9291261946586343,0.08814848493416225,94.68561820474481,1.376285754005981
4.105,7.6014198106261315,1.5245194908030517,6.300682657988205,1.2864787516770382,-0.9287971660776725,0.08824220879272066,94.69329665886976,1.3775487458988276
4.1075,7.604633478510482,1.5221979110485255,6.300903380781451,1.2844551066575405,-0.9284667217192313,0.08833598612863265,94.70098961833757,1.3788107594055143
4.11,7.607842083870036,1.5198771591759859,6.30112433808446,1.282428731416548,-0.928134860993433,0.08842981658082506,94.70869708314822,1.3800717945260415
4.1125,7.61104561987545,1.5175572387270837,6.301345530029572,1.2803996229213537,-0.927801583315211,0.08852369978914017,94.71641905330175,1.3813318512604096
4.115,7.6142440796897946,1.5152381532449264,6.301566956748228,1.278367778136488,-0.9274668881043123,0.0886176353943333,94.72415552879812,1.3825909296086178
4.1175,7.617437456468546,1.5129199062740657,6.301788618370974,1.2763331940237372,-0.9271307747853,0.08871162303807059,94.73190650963733,1.3838490295706667
4.12,7.620625743359586,1.5106025013604862,6.302010515027458,1.274295867542166,-0.926793242787556,0.08880566236292663,94.73967199581942,1.3851061511465559
4.1225000000000005,7.623808933503186,1.508285942051593,6.302232646846437,1.2722557956481362,-0.9264542915452834,0.08889975301238214,94.74745198734436,1.3863622943362868
4.125,7.626987020032009,1.5059702318961998,6.302455013955777,1.2702129752953277,-0.9261139204975087,0.08899389463082173,94.75524648421215,1.3876174591398573
4.1275,7.630159996071095,1.5036553744445162,6.302677616482458,1.2681674034347585,-0.9257721290880853,0.08908808686353159,94.76305548642281,1.3888716455572683
4.13,7.633327854737861,1.5013413732481367,6.3029004545525735,1.2661190770148052,-0.9254289167656947,0.08918232935669718,94.77087899397634,1.3901248535885202
4.1325,7.636490589142092,1.4990282318600276,6.303123528291333,1.2640679929812224,-0.9250842829838503,0.08927662175740095,94.77871700687272,1.3913770832336128
4.135,7.6396481923859305,1.4967159538345158,6.303346837823064,1.262014148277163,-0.9247382272008985,0.08937096371362012,94.78656952511191,1.3926283344925454
4.1375,7.642800657563878,1.4944045427272759,6.303570383271217,1.2599575398431984,-0.9243907488800224,0.08946535487422434,94.79443654869402,1.393878607365319
4.14,7.645947977762782,1.4920940020953186,6.303794164758365,1.2578981646173375,-0.9240418474892435,0.08955979488897349,94.80231807761896,1.3951279018519336
4.1425,7.649090146061832,1.4897843354969789,6.304018182406207,1.2558360195350478,-0.9236915225014244,0.08965428340851536,94.81021411188676,1.396376217952388
4.1450000000000005,7.652227155532553,1.4874755464919027,6.304242436335568,1.2537711015292736,-0.9233397733942713,0.08974882008438347,94.81812465149741,1.3976235556666827
4.1475,7.6553589992388,1.4851676386410366,6.3044669266664055,1.251703407530457,-0.9229865996503362,0.08984340456899473,94.82604969645092,1.3988699149948185
4.15,7.658485670236749,1.4828606155066142,6.304691653517807,1.2496329344665564,-0.9226320007570196,0.08993803651564732,94.8339892467473,1.400115295936795
4.1525,7.661607161574897,1.4805544806521445,6.304916617007995,1.247559679263067,-0.9222759762065725,0.09003271557851836,94.84194330238653,1.401359698492612
4.155,7.664723466294046,1.4782492376424,6.30514181725433,1.2454836388430393,-0.9219185254960993,0.09012744141266173,94.84991186336862,1.4026031226622693
4.1575,7.667834577427308,1.475944890043404,6.305367254373309,1.2434048101270991,-0.9215596481275597,0.09022221367400582,94.85789492969354,1.4038455684457671
4.16,7.670940488000089,1.4736414414224197,6.30559292848057,1.2413231900334667,-0.9211993436077716,0.09031703201935132,94.86589250136133,1.405087035843106
4.1625,7.67404119103009,1.4713388953479363,6.305818839690895,1.2392387754779761,-0.9208376114484126,0.09041189610636903,94.87390457837199,1.406327524854285
4.165,7.677136679527299,1.4690372553896578,6.306044988118212,1.2371515633740944,-0.9204744511660233,0.09050680559359763,94.8819311607255,1.4075670354793046
4.1675,7.680226946493984,1.4667365251184914,6.306271373875596,1.2350615506329405,-0.9201098622820093,0.09060176014044148,94.88997224842187,1.4088055677181648
4.17,7.683311984924687,1.4644367081065341,6.306497997075271,1.2329687341633047,-0.919743844322643,0.09069675940716845,94.89802784146107,1.4100431215708658
4.1725,7.686391787806222,1.4621378079270615,6.306724857828612,1.2308731108716668,-0.9193763968190668,0.0907918030549077,94.90609793984316,1.4112796970374073
4.175,7.689466348117661,1.4598398281545149,6.30695195624615,1.2287746776622164,-0.9190075193072946,0.0908868907456475,94.9141825435681,1.4125152941177892
4.1775,7.692535658830339,1.4575427723644896,6.307179292437569,1.2266734314368704,-0.9186372113282149,0.09098202214223308,94.92228165263589,1.4137499128120117
4.18,7.695599712907841,1.4552466441337228,6.307406866511715,1.2245693690952928,-0.9182654724275922,0.09107719690836445,94.93039566977231,1.4149833410860937
4.1825,7.698658503305994,1.4529514470402067,6.307634678576531,1.222462487532465,-0.9178923020554811,0.09117241465972532,94.9385251309645,1.4162152967443145
4.1850000000000005,7.701712022972858,1.4506571846634697,6.307862728738919,1.2203527836378016,-0.917517699533072,0.09126767494793425,94.94667003886008,1.4174457783927312
4.1875,7.704760264848711,1.4483638605847315,6.308091017104661,1.21824025429836,-0.9171416641860736,0.0913629773254253,94.95483039345902,1.4186747860313453
4.19,7.7078032218660475,1.4460714783868909,6.308319543778422,1.2161248963988807,-0.9167641953453766,0.09145832134576717,94.96300619476132,1.419902319660155
4.1925,7.71084088694957,1.443780041654513,6.308548308863753,1.2140067068218139,-0.9163852923470561,0.09155370656366044,94.97119744276696,1.4211283792791605
4.195,7.713873253016185,1.4414895539738164,6.308777312463092,1.2118856824473434,-0.9160049545323731,0.09164913253493456,94.97940413747602,1.4223529648883626
4.1975,7.716900312974998,1.4392000189326601,6.309006554677769,1.209761820153412,-0.9156231812477759,0.09174459881654512,94.9876262788884,1.4235760764877614
4.2,7.719922059727303,1.4369114401205303,6.309236035608006,1.207635116815746,-0.9152399718449021,0.0918401049665709,94.99586386700415,1.424797714077356
4.2025,7.722938486166583,1.4346238211285278,6.309465755352923,1.20550556930788,-0.9148553256805804,0.09193565054421107,95.00411690182325,1.4260178776571466
4.205,7.725949585178502,1.4323371655493546,6.30969571401054,1.2033731745011818,-0.9144692421168318,0.09203123510978234,95.01238538334576,1.4272365672271343
4.2075000000000005,7.728955349640899,1.4300514769773014,6.309925911677778,1.2012379292648765,-0.9140817205208719,0.0921268582247161,95.0206693115716,1.4284537827873176
4.21,7.731955772423785,1.4277667590082341,6.310156348450464,1.1990998304660716,-0.913692760265112,0.09222251945155564,95.0289686865008,1.429669524337697
4.2125,7.734950846389333,1.4254830152395814,6.310387024423331,1.196958874969781,-0.9133023607271611,0.09231821835395333,95.03728350813337,1.4308837918782729
4.215,7.73794056439188,1.4232002492703213,6.310617939690024,1.1948150596389495,-0.9129105212898271,0.09241395449666774,95.04561377646931,1.4320965854090453
4.2175,7.740924919277915,1.4209184647009683,6.3108490943431015,1.1926683813344767,-0.9125172413411188,0.09250972744556091,95.05395949150862,1.433307904930014
4.22,7.743903903886077,1.4186376651335602,6.311080488474036,1.190518836915242,-0.9121225202742472,0.0926055367675955,95.06232065325129,1.4345177504411781
4.2225,7.74687751104715,1.4163578541716455,6.311312122173222,1.1883664232381272,-0.9117263574876274,0.09270138203083207,95.0706972616973,1.4357261219425392
4.225,7.749845733584058,1.4140790354202704,6.311543995529972,1.1862111371580424,-0.9113287523848795,0.09279726280442623,95.0790893168467,1.4369330194340968
4.2275,7.75280856431186,1.411801212485965,6.311776108632525,1.1840529755279483,-0.9109297043748309,0.09289317865862586,95.08749681869945,1.43813844291585
4.23,7.755765996037745,1.4095243889767308,6.312008461568047,1.181891935198881,-0.9105292128715171,0.09298912916476838,95.09591976725557,1.4393423923877995
4.2325,7.758718021561027,1.4072485685020284,6.312241054422634,1.1797280130199754,-0.9101272772941837,0.093085113895278,95.10435816251507,1.4405448678499457
4.235,7.761664633673139,1.4049737546727632,6.312473887281311,1.1775612058384886,-0.9097238970672877,0.09318113242366291,95.11281200447789,1.441745869302288
4.2375,7.764605825157633,1.402699951101273,6.312706960228043,1.175391510499824,-0.9093190716204989,0.09327718432451255,95.12128129314411,1.4429453967448265
4.24,7.767541588790169,1.4004271614013148,6.31294027334573,1.173218923847555,-0.9089128003887011,0.09337326917349492,95.1297660285137,1.4441434501775612
4.2425,7.770471917338516,1.3981553891880523,6.313173826716213,1.1710434427234475,-0.9085050828119944,0.09346938654735377,95.13826621058662,1.4453400296004921
4.245,7.773396803562544,1.395884638078042,6.313407620420275,1.168865063967484,-0.9080959183356954,0.09356553602390592,95.14678183936292,1.4465351350136195
4.2475000000000005,7.7763162402142205,1.393614911689221,6.313641654537648,1.166683784417887,-0.9076853064103395,0.09366171718203853,95.1553129148426,1.447728766416943
4.25,7.779230220037608,1.391346213640893,6.313875929147009,1.164499600911142,-0.9072732464916821,0.09375792960170637,95.16385943702562,1.4489209238104628
4.2525,7.782138735768855,1.3890785475537162,6.314110444325989,1.16231251028202,-0.9068597380406995,0.09385417286392914,95.172421405912,1.4501116071941789
4.255,7.785041780136199,1.3868119170496898,6.3143452001511715,1.1601225093636016,-0.9064447805235909,0.09395044655078874,95.18099882150179,1.4513008165680912
4.2575,7.787939345859955,1.3845463257521409,6.314580196698096,1.1579295949872996,-0.906028373411779,0.09404675024542662,95.18959168832198,1.4524885496630542
4.26,7.790831425652515,1.3822817772857128,6.314815434041263,1.1557337639828458,-0.9056105161807816,0.09414308353151807,95.1982005942438,1.453674511816925
4.2625,7.793718012218338,1.380018275276537,6.315050912254045,1.1535350131736877,-0.9051912081645421,0.09423944592588113,95.20682595010489,1.4548584971031027
4.265,7.796599098253935,1.3777558233525322,6.3152866314085525,1.151333339378297,-0.9047704485998271,0.09433583689909757,95.21546775590522,1.4560405055215855
4.2675,7.799474676447862,1.3754944251435175,6.315522591575571,1.1491287394134122,-0.9043482367289503,0.09443225592309136,95.22412601164481,1.4572205370723748
4.2700000000000005,7.802344739480713,1.3732340842811996,6.315758792824569,1.1469212100940682,-0.9039245717997729,0.09452870247112528,95.23280071732368,1.4583985917554705
4.2725,7.805209280025118,1.3709748043991588,6.3159952352237,1.1447107482336254,-0.9034994530657051,0.09462517601779753,95.24149187294176,1.459574669570872
4.275,7.808068290745741,1.3687165891328343,6.316231918839804,1.1424973506437983,-0.9030728797857059,0.0947216760390383,95.25019947849916,1.4607487705185795
4.2775,7.810921764299269,1.3664594421195118,6.3164688437384156,1.1402810141346855,-0.9026448512242842,0.09481820201210646,95.25892353399577,1.4619208945985929
4.28,7.813769693334414,1.3642033669983082,6.316706009983761,1.1380617355147977,-0.9022153666514992,0.09491475341558611,95.26766403943164,1.463091041810913
4.2825,7.816612070491908,1.3619483674101587,6.316943417638766,1.135839511591087,-0.9017844253429612,0.0950113297293833,95.27642099480681,1.4642592121555391
4.285,7.819448888404499,1.359694446997802,6.317181066765058,1.133614339168976,-0.901352026579832,0.09510793043472263,95.28519440012118,1.4654254056324711
4.2875000000000005,7.822280139696945,1.3574416094057677,6.317418957422968,1.1313862150523846,-0.9009181696488255,0.09520455501414392,95.29398425537484,1.4665896222417094
4.29,7.825105816986012,1.3551898582803612,6.317657089671537,1.129155136043761,-0.9004828538422084,0.0953012029514989,95.30279056056777,1.4677518619832541
4.2925,7.827925912880471,1.35293919726965,6.317895463568516,1.1269210989441087,-0.9000460784578002,0.09539787373194783,95.31161331569996,1.4689121248571047
4.295,7.830740419981095,1.350689630023451,6.3181340791703695,1.1246841005530148,-0.899607842798974,0.09549456684195623,95.32045252077137,1.470070410863261
4.2975,7.833549330880651,1.3484411601933148,6.318372936532281,1.1224441376686785,-0.8991681461746573,0.09559128176929156,95.32930817578207,1.4712267200017237
4.3,7.836352638163905,1.3461937914325133,6.318612035708155,1.1202012070879395,-0.8987269878993319,0.09568801800301989,95.338180280732,1.4723810522724927
4.3025,7.839150334407607,1.343947527396025,6.3188513767506205,1.1179553056063054,-0.8982843672930344,0.09578477503350266,95.34706883562119,1.473533407675567
4.305,7.841942412180497,1.3417023717405216,6.319090959711033,1.1157064300179806,-0.8978402836813566,0.09588155235239335,95.35597384044968,1.4746837862109485
4.3075,7.844728864043302,1.3394583281243537,6.31933078463948,1.1134545771158932,-0.8973947363954462,0.09597834945263421,95.3648952952174,1.475832187878636
4.3100000000000005,7.847509682548725,1.337215400207537,6.319570851584783,1.1111997436917234,-0.8969477247720067,0.09607516582845305,95.37383319992438,1.476978612678629
4.3125,7.850284860241448,1.3349735916517387,6.319811160594498,1.1089419265359304,-0.8964992481532977,0.09617200097535988,95.38278755457061,1.4781230606109286
4.315,7.85305438965813,1.3327329061202633,6.3200517117149255,1.1066811224377813,-0.8960493058871358,0.09626885439014375,95.39175835915609,1.4792655316755337
4.3175,7.855818263327399,1.3304933472780387,6.320292504991107,1.104417328185377,-0.8955978973268942,0.09636572557086946,95.40074561368085,1.4804060258724459
4.32,7.858576473769853,1.3282549187916026,6.320533540466831,1.1021505405656813,-0.8951450218315031,0.09646261401687434,95.40974931814488,1.4815445432016636
4.3225,7.861329013498056,1.3260176243290887,6.320774818184636,1.0998807563645463,-0.8946906787654502,0.096559519228765,95.41876947254814,1.4826810836631874
4.325,7.864075875016534,1.3237814675602118,6.321016338185814,1.0976079723667413,-0.8942348674987805,0.09665644070841417,95.42780607689065,1.4838156472570172
4.3275,7.866817050821775,1.3215464521562552,6.321258100510413,1.095332185355979,-0.8937775874070969,0.09675337795895744,95.43685913117245,1.484948233983154
4.33,7.869552533402226,1.319312581790056,6.321500105197241,1.0930533921149428,-0.8933188378715601,0.09685033048479007,95.44592863539349,1.486078843841596
4.3325000000000005,7.872282315238287,1.3170798601359917,6.3217423522838665,1.0907715894253136,-0.8928586182788887,0.09694729779156377,95.4550145895538,1.4872074768323444
4.335,7.875006388802312,1.3148482908699657,6.321984841806627,1.088486774067797,-0.8923969280213595,0.0970442793861836,95.46411699365336,1.4883341329553992
4.3375,7.877724746558606,1.3126178776693942,6.322227573800626,1.0861989428221497,-0.8919337664968074,0.09714127477680468,95.47323588522161,1.489458795048059
4.34,7.880437380963421,1.3103886242132032,6.322470548299736,1.083908092466839,-0.8914691330992564,0.0972382834688735,95.4823720068582,1.490581123509975
4.3425,7.883144284464946,1.3081605341820588,6.322713765336496,1.0816142197721221,-0.8910030270429103,0.09733530489082046,95.49152564726874,1.491700986312353
4.345,7.88584544950329,1.305933611258674,6.322957224941978,1.0793173215044007,-0.890535447475706,0.09743233844209544,95.50069680645319,1.492818383455192
4.3475,7.888540868510477,1.3037078591278848,6.3232009271457565,1.077017394429064,-0.8900663935514787,0.09752938352367088,95.50988548441161,1.493933314938493
4.3500000000000005,7.891230533910441,1.3014832814766355,6.323444871975911,1.0747144353105211,-0.8895958644299614,0.0976264395380379,95.51909168114393,1.4950457807622552
4.3525,7.893914438119031,1.2992598819939634,6.323689059459029,1.0724084409122345,-0.8891238592767848,0.09772350588920245,95.52831539665024,1.4961557809264792
4.355,7.896592573543999,1.2970376643709842,6.323933489620207,1.070099407996752,-0.8886503772634763,0.09782058198268147,95.53755663093045,1.4972633154311645
4.3575,7.8992649325850035,1.2948166323008778,6.324178162483061,1.0677873333257395,-0.8881754175674589,0.09791766722549904,95.54681538398464,1.4983683842763114
4.36,7.9019315076336065,1.292596789478873,6.324423078069723,1.0654722136600137,-0.8876989793720512,0.0980147610261826,95.55609165581275,1.4994709874619199
4.3625,7.904592291073271,1.290378139602233,6.324668236400851,1.0631540457595734,-0.8872210618664662,0.09811186279475913,95.56538544641478,1.500571124987989
4.365,7.907247275279359,1.2881606863702402,6.324913637495628,1.060832826383633,-0.8867416642458105,0.09820897194275129,95.5746967557908,1.501668796854521
4.3675,7.9098964526191295,1.2859444334841825,6.3251592813717705,1.0585085522906539,-0.8862607857110835,0.0983060878831737,95.58402558394071,1.5027640030615137
4.37,7.912539815451736,1.2837293846473377,6.325405168045525,1.056181220238376,-0.8857784254691767,0.09840321003052914,95.59337193086459,1.503856743608968
4.3725000000000005,7.915177356128226,1.2815155435649588,6.32565129753168,1.0538508269838507,-0.8852945827328729,0.09850033780080475,95.6027357965624,1.504947018496884
4.375,7.91780906699154,1.2793029139442598,6.325897669843563,1.0515173692834714,-0.8848092567208447,0.09859747061146829,95.61211718103415,1.5060348277252613
4.3775,7.9204349403765075,1.2770914994944003,6.32614428499305,1.0491808438930064,-0.8843224466576542,0.09869460788146438,95.62151608427983,1.5071201712940998
4.38,7.923054968609846,1.2748813039264713,6.3263911429905635,1.046841247567629,-0.883834151773752,0.09879174903121075,95.63093250629946,1.5082030492034002
4.3825,7.925669144010162,1.2726723309534804,6.32663824384508,1.0444985770619506,-0.8833443713054756,0.09888889348259453,95.64036644709304,1.5092834614531623
4.385,7.928277458887946,1.270464584290337,6.326885587564133,1.0421528291300506,-0.8828531044950491,0.09898604065896847,95.64981790666056,1.5103614080433854
4.3875,7.930879905545574,1.2682580676538375,6.327133174153816,1.0398040005255083,-0.8823603505905815,0.09908318998514731,95.65928688500202,1.5114368889740704
4.39,7.933476476277305,1.2660527847626506,6.327381003618784,1.037452088001434,-0.8818661088460662,0.09918034088740399,95.66877338211744,1.5125099042452166
4.3925,7.936067163369282,1.2638487393373026,6.327629075962264,1.0350970883105002,-0.8813703785213797,0.09927749279346598,95.67827739800677,1.5135804538568247
4.3950000000000005,7.938651959099527,1.261645935100163,6.32787739118605,1.0327389982049717,-0.88087315888228,0.09937464513251162,95.68779893267003,1.5146485378088939
4.3975,7.941230855737943,1.2594443757754297,6.328125949290513,1.0303778144367377,-0.8803744492004063,0.09947179733516644,95.69733798610727,1.515714156101425
4.4,7.943803845546311,1.2572440650891137,6.328374750274602,1.0280135337573413,-0.8798742487532769,0.09956894883349941,95.70689455831842,1.5167773087344174
4.4025,7.946370920778293,1.255045006769025,6.328623794135847,1.0256461529180105,-0.8793725568242885,0.09966609906101942,95.71646864930352,1.5178379957078714
4.405,7.948932073679426,1.252847204544758,6.328873080870366,1.0232756686696893,-0.8788693727027149,0.09976324745267148,95.72606025906256,1.5188962170217866
4.4075,7.951487296487127,1.2506506621476763,6.329122610472863,1.020902077763067,-0.8783646956837057,0.0998603934448332,95.73566938759555,1.5199519726761634
4.41,7.954036581430686,1.2484553833108982,6.329372382936637,1.0185253769486098,-0.8778585250682848,0.0999575364753111,95.74529603490248,1.521005262671002
4.4125000000000005,7.956579920731272,1.2462613717692825,6.329622398253583,1.0161455629765899,-0.8773508601633491,0.10005467598333698,95.75494020098333,1.522056087006302
4.415,7.959117306601928,1.2440686312594131,6.329872656414193,1.013762632597116,-0.8768417002816673,0.10015181140956433,95.76460188583812,1.523104445682063
4.4175,7.961648731247572,1.2418771655195848,6.330123157407567,1.011376582560164,-0.8763310447418785,0.10024894219606474,95.7742811971623,1.524150296651563
4.42,7.964174186864996,1.2396869782898219,6.330373901221398,1.0089874096143394,-0.8758188928416134,0.10034606777663348,95.78397898385586,1.5251933084850415
4.4225,7.9666936656428495,1.2374980733121623,6.330624887841868,1.0065951104981263,-0.8753052436725494,0.10044318751011447,95.79369542760239,1.5262334102491244
4.425,7.969207159761627,1.2353104543309636,6.330876117253539,1.0041996819476462,-0.8747900962871951,0.10054030074062867,95.80343052840188,1.527270601943812
4.4275,7.971714661393661,1.2331241250929443,6.331127589439337,1.0018011206988209,-0.8742734497442877,0.10063740681395984,95.81318428625434,1.5283048835691042
4.43,7.974216162703126,1.2309390893471683,6.331379304380551,0.9993994234874074,-0.8737553031087909,0.10073450507755034,95.8229567011598,1.5293362551250023
4.4325,7.976711655846034,1.2287553508450295,6.3316312620568445,0.9969945870490337,-0.8732356554518925,0.10083159488049691,95.83274777311819,1.5303647166115042
4.4350000000000005,7.979201132970237,1.2265729133402357,6.331883462446253,0.9945866081192336,-0.8727145058510022,0.10092867557354648,95.84255750212955,1.5313902680286107
4.4375,7.981684586215424,1.2243917805887936,6.332135905525192,0.992175483433482,-0.8721918533897494,0.10102574650909203,95.85238588819391,1.5324129093763228
4.44,7.984162007713125,1.222211956348993,6.33238859126846,0.9897612097272301,-0.8716676971579808,0.10112280704116836,95.86223293131124,1.533432640654639
4.4425,7.986633389586706,1.2200334443813914,6.3326415196492425,0.9873437837359396,-0.8711420362517581,0.10121985652544792,95.8720986314815,1.5344494618635598
4.445,7.989098723951375,1.2178562484487983,6.332894690639116,0.9849232021951178,-0.8706148697733557,0.10131689431923672,95.88198298870476,1.5354633730030856
4.4475,7.991558002914175,1.2156803723162597,6.333148104208053,0.9824994618403523,-0.8700861968312579,0.10141391978147017,95.89188600298101,1.5364743740732167
4.45,7.994011218573992,1.2135058197510429,6.333401760324426,0.9800725594073456,-0.869556016540157,0.10151093227270891,95.9018076743102,1.537482465073952
4.4525,7.996458363021548,1.2113325945226203,6.333655658955008,0.977642491631949,-0.8690243280209505,0.1016079311551347,95.91174800269238,1.538487646005292
4.455,7.998899428339408,1.2091607004026548,6.3339098000649825,0.9752092552501974,-0.8684911304007387,0.10170491579254634,95.92170698812754,1.5394899168672371
4.4575000000000005,8.001334406601975,1.2069901411649833,6.334164183617943,0.9727728469983431,-0.8679564228128217,0.10180188555035558,95.93168463061565,1.5404892776597872
4.46,8.003763289875494,1.2048209205856018,6.3344188095759,0.9703332636128899,-0.8674202043966976,0.10189883979558294,95.9416809301567,1.541485728382941
4.4625,8.00618607021805,1.20265304244265,6.334673677899281,0.9678905018306271,-0.8668824742980593,0.10199577789685377,95.95169588675076,1.5424792690367002
4.465,8.008602739679572,1.2004865105163958,6.334928788546939,0.9654445583886635,-0.8663432316687919,0.10209269922439405,95.96172950039782,1.543469899621065
4.4675,8.011013290301834,1.1983213285892191,6.335184141476155,0.9629954300244609,-0.8658024756669701,0.10218960315002644,95.97178177109777,1.5444576201360332
4.47,8.01341771411845,1.1961575004455973,6.335439736642639,0.9605431134758675,-0.8652602054568556,0.10228648904716613,95.98185269885074,1.5454424305816068
4.4725,8.015816003154882,1.1939950298720894,6.33569557400054,0.9580876054811519,-0.864716420208894,0.10238335629081688,95.9919422836567,1.5464243309577854
4.4750000000000005,8.018208149428435,1.1918339206573203,6.335951653502443,0.9556289027790359,-0.8641711190997127,0.10248020425756699,96.0020505255156,1.5474033212645686
4.4775,8.020594144948268,1.1896741765919658,6.336207975099379,0.9531670021087283,-0.8636243013121169,0.10257703232558521,96.01217742442748,1.5483794015019563
4.48,8.022973981715381,1.187515801468737,6.336464538740826,0.9507019002099577,-0.8630759660350878,0.10267383987461683,96.02232298039233,1.5493525716699486
4.4825,8.02534765172263,1.1853587990823649,6.336721344374712,0.9482335938230055,-0.8625261124637795,0.1027706262859796,96.03248719341016,1.5503228317685465
