t,x,y,ang,vx,vy,omega,thrust,torque
2.52,15.854000532178468,3.9330691931355637,1.4145067230979875,4.345397645057181,-4.766715549046049,-3.2301207464119255,74.41048491831508,40.95794325156526
2.5225,15.864834288997283,3.9211329165765187,1.406453466787009,4.321616750105424,-4.782277807638164,-3.212491760791955,75.71033903061333,41.451660932261724
2.525,15.875608260656236,3.9091580105439627,1.3984443693473854,4.297569820157619,-4.797618914063291,-3.1947936785612,77.00032915367962,41.940396871347026
2.5275,15.886321787924356,3.89714503217193,1.3904796018657544,4.273261541257026,-4.812735476813854,-3.177027823071079,78.28045528751377,42.42415106882109
2.5300000000000002,15.896974223305168,3.8850945469175033,1.382559332124571,4.24869661470074,-4.8276242288789515,-3.1591955143179957,79.55071743211553,42.902923524683814
2.5325,15.907564931071933,3.8730071282505008,1.374683724610484,4.223879754721884,-4.842282026995476,-3.141298068951842,80.81111558748535,43.37671423893537
2.535,15.918093287297125,3.860883357345087,1.3668529405226915,4.198815686211676,-4.8567058508596,-3.123336800284483,82.06164975362276,43.84552321157561
2.5375,15.92855867987628,3.8487238227734033,1.359067137781276,4.173509142481934,-4.8708928022999,-3.1053130182982205,83.30231993052823,44.30935044260467
2.54,15.938960508546293,3.8365291202013103,1.3513264710355173,4.147964863068525,-4.884840104413409,-3.087228029654234,84.53312611820131,44.76819593202241
2.5425,15.949298184898275,3.8242998520863365,1.3436310916721848,4.1221875915762105,-4.898545100665885,-3.0690831377009986,85.75406831664245,45.22205967982897
2.545,15.959571132385086,3.81203662737792,1.3359811478238088,4.096182073565341,-4.9120052539575525,-3.050879642482687,86.96514652585142,45.6709416860243
2.5475,15.969778786323623,3.7997400612200254,1.328376784376931,4.069953054480775,-4.925218145655616,-3.0326188407475443,88.166360745828,46.114841950608294
2.5500000000000003,15.979920593891984,3.7874107746562227,1.3208181429803334,4.043505277623391,-4.938181474594783,-3.014302025956243,89.35771097657263,46.55376047358112
2.5525,15.989996014121633,3.7750493943373007,1.3133053620532475,4.016843482164497,-4.950893056047081,-2.995930488290222,90.53919721808491,46.987697254942624
2.555,16.00000451788463,3.762656552231494,1.3058385767935414,3.989972401203452,-4.963350820662202,-2.9775055146599954,91.7108194703652,47.41665229469295
2.5575,16.009945587876075,3.7502328853373963,1.298417919185887,3.9628967598687095,-4.975552813379625,-2.9590283887134476,92.87257773341312,47.840625592831955
2.56,16.019818718591857,3.737779035399623,1.2910435180099056,3.9356212734625347,-4.987497192313751,-2.9405003908441056,94.02447200722908,48.25961714935979
2.5625,16.029623416301813,3.725295648627298,1.2837154988482948,3.908150645649556,-4.999182227613269,-2.9219227981993874,95.16615878387069,48.67339915981086
2.565,16.039359199121265,3.712783375384788,1.2764339840292753,3.8804896489111194,-5.010606324896511,-2.9032969371924264,96.29625103349815,49.08105178638092
2.5675,16.049025597491564,3.7002428697562424,1.2691990923041265,3.8526433712249406,-5.02176810295707,-2.8846243428746488,97.41460232940602,49.48247792314221
2.57,16.05862215459276,3.687674789118431,1.2620109385633784,3.8246169153567675,-5.032666308788657,-2.8659065687863947,98.52121267159389,49.87767757009459
2.5725000000000002,16.06814842633441,3.6750797938347812,1.2548696338186356,3.7964153619690775,-5.043299805911902,-2.8471451645294032,0.0,49.52167795511543
2.575,16.077633535311183,3.662448808950005,1.2477750704981385,3.7916728074806914,-5.0614843134695136,-2.828513374552795,0.0,50.146969837246345
2.5775,16.087106795308888,3.649772391197793,1.2407272078026053,3.7869361774818384,-5.079646104593407,-2.8097847055456584,0.0,50.76538929395221
2.58,16.0965682211295,3.637050597333749,1.2337262856417135,3.7822054645715335,-5.097785207661385,-2.7909609870529177,80.55539295703781,51.37699155820987
2.5825,16.105994099885958,3.6242918611702177,1.226772539372998,3.75851027275286,-5.1091793496777385,-2.7720440312512507,109.62003287186604,51.791937802205645
2.585,16.11535229651893,3.611507903683683,1.2198661451144037,3.7280641184927927,-5.117955151576435,-2.7530793991266305,107.97677042787498,52.13391534072797
2.5875,16.124634987788998,3.5987020644957557,1.2130072008747195,3.698105846508047,-5.126685438618772,-2.734084029127706,109.22934142032547,52.47592022231505
2.59,16.133842544576087,3.5858747673662212,1.2061957834090606,3.6679568194830465,-5.135121507494718,-2.715057992880503,110.13550674956619,52.81116614925823
2.5925000000000002,16.142974594090184,3.5730267114855603,1.1994319673377742,3.637700261037596,-5.143292533620487,-2.696002925912137,111.06686334646312,53.14054219999388
2.595,16.152030862604445,3.5601585634019437,1.1927158234538224,3.607332253099333,-5.151195362688255,-2.6769202546915105,111.97626473110137,53.46405875326768
2.5975,16.16101108032169,3.547270992172859,1.1860474189915091,3.576859850303322,-5.158831152937339,-2.657811399679023,112.87218855343033,53.781835972895955
2.6,16.169914992552034,3.534364664781699,1.1794268176731242,3.546288085021564,-5.166200403143533,-2.6386777500389176,113.75463541463228,54.09397293247752
2.6025,16.178742357130737,3.5214402468376518,1.1728540797810056,3.5156219448917114,-5.1733037137031905,-2.6195206685794252,114.62490334044733,54.40056756222504
2.605,16.18749294393179,3.508498402481733,1.1663292622230166,3.4848660733672334,-5.180141658268346,-2.6003414920831074,115.4839477742222,54.70171365887766
2.6075,16.196166534109107,3.495539794423047,1.1598524185963361,3.4540248509950846,-5.18671480831958,-2.5811415323255065,116.33269604175447,54.99750172836975
2.61,16.20476291944958,3.4825650839496727,1.1534235992489486,3.4231024036755606,-5.1930237288167955,-2.561922076896997,117.17199349193339,55.28801909151526
2.6125000000000003,16.213281901762134,3.4695749309431294,1.1470428513391118,3.39210262319297,-5.199068979697809,-2.5426843899981977,118.00262363084441,55.57335011178446
2.615,16.221723292312117,3.456569993890778,1.1407102188929052,3.361029182956327,-5.204851116024512,-2.5234297131808683,118.82531104690582,55.85357637350449
2.6175,16.23008691129402,3.4435509298975275,1.134425742859979,3.3298855529277427,-5.210370688392002,-2.504159266045858,119.63471857300975,56.12835417036428
2.62,16.23837258903909,3.4305183938997916,1.128189461045786,3.298676371647334,-5.215628881995144,-2.4848743443182855,120.41245982631878,56.3958742640104
2.6225,16.246580172596165,3.417473035290505,1.1220014074991196,3.2674103716831495,-5.220628950097695,-2.46557665742536,121.18946857227732,56.65605766382692
2.625,16.25470952203133,3.4044154993393008,1.115861611977858,3.2360892391016147,-5.225370931316817,-2.4462679286659648,121.96019519004396,56.908986811121636
2.6275,16.262760503152137,3.3913464304125776,1.1097700999608568,3.204715880091401,-5.229855510671918,-2.4269498579692126,122.72705769586968,57.154755780491584
2.63,16.27073298831004,3.378266471433131,1.1037268927096529,3.17329262394128,-5.234083157407246,-2.407624119272492,123.48983215631256,57.39345220651681
2.6325,16.27862685570278,3.365176264063743,1.0977320073315036,3.1418218183264965,-5.238054410223678,-2.3882923620716365,124.24915051953732,57.62516328832047
2.6350000000000002,16.286441989181302,3.352076448655457,1.0917854568402892,3.110305638217754,-5.241769779574427,-2.3689562115832525,125.00530748106331,57.849973879040384
2.6375,16.294178277913357,3.338967664274614,1.0858872502164572,3.07874616210375,-5.2452297826063425,-2.3496172693469677,125.75868627604675,58.06796726495725
2.64,16.30183561611855,3.3258505487019496,1.0800373924656876,3.0471453530288675,-5.248434930479781,-2.3302771136465807,126.5096052980724,58.279224986197406
2.6425,16.309413902798667,3.3127257384413706,1.0742358846764566,3.015505073730363,-5.251385733340648,-2.31093729997147,127.25837858423938,58.483827000087516
2.645,16.316913041488984,3.2995938687247452,1.0684827240764931,2.9838270882940807,-5.254082698518966,-2.291599361439179,128.00529447908673,58.68185170838998
2.6475,16.32433294001954,3.2864555735178844,1.06277790408819,2.9521130684813546,-5.256526331386168,-2.2722648092106583,128.75062625834704,58.87337603111719
2.65,16.331673510289246,3.2733114855257384,1.057121414382998,2.9203645976657175,-5.25871713512153,-2.252935132887436,129.49462964513458,59.05847545589801
2.6525,16.33893466805047,3.260162236197622,1.0515132409348433,2.888583175272207,-5.260655610922528,-2.2336118008964103,130.23754560498088,59.2372240920331
2.6550000000000002,16.346116332703897,3.2470084557321646,1.0459533660726008,2.8567702205635257,-5.262342258015599,-2.2142962608612025,130.97960074058548,59.40969471763448
2.6575,16.353218427102696,3.233850773082132,1.0404417685316512,2.8249270763021443,-5.263777573745529,-2.194989939961707,131.72100859861982,59.57595882519414
2.66,16.360240877365463,3.220689815959081,1.0349784235045556,2.793055012092565,-5.264962053621516,-2.175694245282227,132.4619704438441,59.73608666363617
2.6625,16.36718361269724,3.2075262108378797,1.0295633026908726,2.761155227522623,-5.265896191375911,-2.156410564149033,133.2026761649855,59.89014727806295
2.665,16.374046565218112,3.1943605829611,1.0241963743461433,2.7292288550780492,-5.266580479010328,-2.1371402644579085,133.94330501501787,60.038208546958444
2.6675,16.38082966979888,3.181193556343291,1.01887760333007,2.6972769628686444,-5.267015406841858,-2.1178846949922896,134.68402633761303,60.180337217246795
2.67,16.38753286390328,3.1680257537751455,1.0136069511539099,2.6653005571714337,-5.267201463543713,-2.0986451857325163,135.4250002137087,60.316598937277234
2.6725,16.39415608743639,3.1548577968275664,1.0083843760271074,2.6333005848101543,-5.267139136183708,-2.079423048156699,136.1146966930957,60.44680161842558
2.6750000000000003,16.40069929624096,3.14169029722377,1.0032098328292058,2.601288840901605,-5.266835823726716,-2.0602196346899624,136.5735519175142,60.56982763769807
2.6775,16.407162522708788,3.1285238177322396,0.9980832727408551,2.5693147410486774,-5.266323317787581,-2.0410365519146296,137.12632900849397,60.68606043755156
2.68,16.413545836899015,3.1153588958605947,0.9930046430418574,2.5373590553386074,-5.265589985196501,-2.021875313965443,137.63493320455908,60.7953727987357
2.6825,16.419849297133737,3.102196074924537,0.9879738871948119,2.5054316021081364,-5.264642833565239,-2.002737460459504,138.17468334623837,60.89792919618406
2.685,16.426072966499543,3.0890358935263946,0.9829909448655606,2.4735263866024724,-5.263478614733648,-1.983624489202991,138.70384769696943,60.99373462435031
2.6875,16.432216903991726,3.0758788912469504,0.9780557519816182,2.441646123956968,-5.262099800192287,-1.9645378930536763,139.24579813445945,61.08288122629751
2.69,16.43828116928337,3.062725605527883,0.9731682407696451,2.409788644991769,-5.260505626346131,-1.9454791398477582,139.78720693449424,61.165411584060415
2.6925,16.444265820068797,3.049576573407755,0.968328339803638,2.3779545337977925,-5.258697181149797,-1.9264496838859524,140.33570676160235,61.2413955290814
2.695,16.4501709135082,3.036432330547867,0.9635359740465789,2.346142780221648,-5.256674477377315,-1.9074509596874583,140.8868099187971,61.31088642565265
2.6975000000000002,16.45599650537636,3.023293411791121,0.9587910648950804,2.3143532854060833,-5.2544381575665335,-1.8884843858354015,141.44312442786958,61.3739463699788
2.7,16.46174265051207,3.0101603508428494,0.9540935302216919,2.2825853998575996,-5.251988488866731,-1.869551363004735,142.0030570584234,61.430631492392294
2.7025,16.46740940252073,2.9970336804606594,0.9494432844178939,2.2508387861391737,-5.249325962500697,-1.8506532753826341,142.56753194727617,61.481000635491974
2.705,16.472996813910033,2.9839139323457466,0.9448402384360471,2.2191129036874466,-5.246450932237024,-1.831791490085184,143.13594984226663,61.52511017692204
2.7075,16.47850493597084,2.97080163721129,0.940284299831305,2.187407319547507,-5.243363834779697,-1.8129673577687715,143.7086446520955,61.56301715707945
2.71,16.483933818808925,2.9576973247446694,0.9357753728029023,2.155721518685137,-5.240065054005476,-1.7941822125190674,144.2853742484232,61.5947773749522
2.7125,16.489283511285798,2.94460152363403,0.9313133582351716,2.124055020712673,-5.236555005437998,-1.7754373721791519,144.86625700352783,61.62044656495432
2.715,16.494554061014266,2.9315147615554613,0.9268981537380793,2.09240730711051,-5.2328340831680595,-1.7567341384055764,145.45118484794736,61.64007966830645
2.7175000000000002,16.499745514320153,2.9184375651845316,0.9225296536874121,2.06077786682213,-5.228902693519604,-1.7380737968922129,146.0401945553548,61.653731294621146
2.72,16.504857916224633,2.9053704601926222,0.9182077492645381,2.0291661672242083,-5.224761233498766,-1.7194576174871512,146.633230662281,61.6614554331554
2.7225,16.50989131041342,2.8923139712528405,0.9139323284957912,1.9975716725940484,-5.22041010471013,-1.7008868543758493,147.23029815114464,61.66330564161118
2.725,16.514845739213985,2.8792686220398473,0.9097032762914546,1.965993832094956,-5.215849704291917,-1.682362746220305,147.83136322409487,61.6593349284502
2.7275,16.519721243567453,2.8662349352335874,0.9055204744843613,1.9344320875106669,-5.211080430869052,-1.6638865163249987,148.37849518186712,61.64945511688494
2.73,16.52451787722318,2.8532134213321836,0.9013838018275475,1.9028972351300526,-5.20611163723698,-1.645459405215722,148.64232056548713,61.63303771816422
2.7325,16.52923577687288,2.8402045227577184,0.8972931337955262,1.8714447990539806,-5.200988454236201,-1.6270827951251703,149.05702390345166,61.610578895357044
2.735,16.533875111334133,2.827208653061049,0.8932483425546139,1.840045019986114,-5.195688803233846,-1.608757950427777,149.38049149310865,61.58184256854453
2.7375000000000003,16.53843603426714,2.814226233916927,0.8892492970461572,1.8087154958637095,-5.190228288121814,-1.5904861867033722,149.77750144408262,61.54706839897287
2.74,16.542918703130713,2.801257680230571,0.8852958629957984,1.7774416917057656,-5.184596704422257,-1.572268760960168,150.1348165040536,61.50617264740778
2.7425,16.547323266570125,2.788303410189249,0.8813879029665098,1.746231075278982,-5.178801641910537,-1.5541069463194885,150.53046098742124,61.45929241330867
2.745,16.55164987298664,2.7753638384349353,0.8775252763820108,1.715075994901232,-5.172838339700581,-1.5360019810767722,150.91002292537226,61.40641244210284
2.7475,16.555898664789314,2.76243938073609,0.8737078395698117,1.6839793007214447,-5.1667106625294705,-1.5179551039039,151.31139164341275,61.347622696864114
2.75,16.56006978238376,2.749530450773546,0.8699354457905989,1.652936545281241,-5.160416412357669,-1.4999675295980384,151.7077374023305,61.28293942358865
2.7525,16.56416336148983,2.7366374623692935,0.8662079452765997,1.6219484236622568,-5.153957676684904,-1.4820404661322264,152.11789314788376,61.212430210356246
2.755,16.568179535053194,2.7237608279351004,0.8625251852634188,1.591012024131393,-5.147333494578314,-1.4641751028395298,152.52829491988948,61.13612603405355
2.7575,16.572118431968427,2.7109009595625175,0.8588870100260267,1.5601270156816622,-5.140545084304747,-1.4463726188983193,152.9485035226763,61.05408346227917
2.7600000000000002,16.57598017802322,2.6980582682563794,0.8552932609114905,1.5292912451790381,-5.133592096197614,-1.4286341774599565,153.37149075460192,60.966340395019024
2.7625,16.579764895281333,2.6852331644806906,0.8517437763736097,1.4985038856847048,-5.126475313168474,-1.410960929991873,153.80220099292865,60.872947714057155
2.765,16.58347270256447,2.672426057771643,0.848238392005831,1.467763171205843,-5.119194694181727,-1.3933540133151923,154.23690065181054,60.77394651337559
2.7675,16.58710371515189,2.659637357017374,0.8447769405749965,1.4370680333043735,-5.111750799018421,-1.3758145518977198,154.67818560600782,60.66938455202648
2.77,16.59065804503553,2.646867470258717,0.8413592520541089,1.4064169109558824,-5.104143745558534,-1.35834365634912,155.12401980619327,60.559304292112735
2.7725,16.594135800774485,2.6341168048358896,0.8379851536554058,1.375808618673261,-5.096373976579514,-1.3409424246768724,155.5757801495693,60.44375162661738
2.775,16.59753708763601,2.6213857672841367,0.8346544698628147,1.3452417086846222,-5.088441693196645,-1.3236119415274836,156.03232387505585,60.32276946952511
2.7775,16.60086200752687,2.6086747634124676,0.8313670224644539,1.3147149402660472,-5.080347275376345,-1.3063532789069499,156.4943833583721,60.196402474982065
2.7800000000000002,16.604110659075275,2.5959841982482583,0.8281226305846957,1.2842269314217576,-5.072090968422722,-1.289167495811738,156.9612956775973,60.06469353758668
2.7825,16.60728313760081,2.583314476080598,0.8249211107161416,1.2537764172014225,-5.063673117717453,-1.2720556386673016,157.38548810311775,59.92761509412749
2.785,16.61037954615738,2.5706659902528255,0.8217622767307028,1.2233708439758508,-5.055102137401046,-1.2550187575988268,157.5459311490115,59.78484388600687
2.7875,16.61340005681285,2.558039065930063,0.8186459397851381,1.1930579487425792,-5.046424168817255,-1.2380579745727134,157.86391681036739,59.63683731233717
2.79,16.616344864357885,2.5454340024485846,0.8155719083666777,1.1628082265269455,-5.037613708035968,-1.221174303291122,158.07344865224707,59.48335679324117
2.7925,16.619214150605227,2.532851106192178,0.8125399883627475,1.1326407664003384,-5.02869063668414,-1.2043688098733065,158.37724355350014,59.32465187714781
2.795,16.62200809890389,2.520290677247001,0.8095499830707795,1.1025377337455835,-5.019640099664813,-1.1876425002205817,158.6199055767095,59.160600673422856
2.7975,16.624726883322744,2.507753019496557,0.8066016932415103,1.0725095197847714,-5.010473922868942,-1.1709964057769955,158.9206492675021,58.991364688294574
2.8000000000000003,16.62737067690315,2.4952384329591677,0.8036949170968856,1.0425449260201713,-5.0011833661488705,-1.1544315181482316,159.18737907142312,58.816888118698266
2.8025,16.629939645496382,2.4827472196277807,0.8008294503668971,1.0126493876552747,-4.9917755948021405,-1.137948839287313,159.49116683552995,58.637282041850284
2.805,16.632433952532978,2.4702796790060266,0.7980050863118452,0.9828155415455736,-4.982245431407788,-1.1215493430063717,159.77668067753908,58.45252859171291
2.8075,16.63485375546683,2.457836111534782,0.7952216157554377,0.9530459629086553,-4.972597306338624,-1.1052340047663933,160.08683840200953,58.26270948675427
2.81,16.637199208576668,2.445416815955663,0.7924788271093756,0.9233355415399254,-4.962828146616796,-1.0890037787211408,160.38795896112816,58.067828894431194
2.8125,16.639470460891616,2.433022091348924,0.7897765064042012,0.8936851840134317,-4.9529407558859235,-1.0728596156448642,160.70627198585214,57.86795115139665
2.815,16.641667657864332,2.4206522355559166,0.7871144373150788,0.8640911256877043,-4.942933320486843,-1.0568024490732792,161.02101676628578,57.66309334064833
2.8175,16.64379094015015,2.4083075464067907,0.7844924011912168,0.8345532909730038,-4.932807663956813,-1.0408332062381311,161.34840382719713,57.45330931961087
2.82,16.645840444623992,2.3959883207649226,0.7819101770822062,0.8050687330223398,-4.922562735531626,-1.0249527996075332,161.67548040433115,57.23862378481875
2.8225000000000002,16.647816303657674,2.383694855275675,0.7793675417664789,0.7756367947566681,-4.912199760930578,-1.009162133644298,162.01236854446543,57.019084144586344
2.825,16.649718645749832,2.371427445780841,0.7768642697778411,0.7462550358831865,-4.901718156923959,-0.9934620995916995,162.3508908138115,56.79471958367017
2.8275,16.65154759509745,2.3591863877807167,0.7744001334332278,0.7169224544967069,-4.891118780267063,-0.9778535797070913,162.69742672223674,56.56557344311812
2.83,16.653303271994492,2.346971976071381,0.7719749028592195,0.687636930819255,-4.880401337374998,-0.9623374440219941,163.04675299656316,56.33167752926957
2.8325,16.654985792579108,2.3347845050331073,0.7695883460192435,0.6583972594434548,-4.869566454679396,-0.9469145530315716,163.40292359024974,56.093072539705375
2.835,16.656595269092165,2.3226242684034046,0.767240228739947,0.6292015284145573,-4.858614019849368,-0.9315857556695846,163.76256284062555,55.84979177315705
2.8375,16.65813180973039,2.3104915594590416,0.7649303147379314,0.6000484140487571,-4.847544513937312,-0.9163518910429632,164.0938869746137,55.60183809366131
2.84,16.659595526249326,2.2983866631199144,0.7626583656355166,0.5709420838047691,-4.836364142290733,-0.9012137954712048,164.2088725817992,55.34904490416728
2.8425000000000002,16.660986581307984,2.286309806274083,0.7604241409188591,0.5419190737087145,-4.825113129917398,-0.8861723415502525,164.45962643725372,55.09178008622397
2.845,16.662305152766262,2.2742611947542404,0.7582273980014219,0.5129550451979988,-4.813768086377668,-0.8712283148757262,164.61048862859033,54.8298512948997
2.8475,16.66355140845488,2.262241039554383,0.7560678922797325,0.48406628925658224,-4.8023482792486805,-0.8563825433825722,164.85243509659986,54.563474245338206
2.85,16.66472551585844,2.2502495468328076,0.7539453771452785,0.45523625748849306,-4.790838304810589,-0.8416358031894332,165.03010442230746,54.29253433384057
2.8525,16.66582763443996,2.2382869259682154,0.7518596040186811,0.42647506538878177,-4.779250994143918,-0.8269888948607711,165.26985486117724,54.0171846570935
2.855,16.666857921901105,2.2263533830556046,0.7498103223658134,0.3977712010086835,-4.767576140349624,-0.8124425816462222,165.46844911631703,53.7373606772675
2.8575,16.667816529226755,2.214449126169859,0.7477972797282431,0.36913079271228555,-4.7558223686144325,-0.7979976397348584,165.710125484715,53.453174867827926
2.86,16.668703604771604,2.202574361099225,0.7458202217419432,0.34054561623116697,-4.743982881427732,-0.7836548174254244,165.92576479075277,53.164595182179816
2.8625000000000003,16.669519291038732,2.19072929481214,0.7438788921652757,0.31201920790147003,-4.732063533455396,-0.769414868505536,166.17192700537632,52.871707493336686
2.865,16.670263727373335,2.1789141326365895,0.7419730328992736,0.28354551050171073,-4.720059781441912,-0.7552785250600561,166.402002625376,52.574500984662436
2.8675,16.670937047856242,2.167129080561057,0.740102384013961,0.25512636538492817,-4.707975641021875,-0.7412465198108166,166.65422295258045,52.27304394595539
2.87,16.67153938309731,2.1553743433559207,0.7382666837695628,0.22675715802012145,-4.695808070500987,-0.7273195678828226,166.89694162804824,51.96733951226798
2.8725,16.672070858851693,2.1436501261117735,0.7364656686416624,0.1984386162748829,-4.6835598558629155,-0.7134983818655081,167.1561637102089,51.657444236225686
2.875,16.67253159722643,2.131956632979432,0.734699073342928,0.1701670961925141,-4.671228962641931,-0.6997836595076642,167.4102609759628,51.34337046161956
2.8775,16.672921715768823,2.1202940682055624,0.7329666308474259,0.1419425920093925,-4.658817348897485,-0.6861760939441651,167.67702617706044,51.02516682353173
2.88,16.673241328287492,2.10866263528197,0.7312680724125998,0.11376212016081313,-4.646323660297534,-0.6726763653433729,167.9415843051772,50.70285175921023
2.8825,16.67349054425139,2.097062537647437,0.7296031276029434,0.08562519119011669,-4.633749293753591,-0.659285147899904,168.2161755571852,50.37646850028786
2.8850000000000002,16.673669469355612,2.0854939781097404,0.727971524312061,0.05752927655613978,-4.621093357081452,-0.6460031041352493,168.49050688426726,50.046039515752945
2.8875,16.67377820512619,2.0739571593243054,0.7263729887858298,0.02947356868900468,-4.608356864441652,-0.6328308897126715,168.77304078186856,49.711604300204776
2.89,16.673816849315624,2.0624522833991943,0.7248072456444304,0.0014558570812373967,-4.595539239534203,-0.619769149530588,169.05661225721724,49.37318798001165
2.8925,16.6737854956449,2.0509795522235406,0.7232740179050842,-0.02652487355395595,-4.582641233858878,-0.606818521061403,169.32456054644638,49.03080614191026
2.895,16.673684238741423,2.0395391619161503,0.7217730269978445,-0.05446688411240365,-4.569666712227487,-0.5939796365689958,169.42772183064636,48.684347700106564
2.8975,16.67351320832939,2.028131263944289,0.7203039927420929,-0.08234384816540252,-4.556647531216532,-0.5812531523169773,169.63597112713086,48.33408526372626
2.9,16.67327254416367,2.0167559934323114,0.7188666333972031,-0.11017404565467032,-4.54356490801997,-0.5686396600751524,169.7643736853227,47.97988195273049
2.9025,16.67296237845926,2.005413489046497,0.7174606657055496,-0.13794524331484256,-4.530434792098861,-0.5561397816606894,169.9679573290559,47.62190727450135
2.9050000000000002,16.6725828420967,1.9941038860491396,0.7160858049057898,-0.16567072970732358,-4.517243957215025,-0.5437540982468176,170.1163979444942,47.26007399449905
2.9075,16.67213405954171,1.9828273221006507,0.7147417647603485,-0.19334235826811003,-4.504003711002176,-0.5314832096388697,170.319150079275,46.89451003412079
2.91,16.67161615316672,1.9715839324081894,0.7134282575709077,-0.2209699417501052,-4.490704708668858,-0.5193276846386404,170.48397602785337,46.525162574262765
2.9125,16.671029239728146,1.9603738537878914,0.712144994203725,-0.24854816720925427,-4.4773550075776525,-0.5072881027794405,170.68847188012802,46.152130544779794
2.915,16.67037343339424,1.949197221260674,0.7108916841065755,-0.2760844122655846,-4.463947986861987,-0.49536501932430876,170.867087706895,45.775385084756024
2.9175,16.669648843294375,1.9380541709092591,0.7096680353325188,-0.3035753352509399,-4.450489417653028,-0.4835589947803228,171.075046288673,45.395004800211815
2.92,16.668855575653804,1.9269448374789442,0.7084737545577793,-0.33102659706376514,-4.436974599093067,-0.4718705701166923,171.2655821378518,45.010977570016124
2.9225,16.66799373208445,1.9158693563956526,0.7073085471043801,-0.3584362308356397,-4.4234076872520305,-0.46030028772477555,171.47813750105624,44.62336767225119
2.9250000000000003,16.667063411099956,1.9048278620679555,0.7061721169586115,-0.38580867922157985,-4.409785340254967,-0.44884867380624494,171.67922469750434,44.23217471757114
2.9275,16.66606470692188,1.8938204893183435,0.7050641667928158,-0.4131429355757135,-4.396110568581156,-0.43751625331845906,171.89710966422058,43.83745282407583
2.93,16.664997710562638,1.882847372176817,0.703984397984204,-0.44044257187396807,-4.382380996020911,-0.426303537414928,172.10772794698428,43.43920984295492
2.9325,16.663862508991592,1.8719086448999323,0.7029325106359865,-0.46770725221841547,-4.368598817316234,-0.4152110341437483,172.33139920504328,43.037492643125596
2.935,16.662659185915274,1.8610044411104745,0.7019082035963728,-0.4949399213756057,-4.35476234497854,-0.40423923946280393,172.5507721209721,42.632314871274296
2.9375,16.66138782119588,1.8501348945256753,0.7009111744791834,-0.5221407111908969,-4.340873190753553,-0.3933886449273637,172.78049580926086,42.22371818901922
2.94,16.660048491418483,1.8393001383415544,0.6999411196829164,-0.5493121105314022,-4.326930160063722,-0.3826597312444574,173.00801866594946,41.811720318763676
2.9425,16.65864126948728,1.8285003057551255,0.6989977344109345,-0.5764545760319729,-4.312934446539628,-0.3720529738178072,173.2439291865639,41.396359153289396
2.945,16.657166225042282,1.817735529522388,0.6980807126905195,-0.6035702617079228,-4.2988852095257215,-0.36156883811247287,173.47911914192002,40.97765527611956
2.9475000000000002,16.655623424181226,1.8070059423340488,0.6971897473926989,-0.6306598479210062,-4.284783341790776,-0.3512077836694274,173.70751327396937,40.55562722938469
2.95,16.654012932525543,1.7963116732044386,0.6963245302464488,-0.6577230357019271,-4.270630891568917,-0.34097026459106927,173.81782722842013,40.130162574514266
2.9525,16.652334838734422,1.785652819361017,0.6954847518145223,-0.6847417004673934,-4.256451238164908,-0.3308567597429944,174.0031571086513,39.70144668798679
2.955,16.65058923804994,1.7750294658892636,0.6946701015174553,-0.711728688704642,-4.242230719135851,-0.32086770405182174,174.13085196741588,39.269392557390915
2.9575,16.64877622018652,1.7644417002164359,0.6938802676647677,-0.7386755839811778,-4.2279811211537925,-0.31100355139584873,174.31412377965637,38.83412659668501
2.96,16.646895873252575,1.7538896074976376,0.6931149374691573,-0.765592080834459,-4.213692477382786,-0.3012647253672247,174.45611693226135,38.395592968095364
2.9625,16.644948280499587,1.7433732745474688,0.6923737970695911,-0.7924723759027027,-4.19937342521254,-0.2916516613534893,174.63956032429505,37.95389132633075
2.965,16.642933523172776,1.7328927864883559,0.6916565315466697,-0.8193238727881271,-4.185016682654624,-0.28216477067029283,174.79357897778578,37.50898835691174
2.9675000000000002,16.64085167816683,1.722448229610283,0.690962824944407,-0.8461426523210904,-4.170628596203345,-0.27280447126870794,174.97874911831335,37.06096428143403
2.97,16.63870282010669,1.7120396889300864,0.6902923602863853,-0.8729344460638491,-4.156203839184313,-0.26357116155100113,175.14310019419045,36.60980209059667
2.9725,16.636487019655892,1.7016672502764882,0.6896448195965422,-0.8996966944382925,-4.141747087634605,-0.2544652428296381,175.3310705011189,36.15556784619231
2.975,16.63420434504224,1.691330998508681,0.6890198839158465,-0.9264339031724732,-4.127254442156375,-0.24548710017396422,175.50447745291282,35.69825636146406
2.9775,16.63185486083725,1.6810310190399387,0.6884172333223194,-0.9531444936016653,-4.112729358005978,-0.23663711887250663,175.69597630250286,35.237923345320716
2.98,16.62943862908046,1.6707673965346153,0.687836546948039,-0.9798320682394746,-4.098168979852356,-0.22791567039739405,175.87746294244715,34.774572192921944
2.9825,16.6269557083999,1.6605402160238452,0.6872775029985589,-1.0064957552319256,-4.083575868923984,-0.21932312449647848,176.07297095795965,34.30825101632915
2.985,16.624406154845364,1.6503495619505735,0.6867397787701024,-1.033138487768008,-4.068947935156289,-0.2108598388915082,176.26177843681867,33.838969443704045
2.9875000000000003,16.621790021256423,1.6401955189881618,0.6862230506684973,-1.0597599018762582,-4.054287083756873,-0.20252616817825436,176.46159793121183,33.3667699908716
