t,x,y,ang,vx,vy,omega,thrust,torque
8.195,-4.826018813248407,8.161451314477814,-0.05139380351719989,0.9739599755357904,-0.3088724664778049,0.030997306471722823,84.46674160309917,1.3103181382878495
8.1975,-4.823584079748548,8.160675353539428,-0.051316030867923385,0.9738265787870914,-0.3118956403520344,0.031220718428985415,84.43632413584415,1.3154223380731294
8.2,-4.82114968207356,8.159891830004629,-0.051237698925937325,0.9736913141597962,-0.31492254275800124,0.03144474038129337,84.40588175917468,1.3205163228832966
8.2025,-4.818715624903891,8.159100734550657,-0.05115880617113216,0.9735541730518884,-0.3179531748379963,0.031669368427848885,84.37547832967499,1.325600011278297
8.205,-4.8162819129404815,8.158302057871822,-0.051079351093161425,0.9734151476695084,-0.3209875218012909,0.031894598658973594,84.34505252462374,1.330673330823174
8.2075,-4.813848550904748,8.157495790680251,-0.050999332191461355,0.9732742294255556,-0.32402558417836885,0.03212042715820656,84.31466319188944,1.3357362019917134
8.21,-4.811415543538648,8.156681923705106,-0.050918747975269824,0.9731314104751392,-0.32706734781717123,0.03234685000068709,84.28425381774257,1.3407885535866435
8.2125,-4.808982895604663,8.15586044769327,-0.05083759696364495,0.972986682244372,-0.33011281268632114,0.03257386325509567,84.25387863424345,1.3458303079513667
8.215,-4.806550611885855,8.155031353408623,-0.05075587768548304,0.9728400368409945,-0.3331619652242944,0.03280146298218159,84.22348555945109,1.3508613951360589
8.2175,-4.804118697185858,8.154194631632679,-0.050673588679536245,0.9726914657028488,-0.3362148048838806,0.03302964523655932,84.1931245716874,1.3558817393118763
8.22,-4.801687156328926,8.153350273163905,-0.050590728494429485,0.9725409608937547,-0.33927131864973337,0.03325840606536904,84.16224543680178,1.3608894345948788
8.2225,-4.7992559941678525,8.152498268661631,-0.05050729568920662,0.9723885075217742,-0.34233163082160195,0.0334877410865108,84.12914793532505,1.365874370476588
8.225,-4.796825215619417,8.151638607944202,-0.05042328883676691,0.9722340693007602,-0.3453962897960937,0.03371764359875892,84.09778580837558,1.3708348018649619
8.227500000000001,-4.79439482562869,8.15077128069328,-0.05033870652724438,0.9720776598594605,-0.34846485672947775,0.03394810651567411,84.06477488905662,1.3757710032045218
8.23,-4.791964829160012,8.149896276631186,-0.05025354736838758,0.9719192501759204,-0.35153773776673913,0.03417912283203595,84.03336390356603,1.3806828203509873
8.2325,-4.789535231199171,8.149013585479018,-0.05016780998548036,0.971758852091907,-0.3546145279017367,0.03441068552485731,84.00043410379372,1.3855705096514734
8.235,-4.787106036751342,8.148123196996792,-0.05008149302126786,0.9715964382760651,-0.35769560085257085,0.034642787648038034,83.96897941898048,1.390433933800914
8.2375,-4.784677250843092,8.147225100944839,-0.049994595135878034,0.9714320189284773,-0.36078058279919367,0.03487542224144242,83.93612570292589,1.3952733325026414
8.24,-4.782248878520481,8.146319287120784,-0.04990711500674802,0.9712655682722856,-0.3638698175780118,0.0351085824178264,83.90463207184987,1.400088583917137
8.2425,-4.7798209248509025,8.145405745323984,-0.049819051328546346,0.9710970949996125,-0.36696296011149093,0.035342261279325576,83.87184979713754,1.4048799124411993
8.245000000000001,-4.77739339492134,8.144484465389597,-0.04973040281309966,0.9709265747630507,-0.3700603266999348,0.03557645199728152,83.84032159856724,1.4096472104382176
8.2475,-4.774966293840059,8.1435554371558,-0.049641168189315625,0.9707540148698369,-0.37316159875638705,0.0358111477355404,83.80760648551106,1.4143906882286594
8.25,-4.772539626734999,8.142618650495194,-0.049551346203110004,0.9705793922871385,-0.3762670672066724,0.036046341723753615,83.77604775351524,1.4191102512183136
8.2525,-4.7701133987553295,8.141674095284584,-0.049460935617330226,0.9704027130505829,-0.379376437879055,0.036282027186935295,83.74339585687756,1.423806096783083
8.255,-4.767687615069972,8.140721761433916,-0.049369935211682814,0.9702239553363912,-0.38248997831697296,0.03651819741276633,83.71181030779707,1.4284781423045745
8.2575,-4.765262280869026,8.139761638858433,-0.04927834378265763,0.9700431240128394,-0.3856074168513507,0.036754845686903355,83.6792179906718,1.4331265732552207
8.26,-4.76283740136241,8.138793717505337,-0.04918616014345564,0.9698601983682876,-0.38872899947905143,0.03699196535477254,83.6476090483929,1.437751318012288
8.2625,-4.760412981781173,8.137817987328118,-0.04909338312391381,0.9696751821996239,-0.3918544752710696,0.037229549762163666,83.6150729579925,1.4423525511024526
8.265,-4.757989027376243,8.136834438311132,-0.0490000115704332,0.9694880558183435,-0.39498407036957695,0.03746759231196084,83.58344377696126,1.4469302109979745
8.2675,-4.755565543419625,8.13584306044594,-0.0489060443459045,0.9692988220382788,-0.39811755296122897,0.037706086409592776,83.55096082255186,1.4514844621607732
8.27,-4.7531425352032555,8.134843843753947,-0.048811480329636524,0.9691074621123342,-0.4012551308927133,0.03794502551511163,83.51931430889668,1.4560152523304792
8.2725,-4.750720008040103,8.133836778264603,-0.04871631841728227,0.9689139779525949,-0.4043965899693389,0.03818440309310511,83.48688164150458,1.4605227367146685
8.275,-4.748297967263108,8.132821854036262,-0.048620557520767826,0.9687183516783443,-0.4075421211791782,0.03842421266050152,83.45522047272198,1.4650068715599605
8.2775,-4.745876418226193,8.131799061136086,-0.048524196568219005,0.9685205843747663,-0.41069152656660823,0.03866444774058117,83.42283546609619,1.4694678035650537
8.28,-4.743455366303292,8.130768389659268,-0.04842723450389061,0.9683206589586467,-0.4138449815852825,0.03890510190685505,83.39116210906377,1.473905496785012
8.2825,-4.74103481688927,8.129729829710516,-0.04832967028809365,0.9681185757571705,-0.4170023032472347,0.03914616874084237,83.3588223424474,1.4783200900952873
8.285,-4.738614775399032,8.128683371421754,-0.04823150289712497,0.9679143184214102,-0.42016365269201983,0.03938764187234231,83.32713907015952,1.4827115547176897
8.2875,-4.736195247268368,8.127629004935061,-0.04813273132319499,0.9677078865839849,-0.42332886072761283,0.03962951494067134,83.29484231217404,1.4870800223352174
8.290000000000001,-4.733776237953127,8.126566720418984,-0.04803335457435775,0.96749926457224,-0.4264980753041146,0.039871781631621646,83.26315121891054,1.4914254707468744
8.2925,-4.731357752929995,8.125496508052805,-0.04793337167443917,0.967288451382631,-0.42967113994561273,0.040114435641876674,83.2308954130024,1.4957480250233592
8.295,-4.728939797695732,8.124418358041583,-0.04783278166296743,0.9670754319655496,-0.4328481904491419,0.04035747071292615,83.1991984285862,1.5000476689995128
8.2975,-4.7265223777678855,8.123332260601643,-0.047731583595101816,0.9668602047350592,-0.43602908205976915,0.04060088059840095,83.16698167920799,1.5043245216673062
8.3,-4.724105498684088,8.122238205974439,-0.04762977654156343,0.9666427552157683,-0.4392139393766021,0.040844659095192894,83.13528058198352,1.5085785724001886
8.3025,-4.7216891660027045,8.121136184413178,-0.04752735958856455,0.9664230812888636,-0.4424026284485601,0.04108880001347099,83.1031011422434,1.5128099346022412
8.305,-4.719273385302192,8.120026186195592,-0.0474243318377397,0.9662011690083846,-0.44559526355703705,0.04133329720523397,83.07139757110029,1.5170186027288655
8.307500000000001,-4.716858162181689,8.118908201611614,-0.04732069240607553,0.9659770157682389,-0.4487917207095997,0.04157814453678932,83.03925383111533,1.5212046850477277
8.31,-4.714443502260419,8.117782220975137,-0.04721644042584227,0.9657506081108278,-0.451992104681124,0.0418233359149481,83.00754929642078,1.5253681806768475
8.3125,-4.7120294111782375,8.116648234612661,-0.047111575044524054,0.9655219429847727,-0.4551963006589046,0.0420688652617658,82.97543977280635,1.5295091931627278
8.315,-4.7096158945950775,8.115506232874127,-0.047006095424750774,0.9652910073831857,-0.45840440465883053,0.04231472653857202,82.94372470276879,1.533627659099856
8.3175,-4.707202958191609,8.114356206119025,-0.04690000074424811,0.96505779771951,-0.46161631306634887,0.04256091370739236,82.90942800580433,1.537710153480108
8.32,-4.704790607701056,8.1131981440371,-0.04679329019968687,0.9648222755576741,-0.464832665138094,0.042807417651410204,82.87595993776202,1.5417463892836443
8.3225,-4.702378848902623,8.112032035785031,-0.046685963013465906,0.9645844425237412,-0.46805324824470596,0.04305422690600514,82.8417154832395,1.5457367368021058
8.325,-4.69996768759492,8.110857870549932,-0.046578018436502534,0.9643442814820394,-0.47127825059038037,0.043301330120965896,82.80823542326173,1.5496813761172186
8.3275,-4.697557129596894,8.109675637529458,-0.04646945574800172,0.9641017932844327,-0.4745074756129094,0.04354871601636136,82.77404062068385,1.5535806663336174
8.33,-4.695147180746889,8.108485325950824,-0.046360274255229005,0.9638569615738752,-0.47774109615191107,0.04379637342362297,82.74055101631589,1.5574347919617724
8.3325,-4.692737846903502,8.107286925052476,-0.04625047329328274,0.9636097864952784,-0.4809789304545999,0.04404429124502256,82.7064034788016,1.5612441016235197
8.335,-4.690329133944709,8.106080424101613,-0.04614005222486995,0.9633602524103558,-0.4842211372031713,0.044292458491316536,82.67290658602515,1.565008783684953
8.3375,-4.687921047768645,8.104865812377293,-0.04602901044008164,0.9631083588189867,-0.4874675482951841,0.0445408642445357,82.63880411422042,1.5687291769353748
8.34,-4.685513594292803,8.103643079186574,-0.045917347356171465,0.9628540907467781,-0.49071830936792266,0.04478949769247353,82.60530201265529,1.5724054730732098
8.3425,-4.68310677945474,8.102412213848945,-0.04580506241733408,0.9625974471056015,-0.4939732649010527,0.045038348094517074,82.57124258038306,1.5760380016558184
8.345,-4.680700609211338,8.1011732057112,-0.045692155094486625,0.962338413534686,-0.4972325485121918,0.045287404813238695,82.53773718708806,1.5796269572363306
8.3475,-4.678295089539447,8.099926044133086,-0.045578624885050024,0.962076988410411,-0.5004960162786888,0.045536657283019144,82.50371892775125,1.5831726606950922
8.35,-4.6758902264351985,8.098670718501005,-0.045464471312733255,0.9618131579395779,-0.5037637907433116,0.045786095038980984,82.47021201019695,1.5866753090043333
8.352500000000001,-4.673486025914595,8.097407218214785,-0.04534969392731755,0.961546920011444,-0.5070357386738489,0.04603570768817527,82.43623320441901,1.5901352148801378
8.355,-4.671082494012873,8.096135532700313,-0.04523429230444343,0.961278261358209,-0.5103119724089323,0.04628548493607542,82.40272639229659,1.593552577316728
8.3575,-4.668679636785032,8.09485565139733,-0.04511826604539774,0.9610071794265638,-0.5135923685706948,0.046535416560117504,82.36878545640124,1.5969277013400998
8.36,-4.666277460305253,8.093567563771073,-0.04500161477690341,0.9607336614354909,-0.5168770300960649,0.0467854924339556,82.33528025254536,1.6002607876046615
8.3625,-4.663875970667376,8.092271259301032,-0.04488433815090931,0.960457704430162,-0.5201658426909693,0.04703570250316266,82.30137572809255,1.603552133884677
8.365,-4.661475173984356,8.090966727491667,-0.04476643584438266,0.9601792960809964,-0.5234589006301258,0.04728603680743207,82.26787351856562,1.6068019421654873
8.3675,-4.659075076388699,8.089653957862044,-0.04464790755910167,0.9598984330694651,-0.5267560979931197,0.04753648545826186,82.23400406252433,1.6100105033752041
8.370000000000001,-4.656675684031956,8.088332939955716,-0.04452875302145058,0.9596151034850768,-0.5300575210739795,0.04778703865927196,82.20050612581605,1.6131780205305533
8.3725,-4.654277003085118,8.087003663331167,-0.04440897198221504,0.9593293036804513,-0.5333630716714803,0.048037686685709076,82.16667050177495,1.6163047780888218
8.375,-4.6518790397381435,8.085666117570907,-0.044288564216379736,0.9590410221345952,-0.5366728287270027,0.04828841990303527,82.13317801732927,1.619390979825795
8.3775,-4.6494818002003155,8.084320292272675,-0.04416752952292645,0.9587502549033918,-0.5399867011553855,0.04853922874810404,82.09937508709463,1.6224369040755424
8.38,-4.647085290699802,8.08296617705781,-0.044045867724634265,0.9584569908282823,-0.5433047611241496,0.04879010374616326,82.06588914318266,1.625442755125639
8.3825,-4.644689517483976,8.081603761563139,-0.04392357866788024,0.9581612256980149,-0.546626924108351,0.04904103549356509,82.03211785928625,1.6284088055087695
8.385,-4.64229448681901,8.0802330354487,-0.043800662222442194,0.957862948691723,-0.5499532560350212,0.049292014673314635,81.99863946023878,1.6313352598000361
8.3875,-4.639900204990157,8.078853988390254,-0.04367711828130193,0.957562155358306,-0.5532836784271917,0.049543032039187605,81.96489885881482,1.6342223850289976
8.39,-4.637506678301375,8.0774666100864,-0.043552946760450524,0.9572588351919765,-0.5566182514629406,0.049794078429945175,81.93142893168972,1.6370703858550117
8.3925,-4.635113913075579,8.076070890251676,-0.04342814759869413,0.9569529835269426,-0.5599569022411943,0.050045144754743684,81.89771812599494,1.6398795240810562
8.395,-4.632721915654287,8.07466681862311,-0.04330272075746173,0.956644590151836,-0.5632996856440614,0.05029622200612641,81.86425752684724,1.642650004266729
8.3975,-4.630330692397846,8.073254384953858,-0.04317666622061343,0.9563336502093737,-0.5666465339112616,0.05054730124661893,81.83057570134706,1.6453820832449157
8.4,-4.627940249685101,8.071833579019243,-0.04304998399425068,0.9560201537637375,-0.5699974970464077,0.05079837362059942,81.7971252206632,1.6480759653091506
8.4025,-4.625550593913596,8.07040439061089,-0.042922674106527,0.9557040957875489,-0.5733525120290563,0.0510494303419821,81.76347162546642,1.6507319025602418
8.405,-4.623161731499262,8.06896680954228,-0.04279473660746063,0.9553854666033154,-0.5767116243690341,0.05130046270505938,81.73003199362705,1.6533500988755128
8.4075,-4.620773668876591,8.06752082564335,-0.042666171568747704,0.9550642610333011,-0.5800747754161708,0.05155146207318368,81.6964059394961,1.6559308018447427
8.41,-4.61838641249835,8.066066428765607,-0.042536979083577245,0.9547404696426203,-0.5834420065410612,0.05180241988866708,81.66297783132048,1.6584742147936629
8.4125,-4.615999968835729,8.064603608777151,-0.04240715926644675,0.9544140871213898,-0.5868132631232565,0.05205332766237927,81.62856068867822,1.6609734462973886
8.415000000000001,-4.613614344388892,8.063132355312092,-0.04227671225503588,0.9540850956121091,-0.5901887869089675,0.052304175338399934,81.59203686748309,1.663401851833118
8.4175,-4.611229545717211,8.061652657051736,-0.04214563821981161,0.953753465611689,-0.5935690983396028,0.05255494674536447,81.55726242337022,1.6657571750385183
8.42,-4.608845579402791,8.060164502580529,-0.0420139373722684,0.9534192084093094,-0.5969537546617734,0.05280562523286794,81.52083025947958,1.6680401580268684
8.4225,-4.606462452044376,8.058667880525773,-0.041881609965260025,0.9530822994315559,-0.6003431641666549,0.05305619436375795,81.48601114250067,1.6702511787242045
8.425,-4.604080170259138,8.05716277951546,-0.04174865629257212,0.9527427484827083,-0.6037369181812893,0.053306637829657354,81.44966518274435,1.6723909566049346
8.4275,-4.601698740680819,8.055649188218673,-0.041615076688502194,0.9524005325279103,-0.6071353923427364,0.053556939529356716,81.41480663268274,1.6744598773712644
8.43,-4.599318169961362,8.054127095306722,-0.041480871527438554,0.9520556600180482,-0.6105382093883668,0.05380708349136239,81.37854185336965,1.6764586392553866
8.432500000000001,-4.5969384647691935,8.052596489490375,-0.041346041223446366,0.9517081093368585,-0.6139457148641974,0.05405705394559849,81.34364870102685,1.6783876346051552
