t,x,y,ang,thrust,torque
4.12,2.467188566071089,0.058649116401841936,0.07561909991708948,97.8939525805628,-0.8389878481650913
4.1225000000000005,2.4648153298874096,0.05856278553439378,0.07551519608516848,97.89455033322275,-0.8386660202609715
4.125,2.4624404453564384,0.058476322201516426,0.07541107234977822,97.89545497392177,-0.8383420672119424
4.1275,2.4600639208505695,0.058389727516575424,0.0753067294544743,97.89652258004794,-0.8380118056256253
4.13,2.4576857647342076,0.05830300273821216,0.07520216814335741,97.89744412334429,-0.8376751433036915
4.1325,2.4553059853744057,0.05821614912908848,0.07509738916230328,97.89850231575377,-0.8373320584888463
4.135,2.4529245911414397,0.05812916794771754,0.074992393258991,97.89942579032856,-0.8369825829615358
4.1375,2.450541590408488,0.05804206045195807,0.07488718118289552,97.90047508041458,-0.8366266975418044
4.14,2.4481569915518424,0.05795482789566862,0.07478175368527948,97.90140010982292,-0.8362644322621543
4.1425,2.4457708029506073,0.05786747153192811,0.07467611151918557,97.90244097337305,-0.8358957703360862
4.1450000000000005,2.4433830329868895,0.05777999260995282,0.0745702554394282,97.90336721521965,-0.8355207402136631
4.1475,2.4409936900455196,0.05769239237806464,0.07446418620258563,97.90440009519986,-0.8351393273324011
4.15,2.43860278251422,0.05760467208085027,0.0743579045669915,97.90532723845838,-0.8347515587116903
4.1525,2.436210318783347,0.05751683296189691,0.07425141129272679,97.90635254757771,-0.8343574218569065
4.155,2.4338163072460386,0.05742887626117468,0.07414470714161124,97.90728031011861,-0.833956942495929
4.1575,2.4314207562979755,0.05734080321755801,0.07403779287719509,97.90829843319283,-0.8335501100580578
4.16,2.429023674337511,0.0572526150664137,0.07393066926475031,97.90922655950476,-0.8331369491072136
4.1625,2.426625069765448,0.05716431304192491,0.07382333707126228,97.91023785563353,-0.8327174508639351
4.165,2.4242249509851557,0.0570758983748687,0.07371579706542081,97.91116611472404,-0.8322916388450659
4.1675,2.421823326402357,0.05698737229475805,0.07360805001761161,97.9121709192973,-0.831859505940032
4.17,2.4194202044252346,0.056898736027794085,0.07350009669990731,97.91309910275695,-0.8314210747256999
4.1725,2.417015593464231,0.05680999079884036,0.07339193788605865,97.91409772930328,-0.8309763396475328
4.175,2.41460950193214,0.056721137829536056,0.07328357435148534,97.91502564952198,-0.8305253224405343
4.1775,2.4122019382439213,0.05663217834011575,0.07317500687326724,97.9160183914126,-0.8300680190021031
4.18,2.4097929108167797,0.05654311354767091,0.07306623623013495,97.91694587993342,-0.8296044503151673
4.1825,2.407382428069989,0.0564539446678272,0.07295726320246086,97.91793301195048,-0.8291346136330198
4.1850000000000005,2.404970498424961,0.05636467291314275,0.0728480885722497,97.91885991795668,-0.828658529268751
4.1875,2.402557130305081,0.056275299494654187,0.07273871312312932,97.91984169773825,-0.8281761957429021
4.19,2.400142332135766,0.0561858256204008,0.07262913764034121,97.92076788665416,-0.8276876327739172
4.1925,2.3977261123443108,0.05609625249684971,0.07251936291073106,97.92174455602702,-0.8271928400677633
4.195,2.395308479359935,0.05600658132753608,0.0724093897227392,97.92266990823097,-0.8266918368170388
4.1975,2.3928894416136366,0.05591681331437679,0.07229921886639104,97.92364169443681,-0.8261846238375801
4.2,2.3904690075382358,0.055826949656417664,0.07218885113328731,97.92456610407349,-0.8256712198590298
4.2025,2.388047185568232,0.0557369915510444,0.07207828731659444,97.92553322089958,-0.8251516267372845
4.205,2.3856239841398414,0.05564694019282839,0.07196752821103464,97.92645659478553,-0.8246258627964929
4.2075000000000005,2.3831994116908612,0.05555679677464298,0.07185657461287619,97.92741924360537,-0.8240939308681258
4.21,2.3807734766606994,0.055466562486600125,0.07174542731992337,97.92834255943683,-0.8235558213951211
4.2125,2.378346187490223,0.055376238517409436,0.07163408713151452,97.92949083486619,-0.823006604132401
4.215,2.3759175526175613,0.05528582611223651,0.07152255484994192,97.93056047795055,-0.8224427357613174
4.2175,2.3734875804789524,0.05519532656034702,0.0714108312828853,97.93170278853027,-0.8218642922823177
4.22,2.3710562795121084,0.05510474114763485,0.07129891724439667,97.93277255082369,-0.8212713764374131
4.2225,2.3686236581560274,0.05501407115849454,0.07118681355483264,97.93390919666389,-0.8206640645274129
4.225,2.3661897248510724,0.05492331787403265,0.07107452104078688,97.93497890329432,-0.8200424573925836
4.2275,2.3637544880387935,0.05483248257379365,0.07096204053502328,97.93611016560348,-0.8194066315553554
4.23,2.3613179561619946,0.054741566534111934,0.07084937287640922,97.93717966005879,-0.8187566860545218
4.2325,2.358880137664566,0.05465057102970267,0.07073651890984947,97.9383058026202,-0.8180926975625677
4.235,2.3564410409915415,0.05455949733214342,0.0706234794862203,97.93937494530128,-0.8174147634097566
4.2375,2.354000674588938,0.054468346711340536,0.07051025546230422,97.94049621583248,-0.8167229603535996
4.24,2.3515590469038044,0.054377120434130184,0.07039684770072481,97.94156488271794,-0.8160173841020135
4.2425,2.3491161663840683,0.054285819765630135,0.07028325706988227,97.94268151412344,-0.8152981114385126
4.245,2.3466720414785764,0.05419444596795078,0.07016948444388904,97.94374959553866,-0.8145652365286318
4.2475000000000005,2.3442266806369503,0.05410300030144125,0.07005553070250611,97.94486180706284,-0.8138188361284054
4.25,2.3417800923096155,0.05401148402350188,0.06994139673107944,97.9459292065444,-0.8130590029351688
4.2525,2.3393322849476657,0.053919898389732886,0.06982708342047694,97.94703720483211,-0.8122858136290446
4.255,2.3368832670028845,0.053828244652840355,0.06971259166702577,97.94810383808098,-0.8114993595080903
4.2575,2.3344330469276153,0.053736524063695126,0.06959792237245001,97.94920781815553,-0.810699717132706
4.26,2.331981633174777,0.05364473787032491,0.06948307644380866,97.95027361207043,-0.8098869764657038
4.2625,2.3295290341977375,0.05355288731889046,0.06936805479343415,97.95137375823319,-0.809061213908186
4.265,2.327075258450325,0.05346097365275711,0.06925285833887102,97.95243865001942,-0.8082225181472632
4.2675,2.324620314386706,0.053368998113394635,0.06913748800281515,97.9535351366782,-0.8073709653890799
4.2700000000000005,2.3221642104613904,0.053276961939521986,0.06902194471305322,97.95459907302556,-0.8065066431004029
4.2725,2.3197069551291145,0.05318486636793692,0.0689062294024026,97.95569206545606,-0.8056296272603037
4.275,2.3172485568448407,0.053092712632728085,0.06879034300865156,97.95675500178078,-0.8047400041667714
4.2775,2.314789024063644,0.05300050196603996,0.06867428647449987,97.95784465682878,-0.8038378495429332
4.28,2.3123283652407083,0.05290823559734703,0.06855806074749972,97.95890655657253,-0.8029232485660153
4.2825,2.3098665888312158,0.05281591475415906,0.06844166677999702,97.95999302329999,-0.8019962766773382
4.285,2.3074037032903374,0.05272354066135254,0.068325105529073,97.96105385728528,-0.8010570179781313
4.2875000000000005,2.304939717073128,0.05263111454182097,0.06820837795648624,97.96213727756268,-0.8001055476047476
4.29,2.302474638634512,0.05253863761585902,0.0680914850286149,97.96319702339636,-0.799141948624165
4.2925,2.3000084764291815,0.052446111101762186,0.06797442771639946,97.96427753245125,-0.7981662958471055
4.295,2.2975412389115766,0.052353536215259566,0.0678572069952857,97.96533617397411,-0.7971786713452853
4.2975,2.295072934535788,0.05226091417006676,0.06773982384516804,97.96642660858177,-0.7961786605072821
4.3,2.292603571755267,0.052168246181323916,0.0676222792504741,97.96762787074297,-0.7951608384186462
4.3025,2.290133159019964,0.05207553350693471,0.06750457420183623,97.96876095277914,-0.7941238109831503
4.305,2.2876617047783965,0.05198277741633844,0.06738670969803977,97.96995753891011,-0.7930677129696452
4.3075,2.2851892174785906,0.051889979175762956,0.067268686746365,97.97109124384029,-0.7919927006480827
4.3100000000000005,2.282715705567907,0.05179714004985524,0.0671505063624818,97.97228342326424,-0.7908989081057987
4.3125,2.280241177493088,0.05170426130012483,0.06703216957034464,97.973417607069,-0.7897864891215505
4.315,2.2777656417000918,0.051611344186446785,0.06691367740208874,97.97460563265231,-0.7886555770495506
4.3175,2.275289106634129,0.05151838996562756,0.06679503089792657,97.97574016727499,-0.7875063232739381
4.32,2.272811580739505,0.05142539989279045,0.06667623110604531,97.97692427670425,-0.7863388603699115
4.3225,2.2703330724596475,0.05133237522005424,0.06655727908250489,97.97805904878311,-0.7851533374171638
4.325,2.2678535902369563,0.05123931719781032,0.0664381758911368,97.97923946574048,-0.7839498861712413
4.3275,2.265373142512822,0.051146227073505336,0.06631892260344358,97.98037437544129,-0.7827286534917768
4.33,2.2628917377274806,0.05105310609281843,0.066199520298499,97.98155131068637,-0.7814897702787504
4.3325000000000005,2.260409384320028,0.0509599554985397,0.06607997006284896,97.98268627062288,-0.7802333812507062
4.335,2.257926090728278,0.05086677653165547,0.06596027299041304,97.98385992298935,-0.7789596164205503
4.3375,2.2554418653887707,0.05077357043031503,0.06584043018238671,97.98499485722863,-0.7776686184396735
4.34,2.2529567167366356,0.0506803384308311,0.0657204427471443,97.9861654145401,-0.776360516406356
4.3425,2.2504706532055923,0.050587081766727916,0.06560031180014254,97.98730025768475,-0.7750354509742395
4.345,2.247983683227821,0.05049380166966362,0.06548003846382489,97.98846789759833,-0.7736935503030252
4.3475,2.2454958152339546,0.050400499368553286,0.06535962386752635,97.98960259393901,-0.772334953113699
4.3500000000000005,2.243007057652955,0.05030717609041928,0.06523906914737913,97.9907674847218,-0.7709597866068045
4.3525,2.240517418912099,0.05021383305958342,0.0651183754462188,97.9919019874541,-0.7695681876317914
4.355,2.2380269074368595,0.05012047149845097,0.06499754391349123,97.9930642886984,-0.7681602824124673
4.3575,2.235535531650886,0.05002709262676646,0.06487657570516,97.99419855920213,-0.7667362059842828
4.36,2.2330432999758885,0.04993369766233652,0.06475547198361468,97.99535842247987,-0.7652960835794153
4.3625,2.2305502208316144,0.0498402878203444,0.06463423391757951,97.99649242965342,-0.7638400484734488
4.365,2.228056302635735,0.049746864314016426,0.06451286268202286,97.99764999912223,-0.7623682248946182
4.3675,2.225561553803819,0.0496534283539906,0.06439135945806723,97.99878371876636,-0.7608807444096378
4.37,2.2230659827492207,0.04955998114893112,0.06426972543289997,97.99993913172501,-0.759377730232702
4.3725000000000005,2.2205695978830495,0.04946652390494681,0.06414796179968445,98.00107254597555,-0.7578593122697898
4.375,2.2180724076140623,0.04937305782615776,0.06402606975747205,98.00222593337534,-0.7563256127130531
4.3775,2.215574420348629,0.04927958411415969,0.06390405051111457,98.00335903017849,-0.7547767598531293
4.38,2.2130756444906257,0.04918610396854648,0.06378190527117737,98.00451051709325,-0.753212874854016
4.3825,2.2105760884413983,0.04909261858641685,0.06365963525385301,98.00564328972176,-0.7516340844339526
4.385,2.2080757605996584,0.04899912916285622,0.06353724168087557,98.00683480384946,-0.7500383761282885
4.3875,2.2055746693606126,0.04890563690351567,0.06341472578005015,98.00811800027638,-0.7484182957583653
4.39,2.203072823113713,0.048812143058996636,0.06329208878796543,98.00932531398996,-0.7467733946699873
4.3925,2.2005702302452628,0.048718648882815525,0.06316933195224732,98.01060439584337,-0.7451038772538514
4.3950000000000005,2.1980668991387415,0.04862515562520643,0.06304645653160128,98.01181353243389,-0.7434099700576031
4.3975,2.1955628381746126,0.04853166453494925,0.06292346379566005,98.01308879425639,-0.7416918758644674
4.4,2.193058055730363,0.048438176857623326,0.0628003550248323,98.01429958483,-0.7399498177102201
4.4025,2.1905525601803197,0.04834469383729255,0.06267713151015263,98.01557130266244,-0.7381839967286422
4.405,2.188046359895678,0.04825121671489629,0.06255379455313236,98.01678359616521,-0.7363946325586492
4.4075,2.1855394632443264,0.048157746729802615,0.06243034546561184,98.01805202897472,-0.7345819246485377
4.41,2.1830318785908647,0.04806428511832581,0.06230678556961348,98.01926569076949,-0.7327460893484431
4.4125000000000005,2.1805236142964373,0.047970833115158096,0.06218311619719613,98.02053108176318,-0.7308873243904274
4.415,2.1780146787187413,0.047877391952003696,0.06205933869031039,98.02174599231576,-0.7290058429374994
4.4175,2.1755050802118663,0.04778396285889865,0.06193545440065511,98.0230085701501,-0.7271018409796413
4.42,2.172994827126295,0.04769054706295234,0.06181146468953481,98.02422462381668,-0.7251755285884334
4.4225,2.170483927808748,0.04759714578956404,0.06168737092771836,98.02548460371078,-0.723227099990366
4.425,2.1679723906021775,0.047503760261263545,0.0615631744952985,98.02670170761952,-0.7212567622557879
4.4275,2.165460223845617,0.04741039169883263,0.0614388767815526,98.02795929237986,-0.7192647078303194
4.43,2.162947435874169,0.04731704132023686,0.06131447918480424,98.0291773653973,-0.717251140868156
4.4325,2.160434035018858,0.04722371034165951,0.06118998311228606,98.03043274636025,-0.7152162520203345
4.4350000000000005,2.157920029606613,0.047130399976517405,0.0610653899800034,98.0316517181397,-0.7131602426052894
4.4375,2.1554054279601242,0.047037111436414085,0.060940701212599174,98.03290507603818,-0.7110833014690605
4.44,2.1528902383978203,0.046943845930233194,0.06081591824321952,98.03412488613999,-0.7089856271703224
4.4425,2.150374469233729,0.046850604665017156,0.06069104251338065,98.03537639190117,-0.7068674067427604
4.445,2.1478581287774476,0.04675738884513203,0.06056607547283657,98.03659698898107,-0.7047288360572121
4.4475,2.1453412253340085,0.04666419967307757,0.06044101857944784,98.03784680446108,-0.70257010033035
4.45,2.142823767203845,0.04657103834871788,0.06031587329905126,98.03906814552015,-0.7003913928133592
4.4525,2.140305762682659,0.04647790607002833,0.0601906411053306,98.04031642417814,-0.698192896903739
4.455,2.1377872200613823,0.04638480403238679,0.0600653234796882,98.04153847387188,-0.6959748032976747
4.4575000000000005,2.1352681476260487,0.0462917334292623,0.05993992191111764,98.04278536139148,-0.6937372935735557
4.46,2.132748553657749,0.04619869545156226,0.05981443789607721,98.04400809138988,-0.6914805559339898
4.4625,2.1302284464325063,0.04610569128826734,0.059688872938364494,98.04525372625055,-0.689204770140348
4.465,2.1277078342212286,0.04601272212583022,0.059563228548991716,98.0464771146489,-0.6869101219600594
4.4675,2.1251867252895846,0.04591978914876103,0.05943750624606217,98.04772162864963,-0.6845967893413462
4.47,2.1226651278979536,0.04582689353907351,0.05931170755464746,98.04894565942364,-0.6822649556720752
4.4725,2.120143050301304,0.04573403647682489,0.059185834006665695,98.05027001572545,-0.6799095135623342
4.4750000000000005,2.1176205007476456,0.045641219164812875,0.059059887142283406,98.05160742693114,-0.6775235436109529
4.4775,2.115097487477333,0.04554844283898262,0.058933868513359695,98.0529326744783,-0.675107299412651
4.48,2.112574018725065,0.04545570873331296,0.058807779685336126,98.05426938369482,-0.6726610693154046
4.4825,2.1100501027198235,0.04536301807931804,0.058681622237046135,98.05559490228892,-0.6701851433463577
4.485,2.1075257476847686,0.04527037210634338,0.05855539776051446,98.05693100363682,-0.6676798063854185
4.4875,2.1050009618371632,0.045177772041290136,0.05842910786075808,98.05825681326485,-0.6651453447305787
4.49,2.102475753388267,0.04508521910888828,0.05830275415558869,98.05959239785075,-0.6625820398346853
4.4925,2.0999501305432586,0.04499271453144286,0.05817633827541676,98.06091852128267,-0.6599901743307413
4.495,2.0974241015011295,0.044900259529086,0.058049861863057,98.06225367739916,-0.6573700262856279
4.4975000000000005,2.0948976744546046,0.04480785531954344,0.05792332657353545,98.06358013993263,-0.6547218747296715
4.5,2.0923708575900353,0.044715503118367084,0.05779673407389799,98.06491495324069,-0.6520459943848428
4.5025,2.0898436590873177,0.04462320413872014,0.05767008604302032,98.06624178246349,-0.6493426607393372
4.505,2.087316087119785,0.04453095959159181,0.05754338417141949,98.0675763361598,-0.6466121452112384
4.5075,2.0847881498541243,0.04443877068559956,0.05741663016106682,98.06890356172975,-0.64385471980549
4.51,2.0822598554502685,0.04434663862718728,0.05728982572520227,98.07023793669806,-0.6410706526771557
4.5125,2.0797312120613114,0.044254564620443436,0.05716297258815028,98.07156559013869,-0.6382602124051833
4.515,2.077202227833398,0.04416254986728397,0.057036072485137035,98.07289986508847,-0.6354236639224045
4.5175,2.07467291090564,0.04407059556728503,0.056909127162109135,98.0742279795986,-0.6325612724374815
4.5200000000000005,2.0721432694100033,0.04397870291785187,0.056782138375553654,98.07556223119091,-0.6296732997015264
4.5225,2.0696133114712225,0.043886873114065,0.05665510789231963,98.07689084146806,-0.6267600076072083
4.525,2.06708304520669,0.04379510734883615,0.05652803748944093,98.07822514443058,-0.6238216547642257
4.5275,2.064552478726366,0.04370340681276679,0.05640092895396046,98.07955428650659,-0.6208584998021454
4.53,2.062021620132669,0.04361177269429225,0.0562737840827558,98.08088871373728,-0.6178707982292599
4.5325,2.059490477520382,0.04352020617955158,0.05614660468236613,98.08221842482556,-0.6148588054635762
4.535,2.056959058976547,0.043428708452520684,0.05601939256882055,98.08355304748788,-0.6118227739517321
4.5375000000000005,2.054427372580366,0.04333728069489273,0.055892149567467686,98.08488336584107,-0.6087629559504191
4.54,2.0518954264030946,0.04324592408620117,0.055764877512806704,98.08621825344939,-0.6056796008840333
4.5425,2.049363228507945,0.043154639803709795,0.05563757824831954,98.08754921822705,-0.6025729578969999
4.545,2.046830786949976,0.04306342902252644,0.055510253626304504,98.08888443872503,-0.5994432734304962
4.5475,2.044298109775998,0.04297229291550201,0.055382905507711154,98.09021608987041,-0.59629079356459
4.55,2.041765205024459,0.04288123265333552,0.055255535761976476,98.091551709701,-0.5931157617958794
4.5525,2.03923208072535,0.042790249404481395,0.055128146266862306,98.0928840878263,-0.5899184211868251
4.555,2.036698744900092,0.04269934433524655,0.05500073890829405,98.09422017199583,-0.5866990123277338
4.5575,2.034165205561438,0.04260851860970529,0.05487331558020068,98.09555703820452,-0.5834574886728235
4.5600000000000005,2.031631470713297,0.04251777339094935,0.054745878184438525,98.0970165536461,-0.5801846321025336
4.5625,2.0290975483486,0.042427109878181435,0.05461842863344145,98.09841843627228,-0.5768761999200763
4.565,2.0265634464502025,0.04233652928842824,0.0544909688540714,98.09987622347123,-0.5735325510777809
4.5675,2.0240291729919253,0.04224603283571743,0.05436350078870017,98.10128094694562,-0.5701540577452585
4.57,2.021494735938368,0.04215562173248485,0.05423602639495945,98.1027372401318,-0.566741074848504
4.5725,2.0189601432448763,0.04206529718823198,0.05410854764549264,98.10414468229217,-0.563293969277149
4.575,2.016425402857357,0.04197506041082314,0.053981066527708885,98.10559970126809,-0.5598130919448365
4.5775,2.013890522712241,0.04188491260524856,0.0538535850435388,98.10700975345453,-0.5562988045808818
4.58,2.0113555107363035,0.04179485497482015,0.05372610520919238,98.10846370467883,-0.552751454103861
4.5825000000000005,2.008820374846616,0.0417048887200319,0.05359862905491861,98.10987627062475,-0.5491713971969876
4.585,2.006285122950374,0.04161501503966221,0.053471158624767194,98.1113293482066,-0.5455589768039798
4.5875,2.00374976294484,0.04152523512972397,0.05334369597635199,98.11274434301544,-0.5419145446710802
4.59,2.001214302717176,0.04143555018448074,0.0532162431806165,98.1141967296317,-0.5382384397900123
4.5925,1.9986787501443803,0.04134596139547951,0.05308880232160105,98.11561407883063,-0.5345310090744504
4.595,1.9961431130931229,0.041256469952487516,0.05296137549621202,98.11706594656799,-0.5307925875892917
4.5975,1.9936073994196768,0.04116707704260112,0.052833964813992725,98.11848558523617,-0.5270235175156337
4.6000000000000005,1.9910716169697558,0.04107778385110952,0.05270657239689626,98.11993709636585,-0.5232241300188004
4.6025,1.9885357735784415,0.04098859156067383,0.052579200379060075,98.12135896832805,-0.5193947626431772
4.605,1.985999877070023,0.04089950135212333,0.05245185090658241,98.12281027601865,-0.5155357426836009
4.6075,1.983463935257919,0.04081051440369927,0.052324526137300445,98.12423433310147,-0.5116474031397581
4.61,1.9809279559445205,0.04072163189178898,0.052197228240570305,98.12568558207401,-0.5077300674666619
4.6125,1.9783919469211078,0.040632854990229304,0.052069959397048754,98.12711178341883,-0.5037840642077069
4.615,1.975855915967695,0.04054418487098344,0.05194272179847667,98.12856311054924,-0.49980971301019816
4.6175,1.9733198708529436,0.0404556227034993,0.05181551764746425,98.12999142197765,-0.4958073380462397
4.62,1.9707838193340088,0.040367169655333594,0.05168834915727792,98.13144295685088,-0.4917772551887635
4.6225000000000005,1.968247769156449,0.04027882689156082,0.051561218551628984,98.13287335027874,-0.4877197843204212
4.625,1.9657117280540737,0.040190595575348737,0.05143412806446394,98.1343252156976,-0.48363523757415183
4.6275,1.9631757037488495,0.04010247686741396,0.05130707993975646,98.1357576685939,-0.479523930622045
4.63,1.9606397039507497,0.04001447192655265,0.05118007643130111,98.13720998104776,-0.4753861718923166
4.6325,1.9581037363576574,0.03992658190913912,0.05105311980250866,98.13864447593427,-0.471222272922584
4.635,1.9555678086552155,0.03983880796961519,0.05092621232620306,98.14009734602938,-0.4670325384724014
4.6375,1.953031928516727,0.03975115126002843,0.050799356284420075,98.1415338700191,-0.46281727601833533
4.64,1.950496103603007,0.03966361293048343,0.05067255396820749,98.14298740287389,-0.45857678668800983
4.6425,1.94796034156228,0.03957619412871659,0.05054580767742697,98.14442594724487,-0.45431137396792043
4.6450000000000005,1.9454246500300318,0.039488896000512294,0.0504191197205575,98.14590157009933,-0.4500195459821485
4.6475,1.9428890366285705,0.039401719695964885,0.05029249241501617,98.14748174406479,-0.44568997793119614
4.65,1.9403535089650248,0.03931466640675415,0.050165928090829086,98.14898788576761,-0.441321002550311
4.6525,1.9378180746329756,0.03922773733141548,0.05003942909434122,98.15056640956446,-0.43691304675301595
4.655,1.9352827412128382,0.039140933665313085,0.049912997788532115,98.15207678247212,-0.4324665530577546
4.6575,1.932747516271638,0.03905425660245383,0.049786636552723224,98.15365393647852,-0.42798194350781515
4.66,1.930212407362973,0.03896770733375424,0.049660347782287416,98.15516836133352,-0.42345965426040966
4.6625000000000005,1.9276774220267947,0.038881287048712375,0.049534133888361025,98.15674440721233,-0.4189001025053212
4.665,1.9251425677893617,0.038794996933811124,0.04940799729755806,98.15826272206188,-0.41430371818155054
4.6675,1.9226078521630272,0.03870883817405926,0.04928194045168687,98.15983790416685,-0.40967091364609176
4.67,1.9200732826461826,0.03862281195152024,0.049155965807469025,98.16135996294312,-0.4050021127561857
4.6725,1.9175388667230508,0.03853691944673273,0.04903007583626054,98.16293450961457,-0.4002977230603143
4.675,1.915004611863622,0.03845116183735511,0.04890427302377528,98.16446018082517,-0.3955581624643799
4.6775,1.912470525523451,0.03836554029947494,0.04877855986981073,98.16603430558077,-0.3907838337357547
4.68,1.9099366151435875,0.038280056006359996,0.04865293888797589,98.16756347110064,-0.38597514895373164
4.6825,1.9074028881503757,0.03819471012966542,0.04852741260542146,98.1691373737332,-0.3811325061348183
4.6850000000000005,1.9048693519553783,0.038109503838283,0.04840198356257218,98.17066992769007,-0.37625631165117446
4.6875,1.9023360139551808,0.03802443829945397,0.04827665431286137,98.17224379527629,-0.371346958801143
4.69,1.899802881531308,0.037939514677708834,0.04815142742246763,98.17377964302239,-0.3664048483643079
4.6925,1.897269962050033,0.0378547341358932,0.04802630547005371,98.1753536508524,-0.3614303689557706
4.695,1.8947372628622876,0.03777009783419108,0.047901291046507484,98.17689270801509,-0.3564239158724558
4.6975,1.8922047913034739,0.03768560693107055,0.047776386754685075,98.17846702044838,-0.3513858730830963
4.7,1.8896725546933697,0.03760126258238398,0.04765159520915603,98.18000921205456,-0.34631663050756195
4.7025,1.8871405603359435,0.03751706594223984,0.04752691903595066,98.18158398330661,-0.34121656750679863
4.705,1.8846088155192542,0.03743301816217377,0.047402360872309375,98.18312924297517,-0.3360860687252055
4.7075000000000005,1.8820773275152691,0.037349120391952394,0.04727792336643413,98.18470461784199,-0.3309255089559448
4.71,1.8795461035797592,0.03726537377880961,0.04715360917724189,98.18625288703835,-0.32573526766575844
4.7125,1.8770151509521191,0.03718177946818773,0.04702942097412009,98.18782900156346,-0.32051571512136023
4.715,1.8744844768552589,0.037098338603033965,0.04690536143668419,98.18938022891183,-0.31526722570608234
4.7175,1.8719540884954255,0.037015052324483724,0.04678143325453713,98.19095721100024,-0.30999016520256073
4.72,1.8694239930620906,0.0369319217712126,0.04665763912703083,98.19251135164892,-0.30468490300164597
4.7225,1.8668941977277749,0.03684894808006636,0.046533981763029635,98.1940893216322,-0.29935180044523907
4.7250000000000005,1.8643647096479317,0.03676613238546409,0.046410463880675705,98.19564633666813,-0.2939912220194827
4.7275,1.861835535960773,0.036683475819979036,0.046287088207156366,98.19722540782412,-0.2886035246696626
4.73,1.8593066837871501,0.03660097951378888,0.046163857478473354,98.19878526373341,-0.2831890680620276
4.7325,1.8567781602303814,0.03651864459521134,0.046040774439214,98.20042029632127,-0.2777436592867986
4.735,1.8542499723753434,0.036436472207283126,0.04591784184363437,98.2021144960233,-0.27225696108662223
4.7375,1.8517221272872055,0.03635446353218347,0.04579506245982158,98.20375925243422,-0.26672901812775507
4.74,1.8491946320130814,0.03627261975229682,0.04567243907262271,98.20545338461429,-0.2611603168017933
4.7425,1.8466674935820226,0.036190942047167156,0.04554997448344927,98.20710204582657,-0.25555135163201526
4.745,1.8441407190048098,0.03610943159472371,0.045427671509952604,98.2087963055967,-0.24990260305450293
4.7475000000000005,1.8416143152738587,0.03602808957011244,0.04530553298570184,98.21044875639457,-0.24421455873601136
4.75,1.8390882893630147,0.03594691714682598,0.045183561759864634,98.2121433259802,-0.2384876932087366
4.7525,1.836562648227452,0.03586591549562701,0.04506176069689039,98.21379946256641,-0.23272248741258938
4.755,1.8340373988034715,0.03578508578558996,0.0449401326761963,98.21549451224918,-0.22691941002934357
4.7575,1.8315125480083938,0.035704429183109114,0.04481868059185577,98.21715424128128,-0.22107893539698553
4.76,1.8289881027403603,0.03562394685285888,0.044697407352289616,98.21884993026623,-0.2152015264018294
4.7625,1.8264640698782204,0.03554363995688003,0.04457631587995964,98.22051316796636,-0.20928765090041274
4.765,1.8239404562813353,0.035463509655464985,0.044455409111064936,98.2222096451818,-0.20333776603985135
4.7675,1.8214172687894599,0.03538355710631602,0.04433468999524055,98.22387631651664,-0.19735233331151517
4.7700000000000005,1.818894514222549,0.0353037834653614,0.04421416149525876,98.2255737213485,-0.19133180418067577
4.7725,1.8163721993806348,0.035224189885979924,0.04409382658673275,98.22724375927258,-0.18527663388587548
4.775,1.8138503310436345,0.03514477751975338,0.04397368825782285,98.2289422222422,-0.17918726826878179
4.7775,1.811328915971224,0.035065547515752186,0.04385374950894512,98.2306155669995,-0.1730641564237485
4.78,1.8088079609026475,0.03498650102122916,0.043734013352482455,98.23231521038703,-0.16690773862783687
4.7825,1.806287472556587,0.03490763918096148,0.043614482812498016,98.23399180886746,-0.16071845793633
4.785,1.8037674576309726,0.03482896313789035,0.043495160924451146,98.23569274728591,-0.15449674912126588
4.7875000000000005,1.8012479228028502,0.034750474032514876,0.043376050734915565,98.23737255243151,-0.14824304930065854
4.79,1.7987288747281924,0.03467217300348186,0.043257155301300025,98.2390748933554,-0.14195778780153462
4.7925,1.7962103200417623,0.03459406118702752,0.0431384776915712,98.24075786361342,-0.13564139590335103
4.795,1.7936922653569265,0.03451613971752134,0.04302002098397899,98.24246170786543,-0.1292942975484478
4.7975,1.7911747172655152,0.03443840972695187,0.04290178826678408,98.24414780668322,-0.12291691827347662
4.8,1.7886576823376374,0.034360872345428214,0.0427837826379878,98.24585324888363,-0.11650967669658804
4.8025,1.7861411671215377,0.034283528700706466,0.04266600720506426,98.24754244424311,-0.11007299270459758
4.805,1.7836251781434114,0.03420637991865219,0.04254846508469476,98.24924957322274,-0.1036072796520916
4.8075,1.7811097219072607,0.03412942712280426,0.042431159402504366,98.25094183721208,-0.09711295186634242
4.8100000000000005,1.7785948048947102,0.034052671434801375,0.042314093292800836,98.25265073639314,-0.09059041749897564
4.8125,1.77608043356486,0.03397611397398043,0.042197269898315605,98.25434604481144,-0.08404008540551197
4.815,1.773566614354102,0.03389975585776987,0.04208069236994708,98.25605679255887,-0.07746235859514894
4.8175,1.7710533536759725,0.033823598201319825,0.041964363866506045,98.25775528308873,-0.07085762895026468
4.82,1.7685406579209664,0.03374764211791442,0.04184828755446657,98.25957465406098,-0.06421849660529891
4.8225,1.7660285334549954,0.03367188875188273,0.041732466609966525,98.2613716620736,-0.05753876902521575
