t,x,y,ang,vx,vy,omega,thrust,torque
6.4175,-4.689916229469754,1.0672186816619025,-0.03329806128250983,-0.17816594721182108,-2.3770171182738524,0.08891981228839035,117.39471282436271,-1.2156226935644887
6.42,-4.690360147948497,1.061285889494232,-0.03307639402647097,-0.17697016858222225,-2.3692182046589068,0.08841420645297447,117.40105341287385,-1.2439659144642239
6.4225,-4.690801086891662,1.0553725846780089,-0.03285599735106649,-0.17578231095358393,-2.3614272359033865,0.08790335000230279,117.40705441878566,-1.2718175733175943
6.425,-4.69123906604706,1.049478747254177,-0.03263688422451117,-0.17460233051425736,-2.353644289515199,0.08738736954149641,117.41344125758229,-1.2991814815793348
6.4275,-4.691674105045112,1.0436043572965217,-0.03241906730000691,-0.17343017717464523,-2.345869261750521,0.0868663904762507,117.41951737056519,-1.3260613626345261
6.43,-4.692106223397743,1.0377493949205747,-0.0322025589187121,-0.17226580621924065,-2.3381022229206105,0.08634053703617414,117.42595127245379,-1.3524609690209357
6.4325,-4.6925354404979265,1.031913840274929,-0.031987371112686507,-0.1711091672137834,-2.330343076299293,0.08580993227105102,117.43210102149084,-1.3783839711266648
6.4350000000000005,-4.692961775618656,1.02609767354944,-0.031773515607813434,-0.16996021460136476,-2.322591885569629,0.08527469807276605,117.4385826939807,-1.4038340638006817
6.4375,-4.693385247912511,1.020300874967217,-0.03156100382669783,-0.16881889761622282,-2.3148485604770377,0.08473495517260236,117.44480468181636,-1.4288148651619936
6.44,-4.693805876410696,1.0145234247921762,-0.03134984689154202,-0.1676851699194853,-2.3071131586002553,0.08419082316186831,117.45133473536438,-1.45333001355866
6.4425,-4.694223680022629,1.0087653033216544,-0.03114005562699783,-0.16655898042843506,-2.2993855956530336,0.08364242049012528,117.45762763268453,-1.4773830755724005
6.445,-4.69463867753505,1.0030264908933646,-0.03093164056299667,-0.16544028207886993,-2.2916659235925882,0.08308986448462279,117.46420658831903,-1.5009776342002663
6.4475,-4.69505088761163,0.9973069678785842,-0.03072461193755649,-0.16432902348687148,-2.2839540636371654,0.08253327134936038,117.47056912854879,-1.5241172052210588
6.45,-4.695460328792145,0.9916067146885593,-0.030518979699566955,-0.1632251569169316,-2.2762500625673976,0.08197275618342768,117.47719742491012,-1.5468053173947884
6.452500000000001,-4.69586701949211,0.9859257117682225,-0.030314753511551967,-0.16212863070073125,-2.268553846678554,0.08140843298081367,117.48362839938707,-1.5690454364326127
6.455,-4.696270978002012,0.9802639396020896,-0.030111942752410747,-0.16103939648304988,-2.2608654579847065,0.08084041464773968,117.49030639931252,-1.590841037937678
6.4575000000000005,-4.69667222248697,0.9746213787084643,-0.029910556520136647,-0.15995740232886912,-2.2531848274641924,0.08026881300313728,117.49680465287582,-1.6121955382884967
6.46,-4.697070770986029,0.9689980096448684,-0.029710603634514852,-0.1588825993125833,-2.245511992742373,0.07969373879505473,117.50353264951667,-1.6331123609793794
6.4625,-4.697466641411843,0.9633938130026953,-0.029512092639798267,-0.1578149352509437,-2.237846889117578,0.07911530170173188,117.51009707649155,-1.6535948737897719
6.465,-4.697859851550028,0.957808769412209,-0.02931503180736256,-0.15675436069517187,-2.2301895501746647,0.07853361034715337,117.51687529902844,-1.6736464491229555
6.4675,-4.698250419058868,0.9522428595376122,-0.029119429138339818,-0.1557008232329052,-2.2225399151973297,0.07794877230265575,117.52343319266629,-1.693268954389683
6.47,-4.698638361469375,0.946696064059277,-0.028925292365813038,-0.15465427345687296,-2.2148980319438163,0.0773608944364617,117.527894656857,-1.7124177979846091
6.4725,-4.6990236962057015,0.9411683629524827,-0.028732628943181394,-0.15361467526941577,-2.2072644166327393,0.07677009362317774,117.53328000857921,-1.7310736342875697
6.4750000000000005,-4.699406440574109,0.935659735845849,-0.028541446026452335,-0.1525819704872567,-2.1996388305299015,0.07617649089981726,117.53783662723802,-1.749240324695915
6.4775,-4.699786611750982,0.9301701624172427,-0.028351750470537434,-0.15155611337463062,-2.192021472880995,0.07558020610657384,117.54324678307731,-1.766921828752393
6.48,-4.700164226783167,0.9246996223720271,-0.02816354883226893,-0.1505370460566554,-2.184412122530116,0.07498135786723527,117.54789529291423,-1.7841219572720897
6.4825,-4.700539302586997,0.9192480954638029,-0.027976847373394023,-0.14952472198248826,-2.1768109619595633,0.07438006362654564,117.55333248586615,-1.8008446082359293
6.485,-4.7009118559486165,0.913815561474358,-0.027791652063543858,-0.14851908356759802,-2.169217786217689,0.07377643963310487,117.55806983784758,-1.8170935423094454
6.4875,-4.701281903523102,0.9084020002327763,-0.027607968583180532,-0.14752008353140175,-2.1616327623421085,0.07317060097404916,117.56353608437058,-1.8328725973782178
6.49,-4.701649461834778,0.9030073915969541,-0.027425802326519318,-0.14652766456572083,-2.154055700319097,0.07256266156019818,117.5683594272871,-1.8481854844216503
6.4925,-4.702014547276433,0.897631715471206,-0.027245158404429145,-0.14554177874020743,-2.1464867529569065,0.07195273415828624,117.57385654464689,-1.8630359826328249
6.495,-4.702377176109625,0.8922749517892251,-0.027066041647308862,-0.14456236901266178,-2.138925744012668,0.07134093037814114,117.57876321009321,-1.877427753795362
6.4975000000000005,-4.702737364463988,0.8869370805303024,-0.026888456607941976,-0.1435893868780107,-2.131372813185275,0.07072736070267738,117.58429283240626,-1.891364519753469
6.5,-4.703095128337533,0.8816180817036184,-0.02671240756432769,-0.14262277555290287,-2.1238277969271517,0.07011213447691053,117.58928032086024,-1.9048498936083662
6.5025,-4.703450483596039,0.8763179353631856,-0.02653789852249069,-0.1416624860280339,-2.116290822860001,0.06949535993590487,117.59484391390819,-1.917887541143986
6.505,-4.7038034459733495,0.8710366215933658,-0.026364933219267694,-0.14070846177466648,-2.1087617391403013,0.06887714419544522,117.59990988197417,-1.9304810273123252
6.5075,-4.704154031070849,0.8657741205226364,-0.026193515125073043,-0.13976065334557,-2.101240662263776,0.06825759327811395,117.6055087568949,-1.9426339630743663
6.51,-4.704502254357754,0.8605304123102379,-0.026023647446641488,-0.13881900446496712,-2.0937274511774384,0.0676368121054586,117.61065100555176,-1.9543498657828726
6.5125,-4.704848131170668,0.855305477158855,-0.02585533312975033,-0.13788346531014253,-2.0862222121276335,0.06701490452235769,117.61628633150451,-1.9656322927653678
6.515000000000001,-4.705191676713876,0.8500992953023064,-0.025688574861919174,-0.13695397985891894,-2.07872481401,0.06639197329053712,117.62150279523985,-1.9764847143394428
6.5175,-4.70553290605897,0.8449118470172264,-0.02552337507508932,-0.1360304979719719,-2.071235353629374,0.06576812011137001,117.62717561106342,-1.9869106353438646
6.5200000000000005,-4.705871834145148,0.8397431126117143,-0.02535973594828123,-0.13511296388339822,-2.0637537090540947,0.06514344562060859,117.6324643479424,-1.996913479636778
6.5225,-4.706208475778909,0.8345930724360946,-0.02519765941023184,-0.13420132719284542,-2.056279968392009,0.06451804940974995,117.63817557291596,-2.006496700671263
6.525,-4.70654284563436,0.829461706872452,-0.025037147142010448,-0.13329553239515704,-2.048814018169045,0.06389203002186256,117.64353475546943,-2.015663676431131
6.5275,-4.706874958252971,0.8243489963445425,-0.02487820057961469,-0.13239552888148684,-2.0413559384821904,0.06326548497163814,117.6492851991909,-2.0244178100475563
6.53,-4.7072048280438965,0.8192549213081431,-0.024720820916545476,-0.13150126141348314,-2.0339056236559157,0.06263851074220304,117.65471310599833,-2.032762434222703
6.5325,-4.7075324692837865,0.8141794622601812,-0.024565009106362334,-0.13061267922351966,-2.0264631464086555,0.062011202803965694,117.66050347757731,-2.0407009027929277
6.535,-4.707857896117119,0.809122599729836,-0.024410765865218082,-0.12972972734749924,-2.0190284082560392,0.06138365561231316,117.66599848551367,-2.04823650377708
6.5375000000000005,-4.7081811225560735,0.8040843142869462,-0.024258091674374198,-0.12885235490611593,-2.0116014751206595,0.06075596262535389,117.67182940197688,-2.0553725427092373
6.54,-4.70850216248087,0.7990645865338043,-0.0241069867826959,-0.12798050721819365,-2.0041822551495443,0.06012821630240918,117.67738997910905,-2.0621122635274145
6.5425,-4.708821029639699,0.7940633971129003,-0.0239574512091282,-0.1271141333374223,-1.996770808006428,0.0595005081207418,117.68326197327346,-2.068458924423631
6.545,-4.709137737649077,0.7890807266993539,-0.02380948474515203,-0.1262531788752711,-1.989367047953856,0.05887292857476054,117.68888667221304,-2.074415725860001
6.5475,-4.709452299993823,0.7841165560080459,-0.02366308695722164,-0.12539759286085048,-1.9819710288915857,0.05824556719181738,117.69480019987822,-2.0799858796162054
6.55,-4.709764730027432,0.7791708657866386,-0.023518257189182427,-0.1245473212089129,-1.9745826707222176,0.05761851253205075,117.70048765176308,-2.085172543284838
6.5525,-4.710075040972099,0.7742436368221433,-0.02337499456467029,-0.12370231296432106,-1.967202022037605,0.05699185220332654,117.70644309833409,-2.089978883134033
6.555,-4.710383245919108,0.7693348499344825,-0.02323329798949178,-0.12286251435653261,-1.9598290079421976,0.05636567286165282,117.71219200731427,-2.0944080144934887
6.5575,-4.710689357828906,0.7644444859825376,-0.023093166153986062,-0.12202787448454533,-1.9524636721402386,0.05574006022533313,117.71770358357425,-2.098454352935544
6.5600000000000005,-4.710993389535004,0.7595725257064048,-0.02295459753285877,-0.12119834270065993,-1.9451060659536432,0.055115101082434136,117.72079840666677,-2.1020728108835027
6.5625,-4.711295353759984,0.7547189490373738,-0.02281759037112549,-0.1203738808974988,-1.937756784992817,0.05449089239262415,117.72585113788114,-2.105259700873564
6.565,-4.711595263099855,0.7498837357848145,-0.022682142670647245,-0.11955442595390875,-1.93041533141049,0.05386753171962926,117.72907638422225,-2.108018544871719
6.5675,-4.711893130020005,0.7450668658198283,-0.02254825219070015,-0.11873993646989978,-1.9230821534719826,0.053245115568097204,117.73410784434552,-2.1103530568413773
6.57,-4.712188966856695,0.7402683190283437,-0.022415916450675095,-0.11793035056928225,-1.9157567912391633,0.05262373934203144,117.73745698202814,-2.112266718916552
6.5725,-4.712482785816282,0.7354880753560052,-0.022285132732759033,-0.1171256261821591,-1.9084396566961301,0.05200349740101285,117.74247251879619,-2.1137631862683297
6.575,-4.712774598976636,0.7307261147649415,-0.022155898084592607,-0.11632570261504648,-1.9011303248454687,0.05138448302296656,117.74593949470676,-2.114845901128811
6.577500000000001,-4.713064418286504,0.7259824172751289,-0.022028209321909496,-0.11553053724020358,-1.8938291742393296,0.050766788455981676,117.75094400333646,-2.11551846155408
6.58,-4.713352255566865,0.7212569629245447,-0.02190206303115263,-0.11474007049207764,-1.8865358120853333,0.05015050488500838,117.75452320623369,-2.1157842698712472
6.5825000000000005,-4.7136381225104085,0.7165497318072814,-0.021777455572072273,-0.11395425928869382,-1.8792505861295237,0.04953572247966419,117.75952116551488,-2.1156468686055123
6.585,-4.713922030682842,0.7118607040368198,-0.02165438308030154,-0.11317304514440445,-1.871973133263368,0.04892253036449571,117.76320739195778,-2.1151096202354203
6.5875,-4.714203991522486,0.7071898597811487,-0.02153284146991386,-0.11239638461887953,-1.8647037728467348,0.04831101666312466,117.76820289748862,-2.114176013253614
6.59,-4.714484016341529,0.7025371792289129,-0.021412826435958435,-0.11162422026443262,-1.8574421691314267,0.047701268471742164,117.77199132048307,-2.1128493703996716
6.5925,-4.71476211632573,0.6979026426217743,-0.0212943334569778,-0.11085650837118405,-1.850188615321289,0.04709337189991575,117.77698811531401,-2.1111331275529
6.595,-4.715038302535635,0.693286230223208,-0.02117735779750385,-0.11009319249294175,-1.8429428008871336,0.046487412047014606,117.7808742553628,-2.1090305678706183
6.5975,-4.715312585906374,0.6886879223483215,-0.02106189451053611,-0.10933422873260715,-1.8357049949320425,0.04588347303996953,117.78587575819095,-2.1065450759651383
6.6000000000000005,-4.715584977248846,0.6841076993350926,-0.020947938439999016,-0.10857956161394369,-1.8284749101724156,0.04528163801235529,117.78985545663721,-2.1036798956099614
6.6025,-4.715855487249608,0.679545541571844,-0.02083548422318153,-0.10782914712903469,-1.821252793504638,0.044681989139369084,117.79486478787824,-2.1004383614295694
6.605,-4.716124126472024,0.6750014294707323,-0.020724526293156256,-0.10708293074448949,-1.8140383790720054,0.04408460761932121,117.79893418226399,-2.096823678048951
6.6075,-4.716390905356243,0.6704753434930629,-0.020615058881181078,-0.10634086841254063,-1.8068318933097465,0.04348957370607358,117.80395418798251,-2.092839131321753
6.61,-4.716655834220325,0.6659672641248527,-0.020507076019080705,-0.10560290651951094,-1.7996330901119508,0.04289696669271279,117.8081096894011,-2.0884878869922976
6.6125,-4.716918923260297,0.6614771719001544,-0.02040057154161094,-0.1048690010437672,-1.792442177061339,0.04230686494166835,117.81314296341144,-2.083773183302971
6.615,-4.717180182551254,0.6570050473785304,-0.020295539088803268,-0.10413909927178049,-1.7852589262581011,0.041719345870362946,117.81738123556644,-2.078698147413776
6.6175,-4.717439622047491,0.6525508711665431,-0.02019197210829237,-0.1034131572694658,-1.7780835279149558,0.04113448597921024,117.82243013973128,-2.0732659710621624
6.62,-4.717697251583584,0.6481146238969904,-0.020089863857624346,-0.10269112320707269,-1.770915770914602,0.04055236083905605,117.82674807973868,-2.067479743145134
6.6225000000000005,-4.717953080874601,0.6436962862487051,-0.019989207406548037,-0.10197295329528099,-1.7637558294659867,0.03997304511723738,117.83181476265986,-2.0613426099523227
6.625,-4.718207119517156,0.6392958389274138,-0.019889995639287485,-0.10125859657460785,-1.756603507922358,0.03939661256664536,117.8362094832413,-2.054857622460678
6.6275,-4.718459376989687,0.6349132626839786,-0.01979222125679768,-0.10054800945385776,-1.7494589657479631,0.03882313605001094,117.84129589750162,-2.0480278825233458
6.63,-4.7187098626535064,0.6305485382967518,-0.019695876779001788,-0.09984114183285825,-1.742322021557511,0.03825268753043588,117.84576471059185,-2.040856403558948
6.6325,-4.718958585753131,0.6262016465883824,-0.0196009545470119,-0.09913795036835152,-1.7351928212308618,0.03768533809405563,117.85087262867467,-2.0333462439530443
6.635,-4.719205555417326,0.6218725684095489,-0.019507446725331622,-0.09843838581079485,-1.7280711965298958,0.0371211579418988,117.85541303025177,-2.0255003799436886
6.6375,-4.719450780659492,0.6175612846544429,-0.01941534530404235,-0.09774240511141757,-1.7209572808194058,0.036560216411064224,117.86054405915655,-2.017321827378243
6.640000000000001,-4.719694270378701,0.613267776245773,-0.019324642100971783,-0.09704995986465198,-1.713850917981505,0.03600258196778221,117.86515371531806,-2.0088135257057504
6.6425,-4.719936033360138,0.6089920241490286,-0.019235328763846305,-0.09636100735975722,-1.7067522298513753,0.0354483222272304,117.87030931000342,-1.9999784491279007
6.6450000000000005,-4.7201760782761335,0.604734009358655,-0.01914739677242595,-0.09567550003028513,-1.6996610714849365,0.034897503947681756,117.87498604405717,-1.9908195007077623
6.6475,-4.720414413686649,0.6004937129111935,-0.019060837440623427,-0.09499339554429523,-1.6925775540959342,0.03435019304907279,117.87903214402473,-1.9813187616954995
6.65,-4.720651048047062,0.5962711155179425,-0.018975641912596097,-0.09431465256573597,-1.6855018266571802,0.03380645941406915,117.88168759470354,-1.9714418497961714
6.6525,-4.720885989714243,0.5920661972806562,-0.018891801148106627,-0.09363923362368304,-1.6784342277919577,0.03326638067248073,117.88568351322517,-1.9611914838242983
6.655,-4.721119246935574,0.5878789383080429,-0.018809305913872896,-0.09296708861020095,-1.671374413455558,0.03273003363068395,117.88843908732471,-1.9505709934307272
6.6575,-4.721350827848827,0.5837093187623805,-0.0187281467858,-0.09229817993526328,-1.6643226847029176,0.03219749413292592,117.89243167387244,-1.9395838083944301
6.66,-4.7215807404836365,0.5795573188275127,-0.018648314151411403,-0.09163245869070964,-1.6572787233552437,0.03166883704068648,117.8952828512826,-1.9282332192658074
6.6625000000000005,-4.721808992761723,0.5754229187394351,-0.01856979821226261,-0.09096988744318653,-1.6502428057461636,0.03114413626725867,117.89927568638414,-1.9165226065001129
6.665,-4.72203559249833,0.5713060987567962,-0.01849258898633452,-0.09031041845694193,-1.6432146375386,0.03062346475943166,117.90221827623267,-1.9044552217848092
6.6675,-4.722260547402531,0.5672068391890792,-0.01841667631040953,-0.0896540145207735,-1.6361944722876653,0.030106894529619024,117.90621463455936,-1.8920343974182974
6.67,-4.722483865078637,0.5631251203694116,-0.018342049842427745,-0.08900062904766996,-1.6291820376325161,0.029594496639648683,117.90924474971071,-1.8792633464925785
6.6725,-4.722705553026575,0.5590609226805318,-0.018268699063826055,-0.08835022510936329,-1.6221775661401925,0.02908634123064714,117.91324762443429,-1.866145354261684
6.675,-4.722925618643279,0.555014226529725,-0.018196613281857777,-0.08770275724723138,-1.6151808057068608,0.028582497508742036,117.91636165804046,-1.8526835955159549
6.6775,-4.72314406922313,0.5509850123727492,-0.018125781631895353,-0.08705818887241322,-1.6081919695615259,0.028083033772891893,117.9203737832764,-1.8388813095272485
6.68,-4.723360911959331,0.5469732606907314,-0.018056193079713977,-0.08641647563729368,-1.6012108242729264,0.027588017402324517,117.9235683871893,-1.8247416331010067
6.6825,-4.723576153944409,0.5429789520122116,-0.017987836423758476,-0.08577758134493076,-1.5942375652526632,0.027097514882484852,117.92759225859491,-1.8102677605424702
6.6850000000000005,-4.723789802171574,0.5390020668918459,-0.017920700297391505,-0.0851414627439898,-1.5872719762818541,0.026611591794048588,117.93086432341128,-1.7954627910087841
6.6875,-4.724001863535282,0.5350425859307171,-0.017854773171125174,-0.08450808407831745,-1.5803142363560545,0.026130312837145363,117.93490221722165,-1.7803298748108523
6.69,-4.724212344832577,0.5311004897567022,-0.017790043354834376,-0.08387740318050411,-1.573364145123066,0.02565374182180143,117.93824885388759,-1.7648720738113772
6.6925,-4.724421252763713,0.5271757590431851,-0.017726498999953717,-0.08324938478070244,-1.5664218664538372,0.02518194169058152,117.9423028444178,-1.7490924952588733
6.695,-4.72462859393348,0.5232683744909593,-0.01766412810165651,-0.08262398778518598,-1.559487214622685,0.02471497451032769,117.94572136721878,-1.7329941640901179
6.6975,-4.724834374851882,0.5193783168454672,-0.017602918501017584,-0.0820011774528427,-1.552560339566093,0.024252901493350444,117.94979334304931,-1.7165801453858016
6.7,-4.725038601935455,0.5155055668801173,-0.01754285788715846,-0.08138091375526718,-1.5456410690419535,0.023795782990342917,117.95328125390836,-1.6998534275377872
6.702500000000001,-4.7252412815079845,0.5116501054121666,-0.017483933799376575,-0.08076316251966498,-1.5387295401490977,0.023343678510240284,117.95737293269427,-1.682817034318503
6.705,-4.7254424198018254,0.5078119132873408,-0.0174261336292572,-0.08014788477625823,-1.531825593075657,0.022896646714199415,117.96092790675918,-1.6654739179663987
6.7075000000000005,-4.725642022958664,0.5039909713944661,-0.017369444622769573,-0.07953504695752417,-1.5249293530935955,0.022454745434235118,117.96504084890407,-1.6478270617726407
6.71,-4.725840097030826,0.5001872606512908,-0.017313853882346093,-0.07892461114709678,-1.5180406718505304,0.022018031668165284,117.96866072115246,-1.629879382222443
6.7125,-4.7260366479820854,0.49640076201796435,-0.017259348368945892,-0.07831654441725085,-1.5111596637230797,0.02158656159712298,117.97279634238086,-1.6116338229221525
6.715,-4.72623168168897,0.49263145648396545,-0.017205914904101793,-0.07771080990112116,-1.5042861909236864,0.021160390581376167,117.97647909539492,-1.5930932650110627
6.7175,-4.726425203941604,0.4888793250805198,-0.01715354017195185,-0.07710737534305945,-1.4974203577920764,0.02073957317680598,117.98063867826428,-1.5742606131786205
6.72,-4.726617220445015,0.4851443488685478,-0.01710221072125457,-0.07650620492293929,-1.4905620362810172,0.02032416313151829,117.98438243087162,-1.5551387136311026
6.7225,-4.726807736820017,0.4814265089501035,-0.017051912967388914,-0.07590726708738808,-1.483711321484445,0.0199142134013706,117.98856713541372,-1.535730432882176
6.7250000000000005,-4.726996758604508,0.4777257864572628,-0.017002633194338278,-0.07531052706126388,-1.4768680943356114,0.01950977614730022,117.99237013217876,-1.5160385826223457
6.7275,-4.727184291254391,0.47404216256265996,-0.016954357556659458,-0.07471595402173925,-1.4700324414116976,0.019110902749975033,117.99658100576872,-1.4960659919055126
6.73,-4.727370340144874,0.47037561846924236,-0.016907072081435867,-0.07412351423778207,-1.4632042519261659,0.01871764380776981,118.00044160729036,-1.4758154383267699
6.7325,-4.72755491057142,0.4667261354199758,-0.016860762670215947,-0.07353317764358898,-1.4563836046113023,0.018330049150609557,118.00467959363411,-1.4552897141726313
6.735,-4.727738007751048,0.4630936946883979,-0.016815415100936093,-0.07294491155212746,-1.4495703963154014,0.017948167838531714,118.00856138052266,-1.4344908725666428
6.7375,-4.7279196368235,0.459478277576661,-0.016771015029629893,-0.07235868682580196,-1.44276470726011,0.01757204833399773,118.0110968636568,-1.4133874398305308
6.74,-4.72809980286141,0.45587986487726667,-0.016727547982257156,-0.07177447891641463,-1.4359668648929491,0.017201746230550673,118.01400497558298,-1.3919634802138905
6.7425,-4.728278510867585,0.4522984371014894,-0.016684999341377127,-0.07119225651466644,-1.42917676683761,0.016837320653607744,118.01659758330955,-1.3702221819709242
6.745,-4.728455765770745,0.4487339748014761,-0.016643354342841865,-0.07061199165827392,-1.4223944827366735,0.01647882984387096,118.01953513026503,-1.348166741847737
6.7475000000000005,-4.728631572426847,0.44518645856166306,-0.016602598078007687,-0.07003365410273796,-1.4156199171503476,0.01612633115761293,118.02218344403431,-1.3258003086461634
6.75,-4.728805935620135,0.4416558690068815,-0.016562715495929598,-0.06945721671891165,-1.4088531331696068,0.01577988107996914,118.02515116800353,-1.303126037574989
6.7525,-4.7289788600644656,0.4381421867944423,-0.016523691405538242,-0.06888265033129544,-1.4020940417512915,0.015439535225669845,118.02785385851386,-1.2801470385094782
6.755,-4.72915035040439,0.4346453926216009,-0.016485510477800076,-0.06830992866812076,-1.3953426999526526,0.015105348351695056,118.03085242140664,-1.2568664258450721
6.7575,-4.729320411216489,0.4311654672182577,-0.016448157247860327,-0.06773902362745605,-1.3885990246295847,0.01477737435840737,118.03360824177032,-1.233287271053727
6.76,-4.729489047010477,0.42770239135383226,-0.01641161611716946,-0.06716990981775386,-1.3818630672828698,0.01445566630161655,118.03663823172323,-1.2094126484212686
6.7625,-4.7296562622305505,0.4242561458305313,-0.016375871355592677,-0.06660256021551676,-1.3751347502089006,0.014140276394072141,118.03944601106849,-1.1852455915363875
6.765000000000001,-4.7298220612565105,0.4208267114896786,-0.016340907103503187,-0.06603695033094849,-1.3684141197917887,0.01383125601698057,118.04250794836432,-1.160789135259804
6.7675,-4.729986448405121,0.41741406920550606,-0.016306707373858774,-0.06547305422408442,-1.3617011033458148,0.013528655721820135,118.04536658594749,-1.1360462758132894
6.7700000000000005,-4.730149427931263,0.41401819989098193,-0.016273256054262362,-0.06491084832717668,-1.354995742543714,0.013232525241349942,118.04846092835702,-1.1110200092985387
6.7725,-4.73031100402929,0.4106390844920838,-0.016240536909006176,-0.06435030778906684,-1.3482979693281818,0.012942913491713228,118.05136938813735,-1.0857132950826154
6.775,-4.730471180834211,0.4072767039931649,-0.01620853358110011,-0.06379140998319219,-1.341607821034058,0.012659868582974156,118.05449653594783,-1.0601290911568086
6.7775,-4.730629962423052,0.4039310394116711,-0.016177229594283967,-0.06323413115259617,-1.3349252338735058,0.012383437821478502,118.05745384152848,-1.0342703205410837
6.78,-4.73078735281606,0.40060207180308127,-0.01614660835502414,-0.06267844962994513,-1.3282502411876593,0.012113667719951348,118.06061414207883,-1.008139903748111
6.7825,-4.7309433559780745,0.39728978225603373,-0.0161166531544944,-0.06212434275795552,-1.3215827831273288,0.011850604000086975,118.06361937209476,-0.9817407279534971
6.785,-4.7310979758197504,0.39399415189687415,-0.016087347170541395,-0.06157178984553487,-1.3149228893571274,0.01159429160223773,118.0668131239959,-0.9550756768071721
6.7875000000000005,-4.731251216198936,0.3907151618851591,-0.01605867346963447,-0.06102076934057738,-1.3082705036616133,0.011344774688207505,118.06986540780552,-0.9281476021378234
6.79,-4.731403080921917,0.38745279341784256,-0.016030615008800427,-0.060471261544269045,-1.30162565232119,0.011102096650559595,118.0730928647911,-0.9009593513330831
6.7925,-4.731553573744804,0.3842070277251269,-0.0160031546375429,-0.05992324601518261,-1.2949882824731453,0.010866300115590468,118.07619137860598,-0.8735137413666763
6.795,-4.731702698374788,0.3809778460743162,-0.015976275099746817,-0.05937670406189654,-1.2883584172830422,0.010637426952282135,118.07945275303513,-0.8458135839498293
6.7975,-4.73185045847154,0.3777652297659878,-0.015949959035567784,-0.05883161635912613,-1.28173600698192,0.010415518275435003,118.08259671625764,-0.8178616616873979
6.8,-4.73199685764849,0.3745691601375383,-0.01592418898330675,-0.05828796523708091,-1.2751210718687185,0.010200614454288246,118.08589218239095,-0.7896607511859193
6.8025,-4.73214189947422,0.3713896185596505,-0.01589894738126982,-0.05774573249201597,-1.268513565029556,0.00999275511579246,118.08908085427213,-0.7612136011616498
6.805,-4.732285587473767,0.36822658643955647,-0.015874216569613585,-0.05720490148917937,-1.2619135041254714,0.009791979152919591,118.09241055133587,-0.7325229536745288
6.8075,-4.732427925130026,0.3650800452177765,-0.015849978792175815,-0.05666545515166981,-1.2553208448776938,0.009598324728057888,118.09564322780616,-0.7035915240263814
6.8100000000000005,-4.732568915885065,0.3619499763711215,-0.015826216198291908,-0.056127377892391465,-1.248735602520145,0.009411829281031216,118.09900726275036,-0.6744220202756039
6.8125,-4.732708563141533,0.35883636140968284,-0.015802910844596903,-0.05559065376647331,-1.2421577352064226,0.009232529532600378,118.10228327360647,-0.6450171247774686
6.815,-4.732846870263989,0.35573918187959436,-0.01578004469681346,-0.055055268246340903,-1.2355872559375718,0.009060461492210082,118.10568172367013,-0.6153795121212946
6.8175,-4.732983840580323,0.35265841936025333,-0.01575759963152566,-0.054521206524202344,-1.2290241251126968,0.00889566046158217,118.1090004298959,-0.5855118321773585
6.82,-4.7331194773830925,0.34959405546686106,-0.01573555743793893,-0.053988455143152626,-1.2224683536789744,0.008738161042207024,118.112433344962,-0.5554167265862728
6.8225,-4.733253783930953,0.3465460718478571,-0.015713899819626048,-0.053457000437371366,-1.2159199041087776,0.008587997139015572,118.1157941363756,-0.5250968131883678
6.825,-4.7333867634500075,0.3435144501872554,-0.015692608396259456,-0.052926830031085996,-1.2093787854603686,0.008445201967630642,118.11899676116467,-0.4945494405362927
6.827500000000001,-4.7335184191365345,0.34049917211957625,-0.015671664703813662,-0.052397932442568504,-1.20284502826615,0.008309809270561921,118.12066571735211,-0.46374302313729787
6.83,-4.733648754165538,0.33750021877345526,-0.01565105018491037,-0.05187030212920413,-1.1963190066297318,0.008181859984489974,118.12353456667972,-0.4326743862795108
6.8325000000000005,-4.733777771685468,0.3345175711966422,-0.01563074617904437,-0.05134392339839056,-1.1898004112985985,0.008061395674007685,118.12528992500674,-0.4013464603461334
6.835,-4.733905474817574,0.33155121048700376,-0.015610733922775328,-0.050818790175188255,-1.1832895113112822,0.007948457122946935,118.12815247059777,-0.36976224816904857
6.8375,-4.734031866657771,0.32860111776383005,-0.0155909945516981,-0.050294888274865175,-1.1767860206060838,0.007843084319660278,118.12999023825917,-0.33792464703273506
6.84,-4.734156950277634,0.32566727419524977,-0.015571509102398493,-0.049772212403595535,-1.1702901860628772,0.00774531648336389,118.13284974664694,-0.3058366195962816
6.8425,-4.734280728726239,0.32274966097178187,-0.015552258514392498,-0.04925074986318038,-1.1638017429960634,0.007655192051020199,118.13476622198,-0.2735010302850538
6.845,-4.734403205031204,0.3198482593315959,-0.015533223632051143,-0.04873049617891409,-1.1573209178685728,0.007572748701961656,118.13762568156099,-0.24092080241843705
6.8475,-4.734524382200507,0.3169630505361328,-0.015514385206509131,-0.04821144011985757,-1.150847465698488,0.007498023346237821,118.13961743120714,-0.20809876781775483
6.8500000000000005,-4.734644263223568,0.31409401589337915,-0.015495723897559247,-0.04769357806554232,-1.1443815941369169,0.007431052147653841,118.14247957410755,-0.17503781126140883
6.8525,-4.7347628510730475,0.3112411367353953,-0.015477220275530855,-0.04717690023487066,-1.13792307636433,0.007371870513456995,118.14454341206434,-0.14174073223492
