t,x,y,ang,thrust,torque
5.1375,3.906037475623157,0.04869182543797964,0.007113419793133433,97.97567334020381,0.5227301678433594
5.14,3.9062201449075227,0.04871074406940151,0.007182154847047916,97.97559594692784,0.5233776252000556
5.1425,3.906402146477774,0.048729622270083324,0.007251017020202176,97.97551834653594,0.5240234960059297
5.1450000000000005,3.9065834769543657,0.04874846001171643,0.007320006362920251,97.97544208713022,0.5246677519340335
5.1475,3.9067641329542,0.04876725726603463,0.007389122924476271,97.97536568756723,0.5253103649039842
5.15,3.906944111090626,0.04878601400483324,0.007458366753080876,97.97528166179353,0.5259514945255374
5.1525,3.907123407973461,0.04880473019716652,0.007527737895921823,97.9751953058135,0.5265913390581589
5.155,3.9073020202090007,0.048823405808666384,0.007597236399269684,97.97511233668611,0.5272298680043017
5.1575,3.907479944399993,0.04884204080498441,0.007666862308528479,97.97502729584536,0.5278670505290993
5.16,3.9076571771456385,0.04886063515187013,0.007736615668220198,97.97494542849267,0.5285028561945275
5.1625000000000005,3.907833715041596,0.048879188815103336,0.007806496521969392,97.97486170435516,0.5291372547523795
5.165,3.908009554679979,0.04889770176055887,0.007876504912487956,97.97478095749939,0.5297702163409923
5.1675,3.9081846926493626,0.048916173954144174,0.007946640881560135,97.97469855235857,0.5304017112908286
5.17,3.908359125534782,0.04893460536185901,0.008016904470027715,97.97461894410708,0.5310317103090734
5.1725,3.9085328499177354,0.048952995949737885,0.008087295717775434,97.97453786093078,0.531660184297106
5.175,3.908705862376186,0.04897134568390509,0.008157814663716581,97.97445940882648,0.5322871045235577
5.1775,3.908878159484564,0.048989654530521655,0.008228461345778803,97.97437965120712,0.5329124424530238
5.18,3.9090497378137683,0.049007922455835996,0.008299235800890098,97.97430237227611,0.5335361699082646
5.1825,3.909220593931169,0.049026149426135084,0.00837013806496502,97.97422394438375,0.5341582589095792
5.1850000000000005,3.90939072440061,0.049044335407791094,0.008441168172891063,97.97414785517815,0.5347786818266883
5.1875,3.9095601257824093,0.049062480367216374,0.008512326158515247,97.97407076171878,0.5353974112280814
5.19,3.909728794633364,0.04908058427090646,0.00858361205463089,97.97399587835592,0.5360144200233763
5.1925,3.90989672750675,0.049098647085398545,0.008655025892964574,97.9739201245315,0.5366296813219837
5.195,3.9100639209523274,0.04911666877731111,0.008726567704163302,97.97384646273129,0.5372431685663859
5.1975,3.91023037151634,0.049134649313305655,0.008798237517781827,97.97377205420302,0.5378548553996887
5.2,3.9103960757415193,0.04915258866012321,0.008870035362270183,97.97369962932102,0.5384647157904057
5.2025,3.9105610301670874,0.04917048678454906,0.008941961264961395,97.9736265721761,0.5390727239082302
5.205,3.9107252313287586,0.049188343653446355,0.009014015252059365,97.97355539923484,0.5396788542408725
5.2075000000000005,3.910888675758743,0.04920615923372364,0.009086197348626944,97.97348369995532,0.5402830814776254
5.21,3.9110513599857497,0.0492239334923658,0.009158507578574187,97.97341379367202,0.5408853806187751
5.2125,3.9112132805349877,0.0492416663964041,0.009230945964646773,97.97334345910602,0.5414857268663233
5.215,3.9113744339281706,0.049259357912944744,0.009303512528414621,97.97327483391959,0.5420840957264395
5.2175,3.9115348166835195,0.04927700800914123,0.009376207290260662,97.97320587125441,0.5426804629071471
5.22,3.911694425315765,0.049294616652220645,0.009449030269369796,97.97313854134875,0.5432748044139943
5.2225,3.911853256336152,0.04931218380945821,0.009521981483718021,97.97307095808686,0.5438670964542978
5.2250000000000005,3.912011306252441,0.0493297094482015,0.009595060950061724,97.97300493741332,0.5444573155266088
5.2275,3.9121685715689125,0.049347193535846955,0.009668268683927157,97.97293874134922,0.5450454383309852
5.23,3.91232504878637,0.0493646360398622,0.009741604699600063,97.97287404364619,0.5456314418526519
5.2325,3.9124807344021444,0.0493820369277644,0.009815069010115486,97.97280924284591,0.5462153032779181
5.235,3.9126356249100955,0.04939939616714082,0.009888661627247731,97.97274588165826,0.5467970000724304
5.2375,3.9127897168006176,0.04941671372562887,0.009962382561500503,97.97268248443883,0.5473765099024375
5.24,3.9129430065606416,0.049433989570935026,0.010036231822097195,97.97262047313453,0.5479538107078412
5.2425,3.9130954906736397,0.04945122367081644,0.010110209416971355,97.97255848804738,0.5485288806285112
5.245,3.9132471656196284,0.04946841599309839,0.01018431535275729,97.97249783983229,0.5491016980725876
5.2475000000000005,3.913398027875173,0.0494855665056573,0.010258549634780848,97.97243129512252,0.549672185749978
5.25,3.9135480739134114,0.049502675174568786,0.010332912267034243,97.9723561409249,0.5502401769598824
5.2525,3.913697300204088,0.0495197419610023,0.01040740325210913,97.97228982523801,0.5508056452462963
5.255,3.913845703213513,0.049536766825828416,0.010482022591144523,97.9722164222037,0.5513685716327643
5.2575,3.913993279404562,0.04955374973009062,0.010556770283817393,97.97215122581994,0.5519289377719607
5.26,3.9141400252366814,0.04957069063480804,0.010631646328335622,97.9720795594163,0.5524867251255834
5.2625,3.91428593716589,0.049587589501164535,0.010706650721431099,97.97201551779926,0.5530419157546274
5.265,3.914431011644786,0.04960444629032692,0.010781783458352952,97.97194557552089,0.553594491552692
5.2675,3.9145752451225517,0.049621260963619206,0.010857044532860929,97.9718827222417,0.5541444349845854
5.2700000000000005,3.9147186340449567,0.049638033482355064,0.010932433937218896,97.97181449345257,0.5546917283696831
5.2725,3.9148611748543627,0.04965476380799839,0.011007951662188495,97.9717528603388,0.5552363545721548
5.275,3.915002863989729,0.04967145190200888,0.011083597697022912,97.97168633612748,0.5557782963311755
5.2775,3.9151436978866165,0.049688097725990046,0.011159372029460797,97.97162595340066,0.5563175369058084
5.28,3.915283672977194,0.04970470124154685,0.011235274645720309,97.97156112644511,0.5568540594491573
5.2825,3.9154227856902417,0.04972126241042209,0.011311305530493289,97.97150202284858,0.5573878476107875
5.285,3.915561032451157,0.04973778119436523,0.011387464666939573,97.97143888729289,0.5579188849519501
5.2875000000000005,3.91569840968196,0.049754257555258044,0.01146375203668142,97.97138109020781,0.5584471555083201
5.29,3.9158349138012976,0.04977069145499375,0.011540167619798088,97.97131964154761,0.5589726432436921
5.2925,3.9159705412244503,0.04978708285559278,0.011616711394820515,97.971263177101,0.5594953325754777
5.295,3.916105288363337,0.049803431719091365,0.011693383338726137,97.97120341207885,0.5600152078644427
5.2975,3.9162391516265207,0.04981973800764825,0.01177018342693384,97.97114830524183,0.56053225390545
5.3,3.9163721274192134,0.04983600168344199,0.011847111633299016,97.97109022174946,0.5610464554508211
5.3025,3.916504212143283,0.04985222270876926,0.011924167930108755,97.97103649642962,0.5615577976685414
5.305,3.9166354021972585,0.04986840104595024,0.01200135228807716,97.97098009341852,0.562066265697152
5.3075,3.9167656939763353,0.0498845366574192,0.012078664676340774,97.9709277725427,0.5625718450735309
5.3100000000000005,3.916895083872383,0.04990062950563726,0.012156105062454141,97.97087304994146,0.5630745213172333
5.3125,3.917023568273949,0.04991667955317589,0.012233673412385467,97.97082215553368,0.5635742803297676
5.315,3.917151143566267,0.04993268676263649,0.012311369690512412,97.97076911417157,0.5640711080065541
5.3175,3.9172778061312608,0.049948651096727345,0.012389193859618003,97.9707196674241,0.5645649906095571
5.32,3.9174035523475537,0.04996457251818949,0.012467145880886647,97.97066830896073,0.5650559144050451
5.3225,3.9175283785904718,0.049980450989867614,0.012545225713900276,97.9706203302989,0.5655438660112811
5.325,3.917652281232053,0.04999628647464176,0.012623433316634592,97.97057065715951,0.5660288320603959
5.3275,3.917775256641052,0.05001207893549262,0.012701768645455438,97.97052416630251,0.566510799522846
5.33,3.9178973011829483,0.05002782833543861,0.012780231655115272,97.97047618161744,0.5669897553917819
5.3325000000000005,3.9180184112199514,0.050043534637596025,0.01285882229874976,97.9704311976336,0.5674656869857522
5.335,3.9181385831110087,0.05005919780512102,0.012937540527874464,97.97038490518318,0.5679385816541451
5.3375,3.9182578132118127,0.050074817801265076,0.013016386292381664,97.9703414465408,0.5684084270595645
5.34,3.9183760978748077,0.050090394589321505,0.013095359540537267,97.97029685070402,0.5688752109029613
5.3425,3.918493433449196,0.050105928132676544,0.013174460218977833,97.97025493531827,0.5693389211869516
5.345,3.918609816280947,0.05012141839476006,0.01325368827270771,97.97020876287417,0.5697994132360026
5.3475,3.9187252427128167,0.0501368653380687,0.013333043645058017,97.97014937638109,0.5702559114085328
5.3500000000000005,3.918839709084422,0.05015226891920169,0.013412526277425665,97.97010126829261,0.5707082903940126
5.3525,3.918953211732184,0.05016762909371988,0.013492136109018789,97.97004395964407,0.571156547821249
5.355,3.919065746989318,0.05018294581739569,0.013571873076825518,97.9699971154968,0.5716006821091368
5.3575,3.919177311185848,0.050198219045959475,0.013651737115618472,97.9699418631456,0.5720406911100827
5.36,3.919287900648608,0.05021344873534266,0.013731728157959302,97.96989632566293,0.5724765734189998
5.3625,3.919397511701254,0.05022863484144405,0.01381184613420327,97.96984311063291,0.572908327108281
5.365,3.91950614066427,0.05024377732035387,0.01389209097250388,97.96979892006847,0.5733359509483128
5.3675,3.919613783854979,0.0502588761281384,0.013972462598817565,97.96974772575233,0.573759443227962
5.37,3.9197204375875483,0.05027393122104641,0.01405296093690839,97.9697049200819,0.574178802892501
5.3725000000000005,3.9198260981730004,0.05028894255531068,0.014133585908352826,97.96965573205311,0.5745940284438908
5.375,3.919930761919219,0.05030391008733827,0.014214337432544558,97.96961434715222,0.5750051190015973
5.3775,3.920034425130962,0.050318833773527534,0.014295215426699334,97.96956715299268,0.575412073277372
5.38,3.9201370841098644,0.0503337135704435,0.014376219805859857,97.96952722279903,0.5758148905641622
5.3825,3.920238735154454,0.05034854943464922,0.014457350482900729,97.96948201193946,0.5762135697803489
5.385,3.920339374560155,0.050363341322867364,0.01453860736853342,97.96944356860375,0.5766081103915149
5.3875,3.9204389986193013,0.0503780891918248,0.014619990371311297,97.969400332177,0.5769985115195914
5.39,3.9205376036211423,0.0503927929984015,0.014701499397634685,97.96936340620054,0.5773847728019399
5.3925,3.920635185851855,0.0504074526994873,0.014783134351755968,97.96932213690576,0.5777668935610665
5.3950000000000005,3.920731741594553,0.050422068252119125,0.01486489513578473,97.96928675726829,0.5781448736051705
5.3975,3.9208272671292956,0.050436639613348946,0.014946781649692946,97.9692474492464,0.5785187124544219
5.4,3.920921758733098,0.05045116674037026,0.015028793791320202,97.96921364352261,0.5788884100869042
5.4025,3.9210152126799414,0.050465649590396365,0.015110931456378958,97.96917629224062,0.5792539662176323
5.405,3.921107625240783,0.05048008812077694,0.015193194538459853,97.96914408670862,0.5796153809935383
5.4075,3.921198992683566,0.050494482288885846,0.015275582929037043,97.96910868885374,0.5799726543217476
5.41,3.9212893112732305,0.05050883205222852,0.015358096517473583,97.96907810859344,0.5803257865170045
5.4125000000000005,3.921378577271723,0.05052313736833859,0.015440735191026844,97.96904466197465,0.5806747776758365
5.415,3.921466786938008,0.05053739819487687,0.01552349883485397,97.9690157309605,0.5810196282797049
5.4175,3.921553936528078,0.05055161448953602,0.01560638733201737,97.9689842344173,0.5813603386119707
5.42,3.9216400222949632,0.050565786210131754,0.015689400563490243,97.96895697560134,0.5816969093196687
5.4225,3.9217250404887456,0.050579913314515036,0.01577253840816215,97.96892742892177,0.5820293408704369
5.425,3.9218089873565662,0.05059399576065608,0.015855800742844612,97.96890186431102,0.5823576340757378
5.4275,3.9218918591426393,0.05060803350656341,0.015939187442276757,97.9688742681531,0.582681789585009
5.43,3.921973652088261,0.05062202651036128,0.01602269837913098,97.9688504188813,0.5830018083729522
5.4325,3.922054362431823,0.050635974730215076,0.016106333424018657,97.96882477470277,0.5833176912683631
5.4350000000000005,3.9221339864088214,0.05064987812440263,0.016190092445495904,97.96880266109551,0.5836294394079712
5.4375,3.922212520251872,0.050663736651245496,0.016273975310069324,97.96877897108695,0.5839370537976182
5.44,3.922289960190717,0.050677550269174636,0.016357981882201847,97.96875861272254,0.5842405357347846
5.4425,3.9223663024522417,0.05069131893666707,0.016442112024318563,97.96873571777623,0.5845398014114166
5.445,3.922441543260489,0.0507050426119435,0.01652636559678811,97.96869758153736,0.5848334264004056
5.4475,3.9225156788367688,0.05071872124716682,0.0166107424574932,97.96866895918274,0.5851209173540336
5.45,3.922588705399607,0.05073235479221326,0.01669524246128455,97.96863306068654,0.585402294015426
5.4525,3.9226606191647186,0.050745943197157986,0.016779865459852175,97.96860600960838,0.5856775767784493
5.455,3.922731416345024,0.05075948641206714,0.01686461130174496,97.96857233286472,0.5859467853119281
5.4575000000000005,3.9228010931506563,0.05077298438719715,0.016949479832390174,97.96854688974572,0.5862099398882348
5.46,3.9228696457889796,0.050786437072803066,0.017034470894112894,97.96851542082882,0.5864670601025306
5.4625,3.922937070464597,0.05079984441932221,0.01711958432615535,97.96849162028292,0.586718166109617
5.465,3.9230033633793684,0.05081320637719754,0.017204819964696187,97.96846234716477,0.5869632774317166
5.4675,3.92306852073242,0.050826522897046866,0.01729017764286967,97.96844022189346,0.5872024141098312
5.47,3.9231325387201608,0.05083979392950008,0.017375657190784807,97.96841313428908,0.5874355955940243
5.4725,3.9231954135362934,0.05085301942535512,0.017461258435544382,97.96839271522617,0.5876628418151222
5.4750000000000005,3.9232571413718307,0.05086619933542786,0.017546981201263925,97.96836780445115,0.5878841721518342
5.4775,3.923317718415108,0.050879333610695895,0.01763282530909062,97.96834912089646,0.588099606428253
5.48,3.9233771408517972,0.0508924222021602,0.01771879057722211,97.96832637973598,0.5883091639526226
5.4825,3.923435404864923,0.050905465060977574,0.017804876820925263,97.96830945947683,0.5885128644456219
5.485,3.923492506634876,0.0509184621383332,0.017891083852554838,97.96828888206437,0.5887107271459115
5.4875,3.923548442339426,0.05093141338556263,0.017977411481572093,97.96827375148852,0.5889027716739679
5.49,3.9236032081537395,0.05094431875403436,0.01806385951456332,97.96825533319463,0.5890890171997611
5.4925,3.9236568002503933,0.050957178195262236,0.0181504277552583,97.96824201739435,0.5892694832466256
5.495,3.92370921479939,0.05096999166079721,0.018237116004548703,97.96822575472281,0.5894441889168006
5.4975000000000005,3.9237604479681725,0.050982759102330924,0.0183239240605064,97.96821427758992,0.5896131536394337
5.5,3.92381049592164,0.05099548047159595,0.018410851718401726,97.96820016808341,0.5897763964499796
5.5025,3.9238593548221647,0.051008155720461246,0.018497898770721652,97.96819055239729,0.5899339366862034
5.505,3.9239070208296054,0.05102078480084017,0.018585065007187904,97.96817859454903,0.5900857933177904
5.5075,3.9239534901013244,0.051033367664778485,0.018672350214775008,97.96817086205724,0.5902319855938483
5.51,3.9239987587922043,0.051045904264369536,0.01875975417772826,97.96816105523067,0.5903725324192488
5.5125,3.9240428230546627,0.051058394551835355,0.018847276677581647,97.96815522672321,0.5905074529570543
5.515,3.9240856790386696,0.051070838479448495,0.01893491749317568,97.96814757107651,0.5906367660483501
5.5175,3.9241273228917635,0.05108323599960674,0.019022676400675176,97.96814366645484,0.5907604907726588
5.5200000000000005,3.9241677507590684,0.05109558706476107,0.019110553173586963,97.96813816287143,0.590878645908296
5.5225,3.92420695878331,0.05110789162748448,0.01919854758277753,97.96813620121154,0.5909912504536379
5.525,3.9242449431048327,0.05112014964040559,0.0192866593964906,97.96813285123723,0.591098323125242
5.5275,3.924281699861617,0.0511323610562721,0.019374888380364642,97.96813285084627,0.591199882842683
5.53,3.924317225189296,0.051144525827889524,0.01946323429745033,97.96813165663002,0.5912959482617737
5.5325,3.9243515152211734,0.05115664390817968,0.01955169690822792,97.96813363510076,0.5913865382255097
5.535,3.9243845660882406,0.051168715250124244,0.019640275970624566,97.96813459934025,0.5914716713299681
5.5375000000000005,3.924416373919194,0.051180739806818615,0.01972897124003159,97.96813857359912,0.5915513663437109
5.54,3.9244469348404545,0.0511927175314199,0.01981778246932167,97.96814162824799,0.5916256339715642
5.5425,3.9244762449761823,0.05120464837717427,0.019906709408863715,97.96813117947632,0.591692686382182
5.545,3.9245043004484,0.05121653229225849,0.01999575180601701,97.96812317984963,0.591751177111324
5.5475,3.9245310973769905,0.05122836922083844,0.020084909404235924,97.96811490274284,0.591801154050491
5.55,3.9245566318796317,0.05124015910720102,0.02017418194270587,97.96810897040595,0.591842664988532
5.5525,3.924580900071818,0.051251901895720216,0.020263569156381687,97.96810287020905,0.5918757573444583
5.555,3.9246038980668776,0.05126359753088932,0.0203530707760258,97.96809901891719,0.5919004784289312
5.5575,3.9246256219759914,0.05127524595728961,0.020442686528246132,97.96809510111053,0.5919168751959852
5.5600000000000005,3.9246460679082134,0.05128684711962007,0.020532416135533808,97.9680933441813,0.5919249944862398
5.5625,3.9246652319704887,0.05129840096266845,0.020622259316300594,97.96809161445108,0.5919248827961597
5.565,3.9246831102676745,0.0513099074313387,0.02071221578491615,97.96809196478813,0.591916586504274
5.5675,3.9246996989025593,0.05132136647062429,0.020802285251745017,97.96809242899973,0.5919001516567465
5.57,3.924714993975884,0.05133277802563341,0.020892467423183413,97.96809489911409,0.5918756241777987
5.5725,3.924728991586361,0.051344142041564435,0.020982762001695777,97.96809756328682,0.5918430496704803
5.575,3.9247416878306955,0.051355458463729124,0.021073168685851115,97.96810216531703,0.5918024736123291
5.5775,3.9247530788036067,0.05136672723752996,0.02116368717035911,97.96810703560136,0.5917539411702717
5.58,3.924763160597848,0.051377948308481546,0.02125431714610602,97.96811378133123,0.5916974973826503
5.5825000000000005,3.924771929304229,0.051389121622189705,0.02134505830019037,97.96812086398701,0.5916331869872009
5.585,3.9247793810116365,0.051400247124371176,0.0214359103159584,97.9681297648624,0.5915610545903638
5.5875,3.924785511807056,0.051411324760834355,0.02152687287303934,97.96813906623895,0.5914811445074679
5.59,3.9247903177755936,0.051422354477497406,0.021617945647380434,97.96815013338305,0.5913935009202131
5.5925,3.924793795000499,0.051433336220370524,0.021709128311281772,97.96816165990026,0.5912981677282106
5.595,3.9247959395631864,0.0514442699355726,0.021800420533430922,97.9681749041273,0.5911951886954092
5.5975,3.9247967475432577,0.05145515556931486,0.021891821978937336,97.96818866225921,0.5910846073122733
5.6000000000000005,3.9247962150185245,0.05146599306791622,0.02198333230936656,97.96820409408649,0.5909664669318819
5.6025,3.9247943380650314,0.05147678237778818,0.022074951182774243,97.96822009034533,0.5908408106419494
5.605,3.924791112757079,0.05148752344544898,0.02216667825373993,97.96823772000482,0.5907076813914255
5.6075,3.924786535167248,0.05149821621750963,0.022258513173400673,97.96825596092603,0.5905671218716113
5.61,3.9247806013664195,0.051508860640686986,0.022350455589484418,97.9682757983751,0.5904191746339111
5.6125,3.9247733074238016,0.051519456661790856,0.022442505146343217,97.96829629050306,0.5902638819794118
5.615,3.9247646494069524,0.05153000422773599,0.022534661484986226,97.96831834543444,0.5901012860684173
5.6175,3.924754623381803,0.05154050328553022,0.022626924243112516,97.96834109530974,0.5899314288179291
5.62,3.924743225412683,0.05155095378228552,0.022719293055143683,97.96836537715956,0.5897543520034546
5.6225000000000005,3.9247304515623425,0.051561355665207025,0.022811767552256272,97.96839039130755,0.5895700971638587
5.625,3.9247162978919787,0.051571708881603215,0.02290434736241401,97.96841690926291,0.589378705696076
5.6275,3.9247007604612594,0.05158201337887579,0.022997032110399836,97.9684441941826,0.5891802187667369
5.63,3.924683835328348,0.05159226910452903,0.02308982141784776,97.96847295718906,0.5889746774002342
5.6325,3.9246655185499284,0.051602476006160476,0.023182714903274518,97.96850251934256,0.5887621223967047
5.635,3.9246458061812297,0.051612634031469526,0.023275712182111052,97.96853353611068,0.5885425944139656
5.6375,3.924624694276052,0.051622743128248834,0.023368812866733805,97.968565381913,0.5883161338913527
5.64,3.924602178886791,0.05163280324439222,0.023462016566495818,97.96858832960233,0.5880811530990917
5.6425,3.9245782560645397,0.051642814324660426,0.023555322887288437,97.96860411264022,0.5878348798505045
5.6450000000000005,3.9245529218591746,0.05165277630818882,0.02364873143029387,97.96862870565135,0.5875773449303819
5.6475,3.9245261723192506,0.05166268913402298,0.02374224179120768,97.96864709860606,0.5873086288812781
5.65,3.9244980034920216,0.051672552741416786,0.023835853560284774,97.96867370436661,0.5870288126718981
5.6525,3.9244684114234705,0.051682367069646476,0.02392956632239973,97.96869469014213,0.5867379759499658
5.655,3.924437392158332,0.05169213205818875,0.02402337965710671,97.96872333856508,0.586436198733145
5.6575,3.9244049417401254,0.05170184764654937,0.02411729313869894,97.96874690175527,0.5861235597863754
5.66,3.9243710562111755,0.051711513774427335,0.024211306336267797,97.96877762074814,0.5858001381926978
5.6625000000000005,3.9243357316126453,0.05172113038155687,0.024305418813761477,97.96880374748606,0.5854660118462967
5.665,3.9242989639845614,0.05173069740785868,0.024399630130043256,97.96883656308995,0.585121258911617
5.6675,3.9242607493658435,0.05174021479329441,0.024493939838949336,97.96886524090974,0.5847659564239315
5.67,3.924221083794332,0.051749682478005925,0.02458834748934631,97.96890017742786,0.5844001816447314
5.6725,3.9241799633068184,0.0517591004021812,0.024682852625188205,97.96893139513698,0.5840240107621884
5.675,3.924137383939071,0.05176846850618271,0.024777454785573153,97.96896847525292,0.5836375201500519
5.6775,3.9240933417258694,0.051777786730423755,0.024872153504799644,97.96900222281435,0.583240785161016
5.68,3.924047832701029,0.05178705501548679,0.02496694831242242,97.96904146770139,0.5828338812960198
5.6825,3.9240008528974335,0.05179627330200945,0.025061838733307952,97.96907773612395,0.5824168830838111
5.6850000000000005,3.9239523983470646,0.05180544153079356,0.025156824287689547,97.96911916554586,0.5819898651670049
5.6875,3.923902465081033,0.05181455964270012,0.025251904491222076,97.96915794678482,0.5815529012618125
5.69,3.923851049129606,0.05182362757874971,0.02534707885503632,97.96920157918657,0.5811060651667368
5.6925,3.923798146522244,0.051832645280025715,0.025442346885792944,97.96924286605127,0.5806494297967268
5.695,3.923743753287624,0.05184161268776685,0.02553770808573608,97.96928871864505,0.5801830681199813
5.6975,3.9236878654536778,0.05185052974327794,0.025633161952746578,97.96933250471294,0.5797070522613559
5.7,3.9236304790476195,0.05185939638801518,0.02572870798039484,97.96938059355641,0.5792214543723068
5.7025,3.923571590095979,0.05186821256350389,0.025824345657993346,97.96942687309426,0.5787263457985554
5.705,3.923511194624633,0.05187697821141714,0.025920074470648754,97.96947721316205,0.5782217978880315
5.7075000000000005,3.923449288658837,0.051885693273499824,0.026015893899313698,97.96952598105379,0.5777078812182369
5.71,3.9233858682232587,0.05189435769164118,0.0261118034208382,97.96957858630378,0.5771846663464804
5.7125,3.92332092934201,0.05190297140780482,0.026207802508020732,97.96962983798274,0.5766522230927439
5.715,3.9232544680386794,0.05191153436409548,0.026303890629658922,97.96968472141765,0.5761106212363573
5.7175,3.9231864803363665,0.051920046502694585,0.02640006725059993,97.96973845280456,0.5755599298504004
5.72,3.923116962257713,0.05192850776592172,0.02649633183179045,97.96979562652766,0.575000217948552
5.7225,3.9230459098249377,0.051936918096175226,0.026592683830326397,97.96985183397415,0.5744315538674004
5.7250000000000005,3.92297331905987,0.05194527743598886,0.026689122699502223,97.96991130924,0.5738540058671084
5.7275,3.922899185983983,0.05195358572797703,0.02678564788885992,97.96996998947583,0.5732676415580711
5.73,3.922823506618428,0.05196184291488697,0.02688225884423767,97.97003177673922,0.5726725284586907
5.7325,3.922746276984068,0.051970048939548305,0.02697895500781817,97.9700929268226,0.572068733463349
5.735,3.922667493101513,0.05197820374492108,0.02707573581817662,97.97015703578143,0.5714563233602663
5.7375,3.9225871509911543,0.05198630727404926,0.027172600710328388,97.97021570801394,0.5708341989999334
5.74,3.9225052466732397,0.05199435946856091,0.027269549115440463,97.97026368517452,0.5701981326474155
5.7425,3.9224217761680267,0.05200236026440702,0.027366580459306185,97.97032259000859,0.5695478392384251
5.745,3.922336735495677,0.05201030959697861,0.027463694161059232,97.970373373072,0.5688834371885636
5.7475000000000005,3.922250120676272,0.05201820740190766,0.02756088963314254,97.97043432290486,0.5682050454956789
5.75,3.9221619277298556,0.052026053614831175,0.02765816628139366,97.97048788398251,0.5675127811749421
5.7525,3.9220721526764617,0.05203384817161728,0.02775552350512951,97.97055091055175,0.56680676174064
5.755,3.921980791536159,0.052041591008147745,0.027852960697230453,97.97060722384197,0.5660871028259289
5.7575,3.921887840329081,0.05204928206052633,0.02795047724422381,97.9706723562839,0.5653539204864799
5.76,3.92179329507547,0.05205692126487838,0.02804807252636669,97.97073139788262,0.5646073289917234
5.7625,3.921697151795709,0.05206450855754279,0.028145745917728258,97.9707986629092,0.5638474429630651
5.765,3.9215994065103637,0.0520720438748873,0.028243496786271364,97.97086041063517,0.5630743753243297
5.7675,3.9215000552402173,0.05207952715348539,0.02834132449393357,97.97092983269862,0.5622882392863872
5.7700000000000005,3.921399094006313,0.052086958329946066,0.028439228396707577,97.97099426593213,0.5614891464454452
5.7725,3.9212965188299886,0.05209433734107684,0.028537207844721073,97.97106586737551,0.5606772086250064
5.775,3.9211923257329206,0.052101664123726854,0.028635262182315956,97.97113296690993,0.5598525361114454
5.7775,3.9210865107371586,0.05210893861493709,0.028733390748126992,97.97120676810711,0.5590152393635415
5.78,3.92097906986517,0.05211616075179575,0.02883159287515989,97.97127651601078,0.5581654273754639
5.7825,3.920869999139876,0.052123330471576676,0.028929867890868783,97.97135253549422,0.5573032092633412
5.785,3.920759294584695,0.052130447711606055,0.02902821511723315,97.97142491498592,0.5564286927465598
5.7875000000000005,3.920646952223582,0.052137512409389984,0.02912663387083416,97.97150316956436,0.5555419856202017
5.79,3.920532968081069,0.05214452450249161,0.029225123462930446,97.97157816489513,0.5546431943461231
5.7925,3.9204173381823084,0.05215148392864865,0.029323683199533324,97.97165866976333,0.5537324254194191
5.795,3.9203000585531127,0.05215839062566018,0.029422312381481453,97.97173626611003,0.5528097840614676
5.7975,3.9201811252199956,0.05216524453149492,0.02952101030451494,97.97181903494821,0.55187537548801
5.8,3.9200605342102173,0.05217204558418685,0.0296197762593489,97.97189921831422,0.5509293036967913
5.8025,3.9199382815518224,0.05217879372193504,0.029718609531746452,97.9719842633808,0.5499716726443198
5.805,3.9198143632736877,0.05218548888300742,0.029817509402591202,97.97206702050501,0.549002585121353
5.8075,3.919688775405559,0.05219213100583273,0.029916475147959164,97.97215435272118,0.5480221438449024
5.8100000000000005,3.9195615139781004,0.05219872002891188,0.03001550603919016,97.97223967099396,0.5470304504151752
5.8125,3.919432575022932,0.05220525589090261,0.03011460134295869,97.97232930002278,0.5460276063288996
5.815,3.9193019545726777,0.052211738530537836,0.030213760321344277,97.97241716740774,0.5450137120120022
5.8175,3.919169648661006,0.052218167886703665,0.030312982231901275,97.97250910172586,0.5439888677597993
5.82,3.919035653322676,0.052224543898364076,0.030412266327728175,97.97259950668929,0.5429531728399064
5.8225,3.91889996459358,0.05223086650463282,0.0305116118575364,97.97269375365403,0.541906726364668
5.825,3.918762578510789,0.05223713564470402,0.03061101806571858,97.9727866850982,0.5408496264592427
5.8275,3.918623491112597,0.052243351257918416,0.03071048419241631,97.97288325100821,0.5397819710710396
5.83,3.918482698438566,0.05224951328369933,0.03081000947358743,97.97297869821196,0.5387038571982941
5.8325000000000005,3.9183401965295706,0.05225562166161378,0.03090959314107279,97.97307758836406,0.5376153816411856
5.835,3.918195981427843,0.05226167633131343,0.031009234422662523,97.97317415782216,0.5365160378161156
5.8375,3.9180500491770323,0.05226767723215902,0.031108932541988172,97.97326311354018,0.53540060912889
5.84,3.917902395822357,0.0522736242997698,0.031208686716883854,97.97335888714619,0.5342679982961756
5.8425,3.9177530174105617,0.052279517468882576,0.031308496157582445,97.97345048867972,0.5331183650906515
5.845,3.9176019099899313,0.05228535667442601,0.03140836006646491,97.97354846656233,0.5319518691357399
5.8475,3.9174490696103414,0.05229114185138445,0.03150827763817225,97.97364269254045,0.5307686682225562
5.8500000000000005,3.9172944923233013,0.052296872934928185,0.03160824805971654,97.97374288759656,0.5295689199454706
5.8525,3.917138174182006,0.05230254986028802,0.03170827051059114,97.97383971759591,0.5283527801416131
5.855,3.9169801112413802,0.05230817256287528,0.031808344162880066,97.97394214096539,0.5271204044081181
