t,x,y,ang,thrust,torque
4.0075,-2.8762691409003787,0.9732658842084456,-0.6929842475864231,94.68313274588024,12.480808868384505
4.01,-2.875084688775054,0.9716770797066686,-0.6945088624351173,94.73288698391771,12.753556452489413
4.0125,-2.8738638563056,0.9700745014738225,-0.696022342069664,94.78621673240568,13.028277563629272
4.015,-2.872606599548202,0.968458134069752,-0.6975245569968991,94.8355292522497,13.304953305125547
4.0175,-2.871312875227212,0.966827962230221,-0.6990153769202724,94.88727412568775,13.58355273227303
4.0200000000000005,-2.8699826409673466,0.9651839706010269,-0.7004946707562444,94.93591472235562,13.864055485693338
4.0225,-2.868615855117512,0.9635261439660957,-0.7019623066510607,94.98613437935983,14.146432435426249
4.025,-2.867212476926182,0.9618544670519535,-0.703418151996964,95.03391077505043,14.430662211896696
4.0275,-2.8657724664148634,0.9601689246950952,-0.7048620734486525,95.08262905664586,14.716717097749402
4.03,-2.8642957845109414,0.9584695016988077,-0.7062939369392931,95.1293773642996,15.004575051098112
4.0325,-2.862782392958306,0.9567561829554533,-0.7077136076966849,95.17659075655888,15.294209465282089
4.035,-2.861232254418518,0.9550289533420736,-0.7091209502590637,95.22216817274226,15.58559787694504
4.0375,-2.859645332409132,0.9532877978093488,-0.7105158284909866,95.26785230776726,15.878714564213347
4.04,-2.858021591381385,0.9515327013058013,-0.711898105598922,95.31213154664763,16.173536827329837
4.0425,-2.856360996679077,0.9497636488422332,-0.7132676441468679,95.35624617729586,16.470039660662383
4.045,-2.8546635145989456,0.9479806254369271,-0.714624306071725,95.39911125848238,16.768200263675762
4.0475,-2.852929112364747,0.9461836161621208,-0.7159679526986583,95.44160405173456,17.067994221529865
4.05,-2.851157758174928,0.9443726061045533,-0.7172984447562517,95.48294713501956,17.369398731551758
4.0525,-2.8493494211878967,0.9425475803988402,-0.7186156423916226,95.52375655705147,17.672389876476355
4.055,-2.8475040715604267,0.9407085241991849,-0.7199194051853564,95.589549594342,17.977213948632482
4.0575,-2.8456216750684744,0.9388554288246176,-0.7212095920888445,95.66274106293633,18.284196408590727
4.0600000000000005,-2.8437021914662304,0.9369882936025572,-0.7224860612611503,95.72823582670594,18.593322757859223
4.0625,-2.841745581218546,0.9351071181855527,-0.7237486699814726,95.79861596580534,18.90455330302563
4.065,-2.8397518060219724,0.9332119019710381,-0.7249972746669913,95.86330084632664,19.21786944974715
4.0675,-2.8377208284004016,0.9313026445817457,-0.7262317308918435,95.9311034742504,19.53323520123839
4.07,-2.8356526120745333,0.9293793454617748,-0.7274518934049897,95.99461427149916,19.85062943866592
4.0725,-2.8335471216793646,0.9274420042159748,-0.7286576161487593,96.05997998638522,20.17001887891463
4.075,-2.831404323030754,0.9254906203251891,-0.7298487522765698,96.1220295031093,20.49138070164481
4.0775,-2.829224182930379,0.9235251933850336,-0.7310251541710884,96.18503117925931,20.814683630675443
4.08,-2.827006669358668,0.9215457229059703,-0.7321866734617729,96.2453875698551,21.13990373205852
4.0825000000000005,-2.8247517513422773,0.919552208480627,-0.7333331610426858,96.30604906455385,21.467011230320317
4.085,-2.8224593990945737,0.917544649643995,-0.7344644670898323,96.36452004915071,21.79598149566309
4.0875,-2.820129583927601,0.9155230459902082,-0.7355804410786548,96.42282987155455,22.1267858919767
4.09,-2.817762278355374,0.9134873970751722,-0.7366809318011551,96.47925129406178,22.459399388831923
4.0925,-2.8153574560373724,0.9114377024977504,-0.7377657873830874,96.53517255620103,22.79379423235689
4.095,-2.8129150918555763,0.9093739618322109,-0.7388348553008547,96.58940014271639,23.12994519888335
4.0975,-2.8104351618802093,0.90729617468445,-0.7398879823984175,96.64287778126707,23.467825234289283
4.1,-2.8079176434283144,0.905204340645308,-0.7409250149039586,96.69478124557219,23.807409066423638
4.1025,-2.805362515045128,0.9030984593293556,-0.7419457984465185,96.74574725029488,24.148670211655414
4.105,-2.8027697565497327,0.9009785303427551,-0.7429501780724258,96.7952061118206,24.491583449658524
4.1075,-2.8001393490273623,0.8988445533099175,-0.7439379982616694,96.86578567320541,24.836296657425624
4.11,-2.797471270167827,0.896696532953014,-0.7449091028939768,96.96651395613353,25.18321121528265
4.1125,-2.7947654875625627,0.8945344863513774,-0.7458633350920661,97.041979916184,25.532364389762478
4.115,-2.7920219685276124,0.8923584322663332,-0.7468005370972375,97.13584203675929,25.883684494413536
4.1175,-2.7892406825896243,0.8901683884510697,-0.7477205502815369,97.21217238026749,26.237174487919596
4.12,-2.7864215998623134,0.8879643734381727,-0.7486232151697517,97.30042643822787,26.592776230375776
4.1225000000000005,-2.783564692420771,0.8857464050665841,-0.7495083714574627,97.37638744010323,26.950482112638333
4.125,-2.7806699332012226,0.8835145016947136,-0.750375858032083,97.45986231752403,27.310243328935897
4.1275,-2.777737296941718,0.8812686812025146,-0.751225512991164,97.53457629646205,27.672045185431347
4.13,-2.7747667594411416,0.87900896181197,-0.7520571736626886,97.61380426196226,28.035845317130253
4.1325,-2.7717582982027897,0.8767353614133154,-0.7528706766234636,97.68663909752435,28.40162433103572
4.135,-2.7687118919390663,0.8744478981181443,-0.7536658577188133,97.76194832196005,28.769344322834478
4.1375,-2.7656275210122403,0.8721465898059769,-0.7544425520809437,97.83244064553193,29.13898282769384
4.14,-2.762505167106522,0.8698314544959282,-0.7552005941481404,97.90401948961599,29.51050505162588
4.1425,-2.7593448135308654,0.8675025100425341,-0.7559398176830258,97.97182153473233,29.88388656367925
4.1450000000000005,-2.75614644500465,0.8651597743847274,-0.7566600557913326,98.03976305317423,30.25909476235708
4.1475,-2.752910047866966,0.8628032653424199,-0.7573611409400014,98.1046060532898,30.636103998922554
4.15,-2.749635609939114,0.8604330007827937,-0.7580429049755811,98.16893869678576,31.01488324246946
4.1525,-2.7463231206706977,0.8580489984846692,-0.7587051791421313,98.23060780447477,31.395406130921426
4.155,-2.742972571053863,0.8556512762492555,-0.7593477940992839,98.29131653710702,31.777642783795176
4.1575,-2.7395839537268127,0.8532398518099772,-0.7599705799399283,98.34963372943936,32.161566464348994
4.16,-2.7361572629227515,0.8508147429060335,-0.7605733662079597,98.42249353799131,32.547244001888075
4.1625,-2.732692491137798,0.8483759708016886,-0.761155981888108,98.54898784109623,32.93509094468357
4.165,-2.7291896170653875,0.8459235729565533,-0.7617182552683427,98.63668395452423,33.32521866092227
4.1675,-2.7256486171042287,0.84345759093529,-0.7622600137898741,98.75250720031856,33.71752983317424
4.17,-2.7220694708518174,0.840978064648075,-0.7627810840452771,98.84217666950718,34.11204342354906
4.1725,-2.718452158395535,0.8384850352217305,-0.7632812918032026,98.94960284915359,34.508684445704375
4.175,-2.7147966625512945,0.8359785426698408,-0.7637604620266181,99.03918916794898,34.90745436818381
4.1775,-2.711102967083034,0.8334586277828016,-0.764218418896021,99.13968686448105,35.308293059820016
4.18,-2.7073710581850534,0.8309253305958519,-0.7646549858283309,99.22779250756878,35.71119057799054
4.1825,-2.7036009233168357,0.8283786916305751,-0.7650699854990063,99.32229469291494,36.116096689979685
4.1850000000000005,-2.699792552184653,0.8258187508897287,-0.7654632398612664,99.40796070668054,36.522994067770675
4.1875,-2.6959459359831,0.8232455486710831,-0.7658345701673818,99.49704545470479,36.931839099182014
4.19,-2.692061068046,0.8206591249092126,-0.7661837969880113,99.57960421952231,37.342609728274894
4.1925,-2.6881379433560437,0.8180595197079888,-0.7665107402328462,99.66361539076988,37.755266800981346
4.195,-2.6841765589777786,0.8154467729103667,-0.7668152191699222,99.7425926027625,38.16978528323737
4.1975,-2.680176913743514,0.8128209244461979,-0.7670970524457372,99.82172022405359,38.586129055810204
4.2,-2.676139008542998,0.8101820140515159,-0.7673560581044458,99.89676987002072,39.00427125589062
4.2025,-2.672062846124897,0.807530081495371,-0.7675920536075307,99.97110354324741,39.424177864290144
4.205,-2.6679484312923707,0.8048651663969504,-0.7678048558528201,100.04196491822874,39.84582094274195
4.2075000000000005,-2.6637957707801183,0.8021873083733128,-0.7679942811937662,100.11152924058797,40.26916795935941
4.21,-2.6596048733882247,0.7994965469204153,-0.7681601454582465,100.1779986453524,40.69419039308589
4.2125,-2.655375749908461,0.7967929215092193,-0.7683022639674854,100.25135415058207,41.12089869293668
4.215,-2.651108411355647,0.7940764734350115,-0.7684204515425399,100.39618838943,41.54967544411635
4.2175,-2.646802852787979,0.7913472625731875,-0.7685145223922912,100.49928020164836,41.980713361555615
4.22,-2.6424590638976606,0.7886053564364056,-0.7685842899492783,100.63161302029437,42.41390833004731
4.2225,-2.6380770381874563,0.7858508206998249,-0.768629566846177,100.73598654484886,42.849280449695186
4.225,-2.6336567699928293,0.7830837223051845,-0.7686501649420171,100.85840194244729,43.2867501560028
4.2275,-2.6291982569194543,0.7803041269615901,-0.7686458953412874,100.9617782773185,43.72631847668845
4.23,-2.6247014979188408,0.7775121011580443,-0.7686165684184647,101.07591857528378,44.167921908694545
4.2325,-2.620166494876024,0.7747077105436102,-0.7685619938378719,101.1767838571886,44.61154924695716
4.235,-2.6155932513692024,0.7718910212316341,-0.7684819805769946,101.28368018762701,45.05714753576572
4.2375,-2.6109817737056074,0.7690620987502884,-0.7683763369467118,101.38101921555153,45.50469777710665
4.24,-2.6063320701247368,0.7662210088875461,-0.7682448706137118,101.48130710021896,45.954153984634274
4.2425,-2.6016441514761546,0.7633678170114129,-0.7680873886208504,101.57442990750096,46.40549224684806
4.245,-2.5969180307100843,0.7605025886173253,-0.7679036974088663,101.66848969092747,46.858671227069216
4.2475000000000005,-2.592153723322943,0.7576253888878647,-0.7676936028367085,101.75691883974861,47.31366396650446
4.25,-2.5873512470338746,0.7547362830474222,-0.7674569102026843,101.84496707449196,47.77043227529363
4.2525,-2.582510622079617,0.7518353360769906,-0.7671934242646515,101.92836454617708,48.228947356290874
4.255,-2.577631871011198,0.7489226129440346,-0.7669029492606863,102.01051342023513,48.68917319340315
4.2575,-2.572715018891008,0.7459981784176846,-0.7665852889290735,102.08863328028244,49.151079934162276
4.26,-2.567760093167027,0.7430620972178081,-0.7662402465285506,102.16492925424126,49.61463310656834
4.2625,-2.5627671238063288,0.7401144338952078,-0.7658676248580545,102.23758706930161,50.0798023100925
4.265,-2.55773614321923,0.7371552529283725,-0.7654672262765768,102.31055017925127,50.546562211759465
4.2675,-2.552667185807294,0.7341846192121299,-0.7650388527203352,102.45739160239705,51.01513895343138
4.2700000000000005,-2.547560271206398,0.7312026155347772,-0.7645823056459624,102.57702923051403,51.48575178483934
4.2725,-2.5424154102909,0.7282093363737301,-0.7640973859034071,102.71321507598032,51.958322460135534
4.275,-2.5372326176010924,0.7252048749908383,-0.7635838936968863,102.8305549826096,52.432849087740756
4.2775,-2.532011909546885,0.7221893253212299,-0.7630416286095996,102.95762531798701,52.90926848416473
4.28,-2.526753305891997,0.7191627804496857,-0.7624703896240598,103.0712761367078,53.38756736838626
4.2825,-2.5214568285923424,0.716125333840819,-0.7618699751456381,103.19020593499205,53.86769249774719
4.285,-2.516122502767764,0.7130770783461361,-0.7612401830231978,103.29924133139116,54.349623327432106
4.2875000000000005,-2.5107503559517568,0.7100181070065037,-0.7605808105717587,103.41064188649028,54.83331323422831
4.29,-2.5053404187303783,0.7069485124040057,-0.7598916545932048,103.51443910500102,55.318737087304534
4.2925,-2.49989272425869,0.7038683871863447,-0.7591725113982546,103.61868840865726,55.80585272713419
4.295,-2.494407308683164,0.7007778236430019,-0.7584231768270941,103.71682392115802,56.29463217702527
4.2975,-2.4888842108311393,0.697676914048615,-0.7576434462707746,103.81415111200779,56.785036340618426
4.3,-2.4833234724920934,0.6945657503852665,-0.7568331146916756,103.90633317519917,57.27703552792152
4.3025,-2.477725138219355,0.6914444245678301,-0.7559919766444078,103.99687329311845,57.77059279497492
4.305,-2.472089255519115,0.6883130282616159,-0.7551198262960445,104.08289836130261,58.26567747698691
4.3075,-2.4664158747249574,0.6851716530306216,-0.7542164574465813,104.16672789883835,58.76225418954415
4.3100000000000005,-2.4607050491263274,0.6820203902175165,-0.7532816635488959,104.24645245677591,59.260291775730025
4.3125,-2.4549568348902504,0.6788593310414387,-0.7523152377287977,104.32361248550863,59.75975602444832
4.315,-2.4491712911498746,0.6756885665188153,-0.7513169728046896,104.39693485101888,60.26061560305375
4.3175,-2.4433484799566876,0.6725081875280688,-0.7502866613072298,104.46746099541221,60.76283731204351
4.32,-2.437488466339377,0.6693182847606512,-0.7492240954986533,104.60242099741947,61.266801802230766
4.3225,-2.4315913037940637,0.6661189643444683,-0.7481290672733026,104.74260103898065,61.77297684630183
4.325,-2.425657032655146,0.6629103496942397,-0.7470013679141224,104.8721567956941,62.281336619811086
4.3275,-2.4196856961133033,0.659692564353906,-0.7458407879669465,105.00406549616173,62.791828489150205
4.33,-2.413677340837756,0.6564657313478829,-0.7446471172649733,105.12765864198573,63.30442225543817
4.3325000000000005,-2.4076320164969194,0.6532299737117332,-0.7434201449544336,105.25168959467752,63.819069801192704
4.335,-2.401549776176908,0.6499854140585968,-0.7421596595188967,105.3689464745501,64.33573819075774
4.3375,-2.395430676065973,0.6467321749346261,-0.7408654488042999,105.48535820862249,64.85438249407319
4.34,-2.3892747757378956,0.6434703785282121,-0.7395373000429992,105.59602973194112,65.37496812249351
4.3425,-2.3830821379445144,0.6402001469089453,-0.7381749998782324,105.7049947669156,65.89745245397856
4.345,-2.3768528288091355,0.6369216018319003,-0.7367783343878581,105.80891707544433,66.42179996645643
4.3475,-2.3705869176904835,0.6336348648989303,-0.735347089108301,105.91055414001026,66.94796976236893
4.3500000000000005,-2.3642844773158727,0.6303400574264404,-0.7338810490579413,106.00762284290073,67.47592586567394
4.3525,-2.35794558369237,0.6270373005547171,-0.7323799987605745,106.102018097094,68.00562871508603
4.355,-2.351570316199386,0.6237267151582512,-0.7308437222684276,106.1921713640856,68.53704220132805
4.3575,-2.3451587575310233,0.620408421920175,-0.7292720031851552,106.27939242174041,69.07012784049255
4.36,-2.338710993761114,0.617082541271205,-0.7276646246884659,106.3625998689226,69.60484960557112
4.3625,-2.3322271143061144,0.6137491934405624,-0.7260213695526692,106.44270509452616,70.14116991698805
4.365,-2.3257072119712485,0.6104084984142388,-0.7243420201709034,106.5189604633788,70.67905297552471
4.3675,-2.319151382926862,0.6070605759700051,-0.7226263585772424,106.5920051572366,71.21846199004506
4.37,-2.31255972674145,0.6037055456487738,-0.7208741664685189,106.66132148178681,71.7593614879339
4.3725000000000005,-2.3059323463667387,0.6003435267787991,-0.7190852252259977,106.74067320845495,72.30090501302558
4.375,-2.299269345424486,0.5969746415861371,-0.7172593161703554,106.83034195402742,72.84155245015495
4.3775,-2.292570825352566,0.5935990185038987,-0.7153962212494788,106.90541199425765,73.3812761603669
4.38,-2.285836890501763,0.590216786378286,-0.7134957234883538,106.98625698288359,73.92004423278023
4.3825,-2.2790676490839705,0.5868280734007418,-0.7115576070034916,107.05574609831608,74.45785843424567
4.385,-2.2722632125145505,0.5834330078603315,-0.7095816570088412,107.12835284414636,74.99469244714602
4.3875,-2.265423695969261,0.5800317175141689,-0.7075676598200841,107.1918848916667,75.53054379944587
4.39,-2.2585492179263347,0.5766243301151353,-0.7055154028601317,107.25668587270985,76.06539014774134
4.3925,-2.2516399005552685,0.5732109729691819,-0.7034246746634706,107.31403050122765,76.59922613714016
4.3950000000000005,-2.2446958693960246,0.5697917733074059,-0.7012952648813217,107.3713569752856,77.13203228524793
4.3975,-2.2377172536313825,0.5663668579731207,-0.6991269642859661,107.42238692312485,77.66380129231807
4.4,-2.2307041858605956,0.562936353685594,-0.696919564775618,107.47250396423347,78.1945157685802
4.4025,-2.223656802290636,0.5595003868176605,-0.6946728593786836,107.51716605530139,78.72416712167656
4.405,-2.216575242575115,0.556059083583685,-0.6923866422583804,107.560296315542,79.25273952204941
4.4075,-2.2094596499486685,0.5526125698806574,-0.6900607087168968,107.5985916627462,79.78022354076433
4.41,-2.202310171111086,0.5491609714228946,-0.687694855199781,107.63493153015668,80.30660453818392
4.4125000000000005,-2.195126956321555,0.5457044136278658,-0.6852888792999763,107.66690194682597,80.8318725694943
4.415,-2.187910159314167,0.5422430217132711,-0.6828425797619947,107.69663255451475,81.35601392649535
4.4175,-2.1806599373636097,0.5387769206145444,-0.6803557564858124,107.72235116603053,81.87901837537572
4.42,-2.173376451222469,0.5353062350552168,-0.677828210530837,107.74564590000796,82.40087295830158
4.4225,-2.1660598651664347,0.5318310894869707,-0.6752597441196504,107.76521060598952,82.9215673139719
4.425,-2.1587103469467523,0.5283516081409352,-0.6726501606417773,107.861621130369,83.44414089352122
4.4275,-2.151328052388126,0.5248679343923928,-0.6699992637776873,108.17315434798944,83.97975540977951
4.43,-2.143913083138092,0.5213802844280134,-0.6673068534057726,108.31685843801499,84.52961408557844
4.4325,-2.136465534536777,0.5178888874650811,-0.664572722050916,108.59900642346982,85.09330546676621
4.4350000000000005,-2.1289855106502866,0.514393967111716,-0.6617966546752256,108.7532862602502,85.67089553485779
4.4375,-2.1214731164660114,0.5108957510407395,-0.658978428796679,109.01174945797437,86.26203856508648
4.44,-2.113928464598849,0.5073944626539945,-0.6561178145886389,109.17198009030234,86.86674828145449
4.4425,-2.1063516695438125,0.5038903282796037,-0.6532145749940782,109.4109476883705,87.48472796661017
4.445,-2.098742852632056,0.500383570952423,-0.6502684658254771,109.57379592526169,88.11595326712342
4.4475,-2.091102137775041,0.4968744158006532,-0.6472792358753672,109.79637543818241,88.76016433718804
4.45,-2.083429655148439,0.4933630853776142,-0.6442466270160335,109.95943907000216,89.41730905042046
4.4525,-2.0757255380233874,0.48984980371734,-0.641170374306912,110.16796058080034,90.08715557661016
4.455,-2.0679899255209033,0.4863347928098584,-0.63805020609369,110.32951242107995,90.76963154240629
4.4575000000000005,-2.0602229602396473,0.48281827567296265,-0.6348858441129477,110.52574509083908,91.46452663457436
4.46,-2.0524247903276116,0.47930047367503065,-0.6316770035903713,110.68455054979844,92.17175375698027
4.4625,-2.0445955676966063,0.475781608875588,-0.6284233933429273,110.86985744879259,92.89111931741294
4.465,-2.036735449589828,0.4722619019797719,-0.625124715875988,111.02504391765612,93.62252557172802
4.4675,-2.0288445972308518,0.4687415741324307,-0.621780667483254,111.20049330147293,94.36579208875804
4.47,-2.020923177017005,0.4652208453459316,-0.6183909383426537,111.35145620626578,95.12081349641376
4.4725,-2.0129713594918717,0.4616999358836071,-0.6149552126141777,111.51790189699067,95.8874198662834
4.4750000000000005,-2.0049893202594604,0.45817906504423384,-0.6114731685344565,111.6642368225069,96.66550044706177
4.4775,-1.9969772391988823,0.45465845223517926,-0.607944478512633,112.07255316819692,97.462537304624
4.48,-1.9889352566089007,0.45113838022551567,-0.604368807020567,114.12281154630637,98.336366210626
4.4825,-1.9808631793214022,0.4476196229315932,-0.6007457917890309,115.06916700703,99.30046332108081
4.485,-1.9727607265071319,0.44410309547285975,-0.5970750233362504,116.98839412522854,100.35238245282959
4.4875,-1.9646276502571927,0.44058968354588113,-0.5933560419118525,118.01175421192714,101.49263364365538
4.49,-1.956463697915467,0.43708029603881554,-0.5895883381817434,119.8235414328728,102.71909240001062
4.4925,-1.9482686455246487,0.43357581826657143,-0.5857713538192539,120.90344150756916,104.03200692272925
4.495,-1.940042268420653,0.4300771536174813,-0.5819044821696108,122.62599574273906,105.42950681346034
4.4975000000000005,-1.931784367466471,0.42658518643312265,-0.5779870688400659,123.74665677907237,106.91163721203635
4.5,-1.9234947459794005,0.42310081516219583,-0.5740184123465397,125.39411275303563,108.47672993441796
4.5025,-1.9151732304269649,0.4196249227285957,-0.5699977647008102,126.5433122251463,110.12467219833019
4.505,-1.9068196522339436,0.41615840307371493,-0.565924332041311,128.12671059733597,111.8539579959061
4.5075,-1.8984338642045846,0.412702137369519,-0.5617972752159679,129.29494059982528,113.66435145860908
4.51,-1.8900157261096375,0.4092570153864517,-0.5576157103986937,130.8229608776825,115.55447768647335
4.5125,-1.8815651177941919,0.40582391629294645,-0.553378709666842,132.00279774727898,117.52400473798278
4.515,-1.8730819277081774,0.4024037259524377,-0.5490853016046092,133.48231046573426,119.57166458040822
4.5175,-1.8645660634313677,0.3989973213404989,-0.54473447187436,134.66794087643942,121.69705024412019
4.5200000000000005,-1.8560174425079468,0.39560558462251755,-0.5403251638079007,136.10442598431626,123.89898154558217
4.5225,-1.847436000949226,0.3922293904389595,-0.5358562789711441,137.29128935870895,126.17699295601649
4.525,-1.8388216858811888,0.3888696174241122,-0.5313266777440309,138.68915513267896,128.5299771375455
4.5275,-1.8301744624565182,0.38552713777675884,-0.5267351798781613,139.8736729362307,130.9574229459839
4.53,-1.821494307936128,0.3822028267346737,-0.5220805650660026,141.39496244276296,133.45554006672413
4.5325,-1.8127811927274762,0.3788975969186956,-0.5173615742820802,145.94125661437403,135.96577309783908
4.535,-1.804034581817762,0.3756132782142471,-0.5125769278493463,148.99426626086995,138.46821651166232
4.5375000000000005,-1.7952537262543278,0.372352123807582,-0.5077253480910845,153.38396326046217,140.9609577219719
4.54,-1.7864379292966952,0.36911635456439923,-0.5028055656093504,156.48544124015817,143.44557139101005
4.5425,-1.7775865132703341,0.3659082132441141,-0.49781631936091225,160.73689567231577,145.92042422424285
4.545,-1.7686988503370953,0.36272991494309664,-0.49275635665335266,163.8711517108512,148.38683493538974
4.5475,-1.7597743352564386,0.35958369247912814,-0.48762443321416665,167.99946179138027,150.8434007913541
4.55,-1.750812410869328,0.35647175480593085,-0.4824193131939526,171.15392633700833,153.29122822612575
4.5525,-1.7418125456236502,0.3533963251913088,-0.47713976923011414,175.17163103018524,155.72910571865845
4.555,-1.732774254786718,0.3503596061515711,-0.471784582455902,178.33626005541265,158.15796275993839
4.5575,-1.7236970818299298,0.3473638117220327,-0.46635254255986536,182.2538865413118,160.57674712338942
4.5600000000000005,-1.7145806161751866,0.34441113774765497,-0.46084244779976336,185.42069696451492,162.98624007822636
4.5625,-1.70542447771939,0.3415037892893999,-0.45525310505867833,189.24719286129422,165.3855226881011
4.565,-1.696228331756421,0.3386439553339475,-0.4495833298630169,192.40989865862028,167.77525144590476
4.5675,-1.6869918760671903,0.3358338321780273,-0.44383194643601404,196.1529751072611,170.15461942624935
4.57,-1.6777148535306285,0.33307560179922463,-0.4379977877192017,199.30670138427377,172.52417756546117
4.5725,-1.6683970413190095,0.3303714519008099,-0.4320796954238898,202.97310689062522,174.8832134606368
4.575,-1.6590382616105603,0.32772355732794123,-0.42607652005560437,206.1141645818443,177.23218831224418
4.5775,-1.6496383725197283,0.3251340973284636,-0.41998712096401947,209.7099048489218,179.5704698045559
4.58,-1.6401972772443738,0.32260523951232306,-0.41381036636996593,212.83561277719457,181.8984424772566
4.5825000000000005,-1.630714916431938,0.3201391547822415,-0.4075451334142003,216.3747777917116,184.21527070160676
4.585,-1.6211912749653594,0.317738005907901,-0.40119030826489593,221.7744062195368,186.44923072084995
4.5875,-1.6116260985450521,0.3154046174564428,-0.3947448070074455,227.14085971887465,188.5465324996924
4.59,-1.6020189591448828,0.31314235027940457,-0.38820761172641444,232.47672746757425,190.5081561783324
4.5925,-1.592369491246005,0.31095455887258266,-0.38157778554584615,237.7808479150091,192.33507456175184
4.595,-1.582677392431114,0.3088445914024756,-0.3748544718611731,243.0557056089453,194.028249561644
4.5975,-1.5729424239988576,0.30681578967823125,-0.36803689357832714,248.30041234895026,195.58863567904484
4.6000000000000005,-1.5631644115447356,0.3048714891734504,-0.3611243523600517,253.5173754327478,197.01717691655227
4.6025,-1.5533432455572378,0.3030150189999839,-0.35411622787928465,258.70596053598075,198.31480982974963
4.605,-1.543478881983059,0.3012497019256117,-0.3470119770796037,263.8685205983171,199.4824608465079
4.6075,-1.533571342803598,0.29957885434924353,-0.3398111334426102,269.00465821353527,200.0
4.61,-1.5236207165809363,0.2980057863142146,-0.3325134564377162,274.1167005166911,200.0
4.6125,-1.5136271589871684,0.29653380147850367,-0.32511904252324275,279.2045158697237,200.0
4.615,-1.5035908932622795,0.2951661971194286,-0.3176281369507018,284.27044565820927,200.0
4.6175,-1.4935122106567753,0.29390626411096843,-0.3100409843498331,289.31455913692986,200.0
4.62,-1.4833914708559934,0.29275728693390035,-0.3023578287301809,294.3391740079263,200.0
4.6225000000000005,-1.473229102418065,0.2917225436558198,-0.29457891348266596,299.3445386491803,200.0
4.625,-1.4630256032006168,0.29080530593866316,-0.2867044813811541,304.3329578127598,200.0
4.6275,-1.4527815408017721,0.290008839019094,-0.27873477458402063,309.3048486111238,200.0
4.63,-1.4424975529938313,0.28933640171357233,-0.2706700346357106,314.262512548076,200.0
4.6325,-1.4321743481721858,0.28879124639887305,-0.2625105024682953,319.20652693173787,200.0
4.635,-1.4218127058006897,0.2883766190148392,-0.25425641840302504,324.13919897020384,200.0
4.6375,-1.4114134768734534,0.28809575904483786,-0.2459080221518773,329.34057180450804,200.0
4.64,-1.4009775633747907,0.28795198419949075,-0.23746555281910167,334.70823193854557,200.0
4.6425,-1.3905059077911137,0.2879487437029573,-0.22892924890276053,339.90312592185626,200.0
4.6450000000000005,-1.3799995285029873,0.2880894836361099,-0.22029934829626585,345.2478606101545,200.0
4.6475,-1.3694595223339339,0.2883776410771588,-0.21157608828991217,350.4365881059892,200.0
4.65,-1.3588870636274737,0.28881664796915935,-0.20275970557240558,355.7661009441427,200.0
4.6525,-1.3482834061791424,0.2894099274091897,-0.19385043623238896,360.95537826600366,200.0
4.655,-1.3376498825221224,0.2901608971913079,-0.18484851575996325,366.2776867467598,200.0
4.6575,-1.3269879057286778,0.29107296640209035,-0.1757541790482049,371.4746823256163,200.0
4.66,-1.3162989688900981,0.29214953867422977,-0.1665676603946795,376.7981428220849,200.0
4.6625000000000005,-1.3055846468126693,0.29339400905611474,-0.1572891935029515,382.01048452701195,200.0
4.665,-1.2948465956808313,0.2948097670060247,-0.14791901148409023,387.34381906711513,200.0
4.6675,-1.2840865546704974,0.2964001935082296,-0.1384573468581719,392.57960665124176,200.0
4.67,-1.2733063457870442,0.2981686638333592,-0.128904431555778,397.93193205681996,200.0
4.6725,-1.2625078754170052,0.30011854487750805,-0.11926049691948973,403.19975481896756,200.0
4.675,-1.2516931343348658,0.3022531977107013,-0.10952577370537886,408.58061478220014,200.0
4.6775,-1.2408641992128082,0.3045759751188248,-0.09970049208449454,413.8895746182339,200.0
4.68,-1.230023232792363,0.30709022395907065,-0.08978488164434652,419.3089752878618,200.0
4.6825,-1.2191724853709125,0.30979928288726927,-0.0797791713903846,424.66871538614936,200.0
4.6850000000000005,-1.2083142951361259,0.3127064845366851,-0.06968358974747423,430.137165068309,200.0
4.6875,-1.1974510896472887,0.3158151534155921,-0.059498364561368464,435.55790458417795,200.0
4.69,-1.186585386332183,0.31912860792372294,-0.04922372310017618,440.23914909364345,200.0
4.6925,-1.175719806092451,0.3226498940110147,-0.03885989205582648,443.1152449434865,200.0
4.695,-1.164857087083351,0.32638123493351817,-0.02840709754552951,447.6228734125785,200.0
4.6975,-1.1540000440647147,0.33032477033421936,-0.017865565113233468,450.646762858876,200.0
4.7,-1.143151557994673,0.33448265446209524,-0.007235519731077984,455.1824378636219,200.0
4.7025,-1.1323145846404996,0.33885701778396443,0.003482814199156213,458.35914095049725,200.0
4.705,-1.121492148660635,0.3434500039262473,0.014289212844601292,462.9379460136638,200.0
4.7075000000000005,-1.1106873510712798,0.34826373415471706,0.025183452939860004,466.2734885037763,200.0
4.71,-1.0999033646135044,0.35330034155675016,0.03616531178556698,470.9107769643994,200.0
4.7125,-1.089143440219771,0.3585619381839008,0.047234567246953726,474.41222170239485,200.0
4.715,-1.0784109035494995,0.3640506466720047,0.058390997752417226,479.1237112442351,200.0
4.7175,-1.0677091605887374,0.36976856985569656,0.06963438229209218,482.79920308826837,200.0
4.72,-1.0570416952504047,0.3757178200109146,0.08096450041642685,487.60107389343335,200.0
4.7225,-1.0464120742303726,0.3819004907618173,0.09238113223476255,491.45989812523567,200.0
