t,x,y,ang,thrust,torque
3.4925,6.067206220018597,4.513757449298299,0.13413789732681144,116.85728619247904,28.661406499652724
3.495,6.063966110557358,4.500437757169013,0.1327343023797024,116.8581782853685,28.53349401184314
3.4975,6.06072038868082,4.4871458409024205,0.13135074347664263,116.875729413939,28.405214507651053
3.5,6.057469160755956,4.473881684808431,0.12998709601354227,116.87836020373,28.2765648473011
3.5025,6.054212531535059,4.460645273427494,0.12864323548983633,116.89635915027546,28.147552292033502
3.505,6.0509506042275545,4.447436591142879,0.12731903750941095,116.90063139140862,28.0181742452054
3.5075000000000003,6.0476834804551185,4.434255622552618,0.12601437778168126,116.91139435527741,27.88849259407864
3.5100000000000002,6.044411260618197,4.421102349729763,0.12472913213841297,116.88696985711323,27.75872178431429
3.5125,6.041134044722659,4.4079767455757395,0.12346317661304122,116.8943044763441,27.628894199586295
3.515,6.037851931396021,4.394878781674234,0.12221638751124754,116.87213146424158,27.498999513408155
3.5175,6.034565017661579,4.381808430049024,0.120988641416619,116.87923865893265,27.369046388220443
3.52,6.031273399059404,4.368765662411219,0.11977981518946657,116.85917637056045,27.23902550667014
3.5225,6.027977169555395,4.355750450881563,0.1185897859659327,116.86611000028921,27.108944700363015
3.525,6.024676421651385,4.342762767296708,0.11741843115686607,116.84802724969477,26.97879556555201
3.5275,6.021371246304165,4.329802583874862,0.11626562844695833,116.85483537116201,26.848585189506743
3.5300000000000002,6.018061733025783,4.31686987257645,0.11513125579367245,116.83860986185383,26.71830599597873
3.5325,6.014747969811538,4.303964605717551,0.11401519142640855,116.84533527124903,26.587964405638665
3.535,6.011430043231433,4.291086755380689,0.1129173138454832,116.83085296271804,26.457553592109598
3.5375,6.008108038366241,4.278236293980155,0.11183750182132417,116.83753369103567,26.327079379321734
3.54,6.004782038890977,4.265413193718983,0.11077563439349829,116.82468821391946,26.196535620777333
3.5425,6.001452127018222,4.252617427109947,0.10973159086993478,116.83135797942312,26.065927606439114
3.545,5.998118383574411,4.239848966475092,0.10870525082599951,116.82005009539051,25.93524980656983
3.5475,5.99478088794967,4.22710778442588,0.10769649410374656,116.82673871675202,25.804507033566466
3.5500000000000003,5.991439718167629,4.21439385340194,0.10670520081103674,116.81687581955143,25.673694317522294
3.5525,5.9880949508411225,4.201707146113572,0.1057312513208171,116.82360959288536,25.542816043940554
3.555,5.984746661236154,4.189047635116638,0.10477452627028164,116.81510524717866,25.411867751387593
3.5575,5.98139492323287,4.1764152932203755,0.10383490656017848,116.82190729027425,25.280853443992903
3.56,5.97803980938425,4.163810093095593,0.10291227335401093,116.81468080489259,25.149769122456117
3.5625,5.974681390881825,4.151232007650514,0.10200650807737176,116.82157137135034,25.01861845042009
3.565,5.971319737609605,4.13868100966967,0.10111749241718297,116.81554740458591,24.887397848896335
3.5675,5.9679549181140565,4.126157072160279,0.10024510832105678,116.82254417021278,24.756110677762436
3.5700000000000003,5.9645869996537435,4.113660168019428,0.09938923799657243,116.81765236431619,24.624753740589522
3.5725000000000002,5.961216048173131,4.1011902703533,0.09854976391066338,116.82477068837069,24.49333012646572
3.575,5.9578421283483465,4.088747352170423,0.09772656878892964,116.82094533094232,24.36183698743379
3.5775,5.954465303564437,4.076331386675878,0.09691953561505073,116.82198127942755,24.230371010909774
3.58,5.951085636145037,4.063942345055566,0.09612854765717828,116.8079294991143,24.099096147589965
3.5825,5.947703187478795,4.051580195191117,0.09535348854231168,116.80871502514661,23.96801695647225
3.585,5.9443180177284525,4.039244904771895,0.0945942423039159,116.79580926473507,23.83712763095236
3.5875,5.940930185794996,4.02693644172867,0.09385069338053026,116.79658703514433,23.706429227766264
3.59,5.937539749366161,4.014654773882113,0.09312272661337388,116.78475897316132,23.57591634498762
3.5925000000000002,5.934146764890879,4.002399869279936,0.09241022724407222,116.78555094946219,23.445589808624202
3.595,5.930751287624016,3.9901716958729208,0.09171308091232433,116.7747369508929,23.315444588076918
3.5975,5.92735337160414,3.977970221825633,0.09103117365368167,116.77556270193057,23.185481306656502
3.6,5.923953069694859,3.965795415217827,0.09036439189727548,116.76570349355306,23.055695274913056
3.6025,5.920550433565556,3.9536472443307997,0.08971262246364684,116.76658042829453,22.926086938589535
3.605,5.917145513729661,3.9415256773721854,0.08907575256253242,116.75762079779471,22.796651922065198
3.6075,5.913738359528062,3.929430682739859,0.088453669790745,116.75856437764615,22.66739051603584
3.61,5.91032901916459,3.9173622287682877,0.08784626213001585,116.75045289478439,22.538298633965216
3.6125000000000003,5.906917539691842,3.905320283971744,0.08725341794492478,116.75147682727406,22.40937643167785
3.615,5.903503967044146,3.893304816810524,0.08667502598079757,116.74416558505928,22.280620089297752
3.6175,5.900088346025542,3.88131579591509,0.08611097536168472,116.74528200042779,22.152029645846522
3.62,5.896670720340469,3.8693531898706013,0.08556115558831237,116.73872637515754,22.023601527775718
3.6225,5.893251132583695,3.8574169674234806,0.08502545653610874,116.73994598702973,21.895335673478158
3.625,5.8898296242689305,3.845507097282822,0.08450376845320724,116.73410441550571,21.76722873728512
3.6275,5.8864062358205045,3.8336235483107575,0.0839959819585196,116.73543666723171,21.63928057143245
3.63,5.882981006600112,3.821766289339421,0.08350198803978975,116.73027043982454,21.51148804138282
3.6325000000000003,5.879553974900052,3.8099352893463854,0.08302167805171284,116.73172363759227,21.383850926157024
3.6350000000000002,5.876125177968277,3.798130517285961,0.0825549437140385,116.72719670601819,21.256366287132813
3.6375,5.872694652003044,3.7863519422508753,0.08210167710973476,116.72877813972232,21.129033841683057
3.64,5.869262432176416,3.774599533316783,0.08166177068313953,116.72485693835407,21.00185083326608
3.6425,5.865828552630184,3.7628732596912635,0.08123511723816852,116.72657299145652,20.87481692793857
3.645,5.862393046497962,3.7511730905705107,0.08082160993651362,116.72320997207349,20.74793018301427
3.6475,5.858955945902659,3.739498995271567,0.0804211422960797,116.721766026962,20.621320667575766
3.65,5.855517282059572,3.72785094207776,0.08003360822701035,116.71634010575961,20.495083414219142
3.6525,5.852077085256142,3.7162288985823104,0.07965890209553994,116.71507222745785,20.36921575789273
3.6550000000000002,5.848635384804883,3.704632832388828,0.07929691874943619,116.71014276884358,20.243713442477652
3.6575,5.8451922090438275,3.693062711211624,0.07894755351478515,116.70905302071165,20.118573818649566
3.66,5.841747585353848,3.6815185027791357,0.07861070219278936,116.70459683100722,19.993792787295046
3.6625,5.838301540159777,3.6700001749263653,0.0782862610566189,116.70368689257282,19.869367719737127
3.665,5.834854098946867,3.6585076955058633,0.0779741268482768,116.69968238863726,19.745294665689784
3.6675,5.8314052862625125,3.6470410324729152,0.07767419677551489,116.69895360848074,19.621571021435148
3.67,5.827955125731924,3.6356001538034914,0.077386368508765,116.69538071319428,19.49819297799282
3.6725,5.824503640060382,3.6241850275727474,0.07711054017811834,116.69483415629766,19.375157960370437
3.6750000000000003,5.821050851048193,3.612795621879396,0.0768466103703211,116.69167420108678,19.25246229396525
3.6775,5.817596779593423,3.601431904918045,0.0765944781258161,116.69131069119625,19.130103435787905
3.68,5.814141445706188,3.5900938449094895,0.07635404293580145,116.68854632488024,19.00807783922304
3.6825,5.810684868511814,3.5787814101673674,0.07612520473933325,116.68836648244319,18.886382996123857
3.685,5.807227066264526,3.56749456903391,0.07590786392044595,116.68598158598729,18.765015481959182
3.6875,5.803768056350978,3.5562332899413627,0.07570192130531492,116.68598586185271,18.64397282587185
3.69,5.80030785530339,3.544997541352761,0.0755072781594372,116.68396546886278,18.52325171995301
3.6925,5.79684647880341,3.5337872918185282,0.07532383618485278,116.68415417413148,18.402849732731028
3.6950000000000003,5.793383941694738,3.5226025099218883,0.07515149751738445,116.68248439635083,18.28276366785778
3.6975000000000002,5.789920257987286,3.511443164331014,0.07499016472391666,116.68285772885442,18.162991135028445
3.7,5.786455440869331,3.5003092237487112,0.07483974079969322,116.68152568640838,18.043529044757296
3.7025,5.782989502711935,3.489200656960471,0.07470012916565255,116.68208375408403,17.92437504940636
3.705,5.779522455080657,3.47811743278809,0.07457123366578214,116.6810775102046,17.805526161983714
3.7075,5.7760543087402105,3.467059520133944,0.074452958564509,116.68182035143171,17.68698007876655
3.71,5.772585073665774,3.456026887938238,0.07434520854410963,116.6811288513492,17.568733911187945
3.7125,5.769114759047844,3.4450195052198014,0.07424788870215475,116.6820564527967,17.45078540046363
3.715,5.765643373303177,3.434037341036677,0.07416090454897352,116.68160959803836,17.33314082956868
3.7175000000000002,5.7621709240812,3.423080364505063,0.0740841620077675,116.68180314191447,17.21593685461083
3.72,5.758697418294463,3.4121485444954542,0.07401756745476001,116.68130672364035,17.09921669549805
3.7225,5.755222862110468,3.40124184984659,0.07396102776985763,116.68170630561815,16.982976295762022
3.725,5.751747260953475,3.3903602494459406,0.0739144503466504,116.68147728783819,16.867211350293907
3.7275,5.748270619510737,3.3795037122491767,0.07387774308870045,116.68208121014412,16.7519178825219
3.73,5.744792941741576,3.3686722072612376,0.0738508144058633,116.68211307956643,16.63709168986003
3.7325,5.741314230883645,3.3578657035542654,0.07383357321064783,116.68291977685988,16.52272887490311
3.735,5.737834489461778,3.347084170250149,0.07382592891460842,116.68320653460088,16.40882533486767
3.7375000000000003,5.734353719294269,3.3363275765370424,0.07382779142477487,116.68421457174966,16.295377250725387
3.74,5.730871921501514,3.325595891653272,0.0738390711401141,116.68475070095766,16.182380616897657
3.7425,5.727389096512289,3.3148890849025485,0.07385967894802861,116.68595877040474,16.0698316918916
3.745,5.7239052440722045,3.304207125639128,0.07388952622088647,116.68673920550862,15.957726564849319
3.7475,5.720420363249972,3.2935499832818245,0.07392852481258702,116.6881461240598,15.846061570927583
3.75,5.716934452445677,3.282917627300325,0.0739765870551577,116.68916622183482,15.734832891609834
3.7525,5.713447509397034,3.2723100272280945,0.07403362575538583,116.69077092697839,15.624036937778815
3.755,5.709959531187484,3.2617271526497573,0.07409955419148101,116.6920264391459,15.513669980977276
3.7575000000000003,5.706470514252432,3.2511689732129807,0.07417428610977167,116.69382798500303,15.403728506858217
3.7600000000000002,5.70298045438718,3.240635458616838,0.07425773572143175,116.69531503226305,15.294208874831691
3.7625,5.69948934675314,3.230126578622753,0.07434981769924086,116.69731258518652,15.185107644338611
3.765,5.695997185885608,3.2196423030437655,0.07445044717437395,116.69902763275509,15.07642126054816
3.7675,5.692503965699957,3.2091826017546112,0.07455953973322385,116.70122046661012,14.968146355684572
3.77,5.689009679499247,3.1987474446818207,0.07467701141425281,116.70316030098445,14.86027945864612
3.7725,5.685514319980398,3.188336801812999,0.07480277870487613,116.70554779224456,14.752817273417849
3.775,5.682017879241655,3.1779506431876965,0.07493675853837439,116.70770949918115,14.645756410669858
3.7775,5.6785203487887195,3.1675889389059493,0.07507886829083708,116.71029112183855,14.53909364511123
3.7800000000000002,5.675021719542081,3.157251659119859,0.07522902577813433,116.71267206556085,14.432825667294745
3.7825,5.671521981843112,3.146938774041458,0.07538714925291927,116.71544738577317,14.326949321605763
3.785,5.668021125461264,3.136650253934938,0.07555315740165822,116.71795799445232,14.221484699075132
3.7875,5.664519139602182,3.1263860690967324,0.07572696934841266,116.72046701213719,14.116550538283255
3.79,5.661016012923587,3.1161461897323837,0.07590850469373814,116.72311188798832,14.012160031667538
3.7925,5.657511733532349,3.105930586081536,0.07609768355147205,116.72582604395954,13.908308609138347
3.795,5.65400628898927,3.095739228440083,0.07629442654991428,116.72867288795446,13.804991759059375
3.7975,5.6504996663155564,3.0855720871592367,0.07649865482790653,116.731591080873,13.702205003034068
3.8000000000000003,5.646991851999132,3.0754291326462058,0.07671029003094798,116.73463907148161,13.599943919336015
3.8025,5.643482832001007,3.0653103353633293,0.07692925430734668,116.73776034880068,13.498204119530019
3.805,5.6399725917615084,3.0552156658286926,0.07715547030440667,116.74100879167442,13.396981270156228
3.8075,5.636461116206547,3.0451450946153247,0.07738886116465019,116.7443323385851,13.296271071043357
3.81,5.63294838975376,3.0350985923517553,0.0776293505220748,116.7477806569272,13.196069275382387
3.8125,5.629434396318686,3.025076129721267,0.07787686249844511,116.7513057855601,13.09637166960153
3.815,5.625919119320815,3.0150776774624033,0.07813132169961873,116.75495351085827,12.99717409195428
3.8175,5.622402541689676,3.0051032063682706,0.07839265321190611,116.75867965018551,12.898472413836302
3.8200000000000003,5.618884645870798,2.995152687286997,0.07866078259846404,116.76252641320647,12.800262557002299
3.8225000000000002,5.615365413831706,2.985226091121085,0.07893563589572242,116.76645309924099,12.70254047621475
3.825,5.611844827067798,2.9753233888278237,0.07921713960984401,116.77049862151496,12.60530217519485
3.8275,5.608322866608249,2.9654445514186856,0.07950522071321688,116.77462548794719,12.508543690502162
3.83,5.604799513021811,2.9555895499596994,0.07979980664097919,116.77886957358524,12.412261106315858
3.8325,5.60127474642262,2.9457583555708853,0.08010082528757609,116.78319634284101,12.316450539452756
3.835,5.597748546475918,2.935950939426593,0.08040820500334839,116.78763887057893,12.221108153067433
3.8375,5.594220892403778,2.9261672727549715,0.08072187459115263,116.79216534534702,12.126230142723504
3.84,5.590691762990735,2.9164073268382746,0.08104176330301247,116.79680626097324,12.031812749093918
3.8425000000000002,5.587161136589433,2.906671073012365,0.08136780083680083,116.80153231600902,11.937852245007155
3.845,5.583628991126174,2.8969584826669865,0.08169991733295272,116.80637162515592,11.844344947222687
3.8475,5.580095304106481,2.887269527245302,0.08203804337120837,116.81129719948494,11.75128720437993
3.85,5.576560052620572,2.8776041782441353,0.0823821099673864,116.8163349606493,11.658675407917881
3.8525,5.573023213348833,2.867962407213538,0.0827320485701867,116.8214600501644,11.56650598086029
3.855,5.569484762567219,2.8583441857570064,0.08308779105802289,116.82622655881487,11.474814390404182
3.8575,5.5659446761648494,2.8487494853848263,0.08344926974712502,116.83044120864055,11.383687477415448
3.86,5.562402929666116,2.8391782773152423,0.08381641742567236,116.83533733229731,11.29312439768595
3.8625000000000003,5.558859498209076,2.8296305327985634,0.08418916737736144,116.83977540034256,11.203120378395612
3.865,5.55531435654837,2.820106223146115,0.08456745337853108,116.84484939182227,11.113670930208562
3.8675,5.55176747906154,2.810605319716066,0.08495120969424508,116.84950920986427,11.024771376234046
3.87,5.548218839753143,2.8011277939268338,0.08534037107441238,116.85476299795313,10.936417305434585
3.8725,5.544668412260899,2.7916736172440175,0.08573487274993974,116.8596430750191,10.848604134631293
3.875,5.541116169859795,2.782242761192742,0.08613465042892103,116.86507848218137,10.761327530100369
3.8775,5.53756208546808,2.772835197345609,0.08653964029285861,116.87017748781335,10.674583000233623
3.88,5.534006131651352,2.7634508973340663,0.08694977899292053,116.87579623563511,10.588366287619483
3.8825000000000003,5.5304482806284,2.7540898328372974,0.08736500364622928,116.88111298430196,10.502672990151188
3.8850000000000002,5.526888504275279,2.744751975592689,0.08778525183218569,116.88691669834677,10.417498925714144
3.8875,5.523326774131002,2.7354372973855865,0.08821046158882397,116.89245013495588,10.332839779701553
3.89,5.519763061401597,2.726145770058934,0.08864057140920095,116.89844034907007,10.248691444269893
3.8925,5.516197336965661,2.7168773655038247,0.08907552023781616,116.90418953549553,10.165049690375058
3.895,5.512629571378388,2.7076320556683764,0.08951524746706539,116.91036769571355,10.081910483410313
3.8975,5.509059734876997,2.698409812549018,0.08995969293372452,116.91633179816122,9.999269678017537
3.9,5.505487797384731,2.689210608198662,0.09040879691546624,116.92269926617898,9.917123311786895
3.9025000000000003,5.501913728516153,2.680034414718666,0.09086250012740654,116.92887754355452,9.835467321226966
3.9050000000000002,5.498337497581121,2.6708812042663554,0.09132074371868337,116.93543559970628,9.754297815080967
3.9075,5.494759073589958,2.6617509490476112,0.09178346926906464,116.94182739278645,9.673610809959552
3.91,5.4911784252574005,2.6526436213237936,0.09225061878558775,116.9485772388345,9.593402484713394
3.9125,5.487595521007646,2.6435591934049048,0.09272213469922802,116.95518196006611,9.513668934342315
3.915,5.484010328978264,2.634497637655963,0.0931979598615979,116.96212472161447,9.434406406758571
3.9175,5.480422817025143,2.6254589264906922,0.09367803754167468,116.9689418457303,9.355611073687669
3.92,5.4768329527263555,2.616443032377391,0.09416231142255849,116.97607857438851,9.277279251058978
3.9225,5.473240703386997,2.6074499278331102,0.09465072559825807,116.983107629681,9.199407185707082
3.9250000000000003,5.469646036043018,2.598479585429054,0.09514322457050647,116.98895299924256,9.122043933784152
3.9275,5.466048917510137,2.589531977323036,0.09563975326078533,116.99461852778842,9.045239416311412
3.93,5.462449314390748,2.5806070752376833,0.09614025703777576,117.0006577497438,8.968989125563562
3.9325,5.458847193032141,2.5717048509450833,0.0966446817293013,117.00653944965785,8.893288460900623
3.935,5.455242519530061,2.5628252762735286,0.09715297361853979,117.01277367200176,8.818132990552915
3.9375,5.451635259733424,2.553968323100861,0.09766507944026681,117.0188709059216,8.743518199584056
3.94,5.448025379247844,2.5451339633606684,0.09818094637713316,117.0253011536141,8.669439732376338
3.9425,5.444412843440228,2.536322169036144,0.09870052205597393,117.03161333556393,8.595893157920461
3.9450000000000003,5.440797617442265,2.5275329121657895,0.09922375454415093,117.03824055271701,8.522874195598968
3.9475000000000002,5.43717966615491,2.518766164837749,0.09975059234592609,117.04476714053632,8.450378496601804
3.95,5.433558954251836,2.510021899195057,0.10028098439886773,117.05159219329022,8.37840185416504
3.9525,5.429935446183803,2.5013000874304114,0.1008148800702872,117.05833268161852,8.306939999996679
3.955,5.426309106182076,2.4926007017910004,0.10135222915370772,117.0653563607198,8.235988800045805
3.9575,5.422679898262687,2.4839237145736783,0.1018929818653632,117.07231027459355,8.165544064901809
3.96,5.41904778622981,2.4752690981294094,0.10243708884072862,117.07953329773541,8.095601732093382
3.9625,5.415412733679925,2.466636824858813,0.10298450113107976,117.08670018668755,8.026157689497513
3.9650000000000003,5.411774704005146,2.4580268672162506,0.10353517020008407,117.09412320069053,7.957207945097075
3.9675000000000002,5.408133660397292,2.449439197705716,0.10408904792042031,117.10150263321266,7.888748462503783
3.97,5.404489565851169,2.440873788884592,0.10464608657042875,117.10912621604055,7.820775319038134
3.9725,5.4008423831685475,2.432330613359858,0.10520623883078965,117.11671777461972,7.7532845525331116
3.975,5.397192074961401,2.4238096437915435,0.10576945778123176,117.1245424372046,7.686272308539813
3.9775,5.39353860365579,2.4153108528892266,0.10633569689726859,117.13234571359823,7.61973469763681
3.98,5.389881931495058,2.40683421341521,0.1069049100469641,117.14037190158585,7.55366793250884
3.9825,5.3862220205436255,2.3983796981812864,0.10747705148772588,117.14838649262151,7.488068195040922
3.985,5.382558832690146,2.389947280051659,0.10805207586312687,117.15661458791605,7.422931763965191
3.9875000000000003,5.3788923296512055,2.381536931939953,0.10862993819975442,117.16484009151888,7.358254891068914
3.99,5.375222472974442,2.3731486268118998,0.10921059390408722,117.17327041381455,7.294033920056516
3.9925,5.371549224042158,2.3647823376825774,0.10979399875939903,117.18160130911961,7.230267257622456
3.995,5.367872544077996,2.356438037586239,0.11038010892329131,117.18742927091832,7.167006906153213
3.9975,5.364192394243576,2.3481156987356577,0.11096888094127332,117.19461620072228,7.104274219341761
4.0,5.360508735592305,2.3398152929763367,0.11156027176690853,117.20070283614704,7.042064537874541
4.0025,5.356821529024957,2.331536792222,0.11215423876558656,117.20804977783222,6.98037392367885
4.005,5.353130735295963,2.323280168424156,0.11275073971100226,117.2143909772178,6.9191978156252905
4.0075,5.349436315013589,2.3150453936011246,0.11334973278167194,117.22190154476931,6.858532326126369
4.01,5.345738228645952,2.306832439809983,0.11395117655747307,117.22849347849727,6.798372989276028
4.0125,5.342036436521334,2.2986412791733035,0.11455503001622006,117.23617095856282,6.73871596823992
4.015,5.338330898833937,2.2904718838532996,0.11516125253026346,117.24301005227413,6.679556889511112
4.0175,5.33462157564432,2.2823242260764527,0.11576980386312438,117.25085742700288,6.620891967191846
4.0200000000000005,5.330908426884902,2.274198278109684,0.11638064416615203,117.25794033879824,6.5627169174781335
4.0225,5.3271914123605155,2.2660940122830384,0.11699373397521565,117.26596030703334,6.505028005514998
4.025,5.323470491753676,2.258011400967723,0.11760903420741958,117.27328390648707,6.4478210346256235
4.0275,5.319745624625237,2.2499504165969975,0.11822650615785164,117.28147890321837,6.3910923210332005
4.03,5.316016770419431,2.241911031645935,0.11884611149635457,117.28904025213468,6.334837752725716
4.0325,5.3122838884646235,2.2338932186506644,0.11946781226432995,117.29741246658674,6.2790536969751365
4.035,5.308546937978144,2.2258969501897092,0.12009157087156506,117.30520880125485,6.223736124078399
4.0375,5.304805878067118,2.2179221989017153,0.12071735009309137,117.31376019351922,6.168881452267807
4.04,5.301060667733102,2.2099689374682487,0.12134511306606574,117.32178890848651,6.114485731893832
4.0425,5.297311265872992,2.202037138630121,0.12197482328668258,117.33052122496409,6.060545432006871
4.045,5.2935576312834645,2.1941267751715334,0.1226064446071085,117.33877985801915,6.007056680849837
4.0475,5.289799722661955,2.186237819935111,0.12323994123244711,117.34769464569868,5.954015998100085
4.05,5.28603749861092,2.1783702458072884,0.12387527771772619,117.35618086422014,5.901419587821062
4.0525,5.282270917638875,2.1705240257321514,0.12451241896491425,117.3652794838126,5.849264020081179
4.055,5.278499938164486,2.1626991326979668,0.12515133021995922,117.37399107220628,5.797545572776688
4.0575,5.274724518517658,2.1548955397499294,0.12579197706985593,117.38327471034584,5.746260866090606
4.0600000000000005,5.270944616943472,2.1471132199777423,0.12643432543973543,117.39220955845268,5.695406249843607
4.0625,5.267160191603313,2.139352146527355,0.1270783415899824,117.40118075800673,5.644984741784402
4.065,5.263371200598424,2.1316122924350625,0.12772399211520388,117.40671478375108,5.595038730123729
4.0675,5.259577602095766,2.123893629670862,0.1283712439564679,117.41503408588191,5.545574557346423
4.07,5.2557793542217786,2.1161961299920997,0.12902006441445987,117.42088134490936,5.496587417324264
4.0725,5.2519764150273085,2.1085197652421317,0.12967042114901212,117.42930251633638,5.448074227143925
4.075,5.248168742497657,2.1008645072853906,0.13032228217592076,117.43545392964874,5.400030306074517
4.0775,5.244356294547492,2.0932303280695206,0.13097561586380646,117.44398445876132,5.35245257869777
4.08,5.240539029030308,2.085617199565545,0.1316303909309855,117.45043158548881,5.30533648442874
4.0825000000000005,5.236716903733792,2.0780250938251057,0.1322865764423832,117.45907829766061,5.258678958149075
4.085,5.232889876388734,2.070453982925331,0.13294414180645844,117.46581328334524,5.212475554467701
4.0875,5.2290579046648125,2.062903839021562,0.13360305677216877,117.47458239142475,5.1667232211231555
4.09,5.225220946178992,2.0553746342965553,0.13426329142594728,117.48159792050171,5.121417623246311
4.0925,5.221378958491699,2.0478663410090494,0.13492481618871874,117.49049507133618,5.076555723759554
4.095,5.217531899114735,2.0403789314469596,0.13558760181292784,117.49778432345256,5.032133293906047
4.0975,5.213679725507812,2.032912377972113,0.1362516193796053,117.50681464085275,4.9881473139053805
4.1,5.2098223950860145,2.025466652977123,0.13691684029544676,117.51437125060633,4.944593656948733
4.1025,5.20595986521667,2.018041728926592,0.13758323628992805,117.52353937505195,4.901469322468435
4.105,5.202092093226383,2.0106375783173775,0.13825077941243366,117.53135739494297,4.858770281669073
4.1075,5.198219036398218,2.0032541737165412,0.13891944202942044,117.54066752020209,4.816493554927708
4.11,5.19434065197833,1.995891487724736,0.1395891968215948,117.5487413865996,4.774635207742682
4.1125,5.190456897173437,1.988549493011162,0.14026001678112385,117.55819729357931,4.7331922829976705
4.115,5.186567729157079,1.9812281622798273,0.1409318752088606,117.56652179540814,4.692160936966849
4.1175,5.182673105067344,1.9739274683017451,0.14160474571160192,117.5761268833148,4.651538236444369
4.12,5.178772982012786,1.966647383883844,0.1422786021993605,117.58469713329573,4.611320425151071
4.1225000000000005,5.174867317070391,1.9593878818986223,0.14295341888266896,117.59445444851433,4.571504595049596
4.125,5.170956067291166,1.9521489352555004,0.143629170269898,117.60326585665862,4.532087074154975
4.1275,5.167039189698325,1.9449305169281308,0.14430583116460557,117.61317811942091,4.4930649807209635
4.13,5.163116641292576,1.9377325999280015,0.14498337666290054,117.62222636864446,4.454434724070217
4.1325,5.159188379050508,1.9305551573295867,0.14566178215083614,117.63112602011053,4.416203527086744
4.135,5.155254359982718,1.923398161884439,0.14634102330472273,117.63679065882515,4.37839895491859
4.1375,5.151314541244477,1.9162615852890479,0.14702107610041665,117.64550593218912,4.341020830269438
4.14,5.1473688799923485,1.909145399175465,0.1477019168204477,117.65148621629302,4.304064552032206
4.1425,5.143417333364033,1.90204957526534,0.14838352205186453,117.66028384131342,4.267527676098747
4.1450000000000005,5.139459858489794,1.894974085298466,0.1490658686834332,117.66656946964828,4.231405734423979
4.1475,5.135496412484653,1.8879189011011663,0.1497489339028805,117.67545745462003,4.195696265630944
4.15,5.131526952459085,1.8808839945204654,0.1504326951941401,117.68203884625481,4.160394928457558
4.1525,5.127551435511818,1.8738693374870758,0.15111713033464147,117.69102448141483,4.125499248382573
4.155,5.123569818739854,1.866874901954753,0.15180221739260238,117.69789271885585,4.091005005027834
4.1575,5.1195820592318375,1.859900659958308,0.1524879347243628,117.70698263242214,4.056909714520569
4.16,5.115588114077431,1.8529465835577363,0.15317426097172313,117.71412940926497,4.023209271822585
4.1625,5.111587940361215,1.8460126448916492,0.153861175059322,117.72332961918434,3.989901187193819
4.165,5.107581495171471,1.8390988161258015,0.15454865619201963,117.73074719199664,3.9569814657240086
4.1675,5.1035687355945605,1.8322050695023,0.1552366838523188,117.74006315368622,3.9244476150036665
4.17,5.09954961872316,1.825331377292186,0.1559252377977924,117.7477442976464,3.8922957453482434
4.1725,5.095524101651089,1.8184777118407525,0.15661429805854707,117.75718094804948,3.8605233646103785
4.175,5.091492141481019,1.8116440455238614,0.1573038449346939,117.76511891620021,3.8291266837193905
4.1775,5.087453695319728,1.804830350789678,0.15799385899385424,117.77468071442168,3.798103213473863
4.18,5.083408720285323,1.7980366001184271,0.15868432106867275,117.78286920016588,3.767449261076226
4.1825,5.079357173502877,1.7912627660608267,0.1593752122543645,117.79256016495859,3.7371623427250293
4.1850000000000005,5.075299012111196,1.7845088212010138,0.16006651390626986,117.8009932675491,3.7072388578087114
4.1875,5.071234193258818,1.7777747381919364,0.16075820763744209,117.81081701201603,3.6776763301663657
4.19,5.067162674110359,1.771060489721199,0.16145027531624337,117.8194892047058,3.648471247522198
4.1925,5.063084411842835,1.7643660485436528,0.1621426990639722,117.82944896827578,3.6196211433983745
4.195,5.058999363651615,1.7576913874499314,0.16283546125249973,117.83835506918234,3.591122590226648
4.1975,5.054907486747049,1.7510364792964594,0.16352854450193646,117.84845374708136,3.5629731330705887
4.2,5.050808738360049,1.7444012969764668,0.16422193167830818,117.85758889232831,3.535169425648759
4.2025,5.046703075739001,1.737785813447619,0.1649156058912611,117.86582918703233,3.507720337904707
4.205,5.042590456257696,1.731190001089113,0.16560955049503717,117.87234828446715,3.4806389324080795
4.2075000000000005,5.038470837456682,1.7246138314693211,0.16630374909417298,117.88068301656021,3.4539229789367645
4.21,5.034344176905465,1.718057276182285,0.16699818554598422,117.88745610396163,3.4275687085846513
4.2125,5.0302104321959,1.711520306896605,0.16769284395819625,117.89590788650739,3.4015737804805752
4.215,5.0260695609497725,1.7050028953136536,0.16838770868654926,117.90292837506126,3.3759345247687187
4.2175,5.021921520813556,1.6985050132074804,0.16908276433243757,117.91150137499572,3.350648598788383
4.22,5.017766269465492,1.6920266323863227,0.169777995740555,117.91876310721517,3.325712427308248
4.2225,5.0136037646107505,1.6855677247293472,0.17047338799657274,117.9274610770518,3.3011236685327754
4.225,5.009433963988052,1.6791282621511967,0.17116892642482417,117.93495829366395,3.276878837693883
4.2275,5.005256825365198,1.672708216635818,0.1718645965860208,117.94378460483384,3.2529755962899385
4.23,5.00107230654526,1.6663075602038064,0.17256038427497555,117.95151191421215,3.2294105461017732
4.2325,4.996880365362463,1.6599262649435498,0.17325627551835654,117.9604695877868,3.2061813541404547
4.235,4.992680959687959,1.6535643029811484,0.17395225657244803,117.96842193793464,3.1832847050524244
