t,x,y,ang,vx,vy,omega,thrust,torque
7.33,-1.4943385751221427,13.049844294198781,5.1605377007696545,-0.24604857813822434,-5.250180396182831,3.785407579751961,61.495989754376616,-8.016914168269949
7.3325000000000005,-1.494936026074744,13.036704808900142,5.169986907870787,-0.23192572017951785,-5.261383737472828,3.7739629431181334,62.491034163692184,-8.343176638795985
7.335,-1.495497993384187,13.02353763374123,5.179407445629749,-0.21766203932281677,-5.272332154604018,3.7624721255539266,63.476790616281946,-8.666347672058311
7.3375,-1.4960241317087206,13.010343408295185,5.188799199631633,-0.2032629077207509,-5.283023847679155,3.750935956643077,64.45325911214623,-8.986427268057039
7.34,-1.4965141091303682,12.997122776488943,5.198162057532862,-0.1887336920206358,-5.293457133468111,3.7393552638661243,65.42043965128434,-9.30341542679194
7.3425,-1.496967607138605,12.983876386312701,5.207495909055934,-0.17407975132167608,-5.3036304444928,3.727730872605745,66.37833223369664,-9.617312148263132
7.345,-1.4973843206089736,12.970604889531721,5.216800645984189,-0.15930643516649473,-5.313542328080587,3.7160636061520718,67.32693685938314,-9.928117432470613
7.3475,-1.497763957776719,12.957308941400527,5.226076162156581,-0.14441908156737626,-5.323191445387182,3.7043542857079954,68.26625352834412,-10.235831279414493
7.3500000000000005,-1.4981062402055347,12.943989200379594,5.23532235346247,-0.1294230150675825,-5.332576570390028,3.6926037303944588,69.19628224057895,-10.540453689094548
7.3525,-1.4984109027515065,12.930646327854582,5.2445391178364185,-0.11432354483807418,-5.3416965888531704,3.6808127572557354,70.117022996088,-10.841984661510896
7.355,-1.498677693522341,12.917280987858192,5.253726355253011,-0.09912596280994389,-5.350550497264623,3.6689821812646928,71.0284757948712,-11.14042419666353
7.3575,-1.4989063738319723,12.903893846794713,5.26288396772168,-0.08383554184284077,-5.359137401747215,3.6571128153280448,71.9306406369289,-11.435772294552558
7.36,-1.4990967181506334,12.890485573167329,5.272011859281547,-0.06845753392964092,-5.367456516943912,3.6452054702915904,72.82351752226046,-11.72802895517777
7.3625,-1.4992485140504854,12.877056837308235,5.281109935996279,-0.05299716843759235,-5.375507164878616,3.633260954945437,73.7071064508662,-12.01719417853927
7.365,-1.4993615621468954,12.863608311111635,5.290178105948953,-0.03745965038613735,-5.3832887737934,3.6212800760292136,74.58140742274644,-12.303267964637161
7.3675,-1.4994356760354552,12.85014066776968,5.299216279236935,-0.021850158761591635,-5.390800876963187,3.6092636382372687,75.44642043790054,-12.58625031347124
7.37,-1.4994706822248325,12.836654581511382,5.308224367966781,-0.006173844868834676,-5.3980431114888265,3.5972124442238553,76.30214549632883,-12.86614122504161
7.3725000000000005,-1.4994664200655476,12.823150727344593,5.317202286249133,0.009564169279858967,-5.405015217069547,3.585127294608304,77.14858259803131,-13.142940699348262
7.375,-1.49942274167477,12.809629780801053,5.326149950193646,0.025358792538739648,-5.411717034755738,3.57300898798018,77.98573174300824,-13.416648736391306
7.3775,-1.499339511857225,12.796092417684601,5.3350672779039146,0.04120496616517062,-5.418148505683025,3.5608583209044324,78.81359293125908,-13.687265336170539
7.38,-1.499216608022307,12.782539313822559,5.343954189472423,0.05709766531882251,-5.424309669788569,3.5486760879265233,79.63216616278407,-13.954790498686055
7.3825,-1.4990539200974906,12.768971144820354,5.352810606975498,0.07303190052343594,-5.430200664510548,3.5364630815775504,80.44145143758355,-14.21922422393796
7.385,-1.4988513504381353,12.755388585819405,5.361636454468283,0.08900271909113486,-5.435821723471731,3.5242200923793523,81.24144875565693,-14.480566511926064
7.3875,-1.498608813733775,12.741792311258333,5.370431657979719,0.10500520650929461,-5.441173175148078,3.5119479088496037,82.03215811700449,-14.738817362650451
7.390000000000001,-1.4983262369109873,12.728182994637494,5.3791961455075405,0.12103448778999087,-5.44625544152327,3.4996473175068963,82.81357952162622,-14.993976776111126
7.3925,-1.4980035590329375,12.71456130828692,5.387929847013287,0.13708572878207412,-5.451069036730073,3.4873191028758055,83.5857129695224,-15.24604475230818
7.3950000000000005,-1.497640731195686,12.700927923137645,5.3966326944173195,0.1531541374459359,-5.455614565679422,3.474964047491947,84.3485584606925,-15.495021291241436
7.3975,-1.4972377164213588,12.6872835084965,5.405304621593859,0.16923496509105163,-5.459892722678121,3.4625829319070203,85.10211599513676,-15.740906392910976
7.4,-1.4967944895482679,12.673628731824355,5.413945564366031,0.1853235075764046,-5.463904290035999,3.4501765346938353,85.8463855728555,-15.983700057316897
7.4025,-1.496311037118078,12.65996425851786,5.4225554605009245,0.20141510647391347,-5.467650136663411,3.4377456324513322,86.58136719384814,-16.223402284459013
7.405,-1.4957873572601106,12.646290751694716,5.431134249704662,0.21750515019500438,-5.47113121665991,3.425290999809585,87.30708081527827,-16.460002250008635
7.4075,-1.495223459568198,12.632608871986584,5.439681873620608,0.23358907881913885,-5.474348564595801,3.4128134119295455,88.02389556228228,-16.69329974856691
7.41,-1.4946193648890718,12.618919277412598,5.4481982758852725,0.24966244994540795,-5.477303235685446,3.4003136881496014,88.73195014543923,-16.92321954655048
7.4125000000000005,-1.493975105083244,12.605222623283899,5.456683402202598,0.2657208950069212,-5.4799963409266645,3.3877926630704978,89.43124456474861,-17.149761643959184
7.415,-1.4932907228720356,12.591519562037519,5.465137200360384,0.2817600940132199,-5.482429068454696,3.375251169177064,90.1217788202107,-17.372926040793093
7.4175,-1.4925662717149797,12.577810743045276,5.473559620224999,0.2977757764713244,-5.484602682155893,3.3626900368435786,90.80355291182569,-17.59271273705228
7.42,-1.491801815684964,12.564096812426133,5.48195061373612,0.3137637222723008,-5.486518520277268,3.350110094339121,91.47656683959318,-17.809121732736607
7.4225,-1.490997429341201,12.550378412862035,5.490310134901467,0.3297197625435872,-5.488177994032626,3.337512167832907,92.14082060351332,-18.022153027846137
7.425,-1.4901531976001083,12.53665618341724,5.498638139791564,0.3456397804673352,-5.489582586206025,3.3248970813996133,92.79631420358615,-18.231806622380876
7.4275,-1.4892692156041876,12.52293075936114,5.50693458653451,0.3615197120650347,-5.490733849753253,3.312265657024687,93.44304763981191,-18.438082516340902
7.43,-1.4883455885889807,12.509202771994586,5.5151994353107625,0.37735554694870377,-5.491633406402053,3.2996187146096445,94.08102091219013,-18.64098070972606
7.4325,-1.4873824317481923,12.4954728484797,5.5234326483479315,0.3931433290389376,-5.492282945251748,3.2869570719773513,94.71023402072105,-18.840501202536426
7.4350000000000005,-1.486379870097057,12.481741611673208,5.531634189915592,0.4088791572501239,-5.492684221372975,3.274281544877295,95.33068696540487,-19.03664399477207
7.4375,-1.4853380383340336,12.46800967996325,5.539804026320107,0.42455918614314264,-5.492839054408142,3.26159294699084,95.94237974624116,-19.229409086432852
7.44,-1.4842570807009092,12.454277667109709,5.547942125899463,0.44017962654587994,-5.492749327173298,3.248892089936471,96.54531236323012,-19.41879647751884
7.4425,-1.4831371508413913,12.440546182088013,5.556048459018119,0.4557367461418971,-5.49241698426201,3.236179783275023,97.1394848163718,-19.604806168030045
7.445,-1.4819784116582675,12.42681582893644,5.564122998061871,0.4712268700276052,-5.491844030651877,3.2234568345148995,97.72489710566637,-19.787438157966516
7.4475,-1.4807810351692112,12.413087206606896,5.572165717432723,0.4866463812383067,-5.491032530314282,3.210724049117273,98.3015492311134,-19.96669244732813
7.45,-1.479545202361311,12.399360908819162,5.580176593543781,0.5019917212434736,-5.489984604827964,3.197982230501277,98.86944119271314,-20.142569036114956
7.452500000000001,-1.4782711030444,12.385637523918604,5.58815560481415,0.5172593904116425,-5.488702431996982,3.185232180049183,99.42857299046575,-20.31506792432705
7.455,-1.4769589357032602,12.371917634737335,5.596102731663851,0.532445948445314,-5.487188244473627,3.1724746971115647,99.97894462437088,-20.48418911196429
7.4575000000000005,-1.4756089073487764,12.358201818458808,5.6040179565087485,0.5475480147862526,-5.485444328386828,3.1597105790124473,100.52055609442868,-20.64993259902674
7.46,-1.4742212333681142,12.344490646485832,5.6119012637554855,0.5625622689915903,-5.483473021976577,3.146940621054447,101.05340740063917,-20.812298385514403
7.4625,-1.4727961373739933,12.330784684311999,5.619752639796443,0.5774854510811467,-5.4812767142348795,3.1341656165238945,101.57749854300255,-20.971286471427323
7.465,-1.4713338510531275,12.317084491396484,5.627572073004702,0.5923143618563806,-5.4788578435537385,3.1213863566959485,102.09282952151842,-21.126896856765402
7.4675,-1.4698346140139043,12.30339062104224,5.635359553729022,0.6070458631914009,-5.476218896380652,3.1086036308396925,102.59940033618699,-21.279129541528683
7.47,-1.468298673633368,12.289703620277523,5.6431150742888345,0.6216768782964632,-5.473362405882085,3.095818226223222,103.09721098700842,-21.427984525717232
7.4725,-1.466726284903582,12.27602402974076,5.650838628969245,0.6362043919543926,-5.470290950615386,3.0830309281187165,103.58626147398238,-21.573461809330933
7.4750000000000005,-1.4651177102774302,12.262352383568723,5.658530214016048,0.6506254507303686,-5.467007153209566,3.070242519807501,104.066551797109,-21.715561392369843
7.4775,-1.4634732195139284,12.248689209287983,5.6661898276307605,0.6649371631555226,-5.463513679055387,3.057453782585092,104.53808195638834,-21.85428327483396
7.48,-1.4617930895231082,12.23503502770964,5.67381746996566,0.6791366998847955,-5.4598132350051545,3.0446654957662327,105.00085195182052,-21.989627456723337
7.4825,-1.4600776042105386,12.22139035282728,5.6814131431188395,0.6932212938295108,-5.4559085680826165,3.0318784366899143,105.4548617834052,-22.12159393803787
7.485,-1.458327054321547,12.207755691718145,5.688976851129276,0.7071882402651212,-5.451802464203351,3.019093380724385,105.9001114511426,-22.250182718777616
7.4875,-1.4565417372852008,12.194131544447496,5.696508599971908,0.7210348969145898,-5.44749774690601,3.0063111012721477,106.33660095503285,-22.375393798942618
7.49,-1.4547219570581111,12.180518403976127,5.70400839755273,0.7347586840078705,-5.4429972760947685,2.9935323697749414,106.76433029507564,-22.497227178532775
7.4925,-1.4528680239681178,12.16691675607101,5.711476253703894,0.7483570843179536,-5.438303946793324,2.9807579557187136,107.18334566402973,-22.615705522806035
7.495,-1.4509802545501338,12.153327079231198,5.7189121801722935,0.7618276493822965,-5.433420678181956,2.9679886214147677,107.5948777285699,-22.731432679170254
7.4975000000000005,-1.4490589711775146,12.139749844942298,5.726316190434146,0.7751681565355308,-5.428350161564223,2.955224988069078,107.99947452892413,-22.844677552827644
7.5,-1.4471045016197448,12.126185518071985,5.733688299439211,0.7883765113619516,-5.423094999802981,2.9424676133363596,108.3971360650921,-22.955440143778127
7.5025,-1.4451171788153137,12.11263455694869,5.741028523529615,0.8014506730531922,-5.417657821325634,2.929717053457539,108.78786233707402,-23.06372045202174
7.505,-1.4430973407377583,12.09909741329894,5.748336880436326,0.8143886543567915,-5.412041279123794,2.916973863263336,109.17165334486998,-23.169518477558533
7.5075,-1.4410453302618578,12.085574532187188,5.755613389275626,0.8271885215076399,-5.406248049763776,2.90423859617784,109.5485090884797,-23.272834220388418
7.51,-1.4389614950300182,12.072066351958094,5.762858070545607,0.839848394142678,-5.400280832408158,2.891511804222077,109.91842956790336,-23.37366768051144
7.5125,-1.4368461873188938,12.058573304181252,5.770070946122662,0.852366445199228,-5.394142347848571,2.878794038017565,110.28141478314095,-23.4720188579276
7.515000000000001,-1.4346997639062795,12.04509581359831,5.77725203925799,0.86474090079733,-5.3878353375499035,2.8660858467898644,110.63746473419258,-23.567887752636924
7.5175,-1.4325225859383195,12.031634298072476,5.784401374574114,0.8769700401064617,-5.381362562706091,2.8533877783721144,110.98657942105797,-23.661274364639347
7.5200000000000005,-1.4303150187970672,12.01818916854035,5.791518978061404,0.8890521951970137,-5.3747268033076425,2.8407003792085646,111.3287588437373,-23.752178693934912
7.5225,-1.428077431968435,12.004760828966099,5.798604877074608,0.9009857508768957,-5.367930857221063,2.8280241943580964,111.66400300223067,-23.840600740523634
7.525,-1.4258101989105714,11.991349676297895,5.8056591003293905,0.9127691445136452,-5.360977539280299,2.8153597674977346,111.9923118965378,-23.926540504405462
7.5275,-1.4235136969226991,11.977956100426628,5.812681677898889,0.9244008658424097,-5.353869680390348,2.802707640926151,112.3136855266589,-24.009997985580426
7.53,-1.4211883070144526,11.964580484146824,5.819672641210264,0.9358794567601724,-5.346610126643154,2.790068355567159,112.62812389259388,-24.090973184048526
7.5325,-1.4188344137757452,11.951223203119778,5.826632023041275,0.9472035111065895,-5.339201738445891,2.7774424509731985,112.9356269943429,-24.169466099809785
7.535,-1.4164524052472007,11.937884625838839,5.833559857516849,0.9583716744318043,-5.331647389661757,2.7648304653288136,113.23619483190572,-24.245476732864148
7.5375000000000005,-1.4140426727911821,11.92456511359683,5.840456180105669,0.9693826437516025,-5.323949966763354,2.75223293545412,113.52982740528245,-24.31900508321165
7.54,-1.4116056109634472,11.911265020455568,5.847321027616766,0.9802351672902722,-5.31611236799876,2.739650396808265,113.81652471447322,-24.390051150852308
7.5425,-1.4091416173854618,11.89798469321746,5.854154438196122,0.9909280442115254,-5.308137502570364,2.727083383492876,114.09628675947778,-24.458614935786084
7.545,-1.4066510926174014,11.884724471399121,5.86095645132328,1.001460124337841,-5.3000282898265345,2.714532428255504,114.36911354029625,-24.524696438012988
7.5475,-1.4041344400318667,11.87148468720701,5.867727107807961,1.011830307858582,-5.291787658466184,2.7019980624930557,114.63500505692869,-24.58829565753303
7.55,-1.401592065688344,11.858265665515033,5.874466449786695,1.0220375450272408,-5.283418545756297,2.689480816255218,114.89396130937509,-24.649412594346224
7.5525,-1.3990243782084353,11.845067723844087,5.881174520719456,1.0320808358481601,-5.274923896762456,2.676981218247873,115.14598229763533,-24.70804724845253
7.555,-1.396431788651884,11.83189117234351,5.887851365386306,1.0419592297530766,-5.266306663592407,2.6644997958365058,115.39106802170949,-24.764199619851972
7.5575,-1.393814710393422,11.818736313774412,5.894497029884048,1.0516718252678308,-5.257569804652716,2.6520370750496016,115.62921848159763,-24.817869708544563
7.5600000000000005,-1.3911735590004615,11.805603443494833,5.90111156162289,1.061217769669583,-5.248716283918518,2.6395935805820367,115.86043367729961,-24.869057514530276
7.5625,-1.3885087521116561,11.79249284944673,5.907695009323112,1.070596258634873,-5.239749070216392,2.627169835798458,116.08471360881552,-24.917763037809124
7.565,-1.3858207093163522,11.77940481214472,5.914247423011749,1.0798065358788547,-5.230671136520377,2.6147663627366557,116.30205827614535,-24.963986278381107
7.5675,-1.383109852034952,11.766339604666593,5.920768854019272,1.0888478927860394,-5.221485459261133,2.602383682110929,116.51246767928916,-25.007727236246236
7.57,-1.3803766034002127,11.7532974926455,5.9272593549762895,1.0977196680328722,-5.212195017648229,2.5900223133154396,116.71594181824679,-25.048985911404483
7.5725,-1.3776213881394959,11.740278734263851,5.933718979810247,1.1064212472024642,-5.202802793005588,2.5776827744275588,116.91248069301837,-25.087762303855868
7.575,-1.3748446324579915,11.727283580248848,5.940147783742142,1.1149520623918008,-5.193311768120037,2.5653655822112063,117.10208430360393,-25.1240564136004
7.577500000000001,-1.3720467639229328,11.714312273869615,5.946545823283244,1.1233115918117424,-5.183724926602972,2.55307125212018,117.28475265000331,-25.157868240638052
7.58,-1.3692282113488192,11.701365050935932,5.952913156231821,1.1314993593801277,-5.174045252265093,2.5408002983014777,117.46051983734334,-25.18922028590544
7.5825000000000005,-1.3663894046802312,11.688442139808581,5.959249841663394,1.1395149370461155,-5.164275720435073,2.528553228412671,117.63082106555504,-25.21905942589224
7.585,-1.363530774734101,11.67554376183657,5.965555939648113,1.147358054539848,-5.154418965104765,2.5163303305914426,117.79641430404213,-25.24788573267395
7.5875,-1.3606527528823207,11.662670132013103,5.971831510831429,1.155028537910273,-5.144477436860143,2.5041317769900746,117.95729955280453,-25.275699206250547
7.59,-1.3577557708892014,11.64982145921068,5.978076616288625,1.1625262471240092,-5.13445358164128,2.491957739324402,118.1134768118423,-25.302499846622055
7.5925,-1.3548402608271062,11.63699794619321,5.984291317523733,1.1698510757232177,-5.124349840345642,2.4798083888749174,118.2649460811555,-25.328287653788475
7.595,-1.3519066549929426,11.624199789629106,5.990475676468442,1.1770029504804036,-5.114168648440566,2.4676838964878773,118.41170736074397,-25.35306262774979
7.5975,-1.3489553858255212,11.611427180105332,5.996629755481014,1.1839818310503265,-5.103912435584861,2.4555844325764005,118.55376065060786,-25.376824768506008
7.6000000000000005,-1.3459868858237893,11.598680302142391,6.0027536173452045,1.190787709619193,-5.093583625259468,2.4435101671215675,118.69110595074707,-25.399574076057128
7.6025,-1.3430015874659431,11.585959334210214,6.008847325269182,1.1974206105513023,-5.083184634407138,2.4314612696735156,118.82374326116171,-25.42131055040316
7.605,-1.339999923129427,11.573264448744952,6.014910942884453,1.2038805900333147,-5.072717873081046,2.419437909352532,118.95167258185165,-25.442034191544085
7.6075,-1.3369823250118258,11.560595812166632,6.020944534244789,1.2101677357163065,-5.062185744102292,2.4074402548501417,119.07489391281698,-25.461744999479922
7.61,-1.3339492250526526,11.547953584897646,6.026948163825156,1.2162821663557737,-5.051590642726219,2.3954684744301966,119.19340725405769,-25.480442974210664
7.6125,-1.330901054856041,11.535337921382085,6.032921896520645,1.2222240314497448,-5.040934956317473,2.3835227359299593,119.30721260557374,-25.4981281157363
7.615,-1.3278382456143423,11.522748970105852,6.038865797645409,1.2279935108751587,-5.030221064033751,2.3716032067611836,119.41630996736514,-25.514800424056848
7.6175,-1.3247612280326355,11.51018687361757,6.044779932931598,1.2335908145226593,-5.019451336518149,2.359710053911194,119.5206993394319,-25.530459899172293
7.62,-1.3216704322541513,11.497651768550243,6.050664368528302,1.2390161819299579,-5.0086281356000475,2.3478434439439617,119.62038072177407,-25.545106541082646
7.6225000000000005,-1.318566287786614,11.485143785643658,6.056519171000494,1.244269881913913,-4.997753814004462,2.3360035430011785,119.71535411439156,-25.5587403497879
7.625,-1.3154492234295052,11.472663049767492,6.0623444073279735,1.2493522122014675,-4.986830715069771,2.324190516803326,119.80561951728441,-25.571361325288056
7.6275,-1.3123196672022512,11.46020967994513,6.068140144904314,1.2542634990595871,-4.9758611724737465,2.3124045306507446,119.89117693045267,-25.58296946758312
7.63,-1.309178046273337,11.447783789378148,6.0739064515358185,1.2590040969243397,-4.964847509967825,2.3006457494246977,119.97202635389623,-25.593564776673084
7.6325,-1.3060247868903476,11.43538548547145,6.07964339544047,1.2635743880292472,-4.953792041119511,2.288914337588435,120.04816778761518,-25.603147252557953
7.635,-1.3028603143109407,11.423014869859042,6.085351045246886,1.2679747820330465,-4.942697069062854,2.277210459188253,120.11960123160948,-25.611716895237716
7.6375,-1.299685052734749,11.41067203843042,6.091029469993283,1.2722057156469868,-4.931564886256899,2.2655342778545493,120.1863266858792,-25.6192737047124
7.640000000000001,-1.2964994252362154,11.398357081357549,6.096678739126432,1.2762676522617915,-4.920397774252041,2.25388595680288,120.24834415042423,-25.625817680981974
7.6425,-1.2933038536983614,11.38607008312242,6.102298922500626,1.2801610815744064,-4.909198003464188,2.24226565883501,120.30565362524462,-25.631348824046455
7.6450000000000005,-1.2900987587474884,11.373811122545154,6.107890090376648,1.2838865192146598,-4.897967832956648,2.230673546339962,120.35825511034041,-25.635867133905844
7.6475,-1.286884559688812,11.36158027281266,6.113452313420735,1.2874445063719466,-4.8867095102296565,2.2191097812950638,120.40614860571154,-25.63937261056013
7.65,-1.2836616744430307,11.349377601507783,6.118985662703559,1.2908356094220592,-4.87542527101745,2.2075745252669905,120.44933411135803,-25.641865254009325
7.6525,-1.280430519483825,11.337203170638976,6.124490209699192,1.294060419554271,-4.864117339092804,2.1960679394128073,120.48781162727985,-25.643345064253417
7.655,-1.2771915097762905,11.325057036670431,6.129966026284089,1.2971195523987884,-4.8527879260789355,2.184590184481007,120.52158115347709,-25.643812041292414
7.6575,-1.2739450587163008,11.31293925055269,6.135413184736068,1.3000136476546738,-4.841439231268694,2.1731414208125455,120.55064268994968,-25.643266185126322
7.66,-1.2706915780708004,11.300849857753677,6.14083175773329,1.3027433687183494,-4.8300734414509305,2.1617218083418757,120.5749962366976,-25.641707495755124
7.6625000000000005,-1.2674314779190239,11.288788898290177,6.146221818353244,1.3053094023127787,-4.818692730743967,2.1503315065979787,120.59464179372092,-25.63913597317884
7.665,-1.2641651665946443,11.276756406759707,6.151583440071738,1.3077124581174286,-4.807299260436072,2.13897067470539,120.6095793610196,-25.635551617397446
7.6675,-1.2608930506288423,11.264752412372788,6.1569166967618845,1.3099532683991084,-4.795895178832844,2.127639471385226,120.61982415273143,-25.630966559157326
7.67,-1.2576155346937083,11.252776938990294,6.162221662689601,1.3120325881124897,-4.784482617339265,2.116338052160354,120.62656287221796,-25.62632699716352
7.6725,-1.2543330215025643,11.240830005529231,6.167498412236407,1.313951229006336,-4.773063399673428,2.105066354082713,120.63054101270828,-25.62222733836796
7.675,-1.251045911691899,11.228911626595638,6.1727470194553336,1.3157100405939461,-4.761639150913538,2.0938241773669484,120.6317585742024,-25.61866758277065
7.6775,-1.2477546037574643,11.217021812750026,6.1779675579005815,1.3173098859175048,-4.750211482405872,2.082611322734211,120.63021555670029,-25.61564773037159
7.68,-1.244459494020771,11.205160570541755,6.183160100628786,1.31875164129387,-4.73878199173479,2.071427591410871,120.62591196020196,-25.613167781170777
7.6825,-1.2411609765962186,11.193327902543464,6.18832472020028,1.3200361960621336,-4.72735226269621,2.0602727851272387,120.61884778470743,-25.61122773516822
7.6850000000000005,-1.2378594433588532,11.181523807385576,6.193461488680347,1.3211644523329735,-4.715923865274489,2.0491467061162854,120.6090230302167,-25.60982759236391
7.6875,-1.2345552839127498,11.16974827979085,6.198570477640484,1.3221373247398176,-4.704498355622637,2.0380491571123702,120.59643769672974,-25.608967352757848
7.69,-1.2312488855600152,11.158001310608983,6.203651758159646,1.3229557401918366,-4.6930772760458375,2.0269799413499685,120.58109178424657,-25.608647016350037
7.6925,-1.227940633270405,11.146282886851244,6.208705400825501,1.3236206376287838,-4.681662154988169,2.015938862562404,120.56298529276721,-25.60886658314048
7.695,-1.2246309096515517,11.13459299172514,6.213731475735671,1.3241329677776983,-4.670254507022516,2.004925724980583,120.5421182222916,-25.609626053129166
7.6975,-1.2213200949197993,11.122931604669105,6.218730052498977,1.3244936929114848,-4.658855832843578,1.9939403333317358,120.51849057281983,-25.610925426316104
7.7,-1.2180085668716378,11.111298701387199,6.223701200236674,1.324703786609386,-4.647467619263937,1.9829824928381548,120.49210234435182,-25.612764702701302
7.702500000000001,-1.2146967008557352,11.099694253883815,6.228644987583694,1.3247642335193608,-4.63609133921312,1.9720520092159415,120.4629535368876,-25.615143882284734
7.705,-1.2113848697455607,11.088118230498385,6.233561482689874,1.3246760291223778,-4.624728451739608,1.9611486886737546,120.43104415042716,-25.61806296506642
7.7075000000000005,-1.2080734439125946,11.076570595940078,6.238450753221186,1.3244401794986398,-4.613380402015718,1.9502723379115607,120.39637418497051,-25.62152195104636
7.71,-1.2047627912001213,11.06505131132248,6.2433128663609665,1.324057701095746,-4.602048621345333,1.9394227641193886,120.35894364051768,-25.625520840224553
7.7125,-1.2014532768975974,11.053560334198249,6.248147888811136,1.3235296204988027,-4.590734527174398,1.9285997749760873,120.31875251706859,-25.63005963260099
7.715,-1.1981452637155938,11.04209761859375,6.2529558867934245,1.3228569742024927,-4.5794395231041385,1.9178031786480862,120.27580081462332,-25.63513832817568
7.7175,-1.1948391117613053,11.030663115043646,6.257736926050585,1.322040808385108,-4.568164998906957,1.9070327837881598,120.23008853318181,-25.64075692694862
7.72,-1.191535178514621,11.01925677062544,6.262491071847609,1.3210821786845568,-4.556912330544939,1.896288399534194,120.18161567274413,-25.646915428919808
7.7225,-1.188233818804754,11.007878528993983,6.267218388972937,1.3199821499763467,-4.545682880190932,1.885569835507956,120.1303822333102,-25.653613834089242
7.7250000000000005,-1.1849353847874222,10.996528330415916,6.27191894173967,1.318741796153555,-4.534477996252136,1.8748769018138687,120.07638821488005,-25.660852142456932
7.7275,-1.1816402259225778,10.985206111804052,6.276592793986769,1.317362199908785,-4.523299013396153,1.8642094090377859,120.01963361745375,-25.66863035402287
7.73,-1.1783486889526789,10.973911806751683,6.281240009080262,1.3158444525181172,-4.512147252579464,1.853567168245772,119.9601184410312,-25.676948468787057
7.7325,-1.1750611178814987,10.962645345566832,6.285860649914442,1.314189653627055,-4.501024021078253,1.842949990982885,119.89784268561243,-25.685806486749488
7.735,-1.1717778539534676,10.9514066553064,6.290454778913059,1.312398911038471,-4.489930612521563,1.832357689271962,119.83280635119743,-25.69520440791018
7.7375,-1.1684992356335426,10.94019565981025,6.29502245803052,1.310473340502553,-4.478868306926705,1.8217900756124072,119.76500943778625,-25.705142232269115
7.74,-1.1652255985876,10.929012279735183,6.299563748753071,1.3084140655087515,-4.467838370736899,1.811246962978985,119.69445194537887,-25.7156199598263
7.742500000000001,-1.1619572756633445,10.917856432588826,6.304078712099992,1.3062222170797313,-4.456842056861079,1.8007281648206133,119.62113387397525,-25.726637590581745
7.745,-1.1586945968717317,10.906728032763414,6.308567408624773,1.3038989335673246,-4.445880604715827,1.790233495059163,119.54505522357543,-25.73819512453543
7.7475000000000005,-1.1554378893688988,10.895626991569472,6.313029898416301,1.3014453604504865,-4.434955240269382,1.7797627680882575,119.46621599417938,-25.75029256168736
7.75,-1.152187477438597,10.884553217269369,6.317466241100034,1.2988626501352518,-4.424067176087695,1.7693157987720778,119.38461618578717,-25.76292990203755
7.7525,-1.1489436824751211,10.873506615110772,6.321876495839178,1.2961519617566901,-4.4132176113824615,1.7588924024441688,119.3002557983987,-25.77610714558599
7.755,-1.1457068229667338,10.862487087359966,6.326260721335859,1.2933144609828582,-4.402407732061106,1.7484923949062496,119.21313905970099,-25.789828161625337
7.7575,-1.1424772144796334,10.851494533336368,6.330618975831175,1.2903513197729695,-4.391638709723487,1.7381155915352455,119.12412184219583,-25.804876267657214
7.76,-1.1392551696554871,10.84052884971394,6.334951316879487,1.2872637056193628,-4.380911489201392,1.727761627639808,119.03384722470122,-25.821840026688417
7.7625,-1.1360409982238888,10.82958993102109,6.3392578009549485,1.2840527805595319,-4.370226842159286,1.7174300038031807,118.94231520721718,-25.84071943871894
7.765000000000001,-1.1328350070080473,10.818677669872512,6.343538483284754,1.2807197076516652,-4.359585527923688,1.7071202218747503,118.84952578974371,-25.861514503748786
7.7675,-1.1296374999223562,10.80779195699991,6.347793417852303,1.2772656508780778,-4.348988293576775,1.6968317849668357,118.7554789722808,-25.884225221777957
7.7700000000000005,-1.1264487779702024,10.79693268128249,6.352022657400349,1.2736917750503138,-4.338435874049925,1.6865641974514867,118.66017475482843,-25.908851592806464
7.7725,-1.1232691392420104,10.786099729777224,6.356226253434148,1.2699992457158933,-4.327928992217192,1.6763169649572898,118.56361313738665,-25.935393616834276
7.775,-1.1200988789135164,10.775292987748875,6.3604042562245935,1.2661892290666759,-4.317468358988691,1.666089594366183,118.46579411995543,-25.963851293861424
7.7775,-1.116938289244271,10.764512338699788,6.364556714811349,1.2622628918488177,-4.30705467340391,1.6558815938102784,118.36671770253476,-25.994224623887902
7.78,-1.1137876595763638,10.753757664399453,6.368683677005968,1.2582214012742952,-4.2966886227249175,1.645692472668692,118.26638388512467,-26.0265136069137
7.7825,-1.1106472763333688,10.743028844913832,6.372785189395004,1.2540659249339714,-4.28637088252947,1.6355217415643826,118.16479266772515,-26.06071824293882
7.785,-1.1075174230195028,10.73232575863445,6.376861297343123,1.2497976307121808,-4.2761021168040125,1.6253689123609987,118.06194405033621,-26.096838531963257
7.7875000000000005,-1.1043983802189985,10.721648282307264,6.3809120449961965,1.2454176867028055,-4.265882978036564,1.6152334981597327,117.95783803295778,-26.134874473987036
7.79,-1.1012904255956826,10.710996291061281,6.384937475284391,1.2409272611268236,-4.255714107309477,1.6051150132961836,117.85247461558995,-26.17482606901013
7.7925,-1.0981938338927606,10.700369658436971,6.388937629925255,1.2363275222513015,-4.245596134392079,1.5950129733372271,117.7458537982327,-26.216693317032547
