t,x,y,ang,vx,vy,omega,thrust,torque
4.4225,-2.4479371791120066,1.0326889352642799,-0.16498310451029263,-0.20057324245356495,2.4102277221433495,-0.2521334579533965,149.7346385329301,-2.342072329247738
4.425,-2.44843060753277,1.038726263763482,-0.16561331381933592,-0.1941669505539242,2.4196324709246233,-0.25203403134634816,149.86971689974746,-2.283026291360609
4.4275,-2.4489079941948884,1.0447871262057504,-0.16624325785897512,-0.18773983841917447,2.4290548701635912,-0.2519212480810285,150.003824053822,-2.223046644882079
4.43,-2.4493692870939543,1.0508715663655135,-0.16687290301082797,-0.1812919432223497,2.438494638584542,-0.25179492684488913,150.1389345120014,-2.1621431193878418
4.4325,-2.449814434218036,1.0569796279229804,-0.16750221520660993,-0.17482322174102732,2.447951981979151,-0.25165488902749233,150.27315211391547,-2.100324566097046
4.4350000000000005,-2.45024338354714,1.0631113544886814,-0.1681311599346277,-0.16833371078260564,2.45742663891911,-0.25150095851121973,150.4082949863884,-2.0376005700054693
4.4375,-2.4506560830602604,1.0692667895802346,-0.1687597022462149,-0.1618233727020662,2.4669187964028843,-0.25133296183407094,150.54261695406586,-1.9739798981248717
4.44,-2.451052480735215,1.0754459766449578,-0.16938780676212678,-0.15529224423618204,2.476428211290094,-0.25115072799440463,150.67779208655855,-1.909471995154552
4.4425,-2.451432524555533,1.081648959038485,-0.17001543767887886,-0.14874029319157495,2.485955053281915,-0.250954088600892,150.81221235460166,-1.844085543943421
4.445,-2.451796162510645,1.0878757800456023,-0.17064255877504472,-0.1421675565129903,2.4954990960893166,-0.25074287769031056,150.94741913313234,-1.7778298529902778
4.4475,-2.452143342602624,1.0941264828605677,-0.17126913341749894,-0.1355740073460127,2.505060493494134,-0.25051693186558555,151.08193163183606,-1.7107135211349542
4.45,-2.4524740128467104,1.1004011106063107,-0.1718951245676198,-0.128959683106583,2.5146390347354166,-0.25027609012572477,151.21716899877012,-1.6427457245950745
4.4525,-2.452788121277921,1.1066997063163222,-0.17252049478743822,-0.12232456217867767,2.5242348589448333,-0.2500201939928157,151.35176763419892,-1.5739349784547478
4.455,-2.45308561595189,1.113022312952346,-0.17314520624574703,-0.11566868269827119,2.53384776967059,-0.24974908735325327,151.4870341030875,-1.5042903304035098
4.4575000000000005,-2.4533664449513624,1.1193689733877143,-0.17376922072415768,-0.1089920281983286,2.5434778925632107,-0.24946261657449867,151.62171273890846,-1.4338202121136807
4.46,-2.453630556387334,1.1257397304236518,-0.17439249962311748,-0.10229463777022661,2.5531250443572544,-0.24916063035681188,151.75914343054163,-1.3623798731252694
4.4625,-2.4538778982894787,1.1321346274313338,-0.17501500392358446,-0.09557640721292905,2.562789864093447,-0.24884294442244353,151.8985422623622,-1.289650221764044
4.465,-2.4541084184701707,1.1385537091374973,-0.17563669405443869,-0.08883726690439178,2.572472797225752,-0.24850930141767555,152.0362477205345,-1.2156325474685712
4.4675,-2.454322064768763,1.1449970202558795,-0.17625752980236348,-0.08207730811430128,2.582173388105689,-0.24815944493842929,152.17561984632914,-1.1403406178124482
4.47,-2.454518785071363,1.151464605395637,-0.17687747031781287,-0.07529647692517928,2.5918920085315085,-0.24779312240377585,152.31343234849118,-1.0637866436628531
4.4725,-2.454698527307987,1.1579565091030282,-0.17749647412410877,-0.06849486243984335,2.6016282365675734,-0.24741008468745912,152.45277856902834,-0.9859841752891982
4.4750000000000005,-2.4548612394634324,1.1644727758217444,-0.17811449912645272,-0.06167241933220495,2.6113824119249216,-0.24701008641783814,152.59068801308192,-0.9069453152844899
4.4775,-2.455006869575073,1.1710134499313027,-0.17873150262088325,-0.05482923504321109,2.6211541437202834,-0.2465928856347128,152.7300083938556,-0.8266834035623067
4.48,-2.4551353657433888,1.177578575710534,-0.1793474413031503,-0.04796527257458142,2.630943742129921,-0.24615824406584833,152.86800478845862,-0.7452104336518384
4.4825,-2.4552466761303706,1.1841681973729443,-0.1799622712775354,-0.04108061818074467,2.6407508448725348,-0.24570592680731543,153.0072986912452,-0.6625395417293544
4.485,-2.455340748969738,1.1907823590331104,-0.18057594806559102,-0.03417524295230324,2.650575734940395,-0.24523570257830418,153.14537212072716,-0.5786826116865867
4.4875,-2.4554175325659124,1.197421104739251,-0.18118842661482604,-0.027249232404821723,2.6604180763972733,-0.2447473434233163,153.2846382327103,-0.4936525822713242
4.49,-2.4554769753039585,1.2040844784422982,-0.18179966130731248,-0.0203025655016591,2.670278127216496,-0.24424062494685422,153.4227788249359,-0.40746122736217777
4.4925,-2.4555190256490915,1.2107725240258997,-0.1824096059682385,-0.013335327441279424,2.6801555757282514,-0.2437153260359206,153.56201518590078,-0.32012129429628655
4.495,-2.4555436321563655,1.2174852852779552,-0.18301821387438472,-0.006347504864735191,2.6900506568809437,-0.2431712290760559,153.70021308284856,-0.23164444674444623
4.4975000000000005,-2.4555507434706882,1.2242228059182512,-0.18362543776254728,0.000660816949046461,2.6999630813566764,-0.2426081196927088,153.83941710971703,-0.14204324637752852
4.5,-2.45554030833628,1.230985129572268,-0.18423122983788606,0.007689643856902874,2.7098930629152918,-0.24202578694999038,153.97766244047648,-0.051329246629493286
4.5025,-2.4555122755971666,1.2377722997966352,-0.18483554178221986,0.014738890124534654,2.719840332827628,-0.24142402310958133,154.11683095077606,0.04048517100810001
4.505,-2.4554665942064315,1.2445843600550286,-0.1854383247622489,0.02180855426428051,2.7298050853561624,-0.2408026238134731,154.25511380674172,0.13338856321614012
4.5075,-2.455403213227159,1.2514213537416188,-0.18603952943772434,0.028898549732739743,2.739787070736588,-0.2401613878591712,154.39424303978814,0.2273687234375127
4.51,-2.455322081841505,1.258283324158893,-0.18663910596954728,0.036008867838771615,2.7497864652914337,-0.2395001173676039,154.53255345199716,0.322414318208268
4.5125,-2.455223149352062,1.2651703145392557,-0.18723700402781487,0.04313942089598184,2.7598030367257462,-0.23881861757346873,154.67163908918022,0.4185133108889126
4.515,-2.4551063651907667,1.2720823680246223,-0.18783317279979775,0.05029019313548723,2.7698369448563693,-0.23811669697940405,154.80996700769703,0.5156544774859516
4.5175,-2.4549716789206655,1.2790195276863177,-0.1884275609978652,0.057461095412571155,2.7798879734803905,-0.23739416716040804,154.94900419095652,0.6138259464754829
4.5200000000000005,-2.4548190402446775,1.2859818365063032,-0.18902011686734294,0.06465210499225958,2.7899562672297407,-0.23665084290529015,155.08733946607248,0.7130166028361986
4.5225,-2.454648399007737,1.2929693373955058,-0.18961078819431945,0.07186313097358231,2.8000416247251354,-0.23588654203416717,155.22989751286613,0.8134270304312203
4.525,-2.454459704994754,1.2999820742731238,-0.19019952225219933,0.07909431234331228,2.810145053689686,-0.23510103659914347,155.37458373967692,0.9154147098085457
4.5275,-2.454252907767679,1.3070200929338365,-0.1907862656422079,0.0863456884478304,2.820267046903535,-0.2342940168393328,155.51730246719768,1.0189706538547942
4.53,-2.454027957034665,1.3140834391478406,-0.1913709641947406,0.09361710291506307,2.830407092231463,-0.23346517585048698,155.66186737937286,1.1240773622937383
4.5325,-2.4537848026716427,1.3211721585761684,-0.19195356297894905,0.10090857794194297,2.8405656142655684,-0.2326142115398383,155.80461565210123,1.2307192545629135
4.535,-2.4535233947194874,1.3282862968180729,-0.19253400631420142,0.10821995932167257,2.8507421391963907,-0.23174082617145214,155.94905684829774,1.338879102782569
4.5375000000000005,-2.4532436833982803,1.335425899365906,-0.1931122377814353,0.11555125793906777,2.860937055119193,-0.23084472673484946,156.09181975934968,1.4485414621913948
4.54,-2.452945619105284,1.342591011648751,-0.1936882002344425,0.12290232111260278,2.871149923512957,-0.2299256245220595,156.23613394231958,1.5596893685115538
4.5425,-2.4526291524287753,1.3497816789909023,-0.19426183581104964,0.13027314875205553,2.8813810988896282,-0.22898323546692498,156.37889666111388,1.6723075138253445
4.545,-2.452294234146782,1.3569979466520392,-0.19483308594423054,0.13766358909949342,2.891630175219845,-0.22801727975158162,156.52307967709194,1.78637918908766
4.5475,-2.451940815240524,1.3642398597890235,-0.19540189137311734,0.14507363139519638,2.901897476114962,-0.2270274821186148,156.6658274121237,1.9018892239898846
4.55,-2.4515688468938666,1.3715074634928888,-0.19596819215394365,0.1525031242389457,2.9121826254619685,-0.22601357150485502,156.80987428703392,2.018821156749655
4.5525,-2.451178280506406,1.3788008027536915,-0.19653192767088914,0.1599520464779292,2.922485918441715,-0.2249752813283989,156.95259225206468,2.137159955179397
4.555,-2.4507690676936003,1.3861199224945693,-0.19709303664685646,0.167420246537239,2.9328070064862923,-0.22391234914775993,157.09649722568045,2.2568893971646142
4.5575,-2.45034116029953,1.3934648675394035,-0.197651457154152,0.17490769312049526,2.9431461586202845,-0.22282451692562186,157.23917060919564,2.377994588919194
4.5600000000000005,-2.4498945103976664,1.4008356826441781,-0.19820712662509965,0.182414233977004,2.9535030516375933,-0.22171153071152444,157.3829271672524,2.5004595407543313
4.5625,-2.4494290703033443,1.4082324124672314,-0.19875998186256075,0.1899398278915577,2.963877930500393,-0.22057314088408217,157.52554110455128,2.6242694973544074
4.565,-2.4489447925751247,1.415655101598129,-0.19930995905038734,0.19748432146584777,2.974270495354126,-0.2194091018555149,157.6691420087707,2.7494086945455787
4.5675,-2.4484416300270095,1.4231037945302984,-0.19985699376378416,0.2050476637677554,2.9846809690263223,-0.21821917229393994,157.81168155749546,2.875862515359673
4.57,-2.4479195357303674,1.4305785356876157,-0.20040102097960416,0.21262969980694135,2.9951090731631487,-0.21700311484817816,157.95511887404712,3.0036154145391807
4.5725,-2.4473784630259137,1.4380793693992324,-0.2009419750865553,0.22023036911527083,3.0055550102322197,-0.21576069635161105,158.0975689916723,3.13265291316536
4.575,-2.446818365526168,1.4456063399240553,-0.2014797898953413,0.22784951469160755,3.0160185216763624,-0.21449168756580558,158.2408341180722,3.262959678592148
4.5775,-2.4462391971272255,1.453159491427595,-0.20201439864871568,0.2354870666933833,3.0264997912371396,-0.21319586336731955,158.38317964260446,3.394521369493937
4.58,-2.445640912011713,1.4607388680045044,-0.20254573403147055,0.24314286571394672,3.0369985785852207,-0.2118730025087929,158.5262633333172,3.527322859808215
4.5825000000000005,-2.4450234646603755,1.468344513657288,-0.20307372818034067,0.2508168326801245,3.047515050240168,-0.21052288778998443,158.66848896573302,3.661349945202752
4.585,-2.4443868098555037,1.4759764723170543,-0.20359831269384268,0.25850880540756255,3.0580489826561577,-0.20914530583507407,158.81755866563435,3.7968694142272987
4.5875,-2.44373090230187,1.483634789713618,-0.20411941856083704,0.26621900817290706,3.0686020379189105,-0.20773998232068888,158.96858114013136,3.934263639856352
4.59,-2.443055696454387,1.4913195142336344,-0.20463697597503888,0.2739474165278347,3.0791746796888675,-0.2063065554909171,159.11761594861275,4.073515791824557
4.5925,-2.4423611470823086,1.4990306942178822,-0.2051509142317712,0.28169380339830546,3.089766407824583,-0.20484466838596785,159.26837552305025,4.214604379995086
4.595,-2.441647209290635,1.5067683778941123,-0.20566116174128307,0.28945812729475845,3.1003776318419027,-0.20335396990400306,159.41729248824223,4.357509935327427
4.5975,-2.440913838518928,1.5145326134233128,-0.20616764604279345,0.29724016201439973,3.111007889014041,-0.2018341143204708,159.56778161902875,4.502211288736539
4.6000000000000005,-2.4401609905582426,1.5223234488556945,-0.20667029381840726,0.3050398525943223,3.1216575532591873,-0.20028476166629294,159.7165608587626,4.648689146659644
4.6025,-2.439388621550841,1.5301409321732733,-0.20716903090694536,0.31285697299237,3.13232619628675,-0.19870557728100974,159.86677103885336,4.79692265103026
4.605,-2.438596688006682,1.5379851112493874,-0.20766378231765006,0.32069145511908453,3.1430141592734637,-0.1970962321599026,160.01539266998105,4.946892684378598
4.6075,-2.437785146803978,1.54585603388789,-0.208154472243805,0.3285430724251789,3.1537210456232496,-0.19545640253848867,160.165314473374,5.098578690102965
4.61,-2.4369539552052855,1.553753747785916,-0.2086410240762338,0.3364117440075836,3.1644471664003273,-0.1937857702109218,160.31375858092167,5.2519617271501975
4.6125,-2.436103070858855,1.5616783005699555,-0.2091233604167135,0.3442972421821786,3.175192154179497,-0.1920840221435539,160.46338170514372,5.407021531280434
4.615,-2.4352324518143584,1.569629739761612,-0.20960140309126993,0.35219947351408454,3.1859562923321842,-0.19035085076678576,160.61162831519832,5.563739337915505
4.6175,-2.4343420565249883,1.577608112810803,-0.2100750731633883,0.3601182085941262,3.1967392402811585,-0.18858595361557737,160.76094162130482,5.722095166497844
4.62,-2.43343184386286,1.585613467064273,-0.21054429094710897,0.3680533417087799,3.2075412559320453,-0.1867890335967615,160.9089706774246,5.88207042874166
4.6225000000000005,-2.4325017731218117,1.59364584979615,-0.2110089760200387,0.3760046411686969,3.2183620234175683,-0.1849597986545386,161.05796222894554,6.043645419491298
4.625,-2.4315518040325155,1.6017053081789925,-0.2114690472362501,0.38397198920860387,3.229201777227177,-0.18309796201511827,161.2057535719398,6.206801726352502
4.6275,-2.4305818967659367,1.6097918893119127,-0.21192442273909723,0.39195515133672576,3.24006022423569,-0.18120324187537676,161.35441067153042,6.3715199116663275
4.63,-2.4295920119481877,1.617905640193956,-0.21237501997392205,0.39995399793882336,3.2509375774025893,-0.17927536162655472,161.50194402246564,6.5377817383318
4.6325,-2.4285821106646055,1.6260466077499856,-0.21282075570067782,0.4079682912292747,3.2618335645337098,-0.17731404956438768,161.65025324808533,6.705568028635914
4.635,-2.427552154474373,1.6342148388062068,-0.21326154600644595,0.41599788992559766,3.272748378794384,-0.17531903909346097,161.7975081941342,6.874860719994915
4.6375,-2.426502105415181,1.6424103801139918,-0.21369730631787043,0.4240425524857979,3.2836817672546177,-0.1732900684572465,161.94545543354593,7.045640887424539
4.64,-2.4254319260176462,1.6506332783273785,-0.21412795141348837,0.43210212611970084,3.294633904882934,-0.17122688092459803,162.0924114167861,7.21789064192246
4.6425,-2.4243415793105187,1.6588835800249986,-0.21455339543597882,0.44017636509354646,3.305604556479486,-0.16912922453824103,162.23998190133844,7.391591304331062
4.6450000000000005,-2.4232310288349184,1.6671613316893934,-0.2149735519043101,0.44826510525161034,3.3165938802858443,-0.16699685228478206,162.38661821058113,7.566725158151041
4.6475,-2.422100238650061,1.6754665797271975,-0.21538833372580649,0.45636809625847596,3.3276016574206237,-0.16482952186030472,162.54425049525838,7.743631692956938
4.65,-2.420949172648972,1.6837993736400738,-0.2157976531049537,0.4644857214635338,3.338630582139706,-0.16262691333079596,162.70272902600442,7.922698200940005
4.6525,-2.4197777944471337,1.6921597665648045,-0.21620142133579232,0.4726178194832635,3.3496808688391684,-0.16038861831157367,162.86002420382655,8.10390071337836
4.655,-2.418586068204162,1.7005478115560069,-0.21659954869960418,0.48076411637604327,3.360752237503685,-0.15811423497753893,163.01806299649687,8.287213975671042
4.6575,-2.4173739586403147,1.708963561558112,-0.21699194448166115,0.48892443757328913,3.371844879896566,-0.15580336834291084,163.17498819737645,8.472613921334348
4.66,-2.416141431041986,1.7174070694295787,-0.21737851698795926,0.4970985047170903,3.3829585355798435,-0.15345562997005405,163.33257120040616,8.660075629942204
4.6625000000000005,-2.414888451277369,1.725878387920068,-0.2177591735618145,0.50528613072862,3.3940933778590265,-0.1510706381496913,163.48910377592915,8.849575286138457
4.665,-2.4136149858025884,1.7343775696927284,-0.21813382060034384,0.5134870323266658,3.405249164312766,-0.14864801762915264,163.64621420539538,9.041088295138962
4.6675,-2.4123210016772316,1.7429046673032176,-0.21850236357081085,0.5217010100212287,3.4164260512838176,-0.14618739977564638,163.80233128979006,9.234591090300128
4.67,-2.4110064665710884,1.7514597332202126,-0.21886470702685823,0.5299277751287051,3.4276238129313112,-0.14368842232251364,163.9589516668625,9.430059394284513
4.6725,-2.409671348779574,1.7600428198061326,-0.2192207546246077,0.5381671158303226,3.438842590010635,-0.141150729516887,164.1146301751002,9.627469886635373
4.675,-2.408315617231037,1.7686539793360139,-0.219570409138648,0.5464187375873266,3.4500821719399846,-0.13857397188263793,164.27074236350475,9.826798599587457
4.6775,-2.4069392415020965,1.7772932639797978,-0.21991357247789353,0.5546824163195377,3.4613426851526494,-0.13595780635365304,164.42595899264956,10.028022456250058
4.68,-2.4055421918254867,1.785960725819703,-0.22025014570133222,0.5629578512051459,3.4726239331101287,-0.1333018960522576,164.58154423586222,10.231117790860377
4.6825,-2.4041244391053245,1.7946564168339518,-0.2205800290336467,0.5712448059564019,3.4839260290874425,-0.13060591040924743,164.73627546856423,10.436061767390877
4.6850000000000005,-2.402685954925462,1.803380388912759,-0.2209031218807264,0.5795429730640003,3.4952487894708018,-0.12786952495666093,164.89131442716868,10.642831014801006
4.6875,-2.4012267115647012,1.812132693843383,-0.22121932284505544,0.5878521040743734,3.5065923154475223,-0.1250924214356189,165.0455365385441,10.851402935155807
4.69,-2.3997466820056235,1.820913383324841,-0.2215285297409929,0.5961718844084857,3.5179564352994173,-0.12227428760240028,165.20000932758018,11.06175444513244
4.6925,-2.398245839949765,1.829722508954178,-0.22183063960993157,0.6045020534779174,3.5293412391107415,-0.11941481732506277,165.35369839408642,11.273863182061028
4.695,-2.3967241598269005,1.8385601222400119,-0.22212554873535015,0.6128422892726838,3.5407465661120927,-0.11651371040185443,165.50758462068342,11.487706343594436
4.6975,-2.395181616810189,1.8474262745899213,-0.22241315265774683,0.6211923190909431,3.5521724961902943,-0.11357067264751447,165.66071653217693,11.7032617994559
4.7,-2.393618186825887,1.8563210173229143,-0.22269334618946765,0.6295518131504889,3.563618878653719,-0.11058541572312353,165.8139953335472,11.920507021782486
4.7025,-2.3920338465684736,1.865244401657846,-0.2229660234294184,0.6379204866490805,3.5750857840245924,-0.10755765721291605,165.96654580726317,12.139420109783341
4.705,-2.390428573510772,1.874196478724896,-0.22323107777767304,0.6462980017099489,3.5865730708877654,-0.10448712046473825,166.11919588914637,12.359978803827424
4.7075000000000005,-2.388802345919064,1.883177299554933,-0.22348840194996786,0.6546840614361514,3.5980808011667476,-0.10137353465814025,166.27115470843287,12.582161796336623
4.71,-2.3871551428626065,1.8921869150944133,-0.22373788799198788,0.6630783203399819,3.609608845450567,-0.09821663457016533,166.43987791482533,12.80637820502511
4.7125,-2.385486943070258,1.9012253812849025,-0.2239794271692866,0.6714813961917331,3.6211613283136295,-0.09501606135821006,166.6067565829773,13.032995191643769
4.715,-2.3837977250218683,1.9102927587063558,-0.22421290974562624,0.679892870442725,3.632737836884049,-0.0917713724672397,166.77474313221427,13.261982810447611
4.7175,-2.3820874680450337,1.9193891078082668,-0.22443822488841542,0.6883124834300577,3.6443386795091333,-0.08848213336599664,166.9409951935738,13.493312936492277
4.72,-2.380356152320368,1.9285144889467254,-0.22465526068821828,0.6967398124008065,3.655963473270406,-0.08514791710700628,167.10822612732642,13.726956029696954
4.7225,-2.3786037589030844,1.937668962349325,-0.2248639041780979,0.7051745804123405,3.6676124981469895,-0.08176830463350614,167.27382262459432,13.962884237402937
4.7250000000000005,-2.3768302697291843,1.9468525881492469,-0.22506404135283165,0.7136163597780537,3.6792853987685374,-0.07834288437052966,167.44027824773002,14.201068413865626
4.7275,-2.3750356676366917,1.9560654263530148,-0.2252555571879646,0.7220648565492773,3.690982429049359,-0.07487125250396412,167.60519029239256,14.441480977495596
4.73,-2.373219936372698,1.9653075368718436,-0.2254383356587364,0.7305196374217293,3.702703258955203,-0.07135301260037379,167.77085024101012,14.684093166078837
4.7325,-2.3713830606142925,1.974578979492014,-0.2256122597588496,0.7389803916845022,3.714448118453605,-0.06778777586039449,167.93504901901292,14.928877667642682
4.735,-2.3695250259764102,1.9838798139037053,-0.2257772115191129,0.7474466797742932,3.7262167008120395,-0.06417516076513269,168.09989232704407,15.175806093189646
4.7375,-2.367645819032489,1.993210099673778,-0.22593307202592944,0.7559181744346437,3.738009213998724,-0.060514793305936745,168.2633491088876,15.42485139870161
4.74,-2.3657454273230702,2.002569896272293,-0.22607972143966112,0.7643944292419959,3.7498253727120128,-0.05680630665537036,168.4273542746895,15.67598555854844
4.7425,-2.3638238393762148,2.0119592630475087,-0.22621703901284168,0.7728751005865185,3.7616653647113254,-0.05304934137524508,168.59004043002832,15.92918179481984
4.745,-2.3618810447168097,2.0213782592502723,-0.22634490310826683,0.7813597346209212,3.773528924405546,-0.0492435451103165,168.7531854828033,16.18441243584381
4.7475000000000005,-2.35991703388677,2.0308269440110527,-0.22646319121693673,0.7898479715520731,3.78541622099138,-0.045388572776318484,168.91507249839887,16.441650967807888
4.75,-2.3579317984550063,2.040305376362376,-0.22657177997587669,0.7983393495810123,3.797327007006225,-0.041484086274669936,169.077335064621,16.700870064004928
4.7525,-2.3559253310374375,2.049813615217729,-0.22667054518581348,0.8068334928815467,3.809261434597382,-0.037529754662117595,169.2383945670307,16.962043472570027
4.755,-2.353897625307578,2.059351719392196,-0.22675936182873124,0.8153299312086346,3.8212192729760854,-0.03352525388486956,169.39975193698652,17.22514420316179
4.7575,-2.3518486760163846,2.0689197475830823,-0.2268381040852861,0.8238282728354878,3.8332006586312977,-0.029470266931330383,169.55995571837636,17.49014626359019
4.76,-2.3497784790034206,2.0785177583888967,-0.22690664535210162,0.8323280386082166,3.8452053761104987,-0.0253644835841969,169.72038491310607,17.757022991654235
4.7625,-2.3476870312165583,2.0881458102915587,-0.22696485825892615,0.8408288210160798,3.8572335475229873,-0.02120760055765486,169.87970496091882,18.0257486524622
4.765,-2.3455743307236845,2.0978039616738555,-0.2270126146856723,0.8493301315634704,3.8692849715225757,-0.01699932126608287,170.0391827998749,18.296296904083515
4.7675,-2.343440376732273,2.1074922708031063,-0.22704978577932114,0.8578315470583308,3.8813597570142653,-0.01273935594697401,170.19759133009939,18.568642266461246
4.7700000000000005,-2.341285169601598,2.1172107958472197,-0.22707624197070989,0.8663325692587418,3.893457715627273,-0.008427421444995906,170.35626400538382,18.84276204134069
4.7725,-2.3391087108502715,2.1269595949112827,-0.22709185299022724,0.8748327689162367,3.9055789854054628,-0.004063240554099669,170.53809504151437,19.11910965202143
4.775,-2.336911001467541,2.136738733415085,-0.227096487745441,0.8833329984990538,3.9177292789044795,0.0003535677324300124,170.714083181646,19.39800908048108
4.7775,-2.3346920423608393,2.14654828222632,-0.22709001409923282,0.8918324712978437,3.929907243369325,0.0048234581256219565,170.89467883019344,19.679424353641792
4.78,-2.332451835676872,2.156388312015496,-0.22707229878951649,0.9003309824720535,3.942114073274909,0.009346875892750392,171.06985058248793,19.9633256005767
4.7825,-2.330190384788377,2.1662588933863893,-0.22704320745105858,0.9088277561492775,3.9543485212696896,0.013924258287680055,171.2492028533266,20.249677468032875
4.785,-2.3279076943400066,2.1761600967514676,-0.2270026046370667,0.9173225505407755,3.9666116811703573,0.018556033307634362,171.42351531188365,20.53845022256733
4.7875000000000005,-2.3256037702377568,2.1860919924517943,-0.22695035384068207,0.9258145984714409,3.9789024025021047,0.023242621011897814,171.60161486011017,20.829609104795242
4.79,-2.3232786196928163,2.196054650642558,-0.22688631751624766,0.9343036228337606,3.9912216865932493,0.02798443238357871,171.77502661564967,21.123124530703496
4.7925,-2.320932251213472,2.2060481414032815,-0.2268103571004783,0.9427888631674214,4.0035684720082365,0.03278187054542142,171.95186292117484,21.41896231046624
4.795,-2.3185646746470905,2.216072534632641,-0.2267223330334142,0.9512700085423207,4.015943675095815,0.03763532971820236,172.12433401556953,21.717093020175586
4.7975,-2.3161759011743146,2.226127900149762,-0.2266221047792738,0.9597463033764829,4.028346316255942,0.042545196341731095,172.29989555623234,22.017483016790667
4.8,-2.313765943349333,2.2362143075975753,-0.22650953084709782,0.9682174042909796,4.040777233758828,0.04751184812216564,172.4713874485415,22.320103046020552
4.8025,-2.311334815096197,2.246331826535926,-0.22638446881129062,0.9766825588814865,4.05323552321887,0.052535655065658465,172.64566186663623,22.62491999026352
4.805,-2.3088825317475203,2.256480526352771,-0.22624677533195936,0.9851413925815662,4.065721951169815,0.057616978607475215,172.81613740975374,22.931904773291855
4.8075,-2.306409110042755,2.2666604763497595,-0.22609630617514914,0.9935931545901381,4.078235682355257,0.06275617256516604,172.98911167421568,23.241024782930516
4.8100000000000005,-2.3039145681654523,2.276871745660645,-0.22593291623288236,1.0020374403114118,4.090777417400745,0.06795358234292528,173.15853510157672,23.55225112848722
4.8125,-2.3013989257433534,2.2871144033299435,-0.22575645954309284,1.010473499090579,4.103346384586344,0.07320954581063606,173.33019566461283,23.86555168444139
4.815,-2.298862203884327,2.2973885182379714,-0.22556678930937,1.0189008973660376,4.115943223985171,0.07852439257741933,173.49853258636043,24.180897752218566
4.8175,-2.2963044251781364,2.3076941591731455,-0.22536375792059682,1.0273188832815743,4.12856722227395,0.0838984448024078,173.6688655369622,24.498257675339424
4.82,-2.293725613731165,2.318031394763111,-0.22514721697040388,1.0357269952866581,4.1412189638948504,0.08933201653190559,173.83608294478313,24.817602953117717
4.8225,-2.2911257951697324,2.3284002935411956,-0.22491701727651595,1.0441244790776798,4.1538977891976465,0.09482541444729271,174.00507415786296,25.138902381581104
4.825,-2.2885049966737063,2.3388009238831327,-0.22467300889992026,1.0525108460127337,4.16660423151578,0.10037893726065272,174.1711404384862,25.462127662961983
4.8275,-2.28586324698125,2.349233354068145,-0.22441504116392674,1.060885338189519,4.1793376805311615,0.10599287640478898,174.33877572116836,25.78724803026829
4.83,-2.2832005764214096,2.3596976522208095,-0.22414296267305486,1.0692474406997503,4.192098622623654,0.11166751548258098,174.50366067775835,26.1142353930086
4.8325000000000005,-2.280517016920183,2.370193886367204,-0.22385662133181222,1.0775963909793425,4.204886492818224,0.11740313090370583,174.67048744696982,26.44306791880348
4.835,-2.2778126019932463,2.38072212455253,-0.223555864360851,1.085931679736374,4.217701871158702,0.12319999334522293,174.86550413608035,26.774192753871983
4.8375,-2.27508736462281,2.3912824442682545,-0.2232405381761135,1.0942542423838462,4.230551733354083,0.12905847585469069,175.0502205946133,27.107865884698718
4.84,-2.2723413381333772,2.401874928712639,-0.222910488188326,1.1025628705746078,4.243433670976666,0.13497900953279077,175.24348687192435,27.44404612299335
4.8425,-2.269574557575288,2.412499660810272,-0.22256555874370104,1.110857391513636,4.256349872609304,0.1409620148943239,175.427219731205,27.782702965777005
4.845,-2.266787059690537,2.4231567234465605,-0.22220559314728883,1.1191366251183685,4.269298119182703,0.14700790435776157,175.6187472168763,28.12379606942767
4.8475,-2.2639788829853154,2.433846199243449,-0.22183043368602867,1.1274003396568049,4.282280418165439,0.15311707999773458,175.80144554739908,28.467294897111202
4.8500000000000005,-2.261150067700532,2.4445681707749283,-0.2214399216517493,1.1356473795169597,4.295294724511083,0.15928993583149198,175.99124417304827,28.81315990697766
4.8525,-2.258300655880315,2.4553227203609396,-0.22103389736388218,1.1438774572963044,4.308342879266403,0.1655268557638833,176.17286051524798,29.161360556412127
4.855,-2.2554306913468625,2.466109930265445,-0.2206122001921167,1.1520894383544875,4.321422997317148,0.17182821568710882,176.36093883606887,29.51185806547237
4.8575,-2.2525402197652307,2.476929882507037,-0.22017466857878049,1.1602829826222647,4.334536766787135,0.1781943816025226,176.541429101393,29.864621911265544
4.86,-2.2496292886221774,2.4877826590409864,-0.21972114006115545,1.1684569732050822,4.34768244954767,0.18462571154876461,176.7277945944639,30.21961403870277
4.8625,-2.246697947287539,2.498668341585201,-0.21925145129353013,1.1766110201292166,4.3608615932015455,0.1911225538859534,176.90711798586074,30.576803967755012
4.865,-2.243746246996746,2.50958701178755,-0.21876543806918208,1.1847440212728575,4.374072594710422,0.1976852490660973,177.09177733606282,30.936154333736425
4.8675,-2.240774240909069,2.5205387510659274,-0.21826293534210742,1.1928555392979192,4.38731687254996,0.20431412806639143,177.26989628543342,31.297634720453487
4.87,-2.237781984093517,2.5315236407620456,-0.21774377724867502,1.2009444841161878,4.400592947842953,0.2110095140147032,177.45285565950903,31.661208421585144
4.8725000000000005,-2.234769533584201,2.542541761994458,-0.217207797129038,1.2090103733612023,4.413902120405627,0.21777172075974527,177.62973578290845,32.02684510375689
