t,x,y,ang,vx,vy,omega,thrust,torque
0.4675,3.379508701093894,5.964075412850819,-2.268756847809057,-0.5156786480864102,-4.836809995840527,3.4275503371658913,0.009285178417129716,105.03796568505653
0.47000000000000003,3.378220312113421,5.951960328127684,-2.260168564858708,-0.515032668746672,-4.855253937624429,3.4430694573282423,0.009436523044244525,104.30468409845527
0.47250000000000003,3.3769335371248363,5.939799162346007,-2.251541744654341,-0.514387454394817,-4.8736748474006255,3.4583802285280667,0.009268406239662262,103.56949826697222
0.47500000000000003,3.3756483741395553,5.927591973113272,-2.2428769079566506,-0.5137430659828572,-4.892072703290591,3.473482740096636,0.008780828003382927,102.8324081906073
0.47750000000000004,3.37436482101508,5.915338818089606,-2.234174575303287,-0.5130995656886609,-4.910447485062209,3.488377081138746,0.00797378833540653,102.09341386936057
0.48,3.3730828754519555,5.9030397549836175,-2.2254352670094213,-0.512457016897201,-4.928799174164279,3.5030633405332883,0.006847287235733063,101.35251530323204
0.4825,3.3718025349907794,5.890694841548152,-2.216659503168308,-0.5118154841806349,-4.947127753760716,3.517541606933827,0.005401324704362496,100.60971249222166
0.485,3.370523797009258,5.878304135575963,-2.207847803651849,-0.5111750332772234,-4.965433208764413,3.531811968769166,0.0036359007412948875,99.86500543632947
0.4875,3.3692466587193195,5.8658676948952975,-2.199000688111156,-0.5105357310690977,-4.983715525870735,3.5458745142439225,0.0015510153465302101,99.11839413555543
0.49,3.3679711171642834,5.853385577365396,-2.1901186759771063,-0.5098976455588854,-5.001974693590619,3.559729331339093,0.0,98.3698785898996
0.4925,3.3666971694335963,5.840857840717831,-2.181202286460906,-0.5092606716935419,-5.020210825266837,3.57337650781262,0.0,97.61945879936194
0.495,3.365424813142716,5.828284542223162,-2.1722520385546433,-0.5086244935481016,-5.038424176019502,3.58681613119996,0.0,96.86713476394246
0.4975,3.3641540463035846,5.815665738798119,-2.1632684510318456,-0.5079891101285359,-5.05661477430698,3.6000482888146443,0.0,96.11290648364114
0.5,3.3628848669306293,5.803001487288327,-2.154252042448033,-0.5073545204420581,-5.074782648552084,3.6130730677488443,0.0,95.35677395845799
0.5025000000000001,3.3616172730407565,5.790291844468402,-2.145203331141272,-0.5067207234971217,-5.0929278271421214,3.6258905548739313,0.0,94.59873718839303
0.505,3.360351262653351,5.777536867042033,-2.136122835232726,-0.5060877183034189,-5.111050338428937,3.6385008368410365,0.0,93.83879617344627
0.5075000000000001,3.359086833790271,5.764736611642077,-2.127011072627204,-0.505455503871879,-5.129150210728959,3.6509040000816095,0.0,93.07695091361764
0.51,3.3578239844758464,5.7518911348306405,-2.1178685610137116,-0.5048240792146667,-5.147227472323241,3.663100130807975,0.0,92.31320140890719
0.5125,3.3565627127368747,5.739000493099175,-2.1086958178659967,-0.5041934433451808,-5.165282151457508,3.6750893150138895,0.0,91.54754765931497
0.515,3.3553030166026185,5.726064742868559,-2.0994933604430956,-0.5035635952780527,-5.1833142763422,3.6868716384750932,0.0,90.77998966484085
0.5175,3.3540448941048027,5.71308394048919,-2.090261705789877,-0.5029345340291448,-5.201323875152515,3.698447186749865,0.0,90.01051708866837
0.52,3.35278834327761,5.700058142241072,-2.081001370740564,-0.5023062586155486,-5.219310976028456,3.7098160427971787,0.0,89.23905982387618
0.5225,3.35153336215768,5.686987404333903,-2.0717128719424522,-0.5016787680555836,-5.237275607074872,3.720978273207683,0.0,88.46560472600135
0.525,3.3502799487841046,5.673871782907161,-2.0623967258803595,-0.5010520613687959,-5.255217796361501,3.731933941373712,0.0,87.69015179504389
0.5275,3.349028101198425,5.660711334030197,-2.053053448880824,-0.5004261375759559,-5.273137571923019,3.742683110526886,0.0,86.91270103100375
0.53,3.3477778174446287,5.647506113702316,-2.043683557112505,-0.49980099569905767,-5.291034961759078,3.753225843738517,0.0,86.13325243388097
0.5325,3.346529095569147,5.634256177852867,-2.0342875665865847,-0.49917663476131696,-5.308909993834354,3.7635622039200163,0.0,85.35180600367553
0.535,3.3452819336208526,5.620961582341335,-2.0248659931571646,-0.49855305378716963,-5.326762696078588,3.7736922538232998,0.0,84.56836174038745
0.5375,3.344036329651054,5.607622382957419,-2.0154193525216666,-0.49793025180227024,-5.34459309638663,3.783616056041191,0.0,83.78291964401672
0.54,3.342792281713495,5.594238635421129,-2.0059481602212283,-0.4973082278334906,-5.362401222618485,3.793333673007827,0.0,82.9954797145633
0.5425,3.34154978786435,5.5808103953828665,-1.9964529316411,-0.4966869809089181,-5.380187102599353,3.8028451669990573,0.0,82.20604195202729
0.545,3.3403088461622223,5.567337718423514,-1.9869341820110398,-0.49606651005785435,-5.397950764119677,3.8121506001328487,0.008922026423503135,81.41460635640861
0.5475,3.339069457220826,5.5538206589360515,-1.9773924264057081,-0.49544477116984037,-5.415693126272695,3.821250034369683,0.02528165335284742,80.62117292770724
0.55,3.3378316263661825,5.540259269272469,-1.9678281797450605,-0.4948200387573657,-5.433414903283127,3.830143531512958,0.04350323795601781,79.82574166592326
0.5525,3.33659536165228,5.526653600730598,-1.9582419567947398,-0.4941918565937656,-5.451116226380657,3.838831153209384,0.06358678023301587,79.0283125710566
0.555,3.335360672278135,5.513003704296736,-1.9486342721664676,-0.49355976490393616,-5.468797213555844,3.8473129609493824,0.08553228018383993,78.22888564310733
0.5575,3.3341275685963647,5.499309630678888,-1.9390056403184341,-0.492923300603624,-5.486457969442963,3.855589016067481,0.10933973780849185,77.42746088207537
0.56,3.3328960621211565,5.485571430340302,-1.9293565755556883,-0.49228199754301616,-5.504098585208453,3.8636593797427103,0.13500915310697076,76.62403828796074
0.5625,3.331666165535622,5.471789153533269,-1.919687592030525,-0.4916353867544672,-5.521719138445089,3.871524112998997,0.16254052607927533,75.81861786076351
0.5650000000000001,3.330437892698527,5.457962850333183,-1.9099992037428728,-0.4909829967041958,-5.539319693072014,3.879183276705557,0.19193385672540805,75.0111996004836
0.5675,3.32921125865039,5.444092570672843,-1.9002919245406804,-0.49032435354777887,-5.556900299240742,3.8866369315772884,0.22318914504536636,74.20178350712108
0.5700000000000001,3.3279862796189326,5.430178364376985,-1.8905662681203017,-0.48965898138926844,-5.5744609932472535,3.8938851381751625,0.25630639103915287,73.39036958067584
0.5725,3.3267629730238824,5.416220281197022,-1.88082274802688,-0.48898640254375325,-5.5920017974502825,3.9009279569066133,0.2878978848888695,72.57690490405483
0.5750000000000001,3.3255413564723018,5.402218371165547,-1.8710618776699832,-0.4883069450972422,-5.609522465911088,3.9077654358297766,0.3091005282730628,71.76125103287382
0.5775,3.324321444097338,5.388172685727843,-1.8612841703790883,-0.4876230606919102,-5.627022118015364,3.914397590972762,0.319450887046037,70.94340072814559
0.58,3.323103243737969,5.374083278480359,-1.8514901394457397,-0.48693733293689484,-5.644499913681449,3.9208244366546263,0.31894896120779126,70.12335398987027
0.5825,3.3218867567486074,5.359950205023458,-1.841680298125729,-0.4862523657540275,-5.661955089902467,3.927045987158124,0.30759475075832554,69.30111081804775
0.585,3.320671977950124,5.345773522767976,-1.8318551596391863,-0.4855707819312457,-5.679386961347893,3.9330622567297993,0.2853882556976395,68.47667121267804
0.5875,3.319458895584514,5.331553290740318,-1.8220152371706708,-0.484895221654762,-5.696794920929926,3.9388732595800784,0.2523294760257351,67.65003517376122
0.59,3.318247491273262,5.317289569386182,-1.8121610438692604,-0.4842283410210439,-5.714178440334015,3.9444790098833606,0.208418411742609,66.8212027012972
0.5925,3.3170377399794444,5.302982420373009,-1.802293092848642,-0.48357281052967543,-5.731537070512981,3.9498795217781093,0.1536550628482654,65.99017379528604
0.595,3.3158296099736284,5.288631906391232,-1.7924118971872014,-0.4829313135581929,-5.748870442144143,3.9550748093669434,0.08803942934269948,65.1569484557277
0.5975,3.314623062803603,5.274238090954437,-1.7825179699281122,-0.4823065448200014,-5.766178266048936,3.9600648867167285,0.011571511225913211,64.32152668262218
0.6,3.3134180532679838,5.259801038198526,-1.7726118240794255,-0.48170120880649797,-5.783460333574498,3.9648497678586674,0.0,63.48390847596954
0.6025,3.312214552590597,5.245320808013693,-1.7626939726141593,-0.48109945846780444,-5.800720218482081,3.96942946678839,0.0,62.644093835769695
0.605,3.311012555349213,5.230797455073928,-1.7527649284703863,-0.48049845984711265,-5.817958542012199,3.973803997466044,0.0,61.80208276202269
0.6075,3.309812059665712,5.216231033248999,-1.7428252045513235,-0.47989821200536215,-5.835175331099734,3.9779733738163854,0.0,60.95787525472856
0.61,3.3086130636643185,5.201621596341378,-1.7328753137254198,-0.4792987140046655,-5.852370612645924,3.981937609728867,0.0,60.11147131388722
0.6125,3.3074155654716018,5.186969198086328,-1.722915768826445,-0.478699964908307,-5.8695444135183985,3.985696719057728,0.0,59.262870939498775
0.615,3.30621956321647,5.172273892151983,-1.7129470826535766,-0.4781019637807411,-5.886696760551226,3.9892507156220844,0.0,58.41207413156312
0.6175,3.3050250550301694,5.1575357321394355,-1.702969767971489,-0.47750470968759084,-5.9038276805449525,3.9925996132060178,0.0,57.559080890080295
0.62,3.303832039046281,5.142754771582816,-1.6929843375104392,-0.4769082016956466,-5.920937200266643,3.9957434255586626,0.0,56.703891215050334
0.6225,3.3026405134007173,5.127931063949382,-1.6829913039663553,-0.4763124388728646,-5.938025346449925,3.9986821663942966,0.0,55.8465051064732
0.625,3.3014504762317185,5.113064662639596,-1.6729911800009234,-0.4757174202883652,-5.9550921457950325,4.001415849392429,0.0,54.986922564348916
0.6275000000000001,3.3002619256798518,5.098155620987214,-1.6629844782416738,-0.4751231450124318,-5.972137624968841,4.003944488197887,0.0,54.12532564862332
0.63,3.2990748598880066,5.083203992259365,-1.6529717112295956,-0.4745296121165092,-5.989161810604917,4.00626813838146,0.0,53.26190379377878
0.6325000000000001,3.297889277001392,5.068209829656635,-1.6429533913123282,-0.47393682067320203,-6.006164729303552,4.00838689903326,0.0,52.396657018391
0.635,3.2967051751675354,5.0531731863131535,-1.632930030590095,-0.4733447697562736,-6.023146407631811,4.010300868996467,0.0,51.52958532245991
0.6375000000000001,3.2955225525362764,5.038094115296671,-1.6229021409163242,-0.4727534584406442,-6.04010687212357,4.012010146863667,0.0,50.66068870598561
0.64,3.2943414072597674,5.022972669608646,-1.6128702338982759,-0.4721628858023898,-6.057046149279557,4.013514830977492,0.0,49.78996716896798
0.6425,3.293161737492469,5.007808902184327,-1.6028348208976648,-0.4715730509187405,-6.0739642655673975,4.014815019431249,0.0,48.917420711407104
0.645,3.2919835413911462,4.9926028658928345,-1.592796413031284,-0.47098395286807926,-6.0908612474216515,4.015910810069556,0.0,48.04304933330299
0.6475,3.290806817114868,4.977354613537243,-1.5827555211716242,-0.47039559072994014,-6.107737121243856,4.016802300488972,0.0,47.16685303465555
0.65,3.289631562825002,4.962064197854666,-1.572712655947495,-0.46980796358500726,-6.1245919134025675,4.0174895880386225,0.0,46.2888318154649
0.6525,3.2884577766852137,4.946731671516335,-1.5626683277446418,-0.4692210705151131,-6.141425650233402,4.017972769820832,0.05879565727686353,45.40898567573095
0.655,3.28728547522619,4.93135708733846,-1.5526230467063615,-0.4686202222040586,-6.158238164851579,4.018251942691747,0.5841805503737474,44.52731461545372
0.6575,3.2861148390223893,4.915940501848939,-1.5425773227341182,-0.4678888988672792,-6.17502648474338,4.018327203261959,1.1728171934644633,43.64381863463326
0.66,3.284946213716263,4.900481979416494,-1.5325316654881553,-0.46701154513160076,-6.1917874787069955,4.018198647897127,1.8247055865490647,42.75849773326949
0.6625,3.283779983742964,4.88498159282628,-1.5224865843881081,-0.46597268298658423,-6.208517545029797,4.017866372718603,2.539845729627494,41.8713519113625
0.665,3.282616572125159,4.869439424453847,-1.5124425886136132,-0.46475692120255757,-6.225212613367468,4.017330473604046,3.3182376226998116,40.98238116891221
0.6675,3.2814564402443547,4.853855567434099,-1.5024001871049166,-0.463348964700036,-6.241868146859484,4.016591046188042,4.159881265765993,40.09158550591864
0.67,3.2803000875888744,4.838230126824676,-1.4923598885634815,-0.4617336238634032,-6.258479144479523,4.0156481858627195,5.064776658825991,39.19896492238183
0.6725,3.27914805147862,4.822563220763172,-1.482322201452593,-0.45989582379177224,-6.27504014361919,4.014501987778367,6.032923801879891,38.30451941830174
0.675,3.2780009067668003,4.806854981617593,-1.472287633997962,-0.4578206134799955,-6.291545222903248,4.013152546844042,7.0643226949276015,37.4082489936784
0.6775,3.2768592655187976,4.791105557129502,-1.462256694188328,-0.45549317492285146,-6.307988005234347,4.011599957728185,8.15897333796922,36.51015364851175
0.68,3.275723776668379,4.775315111549256,-1.452229889776059,-0.4528988321354987,-6.324361661065054,4.00984431485923,9.315911925218101,35.610304106259655
0.6825,3.2745951253526413,4.759483826726182,-1.4422077282573684,-0.4500232990468845,-6.340658941576886,4.007885728726312,10.513934728598601,34.71025628305038
0.685,3.2734740256606867,4.743611902308528,-1.4321907164041539,-0.44685769853325924,-6.356872865506443,4.005724668140675,11.744367495569175,33.81064669003804
0.6875,3.2723612110193834,4.727699555361656,-1.4221793596343177,-0.44339543695588746,-6.372996484311726,4.003361747425927,13.007210226129775,32.911475327222675
0.6900000000000001,3.2712574311754836,4.711747020585474,-1.4121741618319013,-0.4396300523463843,-6.38902263924131,4.000797579348217,14.302462920280336,32.012742194604314
0.6925,3.270163451861386,4.6957545508361695,-1.4021756253509727,-0.43555521844712936,-6.404943964377005,3.9980327751201825,15.630125578020976,31.114447292182888
0.6950000000000001,3.269080054450896,4.679722417640213,-1.3921842510195066,-0.43116474866889787,-6.42075288977414,3.99506794440489,16.990198199351575,30.21659061995847
0.6975,3.268008035605205,4.663650911700387,-1.3822005381432527,-0.42645259996285395,-6.43644164469708,3.991903695319761,18.382680784272257,29.319172177930984
0.7000000000000001,3.2669482069092948,4.647540343393616,-1.372224984509595,-0.42141287660412385,-6.452002260947533,3.988540634440493,19.807573332782965,28.42219196610047
0.7025,3.2659013944989983,4.631391043260359,-1.362258086391402,-0.4160398338842463,-6.467426576283125,3.9849793668049664,21.264875844883623,27.525649984466963
0.705,3.2648684386789464,4.615203362485344,-1.3523003385508647,-0.4103278817098754,-6.482706237923655,3.981220495917144,22.754588320574364,26.629546233030386
0.7075,3.263850193531637,4.598977673369438,-1.3423522342433285,-0.4042715881051928,-6.497832706142377,3.9772646237509606,24.276710759855064,25.733880711790817
0.71,3.2628475265178722,4.5827143697924235,-1.3324142652211117,-0.3978656826155697,-6.512797257939584,3.9731123507542,25.83124316272585,24.838653420748177
0.7125,3.2618613180688127,4.566413867666501,-1.3224869217373174,-0.3911050596101017,-6.527590990795722,3.968764275852366,27.418185529186655,23.94386435990251
0.715,3.2608924611699037,4.550076605380308,-1.3125706925496334,-0.3839847814807283,-6.54220482650119,3.9642209964525414,29.037537859237418,23.049513529253854
0.7175,3.2599418609369346,4.533703044233273,-1.302666064924124,-0.37650008173573346,-6.556629515059938,3.9594831084472366,30.689300152878268,22.15560092880213
0.72,3.2590104341845016,4.517293668860119,-1.292773524639011,-0.36864636798551537,-6.570855638663915,3.95455120621823,32.373472410109066,21.26212655854741
0.7225,3.2580991089871403,4.500848987645346,-1.282893555988447,-0.36041922481860067,-6.584873615735376,3.9494258826403987,34.090054630929956,20.369090418489623
0.725,3.257208824233409,4.4843695331275315,-1.2730266417862761,-0.351814416565972,-6.598673705034004,3.9441077290855384,35.83904681534088,19.47649250862881
0.7275,3.256340529173202,4.467855862393274,-1.2631732633697885,-0.34282788995186914,-6.612246009825764,3.938597335426173,37.62044896334173,18.584332828965003
0.73,3.255495182958582,4.4513085574606555,-1.253333900603463,-0.3334557766293163,-6.6255804821103705,3.9328952900393577,98.6778769161557,16.371037397275284
0.7325,3.2546913162985693,4.434734059956811,-1.2435094127835964,-0.30965530745478337,-6.633977458455906,3.926697587960095,40.05167108972594,15.624506893793313
0.735,3.2539294952415405,4.4181329260151365,-1.23370061473301,-0.29980892770687684,-6.646911526125299,3.920343540761144,43.78764261654189,14.73491027206696
