t,x,y,ang,thrust,torque
3.5225,2.1763429730416326,0.2358881829846939,0.11174555313636152,109.78990840517126,-2.39003903859886
3.525,2.1702411459392525,0.2368676495992225,0.11146934781866913,109.82477013410485,-2.392942610951326
3.5275,2.164139311869171,0.23785284195651624,0.11119246479148666,109.8586131506451,-2.3958653575922506
3.5300000000000002,2.1580374873320842,0.23884377633797294,0.110914904094432,109.89339798039143,-2.3988065359212896
3.5325,2.151935688869392,0.23984046898215503,0.11063666575618855,109.92724287485798,-2.4017659534620845
3.535,2.1458339330603704,0.2408429361089932,0.11035774979480233,109.96195433761248,-2.4047428981387586
3.5375,2.1397322365248392,0.24185119389666476,0.11007815621796951,109.99579846543277,-2.407737162507753
3.54,2.1336306159205707,0.24286525850390034,0.1097978850233276,110.03043984581095,-2.410748062993084
3.5425,2.1275290879457347,0.24388514604868253,0.10951693619873762,110.06428080059753,-2.413775378917065
3.545,2.121427669336522,0.24491087262880493,0.1092353097225694,110.09885515521567,-2.4168184533385344
3.5475,2.115326376869387,0.24594245430224795,0.10895300556397851,110.13269075015917,-2.4198770539292593
3.5500000000000003,2.109225227358867,0.24697990710612758,0.10867002368318578,110.16720092566712,-2.4229505486645566
3.5525,2.103124237659641,0.24802324703861647,0.10838636403174899,110.20102917633844,-2.426038695012017
3.555,2.097023424664528,0.2490724900764089,0.10810202655283677,110.2354778260804,-2.4291408842797626
3.5575,2.090922805306374,0.25012765215806576,0.1078170111814951,110.26929693462854,-2.432256865051862
3.56,2.0848223965562194,0.25118874920011225,0.10753131784491572,110.3036865339468,-2.4353860505093805
3.5625,2.078722215425027,0.252255797081695,0.10724494646269754,110.33749487454847,-2.438528181558073
3.565,2.072622278962003,0.25332881165941973,0.10695789694710954,110.37190448869339,-2.4416831393425467
3.5675,2.066522604253622,0.2544078087770563,0.10667016920321824,110.40812523813086,-2.444864791801757
3.5700000000000003,2.060423208344096,0.2554928050084264,0.1063817631249432,110.44372690266871,-2.4480798105362047
3.5725000000000002,2.054324108276509,0.25658381727730434,0.1060926785891688,110.47988745970783,-2.4513274275056975
3.575,2.0482253211346952,0.25768086246833627,0.10580291545408758,110.51547633141642,-2.454607193525388
3.5775,2.042126864041612,0.25878395744161087,0.1055124735595982,110.55157898182362,-2.4579183632861192
3.58,2.036028754160883,0.25989311901878875,0.105221352727696,110.58715363748121,-2.4612604840196215
3.5825,2.029931008695309,0.2610083639965335,0.1049295527628636,110.62320051806326,-2.46463283189719
3.585,2.0238336448882843,0.2621297091337346,0.10463707345245418,110.65875967707146,-2.4680349514962545
3.5875,2.017736680022436,0.26325717116388847,0.1043439145670747,110.69475278748087,-2.4714661393121435
3.59,2.0116401314209216,0.26439076678332873,0.10405007586096222,110.73029530076676,-2.4749259381113227
3.5925000000000002,2.0055440164461844,0.2655305126626398,0.10375555707235981,110.7662365143972,-2.478413663643337
3.595,1.999448352501146,0.26667642543581555,0.10346035792388596,110.80176135418127,-2.4819288576285286
3.5975,1.9933531570280667,0.26782852171078114,0.1031644781229033,110.83765242821165,-2.4854708540804005
3.6,1.9872584475096422,0.26898681805940744,0.10286791736188129,110.87315867858983,-2.4890391943660584
3.6025,1.9811642414679604,0.2701513310272108,0.10257067531875784,110.90900126324928,-2.4926332298459277
3.605,1.9750705564655087,0.271322077124156,0.10227275165729524,110.94448811151622,-2.4962525021609374
3.6075,1.9689774101042206,0.272499072833599,0.10197414602743497,110.98028375863281,-2.4998963791686624
3.61,1.9628848200264017,0.2736823346038159,0.10167485806564695,111.01575048730011,-2.503564403350621
3.6125000000000003,1.9567928039138582,0.2748718788562484,0.10137488739527759,111.05150065815546,-2.507255958273731
3.615,1.9507013794887476,0.2760677219777019,0.10107423362689247,111.08694663761257,-2.5109705877716197
3.6175,1.9446105645127827,0.2772698803279478,0.10077289635861775,111.1226527102095,-2.514707690389691
3.62,1.9385203767880144,0.2784783702325386,0.1004708751764764,111.15807739196305,-2.5184668117747133
3.6225,1.9324308341561043,0.2796932079898177,0.10016816965472308,111.19374066771198,-2.5222473647721357
3.625,1.9263419544990446,0.28091440986430294,0.09986477935617401,111.22914357814771,-2.5260488972566524
3.6275,1.9202537557384947,0.28214199209315016,0.09956070383253537,111.26476528805628,-2.5298708357435267
3.63,1.914166255836443,0.2833759708800604,0.09925594262472698,111.30063877611299,-2.5337157241944297
3.6325000000000003,1.908079472779365,0.28461636255440587,0.09895049526234152,111.33902537284303,-2.5376000212877314
3.6350000000000002,1.9019934245076793,0.28586318428421453,0.09864436125819706,111.37540372730703,-2.5415263201396847
3.6375,1.8959081289860162,0.2871164533723142,0.09833754010289245,111.41367697952673,-2.5454934166400527
3.64,1.8898236042225875,0.2883761870645706,0.09803003126446401,111.45009854173438,-2.5495010776625064
3.6425,1.8837398682642075,0.28964240259805135,0.09772183418885666,111.48826512234287,-2.553548151364658
3.645,1.8776569392010996,0.2909151171549097,0.09741294830037901,111.52472428602239,-2.5576343754745494
3.6475,1.8715748351623405,0.2921943479067726,0.09710337300216555,111.56279037574247,-2.561758646785603
3.65,1.8654935743202696,0.2934801119722485,0.09679310767662379,111.59928200726877,-2.5659206770475302
3.6525,1.8594131748863192,0.2947724264578364,0.0964821516858876,111.63725333347911,-2.5701194083485617
3.6550000000000002,1.8533336551150588,0.2960713084187727,0.09617050437225651,111.67377273486888,-2.574354529353826
3.6575,1.8472550333003805,0.29737677489673453,0.0958581650586404,111.71165460740936,-2.5786250243725153
3.66,1.8411773277792105,0.29868884288376346,0.09554513304899102,111.748197482252,-2.5829305616281517
3.6625,1.8351005569280183,0.30000752935701475,0.09523140762873823,111.7859948264031,-2.5872701648223084
3.665,1.8290247391662218,0.30133285124551645,0.09491698806521381,111.82255724846054,-2.5916434841500164
3.6675,1.822949892952996,0.30266482546219625,0.09460187360807937,111.86027463535736,-2.5960495801018046
3.67,1.816876036790397,0.30400346887325347,0.09428606348974262,111.89685301965785,-2.600488087046638
3.6725,1.8108031892204453,0.30534879832767736,0.09396955692577712,111.93449469428154,-2.6049580998672814
3.6750000000000003,1.8047313688279907,0.3067008306290267,0.09365235311533102,111.97108577050662,-2.609459239115933
3.6775,1.7986605942380474,0.3080595825626363,0.0933344512415388,112.00865567751674,-2.613990631860678
3.68,1.7925908841184244,0.3094250708696156,0.09301585047192272,112.04525646545073,-2.61855188666929
3.6825,1.7865222571772894,0.3107973122719246,0.09269654995879656,112.08275827298979,-2.623142160762441
3.685,1.780454732165584,0.31217632344841684,0.09237654883965982,112.11936605993785,-2.627761052393698
3.6875,1.7743883278747983,0.3135621210579527,0.0920558462375938,112.15680318155809,-2.6324077470635823
3.69,1.7683230631391884,0.31495472171732636,0.09173444126164856,112.19341550152697,-2.6370818342330655
3.6925,1.7622589568337446,0.3163541420225695,0.0914123330072314,112.23079111641503,-2.641782525956654
3.6950000000000003,1.7561960278762274,0.317760398528615,0.09108952055648672,112.26869129600648,-2.6465173709865484
3.6975000000000002,1.750134295188828,0.3191735081688442,0.09076600297638096,112.30849309129857,-2.651300909450479
3.7,1.7440737776664887,0.3205934886087546,0.09044177931237643,112.34649685790966,-2.6561331300288193
3.7025,1.7380144942431637,0.32202035752232994,0.09011684858430194,112.38619641663857,-2.6610128230816725
3.705,1.731956463897907,0.3234541325284569,0.08979120978676972,112.42423806485662,-2.6659395776522867
3.7075,1.7258997056507959,0.3248948312340647,0.08946486188970608,112.4638414190736,-2.6709122305204915
3.71,1.719844238566941,0.32634247119283366,0.08913780383886766,112.50191599790249,-2.675930349606474
3.7125,1.7137900817527632,0.327797069944955,0.08881003455636217,112.54142874028804,-2.680992815026887
3.715,1.7077372543596723,0.32925864497908336,0.08848155294115559,112.57953172199662,-2.6860991761827204
3.7175000000000002,1.7016857755806671,0.33072721376898223,0.08815235786958316,112.61895904060795,-2.69124835369042
3.72,1.695635664653712,0.3322027937384657,0.08782244819584761,112.6570862876981,-2.696439880805978
3.7225,1.6895869408586326,0.3336854022951736,0.08749182275252071,112.69643299800211,-2.7016727160342544
3.725,1.683539623520215,0.3351750567982685,0.08716048035103258,112.73458073280078,-2.706946378650202
3.7275,1.677493732005373,0.3366717745895653,0.08682841978216385,112.77385130718443,-2.712259862642817
3.73,1.671449285725995,0.33817557296376727,0.08649563981652639,112.81201608382611,-2.7176126752772896
3.7325,1.665406304136358,0.3396864691971581,0.08616213920504612,112.85121467879635,-2.723003843812502
3.735,1.6593648067357425,0.3412044805201771,0.0858279166794352,112.88939335743314,-2.7284328652987986
3.7375000000000003,1.6533248130660758,0.34272962414386543,0.08549297095266585,112.92852383869324,-2.7338987982251686
3.74,1.6472863427143327,0.3442619172345968,0.08515730071943399,112.96671356172709,-2.7394011310604194
3.7425,1.6412494153103887,0.34580137693845403,0.08482090465662422,113.00577952729307,-2.744938951643968
3.745,1.6352140505292256,0.347348020357946,0.0844837814237651,113.04397769747496,-2.7505117413485296
3.7475,1.6291802680889764,0.34890186457447697,0.0841459296634854,113.0829824989901,-2.7561186156312187
3.75,1.6231480877529523,0.3504629266268943,0.08380734800196114,113.12118675926456,-2.761759050118642
3.7525,1.6171175293278635,0.3520312235321996,0.08346803504936325,113.1601335216329,-2.7674321862878197
3.755,1.6110886126656825,0.35360677226578363,0.08312798940029652,113.19834173658124,-2.773137495245333
3.7575000000000003,1.6050613576620263,0.35518958978051757,0.08278720963423877,113.2372683284146,-2.7788743583023874
3.7600000000000002,1.5990357842569687,0.35677969299942325,0.08244569431590984,113.2778456087279,-2.7846568200696717
3.7625,1.5930119123736703,0.358377099559261,0.08210344199143922,113.31824641548103,-2.7904932509627427
3.765,1.5869897619421516,0.3599818275309396,0.08176045118195624,113.35878912220213,-2.7963827259100458
3.7675,1.5809693529384645,0.3615938949494814,0.0814167203815096,113.39916832554657,-2.8023243919754823
3.77,1.5749507053844403,0.3632133198180115,0.08107224805764825,113.43967742726352,-2.808317340058403
3.7725,1.568933839348113,0.3648401201040523,0.0807270326519962,113.48003499665596,-2.8143607274464504
3.775,1.5629187749435005,0.3664743137432045,0.08038107258082298,113.52051142357823,-2.8204536605688313
3.7775,1.556905532331005,0.36811591863573706,0.0800343662356081,113.56084736867406,-2.826595306978452
3.7800000000000002,1.550894131717223,0.36976495264998444,0.07968691198360112,113.60129201596301,-2.8327847882173285
3.7825,1.5448845933553232,0.3714214336192082,0.07933870816837606,113.64160638380118,-2.839021282128571
3.785,1.5388769375448872,0.37308537934473285,0.07898975311038132,113.68202011464687,-2.845303924972262
3.7875,1.532871184632265,0.3747568075930582,0.07864004510748401,113.72231298706944,-2.851631904891688
3.79,1.526867355010442,0.3764357360987539,0.07828958243550993,113.7626966355416,-2.8580043724907744
3.7925,1.5208654691193773,0.3781221825618031,0.07793836334877806,113.80296812677429,-2.864420526209534
3.795,1.5148655474458936,0.37981616465027424,0.07758638608063069,113.84332250049958,-2.8708795306406287
3.7975,1.5088676105239995,0.38151769999787805,0.07723364884395825,113.88357275498961,-2.8773805945051576
3.8000000000000003,1.5028716789348004,0.38322680620643446,0.07688014983171976,113.92389863756229,-2.883922896047119
3.8025,1.4968777733068066,0.38494350084362544,0.07652588721745808,113.96412782797282,-2.8905056542421548
3.805,1.4908859143158646,0.3866678014452734,0.0761708591558109,114.00442598123728,-2.8971280606645724
3.8075,1.4848961226854507,0.3883997255132748,0.07581506378301657,114.04463430660749,-2.903789344508284
3.81,1.4789084191866217,0.3901392905177044,0.07545849921741574,114.08490547273965,-2.9104887103721495
3.8125,1.472922824638296,0.3918865138949157,0.07510116355994788,114.12509315681736,-2.9172253976232203
3.815,1.4669393599072205,0.3936414130494844,0.07474305489464379,114.16533806027904,-2.9239986235933326
3.8175,1.4609580459082416,0.39540400535246273,0.07438417128911301,114.20550534996443,-2.9308076377697803
3.8200000000000003,1.454978903604288,0.3971743081431749,0.07402451079502716,114.24572469927458,-2.9376516699389423
3.8225000000000002,1.4490019540066297,0.3989523387276129,0.07366407144859848,114.28625651756221,-2.944532255661954
3.825,1.4430272181660484,0.40073811449992536,0.07330285127039823,114.32936799435636,-2.951465857324049
3.8275,1.4370547171153656,0.4025316537296586,0.07294084826020947,114.37057740178709,-2.9584555666101946
3.83,1.4310844719208278,0.40433297487045056,0.0725780603914478,114.41358862929721,-2.965500083040471
3.8325,1.425116503700385,0.4061420963180321,0.07221448561071286,114.45484628497485,-2.972598791172126
3.835,1.419150833620218,0.4079590364560052,0.0718501218384081,114.49776370216787,-2.9797504347484582
3.8375,1.4131874828983209,0.40978381361202265,0.07148496696934652,114.53906441497816,-2.9869543830406626
3.84,1.4072264728013435,0.4116164460999818,0.07111901887335914,114.58189399815359,-2.9942094211905594
3.8425000000000002,1.4012678246478805,0.4134569521796449,0.07075227539589007,114.6232330272362,-3.0015149054833423
3.845,1.3953115598056027,0.415305350095529,0.07038473435859376,114.66598032678495,-3.0088696598611486
3.8475,1.3893576996942767,0.41716165803969757,0.07001639355991958,114.70735334666618,-3.0162730297132856
3.85,1.3834062657831605,0.41902589418760583,0.06964725077569807,114.75002352095463,-3.0237238753916693
3.8525,1.3774572795937765,0.42089807666381446,0.0692773037597152,114.79142658936976,-3.03122153328785
3.855,1.371510762697551,0.4227782235750291,0.06890655024428775,114.83402443602363,-3.0387648979633424
3.8575,1.3655667367183604,0.42466635297850724,0.06853498794082742,114.87545396432114,-3.0463532985345214
3.86,1.3596252233303932,0.42656248291251203,0.06816261454040555,114.9179839489902,-3.0539856617468386
3.8625000000000003,1.3536862442604904,0.42846663136720076,0.0677894277143072,114.95943667487916,-3.0616613110036206
3.865,1.3477498212862098,0.43037881631269564,0.0674154251145854,115.00190295780052,-3.0693792033685545
3.8675,1.3418159762379789,0.43229905567225985,0.06704060437460535,115.0433759202226,-3.0771386579473328
3.87,1.3358847309973445,0.4342273673481718,0.06666496310958836,115.08578238069707,-3.084938660402873
3.8725,1.3299561074989543,0.436163769197009,0.06628849891714629,115.127272896694,-3.0927785268246093
3.875,1.3240301277289754,0.4381082790534986,0.0659112093778154,115.16962315565596,-3.1006572698901405
3.8775,1.3181068137269196,0.4400609147077436,0.0655330920555812,115.21112879906744,-3.108574203831563
3.88,1.3121861875842171,0.4420216939272082,0.06515414449840229,115.25342623986812,-3.1165283668798702
3.8825000000000003,1.306268271445898,0.44399063443573406,0.06477436423872579,115.29494482171923,-3.1245190724568577
3.8850000000000002,1.300353087509308,0.44596775393380667,0.06439374879400143,115.3371926093225,-3.1325453829986953
3.8875,1.2944406580256593,0.44795307007922147,0.06401229566718754,115.37983902155838,-3.1406126544520694
3.89,1.288531005276604,0.44994660085392824,0.06363000234551408,115.42476817153762,-3.1487346162948526
3.8925,1.2826241515440733,0.4519483650479299,0.06324686629502313,115.46760330974047,-3.1569112815224387
3.895,1.276720119160469,0.4539583814809408,0.06286288495666505,115.51242862445066,-3.1651413286751784
3.8975,1.270818930514963,0.4559766689116707,0.06247805574673927,115.5553236542578,-3.1734240919461403
3.9,1.2649206080501678,0.45800324608832543,0.06209237605752923,115.60005224559137,-3.181758293851815
3.9025000000000003,1.2590251742656593,0.4600381317002552,0.06170584325792315,115.64300145988331,-3.190143254335241
3.9050000000000002,1.25313265171496,0.46208134442450083,0.06131845469403728,115.68763993129564,-3.198577737071357
3.9075,1.247243063008771,0.464132902881238,0.06093020768982578,115.73063812055433,-3.2070610500355907
3.91,1.2413564308122405,0.4661928256766789,0.06054109954769238,115.77519260758878,-3.215591995472229
3.9125,1.2354727778479289,0.46826113136201464,0.06015112754908953,115.81823502146754,-3.2241698714598854
3.915,1.229592126893339,0.4703378384729584,0.05976028895511875,115.86271122905906,-3.2327935164324053
3.9175,1.223714500783638,0.47242296549191126,0.059368581007119114,115.90579354095789,-3.2414622204491135
3.92,1.2178399224094263,0.47451653088441037,0.05897600092725651,115.95019677784337,-3.2501748559452857
3.9225,1.2119684147192364,0.4766185530642657,0.058582545919101635,115.9933150522818,-3.2589307066619417
3.9250000000000003,1.2061000007175213,0.4787290504271556,0.058188213168208325,116.03765026270915,-3.2677286770232605
3.9275,1.2002347034669505,0.48084804131850123,0.057792999842681235,116.08080092527975,-3.276568045991678
3.93,1.1943725460865966,0.48297554406443366,0.05739690309374341,116.12507271825548,-3.2854477481285005
3.9325,1.1885135517540475,0.4851115769421915,0.056999920056293764,116.16825252792187,-3.2943670590101473
3.935,1.182657743703774,0.48725615820866464,0.05660204784946413,116.21246520418207,-3.303324941630555
3.9375,1.1768051452290742,0.489409306073118,0.05620328357716668,116.25567122777547,-3.312320669438266
3.94,1.1709557796806072,0.4915710387235021,0.05580362432864059,116.29982880460443,-3.3213532322902233
3.9425,1.1651096704681825,0.49374137430131965,0.05540306717898957,116.34305839337004,-3.3304219026425983
3.9450000000000003,1.1592668410594464,0.4959203309258786,0.055001609189718324,116.38716462752157,-3.33952569576929
3.9475000000000002,1.153427314981531,0.49810792667113385,0.05459924740926032,116.43041539545628,-3.348663884157729
3.95,1.1475911158198788,0.5003041795880434,0.0541959788735042,116.47448210202518,-3.3578355449895856
3.9525,1.1417582672196236,0.5025091076858186,0.05379180060630107,116.51995486899382,-3.3670499930103253
3.955,1.135928792847777,0.504722729637089,0.0533867096170761,116.56578026516144,-3.3763143176635926
3.9575,1.1301027164019934,0.5069450646324427,0.05298070289613936,116.61125186517314,-3.3856275703702563
3.96,1.1242800616406126,0.5091761318309188,0.05257377741296612,116.6570481471913,-3.3949887149791085
3.9625,1.118460852383395,0.5114159503513442,0.05216593011682148,116.70251810557525,-3.4043968126916435
3.9650000000000003,1.112645112511236,0.5136645392807822,0.051757157937380574,116.74828701983787,-3.4138508457893764
3.9675000000000002,1.106832865966856,0.5159219176665524,0.05134745778534189,116.79375495742981,-3.42334988544653
3.97,1.1010241367545632,0.518188104524023,0.05093682655303617,116.83949817200924,-3.432892931785836
3.9725,1.0952189489409037,0.5204631188292611,0.05052526111502865,116.88496379839603,-3.4424790661147067
3.975,1.0894173266544678,0.5227469795262186,0.050112758328716804,116.9306829099194,-3.452107305842856
3.9775,1.0836192940865048,0.5250397055199642,0.049699315034921636,116.97614601724298,-3.4617767425426527
3.98,1.0778248754907689,0.5273413156833102,0.04928492805847449,117.02184255725122,-3.4714864103908023
3.9825,1.0720340951841008,0.5296518288505809,0.048869594208797544,117.06730301450891,-3.4812354113304536
3.985,1.0662469775463106,0.5319712638237245,0.048453310280479875,117.11297845533022,-3.4910227958168747
3.9875000000000003,1.0604635470207293,0.5342996393665745,0.04803607305384733,117.15843620311504,-3.5008476762463383
3.99,1.0546838281141258,0.5366369742104882,0.04761787929552795,117.20409196330262,-3.5107091188932915
3.9925,1.0489078453972298,0.538983287049062,0.047198725759011455,117.24954700897294,-3.5206062466682826
3.995,1.0431356235046803,0.5413385965433333,0.0467786091852042,117.29518445834589,-3.5305381412323467
3.9975,1.037367187135524,0.5437029213169152,0.04635752630297833,117.34063687157578,-3.5405039360523305
4.0,1.0316025610531911,0.5460762799607951,0.04593547382971656,117.38625733577823,-3.550502727767896
4.0025,1.0258417700859717,0.5484586910288555,0.04551244847185111,117.43170724455845,-3.56053366042702
4.005,1.0200848391270163,0.5508501730423014,0.0450884469253984,117.47731200940554,-3.570595845262825
4.0075,1.014331793134792,0.5532507444855378,0.04466346587648806,117.5227595961564,-3.5806884369136798
4.01,1.008582657133107,0.5556604238102539,0.04423750200188759,117.56834991157159,-3.5908105608419945
4.0125,1.002837456211547,0.558079229431629,0.04381055196952161,117.61379540984274,-3.600961382271897
4.015,0.9970962155255219,0.5605071797321016,0.04338261243898671,117.65964681745962,-3.611140931305555
4.0175,0.9913589602929804,0.5629442931434875,0.042953680061804264,117.70796641267958,-3.6213577085559616
4.0200000000000005,0.9856257157597886,0.5653905889622302,0.04252375147898225,117.75466978336141,-3.6316135242556107
4.0225,0.979896507227771,0.567846086716912,0.04209282331807217,117.80291579677373,-3.6419072558050565
4.025,0.9741713600677859,0.5703108058795706,0.04166089219300543,117.8496723607663,-3.6522381247782754
4.0275,0.9684502997180372,0.5727847659048149,0.04122795470467551,117.89785062253036,-3.662605038872273
4.03,0.9627333516861566,0.5752679861924068,0.040794007441510016,117.94465630195411,-3.673007217096115
4.0325,0.9570205415476992,0.5777604861233167,0.040359046980041904,117.99277225458127,-3.683443595693619
4.035,0.9513118949480557,0.5802622850252429,0.03992306988547117,118.03962336134289,-3.6939133923974667
4.0375,0.945607437601114,0.5827734022058458,0.03948607271222534,118.08768209094498,-3.7044155703914763
4.04,0.9399071952910166,0.5852938569209758,0.03904805200451092,118.13457529720803,-3.7149493472905557
4.0425,0.9342111938709748,0.5878236684053066,0.03860900429686336,118.18258156237475,-3.7255137117423422
4.045,0.928519459264884,0.5903628558430595,0.038168926114688376,118.22951387309233,-3.7361078822842613
4.0475,0.9228320174662762,0.5929114383962397,0.03772781397480156,118.27747213149259,-3.746730871670819
4.05,0.9171488945398075,0.595469435177661,0.037285664385959746,118.32444085935556,-3.7573819002946696
4.0525,0.9114701166203362,0.5980368652769738,0.036842473849390454,118.37235529227735,-3.768060003769359
4.055,0.9057957099142933,0.6006137477358084,0.03639823885931341,118.41935803436753,-3.778764405177426
4.0575,0.9001257006988748,0.6032001015717688,0.03595295590345998,118.46723256937658,-3.7894941618432396
4.0600000000000005,0.8944601153233067,0.6057959457555293,0.035506621463585034,118.51426718594296,-3.800248500284969
4.0625,0.8887989802081405,0.6084012992329516,0.03505923201597647,118.56210551761147,-3.8110264984805897
4.065,0.8831423218464225,0.6110161809039827,0.034610784031957616,118.6091701123223,-3.8218273870486206
4.0675,0.8774901668030828,0.6136406096430426,0.03416127397838703,118.65697572160508,-3.8326502636467032
4.07,0.8718425417160177,0.6162746042795815,0.03371069831815149,118.70406862343266,-3.843494363584902
4.0725,0.8661994732955641,0.6189181836168745,0.03325905351065628,118.75184479526074,-3.8543588033025524
4.075,0.8605609883255023,0.6215713664141074,0.03280633601230891,118.79896454176816,-3.8652428233256253
4.0775,0.8549271136626081,0.6242341714037033,0.03235254227700004,118.84671438153906,-3.876145558046756
4.08,0.8492978762375836,0.6269066172748174,0.031897668756578054,118.8947574868617,-3.8870674239600085
4.0825000000000005,0.8436733030457778,0.6295887229696097,0.03144171190098348,118.94525826288384,-3.89801120334039
4.085,0.8380534211300281,0.6322805082534694,0.030984668157331963,118.99358840982933,-3.9089764960382425
4.0875,0.8324382576056653,0.634981992944338,0.030526533969235558,119.04400151331092,-3.91996229210719
4.09,0.826827839664884,0.6376931967961483,0.030067305777217918,119.09241463225577,-3.9309679187201056
4.0925,0.821222194574989,0.6404141395514982,0.02960698001920688,119.142747789642,-3.941992395809847
4.095,0.8156213496805722,0.6431448408912188,0.029145553131017292,119.1912382656411,-3.9530350453482126
4.0975,0.8100253324019606,0.6458853204829247,0.028683021546833998,119.24149868046301,-3.9640949152313953
4.1,0.8044341702372034,0.6486355979345404,0.02821938169968566,119.29006142245234,-3.9751713237279973
4.1025,0.7988478907607024,0.6513956928390494,0.02775463002191834,119.34025581735351,-3.9862633449467317
4.105,0.7932665216250268,0.65416562473167,0.027288762945660433,119.38888621820415,-3.997370294799069
4.1075,0.7876900905597085,0.6569454131311001,0.026821776903286985,119.43902087371903,-4.008491272005969
4.11,0.7821186253729012,0.6597350775000563,0.026353668327875862,119.48771477316943,-4.0196255913296115
4.1125,0.7765521539503254,0.6625346372832901,0.02588443365366299,119.53779556350106,-4.030772374640091
4.115,0.7709907042567853,0.6653441118712253,0.025414069316489856,119.58654921430485,-4.041930936632858
4.1175,0.7654343043352496,0.6681635206349996,0.024942571754249826,119.63658164007977,-4.0531004209889145
4.12,0.7598829823082406,0.6709928828929573,0.024469937407327096,119.68539167662169,-4.0642801433056
4.1225000000000005,0.7543367663770367,0.6738322179429489,0.02399616271903424,119.7353808954364,-4.075469267850571
4.125,0.7487956848229459,0.6766815450314558,0.02352124413604274,119.78424430486128,-4.086667111988344
4.1275,0.7432597660066188,0.6795408833833629,0.023045178108811893,119.8341951591006,-4.097872859452532
4.13,0.7377290383692171,0.6824102521735084,0.022567961092011053,119.88310925471507,-4.109085830146401
4.1325,0.7322035304318263,0.6852896705541276,0.022089589544940027,119.93302629748705,-4.120305226243401
4.135,0.7266832707965293,0.6881791576286385,0.02161005993194314,119.98198869427668,-4.131530370872072
4.1375,0.7211682881459094,0.6910787324769384,0.021129368722821295,120.03187621303735,-4.142760483705519
4.14,0.7156586112440376,0.69398841413125,0.02064751239323794,120.08088480506835,-4.153994891707028
4.1425,0.7101542689360569,0.6969082215994399,0.02016448742512292,120.13074684370295,-4.1652328311875975
4.1450000000000005,0.7046552901490922,0.6998381738427628,0.019680290307070518,120.18162632325765,-4.176470807502427
4.1475,0.6991617038807715,0.7027782903678048,0.01919491753554968,120.233401893745,-4.187705304853319
4.15,0.6936735392000849,0.7057285912389726,0.01870836561690375,120.28432613583564,-4.198935711882839
4.1525,0.6881908252593728,0.7086890964940388,0.01822063106851409,120.33607703224405,-4.210161337670315
4.155,0.6827135912951757,0.7116598261225745,0.01773171041914729,120.3870442709958,-4.221381574853726
4.1575,0.677241866627949,0.7146408000867768,0.01724160020930032,120.438774265924,-4.2325957469291255
4.16,0.671775680662847,0.7176320383016114,0.01675029699154067,120.48978301592967,-4.243803250909692
4.1625,0.6663150628894973,0.7206335606540123,0.016257797330844374,120.54149568430074,-4.255003424039706
4.165,0.6608600428827262,0.7236453869845864,0.015764097804929194,120.59254467528626,-4.266195668102971
4.1675,0.6554106503023868,0.726667537105313,0.015269195004585597,120.64424341091569,-4.2773793334789
4.17,0.6499669148940306,0.7297000307826883,0.014773085534003116,120.6953315721328,-4.288553827068756
4.1725,0.644528866488784,0.7327428877540425,0.014275766011094395,120.74701960304733,-4.2997185118244055
4.175,0.6390965350039717,0.7357961277120104,0.013777233067814802,120.7981460485776,-4.3108728000672984
4.1775,0.6336699504430358,0.7388597703195748,0.013277483350479659,120.8498264511886,-4.322016066804967
4.18,0.628249142896116,0.7419338351957597,0.012776513520077208,120.90099046667366,-4.333147730042142
4.1825,0.6228341425400076,0.7450183419294992,0.012274320252579135,120.95266617864473,-4.344267176366847
4.1850000000000005,0.6174249796387011,0.748113310066458,0.011770900239246974,121.00386720890168,-4.355373829694328
4.1875,0.6120216845433754,0.7512187591218173,0.011266250186936033,121.05554104130793,-4.366467087755979
4.19,0.6066242876929014,0.7543347085681347,0.01076036681839534,121.10677867896169,-4.377546380572455
4.1925,0.6012328196138661,0.757461177847132,0.010253246872565064,121.15845332717892,-4.388611116615812
4.195,0.5958473109210437,0.760598186358512,0.009744887104870094,121.2097273021968,-4.399660732177891
4.1975,0.5904677923174464,0.7637457534708276,0.009235284287511063,121.2614053562328,-4.410694646100217
4.2,0.5850942945947676,0.7669038985111803,0.008724435209751651,121.31271552627389,-4.421712301085396
4.2025,0.5797268486334552,0.7700726407752422,0.008212336678203303,121.36439948000374,-4.432713126001625
4.205,0.5743654854031297,0.7732519995177669,0.007698985517106352,121.41574582156173,-4.443696570078341
4.2075000000000005,0.5690102359626781,0.7764419939618313,0.007184378568608533,121.46759987953007,-4.454661139081182
4.21,0.5636611314602936,0.7796426433406348,0.006668512693308858,121.52146551340735,-4.465592021556888
4.2125,0.5583182031289401,0.7828539676310066,0.006151384774910059,121.57426153523646,-4.476483999218146
4.215,0.552981482290601,0.7860759870594151,0.005632991725929329,121.6281058145264,-4.4873366916321515
4.2175,0.547651000358948,0.7893087218009818,0.005113330489237646,121.68096584205725,-4.498149753852708
4.22,0.5423267888392068,0.7925521920057578,0.004592398038191795,121.7347934247372,-4.508922814753326
4.2225,0.5370088793287505,0.7958064177736367,0.004070191376763378,121.78771547824996,-4.519655531004699
4.225,0.5316973035170156,0.7990714191785757,0.0035467075396670277,121.84153077033461,-4.530347540227122
4.2275,0.5263920931860409,0.8023472162454812,0.003021943592485779,121.89451313915718,-4.54099850112583
