t,x,y,ang,thrust,torque
4.34,2.6970487264585,1.4844817748640835,0.024299385071301676,107.84689310655489,0.9777497973551508
4.3425,2.697263814606694,1.48727343215477,0.024676123730926865,107.85497847874501,0.9694883628844531
4.345,2.6974769719303806,1.4900677345335578,0.02505246825672019,107.86318138564164,0.9612314153694932
4.3475,2.697688175369668,1.4928646831511694,0.025428414889031775,107.87129736138627,0.9529790585580044
4.3500000000000005,2.6978974019164466,1.4956642791574781,0.02580395988035861,107.87952258674193,0.9447314087867607
4.3525,2.6981046286146264,1.498466523698983,0.026179099495377174,107.88766862577151,0.9364885695991267
4.355,2.698309832560277,1.5012714179212405,0.02655383001097589,107.89591626861602,0.9282506564730668
4.3575,2.698512990901859,1.5040789629665385,0.02692814771628728,107.90409185205463,0.9200177727328254
4.36,2.6987140808403653,1.5068891599761374,0.027302048912719937,107.91236198253316,0.9117900330054344
4.3625,2.6989130796295506,1.5097020100881262,0.027675529913990214,107.92056661095569,0.9035675403810848
4.365,2.699109964576069,1.5125175144394896,0.028048587046153737,107.92908598340694,0.8953504477567782
4.3675,2.6993047130377077,1.5153356742349209,0.02842121664764787,107.93775007503874,0.8871389144030932
4.37,2.699497302421644,1.5181564908123644,0.02879341506935026,107.94630928665799,0.8789330389860847
4.3725000000000005,2.69968771018826,1.5209799655118799,0.02916517867462162,107.95499360149107,0.8707329360482245
4.375,2.6998759138514723,1.5238060996695846,0.02953650383933548,107.96358212558275,0.8625387032418843
4.3775,2.7000618909788474,1.5266348946205044,0.029907386951907606,107.97228680023392,0.8543504541251448
4.38,2.7002456191918447,1.5294663516958458,0.030277824413325067,107.98090404952207,0.8461682862727014
4.3825,2.7004270761659313,1.5323004722256244,0.030647812637175163,107.98962918775513,0.8379923122743814
4.385,2.7006062396308184,1.535137257536151,0.03101734804967405,107.9982745987866,0.8298226296039447
4.3875,2.7007830873705796,1.5379767089524545,0.031386427089695225,108.00702027380609,0.8216593498988115
4.39,2.7009575972238817,1.5408188277959654,0.031755046208797696,108.01569330480169,0.8135025705089266
4.3925,2.7011297470841034,1.5436636153867482,0.03212320187125402,108.02445956146038,0.8053524021349183
4.3950000000000005,2.7012995148995613,1.5465110730413685,0.032490890554078,108.03315969037871,0.7972089419803822
4.3975,2.7014668786736307,1.5493612020749494,0.032858108747052306,108.04194654714078,0.7890722998244522
4.4,2.701631816464966,1.5522140037992067,0.033224852952755714,108.05067326990631,0.7809425727023367
4.4025,2.701794306387623,1.5550694795243445,0.03359111968659024,108.0594807206974,0.7728198694864901
4.405,2.7019543266112738,1.5579276305572445,0.03395690547680798,108.06823354954005,0.7647042870222555
4.4075,2.70211185536133,1.5607884582032139,0.03432220686453776,108.07706156544538,0.7565959332898088
4.41,2.7022668709191553,1.5636519637643158,0.03468702040381154,108.08584002742518,0.7484949049236718
4.4125000000000005,2.702419351622185,1.566518148540982,0.035051342661590615,108.09468855824352,0.7404013090256464
4.415,2.7025692758641378,1.5693870138304737,0.03541517021779155,108.1034921938689,0.7323152419990813
4.4175,2.702716622095135,1.5722585609283681,0.03577849966531197,108.11236116959454,0.7242368100807717
4.42,2.702861368821907,1.5751327911271407,0.036141327610056014,108.1211895315277,0.7161661094231928
4.4225,2.7030034946079153,1.5780097057175348,0.03650365067095967,108.13007886368203,0.7081032454109704
4.425,2.7031429780735516,1.5808893059872566,0.0368654654800158,108.1389315156186,0.7000483139265876
4.4275,2.7032797978962617,1.583771593222237,0.03722676868229903,108.14784109847281,0.6920014195148128
4.43,2.703413932810742,1.5866565687054284,0.03758755693599033,108.15671761407232,0.6839626577696709
4.4325,2.70354536160906,1.5895442337179695,0.03794782691240142,108.1656473258372,0.6759321324078003
4.4350000000000005,2.703674063140851,1.5924345895380763,0.03830757529599893,108.17454728770251,0.6679099387169588
4.4375,2.7038000163134366,1.595327637442115,0.03866679878442836,108.18349699159975,0.6598961795968266
4.44,2.703923200092015,1.5982233787035818,0.03902549408853777,108.1924199904227,0.6518909500117268
4.4425,2.7040435934997844,1.6011218145940906,0.03938365793240132,108.20138953565124,0.6438943520549961
4.445,2.7041611756181276,1.6040229463824338,0.03974128705334251,108.21035044689589,0.6359064817674918
4.4475,2.7042759255865434,1.6069267753402618,0.04009837820195767,108.21980165201242,0.6279274816859732
4.45,2.7043878225972153,1.6098333028806329,0.040454928142151035,108.22901860536953,0.6199574207183891
4.4525,2.7044968458979115,1.612742530487395,0.04081093365116193,108.23848038056063,0.6119964199861314
4.455,2.7046029747951392,1.6156544596386182,0.041166391519585704,108.2477269342011,0.6040445516704336
4.4575000000000005,2.7047061886540877,1.6185690918125266,0.04152129855139557,108.25719976137043,0.5961019347968705
4.46,2.7048064668989777,1.6214864284818145,0.041875651563963764,108.26647489213414,0.5881686424770571
4.4625,2.7049037890130148,1.6244064711191128,0.04222944738808292,108.27595919007959,0.5802447917252944
4.465,2.7049981345387235,1.6273292211917516,0.04258268286798685,108.28526192968206,0.5723304564948041
4.4675,2.7050894830779124,1.6302546801667988,0.04293535486137145,108.2947580589308,0.5644257518689438
4.47,2.705177814291994,1.6331828495062326,0.04328746023941506,108.3040874894827,0.5565307525579881
4.4725,2.70526310790196,1.6361137306715865,0.04363899588679893,108.31359575669609,0.5486455717906408
4.4750000000000005,2.7053453436886854,1.6390473251195006,0.04398995870172718,108.32295100661645,0.5407702849537468
4.4775,2.705424501492916,1.6419836343060015,0.04434034559594679,108.332471668646,0.5329050034936635
4.48,2.7055005612155596,1.6449226596824047,0.044690153494767154,108.3418519088952,0.525049803397331
4.4825,2.705573502817678,1.6478644026992586,0.04503937933707965,108.3513851765583,0.5172047943972676
4.485,2.705643306320772,1.6508088648025674,0.04538802007537675,108.36078961715752,0.5093700530078076
4.4875,2.7057099518067775,1.6537560474374278,0.04573607267577114,108.37033565869567,0.5015456873124887
4.49,2.70577341941834,1.6567059520445477,0.04608353411801444,108.37976354551955,0.4937317742840609
4.4925,2.705833689358817,1.6596585800635983,0.04643040139551588,108.38932248983475,0.48592842041835416
4.495,2.705890741892544,1.6626139329300065,0.046776671515360566,108.39877310166082,0.47813570308109554
4.4975000000000005,2.705944557344842,1.665572012078043,0.047122341498327766,108.40834504126343,0.4703537272383307
4.5,2.7059951161022724,1.6685328189378692,0.047467408378908726,108.41781768709146,0.4625825705867061
4.5025,2.7060423986126527,1.6714963549383814,0.04781186920532452,108.42740268081403,0.45482233661711935
4.505,2.7060863853853006,1.67446262150449,0.048155721039543464,108.43689669737682,0.4470731032984002
4.5075,2.706127056991055,1.6774316200597421,0.048498960957298505,108.44649477290673,0.4393349726978001
4.51,2.706164394062511,1.680403352023813,0.04884158604810423,108.4560095223608,0.43160802300070766
4.5125,2.7061983772940468,1.6833778188149249,0.04918359341527383,108.4656206786105,0.4238923548992499
4.515,2.7062289874420493,1.6863550218475343,0.04952498017593565,108.47515554643371,0.41618804674273235
4.5175,2.7062562053249453,1.6893349625345617,0.049865743461049786,108.48477975565942,0.4084951978938676
4.5200000000000005,2.70628001182342,1.692317642285262,0.05020588041542416,108.49433414875867,0.40081388681607927
4.5225,2.7063003878804506,1.6953030625072774,0.050545388197730676,108.50397135852046,0.39314421158563423
4.525,2.7063173145015185,1.6982912246046769,0.05088426398052092,108.51354470343757,0.38548625073301235
4.5275,2.706330772754647,1.7012821299798486,0.051222504950241866,108.52332186108916,0.377840110831593
4.53,2.7063407437685676,1.704275780071318,0.05156010830725396,108.53346006221044,0.3702058955566595
4.5325,2.7063472087259686,1.7072721764862697,0.05189707126585642,108.5433277812439,0.3625836504483709
4.535,2.7063501488711625,1.7102713208524059,0.0522333910542949,108.55346973666133,0.35497349768232567
4.5375000000000005,2.7063495455115527,1.7132732147909708,0.05256906491477442,108.56336284982939,0.34737548816877495
4.54,2.7063453800174364,1.7162778599234945,0.05290409010347388,108.57350910944893,0.3397897410936936
4.5425,2.706337633822427,1.7192852578653306,0.05323846389055961,108.58342645598225,0.33221630909627053
4.545,2.706326288423276,1.7222954102318702,0.05357218356019941,108.59357749952177,0.32465530852276037
4.5475,2.7063113253802746,1.7253083186325884,0.05390524641057575,108.60351798257167,0.31710679359048605
4.55,2.706292726317091,1.7283239846767706,0.05423764975389938,108.61367422498407,0.30957087794684846
4.5525,2.706270472921151,1.7313424099680266,0.05456939091642211,108.62363680655861,0.3020476172453569
4.555,2.7062445469434953,1.7343635961095676,0.05490046723845,108.6337986030504,0.29453712256687586
4.5575,2.7062149301991365,1.7373875446991516,0.05523087607435575,108.64378229933766,0.28703945086755145
4.5600000000000005,2.7061816045669325,1.7404142573339472,0.05556061479259147,108.65394994998019,0.279554710785901
4.5625,2.7061445519899268,1.7434437356058752,0.05588968077570069,108.6639538270305,0.2720829604551639
4.565,2.706103754475233,1.7464759811060915,0.05621807142033065,108.67412758106362,0.264624306188025
4.5675,2.7060591940943612,1.7495109954206944,0.05654578413724395,108.68415075083323,0.25717880717677605
4.57,2.7060108529831126,1.752548780134857,0.05687281635133044,108.69433081057696,0.24974656751755347
4.5725,2.70595871334189,1.7555893368288704,0.057199165501618444,108.70437242727198,0.24232764735077483
4.575,2.7059027574356063,1.7586326670819534,0.05752482904128623,108.71455895178833,0.23492214865845995
4.5775,2.7058429675939775,1.761678772468607,0.05784980443767285,108.7246182085259,0.2275301324249654
4.58,2.705779326211443,1.764727654562123,0.05817408917228917,108.73481131694433,0.22015169861416478
4.5825000000000005,2.7057118157474442,1.7677793149312282,0.05849768074082833,108.7448874426491,0.21278690895650593
4.585,2.705640418726355,1.7708337551433162,0.05882057665317638,108.75508721731063,0.20543586148759668
4.5875,2.7055651177377467,1.7738909767613555,0.059142774433422286,108.76517947388992,0.19809861859208944
4.59,2.7054858954363272,1.7769509813468691,0.05946427161986817,108.77538596313548,0.19077527646150816
4.5925,2.705402734542194,1.780013770457084,0.05978506576503896,108.78549364289233,0.18346589804848545
4.595,2.7053156178407822,1.7830793456476788,0.06010515443569217,108.79570686376036,0.17617057777917366
4.5975,2.7052245281831038,1.7861477084701571,0.06042453521282717,108.80582928694639,0.16888937909326873
4.6000000000000005,2.705129448485705,1.7892188604743793,0.06074320569169453,108.81604922760673,0.16162239472523754
4.6025,2.7050303617308935,1.7922928032061423,0.061061163481804924,108.82618574023626,0.15436968852592992
4.605,2.7049272509667035,1.7953695382095143,0.06137840620693806,108.83641236222292,0.14713135160697366
4.6075,2.7048200993071116,1.798449067024604,0.061694931505151165,108.84656233404877,0.13990744815920197
4.61,2.7047088899320086,1.8015313911897124,0.06201073702878752,108.85715745106305,0.1326981278713894
4.6125,2.704593606080388,1.8046165123520992,0.062325820444501856,108.86774154319517,0.1255034660564865
4.615,2.7044742310490957,1.8077044322882891,0.06264017943328892,108.87834546636168,0.11832354028397829
4.6175,2.704350748201097,1.8107951527714212,0.06295381169049112,108.88893908633433,0.11115842292253875
4.62,2.7042231409655493,1.8138886755715293,0.06326671492580539,108.8995511643951,0.1040081907615435
4.6225000000000005,2.7040913928379124,1.8169850024551768,0.06357888686328975,108.9101539231703,0.09687291572872891
4.625,2.703955487380012,1.8200841351858195,0.06389032524136971,108.92077386105112,0.08975267384420665
4.6275,2.703815408220146,1.8231860755234695,0.06420102781284454,108.93138537269003,0.08264753658105484
4.63,2.70367113905315,1.8262908252250294,0.06451099234489324,108.94201287109159,0.07555757919847278
4.6325,2.703522663640497,1.8293983860439842,0.06482021661908044,108.95263275254125,0.0684828727018873
4.635,2.7033699658103654,1.832508759730709,0.06512869843136199,108.96326750824632,0.06142349159727051
4.6375,2.703213029457734,1.835621948032185,0.06543643559209043,108.97389537916071,0.05437950641018291
4.64,2.7030518385444475,1.8387379526922845,0.06574342592602031,108.98453708538868,0.04735099090039435
4.6425,2.702886377099313,1.8418567754515094,0.06604966727231316,108.9951725678988,0.04033801510205132
4.6450000000000005,2.702716629218161,1.8449784180472542,0.06635515748454249,109.00582091462569,0.0333406520351856
4.6475,2.7025425790639375,1.8481028822135652,0.06665989443069836,109.01646363318915,0.026358971231591644
4.65,2.702364210866769,1.8512301696813835,0.066963875993192,109.02711830742241,0.019393044977511598
4.6525,2.702181508924049,1.8543602821783236,0.06726710006886005,109.03776788871792,0.012442942292059667
4.655,2.7019944576005,1.857493221428898,0.06756956456896869,109.04842857473241,0.005508734733110088
4.6575,2.7018030413282608,1.8606289891543133,0.06787126741921759,109.05908464747428,-0.0014095092026673584
4.66,2.701607244606945,1.8637675870726775,0.06817220655974367,109.06975102714864,-0.00831171868084446
4.6625000000000005,2.7014070520037263,1.866909016898813,0.06847237994512458,109.08041322196672,-0.015197825736390058
4.665,2.701202448153397,1.8700532803444476,0.06877178554438214,109.09108497496783,-0.022067760253810742
4.6675,2.700993417758448,1.8732003791180434,0.0690704213409855,109.1017529243675,-0.028921454808463087
4.67,2.7007799455891273,1.876350314924972,0.06936828533285408,109.11242972836442,-0.03575883999970331
4.6725,2.700562016483519,1.8795030894673583,0.0696653755323604,109.12310306659322,-0.04257984895151157
4.675,2.7003396153475987,1.8826587044442422,0.06996168996633269,109.13378459750012,-0.04938441297438412
4.6775,2.700112727155309,1.8858171615514348,0.0702572266760573,109.1444629604749,-0.05617246574874335
4.68,2.699881336948616,1.8889784624816681,0.07055198371728094,109.15514889265165,-0.06294393929289227
4.6825,2.699645429837581,1.8921426089244628,0.0708459591602127,109.1658319178936,-0.06969876785107054
4.6850000000000005,2.6994049910004154,1.895309602566267,0.07113915108952591,109.1765219243236,-0.07643688414635208
4.6875,2.699160005683551,1.898479445090334,0.07143155760435982,109.18720925090312,-0.08315822299381836
4.69,2.6989104592016924,1.9016521381768516,0.07172317681832106,109.19795269166394,-0.08986269783348938
4.6925,2.6986563369367706,1.9048276835183104,0.07201400685949072,109.20923610755824,-0.0965500157914091
4.695,2.698397624325778,1.9080060829886045,0.07230404587049695,109.2201756857498,-0.10322014224727699
4.6975,2.69813430686975,1.9111873385181821,0.0725932920085724,109.23144821505853,-0.10987295280985437
4.7,2.697866370138406,1.9143714520296402,0.07288174344556304,109.24240382854607,-0.11650844619081985
4.7025,2.6975937997696406,1.9175584254460927,0.07316939836792732,109.2536662140506,-0.12312650303773431
4.705,2.6973165814701257,1.9207482606831503,0.07345625497673385,109.26463648064609,-0.12972711837105844
4.7075000000000005,2.6970347010148377,1.9239409596566324,0.07374231148766017,109.27588938046401,-0.13631017756976532
4.71,2.696748144247621,1.927136524275177,0.07402756613099021,109.28687300002822,-0.14287567226509534
4.7125,2.6964568970807496,1.9303349564473482,0.07431201715161266,109.29811699436108,-0.14942349228109175
4.715,2.696160945495453,1.9335362580748265,0.07459566280901812,109.3091127424419,-0.1559536261413197
4.7175,2.69586027554151,1.9367404310589584,0.07487850137729712,109.3203483397601,-0.1624659678482272
4.72,2.69555487333774,1.9399474772944822,0.07516053114513693,109.3313550618033,-0.1689605030801396
4.7225,2.6952447250716256,1.9431573986755637,0.07544175041581924,109.34258270456857,-0.17543712976964593
4.7250000000000005,2.6949298169997724,1.946370197090015,0.07572215750721668,109.35359931050799,-0.18189583099441076
4.7275,2.6946101354475602,1.9495858744248573,0.07600175075179011,109.36481938047257,-0.18833650838603522
4.73,2.694285666809569,1.952804432560994,0.07628052849658486,109.37584483978375,-0.19475914264942618
4.7325,2.6939563975492598,1.9560258733783364,0.07655848910322764,109.38705766285426,-0.2011636389001094
4.735,2.6936223141993683,1.9592501987508968,0.07683563094792248,109.39809099999133,-0.2075499756825948
4.7375,2.6932834033616118,1.9624774105515113,0.07711195242144726,109.40929685073314,-0.21391806139614
4.74,2.692939651707057,1.9657075106473183,0.07738745192914939,109.42033714094008,-0.22026787262269432
4.7425,2.692591045975846,1.968940500904113,0.07766212789094194,109.43153624671115,-0.22659932085903062
4.745,2.69223757297754,1.9721763831821788,0.07793597874129903,109.44258261215074,-0.232912380908822
4.7475000000000005,2.6918792195908674,1.975415159340302,0.07820900292925156,109.45377515692302,-0.2392069671931074
4.75,2.6915159727640425,1.9786568312319306,0.07848119891838239,109.46482676315037,-0.24548305290894878
4.7525,2.6911478195145317,1.9819014007088742,0.07875256518682164,109.47601289104301,-0.2517405552405346
4.755,2.690774746929353,1.985148869617765,0.07902310022724152,109.48706894368115,-0.2579794459381469
4.7575,2.690396742164857,1.9883992398034671,0.07929280254685138,109.49824876223761,-0.2641996447993211
4.76,2.6900137924470062,1.991652513105817,0.07956167066739217,109.50930850400385,-0.27040112227641944
4.7625,2.689625885071173,1.9949086913627647,0.07982970312513116,109.5204820871515,-0.2765838006410291
4.765,2.6892330074024,1.9981677764073709,0.08009689847085602,109.53154479509433,-0.2827476491862146
4.7675,2.68883514687521,2.0014297700707018,0.08036325526986932,109.54271218594953,-0.2888925925281326
4.7700000000000005,2.6884322909938514,2.004694674179063,0.08062877210198217,109.5537771688457,-0.29501859892957255
4.7725,2.688024427332122,2.0079624905566678,0.08089344756150844,109.56516647082213,-0.3011254072109182
4.775,2.6876115435278303,2.011233221094101,0.08115728025731228,109.57683881490019,-0.30721254072388526
4.7775,2.687193627273028,2.0145068678682394,0.0814202688129839,109.58826777148249,-0.31327998557156117
4.78,2.686770666328336,2.0177834329653175,0.08168241186694349,109.59992731335095,-0.31932764692090176
4.7825,2.6863426485242647,2.021062918464705,0.08194370807243492,109.611362283217,-0.32535552703888965
4.785,2.6859095617607838,2.0243453264447644,0.08220415609751487,109.62300945697693,-0.331363535206945
4.7875000000000005,2.6854713940077852,2.0276306589772424,0.08246375462504073,109.63444938601437,-0.3373516707826986
4.79,2.6850281333046855,2.030918918132669,0.08272250235265939,109.6460845675314,-0.3433198469095178
4.7925,2.6845797677608543,2.0342101059751867,0.082980397992795,109.65752846017755,-0.34926806028595037
4.795,2.6841262855552452,2.0375042245675297,0.0832374402726374,109.66915197183815,-0.35519622768271375
4.7975,2.6836676749367934,2.040801275966258,0.08349362793412969,109.6805988866823,-0.36110434337205494
4.8,2.6832039242240717,2.0441012622263455,0.08374895973395645,109.69221100172989,-0.36699232753415106
4.8025,2.6827350218056596,2.0474041853967906,0.08400343444353095,109.70366004742999,-0.3728601722315179
4.805,2.682260956139825,2.050710047524843,0.08425705084898313,109.71526099397894,-0.378707800851431
4.8075,2.6817817157548633,2.054018850651961,0.08450980775114669,109.72671132554001,-0.3845352034481098
4.8100000000000005,2.681297289248804,2.0573305968177054,0.08476170396554666,109.73830129025431,-0.3903423064280578
4.8125,2.6808076652897226,2.060645288056015,0.08501273832238632,109.74975210552597,-0.3961290980245118
4.815,2.680312832615469,2.063962926398797,0.08526290966653446,109.76133123712376,-0.40189550748880176
4.8175,2.6798127800339557,2.0672835138724928,0.08551221685751212,109.77278177361286,-0.4076415214073948
4.82,2.679307496422904,2.0706070525013893,0.08576065876947955,109.78435018595938,-0.4133670717145515
4.8225,2.678796970730111,2.0739335443044546,0.08600823429122266,109.79579971793973,-0.4190721435120063
4.825,2.678281191973214,2.0772629912983875,0.0862549423261398,109.80735749297433,-0.42475667126667427
4.8275,2.677760149239935,2.0805953954947047,0.08650078179222791,109.81880532874152,-0.43042063874622233
4.83,2.6772338316878628,2.0839307589025506,0.08674575162206903,109.83035251918915,-0.4360639828108074
4.8325000000000005,2.676702228544678,2.0872690835260137,0.08698985076281625,109.84179799860792,-0.44168668603409283
4.835,2.6761653291079477,2.090610371366717,0.0872330781761799,109.85333463044437,-0.447288687540155
4.8375,2.6756231227453364,2.0939546244213427,0.08747543283841328,109.86477712263938,-0.4528699688388932
4.84,2.675075598894412,2.0973018446840244,0.0877169137402986,109.87630319737224,-0.45843047119830516
4.8425,2.6745227470628383,2.1006520341440633,0.08795751988713241,109.88774209864297,-0.46397017518562966
4.845,2.673964556828196,2.104005194788133,0.08819725029871135,109.89925759545447,-0.4694890241015021
4.8475,2.673401017838159,2.1073613285981785,0.08843610400931728,109.91069232733484,-0.47498699768308944
4.8500000000000005,2.672832119810327,2.1107204375534443,0.08867408006770273,109.92219720500856,-0.48046404116045166
4.8525,2.6722578525323852,2.114082523628542,0.08891117753707588,109.93363267912905,-0.4859201255123173
4.855,2.671678205861797,2.11744758879702,0.08914739549508799,109.94566735624542,-0.49135440521580037
4.8575,2.6710931697110576,2.1208156351960357,0.08938273303404887,109.9574765570363,-0.4967664594760156
4.86,2.6705027340519867,2.124186665077549,0.08961718926125448,109.96949370470425,-0.5021562140500404
4.8625,2.669906888926545,2.1275606806865963,0.0898507632990915,109.9813025869114,-0.5075236920858686
4.865,2.6693056244463715,2.13093768426665,0.0900834542850138,109.99330260441582,-0.5128688233968467
4.8675,2.6686989307932216,2.1343176780544892,0.09031526137151778,110.00511020627054,-0.5181916280299277
4.87,2.6680867982185323,2.137700664285139,0.09054618372611871,110.01709344057214,-0.5234920395941862
4.8725000000000005,2.6674692170438266,2.141086645187144,0.09077622053132595,110.02889885484893,-0.5287700752967864
4.875,2.66684617766031,2.1444756229871205,0.09100537098461915,110.0408656048931,-0.5340256723009545
4.8775,2.6662176705292406,2.147867599905401,0.09123363429842345,110.05266797487855,-0.5392588452167777
4.88,2.665583686181553,2.151262578160231,0.09146100970008542,110.06461849556462,-0.5444695345377781
4.8825,2.6649442152182,2.1546605599637556,0.09168749643184823,110.07641701126865,-0.5496577525024006
4.885,2.664299248309799,2.158061547525887,0.0919130937508275,110.08835151716092,-0.5548234427269868
4.8875,2.6636487761969483,2.161465543050607,0.09213780092898625,110.10014541191967,-0.5599666152878204
4.89,2.662992789689895,2.16487254873953,0.09236161725311069,110.11206408059316,-0.5650872167318007
4.8925,2.662331279668824,2.1682825667884997,0.09258454202478504,110.12385262787296,-0.5701852551676003
4.8950000000000005,2.6616642370835515,2.1716955993908695,0.09280657456036716,110.135755603078,-0.5752606798945806
4.8975,2.6609916529537854,2.1751116487343682,0.0930277141909633,110.14753811354981,-0.5803134972345585
4.9,2.66031351836884,2.1785307170041253,0.09324796026240355,110.15942550806265,-0.5853436590743515
4.9025,2.6596298244878738,2.18195280637978,0.09346731213521652,110.17120132693367,-0.5903511701168127
4.905,2.6589405625396214,2.1853779190382716,0.09368576918460457,110.18307322525203,-0.5953359846834297
4.9075,2.6582457238226125,2.1888060571511754,0.09390333080041846,110.1948417297672,-0.6002981060140453
4.91,2.657545299704917,2.1922372228872753,0.09411999638713239,110.20669819052577,-0.6052374907233127
4.9125000000000005,2.656839281624347,2.195671418410109,0.09433576536381853,110.21845878770756,-0.6101541407329207
4.915,2.656127661088216,2.199108645880339,0.09455063716412192,110.23029984598129,-0.6150480148196984
4.9175,2.6554104296735206,2.2025489074534903,0.09476461123623486,110.24205197049385,-0.619919113721743
4.92,2.654687579026718,2.2059922052821372,0.09497768704287174,110.25387763985668,-0.6247673982567956
4.9225,2.6539591008638883,2.2094385415138196,0.0951898640612432,110.26562075215739,-0.6295928681043265
4.925,2.6532249869705224,2.2128879182930565,0.09540114178303086,110.27743102660979,-0.6343954860107465
4.9275,2.652485229201672,2.2163403377594286,0.09561151971436138,110.28916461104504,-0.6391752507130322
4.93,2.6517398194817474,2.219795802049433,0.09582099737578101,110.3009594668428,-0.643932126782393
4.9325,2.6509887498046525,2.2232543132947167,0.09602957430222951,110.31268303011267,-0.6486661121211444
4.9350000000000005,2.6502320122335936,2.2267158736237866,0.09623725004301456,110.3245769350979,-0.6533769015804396
4.9375,2.649469598897761,2.2301804851959868,0.09644402416186382,110.33700981873102,-0.6580628267614139
4.94,2.6487015019739166,2.2336481503912116,0.09664989623745715,110.3490360219931,-0.6627237255158327
4.9425,2.64792771370367,2.2371188716302117,0.09685486586391588,110.36143907701637,-0.6673595038532789
4.945,2.647148226398267,2.2405926513242957,0.09705893265083744,110.3734667124397,-0.6719702577971078
4.9475,2.646363032437648,2.2440694918850044,0.09726209622325552,110.38584094348161,-0.676555900767231
4.95,2.645572124271284,2.2475493957148402,0.09746435622159823,110.39786855354531,-0.6811165220299511
4.9525,2.644775494417298,2.251032365216182,0.09766571230164828,110.41021486949775,-0.6856520418897329
4.955,2.643973135463235,2.254518402782745,0.09786616413450133,110.42224109428587,-0.690162543378257
4.9575000000000005,2.6431650400652473,2.2580075108077944,0.09806571140652616,110.43456031609603,-0.6946479531976595
4.96,2.6423512009487964,2.261499691676276,0.09826435381932319,110.44658388592856,-0.6991083486296008
4.9625,2.6415316109078972,2.264994947772388,0.09846209108968469,110.45887675372082,-0.7035436623231278
4.965,2.640706262805765,2.268493281472328,0.0986589229495534,110.47089648231793,-0.7079539662593356
4.9675,2.6398751495741055,2.271994695151271,0.0988548491459828,110.4831636620361,-0.7123391986169246
4.97,2.639038264213712,2.2754991911766886,0.0990498694410959,110.49517844023768,-0.7166994264933431
4.9725,2.638195599793803,2.279006771914777,0.09924398361204541,110.50742052973234,-0.7210345932106881
4.9750000000000005,2.637347149452568,2.2825174397243013,0.09943719145097278,110.51942931969614,-0.725344761369461
4.9775,2.6364929063965503,2.286031196962523,0.0996294927649684,110.53164685430323,-0.729629879077699
4.98,2.6356328639011464,2.2895480459795254,0.0998208873760306,110.54364868422485,-0.7338900047975904
4.9825,2.634767015310029,2.2930679891236756,0.10001137512102606,110.55584214195805,-0.7381250910923605
4.985,2.633895354035604,2.2965910287363975,0.10020095585164886,110.56783610109687,-0.7423351926185241
4.9875,2.63301787355847,2.300117167157206,0.10038962943438079,110.58000590742611,-0.7465202660884225
4.99,2.632134567427838,2.30364640671889,0.10057739575045066,110.59199114161765,-0.7506803626614452
4.9925,2.6312454292610212,2.307178749752152,0.1007642546957946,110.60413767383761,-0.7548154429159125
4.995,2.630350452743821,2.3107141985811697,0.10095020618101538,110.61611338132465,-0.7589255548002307
4.9975000000000005,2.6294496316300497,2.314252755527873,0.10113525013134282,110.62823697261538,-0.7630106624968107
5.0,2.6285429597418766,2.3177944229078546,0.10131938648659315,110.64020240019883,-0.767070811008461
5.0025,2.6276304309693854,2.3213392030343103,0.10150261520112944,110.65230334335433,-0.7711059678794623
5.005,2.6267120392708874,2.324887098214272,0.10168493624382105,110.66425778287645,-0.7751161754131932
5.0075,2.6257877786725032,2.32843811075224,0.10186634959800406,110.67633633373714,-0.7791014042918094
5.01,2.6248576432684483,2.3319922429467117,0.10204685526144085,110.68827911879647,-0.7830616943475409
5.0125,2.6239216272206405,2.3355494970935284,0.10222645324628045,110.70033549946916,-0.7869970191933611
5.015,2.622979724758956,2.3391098754826802,0.10240514357901827,110.71226600240033,-0.7909074164020603
5.0175,2.6220319301808597,2.3426733804013873,0.10258292630045643,110.72468130523862,-0.7947915079796379
5.0200000000000005,2.621078237839446,2.3462400142495126,0.10275980146605387,110.73723105382525,-0.7986472455044016
5.0225,2.620118642135007,2.34980977962026,0.10293576914687641,110.7496425247658,-0.8024746743614453
5.025,2.6191531375348784,2.353382679106401,0.10311082943013396,110.76216890551852,-0.8062738001182329
5.0275,2.6181817185739815,2.3569587152942746,0.10328498241912494,110.77456705552777,-0.8100446936194373
5.03,2.6172043798544453,2.360537890766917,0.1034582282331735,110.78707027631022,-0.8137873627897764
5.0325,2.616221116045838,2.3641202081010744,0.10363056700756614,110.79945451834756,-0.8175018759089656
5.035,2.615231921884809,2.367705669870089,0.10380199889348933,110.81193475857373,-0.8211882430840396
5.0375000000000005,2.614236792175296,2.3712942786411455,0.10397252405796663,110.82430453972185,-0.824846530223716
5.04,2.6132357217881883,2.3748860369779314,0.10414214268379657,110.83676195294132,-0.8284767494561398
5.0425,2.612228705661509,2.3784809474381015,0.10431085496949023,110.84911675200361,-0.8320789644993167
5.045,2.6112157388000976,2.3820790125757285,0.10447866112920957,110.86155146818005,-0.8356531893539525
5.0475,2.6101968162757707,2.385680234938968,0.10464556139270532,110.87389079350305,-0.8391994857148686
5.05,2.6091719332270196,2.389284617072317,0.10481155600525564,110.88630292117065,-0.8427178693184967
5.0525,2.6081410848591533,2.392892161514464,0.10497664522760451,110.89862630860951,-0.8462083999922589
