t,x,y,ang,vx,vy,omega,thrust,torque
6.4875,-3.60768492512079,4.112185346732904,6.47092657697231,-2.0769081904053404,3.087472895593723,-0.9109102333604872,141.5137759841469,-62.995868547096364
6.49,-3.6128821690637425,4.119912028711318,6.4686340328142835,-2.080872854914269,3.093873861327838,-0.9231199274185896,141.52130391786497,-63.42495267562862
6.4925,-3.6180892188685325,4.127654724225115,6.466310879461046,-2.0847527136472364,3.1002837245914043,-0.935397560785063,141.5273475041881,-63.85417495110329
6.495,-3.623305861182171,4.135413455065663,6.463956947239906,-2.088546694969734,3.1067021223983926,-0.9477429930569289,141.53190674311622,-64.28353537352051
6.4975000000000005,-3.6285318799687176,4.143188242108749,6.461572066828731,-2.092253724164106,3.1131286852448503,-0.9601560841871645,141.53498163464943,-64.71303394288033
6.5,-3.6337670565016853,4.150979105298091,6.459156069255067,-2.0958727235217256,3.119563036953203,-0.9726366944838001,141.53657217878765,-65.14267065918284
6.5025,-3.639011169356683,4.1587860636284555,6.456708785895241,-2.0994026124369816,3.126004794515617,-0.9851846846090191,141.53667837553093,-65.57244552242777
6.505,-3.6442639944042905,4.1666091351283905,6.454230048473487,-2.102842307503099,3.132453567936449,-0.9977999155782599,141.53530022487922,-66.00235853261526
6.5075,-3.6495253048031793,4.174448336842555,6.451719689061059,-2.1061907226098397,3.13890896007381,-1.0104822487593204,141.53243772683257,-66.43240968974547
6.51,-3.6547948709934763,4.182303684813653,6.4491775400753495,-2.1094467690431147,3.1453705664802682,-1.023231545871465,141.528090881391,-66.8625989938181
6.5125,-3.660072460690382,4.190175194063974,6.446603434279019,-2.1126093555865464,3.15183797524272,-1.036047668984533,141.5222596885544,-67.29292644483328
6.515000000000001,-3.6653578388780423,4.198062878576523,6.443997204779111,-2.1156773886250178,3.158310766821455,-1.0489304805180504,141.5149441483229,-67.72339204279106
6.5175,-3.6706507678036857,4.205966751275756,6.441358685026189,-2.1186497722502473,3.1647885138884453,-1.0618798432403425,141.50614426069637,-68.15399578769153
6.5200000000000005,-3.675951006972022,4.213886824007905,6.438687708813457,-2.121525408368427,3.1712707811648895,-1.0748956202676507,141.49586002567494,-68.5847376795344
6.5225,-3.681258313139917,4.221823107520896,6.435984110275895,-2.1243031968099637,3.1777571252580405,-1.08797767506325,141.48409144325854,-69.01561771831986
6.525,-3.6865724403113416,4.229775611443861,6.433247723889393,-2.1269820354413573,3.1842470944973504,-1.1011258714365684,141.47083851344718,-69.44663590404804
6.5275,-3.6918931397326054,4.237744344266239,6.430478384469885,-2.129560820279263,3.1907402287699633,-1.1143400735423106,141.45610123624087,-69.87779223671862
6.53,-3.697220159887875,4.2457293133164615,6.427675927172489,-2.1320384456067685,3.1972360593555904,-1.1276201458795816,141.43987961163958,-70.30908671633176
6.5325,-3.7025532464949897,4.253730524740228,6.424840187490643,-2.1344138040919343,3.203734108760802,-1.1409659532910146,141.42212012215083,-70.74047822643506
6.535,-3.7078921424992295,4.261747983461816,6.421971001267102,-2.1366857850399867,3.210233877312979,-1.1543773514855196,141.4017638108475,-71.17115319094259
6.5375000000000005,-3.7132365880221094,4.269781692817322,6.419068204939379,-2.138853240284094,3.2167345941508225,-1.1678540090275868,141.37839897964307,-71.60079531019217
6.54,-3.7185863202989458,4.277831654076717,6.416131635863685,-2.1409150091074265,3.2232353772190474,-1.1813955224223116,141.3520256285375,-72.02940458418394
6.5425,-3.7239410736661824,4.285897866293095,6.413161132403693,-2.1428699331536007,3.229735335043518,-1.1950014891977467,141.3226437575307,-72.45698101291806
6.545,-3.7293005795675787,4.293980326278928,6.410156533927977,-2.144716856656225,3.23623356657074,-1.2086715079023087,141.29025336662278,-72.88352459639422
6.5475,-3.7346645665609732,4.302079028581912,6.407117680807469,-2.146454626671431,3.2427291610084605,-1.2224051781021914,141.2548544558137,-73.3090353346126
6.55,-3.7400327603256356,4.310193965460431,6.4040444144129145,-2.1480820933134206,3.2492211976674636,-1.2362021003787853,141.21644702510343,-73.73351322757316
6.5525,-3.7454048836702087,4.318325126858611,6.40093657711234,-2.149598109993043,3.255708745804643,-1.2500618763261038,141.17503107449204,-74.15695827527608
6.555,-3.7507806565412514,4.326472500380998,6.397794012268524,-2.1510015336594286,3.2621908644674424,-1.263984108548216,141.13060660397943,-74.57937047772103
6.5575,-3.7561597960323896,4.334636071266832,6.394616564236475,-2.1522912250446997,3.268666602339744,-1.2779684006566863,141.08317361356572,-75.00074983490819
6.5600000000000005,-3.761542016394084,4.342815822363957,6.391404078360916,-2.1534660489117776,3.275134997589301,-1.2920143572680196,141.0327321032508,-75.4210963468377
6.5625,-3.7669270290440187,4.351011734102336,6.388156400973773,-2.154524874305305,3.2815950777168017,-1.3061215840011138,140.97928207303474,-75.84041001350927
6.565,-3.772314542578124,4.359223784467197,6.384873379391677,-2.1554665748057054,3.2880458594066546,-1.3202896874747185,140.92282352291755,-76.25869083492302
6.5675,-3.7777042627822355,4.36745194897181,6.3815548619134645,-2.156290028786393,3.2944863483795883,-1.3345182753049003,140.86335645289915,-76.67593881107898
6.57,-3.7830958926444023,4.375696200629897,6.378200697817688,-2.1569941196741573,3.3009155392471627,-1.348806956102514,140.80088086297962,-77.09215394197727
6.5725,-3.788489132367849,4.383956509927674,6.3748107373601295,-2.15757773621273,3.3073324153682844,-1.3631553394706808,140.7353967531589,-77.50733622761763
6.575,-3.7938836793846007,4.392232844795547,6.371384831771329,-2.1580397727295577,3.313735948707822,-1.3775630360022724,140.66690412343706,-77.92148566800017
6.577500000000001,-3.79927922836978,4.400525170579453,6.3679228332541085,-2.158379129405788,3.3201250996974236,-1.392029657277402,140.595402973814,-78.33460226312506
6.58,-3.8046754712565813,4.408833450011852,6.364424594981108,-2.158594712549489,3.3264988170986305,-1.4065548158609218,140.52089330428984,-78.74668601299203
6.5825000000000005,-3.810072097251934,4.417157643182387,6.360889971092325,-2.158685434872111,3.332856037868392,-1.4211381252999256,140.4433751148645,-79.15773691760117
6.585,-3.815468792852858,4.425497707508205,6.357318816692668,-2.1586502157681977,3.3391956870270825,-1.435779200121259,140.36284840553802,-79.5677549769525
6.5875,-3.820865241863528,4.433853597703954,6.353710987849505,-2.158487981598367,3.34551667752912,-1.4504776558290355,140.2793131763103,-79.97674019104619
6.59,-3.826261125413042,4.4422252657514605,6.350066341590222,-2.15819766597556,3.3518179101362975,-1.465233108902159,140.19276942718147,-80.38469255988193
6.5925,-3.831656121973916,4.4506126608690915,6.346384735899795,-2.157778210054572,3.3580982732939293,-1.4800451767918523,140.1032171581515,-80.79161208345988
6.595,-3.837049907381304,4.459015729480813,6.342666029718358,-2.1572285628248693,3.3643566430099163,-1.4949134779191917,140.01065636922033,-81.19749876178015
6.5975,-3.8424421548529515,4.467434415184947,6.338910082938782,-2.156547681406698,3.3705918827368464,-1.5098376316726492,139.915087060388,-81.6023525948425
6.6000000000000005,-3.8478325350099003,4.475868658722641,6.335116756404262,-2.1557345313504856,3.376802843257232,-1.5248172584056385,139.81650923165455,-82.00617358264702
6.6025,-3.8532207158979377,4.484318397946054,6.331285911905904,-2.15478808693954,3.382988362572002,-1.5398519794340702,139.71492288301994,-82.40896172519376
6.605,-3.8586063630098133,4.492783567786263,6.327417412180323,-2.1537073314960447,3.3891472657923534,-1.5549414170339102,139.61015624201508,-82.81059929900421
6.6075,-3.863989139305918,4.501264100167303,6.32351112094118,-2.1524912558767135,3.395278322157162,-1.5700851673062424,139.50058219013343,-83.20997116582677
6.61,-3.8693687052166275,4.509759923412132,6.319566903232,-2.1511388455232856,3.4013798816165726,-1.5852825703628823,139.38579775966312,-83.60680115357727
6.6125,-3.87474471865066,4.518270961576781,6.31558462582354,-2.1496490977863805,3.4074501806761064,-1.6005329043374252,139.26580295060415,-84.00108926225583
6.615,-3.8801168350313313,4.526797134292573,6.31156415728893,-2.1480210270455595,3.413487443047448,-1.6158354491935725,139.1405977629566,-84.39283549186219
6.6175,-3.8854847073397147,4.535338356734092,6.307505367999109,-2.1462536651812383,3.4194898796087627,-1.631189486720492,139.01018219672048,-84.78203984239646
6.62,-3.890847986158988,4.543894539587058,6.303408130118267,-2.1443460620498667,3.4254556883722116,-1.6465943005281902,138.87455625189568,-85.16870231385865
6.6225000000000005,-3.8962063197199703,4.552465589016124,6.299272317599297,-2.1422972859623064,3.4313830544588426,-1.662049176042896,138.73371992848223,-85.55282290624892
6.625,-3.9015593539478584,4.561051406632632,6.295097806179261,-2.1401064241653236,3.4372701500810416,-1.6775534005024557,138.58767322648015,-85.93440161956694
6.6275,-3.906906732510173,4.5696518894623255,6.2908844733748674,-2.1377725833261207,3.443115134532724,-1.6931062629517406,138.4364161458895,-86.31343845381294
6.63,-3.912248096865919,4.578266929913048,6.286632198477958,-2.135294890019817,3.448916154187451,-1.7087070542380656,138.27994868671018,-86.68993340898697
6.6325,-3.917583086315964,4.5868964157424506,6.282340862551006,-2.132672491219793,3.4546713425046507,-1.7243550670066192,138.11827084894227,-87.06388648508882
6.635,-3.922911338054656,4.595540230025724,6.278010348422632,-2.1299045547908064,3.4603788200441343,-1.7400495956959063,137.95138263258576,-87.43529768211857
6.6375,-3.9282324872226644,4.604198251123377,6.273640540683123,-2.126990269984777,3.4660366944890804,-1.7557899365332008,137.7792840376406,-87.80416700007625
6.640000000000001,-3.933546166961075,4.6128703526490815,6.269231325679964,-2.123928847939149,3.4716430606776796,-1.7715753875300113,137.60197506410674,-88.17049443896197
6.6425,-3.938852008466727,4.6215564034376095,6.26478259151339,-2.120719522177718,3.4771960006436187,-1.787405248477557,137.41945571198434,-88.53427999877552
6.6450000000000005,-3.9441496410488086,4.630256267512886,6.260294228031933,-2.117361549113819,3.4826935836655886,-1.8032788209422566,137.2317259812733,-88.89552367951697
6.6475,-3.9494386921867113,4.638969804056169,6.255766126827998,-2.113854208555757,3.4881338663259975,-1.8191954082612265,137.0387858719736,-89.25422548118648
6.65,-3.9547187875891514,4.647696867374395,6.2511981812334385,-2.1101968042143677,3.493514892579075,-1.8351543155377932,136.84063538408532,-89.6103854037838
6.6525,-3.9599895512545635,4.656437306868706,6.246590286315144,-2.106388664212583,3.498834693828546,-1.851154849637014,136.6372745176084,-89.96400344730901
6.655,-3.9652506055327685,4.665190967003177,6.241942338870648,-2.1024291415968754,3.5040912890150597,-1.8671963191812118,136.42870327254286,-90.31507961176217
6.6575,-3.9705015711879246,4.673957687273781,6.237254237423731,-2.09831761485045,3.509282684713549,-1.8832780345455187,136.21492164888866,-90.6636138971434
6.66,-3.975742067462761,4.682737302177607,6.232525882220055,-2.0940534884080475,3.5144068752407094,-1.899399307853434,135.9959296466459,-91.00960630345241
6.6625000000000005,-3.980971712144103,4.691529641182361,6.227757175222788,-2.0896361931722196,3.5194618427727673,-1.9155594529723898,135.7717272658145,-91.35305683068935
6.665,-3.9861901216296873,4.700334528696172,6.222948020108255,-2.085065187030929,3.5244455574737237,-1.931757785509331,135.54231450639438,-91.69396547885432
6.6675,-3.991396910996274,4.709151784037737,6.2180983222615955,-2.080339955376325,3.5293559776342462,-1.947993622806305,135.30769136838575,-92.03233224794714
6.67,-3.996591694069056,4.717981221406818,6.213207988772429,-2.0754600116245387,3.5341910498213895,-1.9642662839360618,135.0678578517885,-92.36815713796784
6.6725,-4.00177408349237,4.726822649855136,6.208276928430533,-2.0704248977363386,3.5389487090393144,-1.9805750896976677,134.8228139566026,-92.70144014891649
6.675,-4.006943690801709,4.735675873257677,6.203305051721535,-2.0652341847384803,3.543626878901183,-1.9969193626121275,134.57255968282797,-93.03218128079317
6.6775,-4.01210012649704,4.744540690284439,6.198292270822613,-2.059887473245579,3.5482234718124017,-2.01329842691802,134.31672843166817,-93.36015043245494
6.68,-4.017243000127327,4.753416894258573,6.193238499664523,-2.054384401979609,3.5527362979228405,-2.029711555534218,134.05332676992464,-93.68409639614815
6.6825,-4.0223719204352655,4.762304272395304,6.188143654354041,-2.048724687681442,3.557162660898229,-2.0461577348488396,133.78205460189474,-94.00383081237824
6.6850000000000005,-4.027486495514532,4.771202605064465,6.183007653583046,-2.0429080945360587,3.5614997807995077,-2.0626359104073013,133.5029119275786,-94.31935368114493
6.6875,-4.0325863329216185,4.7801116656754665,6.177830418676212,-2.0369344286885833,3.5657448692516662,-2.079145030428319,133.2158987469762,-94.63066500244841
6.69,-4.0376710397815945,4.789031220656665,6.172611873584331,-2.030803538936585,3.5698951298134753,-2.0956840457971277,132.9210150600874,-94.93776477628859
6.6925,-4.042740222895604,4.797961029435681,6.167351944877655,-2.024515317420085,3.573947758364421,-2.1122519100587236,132.61826086691224,-95.24065300266565
6.695,-4.047793488850082,4.806900844420705,6.162050561739258,-2.018069700308938,3.577899943509036,-2.1288475794111195,132.30763616745088,-95.53932968157937
6.6975,-4.05283044412768,4.815850410982828,6.156707655958406,-2.011466668487239,3.581748866998827,-2.145470012698619,131.98914096170319,-95.83379481302978
6.7,-4.057850695219907,4.824809467439467,6.151323161923957,-2.0047062482344047,3.5854917041719894,-2.1621181714051083,131.6627752496691,-96.1240483970171
6.702500000000001,-4.062853848741465,4.83377774503889,6.145897016617765,-1.997788511902575,3.5891256244110887,-2.1787910196473637,131.32853903134878,-96.41009043354103
6.705,-4.067839511546272,4.842754967945927,6.140429159608108,-1.9907135785899566,3.592647791618892,-2.195487524168376,130.98643230674216,-96.69192092260172
6.7075000000000005,-4.072807290845164,4.851740853228882,6.134919533043132,-1.9834816148097465,3.5960553647125177,-2.2122066543306924,130.63645507584923,-96.96953986419913
6.71,-4.0777567943252615,4.860735110847707,6.129368081644308,-1.9760928351542446,3.5993454981360657,-2.228947382109778,130.27860733866984,-97.2429472583334
6.7125,-4.082687630270994,4.869737443643483,6.123774752699908,-1.9685475029537716,3.6025153423918925,-2.2457086820873866,129.91288909520432,-97.51214310500433
6.715,-4.087599407686761,4.878747547329246,6.1181394960585,-1.9608459309299917,3.6055620445906746,-2.2624895314449582,129.53930034545246,-97.77712740421201
6.7175,-4.092491736421221,4.8877651104822215,6.112462264122456,-1.9529884818432393,3.608482749020407,-2.279288909957024,129.15784108941415,-98.03790015595649
6.72,-4.0973642272931885,4.896789814537498,6.106743011841477,-1.944975569133435,3.6112745977344693,-2.296105799984635,128.76851132708964,-98.29446136023765
6.7225,-4.102216492219129,4.905821333783195,6.100981696706134,-1.9368076575541757,3.6139347311588885,-2.3129391864688027,128.37131105847885,-98.54681101705556
6.7250000000000005,-4.107048144342224,4.914859335357178,6.095178278741428,-1.9284852637995704,3.6164602887189146,-2.32978805692396,127.96624028358171,-98.79494912641022
6.7275,-4.111858798163002,4.923903479245358,6.089332720500364,-1.920008957123389,3.6188484094850213,-2.3466514014314357,127.55329900239815,-99.03887568830169
6.73,-4.1166480696714975,4.932953418281636,6.083444987057542,-1.9113793599500857,3.6210962328384304,-2.3635282126329478,127.1324872149284,-99.27859070272982
6.7325,-4.121415576480935,4.9420087981495335,6.077515046002764,-1.9025971484772484,3.6232008991562528,-2.3804174857241107,126.70380492117238,-99.51409416969472
6.735,-4.126160937962903,4.951069257385558,6.0715428674346565,-1.8936630532690208,3.625159550516329,-2.397318218447962,126.26725212112984,-99.74538608919642
6.7375,-4.130883775384004,4.960134427384359,6.065528423954312,-1.8845778598400367,3.626969331421841,-2.4142294110885034,125.82282881480118,-99.9724664612348
6.74,-4.135583712043946,4.96920393240572,6.059471690658943,-1.8753424092293973,3.6286273895457555,-2.4311500664642596,125.37053500218619,-100.19533528580993
6.7425,-4.140260373415063,4.978277389583435,6.053372645135553,-1.8659575985642223,3.630130876495158,-2.448079189921851,124.91037068328491,-100.4139925629218
6.745,-4.144913387283225,4.98735440893612,6.047231267454629,-1.856424381612288,3.6314769485955103,-2.4650157893295863,124.44233585809712,-100.6284382925705
6.7475000000000005,-4.149542383890117,4.9964345933800125,6.041047540163838,-1.8467437693232729,3.6326627676948675,-2.481958875071068,123.9664305266232,-100.83867247475584
6.75,-4.154146996076861,5.005517538743804,6.034821448281752,-1.8369168303581105,3.6336855019880763,-2.498907460038817,123.48201598563692,-101.0443974485401
6.7525,-4.158726859478384,5.0146028335922725,6.028552979377373,-1.8269447313176335,3.634542172305415,-2.515860491024034,122.98693067049801,-101.24460583939982
6.755,-4.163281612894491,5.023690058400349,6.022242123939731,-1.8168288380878777,3.6352292862782383,-2.5328166853118272,122.4809973848275,-101.43921506682123
6.7575,-4.167810898643858,5.032778784875017,6.015888875684374,-1.806570599992394,3.6357433220453568,-2.5497747444064234,121.96421612862521,-101.62822513080445
6.76,-4.172314362759998,5.04186857593677,6.0094932315689755,-1.7961715396477576,3.636080772382384,-2.5667333731040505,121.43658690189113,-101.81163603134942
6.7625,-4.176791655175246,5.050958985757641,6.003055191785111,-1.785633253562847,3.636238145856314,-2.583691279484592,120.89810970462507,-101.98944776845623
6.765000000000001,-4.18124242990622,5.060049559802153,5.996574759750062,-1.7749574127185583,3.6362119680055347,-2.600647174903262,120.34878453682742,-102.16166034212476
6.7675,-4.185666345240699,5.06913983487125,5.990051942098633,-1.7641457631272366,3.635998782545171,-2.6175997739823016,119.78861139849798,-102.32827375235506
6.7700000000000005,-4.190063063925879,5.078229339149272,5.983486748675001,-1.7532001263711006,3.6355951525976544,-2.634547794602696,119.21759028963658,-102.4892879991472
6.7725,-4.19443225335795,5.087317592254041,5.976879192524575,-1.7421224001189377,3.634997661948371,-2.651489957895913,118.63572121024357,-102.64470308250102
6.775,-4.198773585772927,5.096404105290117,5.97022928988588,-1.7309145586203343,3.634202916326239,-2.6684249882356617,118.0430041603188,-102.79451900241665
6.7775,-4.2030867384387,5.105488380905281,5.963537060182463,-1.7195786531767079,3.63320754470904,-2.6853516132296726,117.43943913986224,-102.93873575889407
6.78,-4.207371393848223,5.114569913350318,5.956802526014817,-1.708116812588403,3.6320082006533054,-2.7022685637115007,116.82502614887369,-103.07735335193328
6.7825,-4.21162723991379,5.123648188542155,5.950025713152329,-1.6965312435771067,3.6306015636485407,-2.7191745737323436,116.19976518735356,-103.21037178153423
6.785,-4.215853970162345,5.132722684130409,5.943206650525243,-1.6848242311828403,3.628984340495556,-2.7360683805528874,115.56365625530165,-103.33779104769695
6.7875000000000005,-4.220051283931739,5.141792869567419,5.936345370216649,-1.6729981391347801,3.6271532667086372,-2.7529487246351674,114.91669935271774,-103.45961115042151
6.79,-4.22421888656789,5.150858206181802,5.9294419074544855,-1.661055410195159,3.6251051079412773,-2.769814349634453,114.25889447960226,-103.57583208970779
6.7925,-4.228356489622763,5.159918147255616,5.922496300603575,-1.648998566475496,3.6228366614351684,-2.786664002391153,113.59024163595501,-103.68645386555585
6.795,-4.232463811053108,5.168972138105164,5.9155085911576615,-1.6368302097244074,3.620344757492128,-2.8034964329227385,112.91074082177599,-103.79147647796567
6.7975,-4.236540575419881,5.178019616165509,5.9084788237314845,-1.624553021586244,3.6176262609686085,-2.8203103944156895,112.22039203706493,-103.89089992693732
6.8,-4.240586514088271,5.187060011078753,5.9014070460528645,-1.6121697638298063,3.6146780727924246,-2.8371046432174607,111.5191952818223,-103.9847242124707
6.8025,-4.244601365428264,5.196092744786136,5.8942933089548095,-1.5996832785463866,3.611497131501301,-2.853877938828467,110.80715055604792,-104.07294933456583
6.805,-4.248584875015664,5.205117231624009,5.887137666367644,-1.5870964883163905,3.608080414802824,-2.870629043894091,110.0842578597415,-104.1555752932228
6.8075,-4.252536795833485,5.21413287842373,5.879940175311156,-1.57441239634379,3.6044249411553566,-2.887356724196709,109.35051719290357,-104.23260208844151
6.8100000000000005,-4.256456888473647,5.22313908461554,5.872700895886766,-1.5616340865576641,3.6005277713694555,-2.9040597486477373,108.60592855553384,-104.30402972022199
6.8125,-4.260344921338871,5.232135242336468,5.86541989126971,-1.5487647236800886,3.596386010229296,-2.920736889279701,107.85049194763232,-104.36985818856424
6.815,-4.264200670844714,5.241120736542312,5.858097227701252,-1.5358075532596356,3.591996808133596,-2.937386921238321,107.08420736919877,-104.4300874934683
6.8175,-4.268023921621635,5.2500949451237515,5.850732974480908,-1.522765901669752,3.5873573627555038,-2.954008622774618,106.30707482023368,-104.4847176349341
6.82,-4.27181446671702,5.2590572390266255,5.843327203958693,-1.5096431760712883,3.582464920720883,-2.970600775237046,105.51909430073684,-104.5337486129617
6.8225,-4.275572107797056,5.2680069823764315,5.835879991527386,-1.4964428643384595,3.5773167793044136,-2.987162163063633,104.72030176527413,-104.57699675068919
6.825,-4.279296655343506,5.276943532617202,5.828391415667758,-1.483168531032171,3.5719102962277245,-3.0036915314409387,103.91077525520484,-104.61406336741038
6.827500000000001,-4.282987928839139,5.2858662406764205,5.820861558108541,-1.4698238123615737,3.5662429006909107,-3.0201875368502122,103.09051746759641,-104.64493468493264
6.83,-4.286645756956538,5.294774451124502,5.813290503936974,-1.4564124239459082,3.5603120780175312,-3.0366488360032986,102.25952840244885,-104.669610703256
6.8325000000000005,-4.290269977756713,5.303667502316529,5.805678341594262,-1.442938160882749,3.5541153707985242,-3.053074089017603,101.41780805976181,-104.68809142238047
6.835,-4.293860438887477,5.312544726537631,5.798025162867064,-1.429404897486407,3.547650380659978,-3.069461959407459,100.56535643953596,-104.70037684230603
6.8375,-4.297416997781116,5.321405450152794,5.790331062879018,-1.4158165869853423,3.540914770044602,-3.0858111140755136,99.70217354177095,-104.70646696303263
6.84,-4.300939521851247,5.330248993761144,5.782596140082279,-1.4021772611779177,3.5339062640061174,-3.10212022330414,98.8282593664665,-104.70636178456037
6.8425,-4.30442788868877,5.339074672354731,5.77482049624908,-1.388491030045848,3.526622652015763,-3.118387960746867,97.94361391362322,-104.70006130688918
6.845,-4.307881986256793,5.347881795481847,5.767004236463316,-1.3747620813246988,3.5190617897800895,-3.1346130034198345,97.04823718324077,-104.68756553001909
6.8475,-4.311301713084432,5.356669667414891,5.759147469112145,-1.3609946800308148,3.511221601069186,-3.1507940316932657,96.14212917531921,-104.66887445395008
6.8500000000000005,-4.314686978459373,5.36543758732283,5.751250305877619,-1.347193167944064,3.5031000795544553,-3.1669297292829657,95.22528988985817,-104.64398807868217
6.8525,-4.318037702619086,5.37418484944826,5.743312861728324,-1.3333619630458067,3.494695290655037,-3.183018783241839,94.2977193268583,-104.61290640421535
6.855,-4.321353816940572,5.382910743289085,5.735335254911053,-1.3195055589115081,3.486005373391945,-3.1990598839514295,93.35941748631932,-104.57562943054961
6.8575,-4.324635264128545,5.391614553784855,5.727317606942494,-1.3056285240574363,3.477028542248963,-3.2150517251134807,92.41038436824083,-104.53215715768495
6.86,-4.3278819984019075,5.40029556150775,5.719260042600936,-1.2917355012409035,3.4677630890393183,-3.2309930037415193,91.45061997262354,-104.48248958562138
6.8625,-4.331093985678436,5.408953042858248,5.711162689918008,-1.2778312067135245,3.458207384777132,-3.246882420152458,90.48012429946712,-104.42662671435895
6.865,-4.334271203757522,5.417586270265463,5.703025680170421,-1.2639204294269926,3.4483598815526078,-3.262718677958222,89.49889734877155,-104.36456854389756
6.8675,-4.337413642500883,5.4261945123921915,5.694849147871749,-1.2500080301908894,3.438219114409915,-3.2785004840573935,88.5069391205365,-104.29631507423726
6.87,-4.340521304011098,5.4347770343446395,5.686633230764221,-1.2360989407820662,3.4277837032266856,-3.294226548626881,87.50424961476264,-104.22186630537809
6.8725000000000005,-4.343594202807856,5.443333097886862,5.678378069810531,-1.2221981630051613,3.417052354594024,-3.3098955851136065,86.49082883144965,-104.14122223731998
6.875,-4.346632366001804,5.451861961659892,5.67008380918568,-1.2083107677038363,3.406023863695907,-3.325506310226216,85.46667677059713,-104.05438287006294
6.8775,-4.349635833465844,5.4603628814055725,5.661750596268828,-1.1944418937223424,3.394697116186832,-3.3410574439268106,84.43179343220584,-103.961348203607
6.88,-4.35260465800379,5.468835110195077,5.653378581635169,-1.1805967468170504,3.3830710900665397,-3.3565477094226974,83.38617881627542,-103.86211823795219
6.8825,-4.355538905516226,5.477277898662112,5.644967919047835,-1.166780598517605,3.3711448575506293,-3.3719758331581624,82.32983292280585,-103.75669297309844
6.885,-4.358438655163463,5.485690495240788,5.636518765449806,-1.1529987849373915,3.3589175869358505,-3.3873405448062637,81.26275575179677,-103.64507240904578
6.8875,-4.361303999525452,5.494072146408148,5.628031280955855,-1.1392567055330296,3.3463885444588457,-3.4026405772606467,80.18494730324892,-103.52725654579422
6.890000000000001,-4.364135044758538,5.502422096931333,5.619505628844501,-1.1255598218126373,3.3335570961470893,-3.4178746666273785,79.09640757716193,-103.40324538334374
6.8925,-4.366931910748916,5.510739590119363,5.610941975549992,-1.1119136559926386,3.320422709660758,-3.4330415522168027,77.9971365735354,-103.27303892169431
6.8950000000000005,-4.369694731262664,5.51902386807951,5.602340490654304,-1.0983237896029197,3.3069849561242375,-3.448139976535418,76.88318522608905,-103.13733344414338
6.8975,-4.372423654871448,5.527274171021939,5.593701346678477,-1.0847964863878128,3.2932427479683732,-3.463168845754766,75.7491029759257,-102.99708997105635
6.9,-4.375118846987599,5.535489735282515,5.585024718597674,-1.0713389562776015,3.2791940750141135,-3.4781272903121936,74.59485574375735,-102.85231451115469
6.9025,-4.377780491180125,5.543669792351603,5.576310783556472,-1.0579585144808552,3.264837071313452,-3.4930144442344706,73.42044352958358,-102.70300706443831
6.905,-4.380408789428803,5.551813569246562,5.567559720861639,-1.0446625741790527,3.250170024670547,-3.5078294437438187,72.22586633340524,-102.5491676309073
6.9075,-4.38300396236656,5.5599202888997015,5.558771711976648,-1.0314586444785503,3.2351913795018237,-3.522571427252345,71.01112415522186,-102.39079621056166
6.91,-4.385566249516634,5.567989170553373,5.549946940516211,-1.0183543282820289,3.2198997396805082,-3.5372395353564916,69.77621699503308,-102.22789280340128
6.9125000000000005,-4.388095909524315,5.576019430162148,5.5410855922408215,-1.0053573200791721,3.2042938713636,-3.551832910831496,68.52114485283971,-102.06045740942629
6.915,-4.390593220383062,5.584010280802041,5.532187855051319,-0.9924754036563723,3.18837270579927,-3.5663506986258695,67.24590772864134,-101.88849002863665
6.9175,-4.393058479654789,5.591960933086723,5.523253918983462,-0.9797164497253161,3.172135342112639,-3.5807920458558846,65.95050562243799,-101.71199066103232
6.92,-4.395492004684123,5.5998705955906685,5.514283976202512,-0.9670884134703431,3.155581050067884,-3.5951561018000815,64.63493853422915,-101.53095930661328
6.9225,-4.397894132806434,5.607738475279184,5.505278220997839,-0.9545993320145281,3.138709272804577,-3.6094420178937856,63.299206464015796,-101.34539596537964
6.925,-4.400265221549418,5.6155637779452325,5.496236849777533,-0.9422573218044842,3.1215196295461634,-3.6236489477236393,61.94330941179742,-101.15530063733135
6.9275,-4.402605648828048,5.623345708652996,5.487160061063035,-0.9300705759139419,3.1040119182784456,-3.637776047022148,60.56724737757357,-100.96067332246831
6.93,-4.404915813132681,5.6310834721881,5.478048055483777,-0.9180473612662072,3.0861861183959425,-3.65182247366224,59.171020361345185,-100.76151402079068
6.9325,-4.407196133710121,5.638776273514398,5.4689010357718395,-0.906196015775661,3.068042393313955,-3.66578738765184,57.75462836311181,-100.55782273229839
6.9350000000000005,-4.4094470507374295,5.646423318237257,5.45971920675662,-0.8945249454085158,3.0495810930441745,-3.6796699511284547,56.318071382873434,-100.34959945699144
6.9375,-4.411669025488294,5.654023813073224,5.450502775359515,-0.883042621163103,3.0308027567316427,-3.693469328353778,54.861349420629544,-100.13684419486975
6.94,-4.413862540491744,5.661576966325982,5.44125195058862,-0.8717575759700195,3.011708115150863,-3.7071846857083,53.38446247638117,-99.91955694593348
6.9425,-4.4160280996830155,5.669081988368503,5.431966943533432,-0.8606784015125241,2.9922980931588565,-3.720815191685941,51.88741055012779,-99.69773771018254
6.945,-4.418166228546372,5.676538092131269,5.422647967359581,-0.8498137449676302,2.972573812102941,-3.7343600168886883,50.37019364186887,-99.47138648761684
