t,x,y,ang,vx,vy,omega,thrust,torque
7.8175,-7.1073777968076115,0.3189490630512304,-0.3997246575239608,2.1753195174259847,-0.1636363910477605,-0.041073224977974575,106.79054733234072,6.737188608805789
7.82,-7.101929912680461,0.31854034342761844,-0.3998252685917089,2.1829865993703237,-0.16333954392911992,-0.03941633021484437,106.88374968869975,6.7872656653325985
7.8225,-7.096462858440681,0.31813239098676865,-0.3999217282424684,2.190655590444695,-0.16302264201132918,-0.037752094492842614,106.96515784885187,6.840151306987969
7.825,-7.09097663087572,0.3177252524925065,-0.4000140173376321,2.19832524254276,-0.16268838320196571,-0.03607988910998689,107.05729473571107,6.8958064949341145
7.827500000000001,-7.085471227153163,0.31731897444891455,-0.40010211518008276,2.2059964992791725,-0.1623342785003388,-0.034399095955744474,107.13881086327052,6.954214411271772
7.83,-7.07994664468097,0.3169136034366278,-0.40018599953423384,2.2136682250927446,-0.16196275460725298,-0.03270910236277453,107.22993773921027,7.015337546762783
7.8325000000000005,-7.074402881243755,0.31650918579442694,-0.40026564664558345,2.221341253870221,-0.16157157930169028,-0.03100930586199733,107.31149781483579,7.079158377646813
7.835,-7.068839934877517,0.3161057679214334,-0.4003410312604179,2.2290145509426544,-0.1611629355843157,-0.029299109550554613,107.4016634527129,7.145640802803571
7.8375,-7.0632578039925935,0.3157033959910365,-0.4004121266450637,2.23668885118409,-0.16073482193240177,-0.027577926359344234,107.48320878040725,7.214766695901209
7.84,-7.057656487261452,0.3153021162224265,-0.4004789046052601,2.2443632103125557,-0.16028920237868885,-0.02584517488532147,107.57245589318508,7.286501254048899
7.8425,-7.052035983729679,0.3149019746235937,-0.40054133550511284,2.252038273822222,-0.15982428264943133,-0.02410028322069045,107.65393252900431,7.360825840819764
7.845,-7.046396292715534,0.3145030172352948,-0.4005993882861428,2.259713178347924,-0.1593418300446328,-0.02234268520284008,107.74229833551969,7.4377068521257135
7.8475,-7.040737413910183,0.314105289900187,-0.4006530304859445,2.267388488661379,-0.1588402364589623,-0.020571823849473984,107.82365657419763,7.517125224182317
7.8500000000000005,-7.0350593472878655,0.3137088384820135,-0.40070222825691704,2.275063413777499,-0.15832109244782444,-0.018787147984136717,107.91117331071935,7.599048461716492
7.8525,-7.029362093196461,0.313313708658231,-0.4007469463846316,2.282738445524186,-0.15778295712519425,-0.016988115317138112,107.99236722461968,7.6834571475544395
7.855,-7.023645652277219,0.3129199461169196,-0.4007871483062508,2.2904128576013383,-0.1572272622681967,-0.015174189408827591,108.07906260752246,7.770319813766347
7.8575,-7.017910025546643,0.312527596370527,-0.4008227961286084,2.298087075880136,-0.1566527171786839,-0.013344842432179921,108.16004963288927,7.859616755863502
7.86,-7.012155214324842,0.3121367049327577,-0.4008538506463233,2.3057604318091376,-0.15606061100290322,-0.011499552439762457,108.24594727723634,7.951317459469696
7.8625,-7.006381220309622,0.3117473171512952,-0.40088027135959525,2.3134332915771014,-0.1554497879242707,-0.00963780584025484,108.32668784316212,8.045401991752284
7.865,-7.000588045512606,0.3113594783666988,-0.40090201649201906,2.3211050381288865,-0.1548214089693948,-0.0077590949384662685,108.41180764155276,8.14184072502882
7.867500000000001,-6.994775692326322,0.3109732337621803,-0.4009190430081004,2.3287759836034034,-0.15417443944862677,-0.00586292015482319,108.49226483755409,8.24061355070317
7.87,-6.988944163467336,0.31058862850633234,-0.4009313066307754,2.3364455568059275,-0.15350992530859164,-0.003948787810867801,108.5766233031605,8.341691667177455
7.8725000000000005,-6.983093462037056,0.3102057076182303,-0.4009387618586505,2.344114020880496,-0.15282694062746224,-0.002016212117830594,108.65676258162199,8.445054836925515
7.875,-6.977223591471176,0.3098245160956323,-0.40094136198323305,2.351780845412498,-0.15212642798814158,-6.471318281012738e-05,108.74037315897816,8.550675029462619
7.8775,-6.971334555594853,0.3094450987938502,-0.4009390591058985,2.3594462490863193,-0.15140755913241896,0.0019061812100799932,108.82016206909626,8.658531919999154
7.88,-6.965426358577836,0.3090675005408975,-0.40093180415483765,2.367109737687827,-0.15067118380575445,0.0038969373951564597,108.90303541584383,8.768598199277397
7.8825,-6.959499004984589,0.30869176602873,-0.40091954690175496,2.37477148950939,-0.14991656143768384,0.00590801423032115,108.9824433660351,8.880853492267084
7.885,-6.953552499734555,0.30831793991666767,-0.4009022359785374,2.3824310424088617,-0.14914445839260643,0.007939864714192673,109.06458760854076,8.995271165637988
7.8875,-6.947586848147753,0.3079460667337481,-0.4008798188936878,2.390088537933691,-0.14835421282634648,0.00999293455856951,109.14358565454754,9.111830826970216
7.890000000000001,-6.941602055909654,0.3075761909716143,-0.4008522420487199,2.397743542291718,-0.14754651621680767,0.01206766364528753,109.22500662001313,9.230506477698496
7.8925,-6.935598129112728,0.30720835699685056,-0.4008194507543308,2.4053961635544354,-0.14672077739653125,0.014164484748915147,109.49505947915961,9.353430110221453
7.8950000000000005,-6.929575050887427,0.30684266421013007,-0.4007813886261754,2.4130646592009426,-0.1458335690672087,0.016284320921146934,109.8904764154945,9.484169510387831
7.8975,-6.9235327664677095,0.30647930231921694,-0.4007379959469072,2.4207610902150623,-0.14485606980139615,0.018428915164594873,110.17009329509608,9.62281545326864
7.9,-6.917471220347894,0.30611846367929096,-0.4006892086210361,2.4284739925765884,-0.14381497167883128,0.020600026984464694,110.55853610765514,9.769178555337206
7.9025,-6.911390358295839,0.30576033856566676,-0.40063495821447104,2.4362138064949015,-0.1426852571088767,0.022799367776722635,110.84292157671393,9.92329006414903
7.905,-6.905290125937354,0.30540511852920965,-0.40057517201105075,2.4439702101248773,-0.14149091320163393,0.02502865180036106,111.22498660828077,10.084973172174575
7.9075,-6.899170470113496,0.3050529932183452,-0.4005097730653604,2.451752548554155,-0.14020948427993915,0.027289548218315748,111.51353609453415,10.254249218138236
7.91,-6.893031337610983,0.30470415339188717,-0.40043868025821944,2.4595515244886332,-0.1388625287264896,0.029583726879866077,111.88975513361238,10.430952776895563
7.9125000000000005,-6.886872676382515,0.30435878806569144,-0.40036180834879675,2.467375498262946,-0.1374298910068267,0.031912815274197405,112.18192183055469,10.615096375541535
7.915,-6.8806944344084355,0.30401708721783915,-0.40027906802908747,2.4752160913805974,-0.13593094883688847,0.03427843965161755,112.55276849228984,10.806524897155755
7.9175,-6.874496560794066,0.3036792392268142,-0.4001903659753242,2.4830807785359776,-0.13434761176596774,0.036682186388678484,112.84805733398434,11.005243041494948
7.92,-6.86827900474935,0.30334543330043523,-0.4000956049014731,2.4909620049536647,-0.13269729958525656,0.03912563892326697,113.21395280355358,11.21110503315729
7.9225,-6.862041716575768,0.30301585717580115,-0.3999946836099408,2.4988664486784984,-0.13096377586593627,0.04161034308105503,113.51191505092767,11.42410862733292
7.925,-6.855784646752047,0.3026906993001747,-0.39988749704411747,2.506787293181413,-0.12916270247195805,0.04413784025129588,113.87323325320496,11.644116520085623
7.9275,-6.849507746821959,0.30237014676596635,-0.39977393633838054,2.5147304997474684,-0.1272795074909405,0.046709636270105846,114.17346163143495,11.871120313549431
7.930000000000001,-6.843210968575361,0.30205438726890316,-0.3996538888697116,2.5226899132531067,-0.12532827442670919,0.04932723122043033,114.53053388451478,12.10499039212567
7.9325,-6.836894264847052,0.30174360725404115,-0.3995272383069982,2.5306708499318455,-0.1232959257402755,0.051992091508781126,114.83265821695782,12.345712914377259
7.9350000000000005,-6.8305575887835,0.3014379936739746,-0.3993938646617501,2.538667746987356,-0.12119512779218446,0.054705676633847025,115.1857774215991,12.59316524808482
7.9375,-6.8242008945618835,0.30113773232431196,-0.3992536443367022,2.5466853399559266,-0.11901414466415464,0.05746941413027951,115.48946071116008,12.847328744012868
7.94,-6.8178241367338455,0.30084300942236275,-0.3991064501756537,2.5547185962686196,-0.11676437030959855,0.06028472361537174,115.8388851229673,13.108087118652115
7.9425,-6.811427270872923,0.3005540101127091,-0.39895215151137636,2.562771728509716,-0.11443527329629596,0.06315299430671753,116.14382003661287,13.375417484511194
7.945,-6.805010252987544,0.30027091988472476,-0.39879061421459877,2.5708401785107413,-0.11203710510611142,0.0660756066248767,116.48977666331018,13.649209335320172
7.9475,-6.7985730401042135,0.2999939232308493,-0.3986217007412245,2.578927687710323,-0.10956041568362193,0.0690539120216013,116.79568237980607,13.929436055376005
7.95,-6.792115589742753,0.2997232049194209,-0.3984452701804834,2.5870301221517362,-0.10701443068391105,0.07208925238808946,117.13837004172545,14.215992400997047
7.952500000000001,-6.785637860441873,0.299458948790035,-0.39826117830146496,2.5951507985984255,-0.10439067091340933,0.07518294195731617,117.44498942668713,14.508848484870997
7.955,-6.779139811290359,0.29920133889649125,-0.3980692776004567,2.603285962184046,-0.10169744091086103,0.07833628474203183,117.78458151488503,14.807903862335554
7.9575000000000005,-6.772621402400984,0.2989505584252121,-0.3978694173467984,2.6114385466738574,-0.09892713313818927,0.0815505582988563,118.09167859068751,15.11312578307687
7.96,-6.766082594491985,0.29870679072159295,-0.3976614436294281,2.6196051357245023,-0.09608722501262319,0.08482702939731344,118.42832555364144,15.424418183804775
7.9625,-6.759523349314663,0.29847021831888837,-0.3974451994020632,2.627788317474431,-0.09317089159872258,0.0881669394550209,118.73568323521489,15.741745816717534
7.965,-6.752943629280071,0.2982410238598975,-0.3972205245289717,2.6359849776282673,-0.0901848675661883,0.09157151861850898,119.06951482203094,16.06501662353186
7.9675,-6.746343397845093,0.2980193892250122,-0.3969872558294884,2.6441973922021202,-0.08712303064529262,0.09504197269831022,119.37693289216556,16.394193185782534
7.97,-6.7397226191797905,0.2978054963599499,-0.3967452271230292,2.6524227161510163,-0.08399144849476375,0.09857949582385529,119.70806017747715,16.72918711093832
7.9725,-6.733081258516266,0.2975995264928139,-0.39649426927294856,2.6606629434007734,-0.0807846297576098,0.10218525872475918,120.01535347813754,17.06995910196757
7.9750000000000005,-6.726419281852559,0.2974016608774901,-0.39623421023081473,2.668915468663668,-0.07750804306399049,0.10586042010550811,120.3438706913178,17.41642412619674
7.9775,-6.719736656268175,0.29721208009060796,-0.39596487507961614,2.67718203068954,-0.07415676356357047,0.10960611613495189,120.65086750974058,17.768541268958614
7.98,-6.713033349660843,0.2970309646992347,-0.3956860860773136,2.685460237423963,-0.07073572187947565,0.11342347067160437,120.97685368888312,18.12622858153346
7.9825,-6.706309331032175,0.29685849462955644,-0.3953976626994037,2.6937515965562304,-0.06724050185710245,0.11731358583746512,121.46169601926029,18.48894466601548
7.985,-6.699564548806307,0.29669490116749075,-0.39509942182561264,2.7020710579344174,-0.06363443790135309,0.12127743618085012,122.15576821040418,18.855774733984862
7.9875,-6.692798908051839,0.2965405217500422,-0.3947911781660437,2.7104383543401047,-0.05986927682372365,0.12531578294205356,122.65992073135912,19.226843240089988
7.99,-6.686012312546098,0.2963956993030615,-0.3944727444942428,2.7188347986370722,-0.05598886347954159,0.12942941411532263,123.3421898977932,19.6019185209961
7.992500000000001,-6.679204668543701,0.29626077333060996,-0.3941439316830379,2.727277084307751,-0.0519521062887331,0.13361906230417522,123.8535059579895,19.981124772811963
7.995,-6.672375882515819,0.29613608534402813,-0.3938045487402754,2.735748355931472,-0.04779847602588582,0.13788548687909602,124.52490632164323,20.364249490330607
7.9975000000000005,-6.665525863342029,0.29602197371884403,-0.3934544028390306,2.744263531315997,-0.043491024714344725,0.14222939630790837,125.04238511363636,20.751399779860762
8.0,-6.658654520285044,0.295918778571846,-0.3930932993525856,2.752807396557503,-0.039065293944547275,0.1466515219477936,125.70374796979323,21.1423803769714
8.0025,-6.651761764960944,0.2958268371409615,-0.39272104188442675,2.761393272830064,-0.034488057846760206,0.15115254829788724,126.22648387734222,21.537283090770465
8.005,-6.6448475095252855,0.2957464881668349,-0.39233743230250173,2.770007416977207,-0.029791328173070213,0.15573317928180275,126.87854810641777,21.935928175600854
8.0075,-6.637911668444519,0.2956780677421493,-0.39194227076898686,2.7786617141849215,-0.024945222817749167,0.16039407561137245,127.40572092622854,22.338393751280098
8.01,-6.630954156871843,0.29562191324841935,-0.39153535577385795,2.787343738719734,-0.019978582158651205,0.16513591432815233,128.04914244786545,22.74451404433453
8.0125,-6.623974892240284,0.2955783596267146,-0.3911164841644123,2.7960640839117783,-0.01486452824083829,0.16995933255033088,128.5800086279187,23.154354927420314
8.015,-6.616973792808878,0.29554774291517943,-0.390685451178186,2.8048115037893195,-0.009629051841885113,0.17486498096295194,129.21536890608152,23.567763210161967
8.0175,-6.609950779095795,0.29553039689804156,-0.3902420504722176,2.8135954291359773,-0.00424797430282329,0.17985347329462142,129.74925369774812,23.984793811383284
8.02,-6.602905772577404,0.29552665628470504,-0.3897860741553414,2.822405670143059,0.0012552743526033673,0.1849254343754971,130.37706739417914,24.40530487614301
8.0225,-6.595838696977934,0.2955368536983483,-0.38931731281718224,2.831250611052497,0.0069024471486829175,0.1900814547573993,130.91335782615002,24.829341529216023
8.025,-6.588749477105781,0.29556132253324746,-0.38883555555985205,2.8401210072451426,0.012672415519124972,0.19532213389516,131.53407968982353,25.25677213040807
8.0275,-6.581638040014508,0.29560039424823725,-0.3883405900266671,2.8490243004852274,0.0185847525211034,0.2006480393838664,132.07221828056475,25.687633050378942
8.03,-6.574504313962336,0.2956544009351613,-0.3878322024332729,2.857952091704062,0.024620398267886468,0.2060597457621997,132.68624935206552,26.12180185700139
8.0325,-6.567348229457767,0.2957236728860318,-0.3873101775960767,2.8669109735360485,0.030796966395505276,0.21155779789450854,133.22572848680318,26.559307099208773
8.035,-6.560169718329652,0.2958085409021289,-0.3867742989628242,2.8758933029992213,0.037097256716402134,0.21714274584363877,133.83342168790503,27.000034648616946
8.0375,-6.5529687146693485,0.2959093341068914,-0.38622434864074157,2.8849049073296884,0.043537121447528304,0.22281511197397416,134.37377859298817,27.444006068323517
8.040000000000001,-6.545745154000053,0.29602638202215936,-0.3856601074265853,2.893938819303144,0.05010103247561317,0.22857542229536706,134.97544376534435,27.891114721261737
8.0425,-6.538498974126181,0.2961600126016973,-0.3850813548344896,2.903000175860177,0.056803258370118966,0.23442417690676107,135.51625601977784,28.34137593400485
8.045,-6.531230114391803,0.29631055409835494,-0.3844878691255094,2.9120826134053677,0.06362977463103257,0.24036187817164387,136.1121644698216,28.794689830886153
8.0475,-6.523938516446835,0.2964783332957003,-0.38387942733516967,2.9211906459445722,0.07059342579765301,0.24638900416088796,136.6530460000033,29.251066173593497
8.05,-6.516624123585464,0.29666367718743447,-0.3832558053025201,2.9303184487439036,0.07768153971920701,0.2525060339831808,137.24343460086345,29.710411192016608
8.0525,-6.509286881437755,0.29686691138692195,-0.38261677769738417,2.939469973289441,0.08490568023099881,0.25871342392073887,137.7840321101936,30.17272968492298
8.055,-6.5019267373798755,0.29708836163800645,-0.38196211804894303,2.9486398755498793,0.09225439169961178,0.26501163020499624,138.36910700725954,30.637933398422348
8.057500000000001,-6.494543641158834,0.2973283523842998,-0.38129159877268215,2.95783159867544,0.0997380859632456,0.271401087570275,138.90909679639742,31.106022707828476
8.06,-6.48713754436716,0.29758720812858097,-0.3806049911985213,2.967040227110837,0.10734640192226069,0.2778822297352413,139.48903675760468,31.576914345846493
8.0625,-6.479708401007698,0.29786525214556636,-0.3799020655974577,2.9762687442650435,0.11508871500565694,0.28445547012781824,140.02812189661668,32.05060474775038
8.065,-6.4722561670261465,0.29816280770531123,-0.37918259120925696,2.985512616157825,0.12295564909113585,0.2911212203062029,140.60308134451165,32.5270151568276
8.0675,-6.4647808008221075,0.29848019691485306,-0.378446336268793,2.9947744100382656,0.1309556470135792,0.2978798726336151,141.1409891615222,33.00613850145804
8.07,-6.457282262833577,0.2988177418194539,-0.3776930680333138,3.0040499313811795,0.13908021922357144,0.30473181684869577,141.71110092041167,33.487900107634296
8.0725,-6.449760515999808,0.299175763360007,-0.37692255280847886,3.0133413703609437,0.1473369692119831,0.31167742449139435,142.32269072579135,33.97176460615856
8.075,-6.442215516762664,0.29955460418187735,-0.37613455612657837,3.022651734169447,0.15573565674785803,0.31871694276965506,143.08484998031815,34.45638409533982
8.0775,-6.434647201589609,0.29995466302916907,-0.37532884329115557,3.031993989546312,0.16431139714032947,0.32585030760491956,143.71023658019803,34.941805442612115
8.08,-6.427055507558189,0.30037634290914467,-0.37450517975223885,3.0413546960255844,0.1730324960204963,0.33307746588292997,144.4621371861336,35.42787928001696
8.0825,-6.419440375185656,0.3008200441608612,-0.3736633311355243,3.0507445289567947,0.1819285036997127,0.3403983301982699,145.09026602493915,35.914698755056556
8.085,-6.4118017469495125,0.30128616820014537,-0.3728030632580978,3.0601512576179215,0.19097074023100935,0.3478128348354345,145.83250383287884,36.402127085591246
8.0875,-6.4041395687698355,0.301775113967799,-0.3719241421405486,3.0695843462871917,0.20018589707406942,0.35532088272044404,146.46267440433866,36.89024568154712
8.09,-6.396453788685452,0.3022872813035234,-0.3710263340223793,3.0790326475878302,0.20954800986688393,0.3629223957885061,147.19577961719156,37.37892907539918
8.0925,-6.388744358189541,0.30282306774586265,-0.37010940537416903,3.088504533921703,0.2190811944927109,0.3706172672554155,147.82735750279625,37.86824813588326
8.095,-6.381011231045454,0.3033828715726365,-0.3691731229126932,3.097989827793884,0.22876193360134947,0.37840540694127467,148.55180184983388,38.358087568896416
8.0975,-6.373254364490683,0.30396708891703644,-0.36821725361312097,3.1074959167167133,0.23861202210257348,0.38628669832222357,149.1842124074777,38.84850877575464
8.1,-6.365473718177984,0.3045761165082807,-0.3672415647238646,3.1170134912215604,0.24861014824889988,0.39426103932138357,149.90041561186922,39.339405611256176
8.102500000000001,-6.357669255261239,0.30521034907192124,-0.366245823778798,3.1265490499675046,0.258776014843313,0.40232830365668276,150.53313834489282,39.83083097308316
8.105,-6.34984094144901,0.30587018180098413,-0.3652297986118538,3.136094060073444,0.2690902987150534,0.41048837755788165,151.24147395698503,40.322686945111656
8.1075,-6.3419887459844295,0.30655600801181304,-0.3641932573692506,3.1456542175590374,0.27957081632470693,0.4187411249758026,151.87403749431678,40.815018786525606
8.11,-6.334112640799645,0.3072682213728632,-0.36313596852385427,3.1552216840401486,0.29020003794062393,0.4270864206373676,152.57483815696378,41.307735984415594
8.1125,-6.326212601400611,0.3080072137903387,-0.36205770088740347,3.164801430300498,0.3009940787060887,0.43552411872599045,153.20681578094894,41.80087693611403
8.115,-6.318288606112065,0.3087733774190316,-0.36095822362464935,3.174386238751725,0.31193702684103264,0.44405408264445106,153.90037798514052,42.29435779038553
8.1175,-6.31034063687698,0.30956710275464083,-0.3598373062655705,3.1839804244426615,0.3230434625772932,0.4526761568160907,154.53138365156346,42.788210779988354
8.120000000000001,-6.302368678582773,0.31038878044855567,-0.35869471871930364,3.1935773244086434,0.3342989342409194,0.46139019348757093,155.21797203491136,43.28235804949638
8.1225,-6.294372719784169,0.3112387995861042,-0.35753023128633993,3.2031806603766286,0.3457166368408487,0.47019602733629157,155.84765683455322,43.77682629318113
8.125,-6.28635275210231,0.31211754932494584,-0.35634361467225906,3.212784264590852,0.3572834368043763,0.4790934996111897,156.52750806976505,44.27154305347739
8.1275,-6.278308770878861,0.31302541734061423,-0.3551346399998986,3.2223913215118594,0.3690112785950785,0.48808243526390305,157.15555708638092,44.76653004840513
8.13,-6.270240774640543,0.3139627913061777,-0.3539030788229025,3.231996105242794,0.3808882189610864,0.49716266469535436,157.82888340209203,45.26171968126731
8.1325,-6.262148765691517,0.31493005748834085,-0.3526487031378574,3.2416013133308517,0.39292507301792334,0.5063340031569856,158.45501292527408,45.75712919879003
8.135,-6.254032749636625,0.31592760208423304,-0.35137128539766466,3.251201613831554,0.40511097282852776,0.5155962703435877,159.12200529754713,46.25269538286461
8.1375,-6.245892735918359,0.3169558099530375,-0.3500705985236377,3.260799262617068,0.41745571325106323,0.5249492718367752,159.74596035493406,46.748431462507845
8.14,-6.237728737392785,0.318015065824153,-0.3487464159187066,3.2703892786747306,0.4299493981306281,0.5343928167600392,160.40679140236819,47.24427816502354
8.1425,-6.22954077081675,0.31910575315084866,-0.347398511479471,3.2799735168521833,0.44260090028428895,0.5439267010598209,161.02834357788007,47.7402451092218
8.145,-6.221328856471093,0.3202282552025951,-0.3460266596092453,3.289547308433815,0.45540120211289054,0.5535507234167967,161.68317019157072,48.236276578720194
8.1475,-6.2130930186031454,0.3213829540286159,-0.34463063523006227,3.299112143777945,0.4683583428398342,0.5632646701807155,162.30211570007174,48.73237894828693
8.15,-6.2048332850923895,0.32257023144588487,-0.34321021379556566,3.3086636317682356,0.48146409945424845,0.5730683297122159,162.95108143546778,49.22849970831929
8.1525,-6.196549687852799,0.3237904681016753,-0.3417651713029609,3.318202931117268,0.49472575725650136,0.5829614788062601,163.56723942730835,49.72464231862385
8.155,-6.188242262536584,0.32504404436755435,-0.3402952843057611,3.3277258971444437,0.5081358121757605,0.5929438956210936,164.21047668266561,50.220757162361195
8.1575,-6.179911048900458,0.32633133949113635,-0.338800329925681,3.337233386448469,0.5217008673734338,0.6030153474418648,164.8236877543869,50.716845080186154
8.16,-6.171556090543558,0.3276527324053584,-0.3372800858652422,3.3467214727937518,0.5354140695463894,0.6131756023374623,165.46131975671494,51.21285906588447
8.1625,-6.163177435241293,0.32900860096063494,-0.335734330419607,3.35619073722577,0.549281404413285,0.6234244181309444,166.10940101648578,51.7089754480648
8.165000000000001,-6.154775130813537,0.33039933385426024,-0.33416284243779104,3.3656405641401106,0.5633055641371593,0.6337615938989616,166.8672426106799,52.20576046791671
8.1675,-6.146349216501537,0.3318253558275711,-0.3325654011072808,3.3750784240569245,0.577512689048108,0.6441870597328858,167.52550156802923,52.703319883506744
8.17,-6.137899734381431,0.3332870951663397,-0.3309417857596312,3.3844945951426197,0.5918794801078536,0.6547007702760816,168.2742479677923,53.20154140402324
8.1725,-6.129426731444419,0.33478497805839247,-0.3292917758720093,3.3938948518807983,0.6064275527727916,0.6653026544065017,168.93213393266618,53.70046870404075
8.175,-6.120930258704894,0.33631943112877083,-0.32761515108657396,3.4032702159822583,0.6211356462432047,0.6759926512483767,169.67220668491638,54.19999750074608
8.1775,-6.112410372139254,0.3378908790283155,-0.32591169122753655,3.412625681858825,0.6360234372740193,0.6867706760455263,170.3293241877007,54.70016416750809
8.18,-6.103867131888039,0.33949974673245586,-0.3241811763202468,3.4219529375454067,0.6510715131519388,0.6976366526398571,171.0611106350423,55.20087165177711
8.182500000000001,-6.095300603105756,0.34114645735431615,-0.32242338660818043,3.4312562705123577,0.6662977925438888,0.7085904826980152,171.71711049356966,55.702149758616144
8.185,-6.086710855247494,0.3428314342301473,-0.3206381025717445,3.4405279656664023,0.6816845391966934,0.7196320750053147,172.44096826285877,56.20390796606841
8.1875,-6.078097962838759,0.3445550989351257,-0.31882510494518357,3.449771669332272,0.6972480767310596,0.7307613177151301,173.09554398832591,56.7061701701118
8.19,-6.069462004838011,0.34631787317613283,-0.316984174735117,3.458980200811097,0.7129721903940532,0.7419781047718574,173.8118050571958,57.20885174980922
8.1925,-6.060803065334581,0.34812017699060543,-0.315115093237356,3.4681566244919657,0.7288717559922431,0.7532823108856254,174.46468966484997,57.711971285118985
8.195,-6.052121232979463,0.34996243046529446,-0.3132176420551843,3.477294237856197,0.7449319403100241,0.7646738153664477,175.17366404844088,58.21544948949068
8.1975,-6.043416601618547,0.3518450521004899,-0.3112916031160798,3.486395576652495,0.7611663043439757,0.776152479556624,175.824627230682,58.719300160514464
8.2,-6.034689269784778,0.3537684603715299,-0.3093367586897482,3.495454365952723,0.7775612699509563,0.7877181683300061,176.52660632869225,59.223448835917885
8.2025,-6.025939341273224,0.35573307224248685,-0.3073528914047436,3.504472660847542,0.7941292035142803,0.7993707297412131,177.17545195317464,59.727905011205124
8.205,-6.017166924688407,0.35773930458552616,-0.30533978426626496,3.5134445684610878,0.8108576676502451,0.8111100144185744,177.87071159194588,60.23259858903684
8.2075,-6.008372133967045,0.3597875728297239,-0.30329722067267023,3.522371706434989,0.8277579427940035,0.8229358572133175,178.51727549113397,60.737535195163915
8.21,-5.9995550879750095,0.3618782922518735,-0.30122498443304424,3.5312485229442427,0.8448186289509415,0.8348480946919659,179.20607869253416,61.242648683430545
8.2125,-5.9907159109829875,0.3640118767475291,-0.29912285978360187,3.540076237100925,0.8620500188876297,0.8468465485902468,179.85022671483839,61.74794119907754
8.215,-5.981854732308084,0.3661887400055087,-0.2969906314050352,3.548849601204423,0.8794416564845738,0.8589310415902585,180.532826218946,62.25335017433138
8.2175,-5.972971686747113,0.36840929438953574,-0.29482808443880193,3.557569470900878,0.897002935763253,0.8711013824032365,181.17445251514084,62.75887462443743
8.22,-5.9640669142583755,0.3706739520074759,-0.29263500450425917,3.56623086934789,0.9147242598460603,0.8833573799984171,181.8510930836575,63.26445522398905
8.2225,-5.955140560356814,0.3729831236930982,-0.2904111777148339,3.574834320322198,0.9326142045017827,0.895698830156229,182.49011860301079,63.77008817392252
8.225,-5.9461927758319515,0.3753372199799936,-0.28815639069494947,3.583375087861255,0.950663955465122,0.9081255282992515,183.16103912540913,64.27571708822622
8.227500000000001,-5.9372237171087106,0.3777366501740092,-0.2858704305960757,3.5918533923503846,0.9688813431449637,0.9206372573730627,183.79741030124418,64.78133563788965
8.23,-5.928233545997919,0.3801818232408171,-0.28355308511345445,3.6002647116817976,0.9872582664741726,0.9332337994148372,184.46284572392125,65.28689010300518
8.2325,-5.919222430026216,0.3826731469605049,-0.2812041425020265,3.608608988521227,1.005801876542178,0.9459149246331577,185.0965333293586,65.79237188079503
8.235,-5.91019054221588,0.38521102873688295,-0.2788233915929624,3.6168818902432722,1.0245047225728592,0.9586804018364453,185.75671642645372,66.29772967082641
8.2375,-5.901138061386908,0.3877958748265478,-0.276410621809464,3.6250831049396663,1.0433733361960233,0.9715299885956992,186.38771458183604,66.80295282735838
8.24,-5.892065171963269,0.3904280910772254,-0.2739656231831057,3.633208467477588,1.062400859889212,0.9844634406429411,187.04287758495104,67.30799224675664
8.2425,-5.882972064249915,0.3931080822243748,-0.27148818636950967,3.641257432245101,1.081593260106264,0.9974805030122336,187.67120290340333,67.81283544827289
8.245000000000001,-5.873858934262862,0.3958362525651524,-0.2689781026645019,3.6492259817518455,1.100944220837789,1.0105809185075194,188.3215790035363,68.31743532390315
8.2475,-5.864725983983632,0.3986130053162989,-0.26643516401966044,3.657113355502044,1.120459192612376,1.0237644197275042,188.94726986019205,68.82177774525911
8.25,-5.85557342121082,0.4014387432296695,-0.2638591630582909,3.664915665719019,1.1401323539746202,1.037030736692558,189.59309459672932,69.3258174181168
8.2525,-5.8464014597942136,0.4043138680057535,-0.2612498930908465,3.6726319539938506,1.159968684234447,1.0503795896682568,190.22582452282867,69.82929551229577
8.255,-5.837210318732631,0.40723878375804473,-0.2586071482008292,3.680259063408401,1.1799651351612512,1.0638106399750769,190.90794028150466,70.33115867771227
8.2575,-5.828000219941782,0.41021390583741135,-0.25593072362096,3.6877978098438295,1.2001337434487034,1.0773233070196049,191.54382650613374,70.83130847522956
8.26,-5.818771390989156,0.4132396507863746,-0.2532204160619746,3.695242867504111,1.2204634277671162,1.0909169889924573,192.2206921162197,71.32969865202878
8.2625,-5.809524065870559,0.41631643379880573,-0.2504760237505551,3.7025944089178373,1.240964188543864,1.1045910749497918,192.85508496226421,71.82633836618263
8.265,-5.800258484726708,0.41944466980729295,-0.24769734643616678,3.7098473559018674,1.2616258180915199,1.118344957607378,193.5270427137079,72.3211841873148
8.2675,-5.79097489420811,0.4226247724447864,-0.2448841853970775,3.7170015688580706,1.282457482563697,1.1321780212109138,194.15997574560367,72.81424247228034
8.27,-5.78167354722442,0.42585715503975663,-0.24203634344715655,3.7240521896949157,1.3034497738352406,1.1460896530322895,194.82736707533792,73.30547233705299
8.2725,-5.772354703278126,0.4291422296657539,-0.23915362494193443,3.730998792913881,1.3246110944138891,1.1600792324739992,195.45890186753084,73.79487760119099
