t,x,y,ang,thrust,torque
4.165,-1.6373299776839092,4.13302826624054,-0.07404922949756051,109.30778629430579,2.0791779362448737
4.1675,-1.6321052325179348,4.135452289323464,-0.07374309982280071,109.30694370768863,2.0815854928732627
4.17,-1.6268819840022777,4.137880161402715,-0.07343654756251777,109.30608383350965,2.083995650503015
4.1725,-1.62166025117934,4.140311878678618,-0.07312957240010523,109.30526155416524,2.086408198137402
4.175,-1.6164400530962162,4.142747437358261,-0.07282217401832143,109.3044242470809,2.0888229366514035
4.1775,-1.6112214088046577,4.1451868336561555,-0.07251435209940929,109.30362249193377,2.0912396590046605
4.18,-1.606004337361145,4.147630063793578,-0.07220610632521463,109.30280779711505,2.093658169132812
4.1825,-1.6007888578268585,4.1500771239991785,-0.07189743637730328,109.30202677708306,2.0960782638644977
4.1850000000000005,-1.5955749892677449,4.152528010508367,-0.07158834193707689,109.3012347472068,2.098499750183241
4.1875,-1.590362750754492,4.154982719563876,-0.07127882268588737,109.30047466782584,2.100922428703334
4.19,-1.5851521613625918,4.157441247415198,-0.07096887830515015,109.29970536255284,2.1033461094412007
4.1925,-1.5799432401723197,4.1599035903190975,-0.0706585084764562,109.29896642442766,2.1057705967171234
4.195,-1.5747360062687925,4.1623697445390935,-0.07034771288168261,109.2982199099993,2.108195703563392
4.1975,-1.5695304787419515,4.164839706345931,-0.07003649120310218,109.29750175483872,2.110621307539234
4.2,-1.5643266766866304,4.167313472016929,-0.06972484312347153,109.29673483826,2.1130526534490413
4.2025,-1.559124619203468,4.1697910378231064,-0.06941276832455348,109.29600936721211,2.115492905414581
4.205,-1.5539243253986381,4.172272400033255,-0.06910026648469725,109.29526599433086,2.1179418030026467
4.2075000000000005,-1.5487258143831912,4.174757554923517,-0.06878733727801097,109.29456175762328,2.1203990776205854
4.21,-1.5435291052731304,4.177246498776643,-0.06847398037452489,109.29384196798057,2.1228644727343657
4.2125,-1.538334217189379,4.1797392278826795,-0.06816019544035297,109.29315919193542,2.125337724516245
4.215,-1.5331411692578518,4.18223573853828,-0.06784598213785273,109.29246303326717,2.127818580307684
4.2175,-1.527949980609428,4.184736027047343,-0.06753134012578357,109.29180193779689,2.1303067809457854
4.22,-1.5227606703800194,4.187240089720375,-0.06721626905946336,109.29112946541855,2.1328020776215237
4.2225,-1.5175732577105467,4.1897479228750765,-0.06690076859092346,109.29049026461024,2.1353042157410274
4.225,-1.512387761747005,4.192259522835753,-0.06658483836906216,109.28984154097948,2.137812950316774
4.2275,-1.5072042016404443,4.194774885933854,-0.06626847803979649,109.28922444361713,2.1403280312319986
4.23,-1.5020225965470313,4.197294008507432,-0.06595168724621243,109.28859953784024,2.1428492172909244
4.2325,-1.4968429656280342,4.199816886901637,-0.06563446562871364,109.28800474788395,2.1453762627656783
4.235,-1.4916653280498813,4.202343517468214,-0.06531681282516852,109.2874037353467,2.1479089302208347
4.2375,-1.4864897029841497,4.204873896565961,-0.06499872847105587,109.28683145247423,2.1504469782326576
4.24,-1.4813161096076208,4.207408020560267,-0.06468021219960886,109.28625441429325,2.1529901730933236
4.2425,-1.4761445671022724,4.209945885823529,-0.06436126364195766,109.28570483431967,2.155538277601612
4.245,-1.4709750946553317,4.212487488734724,-0.06404188242727038,109.28515185710835,2.1580910617434252
4.2475000000000005,-1.4658077114592705,4.215032825679797,-0.06372206818289271,109.28462517235526,2.1606482924614685
4.25,-1.4606424367118553,4.217581893051265,-0.06340182053448588,109.28409634786362,2.1632097434003805
4.2525,-1.4554792896161461,4.22013468724857,-0.06308113910616335,109.2835927475126,2.165775185571047
4.255,-1.450318289380544,4.222691204677715,-0.06276002352062587,109.2830881723303,2.1683443962409967
4.2575,-1.4451594552187914,4.22525144175159,-0.06243847339929522,109.28260784279888,2.1709171504161584
4.26,-1.4400028063500194,4.227815394889634,-0.06211648836244644,109.28212761801645,2.1734932289503655
4.2625,-1.4348483619987493,4.230383060518135,-0.06179406802933868,109.28167074328523,2.176072410773912
4.265,-1.429696141394938,4.232954435069916,-0.061471212018344615,109.28121497429137,2.17865448028975
4.2675,-1.4245461637739825,4.235529514984614,-0.0611479199470785,109.28078173614747,2.181239220284192
4.2700000000000005,-1.4193984483767619,4.238108296708385,-0.06082419143252276,109.2803505323811,2.1838264186715786
4.2725,-1.4142530144496448,4.240690776694164,-0.06050002609115328,109.27994111069619,2.1864158620280865
4.275,-1.4091098812445304,4.243276951401392,-0.06017542353906328,109.27951564065603,2.1890111896083364
4.2775,-1.4039690680192118,4.245866817290344,-0.05985038339097685,109.2790993117578,2.1916182784921103
4.28,-1.3988305940376335,4.248460370818162,-0.05952490525751053,109.27869780455259,2.1942369083947
4.2825,-1.3936944785693335,4.251057608448454,-0.059198988743554774,109.27830612504039,2.196866783040253
4.285,-1.3885607408894562,4.253658526651474,-0.05887263344843729,109.27792913987093,2.19950760780221
4.2875000000000005,-1.3834294002787824,4.256263121904046,-0.058545838966107364,109.27756224987908,2.202159091155477
4.29,-1.3783004760237505,4.258871390689608,-0.058218604885318395,109.27720994312405,2.2048209432559047
4.2925,-1.3731739874164874,4.261483329498148,-0.05789093078980853,109.27686798425997,2.2074928772626627
4.295,-1.3680499537548307,4.264098934826245,-0.057562816258479546,109.27654051250492,2.2101746080422533
4.2975,-1.362928394342359,4.266718203177,-0.05723426086557386,109.27622362781787,2.212865853372438
4.3,-1.357809328488416,4.26934113106008,-0.05690526418084981,109.27592114793946,2.2155663327600412
4.3025,-1.3526927755081415,4.2719677149916535,-0.056575825769755166,109.27562948192416,2.2182757685366714
4.305,-1.3475787547224953,4.274597951494426,-0.05624594519359881,109.27535215123365,2.2209938847804884
4.3075,-1.3424672854582889,4.277231837097583,-0.055915622009720764,109.2750858497714,2.2237204083131266
4.3100000000000005,-1.3373583870482102,4.279869368336819,-0.05558485577166041,109.27483382601486,2.226455067716348
4.3125,-1.332252078830856,4.282510541754289,-0.05525364602932304,109.27459303643468,2.229197594238917
4.315,-1.327148380150757,4.285155353898628,-0.05492199232914469,109.27436647790515,2.2319477208997793
4.3175,-1.3220473103584098,4.28780380132491,-0.05458989421425526,109.2741513489144,2.234705183312794
4.32,-1.316948888810304,4.2904558805946635,-0.05425735122464,109.27395041452895,2.237469718868892
4.3225,-1.311853134868954,4.293111588275832,-0.053924362897299315,109.27376109624497,2.2402410674859157
4.325,-1.3067600679029256,4.2957709209427914,-0.05359092876640687,109.27358594555034,2.2430189708628165
4.3275,-1.3016697072868693,4.298433875176305,-0.05325704836346616,109.27342258953387,2.2458031731611587
4.33,-1.296582072401547,4.301100447563545,-0.05292272121746536,109.27327338279414,2.248593420325111
4.3325000000000005,-1.291497182633866,4.303770634698051,-0.05258794685503061,109.27313614196072,2.251389460700613
4.335,-1.2864150573769049,4.306444433179741,-0.05225272480057771,109.27301304024841,2.2541910444153697
4.3375,-1.2813357160299481,4.30912183961488,-0.05191705457646219,109.27290206892971,2.256997923941225
4.34,-1.2762591779985142,4.31180285061609,-0.05158093570312784,109.27280523412261,2.259809853528884
4.3425,-1.2711854626943877,4.314487462802312,-0.05124436769925369,109.27272068805809,2.262626589718484
4.345,-1.2661145895356491,4.31717567279882,-0.05090735008189937,109.2726502828921,2.2654478908242357
4.3475,-1.2610465779467073,4.319867477237186,-0.05056988236664904,109.27259231923638,2.2682735173978315
4.3500000000000005,-1.2559814473583286,4.32256287275529,-0.050231964067753716,109.27254331296204,2.271105452896162
4.3525,-1.2509192172077517,4.325261855995666,-0.04989359469763193,109.27249235517199,2.2739517921295405
4.355,-1.2458599069389413,4.327964423600977,-0.04955477376397015,109.27246767136876,2.276813001628467
4.3575,-1.2408035360023484,4.330670572219391,-0.04921550076726919,109.27244411631172,2.279688747098321
4.36,-1.2357501238548936,4.333380298505497,-0.04887577520082446,109.27244590898852,2.2825786937816943
4.3625,-1.2306996899600167,4.336093599119988,-0.04853559655093696,109.27244987964598,2.2854825125615137
4.365,-1.2256522537876937,4.338810470729946,-0.0481949642971223,109.27247835129796,2.2883998741042357
4.3675,-1.2206078348144858,4.341530910008542,-0.047853877912317544,109.27250997479499,2.291330454405613
4.37,-1.2155664525235585,4.3442549136353,-0.04751233686308619,109.2725653259244,2.294273929466544
4.3725000000000005,-1.2105281264047303,4.346982478295822,-0.047170340609820935,109.2726247333289,2.2972299803310596
4.375,-1.2054928759544938,4.349713600682031,-0.046827888606944625,109.27270716263406,2.3001982882474366
4.3775,-1.200460720676064,4.352448277491911,-0.04648498030310905,109.272794488828,2.3031785392436928
4.38,-1.1954316800794016,4.355186505429736,-0.04614161514139189,109.27290419354236,2.3061704197306887
4.3825,-1.1904057736812608,4.3579282812058295,-0.04579779255949165,109.27301957690621,2.3091736206564173
4.385,-1.185383021005214,4.360673601536769,-0.04545351198992066,109.27315675304318,2.312187833511673
4.3875,-1.1803634415817,4.363422463145168,-0.04510877286019615,109.27330033541247,2.315212754100822
4.39,-1.1753470549480498,4.3661748627598636,-0.04476357459302942,109.27346517796651,2.3182480789139746
4.3925,-1.170333880648535,4.368930797115713,-0.044417916606513105,109.27363710444736,2.321293508548679
4.3950000000000005,-1.1653239382343947,4.3716902629537655,-0.044071798314306604,109.2738298075761,2.3243487444157167
4.3975,-1.1603172472638834,4.374453257021077,-0.043725219125819566,109.2740302264616,2.327413491843062
4.4,-1.1553138273023003,4.3772197760708655,-0.04337817844639359,109.27425098367131,2.3304874570853804
4.4025,-1.150313697922036,4.379989816862337,-0.04303067567748207,109.27448004629359,2.3335703501388885
4.405,-1.1453168787026038,4.382763376160831,-0.0426827102168282,109.27472905066817,2.3366618820271254
4.4075,-1.1403233892306852,4.38554045073766,-0.042334281458641224,109.27498691126809,2.33976176735284
4.41,-1.135333249100163,4.388321037370241,-0.04198538879377083,109.2752643556093,2.342869721835204
4.4125000000000005,-1.1303464779121675,4.391105132841944,-0.04163603160987982,109.27555117127744,2.345985464622382
4.415,-1.125363095275109,4.393892733942218,-0.041286209291614966,109.27585724823452,2.349108716057522
4.4175,-1.1203831208047244,4.396683837466449,-0.040935921220776175,109.2761731787894,2.35223919977372
4.42,-1.115406574124111,4.399478440216073,-0.04058516677648387,109.27650808105504,2.3553766406680254
4.4225,-1.110433474863773,4.402276538998443,-0.04023394533534467,109.27685328897053,2.358520766798595
4.425,-1.1054638426616554,4.4050781306269355,-0.039882256271615346,109.27721699862717,2.3616722123188025
4.4275,-1.1004976971631935,4.407883211920764,-0.03953009895710434,109.27758943964079,2.3648401511020887
4.43,-1.0955350580213723,4.410691779704445,-0.03917747275835127,109.27798169681503,2.368026734381574
4.4325,-1.0905759448967534,4.4135038308081755,-0.03882437703337842,109.27838380314583,2.3712315808527626
4.4350000000000005,-1.0856203774575024,4.416319362068138,-0.03847081113120276,109.27880541569017,2.374454311212059
4.4375,-1.0806683753794375,4.419138370326365,-0.03811677439207787,109.27923735290364,2.3776945500574764
4.44,-1.0757199583460664,4.421960852430852,-0.037762266147733606,109.27968851837805,2.380951924037807
4.4425,-1.070775146048635,4.424786805235423,-0.03740728572161343,109.28015045452136,2.384226063570816
4.445,-1.0658339581861664,4.427616225599841,-0.037051832429109414,109.28063137058001,2.387516601167084
4.4475,-1.06089641446551,4.43044911038968,-0.036695905577795056,109.28112347617194,2.3908231729824787
4.45,-1.055962534601382,4.4332854564764235,-0.03633950446765574,109.28163434067875,2.3941454173006043
4.4525,-1.0510323383164153,4.436125260737352,-0.03598262839131705,109.2821567886196,2.3974829759348135
4.455,-1.0461058453412018,4.438968520055626,-0.03562527663427079,109.28269779980573,2.4008354928547466
4.4575000000000005,-1.0411830754143416,4.441815231320187,-0.03526744847509888,109.28325076541437,2.4042026154517577
4.46,-1.0362640482824876,4.44466539142583,-0.03490914318569496,109.28382212193485,2.4075839932962277
4.4625,-1.0313487837003952,4.447518997273113,-0.03455036003148397,109.28440578287056,2.4109792792791023
4.465,-1.0264373014309676,4.450376045768421,-0.03419109827163944,109.28500768399999,2.4143881284878863
4.4675,-1.0215296212453067,4.453236533823886,-0.033831357159298754,109.28562222021979,2.4178101992357988
4.47,-1.0166257629227589,4.456100458357441,-0.033471135941776226,109.28625486592276,2.421245152045458
4.4725,-1.011725746250967,4.458967816292746,-0.03311043386077411,109.28690045968509,2.424692650576125
4.4750000000000005,-1.0068295910259168,4.4618386045592375,-0.03274925015259156,109.28756405074239,2.4281523607050914
4.4775,-1.0019373170519892,4.4647128200920605,-0.03238758404833143,109.28824088655564,2.4316239513625333
4.48,-0.9970489441420077,4.467590459832114,-0.03202543477410514,109.288935624598,2.435107093701485
4.4825,-0.9921644921172917,4.470471520725985,-0.03166280155123541,109.28964388926099,2.4386014618489735
4.485,-0.9872839808077045,4.47335599972599,-0.03129968359645704,109.29036997693727,2.4421067321563417
4.4875,-0.9824074300517065,4.476243893790112,-0.030936080122115673,109.29110985943898,2.4456225838745036
4.49,-0.9775348596964043,4.479135199882046,-0.03057199033636455,109.29186750045159,2.4491486984770803
4.4925,-0.9726662895976046,4.4820299149711325,-0.030207413443359334,109.29263919201355,2.4526847602669815
4.495,-0.9678017396198637,4.484928036032395,-0.029842348643450936,109.29342859122904,2.456230455765504
4.4975000000000005,-0.9629412296365415,4.487829560046486,-0.029476795133376442,109.2942322852677,2.4597854742567273
4.5,-0.958084779529852,4.490734483999722,-0.029110752106448104,109.29505380496957,2.4633496206626164
4.5025,-0.9532324091909162,4.4936428048840735,-0.02874421875270771,109.29590188716818,2.4669314353939233
4.505,-0.9483841385197055,4.496554519700958,-0.02837719425652957,109.2967637060021,2.470536090801923
4.5075,-0.9435399874251357,4.499469625459913,-0.028009677792684703,109.2976440149313,2.474163152051603
4.51,-0.9386999758251955,4.502388119176031,-0.027641668525001006,109.29853835072677,2.477812187990369
4.5125,-0.9338641236469992,4.505309997870008,-0.027273165606640483,109.29945109847243,2.4814827704703393
4.515,-0.9290324508268437,4.50823525856808,-0.026904168180373857,109.30037814936408,2.485174474942593
4.5175,-0.9242049773102624,4.51116389830206,-0.02653467537885256,109.30132354903014,2.488886879846796
4.5200000000000005,-0.9193817230520833,4.514095914109281,-0.02616468632487815,109.30228351544362,2.492619567142242
4.5225,-0.9145627080164851,4.517031303032634,-0.02579420013166918,109.30326178131864,2.496372121758367
4.525,-0.909747952177056,4.519970062120508,-0.025423215903125487,109.30425486583353,2.5001441320686912
4.5275,-0.9049374755168507,4.522912188426827,-0.025051732734090008,109.30526621348687,2.5039351893963917
4.53,-0.9001312980284512,4.525857679010997,-0.02467974971060805,109.30629262097696,2.507744888436738
4.5325,-0.8953294397140246,4.528806530937935,-0.0243072659101841,109.30733726729133,2.511572826812353
4.535,-0.890531920585385,4.5317587412780185,-0.02393428040203618,109.30839720491304,2.5154186054492054
4.5375000000000005,-0.8857387606640528,4.534714307107117,-0.02356079224734774,109.30947536817749,2.519281828176765
4.54,-0.8809499799813167,4.53767322550654,-0.023186800499517126,109.31056904537766,2.523162102062082
4.5425,-0.8761655985782951,4.540635493563068,-0.022812304204404672,109.31168094539471,2.5270590370505186
4.545,-0.8713856365059987,4.5436011083689,-0.022437302400577376,109.31280857391653,2.530972246262039
4.5475,-0.8666101138253925,4.546570067021686,-0.02206179411955122,109.31395443207799,2.534901345668524
4.55,-0.8618390506074604,4.549542366624475,-0.02168577838603114,109.31511622596031,2.5388459543560864
4.5525,-0.8570724669332668,4.552518004285744,-0.02130925421814868,109.31629626532482,2.5428056942353345
4.555,-0.8523103828940226,4.555496977119352,-0.02093222062769731,109.31749244095165,2.546780190273133
4.5575,-0.8475528185911484,4.558479282244563,-0.02055467662036547,109.31870688627346,2.5507690702325942
4.5600000000000005,-0.8427997941363399,4.5614649167860035,-0.020176621195967342,109.3199376623784,2.554771964877294
4.5625,-0.8380513296516326,4.5644538778736825,-0.01979805334867134,109.32118674021116,2.5587885077381043
4.565,-0.8333074452694684,4.567446162642956,-0.01941897206722639,109.3224523378696,2.562818335292646
4.5675,-0.8285681611327603,4.57044176823454,-0.019039376335185973,109.32373627664398,2.5668610867562607
4.57,-0.8238334973949598,4.573440691794475,-0.018659265131129966,109.32503691930557,2.570916404239281
4.5725,-0.8191034742201224,4.576442930474141,-0.018278637428884296,109.32635594931108,2.5749839325596873
4.575,-0.8143781117829757,4.579448481430229,-0.017897492197738427,109.32769186285098,2.579063319380476
4.5775,-0.8096574302689853,4.582457341824743,-0.017515828402660694,109.32906165122375,2.5831604486632607
4.58,-0.8049414498743396,4.585469508829799,-0.017133645002714862,109.33045824125035,2.587284839519043
4.5825000000000005,-0.8002301908059694,4.588484979630665,-0.01675094094663709,109.33186426675442,2.5914361264358288
4.585,-0.7955236732817539,4.591503751418071,-0.01636771517022621,109.33329619834225,2.5956138185032493
4.5875,-0.7908219175305969,4.594525821387892,-0.015983966596623263,109.33473833936223,2.599817429227549
4.59,-0.7861249437924922,4.597551186741331,-0.015599694136625191,109.33620587402282,2.604046475164915
4.5925,-0.781432772318599,4.600579844684724,-0.015214896688995554,109.33768434165965,2.6083004771500575
4.595,-0.7767454233713096,4.60361179242971,-0.014829573140772366,109.33918774099087,2.6125789590921866
4.5975,-0.772062917224326,4.606647027193046,-0.014443722367573027,109.34070275058056,2.6168814490506773
4.6000000000000005,-0.7673852741627296,4.609685546196767,-0.014057343233896395,109.34224227658656,2.6212074781765473
4.6025,-0.7627125144830588,4.612727346668011,-0.013670434593422022,109.34379404755153,2.62555658165142
4.605,-0.75804465849338,4.615772425839172,-0.013282995289306555,109.34536996281268,2.629928297759138
4.6075,-0.7533817265133671,4.61882078094773,-0.012895024154477356,109.3469587186347,2.634322168702562
4.61,-0.7487237388743739,4.621872409236395,-0.012506520011923337,109.3485712865058,2.638737739791504
4.6125,-0.7440707159195142,4.624927307952952,-0.012117481674983045,109.35019725461574,2.6431745601504897
4.615,-0.7394226780037365,4.627985474350388,-0.011727907947630005,109.35184673940478,2.6476321820104944
4.6175,-0.7347796454939043,4.6310469056867545,-0.011337797624755374,109.35351015112956,2.6521101613195843
4.62,-0.7301416387688726,4.634111599225278,-0.010947149492447886,109.3551968182976,2.656608057127112
4.6225000000000005,-0.7255086782195697,4.637179552234235,-0.010555962328271135,109.35689790876567,2.6611254321079287
4.625,-0.7208807842490741,4.640250761987054,-0.010164234901538217,109.3586220250273,2.6656618520289648
4.6275,-0.7162579772726975,4.643325225762197,-0.009771965973583738,109.36036103319941,2.6702168861965423
4.63,-0.7116402777180632,4.646402940843258,-0.009379154298033225,109.36212286668791,2.6747901069962206
4.6325,-0.7070277060251897,4.649483904518845,-0.00898579862106994,109.36390003522425,2.6793810902719017
4.635,-0.7024202826465705,4.6525681140826745,-0.008591897681699143,109.36569985568613,2.6839894149306827
4.6375,-0.6978180280472581,4.655655566833468,-0.008197450212009799,109.36751543092679,2.6886146632615455
4.64,-0.693220962704945,4.658746260075026,-0.0078024549374337724,109.36935350975826,2.69325642059782
4.6425,-0.6886291071100485,4.661840191116141,-0.007406910577002504,109.37120774172267,2.6979142755824688
4.6450000000000005,-0.6840424817657929,4.664937357270665,-0.007010815843601214,109.3730843521607,2.702587819881509
4.6475,-0.6794611071882942,4.668037755857419,-0.006614169444220632,109.37497749447266,2.707276648402142
4.65,-0.6748850039066441,4.671141384200267,-0.006216970080206286,109.3768929116611,2.711980359051235
4.6525,-0.6703141924629948,4.674248239628025,-0.0058192164475053595,109.37883596270515,2.716702087358684
4.655,-0.6657486934126249,4.677358319477885,-0.005420907235892457,109.38083127363318,2.7214546943933375
4.6575,-0.6611885273239781,4.680471621104717,-0.005022041124375512,109.38281879078794,2.726238904864234
4.66,-0.656633714778818,4.683588141869937,-0.004622616777310564,109.38485242895703,2.7310541626104445
4.6625000000000005,-0.65208427637233,4.686707879139545,-0.004222632844390499,109.38688056447207,2.7358999163207476
4.665,-0.6475402327132023,4.689830830284776,-0.0038220879610012803,109.38895289004299,2.740775618219945
4.6675,-0.6430016044237215,4.692956992681455,-0.0034209807485748637,109.39102183655035,2.7456807251681945
4.67,-0.6384684121398563,4.696086363710601,-0.0030193098149388616,109.39313320584306,2.750614697643916
4.6725,-0.6339406765113543,4.699218940757831,-0.0026170737546629425,109.3952431654629,2.7555770005671705
4.675,-0.6294184182018282,4.7023547212139105,-0.002214271149402031,109.39739393155752,2.7605671025410268
4.6775,-0.624901657888853,4.705493702474206,-0.0018109005682362968,109.39954511540135,2.7655844764349395
4.68,-0.6203904162640551,4.708635881939195,-0.0014069605680079908,109.40173562870403,2.7706285988506996
4.6825,-0.6158847140332108,4.711781257013957,-0.001002449693655124,109.40392825648273,2.77569895049775
4.6850000000000005,-0.6113845719163369,4.714929825108646,-0.0005973664785420419,109.40615886520455,2.7807950158535153
4.6875,-0.6068900106477904,4.718081583638018,-0.00019170944478689046,109.4083931648396,2.785916283359189
4.69,-0.6024010509763613,4.721236530021864,0.00021452289641397455,109.4106642155504,2.791062245247488
4.6925,-0.5979177136653733,4.724394661684579,0.0006213320444646347,109.4129404228623,2.796232397584295
4.695,-0.5934400194927781,4.727555976055559,0.0010287195090512686,109.41525226083209,2.801426240239924
4.6975,-0.5889679892512572,4.730720470568798,0.0014366868098268175,109.4175706192442,2.806643276799119
4.7,-0.5845016437483181,4.733888142663259,0.0018452354760986178,109.41992358888042,2.8118830146546294
4.7025,-0.5800410038063969,4.737058989782503,0.002254367046518992,109.42228434911753,2.8171449648054994
4.705,-0.5755860902629559,4.740233009375023,0.00266408306877876,109.42467879437807,2.8224286420541653
4.7075000000000005,-0.5711369239705871,4.7434101988939075,0.003074385099303662,109.42708221417068,2.8277335647107114
4.71,-0.5666935257971116,4.7465905557971455,0.0034852747029536593,109.4295184789261,2.833059254876863
4.7125,-0.5622559166256834,4.749774077547315,0.0038967534527250968,109.43196482283298,2.8384052380718017
4.715,-0.5578241173548905,4.752960761611866,0.0043088229294557,109.43444325110384,2.843771043588375
4.7175,-0.5533981488988593,4.756150605462831,0.004721484721532392,109.43693279026147,2.8491562040542475
4.72,-0.5489780321873572,4.759343606577085,0.005134740424601896,109.4394537266435,2.854560255847411
4.7225,-0.5445637881658973,4.762539762436077,0.005548591641284116,109.44198673855921,2.8599827386047614
4.7250000000000005,-0.5401554377958424,4.765739070526073,0.005963039980888266,109.44455052840847,2.8654231956855445
4.7275,-0.5357530020545102,4.768941528337902,0.006378087059131719,109.4471315086317,2.8708825698043285
4.73,-0.5313565019352868,4.7721471333685,0.006793734498263973,109.44978265447547,2.8763749804124155
4.7325,-0.5269659584478211,4.775355883133148,0.00720998393139104,109.45242094897732,2.8819037108460197
4.735,-0.5225813926180731,4.778567775156011,0.007626837007460272,109.45511453802942,2.887468136180201
4.7375,-0.5182028254883986,4.781782806965435,0.008044295391985597,109.45779816080346,2.8930676349008944
4.74,-0.5138302781176572,4.785000976094782,0.008462360766646424,109.46053462625059,2.898701591350554
4.7425,-0.5094637715813223,4.788222280081615,0.008881034828890244,109.46326379881515,2.904369393179318
4.745,-0.5051033269715918,4.791446716468462,0.009300319291538862,109.4660435690827,2.9100704338545653
4.7475000000000005,-0.5007489653974992,4.794674282802063,0.009720215882398273,109.46881852500333,2.915804110062048
4.75,-0.49640070798502767,4.7979049766340784,0.010140726343872114,109.47164202462145,2.9215698242548123
4.7525,-0.4920585758772217,4.801138795520391,0.0105618524325787,109.4744630089547,2.927366982027035
4.755,-0.48772259023430387,4.804375737021759,0.010983595918971589,109.47733065914731,2.9331949946812523
4.7575,-0.4833927722337884,4.807615798703171,0.011405958586963654,109.4801979279762,2.939053276594386
4.76,-0.4790691430705995,4.81085897813445,0.011828942233554653,109.48311014730795,2.944941247785205
4.7625,-0.47475172395718634,4.814105272889658,0.012252548668462242,109.48602396721695,2.95085833128923
4.765,-0.4704405361236437,4.817354680547646,0.012676779713756418,109.4889811722276,2.956803955711016
4.7675,-0.4661356008178283,4.82060719869151,0.013101637203497368,109.49194181985249,2.962777552622101
4.7700000000000005,-0.4618369393054809,4.823862824909101,0.013527122983376695,109.49494442558549,2.968778559085091
4.7725,-0.45754457287034433,4.827121556792515,0.013953238910361989,109.49795218723298,2.9748064150865474
4.775,-0.4532585228142873,4.830383391938565,0.014379986852344716,109.50100060775529,2.980860566021989
4.7775,-0.4489788104574234,4.833648327948312,0.014807368687791417,109.50405577904017,2.9869404601736464
4.78,-0.44470545713823656,4.8369163624275,0.015235386305398163,109.50715042787174,2.993045551147295
4.7825,-0.4404384842137015,4.840187492986121,0.015664041603748267,109.51025331338715,2.999175295403121
4.785,-0.4361779130594105,4.843461717238813,0.016093336490973203,109.5133946039564,3.0053291546369234
4.7875000000000005,-0.4319237650696947,4.846739032804464,0.016523272884416736,109.51654551695472,3.0115065933707785
4.79,-0.42767606165775257,4.850019437306576,0.016953852710302208,109.51973386303173,3.0177070812725937
4.7925,-0.42343482425577217,4.853302928372899,0.01738507790340297,109.5229331251178,3.023930090811933
4.795,-0.41920007431506073,4.856589503635762,0.017816950406715947,109.52616894115157,3.030175099513167
4.7975,-0.41497183330616805,4.859879160731741,0.018249472171138287,109.52941688208735,3.036441587680586
4.8,-0.41075012271901706,4.863171897301965,0.018682645155147077,109.53270058358524,3.042729040581533
4.8025,-0.4065349640630282,4.8664677109918,0.019116471324482128,109.5359979280639,3.0490371136243715
4.805,-0.4023263788672533,4.869766599451259,0.019550952651879998,109.5393601425051,3.0553783538179013
4.8075,-0.39812438868068456,4.873068560344023,0.019986091120573306,109.54272699243099,3.061760334792723
4.8100000000000005,-0.39392901507233313,4.876373591344543,0.02042188873006017,109.5461375103476,3.0681823603029987
4.8125,-0.38974027963123603,4.879681690131352,0.020858347498043328,109.54955441551252,3.0746437372754714
4.815,-0.38555820396659407,4.882992854387534,0.021295469459983698,109.55301368809761,3.081143779640679
4.8175,-0.3813828097078983,4.886307081800258,0.021733256668658062,109.55648097999398,3.087681804501037
4.82,-0.37721411850507025,4.889624370061208,0.022171711193720762,109.55998945854263,3.0942571358134074
4.8225,-0.3730521520285909,4.892944716866155,0.022610835121269397,109.56350747837332,3.1008691007071625
4.825,-0.36889693196964274,4.896268119915353,0.023050630553414532,109.56706561473706,3.1075170330181927
4.8275,-0.36474848004024135,4.899594576913141,0.02349109960785333,109.57063471310397,3.1142002697564544
4.83,-0.3606068179733792,4.9029240855683085,0.023932244417447117,109.57424296009636,3.120918154492272
4.8325000000000005,-0.3564719675231593,4.90625664359373,0.0243740671298028,109.57786349680376,3.1276700339720693
4.835,-0.35234395046494116,4.9095922487067005,0.02481656990685819,109.58152230861526,3.134455261358652
4.8375,-0.34822278859547634,4.912930898628593,0.025259754924471113,109.58519465235513,3.141273192993063
4.84,-0.3441085037330561,4.916272591085177,0.025703624372012332,109.58890448494842,3.14812319149116
4.8425,-0.34000111771764896,4.919617323806293,0.026148180451962225,109.59262901312867,3.155004622649042
4.845,-0.33590065241104994,4.922965094526149,0.026593425379511215,109.59639032453873,3.1619168583986776
4.8475,-0.33180712969702,4.926315900983025,0.02703936138216389,109.60016742306082,3.168859273853868
4.8500000000000005,-0.32772057148143663,4.929669740919534,0.02748599069934681,109.60398067377328,3.175831250128176
4.8525,-0.32364099969243537,4.933026612082359,0.027933315582019967,109.6078107368626,3.18283217151798
4.855,-0.3195684362805615,4.936386512222489,0.02838133829229185,109.61167639008619,3.189861428186245
4.8575,-0.31550290321891317,4.939749439094976,0.02883006110303812,109.61555982011349,3.196918413478992
4.86,-0.3114444225032946,4.943115390459155,0.029279486297523846,109.61947834205944,3.2040025264787317
4.8625,-0.3073930161523608,4.946484364078415,0.029729616169029267,109.62341554942884,3.2111131694503325
4.865,-0.30334870620777155,4.949856357720403,0.030180453020479073,109.6273874095331,3.2182497502682272
4.8675,-0.2993115147343377,4.9532313691568115,0.030631999164075167,109.63137881257884,3.2254116799874955
4.87,-0.2952814638201767,4.95660939616357,0.03108425692093288,109.63540448376797,3.232598375149027
