t,x,y,ang,thrust,torque
6.1425,-1.7398368435398945,2.516852297116935,-0.10427364734038162,120.41523848631937,-1.0501520860968234
6.1450000000000005,-1.7363235378593902,2.5232665681217825,-0.10438838935568495,120.41215187682562,-1.0511469086340337
6.1475,-1.7328067841040482,2.529686416688452,-0.10450344584754559,120.40906919018165,-1.0521078855479729
6.15,-1.7292865781758306,2.5361118330309687,-0.10461881658214259,120.40601277900035,-1.053035232046813
6.1525,-1.7257629159578745,2.5425428073815515,-0.10473450130680824,120.40296117003071,-1.0539291561854573
6.155,-1.7222357933145054,2.5489793299908543,-0.10485049975019783,120.39993495943393,-1.0547898703661733
6.1575,-1.7187052060913088,2.5554213911276675,-0.1049668116224581,120.39691435936133,-1.0556175803097645
6.16,-1.7151711501151494,2.561868981079138,-0.10508343661539467,120.39391834737405,-1.0564124956770287
6.1625000000000005,-1.7116336211942416,2.5683220901504904,-0.10520037440263812,120.39092868870783,-1.0571748198843227
6.165,-1.7080926151181737,2.5747807086652283,-0.10531762463980916,120.38732931809251,-1.0578907567221318
6.1675,-1.7045481276787922,2.58124482676807,-0.10543518696064655,120.38371196716373,-1.0585468001962588
6.17,-1.7010001546710714,2.587714434417692,-0.10555306096919691,120.38014253579303,-1.05914341809506
6.1725,-1.6974486918715834,2.594189521591172,-0.10567124623613548,120.37655774362139,-1.0596810577655134
6.175,-1.6938937350384684,2.6006700782847627,-0.10578974229911438,120.37301831314615,-1.0601601803044272
6.1775,-1.690335279911574,2.607156094513079,-0.10590854866310802,120.36946593245304,-1.0605812277515887
6.18,-1.6867733222124377,2.6136475603098113,-0.10602766480075618,120.3659565531792,-1.060944654667379
6.1825,-1.683207857644424,2.620144465726972,-0.10614709015270424,120.36243644172237,-1.0612508978365778
6.1850000000000005,-1.6796388818927177,2.62664680083555,-0.10626682412794113,120.3589571533859,-1.0615004054323944
6.1875,-1.6760663906244604,2.633154555724814,-0.1063868661041345,120.3554691733174,-1.0616936090386364
6.19,-1.6724903794887531,2.6396677205029135,-0.10650721542796365,120.35202000567314,-1.0618309505849024
6.1925,-1.6689108441167924,2.646186285296234,-0.10662787141544965,120.34856402298037,-1.0619128565097269
6.195,-1.6653277801218827,2.652710240249947,-0.1067488333522833,120.34514499639909,-1.061939762637431
6.1975,-1.6617411830995712,2.6592395755274154,-0.10687010049415044,120.34172088044988,-1.0619120903183128
6.2,-1.65815104862767,2.6657742813106973,-0.10699167206705494,120.33833200641192,-1.0618302694047548
6.202500000000001,-1.6545573722663904,2.6723143477999933,-0.10711354726763922,120.3349396294962,-1.0616947162170773
6.205,-1.6509601495583734,2.67885976521411,-0.10723572526350242,120.33158091113691,-1.0615058547642835
6.2075000000000005,-1.6473593760288248,2.6854105237899484,-0.10735820519351613,120.32822014796676,-1.0612640963959719
6.21,-1.6437550471855529,2.691966613782928,-0.10748098616813795,120.32489158055887,-1.060969859401925
6.2125,-1.640147158519104,2.6985280254665116,-0.10760406726972245,120.32156230792134,-1.0606235502209675
6.215,-1.6365357055028085,2.7050947491325954,-0.10772744755283009,120.31826387920141,-1.060225581543581
6.2175,-1.632920683592916,2.7116667750910683,-0.10785112604453362,120.3149659756894,-1.0597763549585508
6.22,-1.629302088228649,2.718244093670167,-0.10797510174472238,120.31169766630443,-1.0592762776729259
6.2225,-1.6256799148323389,2.7248266952160693,-0.10809937362640427,120.3084310118793,-1.0587257464865503
6.2250000000000005,-1.6220541588094861,2.731414570093218,-0.10822394063600546,120.30519279576748,-1.0581251632351727
6.2275,-1.618424815548897,2.738007708683944,-0.10834880169366788,120.30195727144873,-1.0574749199911917
6.23,-1.6147918804227508,2.744606101388762,-0.10847395569354462,120.2987491162054,-1.0567754133275502
6.2325,-1.6111553487867374,2.75120973862602,-0.10859940150409297,120.295544603828,-1.0560270306509056
6.235,-1.6075152159801303,2.757818610832171,-0.10872513796836548,120.29236647094649,-1.0552301633764765
6.2375,-1.6038714773259255,2.764432708461445,-0.1088511639042987,120.28919285294276,-1.054385194306991
6.24,-1.6002241281309204,2.771052021986098,-0.10897747810499993,120.28604469814435,-1.0534925098017636
6.2425,-1.596573163685854,2.77767654189611,-0.10910407933903171,120.28290185723799,-1.0525524881214152
6.245,-1.5929185792654914,2.784306258699407,-0.1092309663506944,120.27978363074864,-1.051565510668111
6.2475000000000005,-1.5892603701287646,2.7909411629215835,-0.10935813786030653,120.27667144980204,-1.0505319512220426
6.25,-1.5855985315188634,2.797581245106104,-0.1094855925644831,120.2729527082097,-1.0494329672407117
6.2525,-1.5819330586849016,2.804226495618309,-0.10961332913087266,120.2692157812584,-1.048250058964139
6.255,-1.5782639468828872,2.810876904638202,-0.10974134618747253,120.26552660549197,-1.0469839578564564
6.2575,-1.5745911913535233,2.817532462363775,-0.10986964231761279,120.26182184043783,-1.0456353725016247
6.26,-1.5709147873222475,2.8241931590117875,-0.10999821606048432,120.25816223957699,-1.0442050241840422
6.2625,-1.5672347299994438,2.8308589848169508,-0.1101270659116627,120.25448943534307,-1.0426936127714181
6.265000000000001,-1.5635510145804945,2.837529930032645,-0.11025619032362817,120.25085940523553,-1.041101849578812
6.2675,-1.5598636362459934,2.844205984930164,-0.11038558770628146,120.2472183639676,-1.0394304258607157
6.2700000000000005,-1.5561725901618089,2.850887139799373,-0.11051525642745581,120.24361788802018,-1.0376800431661333
6.2725,-1.5524778714792968,2.8575733849480107,-0.1106451948134249,120.24000841437902,-1.0358513842403987
6.275,-1.5487794753353763,2.8642647107022925,-0.11077540114940697,120.23643746418009,-1.0339451410630671
6.2775,-1.5450773968527425,2.8709611074062655,-0.11090587368006502,120.23285936492339,-1.0319619879751556
6.28,-1.541371631139953,2.8776625654223613,-0.11103661061000322,120.22931790085437,-1.0299026075769975
6.2825,-1.5376621732916422,2.8843690751307993,-0.11116761010425942,120.22577098424358,-1.027767665910698
6.285,-1.533949018388617,2.8910806269300933,-0.11129887028879397,120.222258955999,-1.0255578363815214
6.2875000000000005,-1.530232161498073,2.897797211236499,-0.11143038925097469,120.21874303153247,-1.023273776838497
6.29,-1.5265115976736994,2.9045188184844792,-0.11156216504005827,120.2152603786307,-1.02091615167022
6.2925,-1.5227873219558965,2.9112454391261915,-0.11169419566766778,120.21177525644858,-1.0184856106385871
6.295,-1.5190593293718906,2.9179770636319136,-0.1118264791082667,120.20832190879845,-1.0159828092884797
6.2975,-1.5153276149359514,2.9247136824895708,-0.11195901329962915,120.20486739936746,-1.0134083894006132
6.3,-1.5115921736495173,2.9314552862051237,-0.11209179614330674,120.20144327765624,-1.0107629978439157
6.3025,-1.507853000501413,2.9382018653021316,-0.11222482550509157,120.19801919144136,-1.0080472685236976
6.305,-1.5041100904679843,2.9449534103221056,-0.11235809921547592,120.1946242075561,-1.0052618397957656
6.3075,-1.5003634385133162,2.9517099118241044,-0.11249161507010826,120.19123035473079,-1.0024073377954998
6.3100000000000005,-1.4966130395893762,2.958471360385059,-0.11262537083024589,120.18786441209546,-0.9994843925236319
6.3125,-1.4928588886362346,2.9652377465993958,-0.11275936422320401,120.18450060224372,-0.9964936224507116
6.315,-1.4891009805822144,2.972009061079333,-0.11289359294280146,120.18116359624312,-0.993435649375974
6.3175,-1.4853393103441144,2.978785294454532,-0.11302805464980295,120.17782963807818,-0.9903110842096361
6.32,-1.481573872827365,2.9855664373723685,-0.11316274697235798,120.17452145631906,-0.9871205406986452
6.3225,-1.4778046629262547,2.9923524804976074,-0.1132976675064364,120.1712171575299,-0.9838646222968581
6.325,-1.4740316755240916,2.99914341451265,-0.11343281381626058,120.16793768017442,-0.9805439348440179
6.327500000000001,-1.4702549054934322,3.0059392301172343,-0.11356818343473439,120.16466284711188,-0.9771590744407861
6.33,-1.46647434769625,3.012739918028658,-0.11370377386386879,120.16141194723782,-0.9737106391608663
6.3325000000000005,-1.4626899969841651,3.0195454689815,-0.11383958257520421,120.15816638472162,-0.9701992178540632
6.335,-1.45890184819862,3.0263558737278258,-0.1139756070102298,120.15433875605206,-0.9666002665829619
6.3375,-1.4551098961926183,3.0331711228491156,-0.11411184457355508,120.15049318007632,-0.9628896371530127
6.34,-1.451314135831782,3.0399912067493506,-0.11424829261897562,120.14669361262679,-0.959068381150474
6.3425,-1.447514561972262,3.046816115850099,-0.11438494844295082,120.1428785751456,-0.9551375249856459
6.345,-1.4437111694608635,3.0536458405912734,-0.11452180928534796,120.13910699224581,-0.9510981058427367
6.3475,-1.439903953135352,3.060480371430338,-0.11465887233018018,120.13532221136728,-0.9469511372389433
6.3500000000000005,-1.4360929078245928,3.0673196988430043,-0.1147961347063389,120.13157852106947,-0.9426976422313651
6.3525,-1.4322780283488585,3.074163813322498,-0.11493359348832025,120.12782371542029,-0.938338621610078
6.355,-1.4284593095199833,3.0810127053801986,-0.11507124569694609,120.1241078111554,-0.9338750845716501
6.3575,-1.4246367461416702,3.087866365544959,-0.11520908830007912,120.12038269946085,-0.9293080193450176
6.36,-1.42081033300966,3.0947247843636942,-0.1153471182133326,120.11669446072608,-0.9246384215249125
6.3625,-1.4169800649120394,3.1015879524007524,-0.11548533230077436,120.11299876122877,-0.9198672669446651
6.365,-1.4131459366294234,3.1084558602384527,-0.11562372737562543,120.10933805417439,-0.9149955378483239
6.3675,-1.4093079429352653,3.1153284984765057,-0.11576230020095303,120.10567148422453,-0.9100241978386782
6.37,-1.405466078596049,3.122205857732505,-0.11590104749035837,120.10203816228186,-0.9049542160530386
6.3725000000000005,-1.401620338371604,3.1290879286413915,-0.11603996590865884,120.09840043792313,-0.8997865440279503
6.375,-1.3977707170153075,3.1359747018559023,-0.11617905207256501,120.09479434227764,-0.894522138031073
6.3775,-1.3939172092744012,3.1428661680460763,-0.11631830255135227,120.09118517792649,-0.8891619376961216
6.38,-1.3900598098902053,3.1497623178996657,-0.11645771386752722,120.08760613804148,-0.8837068866516109
6.3825,-1.386198513598437,3.1566631421216766,-0.1165972824974889,120.08402524611321,-0.8781579127907801
6.385,-1.3823333151294348,3.1635686314347464,-0.11673700487218472,120.08047308020714,-0.8725159473272347
6.3875,-1.3784642092084793,3.170478776578718,-0.11687687737776145,120.07692017076951,-0.8667819065748686
6.390000000000001,-1.374591190556028,3.1773935683109844,-0.11701689635621094,120.0733946862382,-0.8609567095505801
6.3925,-1.3707142538880372,3.184312997406096,-0.11715705810601089,120.06986946688696,-0.8550412611488489
6.3950000000000005,-1.3668333939162072,3.1912370546560744,-0.11729735888276056,120.06637046067128,-0.8490364684022466
6.3975,-1.3629486053483064,3.198165730870046,-0.11743779489981156,120.06287263616099,-0.8429432249442614
6.4,-1.3590598828884248,3.2050990168745326,-0.11757836232889365,120.05939989519716,-0.836762426030071
6.4025,-1.355167221237302,3.212036903513109,-0.1177190573007357,120.05592916725071,-0.8304949541890715
6.405,-1.3512706150925875,3.218979381646669,-0.11785987590568177,120.05248246875392,-0.8241416931006218
6.4075,-1.347370059149172,3.225926442153108,-0.11800081419430232,120.04903853590173,-0.817703514345365
6.41,-1.343465548099456,3.2328780759275646,-0.11814186817800076,120.0456176477383,-0.8111812902233103
6.4125000000000005,-1.3395570766336828,3.239834273882126,-0.11828303382961514,120.0422002051216,-0.8045758815199978
6.415,-1.335644639440216,3.246795026946049,-0.1184243070840152,120.03880488610233,-0.7978881493476369
6.4175,-1.3317282312058738,3.2537603260654864,-0.11856568383869473,120.03541362534466,-0.791118943848606
6.42,-1.327807846616214,3.2607301622036857,-0.1187071599543593,120.03149799361745,-0.7842376061591574
6.4225,-1.3238834803760646,3.2677045261714994,-0.11884873124642796,120.02756539880376,-0.7772139198175875
6.425,-1.3199551272106365,3.2746834086211623,-0.11899039346761013,120.02367460603794,-0.7700493097964197
6.4275,-1.316022781844907,3.2816668002220735,-0.11913214229977379,120.01976906192368,-0.7627451741981981
6.43,-1.3120864390038598,3.2886546916614905,-0.11927397335493835,120.0159029036644,-0.755302918692594
6.4325,-1.3081460934128963,3.2956470736437984,-0.11941588217625952,120.01202401531262,-0.7477239235663415
6.4350000000000005,-1.304201739798092,3.302643936891148,-0.11955786423900652,120.00818226963278,-0.7400095755327329
6.4375,-1.3002533728866112,3.309645272142781,-0.11969991495153132,120.00432963923626,-0.7321612373041835
6.44,-1.2963009874069784,3.316651070155613,-0.11984202965623038,120.00051206744887,-0.7241802769746615
6.4425,-1.2923445780894964,3.3236613217036117,-0.11998420363049865,119.99668529394476,-0.716068039922095
6.445,-1.2883841396665325,3.330676017578331,-0.12012643208767607,119.99289164127634,-0.707825875949053
6.4475,-1.28441966687294,3.337695148588335,-0.12026871017798639,119.98909031990912,-0.6994551133369993
6.45,-1.2804511544463577,3.3447187055596883,-0.12041103298946884,119.9853203160973,-0.6909570839163507
6.452500000000001,-1.2764785971276356,3.3517466793354225,-0.12055339554890203,119.98154403813373,-0.682333099108132
6.455,-1.2725019896611474,3.358779060775986,-0.12069579282272083,119.97779739795625,-0.6735844730814271
6.4575000000000005,-1.2685213267952196,3.3658158407587506,-0.1208382197179258,119.97404575032085,-0.6647125006307035
6.46,-1.2645366032824565,3.3728570101784214,-0.12098067108298542,119.97032217428419,-0.6557184785666407
6.4625,-1.2605478138801736,3.3799025599465815,-0.12112314170873119,119.96659473926543,-0.6466036852887087
6.465,-1.2565549533507334,3.386952480992068,-0.1212656263292456,119.96289391399893,-0.63736940054432
6.4675,-1.2525580164619834,3.394006764260548,-0.12140811962274306,119.95919026902988,-0.6280168865671385
6.47,-1.248556997987603,3.401065400714864,-0.12155061621244381,119.95551186782981,-0.6185474063290763
6.4725,-1.2445518927075445,3.4081283813346412,-0.12169311066744087,119.95183158526703,-0.6089622061246462
6.4750000000000005,-1.240542695408392,3.415195697116603,-0.12183559750356018,119.94817526849866,-0.5992625324309274
6.4775,-1.236529400883805,3.422267339074205,-0.12197807118421378,119.94451791547372,-0.5894496158273679
6.48,-1.232512003934888,3.429343298237926,-0.12212052612124633,119.94088333101278,-0.5795246865699464
6.4825,-1.2284904993706376,3.4364235656549282,-0.1222629566757748,119.93724846919164,-0.5694889597444779
6.485,-1.2244648820083215,3.443508132389321,-0.12240535715902161,119.93363525291338,-0.5593436496530113
6.4875,-1.22043514667393,3.4505969895218462,-0.12254772183314093,119.93002243839253,-0.5490899561063818
6.49,-1.2164012882025639,3.4576901281501207,-0.12269004491203866,119.92643021445275,-0.5387290777135074
6.4925,-1.212363301438889,3.4647875393883427,-0.12283232056218568,119.92283899761777,-0.5282621992260444
6.495,-1.2083211812375334,3.4718892143675113,-0.12297454290342476,119.9192673789138,-0.5176905038145091
6.4975000000000005,-1.204274922463545,3.478995144235156,-0.12311670600977094,119.91569730440634,-0.5070151613843557
6.5,-1.200224519992797,3.4861053201555365,-0.12325880391020565,119.91214589280128,-0.4962373399163564
6.5025,-1.1961699687124503,3.49321973330939,-0.12340083058946441,119.90859649939928,-0.48535819467992997
6.505,-1.192111263521365,3.500338374894113,-0.12354277998881832,119.90462735815132,-0.47434093844003644
6.5075,-1.1880483993474151,3.5074612359878983,-0.12368464599591421,119.90064334437248,-0.4631492572761558
6.51,-1.1839813711485925,3.514588307544768,-0.12382642242385049,119.89669340234802,-0.4517849927253192
6.5125,-1.179910173895989,3.521719580535418,-0.12396810300143951,119.89273032806652,-0.4402499590071686
6.515000000000001,-1.1758348025741776,3.5288550459477896,-0.12410968137447441,119.88879920441157,-0.4285459729283115
6.5175,-1.1717552521817447,3.5359946947864604,-0.12425115110698567,119.8848565274806,-0.4166748253303247
6.5200000000000005,-1.1676715177316872,3.5431385180731683,-0.12439250568248779,119.88094382217452,-0.40463830871051015
6.5225,-1.1635835942519506,3.5502865068462466,-0.12453373850521571,119.87702099356821,-0.39243819086105425
6.525,-1.1594914767858422,3.5574386521611054,-0.12467484290135152,119.87312628804273,-0.38007624038053317
6.5275,-1.1553951603925754,3.5645949450897088,-0.12481581212024119,119.86922275154699,-0.36755420233676284
6.53,-1.1512946401476978,3.571755376721016,-0.12495663933560161,119.86534560949288,-0.35487382183019833
6.5325,-1.1471899111436406,3.5789199381604977,-0.1250973176467178,119.86146080141899,-0.3420368215255071
6.535,-1.143080968490162,3.586088620530539,-0.12523784007963076,119.85760076925254,-0.32904492341582836
6.5375000000000005,-1.1389678073149019,3.593261414969992,-0.12537819958831545,119.85373411840573,-0.3158998280801154
6.54,-1.134850422763839,3.6004383126345467,-0.12551838905584953,119.84989072589605,-0.30260323478562245
6.5425,-1.1307288100018507,3.607619304696313,-0.12565840129557268,119.84604165326986,-0.28915682233903117
6.545,-1.126602964213184,3.614804382344162,-0.12579822905223648,119.84221441413878,-0.2755622676541152
6.5475,-1.1224728806020212,3.621993536783339,-0.12593786500314513,119.83838233284683,-0.2618212280747194
6.55,-1.1183385543929614,3.6291867592357745,-0.12607730175928705,119.83457074523132,-0.24793535852478282
6.5525,-1.114199980831593,3.636384040939727,-0.1262165318664572,119.8307550604234,-0.23390629519063738
6.555,-1.1100571551849874,3.6435853731500645,-0.1263555478063706,119.82695860746634,-0.2197356713616508
6.5575,-1.1059100727422755,3.6507907471379357,-0.12649434199776657,119.82315871619197,-0.20542510236778588
6.5600000000000005,-1.1017587288151534,3.6580001541910265,-0.12663290679750447,119.81937686647656,-0.19097620021090633
6.5625,-1.0976031187384638,3.665213585613253,-0.1267712345016502,119.81559215763872,-0.17639055966156486
6.565,-1.0934432378707128,3.672431032724998,-0.1269093173465543,119.81182436572853,-0.161669771773385
6.5675,-1.0892790815946556,3.679652486862824,-0.1270471475099211,119.80805422012111,-0.1468154110502058
6.57,-1.0851106453178232,3.6868779393796913,-0.12718471711186943,119.80429992691593,-0.13182904792897637
6.5725,-1.080937924473114,3.6941073816446885,-0.1273220182159846,119.800543717167,-0.11671223693529102
6.575,-1.0767609145193298,3.7013408050432313,-0.12745904283036208,119.79680235035364,-0.10146652821361306
6.577500000000001,-1.072579610941771,3.7085782009768145,-0.12759578290864254,119.79305944098923,-0.08609345659547217
6.58,-1.0683940092527826,3.7158195608631903,-0.12773223035103876,119.78933041551254,-0.07059455224987457
6.5825000000000005,-1.0642041049923547,3.7230648761361396,-0.127868377005354,119.78560016293608,-0.0549713305942295
6.585,-1.0600098937286755,3.730314138245632,-0.12800421466799242,119.78188288136313,-0.039225302132102374
6.5875,-1.0558113710587365,3.7375673386576147,-0.128139735084961,119.77816463394493,-0.023357963142435823
6.59,-1.0516085326088942,3.7448244688541568,-0.12827492995286363,119.77419131554389,-0.007326981843919942
6.5925,-1.0474013740461594,3.752085520250481,-0.1284097909072565,119.77020666966119,0.00890949680456335
6.595,-1.0431898910791986,3.759350484191964,-0.12854430949854898,119.76624375414904,0.02534919084457323
6.5975,-1.0389740794478617,3.7666193520400366,-0.12867847718082415,119.76227051728382,0.04198984405578153
6.6000000000000005,-1.0347539349237334,3.7738921151725657,-0.12881228531339034,119.75831739910652,0.058829204887753964
6.6025,-1.030529453310793,3.7811687649834296,-0.12894572516232009,119.7543548529477,0.07586504647675049
6.605,-1.0263006304459812,3.7884492928828664,-0.12907878790197677,119.75041090684991,0.09309514718806486
6.6075,-1.0220674621998693,3.795733690297081,-0.1292114646165287,119.74645832191484,0.11051730908938351
6.61,-1.0178299444772418,3.8030219486685657,-0.12934374630145093,119.74252290365946,0.12812933998051523
6.6125,-1.013588073217773,3.8103140594557336,-0.12947562386501507,119.73857953921048,0.14592907044158934
6.615,-1.009341844396625,3.8176100141332117,-0.12960708812976685,119.73465198623316,0.16391433723638413
6.6175,-1.005091254025134,3.824909804191503,-0.12973812983399158,119.73071709038486,0.18208299904468178
6.62,-1.0008362981514207,3.832213421137253,-0.12986873963316803,119.72679672234288,0.20043292113408342
6.6225000000000005,-0.9965769728610842,3.839520856492935,-0.12999890810141024,119.72286953208355,0.21896198987740337
6.625,-0.9923132742778281,3.8468321017970952,-0.1301286257328977,119.71895565154688,0.23766809859596494
6.6275,-0.9880451985641605,3.8541471486040604,-0.1302578829432939,119.71503539276618,0.2565491609552625
6.63,-0.9837727419220332,3.8614659884841602,-0.1303866700711533,119.71112728571934,0.27560309788995774
6.6325,-0.9794959005935493,3.8687886130234577,-0.13051497737931686,119.70721317350038,0.29482784996399436
6.635,-0.9752146708616148,3.87611501382395,-0.13064279505629642,119.70331010986028,0.3142213652945654
6.6375,-0.9709290490506531,3.8834451825033183,-0.13077011321764742,119.69940134846466,0.33378161095602793
6.640000000000001,-0.9666390315272684,3.8907791106951115,-0.13089692190733077,119.69550258271732,0.3535065618264537
6.6425,-0.9623446147009669,3.8981167900485123,-0.1310232110990634,119.69159836578017,0.3733942111087291
6.6450000000000005,-0.9580457950248313,3.9054582122285053,-0.131148970697658,119.6877031374833,0.3934425600291309
6.6475,-0.953742568996249,3.9128033689156587,-0.13127419054035164,119.68380264816813,0.4136496275433342
6.65,-0.9494349331575965,3.9201522518062775,-0.13139886039812365,119.67991018250582,0.4340134408218251
6.6525,-0.9451228840969742,3.9275048526122,-0.13152296997700275,119.67601259368082,0.45453204420342297
6.655,-0.9408064184489006,3.9348611630609356,-0.13164650891936344,119.67212210198001,0.4752034904073046
6.6575,-0.936485532895053,3.942221174895477,-0.13176946680521182,119.66822657646983,0.4960258487918605
6.66,-0.9321602241649717,3.9495848798744246,-0.1318918331534609,119.6643372566933,0.5169971972376638
6.6625000000000005,-0.9278304890368059,3.95695226977181,-0.1320135974231955,119.66044294743216,0.5381156297651326
6.665,-0.9234963243380265,3.9643233363772095,-0.13213474901492672,119.65655398466119,0.5593792490369922
6.6675,-0.9191577269461781,3.971698071495579,-0.13225527727183625,119.65266003509984,0.5807861733840459
6.67,-0.9148146937895997,3.9790764669473577,-0.1323751714810103,119.64877060201222,0.6023345298797551
6.6725,-0.910467221848182,3.9864585145683114,-0.1324944208746636,119.64487614621525,0.6240224608196234
6.675,-0.9061153081540958,3.993844206209627,-0.13261301463135322,119.64095897604906,0.6458964257015741
6.6775,-0.9017589497936466,4.001233533729584,-0.1327309418632592,119.63703566507961,0.6680024436828196
6.68,-0.8973981439080546,4.008626488993331,-0.13284819158971015,119.63311632299447,0.6903377996404167
6.6825,-0.8930328876930925,4.016023063881255,-0.13296475272494881,119.62919081600664,0.7128997998387372
6.6850000000000005,-0.8886631783998326,4.023423250289088,-0.1330806140799569,119.62526843675047,0.7356857650616959
6.6875,-0.8842890133354332,4.030827040127755,-0.13319576436426467,119.62133982765305,0.758693036944109
6.69,-0.8799103898639018,4.038234425323459,-0.13331019218774592,119.6174135282761,0.781918971625471
6.6925,-0.875527305406893,4.045645397817546,-0.13342388606239822,119.61348089608015,0.8053609455851468
6.695,-0.871139757444485,4.053059949566584,-0.13353683440410843,119.60954977664554,0.8290163497778503
6.6975,-0.8667477435159897,4.060478072542227,-0.13364902553440405,119.60561218585042,0.8528825950109156
6.7,-0.862351261220742,4.0678997587312935,-0.1337604476821898,119.60167532993712,0.8769571065245114
6.702500000000001,-0.8579503082189213,4.075325000135639,-0.13387108898547037,119.59773183115178,0.9012373289464569
6.705,-0.8535448822323531,4.082753788772222,-0.13398093749305867,119.59378830644226,0.9257207212830855
6.7075000000000005,-0.8491349810453415,4.090186116672985,-0.13408998116627027,119.58983793664142,0.9504047614842078
6.71,-0.8447206025054821,4.097621975884916,-0.13419820788060385,119.58588679560991,0.9752869418132201
6.7125,-0.8403017445245047,4.105061358469937,-0.13430560542740788,119.5819285786647,1.000364773052286
6.715,-0.8358784050790984,4.1125042565049545,-0.13441216151553342,119.5779688591394,1.0256357802227516
6.7175,-0.8314505822117629,4.1199506620817585,-0.13451786377297362,119.57400180625893,1.0510975064582575
6.72,-0.8270182740316451,4.127400567307065,-0.1346226997484894,119.57003253203231,1.0767475090486993
6.7225,-0.8225814787153988,4.134853964302422,-0.13472665691322191,119.56605564223553,1.102583363006942
6.7250000000000005,-0.8181401945080318,4.142310845204245,-0.13482972266229176,119.56207582371871,1.1286026574115795
6.7275,-0.8136944197237747,4.149771202163732,-0.13493188431638484,119.55808808431033,1.1548029986909656
6.73,-0.8092441527469372,4.15723502734689,-0.1350331291233252,119.55409671914094,1.1811820072418562
6.7325,-0.8047893920327851,4.164702312934453,-0.13513344425963503,119.55009710622981,1.2077373204527198
6.735,-0.8003301361084059,4.172173051121911,-0.1352328168320814,119.54609317977295,1.2344665895771085
6.7375,-0.7958663835735931,4.179647234119431,-0.1353312338792107,119.54208065885969,1.2613674825164283
6.74,-0.7913981331017207,4.187124854151874,-0.13542868237286987,119.53806314497986,1.288437680928606
6.7425,-0.786925383440635,4.19460590345873,-0.13552514921971545,119.53403667133057,1.3156748827889568
6.745,-0.7824481334135367,4.2020903742941265,-0.1356206212627099,119.53000453290088,1.3430767997161257
6.7475000000000005,-0.7779663819198795,4.209578258926763,-0.13571508528260556,119.52596305223393,1.3706411593282701
6.75,-0.7734801279362602,4.217069549639928,-0.13580852799941626,119.52191524182665,1.3983657027696736
6.7525,-0.7689893705173232,4.224564238731426,-0.13590093607387677,119.51785769074552,1.4262481868781238
6.755,-0.7644941087966576,4.232062318513594,-0.13599229610889013,119.51379315122297,1.4542863818968894
6.7575,-0.7599943419877081,4.239563781313237,-0.13608259465096284,119.50971845784264,1.4824780734679175
6.76,-0.7554900693846783,4.247068619471633,-0.13617181819162819,119.50591511629146,1.5108713283837365
6.7625,-0.7509812903516142,4.254576825430818,-0.1362599531543696,119.50211223973942,1.5395138587973412
6.765000000000001,-0.7464680043228477,4.262088391736865,-0.1363469858671997,119.49829013592793,1.568402569240584
6.7675,-0.741950210816218,4.269603310950014,-0.13643290255005472,119.49446717190798,1.597534378138627
6.7700000000000005,-0.737427909434033,4.277121575644416,-0.136517689316848,119.4906251812157,1.6269062306467503
6.7725,-0.7329010998639727,4.284643178408327,-0.1366013321775066,119.48678105937589,1.6565150860223328
6.775,-0.7283697818800614,4.29216811184387,-0.1366838170399913,119.48291804539076,1.6863579294565358
6.7775,-0.7238339553435874,4.299696368567216,-0.13676512971229937,119.47905167907915,1.7164317604174044
6.78,-0.7192936202040848,4.307227941208356,-0.13684525590445118,119.47516649415576,1.7467336035542078
6.7825,-0.7147487765002677,4.314762822411272,-0.13692418123046016,119.47127678142327,1.7772604979368716
6.785,-0.7101994243610218,4.322301004833725,-0.13700189121028644,119.46736826726445,1.8080095071047921
6.7875000000000005,-0.7056455640063525,4.329842481147405,-0.13707837127177433,119.46345409178161,1.8389777091334425
6.79,-0.7010871957483858,4.337387244037738,-0.13715360675257354,119.45952108009976,1.8701622058939413
6.7925,-0.6965243199923292,4.344935286204023,-0.13722758290204468,119.45558131215027,1.9015601138831593
6.795,-0.6919569372374814,4.3524866003592475,-0.13730028488314863,119.45162262525923,1.9331685727551218
6.7975,-0.6873850480782054,4.360041179230218,-0.13737169777432054,119.44765612261091,1.9649847368557616
6.8,-0.6828086532049471,4.367599015557385,-0.13744180657132785,119.44367057414478,1.9970057830826256
6.8025,-0.6782277534052189,4.3751601020949575,-0.13751059618911302,119.43967618306719,2.0292289030699666
6.805,-0.6736423495646268,4.382724431610747,-0.13757805146362093,119.43566257856305,2.061651310428786
6.8075,-0.6690524426678646,4.390291996886267,-0.13764415715361092,119.43163913477731,2.094270233532208
6.8100000000000005,-0.6644580337997483,4.397862790716588,-0.1377088979424537,119.42759627244804,2.1270829221838996
6.8125,-0.6598591241462207,4.405436805910427,-0.1377722584399133,119.42354260202629,2.1600866409573856
6.815,-0.6552557149953921,4.413014035290011,-0.13783422318391414,119.41946927347816,2.193278675337326
6.8175,-0.6506478077385548,4.420594471691163,-0.13789477664229313,119.41538419377378,2.226656325569969
6.82,-0.64603540387123,4.4281781079631655,-0.1379539032145373,119.41127918475428,2.260216912318269
6.8225,-0.641418504994191,4.435764936968843,-0.13801158723350668,119.4071615053976,2.2939577709840826
6.825,-0.6367971128145161,4.443354951584436,-0.13806781296714285,119.40302359650903,2.3278762569148617
