t,x,y,ang,vx,vy,omega,thrust,torque
4.75,-8.162799522534057,0.9295526147614482,-0.3980604839766116,1.4555682616275893,1.9842677824685448,-0.3651614661314792,149.23675734885293,-1.4385793727045895
4.7525,-8.159144791959587,0.9345225396316946,-0.3989726445602322,1.468218789949101,1.991668370910776,-0.3645672521633501,149.38139992390612,-1.3457172589125803
4.755,-8.155458398094328,0.9395109795388293,-0.3998832947283281,1.4808988824951288,1.9990798064739816,-0.3639531421293402,149.5261685256562,-1.2517563546248534
4.7575,-8.15174026706342,0.9445179615799995,-0.40079238448712234,1.4936085104129084,2.0065020727803313,-0.36331893322532416,149.67102971747607,-1.1567082190684512
4.76,-8.14799032507042,0.9495435128028613,-0.4016998633398019,1.506347639819025,2.013935146619626,-0.3626644258254653,149.81699149971777,-1.0604491854214182
4.7625,-8.144208498282648,0.9545876604879254,-0.4026056802554793,1.5191163335971831,2.0213792374247523,-0.36198939230772087,149.96555550284089,-0.9625172045864974
4.765,-8.140394712527943,0.9596504328712246,-0.40350978350176286,1.5319148004656025,2.0288349000896173,-0.3612934991356298,150.11214304153322,-0.8628858654801823
4.7675,-8.136548893675073,0.9647318582602409,-0.40441212050586506,1.5447427988924967,2.0363016371701486,-0.3605764075311907,150.26078663987025,-0.761574484449604
4.7700000000000005,-8.132670967704298,0.9698319648793424,-0.4053126378546947,1.5576004812687365,2.0437798793699677,-0.35983778402725203,150.40765840606312,-0.6585982900959877
4.7725,-8.128760860687883,0.9749507809308127,-0.4062112813069391,1.5704876215408288,2.0512691785608066,-0.3590772995119183,150.55637628504937,-0.5539761841066484
4.775,-8.124818498819955,0.9800883345371795,-0.4071079958049972,1.5834043483189175,2.058769918843231,-0.3582946300640686,150.70350554094298,-0.44772337609814306
4.7775,-8.12084380839962,0.9852446537961831,-0.40800272548687544,1.5963504489564273,2.0662816965050057,-0.35748945608926097,150.8522905341788,-0.33985837635620075
4.78,-8.116836715858758,0.9904197667288684,-0.40889541369794274,1.6093260299203729,2.0738048537023417,-0.35666146306949026,150.99965068608012,-0.2303963614833004
4.7825,-8.112797147747532,0.9956137013290723,-0.4097860030026441,1.622330890073255,2.0813390267086915,-0.355810340781982,151.14849386544847,-0.11935547183331835
4.785,-8.108725030760317,1.000826485516726,-0.41067443519607955,1.6353651152149857,2.088884519947311,-0.3549357839713783,151.29605837157544,-0.006750838543983839
4.7875000000000005,-8.104620291723398,1.0060581471823877,-0.41156065131553954,1.6484285139781059,2.0964410056731833,-0.3540374916435906,151.44494912948508,0.10739974813311787
4.79,-8.100482857619228,1.0113087141452544,-0.4124445916519111,1.661521152823995,2.104008754381942,-0.35311516766785955,151.59269141588385,0.223081213538306
4.7925,-8.096312655576131,1.0165782141932185,-0.41332619576103796,1.674642848561479,2.1115874706927,-0.352168520138545,151.7416175409283,0.3402760991959115
4.795,-8.092109612891052,1.0218666750451306,-0.41420540247495696,1.687793649507543,2.1191773946104613,-0.35119726191382816,151.88951092529732,0.45896939663024033
4.7975,-8.087873657021095,1.0271741243868164,-0.41508214991308656,1.7009733791863946,2.1267782598518554,-0.3502011100389665,152.0384586710698,0.5791439621932088
4.8,-8.083604715604931,1.0325005898371775,-0.41595637549329656,1.7141820688422171,2.1343902790341116,-0.3491797862277856,152.18647629373683,0.700784862110548
4.8025,-8.079302716456016,1.0378460989805607,-0.4168280159429277,1.7274195473752059,2.1420132120229045,-0.3481330163415193,152.33543044241816,0.8238752518764607
4.805,-8.07496758758279,1.0432106793363227,-0.4176970073096978,1.7406858299167405,2.149647246847656,-0.34706053081867355,152.48354520393968,0.9484002798563005
4.8075,-8.070599257183437,1.048594358387908,-0.4185632849725561,1.7539807495146758,2.1572921668629377,-0.34596206420411213,152.63248912440673,1.0743433861589202
4.8100000000000005,-8.066197653665004,1.0539971635555394,-0.4194267836524285,1.767304306046005,2.164948138035812,-0.34483735553235884,152.7806736293192,1.2016898077482383
4.8125,-8.061762705639579,1.0594191222223261,-0.4202874374229095,1.7806563355794536,2.172614964810863,-0.3436861479020824,152.9295893310714,1.3304232558811586
4.815,-8.057294341942445,1.0648602617097727,-0.42114517972084947,1.7940368235036839,2.1802927933696234,-0.3425081888174324,153.07781583728195,1.4605290616917785
4.8175,-8.052792491629557,1.0703206093012108,-0.4219999433568874,1.8074456078742696,2.187981447084346,-0.34130322980352656,153.22668401981323,1.5919911950908574
4.82,-8.048257083994832,1.075800192219847,-0.4228516605258831,1.8208826602736539,2.195681054402724,-0.3400710267099869,153.37492439344757,1.724795086150824
4.8225,-8.043688048568825,1.0812990376497849,-0.42370026281729367,1.834347819795035,2.2033914556765275,-0.3388113393634429,153.5249413250287,1.8589977371502397
4.825,-8.039085314978884,1.0868171730628047,-0.4245456812044754,1.8478411699304216,2.211113040549728,-0.3375239150617314,153.68282907734346,1.9951589850622595
4.8275,-8.034448811861198,1.0923546286398762,-0.4253878458684752,1.8613634201768345,2.2188475863564965,-0.3362083727140403,153.83527963258106,2.133388805505916
4.83,-8.02977846779361,1.0979114352157586,-0.4262266860071245,1.8749139075638708,2.226593839623077,-0.3348643068489105,153.99279645465495,2.2736596111334517
4.8325000000000005,-8.025074211660396,1.103487623484189,-0.4270621298138125,1.88849305002044,2.2343529403595923,-0.33349131938108884,154.14544701771203,2.41595484125382
4.835,-8.020335972587437,1.1090832241638282,-0.4278941044927505,1.9021002362246302,2.242123769113137,-0.33208901705141625,154.30259730711828,2.5602477595903195
4.8375,-8.015563680020227,1.1146982678415334,-0.42872253627395474,1.915735821899532,2.2499073393195075,-0.33065701375982653,154.45539079089446,2.706521511058484
4.84,-8.010757263666688,1.120332785120896,-0.4295473504282731,1.9293992412846634,2.2577026514811576,-0.3291949282698129,154.6121747233556,2.8547501462434304
4.8425,-8.005916653568441,1.1259868064820202,-0.43036847128215,1.9430907932569472,2.2655106057951424,-0.32770238629212783,154.7650559328087,3.0049165664948614
4.845,-8.001041780050558,1.131660362414411,-0.4311858222324216,1.95680995209662,2.273330310075307,-0.3261790184272763,154.92146976617687,3.1569955507974687
4.8475,-7.996132573786772,1.1373534832915864,-0.43199932576086547,1.9705569646609646,2.281162563264558,-0.32462446202513384,155.07438511492782,3.310969802462558
4.8500000000000005,-7.991188965755512,1.1430661994899034,-0.432808903448769,1.9843313402652882,2.2890065691278347,-0.3230383593414636,155.23042146703472,3.466814775642838
4.8525,-7.986210887299656,1.1487985412764958,-0.4336144759912675,1.9981332780898329,2.2968630361189,-0.3214203591962398,155.38331872160154,3.6245130163318513
4.855,-7.981198270088264,1.1545505389154722,-0.43441596321169035,2.0119623179475083,2.304731253752029,-0.3197701153225031,155.53896682340093,3.7840406053775175
4.8575,-7.976151046171429,1.160322222567817,-0.4352132840756911,2.025818615245063,2.3126118496562857,-0.31808728784396906,155.69179487288983,3.9453799678192314
4.86,-7.971069147947174,1.166113622386253,-0.4360063567053757,2.0397017361810024,2.32050418993876,-0.31637154179663873,155.84704080012472,4.108507767055828
4.8625,-7.965952508211895,1.1719247684258782,-0.4367950983932279,2.0536117958940716,2.3284088300756465,-0.3146225484442682,155.99974944892548,4.273406339590145
4.865,-7.960801060131941,1.1777556907288598,-0.43757942561602414,2.067548383242798,2.33632520455277,-0.3128399839550619,156.1545763339274,4.44005289116307
4.8675,-7.955614737290103,1.1836064192446978,-0.43835925404855774,2.081511576242778,2.3442538044704864,-0.31102353057175935,156.30711611569203,4.608429698587309
4.87,-7.950393473661428,1.1894769839058026,-0.4391344985773444,2.0955009830378457,2.3521941253286203,-0.30917287542747124,156.4615043415666,4.778514473313927
4.8725000000000005,-7.945137203656175,1.1953674145563882,-0.4399050733141484,2.109516647338832,2.360146600822557,-0.3072877115854901,156.6138263528792,4.950289458083191
4.875,-7.939845862099459,1.2012777410198785,-0.4406708916094834,2.123558193518593,2.3681107808664206,-0.3053677369799,156.7677537311976,5.123732836674637
4.8775,-7.934519384271044,1.2072079930355333,-0.44143186606594376,2.137625633506198,2.376087047995449,-0.3034126553387231,156.91980948314995,5.298826840456284
4.88,-7.929157705888454,1.2131582003185353,-0.4421879085515043,2.1517186051361725,2.384075000627182,-0.30142217523635634,157.07325141748635,5.475550095107223
4.8825,-7.923760763143939,1.2191283925035392,-0.44293893021266034,2.1658370908118254,2.392074975728049,-0.2993960109123116,157.2249927037583,5.653884840690137
4.885,-7.918328492690724,1.2251185991982074,-0.4436848414875307,2.179980739324053,2.4000866149279263,-0.29733388142382244,157.37857112157315,5.8338324482103845
4.8875,-7.9128608315904065,1.231128850115971,-0.4444255521123727,2.1941495752016253,2.408110361001541,-0.2952355062243958,157.54727762460192,6.015970621555782
4.89,-7.907357715060748,1.2371591798265853,-0.4451609709564626,2.208345049048979,2.4161496554390194,-0.29310047233157627,157.7089928348164,6.200555972478862
4.8925,-7.901819077667169,1.2432096252610796,-0.44589100578396973,2.222566232004127,2.424202947107364,-0.2909283086669201,157.87682188659969,6.387553975011348
4.8950000000000005,-7.89624485453846,1.249280223172887,-0.44661556319281176,2.236813602295906,2.4322716442797474,-0.28871855330370866,158.03840856429926,6.576944448186366
4.8975,-7.890634981277468,1.2553710103542277,-0.44733454863337063,2.251086302379891,2.440354370459108,-0.2864707501375597,158.2053632006164,6.768693996340265
4.9,-7.8849893940685885,1.2614820234323993,-0.4480478664268386,2.2653847246103926,2.44845236951334,-0.2841844519173445,158.36673889131086,6.962781987585233
4.9025,-7.879308029599631,1.2676132990621671,-0.44875541978364447,2.2797080738480533,2.4565644202084918,-0.28185921728099117,158.5328162163336,7.159176063324519
4.905,-7.87359082515936,1.273764873744726,-0.4494571108215375,2.2940566645026004,2.4646916203124416,-0.2794946134432864,158.69390156647216,7.357855216767921
4.9075,-7.867837718569415,1.2799367839986662,-0.45015284058373056,2.3084297558198763,2.4728328865567195,-0.2770902135578055,158.85909324363425,7.558788042184727
4.91,-7.862048648272967,1.2861290661991736,-0.4508425090567254,2.3228275913581453,2.480989186948746,-0.2746455990985681,159.01981157124962,7.7619532255606645
4.9125000000000005,-7.856223553275669,1.2923417567298765,-0.45152601518817875,2.337249477534731,2.489159560749537,-0.27216035751303996,159.18410426971548,7.967320237996571
4.915,-7.850362373226371,1.2985748918401,-0.452203256904473,2.351695593395389,2.4973448607826083,-0.26963408433080355,159.34438118108164,8.174867518421236
4.9175,-7.844465048366204,1.3048285077796615,-0.45287413112831104,2.36616528604294,2.5055442350716635,-0.2670663810761939,159.50775698284068,8.38456534610991
4.92,-7.838531519602191,1.3111026406722228,-0.453538533796036,2.380658675670452,2.513758434252595,-0.26445685713370937,159.66752003095044,8.596391966342777
4.9225,-7.832561728463642,1.3173973266348846,-0.4541963598749607,2.3951751442368607,2.521986702840722,-0.2618051278921067,159.8299568021828,8.810318404573419
4.925,-7.826555617169439,1.3237126016658856,-0.4548475033804403,2.409714758131287,2.530229700864939,-0.25911081639317973,159.9891351833714,9.026322759765387
4.9275,-7.820513128590984,1.3300485017506538,-0.4554918573929417,2.424276928931551,2.538486758400607,-0.25637355168207865,160.15060691403707,9.244376747566688
4.93,-7.814434206313856,1.3364050627622828,-0.45612931407487284,2.4388616737222213,2.5467584551828777,-0.25359297026329475,160.3091311996529,9.464458362498636
4.9325,-7.808318794606647,1.3427823205555247,-0.4567597646873977,2.453468428996531,2.555044197114425,-0.250768714634616,160.46960831382842,9.68653995984364
4.9350000000000005,-7.802166838477597,1.349180310878639,-0.45738309960702583,2.4680971665404177,2.5633444928158515,-0.24790043457164504,160.62741021385662,9.910599466657468
4.9375,-7.795978283648723,1.3555990694566564,-0.45799920834217794,2.4827473435400433,2.571658815356843,-0.24498778582518502,160.78685985465688,10.1366098321893
4.94,-7.789753076607989,1.362038631913343,-0.4586079795495397,2.497418890045777,2.579987610408526,-0.24203043125335863,160.94387201045373,10.364548948615466
4.9425,-7.78349116458818,1.3684990338449223,-0.45920930105038277,2.5121112801474474,2.588330410506006,-0.2390280396643606,161.10225830171436,10.594390317895074
4.945,-7.777192495615108,1.3749803107510334,-0.4598030598466865,2.5268244053258453,2.5966876056296355,-0.23598028681321487,161.25841410525442,10.826111825978977
4.9475,-7.770857018490739,1.381482498099971,-0.4603891421372195,2.5415577531752738,2.6050587809348964,-0.23288685437375545,161.41570331698009,11.059687599903262
4.95,-7.764484682837199,1.3880056312690126,-0.4609674333334012,2.556311179964228,2.6134442782625666,-0.22974743078996254,161.59347288081264,11.295597274839565
4.9525,-7.758075435951875,1.3945497519049774,-0.46153781793050935,2.5710866891711492,2.621848770302569,-0.2265615947510128,161.77224140042804,11.534308607233964
4.955,-7.751629222833845,1.4011149078797853,-0.46210017923706487,2.58588411598285,2.630272565571949,-0.22332881820730244,161.9490256681273,11.77579051511684
4.9575000000000005,-7.745145989315314,1.4077011470056817,-0.4626543992520971,2.6007029587065227,2.638715307989687,-0.22004858161162738,162.12659839827649,12.020008782941591
4.96,-7.738625682102447,1.414308516984561,-0.46320035868727605,2.6155430198528595,2.647177265202718,-0.2167203746198438,162.30233020833217,12.266932501775218
4.9625,-7.732068248767949,1.4209370654560007,-0.46373793698893784,2.630403803678162,2.655658119864287,-0.21334369530543912,162.47866055391364,12.516528015013833
4.965,-7.725473637789421,1.4275868399525296,-0.46426701235989404,2.6452850819945386,2.6641581035489432,-0.209918050771465,162.65327264513783,12.768764602290654
4.9675,-7.718841798544986,1.4342578879420593,-0.46478746178113073,2.660186362571768,2.6726769331236437,-0.2064429564509114,162.82831153795374,13.02360913717204
4.97,-7.712172681349471,1.4409502567884247,-0.4652991610333004,2.675107388260719,2.6812148083431944,-0.20291793664013022,163.0017364632538,13.281031101051068
4.9725,-7.705466237452774,1.4476639937888482,-0.46580198471810036,2.6900476681544596,2.689771476281936,-0.1993425238753215,163.1754325385063,13.540997871434563
4.9750000000000005,-7.698722419074143,1.4543991461391501,-0.4662958062794531,2.705006917666299,2.698347108642271,-0.19571625939653994,163.3476025963528,13.803479142597972
4.9775,-7.691941179402997,1.4611557609668147,-0.4667804980245703,2.719984645243284,2.706941479157334,-0.19203869259166761,163.5199023593786,14.068442772052641
4.98,-7.685122472631544,1.467933885300335,-0.4672559311448258,2.7349805401950675,2.7155547348125935,-0.18830938139908834,163.6907495411347,14.33585867624571
4.9825,-7.678266253957817,1.4747335660983847,-0.4677219757365117,2.749994108552139,2.72418667285855,-0.18452789181147364,163.86159752552834,14.605695170826648
4.985,-7.671372479616827,1.4815548502228213,-0.46817850082140966,2.765025014686141,2.732837418515123,-0.18069379822430953,164.0310534779786,14.877922402084847
4.9875,-7.664441106885594,1.4883977844644127,-0.46862537436724383,2.7800727606194706,2.7415067897708068,-0.1768066829926737,164.20039239677664,15.152509123810535
4.99,-7.657472094113028,1.4952624155190766,-0.4690624633079558,2.7951369868025147,2.7501948926899455,-0.1728661367319945,164.36838839789326,15.429425718379045
4.9925,-7.65046540072675,1.5021487900105586,-0.46948963356386,2.81021718981923,2.758901563541266,-0.16887175792175815,164.5361592886865,15.708641359412022
4.995,-7.643420987261863,1.5090569544695327,-0.4699067500616272,2.8253129870840907,2.767626891540319,-0.164823153164161,164.70262623658,15.990126670361542
4.9975000000000005,-7.636338815369379,1.515986955353586,-0.47031367675414776,2.840423868457538,2.776370729063879,-0.16071993682936436,164.8687686015573,16.27385122789723
5.0,-7.629218847844032,1.5229388390288454,-0.4707102766402286,2.8555494290877483,2.785133150516316,-0.15656173127705986,165.0336370151331,16.559785900441014
5.0025,-7.622061048634143,1.529912651787583,-0.47109641178416933,2.8706891509575816,2.7939140224636727,-0.15234816653849517,165.1980889569996,16.84790065230735
5.005,-7.614865382868602,1.5369084398320734,-0.4714719433351775,2.8858426076169206,2.8027134062979555,-0.14807888050540058,165.36128898798086,17.138166599823762
5.0075,-7.6076318168680235,1.5439262492900991,-0.4718367315466627,2.9010092721352714,2.8115311810804764,-0.14375351864454855,165.52398734270662,17.43055408079698
5.01,-7.600360318171009,1.5509661262007755,-0.4721906357953748,2.9161886970432795,2.8203673967779435,-0.1393717341579801,165.68544879750274,17.725034461562554
5.0125,-7.593050855546462,1.5580281165282015,-0.4725335146004207,2.9313803455681953,2.829221943452081,-0.1349331877263421,165.86806407189184,18.021911061029563
5.015,-7.585703395928442,1.5651122721939903,-0.47286522554626315,2.946586222098124,2.8380996958754525,-0.13043747098263375,166.07316693711573,18.32185160086941
5.0175,-7.578317901055418,1.5722186576716437,-0.4731856250052927,2.961808478664427,2.8470058207352587,-0.12588402270095692,166.25666320848865,18.624864203999408
5.0200000000000005,-7.570894333569602,1.5793473380854492,-0.4734945679462735,2.977044240743638,2.8559356742944155,-0.12127228120611504,166.45853134931403,18.930887079696692
5.0225,-7.563432657613294,1.58649837807891,-0.4737919079533714,2.9922951822967074,2.8648935135734943,-0.11660170048820867,166.64130431968675,19.23990443284885
5.025,-7.555932838491251,1.5936718425201435,-0.47407749725201115,3.007558699855934,2.8738752631997038,-0.11187173956200931,166.84002598913827,19.551857783838507
5.0275,-7.548394843027677,1.6008677958414226,-0.4743511867337244,3.0228361808675985,2.8828846480542065,-0.10708187229199927,167.0218533671712,19.86672904397903
5.03,-7.540818639272045,1.608086302658477,-0.4746128259815855,3.0381252581024687,2.8919180917211538,-0.10223157804556052,167.21749682574068,20.184462690008147
5.0325,-7.533204196815936,1.6153274271908096,-0.4748622632947407,3.0534270646682664,2.9009788520578805,-0.09732035030681646,167.39817335078425,20.505038658071353
5.035,-7.525551486537239,1.6225912338052106,-0.47509934571343504,3.068739438812302,2.9100637905132962,-0.09234768846827957,167.5907891730126,20.828404067337583
5.0375000000000005,-7.517860480881586,1.6298777865071594,-0.4753239190432233,3.0840632876893963,2.9191757552205737,-0.08731310537941664,167.77012463649046,21.154537159185118
5.04,-7.5101311536404305,1.6371871494176584,-0.4755358278795996,3.0993966278602536,2.928311991746394,-0.08221612013959186,167.9597477755945,21.483387417526057
5.0425,-7.502363480201267,1.6445193863271617,-0.4757349156318906,3.114740165553977,2.9374749888972285,-0.0770562647101442,168.13756528095055,21.814931635704554
5.045,-7.4945574373556125,1.6518745611137695,-0.47592102454749885,3.1300920716733005,2.946662329095252,-0.07183307758759476,168.3242169181664,22.149121416831836
5.0475,-7.486713003521716,1.65925273735213,-0.47609399573548017,3.1454528735753318,2.9558761861258454,-0.06654610959283712,168.50035135316338,22.485932323147946
5.05,-7.4788301585789085,1.6666539786800894,-0.4762536691904101,3.1608208753625937,2.9651144377259686,-0.06119491831787412,168.68404055546762,22.8253178599167
5.0525,-7.470908884066098,1.6740783484559025,-0.4763998838156474,3.1761964449434776,2.974378981592117,-0.055779073192267804,168.85833725541366,23.167252548845166
5.055,-7.462949163039349,1.6815259100795972,-0.476532477446833,3.191578000984389,2.9836679542807425,-0.050298150609330454,169.03906246276836,23.511691605554574
5.0575,-7.454950980249066,1.6889967266926174,-0.47665128687484193,3.206965769043094,2.992983011594573,-0.04475173835807038,169.21137604383992,23.858608678495035
5.0600000000000005,-7.446914322018036,1.6964908614594165,-0.4767561478689234,3.2223582659331576,3.0023225168608842,-0.039139431345965724,169.38912640489107,24.207960524212876
5.0625,-7.438839176399863,1.7040083773043586,-0.47684689519934326,3.2377555899061243,3.0116879140099684,-0.03346083547410564,169.5593197500795,24.559720064608168
5.065,-7.430725533075023,1.711549337158396,-0.47692336266017393,3.2531563414700275,3.0210777650081195,-0.027715563883583358,169.73407632368796,24.913845447516646
5.0675,-7.422573383492808,1.7191138037286706,-0.4769853830916296,3.2685605048021475,3.0304933282589976,-0.02190324034221686,169.90201970402754,25.270308996845532
5.07,-7.414382720783227,1.7267018397145546,-0.4770327884025134,3.2839667513896305,3.039933339684305,-0.016023495950355075,170.0737565418466,25.629070119600406
5.0725,-7.406153539884457,1.7343135076059362,-0.4770654095922487,3.2993749629693294,3.0493988952720064,-0.010075972099331445,170.23932685935608,25.990100654254633
5.075,-7.397885837468668,1.741948869872389,-0.47708307677299067,3.314783870828311,3.0588888832496446,-0.004060317580211615,170.42453947147655,26.353539955974124
5.0775,-7.389579609686078,1.7496079933728217,-0.477085619139821,3.33019516062623,3.068407925656751,0.0020238500436409075,170.65785888485672,26.720125285408123
5.08,-7.381234844402723,1.7572909644179464,-0.4770728647204508,3.345613773310326,3.0779669606063744,0.00817708216060535,170.85104763243606,27.08995403894432
5.0825000000000005,-7.372851529807299,1.764997872167224,-0.47704464013779696,3.361034511914178,3.087557333063458,0.01439995120874401,171.0789545904641,27.462938440605225
5.085,-7.364429656347912,1.7727288049316101,-0.4770007706107947,3.3764607640190505,3.097187015823772,0.02069300794454293,171.27151656509602,27.839077303779302
5.0875,-7.355969216068988,1.7804838515050003,-0.4769410799835761,3.3918878667444403,3.1068484256371645,0.027056801454700817,171.49424243753708,28.21828888814811
5.09,-7.347470203281013,1.7882630999194133,-0.47686539075285633,3.407318668419643,3.1165485332844125,0.033491860594619546,171.68580606702002,28.600567255558246
5.0925,-7.338932613983476,1.7960666386099662,-0.47677352409660023,3.4227489711226187,3.126280693221723,0.0399987115103191,171.90354373693174,28.98583600130014
5.095,-7.330356446454546,1.8038945553258388,-0.47666529990109685,3.438181148272775,3.1360509996790475,0.04657786140441567,172.0937737983177,29.37408507670921
5.0975,-7.321741700749476,1.8117469381494615,-0.4765405367891329,3.4536114062548604,3.145853627407871,0.053229813877662076,172.30668253348333,29.76524279787001
5.1000000000000005,-7.313088379220075,1.8196238745438829,-0.4763990521467504,3.4690417000109193,3.155693903936918,0.05995505473259754,172.49527590927826,30.159295567240026
5.1025,-7.304396486079283,1.8275254522443223,-0.4762406621509443,3.4844685870418344,3.1655667215280077,0.06675406540621905,172.70348568007373,30.556175881919376
5.105,-7.295666027859104,1.8354517584249375,-0.4760651817960989,3.4998936532899534,3.175476737159109,0.07362731055712665,172.89016764562137,30.955867087310274
5.1075,-7.286897013033158,1.8434028804786657,-0.47587242492122533,3.5153137607460634,3.1854194706464276,0.08057524982740352,173.09378295328665,31.35830538777417
5.11,-7.278089452420707,1.8513789052884817,-0.4756622042360737,3.530730169718887,3.195398992554315,0.08759832699042822,173.27830393540566,31.763471502140302
5.1125,-7.269243358859986,1.859379919909486,-0.47543433134792484,3.5461400058357593,3.2054113715453756,0.09469698025064792,173.4774072078917,32.17130492634448
5.115,-7.260358747565,1.8674060109315838,-0.4751886167873761,3.561544241770493,3.215460165376826,0.10187163275678564,173.65953995981874,32.58178412925834
5.1175,-7.251435635843329,1.8754572650760564,-0.47492487003470024,3.576940231008064,3.225541922707334,0.10912270162235899,173.85419456567502,32.99485153375092
5.12,-7.24247404341155,1.8835337686382059,-0.4746428995453033,3.5923286918751844,3.2356597528662263,0.11645058963322152,174.03373171097115,33.41048368807801
5.1225000000000005,-7.233473992151964,1.8916356080091319,-0.4743425127756629,3.6077071743942706,3.24581062429384,0.1238556931489893,174.22398463653923,33.82862562225661
5.125,-7.2244355063917975,1.899762869188307,-0.4740235162084576,3.6230761717004056,3.2559972541887134,0.131338394855117,174.4007365380189,34.24925225180239
5.1275,-7.215358612693969,1.9079156382399483,-0.4736857153780954,3.638433402949309,3.2662169781211534,0.13889907068547283,174.5866207677338,34.67231093349507
5.13,-7.206243340104579,1.9160940008667393,-0.4733289148955141,3.6537791616172655,3.2764721703795483,0.1465380834878122,174.76041368431282,35.097775201639
5.1325,-7.197089719973441,1.9242980428090144,-0.4729529184733104,3.669111312027399,3.2867604876330128,0.1542557890902605,174.9419503193004,35.52559449398631
5.135,-7.1878977861738065,1.932527849471937,-0.47255752895021175,3.684429970356009,3.2970840042865404,0.1620525307654187,175.11262481639255,35.95574118331466
5.1375,-7.1786675749489035,1.940783506274691,-0.47214254831581504,3.6997331251454226,3.307440657870699,0.1699286445481808,175.29848486710534,36.38823234261819
5.14,-7.169399123877442,1.9490651007337079,-0.47170777771577455,3.715021718441574,3.3178341876409285,0.1778844695564362,175.55251069040773,36.82370244964333
5.1425,-7.160092460685252,1.9573727444589675,-0.4712530172661573,3.7303026883084467,3.3282801271916953,0.1859204902805887,175.76096860381506,37.26235411655814
5.1450000000000005,-7.150747611928042,1.965706556231743,-0.470778065814944,3.745570037309426,3.3387686842900592,0.19403723668010095,176.00823228086463,37.70409087177087
5.1475,-7.14136460719164,1.9740666538551233,-0.4702827209147017,3.760827335323457,3.3493088654384855,0.20223521513641737,176.2152338196285,38.14891273856908
5.15,-7.131943478361312,1.982453155628962,-0.4697667788536424,3.7760691761990555,3.359892064485751,0.21051493075255,176.45600805755015,38.596729917851455
5.1525,-7.122484260361622,1.9908661789708468,-0.4692300346847037,3.7912985315013925,3.370526179029679,0.21887686665436262,176.66115850223412,39.04753714980851
5.155,-7.112986990521655,1.9993058417068876,-0.46867228225605634,3.8065105090275093,3.3812036408162416,0.22732150353061498,176.8956745168496,39.50125052484063
5.1575,-7.103451709225385,2.007772260864826,-0.4680933142398572,3.8217075542067236,3.3919313770456982,0.2358493015122068,177.098622094238,39.95786021934497
5.16,-7.093878459360675,2.016265553803886,-0.46749292216222615,3.8368852212056854,3.4027027278750577,0.2444607172993841,177.32707533793615,40.41728752833426
5.1625000000000005,-7.084267286891433,2.0247858371583165,-0.46687089643166446,3.852045492419552,3.413523771134141,0.2531561882948909,177.52750633384187,40.879518692576646
5.165,-7.074618240379776,2.0333332278265974,-0.4662270263685189,3.8671843093462663,3.4243886422443564,0.26193614762136846,177.75006154485277,41.34447961267501
5.1675,-7.064931371489831,2.0419078420464403,-0.4655611002330597,3.8823032465121528,3.4353026754189027,0.2708010102252118,177.94769606122838,41.812153142244
5.17,-7.055206734573784,2.05050979626109,-0.46487290525444835,3.89739858118145,3.446260702472529,0.2797511860489858,178.16449171707944,42.282469263593306
5.1725,-7.045444387115942,2.0591392063092027,-0.46416222765847004,3.912471528239779,3.4572674064126874,0.288787067858514,178.359079994064,42.75540792200514
5.175,-7.03564438937454,2.0677961881837366,-0.4634288526960208,3.927518655690482,3.4683182290466474,0.29790904280172054,178.57023224214203,43.23090272334751
5.1775,-7.025806804773601,2.0764808573222275,-0.4626725646704901,3.942540860944843,3.4794172829322383,0.3071174817427234,178.76155147632588,43.70893112253061
5.18,-7.015931699593398,2.0851933292718012,-0.4618931469657809,3.957534963436345,3.4905605443602283,0.316412749409295,178.96715760618184,44.18942994832883
5.1825,-7.006019143316678,2.0939337190672016,-0.46109038207333997,3.972501579973166,3.501751626016034,0.3257951950450463,179.15500920270833,44.6723745300761
5.1850000000000005,-6.996069208361582,2.102702141813739,-0.460264051619723,3.987437747110345,3.5129869726767775,0.3352651613221605,179.3551507165756,45.15770456908202
5.1875,-6.986081970387968,2.1114987121420272,-0.45941393639327066,4.002343833300192,3.524269758843801,0.3448229761466278,179.53935792235487,45.64539358747702
5.19,-6.97605750806736,2.1203235447191933,-0.45853981637122965,4.0172170622826835,3.535596840089511,0.35446896049058857,179.73410325309177,46.13538385269605
5.1925,-6.965995903354383,2.129176753770673,-0.4576414707460735,4.032057582364627,3.546971006657653,0.3642034212064368,179.9145091230435,46.627647357510206
5.195,-6.955897241289,2.138058453528697,-0.4567186779521897,4.0468627783563615,3.5583894744775395,0.37402665791361095,180.10391604369252,47.12212866750467
5.1975,-6.945761610237423,2.146968757812722,-0.45577121569184426,4.06163260310621,3.5698546966845064,0.38393895669560746,180.28038169844297,47.61879848856311
5.2,-6.9355891017225,2.155907780423063,-0.45479886096144456,4.076364579721197,3.581364205458975,0.3939405961590239,180.4664244458418,48.11761276295881
5.2025,-6.92537981037395,2.1648756353128795,-0.45380139007446296,4.09105869825956,3.5929205902215977,0.40403184404984843,180.7199149387203,48.61893505088671
5.205,-6.915133822952146,2.1738724591623626,-0.4527785785710713,4.105721260561349,3.604539441544971,0.4142130512273784,180.94808785658466,49.123003782777644
5.2075000000000005,-6.904851223216022,2.182898401574137,-0.4517302010466856,4.120348371490101,3.61621550944429,0.42448462261402775,181.19529422375052,49.629746234955384
