t,x,y,ang,thrust,torque
3.6750000000000003,0.5344066991197544,9.582537641676742,0.03627654222453809,113.21112325361526,-2.4036821978144682
3.6775,0.5331549913111652,9.588878141716753,0.03617744401785131,113.21228933141398,-2.4157358344123425
3.68,0.5319022895056553,9.595220176190411,0.036077208593941375,113.21347426779495,-2.4277535221442483
3.6825,0.5306486020018277,9.601563744170642,0.035975831901088356,113.21463599431914,-2.439735107413513
3.685,0.5293939371687918,9.607908844732366,0.03587330991860211,113.21581493682213,-2.4516804339500293
3.6875,0.5281383034463816,9.614255476951973,0.03576963865683288,113.21697232928445,-2.463589350272474
3.69,0.5268817093453325,9.620603639907825,0.03566481415718128,113.21814543022494,-2.4754617025410752
3.6925,0.5256241634474934,9.626953332679765,0.03555883249210751,113.21929851720326,-2.487297341395343
3.6950000000000003,0.5243656744060001,9.633304554349577,0.03545168976514,113.22046592995432,-2.499096115405203
3.6975000000000002,0.5231062509454807,9.639657304000544,0.03534338211088326,113.22161475110575,-2.5108578773354573
3.7,0.5218459018622258,9.646011580717863,0.03523390569502517,113.22277663056799,-2.5225824781461785
3.7025,0.5205846360243876,9.652367383588237,0.03512325671434353,113.2239212361858,-2.5342697727309593
3.705,0.5193224623721469,9.658724711700266,0.035011431396711944,113.22507773922963,-2.545919614421415
3.7075,0.5180593899179051,9.665083564144062,0.03489842600110509,113.22621819001998,-2.557531860242561
3.71,0.5167954277464488,9.671443940011608,0.0347842368176033,113.22736947578474,-2.5691063658798687
3.7125,0.5155305850151353,9.677805838396411,0.034668860167396454,113.22850584262562,-2.580642990491582
3.715,0.5142648709540528,9.68416925839383,0.03455229240278727,113.22965207295849,-2.5921415921001896
3.7175000000000002,0.5129982948662013,9.690534199100751,0.034434529907193916,113.23078443655442,-2.603602031998217
3.72,0.511730866127648,9.696900659615892,0.034315569095151974,113.231925776292,-2.6150241705290806
3.7225,0.5104625941877026,9.703268639039505,0.03419540641231575,113.23305422705162,-2.626407871119956
3.725,0.509193488569069,9.709638136473655,0.03407403833545896,113.23419084431579,-2.6377529964198043
3.7275,0.5079235588680149,9.716009151021947,0.033951461372474755,113.23531548214926,-2.6490594119902005
3.73,0.5066528147545195,9.722381681789779,0.033827672062375115,113.23644104991189,-2.6603239187125265
3.7325,0.505381265972506,9.728755727882064,0.03370266697617273,113.23748847703125,-2.6715118751883007
3.735,0.5041089223406888,9.735131288382547,0.03357644272770539,113.23858650008219,-2.6826138063257443
3.7375000000000003,0.5028357937521958,9.741508362369329,0.03344899598623409,113.23963215899815,-2.693630020010717
3.74,0.5015618901744386,9.747886948922869,0.0333203234789424,113.24072436940413,-2.704560813468
3.7425,0.5002872216492993,9.754267047124715,0.03319042199061527,113.24176825049523,-2.7154064902771085
3.745,0.4990117982932228,9.760648656058725,0.0330592883633199,113.24285496536925,-2.7261673441446566
3.7475,0.4977356302973912,9.767031774809881,0.03292691949608846,113.24389707928447,-2.7368436744669498
3.75,0.49645872792781165,9.773416402465418,0.032793312344602775,113.24497861081679,-2.7474357714928312
3.7525,0.49518110152547845,9.779802538113739,0.03265846392088084,113.24601898741935,-2.7579439305542186
3.755,0.49390276150645634,9.786190180845447,0.03252237129296531,113.24709564368541,-2.7683684385032605
3.7575000000000003,0.492623718362031,9.792579329752348,0.03238503158461372,113.24813433121257,-2.778709586722188
3.7600000000000002,0.4913439826587871,9.798969983928403,0.03224644197499064,113.2492064170474,-2.7889676587280734
3.7625,0.4900635650387478,9.805362142468805,0.03210659969836159,113.25024348111,-2.7991429420642318
3.765,0.4887824762194478,9.811755804470861,0.03196550204378884,113.25131129901375,-2.8092357169746993
3.7675,0.4875007269940617,9.818150969033136,0.031823146354828885,113.25234682185369,-2.8192462672709464
3.77,0.48621832823147176,9.824547635256266,0.03167953002923181,113.25341067257327,-2.8291748699862427
3.7725,0.48493529087638604,9.830945802242177,0.031534650518642286,113.2544447524288,-2.839021805303796
3.775,0.4836516259494006,9.837345469094824,0.031388505328302445,113.25550493564063,-2.8487873471084852
3.7775,0.48236734454710745,9.843746634919475,0.031241092016756348,113.25653768583659,-2.858471772055474
3.7800000000000002,0.4810824578421512,9.850149298823393,0.03109240819555624,113.25759450094422,-2.868075350943667
3.7825,0.4797969770833273,9.856553459915173,0.030942451528970454,113.25862604928548,-2.8775983569972468
3.785,0.4785109135956329,9.862959117305373,0.03079121973369303,113.25967979591047,-2.8870410579914463
3.7875,0.47722427878035567,9.8693662701059,0.030638710578554947,113.26071028409623,-2.8964037238134916
3.79,0.47593708411511887,9.875774917430595,0.030484921884237032,113.2617612625276,-2.905686619277049
3.7925,0.47464934115396096,9.882185058394667,0.030329851522984477,113.26279084560743,-2.914890011023573
3.795,0.47336106152737484,9.888596692115224,0.03017349741832299,113.26383935732393,-2.924014160966973
3.7975,0.4720722569423784,9.895009817710756,0.03001585754477653,113.26486820325498,-2.9330593325913767
3.8000000000000003,0.47078293918254815,9.901424434301633,0.029856929927586626,113.2659145512422,-2.9420257849723908
3.8025,0.46949312010808075,9.907840541009616,0.029696712642433263,113.26694284025497,-2.9509137785226103
3.805,0.46820281165582095,9.914258136958315,0.029535203815157347,113.26798732960069,-2.959723569540398
3.8075,0.4669120258393145,9.920677221272749,0.029372401621484665,113.2690152538397,-2.9684554154501246
3.81,0.46562077474883024,9.927097793079762,0.029208304286751415,113.27005819193258,-2.9771095698334578
3.8125,0.46432907055140465,9.933519851507613,0.029042910085631223,113.27108595492324,-2.9856862872074603
3.815,0.46303692549085806,9.939943395686367,0.02887621734186367,113.27198962036233,-2.994157793827992
3.8175,0.46174435188907353,9.94636842470441,0.02870822443606148,113.27276379611511,-3.002474196844063
3.8200000000000003,0.4604513621470219,9.95279493757279,0.028538929827944464,113.2736571446333,-3.0106354425469166
3.8225000000000002,0.45915796874257103,9.95922293330122,0.028368332070522258,113.27443609732153,-3.018642514884354
3.825,0.4578641842303521,9.96565241090272,0.0281964298095897,113.27532501207796,-3.0264963746081266
3.8275,0.45657002124185164,9.972083369390722,0.02802322178293133,113.27610864516681,-3.034197992063592
3.83,0.45527549248532057,9.978515807781841,0.02784870681953184,113.27699376661057,-3.041748316014692
3.8325,0.45398061074584506,9.984949725093209,0.027672883838791972,113.27778202064363,-3.049148303501365
3.835,0.45268538888525034,9.991385120345026,0.027495751849750238,113.27866396888918,-3.0563988914651317
3.8375,0.4513898398421519,9.997821992558102,0.027317309950310016,113.27945681918175,-3.0635010239276754
3.84,0.4500939766318534,10.004260340756213,0.027137557326472366,113.28033619589822,-3.070455626174546
3.8425000000000002,0.448797812346379,10.010700163963833,0.026956493251574135,113.28113365003247,-3.077263629486901
3.845,0.4475013601543652,10.017141461208297,0.026774117085531676,113.28201104050633,-3.0839259476614416
3.8475,0.44620463330107507,10.023584231517724,0.02659042827408979,113.2828131364395,-3.090443499507744
3.85,0.44490764510828384,10.030028473923002,0.026405426348076157,113.28368911102139,-3.096817187501092
3.8525,0.44361040897427545,10.036474187455873,0.026219110922660945,113.28449591512786,-3.1030479182399984
3.855,0.4423129383737217,10.042921371150769,0.02603148169662177,113.28537103094723,-3.1091365830458173
3.8575,0.44101524685766236,10.049370024043036,0.02584253845161378,113.28618263606089,-3.115084076558522
3.86,0.4397173480533772,10.055820145170635,0.025652281051445007,113.28705743848646,-3.1208912791128207
3.8625000000000003,0.43841925566435014,10.062271733572507,0.02546070944135672,113.28787396218353,-3.126559073635099
3.865,0.43712098347013456,10.068724788290126,0.025267823647308993,113.28874898618982,-3.132088329640221
3.8675,0.43582254532630177,10.075179308366007,0.02507362377527119,113.2895705692529,-3.1374799185787428
3.87,0.43452395516429937,10.081635292845132,0.02487811001051756,113.29044634043494,-3.142734699311757
3.8725,0.4332252269913848,10.088092740773568,0.024681282616927685,113.29127314547033,-3.1478535320448917
3.875,0.4319263748904768,10.094551651199794,0.02448314193629194,113.292150181128,-3.1528372651506933
3.8775,0.43062741302007435,10.101012023173418,0.02428368838762173,113.29298239112404,-3.1576867478142
3.88,0.4293283556141008,10.107473855746399,0.02408292246646468,113.29386120134319,-3.1624028180835793
3.8825000000000003,0.4280292169818096,10.113937147971868,0.02388084474422448,113.2946990183925,-3.1669863143413552
3.8850000000000002,0.4267300115076206,10.120401898905255,0.02367745586748563,113.29558010680874,-3.1714380644742635
3.8875,0.42543075365101235,10.1268681076032,0.023472756557342773,113.29642375094893,-3.1757588962744414
3.89,0.4241314579463517,10.133335773124587,0.02326674760873482,113.29730761557468,-3.1799496276287673
3.8925,0.422832139002773,10.13980489452955,0.0230594298897836,113.29815732369865,-3.184011075945412
3.895,0.42153281150399996,10.146275470880422,0.022850804341137225,113.29904445766985,-3.1879440492715214
3.8975,0.4202334902082129,10.152747501240809,0.02264087197531792,113.29986029339322,-3.1917432125478014
3.9,0.4189341899481464,10.159220984663925,0.022429633877844767,113.30018633294367,-3.195323330670259
3.9025000000000003,0.4176349256346019,10.165695920027913,0.022217091233151263,113.3008066656539,-3.19865828726207
3.9050000000000002,0.4163357122536453,10.172172306150221,0.02200324535640722,113.30115035319105,-3.2017499920115062
3.9075,0.4150365648648901,10.178650141854085,0.02178809770015775,113.30176567697008,-3.204600310144438
3.91,0.4137374986014859,10.185129425961456,0.02157164985288745,113.30212648281763,-3.207211124707161
3.9125,0.41243852866974307,10.191610157299781,0.021353903537595895,113.30273806287728,-3.2095842775610093
3.915,0.41113967034908555,10.198092334695485,0.0211348606103835,113.30311553511493,-3.2117216256728
3.9175,0.4098409389916736,10.20457595698022,0.02091452305904844,113.30372457380892,-3.213624987819325
3.92,0.40854235002232314,10.211061022984856,0.020692893001693823,113.30411833231284,-3.215296195430217
3.9225,0.40724391893812495,10.217547531545243,0.020469972685345703,113.30472597406202,-3.2167370444818855
3.9250000000000003,0.4059456613083326,10.224035481496673,0.02024576448458121,113.30513570500206,-3.2179493413900557
3.9275,0.40464759277397755,10.230524871679183,0.020020270900167336,113.30574304097199,-3.2189348596182668
3.93,0.403349729047727,10.23701570093246,0.01979349455770967,113.30616849162612,-3.2196953810736826
3.9325,0.402052085913494,10.243507968100722,0.019565438206311608,113.3067765640148,-3.220232656997011
3.935,0.4007546792262672,10.250001672028025,0.019336104717243386,113.30721753798082,-3.220548445275334
3.9375,0.39945752491171505,10.25649681156276,0.019105497082621388,113.30782734376298,-3.220644475218336
3.94,0.3981606389659889,10.262993385553326,0.01887361841409712,113.30828369662666,-3.2205224811655464
3.9425,0.39686403745532106,10.269491392852277,0.018640471941556307,113.30889619110646,-3.220184170788633
3.9450000000000003,0.395567736515802,10.275990832312335,0.018406061011827516,113.30936782632277,-3.2196312553370254
3.9475000000000002,0.3942717523529721,10.282491702790209,0.01817038908740069,113.30998392638341,-3.2188654211379597
3.95,0.3929761012415746,10.288994003142914,0.0179334597451551,113.31047079141531,-3.2178883567939325
3.9525,0.39168079952514,10.295497732231306,0.01769527667509704,113.31109137844491,-3.216701727581379
3.955,0.3903858636157161,10.302002888916677,0.017455843679106787,113.31159346125438,-3.215307199885544
3.9575,0.38909130999344493,10.30850947206401,0.017215164669695127,113.31221938385924,-3.213706418225262
3.96,0.38779715520627084,10.315017480538856,0.01697324366876904,113.31273670963874,-3.2119010271853967
3.9625,0.38650341586950987,10.32152691321032,0.01673008480640676,113.31336878603648,-3.2098926508195467
3.9650000000000003,0.3852101086655365,10.328037768948183,0.016485692319641875,113.31390141403125,-3.207682912316847
3.9675000000000002,0.3839172503433454,10.334550046625663,0.016240070551256636,113.3145404344155,-3.205273415556791
3.97,0.3826248577182182,10.341063745116754,0.015993223948584163,113.3150884551885,-3.2026657627259163
3.9725,0.38133294767127685,10.347578863298772,0.015745157062319735,113.31573518348489,-3.199861537819161
3.975,0.3800415371491317,10.354095400049902,0.015495874545340809,113.31629871635556,-3.196862322402565
3.9775,0.37875064316342627,10.360613354251548,0.015245381151535984,113.3169538922072,-3.193669680874172
3.98,0.3774602827904673,10.36713272478607,0.01499368173464258,113.31753308260397,-3.190285174551129
3.9825,0.37617047317076113,10.373653510538945,0.014740781247092983,113.317803416483,-3.186656195221838
3.985,0.37488123151043,10.380175710273626,0.014486684754477435,113.3175702818793,-3.1826730791461815
3.9875000000000003,0.37359257508261556,10.386699322498131,0.014231397482013953,113.31780924225008,-3.178335481811049
3.99,0.3723045212233909,10.393224345709243,0.01397492484582322,113.31760862302993,-3.1736464897079273
3.9925,0.3710170873309637,10.39975077841227,0.013717272451654229,113.3178438346286,-3.1686091362686204
3.995,0.3697302908654108,10.406278619109772,0.01345844609264041,113.31767470812063,-3.1632264653831506
3.9975,0.36844414934799724,10.412807866312372,0.013198451747073717,113.31790800960431,-3.1575014718549
4.0,0.3671586803608646,10.419338518528367,0.012937295576195492,113.3177694682498,-3.1514371578161717
4.0025,0.3658739015463454,10.425870574273691,0.012674983922004944,113.31800258892835,-3.145036479918051
4.005,0.3645898306066082,10.43240403206234,0.012411523305084196,113.3178938307542,-3.138302399349608
4.0075,0.3633064853029661,10.438938890415557,0.01214692042244063,113.31812839850612,-3.131237835090121
4.01,0.36202388345548053,10.445475147852997,0.01188118214536555,113.3180487183161,-3.1238457081724924
4.0125,0.3607420429422632,10.452012802901207,0.011614315517309862,113.3182862668387,-3.1161289003877912
4.015,0.35946098169904134,10.45855185408547,0.011346327751775832,113.31823504797578,-3.1080902933738646
4.0175,0.35818071771845156,10.465092299937629,0.011077226230225551,113.31847702359678,-3.09973273221927
4.0200000000000005,0.3569012690495687,10.471634138988563,0.010807018500005271,113.31845373028762,-3.091059059903486
4.0225,0.3556226537971912,10.478177369775397,0.010535712272286148,113.31870149811466,-3.082072085299292
4.025,0.3543448901213353,10.48472199083458,0.010263315420020626,113.31870566836105,-3.0727746134414318
4.0275,0.35306799623651136,10.49126800070851,0.009989835975914949,113.31896051787744,-3.06316941747373
4.03,0.3517919904111852,10.497815397939172,0.009715282130417094,113.31899175696803,-3.053259265178077
4.0325,0.35051689096704486,10.504364181074234,0.009439662229720548,113.3192549071303,-3.0430468944554905
4.035,0.34924271627843095,10.51091434866118,0.009162984773783286,113.31931288161215,-3.032535036506273
4.0375,0.3479694847715932,10.51746589925294,0.00888525841436233,113.31958548554354,-3.02172639447338
4.04,0.3466972149240915,10.524018831402474,0.008606491953063275,113.31966991737843,-3.010623663627197
4.0425,0.3454259252640419,10.530573143667958,0.00832669433940515,113.31995306681146,-2.9992295128353548
4.045,0.34415563436949004,10.537128834607797,0.008045874668900024,113.32006372830556,-2.98754660207146
4.0475,0.34288636086764596,10.543685902785407,0.007764042181147666,113.32035845726892,-2.975577566407923
4.05,0.3416181234342315,10.550244346764613,0.007481206257944775,113.32049516614529,-2.9633250311370842
4.0525,0.34035094079270395,10.556804165114055,0.007197376421408984,113.32080245470266,-2.950791598013058
4.055,0.33908483171357845,10.563365356402953,0.006912562332117229,113.32096506953268,-2.9379798582457255
4.0575,0.3378198150136404,10.56992791920516,0.006626773787258651,113.3212858469364,-2.9248923807442293
4.0600000000000005,0.3365559095552441,10.576491852095263,0.006340020718801643,113.32147426299942,-2.911531723218802
4.0625,0.33529313424551405,10.583057153652318,0.006052313191675199,113.32180941068393,-2.897900422202951
4.065,0.33403150803562076,10.589623822456254,0.005763661401964199,113.32196019831323,-2.8839921059313087
4.0675,0.332771049920083,10.596191857071526,0.005474075677682894,113.32117408438174,-2.8696501303530484
4.07,0.33151177893781075,10.602761255708629,0.005183566525422914,113.32088943656137,-2.8548197005550056
4.0725,0.3302537141699549,10.609332016438803,0.004892144690802772,113.3201448228408,-2.8395053848261167
4.075,0.32899687473817263,10.615904137342937,0.004599821172324719,113.31986338827285,-2.8237117084464036
4.0775,0.32774127980391865,10.622477616499664,0.004306607218113806,113.31915910512285,-2.8074431778345494
4.08,0.3264869485674937,10.629052451996774,0.004012514322683038,113.3188827270701,-2.7907042591655675
4.0825000000000005,0.3252339002672879,10.635628641920247,0.0037175542237237614,113.31821771695581,-2.773499398089213
4.085,0.32398215417881077,10.64220618436477,0.003421738898921691,113.31794811384268,-2.7558330024944686
4.0875,0.3227317296138896,10.648785077423625,0.0031250805627978046,113.31732142101308,-2.737709458331561
4.09,0.32148264591968073,10.655365319198388,0.0028275916635744427,113.31706019456709,-2.7191331160187566
4.0925,0.3202349224778248,10.661946907789606,0.0025292848800659135,113.31647095546118,-2.700108302845891
4.095,0.3189885787034394,10.66852984130573,0.002230173118593878,113.31621959828658,-2.6806393125711714
4.0975,0.31774363404423306,10.675114117854534,0.0019302695099268812,113.31566703278963,-2.6607304148345112
4.1,0.3165001079794791,10.681699735551335,0.0016295874062442492,113.31542693512927,-2.6403858475391933
4.1025,0.3152580200190908,10.688286692511092,0.0013281403781237767,113.31491033833011,-2.6196098236584002
4.105,0.3140173897025758,10.69487498685598,0.0010259422115533744,113.31468279453104,-2.598406526039365
4.1075,0.3127782365980747,10.701464616708106,0.0007230069049661571,113.31420152889781,-2.5767801119457707
4.11,0.3115405803012956,10.708055580196492,0.00041934866629909624,113.31398774324612,-2.5547347099607234
4.1125,0.3103044404345183,10.714647875450353,0.00011498191007476273,113.31354123169304,-2.532274422570941
4.115,0.3090698366455093,10.721241500605545,-0.0001900787454937499,113.31334232356244,-2.5094033248797665
4.1175,0.30783678860649244,10.727836453798364,-0.000495818481375156,113.31293004284393,-2.486125465505918
4.12,0.3066053160130448,10.734432733171484,-0.0008022222805695069,113.31274705149217,-2.4624448668492582
4.1225000000000005,0.3053754385830361,10.741030336868244,-0.001109274930935312,113.31236852624113,-2.4383655245469793
4.125,0.30414717605550495,10.747629263038123,-0.0014169610279942293,113.31220241519173,-2.413891409063221
4.1275,0.3029205481895684,10.754229509831472,-0.001725264977713682,113.31185721223612,-2.389026463918583
4.13,0.30169557476327896,10.76083107540456,-0.0020341709992674063,113.31170887325922,-2.363774608400339
4.1325,0.30047227557250616,10.76743395791472,-0.0023436631277742584,113.31139659635286,-2.3381397347568234
4.135,0.2992506704297743,10.774038155524995,-0.0026537252170153024,113.31126685332032,-2.312125711848057
4.1375,0.29803077916311704,10.780643666399667,-0.0029643409421294875,113.31098713807567,-2.2857363814746585
4.14,0.2968126216148964,10.78725048870854,-0.0032754938022879518,113.31087675024435,-2.2589755628094954
4.1425,0.2955962176406321,10.793858620622817,-0.003587167123347236,113.31062925977842,-2.2318470480110473
4.1450000000000005,0.2943815871078019,10.800468060319043,-0.003899344060481467,113.31053892485771,-2.2043546072953824
4.1475,0.2931687498946465,10.807078805975312,-0.004212007600793761,113.31032334566089,-2.176501983966171
4.15,0.29195772588895197,10.813690855774897,-0.004525140565906939,113.30974884754073,-2.1482085757962635
4.1525,0.2907485349861013,10.820304207745055,-0.004838725590230046,113.30835208533559,-2.119279615060995
4.155,0.2895411970866296,10.826918859539497,-0.005152745042086166,113.30772124327395,-2.0897129916271386
4.1575,0.28833573209649727,10.833534808790255,-0.0054671809676908305,113.30638212393046,-2.059515020869264
4.16,0.2871321599258862,10.84015205314309,-0.00578201509318117,113.30574999581007,-2.0286919949259583
4.1625,0.2859305004879046,10.846770590239233,-0.0060972288290595655,113.30446627066453,-1.9972501445893867
4.165,0.28473077369728006,10.8533904177329,-0.006412803274601652,113.30383522288608,-1.9651956787287683
4.1675,0.2835329994690131,10.860011533274466,-0.006728719222229164,113.30260480613883,-1.9325347449775125
4.17,0.28233719771703947,10.866633934526599,-0.007044957161847732,113.30197700463424,-1.8992734701322416
4.1725,0.2811433883528352,10.873257619148758,-0.007361497285150044,113.30079795776487,-1.8654179200525893
4.175,0.27995159128404806,10.879882584812062,-0.007678319489884531,113.30017538101222,-1.830974140649793
4.1775,0.278761826413057,10.886508829185003,-0.007995403384089935,113.29904589856658,-1.7959481173580547
4.18,0.2775741136355725,10.893136349947142,-0.008312728290295964,113.29843034947947,-1.76034581637977
4.1825,0.2763884728391528,10.899765144775952,-0.008630273249690342,113.29734874584855,-1.7241731440373114
4.1850000000000005,0.2752049239017736,10.906395211359436,-0.008948017026252489,113.29674186267944,-1.6874359879891534
4.1875,0.27402348669030335,10.913026547383994,-0.009265938110854114,113.2957065599575,-1.6501401767263932
4.19,0.27284418105904223,10.919659150546062,-0.009584014725326967,113.29510982647967,-1.6122915205160928
4.1925,0.2716670268481592,10.926293018540921,-0.009902224826497998,113.29411934295572,-1.5738957712671962
4.195,0.2704920438822,10.932928149073426,-0.010220546110192213,113.29353409783644,-1.5349586629946856
4.1975,0.2693192519684883,10.939564539847698,-0.010538956015203426,113.29258703767258,-1.4954858722444857
4.2,0.2681486708956037,10.946202188577002,-0.01085743172723321,113.29201448285343,-1.4554830579051066
4.2025,0.2669803204317477,10.952841092974252,-0.011175950182798251,113.29110952650105,-1.4149558223499463
4.205,0.26581422032319296,10.959481250761108,-0.011494488073106393,113.29055073506215,-1.3739097504524023
4.2075000000000005,0.2646503902926164,10.966122659659236,-0.011813021847901561,113.28968663045396,-1.3323503715764322
4.21,0.2634888500375191,10.972765317398684,-0.012131527719277882,113.28914255358963,-1.2902831976770057
4.2125,0.2623296192285288,10.979409221709822,-0.01244998166546314,113.28831810800662,-1.2477136862454763
4.215,0.26117271750779153,10.986054370331074,-0.01276835943457193,113.28778958202822,-1.2046472774000438
4.2175,0.2600181644872444,10.992700761001474,-0.013086636548328605,113.28700365415081,-1.1610893578711399
4.22,0.25886597974697984,10.999348391467805,-0.013404788305760387,113.28649140653465,-1.1170452970065248
4.2225,0.25771618283349046,11.005997259477732,-0.013722789786860739,113.28574289979902,-1.0725204118631944
4.225,0.25656879325800636,11.012647362786378,-0.014040615856223373,113.28524755466259,-1.027520002069256
4.2275,0.2554238304947137,11.019298699150001,-0.014358241166646952,113.28453541083908,-0.9820493160724918
4.23,0.2542813139790655,11.025951266332047,-0.014675640162710902,113.28405749417666,-0.936113584816477
4.2325,0.2531412631059756,11.03260506209733,-0.014992787084322353,113.28334134765792,-0.8897075644254575
4.235,0.2520036972279183,11.039260084205319,-0.015309655967230038,113.28194760409605,-0.8425895071589179
4.2375,0.25086863564878276,11.045916330125458,-0.015626220572355826,113.28083611354374,-0.794662403021056
4.24,0.2497360976243909,11.0525737972002,-0.01594245428891446,113.27948000484537,-0.7459346587991388
4.2425,0.24860610236266148,11.05923248278033,-0.01625833010984257,113.27838489485504,-0.6964146455817766
4.245,0.24747866902169646,11.065892384218431,-0.016573820637636967,113.27706521572642,-0.64611065829725
4.2475000000000005,0.246353816707979,11.072553498875143,-0.01688889809014589,113.27598691587261,-0.5950309561943643
4.25,0.24523156447441125,11.07921582411314,-0.017203534306313384,113.27470249077123,-0.5431837240705644
4.2525,0.24411193131846126,11.085879357302892,-0.01751770075187735,113.27364133022402,-0.49057711105174545
4.255,0.2429949361801542,11.092544095817122,-0.017831368525021443,113.27239100724688,-0.4372191934990255
4.2575,0.2418805979401698,11.09921003703611,-0.018144508361981407,113.27134721919859,-0.3831180121034158
4.26,0.24076893541778874,11.10587717834259,-0.01845709064260594,113.27012986474281,-0.32828153645160707
4.2625,0.23965996736894218,11.112545517126629,-0.018769085395872707,113.26910359021444,-0.2727177004590282
4.265,0.23855371248411503,11.119215050780927,-0.019080462305359612,113.26791808403416,-0.21643436856804882
4.2675,0.23745018938634935,11.125885776705319,-0.0193911907146719,113.2669093757094,-0.15943936954938914
4.2700000000000005,0.23634941662910613,11.132557692302436,-0.019701239632825215,113.26575460625108,-0.10174046430024172
4.2725,0.2352514126942241,11.139230794981854,-0.020010577739585166,113.26476343186044,-0.043345378049435446
4.275,0.2341561959897416,11.145905082156096,-0.02031917339076355,113.26363829220311,0.015738230282136
4.2775,0.23306378484781254,11.152580551244458,-0.02062699462347175,113.26266453766038,0.07550273743255922
4.28,0.23197419752249004,11.159257199669321,-0.020934009161331434,113.26156792181095,0.13594058491779099
4.2825,0.2308874521876007,11.165935024859673,-0.02124018441964313,113.26061139427627,0.19704424989539657
4.285,0.22980356693449197,11.172614024247713,-0.02154548751051275,113.25954219353041,0.2588062728073818
4.2875000000000005,0.2287225597698662,11.1792941952721,-0.021849885247936615,113.25860262437867,0.3212192297106228
4.29,0.22764444861349306,11.185975535374817,-0.022153344152845113,113.25755972427669,0.38427575849043566
4.2925,0.22656925129600516,11.192658042004169,-0.02245583045810548,113.25663677168293,0.44796853260969804
4.295,0.22549698555657696,11.199341712611888,-0.022757310113483843,113.25561904926127,0.5122902859417046
4.2975,0.2244276690406833,11.206026544655899,-0.023057748790567028,113.25471230062524,0.5772337878884336
4.3,0.22336131929774636,11.21271253559765,-0.023357111887644246,113.25371862202277,0.6427918668827131
4.3025,0.2222979537788587,11.219399682904657,-0.023655364534549174,113.25282759650126,0.7089573868248831
4.305,0.22123758983439956,11.22608798404805,-0.023952471597462523,113.25185681461767,0.7757232693050189
4.3075,0.22018024471172393,11.232777436504916,-0.024248397683675593,113.25098096540249,0.8430824713068386
4.3100000000000005,0.21912593555274962,11.239468037756032,-0.024543107146314937,113.25003191807151,0.9110280062010856
4.3125,0.21807467939161362,11.246159785288024,-0.024836564089028613,113.24917063463256,0.9795529226652556
4.315,0.21702649315223158,11.252852676591285,-0.025128732370634125,113.24824214278132,1.0486503244991718
4.3175,0.21598139364592284,11.25954670916196,-0.025419575609728535,113.24734384935643,1.1184256001889417
4.32,0.21493939756853753,11.266241880484124,-0.025709057156908584,113.24629492250953,1.189174737921082
4.3225,0.2139005214973225,11.272938188003891,-0.025997139979792014,113.24539865050164,1.2609040983278315
4.325,0.21286478188943014,11.27963562916787,-0.0262837865769184,113.24437109225815,1.333602999791109
4.3275,0.21183219507956044,11.286334201429325,-0.026568958980185315,113.24348432545342,1.4072608137842013
4.33,0.21080277727735752,11.293033902244652,-0.026852618762170745,113.2424766457959,1.4818670008095918
4.3325000000000005,0.2097765445649248,11.29973472907675,-0.027134727043395968,113.24159876212133,1.5574110744462464
4.335,0.20875351289416713,11.306436679391771,-0.02741524449952911,113.24060946224147,1.6338826351700202
4.3375,0.20773369808424486,11.313139750662224,-0.027694131368530085,113.2397397609644,1.711271336486649
4.34,0.20671711581886368,11.319843940363981,-0.027971347457737137,113.23876733069012,1.7895669167366923
4.3425,0.20570378164366998,11.32654924597914,-0.028246852150895667,113.23790503564213,1.8687591672135158
4.345,0.20469371096349015,11.333255664993256,-0.028520604415129575,113.23694795118227,1.9488379620516252
4.3475,0.2036869190396697,11.33996319489799,-0.02879256280785578,113.23609221374332,2.029793228231864
4.3500000000000005,0.20268342098726402,11.346671833188552,-0.029062685483642138,113.23514893589584,2.111614973649107
4.3525,0.2016832317723232,11.353381577366136,-0.029330930201009426,113.23429883771433,2.194293258909715
4.355,0.20068636620903643,11.360092424935575,-0.02959725432917759,113.23336781043398,2.2778182236719737
4.3575,0.19969283895696477,11.366804373407572,-0.029861614854756934,113.2325223662523,2.3621800601435052
4.36,0.19870266451814084,11.373517420296547,-0.030123968388384412,113.23160201556337,2.4473690377848394
4.3625,0.19771585723425178,11.380231563122692,-0.030384271171305727,113.23076017607185,2.533375478417683
4.365,0.19673243128369625,11.386946799409976,-0.030642479081903384,113.22984890885319,2.620189779378593
4.3675,0.1957524006787195,11.393663126688054,-0.030898547642171346,113.22900956357637,2.707802390152781
4.37,0.19477577926242953,11.400380542490419,-0.031152432024136523,113.22810576721064,2.7962038340611253
4.3725000000000005,0.19380258070588655,11.407099044356155,-0.031404087056227666,113.22726774723435,2.885384686337495
4.375,0.19283281850507988,11.413818629828246,-0.03165346722959187,113.22636978903525,2.9753355944292297
4.3775,0.19186650597797386,11.420539296455184,-0.03190052670435935,113.22553186996112,3.0660472574392945
4.38,0.19090365626144745,11.427261041789409,-0.0321452193158566,113.22463809723922,3.1575104451168516
4.3825,0.18994428230829838,11.433983863388795,-0.0323874985807686,113.22379900180914,3.24971597858881
4.385,0.18898839688414723,11.440707758815206,-0.032627317703250225,113.2229077421195,3.342654748114334
