t,x,y,ang,thrust,torque
5.5775,-5.123444686713555,0.11114864866547322,0.0780008371460695,98.58644749519028,-1.8533524545884514
5.58,-5.13085057869694,0.11111268183667049,0.07771800071099376,98.58559368150516,-1.8555478978064004
5.5825000000000005,-5.1382519999800245,0.11107694009820542,0.07743481281623273,98.58474589916018,-1.857742195973576
5.585,-5.145648938720946,0.11104142399049245,0.0771512730881563,98.58392711718419,-1.8599360109426644
5.5875,-5.153041383071796,0.11100613406090362,0.07686738115455062,98.58321374797329,-1.862133025994777
5.59,-5.160429321180977,0.11097107089469313,0.07658313664336236,98.58242485315141,-1.8643336012910516
5.5925,-5.167812741190659,0.11093623508237058,0.0762985391815337,98.5817177367591,-1.8665375539465443
5.595,-5.175191631236186,0.11090162721234129,0.07601358839495401,98.5809414457797,-1.868744732698918
5.5975,-5.182565979446217,0.11086724787284934,0.07572828390855865,98.58024094527,-1.8709549587600276
5.6000000000000005,-5.189935773942562,0.11083309765011634,0.0754426253464266,98.57947712747975,-1.873168082366487
5.6025,-5.197301002840309,0.11079917713013221,0.07515661233187716,98.57878358668832,-1.8753839286766052
5.605,-5.204661654247672,0.11076548689694007,0.07487024448756552,98.57803213098373,-1.8776023494938325
5.6075,-5.212017716266105,0.11073202753428676,0.07458352143557741,98.57734587608886,-1.8798231737824107
5.61,-5.219369176990167,0.11069879962404237,0.07429644279752255,98.57660668943986,-1.8820462549723402
5.6125,-5.226716024507617,0.11066580374772143,0.07400900819462736,98.57592803040723,-1.8842714257024897
5.615,-5.234058246899292,0.11063304048502663,0.07372121724782638,98.5752010365003,-1.8864985410813477
5.6175,-5.241395832239197,0.1106005104152508,0.07343306957785295,98.57453026841544,-1.8887274372996627
5.62,-5.248728768594387,0.11056821411593498,0.07314456480532866,98.57381540640132,-1.890957971189413
5.6225000000000005,-5.256057044025049,0.11053615216416066,0.0728557025508521,98.57315281069889,-1.893189982378224
5.625,-5.263380646584391,0.11050432513531318,0.0725664824350863,98.57245003403885,-1.8954233294603284
5.6275,-5.270699564318723,0.11047273360427283,0.0722769040788456,98.57179587963464,-1.8976578553923782
5.63,-5.278013785267347,0.11044137814427533,0.07198696710318117,98.57110515504009,-1.8998934205638456
5.6325,-5.285323297462629,0.11041025932800971,0.07169667112946591,98.57045969937455,-1.9021298711591565
5.635,-5.292628088929902,0.11037937772656826,0.07140601577947817,98.56978100582684,-1.9043670693908505
5.6375,-5.29992814768753,0.11034873391045852,0.0711150006754847,98.5691444958291,-1.9066048645759452
5.64,-5.307223461746816,0.11031832844863568,0.07082362544032256,98.56847782367815,-1.9088431207730716
5.6425,-5.314514019112059,0.11028816190943534,0.07053188969748023,98.5678504966512,-1.9110816903423855
5.6450000000000005,-5.321799807780467,0.11025823485968204,0.07023979307117766,98.56719584678687,-1.9133204392072543
5.6475,-5.3290808157422145,0.11022854786554892,0.06994733518644557,98.56657793122487,-1.9155592226866553
5.65,-5.336357030980357,0.11019910149173631,0.06965451566920372,98.56593531431056,-1.917797908583496
5.6525,-5.343628441470882,0.11016989630226418,0.0693613341463384,98.56532703065416,-1.9200363550960442
5.655,-5.3508950351826305,0.11014093285971524,0.06906779024577892,98.56469646642124,-1.9222744319179903
5.6575,-5.358156800077341,0.11011221172596543,0.06877388359657338,98.56409802775042,-1.9245120000517744
5.66,-5.365413724109583,0.11008373346148653,0.06847961382896342,98.56347954435128,-1.9267489310898573
5.6625000000000005,-5.372665795226787,0.11005549862601949,0.0681849805744582,98.56289115702481,-1.928985088767837
5.665,-5.379913001369187,0.11002750777793183,0.06788998346590744,98.5622847904328,-1.931220346582061
5.6675,-5.387155330469848,0.10999976147483839,0.06759462213757378,98.5617066546795,-1.9334545709340663
5.67,-5.39439277045461,0.10997226027300927,0.06729889622520407,98.56111244813762,-1.9356876372264813
5.6725,-5.401625309242116,0.10994500472794196,0.06700280536610002,98.56054475860002,-1.9379194144630327
5.675,-5.408852934743753,0.10991799539381594,0.06670634919918787,98.55996276211198,-1.94014977995273
5.6775,-5.416075634863681,0.10989123282402008,0.06640952736508739,98.55940570834585,-1.942378605241029
5.68,-5.423293397498779,0.10986471757065008,0.06611233950617992,98.55883597821058,-1.9446057695411576
5.6825,-5.430506210538668,0.10983845018499475,0.06581478526667572,98.55828979806047,-1.9468311483938507
5.6850000000000005,-5.437714061865661,0.10981243121708945,0.06551686429267999,98.55782118703596,-1.9490571585189256
5.6875,-5.444916939356599,0.10978666124382401,0.06521857623152731,98.55736998035219,-1.9512859657976656
5.69,-5.45211483088268,0.10976114086696943,0.06491992073045844,98.55691346254666,-1.9535174076904402
5.6925,-5.459307724307743,0.10973587068730277,0.06462089743604357,98.55647350081595,-1.9557513193139675
5.695,-5.466495607488231,0.10971085130432841,0.06432150599427844,98.5560291640762,-1.9579875407146343
5.6975,-5.473678468273201,0.1096860833165498,0.0640217460506793,98.55560060685924,-1.9602259098993826
5.7,-5.480856294504286,0.1096615673212127,0.06372161725037695,98.55516854249848,-1.9624662694762296
5.7025,-5.488029074015701,0.10963730391455574,0.06342111923820969,98.55475154722879,-1.9647084602904772
5.705,-5.4951967946342135,0.109613293691574,0.06312025165881524,98.55433184981592,-1.9669523274868648
5.7075000000000005,-5.502359444179144,0.1095895372462501,0.06281901415672177,98.55392657202523,-1.969197714699026
5.71,-5.509517010462339,0.10956603517133637,0.0625174063764378,98.55351933919242,-1.9714444695829683
5.7125,-5.516669481288167,0.10954278805856803,0.06221542796254118,98.55312593272225,-1.9736924385122339
5.715,-5.523816844453494,0.10951979649846266,0.06191307855976711,98.55273126498348,-1.9759414716282204
5.7175,-5.530959087747683,0.10949706108051678,0.06161035781309511,98.55234988218056,-1.9781914179975115
5.72,-5.538096198952567,0.10947458239302113,0.0613072653678351,98.55196788276815,-1.980442130220749
5.7225,-5.545228165842445,0.10945236102324206,0.06100380086971251,98.55159867466116,-1.9826934600121657
5.7250000000000005,-5.55235497618406,0.10943039755725142,0.06069996396495238,98.5512294493765,-1.9849452624050246
5.7275,-5.559476617736592,0.1094086925800939,0.06039575430036261,98.55087256584235,-1.987197391717261
5.73,-5.566593078251636,0.10938724667563042,0.060091171523416226,98.55051622291268,-1.9894497053881002
5.7325,-5.573704345473201,0.10936606042669243,0.05978621528233269,98.55017181283122,-1.991702060296393
5.735,-5.5808104071376805,0.10934513441493783,0.059480885226158346,98.5498284627831,-1.9939543162604239
5.7375,-5.587911250973852,0.1093244692209933,0.059175181004845936,98.54949667417388,-1.9962063326784867
5.74,-5.595006864702855,0.1093040654243216,0.05886910226933319,98.54916642971693,-1.9984579717209408
5.7425,-5.6020972360381815,0.10928392360335294,0.05856264867162053,98.54884740986978,-2.000709095265191
5.745,-5.609182352685661,0.10926404433536288,0.058255819864847916,98.54853038578463,-2.002959567806637
5.7475000000000005,-5.616262202343447,0.10924442819659348,0.05794861550337075,98.54822428138233,-2.005209253662462
5.75,-5.623336772702003,0.10922507576214094,0.05764103524283493,98.54792059442077,-2.007458019625998
5.7525,-5.6304060514440915,0.10920598760606744,0.057333078740251064,98.54762755164461,-2.009705732416128
5.755,-5.637470026244757,0.1091871643012977,0.05702474565406775,98.54733732043928,-2.011952261097014
5.7575,-5.644528684771318,0.10916860641972222,0.056716035644244094,98.54705748507219,-2.0141974747519376
5.76,-5.651582014683346,0.10915031453210207,0.05640694837232127,98.54678083004957,-2.016441244688863
5.7625,-5.6586300036326636,0.10913228920816424,0.056097483501493337,98.5465143475697,-2.018683442319192
5.765,-5.665672639263318,0.10911453101651403,0.05578764069667716,98.54625139086963,-2.0209239411678386
5.7675,-5.672709909211581,0.10909704052472298,0.05547741962458151,98.54599840653799,-2.023162614938837
5.7700000000000005,-5.679741801105927,0.10907981829924841,0.05516681995377538,98.54574927194264,-2.025399339347131
5.7725,-5.686768302567027,0.10906286490551458,0.05485584135475541,98.54550993087716,-2.0276339903549427
5.775,-5.693789401207732,0.10904618090783857,0.05454448350001258,98.54527474374578,-2.029866445840527
5.7775,-5.70080508463306,0.10902976686950538,0.05423274606409805,98.5450491909966,-2.0320965839904632
5.78,-5.707815340440187,0.10901362335269969,0.053920628723688246,98.54482807820018,-2.0343242848197494
5.7825,-5.714820156218435,0.10899775091857516,0.05360813115764908,98.54463756603184,-2.036549977576789
5.785,-5.721819519549608,0.10898215013377566,0.05329525304694127,98.54456069486884,-2.0387769021117452
5.7875000000000005,-5.728813418009788,0.10896682160446733,0.05298199407355764,98.54441048929642,-2.041005490561204
5.79,-5.735801839167572,0.10895176594383864,0.05266835391946293,98.54434452798755,-2.04323557475558
5.7925,-5.7427847705835555,0.10893698376292617,0.052354332266517936,98.54421160573708,-2.045467008824492
5.795,-5.7497621998104345,0.1089224756725635,0.052039928796570205,98.54415694513055,-2.0476996282245006
5.7975,-5.756734114392884,0.10890824228151443,0.051725143191543525,98.54404120290576,-2.0499332888201263
5.8,-5.763700501867652,0.10889428419826928,0.05140997513352664,98.54399821471353,-2.0521678295727814
5.8025,-5.770661349763448,0.10888060202932469,0.05109442430486076,98.54389956887115,-2.054403108125219
5.805,-5.777616645601024,0.10886719638083914,0.05077849038822634,98.54386860723197,-2.0566389668303717
5.8075,-5.784566376893075,0.10885406785704776,0.05046217306672864,98.54378699230229,-2.0588752651461455
5.8100000000000005,-5.7915105311443105,0.10884121706178837,0.05014547202398254,98.5437683952194,-2.0611118487107256
5.8125,-5.798449095851364,0.10882864459704059,0.04982838694419623,98.54370376254329,-2.0633485788284283
5.815,-5.805382058502857,0.10881635106433238,0.04951091751225412,98.54369785321093,-2.0655853043231724
5.8175,-5.8123094065793115,0.10880433706339397,0.04919306341379866,98.54365016967898,-2.0678218883715553
5.82,-5.819231127553214,0.1087926031934542,0.048874824335311345,98.54365725770764,-2.070058182889806
5.8225,-5.82614720888893,0.1087811500520001,0.04855619996419272,98.54362650460308,-2.072294052947935
5.825,-5.833057638042763,0.10876997823597186,0.04823718998884155,98.54364688714281,-2.0745293534666662
5.8275,-5.839962402462878,0.10875908834061973,0.047917794098732966,98.54363305907358,-2.076763951426375
5.83,-5.846861489589348,0.10874848096060546,0.047598011984495855,98.54366702185361,-2.0789977046695824
5.8325000000000005,-5.85375488685409,0.10873815668894908,0.047277843337989234,98.5436701257674,-2.081230482099886
5.835,-5.860642581680904,0.10872811611804399,0.04695728785237781,98.54371794405291,-2.0834621444038812
5.8375,-5.86752456148541,0.10871835983868657,0.04663634522220661,98.54373799832948,-2.0856925624177536
5.84,-5.874400813675089,0.10870888844101184,0.04631501514347483,98.54379993780223,-2.0879215995986042
5.8425,-5.881271325649222,0.10869970251359926,0.045993297313708666,98.54383697141839,-2.090149128721482
5.845,-5.888136084798927,0.10869080264433519,0.04567119143203345,98.54391328898885,-2.092375015944657
5.8475,-5.894995078507102,0.10868218941958896,0.04534869719924483,98.54396734074548,-2.094599135985339
5.8500000000000005,-5.901848294148455,0.10867386342500794,0.04502581431787915,98.5440582853031,-2.0968213576371864
5.8525,-5.908695719089456,0.10866582524475825,0.044702542492282955,98.54412940311511,-2.0990415575603416
5.855,-5.915537340688364,0.10865807546225766,0.04437888142868172,98.54423521621435,-2.101259607121704
5.8575,-5.922373146295179,0.10865061465947605,0.044054830835247694,98.54432345645752,-2.103475384922674
5.86,-5.929203123251666,0.108643443417611,0.04373039042216699,98.5444443729531,-2.105688764844333
5.8625,-5.936027258891312,0.10863656231644314,0.04340555990170578,98.544549799858,-2.1078996274256525
5.865,-5.942845540539348,0.10862997193495905,0.04308033898827579,98.54468604849122,-2.110107849005815
5.8675,-5.9496579555127065,0.10862367285075726,0.04275472739849888,98.54480873358602,-2.1123133120557043
5.87,-5.956464491120044,0.10861766564062242,0.04242872485127095,98.54496053752325,-2.1145158953192342
5.8725000000000005,-5.963265134661699,0.10861195087997809,0.042102331067824954,98.54510055911908,-2.116715483191954
5.875,-5.970059873429714,0.108606529143416,0.04177554577179321,98.54526813644665,-2.118911956771623
5.8775,-5.976848694707796,0.1086014010041919,0.041448368689268884,98.54542557916699,-2.1211052023695953
5.88,-5.983631585771331,0.1085965670347135,0.04112079954886677,98.54560914334627,-2.1232951033890037
5.8825,-5.990408533887356,0.10859202780607599,0.04079283808178322,98.5458658920187,-2.1254834303521686
5.885,-5.997179526315607,0.1085877839140408,0.040464484021312884,98.54616263917316,-2.1276722176984486
5.8875,-6.00394455030866,0.10858383598330776,0.040135737101747185,98.54643759677279,-2.129861322130361
5.89,-6.010703593110702,0.1085801846378183,0.03980659705782721,98.54675004764283,-2.1320505928548537
5.8925,-6.017456641957486,0.10857683049995955,0.03947706362482729,98.5470431560285,-2.1342398863300365
5.8950000000000005,-6.024203684076353,0.10857377419129902,0.039147136538638466,98.54737155862476,-2.136429054597043
5.8975,-6.030944706686192,0.10857101633188361,0.038816815535850896,98.54768288022304,-2.1386179563718044
5.9,-6.037679696997464,0.10856855754091684,0.03848610035383541,98.54802747578655,-2.1408064464682264
5.9025,-6.044408642212161,0.1085663984361129,0.03815499073082405,98.54835708083667,-2.1429943858495553
5.905,-6.051131529523825,0.10856453963432108,0.03782348640598979,98.54871810442471,-2.145181632044054
5.9075,-6.057848346117513,0.10856298175093057,0.037491587119525244,98.5490660704259,-2.1473680482501947
5.91,-6.064559079169817,0.10856172540044604,0.037159292612720544,98.5494437514557,-2.149553494654656
5.9125000000000005,-6.071263715848825,0.1085607711959393,0.03682660262804023,98.54981016265292,-2.151737836677593
5.915,-6.077962243314139,0.10856011974957999,0.03649351690919935,98.550204725405,-2.153920937110694
5.9175,-6.084654648716844,0.1085597716721303,0.03616003520123857,98.55058967231727,-2.156102663580969
5.92,-6.091340919199521,0.1085597275734342,0.03582615725059848,98.55100133639189,-2.158282881433849
5.9225,-6.098021041896215,0.10855998806195202,0.035491882805192984,98.55140491538086,-2.160461460487325
5.925,-6.1046950039324495,0.10856055374521147,0.03515721161448187,98.5518338961232,-2.162638268591469
5.9275,-6.111362792425201,0.10856142522937877,0.034822143429542436,98.5522562089888,-2.1648131777381643
5.93,-6.118024394482902,0.10856260311967456,0.034486678003140384,98.55270271788173,-2.16698605823518
5.9325,-6.12467979720542,0.10856408801997881,0.03415081508979973,98.55314387149306,-2.1691567842303052
5.9350000000000005,-6.131328987684069,0.10856588053321425,0.03381455444587202,98.55360811651389,-2.1713252284436813
5.9375,-6.1379719530015775,0.10856798126098244,0.03347789582960459,98.55406822246991,-2.1734912671604385
5.94,-6.144608680232103,0.10857039080391723,0.03314083900120805,98.55455040842244,-2.1756547754694946
5.9425,-6.151239156441207,0.10857310976134964,0.03280338372292301,98.55502958273412,-2.1778156317739574
5.945,-6.1578633686858595,0.10857613873163366,0.03246552975908587,98.55552991155506,-2.179973713489537
5.9475,-6.164481304014421,0.10857947831183759,0.03212727687619389,98.55602827435607,-2.182128901117402
5.95,-6.171092949466645,0.1085831290980445,0.03178862484296947,98.55654694539237,-2.1842810743595376
5.9525,-6.177698292073661,0.10858709168506789,0.031449573430423566,98.5570646206729,-2.186430115794736
5.955,-6.184297318857976,0.1085913666667287,0.03111012241191837,98.55760183094003,-2.188575907372185
5.9575000000000005,-6.190890016833462,0.10859595463559346,0.03077027156322922,98.55813894629603,-2.190718333727505
5.96,-6.19747637300535,0.10860085618322984,0.030430020662605695,98.55869489071779,-2.1928572790191483
5.9625,-6.204056374370222,0.10860607189996534,0.030089369490831974,98.55925157712184,-2.1949926299184392
5.965,-6.210630007916009,0.10861160237512295,0.029748317831286418,98.55982644874747,-2.1971242727565183
5.9675,-6.217197260621976,0.10861744819679904,0.029406865470000397,98.56040284033895,-2.199252096218846
5.97,-6.223758119458726,0.10862360995208065,0.029065012195716382,98.56099683054087,-2.201375988773842
5.9725,-6.230312571388183,0.10863008822684089,0.028722757799945264,98.56159306443213,-2.203495841099441
5.9750000000000005,-6.236860603363595,0.1086368836059394,0.028380102077022976,98.56220636309033,-2.2056115437668833
5.9775,-6.243402202329521,0.10864399667303394,0.028037044824166336,98.56282257918312,-2.207722989424701
5.98,-6.24993735522183,0.10865142801076527,0.02769358584152821,98.56347247904831,-2.209830406444104
5.9825,-6.256466048967837,0.10865917820592448,0.027349724932155157,98.56424431431964,-2.211936333865174
5.985,-6.262988270487309,0.1086672478865826,0.02700546190118253,98.56494739245433,-2.2140412132192164
5.9875,-6.2695040066915535,0.10867563769001543,0.026660796554970747,98.56573598452411,-2.216144902448551
5.99,-6.2760132444830905,0.10868434825131928,0.02631572870101598,98.56646207402633,-2.218247271169409
5.9925,-6.282515970755708,0.10869338020532109,0.025970258148025768,98.56726783693315,-2.22034818028071
5.995,-6.289012172394397,0.10870273418474903,0.025624384705993573,98.56801686820093,-2.222447501271676
5.9975000000000005,-6.2955018362754025,0.1087124108219931,0.025278108186272626,98.56884019726209,-2.2245450979119177
6.0,-6.301984949266166,0.10872241074741931,0.02493142840164875,98.56961211992837,-2.2266408435804577
6.0025,-6.308461498225371,0.10873273459099242,0.024584345166412454,98.57045339326385,-2.2287346048370886
6.005,-6.314931470002886,0.10874338298072246,0.024236858296430033,98.57124817473931,-2.2308262569632396
6.0075,-6.321394851439813,0.10875435654416037,0.023888967609213958,98.57210775466932,-2.2329156692333245
6.01,-6.327851629368429,0.10876565590696652,0.023540672923992288,98.57292537880376,-2.235002718840248
6.0125,-6.334301790612233,0.10877728169428925,0.023191974061777365,98.5738036131395,-2.2370872777017725
6.015000000000001,-6.340745321985893,0.10878923452944582,0.02284287084543357,98.57464407898078,-2.239169224927982
6.0175,-6.3471822102952835,0.10880151503519292,0.022493363099744354,98.57554130221615,-2.24124843501312
6.0200000000000005,-6.353612442337445,0.10881412383251131,0.02214345065147836,98.57640462286918,-2.2433247889869996
6.0225,-6.360036004900611,0.10882706154177685,0.021793133329454817,98.57732115727303,-2.245398163857172
6.025,-6.366452884764173,0.10884032878164057,0.02144241096460806,98.57820735885065,-2.247468442573223
6.0275,-6.372863068698709,0.1088539261701081,0.021091283390051313,98.57914351547525,-2.2495355045963317
6.03,-6.379266543465944,0.10886785432350764,0.02073975044113962,98.5800526361251,-2.251599234793376
6.0325,-6.38566329581878,0.10888211385748496,0.02038781195553205,98.58100871573876,-2.2536595150227
6.035,-6.392053312501263,0.10889670538605249,0.020035467773253074,98.58194080474789,-2.255716232063956
6.0375000000000005,-6.398436580248602,0.10891162952250638,0.019682717736753202,98.58291709868762,-2.257769270119051
6.04,-6.404813085787147,0.10892688687855036,0.019329561690968836,98.5838722156612,-2.2598185178738746
6.0425,-6.4111828158344,0.10894247806514107,0.018975999483381373,98.58486900661975,-2.26186386182319
6.045,-6.417545757098999,0.10895840369168074,0.018622030964075546,98.58584722071615,-2.2639051925509035
6.0475,-6.423901896280728,0.10897466436679641,0.018267655985797025,98.58686478347222,-2.2659423987962772
6.05,-6.430251220070496,0.10899126069759611,0.01791287440400926,98.58786617270108,-2.2679753730314305
6.0525,-6.436593715150356,0.1090081932903871,0.01755768607694962,98.58890477478153,-2.270004006194277
6.055,-6.44292936819348,0.10902546274999053,0.01720209086568476,98.58992942536071,-2.2720281926340093
6.0575,-6.4492581658641726,0.10904306968040353,0.0168460886341653,98.59098932765737,-2.274047825443171
6.0600000000000005,-6.455580094817858,0.10906101468416779,0.016489679249279753,98.59203733341009,-2.2760628008358816
6.0625,-6.461895141701086,0.10907929836297987,0.016132862580907785,98.59311879074691,-2.278073014017402
6.065,-6.468203293151519,0.10909792131710948,0.01577563850197271,98.59419025255205,-2.280078363053378
6.0675,-6.474504535797942,0.10911688414596205,0.015418006888493345,98.59529351420511,-2.2820787452217797
6.07,-6.480798856260248,0.10913618744754276,0.0150599676196351,98.59638853948793,-2.2840740604253926
6.0725,-6.4870862411494485,0.10915583181897529,0.01470152057776046,98.5975138496639,-2.2860642079764606
6.075,-6.49336667706766,0.10917581785600787,0.014342665648478704,98.5986325519275,-2.288049089599957
6.077500000000001,-6.499640150608112,0.10919614615349159,0.013983402720695003,98.59978015020303,-2.2900286066055004
6.08,-6.505906648355138,0.10921681730492536,0.013623731686658806,98.60100027173876,-2.292003908795327
6.0825000000000005,-6.512166156884508,0.10923783192714172,0.013263652441652394,98.60228452123482,-2.293976673834435
6.085,-6.518418662763549,0.10925919067124956,0.012903164883168537,98.60353075973705,-2.295946793895621
6.0875,-6.524664152550666,0.10928089418804085,0.012542268910452846,98.60483627167166,-2.2979141450067613
6.09,-6.530902612795306,0.1093029431264608,0.012180964424566117,98.60610775348752,-2.2998786074666224
6.0925,-6.537134030037988,0.10932533813481345,0.011819251328449926,98.60743486389335,-2.301840059739272
6.095,-6.543358390810274,0.10934807985960876,0.01145712952699136,98.60873162021903,-2.3037983841341987
6.0975,-6.549575681634793,0.10937116894667388,0.011094598927087005,98.61008065350148,-2.305753461497979
6.1000000000000005,-6.555785889025218,0.10939460604009084,0.010731659437706084,98.61140272782909,-2.307705176142057
6.1025,-6.561988999486287,0.10941839178322074,0.010368310969952861,98.61277399771645,-2.3096534112445717
6.105,-6.568184999513783,0.10944252681772501,0.010004553437128213,98.61412144491614,-2.311598053108406
6.1075,-6.57437387559455,0.10946701178450943,0.00964038675479047,98.61551525534003,-2.313538987194895
6.11,-6.580555614206478,0.10949184732282229,0.009275810840815453,98.61688814080668,-2.3154761017862096
6.1125,-6.586730201818518,0.10951703407112456,0.008910825615455769,98.61830478671457,-2.3174092845809278
6.115,-6.592897624890665,0.10954257266625898,0.008545431001399336,98.61970318558342,-2.3193384258271745
6.1175,-6.5990578698739775,0.10956846374425212,0.008179626923827177,98.62114295368151,-2.3212634154167655
6.12,-6.605210923210558,0.10959470793954876,0.007813413310470438,98.62256695010919,-2.32318414554923
6.1225000000000005,-6.611356771333571,0.10962130588575128,0.007446790091666705,98.62403011954876,-2.3251005082676808
6.125,-6.617495400667227,0.10964825821491427,0.007079757200415551,98.62547980604086,-2.32701239770755
6.1275,-6.623626797626799,0.10967556555822604,0.006712314572433393,98.62696664905373,-2.3289197080231183
6.13,-6.629750948618608,0.10970322854535872,0.006344462146207591,98.62844212585023,-2.3308223352691964
6.1325,-6.635867840040037,0.10973124780509655,0.005976199863049866,98.62995290832698,-2.3327201756728044
6.135,-6.641977458279522,0.10975962396473703,0.005607527667148983,98.63145428283714,-2.334613127190973
6.1375,-6.64807978971656,0.10978835765067017,0.00523844550562275,98.63298926486198,-2.336501088086449
6.140000000000001,-6.654174820721704,0.10981744948782678,0.004868953328569299,98.6345166511352,-2.338383958200697
6.1425,-6.660262537656573,0.10984690010021236,0.004499051089117699,98.63607608748269,-2.3402616377967007
6.1450000000000005,-6.666342926873842,0.10987671011039891,0.004128738743477858,98.63762960572599,-2.34213402858186
6.1475,-6.6724159747172544,0.10990688014001715,0.003758016250989764,98.63921374630785,-2.344001032785287
6.15,-6.678481667521617,0.10993741080928819,0.0033868835741720353,98.64079352244191,-2.345862553961452
6.1525,-6.684539991612805,0.10996830273747749,0.003015340678769814,98.64240261272595,-2.3477184962725497
6.155,-6.690590933307761,0.10999955654246334,0.002643387533801982,98.64400877796747,-2.349568765100879
6.1575,-6.696634478914503,0.11003117284115534,0.002271024111607731,98.64564305936213,-2.351413266509918
6.16,-6.70267061473212,0.11006315224909698,0.0018982503878924653,98.64727574984292,-2.353251907690203
6.1625000000000005,-6.7086993270507795,0.11009549538085141,0.00152506634177307,98.64893546004957,-2.355084596575686
6.165,-6.714720602151728,0.11012820284963534,0.0011514719558225219,98.65059481646425,-2.3569112421453013
6.1675,-6.7207344263072955,0.11016127526767476,0.0007774672161138748,98.65228018979654,-2.358731754173701
6.17,-6.726740785780895,0.11019471324586767,0.00040305211226360254,98.65396635708025,-2.3605460434081524
6.1725,-6.7327396668270305,0.11022851739411209,2.8226637474321496e-05,98.65567762476238,-2.362354021435126
6.175,-6.738731055691297,0.11026268832099541,-0.0003470092114231158,98.65739075178509,-2.364155600749961
6.1775,-6.744714938610386,0.1102972266340968,-0.0007226554339281381,98.65914253143832,-2.365950877458923
6.18,-6.7506913018120835,0.11033213294419589,-0.0010987120258822594,98.6610336248784,-2.367741672638722
6.1825,-6.756660131515221,0.11036740790817158,-0.0014751789800308956,98.66285708080702,-2.369528389236954
6.1850000000000005,-6.7626214139296845,0.11040305219570054,-0.0018520562866717722,98.66477166848516,-2.371310919416246
6.1875,-6.768575135256419,0.11043906647418844,-0.0022293439337460878,98.66662506512371,-2.3730891557804403
6.19,-6.774521281687439,0.11047545141073674,-0.002607041906782481,98.6685635925719,-2.3748629926548017
6.1925,-6.78045983940583,0.11051220767025918,-0.0029851501888417623,98.67044687763249,-2.376632324560269
6.195,-6.786390794585754,0.11054933591729459,-0.003363668760462337,98.67240977091626,-2.3783970479362684
6.1975,-6.792314133392451,0.11058683681427119,-0.0037425975996063783,98.6743229117012,-2.380157059211817
6.2,-6.798229841982251,0.1106247110231774,-0.004121936681606684,98.67631057898289,-2.3819122568948408
6.202500000000001,-6.804137906502571,0.11066295920396255,-0.004501685979114265,98.67825356087778,-2.3836625393117865
6.205,-6.810038313091923,0.11070158201607665,-0.004881845462046616,98.68026639384419,-2.3854078069959335
6.2075000000000005,-6.815931047879919,0.11074058011699682,-0.0052624150975366935,98.68223921893555,-2.3871479601586056
6.21,-6.821816096987279,0.11077995416364654,-0.005643394849882572,98.68427759411847,-2.3888829013178623
6.2125,-6.8276934465258305,0.11081970481103764,-0.006024784680497802,98.68628027990566,-2.390612532556059
6.215,-6.83356308259852,0.11085983271357855,-0.0064065845478624255,98.68834455990499,-2.3923367583373767
6.2175,-6.839424991299413,0.11090033852382294,-0.0067887944074746815,98.69037713811875,-2.3940554826001472
6.22,-6.845279158713706,0.11094122289367551,-0.007171414211803367,98.69246767271555,-2.3957686117180583
6.2225,-6.851125570917724,0.110982486473239,-0.007554443910240869,98.69453018823522,-2.3974760514692424
6.2250000000000005,-6.8569642139789355,0.11102412991192549,-0.007937883449056847,98.69664731542237,-2.3991777101020197
6.2275,-6.862795073955952,0.11106615385739413,-0.00832173277135257,98.69873982526352,-2.4008734952172825
6.23,-6.868618136898537,0.1111085589565754,-0.008705991817015899,98.70088387220181,-2.402563316904743
6.2325,-6.874433388847613,0.11115134585469226,-0.009090660522676907,98.70300644458904,-2.4042470845701853
6.235,-6.880240815835265,0.11119451519620435,-0.00947573882166414,98.70517772847471,-2.4059247101129193
6.2375,-6.886040403884752,0.11123806762390603,-0.009861226643961505,98.70733044199201,-2.4075961047251115
6.24,-6.891832139010509,0.11128200377979672,-0.010247123916165777,98.70952927086046,-2.4092611820853342
6.2425,-6.897616007218157,0.11132632430424982,-0.010633430561444746,98.71171221365556,-2.4109198551529967
6.245,-6.903391994504509,0.111371029836815,-0.01102014649949595,98.71393888712772,-2.4125720393566947
6.2475000000000005,-6.909160086857579,0.11141612101545244,-0.011407271646506043,98.71615215618282,-2.4142176494037524
6.25,-6.914920270256585,0.11146159847727234,-0.011794805915110755,98.71840696614065,-2.4158566024445545
6.2525,-6.920672530671962,0.11150746285782949,-0.012182749214355453,98.72065066660606,-2.417488814914478
6.255,-6.9264168540653674,0.11155371479180487,-0.012571101449656305,98.72293389781841,-2.4191142056587434
6.2575,-6.93215322638969,0.11160035491235568,-0.012959862522762015,98.72520814238592,-2.420732692820573
6.26,-6.937881633589053,0.11164738385174373,-0.013349032331716172,98.72752007308898,-2.422344196913915
6.2625,-6.943602061598832,0.11169480224073661,-0.013738610770820154,98.72982498141855,-2.423948637769519
6.265000000000001,-6.949314496345655,0.1117426107091869,-0.014128597730596618,98.73216588384578,-2.4255459375447943
6.2675,-6.9550189237474145,0.1117908098854805,-0.014518993097753558,98.73450158203637,-2.4271360177374826
6.2700000000000005,-6.960715329713276,0.11183940039707066,-0.01490979675514894,98.73687172290126,-2.4287188021240183
6.2725,-6.9664037001436885,0.11188838286996963,-0.01530100858175588,98.73923834300525,-2.430294213848624
