t,x,y,ang,thrust,torque
4.11,-3.027387080778513,0.12706731022669115,0.026451456747685915,98.13078332913655,-2.4130515752268398
4.1125,-3.032666886308208,0.12722227755146354,0.026129307847868675,98.12550024338648,-2.41479883410774
4.115,-3.037941697528668,0.12737711040392638,0.025806584790320473,98.1204487063138,-2.4165275312922896
4.1175,-3.0432115008219895,0.1275318062391948,0.0254832880292645,98.11519720535992,-2.41823769484013
4.12,-3.048476282554315,0.12768636251985657,0.025159418028459384,98.11016008400783,-2.4199293250969816
4.1225000000000005,-3.053736029075717,0.1278407767106244,0.024834975261166833,98.10493967455747,-2.421602449202305
4.125,-3.0589907267204053,0.12799504628345226,0.024509960210119627,98.09991783010105,-2.4232570694198032
4.1275,-3.064240361806627,0.12814916871260634,0.024184373367489135,98.09472807354229,-2.424893212102555
4.13,-3.0694849206368597,0.12830314147937946,0.02385821523485314,98.08972231561623,-2.4265108812946887
4.1325,-3.0747243894977263,0.12845696206754795,0.023531486323163226,98.08456282373963,-2.428110102683912
4.135,-3.079958754660176,0.12861062796771572,0.02320418715271247,98.07957391449177,-2.4296908819693614
4.1375,-3.0851880023794136,0.12876413667312664,0.02287631825310269,98.07444434554311,-2.431253244282807
4.14,-3.0904121188950677,0.12891748568366743,0.02254788016321199,98.06947300336456,-2.43279719686412
4.1425,-3.0956310904311337,0.12907067250200763,0.02221887343116188,98.06437305841008,-2.434322764387963
4.1450000000000005,-3.1008449031961316,0.12922369463728803,0.021889298614284687,98.05941996137032,-2.4358299555307483
4.1475,-3.106053543383059,0.1293765496015627,0.02155915627909057,98.05434938093791,-2.4373187945993258
4.15,-3.1112569971695425,0.12952923491319746,0.021228447001234756,98.04941516995184,-2.4387892916116094
4.1525,-3.1164552507177996,0.1296817480935903,0.020897171365484468,98.0443737309398,-2.4402414705871465
4.155,-3.1216482901747806,0.12983408667030266,0.020565329965686014,98.03945901267834,-2.4416753427987508
4.1575,-3.1268361016721427,0.12998624817403642,0.020232923404731606,98.0344465255018,-2.4430909320511907
4.16,-3.132018671326382,0.13013823014151904,0.019899952294526315,98.02955187507561,-2.444488250793172
4.1625,-3.1371959852388187,0.13029003011271684,0.019566417255954788,98.02456818103408,-2.445867322680009
4.165,-3.1423680294957212,0.1304416456334933,0.019232318918848065,98.01969414446518,-2.4472281612642255
4.1675,-3.147534790168299,0.13059307425304026,0.018897657921950195,98.01473911331375,-2.448570790110404
4.17,-3.1526962533128207,0.13074431352632707,0.01856243491288493,98.00988620980971,-2.4498952238090927
4.1725,-3.157852404970615,0.13089536101173257,0.018226650548122232,98.00495973752032,-2.451201485886922
4.175,-3.1630032311681835,0.13104621427330168,0.017890305492944864,98.00012846156706,-2.4524895919124208
4.1775,-3.168148717917208,0.13119687087856224,0.017553400421414775,97.99523046826233,-2.4537595654215605
4.18,-3.173288851214658,0.13134732840060412,0.017215936016339587,97.99042129155244,-2.455011422906025
4.1825,-3.1784236170428057,0.1314975844160666,0.016877912969238885,97.98555171959862,-2.456245187953494
4.1850000000000005,-3.1835530013693276,0.13164763650705383,0.016539331980310584,97.98076509280558,-2.4574608779287455
4.1875,-3.1886769901473246,0.13179748225927942,0.016200193758397128,97.97574540377751,-2.4586555932247633
4.19,-3.1937955693145255,0.13194711920807975,0.015860499021794296,97.97055295440514,-2.459822464517841
4.1925,-3.1989087247921253,0.13209654475861837,0.015520248501042106,97.96553419676309,-2.460961305283293
4.195,-3.204016442486948,0.13224575631304689,0.015179442940925714,97.96037445101693,-2.462072236628365
4.1975,-3.2091187082916917,0.1323947512803523,0.014838083100458109,97.9553759040535,-2.463155366951277
4.2,-3.214215508084908,0.1325435270724536,0.014496169752777927,97.95024855831309,-2.4642108157504503
4.2025,-3.2193068277311463,0.13269208110793118,0.014153703685047979,97.94527090605217,-2.4652386912828326
4.205,-3.224392653080942,0.13284041080842893,0.013810685698354083,97.94017569630462,-2.4662391115314306
4.2075000000000005,-3.2294729699709555,0.13298851360209052,0.013467116607604586,97.93521958490692,-2.4672121845531505
4.21,-3.234547764223969,0.1331363869202428,0.013122997241430201,97.93015628360433,-2.4681580269010572
4.2125,-3.239617021649018,0.1332840282005621,0.012778328442084506,97.92522232429458,-2.46907674638014
4.215,-3.2446807280413994,0.13343143488401701,0.012433111065344775,97.9201907374547,-2.4699684581918477
4.2175,-3.2497388691827953,0.13357860441778574,0.012087345980413437,97.91527950922125,-2.470833269843552
4.22,-3.25479143084129,0.13372553425243788,0.011741034069819887,97.91027947374799,-2.4716712952568534
4.2225,-3.2598383987714894,0.13387222184462239,0.0113941762293229,97.90539152582468,-2.4724826416014154
4.225,-3.2648797587145433,0.13401866465446968,0.011046773367813399,97.90042290704082,-2.4732674215848354
4.2275,-3.2699154963982617,0.13416486014806817,0.010698826407217817,97.89555876119115,-2.474025742003976
4.23,-3.2749455975371453,0.13431080579506938,0.010350336282401805,97.89062145055892,-2.474757714412871
4.2325,-3.279970047832496,0.13445649907096965,0.010001303941074532,97.88578160317869,-2.475463445205078
4.235,-3.284988832972452,0.1346019374549024,0.009651730343693323,97.88087551619711,-2.4761430448365154
4.2375,-3.2900019386320998,0.1347471184317402,0.009301616463368873,97.87606044024932,-2.4767966192710635
4.24,-3.2950093504735114,0.13489203949005957,0.008950963285770816,97.87118551451032,-2.4774242779175193
4.2425,-3.3000110541458523,0.1350366981240775,0.008599771809033837,97.86639566130575,-2.478026126287342
4.245,-3.3050070352854277,0.13518109183177524,0.008248043043664152,97.86155185470508,-2.4786022727891335
4.2475000000000005,-3.3099972795157853,0.13532521811668222,0.007895778012446515,97.85678765553814,-2.479152822462508
4.25,-3.3149817724477666,0.13546907448614634,0.007542977750351595,97.85197494461961,-2.479677882759059
4.2525,-3.319960499679608,0.13561265845297749,0.007189643304443863,97.84723681227516,-2.4801775582301384
4.255,-3.324933446796996,0.13575596753385266,0.006835775733789857,97.8424551907029,-2.4806519554101096
4.2575,-3.3299005993731674,0.13589899925083,0.006481376109366936,97.83774352084093,-2.481101178348333
4.26,-3.3348619429689674,0.1360417511298783,0.006126445513972421,97.83299299798922,-2.4815253326986615
4.2625,-3.339817463132948,0.13618422070227174,0.005770985042133209,97.82830762328173,-2.4819245099904226
4.265,-3.3447671454014305,0.13632640550306313,0.005414995800019233,97.82321997860008,-2.4822907346586933
4.2675,-3.3497109752979926,0.13646830295751294,0.00505847890768628,97.81823218062469,-2.4826172638506456
4.2700000000000005,-3.3546489383336926,0.13660991039209183,0.004701435503280957,97.81317764765879,-2.4829043408777784
4.2725,-3.3595810200077802,0.13675122513931415,0.0043438667448664585,97.80821639166543,-2.483152205615256
4.275,-3.364507205807757,0.13689224453566645,0.003985773810232871,97.80319489859207,-2.4833610985280408
4.2775,-3.369427481209483,0.13703296592357792,0.0036271578967087795,97.79826063536484,-2.483531257107634
4.28,-3.37434183167724,0.13717338664951054,0.0032680202209740324,97.79327213074052,-2.483662919042407
4.2825,-3.379250242663838,0.1373135040657743,0.0029083620188737856,97.78836529040623,-2.4837563194542174
4.285,-3.3841526996106874,0.13745331552876647,0.002548184545233699,97.78340974146157,-2.4838116933210537
4.2875000000000005,-3.389049187947898,0.13759281840064375,0.0021874890736763835,97.77853073500155,-2.4838292734112883
4.29,-3.3939396930943584,0.13773201004769897,0.0018262768964389896,97.77360812606793,-2.4838092920551444
4.2925,-3.3988242004578373,0.1378708878419014,0.0014645493241920225,97.76875734670688,-2.483751979685528
4.295,-3.4037026954350633,0.13800944915940003,0.0011023076858592898,97.76386767776046,-2.4836575660443527
4.2975,-3.4085751634118284,0.13814769138194244,0.0007395533284390496,97.75904550224327,-2.4835262792486787
4.3,-3.41344158976307,0.13828561189549476,0.00037628761682628124,97.7541887875613,-2.4833583465085716
4.3025,-3.4183019598529754,0.13842320809154865,1.2511933636134918e-05,97.749395577324,-2.4831539936462654
4.305,-3.423156259035067,0.1385604773658487,-0.00035177232097151,97.7445718442406,-2.482913445393687
4.3075,-3.4280044726523062,0.13869741711959627,-0.0007165637294663275,97.7398079464884,-2.4826369253004605
4.3100000000000005,-3.432846586037184,0.13883402475827603,-0.0010818608571207312,97.73501723424415,-2.482324655671638
4.3125,-3.437682584511824,0.13897029769276475,-0.0014476622521819222,97.73028298294042,-2.48197685780739
4.315,-3.442512453388074,0.13910623333824917,-0.0018139664460428526,97.72552534161916,-2.4815937516348168
4.3175,-3.447336177967613,0.1392418291152471,-0.002180771953412071,97.72082105839029,-2.4811755562287123
4.32,-3.452153743542044,0.13937708244860952,-0.002548077272482495,97.71609654793752,-2.480722489185009
4.3225,-3.456965135393,0.13951199076846094,-0.0029158808850990874,97.7114225429069,-2.4802347673778296
4.325,-3.4617703387922436,0.1396465515092791,-0.0032841812569254676,97.70673123221607,-2.4797126061167654
4.3275,-3.4665693390017696,0.13978076211076096,-0.0036529768376094493,97.70208780476767,-2.4791562201006268
4.33,-3.471362121273907,0.13991462001697377,-0.004022266060947524,97.6974297708402,-2.4785658223956
4.3325000000000005,-3.476148670851426,0.14004812267715255,-0.004392047345048289,97.6928172103185,-2.4779416255509648
4.335,-3.4809289729676407,0.14018126754491717,-0.004762319092494834,97.68819253748285,-2.4772838404308177
4.3375,-3.4857030128465145,0.14031405207900646,-0.0051330796905060885,97.68361112383316,-2.4765926774610287
4.34,-3.490470775702767,0.14044647374255614,-0.005504327511097144,97.67898198869986,-2.475867297434678
4.3425,-3.4952322467420482,0.14057852999193157,-0.005876060910936521,97.6738991053775,-2.475093231807718
4.345,-3.499987411161982,0.14071021812146944,-0.006248278226973322,97.66911285938978,-2.4742661080984574
4.3475,-3.5047362541517457,0.1408415353712678,-0.006620977771060433,97.66407429142706,-2.473386316623231
4.3500000000000005,-3.509478760891877,0.14097247899004406,-0.006994157828871482,97.65931048270895,-2.472454253929736
4.3525,-3.514214916554391,0.1411030462283304,-0.007367816660193908,97.65431552852495,-2.4714703054665987
4.355,-3.518944706302886,0.14123323434498727,-0.007741952499219875,97.64957517746747,-2.470434863223514
4.3575,-3.5236681152926645,0.14136304060093188,-0.00811656355483514,97.64462320287917,-2.469348307902077
4.36,-3.528385128670842,0.14149246226514003,-0.008491648010905815,97.6399072621288,-2.4682110269603847
4.3625,-3.533095731576472,0.14162149660886575,-0.008867204026563108,97.63499769486364,-2.4670233964657076
4.365,-3.537799909140653,0.14175014091117175,-0.009243229736485994,97.6303070544313,-2.4657857993759142
4.3675,-3.5424976464866607,0.1418783924536017,-0.009619723251181886,97.6254393790641,-2.464498607229607
4.37,-3.547188928730055,0.14200624852527624,-0.009996682657265273,97.62077487102755,-2.4631621985200343
4.3725000000000005,-3.5518737409788166,0.14213370641798231,-0.010374106017734386,97.61594862431365,-2.4617769403562626
4.375,-3.5565520683334544,0.14226076343086888,-0.010751991372245865,97.61131102714481,-2.4603432068062556
4.3775,-3.561223895887146,0.14238741686592074,-0.011130336737387473,97.60652579371151,-2.4588613606428296
4.38,-3.565889208725845,0.14251366403228513,-0.011509140106948859,97.6019158362635,-2.457331771551087
4.3825,-3.5705479919284278,0.14263950224209987,-0.011888399452190371,97.59717124463353,-2.455754798055661
4.385,-3.575200230566801,0.14276492881448005,-0.012268112722109975,97.59258960980902,-2.4541308055038695
4.3875,-3.57984590970605,0.14288994107167255,-0.012648277843708235,97.5878853287342,-2.452460148255378
4.39,-3.58448501440455,0.14301453634272937,-0.01302889272225142,97.58333265686204,-2.450743187367036
4.3925,-3.5891175297141147,0.1431387119599631,-0.013409955241532727,97.57866839193747,-2.448980273112419
4.3950000000000005,-3.5937434406801114,0.14326246526233147,-0.01379146326413164,97.5741452838794,-2.447171762307105
4.3975,-3.5983627323416125,0.14338579359217005,-0.01417341463167143,97.56952077442178,-2.445318001213506
4.4,-3.6029753897315095,0.14350869429831073,-0.014555807165074824,97.56502779443272,-2.4434193424565267
4.4025,-3.607581397876671,0.14363116473306997,-0.014938638664817852,97.56044281059654,-2.4414761283588513
4.405,-3.6121807417980536,0.143753202255122,-0.015321906911181878,97.55598048895529,-2.4394887074065608
4.4075,-3.6167734065108657,0.14387480422672266,-0.015705609664503826,97.55143482907367,-2.4374574180506796
4.41,-3.6213593770246804,0.14399596801635645,-0.016089744665424646,97.54700366450288,-2.4353826046912928
4.4125000000000005,-3.6259386383435985,0.14411669099617747,-0.016474309635135968,97.54249715263374,-2.4332646019728847
4.415,-3.6305111754663653,0.14423697054444823,-0.016859302275625054,97.53809761452693,-2.4311037502630373
4.4175,-3.635076973386535,0.14435680404318063,-0.01724472026991794,97.53348988515778,-2.428895630800058
4.42,-3.6396360170933515,0.14447618883659105,-0.01763056128095197,97.52854045578408,-2.4266211035874514
4.4225,-3.6441882915744004,0.14459512209103267,-0.01801682294483774,97.52389203519051,-2.424278628805986
4.425,-3.648733781813067,0.14471360095424507,-0.01840350286497151,97.5189900576681,-2.421868765266998
4.4275,-3.653272472788253,0.14483162258279803,-0.018790598611835754,97.51436696941676,-2.419392093270096
4.43,-3.657804349474603,0.144949184135218,-0.019178107723410793,97.50951169814265,-2.4168491649575805
4.4325,-3.6623293968425767,0.1450662827785673,-0.01956602770558344,97.50491493549299,-2.414240553040368
4.4350000000000005,-3.666847599858677,0.14518291568210892,-0.019954356032552422,97.50010569159134,-2.411566803099875
4.4375,-3.6713589434855263,0.14529908002336886,-0.020343090147230916,97.49553617800265,-2.408828480365953
4.44,-3.675863412682097,0.14541477298229732,-0.02073222746164586,97.49077234376882,-2.406026123962428
4.4425,-3.6803609924037923,0.1455299917468547,-0.021121765357334427,97.48623093804369,-2.4031602917466173
4.445,-3.6848516676026786,0.14564473350762994,-0.02151170118573736,97.48151195181681,-2.400231516483632
4.4475,-3.689335423227571,0.14575899546298782,-0.021902032268589475,97.47699945283965,-2.3972403487672653
4.45,-3.6938122442242673,0.1458727748141086,-0.022292755898307082,97.47232480427115,-2.3941873150988555
4.4525,-3.698282115535638,0.14598606876973086,-0.022683869338372624,97.46784195536898,-2.391072958917823
4.455,-3.7027450221018605,0.1460988745415795,-0.023075369823716274,97.46321118105611,-2.3878978005531533
4.4575000000000005,-3.707200948860516,0.14621118934873586,-0.023467254561094785,97.4587586740132,-2.384662376398878
4.46,-3.7116498807468243,0.14632301041342366,-0.023859520729467364,97.45417135347267,-2.3813672006998026
4.4625,-3.716091802693744,0.14643433496503555,-0.024252165480368817,97.4497498322236,-2.378012802913136
4.465,-3.7205266996322086,0.14654516023624883,-0.024645185938279773,97.44520558417534,-2.3745996912848057
4.4675,-3.724954556491233,0.14665548346673563,-0.025038579200994223,97.440815648206,-2.371128388443107
4.47,-3.7293753581981486,0.14676530189958242,-0.02543234233998417,97.43631412714312,-2.3675993967177527
4.4725,-3.733789089678715,0.14687461278470854,-0.02582647240076165,97.43195633461896,-2.3640132320151928
4.4750000000000005,-3.7381957358573557,0.14698341337556584,-0.02622096640323789,97.42749722764376,-2.360370390829219
4.4775,-3.742595281657275,0.14709170093228835,-0.02661582134207988,97.42317209828951,-2.356671382450445
4.48,-3.746987712000694,0.14719947271865008,-0.02701103418706415,97.41875512219337,-2.3529166976148916
4.4825,-3.75137301180897,0.14730672600496697,-0.027406601883427948,97.41446313994125,-2.3491068391022316
4.485,-3.7557511660028355,0.14741345806529255,-0.02780252135221771,97.4100880385089,-2.3452422919668017
4.4875,-3.7601221595025223,0.14751966618009155,-0.02819878949063496,97.40582965393718,-2.3413235525809712
4.49,-3.7644859772279977,0.14762534763365495,-0.02859540317237952,97.40149619545855,-2.3373511003917393
4.4925,-3.768842604099096,0.14773049971656307,-0.028992359247990204,97.39727182803512,-2.333325425466364
4.495,-3.773192025035753,0.14783511972330274,-0.029389654545182872,97.39267485067803,-2.329234383618446
4.4975000000000005,-3.7775342249609545,0.14793920485931997,-0.029787285865549237,97.38799590584073,-2.325058862540023
4.5,-3.781869188802775,0.14804275218152418,-0.030185249975617383,97.38342760732404,-2.3207994084023245
4.5025,-3.7861969014901944,0.14814575874931005,-0.03058354360159424,97.37879076544154,-2.3164567847954074
4.505,-3.7905173479531804,0.14824822162870432,-0.030982163429845163,97.37425744175196,-2.3120317639221373
4.5075,-3.7948305131229336,0.14835013789013826,-0.0313811061074374,97.36966250006074,-2.3075250998469152
4.51,-3.7991363819320316,0.14845150461056622,-0.03178036824267943,97.36516450846959,-2.3029375545862956
4.5125,-3.8034349393146765,0.14855231887141213,-0.032179946405656,97.3606112820293,-2.2982698728100206
4.515,-3.8077261702068426,0.14865257776052107,-0.032579837128759115,97.3561489534758,-2.2935228065102735
4.5175,-3.8120100595465285,0.14875227837026617,-0.03298003690721476,97.35163727329787,-2.288697091090921
4.5200000000000005,-3.81628659227391,0.14885141779934627,-0.033380542199605644,97.3472109139743,-2.283793468678872
4.5225,-3.8205557533315937,0.1489499931510406,-0.03378134942838978,97.34274062529099,-2.2788126655387244
4.525,-3.8248175276647762,0.14904800153486472,-0.034182454980415077,97.33835051810533,-2.2737554140883867
4.5275,-3.8290719002214977,0.14914544006496128,-0.0345838552074299,97.33392147876764,-2.268622431577729
4.53,-3.8333188559528093,0.1492423058616254,-0.03498554642658968,97.32956788467891,-2.2634144408691186
4.5325,-3.8375583798130273,0.14933859604982094,-0.035387524920959486,97.3251799636811,-2.2581321503201917
4.535,-3.8417904567599055,0.14943430776058542,-0.03578978694001281,97.32086312292915,-2.252776273388461
4.5375000000000005,-3.8460150717548913,0.14952943812966193,-0.03619232870012632,97.31651619903879,-2.247347509659927
4.54,-3.8502322097633037,0.14962398429879323,-0.0365951463850709,97.31223633227508,-2.2418465633351095
4.5425,-3.85444185575459,0.14971794341446013,-0.0369982361464987,97.30793029276846,-2.236274125347074
4.545,-3.8586439947025095,0.14981131262907332,-0.0374015941044265,97.30368760209046,-2.230630890784478
4.5475,-3.8628386115853925,0.14990408909981012,-0.03780521634771525,97.29942234158423,-2.2249175420443734
4.55,-3.8670256913863277,0.14999626998971197,-0.03820909893454586,97.29521701148829,-2.219134765245898
4.5525,-3.871205219093421,0.15008785246661174,-0.0386132378928913,97.29099243085537,-2.2132832343652877
4.555,-3.875377179699991,0.15017883370414445,-0.03901762922098496,97.28682462910973,-2.2073636266917758
4.5575,-3.8795415582048287,0.15026921088075793,-0.039422268887785376,97.28264063448191,-2.201376607894225
4.5600000000000005,-3.8836983396123945,0.15035898118064353,-0.03982715283343736,97.27851051292573,-2.1953228465690025
4.5625,-3.8878475089330813,0.15044814179282373,-0.04023227696972941,97.27436701476849,-2.189203000189355
4.565,-3.8919890511834163,0.15053668991200908,-0.04063763718054767,97.27027471004753,-2.183017728793138
4.5675,-3.8961229513863245,0.15062462273775665,-0.04104322932232621,97.2661716223064,-2.176767681768098
4.57,-3.9002491945713342,0.1507119374752591,-0.04144904922449387,97.26210762986116,-2.1704530140423444
4.5725,-3.9043677657749676,0.15079863133156385,-0.0418550926897744,97.25756735890215,-2.164049755760077
4.575,-3.9084786500470887,0.15088470137028076,-0.042261355487390226,97.25325763437968,-2.157545141649371
4.5775,-3.9125818324487365,0.15097014457157928,-0.04266783334256552,97.2487654187691,-2.1509401431423294
4.58,-3.9166772980486053,0.15105495792388982,-0.04307452193324168,97.24448722339346,-2.1442357689755545
4.5825000000000005,-3.9207650319234735,0.15113913841878446,-0.04348141689076767,97.24004240260255,-2.1374329789508297
4.585,-3.9248450191582718,0.15122268305587125,-0.04388851380058526,97.23579636863354,-2.1305327676108408
4.5875,-3.9289172448465037,0.1513055888380756,-0.04429580820290849,97.23139832723786,-2.1235360832435957
4.59,-3.932981694090331,0.15138785277614983,-0.04470329559339799,97.22718503033343,-2.1164439064612157
4.5925,-3.9370383520009877,0.15146947188432414,-0.04511097142382969,97.22283319383179,-2.1092571741547905
4.595,-3.9410872036988804,0.1515504431844615,-0.04551883110275851,97.21865315684447,-2.101976853262396
4.5975,-3.9451282343139984,0.15163076370204903,-0.045926869996176366,97.21434698780762,-2.0946038693952636
4.6000000000000005,-3.9491614289860255,0.1517104304700262,-0.04633508342816536,97.2102006842786,-2.0871391760675
4.6025,-3.953186772864747,0.15178944052508997,-0.04674346668154539,97.20593967879203,-2.079583687727597
4.605,-3.9572042511101744,0.15186779091122193,-0.04715201499851688,97.201827536167,-2.0719383447093187
4.6075,-3.9612138488929483,0.15194547867628247,-0.04756072358129816,97.19761122055147,-2.0642040504157726
4.61,-3.965215551394475,0.15202250087526042,-0.04796958759275798,97.19353362314398,-2.056381732237736
4.6125,-3.969209343807326,0.1520988545671338,-0.04837860215704271,97.18936155092756,-2.0484722826502915
4.615,-3.973195211335385,0.1521745368178637,-0.0487877623601988,97.18531884264328,-2.040476616332523
4.6175,-3.9771731391942446,0.15224954469750057,-0.04919706325079003,97.18119059177,-2.03239561494889
4.62,-3.981143112611367,0.15232387528294247,-0.04960649984051003,97.17718307861888,-2.024230180692126
4.6225000000000005,-3.9851051168264737,0.1523975256552676,-0.050016067104789695,97.17309824887182,-2.015981184533394
4.625,-3.9890591370917163,0.15247049290227543,-0.05042575998339995,97.16912620127445,-2.007649516398753
4.6275,-3.9930051586720667,0.15254277411602785,-0.05083557338104947,97.16508441190507,-1.9992360366832338
4.63,-3.996943166845496,0.15261436639519008,-0.05124550216797782,97.16114806682016,-1.9907416232602735
4.6325,-4.000873146903361,0.152685266842764,-0.05165554118054362,97.15714895435163,-1.9821671260657934
4.635,-4.004795084150595,0.15275547256824476,-0.05206568522180825,97.1532485172371,-1.9735134111292596
4.6375,-4.008708963906089,0.15282498068553105,-0.05247592906211461,97.14929173344588,-1.9647813180442557
4.64,-4.012614771502891,0.1528937883149119,-0.05288626743966143,97.1454273800597,-1.955971701199637
4.6425,-4.01651249228859,0.1529618925811402,-0.05329669506107284,97.14151259010985,-1.9470853899631329
4.6450000000000005,-4.020402111625519,0.15302929061526277,-0.053707206601963445,97.13768446817252,-1.9381232272812954
4.6475,-4.024283614891136,0.1530959795528443,-0.05411779670749877,97.1337478084596,-1.929081709170136
4.65,-4.028156987479314,0.15316195651583425,-0.05452845999170528,97.1294635782916,-1.9199283804909189
4.6525,-4.032022214808059,0.15322721847718185,-0.05493919102718612,97.12544850296865,-1.9106574540190886
4.655,-4.0358792823134655,0.15329176237887673,-0.055349984334211934,97.12121347178838,-1.9012701181745069
4.6575,-4.039728175447912,0.15335558517172854,-0.055760834379529486,97.11722796597637,-1.8917676207197602
4.66,-4.043568879680659,0.15341868380930962,-0.056171735577199226,97.11304123289639,-1.882151136152101
4.6625000000000005,-4.047401380497868,0.15348105525374953,-0.05658268228942668,97.10908592609283,-1.8724218940694626
4.665,-4.051225663403195,0.15354269647015223,-0.056993668827386545,97.10494664248901,-1.8625810551464717
4.6675,-4.055041713917834,0.15360360443193516,-0.05740468945204069,97.10102209602887,-1.852629831183717
4.67,-4.058849517581091,0.15366377611568366,-0.057815738374948945,97.09692946062798,-1.8425693691369722
4.6725,-4.062649059950453,0.15372320850607044,-0.05822680975907389,97.09303617221664,-1.8324008633650721
4.675,-4.066440326602152,0.153781898591113,-0.05863789771957861,97.08898942656577,-1.8221254472122412
4.6775,-4.070223303131254,0.15383984336670614,-0.05904899632461845,97.0851278344498,-1.8117442979400964
4.68,-4.0739979751522135,0.15389703983225098,-0.05946009959612587,97.08112625874455,-1.8012585353917738
4.6825,-4.077764328298982,0.1539534849948309,-0.059871201510589445,97.07729674555819,-1.7906693200653936
4.6850000000000005,-4.0815223482255485,0.1540091758651829,-0.06028229599982598,97.07333965479167,-1.7799777584164043
4.6875,-4.085272020606071,0.15406410946154497,-0.060693376951746904,97.06954255110105,-1.76918499450288
4.69,-4.089013331135411,0.1541182828059429,-0.06110443821111795,97.06562929151671,-1.7582921215085383
4.6925,-4.092746265529276,0.154171692927735,-0.06151547358031302,97.06186487908417,-1.7473002673650484
4.695,-4.096470809524746,0.15422433686018946,-0.06192647682006163,97.05799482490835,-1.7362105121026996
4.6975,-4.100186948880437,0.15427621164375033,-0.06233744165019054,97.05426333970208,-1.7250239678307788
4.7,-4.103894669377019,0.15432731432288244,-0.062748361750359,97.05043589013077,-1.7137417015465677
4.7025,-4.107593956817392,0.1543776419490805,-0.0631592307607884,97.04673752509933,-1.7023648098319766
4.705,-4.1112847970271975,0.15442719157796092,-0.06357004228298554,97.04295210152165,-1.6908943467735063
4.7075000000000005,-4.114967175855011,0.15447596027203395,-0.06398078988046044,97.03928700915114,-1.6793313937119045
4.71,-4.118641079172845,0.1545239450980229,-0.06439146707943776,97.0355430525971,-1.667676991946722
4.7125,-4.12230649287636,0.15457114312941808,-0.06480206736956298,97.03191134726859,-1.6559322078553638
4.715,-4.125963402885354,0.15461755144400569,-0.0652125842046023,97.0282083160515,-1.6440980700756633
4.7175,-4.129611795143987,0.15466316712622052,-0.06562301100313711,97.0246100762162,-1.6321756302914237
4.72,-4.133251655621273,0.15470798726486806,-0.0660333411492526,97.020947443768,-1.6201659046051633
4.7225,-4.136882970311311,0.15475200895529176,-0.06644356799322093,97.01738271395469,-1.6080699302691184
4.7250000000000005,-4.140505725233769,0.15479522929727324,-0.06685368485217845,97.01363441711732,-1.5958758370055772
4.7275,-4.144119906436757,0.15483764535789876,-0.06726368500708725,97.00975841031297,-1.5835499407505838
4.73,-4.147725500001949,0.15487925410135964,-0.0676735616897002,97.00602199759324,-1.5710917631077927
4.7325,-4.151322492038241,0.15492005248983345,-0.06808330807284767,97.00218744386504,-1.5585027359159431
4.735,-4.154910868681522,0.1549600374927068,-0.0684929172708618,96.99848283781908,-1.545784321684914
4.7375,-4.158490616095229,0.15499920608362816,-0.06890238234055876,96.99468908534105,-1.532937934326081
4.74,-4.162061720470545,0.15503755524331705,-0.06931169628221313,96.99101637443069,-1.5199650158468385
4.7425,-4.1656241680269535,0.15507508195684733,-0.06972085204052411,96.98726278964325,-1.506866962422218
4.745,-4.169177945012454,0.15511178321623506,-0.07012984250557405,96.98362202205556,-1.493645195923205
4.7475000000000005,-4.172723037704107,0.15514765601793443,-0.07053866051377877,96.97990798726472,-1.4803010949804838
4.75,-4.1762594324082665,0.1551826973652216,-0.07094729884883044,96.97629917310219,-1.4668360616845053
4.7525,-4.1797871154611235,0.15521690426588652,-0.0713557502426324,96.9726240842688,-1.4532514573141841
4.755,-4.183306073228954,0.15525027373442887,-0.07176400737622649,96.96904719757171,-1.439548664525639
4.7575,-4.186816292108654,0.15528280278993026,-0.07217206288071258,96.96541046227524,-1.4257290274389933
4.76,-4.1903177585280025,0.15531448845807708,-0.07257990933816075,96.96186544288986,-1.4117939096127405
4.7625,-4.193810458946196,0.15534532776919896,-0.0729875392825156,96.95826647846329,-1.3977446382014582
4.765,-4.197294379854124,0.15537531776013216,-0.07339494520049353,96.95475323376051,-1.3835825579937429
4.7675,-4.200769507774897,0.1554044554724111,-0.07380211953247218,96.95119146556819,-1.3693089793717843
4.7700000000000005,-4.2042358292641415,0.15543273795398485,-0.07420905467337288,96.94770987204322,-1.3549252286733737
4.7725,-4.207693330910517,0.15546016225754986,-0.07461574297353554,96.94418473189938,-1.340432599701307
4.775,-4.211141999336024,0.1554867254421309,-0.07502217673958649,96.94073463664309,-1.325832400653266
4.7775,-4.214581821196525,0.15551242457154402,-0.07542834823529891,96.9372455613629,-1.3111259089452973
4.78,-4.218012783182058,0.15553725671585256,-0.07583424968244645,96.93382678342567,-1.2963144149376837
4.7825,-4.221434872017354,0.15556121894995,-0.07623987326164941,96.93037321349313,-1.2813991798518312
4.785,-4.224848074462166,0.15558430835490114,-0.0766452111132142,96.92698554514882,-1.266381476505579
4.7875000000000005,-4.22825237731178,0.15560652201663522,-0.07705025533796558,96.923566923495,-1.2512625501171049
4.79,-4.231647767397357,0.1556278570271811,-0.0774549979980722,96.92021013141105,-1.2360436562493957
4.7925,-4.235034231586438,0.1556483104834624,-0.07785943111786506,96.91682590229739,-1.2207260243079867
4.795,-4.238411756783296,0.1556678794884348,-0.07826354668464931,96.91349972862005,-1.205310892881414
