t,x,y,ang,thrust,torque
3.6175,-1.7430376912117231,1.654065467645513,0.03520085580294178,117.04111820881761,1.6528897317776696
3.62,-1.7440912419179952,1.6587080783980048,0.03533051206530993,117.05157052463653,1.6654746919868486
3.6225,-1.7451460589286418,1.6633567404175678,0.03546079562576271,117.06192437879653,1.6781108341073308
3.625,-1.7462021504110206,1.6680114523015488,0.03559171216004539,117.07238470843699,1.6907972838644243
3.6275,-1.7472595245702809,1.6726722126486147,0.035723267358752475,117.08275487722827,1.7035331545531867
3.63,-1.7483181896498319,1.6773390200612803,0.03585546692678269,117.093223755141,1.7163175828189496
3.6325000000000003,-1.7493781539316446,1.6820118731434717,0.03598831658279854,117.10361013241872,1.7291496941014763
3.6350000000000002,-1.7504394257367142,1.6866907705028555,0.03612182205869073,117.11408807199498,1.742028635851273
3.6375,-1.7515020134253692,1.6913757107485927,0.03625598909904708,117.12449058095874,1.7549535454455651
3.64,-1.7525659253977304,1.6960666924934857,0.036390823460626144,117.13497807661179,1.767923581024633
3.6425,-1.7536311700940264,1.7007637143519065,0.03652633091183537,117.145396667938,1.7809378917021115
3.645,-1.7546977559950474,1.7054667749417762,0.03666251723221384,117.15589419695868,1.793995646192328
3.6475,-1.7557656916224684,1.7101758728826548,0.036799388211919457,117.16632884711788,1.8070960051502143
3.65,-1.7568349855392986,1.7148910067975651,0.036936949651220706,117.17683687147424,1.8202381477482352
3.6525,-1.757905646350209,1.7196121753112321,0.037075207359992736,117.18728758110093,1.833421245993141
3.6550000000000002,-1.7589776827019796,1.7243393770517632,0.037214167157217995,117.19780654907598,1.8466444893996512
3.6575,-1.7600511032838324,1.7290726106490255,0.03735383487049109,117.20827334152001,1.8599070611422117
3.66,-1.7611259168278732,1.7338118747361937,0.03749421633552815,117.21880368920931,1.873208160962068
3.6625,-1.7622021321094308,1.7385571679482545,0.03763531739568034,117.22928660921087,1.88654698302239
3.665,-1.7632797579474955,1.743308488923433,0.0377771439014518,117.23990191015875,1.8999246168896518
3.6675,-1.7643588032059252,1.7480658363246457,0.03791970171056351,117.2506789433248,1.9133473109750587
3.67,-1.765439276796317,1.7528292089046964,0.03806299669004962,117.26134077892296,1.9268148598215524
3.6725,-1.766521187675481,1.757598605428837,0.038207034717974035,117.27212703849811,1.9403264071033932
3.6750000000000003,-1.7676045448453983,1.7623740246631023,0.03835182168309646,117.28280781252239,1.9538810793160635
3.6775,-1.7686893573537195,1.767155465377268,0.03849736348434693,117.29360393622491,1.9674780306941806
3.68,-1.7697756342940538,1.7719429263420021,0.03864366603030472,117.30430353727932,1.9811163998500405
3.6825,-1.7708633848064603,1.7767364063315905,0.03879073523868204,117.31511013811114,1.9947953514809127
3.685,-1.7719526180777465,1.7815359041213117,0.03893857703581209,117.32582848913385,2.0085140361024068
3.6875,-1.7730433433419526,1.7863414184899489,0.03908719735614183,117.3366461578553,2.022271628775277
3.69,-1.7741355698806571,1.791152948217369,0.039236602141728985,117.34738321388909,2.036067291711814
3.6925,-1.7752293070234562,1.7959704920868378,0.03938679734174376,117.35821252123603,2.049900210235852
3.6950000000000003,-1.776324564148275,1.8007940488827894,0.03953778891197472,117.36896826741507,2.0637695580563435
3.6975000000000002,-1.777421350681842,1.8056236173929585,0.03968958281433927,117.37980976619933,2.077674530658821
3.7,-1.7785196761000064,1.8104591964063241,0.03984218501639828,117.39058421591103,2.09161431305509
3.7025,-1.7796195499282068,1.8153007847150757,0.0399956014908752,117.40143844288136,2.1055881107901957
3.705,-1.7807209817417948,1.8201483811127166,0.04014983821517931,117.41223163603743,2.119595119990936
3.7075,-1.781823981166498,1.825001984395876,0.04030490117093338,117.42309911371768,2.133634556159165
3.71,-1.782928557878749,1.829861593362561,0.040460796343505356,117.43391111518991,2.1477056263544307
3.7125,-1.7840347216061438,1.8347272068138258,0.040617529721544435,117.44479235346361,2.1618075559322345
3.715,-1.7851424821277753,1.8395988235521608,0.04077510729652112,117.45562325166898,2.1759395627080855
3.7175000000000002,-1.7862518492746862,1.8444764423830302,0.04093353506227156,117.46651874930997,2.1901008817877323
3.72,-1.7873628329302078,1.8493600621133877,0.04109281901454587,117.47736865489148,2.204290741570963
3.7225,-1.7884754430304086,1.8542496815530922,0.041252965150560546,117.48827890097127,2.2185083868103286
3.725,-1.7895896895644359,1.8591452995135407,0.041413979468554955,117.49914794555262,2.2327530563230447
3.7275,-1.79070558257496,1.8640469148089718,0.041575867967351826,117.51007342075647,2.2470240044050906
3.73,-1.79182313215852,1.8689545262552059,0.04173863664592164,117.52096175586975,2.261320480128998
3.7325,-1.792942348465964,1.8738681326708464,0.04190229150295109,117.53190293365964,2.2756417472309307
3.735,-1.7940632417027964,1.8787877328761173,0.042066838536415366,117.54281072972903,2.28998706488105
3.7375000000000003,-1.7951858221296155,1.883713325693971,0.042232283743154374,117.55376807749079,2.3043557061528204
3.74,-1.796310100062463,1.8886449099490168,0.042398633118452794,117.56469552288314,2.3187469401606142
3.7425,-1.7974360858732574,1.8935824844685398,0.04256589265562403,117.57573748202607,2.333159201368409
3.745,-1.798563789991051,1.8985260481027304,0.042734068345353496,117.5868401141929,2.347589865371241
3.7475,-1.7996932229036327,1.9034755997528485,0.04290316617449807,117.59790825457814,2.3620381681730565
3.75,-1.8008243951559422,1.9084311383246098,0.04307319212511983,117.6090276940004,2.3765034326066163
3.7525,-1.801957317350337,1.913392662725212,0.043244152174083034,117.62011624329675,2.3909849767263296
3.755,-1.8030920001470234,1.9183601718643912,0.043416052292675734,117.63125297333619,2.4054821319095256
3.7575000000000003,-1.8042284542644058,1.9233336646534003,0.04358889844623483,117.64236214913792,2.4199942253547384
3.7600000000000002,-1.8053666904795136,1.928313140005981,0.04376269659377469,117.65351664879294,2.4345205968943993
3.7625,-1.8065067196283509,1.9332985968374228,0.04393745268761917,117.66464668552173,2.4490605827359095
3.765,-1.8076485526063195,1.938290034065459,0.04411317267303714,117.67581943036781,2.4636135310776672
3.7675,-1.8087922003685704,1.9432874506093987,0.044289862487881346,117.68697057847425,2.478178787004226
3.77,-1.8099376739304218,1.9482908453909518,0.04446752806223078,117.69816204154101,2.4927557069912076
3.7725,-1.811084984367712,1.953300217333429,0.04464617531803628,117.70933456685863,2.5073436448721163
3.775,-1.8122341428172133,1.9583155653625026,0.04482581016876961,117.72054521939843,2.521941965311436
3.7775,-1.813385160476985,1.963336888405468,0.045006438519075743,117.73173940253393,2.5365500307667532
3.7800000000000002,-1.8145380486067841,1.9683641853919447,0.04518806626442854,117.74296971474976,2.5511672140035984
3.7825,-1.8156928185284178,1.9733974552531959,0.04537069929078962,117.75418585052475,2.56579288598192
3.785,-1.8168494816261505,1.9784366969227734,0.04555434347427056,117.7654362922636,2.5804264274810524
3.7875,-1.8180080493470567,1.983481909335891,0.045739004680798216,117.77667468918975,2.5950672178446452
3.79,-1.8191685332014245,1.9885330914300188,0.04592468876578339,117.78794573059193,2.609714645779242
3.7925,-1.8203309447631073,1.993590242144304,0.046111401573792545,117.7992067104088,2.6243680988964515
3.795,-1.8214952956699235,1.998653360420119,0.046299148938222734,117.81049882246907,2.639026973744071
3.7975,-1.822661597624009,2.003722445200529,0.0464879366809797,117.82178271974742,2.6536906660887913
3.8000000000000003,-1.8238298623922127,2.0087974954307946,0.046677770612159025,117.83309637489712,2.668358580234437
3.8025,-1.8250001018064472,2.0138785100578804,0.04686865652973042,117.84440353660365,2.6830301199925417
3.805,-1.826172327764082,2.0189654880309207,0.04706060021922506,117.85573920922414,2.6977046973385836
3.8075,-1.8273465522282932,2.0240584283007648,0.047253607453425966,117.86706999442416,2.7123817240212653
3.81,-1.828522787228452,2.0291573298204044,0.047447683992061444,117.87842816128253,2.727060619604065
3.8125,-1.8297010448604745,2.0342621915445562,0.04764283558150148,117.88978294082548,2.7417408036677893
3.815,-1.8308813372872061,2.039373012430056,0.04783906795445719,117.90116408154536,2.7564217032810783
3.8175,-1.8320636767387706,2.0444897914354714,0.048036386829683156,117.91254323777179,2.7711027457541304
3.8200000000000003,-1.8332480755129494,2.0496125275214663,0.04823479791168275,117.9239443595526,2.7857744956854864
3.8225000000000002,-1.8344345459754785,2.05474121964936,0.048434306887859935,117.93534352319286,2.80042466547012
3.825,-1.835623100560404,2.0598758667810606,0.04863491942230393,117.94676851879922,2.815052829255753
3.8275,-1.8368137517704977,2.0650164678802043,0.04883664115218706,117.95819291068157,2.8296586190244057
3.83,-1.838006512177631,2.0701630219125,0.04903947768760436,117.9696422979503,2.844241672334066
3.8325,-1.8392013944231151,2.075315527845396,0.04924343461143169,117.98109232879119,2.858801625941761
3.835,-1.8403984112180682,2.080473984648395,0.04944851747918575,117.99256660526963,2.873338121929739
3.8375,-1.841597575343753,2.0856383912927434,0.049654731818885633,118.00404269612072,2.8878508017791855
3.84,-1.8427988996519387,2.090808746751721,0.049862083130916154,118.0155423631841,2.9023393120623986
3.8425000000000002,-1.844002397065234,2.0959850500003565,0.050070576887892806,118.02704494527667,2.9168032989352
3.845,-1.8452080805774447,2.101167300015693,0.050280218534528395,118.03857050841776,2.931242413425826
3.8475,-1.846415963253903,2.1063554957765254,0.0504910134875013,118.05010002294456,2.945656306316405
3.85,-1.8476260582318191,2.111549636263645,0.05070296713532539,118.06165199212148,2.960044633057179
3.8525,-1.8488383787206075,2.1167497204595973,0.0509160848382216,118.07320889005612,2.9744070490093915
3.855,-1.8500529380022332,2.121955747348907,0.05113037192799104,118.08478777997273,2.9887432140115178
3.8575,-1.8512697494315342,2.1271677159178553,0.051345833707889824,118.09637252192414,3.003052787957861
3.86,-1.852488826436562,2.1323856251546855,0.05156247545250542,118.10797885223963,3.0173354350415185
3.8625000000000003,-1.8537101825189009,2.1376094740493983,0.05178030240763461,118.11959190837987,3.031590819644879
3.865,-1.8549338312540027,2.1428392615939407,0.051999319790163055,118.13122620397108,3.045818610282245
3.8675,-1.8561597862915025,2.1480749867820177,0.0522195327879464,118.14286805385497,3.0600184757801396
3.87,-1.8573880613555482,2.1533166486092656,0.05244094655969297,118.15453084504216,3.0741900889408766
3.8725,-1.8586186702451124,2.158564246073079,0.052663566234847956,118.1662019775406,3.0883331229921174
3.875,-1.8598516268343162,2.1638177781727683,0.052887396913479254,118.17789380028023,3.1024472549912328
3.8775,-1.8610869450727368,2.1690772439094013,0.05311244366616472,118.18959471350664,3.116532162525007
3.88,-1.8623246389857275,2.1743426422859486,0.053338711533881034,118.2013161095808,3.1305875268731116
3.8825000000000003,-1.8635647226747207,2.179613972307137,0.05356620552789402,118.21304731075315,3.144613029940321
3.8850000000000002,-1.8648072103175417,2.1848912329795818,0.05379493062965053,118.22479882803782,3.1586083571961896
3.8875,-1.8660521161687083,2.190174423311653,0.05402489179067176,118.2365608334096,3.1725731948231584
3.89,-1.8672994545597394,2.1954635423135977,0.054256093932448124,118.24834302595009,3.186507232448469
3.8925,-1.8685492398994512,2.2007585889974135,0.05448854194633553,118.26013636082288,3.2004101604928143
3.895,-1.8698014866742594,2.206059562376963,0.054722240693453196,118.27194881107013,3.214281545599346
3.8975,-1.8710562094484544,2.2113664614675526,0.05495719500454625,118.28357598887709,3.2280953510106003
3.9,-1.8723134228611142,2.2166792852245796,0.05519340967243369,118.29526371543909,3.2418322058303684
3.9025000000000003,-1.873573141627077,2.2219980325564723,0.05543088943902359,118.30692512912657,3.2554922191716003
3.9050000000000002,-1.874835380539933,2.227322702374207,0.05566963898989532,118.31864389024025,3.269075511306299
3.9075,-1.8761001544722509,2.2326532935902286,0.055909662954508416,118.33033996247516,3.2825821900063907
3.91,-1.8773674783759104,2.2379898051194806,0.05615096590641058,118.34209045706987,3.296012373384674
3.9125,-1.878637367282324,2.243332235878409,0.05639355236344452,118.35382162786762,3.309366167904114
3.915,-1.879909836302756,2.2486805847859084,0.05663742678795381,118.36560455084629,3.322643689609814
3.9175,-1.8811849006285406,2.254034850762407,0.05688259358698778,118.37737127675491,3.335845043688737
3.92,-1.8824625755313895,2.2593950327307386,0.05712905711250537,118.38918731980611,3.3489703442064775
3.9225,-1.8837428763636046,2.264761129615296,0.057376821661578,118.40099007311649,3.3620196951077697
3.9250000000000003,-1.8850258185583735,2.270133140342836,0.05762589147659152,118.41283992546802,3.3749932085636845
3.9275,-1.8863114176299773,2.2755110638417007,0.05787627074544711,118.42467919354121,3.387890987311226
3.93,-1.8875996891740763,2.280894899042556,0.058127963601761326,118.43656354268548,3.4007131417089234
3.9325,-1.8888906488679111,2.286284644877674,0.058380974125065134,118.44843982724687,3.413459773321029
3.935,-1.890184312470577,2.291680300281616,0.05863530634100206,118.46035935963238,3.42613099077272
3.9375,-1.8914806958232218,2.2970818641905684,0.058890964221525365,118.47227317612887,3.4387268944909253
3.94,-1.8927798148493074,2.3024893355429725,0.05914795168509441,118.48422857774638,3.4512475914439236
3.9425,-1.8940816855548026,2.3079027132789123,0.05940627259687,118.4961804548414,3.4636931809571294
3.9450000000000003,-1.8953863240284363,2.3133219963406946,0.05966593076890897,118.50817241173377,3.476063768415753
3.9475000000000002,-1.8966937464418823,2.3187471836722846,0.059926929960357755,118.52016289077451,3.4883594520797705
3.95,-1.8980039690500026,2.32417827421984,0.06018927387764524,118.53219208960516,3.5005803358227516
3.9525,-1.8993170081910278,2.329615266931191,0.06045296617467462,118.5442217240954,3.5127265168754294
3.955,-1.9006328802867902,2.3350581607563314,0.0607180104530145,118.55628885258612,3.524798097668788
3.9575,-1.901951601842898,2.34050695464694,0.06098441026208912,118.56835820777928,3.5367951744406714
3.96,-1.9032731894489583,2.345961647556832,0.06125216909936776,118.58046395512318,3.548717848246285
3.9625,-1.9045976597787466,2.351422238441519,0.061521290410553334,118.5925736076191,3.5605662143669514
3.9650000000000003,-1.9059250295904198,2.3568887262586227,0.061791777589770155,118.60471866485969,3.5723403725467575
3.9675000000000002,-1.9072553157266794,2.362361109967471,0.06206363397975092,118.61686920221136,3.58404041714688
3.97,-1.9085885351149763,2.3678393885294793,0.062336862872022884,118.62905426262276,3.5956664466628934
3.9725,-1.909924704767667,2.373323560907775,0.06261146750709327,118.64122604110798,3.6072165990791247
3.975,-1.911263841781814,2.378813626061241,0.06288745107407032,118.65291171029334,3.618638894744381
3.9775,-1.9126059633291115,2.3843095827821164,0.06316481669527589,118.66486494393452,3.629910807181925
3.98,-1.913951086661496,2.389811429783722,0.06344356740495355,118.67660285466646,3.641033101805152
3.9825,-1.9152992291165578,2.3953191657847803,0.06372370614322535,118.68858932575347,3.652006615112165
3.985,-1.9166504081173423,2.400832789503441,0.06400523575679205,118.70037936123808,3.662832104322373
3.9875000000000003,-1.9180046411728329,2.4063522996630073,0.06428815899962904,118.71240047111502,3.6735103924621244
3.99,-1.919361945877763,2.4118776949864293,0.0645724785336767,118.72424257892689,3.684042228573858
3.9925,-1.9207223399130624,2.417408974201581,0.06485819692952663,118.73629967432818,3.6944284226061943
3.995,-1.922085841045678,2.4229461360361872,0.06514531666710241,118.74819386149592,3.7046697154512227
3.9975,-1.9234524671289852,2.4284891792226833,0.06543384013633623,118.76028823905398,3.71476690435686
4.0,-1.9248222361026168,2.4340381024935414,0.06572376963784016,118.77223456765924,3.7247207221002943
4.0025,-1.92619516599284,2.4395929045857496,0.06601510738357341,118.7843674779664,3.7345319535896717
4.005,-1.927571274912393,2.4451535842365018,0.06630785549750436,118.79636606107381,3.744201323530779
4.0075,-1.9289505810608294,2.4507201401873266,0.06660201601626844,118.80853871248063,3.753729604837772
4.01,-1.9303331027243609,2.4562925711801165,0.06689759088982113,118.82058971021516,3.7631175141956854
4.0125,-1.9317188582761713,2.4618708759609294,0.06719458198208676,118.83280327234124,3.772365812856245
4.015,-1.9331078661762633,2.4674550532763306,0.06749299107160249,118.84490688839938,3.781475209540809
4.0175,-1.9345001449717436,2.4730451018768966,0.0677928198521582,118.85716249540442,3.790446454156958
4.0200000000000005,-1.9358957132966739,2.478641020513843,0.0680940699334316,118.8693189737678,3.7992802475253273
4.0225,-1.9372945898723282,2.4842428079422527,0.06839674284161947,118.88161772714474,3.8079773285147285
4.025,-1.9386967935070456,2.4898504629179676,0.06870084002006398,118.89382734910048,3.816538390113257
4.0275,-1.9401023430964626,2.4954639842005646,0.06900636282987534,118.90617032051655,3.8249641604445865
4.03,-1.941511257623367,2.5010833705504902,0.06931331255054966,118.91843340184045,3.833255324737113
4.0325,-1.9429235561579055,2.506708620731802,0.06962169038058304,118.93082163546569,3.8414126006514913
4.035,-1.944339257857438,2.5123397335095294,0.06993149743808108,118.94313852388119,3.8494366657334105
4.0375,-1.9457583819667224,2.5179767076521986,0.07024273476136468,118.95557303877948,3.8573282274521574
4.04,-1.9471809478177682,2.523619541929399,0.07055540330957129,118.96794411149735,3.8650879557513584
4.0425,-1.9486069748299983,2.5292682351141127,0.07086950396325249,118.98042590361017,3.872716548170259
4.045,-1.9500364825101044,2.534922785980468,0.07118503752496723,118.9928515651606,3.880214667134336
4.0475,-1.9514694904521843,2.540583193305889,0.0715020047198713,119.00538160929852,3.8875830005047196
4.05,-1.952906018337598,2.546249455869023,0.07182040619630263,119.01776767341728,3.8948139199552596
4.0525,-1.9543460859329596,2.551921572422242,0.07214024252397548,119.0293549579488,3.9018216827864167
4.055,-1.9557897130697397,2.557599541410213,0.07246151416727047,119.04149836781224,3.9085849650058577
4.0575,-1.9572369196598642,2.5632833611883887,0.07278422145466401,119.05316055669668,3.9151054090536728
4.0600000000000005,-1.9586877257027087,2.5689730301217835,0.07310836457340548,119.06533768941796,3.921384834305145
4.0625,-1.960142151284185,2.5746685465721466,0.07343394357087267,119.07707381323003,3.9274248666243228
4.065,-1.9616002165775157,2.5803699089102636,0.07376095835591884,119.08928695538906,3.9332272957643273
4.0675,-1.9630619418423616,2.5860771155041378,0.07408940870020804,119.10109617224336,3.938793730946349
4.07,-1.9645273474255174,2.591790164730323,0.07441929423954209,119.11334748243422,3.9441259331612857
4.0725,-1.9659964537600754,2.5975090549630364,0.07475061447517597,119.12522906747182,3.949225494946412
4.075,-1.9674692813660477,2.603233784584597,0.0750833687751251,119.13752058571744,3.954094149350557
4.0775,-1.9689458508495636,2.6089643519753953,0.07541755637546116,119.14947392150775,3.958733472209627
4.08,-1.9704261829034206,2.6147007555235113,0.07575317638159992,119.16180757815928,3.9631451694135666
4.0825000000000005,-1.9719102983063128,2.62044299361547,0.07609022776957794,119.17383214573879,3.9673308001009757
4.085,-1.9733982179233163,2.6261910646451065,0.07642870938732117,119.18620976948098,3.971292043750961
4.0875,-1.9748899627051437,2.631944967005045,0.07676861995590284,119.19830514009483,3.9750304428285466
4.09,-1.9763855536885677,2.6377046990948685,0.07710995807079321,119.21072846547672,3.978547651117419
4.0925,-1.9778850119957,2.643470259313264,0.07745272220309889,119.2228942929538,3.981845194450547
4.095,-1.9793883588343564,2.649241646065553,0.07779691070079413,119.23536496713587,3.984924701600585
4.0975,-1.9808956154973558,2.6550188577564535,0.07814252178994185,119.24760098081315,3.987787681826237
4.1,-1.9824068033628321,2.660801892797017,0.07848955357590676,119.26012056981267,3.990435739544419
4.1025,-1.9839219438935516,2.6665907495979577,0.07883800404455832,119.2724265681371,3.9928703675122708
4.105,-1.9854410586371711,2.672385426576047,0.0791878710634661,119.28499656263288,3.9950931464188577
4.1075,-1.9869641692255746,2.678185922147965,0.07953915238308504,119.29737240689964,3.9971055526055252
4.11,-1.9884912973750808,2.6839922347361918,0.07989184563793314,119.3099942274697,3.998909143635622
4.1125,-1.990022464885794,2.6898043627633417,0.0802459483477594,119.322439836479,4.000505379532798
4.115,-1.9915576936417667,2.6956223046575927,0.08060145791870418,119.33511483848615,4.001895795312424
4.1175,-1.9930970056103623,2.7014460588474636,0.08095837164445005,119.34763018312134,4.0030818347891755
4.12,-1.994640422842373,2.7072756237668174,0.08131668670736508,119.3603596610731,4.004065010985207
4.1225000000000005,-1.996187967471396,2.713110997850049,0.08167640017963697,119.37294475977589,4.00484675162499
4.125,-1.9977396617139076,2.718952179536694,0.08203750902439948,119.38572995142286,4.005428548270528
4.1275,-1.9992955278686493,2.7247991672669944,0.08240001009685005,119.39811997857365,4.0057887358662425
4.13,-2.000855588309843,2.730651959403684,0.08276390013870868,119.4095112099473,4.0058035694442715
4.1325,-2.0024198654558547,2.7365105538588557,0.08312917573660118,119.42170778458785,4.0054571714388585
4.135,-2.0039883817996644,2.7423749484682443,0.08349583328224087,119.43319506504952,4.004752336241701
4.1375,-2.0055611599158527,2.7482451410811257,0.08386386896915579,119.44542734542769,4.003692154338756
4.14,-2.007138222458817,2.754121129541606,0.08423327879488658,119.45700885039113,4.002279392013902
4.1425,-2.0087195921638163,2.7600029117065685,0.08460405856317067,119.46927976239351,4.000517089756175
4.1450000000000005,-2.01030529184526,2.765890485428433,0.08497620388610652,119.48095384287659,3.998407985608477
4.1475,-2.0118953443976286,2.771783848571693,0.08534971018630423,119.4932661144771,3.99595507148299
4.15,-2.0134897727938283,2.777682998997026,0.0857245726990167,119.50503128158333,3.993161057091921
4.1525,-2.0150886000859947,2.783587934576534,0.08610078647425728,119.51738745674047,3.9900288871249243
4.155,-2.0166918494039074,2.7894986531791015,0.08647834637889835,119.52924236760633,3.9865612429138997
4.1575,-2.0182995439556826,2.7954151526844364,0.0868572470987565,119.54164481900082,3.9827610232186563
4.16,-2.0199117070262442,2.8013374309695784,0.08723748314065911,119.55358826343775,3.9786308809773754
4.1625,-2.0215283619779107,2.8072654859218376,0.0876190488344976,119.56603920425361,3.974173670254747
4.165,-2.0231495322489184,2.8131993154263606,0.08800193833526251,119.57807009280012,3.9693920156153624
4.1675,-2.0247752413539075,2.8191389173780537,0.08838614562506528,119.5905715874341,3.9642887276089627
4.17,-2.026405512882493,2.8250842896701243,0.08877166451514239,119.60268893995094,3.958866402476878
4.1725,-2.0280403704996584,2.8310354302050675,0.08915848864784624,119.61524291388912,3.9531278083828174
4.175,-2.0296798379443666,2.8369923368841063,0.08954661149861877,119.62744584935204,3.9470755133229884
4.1775,-2.031323939029867,2.8429550076173156,0.08993602637795192,119.64005409826319,3.940712244155712
4.18,-2.0329726976423452,2.848923440313891,0.09032672643333128,119.65234182502536,3.9340405407352668
4.1825,-2.034626137741145,2.854897632891478,0.09071870465116663,119.66500602305983,3.92706308964978
4.1850000000000005,-2.0362842833574546,2.8608775832672033,0.09111195385870603,119.67737782995047,3.9197824027375545
4.1875,-2.037947158594451,2.866863289366271,0.091506466725937,119.69009953748393,3.9122011273090807
4.19,-2.039614787626014,2.872854749113698,0.0919022357674715,119.70255478565771,3.904321747333329
4.1925,-2.041287194696801,2.878851960442236,0.09229925334441819,119.71533545610998,3.896146871795135
4.195,-2.042964404120986,2.8848549212847545,0.09269751166623878,119.72787357136906,3.8876789569594767
4.1975,-2.0446464402822664,2.8908636295815384,0.09309700279259188,119.74071455779374,3.878920574399633
4.2,-2.046333327632627,2.896878083273271,0.09349771863516115,119.75333502359,3.8698741528587215
4.2025,-2.04802509069228,2.902898280307758,0.09389965095947114,119.76623758438791,3.8605422273764756
4.205,-2.0497217540484516,2.9089242186334596,0.0943027913866878,119.77839385985578,3.8508756480636825
4.2075000000000005,-2.0514233423391772,2.91495589603587,0.09470713138054868,119.78961315711965,3.840714733342578
4.21,-2.053129880216475,2.920993309758717,0.09511266218758509,119.80167747544316,3.830052168319872
4.2125,-2.054841392392345,2.927036456999494,0.0955193747895804,119.81300301876293,3.8188922468563957
4.215,-2.0565579036437396,2.9330853349708845,0.09592725990337231,119.8251102960009,3.8072396106511195
4.2175,-2.0582794388100973,2.939139940881207,0.09633630798409885,119.83653984099627,3.7950985075239982
4.22,-2.0600060227942705,2.945200271953172,0.0967465092284229,119.84869279380172,3.7824735069400504
4.2225,-2.0617376805601437,2.951266325405858,0.09715785357772769,119.86022426110112,3.769368810700545
4.225,-2.0634744371334057,2.957338098471999,0.09757033072129093,119.87242538023936,3.7557889179256376
4.2275,-2.0652163175992464,2.963415588381373,0.09798393009943072,119.88405683917135,3.7417379844692427
4.23,-2.0669633471029814,2.9694987923767293,0.09839864090663013,119.89630840398385,3.7272204409137077
4.2325,-2.06871555084782,2.9755877076984865,0.09881445209463416,119.90803805752128,3.7122403972817466
4.235,-2.0704729540953535,2.9816823315994037,0.09923135237552567,119.92034214888598,3.6968022173473836
4.2375,-2.072235582163386,2.987782661330481,0.09964933022477426,119.93216831970568,3.680909965459055
4.24,-2.074003460426294,2.9938886941544784,0.10006837388426419,119.94452683232939,3.664567940239354
4.2425,-2.0757766143129137,3.0000004273329224,0.10048847136529597,119.95644794990066,3.6477801605563176
4.245,-2.077555069306781,3.006117858138563,0.10090961045156713,119.9688626032207,3.630550861469227
4.2475000000000005,-2.079338850944071,3.0122409838434003,0.10133177870212717,119.98087719192684,3.6128840165932155
4.25,-2.081127984813723,3.018369801730162,0.10175496345431201,119.99334954041584,3.5947837989478115
4.2525,-2.082922496555427,3.02450430908127,0.10217915182665306,120.00545620852812,3.5762541371530734
4.255,-2.0847224118596412,3.030644503189416,0.10260433072176602,120.0179876509085,3.557299143651206
4.2575,-2.086527756465622,3.0367903813473944,0.10303048682921484,120.03018508033486,3.5379227023524065
4.26,-2.0883385561613386,3.042941940857846,0.10345760662835558,120.0427768683173,3.518128866526646
4.2625,-2.090154836781543,3.0490991790238895,0.10388567639115602,120.05506380519445,3.497921475684044
4.265,-2.0919766242075872,3.0552620931580994,0.10431468218499529,120.06771705120337,3.4773045252729786
4.2675,-2.093803944365529,3.0614306805738716,0.10474460987543976,120.080092297103,3.45628181073538
4.2700000000000005,-2.0956368232258598,3.067604938593697,0.10517544512899925,120.09280798153169,3.4348572709973544
4.2725,-2.0974752868016364,3.0737848645412047,0.10560717341585986,120.10527038550343,3.4130346577844257
4.275,-2.09931936114813,3.0799704557487835,0.10603978001259738,120.11804936328818,3.3908178547512025
4.2775,-2.1011690723609826,3.0861617095502507,0.10647325000486785,120.1305978142353,3.3682105702760006
4.28,-2.103024446575775,3.0923586232878755,0.1069075682900788,120.14344082094043,3.345216633946858
4.2825,-2.10488550996621,3.0985611943056215,0.1073427195800382,120.1552068769212,3.3217397652467904
4.285,-2.106752288714535,3.1047694196862428,0.10777868837477804,120.16643781932763,3.2975956516378635
4.2875000000000005,-2.108624808982288,3.110983295994191,0.10821545888224286,120.17821765045403,3.2727863027389734
4.29,-2.110503096963362,3.117202819781196,0.10865301496653229,120.18954472058476,3.2473179316747203
4.2925,-2.112387178885446,3.1234279876117723,0.10909134015114225,120.2013803727682,3.2211969809913916
4.295,-2.1142770810075286,3.1296587960508537,0.10953041762347447,120.21280162076161,3.1944295894828665
4.2975,-2.1161728296198374,3.135895241675644,0.10997023023931324,120.22469426484629,3.1670221067242377
4.3,-2.1180744510413816,3.142137321064223,0.11041076052726395,120.23620780522891,3.1389805978436143
4.3025,-2.1199819716197603,3.148385030806465,0.1108519906931592,120.24815842872229,3.110311321462034
4.305,-2.1218954177287395,3.1546383674935394,0.11129390262442752,120.25976242981834,3.0810202697310314
4.3075,-2.1238148157679335,3.160897327727969,0.11173647789443,120.2717718456815,3.0511136122632365
4.3100000000000005,-2.1257401921604138,3.1671619081139575,0.11217969776676026,120.28346451954175,3.020597268943839
4.3125,-2.127671573352272,3.1734321052666554,0.1126235431995127,120.29553337416183,2.9894773222549618
4.315,-2.129608985810256,3.1797079158032475,0.11306799484951488,120.30731296760234,2.957759620544298
4.3175,-2.1315524560212173,3.185989336351489,0.11351303307652849,120.31944174813722,2.92545016097709
4.32,-2.133502010489775,3.192276363541493,0.11395863794741515,120.33130653409697,2.892554721108106
4.3225,-2.135457675737654,3.1985689940135966,0.11440478924027116,120.34349557519123,2.8590792145383817
4.325,-2.1374194783013674,3.2048672244107905,0.11485146644852785,120.355443845117,2.82502934878813
4.3275,-2.139387444731459,3.211171051385968,0.11529864878502119,120.36769333511536,2.790410955588895
