t,x,y,ang,vx,vy,omega,thrust,torque
0.47000000000000003,3.6096912466046276,5.7794463823049,-1.9430647512169252,0.7523623195389146,-2.595094781515068,2.1655058679361767,0.0,85.70685409669878
0.47250000000000003,3.6115709773270166,5.77293208625415,-1.9376331498285868,0.75142245417772,-2.6163376334896933,2.179769208241102,0.0,85.15437397949503
0.47500000000000003,3.6134483598539306,5.766364716251595,-1.93216609454439,0.750483762914263,-2.6375539484884154,2.193869053793955,0.0,84.6005136939421
0.47750000000000004,3.61532339711878,5.759744338598227,-1.9266639939806607,0.7495462442818381,-2.658743759661731,2.207805500997078,0.0,84.04527324004002
0.48,3.6171960920513113,5.753071019512214,-1.921127256513025,0.7486098968155726,-2.679907100118725,2.2215786460084113,0.0,83.48865261778872
0.4825,3.61906644757761,5.746344825129005,-1.9155562902770193,0.747674719052423,-2.70104400292712,2.2351885847421107,0.0,82.93065182718827
0.485,3.620934466620108,5.739565821501428,-1.909951503168698,0.7467407095311741,-2.7221545011133315,2.2486354128691666,0.0,82.37127086823861
0.4875,3.6228001520975845,5.732734074599799,-1.904313302845242,0.7458078667924357,-2.7432386276625174,2.26191922581802,0.0,81.81050974093978
0.49,3.6246635069251743,5.725849650312023,-1.8986420967255628,0.744876189378641,-2.764296415518629,2.2750401187751783,0.0,81.24836663798327
0.4925,3.626524534014369,5.7189126144436955,-1.8929382919914295,0.7439456758340437,-2.785327897584465,2.2879981862692853,0.0,80.68479140282297
0.495,3.6283832362730237,5.711923032718206,-1.887202295603044,0.7430163247047162,-2.80633310672172,2.3007935110294224,0.0,80.11976131714222
0.4975,3.6302396166053614,5.70488097077684,-1.8814345143205968,0.7420881345385473,-2.8273120757510375,2.3134261703388934,0.0,79.55327638094103
0.5,3.632093677911977,5.697786494178888,-1.8756353547113143,0.7411611038852396,-2.848264837452061,2.32589624128507,0.0,78.98533659421939
0.5025000000000001,3.633945423089841,5.690639668401736,-1.8698052231499491,0.7402352312963074,-2.8691914245634846,2.338203800759888,0.0,78.41594195697729
0.505,3.6357948550323065,5.683440558840977,-1.863944525819268,0.7393105153250747,-2.8900918697831055,2.350348925460345,0.0,77.84509246921476
0.5075000000000001,3.6376419766291104,5.676189230810513,-1.858053668710538,0.7383869545266727,-2.910966205767873,2.362331691888992,0.0,77.2727881309318
0.51,3.639486790766381,5.668885749542651,-1.8521330576240127,0.7374645474580374,-2.931814465133942,2.3741521763544275,0.0,76.69902894212838
0.5125,3.6413293003266407,5.661530180188209,-1.8461830981694158,0.7365432926779074,-2.9526366804567217,2.3858104549717893,0.0,76.12381490280454
0.515,3.6431695081888114,5.654122587816621,-1.8402041957664248,0.7356231887468222,-2.9734328842709274,2.3973066036632455,0.0,75.54714601296024
0.5175,3.645007417228218,5.6466630374160305,-1.8341967556451522,0.7347042342271191,-2.9942031090706323,2.4086406981584827,0.0,74.96902227259548
0.52,3.6468430303165933,5.639151593893399,-1.8281611828466264,0.7337864276829313,-3.0149473873093164,2.4198128139951938,0.0,74.38944368171028
0.5225,3.648676350322084,5.631588322074605,-1.8220978822232714,0.7328697676801862,-3.035665751399919,2.4308230265195663,0.0,73.80841024030465
0.525,3.650507380109252,5.623973286704543,-1.816007258439384,0.7319542527866021,-3.0563582337148882,2.4416714108867663,0.0,73.22592194837858
0.5275,3.652336122539082,5.61630655244723,-1.809889715971612,0.731039881571687,-3.077024866586232,2.4523580420614235,0.005505541424050464,72.64197880593204
0.53,3.654162582140656,5.608588183482044,-1.803745659109429,0.7301279899945617,-3.097666003954722,2.462882994818114,0.04177539032473765,72.0565808129651
0.5325,3.655986774468908,5.600818241329313,-1.7975754919556088,0.7292260629557161,-3.1182834124785925,2.4732463437418426,0.08125239801052697,71.46972796947766
0.535,3.6578087254278167,5.5929967851873,-1.7913796184267,0.728334894484123,-3.138877190307162,2.4834481632285224,0.12393656448141488,70.88142027546982
0.5375,3.6596284629082128,5.585123874028376,-1.7851584422534965,0.7274552800175695,-3.159447419997396,2.493488527485455,0.1698278897374052,70.2916577309415
0.54,3.6614460167910803,5.57719956663815,-1.77891236698151,0.7265880162234921,-3.1799941683944204,2.503367510531809,0.21892637377849367,69.70044033589276
0.5425,3.6632614189503996,5.569223921654894,-1.772641795971438,0.7257339008156617,-3.200517486516787,2.513085186199096,0.27123201660468244,69.10776809032359
0.545,3.6650747032555313,5.561196997609245,-1.7663471323996343,0.7248937323668336,-3.2210174094465764,2.522641628131647,0.326744818215974,68.51364099423394
0.5475,3.6668859055731233,5.55311885296418,-1.7600287792585747,0.724068310117481,-3.2414939562244154,2.5320369097870863,0.38546477861236333,67.91805904762387
0.55,3.6686950637685385,5.544989546155246,-1.753687139357324,0.7232584337807312,-3.261947129749483,2.5412711044368064,0.44739189779385585,67.32102225049334
0.5525,3.670502217706787,5.53680913563103,-1.7473226153220005,0.7224649033436302,-3.282376916684585,2.550344285166438,0.512526175760446,66.7225306028424
0.555,3.67230740925296,5.528577679893867,-1.7409356095962407,0.7216885188648586,-3.302783287366368,2.5592565248763224,0.5808676125121394,66.12258410467095
0.5575,3.674110682272149,5.520295237540757,-1.7345265244416612,0.7209300802690286,-3.3231661957207432,2.5680078962819812,0.6524162080489302,65.52118275597913
0.56,3.6759120826288543,5.511961867304495,-1.7280957619383202,0.7201903871376922,-3.3435255791835927,2.576598471914584,0.727171962370821,64.91832655676683
0.5625,3.6777116581858587,5.503577628094989,-1.7216437239851778,0.7194702384971935,-3.363861358626818,2.5850283241214163,0.805134875477816,64.31401550703409
0.5650000000000001,3.679509458802572,5.495142579040755,-1.7151708123005556,0.7187704326034994,-3.3841734382898054,2.593297525066346,0.8864508480422145,63.70825268699754
0.5675,3.6813055363779483,5.48665677952412,-1.7086774284217063,0.7180918028140489,-3.4044617108437722,2.601406147440206,0.9883361603585662,63.10140156224061
0.5700000000000001,3.683099950221308,5.478120288489963,-1.702163973599629,0.7174394437830844,-3.4247266288222877,2.6093543475198446,1.122608767671077,62.49371163032751
0.5725,3.684892776044937,5.4695331634033115,-1.6956308486232163,0.7168213829217485,-3.4449689202699347,2.6171423386892547,1.2892686699797595,61.8851828912582
0.5750000000000001,3.6866841096381084,5.460895460109326,-1.6890784537485775,0.7162456542411544,-3.46518915297664,2.6247703337914503,1.488315867284598,61.275815345032726
0.5775,3.6884740668810787,5.452207233235077,-1.6825071887003888,0.7157202963428698,-3.4853877335713164,2.6322385451298356,1.7197503595856,60.66560899165106
0.58,3.6902627837540116,5.443468536593526,-1.6759174526732417,0.7152533503769314,-3.505564906668591,2.639547184469575,1.9835721468827774,60.05456383111317
0.5825,3.692050416340763,5.434679423589563,-1.6693096443329856,0.7148528579687535,-3.525720754069203,2.6466964630389564,2.279781229176107,59.44267986341914
0.585,3.693837140827443,5.425839947627977,-1.6626841618180688,0.7145268591163146,-3.545855194014636,2.6536865915307533,2.6083776064656155,58.82995708856889
0.5875,3.6956231534956876,5.416950162523233,-1.656041402740876,0.7142833900590199,-3.5659679804965294,2.6605177801035813,2.969361278751272,58.21639550656247
0.59,3.697408670710568,5.408010122910891,-1.6493817641890618,0.7141304811196599,-3.586058702621376,2.6671902383832533,3.362732246033093,57.60199511739988
0.5925,3.6991939289030698,5.399019884660553,-1.6427056427268802,0.7140761545208995,-3.606126784030997,2.67370417546413,3.7884905083110967,56.98675592108106
0.595,3.700979184547089,5.389979505290183,-1.6360134343965127,0.7141284221777465,-3.626171482379253,2.680059799910468,4.246636065585244,56.37067791760608
0.5975,3.702764714130875,5.380889044381675,-1.6293055347193912,0.714295283467469,-3.64619188886542,2.6862573197577615,4.737168917855579,55.75376110697489
0.6,3.7045508141228756,5.371748563997499,-1.6225823386975184,0.714584722978438,-3.666186927824641,2.692296942514085,5.260089065122055,55.136005489187546
0.6025,3.7063378009319274,5.362558129098314,-1.6158442408147848,0.7150047082393931,-3.686155356375816,2.6981788751614295,5.815396507384719,54.517411064243966
0.605,3.7081260108617484,5.353317807961386,-1.6090916350382822,0.7155631874306341,-3.7060957641272867,2.703903324157037,6.403091244643523,53.89797783214425
0.6075,3.7099158000596852,5.344027672599662,-1.602324914819614,0.71626808707866,-3.726006572940623,2.70947049543473,7.023173276898491,53.27770579288833
0.61,3.71170754445968,5.334687799181369,-1.5955444730962012,0.7171273097357834,-3.7458860367527964,2.7148805944062393,7.675642604149651,52.6565949464762
0.6125,3.713501639719419,5.325298268449982,-1.5887507022925875,0.7181487316462605,-3.765732241456999,2.720133825962526,8.360499226396945,52.03464529290792
0.615,3.71529850115163,5.315859166144418,-1.5819439943217384,0.7193402004004849,-3.7855431048423207,2.725230394475104,9.077743143640435,51.411856832183396
0.6175,3.7170985636495044,5.306370583419302,-1.5751247405863387,0.720709532578804,-3.805316376592482,2.7301705037973556,9.827374355880059,50.788229564302725
0.62,3.7189022816062134,5.296832617265165,-1.5682933319800858,0.7222645113865215,-3.8250496383437764,2.7349543572658455,10.60939286311588,50.163763489265854
0.6225,3.7207101288285083,5.287245370928431,-1.5614501588889806,0.7240128842816572,-3.84474030380235,2.739582157701631,11.42379866534783,49.53845860707281
0.625,3.7225225984443777,5.277608954331017,-1.5545956111926145,0.7259623605970432,-3.8643856189209087,2.7440541074115683,12.270591762575943,48.91231491772358
0.6275000000000001,3.724340202804758,5.267923484489439,-1.5477300782654526,0.7281206091583353,-3.883982662134911,2.748370408189617,13.14977215480026,48.285332421218136
0.63,3.726163473379283,5.25818908593324,-1.5408539489781155,0.730495255899528,-3.903528344658278,2.7525312613181407,14.0613398420207,47.65751111755654
0.6325000000000001,3.727992960646073,5.248405891122603,-1.5339676116986556,0.7330938814775596,-3.9230194108386094,2.7565368675692024,15.005294824237348,47.028851006738705
0.635,3.72982923397556,5.238574040865013,-1.527071454293832,0.7359240188875988,-3.942452438571861,2.7603874272058597,15.981637101450119,46.39935208876473
0.6375000000000001,3.731672881508354,5.228693684730796,-1.5201658641303808,0.7389931510806043,-3.9618238397764163,2.764083139983455,16.990366673659096,45.76901436363453
0.64,3.733524510027158,5.218764981467404,-1.513251228076283,0.742308708584748,-3.9811298609264374,2.767624205150902,18.031483540864194,45.13783783134818
0.6425,3.7353847448227424,5.2087880994122955,-1.5063279325020296,0.7458780671322934,-4.000366583644353,2.7710108214519713,19.086151005067656,44.506625703839866
0.645,3.737254223683103,5.19876321651162,-1.4993963630503815,0.7497038499259959,-4.019530244819708,2.7742433722481072,20.133986833014713,43.87624709590868
0.6475,3.739133584546507,5.188690519733318,-1.492456904156418,0.7537835554015595,-4.038617396029153,2.777322440239446,21.174983179347286,43.24670234208707
0.65,3.741023459053547,5.178570204616547,-1.4855099388002184,0.7581146470263597,-4.057624628816672,2.7802486067259404,22.209140044065446,42.617991442374944
0.6525,3.742924472462779,5.168402475170969,-1.4785558485104557,0.7626945557513323,-4.076548575323886,2.7830224515338062,23.236457427169125,41.990114396772384
0.655,3.7448372435700685,5.158187543774332,-1.4715950133680753,0.7675206805216108,-4.095385909025296,2.7856445530192597,24.256935328658408,41.36307120527933
0.6575,3.7467623846292333,5.147925631068242,-1.4646278120099656,0.7725903888044298,-4.114133345448553,2.788115488072244,25.270573748533195,40.73686186789583
0.66,3.748700501274026,5.137616965852141,-1.4576546216326194,0.7779010171338966,-4.132787642879487,2.7904358321201452,26.277372686793537,40.111486384621884
0.6625,3.750652192441502,5.127261784975551,-1.450675817995785,0.7834498716722278,-4.15134560305165,2.7926061591315032,27.277332143439484,39.486944755457415
0.665,3.7526180502968063,5.116860333228608,-1.4436917754261096,0.78923422878704,-4.169804071820118,2.7946270416197074,28.270452118470942,38.86323698040251
0.6675,3.754598660159427,5.106412863230936,-1.4367028668207713,0.7952513356442799,-4.188159939819327,2.7964990506466876,29.256732611887998,38.24036305945712
0.67,3.756594600430949,5.095919635318891,-1.4297094636511043,0.8014984108163743,-4.206410143104701,2.798222755826593,30.23617362369057,37.61832299262128
0.6725,3.758606442524347,5.085380917431228,-1.4227119359662133,0.8079726449051733,-4.224551663777871,2.7997987253294623,31.208775153878737,36.997116779894945
0.675,3.7606347507948508,5.0747969849932195,-1.4157106523965792,0.8146712011792583,-4.24258153059525,2.8012275258848867,32.17453720245242,36.37674442127817
0.6775,3.7626800824724276,5.0641681207992795,-1.4087059801576558,0.8215912162251798,-4.2604968195597905,2.8025097227856595,33.13345976941166,35.75720591677093
0.68,3.764742987595903,5.053494614894123,-1.4016982850534567,0.8287298006121876,-4.27829465449571,2.80364587989142,34.08554285475649,35.13850126637318
0.6825,3.7668240089487637,5.042776764452516,-1.3946879314801346,0.8360840395700095,-4.295972207606006,2.804636559632287,35.03078645848683,34.520630470084996
0.685,3.7689236819966694,5.03201487365765,-1.3876752824295497,0.843650993679236,-4.313526700012593,2.805482323012482,35.969190580602785,33.903593527906324
0.6875,3.771042534826707,5.02120925357819,-1.3806606994928303,0.851427699573858,-4.330955402278891,2.8061837296139456,36.90075522110424,33.287390439837196
0.6900000000000001,3.7731810880884136,5.010360222044034,-1.373644542863924,0.8594111706555094,-4.348255634914709,2.8067413375999415,37.8254803799913,32.672021205877584
0.6925,3.7753398549366013,4.999468103520839,-1.3666271713431397,0.867598397818957,-4.3654247688632815,2.807155703718655,38.74336605726387,32.05748582602752
0.6950000000000001,3.7775193409760095,4.988533228983347,-1.3596089423406812,0.8759863501883819,-4.382460225970318,2.8074273833067807,39.654412252922,31.443784300287003
0.6975,3.7797200442078087,4.977555935787563,-1.352590211880171,0.8845719758639928,-4.399359479434944,2.807556930293098,40.558618966965724,30.83091662865598
0.7000000000000001,3.781942454977985,4.966536567541826,-1.3455713346021656,0.8933522026785092,-4.416120054242409,2.8075448972020443,41.45598619939496,30.218882811134513
0.7025,3.784187055927627,4.9554754739768265,-1.3385526637676628,0.9023239389630521,-4.432739527578463,2.8073918351572726,42.3465139502098,29.60768284772255
0.705,3.78645432194514,4.944373010814606,-1.331534551261598,0.9114840743219774,-4.4492155292253,2.8070982938852045,43.230202219410145,28.99731673842015
0.7075,3.7887447201204045,4.93322953963659,-1.3245173475963334,0.920829480416187,-4.465545741938974,2.8066648217185715,44.10705100699606,28.38778448322728
0.71,3.791058709700908,4.922045427750705,-1.3175014019151383,0.9303570117544494,-4.481727901808234,2.806091965599949,44.977060312967566,27.77908608214392
0.7125,3.7933967420498598,4.910821048057614,-1.3104870619956588,0.940063506492266,-4.497759798594676,2.80538027108528,45.84023013732458,27.171221535170112
0.715,3.7957592606063155,4.899556778916137,-1.3034746742533814,0.9499457872378119,-4.513639276054191,2.8045302823473914,46.69656048006719,26.564190842305806
0.7175,3.798146700847323,4.888253004007878,-1.2964645837450857,0.9600006618644872,-4.529364232239629,2.8035425421795,47.547439857720185,25.958646326392422
0.72,3.8005594906693423,4.876910112319602,-1.289457133984278,0.9702252579372843,-4.544932524634544,2.8024177423438474,48.39519773394894,25.355682365732058
0.7225,3.8029980514667985,4.865528498338127,-1.282452666441833,0.9806172460364005,-4.560341895131026,2.801156825077457,49.239870905570015,24.75531624741035
0.725,3.805462798797771,4.854108562152991,-1.275451520231038,0.9911742865705446,-4.575590119691402,2.799760734212821,50.08145937258349,24.157547971427277
0.7275,3.8079541423481973,4.84265070936779,-1.2684540321085909,1.0018940214875716,-4.590675011147337,2.7982304111895884,50.919963134989366,23.562377537782805
0.73,3.8104724858864527,4.831155351007597,-1.2614605364805755,1.01277407486093,-4.605594419522432,2.7965667950606306,51.7553821927876,22.969804946476994
0.7325,3.8130182272194038,4.8196229034255955,-1.2544713654084207,1.023812053482166,-4.6203462323408555,2.794770822498091,95.16290192921718,20.895817816494613
