t,x,y,ang,thrust,torque
3.99,7.5068323242399035,0.5064234197237766,-0.09166335756833215,99.16806929379997,0.5275323379150495
3.9925,7.513025846677441,0.5069367350978453,-0.09152879823262006,99.16576126414806,0.5279356049763579
3.995,7.519217293484189,0.5074498788215274,-0.09139427596158696,99.16348830699006,0.5283449201737449
3.9975,7.525406658824929,0.5079628504455922,-0.0912597904271627,99.16118685122692,0.5287602171347541
4.0,7.531593936874464,0.508475649522052,-0.09112534129864311,99.15891791132482,0.5291814154499535
4.0025,7.537779121817515,0.5089882756033766,-0.09099092824273895,99.15662290536326,0.5296084492104491
4.005,7.543962207848755,0.5095007282432434,-0.09085655092362467,99.15435805844186,0.5300412396456857
4.0075,7.550143189172709,0.5100130069958149,-0.09072220900298647,99.15206938617648,0.5304797213434838
4.01,7.556322060003786,0.5105251114164291,-0.09058790214007015,99.14980870025805,0.530923817109402
4.0125,7.56249881456618,0.5110370410609334,-0.09045362999172842,99.14752625295145,0.531373462057513
4.015,7.568673447093896,0.5115487954863215,-0.09031939221246786,99.14526978897027,0.53182858051092
4.0175,7.574845951830659,0.5120603742501183,-0.0901851884544954,99.1429934646772,0.5322891081359531
4.0200000000000005,7.5810163230299334,0.5125717769109677,-0.09005101836776443,99.14074127705345,0.5327549707183501
4.0225,7.587184554954839,0.5130830030280652,-0.0899168816000205,99.13847098009501,0.5332261044997323
4.025,7.593350641878162,0.5135940521616995,-0.0897827777968466,99.13622311724468,0.5337024366771325
4.0275,7.5995145780822755,0.5141049238727298,-0.08964870660170804,99.13395875773416,0.5341839040875664
4.03,7.6056763578591475,0.514615617723084,-0.08951466765599696,99.13171526255073,0.5346704352911853
4.0325,7.6118359755102665,0.5151261332752777,-0.08938066059907634,99.12945675594402,0.5351619677379766
4.035,7.617993425346644,0.5156364700928733,-0.08924668506832384,99.1272176662459,0.5356584313059667
4.0375,7.6241487016887435,0.5161466277400357,-0.08911274069917494,99.12496493293294,0.5361597640733078
4.04,7.630301798866478,0.5166566057819559,-0.08897882712516596,99.12273028186786,0.5366658971935071
4.0425,7.636452711219144,0.5171664037844417,-0.08884494397797657,99.12048324679384,0.5371767693859051
4.045,7.642601433095419,0.5176760213143072,-0.08871109088747195,99.11825306322505,0.5376923130394804
4.0475,7.64874795885329,0.5181854579389961,-0.08857726748174452,99.11601165554089,0.5382124675258639
4.05,7.654892282860056,0.5186947132269403,-0.08844347338715541,99.1137859643887,0.5387371664319872
4.0525,7.661034399492254,0.5192037867472126,-0.08830970822837544,99.11155011713623,0.5392663497910706
4.055,7.667174303135662,0.5197126780698573,-0.0881759716284258,99.10932893969711,0.5397999523525061
4.0575,7.673311988185225,0.5202213867655697,-0.08804226320871832,99.1070985895193,0.540337914818806
4.0600000000000005,7.679447449045058,0.5207299124060008,-0.08790858258909541,99.1048819437639,0.540880173068365
4.0625,7.685580680128372,0.5212382545634617,-0.08777492938786964,99.10261381335319,0.5414271487161003
4.065,7.691711675856292,0.521746412797757,-0.08764130322172452,99.10027040678867,0.5419802050390345
4.0675,7.697840430655385,0.5222543866285223,-0.0875077037052043,99.09799551804902,0.5425393441561732
4.07,7.70396693896093,0.5227621755726216,-0.08737413045032626,99.09565982874149,0.5431045025448824
4.0725,7.710091195217272,0.5232697791486386,-0.08724058306660472,99.09338746837548,0.5436755888556901
4.075,7.716213193877648,0.52377719687528,-0.08710706116110206,99.09105926680691,0.5442525395069692
4.0775,7.722332929404285,0.5242844282729052,-0.08697356433847958,99.08878961169317,0.5448352653895903
4.08,7.728450396268233,0.5247914728620544,-0.08684009220104753,99.08646868464142,0.5454237029422142
4.0825000000000005,7.734565588949456,0.5252983301648582,-0.08670664434881512,99.08420189605866,0.5460177651880268
4.085,7.7406785019366735,0.5258049997036811,-0.08657322037953963,99.08188804533052,0.5466173886578309
4.0875,7.746789129727438,0.5263114810024205,-0.08643981988877557,99.07962427019449,0.547222488406871
4.09,7.752897466827991,0.5268177735852565,-0.08630644246992294,99.07731731145569,0.5478330011229497
4.0925,7.75900350775333,0.5273238769778485,-0.08617308771427545,99.07505668345802,0.5484488438002924
4.095,7.765107247027069,0.5278297907061834,-0.08603975521106798,99.07275644515633,0.5490699533423833
4.0975,7.7712086791815,0.528335514297678,-0.0859064445475239,99.07049908581747,0.5496962485957353
4.1,7.777307798757465,0.5288410472801173,-0.08577315530890177,99.06820540819605,0.5503276667323547
4.1025,7.783404600304405,0.5293463891826706,-0.08563988707854174,99.06595142782163,0.5509641283706481
4.105,7.789499078380239,0.529851539534913,-0.08550663943791142,99.06366416200062,0.5516055709987494
4.1075,7.795591227551408,0.5303564978677612,-0.08537341196665149,99.06141366059694,0.5522519169317799
4.11,7.801681042392758,0.5308612637125718,-0.08524020424262073,99.05913266772691,0.5529031040168088
4.1125,7.807768517487581,0.5313658366020039,-0.08510701584194083,99.05688573580561,0.5535590561959098
4.115,7.813853647427503,0.5318702160691877,-0.08497384633904059,99.0546108863066,0.5542197117134082
4.1175,7.819936426812514,0.5323744016485195,-0.08484069530669995,99.05236760564516,0.554884996073105
4.12,7.826016850250872,0.5328783928748951,-0.08470756231609339,99.05009877848741,0.5555548479509345
4.1225000000000005,7.832094912359117,0.5333821892844427,-0.08457444693683314,99.04785922283243,0.5562291943516504
4.125,7.838170607761984,0.533885790413816,-0.08444134873701184,99.0455963048811,0.5569079744132781
4.1275,7.844243931092416,0.5343891958008696,-0.08430826728324496,99.04336054058771,0.5575911165848682
4.13,7.850314876991474,0.5348924049840076,-0.0841752021407127,99.04110342599529,0.5582785604938023
4.1325,7.856383440108352,0.5353954175028054,-0.0840421528732016,99.03887151263021,0.5589702359801993
4.135,7.862449615100285,0.5358982328974098,-0.08390911904314574,99.03662010228022,0.5596660831848947
4.1375,7.868513396632568,0.5364008507091117,-0.08377610021166755,99.03439209316669,0.5603660332895917
4.14,7.874574779378462,0.5369032704797932,-0.08364309593861827,99.03214629415659,0.5610700269698016
4.1425,7.880633758019208,0.5374054917524552,-0.08351010578261805,99.02992223687872,0.5617779967022402
4.1450000000000005,7.886690327243941,0.5379075140707076,-0.08337712930109566,99.02768196205699,0.5624898837158387
4.1475,7.892744481749698,0.5384093369792554,-0.08324416605032783,99.0254618989268,0.5632056217387954
4.15,7.898796216241337,0.5389109600234294,-0.08311121558547827,99.02322706644712,0.5639251525697317
4.1525,7.904845525431538,0.5394123827496333,-0.08297827746063628,99.02101103493243,0.5646484111474721
4.155,7.910892404040729,0.539913604704911,-0.08284535122885506,99.01878156786752,0.5653753398544954
4.1575,7.916936846797085,0.5404146254373594,-0.08271243644218959,99.0165696009883,0.5661058748018611
4.16,7.92297884843645,0.5409154444957288,-0.08257953265173426,99.0143183408211,0.5668402901790222
4.1625,7.929018403701641,0.5414160614213711,-0.08244663940756461,99.01197553845593,0.567580151483166
4.165,7.935055507339608,0.5419164757143131,-0.08231375625820977,99.00970715802217,0.568325583725919
4.1675,7.941090154104331,0.5424166868687171,-0.08218088275016956,99.00737201284927,0.5690765230630167
4.17,7.9471223387574295,0.5429166943805828,-0.08204801842790198,99.0051056269974,0.5698328770556432
4.1725,7.953152056067973,0.5434164977460028,-0.08191516283387343,99.00277789180376,0.57059458177145
4.175,7.959179300812584,0.5439160964628339,-0.08178231550860884,99.00051369690928,0.5713615470498814
4.1775,7.965204067775269,0.5444154900290896,-0.08164947599074097,98.99819314233753,0.572133708952907
4.18,7.971226351747501,0.5449146779444793,-0.08151664381705959,98.995931317814,0.5729109794877036
4.1825,7.977246147528065,0.5454136597089274,-0.0813838185225599,98.99361773096454,0.5736932947852595
4.1850000000000005,7.983263449923135,0.5459124348239914,-0.08125099964049089,98.99135844061504,0.5744805689179344
4.1875,7.989278253746121,0.5464110027914971,-0.0811181867024029,98.98905162377086,0.5752727381533013
4.19,7.995290553817739,0.5469093631148456,-0.08098537923819502,98.98679501702526,0.5760697185336259
4.1925,8.001300344965872,0.5474075152977549,-0.08085257677616182,98.98449478647653,0.5768714465242598
4.195,8.007307622025623,0.5479054588454645,-0.08071977884303998,98.98224099954001,0.5776778400487682
4.1975,8.01331237983919,0.5484031932635757,-0.08058698496405409,98.97994718450053,0.5784888358254676
4.2,8.019314613255913,0.5489007180591613,-0.08045419466296244,98.9776963414043,0.5793043535768763
4.2025,8.025314317132148,0.5493980327396971,-0.08032140746210206,98.97540878301336,0.5801243303239947
4.205,8.031311486331312,0.5498951368140843,-0.0801886228824336,98.97316099658401,0.5809486875118086
4.2075000000000005,8.037306115723766,0.5503920297916642,-0.08005584044358557,98.97087954699187,0.5817773625085975
4.21,8.04329820018685,0.5508887111831611,-0.07992305966389847,98.96863491975638,0.5826102784104426
4.2125,8.049287734604771,0.5513851804997735,-0.07979028006046816,98.96635944127162,0.5834473729730376
4.215,8.055274713868638,0.551881437254043,-0.07965750114918917,98.96411806627268,0.584288570877209
4.2175,8.06125913287635,0.5523774809590173,-0.07952472244479733,98.96184843058587,0.585133810302078
4.22,8.067240986532623,0.5528733111290499,-0.07939194346091227,98.95961039215412,0.5859830174510595
4.2225,8.073220269748893,0.5533689272790292,-0.07925916371007928,98.95734647961602,0.5868361309588007
4.225,8.07919697744333,0.5538643289251151,-0.07912638270381098,98.95511185406764,0.5876930784935276
4.2275,8.085171104540747,0.5543595155840285,-0.07899359995262845,98.95285355303099,0.5885537991740444
4.23,8.091142645972614,0.5548544867737303,-0.07886081496610214,98.95062240931166,0.589418222079354
4.2325,8.097111596676966,0.5553492420127658,-0.07872802725289227,98.94836961552484,0.5902862868377634
4.235,8.103077951598411,0.555843780820891,-0.0785952363207889,98.94614201580752,0.5911579238886154
4.2375,8.109041705688051,0.5563381027184682,-0.07846244167675161,98.94389463185004,0.5920330733920685
4.24,8.11500285390348,0.5568322072270424,-0.07832964282694889,98.94167063208947,0.5929116671005445
4.2425,8.120961391208706,0.557326093868785,-0.07819683927679705,98.93942856684967,0.5937936457259474
4.245,8.126917312574152,0.5578197621670243,-0.07806403053099882,98.93720821729183,0.5946789422894694
4.2475000000000005,8.132870612976578,0.5583132116457332,-0.07793121609358161,98.93497138549778,0.5955674980720174
4.25,8.138821287399079,0.5588064418300177,-0.07779839546793538,98.93275473114092,0.5964592473220841
4.2525,8.144769330831009,0.5592994522456441,-0.07766556815685012,98.93052305291764,0.5973541319047235
4.255,8.150714738267979,0.5597922424194903,-0.07753273366255309,98.92831013394704,0.5982520872567829
4.2575,8.156657504711783,0.5602848118791091,-0.07739989148674559,98.92606855288281,0.5991532559230924
4.26,8.162597625170028,0.5607771601484778,-0.07726704113058178,98.92372657600738,0.6000593358566297
4.2625,8.16853509465323,0.5612692867109021,-0.07713418209413965,98.92145435794458,0.6009706436053373
4.265,8.174469908177157,0.5617611910397294,-0.07700131387584357,98.91911958923052,0.6018871111527093
4.2675,8.18040206076371,0.5622528726101274,-0.07686843597239686,98.916849273958,0.6028086454538638
4.2700000000000005,8.186331547440757,0.5627443308974491,-0.07673554787883265,98.91452148287233,0.6037351785832967
4.2725,8.19225836324221,0.5632355653787993,-0.07660264908856443,98.91225325546277,0.6046666196691322
4.275,8.198182503207878,0.5637265755315268,-0.0764697390934359,98.90993222823607,0.6056029009474624
4.2775,8.20410396238353,0.5642173608346682,-0.0763368173837707,98.90766625793319,0.6065439336199416
4.28,8.21002273582075,0.5647079207675586,-0.0762038834484213,98.90535179626946,0.6074896501479121
4.2825,8.215938818577012,0.5651982548111613,-0.07607093677481783,98.9030882377371,0.6084399637139772
4.285,8.221852205715525,0.5656883624467878,-0.07593797684901613,98.90078015762285,0.6093948070623386
4.2875000000000005,8.2277628923053,0.5661782431573231,-0.07580500315574562,98.8985191521119,0.6103540952704212
4.29,8.233670873421016,0.5666678964260461,-0.07567201517845651,98.89621728270562,0.6113177614172012
4.2925,8.239576144143063,0.567157321737758,-0.07553901239936679,98.89395895913296,0.6122857223947664
4.295,8.24547869955743,0.5676465185776957,-0.07540599429950859,98.89166314174581,0.6132579116634267
4.2975,8.251378534755734,0.5681354864325711,-0.07527296035877425,98.88940761768296,0.6142342478554569
4.3,8.25727564483511,0.5686242247895699,-0.07513991005596186,98.88711770485611,0.615214664854284
4.3025,8.263170024898242,0.5691127331373096,-0.07500684286882056,98.88486508742248,0.6161990829628773
4.305,8.26906167005326,0.5696010109649159,-0.07487375827409512,98.88258094206479,0.6171874365252463
4.3075,8.274950575413754,0.5700890577629059,-0.07474065574757043,98.88033132878309,0.6181796474502306
4.3100000000000005,8.280836736098683,0.5705768730223365,-0.0746075347641153,98.87805282336986,0.6191756505758879
4.3125,8.286720147232392,0.5710644562356186,-0.0744743947977261,98.87580630293938,0.6201753693564371
4.315,8.292600803944513,0.5715518068957323,-0.07434123532156979,98.87353331878734,0.6211787391536644
4.3175,8.29847870136998,0.572038924496976,-0.07420805580802663,98.87128997178621,0.6221856849107711
4.32,8.304353834648943,0.5725258085342443,-0.07407485572873251,98.8690223983829,0.6231961425397379
4.3225,8.310226198926769,0.5730124585037176,-0.0739416345546209,98.8667822979371,0.6242100384198275
4.325,8.31609578935396,0.5734988739021966,-0.07380839175596424,98.86452003231302,0.6252273090365847
4.3275,8.321962601086165,0.5739850542277377,-0.0736751268024152,98.86228324470301,0.6262478821559287
4.33,8.32782662928408,0.5744709989790395,-0.07354183916304734,98.86002619086445,0.6272716948574657
4.3325000000000005,8.33368786911347,0.5749567076560284,-0.0734085283063955,98.85779277607192,0.6282986762476104
4.335,8.339546315745075,0.5754421797592926,-0.07327519370049573,98.855540844485,0.6293287640179164
4.3375,8.345401964354615,0.5759274147906223,-0.07314183481292492,98.85331085671568,0.630361888571868
4.34,8.351254810122711,0.5764124122524876,-0.07300845111083998,98.85106396381028,0.631397988228698
4.3425,8.357104848234886,0.5768971716485364,-0.0728750420610167,98.8488374519707,0.6324369946482276
4.345,8.362952073881486,0.5773816924831127,-0.07274160712988821,98.84659551969875,0.6334788467908414
4.3475,8.368796482257673,0.5778659742617156,-0.07260814578358307,98.8443725278323,0.6345234775344236
4.3500000000000005,8.374638068563362,0.5783500164905555,-0.07247465748796304,98.842135483252,0.6355708264921327
4.3525,8.380476828003202,0.5788338186769766,-0.07234114170866042,98.839916050948,0.6366208277239538
4.355,8.386312755786513,0.5793173803290477,-0.07220759791111506,98.83767729338759,0.6376735155158506
4.3575,8.392145847127127,0.5798007009539164,-0.07207402556058395,98.8353362679018,0.6387306209598903
4.36,8.397976097240656,0.5802837800204673,-0.07194042412163289,98.83304984992205,0.6397927334068023
4.3625,8.403803501346127,0.5807666169824153,-0.07180679305746984,98.83071521772924,0.6408597776489768
4.365,8.409628054667165,0.581249211295147,-0.07167313182980037,98.82843107006039,0.641931660523718
4.3675,8.415449752431861,0.5817315624144492,-0.07153943989887993,98.82610265113172,0.6430083072618127
4.37,8.421268589872822,0.5822136697977258,-0.07140571672356591,98.82382091668714,0.6440896266501362
4.3725000000000005,8.427084562227044,0.5826955329028256,-0.07127196176136906,98.82149854409198,0.645175544404055
4.375,8.432897664735957,0.5831771511891638,-0.07113817446850451,98.81921935355138,0.6462659711823583
4.3775,8.438707892645306,0.5836585241166419,-0.07100435429994224,98.81690287244511,0.6473608332266008
4.38,8.444515241205186,0.5841396511466806,-0.0708705007094572,98.81462634523658,0.6484600429950278
4.3825,8.450319705669934,0.5846205317412246,-0.07073661314967883,98.81231561193165,0.6495635272924656
4.385,8.456121281298152,0.5851011653636943,-0.07060269107214026,98.81004185713556,0.6506712003091046
4.3875,8.46191996335261,0.5855815514780681,-0.0704687339273269,98.80773673825034,0.6517829894459032
4.39,8.46771574710026,0.5860616895497602,-0.07033474116472473,98.80546585543559,0.6528988105618252
4.3925,8.473508627812148,0.5865415790447741,-0.070200712232868,98.80316622710286,0.6540185916832737
4.3950000000000005,8.479298600763416,0.587021219430511,-0.07006664657938662,98.80089830708935,0.6551422502790201
4.3975,8.485085661233223,0.5875006101749907,-0.06993254365105293,98.79860405424242,0.6562697150265413
4.4,8.490869804504749,0.5879797507475956,-0.06979840289382826,98.7963391798091,0.6574009049492473
4.4025,8.496651025865111,0.5884586406183525,-0.06966422375290879,98.79405019550586,0.6585357493984845
4.405,8.502429320605366,0.588937279258619,-0.06953000567277125,98.79178844204728,0.6596741689005015
4.4075,8.508204684020425,0.5894156661404206,-0.06939574809721792,98.78950462685891,0.6608160935002406
4.41,8.513977111409067,0.5898938007370831,-0.06926145046942145,98.78724606298873,0.6619614451783478
4.4125000000000005,8.519746598073846,0.5903716825226221,-0.06912711223196905,98.78496732442724,0.6631101546906674
4.415,8.525513139321099,0.5908493109723256,-0.0689927328269064,98.78271201253295,0.6642621454266393
4.4175,8.531276730460863,0.591326685562191,-0.06885831169578109,98.78043826453292,0.6654173488678217
4.42,8.53703736680688,0.5918038057694617,-0.06872384827968563,98.77818626128817,0.6665756897697874
4.4225,8.542795043676511,0.5922806710721085,-0.06858934201930003,98.77591742372887,0.6677371003524338
4.425,8.548549756390742,0.5927572809493238,-0.06845479235493411,98.77366878056014,0.6689015066971902
4.4275,8.554301500274104,0.5932336348810437,-0.0683201987265692,98.77140477882303,0.6700688417730459
4.43,8.560050270654669,0.5937097323484032,-0.06818556057389961,98.76915954234758,0.6712390329494367
4.4325,8.56579606286398,0.5941855728332951,-0.06805087733637358,98.7669003069068,0.6724120139533536
4.4350000000000005,8.571538872237038,0.5946611558187903,-0.0679161484532339,98.7646585193374,0.6735877134065426
4.4375,8.577278694112243,0.5951364807887308,-0.06778137336355816,98.76240398538238,0.6747660658012058
4.44,8.583015523831369,0.5956115472281167,-0.06764655150629853,98.76016568489639,0.6759470009777847
4.4425,8.588749356739509,0.5960863546227311,-0.06751168232032119,98.7579157919863,0.677130454199435
4.445,8.59448018818506,0.5965609024594963,-0.06737676524444541,98.75568101306413,0.6783163564935428
4.4475,8.600208013519653,0.5970351902261289,-0.06724179971748222,98.75343570481351,0.6795046438986546
4.45,8.605932828098148,0.5975092174114671,-0.06710678517827265,98.75120447855802,0.6806952485989052
4.4525,8.611654627278561,0.5979829835051527,-0.06697172106572571,98.74896216440759,0.6818881308986641
4.455,8.617373406422024,0.5984564879974537,-0.06683660681884915,98.74662287281063,0.6830849277752857
4.4575000000000005,8.623089160890425,0.598929730344654,-0.0667014418762888,98.7443118294583,0.6842865944130785
4.46,8.628801886047205,0.5994027099813674,-0.06656622567558285,98.74197773718194,0.6854930460330494
4.4625,8.634511577258868,0.5998754263435901,-0.06643095765291394,98.73966983451764,0.686704189913545
4.465,8.640218229894899,0.6003478788680665,-0.06629563724316383,98.73734084797672,0.687919942201485
4.4675,8.645921839327764,0.6008200669928939,-0.06616026387996748,98.73503615355521,0.6891402117979986
4.47,8.651622400932837,0.6012919901569377,-0.0660248369957667,98.73271218581091,0.6903649157877663
4.4725,8.657319910088393,0.6017636478003894,-0.06588935602186319,98.73041076120373,0.6915939646486109
4.4750000000000005,8.663014362175536,0.6022350393642267,-0.06575382038847126,98.72809173146338,0.6928272764123815
4.4775,8.668705752578193,0.6027061642907283,-0.06561822952476985,98.72579363275312,0.6940647630901435
4.48,8.674394076683043,0.6031770220229756,-0.06548258285895422,98.72347946591246,0.6953063436686373
4.4825,8.680079329879513,0.6036476120053271,-0.06534687981828709,98.72118474414077,0.6965519316512225
4.485,8.685761507559702,0.6041179336829593,-0.06521111982914923,98.71887537036584,0.6978014469852937
4.4875,8.691440605118375,0.6045879865023035,-0.06507530231708977,98.71658407195962,0.6990548046276395
4.49,8.697116617952895,0.6050577699106228,-0.06493942670687577,98.71427942628871,0.7003119254906394
4.4925,8.702789541463213,0.6055272833564141,-0.06480349242254156,98.71199159343988,0.7015727259478755
4.495,8.7084593710518,0.6059965262890187,-0.06466749888743743,98.70969161543478,0.7028371278795131
4.4975000000000005,8.714126102123636,0.6064654981589919,-0.064531445524278,98.70740728646392,0.7041050490410714
4.5,8.719789730086145,0.6069341984177442,-0.06439533175519002,98.70511191987038,0.7053764122820185
4.5025,8.72545025034918,0.6074026265178828,-0.06425915700175974,98.7028311295518,0.7066511367068746
4.505,8.731107658324962,0.6078707819128795,-0.06412292068507988,98.70054032200257,0.7079291461347095
4.5075,8.736761949428063,0.6083386640573853,-0.0639866222257961,98.6982631018645,0.7092103609876672
4.51,8.742413119075342,0.6088062724069252,-0.06385026104415299,98.69597680459906,0.7104947060537259
4.5125,8.748061162685936,0.6092736064181873,-0.06371383656003972,98.69370318320787,0.7117821030428052
4.515,8.753706075681189,0.6097406655487411,-0.06357734819303512,98.69142135081496,0.713072477710039
4.5175,8.759347853484643,0.6102074492573045,-0.06344079536245245,98.6891513540269,0.7143657530247638
4.5200000000000005,8.764986491521977,0.610673957003484,-0.06330417748738365,98.68687394420556,0.7156618557067501
4.5225,8.770621985220984,0.61114018824802,-0.06316749398674318,98.68460759541645,0.7169607099576323
4.525,8.776254330011517,0.6116061424525472,-0.06303074427931142,98.68233456875262,0.7182622434584476
4.5275,8.781883521325467,0.6120718190798214,-0.06289392778377774,98.68007188911051,0.7195663816173207
4.53,8.787509554596712,0.6125372175934983,-0.06275704391878298,98.67780320888625,0.7208730530725029
4.5325,8.793132425261083,0.6130023374583417,-0.06262009210296164,98.67554421748656,0.7221821844139038
4.535,8.798752128756327,0.6134671781400196,-0.06248307175498366,98.67327984949507,0.7234937052322828
4.5375000000000005,8.804368660522066,0.6139317391052967,-0.062345982293595684,98.67102456357874,0.7248075432756959
4.54,8.809982015999758,0.6143960198218461,-0.06220882313766201,98.66876447594376,0.7261236290822182
4.5425,8.815592190632664,0.614860019758426,-0.062071593706205117,98.66651291106733,0.7274418915353804
4.545,8.821199179865802,0.6153237383847062,-0.06193429341844576,98.66425707409094,0.7287622621148342
4.5475,8.826802979145919,0.6157871751714314,-0.06179692169384268,98.66200924428253,0.7300846708180228
4.55,8.832403583921437,0.6162503295902608,-0.06165947795213194,98.65975763030788,0.731409050059793
4.5525,8.838000989642435,0.6167132011139179,-0.06152196161336582,98.65742215408729,0.7327367908031908
4.555,8.84359519175884,0.6171757891875486,-0.06138437209753063,98.65507604311422,0.7340693178704991
4.5575,8.849186185720272,0.6176380932266295,-0.061246708823735604,98.65274414405988,0.7354065352059429
4.5600000000000005,8.8547739669779,0.6181001126475736,-0.06110897120983253,98.65040261048271,0.7367483511201448
4.5625,8.860358530984417,0.6185618468680373,-0.06097115867247302,98.6480743311235,0.7380946709399561
4.565,8.86593987319399,0.6190232953066246,-0.06083327062716523,98.64573732989658,0.7394454041817342
4.5675,8.871517989062234,0.6194844573831674,-0.060695306488330124,98.6434127001478,0.7408004576716072
4.57,8.877092874046165,0.619945332518452,-0.06055726566935712,98.64108018945184,0.7421597421257378
4.5725,8.882664523604168,0.6204059201344778,-0.060419147582659274,98.6387592365985,0.7435231658384616
4.575,8.888232933195951,0.620866219654205,-0.06028095163972792,98.63643117761575,0.7448906407189522
4.5775,8.89379809828252,0.6213262305017926,-0.060142677251186785,98.6341139265261,0.7462620765004426
4.58,8.899360014326126,0.6217859521023661,-0.06000432382684556,98.63179028322729,0.7476373862775783
4.5825000000000005,8.904918676790237,0.6222453838822366,-0.05986589077575304,98.62947675658489,0.7490164811941202
4.585,8.910474081139494,0.6227045252686861,-0.05972737750624966,98.62715749554098,0.7503992755221498
4.5875,8.916026222839683,0.6231633756901701,-0.0595887834260196,98.62484771402981,0.7517856817888418
4.59,8.921575097357684,0.623621934576119,-0.05945010794214235,98.62253280423216,0.7531756154352526
4.5925,8.927120700161439,0.6240802013571246,-0.0593113504611438,98.62022678672433,0.7545689903456976
4.595,8.932663026719915,0.6245381754647573,-0.05917251038904681,98.61791619942187,0.7559657231212428
4.5975,8.938202072503067,0.6249958563317375,-0.05903358713142133,98.61561396315089,0.7573657289783389
4.6000000000000005,8.943737832981794,0.6254532433917673,-0.058894580093434,98.61330767169392,0.7587689256685989
4.6025,8.949270303627909,0.6259103360796882,-0.058755488679897286,98.61100923240674,0.7601752297164293
4.605,8.954799479914092,0.6263671338313255,-0.05861631229531813,98.6087072121179,0.7615845600142445
4.6075,8.960325357313865,0.6268236360836339,-0.058477050343946124,98.6064125842147,0.7629968343711467
4.61,8.965847931301537,0.6272798422745539,-0.05833770222982125,98.60411481225921,0.7644119728102519
4.6125,8.971367197352183,0.6277357518431456,-0.05819826735682107,98.60182400893144,0.7658298944029176
4.615,8.976883150941596,0.6281913642294564,-0.05805874512870755,98.59953046419814,0.7672505202926685
4.6175,8.982395787546253,0.6286466788746443,-0.057919134949173355,98.59724349754835,0.7686737707913885
4.62,8.987905102643273,0.6291016952208556,-0.0577794362218877,98.59495416054163,0.7700995681524978
4.6225000000000005,8.99341109171039,0.6295564127113381,-0.05763964835054178,98.59267104170269,0.7715278339073841
4.625,8.998913750225903,0.6300108307903289,-0.057499770738893716,98.59038589444373,0.7729584914086818
4.6275,9.004413073668644,0.6304649489031584,-0.05735980279081307,98.58810663367392,0.7743914633870692
4.63,9.009909057517941,0.6309187664961461,-0.0572197439103249,98.58582565961551,0.7758266742834175
4.6325,9.015401697253582,0.631372283016697,-0.05707959350165341,98.58355026639917,0.7772640480080232
4.635,9.020890988355772,0.6318254979132056,-0.05693935096926511,98.58127345033824,0.7787035100790594
4.6375,9.026376926305103,0.6322784106351439,-0.05679901571791161,98.57900193347555,0.7801449855674163
4.64,9.03185950658251,0.6327310206329728,-0.05665858715267193,98.5767292614713,0.7815884010575057
4.6425,9.03733872466924,0.6331833273582239,-0.05651806467899438,98.57446162916474,0.7830336827622357
4.6450000000000005,9.04281457604681,0.633635330263417,-0.05637744770273809,98.57219308847179,0.7844807583211179
4.6475,9.048287056196974,0.6340870288021352,-0.05623673563021401,98.56992934839568,0.7859295550712464
4.65,9.053756160601681,0.6345384224289493,-0.0560959278682256,98.56759537382351,0.7873811497323955
4.6525,9.059221884741829,0.6349895105777943,-0.055955023823778136,98.56521197909895,0.7888374445665444
4.655,9.064684224096284,0.6354402926450934,-0.055814022903219886,98.56287790857107,0.7902983686688534
4.6575,9.070143174143952,0.6358907680270895,-0.055672924511716404,98.56050053573026,0.7917638296579887
4.66,9.075598730363847,0.6363409361217401,-0.055531728053300575,98.5581687795057,0.7932337229010553
4.6625000000000005,9.081050888234987,0.6367907963275704,-0.05539043293093225,98.55579727835263,0.7947079569175103
4.665,9.086499643236424,0.6372403480447701,-0.05524903854655746,98.55346797709748,0.7961864290436933
4.6675,9.091944990847145,0.6376895906741367,-0.05510754430116692,98.55110220933048,0.7976690487254907
4.67,9.09738692654609,0.6381385236180853,-0.05496594959485411,98.54877549280198,0.7991557152050051
4.6725,9.102825445812064,0.6385871462796753,-0.054824253826872685,98.5464153311171,0.8006463388766403
4.675,9.108260544123752,0.6390354580635407,-0.05468245639569342,98.54409131904816,0.802140820828739
4.6775,9.113692216959631,0.6394834583749924,-0.05454055669906053,98.54173664629563,0.8036390724233049
4.68,9.11912045979798,0.6399311466208766,-0.054398554134047525,98.53941544921666,0.8051409965389114
4.6825,9.124545268116801,0.6403785222087461,-0.05425644809711244,98.53706615762603,0.8066465055214066
4.6850000000000005,9.129966637393823,0.6408255845476519,-0.05411423798415263,98.53474787761441,0.8081555039870417
4.6875,9.135384563106422,0.6412723330473794,-0.05397192319055891,98.53240386809951,0.8096679052790103
4.69,9.140799040731629,0.6417187671191771,-0.05382950311126928,98.53008859946071,0.811183615701736
4.6925,9.14621006574605,0.6421648861750531,-0.05368697714082207,98.52774978096394,0.8127025496071164
4.695,9.151617633625872,0.6426106896284465,-0.053544344673408586,98.52543761087922,0.8142246149410298
4.6975,9.15702173984678,0.6430561768935789,-0.05340160510292519,98.52310389976928,0.8157497270730942
4.7,9.162422379883967,0.6435013473860727,-0.053258757823024944,98.52079490887796,0.8172777955467578
4.7025,9.167819549212057,0.6439462005223535,-0.0531158022271687,98.51846622839673,0.818808736756446
