t,x,y,ang,thrust,torque
2.625,-5.1924415425863115,1.3804446743932492,0.06986807504508197,107.18581033420395,-8.2729924500864
2.6275,-5.2000511490940164,1.3783872938113317,0.06867300254282185,107.15391352318838,-8.292940566789122
2.63,-5.207655842833003,1.3763380531423763,0.06747618726210969,107.12183465102588,-8.312932963136541
2.6325,-5.215255548664806,1.3742969277328723,0.06627762211461481,107.0899920353753,-8.332968076964592
2.6350000000000002,-5.2228501914703385,1.3722638928859188,0.06507730000491392,107.05483711884484,-8.353040376063245
2.6375,-5.230439696086439,1.3702389228851561,0.06387521383255336,107.02217246680527,-8.373146884675872
2.64,-5.238023987352911,1.3682219916986809,0.06267135649451266,106.98745784418833,-8.393286924806677
2.6425,-5.2456029901391155,1.3662130733717646,0.06146572088626342,106.95505262197332,-8.413459097183573
2.645,-5.2531766293386255,1.3642121419707391,0.06025829990237165,106.92077272409637,-8.433662695818958
2.6475,-5.260744829872969,1.3622191716366896,0.05904908643710653,106.88863564024943,-8.453896375757918
2.65,-5.268307516686771,1.360234136533725,0.05783807338503208,106.85478551004573,-8.474159407109207
2.6525,-5.275864614751033,1.358257010898461,0.0566252536416041,106.82292476591158,-8.49445049494929
2.6550000000000002,-5.283416049058714,1.356287768992334,0.05541062010375131,106.78950001387797,-8.514768889163593
2.6575,-5.290961744627597,1.354326385147203,0.054194165670460724,106.75792334708532,-8.535113340968415
2.66,-5.29850162649626,1.3523728337213887,0.05297588324334839,106.72492011022779,-8.555483083335991
2.6625,-5.306035619726565,1.350427089141701,0.051755765727233366,106.69363483476207,-8.5758769100887
2.665,-5.3135636493999945,1.348489125862911,0.05053380603069816,106.66104973883996,-8.596294040260252
2.6675,-5.321085640619794,1.3465589184064817,0.04930999706665161,106.63006278196146,-8.616733307070335
2.67,-5.328601518507632,1.3446364413232066,0.0480843317528791,106.59789290672518,-8.637193918284376
2.6725,-5.336111208205439,1.3427216692289008,0.04685680301259455,106.56721084300816,-8.657674743605572
2.6750000000000003,-5.343614634872356,1.3408145767699589,0.045627403774980556,106.53545369017276,-8.678174981925373
2.6775,-5.351111723686297,1.338915138656244,0.04439612697572963,106.50508277287645,-8.698693536784507
2.68,-5.358602399841161,1.3370233296293352,0.04316296555757444,106.47373623666859,-8.71922960034477
2.6825,-5.366086588548146,1.3351391244928363,0.04192791247081855,106.44368242666738,-8.73978210758128
2.685,-5.373564215033196,1.3332624980831018,0.04069096067385679,106.41078697274932,-8.760345398149225
2.6875,-5.381035204513465,1.3313934246861054,0.039452103135092884,106.37812709337132,-8.780911222845385
2.69,-5.388499482184948,1.3295318777082958,0.03821133283692165,106.34557955623833,-8.801478735323508
2.6925,-5.395956973260939,1.3276778305988506,0.03696864277831303,106.31328785910448,-8.822047142804756
2.695,-5.4034076029715665,1.3258312568556114,0.035724025975242275,106.28111526744026,-8.842615671514993
2.6975000000000002,-5.410851296563221,1.3239921300267565,0.03447747546109817,106.24919407708785,-8.863183540156687
2.7,-5.418287979297787,1.3221604237090097,0.03322898428708686,106.21739832879173,-8.88374998446257
2.7025,-5.425717576452059,1.3203361115491759,0.031978545522631976,106.18584999589868,-8.904314234358933
2.705,-5.433140013316981,1.3185191672424827,0.030726152255770488,106.15443305029962,-8.924875535039607
2.7075,-5.440555215197057,1.3167095645339895,0.0294717975935448,106.12325995331675,-8.945433127409737
2.71,-5.4479631074096035,1.3149072772170511,0.028215474662390744,106.09222383003808,-8.965986266070036
2.7125,-5.455363615284145,1.3131122791346095,0.02695717660852183,106.06142837668992,-8.986534202670981
2.715,-5.46275666416168,1.3113245441777714,0.025696896598309458,106.03077515462289,-9.00707620115808
2.7175000000000002,-5.470142179394076,1.3095440462869916,0.024434627818659457,106.00035978329197,-9.027611523704163
2.72,-5.477520086343334,1.307770759450755,0.02317036347738465,105.97009159965219,-9.048139443530577
2.7225,-5.484890310380985,1.3060046577066604,0.021904096803573782,105.9400587807108,-9.068659233119154
2.725,-5.492252776887359,1.304245715140199,0.02063582104795658,105.91017783017327,-9.089170174892013
2.7275,-5.499607411250973,1.3024939058857457,0.019365529483265184,105.880530067205,-9.109671551435518
2.73,-5.506954138867818,1.3007492041254274,0.01809321540459181,105.85103860114042,-9.130162654291986
2.7325,-5.5142928851407325,1.2990115840900291,0.016818872129742826,105.82177843206065,-9.150642775955824
2.735,-5.521623575478699,1.297281020057944,0.015542492999589107,105.79214983313454,-9.171109244071104
2.7375000000000003,-5.528946135293717,1.2955574861908012,0.014264071378981525,105.75951762228378,-9.191547403382106
2.74,-5.536260489986628,1.2938409555228747,0.01298360066168362,105.72942775397092,-9.211953885020481
2.7425,-5.5435665649617,1.2921314008715303,0.011701074275489609,105.69728673008754,-9.23232827047122
2.745,-5.550864285631823,1.2904287951338256,0.01041648568322886,105.66750546621907,-9.252669994149544
2.7475,-5.558153577415938,1.2887331112295743,0.009129828382960623,105.63585075825719,-9.272978623750268
2.75,-5.565434365740142,1.287044322155817,0.007841095908172169,105.6063876659168,-9.293253618936067
2.7525,-5.572706576035402,1.2853624009343396,0.0065502818279692095,105.57521502522388,-9.313494536155144
2.755,-5.5799701337383985,1.2836873206618686,0.005257379747269031,105.54607916345685,-9.333700857737592
2.7575,-5.587224964289492,1.2820190544616952,0.00396238330698664,105.5153849186178,-9.35387213114333
2.7600000000000002,-5.5944709931333305,1.2803575755299297,0.002665286184223005,105.48658488192424,-9.374007859061487
2.7625,-5.601708145717044,1.278702857090909,0.001366082092446969,105.45636589715929,-9.394107581965063
2.765,-5.608936347490647,1.2770548724398199,6.476478167870454e-05,105.42790985560413,-9.414170820838905
2.7675,-5.616155523905422,1.2754135949015937,-0.0012386719613325593,105.3981634924293,-9.434197110939088
2.77,-5.623365600414151,1.2737789978701823,-0.0025442343129297644,105.37005922861219,-9.45418598970309
2.7725,-5.630566502469671,1.272151054770667,-0.00385192841237444,105.34078331052378,-9.47413698873226
2.775,-5.637758155524943,1.270529739095449,-0.005161760361672506,105.31303825363747,-9.49404966027168
2.7775,-5.644940485031762,1.268915024369322,-0.006473736225404788,105.2842310335839,-9.513923533643142
2.7800000000000002,-5.652113416440689,1.2673068841828177,-0.007787862030557302,105.25685229085195,-9.533758174432515
2.7825,-5.659276875199894,1.2657052921600094,-0.009104143766355812,105.22851242124905,-9.553553110889412
2.785,-5.666430786754966,1.2641102219892382,-0.010422587384100502,105.20150576299864,-9.57330791538969
2.7875,-5.673575076547879,1.2625216473931056,-0.01174319879700302,105.17092019753018,-9.593008492581918
2.79,-5.68070967002701,1.260939541310005,-0.013065983876097371,105.1416799218076,-9.612642050388931
2.7925,-5.687834492648393,1.2593638758990569,-0.01439094844260085,105.11156707401207,-9.632208373233052
2.795,-5.694949469867194,1.2577946233853061,-0.01571809826429443,105.08271217662323,-9.651707319062329
2.7975,-5.702054527136859,1.2562317560321603,-0.017047439055555204,105.05307136860205,-9.671138670014361
2.8000000000000003,-5.709149589908656,1.254675246167656,-0.01837897647738809,105.02460815601151,-9.690502289664684
2.8025,-5.716234583630909,1.2531250661590503,-0.019712716137459067,104.99543903399993,-9.709797958688748
2.805,-5.723309433748469,1.2515811884370203,-0.021048663590127917,104.96737359084503,-9.729025545463138
2.8075,-5.730374065702018,1.2500435854722398,-0.02238682433648227,104.9386761033226,-9.748184829916942
2.81,-5.737428404927486,1.2485122297976743,-0.023727203824371317,104.91101431332461,-9.767275684501165
2.8125,-5.744472376855411,1.2469870939869863,-0.02506980744844067,104.88278869086089,-9.786297889018549
2.815,-5.751505906910307,1.2454681506750753,-0.02641464055016703,104.85553625611529,-9.805251319357136
2.8175,-5.7585289205100825,1.2439553725381698,-0.027761708417893806,104.82778299275746,-9.824135755727983
2.82,-5.7655413430653555,1.2424487323127478,-0.02911101628686673,104.8009454515241,-9.84295107689801
2.8225000000000002,-5.772543099978928,1.2409482027771839,-0.030462569339270256,104.77366528769717,-9.861697063945218
2.825,-5.779534116645059,1.2394537567691786,-0.031816372704264045,104.74724803078607,-9.880373598027955
2.8275,-5.786514318448978,1.2379653671688373,-0.033172431458020124,104.72044193751918,-9.89898046148178
2.83,-5.793483630766133,1.2364830069147261,-0.034530750623760244,104.69445022340595,-9.917517537432008
2.8325,-5.800441978961731,1.2350066489882698,-0.03589133517179378,104.66811938780508,-9.935984609801913
2.835,-5.807389288389966,1.2335362664285416,-0.037254190019555905,104.64255835656832,-9.954381563314962
2.8375,-5.814325484393585,1.232071832317878,-0.03861932003164624,104.61578050830879,-9.97270233403884
2.84,-5.821250492314365,1.230613319507198,-0.039986730018181836,104.5865350579291,-9.990921091608994
2.8425000000000002,-5.828164237533981,1.2291606996055893,-0.041356424725744294,104.55962569936831,-10.009035179693708
2.845,-5.8350666454319144,1.2277139440905318,-0.042728408829336775,104.53092719047014,-10.027044556970202
2.8475,-5.841957641377874,1.2262730245187146,-0.0441026869317886,104.50440130091552,-10.044949608567302
2.85,-5.848837150732191,1.2248379124748632,-0.04547926356403733,104.4762463990685,-10.062750293497867
2.8525,-5.855705098844206,1.223408579620666,-0.04685814318541012,104.45011361282711,-10.08044698988067
2.855,-5.862561411052721,1.22198499764761,-0.04823933018390247,104.4224995454617,-10.098039657838175
2.8575,-5.86940601268435,1.2205671383220604,-0.0496228288764564,104.39676904319921,-10.115528667852066
2.86,-5.876238829054008,1.2191549734417895,-0.05100864350923598,104.36969355879019,-10.132913981792779
2.8625000000000003,-5.883059785463241,1.2177484748775114,-0.05239677825790237,104.34437410638849,-10.150195962001257
2.865,-5.889868807200738,1.2163476145328156,-0.05378723722788608,104.31783543686099,-10.167374572615278
2.8675,-5.89666581954065,1.214952364382434,-0.055180024454659006,104.29293542119737,-10.18445016743934
2.87,-5.903450747743121,1.2135626964353117,-0.05657514390400345,104.2669322472961,-10.201422713293224
2.8725,-5.910223517052599,1.212178582769863,-0.057972599472281096,104.24245970924545,-10.218292555143748
2.875,-5.916984052698378,1.2107999954999333,-0.05937239498669891,104.21699112859436,-10.23505966281553
2.8775,-5.923732279892912,1.2094269068072816,-0.0607745342055751,104.19295379343744,-10.251724372218646
2.88,-5.930468123832355,1.208059288910205,-0.06217902081860186,104.16801929111985,-10.268286656425527
2.8825,-5.937191509694888,1.2066971140934657,-0.06358585844710839,104.1444245965803,-10.284746842141598
2.8850000000000002,-5.943902362641255,1.2053403546793702,-0.06499505064432055,104.12002401802991,-10.301104905860326
2.8875,-5.950600607813099,1.2039889830553392,-0.0664066008956209,104.09682222908651,-10.317360729824035
2.89,-5.95728617033468,1.2026429716295142,-0.06782051261867988,104.06935034244034,-10.33348675855171
2.8925,-5.963958975386929,1.2013022917503264,-0.06923678915565175,104.04431692277592,-10.349467745607729
2.895,-5.970618948182922,1.1999669140944431,-0.07065543376103632,104.01743252766045,-10.365303883094423
2.8975,-5.977266013918727,1.1986368094202402,-0.0720764495975661,103.99281667799703,-10.380996103737939
2.9,-5.98390009777532,1.1973119485146253,-0.07349983973676302,103.96651651617597,-10.39654460600761
2.9025,-5.990521124915599,1.195992302243882,-0.07492560715949555,103.94232846174958,-10.411950298735945
2.9050000000000002,-5.997129020486253,1.1946778415046617,-0.07635375475652753,103.91660985373909,-10.427213386770017
2.9075,-6.00372370961484,1.1933685372708263,-0.07778428532906745,103.8928593425297,-10.442334755308163
2.91,-6.010305117411595,1.1920643605482808,-0.07921720158930956,103.86772014505365,-10.457314615509425
2.9125,-6.016873168966586,1.1907652824181316,-0.08065250616097537,103.84441648808152,-10.472153829261304
2.915,-6.023427789351457,1.189471273995057,-0.0820902015798471,103.81985505483838,-10.486852613904547
2.9175,-6.0299689036166555,1.1881823064670687,-0.08353029029430153,103.79700716327889,-10.501411808391888
2.92,-6.036496436793115,1.1868983510571445,-0.08497277466583597,103.77302230880719,-10.515831636061451
2.9225,-6.043010313889557,1.1856193790598588,-0.08641765696959446,103.75063872819453,-10.530112913350564
2.9250000000000003,-6.049510459894103,1.1843453618060225,-0.08786493939488632,103.72722969455457,-10.544255869365676
2.9275,-6.055996799771661,1.183076270696427,-0.08931462404570499,103.70531863630973,-10.558261298482394
2.93,-6.0624692584654625,1.1818120771692553,-0.09076671294123914,103.68248506239486,-10.572129435310089
2.9325,-6.068927760894531,1.1805527527311677,-0.09222120801638413,103.66105443285637,-10.585861052643153
2.935,-6.075372231955146,1.1792982689272646,-0.09367811112224596,103.63879632610616,-10.599456390299057
2.9375,-6.081802596518394,1.178048597369724,-0.0951374240266454,103.6178537533144,-10.612916199991973
2.94,-6.088218779431559,1.176803709710115,-0.09659914841461485,103.5946636069027,-10.626227210522117
2.9425,-6.094620705561408,1.1755635771969883,-0.09806328588499967,103.56978624828875,-10.639351475844961
2.945,-6.101008299886861,1.1743281697428685,-0.09952983793591826,103.54678044152658,-10.652287977444571
2.9475000000000002,-6.107381487376188,1.1730974572060848,-0.10099880595379634,103.52250901656404,-10.665037321553388
2.95,-6.1137401929748325,1.1718714095209113,-0.10247019121353165,103.49998537172294,-10.677600889715908
2.9525,-6.120084341607883,1.1706499966586719,-0.10394399487934933,103.47631876386308,-10.689979293403804
2.955,-6.126413858176692,1.1694331886648688,-0.10542021800565668,103.45428603617553,-10.702173879275731
2.9575,-6.132728667561221,1.1682209556233367,-0.10689886153788578,103.43122355681187,-10.714185263475295
2.96,-6.139028694616798,1.1670132676904448,-0.1083799263133351,103.40969015665564,-10.726014758745418
2.9625,-6.145313864176341,1.1658100950620605,-0.10986341306199951,103.3872315137732,-10.737662985328164
2.965,-6.151584101047252,1.1646114080050556,-0.11134932240739907,103.36620553595226,-10.749131223015443
2.9675000000000002,-6.157839330013519,1.1634171768268595,-0.11283765486739647,103.34435080524625,-10.760420095572954
2.97,-6.164079475832735,1.16222737190448,-0.11432841085501319,103.32384005594568,-10.771530850796571
2.9725,-6.170304463238094,1.1610419636564424,-0.1158215906792346,103.30258965419037,-10.782464115403634
2.975,-6.17651421693553,1.1598609225695216,-0.11731719454581366,103.28260167582121,-10.793221106135496
2.9775,-6.182708661605601,1.1586842191728788,-0.1188152225580638,103.26195633631842,-10.803802452095479
2.98,-6.188887721900752,1.157511824062685,-0.12031567471765035,103.24249843041098,-10.814209339895507
2.9825,-6.195051322447085,1.156343707878283,-0.12181855092537142,103.22245918035482,-10.824442400468591
2.985,-6.201199387841747,1.1551798413248668,-0.12332385098193713,103.20353842864971,-10.834502791203528
2.9875000000000003,-6.2073318426545905,1.1540201951515112,-0.1248315745887387,103.18410656827285,-10.844391144318127
2.99,-6.213448611425672,1.152864740172059,-0.1263417213486157,103.16550972928063,-10.854106320470034
2.9925,-6.219549618675518,1.1517134471766648,-0.12785429076595967,103.1421679070614,-10.863602574857907
2.995,-6.225634789074839,1.1505662856194119,-0.129369282233451,103.12216652054752,-10.872864463891503
2.9975,-6.231704047347085,1.149423224396639,-0.13088669501471795,103.09953097939548,-10.88189249876027
3.0,-6.2377573181870805,1.148284232500288,-0.13240652824036353,103.07999798809291,-10.89068911519173
3.0025,-6.24379452626839,1.1471492789439646,-0.13392878090915225,103.05806324044953,-10.899254858290234
3.005,-6.24981559623532,1.1460183328336964,-0.13545345188920274,103.03901197848444,-10.907592087153985
3.0075000000000003,-6.255820452709884,1.1448913632998032,-0.1369805399191559,103.01777331346163,-10.915701378333013
3.0100000000000002,-6.261809020284214,1.1437683395620806,-0.13851004360934874,102.999216417608,-10.923585017316256
3.0125,-6.267781223527143,1.1426492308670222,-0.14004196144296435,102.97866984144625,-10.931243609718697
3.015,-6.273736986977002,1.1415340065478654,-0.141576291777187,102.96061930716752,-10.93867937033832
3.0175,-6.279676235147841,1.1404226359667475,-0.14311303284433435,102.94076148833831,-10.945892931564623
3.02,-6.285598892522601,1.1393150885700165,-0.14465218275299402,102.92322872140605,-10.952886440320041
3.0225,-6.2915048835589795,1.1382113338349322,-0.14619373948913825,102.90405694003158,-10.959660553569934
3.025,-6.297394132682962,1.137111341320615,-0.1477377009172423,102.88705280406984,-10.966217353073068
3.0275,-6.303266564294354,1.1360150806189362,-0.14928406478138173,102.86856490527427,-10.972557518263873
3.0300000000000002,-6.309122102760652,1.1349225214014458,-0.15083282870633286,102.8520997655647,-10.978683068346092
3.0325,-6.314960672422254,1.1338336333741228,-0.15238399019865292,102.83429411649374,-10.984594703207954
3.035,-6.320782197586659,1.1327483863206,-0.15393754664776302,102.81837788032162,-10.990294382004736
3.0375,-6.326586602533374,1.1316667500604694,-0.15549349532701118,102.80125333049482,-10.995782823154018
3.04,-6.3323738115084165,1.1305886944890935,-0.15705183339473794,102.7858954843445,-11.001061928167896
3.0425,-6.3381437487289345,1.1295141895391898,-0.15861255789532291,102.76714603160221,-11.006105445833256
3.045,-6.343896338492117,1.1284432045064894,-0.16017566575245515,102.74782137123837,-11.01086440478899
3.0475,-6.349631505293346,1.1273757073286395,-0.16174115374776504,102.7295517505749,-11.015339886142936
3.0500000000000003,-6.3553491736088805,1.126311665957821,-0.16330901850739366,102.71088588527559,-11.019533616398702
3.0525,-6.361049267887265,1.125251048415113,-0.16487925650319585,102.69321855485943,-11.023447894387726
3.055,-6.36673171255147,1.1241938227724169,-0.16645186405429113,102.67521333715628,-11.02708443510009
3.0575,-6.372396431996163,1.1231399571695866,-0.1680268373286073,102.65815475444035,-11.030445490015286
3.06,-6.378043350589707,1.1220894197977707,-0.16960417234440636,102.64081223240973,-11.033532761994726
3.0625,-6.383672392671588,1.1210421789151832,-0.17118386497180332,102.62436868991387,-11.036348456569709
3.065,-6.389283482554287,1.119998202831751,-0.17276591093426766,102.60769109201806,-11.038894263899525
3.0675,-6.394876544520843,1.1189574599236323,-0.17435030581011748,102.59186873040399,-11.041172344915106
3.0700000000000003,-6.4004515028266145,1.1179199186190678,-0.17593704503399704,102.57585845149694,-11.043184376540257
3.0725000000000002,-6.406008281696974,1.1168855474117447,-0.17752612389834654,102.56066327157306,-11.044932476399076
3.075,-6.411546805328953,1.1158543148477562,-0.179117537554856,102.54532285998273,-11.046418307685034
3.0775,-6.417066997889067,1.1148261895379024,-0.1807112810159111,102.53076073376543,-11.047643945956647
3.08,-6.422568783514852,1.1138011401456718,-0.1823073491560238,102.5160928793432,-11.048611040219456
3.0825,-6.428052086312814,1.1127791353985623,-0.18390573671325458,102.50216956019881,-11.049321625156983
3.085,-6.43351683035986,1.1117601440770035,-0.18550643829061983,102.48817708330141,-11.049777335165055
3.0875,-6.438962939701361,1.1107441350247758,-0.18710944835749116,102.47489821527903,-11.049980165193707
3.09,-6.444390338352494,1.1097310771387996,-0.18871476125097994,102.46158405657636,-11.049931734641595
3.0925000000000002,-6.449798950296404,1.1087209393787225,-0.19032237117731374,102.44843894849258,-11.049627167023539
3.095,-6.45518869951605,1.1077136905991805,-0.1919322722112291,102.43052400684752,-11.048998759748308
3.0975,-6.460559510277787,1.106709298097758,-0.19354445827538747,102.41646541244532,-11.048033233373115
3.1,-6.46591130691476,1.1057077287482602,-0.19515892311743677,102.39936496356347,-11.046731521509487
3.1025,-6.471244013727116,1.1047089495299494,-0.19677566030690014,102.38584211700764,-11.045097870723193
3.105,-6.476557554996316,1.1037129274417539,-0.19839466323712024,102.36954900791173,-11.043133285476358
3.1075,-6.481851854970813,1.1027196295843684,-0.20001592512721839,102.35657685639838,-11.040841868195734
3.11,-6.487126837879478,1.101729023081249,-0.20163943902400777,102.34108481163074,-11.038224688162892
3.1125000000000003,-6.4923824279181614,1.100741075154202,-0.20326519780392005,102.3286774489768,-11.03528571058104
3.115,-6.4976185492622935,1.0997557530506294,-0.20489319417488794,102.31398100050467,-11.032026063869859
3.1175,-6.50283512605427,1.0987730241131186,-0.20652342067823953,102.30215173248948,-11.028449582564296
3.12,-6.508032082415273,1.0977928557124483,-0.2081558696905509,102.28824615504506,-11.02455744887416
3.1225,-6.513209342433437,1.096815215311649,-0.20979053342550857,102.27700755957717,-11.020353372877974
3.125,-6.518366830174934,1.0958400704043179,-0.2114274039357325,102.2638888110439,-11.01583858554525
3.1275,-6.5235044696728774,1.0948673885735836,-0.2130664731146074,102.25325279355782,-11.011016678382466
3.13,-6.528622184937713,1.0938971374353128,-0.21470773269807616,102.24091745997231,-11.005888926390336
3.1325000000000003,-6.533719899946816,1.0929292846923826,-0.2163511742664407,102.23089530444054,-11.00045880807582
3.1350000000000002,-6.538797538654229,1.0919637980823904,-0.21799678924612637,102.21934054925349,-10.994727638029627
3.1375,-6.543855024980916,1.0910006454276044,-0.2196445689114525,102.209942965173,-10.988698787034851
3.14,-6.5488922828238785,1.090039794586824,-0.22129450438636833,102.19916648243803,-10.982373605103776
3.1425,-6.5539092360470335,1.089081213501347,-0.22294658664619382,102.1904036480845,-10.975755360289186
3.145,-6.5589058084897465,1.0881248701506536,-0.22460080651932732,102.17715576940998,-10.968796754452711
3.1475,-6.563881924184788,1.0871707316057815,-0.2262571546749269,102.16481119185502,-10.961441916238945
3.15,-6.56883750743849,1.086218763693284,-0.22791562159359036,102.15228370506236,-10.953693631531289
3.1525,-6.573772482534489,1.085268932306316,-0.2295761975525467,102.14062979596423,-10.945555474840443
3.1550000000000002,-6.578686773735454,1.084321203394936,-0.23123887262800433,102.12883852398167,-10.937030397884367
3.1575,-6.583580305280269,1.0833755429792178,-0.23290363669754055,102.117880883656,-10.928121906931372
3.16,-6.588453001386563,1.0824319171364447,-0.234570479442466,102.10682795506824,-10.918832926415371
3.1625,-6.593304786248082,1.0814902920131648,-0.2362393903501747,102.09657201685361,-10.909166896344495
3.165,-6.598135584037058,1.0805506338134003,-0.23791035871646923,102.08625966366324,-10.899126713266947
3.1675,-6.60294531890177,1.0796129088097297,-0.2395833736478721,102.07671070341705,-10.888715752824494
3.17,-6.607733914968764,1.0786770833324315,-0.24125842406391254,102.06714124935479,-10.877936883142283
3.1725,-6.612501296340583,1.0777431237796706,-0.24293549869939934,102.05830439415428,-10.866793417305312
3.1750000000000003,-6.617247387097853,1.0768109966075032,-0.24461458610667008,102.04948024385605,-10.855288194538689
3.1775,-6.621972111297169,1.0758806683392377,-0.246295674657826,102.0413604799112,-10.843424467100833
3.18,-6.626675392973061,1.0749521055562319,-0.24797875254694401,102.03328410887534,-10.831205044896572
3.1825,-6.631357156136023,1.074025274906495,-0.24966380779227446,102.02588628877724,-10.818633121012056
3.185,-6.636017324774363,1.0731001430962144,-0.2513508282384163,102.01856023400661,-10.805711475665086
3.1875,-6.640655822852374,1.072176676897658,-0.25303980155847833,102.0118890833384,-10.792443244351883
3.19,-6.645272574312075,1.0712548431413735,-0.25473071525621804,102.00531593468043,-10.778831177286522
3.1925,-6.649867503071506,1.0703346087234467,-0.25642355666816685,101.99937605800879,-10.764878353889653
3.1950000000000003,-6.6544405330263725,1.0694159405983192,-0.25811831296573345,101.99263334211767,-10.750571639441858
3.1975000000000002,-6.65899158812239,1.068498805506093,-0.2598149711527235,101.9818369970777,-10.735819669756808
3.2,-6.663520592733135,1.067583168557952,-0.26151351803564943,101.97472780805896,-10.720613314872267
3.2025,-6.668027471303656,1.0666689945946897,-0.2632139401952887,101.96481910708782,-10.704954427621308
3.205,-6.672512148253017,1.0657562485648937,-0.26491622398516096,101.95832488586699,-10.688849043959305
3.2075,-6.67697454799419,1.0648448954422443,-0.2666203555343773,101.94929589138908,-10.672299111351593
3.21,-6.681414594914949,1.0639349003045642,-0.2683263207505087,101.94343068511446,-10.655310460968062
3.2125,-6.68583221339645,1.0630262282578058,-0.2700341053223894,101.93527428498763,-10.63788512562702
3.215,-6.690227327795441,1.0621188445086842,-0.27174369472293625,101.93005123247221,-10.620028742336913
3.2175000000000002,-6.694599862461605,1.0612127142948222,-0.2734550742119063,101.92276106921992,-10.60174342060463
3.22,-6.698949741721,1.0603078029514759,-0.2751682288386686,101.91819246553928,-10.58303461327907
3.2225,-6.703276889892255,1.0594040758473486,-0.2768831434449166,101.91176287099051,-10.563904498470121
3.225,-6.7075812312711545,1.0585014984458792,-0.2785998026673927,101.9078602269372,-10.544358354282375
3.2275,-6.711862690145764,1.0576000362462732,-0.28031819094055643,101.90228616187419,-10.524398419887971
3.23,-6.716121190782086,1.0566996548397858,-0.2820382924992625,101.89906025863999,-10.50402980750937
3.2325,-6.7203566574381846,1.0558003198555572,-0.283760091381385,101.89433725705452,-10.483254810352596
3.235,-6.724569014350845,1.0549019970122873,-0.2854835714304504,101.89179819656334,-10.4620783830997
3.2375000000000003,-6.728758185748756,1.0540046520684925,-0.2872087162982179,101.88792231413989,-10.440502866443854
3.24,-6.732924095840121,1.05310825086994,-0.2889355094472679,101.88607956532823,-10.418533065377963
3.2425,-6.737066668824955,1.052212759303974,-0.2906639341535399,101.88304733186452,-10.396171361988578
3.245,-6.7411858288835775,1.0513181433430467,-0.29239397350887625,101.88189675347424,-10.373422158928449
3.2475,-6.745281500189267,1.0504243689988952,-0.29412561042344376,101.8756780578776,-10.350207504411285
3.25,-6.749353607261787,1.0495314011626822,-0.2958588276049951,101.8718655403101,-10.326471764101173
3.2525,-6.753402074922907,1.048639203764664,-0.29759360752089886,101.86650949689214,-10.302218257518895
3.255,-6.75742682798113,1.0477477408288511,-0.2993299323836848,101.86338814432602,-10.277453162055057
3.2575000000000003,-6.7614277912462315,1.0468569764213445,-0.30106778415442625,101.85888995980702,-10.252179839054238
3.2600000000000002,-6.765404889515738,1.0459668746995776,-0.302807144546125,101.85646908347718,-10.22640429071331
3.2625,-6.769358047588487,1.0450773998649219,-0.30454799502703855,101.85282444113369,-10.200129913516646
3.265,-6.7732871902521,1.0441885162078357,-0.30629031682400787,101.85111270297003,-10.17336254292433
3.2675,-6.77719224229563,1.0433001880643962,-0.3080340909257293,101.84831771552321,-10.146105604360296
3.27,-6.781073128497964,1.042412379857684,-0.30977929808602617,101.84732316899138,-10.118364774506645
3.2725,-6.784929773639626,1.0415250560579261,-0.3115259188270668,101.8453743350293,-10.09014350198032
3.275,-6.788762102492042,1.0406381812204182,-0.3132739334425805,101.84510446266624,-10.061447312175616
3.2775,-6.792570039828549,1.0397517199489887,-0.3150233220010221,101.84399862627883,-10.032279671581824
3.2800000000000002,-6.796353510414481,1.0388656369307385,-0.3167740643487339,101.84446037414075,-10.002645961355283
3.2825,-6.8001124390174335,1.037979896902557,-0.3185261401130573,101.84419468756985,-9.972549660935837
3.285,-6.803846750398107,1.037094464682936,-0.3202795287054411,101.8453944968536,-9.94199601387792
3.2875,-6.807556369319888,1.0362093051412924,-0.3220342093245016,101.84596638589504,-9.910988508023959
3.29,-6.811241220540402,1.035324383227092,-0.32379016095907787,101.84791022194237,-9.879532255573684
3.2925,-6.814901228820444,1.0344396639417526,-0.32554736239124116,101.84931735388126,-9.84763074857452
3.295,-6.818536318916208,1.0335551123652953,-0.32730579219929784,101.85201073277459,-9.815288973753502
3.2975,-6.822146415587614,1.0326706936306178,-0.32906542876074885,101.85294946603923,-9.782479117895509
3.3000000000000003,-6.825731443722762,1.0317863725632106,-0.3308262502462186,101.8513533913379,-9.749087576902157
3.3025,-6.829291328727458,1.0309021125533422,-0.33258823457922726,101.85245899170896,-9.7151105243953
3.305,-6.832825996077495,1.0300178768758146,-0.3343513594029994,101.85175925734876,-9.68055169291251
3.3075,-6.836335371247234,1.029133628905415,-0.3361156020811486,101.85355483526207,-9.64541847052129
3.31,-6.839819379729567,1.0282493320557013,-0.3378809397015902,101.85374356475457,-9.609714661394444
3.3125,-6.843277947017734,1.0273649498372932,-0.33964734908046484,101.85623872656222,-9.573447428195648
3.315,-6.846710998623867,1.0264804458019043,-0.34141480676598684,101.85730862159986,-9.53662063675464
3.3175,-6.8501184600622365,1.0255957835956067,-0.34318328904230067,101.86051212737635,-9.499241236338325
3.3200000000000003,-6.8535002568664805,1.02471092690768,-0.3449527719332664,101.86245640784371,-9.4613131451983
3.3225000000000002,-6.856856314574181,1.0238258395192625,-0.34672323120625026,101.86637622339272,-9.42284311045945
