t,x,y,ang,thrust,torque
6.2125,-12.250327832721405,0.4348262691569131,-13.020535510220641,134.27162200246354,-9.900732097308213
6.215,-12.242643590193142,0.4344265701621623,-13.021561462483898,134.27956849443592,-9.826390473802673
6.2175,-12.234932074940769,0.4340414886772675,-13.022590497000104,134.28745961758278,-9.75039830953792
6.22,-12.227193241357577,0.43367097289968504,-13.023622562644276,134.2952953719042,-9.672755604514007
6.2225,-12.219427043710965,0.43331497086409293,-13.02465760747002,134.30307575740008,-9.593462358730907
6.2250000000000005,-12.211633436146991,0.4329734304438696,-13.025695578711613,134.3108007740705,-9.512518572188624
6.2275,-12.203812372694989,0.432646299352617,-13.026736422786074,134.3184704219154,-9.429924244887152
6.23,-12.195963807272225,0.43233352514572854,-13.027780085295245,134.32608470093479,-9.345679376826496
6.2325,-12.188087693688614,0.43203505522200175,-13.02882651102785,134.3336436111287,-9.259783968006623
6.235,-12.180183985651478,0.43175083682529614,-13.02987564396156,134.34114715249711,-9.17223801842759
6.2375,-12.172252636770361,0.43148081704623686,-13.03092742726505,134.34859532504007,-9.083041528089378
6.24,-12.164293600561887,0.4312249428239639,-13.031981803300049,134.3559881287575,-8.992194496991976
6.2425,-12.156306830454676,0.4309831609479275,-13.033038713623382,134.36332556364943,-8.899696925135387
6.245,-12.148292279794303,0.43075541805973006,-13.034098098989018,134.3706076297159,-8.80554881251958
6.2475000000000005,-12.140249901848296,0.4305416606550145,-13.0351598993501,134.37783432695682,-8.709750159144619
6.25,-12.132179649811205,0.43034183508539964,-13.036224053860977,134.38500565537228,-8.612300965010473
6.2525,-12.12408147680969,0.4301558875604631,-13.037290500879228,134.39212161496224,-8.51320123011714
6.255,-12.115955335907682,0.42998376414977124,-13.038359177967687,134.39918220572667,-8.412450954464623
6.2575,-12.107801180111565,0.42982541078495723,-13.039430021896449,134.40618742766566,-8.310050138052882
6.26,-12.099618962375429,0.42968077326184706,-13.040502968644885,134.41313728077915,-8.20599878088199
6.2625,-12.091408635606342,0.42954979724263376,-13.04157795340365,134.42003176506714,-8.100296882951913
6.265000000000001,-12.083170152669693,0.42943242825810046,-13.042654910576676,134.4268708805296,-7.992944444262649
6.2675,-12.074903466394558,0.4293286117098921,-13.04373377378317,134.43365462716662,-7.8839414648142
6.2700000000000005,-12.066608529579117,0.42923829287283616,-13.044814475859605,134.44040229638648,-7.773200441180782
6.2725,-12.058285294993347,0.4291614169026614,-13.045896948836479,134.44718149449136,-7.660414719596136
6.275,-12.049933715371978,0.4290979288624814,-13.04698112382678,134.45399806536173,-7.545557792946248
6.2775,-12.041553743409384,0.4290477737455237,-13.04806693093237,134.4608520089976,-7.428629661231078
6.28,-12.033145331764226,0.42901089647913615,-13.0491542992389,134.46774332539889,-7.309630324450624
6.2825,-12.024708433064992,0.42898724192722937,-13.050243156818402,134.4746720145657,-7.188559782604887
6.285,-12.016242999915601,0.42897675489278,-13.05133343073185,134.481638076498,-7.065418035693824
6.2875000000000005,-12.007748984901061,0.4289793801203933,-13.052425047031726,134.48864151119577,-6.9402050837175215
6.29,-11.999226340593188,0.4289950622989266,-13.053517930764574,134.49568231865905,-6.812920926675938
6.2925,-11.990675019556374,0.42902374606417265,-13.054612005973558,134.5027604988878,-6.683565564569071
6.295,-11.982094974353423,0.429065376001605,-13.055707195700993,134.50987605188203,-6.552138997396922
6.2975,-11.973486157551433,0.4291198966491835,-13.056803421990896,134.5170289776418,-6.418641225159442
6.3,-11.964848521727736,0.42918725250022205,-13.057900605891508,134.52421927616695,-6.283072247856725
6.3025,-11.9561820194759,0.4292673880063179,-13.05899866745782,134.53144694745765,-6.145432065488728
6.305,-11.947486603411772,0.42936024758034314,-13.060097525754093,134.53871199151382,-6.0057206780554475
6.3075,-11.93876222617958,0.42946577559949806,-13.061197098856372,134.54601440833548,-5.863938085556884
6.3100000000000005,-11.9300088404581,0.4295839164084279,-13.062297303854985,134.5533541979226,-5.720084287993037
6.3125,-11.921226398966853,0.42971461432240193,-13.063398056857046,134.56073136027524,-5.574159285363858
6.315,-11.912414854472372,0.4298578136305556,-13.06449927298895,134.56814589539334,-5.426163077669446
6.3175,-11.903574159794516,0.4300134585991963,-13.065600866398853,134.57559780327696,-5.276095664909753
6.32,-11.894704267812829,0.43018149347517287,-13.066702750259156,134.58308708392602,-5.123957047084775
6.3225,-11.885805131472955,0.4303618624893082,-13.06780483676898,134.5906137373406,-4.969747224194516
6.325,-11.876876703793105,0.4305545098598968,-13.068907037156631,134.59817776352065,-4.8134661962389185
6.327500000000001,-11.867918937870568,0.43075937979626605,-13.070009261682063,134.6057791624662,-4.655113963218093
6.33,-11.858931786888274,0.4309764165024022,-13.071111419639331,134.6134179341772,-4.494690525131984
6.3325000000000005,-11.849915204121404,0.43120556418064077,-13.072213419359041,134.6210940786537,-4.332195881980595
6.335,-11.840869142944047,0.4314467670354221,-13.073315168210794,134.6288075958957,-4.167630033763922
6.3375,-11.831793556835912,0.43169996927711207,-13.074416572605617,134.63655848590315,-4.000992980481907
6.34,-11.82268839938907,0.4319651151258876,-13.075517537998403,134.64434674867613,-3.832284722134668
6.3425,-11.813553624314766,0.43224214881568784,-13.076617968890323,134.65217238421454,-3.661505258722147
6.345,-11.804389185450255,0.43253101459823123,-13.077717768831254,134.66003539251847,-3.488654590244343
6.3475,-11.795195036765698,0.43283165674709767,-13.078816840422185,134.6679357735879,-3.3137327167012574
6.3500000000000005,-11.785971132371092,0.4331440195618771,-13.079915085317626,134.67587352742277,-3.136739638092888
6.3525,-11.776717426523257,0.4334680473723838,-13.081012404228005,134.68386358533033,-2.9576309666741523
6.355,-11.767433873630559,0.43380368454699614,-13.08210869690927,134.69202364208792,-2.776056819765606
6.3575,-11.758120428239527,0.4341508755330238,-13.08320386205168,134.70037888700838,-2.591942314653853
6.36,-11.748777045019839,0.43450956489979736,-13.084297797160175,134.7089293200917,-2.4052874513388933
6.3625,-11.739403678767404,0.4348796973497537,-13.085390398535809,134.7176749413379,-2.216092229820727
6.365,-11.730000284411393,0.4352612177227424,-13.086481561278806,134.7266157507469,-2.0243566500992847
6.3675,-11.720566817021323,0.43565407100041115,-13.087571179291604,134.73575174831882,-1.8300807121747045
6.37,-11.711103231814208,0.436058202310669,-13.088659145281893,134.74508293405364,-1.6332644160469174
6.3725000000000005,-11.701609484161771,0.4364735569322284,-13.089745350765638,134.75460930795126,-1.4339077617159228
6.375,-11.692085529597717,0.43690008029922606,-13.090829686070109,134.76433087001172,-1.2320107491817218
6.3775,-11.682531323825065,0.4373377180059227,-13.091912040336886,134.77424762023512,-1.0275733784442407
6.38,-11.672946822723546,0.43778641581148164,-13.092992301524875,134.78435955862133,-0.8205956495036251
6.3825,-11.66333198235705,0.438246119644827,-13.094070356413296,134.79466668517043,-0.6110775623598028
6.385,-11.653686758981149,0.438716775609581,-13.095146090604679,134.80516899988243,-0.3990191170127737
6.3875,-11.644011109050663,0.4391983299890806,-13.09621938852785,134.81586650275722,-0.18442031346253818
6.390000000000001,-11.634304989227294,0.439690729251474,-13.097290133440898,134.8267591937949,0.03271884829090432
6.3925,-11.624568356387316,0.4401939200548965,-13.098358207434154,134.83784707299546,0.2523983682476323
6.3950000000000005,-11.614801167629324,0.44070784925272616,-13.099423491433141,134.84913014035888,0.47461824640748906
6.3975,-11.605003380282035,0.44123246389891935,-13.100485865201536,134.86060839588515,0.699378482770553
6.4,-11.595174951912158,0.441767711253426,-13.101545207344108,134.87228183957433,0.9266790773368238
6.4025,-11.585315840332308,0.4423135387876849,-13.10260139530966,134.88415047142632,1.1565200301063008
6.405,-11.575426003608985,0.44286989419019857,-13.103654305393965,134.8962142914412,1.3889013410790678
6.4075,-11.565505400070606,0.4434367253721883,-13.104703812742676,134.90847329961895,1.6238230102549598
6.41,-11.555553988315593,0.44401398047332924,-13.105749791354253,134.92092749595952,1.8612850376340577
6.4125000000000005,-11.545571727220517,0.44460160786756486,-13.106792114082866,134.93357688046302,2.1012874232163634
6.415,-11.535558575948302,0.44519955616900186,-13.1078306526413,134.94642145312935,2.3438301670018755
6.4175,-11.525514493956473,0.4458077742378844,-13.108865277603849,134.95946121395855,2.5889132689906815
6.42,-11.51543944100547,0.4464262111866485,-13.109895858409192,134.9726961629506,2.8365367291826074
6.4225,-11.50533337716701,0.44705481638605554,-13.110922263363287,134.98612630010552,3.086700547577741
6.425,-11.495196262832511,0.44769353947140617,-13.111944359642232,134.99975162542333,3.3394047241760805
6.4275,-11.485028058721555,0.44834233034883286,-13.112962013295133,135.01357213890395,3.594649258977628
6.43,-11.474828725890424,0.44900113920167223,-13.113975089246964,135.02758784054748,3.852434151982473
6.4325,-11.464598225740676,0.44966991649691657,-13.114983451301411,135.04179873035386,4.1127594031904335
6.4350000000000005,-11.454336520027782,0.4503486129917441,-13.115986962143722,135.05620737478324,4.375634654876249
6.4375,-11.44404357086939,0.45103717974081203,-13.116985483340757,135.07088214942013,4.64131679634726
6.44,-11.43371934074247,0.45173556812182375,-13.117978875267008,135.0858535032653,4.909920225495181
6.4425,-11.4233637924759,0.45244372986852505,-13.118966997000676,135.10112143631872,5.181444942320014
6.445,-11.412976889254244,0.45316161708551395,-13.119949706294012,135.11668594858037,5.455890946821856
6.4475,-11.402558594626573,0.4538891822550204,-13.120926859576675,135.13254704005033,5.733258239000514
6.45,-11.392108872515353,0.4546263782437744,-13.121898311959095,135.14870471072862,6.013546818856085
6.452500000000001,-11.381627687225405,0.4553731583099626,-13.122863917235806,135.1651589606151,6.296756686388568
6.455,-11.371115003452942,0.4561294761102731,-13.123823527888788,135.18190978970986,6.582887841597962
6.4575000000000005,-11.360570786294662,0.4568952857070278,-13.124776995090798,135.1989571980129,6.871940284484371
6.46,-11.349995001256923,0.4576705415754031,-13.125724168708679,135.21630118552417,7.16391401504759
6.4625,-11.339387614264986,0.4584551986107375,-13.126664897306682,135.23394175224374,7.4588090332877215
6.465,-11.32874859167233,0.4592492121359267,-13.127599028149762,135.25187889817158,7.756625339204766
6.4675,-11.318077900270028,0.46005253790890505,-13.12852640720687,135.27011262330768,8.057362932798721
6.47,-11.30737550729621,0.46086513213021413,-13.129446879154246,135.28864292765206,8.361021814069698
6.4725,-11.296641380445584,0.4616869514506569,-13.130360287378693,135.3074698112047,8.66760198301748
6.4750000000000005,-11.285875487879025,0.46251795297903814,-13.131266473980842,135.32659327396559,8.977103439642171
6.4775,-11.275077798233252,0.46335809428998964,-13.13216527977842,135.34601331593478,9.289526183943778
6.48,-11.264248280630557,0.464207333431881,-13.133056544309493,135.36572993711223,9.604870215922293
6.4825,-11.253386904688618,0.46506562893481423,-13.133940105835723,135.38574313749794,9.923135535577723
6.485,-11.242493640530377,0.4659329398187031,-13.134815801345592,135.40605291709193,10.244322142910178
6.4875,-11.231568458793992,0.46680922560143534,-13.135683466557635,135.42665927589414,10.56843003791943
6.49,-11.220611330642864,0.46769444630711826,-13.136542935923663,135.4475622139047,10.895459220605602
6.4925,-11.209622227775727,0.46858856247440667,-13.137394042631966,135.46876173112346,11.225409690968679
6.495,-11.198601122436818,0.46949153516491254,-13.138236618610524,135.49025782755052,11.55828144900867
6.4975000000000005,-11.187547987426127,0.4704033259716963,-13.1390704945302,135.51205050318583,11.89407449472569
6.5,-11.176462796109698,0.4713238970278384,-13.139895499807924,135.53413975802943,12.232788828119505
6.5025,-11.165345522430027,0.4722532110150909,-13.140711462609875,135.55652559208127,12.574424449190232
6.505,-11.154196140916518,0.47319123117260864,-13.141518209854654,135.5792080053414,12.918981357937872
6.5075,-11.14301462669603,0.4741379213057588,-13.142315567216443,135.60218699780984,13.266459554362426
6.51,-11.131800955503472,0.4750932457950082,-13.143103359128158,135.62546256948644,13.616859038464012
6.5125,-11.12055510369251,0.47605716960488775,-13.143881408784603,135.64903472037136,13.970179810242389
6.515000000000001,-11.109277048246314,0.4770296582930333,-13.144649538145604,135.6729034504646,14.326421869697679
6.5175,-11.097966766788405,0.47801067801930186,-13.14540756793914,135.69706877858454,14.685585254239843
6.5200000000000005,-11.08662423759357,0.47900019555496715,-13.146155317664457,135.72161681426024,15.047841144260433
6.5225,-11.07524943958411,0.479998178314488,-13.146892605545835,135.74662870520504,15.413350856369421
6.525,-11.06384235231224,0.4810045944084653,-13.14761924844003,135.7721044514188,15.78211439056693
6.5275,-11.052402955957252,0.48201941267406373,-13.148335061793285,135.7980440529016,16.154131746852702
6.53,-11.040931231336673,0.4830426026842789,-13.149039859644908,135.82444750965337,16.52940292522687
6.5325,-11.029427159917503,0.4840741347572877,-13.149733454630837,135.85131482167415,16.90792792568943
6.535,-11.01789072382757,0.4851139799658801,-13.1504156579872,135.87864598896388,17.289706748240384
6.5375000000000005,-11.00632190586697,0.4861621101469717,-13.151086279553862,135.9064410115227,17.674739392879868
6.54,-10.994720689519632,0.48721849791119587,-13.151745127777966,135.93469988935047,18.06302585960761
6.5425,-10.983087058964964,0.4882831166525753,-13.152392009717461,135.9634226224472,18.454566148423748
6.545,-10.97142099908962,0.48935594055827036,-13.153026731044632,135.99260921081304,18.84936025932828
6.5475,-10.959722495499367,0.49043694461840487,-13.153649096049602,136.0222596544478,19.247408192321203
6.55,-10.947991534531056,0.4915261046359665,-13.154258907643843,136.0523739533516,19.64870994740266
6.5525,-10.936228103264707,0.49262339723678245,-13.154855967363671,136.08295210752442,20.053265524572375
6.555,-10.9244321895357,0.49372879987956697,-13.15544007537373,136.11399411696618,20.46107492383048
6.5575,-10.912603781947077,0.494842290866042,-13.156011030470474,136.14549998167698,20.872138145176983
6.5600000000000005,-10.90074286988195,0.4959638493511271,-13.156568630085625,136.17746970165678,21.286455188611875
6.5625,-10.88884944351604,0.49709345535319954,-13.157112670289644,136.20990327690558,21.704026054135166
6.565,-10.876923493830308,0.4982310897644215,-13.157642945795182,136.2428007074234,22.124850741746997
6.5675,-10.864965012623712,0.4993767343611337,-13.158159249960514,136.2761619932102,22.54892925144707
6.57,-10.852973992526081,0.5005303718143145,-13.15866137479298,136.309987134266,22.976261583235544
6.5725,-10.840950427011116,0.5016919857001012,-13.159149110952402,136.34427613059083,23.406847737112408
6.575,-10.828894310409487,0.5028615605103745,-13.159622247754514,136.3790289821846,23.840687713077664
6.577500000000001,-10.816805637922076,0.5040390816634019,-13.160080573174357,136.41424568904745,24.277781511131472
6.58,-10.804684405633337,0.5052245355145406,-13.16052387384968,136.4499262511793,24.71812913127352
6.5825000000000005,-10.792530610524764,0.5064179093669963,-13.160951935084338,136.4860706685801,25.161730573503966
6.585,-10.780344250488517,0.5076191914826375,-13.161364540851663,136.52267894124992,25.608585837822794
6.5875,-10.768125324341138,0.5088283710928632,-13.161761473797844,136.5597510691887,26.058694924230018
6.59,-10.755873831837436,0.5100454384095215,-13.162142515245291,136.59728705239658,26.51205783272581
6.5925,-10.743589773684468,0.5112703846358782,-13.162507445195992,136.6352868908734,26.968674563309825
6.595,-10.731273151555683,0.5125032019776316,-13.162856042334855,136.67375058461923,27.42854511598223
6.5975,-10.718923968105184,0.5137438836539745,-13.163188084033054,136.71267813363406,27.891669490743038
6.6000000000000005,-10.706542226982128,0.5149924239086984,-13.163503346351353,136.7520695379179,28.358047687592233
6.6025,-10.694127932845275,0.5162488180213387,-13.163801604043437,136.79198590388506,28.827757062338666
6.605,-10.681681091366928,0.5175130623341404,-13.164082630536921,136.8325511322829,29.30095446336959
6.6075,-10.669201709215251,0.5187851543110157,-13.164346197869234,136.87376880873288,29.777644429793234
6.61,-10.656689794046846,0.520065092581594,-13.164592076644668,136.915638933235,30.257826961609762
6.6125,-10.644145354521275,0.5213528769532807,-13.1648200360367,136.9581615057892,30.741502058819176
6.615,-10.631568400316386,0.5226485084224335,-13.165029843791624,137.0013365263956,31.228669721421475
6.6175,-10.618958942143813,0.5239519891855788,-13.165221266232166,137.04516399505414,31.719329949416828
6.62,-10.606316991764642,0.525263322650668,-13.165394068261094,137.08964391176477,32.21348274280489
6.6225000000000005,-10.593642562005265,0.5265825134483689,-13.165548013364818,137.13477627652756,32.71112810158585
6.625,-10.58093566677341,0.527909567443392,-13.165682863616983,137.18056108934252,33.21226602575969
6.6275,-10.568196321074353,0.529244491745847,-13.165798379682046,137.22699835020958,33.71689651532641
6.63,-10.55542454102732,0.530587294722628,-13.165894320818854,137.2740880591288,34.22501957028619
6.6325,-10.542620343882065,0.5319379860088245,-13.165970444884202,137.3218302161001,34.73663519063868
6.635,-10.529783748035664,0.5332965765191545,-13.166026508336392,137.37022482112354,35.251743376384056
6.6375,-10.516914773049475,0.5346630784594183,-13.166062266238777,137.41927187419918,35.77034412752232
6.640000000000001,-10.504013439666313,0.5360375053379679,-13.166077472263296,137.4689713753269,36.29243744405346
6.6425,-10.491079769827818,0.537419871977191,-13.166071878694007,137.5193233245068,36.818023325977485
6.6450000000000005,-10.478113786692035,0.5388101945250052,-13.166045236430596,137.57032772173883,37.3471017732946
6.6475,-10.465115514651183,0.5402084904663593,-13.165997294991897,137.62198456702293,37.87967278600439
6.65,-10.452084979349651,0.5416147786347384,-13.165927802519384,137.67429386035926,38.415736364107076
6.6525,-10.4390222077022,0.5430290792236695,-13.165836505780671,137.72725560174766,38.95529250760264
6.655,-10.425927227912373,0.5444514137982241,-13.165723150172989,137.78086979118822,39.49834121649109
6.6575,-10.412800069491142,0.545881805306514,-13.165587479726662,137.83513642868093,40.04488249077262
6.66,-10.39964076327576,0.5473202780911762,-13.165429237108578,137.89005551422576,40.59491633044685
6.6625000000000005,-10.386449341448849,0.5487668579008442,-13.165248163625632,137.9456270478227,41.14844273551395
6.665,-10.373225837557708,0.5502215719016008,-13.165043999228189,138.00185102947182,41.705461705973946
6.6675,-10.359970286533873,0.5516844486884083,-13.164816482513514,138.05872745917304,42.26597324182681
6.67,-10.346682724712888,0.553155518296513,-13.164565350729204,138.11625633692645,42.829977343072784
6.6725,-10.33336318985434,0.554634812212819,-13.164290339776613,138.17443766273195,43.39747400971143
6.675,-10.320011721162121,0.5561223633872266,-13.163991184214263,138.23327143658958,43.96846324174295
6.6775,-10.306628359304943,0.5576182062439325,-13.163667617261243,138.29275765849934,44.542945039167364
6.68,-10.29321314643711,0.5591223766926849,-13.163319370800618,138.3528963284613,45.120919401984665
6.6825,-10.279766126219535,0.5606349121399911,-13.162946175382803,138.41368744647536,45.702386330194855
6.6850000000000005,-10.266287343841029,0.562155851500271,-13.162547760228946,138.47511658410593,46.28734150539234
6.6875,-10.252776846042366,0.5636852352032238,-13.162123853235547,138.53712334385952,46.875766850711514
6.69,-10.23923468115121,0.5652231051855147,-13.161674180984264,138.59970104082748,47.467660365370996
6.6925,-10.225660899115885,0.5667695048844046,-13.16119846875103,138.66284967500982,48.063022049370794
6.695,-10.212055551528815,0.5683244792469214,-13.160696440509943,138.72656924640654,48.6618519027109
6.6975,-10.198418691649048,0.5698880747406758,-13.160167818936564,138.79085975501764,49.26414992539154
6.7,-10.184750374425066,0.5714603393645883,-13.159612325411208,138.8557212008431,49.869916117412274
6.702500000000001,-10.171050656517874,0.5730413226595202,-13.159029680022227,138.92115358388293,50.47915047877332
6.705,-10.157319596324365,0.5746310757188045,-13.158419601569292,138.9871569041371,51.09185300947467
6.7075000000000005,-10.14355725400098,0.5762296511986678,-13.157781807566652,139.05373116160567,51.70802370951634
6.71,-10.129763691487662,0.5778371033285413,-13.157116014246396,139.12087635628865,52.32766257889855
6.7125,-10.115938972532103,0.5794534879212507,-13.156421936561708,139.18859248818595,52.95076961762084
6.715,-10.10208316271429,0.5810788623830808,-13.155699288190101,139.25687955729765,53.577344825683454
6.7175,-10.088196329471364,0.5827132857237076,-13.154947781536658,139.32573756362368,54.20738820308637
6.72,-10.07427854212278,0.5843568185659918,-13.154167127737251,139.3951665071641,54.8408997498296
6.7225,-10.060329871895787,0.5860095231556254,-13.15335703666177,139.4651663879189,55.47787946591337
6.7250000000000005,-10.04635039195123,0.5876714633706268,-13.15251721691732,139.5357372058881,56.11832735133723
6.7275,-10.032340177409658,0.5893427047306745,-13.151647375851429,139.60687896107163,56.7622434061014
6.73,-10.018299305377786,0.5910233144062744,-13.150747219555242,139.6785916534695,57.409627630205875
6.7325,-10.004227854975262,0.5927133612277516,-13.149816452866705,139.7508752830818,58.06048002365066
6.735,-9.990125907361795,0.5944129156940604,-13.148854779373742,139.82372984990846,58.71480058643578
6.7375,-9.975993545764604,0.5961220499814032,-13.147861901417421,139.8971553539495,59.372589318561424
6.74,-9.961830855506225,0.5978408379516517,-13.14683752009512,139.97115179520492,60.03384622002717
6.7425,-9.947637924032666,0.5995693551605615,-13.14578133526368,140.04571917367466,60.6985712908332
6.745,-9.93341484094191,0.601307678865772,-13.144693045542542,140.1208574893588,61.36676453097956
6.7475000000000005,-9.919161698012797,0.603055888034582,-13.143572348316898,140.19656674225732,62.038425940466226
6.75,-9.904878589234238,0.6048140633514949,-13.142418939740807,140.27284693237021,62.71355551929344
6.7525,-9.890565610834836,0.6065822872255212,-13.141232514740324,140.34969805969746,63.39215326746073
6.755,-9.876222861312845,0.608360643797232,-13.140012767016609,140.4271201242391,64.07421918496834
6.7575,-9.861850441466538,0.6101492189455525,-13.138759389049037,140.50511312599508,64.75975327181625
6.76,-9.847448454424933,0.611948100294287,-13.13747207209829,140.58367706496546,65.44875552800448
6.7625,-9.833017005678924,0.6137573772183645,-13.136150506209452,140.6628119411502,66.14122595353328
6.765000000000001,-9.818556203112795,0.6155771408497964,-13.134794380215085,140.74251775454934,66.83716454840213
6.7675,-9.804066157036132,0.6174074840833349,-13.133403381738312,140.8227375163098,67.53653661313888
6.7700000000000005,-9.789546980225698,0.6192485015668026,-13.131977197205872,140.9029046827464,68.23899718963453
6.7725,-9.774998788062382,0.621100289541624,-13.13051551196058,140.98287383564448,68.94445773539246
6.775,-9.760421698682322,0.6229629456594022,-13.129018010388926,141.06264497500405,69.65291825041263
6.7775,-9.745815833032689,0.624836568947268,-13.127484375948999,141.14221810082512,70.36437873469531
6.78,-9.731181314903361,0.6267212598111507,-13.125914291172847,141.2215932131076,71.07883918824
6.7825,-9.716518270958902,0.6286171200386232,-13.124307437668817,141.30077031185164,71.79629961104693
6.785,-9.701826830770857,0.63052425280131,-13.122663496123895,141.37974939705714,72.51676000311616
6.7875000000000005,-9.687107126850368,0.6324427626568448,-13.120982146306053,141.45853046872412,73.24022036444762
6.79,-9.672359294681108,0.6343727555503688,-13.11926306706657,141.53711352685258,73.96668069504159
6.7925,-9.657583472752545,0.6363143388155529,-13.117505936342354,141.61549857144252,74.69614099489758
6.795,-9.642779802593521,0.638267621175137,-13.115710431158272,141.69368560249393,75.42860126401581
6.7975,-9.627948428806173,0.6402327127409687,-13.113876227629447,141.77167462000688,76.16406150239632
6.8,-9.613089499100171,0.6422097250135318,-13.112003000963577,141.84946562398127,76.90252171003908
6.8025,-9.598203164327298,0.64419877088095,-13.11009042546323,141.92705861441715,77.64398188694435
6.805,-9.583289578516359,0.6461999646174535,-13.108138174528138,142.0044535913145,78.38844203311163
6.8075,-9.56834889890843,0.6482134218812945,-13.106145920657486,142.0816505546733,79.13590214854115
6.8100000000000005,-9.553381285992446,0.6502392597120975,-13.104113335452197,142.15864950449364,79.88636223323294
6.8125,-9.53838690354112,0.6522775965276316,-13.102040089617214,142.23545044077542,80.639822287187
6.815,-9.523365918647217,0.6543285521199899,-13.099925852963757,142.31205336351871,81.39628231040328
6.8175,-9.508318501760158,0.6563922476511611,-13.097770294411605,142.3884582727235,82.15574230288215
6.82,-9.493244826722972,0.6584688056479809,-13.095573081991345,142.46466516838973,82.91820226462295
6.8225,-9.478145070809598,0.6605583499964451,-13.093333882846634,142.54067405051745,83.68366219562603
6.825,-9.46301941476252,0.6626610059353719,-13.09105236323644,142.61648491910668,84.45212209589137
6.827500000000001,-9.447868042830766,0.6647769000493975,-13.08872818853729,142.69209777415736,85.22358196541896
6.83,-9.432691142808231,0.6669061602612883,-13.086361023245509,142.76751261566957,85.99804180420911
6.8325000000000005,-9.417488906072368,0.6690489158235562,-13.083950530979443,142.84272944364324,86.77550161226122
6.835,-9.402261527623212,0.6712052973093579,-13.081496374481695,142.91774825807835,87.5559613895756
6.8375,-9.387009206122755,0.6733754366026649,-13.07899821562134,142.99256905897494,88.33942113615223
6.84,-9.37173214393467,0.6755594668876856,-13.076455715396136,143.06719184633306,89.12588085199113
6.8425,-9.35643054716438,0.6777575226375244,-13.073868533934743,143.14161662015266,89.91534053709255
6.845,-9.34110462569946,0.6799697396020583,-13.071236330498918,143.21584338043374,90.70780019145596
6.8475,-9.325754593250407,0.6821962547950169,-13.068558763485713,143.2898721271763,91.50325981508162
6.8500000000000005,-9.310380667391728,0.6844372064802455,-13.065835490429675,143.36366967159475,92.3017032702794
6.8525,-9.29498306960834,0.6866927341480301,-13.063066168009675,143.4358393749288,93.1024514564678
6.855,-9.279562025549744,0.6889629781067942,-13.060250452251456,143.50564363301612,93.90514572155315
6.8575,-9.264117765384547,0.6912480788787037,-13.057387998828224,143.5730824458568,94.70978606553581
6.86,-9.24865052394241,0.6935481769761122,-13.054478463164823,143.63815581345085,95.51637248841514
6.8625,-9.23316054074529,0.6958634128792863,-13.051521500438366,143.70086373579826,96.3249049901915
6.865,-9.2176480600386,0.6981939270130679,-13.048516765578857,143.76120621289894,97.1353835708648
6.8675,-9.202113330822284,0.7005398597224578,-13.045463913269826,143.81918324475302,97.94780823043511
6.87,-9.186556606881778,0.7029013512471065,-13.04236259794895,143.87479483136042,98.76217896890272
6.8725000000000005,-9.170978146818868,0.7052785416946964,-13.039212473808673,143.9280409727212,99.578495786267
6.875,-9.155378214082424,0.707671571013199,-13.036013194796835,143.97892166883523,100.39675868252827
6.8775,-9.13975707699899,0.7100805789619937,-13.032764414617285,144.0274369197027,101.21696765768654
6.88,-9.124115008803235,0.7125057050818318,-13.029465786730505,144.07358672532345,102.0391227117418
6.8825,-9.108452287668248,0.7149470886636299,-13.026116964354221,144.11737108569758,102.86322384469435
6.885,-9.092769196735643,0.7174048687160798,-13.022717600464027,144.15879000082504,103.68927105654356
6.8875,-9.077066024145502,0.7198791839320565,-13.019267347793992,144.19784347070583,104.51726434728977
6.890000000000001,-9.061343063066094,0.722370172653812,-13.015765858837272,144.23453149533998,105.34720371693298
6.8925,-9.045600611723401,0.7248779728369382,-13.012212785846724,144.26885407472747,106.17908916547319
6.8950000000000005,-9.029838973430403,0.7274027220130848,-13.008607780835518,144.3008112088683,107.01292069291037
6.8975,-9.01405845661612,0.729944557251416,-13.004950495577736,144.33040289776247,107.84869829924483
6.9,-8.998259374854397,0.7325036151187936,-13.001240581608986,144.35762914140997,108.686421984476
6.9025,-8.982442046892412,0.7350800316386683,-12.997477690227003,144.38248993981082,109.52609174860414
6.905,-8.966606796678889,0.7376739422486679,-12.993661472492251,144.40498529296505,110.36770759162928
6.9075,-8.950753953391995,0.7402854817568658,-12.989791579228529,144.42511520087257,111.2112695135514
6.91,-8.934883851466923,0.7429147842967161,-12.985867661023567,144.44287966353346,112.0567775143708
6.9125000000000005,-8.918996830623108,0.7455619832806408,-12.981889368229627,144.4582786809477,112.90423159408692
6.915,-8.903093235891088,0.7482272113522557,-12.977856350964096,144.47131225311523,113.75363175269999
6.9175,-8.887173417638975,0.7509106003372196,-12.973768259110086,144.48198038003616,114.60497799021007
6.92,-8.871237731598514,0.7536122811926946,-12.969624742317027,144.49028306171044,115.45827030661714
6.9225,-8.855286538890725,0.7563323839554031,-12.965425450001257,144.496220298138,116.31350870192149
6.925,-8.83932020605108,0.7590710376882679,-12.961170031346615,144.499792089319,117.17069317612254
6.9275,-8.823339105054208,0.7618283704256225,-12.95685813530503,144.50099843525325,118.02982372922057
6.93,-8.807343613338126,0.7646045091169793,-12.95248941059711,144.49983933594086,118.89090036121559
6.9325,-8.791334113827919,0.7673995795693418,-12.948063505712724,144.49631479138185,119.7539230721076
