t,x,y,ang,vx,vy,omega,thrust,torque
5.485,3.8711167220980602,2.5596666317063077,0.25579739281443176,-3.637955519080236,5.438212816481709,-1.1469879954339992,217.5523754768861,-93.12338213495282
5.4875,3.8620103841312123,2.573288819903807,0.25290671943069704,-3.647087592022629,5.459539891502792,-1.1655428614139653,217.8082966097362,-93.95770502329765
5.49,3.852881401505189,2.586964419405258,0.2499694772416936,-3.6560708191333515,5.480941882927548,-1.1842429781966612,218.05384570337705,-94.79363588689442
5.4925,3.8437301505759485,2.6006936145877386,0.24698530311747008,-3.6649018043563677,5.502416456990355,-1.203088348136733,218.30677384188752,-95.63111042540231
5.495,3.834557014846464,2.6144765893474764,0.24395383394072845,-3.6735782237828327,5.523965562316269,-1.2220789587631342,218.55021634127036,-96.4700755967548
5.4975000000000005,3.8253623849538623,2.6283135273191625,0.2408747066405964,-3.682096696260108,5.545587041275299,-1.2412147854114821,218.8004807383431,-97.31046822058778
5.5,3.8161466587869404,2.642204611665694,0.2377475582259941,-3.6904547993858814,5.567282673628575,-1.2604957889183293,219.04209305302348,-98.15223523197409
5.5025,3.8069102414801943,2.6561500252788957,0.2345720258189204,-3.6986491611362946,5.589050462947677,-1.2799219179892947,219.29004157391276,-98.99531450552547
5.505,3.797653545525389,2.6701499505869366,0.2313477466873531,-3.706677265625426,5.61089203432632,-1.2994931071415938,219.53012484111574,-99.83965299685772
5.5075,3.788376990771931,2.6842045697381307,0.22807435827805772,-3.714535744639916,5.632805538948273,-1.3192092788329688,219.77612493012924,-100.68518957523915
5.51,3.7790810045331904,2.69831406442444,0.2247514982490285,-3.7222219932461114,5.654792460157391,-1.339070341628548,220.01500543916094,-101.53187125457191
5.5125,3.769766021592735,2.7124786160498675,0.2213788045018285,-3.7297326421194725,5.676851084377092,-1.3590761921132155,220.2594450787788,-102.3796378425633
5.515,3.760432484306056,2.7266984055686057,0.21795591521357924,-3.737065001180533,5.698982764961916,-1.3792267132611231,220.4974747411501,-103.22843644389212
5.5175,3.7510808426122573,2.7409736136393916,0.21448246886884112,-3.744215695413299,5.721185912303349,-1.3995217761519796,220.74076340704968,-104.07820775204056
5.5200000000000005,3.74171155413179,2.755304420476999,0.2109581042911598,-3.7511819529951906,5.743461760480164,-1.419961238523574,220.9783202755278,-104.92889899007294
5.5225,3.7323250841832465,2.769691005993797,0.20738246067449662,-3.757960388928975,5.765808833577326,-1.4405449463105175,221.2208898935363,-105.7804516876302
5.525,3.7229219058776803,2.784133549663403,0.20375517761434017,-3.764548152582221,5.788228256163068,-1.4612727323619656,221.4583787292408,-106.63281320919636
5.5275,3.713502500140215,2.7986322306505707,0.2000758951386967,-3.7709418449299155,5.810718656644494,-1.4821444178195884,221.70068464322455,-107.48592587355324
5.53,3.704067355801487,2.8131872276859378,0.19634425373877595,-3.777138539019116,5.833281058985829,-1.503159810984335,221.93853753275835,-108.33973720532853
5.5325,3.6946169696238362,2.827798719185256,0.1925598943995519,-3.783134817949563,5.855914187363006,-1.524318708548814,222.18105948739097,-109.19419026759081
5.535,3.685151846390386,2.8424668831342674,0.18872245863003262,-3.7889276805146768,5.878618973265024,-1.5456208945984384,222.41973651578473,-110.04923275976785
5.5375000000000005,3.6756724989356315,2.8571918971982027,0.18483158849340206,-3.7945136882493626,5.901394228825086,-1.56706614171196,222.66297966111387,-110.90480844612075
5.54,3.666179448232652,2.8719739386159073,0.18088692663688444,-3.7998897673553866,5.924240800480431,-1.5886542100836776,222.90296964127623,-111.76086521165368
5.5425,3.656673223427957,2.8868131843004408,0.17688811632147838,-3.8050524542323383,5.947157581182869,-1.61038484850457,223.14746556893778,-112.61734748012559
5.545,3.647154361927309,2.9017098107416617,0.1728348014514267,-3.809998603761679,5.970145339102065,-1.6322577935934697,223.3892868324909,-113.47420332916924
5.5475,3.6376234094347355,2.916663994098689,0.16872662660355509,-3.8147247237195305,5.993203041479974,-1.6542727706700544,223.63559464853185,-114.33137780138975
5.55,3.628080920037426,2.931675910110219,0.16456323705635878,-3.8192275985587605,6.016331384423152,-1.6764294930839911,223.84688378662395,-115.18861211789942
5.5525,3.6185274579188507,2.946745724035335,0.16034427887863478,-3.823502373987996,6.039521288879194,-1.6987276152692021,223.81703520869877,-116.04409487255455
5.555,3.6089636094833515,2.961873514806745,0.15606939952407883,-3.8275361658154896,6.06271277749036,-1.7211663750490118,223.95930255051636,-116.89730172274031
5.5575,3.5993899725243437,2.9770593388559656,0.1517382485005367,-3.831332671628916,6.085947816976446,-1.7437448913303553,223.94019074407424,-117.74827381879645
5.5600000000000005,3.589807151911874,2.9923032545259174,0.14735047750393318,-3.83488259432282,6.109185977452715,-1.7664622947381416,224.08005447059028,-118.59692200290527
5.5625,3.5802157605734113,3.007605318006329,0.14290574042657142,-3.838188725089126,6.132465958399535,-1.7893176975525678,224.0717388984454,-119.44327883428262
5.565,3.570616418668137,3.022965587233056,0.13840369336785546,-3.841242545647115,6.155750464608801,-1.812310221808552,224.21035226105226,-120.28726349490573
5.5675,3.5610097544695822,3.0383841181435356,0.13384399464261174,-3.8440460262319904,6.179075185017516,-1.8354389731402059,224.21296809484377,-121.12890080918514
5.57,3.5513964036369923,3.05386096826956,0.1292263047915911,-3.8465913430031176,6.20240571323873,-1.8587030651705199,224.3514701703972,-121.96811744907865
5.5725,3.541777010009605,3.0693961932864298,0.12455028658981122,-3.8488797224684985,6.225774963208884,-1.8821015968692691,224.3652251155878,-122.80493127828703
5.575,3.5321522249663038,3.0849898503243316,0.11981560505686001,-3.8509039582300244,6.2491511916941285,-1.9056336736077233,224.50474581998668,-123.63927568341573
5.5775,3.522522708140461,3.1006419947871975,0.11502192746526008,-3.8526646028114553,6.272564753915784,-1.9292983876724255,224.52991743494275,-124.47116226661424
5.58,3.5128891268599656,3.116352683405594,0.1101689233505959,-3.8541549969315723,6.295986362510579,-1.9530948363252159,224.67158225103012,-125.30053042114174
5.5825000000000005,3.5032521567907606,3.132121971303427,0.10525626451990328,-3.8553750820357098,6.3194440127262075,-1.9770221051481607,224.70851573163026,-126.12738611836842
5.585,3.493612481450121,3.1479499148132266,0.1002836250616427,-3.8563186816584403,6.342910682544437,-2.001079283417858,224.85345019762448,-126.95167411107377
5.5875,3.483970792786308,3.163836568770759,0.09525068135411906,-3.8569851828184945,6.366412189984896,-2.02526544998662,224.90255660587673,-127.77339530813875
5.59,3.4743277907586823,3.1797819891117602,0.09015711207532406,-3.8573688330030276,6.389923603134992,-2.049579686251568,225.05189061082044,-128.5924992297238
5.5925,3.4646841838602693,3.19578623037626,0.08500259821139351,-3.857468515725438,6.413468730934107,-2.0740210643042825,225.11364552525623,-129.40898223331712
5.595,3.455040688758934,3.2118493481041632,0.07978682306634223,-3.857278848467591,6.437024570292784,-2.0985886577493034,225.26851745833176,-130.22279806401323
5.5975,3.4453980307690832,3.2279713965326615,0.07450947227056814,-3.856798256898109,6.460613075884529,-2.123281531879136,225.34346003116107,-131.033938986562
5.6000000000000005,3.435756943548717,3.244152430806568,0.06917023379050395,-3.8560216789565924,6.484213024915244,-2.1480987525732003,225.50502082442563,-131.84236247340252
5.6025,3.4261181695259846,3.2603925048536104,0.06376879793717946,-3.85494712328819,6.507844660416358,-2.173039378277533,225.59375323686686,-132.64805710704613
5.605,3.416482459647465,3.2766916734240774,0.05830485737581501,-3.853569802732598,6.531488403029759,-2.1981024671937734,225.76317034283903,-133.4509836301424
5.6075,3.4068505737648342,3.293049990130073,0.05277810713445565,-3.851887345271341,6.55516291561084,-2.223287070863349,225.86635764879884,-134.2511273091409
5.61,3.3972232804302114,3.3094675093278014,0.047188244613532326,-3.8498951966622696,6.578850136063904,-2.248592239836521,226.044818995615,-135.04845173622442
5.6125,3.387601357247795,3.325944284308036,0.041534969594583575,-3.8475906364601773,6.602567268311466,-2.274017018679486,226.16318935074952,-135.84293918707385
5.615,3.3779855907125613,3.342480369033261,0.03581798424981181,-3.8449693045646596,6.626297651142708,-2.299560450295658,226.24896725954295,-136.6340321648677
5.6175,3.3683767776210867,3.3590757843307855,0.030036993301806925,-3.8420273136957372,6.65003143645908,-2.325221451524961,225.65126527499098,-137.41800314976976
5.62,3.358775730033646,3.375730323099514,0.024191705251961834,-3.8387564999464128,6.673596159155641,-2.3509980828473727,225.582339667178,-138.1940982340438
5.6225000000000005,3.349183268249418,3.392443725747466,0.018281833661609945,-3.83515814144162,6.697122237497387,-2.3768882359019488,225.02080440564598,-138.96238648808523
5.625,3.3396002174829302,3.4092157395122986,0.01230709733639539,-3.83122727916627,6.720484763890833,-2.402889823592058,224.94762147969485,-139.72287411431455
5.6275,3.330027409417146,3.4260461058483886,0.006267220291299311,-3.8269634538063375,6.743803972536742,-2.4290007655418795,224.42151624800047,-140.47561238228346
5.63,3.3204656808731654,3.442934572541441,0.00016193172087000576,-3.822363250402519,6.766964740245697,-2.4552189984662784,224.34656046044765,-141.22062266882833
5.6325,3.310915875136608,3.4598808820688918,-0.006009034034833997,-3.8174246834475523,6.790077897811591,-2.4815424692379087,223.85531219032836,-141.95794057318895
5.635,3.301378840851948,3.47688478277945,-0.012245937519705354,-3.812145673280558,6.813037356427273,-2.5079691381393907,223.78098134019808,-142.68760055750397
5.6375,3.2918554331470506,3.4939460181524042,-0.01854903419474257,-3.8065228979199928,6.8359452645446,-2.5344969785672387,223.3241725364986,-143.40962446549872
5.64,3.2823465127294904,3.5110643371135923,-0.024918574467156326,-3.800555423959294,6.858703874960964,-2.561123974090364,223.25278967521461,-144.12405795415143
5.6425,3.2728529468319376,3.528239484124936,-0.031354803722631594,-3.7942387629554166,6.881407319865366,-2.5878481239126856,222.8301515400399,-144.83091082908632
5.6450000000000005,3.263375608489951,3.5454712087028426,-0.03785796235403262,-3.7875729566320775,6.9039655537302815,-2.6146674345705905,222.76397628308587,-145.530238232335
5.6475,3.2539153773289184,3.5627592562745245,-0.044428285792777564,-3.7805525020568376,6.926465307767069,-2.641579930363327,222.37538294735566,-146.22203946824516
5.65,3.244473139004786,3.5801033769598543,-0.051066004537095984,-3.773178261227564,6.9488236470389495,-2.668583640438691,222.31662230689497,-146.9063776182682
5.6525,3.2350497858514493,3.597503317135777,-0.057771344182516476,-3.765443852180016,6.971120470091547,-2.6956766134798644,221.9620861114213,-147.58324285709776
5.655,3.225646216467692,3.6149588275380857,-0.06454452544963021,-3.757350817071391,6.993279406686791,-2.722856900852587,221.91290495562208,-148.25270480884333
5.6575,3.2162633362422626,3.6324696554795937,-0.07138576421368754,-3.7488920152492713,7.015374047531155,-2.750122574909585,221.59257273970331,-148.91474573911688
5.66,3.206902057071984,3.6500355523241295,-0.07829527153182068,-3.7400695422419066,7.037334083047689,-2.7774717088032768,221.55510398322008,-149.56944055264407
5.6625000000000005,3.197563297780222,3.6676562663081125,-0.0852732536717406,-3.730875605225293,7.059227280634604,-2.8049023978348915,221.26925434478335,-150.216764688472
5.665,3.188247983952681,3.6853315494352556,-0.09231991213837108,-3.7213127383220175,7.080988926136134,-2.8324127364738065,221.2456089737852,-150.85679719149576
5.6675,3.1789570482635825,3.7030611508548352,-0.09943544370163279,-3.71137259040955,7.102681410801475,-2.8600008422383785,220.99465047803085,-151.48950763061706
5.67,3.1696914304171147,3.720844823222087,-0.10662004042243971,-3.7010580302139244,7.12424518664729,-2.887664830405855,220.9869275060902,-152.11497815980593
5.6725,3.1604520773943503,3.7386823165898164,-0.11387388967955245,-3.690360230632469,7.145737681247727,-2.9154028399662804,220.77139783475866,-152.7331733191775
5.675,3.1512399434896743,3.7565733842762508,-0.12119717419488672,-3.67928230064368,7.167104116952773,-2.9432130064551356,220.78169428709103,-153.34417743859785
5.6775,3.1420559904903005,3.774517777229719,-0.1285900720594134,-3.667815008930134,7.1883973379233455,-2.971093489570831,220.60226032479702,-153.94795076583748
5.68,3.132901187798262,3.792515249442753,-0.1360527567577265,-3.655961618937453,7.209566972031806,-2.9990424445154296,220.41255518533578,-154.54360136235343
5.6825,3.1237765030564186,3.8105654846507444,-0.14358539691120162,-3.6437202216003888,7.23060716999408,-3.0270578255970593,218.93872402182748,-155.1253059864706
5.6850000000000005,3.114682850629071,3.8286677582182462,-0.1511881543551095,-3.63113573859557,7.251197209290115,-3.0551362501893538,218.5034936308162,-155.6926521088233
5.6875,3.1056211346345504,3.8468212624723677,-0.15886118235998092,-3.618170738537264,7.271591158963804,-3.0832742491633667,217.09822782023082,-156.24538545247475
5.69,3.0965922591372803,3.865025204051001,-0.16660462546123583,-3.604863312128067,7.291546598156028,-3.111468303580356,216.6510466571786,-156.78400960932788
5.6925,3.087597127430559,3.8832787786871323,-0.17441861955324775,-3.5911753902895827,7.311297026773871,-3.139715019489081,215.31201082938304,-157.30826222822566
5.695,3.0786366429611105,3.9015811954427666,-0.18230329198065798,-3.577145494680324,7.330619802435633,-3.1680109510769934,214.8567217432984,-157.81864957983234
5.6975,3.0697117083595526,3.919931653419652,-0.19025876163041722,-3.562735200957966,7.349729407559844,-3.1963527779510454,213.58187574261197,-158.31490409887965
5.7,3.060823226615364,3.9383293641480948,-0.19828513902190348,-3.5479831830963513,7.36842149158513,-3.2247371264686624,213.1220974459103,-158.79753195794137
5.7025,3.0519720998897033,3.9567735300655063,-0.2063825263969719,-3.5328509117208893,7.386892944322533,-3.2531607482011946,211.90968031387638,-159.26626291498837
5.705,3.043159230909819,3.9752633652128213,-0.21455101780881639,-3.517376963576776,7.40495634243139,-3.2816203406710884,211.4488298457561,-159.72160056076638
5.7075000000000005,3.0343855215944795,3.993798075333751,-0.22279069921005074,-3.5015229261084024,7.422792290424597,-3.3101127258392427,210.29734546992464,-160.16327422948885
5.71,3.0256518746411585,4.012376877020368,-0.231101648540256,-3.485327054652103,7.440229040699427,-3.3386346713415316,209.8386599853966,-160.5917827020351
5.7125,3.016959191990307,4.030998979296771,-0.23948393581210825,-3.4687512504438422,7.457432110893973,-3.3671830679659664,208.74686430334614,-161.00685689276895
5.715,3.0083083765826033,4.049663601344852,-0.24793762319755577,-3.4518332451620326,7.474244282310489,-3.395754752365228,208.29342238968138,-161.40898876594747
5.7175,2.999700330684639,4.06836995544636,-0.2564627651120004,-3.434535429117128,7.490817083495637,-3.4243466825980877,207.26031205319634,-161.79791260303577
5.72,2.991135957797115,4.087117263409811,-0.2650594082990502,-3.4168948268780475,7.507006774412805,-3.452955763193476,206.81505478175106,-162.1741117347886
5.7225,2.982616160861243,4.105904740754749,-0.27372759191275403,-3.3988744742955364,7.522951899533058,-3.481579017924513,205.83985719413144,-162.53732540870706
5.7250000000000005,2.974141844301997,4.124731611951147,-0.2824673476008757,-3.380510521344909,7.538521236106434,-3.5102134180124294,205.4056091236254,-162.88802666671208
5.7275,2.9657139121316463,4.143597095739078,-0.2912786995851737,-3.3617667896119077,7.553841264339682,-3.5388560513822296,204.4877737797294,-163.22596115892995
5.73,2.9573332701150234,4.1625004192827015,-0.3001616647431432,-3.3426784004456582,7.56879239882415,-3.5675039547200442,204.06726413035489,-163.55159011947782
5.7325,2.9490008237841407,4.181440804527645,-0.3091162526863255,-3.3232100872940586,7.583489897420852,-3.5961542785283847,203.2064552069316,-163.86466689761147
5.735,2.9407174807148975,4.200417481362693,-0.3181424658404629,-3.3033958001129675,7.597825006330084,-3.6248041236867095,202.80233943664405,-164.16563951517247
5.7375,2.9324841484646806,4.219429674926043,-0.32724029952181577,-3.2832012981109475,7.611902532207538,-3.653450701682991,201.99842959501254,-164.45427019555063
5.74,2.9243017369519855,4.238476617859038,-0.33640974201567353,-3.2626592265148093,7.625623814298861,-3.6820911762728166,201.6133116208209,-164.7309924400452
5.7425,2.9161711563273367,4.257557538481132,-0.34565077465064925,-3.2417364734091922,7.6390839153832095,-3.7107228183142364,200.8663770125462,-164.99557841432934
5.745,2.9080933194488816,4.2766716722114,-0.3549633718754878,-3.220464253931872,7.652193589439943,-3.739342853073861,200.17011908395713,-165.24705055772162
5.7475000000000005,2.9000691032705435,4.295818153203555,-0.3643475009291474,-3.1988399343674705,7.664960998120968,-3.767948287548081,197.74945218534387,-165.47833546013524
5.75,2.892099192411984,4.314995618359922,-0.3738031195388848,-3.177020634840504,7.676980516708521,-3.7965345060659175,196.75354271886414,-165.69017413042343
5.7525,2.8841842266581192,4.3342026113276715,-0.3833301741209846,-3.1548840071799296,7.688582574375555,-3.8250970754434217,194.4270908735339,-165.8815193147344
5.755,2.8763248386849294,4.353437699538738,-0.3929285997209895,-3.1325590485273875,7.699456301123023,-3.8536313323683555,193.3889840946133,-166.05384732714987
5.7575,2.8685216433174565,4.3726994330253,-0.4025983201664458,-3.109930125910305,7.709898131016981,-3.8821329656069268,191.15209692066588,-166.2061750816288
5.76,2.8607752481759467,4.391986384232761,-0.4123392482371411,-3.0871195086658716,7.719630062401612,-3.9105974482770582,190.0752902479839,-166.33990802738157
5.7625,2.85308624270071,4.411297109546363,-0.42215128581508476,-3.0640186420351623,7.728916762667823,-3.939020588896542,187.923544229488,-166.4541309194333
5.765,2.8454552090059115,4.430630186479414,-0.4320343240530798,-3.0407427290140783,7.73751093829562,-3.967397995667062,186.8112161806953,-166.55017496630128
5.7675,2.837882710707494,4.449984177746671,-0.4419882435220347,-3.017190618998379,7.7456475886964276,-3.995725594736962,184.7403513999268,-166.6271960642654
5.7700000000000005,2.830369303943625,4.469357665974994,-0.4520129143778591,-2.9934701509099133,7.75310808428789,-4.023999128036648,183.59541559002295,-166.68644821452838
5.7725,2.82291552604921,4.4887492201929655,-0.4621081965062136,-2.969487861481866,7.7600997524557025,-4.052214637309671,181.6012725882558,-166.72716132457555
5.775,2.8155219066931223,4.508157428178008,-0.47227393968771264,-2.9453439756199997,7.76643067298151,-4.0803679968464355,180.42642986671012,-166.75050970095288
5.7775,2.8081889564526827,4.527580865263967,-0.4825099837402327,-2.9209529499943714,7.77228242007203,-4.108455362047174,178.50488761646682,-166.75579962339145
5.78,2.8009171780065314,4.547018124407598,-0.49281615868239725,-2.8964072023737932,7.7774878932241975,-4.136472738172835,177.30267488312737,-166.74412378631555
5.7825,2.7937070546744374,4.56646778724563,-0.5031922848735809,-2.8716292817080546,7.782204778786458,-4.164416392452475,175.44959133896867,-166.714866596549
5.785,2.7865590615914955,4.585928451935364,-0.5136381731756404,-2.846703673013357,7.786288949023042,-4.192282459698818,174.22242503326143,-166.66903789602623
5.7875000000000005,2.779473654292143,4.605398706418996,-0.5241536250907728,-2.8215611185939244,7.789876034862921,-4.22006731726869,172.4335822351388,-166.60610125657533
5.79,2.7724512797770506,4.62487715406905,-0.5347384329214442,-2.796278124311331,7.792843058311228,-4.247767228069064,171.183793946282,-166.52698322184216
5.7925,2.7654923652343117,4.644362389139206,-0.5453923799062824,-2.7707936440504914,7.795305411096637,-4.275378678027961,169.45485009917942,-166.4312267331546
5.795,2.75859732889605,4.663853020226786,-0.5561152403781441,-2.7451762491622977,7.79715945162924,-4.302898056641106,168.18471129221317,-166.31967550337077
5.7975,2.7517665690031325,4.683347647904543,-0.5669067798982448,-2.7193730293895038,7.798502143979746,-4.330321957013782,166.51116254555367,-166.19195110268785
5.8,2.745000474335563,4.702844886000894,-0.5777667554122942,-2.693444768042781,7.7992473707801775,-4.357646893669367,165.22289512880667,-166.04881590211062
5.8025,2.738299413538165,4.722343341414678,-0.5886949153830896,-2.6673465117435917,7.799475480611414,-4.384869565676431,163.60004981047007,-165.88996832124198
5.805,2.7316637451989823,4.741841633210611,-0.5996909999446441,-2.641131512374219,7.799116067509015,-4.411986610964985,162.29581932710462,-165.71609198294817
5.8075,2.7250938076603326,4.761338374617704,-0.6107547410334874,-2.614762485199263,7.79823467547691,-4.438994833547763,160.71878699987948,-165.52695927738898
5.8100000000000005,2.7185899285145956,4.780832189943502,-0.621885862540712,-2.5882855217223963,7.796774802242144,-4.465890993081364,159.115498408945,-165.3218264671544
5.8125,2.7121523628608846,4.800321626536957,-0.633084080052467,-2.5617124382912637,7.794731310199631,-4.492671686023386,156.2768298357177,-165.09498848965362
5.815,2.705781111349853,4.819804915580394,-0.6443490990125366,-2.5352353950750426,7.791856793413444,-4.519332202576928,154.37273534244528,-164.84786828332864
5.8175,2.6994760931632706,4.839280218505174,-0.6556806135152605,-2.5087266541460855,7.788342168099202,-4.545868172839546,151.62589210199877,-164.57938685447039
5.82,2.6932372142895975,4.858745729261486,-0.6670783064330917,-2.4823251209569746,7.784023109457524,-4.57227498930478,149.5999658071699,-164.29114209452095
5.8225,2.6870643301440875,4.8781996196097195,-0.6785418495948652,-2.455931810582322,7.779045675949071,-4.598548424423869,146.92290414682168,-163.9823390256934
5.825,2.6809572791561775,4.897640089093194,-0.6900709040448201,-2.4296597652749754,7.773286495807536,-4.624684078142152,144.78557356606564,-163.65431078694854
5.8275,2.6749158497199925,4.917065319702659,-0.7016651202252432,-2.4034355650006547,7.766854493811541,-4.650677868817479,142.15618195094734,-163.30651435330452
5.83,2.6689398091188754,4.9364735167719,-0.713324138230747,-2.3773498669557167,7.759659777532939,-4.676525600001115,139.91638828115816,-162.94005300931278
5.8325000000000005,2.6630288750195543,4.955862872381114,-0.7250475879961125,-2.35135140970302,7.751781327058485,-4.702223340164585,137.3127564171917,-162.55460141529807
5.835,2.6571827395786296,4.975231597901588,-0.7368350895459953,-2.325512113973055,7.743155865220198,-4.727767092763619,134.97747195149284,-162.15106960123333
5.8375,2.6514010455056303,4.994577895325292,-0.7486862531886478,-2.299799405728184,7.733838936949023,-4.753153081126749,132.378132805203,-161.72931497880703
5.84,2.6456834053867913,5.013899982352636,-0.7606006797615207,-2.2742701324059085,7.723787761135448,-4.778377505294018,129.95188581635847,-161.29009105729318
5.8425,2.640029382141158,5.033196070684366,-0.7725779608313867,-2.2489070361403805,7.713040156292754,-4.803436748605529,127.33598120935989,-160.83340405356824
5.845,2.6344385037888234,5.052464384676289,-0.784617678936627,-2.223755410825206,7.701568566600619,-4.8283272050033395,124.82042758688007,-160.3598862343478
5.8475,2.62891024793132,5.071703145526262,-0.796719407794141,-2.1988102028352783,7.689397910506197,-4.853045423294406,122.16774931406756,-159.86966126152228
5.8500000000000005,2.623444052361965,5.090910584593109,-0.8088827125394283,-2.174108387096519,7.676511492092917,-4.877587989536465,119.56132194301954,-159.3632725545319
5.8525,2.6180393030393194,5.11008493237166,-0.8211071499405799,-2.149654397200902,7.66292524416619,-4.90195162368788,116.85218980966603,-158.8409338056875
5.855,2.612695341064626,5.129224427578461,-0.8333922686375713,-2.1254797308255986,7.64862987213729,-4.926133103273786,114.14983961055259,-158.30312801394692
5.8575,2.60741145350411,5.148327309837965,-0.8457376093636164,-2.101596082949555,7.633635353152344,-4.95012932530902,111.36479419596114,-157.75013639698477
5.86,2.602186877326329,5.16739182557398,-0.8581427051853555,-2.078031862755377,7.617937187504886,-4.973937259489328,108.55781295075855,-157.1824053830517
5.8625,2.597020792376762,5.186416223425795,-0.8706070817319442,-2.054804339527933,7.6015416227816495,-4.997553986084266,105.67712061986705,-156.60026659326314
5.865,2.591912322869206,5.205398757861591,-0.8831302574380477,-2.031940763233256,7.5844470975022045,-5.020976669196513,102.75300950382237,-156.00414908686153
5.8675,2.5868605318247795,5.224337686489437,-0.8957117437812413,-2.0094628273280613,7.566657673054454,-5.044202579006546,99.7559945125353,-155.39442312620892
5.87,2.581864420650505,5.2432312721465335,-0.908351045529922,-1.9873981364148512,7.548173485270787,-5.067229077952396,96.69831912271437,-154.77151539092267
5.8725000000000005,2.5769229244133567,5.2620777814441215,-0.9210476609899206,-1.9657721524261929,7.528997413254607,-5.09005363349861,93.56254639114645,-154.13582794827275
5.875,2.572034909930148,5.280875485908863,-0.9338010822596416,-1.9446140164256283,7.5091305191718565,-5.112673812197418,90.87100249129395,-153.48774272347134
5.8775,2.5671993023982864,5.299622757386821,-0.9466107954716624,-1.923847738203381,7.4886517563846375,-5.135087274795244,89.77706459751947,-152.82643392190664
5.88,2.562415513437486,5.318318370404835,-0.959476280679834,-1.9031598658201838,7.467803770153234,-5.157291497642771,87.81115030964023,-152.1488913950153
5.8825,2.5576831154662973,5.336961250300879,-0.9723970107693078,-1.882735883977289,7.446465705395686,-5.179283269720002,86.32310297881091,-151.45714138487585
5.885,2.5530015609266905,5.355550265373325,-0.9853724511918638,-1.8624859272299412,7.424712154547058,-5.201059855148993,84.48583643457079,-150.7504391437388
5.8875,2.5483703141667493,5.374084323908465,-0.9984020603536112,-1.8424905521004715,7.402500907448544,-5.222618353341005,82.78239854075657,-150.02975116513375
5.89,2.543788763208002,5.392562313715358,-1.0114852896969444,-1.8227301373861406,7.379857562134528,-5.243956093815113,80.92951816758665,-149.29503409391933
5.8925,2.5392562708731745,5.410983138813488,-1.0246215839840258,-1.8032445335312564,7.356769626522486,-5.265070402868365,79.07727638913565,-148.5468401229122
5.8950000000000005,2.5347721397309573,5.429345698008272,-1.0378103814603892,-1.7840420545317703,7.333245348883317,-5.285958740843807,77.13781391686454,-147.78540168938517
5.8975,2.53033562801058,5.447648897133811,-1.0510511140974699,-1.7651498775985877,7.3092821479940335,-5.306618628094475,75.14814613337509,-147.01113828763513
5.9,2.525945935696595,5.465891642479336,-1.0643432077963528,-1.7465874106335872,7.284882951538994,-5.327047687943526,73.0810078547162,-146.22438852129653
5.9025,2.521602206666822,5.484072844373409,-1.0776860826215577,-1.728380135467412,7.2600480778488485,-5.34724362777977,70.9394938878282,-145.42554925726125
5.905,2.5173035216948825,5.5021914155272595,-1.0910791530277286,-1.7105530507725244,7.234779114029348,-5.367204252272872,68.71148676129295,-144.615009565181
5.9075,2.513048895484079,5.520246272000979,-1.1045218281002807,-1.6931340144700238,7.209077159194478,-5.3869274613296305,66.39041242046179,-143.79318422896185
5.91,2.5088372710098494,5.538236332952614,-1.1180135118006018,-1.6761525497946121,7.182943596961683,-5.406411255779065,63.96600313294563,-142.9605016068819
5.9125000000000005,2.504667514302345,5.556160520965728,-1.1315536032219515,-1.6596406891081763,7.1563797905054765,-5.425653740245129,61.42792073446143,-142.11741197736717
5.915,2.500538408117655,5.57401776216418,-1.145141496854936,-1.6436330183537742,7.129387215406773,-5.444653127935645,58.76410741002958,-141.2643878226907
5.9175,2.496448645032756,5.59180698645262,-1.1587765828650238,-1.6281670939115644,7.101967428255755,-5.463407745484484,55.96111765412042,-140.40192783827297
5.92,2.492396819585199,5.609527127756072,-1.1724582473833063,-1.6132837898322336,7.074122097168351,-5.4819160387055215,53.00368488656146,-139.53056021593414
5.9225,2.488381419415424,5.627177124314506,-1.186185872812571,-1.599027748512422,7.045853015504639,-5.5001765790887145,49.87448241176084,-138.6508469387096
5.925,2.4844008152066435,5.644755919023806,-1.1999588381508324,-1.585447891930644,7.017162125427162,-5.518188071269567,46.5537480690063,-137.7633886506475
5.9275,2.480453249230553,5.662262459838971,-1.213776519334917,-1.572598025723153,6.988051544347792,-5.53594936160203,43.018855206948324,-136.86883042051625
5.93,2.476536822249561,5.6796957002508455,-1.227638289607114,-1.5605375498548706,6.958523597584561,-5.553459448038072,39.24378413079917,-135.96786853061622
5.9325,2.4726494784782678,5.697054599853021,-1.2415435199084501,-1.5493323005057396,6.928580858151992,-5.570717491546858,35.19847686049165,-135.06125852968594
5.9350000000000005,2.4687889882398717,5.714338125019159,-1.2554915793027972,-1.5390555521823452,6.8982261957154165,-5.587722829360986,30.848042450863105,-134.14982483111137
5.9375,2.4649529278705358,5.731545249716627,-1.2694818354368207,-1.5297892171746168,6.867462837172059,-5.604474990401311,21.50460103441973,-134.3493557619289
5.94,2.461137268092553,5.748674532165442,-1.2835139763708272,-1.5227364275100257,6.835957652988441,-5.6212306678595345,19.265365928051764,-133.44080137165037
5.9425,2.457338584496955,5.765724815393584,-1.2975876915150093,-1.5162086842126203,6.804264675758266,-5.637734465106592,17.12458193189283,-132.52806204007263
