t,x,y,ang,thrust,torque
3.4075,-6.823783666992482,0.18594794948147533,-0.18386825840420373,99.01233618693503,0.24918656269661105
3.41,-6.819787150702203,0.18582566318184032,-0.18384688874077248,99.01173908566578,0.25141758878057013
3.4125,-6.815784321076217,0.18570311956216898,-0.1838254290324301,99.01113664238275,0.25366159896844015
3.415,-6.811775187374534,0.1855803188182059,-0.18380387821822186,99.0105357657524,0.2559183847053631
3.4175,-6.8077597588513425,0.18545726114529132,-0.1837822352324616,99.0099297909916,0.2581877421150832
3.42,-6.803738044755066,0.18533394673844705,-0.1837604990048625,99.00932507596254,0.26046946575764157
3.4225,-6.799710054328452,0.18521037579229546,-0.18373866846066675,99.00871548405311,0.26276335459690814
3.4250000000000003,-6.795675796808631,0.18508654850113865,-0.1837167425207739,99.00810686610922,0.2650692062550361
3.4275,-6.791635281427205,0.18496246505888375,-0.18369472010186816,99.00749357169613,0.26738682250372636
3.43,-6.787588517410315,0.18483812565911598,-0.1836726001165444,99.00688098495544,0.2697160039759367
3.4325,-6.783535513978719,0.1847135304950299,-0.1836503814734332,99.0062639029742,0.27205655521887356
3.435,-6.779476280347861,0.18458867975949672,-0.18362806307732457,99.00564728029265,0.27440827982651983
3.4375,-6.775410825727959,0.18446357364500107,-0.18360564382929054,99.00502632594232,0.2767709850892063
3.44,-6.771339159324063,0.18433821234370304,-0.18358312262680676,99.00440559901661,0.2791444775134849
3.4425,-6.767261290336148,0.1842125960473799,-0.18356049836387286,99.00378068774168,0.28152856710043317
3.4450000000000003,-6.7631772279591775,0.18408672494748346,-0.18353776993113174,99.00315578720183,0.2839230632220609
3.4475000000000002,-6.759086981383184,0.1839605992350863,-0.18351493621598772,99.00252683467488,0.2863277785579654
3.45,-6.754990559793344,0.1838342191009346,-0.18349199610272365,99.0018976901749,0.28874252529968075
3.4525,-6.750887972370057,0.18370758473539892,-0.18346894847261694,99.00126461228456,0.29116711877307205
3.455,-6.746779228289014,0.18358069632852272,-0.18344579220405444,99.00063115258754,0.2936013739446126
3.4575,-6.742664336721284,0.1834535540699771,-0.18342252617264623,98.99999386542939,0.29604510875432466
3.46,-6.738543306833379,0.18332615814910544,-0.18339914925133854,98.99935608232542,0.2984981511191692
3.4625,-6.734416147787337,0.18319850875490157,-0.18337566031052244,98.99874246604924,0.30096479746392246
3.465,-6.730282868739201,0.1830706060846198,-0.1833520582168516,98.99812438250818,0.3034485285401212
3.4675000000000002,-6.726143478839323,0.18294245034255427,-0.18332834183101127,98.99750620559638,0.30594909035255097
3.47,-6.72199798723382,0.18281404173259483,-0.18330451000680428,98.99688370018819,0.30846623274278495
3.4725,-6.717846403064643,0.18268538045828223,-0.18328056159131376,98.9962608907553,0.31099970543358463
3.475,-6.713688735469662,0.18255646672275666,-0.18325649542506423,98.99563387699742,0.31354926179788306
3.4775,-6.709524993582738,0.1824273007288085,-0.18323231034218151,98.99500636173325,0.31611465521767257
3.48,-6.705355186533804,0.18229788267883112,-0.18320800517055102,98.9943747528657,0.31869564255164284
3.4825,-6.701179323448942,0.1821682127748676,-0.18318357873197466,98.99374245712696,0.3212919807835936
3.485,-6.696997413450465,0.18203829121856735,-0.18315902984232627,98.99310616612061,0.3239034302127961
3.4875000000000003,-6.692809465656987,0.18190811821122907,-0.18313435731170583,98.9924690140263,0.32652975136884305
3.49,-6.688615489183515,0.18177769395376098,-0.18310955994459202,98.9918279535904,0.3291707079467963
3.4925,-6.684415493141516,0.18164701864672048,-0.18308463653999366,98.9911858681061,0.3318260639672562
3.495,-6.680209486639006,0.18151609249027742,-0.1830595858915995,98.99053995070217,0.33449558647670413
3.4975,-6.675997478780623,0.18138491568425077,-0.18303440678792704,98.98989285372498,0.33717904293322226
3.5,-6.671779478667713,0.1812534884280749,-0.18300909801246942,98.98924199157808,0.3398762036908282
3.5025,-6.667555495398405,0.1811218109208332,-0.1829836583438416,98.98858980401712,0.34258683959273334
3.505,-6.663325538067696,0.1809898833612273,-0.1829580865559247,98.98793390913269,0.345310724256985
3.5075000000000003,-6.659089615767526,0.180857705947608,-0.1829323814180094,98.98727655098541,0.34804763186076715
3.5100000000000002,-6.654847737586866,0.18072527887794693,-0.18290654169493784,98.98661553516428,0.3507973392431334
3.5125,-6.650599912611794,0.18059260234986518,-0.1828805661472441,98.98595292559186,0.35355962386522455
3.515,-6.646346149925577,0.18045967656060719,-0.18285445353129365,98.98528670045073,0.3563342657445405
3.5175,-6.6420864586087545,0.1803265017070671,-0.1828282025994214,98.98461875784525,0.3591210455771643
3.52,-6.637820847739217,0.18019307798576492,-0.18280181210006843,98.98394723483707,0.3619197465170513
3.5225,-6.63354932639229,0.18005940559287076,-0.18277528077791755,98.98327387689247,0.3647301524471919
3.525,-6.629271903640814,0.17992548472418285,-0.18274860737402757,98.9825969673255,0.36755204961647064
3.5275,-6.624988588555228,0.1797913155751501,-0.18272179062596627,98.98191811110145,0.37038522504791305
3.5300000000000002,-6.620699390203652,0.17965689834085175,-0.18269482926794228,98.98123572616366,0.3732294680442252
3.5325,-6.6164043176519645,0.17952223321601818,-0.1826677220309356,98.980551288148,0.37608456872242146
3.535,-6.612103379963892,0.1793873203950124,-0.1826404676428269,98.9798633389304,0.3789503193985966
3.5375,-6.607796586201085,0.17925216007184908,-0.18261306482852582,98.97917323509952,0.3818265132386717
3.54,-6.603483945423203,0.1791167524401776,-0.18258551231009776,98.97851598010872,0.3847169557434579
3.5425,-6.599165466685935,0.1789810977044649,-0.182557808805734,98.97786567700325,0.38762628810597527
3.545,-6.594841159040568,0.17884519608278843,-0.1825299530273278,98.9772031024932,0.3905542419355176
3.5475,-6.590511031536623,0.1787090477929763,-0.1825019436792313,98.97654655674519,0.3935005309177771
3.5500000000000003,-6.586175093221997,0.17857265305234024,-0.18247377945843446,98.97587843870296,0.39646487912223866
3.5525,-6.581833353142997,0.17843601207790236,-0.18244545905474557,98.97521559240695,0.39944700462004923
3.555,-6.57748582034447,0.17829912508617907,-0.18241698115097035,98.97454181343856,0.40244663517093937
3.5575,-6.573132503869843,0.17816199229339,-0.18238834442308918,98.97387260543825,0.40546349314651225
3.56,-6.568773412761249,0.1780246139152591,-0.18235954754043296,98.97319304962045,0.4084973099653273
3.5625,-6.5644085560595755,0.17788699016720688,-0.18233058916585726,98.97251741575346,0.4115478122176338
3.565,-6.560037942804581,0.1777491212641676,-0.1823014679559149,98.97183196850976,0.4146147349483844
3.5675,-6.555661582034952,0.17761100742076613,-0.182272182561027,98.97114984184175,0.417697808887553
3.5700000000000003,-6.551279482788418,0.17747264885114974,-0.1822427316256525,98.97045838982628,0.42079677267305127
3.5725000000000002,-6.546891654101805,0.17733404576915107,-0.18221311378845606,98.96976970086624,0.423911361098458
3.575,-6.542498105011155,0.17719519838813322,-0.18218332768247456,98.96907213186607,0.42704131636040304
3.5775,-6.538098844551781,0.17705610692113985,-0.18215337193528192,98.96837680877026,0.43018637724258224
3.58,-6.533693881758384,0.17691677158075267,-0.1821232451691526,98.96767301161495,0.43334628946531045
3.5825,-6.529283225665111,0.1767771925792297,-0.18209294600122342,98.96697098037681,0.4365207957313975
3.585,-6.524866885305668,0.17663737012837402,-0.18206247304365408,98.96626084486138,0.4397096452493104
3.5875,-6.520444869713385,0.17649730443966125,-0.1820318249037861,98.96555202948831,0.4429125845721824
3.59,-6.516017187921324,0.17635699572411867,-0.18200100018430035,98.96483544630516,0.44612936636065337
3.5925000000000002,-6.511583848962345,0.17621644419244265,-0.181969997483373,98.96411976898816,0.4493597409516396
3.595,-6.507144861869217,0.17607565005488743,-0.18193881539483037,98.96339662966551,0.45260346442148863
3.5975,-6.502700235674685,0.17593461352137332,-0.1819074525083019,98.9626740109353,0.45586029082644164
3.6,-6.498249979411576,0.17579333480138437,-0.18187590740937212,98.96194420778743,0.45912997962186136
3.6025,-6.4937941021128704,0.17565181410406794,-0.18184417867973093,98.96121456666212,0.46241228852075694
3.605,-6.489332612811807,0.1755100516381406,-0.18181226489732263,98.96047799274396,0.465706980320535
3.6075,-6.4848655205419545,0.17536804761197985,-0.18178016463649355,98.95974124687,0.4690138163303489
3.61,-6.480392834337319,0.17522580223353762,-0.18174787646813825,98.95899779593793,0.47233256265251794
3.6125000000000003,-6.475914563232415,0.17508331571042465,-0.1817153989598445,98.95825386172204,0.4756629841334272
3.615,-6.471430716262367,0.17494058824983094,-0.18168273067603669,98.95750342820307,0.47900485014311184
3.6175,-6.46694130246299,0.1747976200586035,-0.18164987017811807,98.9567939202981,0.4823613277539136
3.62,-6.462446330868533,0.1746544113559845,-0.18161681602363208,98.95611049570631,0.48573808070206237
3.6225,-6.457945810509938,0.17451096238361521,-0.18158356676372767,98.95539616835502,0.48913491530919073
3.625,-6.453439750418978,0.17436727338345714,-0.18155012094160028,98.9547042677352,0.4925515074806184
3.6275,-6.448928159628559,0.17422334459669048,-0.18151647709266128,98.95398357943014,0.49598755956458124
3.63,-6.4444110471726805,0.17407917626437314,-0.18148263374473675,98.95328319429446,0.4994427529189468
3.6325000000000003,-6.439888422086648,0.17393476862681015,-0.1814485894182643,98.95255596425154,0.5029167933818983
3.6350000000000002,-6.43536029340705,0.1737901219241604,-0.1814143426264883,98.95184707831295,0.5064093676216439
3.6375,-6.430826670171955,0.1736452363958562,-0.18137989187565326,98.95111313164165,0.5099201849786582
3.64,-6.426287561420904,0.1735001122811618,-0.18134523566519536,98.9503957214319,0.513448937296707
3.6425,-6.4217429761950955,0.17335474981863927,-0.1813103724879325,98.94965488866538,0.5169953374258575
3.645,-6.417192923537389,0.1732091492466626,-0.18127530083025234,98.94892892410874,0.5205590822574321
3.6475,-6.412637412492483,0.1730633108029261,-0.1812400191722988,98.94818104077781,0.5241398881539938
3.65,-6.408076452106925,0.17291723472491777,-0.18120452598815687,98.94744648572195,0.5277374569327242
3.6525,-6.403510051429283,0.1727709212494667,-0.18116881974603563,98.9466913919647,0.5313515084675267
3.6550000000000002,-6.398938219510163,0.172624370613179,-0.18113289890844972,98.9459482046746,0.5349817493856445
3.6575,-6.394360965402377,0.1724775830520213,-0.181096761932399,98.94518574488214,0.5386279030674501
3.66,-6.389778298160965,0.17233055880172185,-0.1810604072695467,98.94443387849562,0.5422896808399362
3.6625,-6.385190226843354,0.1721832980973873,-0.181023833366396,98.9436639009934,0.5459668095818151
3.665,-6.38059676050939,0.17203580117387218,-0.18098703866446467,98.94290330394647,0.5496590052146206
3.6675,-6.375997908221498,0.1718880682654259,-0.1809500216004585,98.94212566069717,0.5533659981042293
3.67,-6.371393679044707,0.17174009960603306,-0.18091278060644286,98.9413562771215,0.5570875086663231
3.6725,-6.366784082046811,0.1715918954290886,-0.18087531411001276,98.9405708234596,0.560823270740056
3.6750000000000003,-6.3621691262984035,0.17144345596771102,-0.18083762053446134,98.93979259354793,0.564573009139286
3.6775,-6.357548820873028,0.1712947814544435,-0.18079969829894688,98.93899918794055,0.5683364611601394
3.68,-6.352923174847219,0.17114587212154225,-0.18076154581865805,98.93821204828876,0.5721133559228504
3.6825,-6.34829219730065,0.17099672820070147,-0.1807231615049779,98.93741055211635,0.5759034341620715
3.685,-6.343655897316179,0.17084734992331882,-0.18068454376564608,98.9366144360408,0.5797064292164624
3.6875,-6.339014283979989,0.17069773752024223,-0.18064569100491967,98.93580471339924,0.5835220852387762
3.69,-6.33436736638164,0.17054789122201447,-0.18060660162373252,98.9349995512359,0.5873501397018283
3.6925,-6.329715153614209,0.17039781125864006,-0.18056727401985304,98.93418146875744,0.5911903401543265
3.6950000000000003,-6.32505765477434,0.17024749785981044,-0.18052770658804054,98.93341088997313,0.5950451364562388
3.6975000000000002,-6.320394878959934,0.17009695126811886,-0.18048789771941956,98.93269288594362,0.598920894495754
3.7,-6.315726835266569,0.16994617175917903,-0.1804478457989487,98.93192050237926,0.6028176036172327
3.7025,-6.311053532793323,0.16979515961029154,-0.18040754920360622,98.93119144972948,0.606734903660598
3.705,-6.306374980643375,0.16964391509763097,-0.18036700630251706,98.93041192724633,0.61067248095402
3.7075,-6.301691187923893,0.16949243849745232,-0.18032621545716696,98.92967188345762,0.6146299819730965
3.71,-6.297002163746333,0.16934073008493553,-0.18028517502161395,98.92888496451019,0.6186070961303917
3.7125,-6.292307917226337,0.16918879013529597,-0.18024388334269864,98.9281339735868,0.6226034763255007
3.715,-6.287608457484025,0.16903661892272084,-0.18020233876025185,98.92733941218776,0.6266188151248047
3.7175000000000002,-6.28290379364391,0.16888421672139167,-0.18016053960730105,98.9265775057408,0.6306527716527417
3.72,-6.2781939348351665,0.16873158380450512,-0.18011848421027432,98.92577506655924,0.6347050416891826
3.7225,-6.273478890191566,0.16857872044521438,-0.18007617088920297,98.92500226480868,0.6387752903959356
3.725,-6.268758668851736,0.16842562691572785,-0.18003359795792187,98.92419172234196,0.6428632168170201
3.7275,-6.264033279959103,0.16827230348817576,-0.17999076372426828,98.92340803504352,0.6469684919749326
3.73,-6.259302732662144,0.1681187504337806,-0.17994766649027863,98.92258917286077,0.6510908182203505
3.7325,-6.254567036114338,0.167964968023655,-0.17990430455238363,98.92179460016436,0.655229872269675
3.735,-6.2498261994744055,0.16781095652803793,-0.17986067620160145,98.92096721021151,0.6593853598153248
3.7375000000000003,-6.245080231906278,0.1676567162170295,-0.17981677972372936,98.9201617434556,0.6635569631102385
3.74,-6.2403291425793235,0.16750224735988778,-0.17977261339953332,98.91932562542526,0.6677443912167593
3.7425,-6.235572940668326,0.16734755022570527,-0.17972817550493603,98.91850924787046,0.6719473317754557
3.745,-6.2308116353537,0.16719262508276178,-0.17968346431120302,98.9176642086213,0.6761654972407607
3.7475,-6.226045235821483,0.1670374721991471,-0.1796384780851274,98.9168368961298,0.6803985804999391
3.75,-6.221273751263543,0.16688209184216546,-0.17959321508921233,98.91598274916034,0.6846462974159403
3.7525,-6.216497190877573,0.1667264842789087,-0.17954767358185242,98.9151444708277,0.688908345989268
3.755,-6.211715563867294,0.16657064977570818,-0.17950185181751285,98.91428103579035,0.6931844455027025
3.7575000000000003,-6.206928879442462,0.16641458859866248,-0.17945574804690737,98.9134317545308,0.697474298943387
3.7600000000000002,-6.2021371468190605,0.16625830101313288,-0.1794093605171741,98.91255885679317,0.7017776290205457
3.7625,-6.197340375219309,0.16610178728422925,-0.17936268747205014,98.91169852988135,0.7060941435877813
3.765,-6.192538573871854,0.16594504767634563,-0.17931572715204422,98.91081600012264,0.7104235687832955
3.7675,-6.18773175201179,0.16578808245360765,-0.17926847779460792,98.90994457969653,0.7147656172127888
3.77,-6.182919918880836,0.16563089187944502,-0.1792209376343052,98.90905225354473,0.7191200184420534
3.7725,-6.178103083727363,0.1654734762170035,-0.17917310490298033,98.90821181936451,0.7234884789943249
3.775,-6.1732812558042225,0.16531583574170158,-0.17912497782935088,98.90745631043161,0.7278775828889682
3.7775,-6.168454444362961,0.1651579707737524,-0.17907655463662653,98.90662100831928,0.7322875935811106
3.7800000000000002,-6.163622658661264,0.16499988163764467,-0.17902783354055113,98.90585168204399,0.7367181212436672
3.7825,-6.158785907964108,0.16484156865635105,-0.1789788127494581,98.90500841562394,0.7411688438497893
3.785,-6.153944201543535,0.16468303215312716,-0.17892949046449422,98.90422540389054,0.7456393793532985
3.7875,-6.149097548679069,0.16452427244978768,-0.17887986487984084,98.90337383573451,0.7501294082614308
3.79,-6.14424595865752,0.1643652898683626,-0.1788299341829335,98.90257725091372,0.7546385560247019
3.7925,-6.139389440773377,0.16420608472951037,-0.17877969655467907,98.90171706137333,0.759166505816758
3.795,-6.134528004328631,0.1640466573540426,-0.17872915016967145,98.90090699790736,0.7637128903187853
3.7975,-6.129661658633148,0.16388700806146336,-0.17867829319640469,98.90003788374146,0.7682773954881701
3.8000000000000003,-6.124790413004514,0.16372713717137294,-0.17862712379748472,98.89921441960607,0.7728596609874724
3.8025,-6.119914276768391,0.16356704500212307,-0.17857564012983862,98.89833609271822,0.7774593756613795
3.805,-6.11503325925838,0.16340673187210952,-0.17852384034492247,98.89749929077819,0.7820761859199854
3.8075,-6.110147369816355,0.163246198098534,-0.17847172258892663,98.89661147705922,0.7867097835862412
3.81,-6.10525661779235,0.1630854439985942,-0.17841928500297982,98.89576138631702,0.7913598215983662
3.8125,-6.100361012544875,0.16292446988834425,-0.17836652572335077,98.89486382458618,0.7960259948369629
3.815,-6.095460563440816,0.16276327608379018,-0.17831344288164833,98.89400048133784,0.8007079625621953
3.8175,-6.090555279855737,0.162601862899841,-0.1782600346050194,98.89309292237147,0.8054054227812009
3.8200000000000003,-6.085645171173802,0.1624402306513173,-0.17820629901634547,98.89221635127306,0.8101180408822002
3.8225000000000002,-6.080730246788052,0.16227837965198563,-0.17815223423443668,98.89129855691456,0.8148455180580508
3.825,-6.075810516100348,0.16211631021548717,-0.17809783837422483,98.89040877197024,0.8195875256425835
3.8275,-6.070885988521635,0.16195402265444875,-0.1780431095469538,98.88948051431777,0.8243437680648078
3.83,-6.065956673471893,0.16179151728133798,-0.17798804586036882,98.88857751979153,0.8291139224321454
3.8325,-6.061022580380395,0.16162879440764485,-0.17793264541890355,98.88763858045044,0.8338976964522071
3.835,-6.056083718685666,0.16146585434466912,-0.17787690632386566,98.88672237171323,0.8386947728437656
3.8375,-6.05114009783573,0.1613026974027669,-0.17782082667362037,98.88577254111405,0.8435048626280872
3.84,-6.0461917272880825,0.16113932389207564,-0.1777644045637726,98.88484310542485,0.8483276539821991
3.8425000000000002,-6.041238616509924,0.16097573412182062,-0.17770763808734705,98.88388218220007,0.8531628612694185
3.845,-6.036280774978144,0.1608119284009824,-0.1776505253349668,98.88293949942931,0.8580101779801647
3.8475,-6.031318212179546,0.1606479070376586,-0.17759306439503011,98.88196728984434,0.8628693218422369
3.85,-6.026350937610839,0.16048367033967822,-0.1775352533538856,98.88104851012756,0.8677412937345828
3.8525,-6.021378960776802,0.16031921862544474,-0.17747709029563027,98.88025004144832,0.8726322548771646
3.855,-6.01640229118213,0.16015455226999917,-0.17741857330005126,98.879348693738,0.8775427744959564
3.8575,-6.011420938340177,0.1599896716568994,-0.17735970044069838,98.87853366337116,0.8824724456123659
3.86,-6.006434911774934,0.1598245771678039,-0.17730046978485334,98.87762336275766,0.8874209477684466
3.8625000000000003,-6.001444221020715,0.159659269184806,-0.17724087939375519,98.87679197333372,0.8923878826618257
3.865,-5.996448875622668,0.15949374808819664,-0.17718092732282273,98.87587231410961,0.8973729317670069
3.8675,-5.991448885136495,0.15932801425861362,-0.17712061162187576,98.87502474346348,0.902375705111413
3.87,-5.986444259128931,0.15916206807498207,-0.1770599303353534,98.87409534346236,0.9073958862920468
3.8725,-5.981435007177497,0.15899590991649307,-0.1769988815025312,98.87323174666956,0.9124330933426921
3.875,-5.976421138870947,0.15882954016070783,-0.17693746315773556,98.87229224546421,0.9174870121531002
3.8775,-5.971402663809048,0.1586629591853793,-0.1768756733305566,98.87141275671775,0.9225572684613182
3.88,-5.9663795916030065,0.1584961673667068,-0.17681351004605864,98.87046281396663,0.9276435506020551
3.8825000000000003,-5.961351931875271,0.15832916508101338,-0.17675097132498926,98.86956754831084,0.9327454917351492
3.8850000000000002,-5.956319694259931,0.1581619527031389,-0.17668805518398573,98.86860684224132,0.9378627827758835
3.8875,-5.95128288840255,0.1579945306079844,-0.17662475963578006,98.86769589717288,0.9429950640416644
3.89,-5.946241523960536,0.15782689916903286,-0.17656108268940168,98.86672412318732,0.9481420291487754
3.8925,-5.941195610603,0.157659058759771,-0.17649702235037873,98.86579758013332,0.9533033253246802
3.895,-5.936145158011105,0.15749100975232758,-0.1764325766209367,98.8648144495331,0.9584786489931967
3.8975,-5.931090175877945,0.15732275251878255,-0.17636774350019604,98.86387237521632,0.9636676540599032
3.9,-5.9260306739088735,0.1571542874299134,-0.17630252098436713,98.86287761403038,0.9688700398500003
3.9025000000000003,-5.920966661821399,0.15698561485640047,-0.17623690706694398,98.86192006172986,0.974085466729562
3.9050000000000002,-5.915898149345503,0.15681673516767303,-0.17617089973889563,98.86091340964171,0.9793136370073494
3.9075,-5.910825146223547,0.1566476487330189,-0.17610449698885614,98.85994042036108,0.9845542173056426
3.91,-5.9057476622105725,0.15647835592052223,-0.1760376968033123,98.85892162972218,0.9898069129883438
3.9125,-5.9006657070742285,0.15630885709808526,-0.17597049716679003,98.85793323326517,0.9950713967418279
3.915,-5.895579290595055,0.15613915263245035,-0.1759028960620385,98.85690206819726,1.000347377047012
3.9175,-5.890488422566425,0.15596924289014077,-0.17583489147021295,98.8558982841633,1.0056345324736824
3.92,-5.88539311279481,0.1557991282365605,-0.17576648137105533,98.8548545197297,1.01093257467273
3.9225,-5.880293371099738,0.1556288090368604,-0.1756976637430735,98.85383535843846,1.016241187927247
3.9250000000000003,-5.87518920731405,0.15545828565510958,-0.17562843656371843,98.85277877988904,1.0215600871029038
3.9275,-5.870080631283867,0.1552875584550929,-0.17555879780956,98.85177376730176,1.0268896731458175
3.93,-5.86496765286722,0.15511662780862884,-0.1754887454562557,98.85092331045412,1.0322349204212196
3.9325,-5.859850281923697,0.15494549415461023,-0.1754182774770039,98.84995453352757,1.03759661406247
3.935,-5.854728528323835,0.15477415794667274,-0.17534739184089118,98.84908508614252,1.0429743498986643
3.9375,-5.849602401952242,0.15460261963624233,-0.17527608651279328,98.84810607775809,1.048367821772443
3.94,-5.844471912707225,0.15443087967522004,-0.17520435945359028,98.84721789448416,1.0537766345777249
3.9425,-5.839337070501357,0.15425893851340888,-0.17513220862037884,98.84622821044054,1.0592004835482616
3.9450000000000003,-5.834197885261149,0.15408679660098584,-0.17505963196668345,98.84532151797711,1.0646389822603823
3.9475000000000002,-5.829054366927577,0.15391445438613308,-0.1749866274426645,98.84432074164413,1.0700918275679359
3.95,-5.823906525455789,0.15374191231731374,-0.1749131929953256,98.84339574106626,1.0755586413732954
3.9525,-5.818754370815598,0.1535691708410913,-0.17483932656871776,98.84238348130455,1.0810391223566946
3.955,-5.813597912991224,0.1533962304042251,-0.17476502610414266,98.8414403502047,1.0865329004142588
3.9575,-5.808437161981755,0.15322309145166252,-0.174690289540353,98.84041623945173,1.0920396762380045
3.96,-5.803272127800916,0.15304975442846852,-0.1746151148137519,98.83945513392088,1.0975590874078087
3.9625,-5.798102820477508,0.1528762197779773,-0.17453949985858938,98.83841882643719,1.1030908367937684
3.9650000000000003,-5.792929250055198,0.15270248794356872,-0.17446344260715796,98.8374398828872,1.1086345693699269
3.9675000000000002,-5.787751426592931,0.15252855936696674,-0.17438694098998542,98.83639105314319,1.1141899903333097
3.97,-5.78256936016475,0.15235443448987515,-0.17430999293602653,98.83539438999533,1.1197567517815632
3.9725,-5.777383060860185,0.15218011375241097,-0.17423259637285216,98.83433273119311,1.1253345613713401
3.975,-5.772192538784088,0.15200559759461055,-0.17415474922683727,98.83331845043132,1.1309230780708162
3.9775,-5.766997804057006,0.1518308864549874,-0.1740764494233464,98.83224367314706,1.1365220121143254
3.98,-5.761798866815036,0.15165598077191897,-0.17399769488691802,98.83121186175586,1.1421310291036992
3.9825,-5.756595737210176,0.15148088098231885,-0.1739184835414463,98.83012369269454,1.1477498419555234
3.985,-5.751388425410203,0.1513055875229138,-0.1738388133103619,98.82907442398631,1.1533781226833466
3.9875000000000003,-5.7461769415989945,0.15113010082902123,-0.17375868211681042,98.8279726048397,1.1590155869782524
3.99,-5.740961295976439,0.1509544213357252,-0.17367808788382932,98.82690593967946,1.1646619130573819
3.9925,-5.735741498758734,0.15077854947675098,-0.17359702853452294,98.82579022607787,1.1703168194673252
3.995,-5.7305175601783045,0.1506024856855477,-0.1735155019922361,98.82470621401659,1.175979990433435
3.9975,-5.725289490484096,0.15042623039425246,-0.1734335061807255,98.82357637457092,1.1816511474285314
4.0,-5.720057299941505,0.15024978403468714,-0.17335103902433002,98.82247505489113,1.1873299805026432
4.0025,-5.7148209988326535,0.15007314703740476,-0.17326809844813862,98.82133087031099,1.193016214116074
4.005,-5.709580597456335,0.14989631983260748,-0.1731846823781572,98.82023265523205,1.1987098164439782
4.0075,-5.7043361061271805,0.14971930285554014,-0.17310078874139484,98.81931681629388,1.2044137575637608
4.01,-5.699087535163647,0.14954209661579435,-0.17301641546501423,98.8182804702806,1.210128741759546
4.0125,-5.69383489489711,0.1493647016459893,-0.1729315604752732,98.8173438631513,1.2158543960455868
4.015,-5.688578195676418,0.14918711847636962,-0.1728462216974315,98.81629561433182,1.2215904450831787
4.0175,-5.68331744786752,0.14900934763752152,-0.17276039705594026,98.81533851129075,1.227336524562284
4.0200000000000005,-5.6780526618540295,0.14883138965777007,-0.17267408447462826,98.81427792592211,1.2330923601528605
4.0225,-5.672783848036894,0.14865324506568017,-0.17258728187688743,98.81330057169569,1.2388575958447947
4.025,-5.667511016834918,0.1484749143876603,-0.1724999871858557,98.81222724457389,1.244631958552757
4.0275,-5.662234178684464,0.14829639815026538,-0.17241219832459878,98.81122985867553,1.2504151002167074
4.03,-5.6569533440399535,0.14811769687799053,-0.17232391321628926,98.81014341101964,1.2562067492091549
4.0325,-5.651668523373591,0.14793881109539164,-0.172235129784385,98.80912618990895,1.2620065650942973
4.035,-5.6463797271758285,0.147759741325054,-0.1721458459528046,98.8080262674238,1.2678142778945671
4.0375,-5.641086965955132,0.14758048808954505,-0.1720560596461022,98.80698938649375,1.2736295544947795
4.04,-5.635790250238412,0.14740105190954408,-0.17196576878963957,98.80587565758958,1.2794521267401178
4.0425,-5.630489590570812,0.1472214333056403,-0.1718749713097572,98.80481927300202,1.2852816685527162
4.045,-5.625184997516115,0.147041632796611,-0.17178366513394325,98.80369142715955,1.2911179137557451
4.0475,-5.6198764816565605,0.14686165090107722,-0.17169184819100097,98.80261567753803,1.2969605430442412
4.05,-5.614564053593224,0.14668148813591847,-0.17159951841121426,98.80147342380509,1.3028092923583585
4.0525,-5.609247723945853,0.14650114501779726,-0.1715066737265119,98.80037843180281,1.3086638489190763
4.055,-5.603927503353231,0.14632062206169977,-0.17141331207062957,98.79922149741324,1.3145239509076816
4.0575,-5.598603402473028,0.1461399197823395,-0.17131943137927078,98.79810737115385,1.320389291840209
4.0600000000000005,-5.5932754319821445,0.1459590386928138,-0.17122502959026564,98.7969355002641,1.3262596122496444
4.0625,-5.587943602576586,0.14577797930589645,-0.17113010464372858,98.79580233467303,1.3321346117310264
4.065,-5.582607924971781,0.1455967421328007,-0.1710346544822137,98.79461528719993,1.3380140332671557
4.0675,-5.577268409902478,0.1454153276843696,-0.1709386770508693,98.79346316523565,1.3438975823298043
4.07,-5.571925068123043,0.1452337364699372,-0.17084217029759016,98.79226071579127,1.3497850044383066
4.0725,-5.566577910407369,0.14505196899842462,-0.17074513217316875,98.79108970958055,1.355676010751498
4.075,-5.561226947549166,0.14487002577729172,-0.1706475606314444,98.7898716464939,1.3615703494015847
4.0775,-5.55587219036188,0.14468790731354633,-0.17054945362945137,98.78868181838078,1.367467737056533
4.08,-5.5505136496789635,0.14450561411277918,-0.1704508091275649,98.78744794280111,1.373367924528198
4.0825000000000005,-5.545151336353815,0.14432314668009333,-0.17035162508964624,98.7862507211876,1.3792706543461646
4.085,-5.5397852612594285,0.14414050552271734,-0.17025189948317968,98.78525154155733,1.3851761361209312
4.0875,-5.534415435275685,0.14395769122453164,-0.17015163027927713,98.78414746909094,1.3910843786959162
4.09,-5.529041869296974,0.14377470440238976,-0.17005081545260606,98.78312672318309,1.3969950773899986
4.0925,-5.523664574238371,0.14359154567081256,-0.16994945298146566,98.78200866074549,1.402908009589201
4.095,-5.5182835610353305,0.14340821564430936,-0.16984754084792966,98.78096659203763,1.4088228778877203
4.0975,-5.512898840644174,0.1432247149351548,-0.16974507703798644,98.77983418106236,1.4147394604929473
4.1,-5.507510424041813,0.14304104415552613,-0.1696420595416788,98.77877101055056,1.420657466960327
4.1025,-5.502118322226204,0.14285720391545634,-0.16953848635324117,98.77762391783064,1.4265766765204193
