t,x,y,ang,vx,vy,omega,thrust,torque
6.827500000000001,-0.16869366922080098,5.3692721203015585,0.34916465982068484,-1.390005811914044,1.6107737128169508,0.07064748203694149,109.29952909416001,-20.5481089629046
6.83,-0.17217819500639112,5.373298007593195,0.34933513221857815,-1.3976139610310045,1.6099360293392564,0.0657325156876411,109.32453047912075,-20.8266857594789
6.8325000000000005,-0.1756817372924436,5.377321807378346,0.34949325249223795,-1.4052189601972451,1.6091037255903438,0.0607658045421991,109.33767867362246,-21.10711196170818
6.835,-0.1792042865453141,5.381343529762473,0.349638890910694,-1.412819482037306,1.6082741272995877,0.05574705354152644,109.36114363716484,-21.389352687382367
6.8375,-0.1827458322817297,5.385363184677999,0.3497719170163175,-1.4204160939579522,1.607449769172077,0.05067597641411283,109.37378941625846,-21.673392291520365
6.84,-0.18630636317020816,5.389380782189093,0.3498921996412175,-1.4280075502438871,1.6066282229771582,0.04555229122001737,109.39574265214745,-21.959197111128017
6.8425,-0.18988586691676126,5.393396332201284,0.3499996069232494,-1.4355943263440187,1.6058117890093186,0.040375724492616956,109.40781485993146,-22.246750974016457
6.845,-0.19348433035631699,5.3974098447382355,0.35009400632213017,-1.4431752501967219,1.604998262450345,0.035146007185903445,109.42827683059754,-22.536021351887445
6.8475,-0.19710173934788702,5.40142132967806,0.35017526463518994,-1.4507507128744623,1.604189730756659,0.029862878432976418,109.43970878916866,-22.82699161746147
6.8500000000000005,-0.20073807885687395,5.4054307970046285,0.35024324801321094,-1.4583196086661836,1.603384191952008,0.024526081860494778,109.45869616781923,-23.119630299726218
6.8525,-0.20439333285887584,5.4094382565681665,0.3502978219759253,-1.4658822511894718,1.6025835402640367,0.019135368998417245,109.46942534927946,-23.41392038184058
6.855,-0.2080674844136861,5.413443718313412,0.35033885142758237,-1.4734375944252747,1.6017859578614606,0.013690495928617631,109.4869514291072,-23.709831379186195
6.8575,-0.21176051557697884,5.4174471920622755,0.3503662006721957,-1.4809858808544483,1.6009931635645893,0.008191226377351882,109.49691916146605,-24.00734594486798
6.86,-0.2154724074667414,5.421448687720961,0.3503797334288433,-1.4885261180818474,1.6002035066960614,0.0026373286679401775,109.51299423469327,-24.306434515742172
6.8625,-0.21920314018214948,5.425448215082677,0.35037931284666657,-1.496058483218162,1.5994185468624962,-0.002971421475328525,109.52214543865088,-24.607079468866242
6.865,-0.22295269286310954,5.429445784015646,0.35036480151990784,-1.503582031964849,1.598636785102451,-0.008635243697896474,109.53677714800153,-24.9092521031245
6.8675,-0.2267210436156925,5.433441404284024,0.35033606150266444,-1.5110968813250072,1.5978596365207576,-0.014354350473416532,109.54506010201854,-25.21293456850769
6.87,-0.2305081695654063,5.43743508571855,0.3502929543236679,-1.5186021300645574,1.597085739847402,-0.020128949622860284,109.55825376722595,-25.518098971495085
6.8725000000000005,-0.23431404678861167,5.441426838054015,0.35023534100079556,-1.5260978398813052,1.5963163790489008,-0.025959242011519543,109.5656198986073,-25.824727279404904
6.875,-0.23813865036009207,5.44541667108413,0.3501630820555957,-1.5335831480267599,1.595550317808375,-0.03184542383933312,109.57737881976558,-26.132792356468766
6.8775,-0.24198195428992614,5.449404594514031,0.3500760375275598,-1.5410580652755508,1.5947887210906229,-0.03778768455466637,109.58378251954979,-26.442276027541
6.88,-0.24584393156587356,5.453390618100817,0.3499740669883974,-1.5485217632007142,1.594030465963721,-0.043786208936641716,109.59451588209873,-26.75315812567982
6.8825,-0.24972455413887792,5.45737475163932,0.34985702955426856,-1.5559742405658377,1.5932767050818262,-0.049841176647913966,109.6317266762332,-27.06590868515897
6.885,-0.2536237963227117,5.461357014305205,0.3497247837572742,-1.563417388350078,1.592533789417502,-0.05595287522754101,109.66245833531835,-27.38083087773243
6.8875,-0.25754163362078997,5.465337431472712,0.34957718732419973,-1.5708502680156444,1.5918003284168567,-0.06212166135958825,109.6981146489068,-27.697890184196027
6.890000000000001,-0.2614780404072345,5.4693160283900175,0.3494140971012002,-1.5782729143962657,1.5910776112448404,-0.06834788286797244,109.72781949165548,-28.017062098384677
6.8925,-0.2654329899744524,5.473292830335921,0.3492353690730368,-1.5856844275428332,1.5903643737396709,-0.07463188104669531,109.76192539400635,-28.338312954243722
6.8950000000000005,-0.2694064544684715,5.477267862470734,0.3490408583820209,-1.5930847900437586,1.589661784789752,-0.08097398856525848,109.79055789150723,-28.661618183718808
6.8975,-0.2733984049311701,5.481241149978452,0.3488304193469257,-1.6004731362355944,1.588968694906513,-0.0873745315874046,109.82311568682657,-28.986944925868755
6.9,-0.2774088112406404,5.485212717931467,0.34860390548162024,-1.6078494005076418,1.58828616386238,-0.09383382787629492,109.85063317613265,-29.314268586625047
6.9025,-0.28143764214856043,5.489182591419566,0.34836116951366153,-1.615212747572258,1.587613146206499,-0.10035218872112725,109.8816436815943,-29.643557066123723
6.905,-0.28548486522513605,5.493150795427193,0.3481020634026223,-1.6225630673058684,1.5869506027230513,-0.10692991722363902,109.90800622611962,-29.974785776588774
6.9075,-0.2895504468920638,5.497117354950485,0.3478264383583684,-1.6298995512460905,1.5862975823478365,-0.1135673100502248,109.9374690320481,-30.307923338854298
6.91,-0.293634352371642,5.501082294885921,0.3475341448590844,-1.6372220481150475,1.5856549560661324,-0.1202646558829951,109.96263930134144,-30.642945200499316
6.9125000000000005,-0.2977365457157346,5.505045640136509,0.34722503266924115,-1.6445297730533897,1.585021858443666,-0.12702223701342336,109.99055301514709,-30.979820666021638
6.915,-0.30185698975867986,5.509007415510766,0.34689895085732286,-1.651822536689402,1.5843990790037445,-0.13384032794271133,110.01449618224731,-31.318525244467057
6.9175,-0.30599564614262864,5.512967645819059,0.34655574781348975,-1.6590995748444672,1.5837858299975969,-0.1407191968315424,110.04085865729162,-31.659028890021478
6.92,-0.3101524752739129,5.516926355781959,0.34619527126701016,-1.6663606628423981,1.5831828270493047,-0.14765910423589115,110.0635423121804,-32.00130719662945
6.9225,-0.3143274363451001,5.520883570117649,0.34581736830362286,-1.6736050545369627,1.582589352888856,-0.15466030442613543,110.08835086317251,-32.345330736984664
6.925,-0.3185204872945141,5.524839313458777,0.34542188538267826,-1.6808324924904616,1.5820060561008704,-0.1617230442457112,110.10974494097913,-32.69107521093058
6.9275,-0.32273158482531794,5.5287936104317685,0.3450086683542045,-1.6880422461908806,1.5814322833571308,-0.16884756431162956,110.13299654687444,-33.038511781044015
6.93,-0.32696068436790804,5.532746485581387,0.3445775624757616,-1.6952340277581044,1.5808686224243225,-0.17603409798452843,110.15307326941708,-33.38761627185847
6.9325,-0.3312077400963096,5.536697963442696,0.34412841242921544,-1.7024071201445978,1.580314477987078,-0.1832828724615412,110.1747647650231,-33.7383604095456
6.9350000000000005,-0.3354727048931914,5.540648068472615,0.34366106233730853,-1.7095612071436461,1.5797703826363465,-0.19059410784734626,110.19349859461582,-34.090720160117776
6.9375,-0.33975553036383355,5.544596825115219,0.34317535578014646,-1.71669558321099,1.5792357936925232,-0.197968018149332,110.2136268517494,-34.444667789187214
6.94,-0.3440561668035329,5.548544257739633,0.34267113581148845,-1.7238099057446215,1.5787111936872258,-0.20540481044019934,110.23099445608648,-34.80017941922011
6.9425,-0.3483745632093801,5.552490390699285,0.3421482449749503,-1.7309034789326971,1.5781960877003351,-0.21290468576445754,110.24955655533479,-35.157227833065576
6.945,-0.35271066724984784,5.556435248275557,0.3416065253200184,-1.737975935541832,1.577690912843438,-0.22046783838400336,110.26553678250254,-35.51578932297316
6.9475,-0.357064425274593,5.560378854731554,0.3410458184179733,-1.7450265878954418,1.5771952175340265,-0.2280944566041514,110.28253017620312,-35.87583716860794
6.95,-0.36143578228603873,5.564321234260968,0.34046596537763063,-1.7520550457408832,1.5767093976700766,-0.23578472209440524,110.29710403866841,-36.23734784384346
6.952500000000001,-0.3658246819473992,5.568262411036876,0.3398668068609887,-1.7590606280981547,1.5762330409970242,-0.24353881064147112,110.31252670600335,-36.60029510636727
6.955,-0.3702310665560845,5.572202409165338,0.3392481830986999,-1.7660429231698895,1.5757665060130197,-0.251356891538155,110.32567737311827,-36.96465562217167
6.9575000000000005,-0.37465487705012757,5.576141252729679,0.33860993390544675,-1.7730012553785668,1.575309416155681,-0.2592391282701222,110.33952796774689,-37.33040360966028
6.96,-0.3790960529832571,5.580078965748378,0.33795189869514647,-1.779935192731954,1.5748620959809567,-0.2671856779665081,110.36364005489636,-37.69768151595675
6.9625,-0.38355453381323923,5.584015575869635,0.3372739164483359,-1.7868450900273627,1.5744271243244834,-0.2751967301888135,110.41562407160747,-38.066995605314084
6.965,-0.38803026169129257,5.587951122378984,0.3365758255263348,-1.7937327464153525,1.5740112315251213,-0.283272590700008,110.44236460274638,-38.43837743846661
6.9675,-0.3925231777643815,5.591885645722005,0.3358574635179286,-1.8005955616860605,1.5736086173807986,-0.2914135717618878,110.49164140276724,-38.81177587117803
6.97,-0.39703322160799265,5.595819185940205,0.33511866724697886,-1.8074348767118522,1.57322475694481,-0.29961997305704147,110.51787814837982,-39.187179603262166
6.9725,-0.4015603314477329,5.599751783314039,0.3343592727923477,-1.8142482728004843,1.572854368102168,-0.30789209090386105,110.56454597918807,-39.56453980678045
6.9750000000000005,-0.4061044439279668,5.603683477750367,0.3335791155071137,-1.821036901621899,1.5725024323907757,-0.3162302096158036,110.59017439008922,-39.9438437705298
6.9775,-0.4106654943115215,5.607614309366329,0.332778030038137,-1.8277985082370884,1.5721641380943598,-0.32463460985588793,110.63432335213884,-40.325044799216535
6.98,-0.4152434162692279,5.611544317933113,0.3319558503449681,-1.8345340720796801,1.5718440186380884,-0.3331055608134126,110.65924977403267,-40.708128935938156
6.9825,-0.4198381420597971,5.6154735434062015,0.3311124097190606,-1.8412414858644315,1.5715376894672006,-0.34164332777847684,110.7009628122938,-41.09305145116649
6.985,-0.42444960233831547,5.619402025420199,0.33024754080237556,-1.8479215721822224,1.5712492770588664,-0.35024816505949663,110.72510370316945,-41.47979729186172
6.9875,-0.429077726318167,5.623329803770454,0.32936107560624794,-1.8545723568142172,1.5709747848172826,-0.3589203228507813,110.76445751501059,-41.868323542620296
6.99,-0.43372244159671425,5.6272569179541785,0.32845284552968906,-1.8611945194748332,1.5707179695951696,-0.36766004082134157,110.78773874296091,-42.258614189530725
6.9925,-0.43838367430096675,5.631183407607981,0.32752268137791307,-1.867786205797291,1.5704751872099367,-0.3764675543417376,110.82480460978033,-42.65062799350993
6.995,-0.44306134892884436,5.63510931209097,0.3265704133803397,-1.874347965290664,1.570249858732044,-0.3853430886811654,110.84716082380031,-43.04434810207092
6.9975000000000005,-0.44775538848013513,5.639034670882293,0.3255958712087872,-1.880878051472296,1.570038660160494,-0.39428686465360535,110.88200537332656,-43.43973482721206
7.0,-0.4524657143118865,5.64295952320232,0.32459888399517756,-1.887376895141992,1.569844707470655,-0.403299093366066,110.90337944032794,-43.83677058840185
7.0025,-0.4571922462560524,5.646883908373914,0.32357928034940164,-1.8938428468645183,1.569664967614868,-0.41237998133844783,110.93606534595877,-44.23541713488937
7.005,-0.4619349024876941,5.650807865478142,0.3225368883767299,-1.9002762291606363,1.5695022793015034,-0.421529725751171,110.9564078478699,-44.63565625796121
7.0075,-0.4666935996305859,5.654731433682661,0.3214715356953548,-1.90667547983228,1.5693538739295452,-0.4307485190880735,110.98699447040808,-45.03745104063783
7.01,-0.4714682526370303,5.6586546519287415,0.32038304945350976,-1.9130408225847353,1.5692223381776689,-0.44003654483650106,111.00626325581611,-45.44078273621444
7.0125,-0.4762587748825741,5.662577559229819,0.31927125634669457,-1.9193707735780123,1.5691051438509422,-0.4493939816979382,111.03480723304918,-45.84561566739809
7.015000000000001,-0.4810650780563542,5.6665001943869235,0.3181359826345047,-1.9256654662889252,1.5690046484880644,-0.4588209996980373,111.05296701820262,-46.25193063091384
7.0175,-0.485887072245967,5.670422596260177,0.31697705415754535,-1.931923487200988,1.5689185424942131,-0.4683177640054894,111.07952280688025,-46.65969310359537
7.0200000000000005,-0.4907246658373641,5.67434480350998,0.31579429635397366,-1.9381448873547729,1.5688489750306795,-0.4778844314134617,111.09654482140421,-47.06888349907109
7.0225,-0.49557776559082095,5.678266854843963,0.31458753427610625,-1.944328316288478,1.5687938353215065,-0.48752115380341277,111.12116519591943,-47.479468370470606
7.025,-0.5004462765494919,5.682188788781555,0.31335659260667753,-1.950473749678113,1.5687550829857728,-0.4972280749630245,111.1370268690314,-47.89142781459732
7.0275,-0.5053301021073351,5.686110643878648,0.312101295675145,-1.9565798935419014,1.5687307881196988,-0.5070053337282217,111.15976338071708,-48.30472939005689
7.03,-0.5102291439255218,5.690032458513388,0.31082146747366673,-1.9626466546097558,1.5687227378890083,-0.5168530611059645,111.17444806405615,-48.71935293657158
7.0325,-0.5151433019930928,5.693954271090621,0.30951693167310923,-1.968672789434356,1.5687291669776409,-0.5267713831246073,111.19535146450593,-49.135266953761274
7.035,-0.5200724745504923,5.697876119846931,0.3081875116387467,-1.974658141625821,1.5687517056044937,-0.5367604182328918,111.20884818818242,-49.552451078096645
7.0375000000000005,-0.5250165581436584,5.701798043036748,0.30683303044597615,-1.980601512895697,1.568788738262915,-0.5468202798859471,111.22878567843033,-49.970888951376146
7.04,-0.5299754476309776,5.705720078998126,0.30545331089163114,-1.9865027505325674,1.568841946895236,-0.5569510774810835,111.26287786797671,-50.39094045032738
7.0425,-0.5349490381976812,5.709642272570765,0.30404817539567597,-1.992362268150307,1.5689148506198727,-0.56715300308142,111.29165987318164,-50.812757053478876
7.045,-0.5399372242195501,5.713564671588499,0.30261744585486733,-1.9981790059389781,1.5690063262435987,-0.5774262831754018,111.3240495479885,-51.23630490045585
7.0475,-0.544939898252484,5.717487323734701,0.301160943610218,-2.0039525671594496,1.5691173762915225,-0.5877711358732477,111.35153536039459,-51.661557040481696
7.05,-0.5499569510613443,5.721410276657777,0.2996784894659244,-2.009681916338227,1.5692469705237506,-0.5981877725206914,111.38226730915362,-52.08848035142576
7.0525,-0.5549882715730123,5.725333577861053,0.298169903708035,-2.0153666179598857,1.5693960228431714,-0.6086763962937789,111.40846794850287,-52.5170479839606
7.055,-0.5600337469016053,5.729257274808013,0.2966350061230407,-2.0210056579087823,1.569563587704442,-0.6192372036653141,111.4375881196273,-52.94722751891743
7.0575,-0.5650932623051135,5.733181414821948,0.2950736160162173,-2.0265985648311307,1.5697504982517998,-0.6298703831381359,111.46251904810278,-53.37899223260471
7.0600000000000005,-0.570166701207342,5.737106045181884,0.2934855522298831,-2.032144343277307,1.5699558861333722,-0.6405761165779977,111.49007479425461,-53.81231037645978
7.0625,-0.5752539451577956,5.741031213031094,0.29187063316141926,-2.037642488723421,1.5701805108769147,-0.651354578072279,111.51375585728923,-54.247155373948495
7.065,-0.5803548738506651,5.744956965464567,0.2902286767812002,-2.0430920219533233,1.5704235745096835,-0.662205935141737,111.5397961650483,-54.68349611741067
7.0675,-0.585469365087658,5.748883349445583,0.2885595006502953,-2.048492407696526,1.5706857694312997,-0.673130347712836,111.56225154569627,-55.12130619657671
7.07,-0.5905972947943183,5.7528104118854815,0.2868629219380767,-2.053842680772086,1.5709663618562304,-0.6841279692196395,111.5868272512839,-55.56055511738194
7.0725,-0.5957385369855309,5.7567381995675655,0.28513875743960687,-2.059142277364165,1.5712659829516293,-0.6951989456790506,111.60808543695298,-56.001216652740894
7.075,-0.6008929637794325,5.7606667592198795,0.28338682359292794,-2.0643902443403057,1.5715839574915271,-0.7063434166930552,111.631249429802,-56.4432608970472
7.077500000000001,-0.6060604453653425,5.764596137445768,0.281606936496139,-2.0695859913385957,1.5719208607690025,-0.7175615146171728,111.65134318990181,-56.88666182133328
7.08,-0.6112408500155003,5.768526380790299,0.27979891192437206,-2.0747285754791753,1.5722760710015098,-0.7288533654723017,111.67315060479953,-57.33139008527737
7.0825000000000005,-0.6164340440551969,5.772457535676875,0.2779625653465627,-2.079817381669664,1.5726501124793504,-0.7402190881975901,111.69211697854611,-57.777419871162294
7.085,-0.621639891872548,5.776389648467872,0.27609771194211696,-2.0848514756588954,1.5730424122110545,-0.7516587954802673,111.71262537754009,-58.22472238254753
7.0875,-0.6268582558906226,5.780322765406759,0.27420416661737956,-2.0898302192724127,1.5734534479137563,-0.763172593084968,111.73050567083415,-58.67327202446393
7.09,-0.6320889965754419,5.78425693267348,0.272281744021996,-2.0947526854186567,1.5738826911552997,-0.7747605806091471,111.749775215904,-59.12304052454855
7.0925,-0.6373319724099176,5.788192196331571,0.2703302585650824,-2.099618214337087,1.5743305771086968,-0.7864228508816383,111.76661500638605,-59.574002520590035
7.095,-0.6425870399002461,5.792128602378768,0.26834952443128707,-2.1044258847658233,1.5747966180507857,-0.7981594906505362,111.78470862378113,-60.02613024594397
7.0975,-0.6478540535514874,5.796066196698676,0.26633935559666577,-2.1091750167151435,1.575281210276192,-0.8099705800444462,111.80055777344792,-60.479398579813555
7.1000000000000005,-0.6531328658725071,5.800005025107018,0.2642995658444472,-2.113864693547798,1.5757839032664342,-0.8218561931990735,111.81754131044866,-60.93378024421119
7.1025,-0.6584233273530395,5.803945133307454,0.2622299687806177,-2.1184942162746347,1.5763050577738862,-0.8338163977752339,111.83245398515952,-61.389250367179955
7.105,-0.663725286467315,5.807886566933862,0.26013037784939474,-2.123062671789832,1.5768442572943728,-0.8458512555298029,111.84839636026985,-61.845782143495995
7.1075,-0.6690385896524643,5.811829371509937,0.25800060634852506,-2.1275693432181155,1.5774018300751016,-0.8579608218851112,111.86243105540856,-62.30335095634179
7.11,-0.6743630813109529,5.815773592487858,0.2558404674444703,-2.1320133199918043,1.5779773907206591,-0.8701451464493807,111.87740440251653,-62.761930458415975
7.1125,-0.6796986037901968,5.819719275211318,0.25364977418742257,-2.136393868355943,1.5785712377388166,-0.8824042726326282,111.89062397465938,-63.22149629331207
7.115,-0.685044997383911,5.82366646495091,0.2514283395262065,-2.1407100793767233,1.579183014195893,-0.8947382381212348,111.90470378200231,-63.682022557748326
7.1175,-0.6904021003128177,5.827615206870287,0.2491759763230161,-2.14496120332764,1.5798129913796553,-0.9071470745359372,111.90656718453081,-64.14356903383222
7.12,-0.6957697479102616,5.831565542846556,0.24689249734386345,-2.1491456814027208,1.580458269100487,-0.919630827195682,111.89559715967896,-64.60629130594195
7.1225000000000005,-0.7011477715853217,5.835517507311924,0.2445777151967648,-2.1532619331038743,1.5811157916216156,-0.9321895771630762,111.89538102814335,-65.07016199295488
7.125,-0.7065360005961441,5.839471134201544,0.24223144229522864,-2.1573098156947004,1.5817882163727852,-0.944823398984506,111.88425126778179,-65.53516125072987
7.1275,-0.7119342621954201,5.843426457517751,0.23985349087235325,-2.1612878698626683,1.5824729402383237,-0.9575323624437547,111.88301087885301,-66.00125623029413
7.13,-0.7173423815444316,5.847383511060658,0.23744367299646635,-2.1651958795469155,1.583172403971698,-0.9703165295767682,111.87176469993125,-66.46842679601608
7.1325,-0.7227601817784668,5.851342328685956,0.2350018005868059,-2.169032442187501,1.5838842117955474,-0.9831759576214243,111.8696219253255,-66.93664111180635
7.135,-0.728187483928291,5.855302944058009,0.23252768542887234,-2.1727972746168973,1.5846106058912823,-0.9961106963330163,111.8583101818222,-67.40587880793697
7.1375,-0.7336241069784325,5.859265390886151,0.2300211391898066,-2.1764890250551585,1.585349380520493,-1.0091207906459503,111.85538773326316,-67.8761089961433
7.140000000000001,-0.7390698677953628,5.8632297026983204,0.22748197343345852,-2.1801073488556777,1.586102595813274,-1.0222062782616914,111.84406859007211,-68.34731112412146
7.1425,-0.7445245811793053,5.867195913057726,0.2249099996354674,-2.183650939585132,1.5868682202805027,-1.0353671920492977,111.84049041099644,-68.81945519185071
7.1450000000000005,-0.7499880597984745,5.871164055355232,0.22230502919805062,-2.1871193962084594,1.587648147082586,-1.048603557880194,111.82922914910904,-69.29252051063546
7.1475,-0.7554601142349957,5.875134163008096,0.21966687346479183,-2.1905114526919682,1.5884405045622918,-1.0619153967919548,111.82512077987037,-69.76647791406157
7.15,-0.7609405529246103,5.879106269269485,0.21699534373515378,-2.19382665621385,1.5892470326836867,-1.075302723046644,111.81398963047337,-70.24130661837444
7.1525,-0.7664291821972373,5.883080407410834,0.21429025127897947,-2.1970637766314782,1.590066006451767,-1.0887655460799996,111.80947855023419,-70.71697824059503
7.155,-0.7719258062216049,5.887056610547008,0.21155140735073294,-2.200222313492424,1.590899025217923,-1.102303868762225,111.79855655539646,-71.19347193882601
7.1575,-0.7774302270409305,5.891034911803699,0.20877862320371887,-2.203301068431432,1.5917444986145315,-1.1159176891526783,111.79377250354692,-71.67076006738404
7.16,-0.7829422445219864,5.895015344156889,0.20597171010405535,-2.2062994971150687,1.5926038968818468,-1.1296069989439548,111.78314540179021,-72.148821759124
7.1625000000000005,-0.788461656386327,5.898997940586562,0.2031304793446169,-2.209216429197059,1.5934757532772168,-1.1433717850403229,111.77822068124132,-72.62763006315046
7.165,-0.7939882581633403,5.902982733929252,0.20025474225874357,-2.21205127984126,1.5943614194466422,-1.1572120281677016,111.76798081621132,-73.10716411630128
7.1675,-0.7995218432174054,5.906969757019235,0.1973443102339127,-2.214802903281334,1.5952595422096687,-1.1711277042924044,111.76305058129321,-73.58739762323549
7.17,-0.80506220270452,5.910959042553044,0.19439899472518832,-2.217470677217085,1.5961713642386888,-1.1851187833812156,111.75329683210641,-74.068309750658
7.1725,-0.810609125595734,5.91495062321921,0.1914186072686269,-2.220053477309698,1.5970956367081135,-1.1991852306754742,111.74849936335573,-74.54987482249966
7.175,-0.8161623986369757,5.918944531573727,0.1884029594944716,-2.222550646522465,1.598033502121371,-1.2133270055869088,111.73933709551333,-75.03207205815997
7.1775,-0.82172180636907,5.92294080015931,0.185351863140297,-2.224961079048516,1.598983807579453,-1.2275440628407068,111.73481406332775,-75.51487636720746
7.18,-0.8272871310904201,5.926939461390888,0.18226513006395256,-2.2272840855566827,1.5999476034782292,-1.241836351494082,111.72635509913637,-75.99826704176819
7.1825,-0.8328581528738837,5.93094054766526,0.17914257225645164,-2.229518576106162,1.6009238251267355,-1.2562038159607198,111.72225181844752,-76.48221954579478
7.1850000000000005,-0.8384346495319946,5.934944091255776,0.17598400185466886,-2.2316638312509003,1.6019134381974915,-1.270646395140247,111.7146144262828,-76.96671326160784
7.1875,-0.8440163966309423,5.93895012441319,0.17278923115397846,-2.233718774455227,1.6029154591359187,-1.2851640233353014,111.71108010432665,-77.45172417842777
7.19,-0.8496031674580414,5.942958679268765,0.1695580726207101,-2.235682658095953,1.603930775658143,-1.2997566294811584,111.7043890060674,-77.93723178388495
7.1925,-0.8551947330330316,5.946969787927061,0.16629033890454198,-2.237554416763931,1.6049584788641038,-1.314424137965638,111.70157698484047,-78.42321256525886
7.195,-0.8607908620775272,5.950983482376757,0.16298584285071982,-2.2393332763732374,1.605999384717609,-1.3291664679491246,111.68682568958056,-78.90963806901931
7.1975,-0.8663913205637978,5.954999791759024,0.15964439751453288,-2.241017813831787,1.60705039967596,-1.3439835322390778,111.56013844309696,-79.39637187902386
7.2,-0.8719958660076406,5.959018706623946,0.15626581620829288,-2.2426027018336745,1.6080837473192533,-1.358875212423286,111.50278914829074,-79.88331475203985
7.202500000000001,-0.8776042517085504,5.963040204000936,0.15284991256857033,-2.244089868188051,1.6091163822250563,-1.3738413675165,111.38032677102211,-80.37047565470758
7.205,-0.883216229213012,5.967064261785717,0.1493965005813675,-2.245476002570028,1.6101320467980065,-1.3888818589575034,111.32185750832875,-80.85781108754884
7.2075000000000005,-0.8888315479573197,5.971090857098239,0.14590539459118773,-2.2467627078812495,1.611146374150355,-1.4039965385107551,111.20354795850426,-81.34532708032981
7.21,-0.8944499555931795,5.975119967858109,0.14237640931091536,-2.247946972229321,1.6121443745821273,-1.419185259706247,111.14432283710127,-81.8329834576073
7.2125,-0.9000711976666942,5.979151571272025,0.13880935983072468,-2.2490301049291745,1.6131404638383884,-1.434447867185809,111.03011730389608,-82.32078362298837
7.215,-0.9056950179088109,5.983185645285084,0.13520406162771187,-2.2500093620807724,1.614120820352183,-1.4497842067695932,110.9704879753616,-82.80869041529687
7.2175,-0.9113211579469761,5.987222167187199,0.1315603305746444,-2.2508857877953865,1.6150987381314497,-1.4651941161038546,110.86035942714763,-83.29670489327245
7.22,-0.9169493575636806,5.991261114950353,0.12787798294935424,-2.2516568784635558,1.616061472076807,-1.480677433490469,110.80066673157566,-83.78479262784275
7.2225,-0.9225793544376065,5.995302465944376,0.12415683544332909,-2.252323438700404,1.6170212823479502,-1.4962339897061612,110.69460861871887,-84.27295258738107
7.2250000000000005,-0.9282108843732144,5.9993461981693486,0.1203967051708757,-2.2528831799706586,1.6179664160514198,-1.5118636157189118,110.63518410458623,-84.76115281782418
7.2275,-0.9338436810684919,6.003392289071933,0.11659740967755464,-2.2533366906627643,1.6189081803073953,-1.527566135560576,110.53320920474083,-85.24939042728367
7.23,-0.93947747631825,6.007440716681358,0.11275876694912249,-2.253681874355018,1.6198357369401781,-1.5433413730426182,110.47437653618313,-85.7376357023733
7.2325,-0.9451119998058424,6.011491458518235,0.10888059541981247,-2.2539191242557397,1.6207595143601317,-1.5591891455749434,110.37651593055674,-86.22588409881479
7.235,-0.9507469792825876,6.015544492641842,0.10496271398106392,-2.2540465151433913,1.6216695178212837,-1.5751092699830176,110.31859219535585,-86.71410793024266
7.2375,-0.9563821403810621,6.019599796644051,0.10100494198965147,-2.2540642640647253,1.6225753654218875,-1.5911015571756395,110.22489436606132,-87.20230118759117
7.24,-0.9620172067728358,6.023657348614961,0.09700709927621018,-2.2539705979426454,1.6234678402359297,-1.607165817156051,110.16819129558888,-87.69043801662991
7.2425,-0.9676519000011554,6.027717126215187,0.09296900615321628,-2.2537655748295164,1.6243558130131304,-1.6233018544503872,110.07872133553724,-88.17851111261928
7.245,-0.9732859396189733,6.03177910756632,0.08889048342331629,-2.2534475564222873,1.625230784240953,-1.6395094723967856,110.02354644775801,-88.66649627562438
7.2475000000000005,-0.9789190430390299,6.035843270395361,0.08477135238716274,-2.2530164572547964,1.626100935303304,-1.6557884692544507,109.93838537502452,-89.1543850574668
7.25,-0.9845509256539672,6.039909592855965,0.08061143485155546,-2.2524707579561087,1.626958428465328,-1.6721386418469417,109.88504305079573,-89.64215475014592
7.2525,-0.9901813007019931,6.0439780527393285,0.07641055313713607,-2.2518102434711613,1.6278108091599348,-1.6885597822792573,109.80428722082839,-90.12979589886497
7.255,-0.9958098793706993,6.048048628231657,0.07216853008634966,-2.2510334989047927,1.6286508501706618,-1.7050516810043508,109.75307972224697,-90.61728713923829
7.2575,-1.0014363706766478,6.052121297186296,0.06788518907100213,-2.250140192127928,1.629485510202553,-1.7216141240824374,109.67684033226858,-91.10461813258496
7.26,-1.0070604815543573,6.0561960378224216,0.06356035400005042,-2.249128999520165,1.6303081253156295,-1.7382468957332984,109.62806877231523,-91.59176872255667
7.2625,-1.0126819167482948,6.060272828053628,0.05919384932702726,-2.2479994830977725,1.6311251128614628,-1.7549497760782033,109.556471452204,-92.07872779643648
7.265000000000001,-1.0183003788883507,6.064351646132426,0.05478550005766802,-2.246750398450526,1.6319303286244162,-1.771722543234647,109.51043672375177,-92.56547628189166
7.2675,-1.0239155683928483,6.068432470030889,0.05033513175720786,-2.2453812117719174,1.632729690441151,-1.788564971486924,109.44362120959815,-93.05200239022454
7.2700000000000005,-1.0295271835317001,6.072515278035186,0.04584257055785329,-2.243890746825101,1.6335175336591121,-1.8054768329745543,109.40062488128521,-93.53828801956061
7.2725,-1.0351349203391615,6.076600048174229,0.04130764316595691,-2.242278382923135,1.634299315188266,-1.8224578962426812,109.3387447678553,-94.02432079247582
7.275,-1.0407384726657416,6.08068675876813,0.036730176869342046,-2.240543001894126,1.6350698128959433,-1.839507927570536,109.14858194159861,-94.50979847600104
