t,x,y,ang,thrust,torque
7.805000000000001,-5.256127616343482,0.21596183714100423,-0.2534673524696183,103.58637689697845,-2.935442473420388
7.8075,-5.255217582816736,0.21612914949621848,-0.25399235589882735,103.60832424458822,-2.9462230568854104
7.8100000000000005,-5.2542924269481555,0.21629767297369504,-0.25451772280110063,103.63166996514946,-2.957139851507982
7.8125,-5.253352131164793,0.21646741119941038,-0.25504345850588434,103.65535236495238,-2.9682404688180912
7.815,-5.252396677746035,0.21663836829204186,-0.25556956842131934,103.67880111874841,-2.9795229054126535
7.8175,-5.251426048951436,0.21681054836889024,-0.2560960580471752,103.7025541523705,-2.990985251761162
7.82,-5.250440227022841,0.2169839555359937,-0.2566229329734907,103.72609668666138,-3.0026252713358397
7.8225,-5.249439194182268,0.21715859389493036,-0.25715019887915014,103.74992234571809,-3.014441069561729
7.825,-5.248422932633153,0.21733446753632632,-0.25767786153046845,103.77355882060507,-3.026430451515262
7.827500000000001,-5.247391424558345,0.21751158054610212,-0.25820592677979093,103.79745905293257,-3.0385915382003
7.83,-5.246344652121215,0.21768993699951375,-0.2587344005641018,103.82118973443583,-3.050922174832876
7.8325000000000005,-5.245282597463764,0.2178695409668881,-0.2592632889036472,103.84516645017007,-3.063420498543704
7.835,-5.2442052427075945,0.21805039650815372,-0.2597925979005669,103.86899170427473,-3.0760843933102753
7.8375,-5.24311256995213,0.21823250767810684,-0.26032233373754027,103.89304678144742,-3.0889120128696037
7.84,-5.242004561275461,0.21841587852139183,-0.2608525026764405,103.91696706862017,-3.1019012786624844
7.8425,-5.240881198732659,0.21860051307733616,-0.26138311105700324,103.94110235830594,-3.1150503614487297
7.845,-5.239742464356509,0.218786415375344,-0.26191416529550327,103.9651182284221,-3.1283572189083553
7.8475,-5.238588340155913,0.21897358943933504,-0.2624456718834452,103.98933555948273,-3.141820039183016
7.8500000000000005,-5.2374188081165185,0.21916203928351768,-0.2629776373862622,104.0134476471733,-3.155436815037035
7.8525,-5.236233850199194,0.21935176891646402,-0.2635100684420284,104.03774883058367,-3.1692057522996455
7.855,-5.2350334483405705,0.2195427823372316,-0.2640429717601797,104.06195785096254,-3.18312487772909
7.8575,-5.233817584451585,0.2197350835391042,-0.26457635412024727,104.08634468380251,-3.197192415099474
7.86,-5.232586240417932,0.21992867650603387,-0.26511022237059967,104.11065142850373,-3.2114064241319857
7.8625,-5.231339398098674,0.2201235652160747,-0.2656445834271977,104.135125697633,-3.2257651467587447
7.865,-5.23007703932661,0.22031975363811893,-0.26617944427235757,104.15953103117279,-3.240266674688445
7.867500000000001,-5.228799145906948,0.22051724573504886,-0.2667148119535263,104.1840945165999,-3.2549092681838685
7.87,-5.227505699617594,0.22071604546074292,-0.2672506935820657,104.20859937302689,-3.2696910500173697
7.8725000000000005,-5.226196682207883,0.22091615676296883,-0.26778709633204834,104.23325385098875,-3.2846102989176504
7.875,-5.224872075398793,0.22111758358063757,-0.2683240274390617,104.2578592308131,-3.299665167845496
7.8775,-5.223531860881731,0.22132032984645886,-0.2688614941990244,104.28260647661497,-3.314853954096889
7.88,-5.222176020318677,0.22152439948442282,-0.2693995039670104,104.30731344395136,-3.330174839990089
7.8825,-5.220804535341017,0.22172979641223717,-0.26993806415608496,104.33215523458492,-3.3456261414592454
7.885,-5.219417387549629,0.22193652453901797,-0.2704771822361487,104.35696491453604,-3.361206069390901
7.8875,-5.218014558513754,0.22214458776752638,-0.2710168657327929,104.38190303107235,-3.3769129584000366
7.890000000000001,-5.216596029771026,0.22235398999205136,-0.27155712222616313,104.40681660731612,-3.3927450471911653
7.8925,-5.2151617828263825,0.22256473510046249,-0.2720979593498337,104.43185283709447,-3.408700689076874
7.8950000000000005,-5.213711799152044,0.22277682697226875,-0.2726393847896905,104.45687154967962,-3.424778149866011
7.8975,-5.212246060186454,0.22299026948050252,-0.2731814062828241,104.48200768832007,-3.4409758015622662
7.9,-5.210764547334213,0.22320506648994015,-0.2737240316164315,104.50713283160536,-3.4572919363984806
7.9025,-5.20926724196505,0.2234212218588308,-0.27426726862672807,104.5323706848808,-3.473724945042294
7.905,-5.207754125413711,0.2236387394372655,-0.27481112519786755,104.55705535572055,-3.4903227679361994
7.9075,-5.206225179025462,0.22385762290394157,-0.2753556092751745,104.5801192609619,-3.507287731622979
7.91,-5.204680384303024,0.2240778752452171,-0.2759007289371087,104.60459633855808,-3.5246390685026046
7.9125000000000005,-5.203119722739351,0.2242994993471217,-0.27644649245873565,104.62782711021357,-3.5423717083666406
7.915,-5.201543175785723,0.2245224981075168,-0.27699290831530515,104.65235799763427,-3.5604824295817368
7.9175,-5.1999507248604635,0.22474687440210508,-0.27753998517935513,104.67575250761863,-3.5789662935815523
7.92,-5.198342351339375,0.22497263111699323,-0.2780877319178604,104.70034355048863,-3.5978200637999564
7.9225,-5.196718036563685,0.2251997711175278,-0.2786361575893847,104.72389913547971,-3.617038926510058
7.925,-5.1950777618311665,0.22542829727815028,-0.27918527144127553,104.74855636947473,-3.6366196349962565
7.9275,-5.193421508403375,0.2256582124538268,-0.2797350829068635,104.7722707986534,-3.6565574940451735
7.930000000000001,-5.191749257497396,0.2258895195074183,-0.28028560160270266,104.79699998030136,-3.676849251146016
7.9325,-5.190060990292428,0.2261222212834906,-0.28083683732581644,104.82087142570242,-3.697490323714085
7.9350000000000005,-5.188356687922111,0.2263563206334044,-0.28138880005098266,104.84567806068789,-3.7184774574023045
7.9375,-5.186636331480502,0.22659182039130943,-0.2819414999280253,104.86970506994989,-3.7398061767777073
7.94,-5.184899902014928,0.22682872339714236,-0.2824949472791437,104.89459443910835,-3.7614732292516453
7.9425,-5.183147380531419,0.22706703247462476,-0.28304915259624913,104.91877591044604,-3.7834742414434253
7.945,-5.181378747988034,0.22730675045234172,-0.2836041265383375,104.94375309367318,-3.805805965782912
7.9475,-5.179593985299783,0.22754788014357807,-0.2841598799288703,104.96808825283193,-3.828464126190364
7.95,-5.177793073332405,0.22779042436563632,-0.28471642375319006,104.99315815108271,-3.8514454830667466
7.952500000000001,-5.17597599290681,0.22803438592135916,-0.28527376915594466,105.01764653018161,-3.874745853204391
7.955,-5.174142724793267,0.22827976761683227,-0.285831927438545,105.04281388564382,-3.8983620076443826
7.9575000000000005,-5.172293249715408,0.22852657224445375,-0.28639091005663236,105.06745530375125,-3.9222898519206795
7.96,-5.170427548344797,0.22877480259915528,-0.2869507286175771,105.09272471841065,-3.9465261701232603
7.9625,-5.168545601304523,0.2290244614628905,-0.2875113948779883,105.11751926367963,-3.9710669526730817
7.965,-5.166647389164115,0.2292755516194973,-0.28807292074125374,105.1428952163832,-3.9959089988783916
7.9675,-5.164732892442767,0.22952807584048743,-0.2886353182550902,105.16784322962611,-4.021048380447314
7.97,-5.162802091604563,0.22978203689866267,-0.2891985996091242,105.19333009178413,-4.04648191385643
7.9725,-5.160854967061359,0.23003743755509767,-0.28976277713248294,105.21843215140197,-4.072205748737082
7.9750000000000005,-5.1588914991683,0.2302942805716135,-0.29032786329141447,105.24403420138393,-4.098216720481932
7.9775,-5.156911668226379,0.23055256869885465,-0.29089387068691885,105.26929110953628,-4.1245110535002745
7.98,-5.154915454478227,0.23081230468771466,-0.29146081205240737,105.29501254592302,-4.151085603663189
7.9825,-5.152902838110371,0.23107349127841664,-0.292028700251373,105.32042531581781,-4.177936667214714
7.985,-5.150873799249272,0.23133613121097799,-0.292597548275088,105.3462702695863,-4.205061121896463
7.9875,-5.148828317963305,0.23160022721521084,-0.2931673692403133,105.37184011379674,-4.23245533303067
7.99,-5.146766374259031,0.23186578202030597,-0.2937381763870337,105.39781265954014,-4.260116201465968
7.992500000000001,-5.144687948082917,0.23213279834567663,-0.2943099830762056,105.4235409792942,-4.288040159019309
7.995,-5.142593019317814,0.2324012789097348,-0.2948828027875294,105.44964514550418,-4.316224130739185
7.9975000000000005,-5.1404815677844455,0.23267122642150834,-0.29545664911723457,105.47553352087591,-4.3446646125143005
8.0,-5.138353573238076,0.23294264358867683,-0.2960315357758889,105.50285612432174,-4.373334035461636
8.0025,-5.136209015271046,0.23321553343340742,-0.2966074765791536,105.54833669410314,-4.401789551254271
8.005,-5.134047871633178,0.2334899047796818,-0.2971844853119411,105.58375760123461,-4.429856869578551
8.0075,-5.1318701192776555,0.23376576880828745,-0.29776257555073066,105.62893925019814,-4.45754603823427
8.01,-5.129675735122675,0.234043136547224,-0.29834176061680184,105.66493051963039,-4.484852508071537
8.0125,-5.127464695973955,0.23432201912928108,-0.2989220535784638,105.70985374633362,-4.511785675500985
8.015,-5.1252369785971075,0.2346024275456916,-0.29950346725309474,105.74638258159591,-4.5383415388622375
8.0175,-5.122992559646376,0.23488437288188327,-0.3000860142093307,105.79108473864582,-4.564528893352446
8.02,-5.120731415731101,0.23516786609202484,-0.3006697067690787,105.8281213104858,-4.590344237950916
8.0225,-5.118453523350179,0.23545291821477793,-0.3012545570096662,105.87263686225366,-4.615795812855621
8.025,-5.116158858953099,0.2357395401669868,-0.3018405767658275,105.91015406177362,-4.640880574616618
8.0275,-5.113847398879677,0.2360277429411059,-0.302427777631815,105.95451482101333,-4.665606250996146
8.03,-5.111519119416087,0.23631753741642855,-0.3030161709633595,105.99248803309105,-4.689970216530517
8.0325,-5.1091739967394565,0.236608934539727,-0.3036057678797435,106.0367233781588,-4.71397972574487
8.035,-5.1068120069692995,0.23690194515254842,-0.30419657926573596,106.07513027335438,-4.737632534784833
8.0375,-5.104433126116573,0.23719658015647668,-0.3047886157736285,106.11926734773866,-4.76093546103932
8.040000000000001,-5.102037330130894,0.2374928503551461,-0.3053818878251441,106.15808769125191,-4.783886608840103
8.0425,-5.099624594853699,0.23779076660541731,-0.3059764056134383,106.2021515866725,-4.806492391685055
8.045,-5.097194896061576,0.2380903396728712,-0.3065721791049813,106.24136706297966,-4.828751231388889
8.0475,-5.094748209423212,0.23839158037008382,-0.3071692180415246,106.28538098755838,-4.8506691681751795
8.05,-5.09228451053915,0.2386944994244661,-0.3077675319419572,106.32497503936958,-4.872244913141021
8.0525,-5.089803774902216,0.2389991076047241,-0.3083671301042388,106.36896047196626,-4.893484161430625
8.055,-5.087305977933996,0.239305415600004,-0.30896802160722964,106.40891815249313,-4.914385887528674
8.057500000000001,-5.0847910949484625,0.23961343413553404,-0.30957021531259105,106.45289498432396,-4.934955467463432
8.06,-5.0822591011854374,0.23992317386212114,-0.31017371986658976,106.49320282163279,-4.955192115333647
8.0625,-5.0797099717771665,0.24023464546188725,-0.310778543701966,106.53718948634466,-4.975100911962124
8.065,-5.077143681779006,0.24054785954724386,-0.3113846950397126,106.57783535881671,-4.994681289239304
8.0675,-5.07456020613871,0.2408628267575595,-0.31199218189091144,106.62184895181022,-5.013938054801609
8.07,-5.07195951972457,0.24117955766681068,-0.31260101205848756,106.66282197394291,-5.03287083830627
8.0725,-5.069341597297195,0.24149806287194794,-0.31321119313901463,106.7068783618295,-5.051484194479799
8.075,-5.066706413535318,0.2418183529084889,-0.3138227325244443,106.7481687793856,-5.069777932374166
8.0775,-5.06405394300986,0.24214043833128548,-0.3144356374038814,106.79228270052126,-5.08775637248003
8.08,-5.0613841602075915,0.24246432963738637,-0.31504991476528865,106.83388179427394,-5.1054194863917175
8.0825,-5.0586970395073125,0.24279003733984963,-0.31566557139723245,106.87806695093644,-5.122771377561556
8.085,-5.0559925552015335,0.24311757189725788,-0.316282613890563,106.91996694843918,-5.139812164673656
8.0875,-5.0532706814746,0.2434469437811666,-0.31690104864013147,106.96423609141084,-5.1565457499805145
8.09,-5.0505313924225606,0.24377816341170688,-0.3175208818464456,107.00643008595719,-5.172972385088955
8.0925,-5.047774662033075,0.24411124121921035,-0.31814211951735893,107.05079509213223,-5.189095785639518
8.095,-5.045000464203624,0.2444461875853819,-0.31876476746970245,107.09327696848393,-5.204916323178715
8.0975,-5.042208772723055,0.24478301289959656,-0.3193888313309459,107.22468840510778,-5.219088025909017
8.1,-5.0393995527558815,0.24512175328725444,-0.32001431615185233,107.37294583702852,-5.229978732827577
8.102500000000001,-5.036572758977612,0.24546247610675376,-0.3206412255499177,107.5054202166013,-5.237602146415021
8.105,-5.033728345832252,0.24580524885665625,-0.3212695612469343,107.65312079867748,-5.241999907183929
8.1075,-5.030866267686133,0.2461501386975336,-0.3218993230897444,107.78643875554296,-5.243188902144161
8.11,-5.027986478694723,0.24649721286451742,-0.3225305090718521,107.9336476712059,-5.241209296998277
8.1125,-5.025088932929678,0.24684653827358038,-0.3231631153545615,108.06775299076983,-5.236078588047732
8.115,-5.022173584256952,0.2471981818982332,-0.3237971362882311,108.21452963253596,-5.2278355612272644
8.1175,-5.019240386453534,0.24755221041008946,-0.3244325644330825,108.3493706323963,-5.216498244174211
8.120000000000001,-5.016289293095951,0.24790869052277711,-0.32506939058010376,108.49576903984718,-5.2021041307910885
8.1225,-5.0133202576675435,0.24826768866385182,-0.32570760377153285,108.63129813965946,-5.184671708924269
8.125,-5.010333233456538,0.2486292712887317,-0.32634719132141704,108.77736740064779,-5.164237261456637
8.1275,-5.007328173654652,0.24899350458127165,-0.3269881388357755,108.91354072715022,-5.140819671588747
8.13,-5.004305031263967,0.2493604547402929,-0.32763043023282057,109.05932534503131,-5.114454086007646
8.1325,-5.001263759187598,0.24973018770635813,-0.32827404776280467,109.19610236951202,-5.085159724175229
8.135,-4.998204310144658,0.25010276942324977,-0.3289189720279096,109.34164259932155,-5.052970665711074
8.1375,-4.9951266367536595,0.2504782655886936,-0.3295651820017818,109.4789858046014,-5.017906412534578
8.14,-4.992030691454932,0.2508567418929408,-0.33021265504909597,109.62431796071449,-4.980000041085421
8.1425,-4.988916426587366,0.2512382637913787,-0.3308613669447835,109.76219253549887,-4.939271286793518
8.145,-4.985783794317683,0.25162289672218835,-0.33151129189327605,109.90734927300906,-4.8957522819821495
8.1475,-4.982632746711095,0.25201070589895624,-0.33216240254743146,110.04572283115431,-4.849462951102094
8.15,-4.9794632356668815,0.2524017565092122,-0.33281467002746334,110.19073340339683,-4.800434536986065
8.1525,-4.976275212983475,0.25279611352531545,-0.3334680639395692,110.32957572602821,-4.748687112705259
8.155,-4.973068630299844,0.2531938418855244,-0.33412255239455113,110.47446622000183,-4.694251082143365
8.1575,-4.969843439155492,0.25359500632157755,-0.3347781020261507,110.61374901883619,-4.637146630344578
8.16,-4.966599590937178,0.25399967152380604,-0.33543467800936677,110.75854257034842,-4.57740336902606
8.1625,-4.963337036934256,0.2544079019839641,-0.3360922440785011,110.89823927025687,-4.515041561999201
8.165000000000001,-4.960055728290322,0.2548197621457672,-0.33675076254517866,111.04295626073032,-4.450090072139146
8.1675,-4.9567556160542985,0.2552353162616494,-0.33741019431610886,111.18304179994833,-4.382569211974035
8.17,-4.953436651136605,0.2556546285299919,-0.33807049891081326,111.32770003617844,-4.312507135678819
8.1725,-4.950098784356363,0.2560777629645981,-0.3387316344791067,111.468150682978,-4.239924177341676
8.175,-4.946741966401734,0.25650478351976874,-0.3393935578185379,111.61276556127076,-4.164847819649726
8.1775,-4.943366147873583,0.2569357539713893,-0.3400562243915947,111.75355874546138,-4.087298393746066
8.18,-4.939971279249652,0.25737073803090876,-0.3407195883428627,111.89814340172724,-4.007302745347334
8.182500000000001,-4.936557310924988,0.2578097992370283,-0.34138360251595873,112.03925755992333,-3.924881180575904
8.185,-4.93312419317966,0.25825300105955107,-0.34204821847041256,112.18382300655014,-3.8400599402139273
8.1875,-4.9296718762162355,0.258700406800747,-0.34271338649833316,112.32523744008579,-3.7528592855132015
8.19,-4.926200310130754,0.25915207968995824,-0.34337905564101806,112.46979269109563,-3.6633048820742755
8.1925,-4.92270944494752,0.25960808279379427,-0.3440451737053566,112.68025708651356,-3.571027066061466
8.195,-4.919199223342898,0.26006849932339204,-0.3447116871678067,113.0733248307351,-3.4746060849299805
8.1975,-4.915669561672995,0.2605334853477057,-0.3453785406621169,113.3141802114891,-3.373803356675758
8.2,-4.91212037296585,0.26100320553632284,-0.3460456765063825,113.7001957106964,-3.2687887262601114
8.2025,-4.90855157082258,0.2614778221666872,-0.34671303468916376,113.94792864364605,-3.159478893977772
8.205,-4.904963067997257,0.2619574991992847,-0.3473805529002938,114.32752360494275,-3.0460317512994513
8.2075,-4.901354777763544,0.26244239839111644,-0.34804816655822585,114.58151796872306,-2.9283743506825255
8.21,-4.897726612617512,0.26293268300444617,-0.34871580884023523,114.95526705758164,-2.8066536196578458
8.2125,-4.894078485527486,0.26342851427021113,-0.3493834107094416,115.21495902329411,-2.680806035038886
8.215,-4.890410308749506,0.26393005476259923,-0.35005090094442515,115.5833846503819,-2.5509684675877318
8.2175,-4.886721994970238,0.2644374651815551,-0.3507182061659204,115.84825805848564,-2.4170859693905786
8.22,-4.883013456225641,0.26495090742266664,-0.3513852508658652,116.2118347597895,-2.279286186011398
8.2225,-4.879284604945992,0.2654705416505904,-0.3520519574337637,116.4814168872409,-2.137521967949504
8.225,-4.875535352969093,0.2659965290911763,-0.35271824618518616,116.84057533114807,-1.991912497770286
8.227500000000001,-4.871765612495705,0.2665290293700768,-0.3533840353877991,117.11443301663483,-1.8424177137784947
8.23,-4.867975295189352,0.267068203051704,-0.35404924128933263,117.46956366951383,-1.6891490340929103
8.2325,-4.864164313049776,0.26761420921952017,-0.35471377814327715,117.7472997663571,-1.53207283498091
8.235,-4.860332577592051,0.2681672077842863,-0.3553775582363339,118.09875624534519,-1.3712934102776408
8.2375,-4.8564800006450355,0.2687273572845727,-0.35604049191377773,118.38000637530662,-1.2067829800943128
8.24,-4.8526064936031075,0.2692948169848058,-0.35670248760640644,118.7281085144059,-1.0386393005867227
8.2425,-4.8487119681560245,0.26986974487640514,-0.3573634518555695,119.01253809684019,-0.8668398926850527
8.245000000000001,-4.8447963356071515,0.27045229958434924,-0.3580232893396307,119.35757475107835,-0.6914765123476702
8.2475,-4.840859507540592,0.2710426385510532,-0.3586819028986635,119.64487628438606,-0.5125314851403826
8.25,-4.836901395200285,0.2716409197685411,-0.3593391935604408,119.98710789369218,-0.3300910592581473
8.2525,-4.832921910099796,0.27224730012873993,-0.3599950605647981,120.27699846854847,-0.1441419116549681
8.255,-4.82892096345713,0.2728619369968532,-0.36064940138916346,120.61665940170344,0.0452347661102358
8.2575,-4.824898466752109,0.27348498671317445,-0.36130211177259003,120.90887842614539,0.2380483595923108
8.26,-4.82085433121218,0.27411660602189164,-0.361953085740839,121.24617912406508,0.4342223206131829
8.2625,-4.8167884683219055,0.27475695071082873,-0.36260221563008305,121.54048624277102,0.633762475075438
8.265,-4.812700789355429,0.2754061769086625,-0.3632493921115546,121.87561517756346,0.8365965396450367
8.2675,-4.808591205842226,0.27606443985019335,-0.3638945042149224,122.17178836964158,1.042727125375984
8.27,-4.804459629142259,0.27673189505381657,-0.3645374393525166,122.50491383555095,1.2520858670656314
8.2725,-4.800305970871783,0.27740869720101313,-0.36517808334238105,122.80274767516329,1.4646724754614484
8.275,-4.7961301425175575,0.2780950012048749,-0.3658163204320861,123.13401942575197,1.6804221859469382
8.2775,-4.791932055826185,0.27879096119350294,-0.36645203332145965,123.43332349282241,1.8993320957910158
8.28,-4.787711622454042,0.2794967314794343,-0.3670851031859982,123.76287423727757,2.1213407501469117
8.2825,-4.78346875432334,0.28021246563754487,-0.3677154096992797,124.06347166517916,2.346442894255127
8.285,-4.779203363304731,0.2809383173843553,-0.3683428310559832,124.39141843662942,2.574580116715035
8.2875,-4.7749153615429965,0.28167443974186707,-0.3689672439939866,124.70610463493526,2.8057095631872286
8.290000000000001,-4.770604659708715,0.2824209896105054,-0.36958852382723234,125.21486345824454,3.0392902933894637
8.2925,-4.766271148173565,0.28317817632753306,-0.37020654461758684,125.59733132825869,3.2753107800315417
8.295,-4.7619147097649055,0.2839462286399905,-0.3708211793371139,126.0996195645582,3.513630615578164
8.2975,-4.757535228106451,0.28472537307903645,-0.371432299914625,126.48766435269727,3.7543332005131957
8.3,-4.753132586307085,0.28551583745684617,-0.3720397772547206,126.98402744313591,3.997289045534865
8.3025,-4.748706668238682,0.2863178475395688,-0.37264348125369035,127.37706592157907,4.242571704265005
8.305,-4.7442573573450115,0.28713163021580107,-0.3732432808181599,127.86799513103111,4.490061640849287
8.307500000000001,-4.739784537805757,0.28795741048255785,-0.3738390438808704,128.26549276901193,4.739823469770611
8.31,-4.735288093455024,0.28879541431542943,-0.374430637418948,128.7514298600549,4.9917467276778344
8.3125,-4.730767908841581,0.2896458659388343,-0.3750179274695565,129.15289634585267,5.245887917614173
8.315,-4.726223868247393,0.2905089904252756,-0.3756007791478059,129.63423784845332,5.502144844511873
8.3175,-4.721655856653241,0.291385011223717,-0.37617905666227314,130.03922300300044,5.760566654470909
8.32,-4.717063758848513,0.292274152512897,-0.37675262333256493,130.5163241136481,6.021058686682484
8.3225,-4.712447460310586,0.2931766369640157,-0.37732134160470177,130.92441416255443,6.283663417850374
8.325,-4.707806846397857,0.29409268787082377,-0.37788507306834984,131.39759230598148,6.548293051613993
8.3275,-4.703141803150547,0.2950225271249494,-0.3784436784720646,131.80840647912893,6.814984021610225
8.33,-4.698452216559644,0.2959663771434335,-0.3789970177402052,132.27794456099141,7.083654784843472
8.3325,-4.69373797329613,0.29692445903697934,-0.37954494998803434,132.69113199301097,7.354336302252609
8.335,-4.688998960049136,0.2978969943537397,-0.3800873335383282,133.15728137030092,7.626952726823394
8.3375,-4.684235064189998,0.298884203422554,-0.3806240259363302,133.5725182754648,7.901530066020015
8.34,-4.679446173173485,0.2998863069300916,-0.38115488396606834,134.0355014702256,8.177997660521491
8.3425,-4.6746321751425475,0.30090352442276547,-0.3816797636651608,134.45248856855017,8.456377036807883
8.345,-4.669792958387014,0.3019360757327845,-0.3821985203408521,134.91250174626308,8.736602259836209
8.3475,-4.664928411894377,0.3029841796239142,-0.3827110085846693,135.330961920592,9.0186908049073
8.35,-4.660038424860841,0.3040480550805773,-0.3832170822881872,135.78817715386816,9.302581038846151
8.352500000000001,-4.6551228871930235,0.305127920083981,-0.3837165946575346,136.20785331734646,9.58828677659675
8.355,-4.650181689066692,0.30622399277711654,-0.38420939822889894,136.66242065485105,9.875750301908335
8.3575,-4.645214721383829,0.3073364903590035,-0.3846953448828811,137.083073811047,10.164982124601023
8.36,-4.64022187537479,0.30846563013726414,-0.38517428585974933,137.5351231676248,10.455928094625046
8.3625,-4.635203043014803,0.30961162852935564,-0.385646071773643,137.95653064806945,10.748595739431012
8.365,-4.6301581166656485,0.310774702013326,-0.38611055262758437,138.40617353255286,11.04293415569852
8.3675,-4.625086989455309,0.31195506622592667,-0.38656757782753115,138.82812739524894,11.338948181627629
8.370000000000001,-4.619989554955611,0.31315293682118067,-0.3870169961971549,139.27545849033646,11.63658986968856
8.3725,-4.6148657075284065,0.31436852865619863,-0.3874586559917432,139.69776406721587,11.935861634923262
8.375,-4.609715342035941,0.3156020565663035,-0.38789240491275206,140.1428626740361,12.2367182206968
8.3775,-4.604538354156652,0.3168537346302186,-0.3883180901215586,140.56533725370025,12.539159860341751
8.38,-4.599334640125291,0.31812377686968557,-0.3887355582537955,141.0082686145302,12.843143746991815
8.3825,-4.594104097021163,0.31941239658646386,-0.38914465543295457,141.43074024886934,13.148668151256857
8.385,-4.588846622535305,0.3207198069936435,-0.3895452272845107,141.93353021466814,13.455913361000425
8.3875,-4.583562107879583,0.32204623852495606,-0.3899371188857204,142.42096078120136,13.765153595175736
8.39,-4.578250437200223,0.3233919402780543,-0.39032017463605884,142.92179937900949,14.076348848179828
8.3925,-4.572911495527462,0.3247571606719725,-0.3906942381915004,143.40871725304893,14.38948671059407
8.395,-4.567545168627646,0.3261421478703114,-0.391059152481501,143.9076158851932,14.704528783166738
8.3975,-4.56215134318958,0.32754714938120016,-0.391414759725481,144.39388760044497,15.021461569153386
8.4,-4.55672990669352,0.32897241243892056,-0.391760901449573,144.89084910632957,15.340248137338952
8.4025,-4.551280747582377,0.3304181836433678,-0.39209741850291063,145.37634649110188,15.66087402276872
8.405,-4.545803755146067,0.3318847093041208,-0.3924241510741492,145.87136585933794,15.983303636323951
8.4075,-4.540298819679014,0.33337223511558683,-0.39274093870756294,146.35596545829964,16.307521652428534
8.41,-4.534765832378466,0.3348810064671489,-0.3930476203193447,146.84903048447066,16.633493709404295
8.4125,-4.529204685489604,0.3364112681505389,-0.39334403421351527,147.3326130427229,16.96120371816871
8.415000000000001,-4.523615272216549,0.3379632646393496,-0.39363001809800763,147.82370493618154,17.290618440110052
8.4175,-4.517997486856286,0.33953723982550754,-0.3939054091003915,148.30615494060328,17.62172111024148
8.42,-4.5123512247211925,0.34113343727112705,-0.3941700437837486,148.79524888724617,17.954479518017568
8.4225,-4.506676382262858,0.34275209997124967,-0.39442375816221503,149.2764541597103,18.288876301511635
8.425,-4.500972857005086,0.34439347058073505,-0.3946663877166531,149.7635198437629,18.62488019178364
8.4275,-4.495240547658592,0.3460577912007032,-0.39489776741001503,150.24337118388127,18.962473301099852
8.43,-4.489479354063515,0.34774530358290084,-0.3951177317028165,150.7283732727053,19.301625223442798
8.432500000000001,-4.483689177295888,0.3494562489375267,-0.39532611456832495,151.2067641446458,19.642317609301287
8.435,-4.477869919618786,0.35119086811727934,-0.39552274950783967,151.68966274200957,19.984520843987983
8.4375,-4.4720214845813775,0.3529494014444673,-0.39570746956570824,152.1664890018997,20.328216173806418
8.44,-4.46614377697791,0.3547320888767334,-0.3958801073444181,152.64724007141487,20.67337471026259
8.4425,-4.46023670294008,0.3565391698515525,-0.3960404950194438,153.12239973390467,21.019977347243593
8.445,-4.4543001699031235,0.3583708834354358,-0.3961884643541552,153.60095549573035,21.36799586319017
8.4475,-4.448334086692175,0.3602274681841017,-0.39632384671449855,154.07434853499768,21.717410846070365
8.45,-4.442338363494807,0.36210916227678946,-0.3964464730837256,154.5506578404695,22.068194687360116
8.4525,-4.4363129119419655,0.3640162033905537,-0.39655617407691157,155.0221860231247,22.420327710838983
8.455,-4.430257645086364,0.3659488288211605,-0.3966527799555101,155.49619470778654,22.773782871995632
8.4575,-4.424172477478544,0.3679072753701051,-0.3967361206417107,155.96576145688545,23.128540267851108
8.46,-4.418057325150571,0.3698917794534208,-0.39680602573282314,156.43741267541304,23.48457337332801
8.4625,-4.411912105687705,0.3719025770001559,-0.3968623245154779,156.904922960908,23.84186209223279
8.465,-4.40573673821691,0.3739399035502956,-0.3969048459798444,157.37415750592208,24.200380378391323
8.4675,-4.399531143474577,0.3760039941635576,-0.3969334188336765,157.83951776203554,24.560107972441312
8.47,-4.393295243799381,0.3780950835075109,-0.39694787151636857,158.3062743677224,24.92101927026624
8.4725,-4.387028963196465,0.3802134057756597,-0.3969480322128493,158.76939243344088,25.283093876227593
8.475,-4.380732227334236,0.38235919476673724,-0.3969337288674787,159.23360806796038,25.64630659478363
8.477500000000001,-4.3744049636053575,0.38453268381114925,-0.39690478919779293,159.69439314885096,26.010636918073573
8.48,-4.3680471011271145,0.3867341058423246,-0.3968610407082462,160.1906379206606,26.37648350186972
8.4825,-4.361658566617978,0.3889637033087186,-0.3968023105817566,160.7582703024556,26.74516969139107
8.485,-4.35523927540005,0.3912217497245386,-0.3967284251843078,161.26328586043508,27.116820604797734
8.4875,-4.348789143287218,0.3935085213840292,-0.39663920964987,161.8250258530524,27.49133678881899
8.49,-4.342308088380046,0.39582429316270373,-0.39653448787615675,162.33029512526977,27.868734820817558
8.4925,-4.335796030355739,0.39816934028707607,-0.39641408255162136,162.88638140089856,28.248921632594907
8.495000000000001,-4.329252891206306,0.4005439366590149,-0.3962778151805725,163.39151556944967,28.631908435645194
8.4975,-4.3226785946040795,0.402948356446024,-0.3961255061097463,163.94215407996506,29.017607932429037
8.5,-4.316073066569136,0.4053828725757419,-0.39595697455317314,164.44679483266245,29.40602653620775
8.5025,-4.3094362349029085,0.40784775816487795,-0.39577203861834037,164.99216217152636,29.79708216591111
