t,x,y,ang,thrust,torque
3.4250000000000003,7.218259497897518,0.07548033092291706,-0.09859710604703742,100.29441860320034,2.0027539132103884
3.4275,7.2281769116755505,0.07499298518106348,-0.09798506716607326,100.26545751348088,1.9847280582246456
3.43,7.238088063988145,0.07450737186306251,-0.09737343117770428,100.24779102025296,1.9674541337838467
3.4325,7.247992923113243,0.07402347804867557,-0.09676220723012395,100.2193946912407,1.9509283355935905
3.435,7.257891457427835,0.0735412909802549,-0.09615140401617339,100.20141066673725,1.9351415270365175
3.4375,7.267783635379146,0.07306079779137346,-0.09554102977822462,100.17354352268161,1.920089749831609
3.44,7.27766942551283,0.07258198576724878,-0.0949310923130946,100.15527566604597,1.9057641969341863
3.4425,7.287548796446697,0.07210484209465379,-0.09432159897685304,100.12790486227675,1.892160776554059
3.4450000000000003,7.297421716896375,0.07162935410191204,-0.09371255668965531,100.10938415660785,1.8792709887283154
3.4475000000000002,7.307288155651345,0.07115550902841931,-0.09310397194047577,100.08247936376948,1.8670906267348975
3.45,7.317148081598282,0.07068329424581336,-0.09249585079186116,100.06373428925608,1.855611477071125
3.4525,7.327001463699206,0.07021269704556725,-0.09188819888459035,100.03726749471389,1.8448292349268292
3.455,7.336848271012694,0.06974370484281106,-0.09128102144234963,100.01832422511761,1.8347359543468753
3.4575,7.346688472673953,0.06927630498057885,-0.09067432327632002,99.99226955017863,1.8253272476956468
3.46,7.3565220379140985,0.06881048491764356,-0.09006810878977584,99.97315213397263,1.8165954192151017
3.4625,7.366348936041973,0.06834623204811087,-0.08946238198260045,99.94748566565283,1.8085360122649599
3.465,7.376169136461654,0.06788353387452167,-0.08885714645580965,99.92821619302848,1.801141565361884
3.4675000000000002,7.385982608655862,0.06742237784158873,-0.08825240541599673,99.90291582923014,1.794407565367049
3.47,7.395789322201853,0.06696275149572263,-0.087648161679782,99.88579585779327,1.7883326752227129
3.4725,7.40558924681851,0.06650464304167922,-0.08704441767648644,99.90766071920636,1.7830337401473053
3.475,7.415382353586333,0.06604805534846572,-0.0864411754158218,99.91065287150151,1.7785600235947028
3.4775,7.425168614194947,0.06559299750989359,-0.08583843644110749,99.93182194062031,1.7748998685713173
3.48,7.434948000368603,0.06513947837000898,-0.08523620181962609,99.93560161412753,1.7720497080155668
3.4825,7.444720483910197,0.06468750697987645,-0.08463447214821526,99.9561340938722,1.7699983673644324
3.485,7.454486036659226,0.06423709215912894,-0.08403324755870836,99.96064401547937,1.7687420275547345
3.4875000000000003,7.464244630531783,0.06378824291694175,-0.08343252772343206,99.98059440806546,1.7682699611032424
3.49,7.473996237482242,0.06334096804795879,-0.08283231186056289,99.98578175421129,1.7685781274248025
3.4925,7.483740829539575,0.06289527652026544,-0.08223259873953248,100.00520023115868,1.7696562137737384
3.495,7.493478378772439,0.062451177102994936,-0.08163338668630112,100.01101627842219,1.7714999857041875
3.4975,7.50320885732214,0.06200867872388835,-0.08103467358867228,100.02994902158052,1.7740995156134405
3.5,7.512932237370814,0.06156779012609643,-0.08043645690148421,100.03634882492594,1.777450400286403
3.5025,7.522648491171327,0.06112852019771188,-0.07983873365183555,100.05483834079435,1.781543070177321
3.505,7.532357591018274,0.06069087765547713,-0.07924150044419588,100.06178043728552,1.7863729760510165
3.5075000000000003,7.5420595092750915,0.060254871348486706,-0.07864475346554417,100.07986584672933,1.7919308816233963
3.5100000000000002,7.551754218347614,0.05982050996669109,-0.07804848849039929,100.08731198269908,1.7982121122532089
3.5125,7.561441690708642,0.059387802320794617,-0.07745270088587285,100.10502928800045,1.8052077422141233
3.515,7.571121898873826,0.05895675707361106,-0.07685738561662078,100.11294416782802,1.81291299012739
3.5175,7.58079481542392,0.058527382998023604,-0.07626253724981216,100.1303264988469,1.8213192200300332
3.52,7.590460412982777,0.05809968872940035,-0.07566814996000282,100.13867755362624,1.8304215607015932
3.5225,7.600118664237487,0.057673683003336425,-0.07507421753402164,100.15575539472822,1.8402116468916772
3.525,7.609769541918299,0.0572493744274782,-0.07448073337576738,100.16451256925865,1.8506845328189099
3.5275,7.619413018816831,0.05682677170063268,-0.07388769051101385,100.18131396850534,1.8618321064864005
3.5300000000000002,7.629049067767736,0.05640588340247873,-0.07329508159213087,100.19044952516434,1.873649361361955
3.5325,7.638677661665158,0.05598671819550457,-0.07270289890280997,100.2070002871716,1.8861284226963255
3.535,7.648298773445982,0.055569284631203635,-0.07211113436271042,100.21648862532552,1.8992642356773053
3.5375,7.6579123761046946,0.05515359133618645,-0.07151977953210682,100.23281248906467,1.9130491481241352
3.54,7.667518442678064,0.054739646833568745,-0.07092882561646129,100.25550333629013,1.9273171024429516
3.5425,7.677116946542743,0.05432746372569182,-0.0703382635173874,100.30054828591692,1.941709041716707
3.545,7.686707861746689,0.05391706352529706,-0.06974808398472727,100.32518369261203,1.9562145552291046
3.5475,7.696291162412485,0.053508468299404824,-0.06915827772333592,100.36943679035416,1.970828612263122
3.5500000000000003,7.7058668226718705,0.05310169982193274,-0.06856883539764322,100.39488225686999,1.9855532006613767
3.5525,7.715434816704358,0.05269678006777047,-0.0679797476326322,100.43840743015038,2.000383646434751
3.555,7.724995118699271,0.05229373073861062,-0.06739100501471375,100.46460119476764,2.015321635205519
3.5575,7.734547702890732,0.05189257371830605,-0.0668025980926845,100.50745735135939,2.0303628185368754
3.56,7.744092543523154,0.051493330635869285,-0.06621451737859017,100.53434249855063,2.0455086090092287
3.5625,7.753629614882925,0.05109602328514716,-0.06562675334866376,100.57658392216344,2.06075495534557
3.565,7.763158891267039,0.050700673222075304,-0.06503929644417725,100.60410800341381,2.0761030236152096
3.5675,7.77268034701178,0.05030730215146708,-0.06445213707236078,100.64578471820091,2.091549033844992
3.5700000000000003,7.782193956464203,0.049915931555838074,-0.06386526560724265,100.67389940263809,2.107093929711885
3.5725000000000002,7.7916996940080985,0.049526583051886945,-0.06327867239055002,100.71505750907038,2.12273417900183
3.575,7.801197534038053,0.04913927804841542,-0.06269234773253711,100.74371826156975,2.138470524921199
3.5775,7.810687450982941,0.04875403807487657,-0.06210628191286796,100.7844002459269,2.154299661576062
3.58,7.820169419282346,0.04837088446610985,-0.06152046518143277,100.81356603051591,2.170222151622765
3.5825,7.829643413407788,0.04798983866514604,-0.060934887759213234,100.85381105007575,2.1862348959672913
3.585,7.839109407841294,0.04761092193265564,-0.06034953983908704,100.88344405665919,2.2023382948139614
3.5875,7.848567377094576,0.04723415562602814,-0.05976441158667617,100.92328820248997,2.2185294380963905
3.59,7.858017295689542,0.04685956093159676,-0.05917949314113955,100.95335359504848,2.23480858000528
3.5925000000000002,7.867459138175621,0.046487159121851584,-0.05859477461600486,100.9928301341706,2.251172983321743
3.595,7.876892879112033,0.04611697130865555,-0.058010246099949245,101.02329581875976,2.267622771150214
3.5975,7.886318493083426,0.04574901868030515,-0.057425897657615084,101.06243541729408,2.284155364389585
3.6,7.8957359546837536,0.04538332227409243,-0.056841719330378807,101.09327182827141,2.3007707686093775
3.6025,7.905145238530376,0.04501990319479272,-0.05625770113715099,101.13210275707267,2.317466549417669
3.605,7.914546319249392,0.04465878240505643,-0.055673833075133364,101.16328266012977,2.334242607148227
3.6075,7.923939171488345,0.044299980926779295,-0.05509010512060358,101.20230154410275,2.3510875672431726
3.61,7.933323769910949,0.043943519794694005,-0.05450650723227534,101.24124250475371,2.3678582376777633
3.6125000000000003,7.942700089326536,0.04358942241639006,-0.053923029395888944,101.2828381315034,2.384505391270644
3.615,7.952068104597156,0.04323771295359912,-0.05333966167956647,101.32190166063602,2.4010300179973707
3.6175,7.961427790595092,0.04288841555544854,-0.052756394247493746,101.36341233050264,2.417432400466612
3.62,7.970779122198171,0.04254155429447146,-0.05217321735931024,101.40259018281101,2.4337134834275567
3.6225,7.980122074293019,0.042197153228202534,-0.051590121369513416,101.44402394109355,2.4498735734275066
3.625,7.989456621770774,0.04185523634020923,-0.051007096726857784,101.48330854393241,2.465913573498206
3.6275,7.9987827395299815,0.04151582759686655,-0.05042413397376744,101.52467283118803,2.4818338111147136
3.63,8.00810040247267,0.04117895089301598,-0.049841223745744116,101.5640572330147,2.4976351507911687
3.6325000000000003,8.017409585506918,0.04084463010429701,-0.04925835677078777,101.60535893372298,2.5133179382089486
3.6350000000000002,8.02671026354327,0.04051288903707107,-0.04867552386881346,101.64483675655828,2.528883002282997
3.6375,8.036002411497009,0.040183751476658,-0.04809271595107986,101.68608224395118,2.54433070444279
3.64,8.045286004284861,0.039857241141190713,-0.047509924019614846,101.72564763954878,2.5596618406661698
3.6425,8.054561016827018,0.03953338172607752,-0.04692713916665183,101.766842816892,2.5748767859117776
3.645,8.063827424044108,0.039212196861479476,-0.046344352574063816,101.80649042632346,2.5899763056489444
3.6475,8.07308520085898,0.03889371015329429,-0.04576155551280751,101.8476407649318,2.604960786364163
3.65,8.082334322193928,0.03857794514397245,-0.04517873934236565,101.88736568132893,2.6198309652345033
3.6525,8.091574762972249,0.03826492535029524,-0.04459589551019884,101.92847625557694,2.6345872384701865
3.6550000000000002,8.100806498115706,0.037954674227268,-0.04401301555119596,101.96827398976296,2.6492303169791036
3.6575,8.110029502545885,0.03764721520294349,-0.04343009108713358,102.00934950932503,2.6637606050706726
3.66,8.119243751181866,0.0373425716451511,-0.042847113826134396,102.04921595813352,2.678178789230441
3.6625,8.1284492189414,0.037040766893597074,-0.04226407556213403,102.09026079766898,2.6924852804055432
3.665,8.137645880738772,0.03674182422920738,-0.04168096817434737,102.13019221471879,2.70668074234578
3.6675,8.14683371148582,0.03644576690371827,-0.04109778362674268,102.1712104412074,2.720765591322386
3.67,8.156012686089968,0.03615261811142786,-0.04051451396751563,102.21120340995152,2.7347404698904425
3.6725,8.165182779455103,0.035862401016473686,-0.03993115132857072,102.25219880786287,2.7486057984658365
3.6750000000000003,8.174343966479759,0.0355751387268043,-0.039347687925002775,102.29225021673389,2.7623621998171157
3.6775,8.183496222057876,0.035290854319325,-0.03876411605458555,102.33461292208864,2.7760250999842544
3.68,8.192639521093817,0.035009571248728694,-0.038180428092936675,102.37744537568618,2.789623996389538
3.6825,8.20177383851828,0.03473131378788481,-0.037596616480376335,102.41990973868754,2.80315975454324
3.685,8.21089914925475,0.034456106190727316,-0.03701267371301932,102.46274362858766,2.8166324288603732
3.6875,8.220015428217724,0.03418397266108495,-0.036428592342368615,102.50523910536971,2.8300421425316156
3.69,8.229122650312668,0.03391493736188425,-0.035844364975123805,102.54807594941073,2.843388952022462
3.6925,8.23822079043514,0.03364902440647996,-0.03525998427298941,102.59060175097085,2.856672975139263
3.6950000000000003,8.247309823470713,0.03338625786714301,-0.03467544295248519,102.63344298954121,2.8698942700618613
3.6975000000000002,8.256389724294149,0.03312666176707677,-0.0340907337847565,102.67599843085178,2.8830529496158253
3.7,8.265460467769277,0.03287026008824605,-0.033505849595386536,102.718845433966,2.896149073394487
3.7025,8.274522028748219,0.03261707676402533,-0.03292078326420862,102.76142992682485,2.9091827496112193
3.705,8.283574382071246,0.03236713568642047,-0.03233552772512036,102.80428400063366,2.922154039003976
3.7075,8.292617502566028,0.032120460699299386,-0.031750075965897885,102.8468970470503,2.935063045510833
3.71,8.301651365047475,0.03187707560505395,-0.031164421028011795,102.88975943983,2.947909830774329
3.7125,8.310675944317023,0.03163700415836751,-0.030578556006443363,102.93240062592248,2.9606944947652916
3.715,8.319691215162448,0.03140027007236082,-0.02999247404950229,102.97527253358588,2.9734170998172993
3.7175000000000002,8.328697152357194,0.031166897012854296,-0.029406168358644746,103.01794152394719,2.986077742215562
3.72,8.337693730660153,0.03093690860403842,-0.028819632188292945,103.0608240950964,2.9986764847947067
3.7225,8.346680924815036,0.030710328423191893,-0.028232858845655014,103.10352062758969,3.0112134204122745
3.725,8.35565870955014,0.03048718000591376,-0.02764584169054631,103.14641496818187,3.0236886122356013
3.7275,8.364627059577728,0.03026748684126176,-0.027058574135211105,103.18913884912884,3.0361021499306724
3.73,8.3735859495938,0.03005127237658046,-0.026471049644145633,103.23204602674954,3.0484540968486225
3.7325,8.38253535427749,0.029838560013026826,-0.025883261733921536,103.27479712648766,3.06074453968026
3.735,8.391475248290824,0.029629373110026044,-0.025295203973010612,103.31771817428569,3.0729735418292075
3.7375000000000003,8.40040560627815,0.02942373498115394,-0.024706869981609994,103.36049642306685,3.0851411872096657
3.74,8.409326402865872,0.02922166889824962,-0.024118253431468575,103.40343234335518,3.097247539162218
3.7425,8.41823761266191,0.029023198087626764,-0.023529348045713886,103.44623772755074,3.1092926790066633
3.745,8.427139210255422,0.02882834573386997,-0.022940147598680162,103.48950499138766,3.1212773032756207
3.7475,8.436031170218532,0.028637135074875118,-0.02235064591555435,103.53630399000208,3.1332094406473616
3.75,8.44491346713116,0.028449590545357957,-0.021760836869732594,103.5809201673344,3.1450916617642033
3.7525,8.45378607556096,0.028265736949013506,-0.021170714379645066,103.62765010657245,3.1569238045597907
3.755,8.4626489700522,0.028085599015939624,-0.020580272407948214,103.67236940877541,3.1687059421618726
3.7575000000000003,8.471502125127046,0.02790920145587445,-0.01998950496143824,103.71903771851066,3.1804379283534394
3.7600000000000002,8.480345515283604,0.027736568907257553,-0.019398406090960284,103.76385410003134,3.192119821945984
3.7625,8.489179114997018,0.027567725986300525,-0.01880696989132189,103.81046768342121,3.2037514909009683
3.765,8.498002898717703,0.027402697240047725,-0.018215190501202686,103.85537562924465,3.2153329813171814
3.7675,8.506816840872272,0.0272415071916066,-0.017623062103067886,103.90194090492835,3.226864173831386
3.77,8.51562091586194,0.027084180296894512,-0.017030578923078406,103.94693538983822,3.2383451032733985
3.7725,8.5244150980633,0.026930740986329745,-0.016437735231004436,103.99345833079992,3.2497756616037594
3.775,8.533199361826874,0.0267812136249755,-0.015844525340135973,104.03853478183157,3.261155873682573
3.7775,8.541973681477767,0.02663562255096897,-0.01525094360719644,104.08502095120988,3.2724856415799524
3.7800000000000002,8.550738031314344,0.026493992038796203,-0.014656984432253642,104.13017521303999,3.2837649813546945
3.7825,8.559492385608765,0.02635634633471489,-0.014062642258633443,104.17662979712577,3.2949938040962943
3.785,8.568236718605787,0.026222709622914682,-0.013467911572831105,104.22185810015358,3.3061721181126007
3.7875,8.576971004523196,0.026093106058169304,-0.012872786904425044,104.26828593878611,3.3172998425343607
3.79,8.585695217550713,0.025967559734656122,-0.01227726282598853,104.31358486973241,3.328376978861889
3.7925,8.594409331850336,0.025846094716054743,-0.011681333953003529,104.35999048429964,3.339403453390485
3.795,8.603113321555343,0.02572873500681738,-0.01108499494377274,104.40535695908719,3.3503792616600534
3.7975,8.611807160770546,0.02561550457991404,-0.010488240499333537,104.45174457832509,3.3613043363447463
3.8000000000000003,8.620490823571393,0.025506427350361575,-0.009891065363370321,104.49717581708578,3.372178667784176
3.8025,8.629164284004139,0.02540152720079992,-0.009293464322128565,104.543549400849,3.3830021943285375
3.805,8.637827516085029,0.025300827957102732,-0.00869543220432747,104.58904290486508,3.3937749017982624
3.8075,8.646480493800407,0.02520435341195469,-0.008096963881074115,104.63540616602164,3.4044967335913148
3.81,8.655123191105965,0.02511212730238053,-0.007498054265776402,104.68095969649222,3.4151676716192307
3.8125,8.663755581926798,0.02502417333148004,-0.006898698314057317,104.72731612108686,3.4257876637664375
3.815,8.672377640156716,0.024940515147725148,-0.006298891023668134,104.77495525571133,3.4363651406827707
3.8175,8.680989339662112,0.024861176998338824,-0.005698627431966765,104.82478954718506,3.4469141863369557
3.8200000000000003,8.689590654282929,0.024786184163303557,-0.005097902609330281,104.87259341428091,3.4574348050904016
3.8225000000000002,8.698181557825428,0.024715561918967826,-0.00449671165501414,104.92236995761854,3.4679267161982352
3.825,8.70676202406097,0.02464933546902242,-0.0038950496971586245,104.97027661285063,3.4783896921457704
3.8275,8.715332026726417,0.024587529994127357,-0.003292911892862038,105.02000256055845,3.4888234635928006
3.83,8.723891539523153,0.024530170604443024,-0.0026902934282504332,105.06800660130688,3.4992277992279286
3.8325,8.732440536117384,0.024477282385372546,-0.002087189518548251,105.11768861445746,3.509602440020004
3.835,8.740978990139253,0.02442889035382147,-0.0014835954081458187,105.16578513168551,3.519947151813847
3.8375,8.749506875183052,0.02438501950036009,-0.0008795063706674893,105.2154294192792,3.5302616849087647
3.84,8.758024164806438,0.024345694748919334,-0.0002749177090369243,105.26361395965205,3.540545803149072
3.8425000000000002,8.76653083253055,0.024310940995653677,0.00033017524445721536,105.31322631488972,3.550799265291401
3.845,8.775026851839316,0.02428078307180384,0.0009357771280981794,105.36149484586146,3.5610218339240656
3.8475,8.783512196179498,0.024255245779518927,0.0015418925506778375,105.41108067957472,3.5712132754827306
3.85,8.791986838960067,0.024234353857637628,0.002148526091435762,105.45942955718913,3.5813733519558366
3.8525,8.800450753552191,0.02421813201470795,0.00275568229999829,105.50899392863917,3.5915018367647784
3.855,8.808903913288674,0.02420660489745812,0.0033633656963197546,105.55741986788004,3.6015984918748676
3.8575,8.817346291463885,0.024199797121233557,0.003971580770623857,105.60696751313107,3.6116630970765473
3.86,8.825777861333256,0.024197733240946578,0.004580331983347025,105.65546756057337,3.621695414817472
3.8625000000000003,8.834198596113168,0.024200437779133104,0.005189623765082049,105.70500291864064,3.631695230708837
3.865,8.842608468980496,0.024207935199186806,0.005799460516523542,105.7535744272508,3.641662308122842
3.8675,8.85100745307245,0.0242202499312221,0.006409846608413803,105.80310166419909,3.6515964380045505
3.87,8.859395521486173,0.02423740634741363,0.007020786381490355,105.85174227008596,3.6614973850355987
3.8725,8.867772647278537,0.02425942878583753,0.007632284146433991,105.90126530122576,3.6713649450633477
3.875,8.876138803465789,0.02428634152775114,0.00824434418381837,105.94997290224087,3.681198884412903
3.8775,8.884493963023312,0.024318168819571016,0.008856970744060198,105.99949541257531,3.6909990034516182
3.88,8.892838098885303,0.024354934851940745,0.009470168047370867,106.04826814856466,3.7007650704366384
3.8825000000000003,8.901171183944514,0.02439666377999177,0.01008394028370874,106.09817660584542,3.7104998933243625
3.8850000000000002,8.909493191050727,0.024443379823688587,0.01069829161359842,106.15093004111027,3.7202338046597085
3.8875,8.917804092998264,0.024495108390219737,0.011313226177756368,106.20200308831863,3.7299741994071223
3.89,8.926103862533813,0.024551875192550976,0.01192874810800745,106.25472029925669,3.7397205263051183
3.8925,8.934392472359463,0.024613705874435985,0.01254486152927816,106.30589059292382,3.749472144081545
3.895,8.942669895132367,0.024680626051651604,0.013161570559270535,106.35857781721401,3.759228511178886
3.8975,8.950936103464546,0.02475266127258845,0.013778879308139707,106.40984116898008,3.7689889938866004
3.9,8.959191069922507,0.024829837056258956,0.014396791878174444,106.46250423776337,3.778753059768578
3.9025000000000003,8.96743476702709,0.024912178855985415,0.015015312363481137,106.51385687083351,3.7885200829839847
3.9050000000000002,8.975667167253041,0.024999712094433836,0.01563444484967084,106.5665012415034,3.79828953970204
3.9075,8.983888243028902,0.025092462130156538,0.016254193413549615,106.61793975928718,3.808060812200644
3.91,8.992097966736553,0.025190454289885006,0.016874562122811944,106.67057054571609,3.8178333847978507
3.9125,9.00029631071112,0.02529371383770315,0.017495555035737333,106.72209190290435,3.8276066480871984
3.915,9.008483247240504,0.025402266004814083,0.01811717620089003,106.77471390329576,3.837380094131577
3.9175,9.016658748565309,0.025516135961137755,0.018739429656821766,106.82631537924064,3.8471531219912523
3.92,9.02482278687835,0.025635348842749702,0.019362319431777665,106.87893310179099,3.8569252311171147
3.9225,9.032975334324592,0.025759929725712904,0.01998584954340505,106.93061227595359,3.8666958291465114
3.9250000000000003,9.041116363000654,0.025889903651371036,0.02061002399846544,106.98322996251154,3.8764644226030587
3.9275,9.049245844954761,0.026025295602239356,0.021234846792549333,107.03498469183619,3.8862304277761623
3.93,9.057363752186232,0.02616613052532065,0.02186032190979418,107.08760633971153,3.89599335798374
3.9325,9.065470056645438,0.026312433309893673,0.022486453322605064,107.1394347377846,3.9057526382112595
3.935,9.073564730233294,0.026464228809006812,0.023113244991378564,107.19206411982098,3.9155077883250025
3.9375,9.08164774480122,0.026621541819015247,0.023740700864229216,107.24396453765948,3.925258242023325
3.94,9.089719072150624,0.026784397099395233,0.024368824876719177,107.29660522077096,3.9350035255038787
3.9425,9.097778684032871,0.026952819353892796,0.024997620951590412,107.34857622911021,3.9447430811710666
3.9450000000000003,9.105826552148764,0.027126833248790328,0.025627092998500033,107.40123159133948,3.954476441362419
3.9475000000000002,9.113862648148519,0.0273064633955404,0.02625724491375812,107.45327196431958,3.9642030571612166
3.95,9.121886943631235,0.027491734367606015,0.02688808058006868,107.50594521056098,3.973922466875524
3.9525,9.129899410144882,0.02768267068446308,0.027519603866272987,107.56100156724882,3.9836232967405976
3.955,9.13790001916024,0.02787929774753109,0.028151818623973673,107.61810614075337,3.9932892037085317
3.9575,9.145888742056606,0.028081642280597865,0.028784728679592708,107.67332061968794,4.002919655852747
3.96,9.153865550157628,0.028289730993738646,0.02941833782957557,107.73038985628935,4.012514536300632
3.9625,9.161830414732231,0.02850359052328383,0.030052649840280388,107.78571938185542,4.022073459532772
3.9650000000000003,9.169783306993487,0.028723247478251945,0.030687668447909426,107.84276038283375,4.031596307285539
3.9675000000000002,9.177724198099206,0.028948728395957732,0.031323397358440454,107.8982003115006,4.041082702856182
3.97,9.185653059150821,0.029180059784809653,0.031959840247560725,107.95521971891347,4.050532526518861
3.9725,9.193569861193971,0.029417268083407302,0.0325970007606008,108.01076586941302,4.059945410353706
3.975,9.201474575217407,0.02966037969998853,0.033234882512470976,108.06776990291917,4.069321233137191
3.9775,9.20936717215355,0.029909420974742477,0.03387348908759753,108.12341852077041,4.078659635667056
3.98,9.217247622877432,0.030164418216169088,0.03451282403986157,108.18041301155425,4.087960495216963
3.9825,9.225115898207228,0.030425397666355533,0.035152890892537626,108.23616073640719,4.097223461210466
3.985,9.232971968903225,0.030692385534490225,0.035793693138234904,108.29315115842643,4.106448409438896
3.9875000000000003,9.240815805668337,0.030965407964870205,0.03643523423883825,108.34899499393555,4.1156349978376126
3.99,9.24864737914709,0.03124449106779282,0.03707751762545171,108.40598649272158,4.1247831007579
3.9925,9.25646665992613,0.03152966089007982,0.0377205466983418,108.46192377877482,4.1338923845144455
3.995,9.264273618533226,0.03182094344355239,0.038364324826883386,108.51892119797887,4.142962722078649
3.9975,9.27206822543776,0.03211836467787449,0.03900885534950525,108.57494958510853,4.151993787997107
4.0,9.27985045104976,0.032421950506800794,0.0396541415736382,108.631957490924,4.160985453936331
4.0025,9.287620265720362,0.032731726783157375,0.040300186775662925,108.68807491671568,4.169937402515289
4.005,9.295377639740872,0.03304771932303712,0.04094699420086028,108.74509762042099,4.178849504182633
4.0075,9.303122543343214,0.03336995388275015,0.04159456706336142,108.80130228775488,4.1877214494608515
4.01,9.310854946699017,0.03369845618112768,0.04224290854610024,108.85834386645973,4.196553107677116
4.0125,9.31857481992003,0.03403325187828761,0.04289202180076569,108.91463422346057,4.205344177081465
4.015,9.326282133057253,0.034374366596195215,0.04354190994775642,108.97169853922033,4.214094525983407
4.0175,9.333976856101323,0.0347218258991015,0.04419257607613521,109.02807326077273,4.222803860179334
4.0200000000000005,9.341658958981672,0.03507565531249739,0.04484402324358571,109.08624463763103,4.231467222417533
4.0225,9.349328411551685,0.0354358806423164,0.04549625447497854,109.15185637098733,4.240043572524184
4.025,9.356985183472162,0.0358025305109826,0.04614927274919837,109.21243588641637,4.248523069151349
4.0275,9.364629244305315,0.036175634221930666,0.046803080984605575,109.27789516703473,4.256906575540506
4.03,9.372260563548986,0.03655522096109576,0.04745768203660445,109.33871949949172,4.265193805074939
4.0325,9.379879110632054,0.036941319919624314,0.04811307869796878,109.40404350598166,4.273385586986922
4.035,9.38748485491849,0.03733396017627625,0.04876927369915708,109.46509873474824,4.281481660740185
4.0375,9.395077765702977,0.03773317081051486,0.04942626970863431,109.53030340990162,4.289482822845923
4.04,9.40265781221477,0.0381389807941441,0.050084069333183566,109.59157681753322,4.29738883771298
4.0425,9.410224963613521,0.03855141909553229,0.05074267511822393,109.656676965675,4.305200470412294
4.045,9.417779188992958,0.038970514579759995,0.05140208954811872,109.71815694408781,4.312917509170507
4.0475,9.425320457376898,0.03939629610467305,0.05206231504648956,109.78316632079085,4.320540688885618
4.05,9.432848737722756,0.03982879242887337,0.05272335397652118,109.84484228468236,4.328069820488954
4.0525,9.440363998917737,0.040268032300242194,0.053385208641271796,109.90977367943117,4.335505609953829
4.055,9.447866209782186,0.04071404437115856,0.054047881283974586,109.97163598647364,4.342847889822096
4.0575,9.455355339065957,0.041166857280083506,0.054711374088344374,110.0365012988261,4.3500973383674335
4.0600000000000005,9.462831355451586,0.04162649957343908,0.05537568917887579,110.0985411761028,4.3572538086708965
4.0625,9.470294227550859,0.04209299978079786,0.0560408286211464,110.16335148585749,4.364317952504749
4.065,9.47774392390781,0.042566386342900026,0.05670679442211162,110.22556096205112,4.371289642444152
4.0675,9.485180412995458,0.04304668768094976,0.0573735885304043,110.29032659388778,4.378169504928313
4.07,9.492603663218663,0.043533932130288784,0.05804121283662644,110.35269843678309,4.384957431010319
4.0725,9.50001364291102,0.04402814800426206,0.05870966917364529,110.41742901984455,4.3916540229325385
4.075,9.507410320337566,0.04452936353310392,0.05937895931688198,110.47995667864615,4.398259189240657
4.0775,9.514793663691838,0.04503760692279907,0.06004908498460418,110.5446612014042,4.404773509082668
4.08,9.52216364109843,0.045552906298772386,0.06072004783821159,110.6073387536668,4.411196907543932
4.0825000000000005,9.529520220610213,0.04607528976013787,0.06139184948252533,110.67202561445723,4.417529941745302
4.085,9.536863370210748,0.04660478532781512,0.06206449146607034,110.7348477170852,4.42377255239251
4.0875,9.54419305781166,0.04714142099452809,0.06273797528136149,110.79952477068439,4.4299252756104455
4.09,9.551509251254913,0.04768522467700095,0.06341230236518298,110.86792384625983,4.436026101484039
4.0925,9.558811918202316,0.048236225957029186,0.06408747410983348,110.93966103698936,4.44212222895924
4.095,9.566101026102562,0.04879445654110359,0.0647634918877826,111.00827615926192,4.4482127180298345
4.0975,9.573376542325642,0.0493599481239539,0.06544035706504231,111.07994940695845,4.4542975154911835
4.1,9.580638434167419,0.04993273230187262,0.06611807100089725,111.14874865325571,4.460375568177278
4.1025,9.587886668845371,0.05051284064922173,0.06679663504760297,111.22036933525617,4.466446801309004
4.105,9.595121213502466,0.051100304645206956,0.06747605055007888,111.28934469078311,4.4725101995259475
4.1075,9.602342035203135,0.05169515574438767,0.06815631884561268,111.36092341724638,4.478565667964415
4.11,9.609549100936926,0.05229742530920705,0.06883744126355999,111.43006762111415,4.484612227372821
4.1125,9.616742377614695,0.052907144674975724,0.06951941912505485,111.50161429590815,4.490649764225791
4.115,9.623921832072046,0.05352434508770615,0.0702022537427159,111.57092078273512,4.496677333754285
4.1175,9.631087431065728,0.05414905776400357,0.07088594642036293,111.6424446594761,4.502694805127994
4.12,9.638239141276875,0.054781313833788384,0.07157049845272948,111.7119075055424,4.508701266503649
4.1225000000000005,9.645376929307602,0.055421144395494,0.07225591112518528,111.78341723934138,4.514696571037852
4.125,9.652500761684049,0.05606858046329361,0.07294218571345523,111.85303111295504,4.520679838324124
4.1275,9.659610604853164,0.0567236530179732,0.07362932348334768,111.92453480803032,4.526650906734559
4.13,9.666706425185568,0.05738639295830918,0.07431732569047951,111.99429492379686,4.532608925876804
4.1325,9.67378818897252,0.05805683114795593,0.07500619358001033,112.06580017737424,4.538553720505293
4.135,9.680855862428594,0.05873499837064856,0.07569592838637358,112.13570225404892,4.54448446888355
4.1375,9.687909411688828,0.05942092537341764,0.07638653133301641,112.20721619680283,4.5504009832552645
4.14,9.694948802811235,0.06011464282531696,0.07707800363213682,112.27725641844246,4.556302469244245
4.1425,9.701974001774103,0.06081618135725361,0.07777034648442911,112.34878575176798,4.5621887276323925
4.1450000000000005,9.708984974478359,0.06152557152396403,0.07846356107882688,112.41896073192576,4.568058990168731
