t,x,y,ang,thrust,torque
3.3225000000000002,-1.0028681519550813,8.469558603887874,-2.736643037794903,0.009400728236854984,43.55381794228487
3.325,-1.0097390754761522,8.460715348722553,-2.72492923237424,0.00986025991560555,43.236987519154965
3.3275,-1.0166014132735326,8.451821923485186,-2.7132201202680855,0.010141550251925483,42.919322860247156
3.33,-1.0234551759125339,8.442878390667538,-2.7015158723731716,0.010244599245814895,42.60082396556133
3.3325,-1.0303003739881507,8.43388481278704,-2.6898166596336446,0.010169406897273742,42.2814908350976
3.335,-1.0371370181286015,8.424841252385153,-2.6781226530409463,0.009915973206301996,41.96132346885583
3.3375,-1.043965118998824,8.415747772025654,-2.6664340236336925,0.009484298172899754,41.64032186683617
3.34,-1.0507846873039222,8.406604434292829,-2.654750942497555,0.008874381797066854,41.31848602903848
3.3425000000000002,-1.057595733792564,8.39741130178961,-2.6430735807651407,0.008086224078803522,40.99581595546288
3.345,-1.0643982692603282,8.388168437135619,-2.6314021096158733,0.0071198250181094686,40.672311646109264
3.3475,-1.0711923045529979,8.378875902965147,-2.6197367002758756,0.005975184614985045,40.34797310097775
3.35,-1.077977850569802,8.369533761925052,-2.6080775240178493,0.004652302869429839,40.02280032006821
3.3525,-1.0847549182665996,8.360142076672592,-2.5964247521609582,0.003151179781444328,39.696793303380744
3.355,-1.0915235186590067,8.35070090987318,-2.5847785560707104,0.001471815351027965,39.369952050915266
3.3575,-1.0982836628254662,8.341210324198071,-2.5731391071588394,0.0,39.04227656267189
3.36,-1.1050353618449913,8.33167038222069,-2.561506576883189,0.0,38.713766838650535
3.3625000000000003,-1.1117786265133096,8.32208114598611,-2.5498811367475946,0.0,38.38442287885117
3.365,-1.1185134673667736,8.312442677073655,-2.5382629583017677,0.0,38.054244683273886
3.3675,-1.1252398949285736,8.30275503698573,-2.5266522131411793,0.0,37.723232251918596
3.37,-1.131957919708754,8.293018287147902,-2.5150490729069435,0.0,37.39138558478538
3.3725,-1.1386675522042298,8.28323248890901,-2.503453709285702,0.0,37.05870468187415
3.375,-1.1453688028988032,8.27339770354125,-2.4918662940095095,0.0,36.72518954318502
3.3775,-1.1520616822631797,8.263513992240277,-2.480286998855717,0.0,36.39084016871786
3.38,-1.158746200754985,8.253581416125302,-2.468715995646858,0.0,36.05565655847279
3.3825000000000003,-1.1654223688187801,8.243600036239183,-2.457153456250534,0.0,35.71963871244971
3.3850000000000002,-1.1720901968860793,8.233569913548521,-2.4455995525793006,0.0,35.38278663064871
3.3875,-1.1787496953753653,8.223491108943758,-2.4340544565905513,0.0,35.045100313069696
3.39,-1.1854008746921056,8.213363683239269,-2.422518340286407,0.0,34.70657975971277
3.3925,-1.1920437452287695,8.203187697173458,-2.4109913757136,0.0,34.36722497057788
3.395,-1.1986783173648434,8.192963211408857,-2.399473734963362,0.0,34.02703376507352
3.3975,-1.2053046014668478,8.182690286532214,-2.387965590171941,0.0,33.68596711505838
3.4,-1.2119226078883527,8.172368983054591,-2.376467113532361,0.0,33.34401060192506
3.4025,-1.2185323469699947,8.16199936141146,-2.3649784773096756,0.0,33.00116422567367
3.4050000000000002,-1.2251338290394924,8.151581481962797,-2.3534998538449345,0.0,32.65742798630407
3.4075,-1.2317270644116627,8.141115404993169,-2.3420314155549944,0.0,32.31280188381641
3.41,-1.2383120633884375,8.130601190711841,-2.3305733349323234,0.0,31.967285918210564
3.4125,-1.2448888362588788,8.120038899252862,-2.3191257845448123,0.0,31.62088008948665
3.415,-1.2514573932991957,8.109428590675156,-2.3076889370355813,0.0,31.27358439764454
3.4175,-1.2580177447727598,8.098770324962627,-2.2962629651227897,0.0,30.925398842684363
3.42,-1.2645699009301217,8.088064162024242,-2.2848480415994463,0.0,30.576323424605988
3.4225,-1.2711138720090267,8.077310161694129,-2.2734443393332198,0.0,30.226358143409556
3.4250000000000003,-1.277649668234431,8.06650838373167,-2.2620520312662475,0.0,29.875502999094987
3.4275,-1.2841772998185172,8.055658887821593,-2.2506712904149495,0.0,29.523757991662215
3.43,-1.2906967769607116,8.044761733574072,-2.2393022898698383,0.0,29.17112312111139
3.4325,-1.2972081098476982,8.033816980524808,-2.2279452027953313,0.004046544644649028,28.817598387442363
3.435,-1.3037113076497553,8.022824687366787,-2.216600202429564,0.01599898740690725,28.463183790655272
3.4375,-1.3102063765244183,8.011784910499495,-2.205267462084202,0.0289985075956056,28.107879330749988
3.44,-1.3166933203074749,8.000697704679393,-2.1939471551442566,0.043045105210739495,27.751685007726635
3.4425,-1.323172142195784,7.989563124355972,-2.1826394550678967,0.05813878025231388,27.394600821585087
3.4450000000000003,-1.3296428447378341,7.978381223691721,-2.171344535386264,0.07427953272032348,27.03662677232548
3.4475000000000002,-1.336105429824771,7.9671520565822656,-2.1600625697032894,0.0914673626147739,26.677762859947663
3.45,-1.3425598986818965,7.955875676676677,-2.148793731695506,0.10970226993565917,26.318009084451788
3.4525,-1.34900625186064,7.944552137397925,-2.137538195111867,0.12898425468298566,25.957365445837723
3.455,-1.3554444892310047,7.933181491963473,-2.1262961337735606,0.1493133168567466,25.595831944105587
3.4575,-1.3618746099744894,7.921763793406006,-2.1150677215738294,0.17068945645694916,25.233408579255247
3.46,-1.3682966125774878,7.910299094594277,-2.1038531324777843,0.1931126734835858,24.87009535128686
3.4625,-1.3747104948251656,7.898787448254055,-2.0926525405222245,0.2165829679366602,24.505892260200334
3.465,-1.3811162537958162,7.887228906989182,-2.0814661198154556,0.24110033981617673,24.140799305995607
3.4675000000000002,-1.3875138858556946,7.875623523302709,-2.070294044537108,0.26666478912212677,23.77481648867282
3.47,-1.3939033866543313,7.863971349618107,-2.059136488937955,0.29258407001081604,23.407931342309006
3.4725,-1.400284751311661,7.8522724384012905,-2.047993627343328,0.3135204516985503,23.04004774535926
3.475,-1.40665797609292,7.84052684303569,-2.036865634184218,0.3283526101701212,22.67114550508592
3.4775,-1.4130230602342226,7.828734618690608,-2.0257526840305116,0.3370805454255231,22.301224621489105
3.48,-1.4193800063092348,7.816895822372147,-2.01465495159645,0.3397042574647593,21.930285094568685
3.4825,-1.4257288202841325,7.8050105128076375,-2.003572611740266,0.3362237462878286,21.55832692432479
3.485,-1.4320695115698026,7.793078750329251,-1.9925058394638187,0.3266390118947301,21.185350110757287
3.4875000000000003,-1.4384020930712818,7.781100596756855,-1.981454809912227,0.31095005428546707,20.81135465386632
3.49,-1.4447265812344332,7.769076115280178,-1.9704196983735094,0.28915687346003394,20.43634055365174
3.4925,-1.4510429960898543,7.757005370340342,-1.9594006802782196,0.26125946941843836,20.06030781011369
3.495,-1.4573513612940183,7.744888427510825,-1.9483979311990862,0.2272578421606771,19.6832564232521
3.4975,-1.4636517041676484,7.732725353377923,-1.937411626850652,0.18715199168674246,19.305186393066908
3.5,-1.4699440557313277,7.720516215420757,-1.9264419430889146,0.1409419179966488,18.926097719558243
3.5025,-1.4762284507383463,7.708261081890906,-1.915489055910967,0.08862762109037947,18.54599040272597
3.505,-1.4825049277047941,7.695960021691711,-1.9045531414546408,0.030209100967953317,18.16486444257023
3.5075000000000003,-1.4887735289369013,7.683613104257321,-1.8936343759981493,0.0,17.78271983909088
3.5100000000000002,-1.49503429037856,7.671220396067965,-1.882732935959731,0.0,17.399556592288054
3.5125,-1.5012872307575993,7.65878195735138,-1.8718489978972952,0.0,17.01537470216163
3.515,-1.5075323598442396,7.646297845235012,-1.8609827385080677,0.0,16.630174168711726
3.5175,-1.5137696873964963,7.633768116774944,-1.8501343346282375,0.0,16.243954991938224
3.52,-1.519999223160195,7.621192828955983,-1.8393039632326045,0.0,15.856717171841247
3.5225,-1.526220976868987,7.608572038691748,-1.8284918014342282,0.0,15.468460708420663
3.525,-1.5324349582443633,7.595905802824763,-1.8176980264840772,0.0,15.079185601676608
3.5275,-1.5386411769956712,7.583194178126542,-1.8069228157706796,0.0,14.688891851608947
3.5300000000000002,-1.5448396428201285,7.570437221297677,-1.796166346819774,0.0,14.297579458217815
3.5325,-1.5510303654028397,7.557634988967932,-1.7854287972939618,0.0,13.905248421503146
3.535,-1.5572133544168099,7.544787537696325,-1.7747103449923602,0.0,13.511898741464863
3.5375,-1.5633886195229607,7.5318949239712225,-1.7640111678502564,0.0,13.117530418103117
3.54,-1.5695561703701453,7.518957204210421,-1.7533314439387615,0.0,12.722143451417761
3.5425,-1.575716016595163,7.505974434761242,-1.7426713514644674,0.0,12.325737841408932
3.545,-1.5818681678227746,7.492946671900615,-1.7320310687691023,0.0,11.928360714542464
3.5475,-1.5880126336657179,7.479873971835168,-1.7214107743156057,0.0,11.5302058129696
3.5500000000000003,-1.594149423724722,7.466756390701315,-1.7108106466184105,0.0,11.131294081789497
3.5525,-1.6002785475885224,7.453593984565342,-1.7002308641814823,0.0,10.731625521002302
3.555,-1.6064000148338766,7.440386809423496,-1.6896716054923147,0.0,10.331200130607872
3.5575,-1.6125138350255783,7.427134921202075,-1.6791330490219711,0.0,9.930017910606345
3.56,-1.618620017716473,7.41383837575751,-1.668615373225126,0.0,9.528078860997583
3.5625,-1.624718572447472,7.400497228876455,-1.6581187565401072,0.0,9.125382981781726
3.565,-1.6308095087475687,7.387111536275877,-1.6476433773889365,0.0,8.721930272958708
3.5675,-1.6368928361338522,7.373681353603137,-1.6371894141773715,0.0,8.317720734528448
3.5700000000000003,-1.6429685641115226,7.3602067364360835,-1.6267570452949467,0.0,7.912754366491095
3.5725000000000002,-1.6490367021739063,7.346687740283134,-1.6163464491150146,0.0,7.507031168846508
3.575,-1.6550972598024702,7.333124420583363,-1.6059578039947866,0.0,7.100551141594826
3.5775,-1.6611502464668368,7.319516832706591,-1.5955912882753744,0.0,6.693314284735907
3.58,-1.667195671624799,7.30586503195347,-1.5852470802818306,0.0,6.285320598269895
3.5825,-1.673233544722335,7.292169073555568,-1.5749253583231888,0.2634650349938368,5.876570082196644
3.585,-1.6792637928953562,7.278429012618362,-1.5646263006925052,0.68079938106353,5.4670627365163025
3.5875,-1.6852862130528665,7.264644906559044,-1.5543500856668986,1.1337119890041603,5.056798561228721
3.59,-1.6913005432677788,7.250816817936427,-1.5440968915075906,1.6222028588155668,4.645777556334047
3.5925000000000002,-1.6973064998776985,7.236944815388809,-1.533866896459946,2.1462719904979233,4.233999721832135
3.595,-1.7033037776185258,7.223028974286462,-1.5236602787535138,2.7059193840510445,3.8214650577231324
3.5975,-1.7092920497708615,7.209069377378354,-1.513477216602066,3.3011450394751276,3.408173564006889
3.6,-1.715270968319012,7.1950661154328515,-1.5033178882036387,3.931948956769962,2.994125240683556
3.6025,-1.7212401641223758,7.181019287872184,-1.493182471740571,4.59833113593565,2.5793200877530564
3.605,-1.7271992470989976,7.166929003400423,-1.483071145379546,5.30029157697232,2.1637581052153187
3.6075,-1.7331478064210648,7.152795380624768,-1.4729840872716293,6.0378302798797225,1.7474392930704896
3.61,-1.739085410722124,7.138618548669912,-1.4629214755523092,6.810947244658117,1.3303636513184203
3.6125000000000003,-1.7450116083157858,7.124398647785277,-1.4528834883415365,7.619642471307234,0.9125311799592604
3.615,-1.750925927425685,7.1101358299449195,-1.442870303743763,8.463915959827357,0.49394187899286024
3.6175,-1.756827876426459,7.095830259439897,-1.4328820998479814,9.343767710218186,0.07459574841937
3.62,-1.762716944095506,7.0814821134629184,-1.4229190547277646,10.250955931528278,-0.34511288446486843
3.6225,-1.7685926024203862,7.067091582297309,-1.4129813463276524,11.16600625216594,-0.7642522711665167
3.625,-1.7744543154034496,7.052658868438461,-1.4030691520813765,12.088096775906136,-1.182783088179649
3.6275,-1.7803015455268472,7.038184185788503,-1.3931826486335026,13.01722750274855,-1.6007053355041188
3.63,-1.7861337541827558,7.023667759656167,-1.3833220118301068,13.95339843269351,-2.0180190131400746
3.6325000000000003,-1.79195040184929,7.009109826790347,-1.3734874167208002,14.896609565740679,-2.434724121087365
3.6350000000000002,-1.7977509482662992,6.994510635410345,-1.3636790375607482,15.846860901890228,-2.8508206593460677
3.6375,-1.8035348526109787,6.979870445232825,-1.3538970478126844,16.804152441142325,-3.266308627916256
3.64,-1.8093015736732205,6.965189527495483,-1.3441416201489196,17.76848418349663,-3.6811880267977792
3.6425,-1.8150505700306376,6.950468164977464,-1.3344129264533457,18.739856128953484,-4.095458855990789
3.645,-1.8207813002231878,6.935706652016528,-1.3247111378234349,19.71826827751255,-4.509121115495136
3.6475,-1.8264932229273305,6.9209052945230045,-1.315036424572233,20.70372062917416,-4.922174805310966
3.65,-1.8321857971296465,6.906064409990547,-1.3053889562303485,21.696213183937978,-5.334619925438134
3.6525,-1.8378584822998547,6.89118432750371,-1.2957689015479354,22.695745941804354,-5.746456475876789
3.6550000000000002,-1.8435107385631564,6.87626538774238,-1.2861764284966737,23.70231890277292,-6.157684456626779
3.6575,-1.8491420268718437,6.861307942983081,-1.2766117042717406,24.715932066844054,-6.568303867688252
3.66,-1.8547518091761042,6.846312357097191,-1.2670748952937814,25.736585434017385,-6.978314709061064
3.6625,-1.8603395485939596,6.831279005546084,-1.2575661672108713,26.76427900429327,-7.38771698074536
3.665,-1.8659047095802737,6.816208275373239,-1.2480856849004751,83.9109493113663,-10.09693034585656
3.6675,-1.8714301528619885,6.8011061762672895,-1.2386342754928592,33.040219399072846,-10.354914495625138
3.67,-1.8769141527597697,6.785973592954657,-1.2292127198193121,36.74161170134947,-10.736470971351558
3.6725,-1.882370768963161,6.770806005507424,-1.2198211264573637,36.98327664315166,-11.111380115745774
3.6750000000000003,-1.8877989478666042,6.755604070286019,-1.2104596373789922,37.50366450165384,-11.487868910271324
3.6775,-1.8931985774197178,6.740368116423554,-1.2011283927372678,37.9712724544296,-11.865277280370186
3.68,-1.8985694830462765,6.725098500613981,-1.1918275330498749,38.425734098193814,-12.243729472299094
3.6825,-1.9039115132528954,6.709795575479391,-1.1825571990439125,38.86343074288566,-12.623255571181607
3.685,-1.9092245290003935,6.69445969319263,-1.1733175316998152,39.286604462294996,-13.003893557745846
3.6875,-1.9145084040188587,6.6790912050121225,-1.1641086722703204,39.69636666050818,-13.385675604323925
3.69,-1.9197630237522072,6.663690461383824,-1.1549307622999885,40.09388541090305,-13.768630775039538
3.6925,-1.924988284621433,6.648257811947363,-1.1457839436421042,40.480179441273926,-14.152784944105345
3.6950000000000003,-1.9301840933210472,6.632793605556989,-1.1366683584737216,41.397108560514035,-14.536987677137617
3.6975000000000002,-1.9353502131104185,6.617298261833161,-1.1275841489707186,42.858516269011936,-14.918455045439366
3.7,-1.9404861089360281,6.60177234896791,-1.1185314561741273,44.09780866160086,-15.295993992751656
3.7025,-1.9455911629723315,6.5862164882540615,-1.1095104188474536,45.350600009502344,-15.670167600085778
3.705,-1.9506648248694767,6.570631283385801,-1.1005211733011713,46.54407524166208,-16.041001604283903
3.7075,-1.955706565565978,6.555017341504917,-1.0915638535685115,47.70710414271843,-16.408684377336055
3.71,-1.9607158894034502,6.53937526645269,-1.0826385914729404,48.8327093795798,-16.773337405929297
3.7125,-1.9656923277808271,6.523705661125263,-1.0737455167230219,49.92680538536961,-17.135095991257778
3.715,-1.9706354392381147,6.508009126674462,-1.06488475699176,50.99007833010126,-17.49408052429717
3.7175000000000002,-1.975544807423906,6.492286262851608,-1.0560564379954231,52.02508099866796,-17.850408230211503
3.72,-1.9804200400074348,6.47653766791182,-1.0472606835669585,53.03336529073266,-18.20418913249979
3.7225,-1.9852607673652334,6.4607639386896425,-1.038497615726237,54.0167195258977,-18.55552835083223
3.725,-1.9900666414896522,6.444965670600501,-1.0297673547466304,54.976641805454776,-18.904525668660135
3.7275,-1.9948373349235575,6.429143457671198,-1.0210700192184703,55.914597273927015,-19.251276246621792
3.73,-1.9995725397935558,6.4132978925548745,-1.012405726109477,56.83191175626032,-19.595870769331853
3.7325,-2.0042719668998905,6.39742956655081,-1.0037745908224136,57.729837267838946,-19.938395816619195
3.735,-2.0089353448731475,6.381539069619802,-0.9951767272501229,58.60953149410482,-20.278934088198778
3.7375000000000003,-2.0135624193848836,6.3656269903998135,-0.9866122478281227,59.4720796131731,-20.617564667278952
3.74,-2.0181529524110795,6.349693916219747,-0.9780812635849101,60.31849291337024,-20.95436323303625
3.7425,-2.0227067215422925,6.333740433112629,-0.9695838841901137,61.14971881954119,-21.28940227172432
3.745,-2.027223519337576,6.317767125827673,-0.9611202180006243,61.96664375408329,-21.62275126268871
3.7475,-2.0317031527181793,6.301774577841657,-0.9526903721048227,62.77009921523218,-21.954476854699994
3.75,-2.0361454423981344,6.285763371369503,-0.9442944523650127,63.5608652779265,-22.28464302620867
3.7525,-2.0405502223487173,6.2697340873742275,-0.9359325634581631,64.33967495527583,-22.613311235168165
3.755,-2.044917339294265,6.253687305576269,-0.9276048089150493,65.10721745473299,-22.94054055692172
3.7575000000000003,-2.0492466522369397,6.237623604462294,-0.9193112911578845,65.86414157953189,-23.266387812666743
3.7600000000000002,-2.053538032008312,6.221543561293482,-0.9110521115365193,66.61105855883795,-23.590907688429212
3.7625,-2.057791360845787,6.205447752113389,-0.9028273703632846,67.34854480715026,-23.914152845912838
3.765,-2.062006531992084,6.189336751755371,-0.8946371669465484,68.07714433485718,-24.23617402555925
3.7675,-2.0661834493161297,6.1732111338496605,-0.8864815996230502,68.79775659167436,-24.55701054872015
3.77,-2.070322026860749,6.157071470906473,-0.8783607657863097,69.57900908543245,-24.87498921899877
3.7725,-2.0744221720646348,6.140918348034223,-0.8702747614180969,70.35414102087904,-25.188771289016543
3.775,-2.0784837855086904,6.124752363420396,-0.8622236802243236,71.11904161182522,-25.49842872953488
3.7775,-2.082506778020604,6.108574114175209,-0.8542076132760328,71.8774574099466,-25.80404048167679
3.7800000000000002,-2.0864910706646773,6.092384196074116,-0.8462266490595559,72.6274793215108,-26.10567740536739
3.7825,-2.0904365942053014,6.076183203747385,-0.8382808735262223,73.37124536671294,-26.40341308777805
3.785,-2.0943432889591866,6.059971730556597,-0.8303703701404008,74.10789655581857,-26.697316210517712
3.7875,-2.098211104401475,6.043750368692276,-0.8224952199267913,74.83875279692153,-26.987456207771707
3.79,-2.1020399989685816,6.027519709112948,-0.8146555015164004,75.56347260774214,-27.273899225819278
3.7925,-2.105829939742841,6.011280341598552,-0.8068512911916699,76.28293576582965,-27.556711224138883
3.795,-2.109580902242919,5.99503285472,-0.7990826629304899,76.99706143498257,-27.835955752748674
3.7975,-2.113292870156839,5.978777835870324,-0.7913496884493525,77.706478711307,-28.11169572722726
3.8000000000000003,-2.116965835135548,5.96251587124969,-0.7836524372455187,78.41123888775935,-28.38399216376875
3.8025,-2.120599796559015,5.946247545884854,-0.7759909766383493,79.11181974620835,-28.652905238003555
3.805,-2.1241947613392944,5.929973443622275,-0.7683653718097403,79.80833837242042,-28.91849354354404
3.8075,-2.127750743711247,5.91369414714117,-0.7607756858437595,80.50117572844809,-29.180814749029988
3.81,-2.131267765047335,5.897410237951001,-0.753221979765459,81.19047959340749,-29.439925152564264
3.8125,-2.1347458536678734,5.881122296400886,-0.7457043125789286,81.87656535001965,-29.69588010518611
3.815,-2.1381850446679502,5.864830901679508,-0.7382227413045848,82.559592580255,-29.948733737700874
3.8175,-2.1415853797438515,5.848536631822371,-0.7307773210157412,83.23982981052531,-30.198539243718205
3.8200000000000003,-2.1449469070316898,5.832240063713073,-0.7233681048744647,83.91743818912748,-30.445348709699
3.8225000000000002,-2.148269680947612,5.815941773089235,-0.7159951441667508,84.59265111827719,-30.68921331081843
3.825,-2.1515537620373824,5.799642334544568,-0.70865848833703,85.26562580916885,-30.93018320433115
3.8275,-2.1547992168285597,5.783342321533945,-0.7013581850220292,85.93656822393785,-31.168307669650606
3.83,-2.1580061176901655,5.767042306375925,-0.694094280084002,86.60562877228394,-31.403635041393713
3.8325,-2.161174542695389,5.750742860257271,-0.6868668176433497,87.27299123080756,-31.636212812713637
3.835,-2.1643045754904624,5.734444553235731,-0.6796758401106446,87.93879783524173,-31.866087593671004
3.8375,-2.167396305166705,5.718147954244169,-0.6725213882180757,88.60321392004292,-32.093305189679945
3.84,-2.170449826137771,5.701853631093503,-0.6654035010503278,89.266373023151,-32.317910576294636
3.8425000000000002,-2.173465238020028,5.685562150476563,-0.6583222160749119,89.9173807187817,-32.53989243877008
3.845,-2.1764426476215526,5.669274075237265,-0.6512775691559565,90.31641627681219,-32.75799598152944
3.8475,-2.1793822161627125,5.652989901879954,-0.6442695941933589,90.82760354080963,-32.97209811572818
3.85,-2.1822841347945037,5.636710090889302,-0.6372983227309414,91.2428740915899,-33.1820788850116
3.8525,-2.185148594476308,5.620435105077842,-0.6303637838924039,91.74562068523286,-33.388132113519646
3.855,-2.1879757907729287,5.604165403581266,-0.6234660044087789,92.17373960723341,-33.590176773602074
3.8575,-2.190765919691851,5.587901447033183,-0.6166050086569603,92.67115681098909,-33.788371638877884
3.86,-2.193519181155471,5.571643693096675,-0.6097808186880994,93.10977499759655,-33.982663743529656
3.8625000000000003,-2.196235775945735,5.555392600345255,-0.6029934542639577,93.6040974618679,-34.1731859231991
3.865,-2.19891590825349,5.539148624888302,-0.5962429328857441,94.0515643766613,-34.35990569715
3.8675,-2.2015597834013976,5.522912223323647,-0.5895292698287381,94.54442550331244,-34.54293637963858
3.87,-2.204167609740384,5.5066838501538165,-0.5828524781712375,94.99956795598442,-34.72226061044319
3.8725,-2.2067395969278847,5.490463960062577,-0.5762125688277575,95.49218162434072,-34.89797677072892
3.875,-2.209275957355662,5.474253005911096,-0.5696095505778714,95.95415701435229,-35.07007876762212
3.8775,-2.211776904829984,5.458051440515361,-0.5630434300981991,96.44743949854822,-35.2386533780806
3.88,-2.2142426556584707,5.441859715073319,-0.5565142119909939,96.91563696578712,-35.40370297166423
3.8825000000000003,-2.2166734276251088,5.425678280568984,-0.5500218988150746,97.41029001776596,-35.56530516961067
3.8850000000000002,-2.2190694408258347,5.409507586523908,-0.5435664911140597,97.88426290640112,-35.72346873637542
3.8875,-2.2214309168625603,5.393348082118678,-0.5371479874463561,98.3808312229361,-35.878263961921064
3.89,-2.2237580794913767,5.377200215191341,-0.530766384412974,98.86025032044213,-36.02970446370016
3.8925,-2.2260511539812113,5.361064433142486,-0.5244216766866565,99.35916185932189,-36.1778545766824
3.895,-2.228310367620708,5.344941182123822,-0.5181138570392319,99.84378261490276,-36.32273160884026
3.8975,-2.2305359492020362,5.328830907775734,-0.511842916369948,100.34537726380853,-36.46439499057368
3.9,-2.2327281294200474,5.312734054563806,-0.5056088437323334,100.83501653910128,-36.60286483502298
3.9025000000000003,-2.2348871404522352,5.296651066385384,-0.49941162636178715,101.33956676761184,-36.73819647872152
3.9050000000000002,-2.23701321627496,5.280582386022342,-0.49325124970193024,101.83408616918841,-36.870412159296215
3.9075,-2.2391065923180156,5.264528455644224,-0.48712769743149215,102.34181209119694,-36.99956375179996
3.91,-2.2411675057164056,5.2484897163532,-0.48104095149014087,102.84110590168538,-37.12567509041753
3.9125,-2.243196195023351,5.232466608604823,-0.4749909921046998,103.35218639275274,-37.2487950870649
3.915,-2.2451929004115327,5.216459571826736,-0.46897779781445104,103.85617275078911,-37.36894875969326
3.9175,-2.24715786343229,5.20046904477323,-0.46300134549670985,104.32995898079487,-37.48610644033445
3.92,-2.249091332845774,5.184495453790785,-0.45706161036969173,104.45985267784076,-37.59963688110195
3.9225,-2.2509936106466886,5.168539118245791,-0.4511585658062382,104.8279179462711,-37.70978960040577
3.9250000000000003,-2.252865014019384,5.15260032546306,-0.4452921832286282,104.97930202017301,-37.81633850418895
3.9275,-2.2547058571008787,5.136679366033596,-0.4394624321202136,105.34163966659389,-37.9195557283579
3.93,-2.2565164551312487,5.120776526464989,-0.4336692800436599,105.5122819429384,-38.01925021782496
3.9325,-2.258297120676011,5.104892096000207,-0.4279126926691186,105.87055326445775,-38.115661249415126
3.935,-2.2600481671162056,5.089026360287061,-0.4221926337929697,106.05858558075568,-38.20862724133154
3.9375,-2.2617699054639955,5.073179607268895,-0.4165090653649071,106.414141098285,-38.298359626134186
3.94,-2.2634626473134634,5.057352121700744,-0.41086194750702776,106.6179870615519,-38.384721740457955
3.9425,-2.265126702141988,5.041544190266364,-0.4052512385399631,106.97192898783658,-38.46790128946425
3.9450000000000003,-2.2667623798176715,5.025756096802454,-0.39967689500219084,107.1902477734111,-38.547782775841846
3.9475000000000002,-2.2683699883010537,5.009988126766658,-0.3941388716753188,107.54347863597434,-38.62453357900828
3.95,-2.26994983578573,4.994240563057622,-0.38863712160352076,107.77512093538836,-38.69805625695513
3.9525,-2.271502228732005,4.9785136899351805,-0.3831715961180574,108.12838168605492,-38.76850069139524
3.955,-2.273027473702216,4.962807789344805,-0.37774224485675684,108.3723549301884,-38.83578490138812
3.9575,-2.274525875671203,4.947123144372716,-0.37234901578784163,108.72625501146497,-38.90004363587141
3.96,-2.2759977396060926,4.931460035999744,-0.3669918552293902,108.98169572721702,-38.96120819925894
3.9625,-2.2774433690088793,4.915818746159396,-0.3616707078725253,109.33673694194009,-39.019400196368
3.9650000000000003,-2.278863067281162,4.900199554859309,-0.35638551680080477,109.60288863556966,-39.07456238249983
3.9675000000000002,-2.2802571364623576,4.884602742898524,-0.3511362235128172,109.95948420908574,-39.12680489941554
3.97,-2.281625878412545,4.86902858930526,-0.3459227679414601,110.23567956088371,-39.17608039875531
3.9725,-2.282969593716376,4.853477373760184,-0.34074508847598056,110.59416945040502,-39.22248898736641
3.975,-2.2842885827113175,4.837949374307755,-0.3356031219811063,110.87981589421614,-39.265991889623976
3.9775,-2.285583144532561,4.8224448695245945,-0.330496803818563,111.24047915012997,-39.306680396458255
3.98,-2.286853578009264,4.806964136468565,-0.32542606786603,111.53504712808414,-39.34452317297921
3.9825,-2.288100180829958,4.791507452625123,-0.320390846538161,111.89811192606203,-39.379603739309665
3.985,-2.2893232503256034,4.776075094063929,-0.31539107080534134,112.20112526949907,-39.41189722911412
3.9875000000000003,-2.2905230827384013,4.76066733719094,-0.3104266702142344,112.56677709246148,-39.44148029148683
3.99,-2.291699973907399,4.745284457087,-0.30549757290632185,112.87780510312126,-39.46833369046657
3.9925,-2.2928542186263816,4.7299267290892315,-0.30060370563799477,113.1781486445409,-39.492492577705555
3.995,-2.293986117505887,4.714594406977664,-0.2957449937886572,113.1705860000019,-39.51382441168785
3.9975,-2.2950959995473537,4.699287647188831,-0.29092136133613916,113.42197387988399,-39.53255904279924
4.0,-2.2961841969470576,4.684006589386432,-0.2861327308883282,113.43215684883093,-39.548532138628865
4.0025,-2.2972510384888936,4.668751376206927,-0.28137902370547,113.67944614493291,-39.561939819941514
4.005,-2.2982968519500475,4.653522146950323,-0.2766601597127873,113.70610061769916,-39.57263878033402
4.0075,-2.299321961883995,4.638319043596516,-0.2719760575190382,113.95006071502873,-39.58080505743368
4.01,-2.300326691744486,4.623142205067978,-0.2673266344293228,113.99203695029243,-39.58631391205522
4.0125,-2.3013113619291383,4.607991772705718,-0.2627118064631303,114.23333668217666,-39.58932358088793
4.015,-2.302276291657026,4.592867885042963,-0.2581314883672833,114.28959324244799,-39.5897257369118
4.0175,-2.303221797240337,4.577770682797509,-0.25358559363351063,114.52881475123941,-39.58766281800093
4.0200000000000005,-2.304148193745889,4.562700304103415,-0.24907403451148719,114.59840492545771,-39.58304101582353
4.0225,-2.3050557934668623,4.547656889069237,-0.24459672202596378,114.83605533227907,-39.57598873001736
4.025,-2.3059449073943976,4.532640575421455,-0.24015356598986548,114.91811561192125,-39.566425003585294
4.0275,-2.3068158438652233,4.517651502671909,-0.23574447502100634,115.15463688027137,-39.554465749429404
4.03,-2.3076689098659875,4.502689808132362,-0.23136935655521396,115.24837713777997,-39.54004139071008
4.0325,-2.3085044098358174,4.487755630729212,-0.2270281168626526,115.48415444277796,-39.52325672349089
4.035,-2.3093226468230545,4.472849107353453,-0.22272066106094635,115.5888495264289,-39.50405225068643
