t,x,y,ang,thrust,torque
8.5475,-6.548939980891788,1.474892340052284,-0.38730491950952955,146.0462399358221,21.656038803939964
8.55,-6.537023988522065,1.4803593391721621,-0.3869149988560425,146.1391269398137,21.878265139713076
8.5525,-6.52508844993008,1.4858428025118038,-0.3865135246720256,146.24997907950765,22.10146351643476
8.555,-6.5131333994785585,1.491342782256948,-0.3861003979234055,146.38835424445426,22.32596068411105
8.557500000000001,-6.501158867177042,1.4968593440958815,-0.38567551917292753,146.50059658442007,22.55177365290268
8.56,-6.489164883894863,1.502392554447147,-0.38523878848217963,146.63610919580356,22.77885788542889
8.5625,-6.477151481872921,1.507942479239117,-0.384790105420801,146.74797874479043,23.00721565348927
8.565,-6.465118694438947,1.5135091846265483,-0.3843293690799,146.88073809581448,23.23680506984235
8.5675,-6.453066556298163,1.519092736311257,-0.38385647808468587,146.99209379250183,23.467626360737906
8.57,-6.440995103278581,1.5246932001869793,-0.38337133060764716,147.12219676789607,23.699640041948086
8.5725,-6.428904372593277,1.5303106417280137,-0.38287382438101425,147.23291052945706,23.932844522015827
8.575000000000001,-6.416794402612666,1.5359451265696362,-0.3823638567097047,147.36044297962857,24.167202497402272
8.5775,-6.404665233101264,1.5415967199578393,-0.3818413244836164,147.4703985052903,24.40271076345865
8.58,-6.392516905014202,1.5472654872718155,-0.3813061241903459,147.59543648786615,24.639333997316946
8.5825,-6.380349460711066,1.5529514935286175,-0.38075815192731166,147.70452818934393,24.87706756468765
8.585,-6.368162943774173,1.5586548038535633,-0.38019730341425134,147.82713909153097,25.115877943415878
8.5875,-6.355957399201817,1.5643754830342704,-0.3796234740051752,147.93527113782997,25.35575923428597
8.59,-6.343732873246085,1.5701135959442398,-0.3790365587006473,148.05551469125334,25.59667955393786
8.5925,-6.331489413587603,1.575869207141281,-0.3784364521595695,148.1626001563863,25.838631886021208
8.595,-6.319227069190895,1.5816423812489981,-0.37782304871125183,148.28052935549883,26.081585840273917
8.5975,-6.306945890462497,1.5874331825951282,-0.3771962423670272,148.38648945849783,26.325533415800432
8.6,-6.29464592912208,1.5932416755551755,-0.3765559268321155,148.50215139186218,26.57044558432387
8.602500000000001,-6.282327238345606,1.5990679242266368,-0.3759019955170699,148.60691482062248,26.816313479341055
8.605,-6.269989872650601,1.6049119927385993,-0.37523434154943897,148.7203514241721,27.063109316561132
8.6075,-6.25763388802588,1.6107739449582383,-0.3745528577850454,148.82385373323547,27.310823470547433
8.61,-6.245259341829507,1.6166538447698044,-0.37385743681945005,148.93510247338392,27.559429294786007
8.6125,-6.23286629290645,1.6225517558101457,-0.37314797099906394,149.03728554952286,27.808916500571108
8.615,-6.220454801497933,1.6284677417201627,-0.37242435243241856,149.14638004280835,28.059259483555305
8.6175,-6.208024929348236,1.6344018659064372,-0.3716864730011115,149.24719163091393,28.31044737754275
8.620000000000001,-6.195576739624265,1.6403541917679219,-0.37093422437088713,149.35416220683246,28.562455534270704
8.6225,-6.183110297012595,1.6463247824810519,-0.37016749800241694,149.45355549008366,28.815272586957366
8.625,-6.170625667648213,1.652313701204156,-0.3693861851621936,149.55842970265675,29.06887476590882
8.6275,-6.158122919202778,1.6583210108836945,-0.3685901769331476,149.65636293147293,29.323250272694697
8.63,-6.145602120821593,1.664346774438625,-0.367779364225358,149.7591660248798,29.578376146375096
8.6325,-6.1330633432039665,1.6703910545856495,-0.3669536377865061,149.85560218948788,29.83424021865747
8.635,-6.120506658547564,1.6764539140055421,-0.36611288821240645,149.95635752224146,30.090820274463503
8.637500000000001,-6.107932140621663,1.6825354151855025,-0.3652570059572988,150.05126406461144,30.3481038310071
8.64,-6.095339864718118,1.6886356205692497,-0.3643858813442022,150.1499934963633,30.606069362402533
8.6425,-6.082729907718224,1.694754592414771,-0.36349940457504626,150.24334205732612,30.864704120978598
8.645,-6.070102348049606,1.7008923929298032,-0.36259746574085155,150.34006630217726,31.123987218967738
8.6475,-6.0574572657473285,1.707049084143441,-0.3616799548317017,150.4318325001107,31.383905688253424
8.65,-6.0447947424160935,1.7132247280284607,-0.360746761746752,150.52852653532614,31.644442186177944
8.6525,-6.032114861070784,1.7194193869568777,-0.3597977763031934,150.66177963405127,31.905650227240706
8.655,-6.019417701584874,1.7256331358378958,-0.3588328882260299,150.7760095535184,32.16757216739728
8.6575,-6.00670334336397,1.7318660551039649,-0.3578519871206945,150.90651882664957,32.430174351137524
8.66,-5.993971867600736,1.738118224786601,-0.35685496247085463,151.01969845375993,32.69345436791474
8.6625,-5.981223357095281,1.7443897250054488,-0.35584170364910767,151.14754913208338,32.957380335823
8.665000000000001,-5.968457896446914,1.7506806355038154,-0.3548120999271456,151.25960065771568,33.2219485548088
8.6675,-5.955675571893573,1.7569910360906578,-0.3537660404862583,151.38487134423914,33.487128757937924
8.67,-5.942876471485385,1.763321006220794,-0.3527034144273521,151.49572663122083,33.75291610206425
8.6725,-5.930060684941198,1.7696706253944736,-0.3516241107812649,151.61849020600633,34.019281792455025
8.675,-5.917228303805773,1.7760399727778495,-0.35052801851863824,151.728090051695,34.286219974371086
8.6775,-5.904379421321669,1.7824291275643191,-0.34941502656004925,151.84841449038873,34.55370319676218
8.68,-5.891514132571714,1.7888381686312869,-0.34828502378573545,151.95670797015345,34.82172471140177
8.682500000000001,-5.878632534364682,1.79526717486704,-0.34713789904554715,152.07465708507362,35.090258295207114
8.685,-5.8657347253645105,1.8017162248602305,-0.3459735411685258,152.18160096852242,35.35929641254092
8.6875,-5.852820805988361,1.8081853971956756,-0.3447918389726803,152.29723507994186,35.628813964077374
8.69,-5.839890878523916,1.8146747701733437,-0.34359268127441883,152.40279331223496,35.8988027220412
8.6925,-5.826945047038554,1.821184422076126,-0.3423759568981526,152.51616985709288,36.169238616989816
8.695,-5.813983417485915,1.8277144309154383,-0.34114155468558194,152.62031309852915,36.440112814578356
8.6975,-5.801006097625056,1.8342648746737058,-0.3398893635051301,152.73148718274092,36.711402190661964
8.700000000000001,-5.788013197117355,1.8408358310739776,-0.3386192722610844,152.83419240085016,36.98309738117761
8.7025,-5.775004827454625,1.847427377799593,-0.33733116990286327,152.94321730071348,37.25517613103815
8.705,-5.761981102047317,1.8540395922854684,-0.3360249454340128,153.04446740884507,37.527628615481156
8.7075,-5.748942136160676,1.8606725519171659,-0.33470048792131,153.1513950274619,37.80043337973918
8.71,-5.7358880469951075,1.8673263338417443,-0.3333576865036156,153.2511785655451,38.07358020033259
8.7125,-5.722818953629553,1.8740010151482311,-0.331996430400816,153.35605984726095,38.34704836081264
8.715,-5.709734977094789,1.8806966726961394,-0.33061660892253303,153.4543707001987,38.620827294641465
8.7175,-5.696636240323288,1.887413383279143,-0.3292181114769076,153.55725600863397,38.89489696774549
8.72,-5.683522868216148,1.894151223469552,-0.32780082757916706,153.65409315811877,39.169246520503
8.7225,-5.670394987598773,1.9009102697668114,-0.32636464686025285,153.75503262081466,39.44385655071467
8.725,-5.6572527272820565,1.907690598456397,-0.32490945907524643,153.85039992724185,39.718715950539405
8.727500000000001,-5.644096218023288,1.9144922857445994,-0.3234351541118436,153.94944375020117,39.99380590404211
8.73,-5.630925592582151,1.9213154076304504,-0.3219416219986399,154.04334976158069,40.26911509543172
8.7325,-5.617740985686326,1.9281600400281111,-0.3204287529134534,154.140548516824,40.544625253822645
8.735,-5.604542534082807,1.93502625865058,-0.31889643719147104,154.23300630158133,40.82032489160996
8.7375,-5.591330376507713,1.9419141391208685,-0.31734456533342204,154.3284111903887,41.09619624569242
8.74,-5.5781046537333845,1.9488237568663669,-0.3157730280135861,154.4194381917666,41.37222768906871
8.7425,-5.564865508541973,1.9557551872198762,-0.3141817160878197,154.51310128582065,41.64840193270528
8.745000000000001,-5.551613085768726,1.9627085053236157,-0.31257052060142715,154.60271919551175,41.92470723927472
8.7475,-5.538347532278968,1.9696837862210768,-0.31093933279704195,154.69469365826941,42.20112676328306
8.75,-5.525068997007939,1.9766811047697548,-0.3092880441223617,154.78410513929,42.47748583618311
8.7525,-5.511777630829124,1.9837005360749205,-0.3076165462848218,154.8777895041543,42.75331435179895
8.755,-5.498473586387911,1.9907421560554206,-0.30592473143672994,154.96613121882766,43.028580587916586
8.7575,-5.485157018376909,1.9978060406080533,-0.3042124923186591,155.0581449098344,43.30327296150215
8.76,-5.471828083606672,2.0048922654242207,-0.30247972227043024,155.14523721503122,43.57738674445058
8.762500000000001,-5.4584869409745504,2.012000906106745,-0.30072631523429094,155.23564544654423,43.850910775906165
8.765,-5.4451337515115155,2.019132038058698,-0.29895216575796674,155.32151909630932,44.12384009336555
8.7675,-5.4317686783547385,2.0262857365897804,-0.29715716899777017,155.4103883262294,44.396163925736104
8.77,-5.418391886790532,2.0334620768150833,-0.29534122072159164,155.4950787172778,44.66787710688787
8.7725,-5.405003544230274,2.040661133752006,-0.2935042173119393,155.58247685239542,44.93896922619937
8.775,-5.391603820249832,2.0478829822280207,-0.29164605576886954,155.66602390003433,45.20943494162791
8.7775,-5.378192886568497,2.055127696969011,-0.2897666337129585,155.75202048357102,45.479264176534606
8.78,-5.364770917085228,2.062395352515204,-0.28786584938817206,155.8344685125689,45.74845143791554
8.7825,-5.3513380878602845,2.0696860233017227,-0.2859436016647699,155.91913489558917,46.01698695914063
8.785,-5.337894577148599,2.0769997835819303,-0.28399979004211473,156.0005325445078,46.28486511869925
8.7875,-5.324440565383831,2.084336707500916,-0.2820343146515102,156.08394204284784,46.55207643825172
8.790000000000001,-5.310976235209146,2.0916968690255686,-0.2800470762589491,156.1643421804001,46.81861518797623
8.7925,-5.297501771463443,2.099080342011644,-0.2780379762678855,156.24657021857715,47.08447215812637
8.795,-5.284017361209786,2.10648720013995,-0.2760069167219231,156.32602987078965,47.3496415287193
8.7975,-5.270523193723597,2.113917516977585,-0.2739538003075217,156.40715411420422,47.6141143407157
8.8,-5.25701946051895,2.121371365919675,-0.2718785303566256,156.48573440132168,47.87788470026784
8.8025,-5.243506355338539,2.128848820245314,-0.269781010849306,156.5658348780034,48.14094388277827
8.805,-5.229984074178048,2.1363499530643475,-0.26766114641632943,156.64360096038126,48.403285935149114
8.807500000000001,-5.216452815277709,2.143874837368497,-0.2655188423417365,156.72276017307308,48.66490235240859
8.81,-5.202912779144935,2.151423545982731,-0.26335400456535135,156.7997812047348,48.925787135294456
8.8125,-5.189364168547316,2.1589961516120098,-0.2611665396852972,156.87808423537237,49.18593198494283
8.815,-5.175807188533681,2.1665927267968317,-0.25895635496044705,156.95443332507608,49.44533086762344
8.8175,-5.162242046428393,2.1742133439559885,-0.2567233583128774,157.03196793087207,49.70397567821612
8.82,-5.148668951850995,2.181858075345913,-0.25446745833026035,157.1077221098284,49.96186035895396
8.8225,-5.135088116711684,2.189526993099806,-0.2521885642682563,157.18457881344443,50.21897698712806
8.825000000000001,-5.121499755229679,2.1972201691904405,-0.24988658605284833,157.25981900911938,50.475319490211575
8.8275,-5.10790408392976,2.204937675465985,-0.24756143428267452,157.3360911827906,50.730880117491466
8.83,-5.094301321659492,2.21267958361596,-0.24521302023130517,157.41090219838134,50.98565278990256
8.8325,-5.080691689586736,2.2204459652040467,-0.2428412558495159,157.48668614322244,51.23962991912736
8.835,-5.067075411215843,2.228236891636917,-0.24044605376750836,157.5611566422928,51.49280542681812
8.8375,-5.053452712386048,2.236052434194296,-0.23802732729712486,157.63655166326282,51.74517187817441
8.84,-5.039823821286746,2.2438926640004104,-0.23558499043401354,157.71077415949415,51.99672320193639
8.8425,-5.026188968456699,2.2517576520515483,-0.23311895785978562,157.7858826365626,52.247452108580035
8.845,-5.012548386798488,2.2596474691898942,-0.2306291449441256,157.85995348822334,52.497352539489796
8.8475,-4.998902311578469,2.267562186128804,-0.22811546774689223,157.93282802581962,52.746390887390056
8.85,-4.985250980584987,2.275501872804042,-0.22557784302779976,157.9157349327968,52.993386461677595
8.852500000000001,-4.971594640324345,2.2834665712771494,-0.22301618859461741,157.9361430621544,53.237663197975415
8.855,-4.957933543190114,2.2914563075180636,-0.22043042383537392,157.9208658977368,53.47925365441558
8.8575,-4.944267943587589,2.2994711078986283,-0.21782046989965634,157.94012702890686,53.7181496201153
8.86,-4.930598098181237,2.307510998290479,-0.2151862496871346,157.9266462488112,53.95438136837134
8.8625,-4.916924265668215,2.315576004929239,-0.2125276878367639,157.94499317615168,54.18794254359208
8.865,-4.9032467070018875,2.3236661535863745,-0.20984471071548902,157.93330382953604,54.41886133905903
8.8675,-4.889565685187798,2.331781470362672,-0.20713724640756795,157.95096222363418,54.64713306458557
8.870000000000001,-4.875881465485546,2.339921980927723,-0.20440522470345093,157.94107292395122,54.87278401906281
8.8725,-4.862194315225083,2.3480877112487266,-0.20164857708922565,157.95826227708525,55.09581100563633
8.875,-4.848504503989023,2.356278686891842,-0.19886723673566647,157.95019427132107,55.31623859704702
8.8775,-4.834812303447345,2.3644949336918146,-0.19606113848780157,157.96712875308154,55.53406493379591
8.88,-4.821117987522009,2.3727364771099473,-0.19323021885412797,157.96091507914514,55.74931301495626
8.8825,-4.807421832238332,2.381003342849561,-0.19037441599630103,157.97780431192948,55.96198217695626
8.885,-4.7937241158736175,2.389295556265805,-0.18749366971851136,157.9734890363828,56.172093983396664
8.887500000000001,-4.780025118823632,2.397613142931513,-0.18458792145729666,157.9905387989333,56.379648838355834
8.89,-4.766325123736793,2.4059561280944983,-0.1816571142710772,157.98817632754805,56.5846669951957
8.8925,-4.752624415394335,2.4143245371979627,-0.1787011928300901,158.0055891941088,56.787149809258075
8.895,-4.738923280831447,2.4227183953813087,-0.17572010340607996,158.00524364889483,56.987116337136136
8.8975,-4.725222009229855,2.4311377279588915,-0.17271379386235597,158.0232195706823,57.18456877979973
8.9,-4.711520892027186,2.4395825599607277,-0.16968221364363464,158.0249642274877,57.37952509986146
8.9025,-4.697820222820807,2.4480529165730487,-0.16662531376621967,158.04370106280817,57.57198824800642
8.905,-4.684120297466565,2.4565488227156043,-0.1635430468079943,158.04761784414274,57.7619751859498
8.9075,-4.670421413992847,2.465070303447171,-0.16043536689872406,158.0673118426563,57.94948952697228
8.91,-4.656723872689739,2.4736173835764377,-0.15730222971019633,158.07349086128616,58.13454731615366
8.9125,-4.643027976032371,2.4821900880353507,-0.15414359244664602,158.09433710729635,58.317152750202254
8.915000000000001,-4.629334028761448,2.490788441520827,-0.15095941383504025,158.10287625601995,58.49732103379984
8.9175,-4.615642337815032,2.4994124688385666,-0.14774965411562704,158.1250690764284,58.67505687511056
8.92,-4.601953212401299,2.508062194573082,-0.1445142750323634,158.1360736607579,58.850374707354234
8.9225,-4.588266963938002,2.5167376434043813,-0.14125323982358706,158.1598069998948,59.023279684681114
8.925,-4.574583906118248,2.525438839804011,-0.13796651321258624,158.17338941032068,59.19378553113791
8.9275,-4.56090435485694,2.5341658083268155,-0.13465406139839495,158.19885717754002,59.36189778727545
8.93,-4.547228628350294,2.542918573330887,-0.13131585204650267,158.21513659789602,59.52762952419853
8.932500000000001,-4.533557047028644,2.551697159246412,-0.12795185427977365,158.242532990309,59.690986614592696
8.935,-4.519889933610345,2.5605015903176076,-0.12456203866929536,158.26163514008402,59.85198152732982
8.9375,-4.506227613060379,2.5693318908504947,-0.12114637722542196,158.29115494395413,60.01062041777356
8.94,-4.492570412639247,2.578188084975058,-0.11770484338876065,158.31321185212394,60.16691519823457
8.9425,-4.47891866186687,2.587070196873634,-0.11423741202133968,158.34505072564443,60.320872261644205
8.945,-4.465272692567004,2.59597825056168,-0.1107440593977317,158.37020053392834,60.47250300482519
8.9475,-4.451632838835995,2.6049122700983243,-0.10722476319634688,158.326903896769,60.62112908861572
8.950000000000001,-4.43799943965061,2.61387225526458,-0.10367950268810117,158.0655369454233,60.76421710418602
8.9525,-4.424372845415562,2.6228581158700135,-0.10010825965789583,157.99018319905548,60.90151480764513
8.955,-4.4107534092539415,2.6318697508683364,-0.09651101920050048,157.73982078216252,61.03311363385825
8.9575,-4.397141485314755,2.6409070616428143,-0.09288776975844831,157.66108512222075,61.15901398199953
8.96,-4.383537429475422,2.6499699475803955,-0.08923850308710277,157.42129657326888,61.2792999348379
8.9625,-4.3699415986793415,2.659058310321149,-0.08556321422190964,157.33988879742643,61.39397766963897
8.965,-4.356354351557046,2.668172049676821,-0.08186190144408723,157.1102921192082,61.50312465107555
8.9675,-4.342776047841054,2.6773110675496876,-0.07813456624829193,157.02687982834948,61.60675214848005
8.97,-4.329207048913801,2.6864752641684957,-0.07438121330891563,156.80713781663087,61.704931672330964
8.9725,-4.3156477172921335,2.6956645417026537,-0.07060185044816839,156.72235001081822,61.797678964050796
8.975,-4.302098417109386,2.7048788007907087,-0.06679648860296787,156.51216671877373,61.88506018007742
8.977500000000001,-4.288559513662584,2.714117943873698,-0.06296514179344227,156.4265970855906,61.967094973967356
8.98,-4.275031373835355,2.7233818719933196,-0.05910782709039777,156.22571459833802,62.043844690293945
8.9825,-4.261514365701553,2.732670487866351,-0.05522456458424404,156.1399245222178,62.1153323893288
8.985,-4.248008858895076,2.7419836929315022,-0.05131537735302682,155.94812001380626,62.18161509322822
8.9875,-4.234515224264215,2.7513213901850597,-0.04738029143177797,155.86264133307716,62.24271881311145
8.99,-4.221033834193881,2.760683481457083,-0.04341933578110107,155.67972438140677,62.29869669021239
8.9925,-4.207565062305522,2.7700698700268256,-0.03943254225694759,155.59506191713922,62.34957727564603
8.995000000000001,-4.194109283736755,2.779480458110476,-0.03541994557974429,155.4208720539506,62.39541022761275
8.9975,-4.18066687488217,2.788915149273439,-0.03138158330459672,155.33750593234464,62.43622626725739
9.0,-4.167238213634903,2.7983738461132246,-0.027317495790948013,155.17191040829627,62.472071927989674
9.0025,-4.153823679164094,2.8078564524843252,-0.02322772617321054,155.09029819630553,62.502979768144094
9.005,-4.140423652122505,2.8173628713611487,-0.01911232033094643,154.93318994236415,62.52899351854333
9.0075,-4.127038514456802,2.826893006889995,-0.014971326859927985,154.8537686146206,62.55014727557124
9.01,-4.113668649584944,2.836446762418105,-0.010804797042830936,154.7050643833316,62.56648225691588
9.012500000000001,-4.100314442235824,2.8460240423861096,-0.006612784820723953,154.62825213643737,62.578033828448035
9.015,-4.086976278599793,2.855624750510355,-0.0023953467642662896,154.487890807903,62.58484095441914
9.0175,-4.073654546194541,2.8652487915281513,0.0018474579543734902,154.41408873632295,62.58694002935407
9.02,-4.060349633991803,2.8748960695215366,0.006115567589823197,154.28202977611684,62.5843679967494
9.0225,-4.047061932306649,2.8845664895266987,0.010408917851159152,154.21162342366628,62.577162064085535
9.025,-4.033791832903145,2.8942599559882463,0.014727441929722383,154.08784547853693,62.56535736225779
9.0275,-4.02053972890449,2.903976374243303,0.019071070526341823,154.02120627727373,62.548991718770615
9.03,-4.007306014880133,2.913715649096205,0.02343973187866769,153.90570589944477,62.52809863782342
9.0325,-3.994091086774467,2.9234776861869514,0.02783335178796607,153.8431925066243,62.502716394617934
9.035,-3.9808953419776447,2.933262390677017,0.03225185364597567,153.7359829956521,62.472877032390215
9.0375,-3.967719179270763,2.943069668511108,0.036695158461274247,153.67794253874433,62.43861912034593
9.040000000000001,-3.9545629988824267,2.9528994252054934,0.04116318488566439,153.5790528921803,62.39997338821267
9.0425,-3.94142720244855,2.9627515670113223,0.04565584924011234,153.52582213132604,62.35697856234121
9.045,-3.9283121930565104,2.9726259997975366,0.05017306554066817,153.43258505737825,62.30964291408203
9.0475,-3.915218375174145,2.982522629277664,0.05471474551784545,152.99477146008064,62.25494887265957
9.05,-3.9021461478795976,2.9924412392831115,0.059280797755080494,152.61721040520598,62.19083343377
9.0525,-3.8890959053958096,3.0023815232656808,0.0638711262331354,152.1886572811044,62.11737755868977
9.055,-3.876068041451356,3.012343175946143,0.06848562977101012,151.8159532633133,62.03467811294753
9.057500000000001,-3.8630629492935076,3.0223258919324074,0.07312420209026188,151.3965815839035,61.94281426314896
9.06,-3.85008102166871,3.0323293670450004,0.07778673187864035,151.02900367160365,61.84188215664107
9.0625,-3.83712265082345,3.0423532970432468,0.08247310285335886,150.61874713882736,61.73195930682657
9.065,-3.8241882284962645,3.0523973788470857,0.08718319382372454,150.25654959108687,61.61314103580243
9.0675,-3.8112781459081275,3.0624613093628494,0.09191687875337642,149.85535345992616,61.48550332931061
9.07,-3.7983927937644464,3.0725447866095026,0.09667402682192107,149.4987766886105,61.34914059132975
9.0725,-3.7855325622365124,3.0826475086362413,0.10145450248615202,149.10659668544756,61.204127391163986
9.075000000000001,-3.772697840972111,3.0927691745606287,0.1062581655407014,148.75586814780445,61.0505571345355
9.0775,-3.7598890190694063,3.102909483570833,0.11108487117825473,148.37266947522045,60.8885030726686
9.08,-3.747106485094946,3.1130681358825565,0.11593447004922873,148.0280045028553,60.718057544286516
9.0825,-3.734350627051201,3.1232448318192776,0.12080680832099513,147.65376092607517,60.53929256935786
9.085,-3.7216218324008836,3.1334392726943467,0.12570172773659485,147.3153634951996,60.35229936104673
9.0875,-3.7089204880292272,3.1436511599631096,0.13061906567298384,146.95005650322113,60.15714878456332
9.09,-3.696246980273659,3.1538801960360483,0.1355586551987938,146.618119951526,59.953930878036346
9.0925,-3.6836016948817805,3.164126083497131,0.14052032513161264,146.2617379869987,59.74271541918475
9.095,-3.67098501704555,3.1743885258534275,0.14550390009480185,145.9364456817499,59.523591229715244
9.0975,-3.6583973313558134,3.184667226814467,0.15050920057382391,145.58898343474704,59.29662705888771
9.1,-3.6458390218402523,3.1949618909833393,0.15553604297212595,145.27050939545902,59.06191047779007
9.102500000000001,-3.6333104719152143,3.2052722231922406,0.16058423966652616,144.9319671562965,58.81950925892313
9.105,-3.6208120644267674,3.215597929139684,0.16565359906217372,144.62047663628493,58.56950969493681
9.1075,-3.608344181600494,3.2259387147777914,0.17074392564700575,144.29085970258004,58.311978626756975
9.11,-3.5959072050850778,3.236294286899874,0.175855020045793,143.9865097322696,58.047001046421705
9.1125,-3.583501515900634,3.2466643525753716,0.1809866790736787,143.66582786626498,57.774642902688285
9.115,-3.571127494484331,3.257048619691736,0.18613869578931994,143.36876776141088,57.49498786979615
9.1175,-3.5587855206377608,3.267446796433238,0.19131085954751909,143.05703469396076,57.20810103862877
9.120000000000001,-3.5464759735741587,3.277858591780777,0.19650295605147036,142.76740653098014,56.91406475283469
9.1225,-3.53419923186525,3.2882837150310724,0.20171476740449495,142.46463950803331,56.612943275205396
9.125,-3.521955673489693,3.2987218762577353,0.20694607216140193,142.18257857008751,56.304817609873965
9.1275,-3.5097456757797785,3.3091727858676396,0.21219664537933752,141.88879793884124,55.989751217348164
9.13,-3.497569615470768,3.319636155026327,0.21746625866826996,141.61443313295413,55.66782375671177
9.1325,-3.4854278686477773,3.330111695248605,0.2227546802409631,141.3296619644837,55.33909790850636
9.135,-3.4733208107957254,3.3405991187911117,0.22806167496259444,141.06311621351367,55.003651984205625
9.137500000000001,-3.461248816746679,3.3510981382744265,0.23338700439986326,140.78737995856864,54.66154790364172
9.14,-3.4492122607301767,3.361608467045391,0.23873042686975104,140.52877056871338,54.312862630716154
9.1425,-3.43721151632127,3.3721298188282365,0.24409169748777396,140.2620967446725,53.95765734113217
9.145,-3.425246956491016,3.3826619080590508,0.24947056821589483,139.8955761912798,53.59503074715603
9.1475,-3.413318944549394,3.39320441447884,0.25486678762836823,139.05905648470738,53.220296662284
9.15,-3.4014277970554487,3.4037568437327654,0.2602800993101403,138.60188224101546,52.833226348467036
9.1525,-3.389573820232214,3.4143186728448995,0.26571024045407243,137.78805117054162,52.43371403572122
9.155,-3.3777573178879283,3.4248893846791444,0.2711569417807915,137.32240685035788,52.02212845778719
9.1575,-3.365978589682797,3.4354684584314357,0.27661992763091503,136.52996949631157,51.598372825022096
9.16,-3.3542379328095913,3.446055378765815,0.28209891605951515,136.05686866612305,51.16280323304381
9.1625,-3.3425356402888187,3.456649627031259,0.2875936189268144,135.2846133853008,50.715331910695326
9.165000000000001,-3.3308720026180128,3.46725068970183,0.2931037419911399,134.8049733199269,50.25630235212039
9.1675,-3.319247306098733,3.477858050261963,0.29862898499811863,134.05176366948635,49.78563579801029
9.17,-3.307661834451419,3.488471197004428,0.30416904177213844,133.5664126659477,49.30366321899073
9.1725,-3.2961158671770896,3.499089615532671,0.3097236003040708,132.831179925449,48.81031482180381
9.175,-3.28460968113513,3.5097127959657395,0.3152923428412555,132.34086404233767,48.30590916772312
9.1775,-3.273143548942096,3.5203402260106773,0.3208749459737782,131.6226002928018,47.790385349349734
9.18,-3.2617177405102113,3.5309713976193366,0.3264710807229955,131.12798955338403,47.26404966469436
9.182500000000001,-3.2503325214853094,3.541605800587886,0.3320804126263941,130.42574127464547,46.7268499816222
9.185,-3.2389881547441473,3.552242928706535,0.3377026018246737,129.92743536679097,46.179080509330795
9.1875,-3.227684898873209,3.5628822738469514,0.3433373031452132,129.24029752117963,45.62069775326102
9.19,-3.216423009623203,3.573523331642344,0.3489841661877296,128.7388310235344,45.05198403368345
9.1925,-3.2052027384302244,3.584165596027022,0.3546428354063759,128.06594159545796,44.4729043315373
9.195,-3.194024333825988,3.5948085644809824,0.3603129501939941,127.56178875628859,43.88372930112471
9.1975,-3.182888040002674,3.6054517329890046,0.3659941449628696,126.90232372170071,43.284432214598354
9.200000000000001,-3.1717940981775956,3.6160946008808668,0.37168604922759585,126.39590281329119,42.67527230443833
9.2025,-3.160742745202917,3.626736666180259,0.37738828768451,125.74907151572617,42.056230929255534
9.205,-3.1497342148835616,3.637377430068995,0.38310048029318744,125.24074878474352,41.427556163559636
9.2075,-3.138768736632897,3.648016392598654,0.388822242354582,124.60578969773955,40.78923722856477
9.21,-3.127846536742754,3.6586530568046487,0.39455318459116895,124.09588292887611,40.141511323207084
9.2125,-3.116967837086119,3.669286924755901,0.40029291322381344,123.47205978711327,39.48437528943268
9.215,-3.106132856338175,3.6799175013423473,0.4060410300505802,122.96084149549765,38.81805575063143
9.2175,-3.0953418087269964,3.690544290640112,0.41179713252235356,122.34743977888493,38.14255691046676
9.22,-3.0845949052045554,3.7011667993939907,0.41756081382033206,121.8351400451819,37.45809513369264
9.2225,-3.07389235224638,3.711784533677517,0.4233316629304236,121.23146380170596,36.764681710272725
9.225,-3.0632343529714934,3.7223970020901374,0.4291092647194431,120.71827276242448,36.062523079461826
9.227500000000001,-3.052621105991972,3.7330037126932916,0.4348932000083058,120.12364175675627,35.35163732638791
9.23,-3.0420528064808003,3.7436041759403698,0.44068304564694627,119.60971176208393,34.63222131352842
9.2325,-3.0315296450722364,3.754197901871453,0.4464783745863331,119.02345893710485,33.90429961502258
9.235,-3.0210518088766016,3.764784402792714,0.45227875595212763,118.50890638825662,33.16805988017869
9.2375,-3.0106194804323083,3.775363190713795,0.45808375511554267,117.9303756267216,32.42353285176777
9.24,-3.0002328386666606,3.785933779792078,0.4638929337657594,117.41528250611883,31.670897343597893
9.2425,-2.989892057900328,3.7964956839978266,0.4697058499796529,116.84380541197466,30.910189587202378
9.245000000000001,-2.9795973087502894,3.8070484193317697,0.47552205829288635,116.11082149094594,30.138049320396362
9.2475,-2.9693487259845224,3.8175914413958734,0.48134110875083574,115.32132681827137,29.35140831412534
9.25,-2.9591464075825162,3.8281241459849475,0.48716254506798884,114.58503786979051,28.550504370178892
9.2525,-2.9489904450939437,3.838645929024487,0.49298590382896434,113.79918636327983,27.735446533551404
9.255,-2.938880924513725,3.8491561886021954,0.49881071460649723,113.05947112403885,26.906463390682212
9.2575,-2.9288179253400406,3.8596543230363602,0.5046365000765004,112.27645453892049,26.06366860419124
9.26,-2.918801521385574,3.8701397327038882,0.510462776134136,111.5331535161612,25.207282028497314
9.262500000000001,-2.908831779895302,3.880611818305591,0.5162890520071046,110.75216409958544,24.337421541784575
9.265,-2.8989087622937713,3.8910699825036907,0.5221148303698351,110.00507985957009,23.454298756215152
9.2675,-2.889032523362621,3.901513628371282,0.5279396074550353,109.22530944958345,22.558035357817978
