t,x,y,ang,vx,vy,omega,thrust,torque
8.175,-3.9392956296627677,3.0272918138531657,-0.07136001841262271,0.9883736918343016,0.4451670438449305,-0.11209892455572695,91.5925856746733,-17.795073018222343
8.1775,-3.9368241965028448,3.028401961687971,-0.07164503917971042,0.9887738376905655,0.44295160783950793,-0.11591607416565844,91.5734011357735,-18.018770820970204
8.18,-3.934351755808006,3.029506567825789,-0.07193965519260201,0.989179754831799,0.440733683849087,-0.11977510348048472,91.55180187014523,-18.244421853968
8.182500000000001,-3.931878292942262,3.0306056252762668,-0.07224397158073992,0.989591609796261,0.43851265563201713,-0.1236763564988296,91.53267286082212,-18.47200269009207
8.185,-3.929403792741117,3.0316991270309406,-0.07255809432572043,0.9900096588966182,0.4362891246812022,-0.1276201709477937,91.51132746915225,-18.701489187196035
8.1875,-3.926928239502432,3.032787066123524,-0.07288213024542864,0.9904340758937479,0.4340625234921274,-0.1316068781340583,91.49226764899332,-18.93285821844539
8.19,-3.924451616985203,3.0338694355719595,-0.07321618697830044,0.9908651181643428,0.4318334067123277,-0.13563680319416818,91.4711746311697,-19.166086001800686
8.1925,-3.9219739084006475,3.034946228433974,-0.07356037296772786,0.991302966513963,0.4296012517485791,-0.1397102649591651,91.45219739510509,-19.40114970839999
8.195,-3.919495096410616,3.036017437753673,-0.07391479744659002,0.9917478796761743,0.4273665700750611,-0.1438275761902589,91.43135619673382,-19.638025909288114
8.1975,-3.917015163118879,3.037083056612733,-0.07427957042192487,0.9922000453402297,0.42512888048399566,-0.14798904345590846,91.41247473881008,-19.876692071136507
8.2,-3.9145340900691994,3.038143078081183,-0.07465480265972506,0.9926597238680352,0.4228886546601916,-0.15219496735394286,91.39188572096205,-20.11712511131358
8.2025,-3.9120518582368033,3.0391974952645775,-0.07504060566987197,0.9931271096869324,0.42064544953194294,-0.15644564240009684,91.37311309498124,-20.35930278947692
8.205,-3.909568448026135,3.040246301258635,-0.07543709169119253,0.9936024650389463,0.41839970011323135,-0.16074135723755834,91.35277750819264,-20.603202362802936
8.2075,-3.907083839262494,3.0412894891927076,-0.07584437367665166,0.9940859909578725,0.41615099847383175,-0.16508239453604667,91.33412668544219,-20.848801881294612
8.21,-3.904598011189497,3.0423270521879733,-0.076262565278666,0.9945779517994989,0.4138997458308025,-0.16946903118968473,91.31404664777172,-21.096078935646833
8.2125,-3.9021109424608658,3.043358983397492,-0.07669178083455089,0.9950785550851319,0.41164556663563895,-0.17390153822578164,91.29553057227919,-21.345011863485293
8.215,-3.8996226111376155,3.044385275967675,-0.07713213535208721,0.9955880675012604,0.40938883095691353,-0.17838018099185673,91.27570905098835,-21.59557858294889
8.2175,-3.897132994679978,3.045405923075194,-0.077583744495219,0.9961067029492878,0.40712919308447965,-0.18290521907335727,91.25734069248327,-21.847757716491746
8.22,-3.8946420699443363,3.0464209178914707,-0.07804672456986954,0.996634730647957,0.40486699437909235,-0.1874769064705948,91.23778148925282,-22.101527503820787
8.2225,-3.8921498131752728,3.0474302536166835,-0.0785211925098859,0.9971723707818331,0.40260191662501993,-0.1920954915246907,91.21957389400659,-22.356866849363644
8.225,-3.8896562000022663,3.048433923447043,-0.07900726586310051,0.9977198952892948,0.4003342747243859,-0.19676121708512592,91.2002816334479,-22.613754308705683
8.227500000000001,-3.8871612054318514,3.0494319206061244,-0.07950506277751893,0.9982775305506661,0.3980637757957199,-0.2014743204432639,91.18224797332903,-22.872169065340987
8.23,-3.884664803844096,3.050424238314707,-0.0800147019876231,0.9988455513982962,0.3957907103552366,-0.2062350334911599,91.16322809453531,-23.13208998521825
8.2325,-3.8821669689848606,3.0514108698196454,-0.08053630280079874,0.999424190329541,0.3935148088649365,-0.2110435826620627,91.1453817143678,-23.393496527946926
8.235,-3.879667673962071,3.05239180836607,-0.08106998508387667,1.0000137252330437,0.391236339365223,-0.215900189081079,91.12664046540698,-23.65636786448702
8.2375,-3.877166891238069,3.05336704722399,-0.08161586924979616,1.0006143946523747,0.3889550538268689,-0.2208050685121039,91.10899492886112,-23.92068372757608
8.24,-3.874664592625693,3.054336579662671,-0.08217407624438078,1.0012264796837433,0.38667119957467644,-0.2257584315008894,91.09053936391206,-24.186423587987477
8.2425,-3.872160749280711,3.0553003989751453,-0.08274472753323406,1.0018502248533339,0.3843845483973384,-0.23076048332789703,91.07310849818327,-24.453567448566798
8.245000000000001,-3.869655331697721,3.0562584984545973,-0.08332794508874634,1.0024859146060348,0.3820953285261542,-0.23581142414427692,91.05494647732623,-24.722095074846678
8.2475,-3.8671483097026598,3.0572108714169466,-0.08392385137721936,1.003133799393642,0.37980333000944727,-0.24091144893017663,91.0377444165718,-24.99198673673808
8.25,-3.864639652448535,3.058157511179081,-0.08453256934610048,1.0037941671415025,0.37750876347980467,-0.24606074762409844,91.01988460791554,-25.26322248961299
8.2525,-3.8621293284080007,3.0590984110796633,-0.08515422241133278,1.0044672741760685,0.3752114358090636,-0.2512595050862348,91.00292583582781,-25.53578286738467
8.255,-3.859617305368932,3.06003356445907,-0.08578893444481321,1.0051534120263608,0.3729115414085853,-0.25650790122163575,90.98537771996271,-25.80964821047164
8.2575,-3.85710355042706,3.0609629646785588,-0.08643682976196482,1.005852842848086,0.37060890265017987,-0.26180611094817524,90.9686771114228,-26.084799313710995
8.26,-3.854588029981401,3.061886605101778,-0.08709803310941545,1.0065658618893094,0.36830369899336046,-0.2671543043139279,90.9514509880694,-26.36121679789416
8.2625,-3.852070709726943,3.0628044791124256,-0.08777266965278864,1.007292737094708,0.36599576709012505,-0.27255264646940147,90.93502385009391,-26.63888171569217
8.265,-3.8495515546499375,3.0637165800972066,-0.0884608649645996,1.0080337675395858,0.36368527261787653,-0.2780012977794916,90.92023081307488,-26.91820928983682
8.2675,-3.8470305289625286,3.064622902115487,-0.08916274513744188,1.0087892734575132,0.36137258798038624,-0.2835005139016449,90.90649283001692,-27.199655506468886
8.27,-3.8445075960885635,3.0655234399757183,-0.08987843703366535,1.0095595652424059,0.3590579400688325,-0.28905065493928,90.89205607876309,-27.483193335780452
8.2725,-3.841982718721661,3.0664181885064186,-0.09060806840694631,1.0103449166415004,0.3567411181389696,-0.2946520738531287,90.87860992308342,-27.768796041893122
8.275,-3.839455858820744,3.0673071425339966,-0.09135176788453808,1.0111456417098963,0.3544223311502971,-0.3003051165470878,90.86453998620833,-28.056436696727403
8.2775,-3.8369269776021593,3.0681902969035204,-0.09210966494959594,1.0119620204134134,0.3521013851562672,-0.3060101218418123,90.85140351665619,-28.346088926293035
8.28,-3.8343960355349584,3.0690676464586897,-0.09288188992365116,1.0127943706666793,0.3497784729187842,-0.31176742162037774,90.83771334106461,-28.637726185758282
8.2825,-3.831862992333026,3.06993918606097,-0.09366857394923982,1.0136429786497827,0.3474534159670642,-0.31757734080649347,90.82490497781245,-28.93132245839476
8.285,-3.829327806950158,3.0708049105711317,-0.09446984897267864,1.0145081662952653,0.3451263921328979,-0.32344019750386205,90.81160850230316,-29.22685157638555
8.2875,-3.826790437572196,3.0716648148668795,-0.09528584772699308,1.015390225997662,0.34279723720294203,-0.3293563029786471,90.79914727418847,-29.524287875648593
8.290000000000001,-3.8242508416119128,3.0725188938258343,-0.09611670371499033,1.0162894838582441,0.34046611524684717,-0.33532596179290725,90.78625944465249,-29.823605559280466
8.2925,-3.8217089757011418,3.073367142341774,-0.096962551192482,1.0172062384903517,0.33813287518587276,-0.3413494717909804,90.77416503610094,-30.124779311243064
8.295,-3.8191647956854817,3.0742095553089475,-0.09782352515164974,1.018140820307897,0.3357976684037795,-0.3474271242273431,90.76170182300682,-30.427783699569357
8.2975,-3.816618256616421,3.0750461276370338,-0.09869976130455808,1.0190935341513025,0.3334603559215999,-0.35355920375659833,90.74999462090581,-30.73259375167759
8.3,-3.8140693127458625,3.0758768542366846,-0.09959139606680804,1.020064714884759,0.3311210774289313,-0.3597459885560855,90.73797303896797,-31.03918439467838
8.3025,-3.8115179175182394,3.076701730033303,-0.10049856654133561,1.0210546735877488,0.32877970509283444,-0.3659877503191833,90.72667417949923,-31.347530994876546
8.305,-3.808964023564871,3.077520749953716,-0.10142141050234897,1.0220637497067089,0.32643636782258834,-0.372284754372972,90.71511230959396,-31.657608832709446
8.307500000000001,-3.806407582696062,3.0783339089388657,-0.10236006637940823,1.0230922605756791,0.32409094805226646,-0.3786372596745832,90.70424372509832,-31.969393608816855
8.31,-3.8038485458952978,3.0791412019315243,-0.10331467324164179,1.024140550350213,0.32174356475287935,-0.38504551892419614,90.69316073823494,-32.28286095131931
8.3125,-3.8012868633113217,3.0799426238879835,-0.10428537078210295,1.02520894263779,0.3193941098153733,-0.3915097785641862,90.68274520433631,-32.59798689065795
8.315,-3.798722484252174,3.0807381697667275,-0.1052722993022612,1.0262977864254035,0.31704269304837934,-0.3980302788877158,90.67216138770023,-32.91474739709048
8.3175,-3.796155357177247,3.0815278345392,-0.10627559969663129,1.0274074116161354,0.3146892150530468,-0.4046072540404532,90.6622225707249,-33.233118826345844
8.32,-3.7935854296911713,3.082311613179361,-0.10729541343753514,1.0285381721467257,0.3123337771905433,-0.4112409321249999,90.65215935572245,-33.55307748536552
8.3225,-3.7910126485358417,3.083089500673603,-0.1083318825599992,1.0296904042412358,0.3099762880840384,-0.4179315352049669,90.64272186052119,-33.874600050672605
8.325,-3.7884369595841583,3.0838614920111236,-0.10938514964678274,1.0308644669009535,0.30761684130596395,-0.424679279405465,90.63320185279565,-34.197663160526055
8.3275,-3.7858583078320196,3.0846275821930544,-0.11045535781353927,1.0320607026994726,0.30525535286721767,-0.43148437491934133,90.62429127107386,-34.522243807769215
8.33,-3.783276637391919,3.085387766223586,-0.11154265069410702,1.033279475814423,0.3028919091584504,-0.4383470261039424,90.61533828256307,-34.848318956693504
8.3325,-3.780691891484904,3.086142039118374,-0.11264717242593035,1.0345211352006587,0.3005264329936678,-0.44526743148932796,90.60698124172032,-35.175865912009044
8.335,-3.778104012434032,3.0868903958963556,-0.11376906763560819,1.0357860503214193,0.29815900414094987,-0.4522457838715033,90.59862032456665,-35.50486195883229
8.3375,-3.7755129416562867,3.0876328315874892,-0.11490848142457143,1.0370745765477445,0.2957895516785743,-0.4592822703224404,90.59084453741046,-35.835284709302485
8.34,-3.7729186196558997,3.0883693412252065,-0.11606555935488518,1.038387088735703,0.2934181492672938,-0.46637707227996084,90.5831020198263,-36.16711176422507
8.3425,-3.770320986016223,3.08909991985354,-0.11724044743517806,1.0397239487106937,0.2910447317529826,-0.4735303655594077,90.57593633490123,-36.50032103875199
8.345,-3.7677199793929113,3.0898245625201617,-0.11843329210669441,1.0410855368272494,0.2886693671637827,-0.48074232044034926,90.56883985903403,-36.83489044430713
8.3475,-3.765115537505749,3.090543264282944,-0.1196442402294713,1.0424722214066333,0.2862919956553649,-0.48801310167975437,90.56231431185971,-37.170798194654544
8.35,-3.762507597131699,3.091256020203538,-0.12087343906863672,1.0438843884063496,0.2839126800606099,-0.49534286859567594,90.55589287355991,-37.50802250682822
8.352500000000001,-3.7598960940966744,3.091962825353416,-0.12212103628083043,1.0453224126884675,0.28153136542301804,-0.5027317750817935,90.54974788400972,-37.8465705100815
8.355,-3.7572809632795616,3.0926636747177727,-0.1233871799089933,1.0467866770195193,0.2791480376616331,-0.5101799762847545,90.53738109879879,-38.187073769660905
8.3575,-3.754662138849528,3.0933585612298296,-0.12467201856546913,1.0482773661056486,0.27676106965075153,-0.5176877725188701,90.52892406566322,-38.52977855413327
8.36,-3.7520395541230664,3.0940474768960367,-0.12597570168341435,1.049794977847963,0.27437134650308254,-0.525255520096218,90.51743159999927,-38.87465389104905
8.3625,-3.7494131414377856,3.0947304137789704,-0.12729837957670911,1.0513397971284222,0.2719780284051232,-0.5328835672871146,90.50958651304568,-39.22167118593695
8.365,-3.7467828321535914,3.095407363911377,-0.1286402034205638,1.05291232154738,0.26958193090882154,-0.5405722548885707,90.498990953059,-39.57079994365092
8.3675,-3.744148556636164,3.096078319378525,-0.13000132523231156,1.0545128485772517,0.2671822808482244,-0.5483219158051771,90.49180303736786,-39.92201191490863
8.370000000000001,-3.7415102442574386,3.0967432722389985,-0.13138189785234972,1.0561418760450818,0.2647798296718991,-0.5561328755867326,90.48212936796648,-40.275277071393376
8.3725,-3.7388678233794477,3.097402214600567,-0.13278207492526323,1.0577997137544326,0.2623738656201469,-0.564005452036865,90.47564455921567,-40.630567506476794
8.375,-3.7362212213541337,3.0980551385471964,-0.1342020108810954,1.0594868602614287,0.25996508106709215,-0.5719399557216686,90.46692015316255,-40.9878536485162
8.3775,-3.73357036450752,3.0987020362089486,-0.1356418609167971,1.061203637468617,0.25755282082925485,-0.579936689604306,90.461185222388,-41.34710793079642
8.38,-3.7309151781388863,3.0993428996947214,-0.13710178097782136,1.0629505451408505,0.2551377228404049,-0.5879959495263729,90.4534398368328,-41.70830122849041
8.3825,-3.7282555865052345,3.0999777211566433,-0.13858192773989297,1.064727917073209,0.2527191840422282,-0.5961180238668441,90.44850251228509,-42.071406311865026
8.385,-3.7255915128198547,3.1006064927280956,-0.1400824585909218,1.066536254698366,0.2502977921983757,-0.6043031939977683,90.44176829259841,-42.43639449332464
8.3875,-3.7229228792370535,3.1012292065830347,-0.14160353161308753,1.0683759035219196,0.24787299227388587,-0.6125517339660288,90.43767737908037,-42.803238877008965
8.39,-3.7202496068501354,3.1018458548788783,-0.14314530556506633,1.0702473670849568,0.24544532579720563,-0.6208639109248678,90.43198886969472,-43.171911203223125
8.3925,-3.7175716156763614,3.1024564298111548,-0.14470793986442557,1.0721510024448988,0.24301428197677225,-0.6292399848370315,90.42879436601571,-43.54238490670301
8.395,-3.7148888246543685,3.1030609235608737,-0.1462915945701587,1.0740873156752897,0.24058035973172215,-0.6376802088835263,90.42418852788099,-43.9146321465587
8.3975,-3.7122011516293325,3.1036593283448664,-0.14789643036538477,1.0760566752490193,0.23814308903052342,-0.6461848291868103,90.42194174281714,-44.28862668468985
8.4,-3.709508513349842,3.1042516363672883,-0.14952260854018642,1.0780595901814363,0.23570292952413377,-0.654754085198094,90.41845797755398,-44.66434109012711
8.4025,-3.7068108254532364,3.1048378398659913,-0.15117029097460905,1.0800964402460405,0.2332594487310234,-0.663388209439325,90.41721164478074,-45.041749448352824
8.405,-3.704108002461954,3.1054179310678314,-0.1528396401217967,1.0821677377964025,0.23081307011265656,-0.672087427870262,90.4148918250079,-45.42082472963468
8.4075,-3.7013999577690173,3.105991902231384,-0.15453081899128607,1.0842738738125437,0.22836339577935008,-0.6808519596480808,90.41470021745758,-45.80154133931435
8.41,-3.698686603633872,3.10655974560576,-0.156243991132435,1.086415364371439,0.22591081583992564,-0.6896820174753713,90.41358872345666,-46.18387264039221
8.4125,-3.6959678511679908,3.107121453469949,-0.15797932061800635,1.0885926115857085,0.2234549642705036,-0.6985778073762663,90.41450776754789,-46.56779335421132
8.415000000000001,-3.693243610330216,3.1076770180948663,-0.1597369720278843,1.0908061356313044,0.22099620044125817,-0.707539529026439,90.41465153001747,-46.95327722816464
8.4175,-3.6905137899124587,3.108226431779595,-0.16151711043294276,1.0930563496991912,0.21853418768195354,-0.7165673755447254,90.41673892006088,-47.34029929560886
8.42,-3.6877782975345568,3.1087696868164065,-0.16331990137904454,1.0953437784318305,0.2160692570327371,-0.7256615338061317,90.41818746897889,-47.728833680138095
8.4225,-3.68503703963004,3.1093067755241406,-0.16514551087118953,1.0976688460635564,0.21360109886196885,-0.7348221842479856,90.42150278230896,-48.11885572300912
8.425,-3.6822899214405145,3.109837690215972,-0.16699410535779183,1.1000320820643525,0.21113001809913035,-0.7440495011668993,90.42430830180805,-48.51033991595877
8.4275,-3.6795368470014718,3.1103624232301517,-0.1688658517151025,1.1024339216959351,0.20865573001776486,-0.7533436525385435,90.42891311494603,-48.90326190390948
8.43,-3.676777719136204,3.1108809669003006,-0.17076091723175965,1.1048748996117823,0.20617851548163582,-0.7627048002994554,90.43313050423048,-49.2975965388028
8.432500000000001,-3.6740124394416327,3.111393313583722,-0.17267946959348127,1.1073554621037998,0.20369811270344063,-0.7721331001795849,90.4390885106235,-49.69331976486816
8.435,-3.671240908281762,3.1118994556340245,-0.17462167686788316,1.1098761493613416,0.2012147803654627,-0.7816287019697772,90.44477545098039,-50.09040678641912
8.4375,-3.6684630247735006,3.112399385427193,-0.1765877074894368,1.112437418728,0.19872827780775523,-0.7911917493662963,90.45215258049218,-50.48883384251904
8.44,-3.6656786867796574,3.1128930953363594,-0.17857773024455045,1.1150398162792123,0.19623884326724148,-0.8008223802247623,90.45936960844634,-50.88857648211066
8.4425,-3.6628877908947333,3.11338057775581,-0.18059191425678714,1.1176838104504359,0.19374625554167518,-0.8105207264159013,90.46152575350506,-51.28970342215715
8.445,-3.6600902328152327,3.1138618230165647,-0.18263042899877402,1.1203696508367662,0.19124908553514783,-0.8202869353137663,90.43212153776655,-51.69271394479152
8.4475,-3.6572859091286527,3.11433680973698,-0.1846934444550081,1.1230963730455252,0.1887393939795615,-0.830121268991619,90.42859822976163,-52.09767539507051
8.45,-3.6544747155810473,3.1148055143413145,-0.18678113128374865,1.1258656188968073,0.18622336102287795,-0.8400240043797602,90.40183041846588,-52.50454664418006
8.4525,-3.6516565466236344,3.1152679136038826,-0.18889366082284872,1.1286767787342478,0.18369508984457367,-0.8499954082271771,90.39898331396306,-52.91330942399515
8.455,-3.6488312954958593,3.1157239840386195,-0.19103120507092292,1.131531435229131,0.18116026577089164,-0.8600357423962084,90.37484143750657,-53.323923679328104
8.4575,-3.6459988541243566,3.11617370248465,-0.19319393666886686,1.134429052469391,0.17861346667884198,-0.8701452588535257,90.37281774225377,-53.73637087798005
8.46,-3.643159113200345,3.116617045543935,-0.1953820288813527,1.1373711580866306,0.17605992199130618,-0.8803242046557662,90.35130048659579,-54.15061199204812
8.4625,-3.6403119620834756,3.117053990120684,-0.19759565557866243,1.14035728641758,0.17349464692113895,-0.8905728172382013,90.3502443672276,-54.5666282553602
8.465,-3.6374572888738634,3.1174845129033035,-0.19983499121850468,1.1433889139425895,0.1709224508496367,-0.9008913291089831,90.33135920189623,-54.98438162325948
8.4675,-3.6345949803205015,3.117908590861279,-0.20210021082815616,1.14646564198687,0.1683387518978692,-0.9112799634183968,90.33141237865009,-55.40385312342863
8.47,-3.6317249218882095,3.1183262007679464,-0.2043914899865937,1.1495888995629324,0.16574797245077147,-0.921738938378313,90.31517522921598,-55.82500565256302
8.4725,-3.6288469976703115,3.1187373196581856,-0.20670900480693816,1.152758351946096,0.1631459018136283,-0.9322684630959394,90.31647753812413,-56.24782005788367
8.475,-3.6259610904507658,3.1191419243888023,-0.2090529319188953,1.155975384174148,0.16053660582494422,-0.9428687417340791,90.30291250051593,-56.67226013754433
8.477500000000001,-3.6230670816208184,3.1195399920601172,-0.21142344845149655,1.1592397226438713,0.15791621574142806,-0.9535399695942557,90.30560242807161,-57.09830658196882
8.48,-3.6201648512365585,3.119931499611001,-0.2138207320158427,1.1625527117349717,0.15528846891368372,-0.9642823370324509,90.29474152243968,-57.52592405273698
8.4825,-3.617254277939278,3.120316424207195,-0.21624496068813576,1.1659141363355345,0.15264981161252517,-0.9750960257773695,90.29895671606141,-57.95509310523497
8.485,-3.6143352390086774,3.1206947428682783,-0.21869631299271908,1.1693253033203677,0.15000367855570546,-0.9859812126154622,90.29083967808414,-58.385779228168495
8.4875,-3.6114076102866743,3.1210664328253337,-0.22117496788539492,1.1727860536268322,0.14734680620588386,-0.9969380659309379,90.29671743524302,-58.81796286184497
8.49,-3.608471266226473,3.1214314711773334,-0.2236811047367548,1.176297659626836,0.14468235047271688,-1.0079667491730597,90.29139154303337,-59.251610287407665
8.4925,-3.605526079819575,3.121789835220564,-0.2262149033157767,1.179860016043612,0.14200731513724052,-1.0190674176053007,90.29906928188478,-59.68670184834322
8.495000000000001,-3.602571922640907,3.1221415021321177,-0.22877654377343984,1.1834743636085832,0.13932459925508567,-1.0302402215671373,90.29658921697795,-60.12320458503426
8.4975,-3.5996086647788013,3.122486449273293,-0.23136620662659585,1.1871406487373515,0.1366314528477695,-1.0414853034204792,90.30620493120747,-60.561098760791225
8.5,-3.5966361748763647,3.1228246538980633,-0.23398407274186137,1.1908600832546743,0.1339305383473741,-1.052802800617469,90.30663267202496,-61.0003521434294
8.5025,-3.5936543200642075,3.123156093432499,-0.23663032331975772,1.1946326633369262,0.1312193325923261,-1.0641928428330119,90.31832537241581,-61.44094493119465
8.505,-3.5906629659982148,3.1234807452062463,-0.2393051398788752,1.1984595745178623,0.12850028003362604,-1.0756555548494144,90.32173011929193,-61.882845588809936
8.5075,-3.5876619767948155,3.123798586709859,-0.24200870424027515,1.2023408609576463,0.12577106642722,-1.0871910538644876,90.33564026456658,-62.32603426311305
8.51,-3.584651215065312,3.1241095953474805,-0.24474119851191992,1.2062776844064762,0.12303393542242443,-1.0987994522032283,90.34209839508775,-62.77048008639535
8.5125,-3.5816305418534826,3.1244137486738133,-0.24750280507333158,1.2102701353792817,0.12028676519750602,-1.1104808547915785,90.35836831434894,-63.21616316635594
8.515,-3.5785998166666118,3.124711024166343,-0.2502937065602811,1.2143193542514277,0.11753161443160229,-1.122235361704758,90.36796336849237,-63.66305327460781
8.5175,-3.575558897415233,3.12500139944355,-0.2531140858496979,1.2184254764055213,0.11476653852373785,-1.1340630657973365,90.38673767753248,-64.1111304906567
8.52,-3.5725076404409832,3.1252848520551306,-0.255964126044612,1.2225896231611808,0.11199342577258704,-1.1459640550972676,90.39956037182888,-64.56036519819328
8.5225,-3.5694459004583057,3.1255613596829273,-0.25884401045930816,1.2268119734181024,0.10921049478811692,-1.157938410583467,90.42098638573542,-65.01073745820982
8.525,-3.5663735305792437,3.1258308999477378,-0.2617539226045151,1.231093631678344,0.10641947693428214,-1.1699862084340744,90.43713465599062,-65.462218240151
8.5275,-3.5632903822569193,3.1260934505943148,-0.26469404617279807,1.2354348191397155,0.10361874111997228,-1.1821075179432372,90.46136280028924,-65.9147875949554
8.53,-3.5601963053073775,3.1263489893134624,-0.2676645650239885,1.2398366256524382,0.10080987416638877,-1.1943024036316334,90.48094187288314,-66.36841705233472
8.5325,-3.5570911478546647,3.126597493912357,-0.27066566317080926,1.2442993136207283,0.09799138338053817,-1.2065709232946311,90.46369663845479,-66.82358203957241
8.535,-3.5539747600740097,3.1268389287813285,-0.27369752490731486,1.248820976206164,0.09515403067744721,-1.2189132441559267,90.38836922511422,-67.28135516297439
8.5375,-3.5508469988045017,3.1270732288578684,-0.276760335254233,1.2533981867302748,0.09228349372941101,-1.2313297802258962,90.36843995059712,-67.74177626704962
8.540000000000001,-3.547707719884955,3.1273003274219384,-0.2798542802774886,1.2580351843551143,0.0893927592427943,-1.243820953648525,90.29867403532991,-68.20477096618423
8.5425,-3.5445567775204823,3.1275201585639487,-0.2829795470755889,1.2627290253925698,0.0864694978114561,-1.2563871683534193,90.27985762571889,-68.67033734132801
8.545,-3.54139402458775,3.127732655823239,-0.2861363237550315,1.2674837273813742,0.08352558931590534,-1.2690288268038303,90.21560125878675,-69.13840383358959
8.5475,-3.538219312309473,3.1279377534936876,-0.2893247994065716,1.2722965852315546,0.08054976583011081,-1.281746313950018,90.19820231000983,-69.60896672383338
8.55,-3.5350324905408677,3.1281353853704643,-0.29254516408104764,1.2771714083729941,0.07755288823959454,-1.294540012909127,90.13942321627961,-70.08195713810261
8.5525,-3.5318334074608795,3.1283254859516876,-0.2957976087660257,1.2821057184101836,0.07452466576422873,-1.3074102899531728,90.12373862473784,-70.5573696708378
8.555,-3.5286219098408065,3.128507989284978,-0.2990823253620326,1.2871031294876107,0.07147502126946909,-1.3203575091797284,90.07042338615679,-71.03513799832109
8.557500000000001,-3.5253978427512362,3.1286828300732936,-0.30239950665956916,1.292161378736092,0.06839456336580732,-1.333382018477227,90.05674371688,-71.51525513498413
8.56,-3.5221610498137466,3.1288499426134844,-0.3057493463157409,1.2972838971942178,0.06529235156010171,-1.3464841632421103,90.00889706189967,-71.99765717927298
8.5625,-3.518911372922582,3.1290092618137875,-0.309132038831632,1.3024686270462682,0.062159822156265004,-1.3596642732673454,89.99750785408523,-72.4823356651989
8.565,-3.5156486524802784,3.1291607222172013,-0.3125477795293232,1.3077188278051644,0.05900524015050549,-1.3729226755585817,89.95515204891005,-72.96922899147084
8.5675,-3.5123727271331626,3.129304258937532,-0.31599676452961833,1.3130326368934762,0.05582080342107387,-1.3862596820947752,89.94633506731341,-73.45832730481531
8.57,-3.5090834339916905,3.1294398067609763,-0.3194791907294394,1.3184131533219483,0.0526140459486833,-1.3996756017929912,89.90950940445626,-73.94957118805662
8.5725,-3.5057806083788994,3.1295673010070613,-0.32299525577989674,1.3238587005588662,0.04937786620259844,-1.4131707290928477,89.9035438444461,-74.44294948767829
8.575000000000001,-3.5024640840361916,3.1296866767023497,-0.3265451580640515,1.3293722276201232,0.046119125714977414,-1.4267453551168625,89.8723042249348,-74.93840485982228
8.5775,-3.499133692883919,3.1297978693721116,-0.33012909667532075,1.3349522354170302,0.04283136729090918,-1.440399757033071,89.86946787886212,-75.4359249320106
8.58,-3.495789265213294,3.1299008142805507,-0.3337472713955969,1.34060153300056,0.03952083404394262,-1.4541342084552547,89.84388648499294,-75.93545432787008
8.5825,-3.4924306294583216,3.1299954471585814,-0.33739988267397886,1.3463187906817786,0.036181661212338276,-1.4679489695405599,89.84445687716395,-76.43697953179273
8.585,-3.4890576123744665,3.1300817035054194,-0.34108713160523824,1.3521066871364076,0.032819523344414236,-1.481844296671541,89.82462193337375,-76.94044703365716
8.5875,-3.4856700388211976,3.1301595192574103,-0.34480921990886765,1.3579640545631078,0.02942910021546626,-1.4958204332479306,89.8288774308813,-77.44584224540012
8.59,-3.4822677319279878,3.13022883014624,-0.34856634990788277,1.363893450447405,0.0260155438174097,-1.5098776186901768,89.81489305098852,-77.95311342615804
8.5925,-3.478850512886766,3.1302895723133664,-0.3523587245081787,1.3698938618682686,0.02257403425423554,-1.524016079886682,89.82311395746147,-78.46224498119851
8.595,-3.475418201105786,3.130341681720479,-0.3561865471776576,1.3759677339357645,0.019109243431505052,-1.5382360395564108,89.81510007694419,-78.97318684583563
8.5975,-3.471970614011317,3.130385094713726,-0.36005002192588337,1.3821142020825103,0.015616810967817309,-1.5525377083149436,89.82756971613219,-79.48592247981283
8.6,-3.468507567189867,3.130419747482404,-0.36394935328352396,1.3883356075206068,0.012100967895193732,-1.5669212924317577,89.82566210910012,-80.00040340512203
8.602500000000001,-3.465028874198473,3.130445576576831,-0.36788474628229484,1.3946312279680015,0.008557775656786204,-1.5813869864803416,89.84266790537572,-80.5166121927218
8.605,-3.4615343466957285,3.1304625184115724,-0.37185640643470497,1.4010033089110583,0.004991060625788723,-1.5959349805239071,89.84701828617848,-81.0345018650507
8.6075,-3.4580237942600633,3.1304705097405052,-0.375864539714279,1.4074512647226984,0.001397271255162535,-1.610565453316582,89.86885284886877,-81.55405415682736
8.61,-3.4544970245099744,3.1304694872011725,-0.3799093525355958,1.4139772530614956,-0.002220137285699648,-1.6252785789495898,89.87962905922258,-82.07522350767174
8.6125,-3.450953842929714,3.130459387750308,-0.3839910517347791,1.4205808197444834,-0.005864361702236526,-1.6400745205721896,89.90659127797626,-82.59799086460679
8.615,-3.447394052979088,3.130440148246185,-0.388109844549817,1.4272640422562068,-0.00953228711428675,-1.6549534365287526,89.92397756092457,-83.1223120038437
8.6175,-3.4438174559259918,3.130411705847604,-0.39226593860131054,1.434026593049871,-0.013226785117724524,-1.6699154745696616,89.95637371928774,-83.64816712943214
8.620000000000001,-3.4402238509460985,3.130373997631351,-0.39645954187306276,1.4408704768748712,-0.016945052546049815,-1.684960777508213,89.98013800428335,-84.17550537502555
8.6225,-3.4366130350141204,3.1303269608327025,-0.40069086269079657,1.4477954464074676,-0.020689763095147085,-1.7000894760721352,89.85996979551975,-84.70142334590915
