t,x,y,ang,vx,vy,omega,thrust,torque
8.32,-1.6972773075575616,0.5092913582027152,0.4849612866792023,-1.4222507410288823,-0.35055721471582135,0.4260965392137169,91.33434647490964,-16.216552027365562
8.3225,-1.7008440219970962,0.5084101361025894,0.4860205032375702,-1.4311225274822104,-0.35442154133771375,0.4212787457789051,91.30022641662653,-16.57248981846849
8.325,-1.7044329236855011,0.5075192357418571,0.4870675879991134,-1.4400004947277372,-0.35829980176856885,0.41639113129369154,91.26445378107002,-16.930640570443018
8.3275,-1.7080440274815587,0.5066186219968614,0.48810236599475193,-1.4488841677512794,-0.36219222680560575,0.4114333627357102,91.22927752449874,-17.290973208441688
8.33,-1.7116773473819318,0.5057082597915872,0.4891246614328619,-1.457773331902544,-0.3660985476865389,0.40640511508891203,91.19257442856039,-17.65345951292113
8.3325,-1.7153328965321166,0.5047881141390537,0.490134297718443,-1.4666675208698996,-0.3700189618052036,0.4013060706651863,91.15630200142627,-18.018068973779283
8.335,-1.719010687195738,0.5038581501023485,0.4911310974720757,-1.4755664954934073,-0.3739532318410595,0.39613591961370254,91.1186097620345,-18.38477360003659
8.3375,-1.722710730762899,0.5029183328308687,0.49211488254876284,-1.4844697960924116,-0.37790152594527915,0.3908943593204425,91.08119970538982,-18.753543420571557
8.34,-1.7264330377218435,0.5019686275261934,0.4930854740565702,-1.493377160880741,-0.38186363433202947,0.38558109484622927,91.04246033914511,-19.124350686966263
8.3425,-1.730177617664997,0.5010089994737776,0.49404269237514803,-1.5022881349720223,-0.38583969958099906,0.38019583839498877,91.02518965685906,-19.497704699527322
8.345,-1.7339444824225245,0.5000394198754055,0.4949863570187796,-1.5112049636706626,-0.38982484751946117,0.37473818551848737,91.04967794936618,-19.875186535281944
8.3475,-1.7377336524598355,0.49905987768133314,0.49591628603621557,-1.5201323100188597,-0.3938097548252853,0.3692073683926412,91.03825506106173,-20.25690238720624
8.35,-1.741545148369419,0.4980703637861583,0.496832295528474,-1.5290656118814894,-0.39780218434188663,0.36360259666499267,91.05915606660139,-20.642761392166886
8.352500000000001,-1.7453789894792884,0.497070868442226,0.49773419964938603,-1.5380084204270845,-0.4017948914005741,0.3579231029286435,91.04879141886794,-21.032754581734462
8.355,-1.7492351945209772,0.4960613825421652,0.4986218106392832,-1.5469567067589625,-0.4057946043798461,0.3521681237892707,91.06635711986975,-21.426797199046923
8.3575,-1.7531137809803456,0.4950418964212156,0.49949493885686,-1.5559135036992557,-0.40979504457383126,0.3463369173224126,91.05670772314414,-21.824875812135836
8.36,-1.757014765681215,0.4940124009753491,0.5003533928122234,-1.564875248386067,-0.41380203860967124,0.34042874658032,91.07115224379154,-22.226911087320804
8.3625,-1.760938164215085,0.49297288661766037,0.5011969791983125,-1.5738445181662597,-0.4178101493930092,0.33444289476814004,91.06190924100339,-22.632885752978485
8.365,-1.7648839914502266,0.49192334425215967,0.5020255029233301,-1.5828181568116606,-0.4218244182867332,0.3283786508889733,91.07341312254238,-23.042725294013188
8.3675,-1.768852261031065,0.4908637643653272,0.5028387671417173,-1.5917983417171766,-0.42584014072416426,0.32223532292245405,91.06429789742627,-23.45640914929749
8.370000000000001,-1.7728429858214942,0.4897941378733551,0.5036365732859842,-1.6007822708539499,-0.42986167493069727,0.3160122253415143,91.07301194025206,-23.873867087809547
8.3725,-1.776856177465685,0.488714455332148,0.5044187210972387,-1.609771770635883,-0.4338849532865399,0.309708690543669,91.0637726473675,-24.295075743325437
8.375,-1.780891846773431,0.4876247076737298,0.5051850086564336,-1.6187643470104627,-0.43791374031364305,0.30332405800433454,91.06982136027912,-24.719968696886102
8.3775,-1.7849500033350476,0.4865248855199211,0.5059352324144472,-1.627761518547229,-0.4419445216858243,0.2968576841815317,91.06022983725558,-25.148520203046893
8.38,-1.7890306558557008,0.4854149798217855,0.5066691872227636,-1.6367610584773724,-0.4459805464510224,0.29030893309853806,91.06371453227366,-25.58066723855311
8.3825,-1.793133811817877,0.4842949812639537,0.5073866663631058,-1.6457642154756111,-0.45001878044583066,0.2836771849163706,91.05356355817705,-26.01638205258173
8.385,-1.7972594777708741,0.4831648808193427,0.5080874615775628,-1.6547689942811945,-0.45406202559515624,0.2769618277634031,91.05456512546984,-26.455604650710857
8.3875,-1.8014076590350565,0.4820246692326442,0.5087713630977758,-1.6637764070188514,-0.4581076640386755,0.2701622651465613,91.04366599151288,-26.8983056044016
8.39,-1.805578359951992,0.4808743375010903,0.5094381596745262,-1.6727846585257702,-0.46215811023113396,0.2632779088676143,91.04224738606237,-27.344427625137335
8.3925,-1.8097715836253656,0.47971387642700075,0.5100876386064763,-1.6817945536401049,-0.4662111069138068,0.25630818542321787,91.03042774916707,-27.79393989339504
8.395,-1.8139873321366236,0.47854327703407057,0.510719585769231,-1.690804469757452,-0.47026873307494843,0.2492525298671758,91.02663621821185,-28.24678754260432
8.3975,-1.818225606318011,0.4773625301800938,0.5113337856436343,-1.6998150300807124,-0.47432904352582467,0.2421103913310269,91.01373820861177,-28.702938612777835
8.4,-1.8224864059380226,0.4761716269170965,0.5119300213443168,-1.7088247604513533,-0.47839382707370603,0.23488122770892364,91.00760728625477,-29.162340409841175
8.4025,-1.8267697295025607,0.4749705581564398,0.5125080746475507,-1.7178341248966036,-0.4824614083614623,0.22756451041413814,90.99348584478498,-29.624960051865163
8.405,-1.831075574413994,0.4737593149800997,0.5130677260192944,-1.726841776621442,-0.4865333254077761,0.22015971977855256,90.98503713786167,-30.090746798340284
8.4075,-1.835403936796902,0.4725378883513136,0.5136087546426078,-1.7358480401210354,-0.49060813596563524,0.21266634914603277,90.96955855877547,-30.55966703569981
8.41,-1.8397548116341003,0.47130626938340503,0.5141309384452046,-1.7448516775571843,-0.4946871614947356,0.2050839008920806,90.95880334580467,-31.03167178502246
8.4125,-1.8441281926138589,0.47006444908998696,0.5146340541264319,-1.753852891056105,-0.4987691609669024,0.19741188994229075,90.94184400506988,-31.506726866551368
8.415000000000001,-1.848524072245852,0.4688124186169305,0.5151178771843395,-1.762850535689323,-0.502855268994995,0.18964984032967266,90.92878466818559,-31.984784894752835
8.4175,-1.8529424417271168,0.46755016902689017,0.5155821819422264,-1.7718447061956075,-0.5069444181022225,0.18179728821518304,90.91022991705991,-32.465811267277445
8.42,-1.8573832910405321,0.4662776914993094,0.5160267415752372,-1.7808343365872392,-0.5110375818189754,0.17385377891075418,90.89486122484836,-32.949760044723746
8.4225,-1.8618466088371155,0.4649949771446951,0.5164513281364786,-1.7898194272814152,-0.5151338422413271,0.1658188694690189,90.87460443235278,-33.43659632656015
8.425,-1.8663323825193232,0.4637020171769318,0.5168557125831523,-1.7987989790902017,-0.5192340341357377,0.15769212610934405,90.85691468985925,-33.92627549069175
8.4275,-1.8708405981375802,0.46239880275331613,0.5172396648022443,-1.8077729094956494,-0.5233373684105798,0.14947312643518335,90.83485641741241,-34.41876244600411
8.43,-1.8753712404604135,0.4610853251229037,0.5176029536362022,-1.8167402755746251,-0.5274445603829414,0.1411614572085481,90.81482849798205,-34.9140137750791
8.432500000000001,-1.8799242928833741,0.45976157548882735,0.5179453469082028,-1.8257009217904931,-0.5315549318165814,0.13275671624580615,90.79087579247783,-35.4119942891072
8.435,-1.884499737487768,0.45842754513592054,0.5182666114473806,-1.8346539523592291,-0.535669095278089,0.12425851049315467,90.76848806478849,-35.912661676931656
8.4375,-1.8890975549603621,0.45708322531229345,0.5185665131136767,-1.8435991473574582,-0.539786467869478,0.11566645764500819,90.74328588818472,-36.415972709454515
8.44,-1.8937177247556127,0.4557286075376452,0.5188448168249398,-1.852535740920781,-0.5439074149950757,0.10698018632831317,90.77567243185773,-36.92126131212181
8.4425,-1.8983602337664607,0.45436369880676497,0.5191012867637373,-1.861470448706533,-0.5480191942359104,0.09819947962612137,90.7884386150058,-37.42817506454334
8.445,-1.9030250737045544,0.45298851700773396,0.5193356866726063,-1.8704004112219434,-0.5521258294351782,0.08932420239606748,90.81716516713308,-37.936662180480205
8.4475,-1.9077122346442716,0.45160307962995144,0.5195477799715817,-1.8793271775413924,-0.5562236174911361,0.08035423177392002,90.82887676161081,-38.44671541320409
8.45,-1.9124217054124155,0.4502074044761546,0.5197373297760164,-1.8882482011150337,-0.5603160091966222,0.07128944687713931,90.854076818422,-38.95828660618184
8.4525,-1.9171534731974544,0.44880150900276167,0.5199040989133192,-1.8971647172592325,-0.5643998323264247,0.06212973822860519,90.86449556453309,-39.471365843055224
8.455,-1.92190752388267,0.44738541093098577,0.5200478499404119,-1.9060744470555813,-0.5684780458930251,0.05287499891423685,90.88627731301432,-39.985908136912315
8.4575,-1.9266838417083096,0.44595912768080415,0.5201683451602355,-1.914978354466872,-0.5725479331455254,0.04352513265943618,90.89519129038864,-40.501901323039114
8.46,-1.931482409555945,0.4445226768952024,0.5202653466388562,-1.923874389099686,-0.576612031272532,0.03408004623736615,90.91364133656604,-41.01930318643658
8.4625,-1.9363032086563465,0.4430760759547134,0.5203386162217356,-1.9327632802154082,-0.580668014118331,0.024539656387110934,90.92086177753139,-41.53809967753717
8.465,-1.9411462188317952,0.4416193424269336,0.5203879155504963,-1.9416431722345966,-0.5847180572189806,0.014903883296937565,90.93604841978932,-42.05825100977708
8.4675,-1.9460114182434378,0.44015249365034326,0.520413006078952,-1.9505145913752293,-0.5887601692315018,0.005172656527326286,90.94140695324865,-42.57974156207996
8.47,-1.95089878359741,0.43867554711958734,0.520413649089543,-1.9593758478467511,-0.5927962157562798,-0.004654090582369168,90.95338305410424,-43.102533679947605
8.4725,-1.9558082899262588,0.43718852012882653,0.5203896057091221,-1.9682272921512491,-0.5968244923363757,-0.014576415845314236,90.95672932771194,-43.626610440648065
8.475,-1.9607399107639552,0.43569143010184075,0.5203406369250697,-1.977067375327122,-0.6008465990558544,-0.0245943730278106,90.96553483359568,-44.15193606623856
8.477500000000001,-1.9656936179567013,0.4341842942864988,0.520266503600833,-1.9858962957378434,-0.6048610771944635,-0.034708007513871486,90.96673446781068,-44.67849256452148
8.48,-1.9706693818112322,0.43266713003749513,0.5201669664917287,-1.9947126238135378,-0.6088692994465733,-0.04491736042567048,90.9723986188111,-45.20624581401311
8.4825,-1.9756671709309555,0.43113995455468695,0.5200417862602326,-2.003516426112549,-0.6128700175207732,-0.055222464916923675,90.971331451599,-45.7351769526624
8.485,-1.9806869523413506,0.4296027851251947,0.519890723491478,-2.012306374068971,-0.6168644094270379,-0.06562334971003343,90.9738747198724,-46.26525332600245
8.4875,-1.9857286913479428,0.42805563889936105,0.5197135387082947,-2.021082419967134,-0.6208514070252377,-0.07612003592849405,90.97043330552397,-46.79645537359321
8.49,-1.990792351642091,0.426498533098009,0.5195099923864085,-2.029843320494487,-0.6248320216798215,-0.08671254013402334,90.96986909588409,-47.32875174505017
8.4925,-1.9958778951777785,0.42493148482064924,0.5192798449692289,-2.0385889287742742,-0.6288053394523286,-0.09740087162082178,90.96395742491289,-47.86212232872653
8.495000000000001,-2.0009852822606327,0.42335451122287865,0.5190228568827561,-2.0473180732749916,-0.6327722290874309,-0.10818503502426326,90.96029356711135,-48.39653693828672
8.4975,-2.006114471440932,0.4217676293522159,0.5187387885501168,-2.056030520987452,-0.6367319086192201,-0.11906502801072646,90.95182597948235,-48.93197503712047
8.5,-2.0112654195883093,0.4201708562999236,0.5184274004061833,-2.0647251606554313,-0.640685124749754,-0.13004084351929873,90.94506603839079,-49.468407482673896
8.5025,-2.01643808179874,0.41856420906050257,0.5180884529118572,-2.073401684371429,-0.6446312084524213,-0.1411124677902924,90.93396630359479,-50.00581342159617
8.505,-2.0216324114570416,0.4169477046616153,0.5177217065684061,-2.0820590313446163,-0.648570802002761,-0.152279882292695,90.92411073014411,-50.5441646518925
8.5075,-2.0268483601559173,0.4153213600438319,0.5173269219314945,-2.090696828459908,-0.6525033330232471,-0.16354306204257538,90.91031127282382,-51.083440096185726
8.51,-2.032085877748077,0.4136851921718113,0.5169038596252425,-2.099314057043303,-0.6564293544382718,-0.17490197726150086,90.897358415844,-51.623612404503206
8.5125,-2.0373449122756817,0.41203921793137543,0.5164522803560048,-2.107910287136763,-0.6603483765820006,-0.18635659194300627,90.88079966615825,-52.16466035483831
8.515,-2.042625410013654,0.41038345422465466,0.5159719449261542,-2.1164845350926744,-0.6642608759245966,-0.19790686528073603,90.86474666262086,-52.70655737334585
8.5175,-2.0479273154081055,0.4087179178819851,0.5154626142476094,-2.1250363213364367,-0.6681664335911965,-0.20955275044713964,90.84537651508144,-53.249282161344624
8.52,-2.053250571112185,0.40704262574333727,0.5149240493553483,-2.133564691238813,-0.6720654606278963,-0.2212941958245386,90.82622007411338,-53.792808856097295
8.5225,-2.0585951179322732,0.40535759458289006,0.5143560114206831,-2.1420691218588623,-0.6759575987576738,-0.2331311439653625,90.80399343856399,-54.33711614039804
8.525,-2.0639608948575265,0.40366284117872914,0.5137582617645069,-2.15054868250825,-0.6798432030341082,-0.2450635326545678,90.78173053257277,-54.882178806944815
8.5275,-2.0693478390127993,0.40195838224825925,0.5131305618703185,-2.1590028122934974,-0.6837219670638954,-0.25709129402514835,90.75660896498287,-55.427975569744326
8.53,-2.0747558856828774,0.4002442345078735,0.5124726733972038,-2.1674306001891415,-0.6875941979713066,-0.2692143554762345,90.73123743950067,-55.97448182928581
8.5325,-2.080184968271238,0.3985204146176307,0.511784358192611,-2.175831452046787,-0.6914596337982655,-0.2814326389214063,90.70318883981568,-56.521676373329846
8.535,-2.0856350183198265,0.39678693923235037,0.5110653783050705,-2.184204472912106,-0.6953185406323757,-0.29374606158328737,90.84745954893631,-57.074592523397456
8.5375,-2.091105991854606,0.3950438720280257,0.5103154945391014,-2.1925701357317133,-0.6991330407355859,-0.30615570095708744,91.66626188671745,-57.65790225985788
8.540000000000001,-2.0965979725298265,0.3932915082853243,0.5095344578980021,-2.201010042558457,-0.7027557426218178,-0.31866831811993845,91.96562325118887,-58.275384458301666
8.5425,-2.1021110655975046,0.3915301861480872,0.5087220014146747,-2.2094599328250237,-0.7062997114095789,-0.3312915279503218,92.74252743996945,-58.926072737399465
8.545,-2.107645367687908,0.3897602331251871,0.5078778393874955,-2.2179771154596706,-0.7096604191550947,-0.34403270329289354,93.07136348462343,-59.61022461806952
8.5475,-2.1132009777244485,0.3879819853956228,0.5070016676318818,-2.226506167298013,-0.712935431104404,-0.3568992576529018,93.81154863376523,-60.32696730600088
8.55,-2.1187779867356973,0.3861957699344596,0.5060931637045463,-2.2350961469223845,-0.7160345693005453,-0.3698983845819152,94.16483607001405,-61.076480189936156
8.5525,-2.124376487184573,0.38440192107094856,0.5051519871494261,-2.243699189234629,-0.7190421063714105,-0.3830373007390092,94.87270801531152,-61.85797115802852
8.555,-2.1299965642412393,0.382600765154401,0.504177779719991,-2.2523572813818973,-0.721880173575554,-0.3963230219240509,95.24613165286526,-62.67155326262808
8.557500000000001,-2.1356383037574407,0.3807926347636865,0.50317016561987,-2.2610290227874796,-0.7246216378681458,-0.40976257220607304,95.925435601565,-63.5165040372917
8.56,-2.1413017847868754,0.3789778555448999,0.5021287517230165,-2.2697503362897615,-0.727199194949186,-0.42336279133479676,96.31528496025348,-64.39288026839048
8.5625,-2.1469870864019223,0.3771567584124483,0.5010531278093272,-2.2784853510921943,-0.7296759195238736,-0.43713051480744847,96.9692019535138,-65.30001969414016
8.565,-2.152694281279203,0.3753296682441269,0.49994286678250255,-2.287264786062916,-0.7319935797029845,-0.4510724081557819,97.37228299730967,-66.23793143114447
8.5675,-2.158423441527167,0.37349691436430793,0.4987975249009184,-2.2960575011294004,-0.7342068378256239,-0.46519512211397596,98.0035124942208,-67.2060053455558
8.57,-2.1641746331811973,0.3716588208279778,0.4976166419930519,-2.3048897461449416,-0.7362652581706769,-0.4795051499334244,98.4170723477212,-68.20421022127015
8.5725,-2.1699479211859,0.3698157154340843,0.49639974168383494,-2.3137344286031976,-0.7382162712095122,-0.4940089612089742,99.02790292144842,-69.23198114085588
8.575000000000001,-2.1757433646668902,0.3679679213693232,0.4951463316075426,-2.3226139572300286,-0.7400161453749078,-0.5087128789332441,99.44956572038734,-70.28925281744459
8.5775,-2.1815610211905816,0.36611576496344406,0.4938559036298317,-2.331504702902506,-0.7417060895444058,-0.5236231950214403,100.04193558291132,-71.37549963365325
8.58,-2.187400942699271,0.3642595684970717,0.49252793405801093,-2.3404257696994817,-0.7432481415775093,-0.5387460642947423,100.46964786749255,-72.49062757600969
8.5825,-2.193263179153237,0.36239965687982323,0.4911618838589456,-2.3493564922089636,-0.7446781536971556,-0.5540876043024628,101.0451967006213,-73.63414526061739
8.585,-2.199147775032376,0.36053635145504,0.48975719886664837,-2.3583131283198373,-0.7459631327577539,-0.5696538038319651,101.47718098124393,-74.80593450826325
8.5875,-2.205054772450064,0.358669975755156,0.4883133099962116,-2.3672775488121225,-0.7471343151705019,-0.5854506092500439,102.03729434405574,-76.00553382761338
8.59,-2.210984208138799,0.35680085016061264,0.4868296334486728,-2.376263557250119,-0.7481629910318831,-0.6014838454850692,102.47200966327753,-77.2328047661138
8.5925,-2.216936116112173,0.354929296864384,0.48530557092112053,-2.3852551946895355,-0.7490764158064862,-0.6177592907877346,103.01785706620865,-78.48731200368422
8.595,-2.2229105250641066,0.3530556352631594,0.4837405098088027,-2.3942641454040725,-0.7498495750256587,-0.6342826084283851,103.45396554648175,-79.76890013644142
8.5975,-2.2289074606440837,0.35118018624370734,0.4821338234115363,-2.4032763074058288,-0.7505062875497337,-0.6510594115026473,103.98653312671927,-81.0771568233662
8.6,-2.2349269432099104,0.3493032682021648,0.4804848711330391,-2.412301532210798,-0.7510247302108719,-0.6680952038406424,104.42287163845629,-82.41191254455359
8.602500000000001,-2.240968989771828,0.3474252007485233,0.4787929986837613,-2.4213273063810634,-0.7514257522663887,-0.6853954362485803,104.9429902369025,-83.7727751977417
8.605,-2.2470336120475527,0.3455463012650083,0.4770575382774296,-2.430361893814457,-0.7516902892157177,-0.7029654553431686,105.37854644526482,-85.15956356701032
8.6075,-2.2531208181227433,0.343666888110983,0.47527780883040943,-2.4393941395745165,-0.7518366216156895,-0.7208105524201197,105.88691576925801,-86.57190343458196
8.61,-2.2592306107646003,0.34178727764431793,0.47345311615545865,-2.448430929750324,-0.7518480721183354,-0.7389359191119963,106.3208079250309,-88.00960395413784
8.6125,-2.2653629888392337,0.3399077869970782,0.47158275315771847,-2.457462270625363,-0.7517406969724566,-0.7573466899037073,106.81801738195767,-89.472306767931
8.615,-2.271517945846513,0.33802873149480067,0.46966600002568115,-2.4664938501305507,-0.7514998867322513,-0.7760479036699305,107.24947731363727,-90.95981316241773
8.6175,-2.2776954711289648,0.3361504270631528,0.4677021244239002,-2.47551666648676,-0.7511397693996965,-0.795044540711757,107.73602401422968,-92.47177889734805
8.620000000000001,-2.283895548596036,0.3342731879894346,0.46569038168118204,-2.484535363368509,-0.7506475288920958,-0.8143414893646927,108.16438285732447,-94.00799889698135
8.6225,-2.2901181577541077,0.33239732901171304,0.46363001498009876,-2.493541785584224,-0.750035619671683,-0.8339435783059731,108.64068721452851,-95.56814153705646
8.625,-2.2963632725929983,0.33052316337488613,0.4615202555424181,-2.502539664465468,-0.7492927827477092,-0.8538555475393411,109.06536348144299,-97.15199666428867
8.6275,-2.302630862462381,0.3286510046463872,0.459360322815496,-2.5115215665232045,-0.7484300183487232,-0.8740820766160714,109.53178276727489,-98.75924397508913
8.63,-2.308920891097324,0.32678116502599175,0.4571494246549633,-2.520490423877631,-0.7474374210746443,-0.8946277594011665,109.95227241894123,-100.38966933511092
8.6325,-2.3152333173627375,0.3249139569258622,0.45488675750807,-2.529439417364109,-0.7463247259058502,-0.9154971287601158,112.26500914127182,-102.03879834756022
8.635,-2.321568348707178,0.32305021246855936,0.45257150779387345,-2.5385740209513608,-0.7446664384112373,-0.9366936748228301,114.75539265964736,-103.70406786397419
8.637500000000001,-2.327926468349644,0.3211913468139766,0.45020285395591564,-2.5479095568791132,-0.7424216125513409,-0.9582202881252054,117.06129830509313,-105.38545676861018
8.64,-2.3343081481517904,0.319338775751578,0.447779967226649,-2.5574216567789625,-0.7396306892650182,-0.9800798470082447,119.52252121576525,-107.08254786146935
8.6425,-2.340713845197626,0.31749390960703594,0.4453020117720432,-2.56712282844318,-0.7362575999210567,-1.0022751263608303,121.819264165405,-108.79529619403891
8.645,-2.3471440043947664,0.3156581588281207,0.4427681448425983,-2.5769908593304467,-0.7323383146796602,-1.024808883677249,124.25223361220351,-110.52330969418077
8.6475,-2.3535990555236945,0.3138329287746381,0.440177516916823,-2.587035824969428,-0.7278409344783475,-1.0476837790974267,126.53816340843342,-112.26652243572033
8.65,-2.360079415451762,0.3120196246023726,0.43752927185031093,-2.5972373526959167,-0.7227975213257716,-1.0709024508227498,128.94363522671762,-114.02456428806651
8.6525,-2.3665854855317967,0.3102196467057698,0.4348225470181946,-2.607603371085473,-0.7171798225802196,-1.0944674450596932,131.21730071695515,-115.7973512026735
8.655,-2.3731176534821463,0.3084343949943326,0.43205647346238707,-2.618115074649452,-0.7110164789835558,-1.1183812821882595,133.59590919146916,-117.58453223934498
8.6575,-2.379676291085709,0.30666526490049295,0.42923017603298913,-2.6287784906061535,-0.7042824314137607,-1.142646395315181,135.85603924007344,-119.38600768401336
8.66,-2.3862617557817147,0.3049136511296149,0.42634277353378797,-2.639576145036808,-0.6970033211238464,-1.1672651883969183,138.20832334429,-121.2014434090345
8.6625,-2.3928743886232806,0.3031809441577472,0.4233933788626026,-2.650512375369562,-0.6891568900238538,-1.1922399822867227,140.45381113903022,-123.0307261503191
8.665000000000001,-2.399514515620118,0.301468533525053,0.4203810991551217,-2.6615708354879555,-0.6807661456487581,-1.2175730658492003,142.78023779299852,-124.87353653537265
8.6675,-2.4061824459187244,0.2997778047586171,0.41730503592417767,-2.6727543554216235,-0.6718112904516497,-1.2432666485382509,145.0101282338888,-126.72974957296792
8.67,-2.412878472929648,0.2981101422694169,0.41416428520199783,-2.684047540430853,-0.6623130158031334,-1.2693229053987223,147.31111303718723,-128.59905886361938
8.6725,-2.4196028726995364,0.2964669266443348,0.4109579376784027,-2.6954518705061163,-0.6522536890039875,-1.2957439353432918,149.52459277070193,-130.48132926083227
8.675,-2.426355904851844,0.2948495371984721,0.40768507884153726,-2.7069527493529337,-0.6416519612698022,-1.322531800815282,151.80051859615324,-132.37626579252756
8.6775,-2.4331378111243263,0.2932593495882059,0.40434478911499294,-2.718550442786769,-0.630492107674957,-1.3496884910450664,153.99690832124486,-134.28372451331404
8.68,-2.439948816148003,0.2916977380635221,0.4009361439970795,-2.7302310202246907,-0.6187909794644451,-1.377215957043796,156.24814209920646,-136.2034205363421
8.682500000000001,-2.4467891261274137,0.2901660733605499,0.39745821419687377,-2.7419936506959286,-0.6065345357420798,-1.405116079216589,158.42689082674286,-138.13520228851422
8.685,-2.4536589294791673,0.2886657246924767,0.3939100657720874,-2.7538249539664617,-0.5937380370474672,-1.4333906982672324,160.65379879719708,-140.07879380100002
8.6875,-2.4605583956354455,0.28719805788564823,0.39029076026404746,-2.7657231037704118,-0.5803889315609818,-1.4620415866285303,162.8144797908612,-142.03403688488322
8.69,-2.4674876755604775,0.285764437142382,0.38659935483421104,-2.777675169803924,-0.5665010716734269,-1.4910704757809004,165.01744146266742,-144.00066347273622
8.6925,-2.474446900660498,0.2843662233895765,0.3828349023980855,-2.7896784182994807,-0.5520632245841061,-1.5204790310317735,167.1597496301565,-145.97850963449724
8.695,-2.4814361831939022,0.28300477584223116,0.3789964517604368,-2.8017202813212787,-0.5370879940000595,-1.5502688756845835,169.33917064786948,-147.9673143170956
8.6975,-2.488455615273179,0.2816814505376795,0.3750830477481589,-2.813797193572565,-0.5215653176307651,-1.5804415687606772,171.46292118575025,-149.96690860562438
8.700000000000001,-2.4955052691822943,0.28039760172474704,0.3710937313442195,-2.825896872982187,-0.5055066899823785,-1.6109986263979752,173.61924527994682,-151.97703768585427
8.7025,-2.502585196458081,0.2791545805603103,0.36702753981949005,-2.8380149884753587,-0.48890308943779165,-1.6419415021619086,175.7243734063157,-153.99752831202792
8.705,-2.509695428126487,0.2779537363456885,0.3628835068654692,-2.8501394768488924,-0.4717650234787009,-1.6732716060036785,177.8580935744864,-156.02813122913534
8.7075,-2.516835973852585,0.2767964153653146,0.3586606627250876,-2.862265298142335,-0.4540843975220155,-1.7049902868524762,179.94465520990028,-158.0686694259447
8.71,-2.524006822105668,0.27568396198908457,0.35435803432424723,-2.8743805491878365,-0.4358708391990764,-1.7370988494206872,182.05632426051326,-160.11889860947662
8.7125,-2.5312079393684623,0.27461771763558324,0.349974645401615,-2.8864795303315156,-0.41711708138791453,-1.7695985388091244,184.12449754133428,-162.17863849142657
8.715,-2.538439270239618,0.2735990217566378,0.3455095166390156,-2.8985504466073184,-0.39783196602787996,-1.8024905554097372,186.2147381140174,-164.24764921437952
8.7175,-2.5457007366939246,0.27262921090983083,0.34096166579023063,-2.9105869811435507,-0.378008966115612,-1.835776041289674,188.26482564285078,-166.32574763426467
8.72,-2.552992238129496,0.27170961963936713,0.3363301078102801,-2.922577401327551,-0.3576562207554908,-1.8694560934102469,190.33433980719792,-168.41269786331168
8.7225,-2.5603136506717994,0.27084157964458094,0.33161385498324547,-2.9345148096614597,-0.33676786636692346,-1.903531751585099,192.36677156683808,-170.50831426431122
8.725,-2.567664827171754,0.2700264205693782,0.3268119170504746,-2.946387495137092,-0.31535141225567553,-1.938004010206665,194.41635009341408,-172.6123645048899
8.727500000000001,-2.575045596547247,0.26926546925515077,0.3219233013374491,-2.958188011040443,-0.29340159084783946,-1.972873807599183,196.7822278696391,-174.71764802280538
8.73,-2.5824557982101735,0.26856015437978126,0.3169470149021439,-2.9699321350393597,-0.27084219639204543,-2.008140420147059,201.84636803021746,-176.7637864129673
8.7325,-2.5898955400409647,0.2679128028129026,0.31188208401139816,-2.981818344374966,-0.247030844239744,-2.0437892102609867,204.99773423486948,-178.73934289314545
8.735,-2.5973649736418145,0.2673259786760754,0.30672757477589957,-2.9936841262356437,-0.22242019068765362,-2.0798029415510526,209.94368960380515,-180.6433129619367
8.7375,-2.6048642006725315,0.266802216913151,0.30148259663217947,-3.005651229466675,-0.1965808642896567,-2.1161641898117223,213.14261410551796,-182.47754509703353
8.74,-2.612393291527431,0.2663440708229244,0.29614630198927755,-3.017573679665917,-0.1699276093477918,-2.1528560010428603,217.97997177188918,-184.24119470825005
8.7425,-2.6199522665793427,0.26595406687934847,0.2907178858309088,-3.0295566695178904,-0.14206708935937637,-2.189861269568574,221.21986735496228,-185.93593773623334
8.745000000000001,-2.6275411126723847,0.26563474769874507,0.2851965853677106,-3.0414689264008015,-0.1133797785655066,-2.227163319345073,225.9574914381979,-187.56107118206526
8.7475,-2.6351597664257125,0.2653886311576054,0.2795816796501768,-3.053400820828266,-0.08350494784582602,-2.264745354581592,229.23291513182684,-189.118116004253
8.75,-2.6428081288040186,0.26521824930986426,0.27387248922666185,-3.0652341609029077,-0.052792030748812974,-2.3025909726140816,233.87907865168026,-190.60649463922653
8.7525,-2.650486050238159,0.2651261113200914,0.2680683757666416,-3.077046028903968,-0.020909863849242455,-2.340683679248344,237.18562848524272,-192.02758860620833
8.755,-2.65819334350058,0.26511473878190467,0.2621687417246059,-3.0887298798146277,0.011820291565651599,-2.3790073405147867,241.7481283513281,-193.38093150007793
8.7575,-2.665929770431476,0.26518663204447157,0.25617302997324387,-3.100350867383348,0.045702737211813414,-2.4175457558518834,245.08235401785294,-194.6677791909542
8.76,-2.6736950533164388,0.265344302327038,0.25008072347332233,-3.1118128223428028,0.08044183161214963,-2.456283055219106,249.56861141430292,-195.88776378812508
8.762500000000001,-2.681488863033936,0.2655902410690323,0.24389134491642775,-3.1231701776265393,0.11631742303075987,-2.4952033240201343,252.92793691073757,-197.04202777367996
