t,x,y,ang,vx,vy,omega,thrust,torque
5.655,-0.8953439965193866,0.10606888861298938,6.444161935864846,-0.8664682529000459,-0.02674783355150715,0.002702903571951852,135.51249308140416,1.54453735626916
5.6575,-0.8975155987075746,0.10601323128505029,6.444169129717374,-0.8708126326634112,-0.017779903629146943,0.0030520307423705937,135.565965718552,1.4928224439700566
5.66,-0.8996980580499244,0.10597999621185673,6.444177180375809,-0.8751539816539652,-0.008810030938482736,0.0033883537147224255,135.6216889270905,1.4385911141799854
5.6625000000000005,-0.9018913671225537,0.10596918893542706,6.444186055144974,-0.8794924221080711,0.00016233251314107418,0.0037113249754580353,135.67966270701976,1.3818433668989296
5.665,-0.9040955188056538,0.10598081636711983,6.444195719962645,-0.8838280750411495,0.009137734206577233,0.004020398399107655,135.73988705833975,1.3225792021268667
5.6675,-0.9063105062803836,0.10601488678636414,6.444206139403014,-0.8881610602043106,0.018116721118778434,0.00431502924476194,135.8023619810505,1.2607986198638401
5.67,-0.9085363230256541,0.1060714098394099,6.44421727668015,-0.8924914960408696,0.027099839730729797,0.0045946741525617904,135.86708747515192,1.1965016201098047
5.6725,-0.9107729628148047,0.10615039653809774,6.444229093651443,-0.8968194996427306,0.036087636035412804,0.004858791140197034,135.93406354064408,1.1296882028648065
5.675,-0.9130204197121697,0.10625185925864908,6.444241550821047,-0.9011451867066306,0.045080655545802685,0.005106839599414023,136.003290177527,1.0603583681288236
5.6775,-0.9152786880695358,0.10637581174047608,6.444254607343309,-0.905468671490232,0.05407944330290099,0.005338280292532055,136.0747673858006,0.9885121159018295
5.68,-0.917547762522489,0.10652226908501189,6.44426822102619,-0.9097900667680516,0.063084543883805,0.005552575348968638,136.148495165465,0.9141494461838758
5.6825,-0.9198276379866518,0.1066912477545609,6.444282348334681,-0.9141094837872155,0.07209650140981586,0.0057491882617735825,136.22447351652005,0.8372703589749366
5.6850000000000005,-0.9221183096538089,0.10688276557116953,6.444296944394208,-0.9184270322230296,0.08111585955458671,0.005927583884171842,136.30270243896587,0.7578748542749836
5.6875,-0.9244197729879221,0.10709684171551728,6.444311962994023,-0.9227428201343548,0.09014316155231268,0.006087228426115142,136.3831819328024,0.6759629320840737
5.69,-0.926732023721033,0.1073334967258284,6.444327356590598,-0.9270569539187745,0.09917895020596386,0.006227589450842371,136.4659119980297,0.591534592402148
5.6925,-0.9290550578490537,0.10759275249680415,6.444343076311002,-0.9313695382675456,0.10822376789556287,0.006348135871448636,136.55089263464768,0.5045898352292669
5.695,-0.9313888716274442,0.10787463227857587,6.444359071956267,-0.935680676120321,0.11727815658650809,0.006448337947463083,136.6381238426564,0.4151286605654007
5.6975,-0.9337334615667766,0.10817916067567881,6.444375292004756,-0.9399904686196332,0.1263426578379439,0.006527667281435338,136.72760562205585,0.32315106841051644
5.7,-0.9360888244281852,0.10850636364604711,6.444391683615513,-0.9442990150651284,0.13541781281117904,0.006585596815530621,136.8192185730581,0.22873331463174135
5.7025,-0.9384549572127151,0.10885626846321637,6.4444081926535866,-0.9486064080793508,0.14450413283363633,0.006621618403324897,136.91206191374957,0.13245069259467057
5.705,-0.940831857105397,0.10922890340088096,6.44442476388108,-0.9529127022286665,0.15360190675244664,0.006635357778315319,137.00594991945218,0.03442181721996321
5.7075000000000005,-0.943219521415959,0.10962429739751663,6.444441341159803,-0.9572179427009359,0.16271137755613901,0.006626468960816475,137.1008825901659,-0.06535331149241438
5.71,-0.9456179475646631,0.11004247999907564,6.444457867487714,-0.9615221727301358,0.17183278823828727,0.006594606848285302,137.19685992589075,-0.166874693542499
5.7125,-0.9480271330773802,0.1104834813590065,6.444474285001109,-0.965825433564329,0.18096638180324148,0.006539427213097317,137.29388192662665,-0.27014232893021806
5.715,-0.950447075580585,0.11094733223828811,6.444490534976807,-0.9701277644334977,0.19011240127188245,0.006460586700328513,137.39194859237375,-0.3751562176556075
5.7175,-0.952877772796271,0.11143406400547828,6.444506557834326,-0.9744292025172404,0.1992710896873987,0.006357742825542824,137.491059923132,-0.4819163597187056
5.72,-0.9553192225367829,0.1119437086367768,6.444522293138061,-0.9787297829123276,0.20844269012108535,0.00623055397258523,137.59121591890133,-0.5904227551194366
5.7225,-0.9577714226995703,0.11247629871610294,6.444537679599447,-0.9830295386001128,0.21762744567816367,0.006078679391380478,137.6924165796818,-0.7006754038578773
5.7250000000000005,-0.9602343712618568,0.11303186743518756,6.4445526550791286,-0.9873285004137966,0.2268255995036211,0.005901779195737327,137.79466190547336,-0.8126743059339496
5.7275,-0.9627080662752298,0.11361044859367989,6.444567156589108,-0.9916266970055398,0.2360373947880701,0.005699514361158424,137.89795189627606,-0.9264194613476924
5.73,-0.9651925058601453,0.11421207659926885,6.444581120294903,-0.9959241548134229,0.24526307477362524,0.005471546722655679,138.00228655208988,-1.0419108700991468
5.7325,-0.9676876882003524,0.11483678646781931,6.444594481517691,-1.0002208980282479,0.2545028827597976,0.005217538972571199,138.10766587291482,-1.1591485321882309
5.735,-0.9701936115372329,0.11548461382352283,6.44460717473645,-1.004516948560181,0.26375706210940464,0.004937154658403773,138.2140898587509,-1.2781324476149853
5.7375,-0.9727102741640576,0.11615559489906344,6.444619133590091,-1.0088123260052313,0.27302585625449516,0.00463005818064082,138.3215585095981,-1.3988626163794535
5.74,-0.9752376744201593,0.11684976653579805,6.444630290879595,-1.013107047611562,0.28230950870228755,0.00429591479059585,138.43007182545645,-1.5213390384815497
5.7425,-0.9777758106850204,0.11756716618395188,6.4446405785701275,-1.0174011282456332,0.29160826304112003,0.003934390588251446,138.53962980632588,-1.64556171392136
5.745,-0.9803246813722767,0.1183078319028287,6.444649927793166,-1.0216945803581707,0.30092236294641145,0.003545152520107645,138.6502324522064,-1.7715306426987976
5.7475000000000005,-0.9828842849236348,0.11907180236103596,6.444658268848608,-1.0259874139499596,0.31025205218663104,0.0031278683770358463,138.76187976309814,-1.8992458248139055
5.75,-0.9854546198027044,0.11985911683672491,6.444665531206883,-1.0302796365374571,0.31959757462927585,0.0026822067921380977,138.87457173900094,-2.0287072602667298
5.7525,-0.9880356844887446,0.12066981521784569,6.444671643511052,-1.034571253118224,0.3289591742468537,0.0022078372386118363,138.98830837991488,-2.1599149490571787
5.755,-0.9906274774703226,0.12150393800241725,6.444676533578909,-1.0388622661361702,0.3383370951228702,0.0017044300276200745,139.1030896858399,-2.2928688911852984
5.7575,-0.9932299972388868,0.12236152629881246,6.444680128405071,-1.0431526754466103,0.3477315814578175,0.0011716563061669222,139.2189156567761,-2.427569086651136
5.76,-0.9958432422822506,0.12324262182605794,6.444682354163064,-1.0474424782811287,0.3571428775751639,0.0006091880549785272,139.33578629272338,-2.564015535454597
5.7625,-0.9984672110779894,0.12414726691414908,6.444683136207404,-1.0517316692122485,0.3665712279273407,1.6698086389420027e-05,139.45370159368184,-2.702208237595778
5.765,-1.0011019020867484,0.12507550450437988,6.444682399075679,-1.0560202401179017,0.37601687710172577,-0.000606139957765859,139.57266155965138,-2.8421471930745805
5.7675,-1.0037473137454613,0.1260273781496878,6.444680066490615,-1.0603081801456986,0.3854800698266202,-0.001259651608255698,139.69266619063205,-2.983832401891053
5.7700000000000005,-1.00640344446048,0.12700293201501361,6.4446760613621406,-1.0645954756769918,0.3949610509772171,-0.0019441615705491,139.8136003680455,-3.1271894744126163
5.7725,-1.0090702925948316,0.1280022108421842,6.444670305810894,-1.0688821056664752,0.4044600371940685,-0.0026599765818399717,139.9346993982947,-3.2717242655881154
5.775,-1.0117478564169937,0.12902525967910947,6.444662721334063,-1.0731680155218033,0.4139770567429911,-0.00340728871280815,140.0558226517219,-3.4173459005238325
5.7775,-1.014436134048389,0.13007212360154716,6.444653228975458,-1.077453142189456,0.42351210364404795,-0.00418626860265312,140.17697012832696,-3.5640543792196637
5.78,-1.0171351234492776,0.13114284767090315,6.444641749352834,-1.08173741979021,0.43306517239615266,-0.004997086457962616,140.29814182810995,-3.711849701675661
5.7825,-1.0198448224116679,0.13223747693543225,6.4446282026589685,-1.0860207795983359,0.4426362579799178,-0.005839912053809431,140.41933775107094,-3.860731867891878
5.785,-1.0225652285521734,0.1333560564314459,6.444612508662741,-1.09030315002078,0.45222535586044604,-0.006714914734845412,140.54055789720977,-4.010700877868208
5.7875000000000005,-1.0252963393048184,0.13449863118452687,6.4445945867102035,-1.0945844565763332,0.46183246199006284,-0.007622263416392645,140.66180226652656,-4.161756731604704
5.79,-1.0280381519137922,0.13566524621075063,6.444574355725658,-1.0988646218747828,0.4714575728109867,-0.008562126585531947,140.7830708590213,-4.313899429101421
5.7925,-1.0307906634261497,0.13685594651791333,6.444551734212721,-1.1031435655960509,0.4811006852579347,-0.009534672302188563,140.904363674694,-4.467128970358251
5.795,-1.033553870684461,0.13807077710676632,6.444526640255393,-1.1074212044693148,0.4907617967606596,-0.010540068200215068,141.0256807135446,-4.621445355375301
5.7975,-1.0363277703194085,0.1393097829722568,6.444498991519121,-1.1116974522521126,0.5004409052464163,-0.011578481488471617,141.14702197557313,-4.7768485841524635
5.8,-1.0391123587423317,0.1405730091047745,6.44446870525186,-1.1159722197094308,0.5101380091423534,-0.012650078951903353,141.2683874607796,-4.933338656689792
5.8025,-1.0419076321377196,0.14186050049140445,6.444435698285131,-1.1202454145927754,0.5198531073778276,-0.013755026952615174,141.38977716916403,-5.090915572987344
5.805,-1.0447135864556507,0.1431723021171852,6.444399887035079,-1.124516941619225,0.5295861993866375,-0.01489349143094373,141.5111911007263,-5.249579333045003
5.8075,-1.0475302174041805,0.14450845896637277,6.444361187503522,-1.1287867024504663,0.5393372851091728,-0.016065637906526677,141.63262925546655,-5.409329936862831
5.8100000000000005,-1.0503575204416775,0.14586901602370952,6.4443195152790045,-1.1330545956718099,0.5491063649944764,-0.017271631479369283,141.75409163338477,-5.570167384440882
5.8125,-1.0531954907691052,0.1472540182756985,6.444274785537845,-1.1373205167711884,0.5588934400022156,-0.0185116368309083,141.87557823448088,-5.732091675779042
5.815,-1.0560441233222533,0.14866351071188216,6.444226913045179,-1.1415843581181337,0.5686985116045593,-0.019785818225073096,141.99708905875497,-5.895102810877427
5.8175,-1.0589034127639143,0.15009753832612602,6.444175812156003,-1.145846008942736,0.5785215817879564,-0.0210943395093442,142.1186241062069,-6.059200789735918
5.82,-1.0617733534760094,0.15155614611790638,6.444121396816218,-1.1501053553145801,0.5883626530548137,-0.02243736411580903,142.2401833768368,-6.2243856123545775
5.8225,-1.0646539395516608,0.15303937909360224,6.444063580563658,-1.154362280121663,0.5982217284250684,-0.023815055062215075,142.36176687064471,-6.390657278733463
5.825,-1.0675451647872107,0.15454728226779096,6.444002276529133,-1.1586166630492887,0.6080988114376515,-0.02522757495302033,142.48337458763046,-6.5580157888724555
5.8275,-1.0704470226741893,0.15607990066454755,6.443937397437455,-1.162868380558941,0.6179939061518392,-0.02667508598044105,142.6050065277942,-6.726461142771672
5.83,-1.0733595063912276,0.15763727931874696,6.443868855608471,-1.1671173058671358,0.6279070171484873,-0.028157749925496942,142.72666269113586,-6.895993340430998
5.8325000000000005,-1.076282608795919,0.15921946327736952,6.443796562958088,-1.171363308924248,0.6378381495311458,-0.02967572815905359,142.8483430776554,-7.066612381850489
5.835,-1.0792163224166278,0.16082649760080897,6.4437204309992975,-1.1756062563933158,0.6477873089270494,-0.03122918164286234,142.97004768735292,-7.238318267030207
5.8375,-1.0821606394442442,0.1624584273641827,6.443640370843196,-1.179846011628823,0.6577545014879794,-0.03281827093059749,143.09177652022834,-7.411110995970031
5.84,-1.085115551723886,0.1641152976586441,6.4435562932000074,-1.1840824346554535,0.667739733890994,-0.03444315616889084,143.2135554556476,-7.585014724227557
5.8425,-1.088081050747838,0.16579715360067682,6.443468108373131,-1.1883153831789506,0.6777430197219109,-0.036104002665653945,143.3355367051978,-7.760171524671531
5.845,-1.0910571276560208,0.1675040403883145,6.443375726212276,-1.1925447175963302,0.6877644106272865,-0.03780100805417149,143.4577451334738,-7.936604605681657
5.8475,-1.0940437732363164,0.16923600335696776,6.443279056067004,-1.1967702958761652,0.6978039648608888,-0.03953437481566786,143.5801807404757,-8.11431396725806
5.8500000000000005,-1.097040977917223,0.17099308798826648,6.443178006781316,-1.2009919725386788,0.7078617411445699,-0.041304304918028466,143.70284352620337,-8.293299609400618
5.8525,-1.1000487317592003,0.1727753399112315,6.443072486694932,-1.2052095986291884,0.7179377986691817,-0.043110999817101175,143.82573349065686,-8.473561532109388
5.855,-1.1030670244459493,0.1745828049034479,6.442962403644575,-1.209423021691476,0.7280321970953384,-0.04495466045799446,143.94885063383623,-8.655099735384438
5.8575,-1.1060958452756249,0.17641552889224027,6.442847664965239,-1.2136320857410834,0.7381449965540193,-0.04683548727637225,144.07219495574142,-8.837914219225638
5.86,-1.109135183151982,0.17827355795584915,6.442728177491464,-1.2178366312385305,0.7482762576470103,-0.04875368019974545,144.19576645637247,-9.022004983633053
5.8625,-1.1121850265754545,0.1801569383246085,6.442603847558607,-1.2220364950624585,0.7584260414471756,-0.0507094386487603,144.3195651357294,-9.20737202860675
5.865,-1.1152453636341664,0.18206571638212354,6.442474581004106,-1.2262315104826933,0.7685944094985575,-0.052702961538483376,144.44359099381208,-9.394015354146596
5.8675,-1.1183161819948764,0.1839999386664486,6.442340283168739,-1.230421507133232,0.7787814238162974,-0.05473444727968332,144.56784403062065,-9.581934960252724
5.87,-1.1213974688938544,0.18595965187126456,6.4422008588978885,-1.234606310985149,0.7889871468863737,-0.05680409378010941,144.692324246155,-9.771130846924997
5.8725000000000005,-1.1244892111276903,0.18794490284705553,6.442056212542796,-1.238785744319422,0.7992116416651507,-0.058912098445766795,144.81703164041525,-9.961603014163488
5.875,-1.1275913950440348,0.1899557386022839,6.4419062479618105,-1.2429596256996764,0.8094549715787338,-0.061058658182188565,144.94196621340134,-10.153351461968262
5.8775,-1.1307040065322713,0.19199220630456382,6.441750868521644,-1.2471277699448495,0.8197172005221257,-0.06324396939570456,145.06712796511323,-10.346376190339182
5.88,-1.1338270310141207,0.19405435328183204,6.441589977098615,-1.2512899881017683,0.8299983928581767,-0.06546822799470697,145.19251689555097,-10.540677199276317
5.8825,-1.1369604534341764,0.19614222702351614,6.441423476079891,-1.2554460874176467,0.8402986134163251,-0.06773162939091273,145.31813300471458,-10.736254488779736
5.885,-1.1401042582503704,0.19825587518169907,6.4412512673647315,-1.2595958713124968,0.8506179274911218,-0.07003436850062272,145.443976292604,-10.933108058849301
5.8875,-1.1432584294243713,0.20039534557227995,6.4410732523657215,-1.2637391393514539,0.8609564008405318,-0.07237663974597773,145.57004675921928,-11.13123790948515
5.89,-1.146422950411912,0.2025606861761302,6.440889332010008,-1.2678756872170165,0.8713140996840095,-0.07475863705621133,145.69634440456036,-11.330644040687146
5.8925,-1.1495978041530486,0.20475194514024464,6.44069940674053,-1.272005306681199,0.8816910907003382,-0.07718055386889945,145.8228692286273,-11.531326452455357
5.8950000000000005,-1.1527829730623496,0.20696917077888685,6.440503376517244,-1.2761277855775952,0.892087441025232,-0.07964258313120691,145.9496212314201,-11.733285144789853
5.8975,-1.1559784390190135,0.20921241157472822,6.440301140818352,-1.2802429077733546,0.9025032182486898,-0.0821449173011307,146.0766004129387,-11.936520117690492
5.9,-1.1591841833569194,0.21148171617998013,6.440092598641523,-1.2843504531410677,0.9129384904120992,-0.08468774834874011,146.2038067731832,-12.141031371157421
5.9025,-1.162400186854604,0.2137771334175185,6.439877648505105,-1.2884501975305616,0.9233933260050798,-0.08727126775741383,146.33124031215345,-12.346818905190489
5.905,-1.1656264297251695,0.21609871228200023,6.439656188449348,-1.2925419127406046,0.933867793962064,-0.0898956665250737,146.45890102984956,-12.553882719789774
5.9075,-1.1688628916061212,0.2184465019409705,6.439428116037611,-1.2966253664905183,0.9443619636586044,-0.09256113516541561,146.58678892627154,-12.762222814955347
5.91,-1.1721095515491324,0.2208205517359609,6.439193328357574,-1.300700322391697,0.9548759049074048,-0.09526786370913704,146.71490057868934,-12.971836762355537
5.9125000000000005,-1.1753663880095737,0.2232209111825207,6.438951722023142,-1.3047665397862753,0.9654096871092868,-0.098016041145488,146.84321807912826,-13.182711856781733
5.915,-1.178633378835103,0.2256476299647126,6.438703193180007,-1.3088237731585324,0.9759633756742532,-0.10080585305633195,146.97173884193023,-13.394846263781659
5.9175,-1.1819105012542335,0.2281007579298644,6.438447637511026,-1.3128717727042387,0.9865370358034795,-0.1036374841302391,147.10046286709525,-13.608239983355153
5.92,-1.1851977318657019,0.23058034508883907,6.438184950237917,-1.3169102844029654,0.9971307331230171,-0.10651111858754926,147.22939015462333,-13.822893015502382
5.9225,-1.1884950466278938,0.23308644161709022,6.437915026122434,-1.3209390499897349,1.007744533678232,-0.10942694018155913,147.35852070451438,-14.03880536022318
5.925,-1.191802420848196,0.235619097855703,6.4376377594675285,-1.324957806926581,1.018378503927925,-0.11238513219970618,147.4878545167685,-14.255977017517628
5.9275,-1.1951198291722784,0.23817836431242004,6.437353044118514,-1.3289662883740179,1.029032710738124,-0.11538587746474986,147.61739159138563,-14.474407987385804
5.93,-1.1984472455733044,0.24076429166265134,6.437060773464229,-1.3329642231624164,1.0397072213755445,-0.11842935833594961,147.74713192836583,-14.694098269827558
5.9325,-1.20178464334107,0.2433769307504676,6.436760840438191,-1.3369513357632898,1.0504021035007065,-0.12151575671023994,147.87707552770897,-14.915047864842956
5.9350000000000005,-1.2051319950710702,0.24601633258957564,6.4364531375197505,-1.340927346260485,1.061117425160705,-0.12464525402340251,148.0072223894153,-15.137256772432089
5.9375,-1.2084892726534944,0.24868254836427547,6.436137556735245,-1.3448919703212807,1.0718532547816233,-0.12781803125123536,148.1375725134845,-15.360724992594788
5.94,-1.2118564472621478,0.25137562943039793,6.435813989659147,-1.348844919167394,1.0826096611605824,-0.13103426891071898,148.26812589991684,-15.585452525331217
5.9425,-1.215233489343302,0.2540956273162219,6.435482327415207,-1.3527858995458888,1.0933867134574191,-0.1342941470611796,148.39888254871218,-15.81143937064122
5.945,-1.2186203686044716,0.2568425937233702,6.4351424606776,-1.3567146136999937,1.1041844811859847,-0.13759784530544936,148.52984245987054,-16.03868552852487
5.9475,-1.2220170540031179,0.2596165805276837,6.434794279672062,-1.3606307593398221,1.1150030342050559,-0.14094554279102373,148.66100563339197,-16.26719099898225
5.95,-1.2254235137352791,0.2624176397800715,6.434437674177028,-1.3645340296129982,1.125842442708851,-0.14433741821121585,148.79237206927635,-16.496955782013206
5.9525,-1.2288397152241282,0.26524582370733735,6.434072533524767,-1.3684241130751875,1.1367027772171414,-0.14777364980630797,148.92394176752387,-16.727979877617887
5.955,-1.2322656251084552,0.2681011847129808,6.433698746602513,-1.372300693660531,1.1475841085649523,-0.1512544153647001,149.05571472813435,-16.96026328579614
5.9575000000000005,-1.2357012092310768,0.270983775377972,6.433316201853591,-1.3761634506519835,1.158486507891842,-0.15477989222405553,149.18769095110787,-17.193806006548044
5.96,-1.2391464326271715,0.2738936484614993,6.432924787278545,-1.3800120586515559,1.1694100466307535,-0.15835025727244353,149.31987043644443,-17.42860803987368
5.9625,-1.2426012595125386,0.27683085690168785,6.432524390436261,-1.3838461875504604,1.1803547964964283,-0.16196568694947935,149.452253184144,-17.664669385772882
5.965,-1.2460656532717853,0.2797954538162899,6.432114898445082,-1.3876655024991604,1.1913208294733741,-0.16562635724746094,149.58483919420664,-17.901990044245736
5.9675,-1.2495395764464368,0.28278749250334306,6.431696197983932,-1.3914696638773225,1.2023082178033784,-0.16933244371250322,149.71762846663233,-18.140570015292326
5.97,-1.2530229907229709,0.28580702644179773,6.431268175293423,-1.3952583272636734,1.2133170339725567,-0.17308412144566912,149.85062100142102,-18.380409298912475
5.9725,-1.2565158569207788,0.2888541092921111,6.430830716176971,-1.3990311434057585,1.224347350697931,-0.17688156510409792,149.98381679857278,-18.62150789510637
5.9750000000000005,-1.260018134980049,0.29192879489680723,6.430383706001904,-1.4027877581896062,1.2353992409135233,-0.18072494890213073,150.1172158580875,-18.86386580387382
5.9775,-1.2635297839495754,0.29503113728100155,6.429927029700564,-1.4065278126092946,1.2464727777559603,-0.1846144466124331,150.25081817996525,-19.107483025214925
5.98,-1.2670507619744888,0.298161190652889,6.429460571771414,-1.410250942736422,1.2575680345495768,-0.1885502315671147,150.38461837697227,-19.352344770903294
5.9825,-1.2705810262836688,0.3013190094025291,6.428984216284397,-1.4139567794936714,1.2686850834593622,-0.19253247325050654,150.51859127774136,-19.598381944276543
5.985,-1.2741205331759382,0.3045046480928149,6.4284978469062,-1.4176449479104705,1.279823990585574,-0.19656132479209337,150.6527336889149,-19.84558577940811
5.9875,-1.277669238006305,0.307718161451091,6.428001346923696,-1.421315067900982,1.2909848213864186,-0.2006369369127988,150.7870456104929,-20.093956276298094
5.99,-1.281227095173283,0.3109596043685147,6.427494599247434,-1.424966754352267,1.3021676414509855,-0.2047594599514324,150.92152704247528,-20.34349343494631
5.9925,-1.284794058106289,0.3142290319003612,6.426977486412593,-1.4285996170957775,1.3133725164813517,-0.20892904386565841,151.0561779848622,-20.594197255352935
5.995,-1.2883700792529686,0.317526499266283,6.426449890579933,-1.4322132608787674,1.3245995122741345,-0.21314583823296207,151.19099843765346,-20.846067737517796
5.9975000000000005,-1.2919551100664488,0.32085206185052256,6.425911693536745,-1.4358072853356223,1.3358486947014803,-0.21740999225161337,151.32598840084918,-21.099104881440976
6.0,-1.2955491009925204,0.3242057752020769,6.425362776697796,-1.4393812849591092,1.3471201296914808,-0.22172165474162855,151.46114787444938,-21.35330868712257
6.0025,-1.2991520014567484,0.3275876950348121,6.424803021106276,-1.4429348490715461,1.3584138832080075,-0.2260809741457291,151.59647685845394,-21.608679154562395
6.005,-1.3027637598515087,0.3309978772275274,6.424232307434739,-1.4464675617958944,1.369730021229953,-0.23048809853029817,151.731975352863,-21.86521628376054
6.0075,-1.3063843235229544,0.33443637782396557,6.423650515986042,-1.4499790020267729,1.3810686097298697,-0.23494317558633476,151.8676433576765,-22.122920074717104
6.01,-1.3100136387579084,0.33790325303277025,6.423057526694282,-1.453468743401396,1.392429714651995,-0.23944635263040542,152.00348087289441,-22.3817905274319
6.0125,-1.3136516507706832,0.3413985592273867,6.422453219125733,-1.4569363542704379,1.4038134018896549,-0.24399777660559344,152.1394878985168,-22.641827641905103
6.015000000000001,-1.3172983036898285,0.34492235294590584,6.421837472479775,-1.4603813976688214,1.4152197372620317,-0.24859759408244583,152.2756644345436,-22.903031418136543
6.0175,-1.3209535405448045,0.348474690890849,6.42121016558983,-1.4638034312864365,1.4266487864902893,-0.2532459512599177,152.41201048097483,-23.165401856126305
6.0200000000000005,-1.3246173032525834,0.35205562992889233,6.420571176924283,-1.4672020074387877,1.4381006151730427,-0.2579429939663144,152.5485260378105,-23.42893895587447
6.0225,-1.3282895326041764,0.3556652270905293,6.419920384587411,-1.4705766730375716,1.4495752887611617,-0.26268886766023125,152.6852111050506,-23.69364271738088
6.025,-1.3319701682510872,0.3593035395696689,6.419257666320307,-1.4739269695611885,1.4610728725318989,-0.2674837174314906,152.8220656826952,-23.959513140645704
6.0275,-1.3356591486916918,0.36297062472316866,6.418582899501799,-1.477252433025188,1.4725934315623297,-0.2723276880020771,152.95908977074416,-24.226550225668745
6.03,-1.3393564112575445,0.3666665400703002,6.417895961149368,-1.4805525939526512,1.4841370307020934,-0.27722092372706997,153.09628336919758,-24.49475397245012
6.0325,-1.3430618920996096,0.3703913432921459,6.417196727920064,-1.4838269773445116,1.4957037345454256,-0.2821635685955734,153.23364647805548,-24.76412438098991
6.035,-1.346775526174419,0.37414509223092457,6.4164850761114245,-1.4870751026498172,1.5072936074024683,-0.28715576623164435,153.37117909731776,-25.03466145128792
6.0375000000000005,-1.3504972472301549,0.3779278448892447,6.415760881662378,-1.4902964837359345,1.5189067132698488,-0.29219765989521784,153.50888122698444,-25.306365183344255
6.04,-1.3542269877926585,0.38173965942928306,6.415024020154161,-1.4934906288586995,1.5305431158005138,-0.2972893924830303,153.64675286705568,-25.579235577159015
6.0425,-1.3579646791513642,0.385580594171887,6.414274366811218,-1.496657040632516,1.5422028782728083,-0.3024311065295404,153.78479401753128,-25.853272632731997
6.045,-1.3617102513451576,0.3894507075955985,6.413511796502111,-1.4997952160004036,1.5538860635587874,-0.30762294420784725,153.92300467841136,-26.128476350063398
6.0475,-1.3654636331481604,0.39335005833559805,6.412736183740421,-1.5029046462040019,1.5655927340917484,-0.31286504733060677,154.06138484969586,-26.40484672915303
6.05,-1.369224752055439,0.39727870518256625,6.411947402685644,-1.5059848167535286,1.5773229518329723,-0.3181575573509454,154.19991041111447,-26.682338121643504
6.0525,-1.3729935342676733,0.40123670707398906,6.41114532715725,-1.5090352066264392,1.5890767722609203,-0.32350060484249443,154.33848039511153,-26.960759443312593
6.055,-1.3767699046717568,0.4052241230541041,6.4103298307037635,-1.5120552858167855,1.6008542252972955,-0.3288942760074114,154.4770836264069,-27.240089544597254
6.0575,-1.3805537868219624,0.40924101223781234,6.409500786664572,-1.5150445182319223,1.6126553375455823,-0.33433865195483153,154.61572010500072,-27.520328425497592
6.0600000000000005,-1.3843451029251497,0.413287433805802,6.408658068176547,-1.5180023620306753,1.624480135025843,-0.3398338135882589,154.75438983089296,-27.801476086013697
6.0625,-1.3881437738263656,0.4173634470030423,6.407801548174557,-1.5209282696015414,1.636328643136401,-0.34537984160608753,154.89309280408358,-28.083532526145373
6.065,-1.3919497189943921,0.42146911113718016,6.406931099391982,-1.5238216875409152,1.6482008866146916,-0.35097681650212137,155.03182902457272,-28.366497745892833
6.0675,-1.395762856507238,0.42560448557683833,6.406046594361221,-1.5266820566313442,1.66009688949727,-0.3566248185660931,155.17059849236014,-28.650371745255857
6.07,-1.3995831030375776,0.4297696297498122,6.405147905414204,-1.5295088118198192,1.672016675078966,-0.36232392788418155,155.30940120744603,-28.935154524234555
6.0725,-1.403410373838135,0.4339646031411636,6.404234904682901,-1.5323013821961025,1.6839602658711712,-0.3680742243395276,155.44823716983032,-29.220846082829027
6.075,-1.407244582727013,0.43818946529120906,6.403307464099824,-1.5350591909710987,1.6959276835592514,-0.373875787612749,155.58710637951305,-29.507446421039077
6.077500000000001,-1.4110856420729703,0.4424442757934007,6.40236545539854,-1.537781655455275,1.707918948959071,-0.37972869718245383,155.72600883649417,-29.794955538864794
6.08,-1.414933462780642,0.446729094292097,6.401408750114168,-1.5404681870371337,1.719934081972618,-0.38563303232575274,155.86494454077376,-30.08337343630629
6.0825000000000005,-1.4187879542757091,0.451043980480222,6.400437219583888,-1.543118191161743,1.7319731015427198,-0.3915888721187696,156.00391349235167,-30.37270011336335
6.085,-1.4226490244900125,0.45538899409680944,6.399450734947439,-1.5457310673093325,1.7440360256068352,-0.397596295437151,156.1429156912281,-30.662935570036197
6.0875,-1.4265165798466144,0.4597641949244309,6.3984491671476205,-1.5483062089739572,1.756122871049916,-0.403655380956575,156.28195113740287,-30.954079806324607
6.09,-1.4303905252448061,0.46416964278650436,6.397432386930794,-1.5508430036422376,1.7682336536563206,-0.4097662071532574,156.42101983087608,-31.246132822228688
6.0925,-1.4342707640450632,0.46860539754448194,6.3964002648473794,-1.5533408327721805,1.7803683880607748,-0.4159288523044579,156.5601217716477,-31.53909461774854
6.095,-1.4381571980539474,0.47307151909491324,6.395352671252349,-1.5557990717720873,1.7925270876983614,-0.4221433944889845,156.69925695971773,-31.832965192883975
6.0975,-1.442049727508956,0.4775680673663827,6.394289476305728,-1.5582170899795564,1.8047097647535328,-0.4284099115876963,156.8384253950862,-32.12774454763519
6.1000000000000005,-1.4459482510633197,0.48209510231631836,6.393210549973086,-1.5605942506405868,1.8169164301081298,-0.4347284812840057,156.97762707775308,-32.423432682001966
6.1025,-1.4498526657707462,0.4866526839276693,6.3921157620260285,-1.5629299108887877,1.8291470932883984,-0.4410991810643787,157.11686200771834,-32.720029595984414
