t,x,y,ang,vx,vy,omega,thrust,torque
6.115,3.1899860805825293,2.672159122959274,-0.6513370456791325,-2.001144876024465,9.50293693100028,-5.21489870368656,316.9466394960788,-200.0
6.1175,3.1850467073110953,2.695949484246564,-0.6644154026783746,-1.9502276826919542,9.529241015683555,-5.247772987348869,314.9016691217314,-200.0
6.12,3.1802351746594937,2.719804265664006,-0.6775758411623501,-1.8988738975766528,9.554471498202796,-5.280563926734371,312.4392612265742,-200.0
6.1225000000000005,3.175552473843854,2.7437206757292825,-0.6908181530346013,-1.8471639376244746,9.578542579319677,-5.313271733141009,310.39995603565507,-200.0
6.125,3.170999559040904,2.7676959137743746,-0.7041421307262451,-1.7950466842475912,9.60153238681317,-5.345896617331031,308.0567910345376,-200.0
6.1275,3.1665773681290275,2.7917271988419343,-0.7175475671946362,-1.7425865806059,9.62337884680107,-5.378438789532358,306.03249012778497,-200.0
6.13,3.162286803359111,2.8158117436557406,-0.7310342559220324,-1.6897474418384149,9.644138729799524,-5.410898459439925,303.79778282982,-200.0
6.1325,3.1581287491949377,2.8399467778486343,-0.744601990914264,-1.6365798876929933,9.663769008198031,-5.443275836217043,301.7974668514201,-200.0
6.135,3.154104055992595,2.8641295274028282,-0.7582505666994066,-1.5830604130128851,9.68230960531447,-5.475571128496744,298.2601831549601,-200.0
6.1375,3.1502132524353867,2.888356916342752,-0.7719797783264567,-1.529470530013274,9.699479795790271,-5.507784544383124,293.63557708809486,-200.0
6.140000000000001,3.146456247802919,2.9126252816053957,-0.7857894213640114,-1.47602406458471,9.71509047221928,-5.539916291452684,289.81088376466795,-200.0
6.1425,3.1428328259337297,2.9369309129530645,-0.7996792918989512,-1.4226068333144464,9.729292180892429,-5.571966576755669,285.2993371184431,-200.0
6.1450000000000005,3.139342728624212,2.961270147498201,-0.8136491865351252,-1.3693672037618982,9.741972917105054,-5.6039356068174,281.2709550590773,-200.0
6.1475,3.1359855874785953,2.985639299498965,-0.8276989023920416,-1.3162445295739311,9.75322587600685,-5.6358235876396074,276.80339766633983,-200.0
6.15,3.132760976847573,3.010034718245635,-0.8418282371035595,-1.26334559314273,9.762986312969835,-5.667630724701758,272.59665482359344,-200.0
6.1525,3.1296683641282192,3.034452741197944,-0.8560369888165853,-1.210648920739434,9.771309183885656,-5.699357222962378,268.1113522762388,-200.0
6.155,3.126707144896868,3.058889731482265,-0.8703249561897719,-1.1582336316653252,9.77816032351386,-5.731003286860373,263.7375754698609,-200.0
6.1575,3.1238766081836014,3.0833420485807874,-0.8846919383922214,-1.1061057039463962,9.783570796266895,-5.762569120316347,259.1793300818072,-200.0
6.16,3.121175957279245,3.1078060710223645,-0.8991377351021907,-1.0543278503595541,9.787524921726778,-5.794054926733916,254.635636609158,-200.0
6.1625000000000005,3.1186042861503322,3.132278179377106,-0.9136621465058012,-1.0029247463883395,9.790039916970475,-5.82546090900102,249.9538090291344,-200.0
6.165,3.116160589445335,3.156754768976332,-0.9282649732957508,-0.9519512188198493,9.791110453042721,-5.856787269491225,245.22351767176744,-200.0
6.1675,3.113843746335194,3.1812322408802944,-0.9429460166700293,-0.9014447894363097,9.79074639880573,-5.888034210065034,240.36908203163566,-200.0
6.17,3.1116525228284417,3.205707008438185,-0.9577050783306383,-0.8514584869398938,9.78894775833251,-5.919201932071185,235.4223004832623,-200.0
6.1725,3.109585559812004,3.2301754929864597,-0.9725419604823128,-0.8020393653285467,9.785720903458106,-5.950290636347946,230.3442396336082,-200.0
6.175,3.1076413700518133,3.254634126965991,-0.9874564658312465,-0.7532428748489229,9.781068369514847,-5.981300523224413,225.13808889458124,-198.96812864897035
6.1775,3.1058183278812743,3.279079352173259,-1.0024481001803256,-0.7051243065972471,9.774995109390826,-6.011993970342803,219.7793336603565,-197.75443454010812
6.18,3.1041146623642186,3.3035076212002483,-1.017516021028873,-0.6577445883139611,9.767504825910684,-6.04232987406738,214.25692820420446,-196.4646367582289
6.1825,3.1025284466198606,3.3279153969533306,-1.0326593137175384,-0.611167544837524,9.758602077711629,-6.072291600743095,208.54933737530294,-195.10012291241637
6.1850000000000005,3.101057587732681,3.3522991533590387,-1.0478770224555032,-0.5654621781716891,9.74829113809571,-6.101862878696642,202.63749523628132,-193.66232231727665
6.1875,3.0996998143667387,3.376655375441509,-1.063168151236306,-0.5207022201644106,9.73657662656578,-6.1310278069308906,196.49742538809642,-192.1527012023464
6.19,3.0984526635204825,3.400980559825518,-1.0785316647739989,-0.47696726940920237,9.72346322197496,-6.1597708626931595,190.10346071153023,-190.57277381412646
6.1925,3.0973134652873546,3.4252712151051488,-1.0939664894613972,-0.4343432486794029,9.708955840092193,-6.188076911583061,183.4260308182841,-188.92410663615686
6.195,3.0962793258558112,3.4495238623881392,-1.1094715143547862,-0.39292335639611603,9.693059597920252,-6.2159312186073485,176.43193124518513,-187.20832752364925
6.1975,3.095347108183709,3.4737350358829446,-1.12504559218886,-0.35280897540948264,9.675779883455519,-6.243319461312054,169.0833146992524,-185.4271343444995
6.2,3.0945134101001552,3.497901283617034,-1.1406875404269412,-0.3141108222794647,9.657122391587716,-6.270227744872887,161.3370516728628,-183.58230596489653
6.202500000000001,3.0937745393307234,3.5220191682782924,-1.156396142352044,-0.2769502591989785,9.63709318714959,-6.2966426196792975,153.1437214206409,-181.67571478316074
6.205,3.0931264849312794,3.5460852682212582,-1.172170148205455,-0.24146085511160353,9.615698774443757,-6.322551101762717,145.80666048941058,-179.70852516877736
6.2075000000000005,3.09256527689511,3.570096341519244,-1.1880082761452957,-0.20747600945934255,9.593075608300722,-6.347940508431981,145.8753546010675,-177.67480733242243
6.21,3.092089269388518,3.5940502308291395,-1.203909210954099,-0.17330173100377397,9.569950720773166,-6.372796822472063,145.59406084229104,-175.55747735991437
6.2125,3.0916988240445358,3.61794563644233,-1.2198715974919152,-0.13902767194832794,9.546288036143425,-6.397102124762876,145.42362766992113,-173.35824728052285
6.215,3.091394211905798,3.641781222370962,-1.2358940363712423,-0.10463656117733754,9.522094315502128,-6.420838936196295,145.28096916885917,-171.07774633313738
6.2175,3.091175723008937,3.665555659774997,-1.2519750847435813,-0.07013049084594333,9.497368569336617,-6.443989967002798,145.1823965410892,-168.71679292343507
6.22,3.0910436469731097,3.689267618734746,-1.2681132568267037,-0.035507700332637344,9.472110913264261,-6.466538159869959,78.77090894978042,-167.23896393872622
6.2225,3.0909784593153726,3.712909697430929,-1.2843073019690063,-0.016630926736455883,9.441507558762792,-6.488688582634404,71.90619575298268,-164.8963984494936
6.2250000000000005,3.0909584876993175,3.7364743383814174,-1.3005559777740312,0.0006634078673318049,9.410164923353193,-6.510242942228415,65.35837902716429,-162.49058450164785
6.2275,3.0909798493670344,3.759959784544879,-1.3168577777442874,0.016434143047322356,9.378155798381801,-6.5311881725282275,59.12745877232523,-160.02152209518894
6.23,3.0910388112569938,3.78336445695143,-1.3332111627583996,0.03074219003341941,9.345549841898686,-6.551511240535865,53.21343498846547,-157.48921123011698
6.2325,3.091131795070621,3.806686946766297,-1.3496145611538173,0.0436504412386856,9.31241349642044,-6.57119914629516,47.616307675586974,-154.8936519064328
6.235,3.091255382107779,3.8299260071514687,-1.3660663688093142,0.055223675873748934,9.278809909582678,-6.590238922807986,42.33607683368577,-152.23484412413458
6.2375,3.0914063178615163,3.8530805449328147,-1.3825649492272796,0.06552846175580744,9.244798857883739,-6.608617635950698,37.37274246276388,-149.51278788322324
6.24,3.0915815163627083,3.8761496120806473,-1.3991086336157996,0.07463305342576428,9.210436673718034,-6.62632238439079,32.72630456282131,-146.72748318369878
6.2425,3.091778064265516,3.899132397012196,-1.4156957209705316,0.08260728669845441,9.175776175893919,-6.6433402995037625,28.39676313385956,-143.87893002556225
6.245,3.091993224664915,3.9220282157249406,-1.4323244781563702,0.08952246978229125,9.140866603826597,-6.659658545290195,24.384118175875535,-140.96712840881156
6.2475000000000005,3.092224440637897,3.9448365027702326,-1.4489931399889067,0.09545127111590325,9.105753555591752,-6.675264318293038,20.688369688870836,-137.99207833344778
6.25,3.09246933850034,3.9675568020770693,-1.4656999093156817,0.10046760408043218,9.070478930020007,-6.690144847515108,17.30951767284546,-134.9537797994709
6.2525,3.092725730771938,3.990188757636353,-1.4824429570972322,0.10464650875706746,9.035080873006159,-6.704287394336796,14.247562127799409,-131.85223280688086
6.255,3.0929916188420337,4.012732104056377,-1.4992204224879322,0.10806403091008177,8.99959372820034,-6.717679252433981,11.502503053733603,-128.68743735567887
6.2575,3.093265195329656,4.035186657000691,-1.5160304129166295,0.1107970983860568,8.964047992240857,-6.730307747696153,9.074340450646094,-125.45939344586262
6.26,3.0935448461315427,4.057552303519899,-1.532871004167078,0.1129233951301139,8.928470274680382,-6.742160238144742,6.963074318537908,-122.16810107743325
6.2625,3.0938291521524617,4.079828992289298,-1.5497402404581648,0.11452123302976058,8.892883262748594,-6.753224113851662,5.168704657409046,-118.81356025039076
6.265000000000001,3.0941168907126735,4.102016723764611,-1.5666361345239352,0.11566942180637962,8.857305691085134,-6.7634867968580465,3.6912314672595103,-115.39577096473516
6.2675,3.0944070366279317,4.124115540268414,-1.5835566676934147,0.1164471371834053,8.821752316566952,-6.772935741093206,2.5306547480896553,-111.91473322046772
6.2700000000000005,3.0946987629580165,4.14612551602012,-1.600499789970228,0.11693378756879928,8.786233898343793,-6.781558432293781,1.686974499898658,-108.3704470175859
6.2725,3.094991441420389,4.168046747122676,-1.6174634201120164,0.11720887949753139,8.750757183184712,-6.7893423879231,1.160190722686985,-104.76291235609095
6.275,3.0952846424661833,4.189879341519375,-1.634445445709654,0.11735188208735221,8.71532489622715,-6.796275157090751,0.947236618647662,-101.09276036889933
6.2775,3.0955781340607254,4.211623409000719,-1.651443723448167,0.11744132655030828,8.679935792441464,-6.802344465933699,0.8539650201334656,-97.3999456522515
6.28,3.0958718197091013,4.233279056491079,-1.6684560908824548,0.1175071245465296,8.644588960850413,-6.807547280304788,0.7646511827040235,-93.70828382754155
6.2825,3.096165641570011,4.254846390467923,-1.6854803848557505,0.1175502977074206,8.609285036268869,-6.811886062692105,0.6792951063592729,-90.01777489476689
6.285,3.0964595443728937,4.276325518932474,-1.7025144483597,0.11757188085366926,8.574024602825148,-6.815363269340733,0.5978967910992455,-86.32841885392875
6.2875000000000005,3.0967534754487716,4.297716551282433,-1.7195561305187743,0.11757292028926503,8.538808193519923,-6.81798135026858,0.5204562369239422,-82.64021570502719
6.29,3.097047384756805,4.319019598183692,-1.7366032865747223,0.11755447207609761,8.503636289856171,-6.819742749282162,0.4469734438333623,-78.95316544806222
6.2925,3.0973412249065118,4.3402347714412,-1.753653777871061,0.11751760029262638,8.46850932154074,-6.820649903992356,0.3774484118275298,-75.26726808303508
6.295,3.09763495117562,4.361362183869191,-1.7707054718376065,0.11746337528012568,8.433427666257955,-6.820705245830102,0.31188114090639574,-71.58252360994321
6.2975,3.097928521523522,4.382401949160915,-1.7877562419750435,0.11739287188001794,8.39839164951552,-6.8199112000620765,0.25027163106998507,-67.89893202878791
6.3,3.098221896600318,4.403354181758094,-1.8048039678395345,0.11730716766580661,8.363401544562796,-6.8182701858063135,0.19261988231829816,-64.21649333956918
6.3025,3.0985150397514314,4.42421899672025,-1.8218465350273674,0.11720734117311134,8.328457572381394,-6.815784616047799,0.13892589465133465,-60.535207542287
6.305,3.098807917017805,4.444996509594108,-1.8388818351596425,0.1170944701312921,8.293559901747866,-6.812456897654017,0.0891896680691119,-56.85507463694268
6.3075,3.099100497131682,4.465686836283238,-1.8559077658669985,0.11696962970012394,8.25870864936808,-6.808289431390458,0.04341120257159418,-53.17609462353364
6.3100000000000005,3.099392751507986,4.486290092918131,-1.8729222307743758,0.11683389071495237,8.223903880082753,-6.80328461193609,0.0015904981588001806,-49.498267502061154
6.3125,3.0996846542313303,4.50680639572687,-1.8899231394858205,0.1166883179437196,8.189145607143427,-6.797444827898791,0.0,-45.821593272525234
6.315,3.099976192776638,4.527235857290956,-1.9069084075693254,0.11654254867106574,8.154430876361385,-6.790772461830738,0.0,-42.14607193492587
6.3175,3.100267367126434,4.547578586247259,-1.9238759565417103,0.11639696149616789,8.119759511883233,-6.78326989024376,0.0,-38.471703489264385
6.32,3.1005581777356777,4.567834690943809,-1.94082371385354,0.11625155619154605,8.085131459534958,-6.774939483624656,0.0,-34.79848793553815
6.3225,3.100848625058761,4.5880042795932825,-1.9577496128740808,0.11610633253000441,8.050546665210222,-6.765783606450461,0.0,-31.12642527374848
6.325,3.1011387095495078,4.608087460273176,-1.9746515928762955,0.11596129028463097,8.016005074870275,-6.755804617203693,0.0,-27.455515503895377
6.327500000000001,3.101428431661175,4.628084340925974,-1.991527599021876,0.11581642922879719,7.9815066345438765,-6.745004868387541,0.0,-23.785758625980144
6.33,3.101717791846454,4.647995029359316,-2.008375582346313,0.11567174913615764,7.947051290327206,-6.733386706541031,0.0,-20.117154640000162
6.3325000000000005,3.10200679055747,4.667819633246166,-2.0251934997440064,0.11552724978064967,7.91263898838378,-6.720952472254143,0.0,-16.449703545956744
6.335,3.1022954282457835,4.687558260124983,-2.04197931395341,0.11538293093649298,7.878269674944372,-6.707704500182892,0.0,-12.783405343849893
6.3375,3.102583705362391,4.707211017399885,-2.0587309935422153,0.11523879237818935,7.843943296306921,-6.693645119064378,0.0,-9.118260033679608
6.34,3.102871622357725,4.726778012340819,-2.0754465128925745,0.11509483388052225,7.809659798836454,-6.678776651731785,0.0,-5.454267615447186
6.3425,3.1031591796816564,4.746259352083729,-2.092123852186358,0.1149510552185565,7.775419128964999,-6.663101415129354,0.0,-1.7914280891500276
6.345,3.1034463777834937,4.765655143630721,-2.108760997390451,0.11480745616763793,7.741221233191503,-6.6466217203273095,0.0,1.8702585452105716
6.3475,3.1037332171119836,4.784965493850235,-2.125355940242087,0.11466403650339298,7.707066058081746,-6.629339872536753,0.0,5.543049000129294
6.3500000000000005,3.1040196981153128,4.8041905094772055,-2.14190667470162,0.11452079600172839,7.672953550268261,-6.611255346239352,0.0,9.254003134620511
6.3525,3.1043058212411077,4.823330297113234,-2.1584111856181445,0.11437773443883086,7.638883656450246,-6.592361380585353,0.0,13.004096006427984
6.355,3.104591586936436,4.842384963226753,-2.174867440679037,0.11423485159116664,7.604856323393487,-6.5726510071374245,0.0,16.793327615554386
6.3575,3.104876995647807,4.861354614153191,-2.191273390172674,0.11409214723548129,7.570871497930268,-6.552117275124911,0.0,20.621697961998393
6.36,3.105162047821171,4.880239356095142,-2.207626967032541,0.11394962114879921,7.536929126959293,-6.530753251399046,0.0,24.489207045759986
6.3625,3.105446743901923,4.89903929512253,-2.2239260868812334,0.11380727310842335,7.5030291574455985,-6.508552020388276,0.0,28.39585486683918
6.365,3.1057310843349,4.9177545371727724,-2.240168648074342,0.11366510289193488,7.469171536420477,-6.4855066840536955,0.0,32.34164142523457
6.3675,3.1060150695643842,4.9363851880509495,-2.2563525317442297,0.11352311027719279,7.435356210981388,-6.461610361844601,0.0,36.32656672094895
6.37,3.1062987000341025,4.954931353429966,-2.272475601843698,0.11338129504233362,7.40158312829188,-6.436856190654153,0.0,40.35063075398092
6.3725000000000005,3.1065819761872278,4.97339313885072,-2.2885357051895387,0.11323965696577101,7.367852235581503,-6.41123732477515,0.0,44.41383352433049
6.375,3.106864898466379,4.991770649722264,-2.30453067150598,0.11309819582619546,7.3341634801457305,-6.384746935855918,0.0,48.51617503199766
6.3775,3.107147467313622,5.0100639913219736,-2.3204583134680186,0.11295691140257388,7.300516809345876,-6.35737821285631,0.0,52.65765527698095
6.38,3.107429683170471,5.028273268795708,-2.3363164267446455,0.11281580347414936,7.266912170609008,-6.3291243620038165,0.0,56.8382742592833
6.3825,3.1077115464778884,5.046398587157977,-2.3521027900419584,0.11267487182044073,7.233349511427874,-6.299978606749787,0.003962819852896192,61.05803197890326
6.385,3.107993058550573,5.0644400504158,-2.367815165146169,0.11253481366460615,7.199828076635447,-6.269934187725765,0.010024286842585169,65.3169284358408
6.3875,3.10827422199887,5.082397761067264,-2.3834512969664963,0.11239596919217396,7.16634741514695,-6.238984362699931,0.015406691533154805,69.61496363009596
6.390000000000001,3.108555039667091,5.100271821096252,-2.399008913577956,0.11225818678397365,7.132907567869296,-6.207122406533657,0.020110033924603553,73.95213756166714
6.3925,3.1088355140273936,5.1180623325968675,-2.414485726264039,0.11212132035044048,7.099508582051397,-6.174341611138173,0.02413431401693473,78.32845023055748
6.3950000000000005,3.1091156471937818,5.135769397788992,-2.4298794295592807,0.11198522946866894,7.066150511047145,-6.140635285431338,0.02747953181014657,82.74390163676539
6.3975,3.109395440936429,5.1533931190332485,-2.445187701291725,0.11184977950770204,7.032833414075295,-6.105996755294526,0.030145687304239048,87.19849178029091
6.4,3.1096748966963,5.1709335988453615,-2.460408202625278,0.11171484174191525,6.999557355976745,-6.07041936352962,0.032132780499211616,91.69222066113244
6.4025,3.109954015600045,5.188390939909905,-2.475538578101958,0.1115802934523758,6.966322406969748,-6.033896469816114,0.033440811395065655,96.22508827929315
6.405,3.1102327984751272,5.205765245093438,-2.490576455684033,0.11144601801607998,6.933128642403554,-5.996421450668325,0.03406977999180035,100.79709463477144
6.4075,3.1105112458651627,5.223056617457027,-2.505519446796057,0.11131190498299265,6.899976142511024,-5.9579876993927074,0.03401968628941569,105.40823972756736
6.41,3.110789358045433,5.240265160268139,-2.520365146366795,0.1111778501408351,6.8668649921607,-5.918588626045289,0.03329053028791168,110.05852355768086
6.4125000000000005,3.1110671350385477,5.257390977011924,-2.5351111328710454,0.11104375556758855,6.833795280608883,-5.878217657389201,0.03188231198728895,114.74794612511027
6.415,3.111344576630223,5.274434171401874,-2.5497549683713534,0.1109095296717018,6.800767101252201,-5.836868236852324,0.02979503138754649,119.47650742985897
6.4175,3.111621682385142,5.291394847389868,-2.564294198559622,0.11077508722001231,6.767780551381189,-5.794533824485038,0.027098867012398452,124.22721731037218
6.42,3.11189845167475,5.308273109157171,-2.5787263576954773,0.11064035881610976,6.734835717174566,-5.751211812752391,0.024385482794017428,128.85683442641164
6.4225,3.112174883802031,5.325069060947519,-2.5930490148126517,0.1105053587707533,6.701932562251805,-5.706932614504242,0.021788711285632686,133.33295802942789
6.425,3.112450978127655,5.341782806877502,-2.6072598242190486,0.11037011884719643,6.669071021240688,-5.661734033100187,0.0193085524872451,137.65558811941938
6.4275,3.112726734090399,5.358414450898988,-2.621356534611118,0.11023466976608212,6.636251027740988,-5.615653776059142,0.016945006398852887,141.82472469638924
6.43,3.1130021512045194,5.374964096796611,-2.63533698883456,0.1100990411873313,6.6034725143686845,-5.568729455302327,0.014698073020456965,145.84036776033585
6.4325,3.1132772290570783,5.391431848185365,-2.649199123645633,0.1099632616944117,6.570735412800403,-5.5209985873956215,0.01256775235205733,149.70251731125924
6.4350000000000005,3.1135519673052365,5.407817808508314,-2.662940969473068,0.10982735878095448,6.538039653817953,-5.47249859379132,0.01055404439365398,153.41117334915944
6.4375,3.113826365673514,5.424122081034407,-2.676560650180585,0.10969135883967893,6.50538516735284,-5.423266801069265,0.008656949145247568,156.96633587403517
6.44,3.1141004239510273,5.440344768856409,-2.690056382830016,0.10955528715357939,6.472771882530623,-5.3733404411773735,0.0068764666068367505,160.36800488588898
6.4425,3.1143741419887054,5.456485974888944,-2.7034264774450203,0.10941916788932282,6.440199727715014,-5.322756651671549,0.005212596778422217,163.61618038471954
6.445,3.1146475196964944,5.47254580186664,-2.7166693367754076,0.10928302409279976,6.407668630551605,-5.27155247595499,0.00366533966000397,166.71086237052697
6.4475,3.1149205570405516,5.4885243523423926,-2.729783456062053,0.10914687768676677,6.375178518011112,-5.21976486351689,0.002234695251582007,169.6520508433111
6.45,3.115193254040437,5.504421728685728,-2.7427674228024106,0.10901074947051377,6.342729316432062,-5.167430670170532,0.0009206635531567796,172.43974580307102
6.452500000000001,3.115465610766306,5.520238033081278,-2.7556199165166197,0.10887465912148571,6.310320951562805,-5.11458665829078,0.0,175.07394724980875
6.455,3.1157376273683144,5.535973367447125,-2.768339708514206,0.1087386508204814,6.2779532843798815,-5.061269497050968,0.0,177.5546551835233
6.4575000000000005,3.116009304161995,5.551627833198429,-2.7809256616613727,0.10860281242364112,6.24562605150423,-5.007515762659185,0.0,179.88186960421464
6.46,3.116280641571843,5.567201531357806,-2.793376730148882,0.10846714371871734,6.2133392024245415,-4.9533619385939724,0.0,182.0555905118827
6.4625,3.116551640021822,5.582694562821671,-2.805691959260526,0.10833164449372769,6.181092686692609,-4.898844415839407,0.0,184.0758179065269
6.465,3.116822299935368,5.5981070283604,-2.817870485142183,0.10819631453695461,6.148886453923245,-4.843999493119603,0.0,185.94255178814865
6.4675,3.117092621735387,5.613439028618483,-2.8299115345714596,0.108061153636945,6.116720453794203,-4.788863377132611,0.0,187.6557921567471
6.47,3.1173626058442574,5.628690664114684,-2.8418144247279193,0.10792616158250994,6.084594636046103,-4.733472182783725,0.0,189.21553901232238
6.4725,3.1176322526838285,5.643862035242196,-2.8535785629638895,0.10779133816272429,6.052508950482347,-4.677861933418204,0.0,190.62179235487443
6.4750000000000005,3.1179015626754243,5.6589532422688,-2.8652034465758525,0.10765668316692646,6.020463346969045,-4.622068561053394,0.0,191.87455218440283
6.4775,3.118170536239841,5.67396438533702,-2.876688662576416,0.10752219638471798,5.988457775434935,-4.566127906610267,0.0,192.97381850090852
6.48,3.1184391737973507,5.688895564464279,-2.88803388746686,0.10738787760596323,5.956492185871306,-4.510075720144376,0.0,193.91959130439096
6.4825,3.118707475767699,5.703746879543059,-2.8992388870102617,0.1072537266207891,5.9245665283319155,-4.453947661076216,0.0,194.7118705948502
6.485,3.118975442570108,5.718518430341051,-2.9103035160051944,0.10711974321958462,5.892680752932919,-4.397779298421011,0.0,195.35065637228598
6.4875,3.1192430746232755,5.733210316501318,-2.921227718060003,0.10698592719300072,5.860834809852785,-4.341606111017909,0.0,195.83619386262578
6.49,3.119510372345377,5.747822637542444,-2.9320115252969687,0.10685227833194982,5.829028649332223,-4.285463431239768,0.0,196.24428521266128
6.4925,3.119777336154066,5.762355492858694,-2.9426550362097745,0.10671879642760557,5.797262221674098,-4.229369031263843,0.0,196.6351198418687
6.495,3.120043966466472,5.776808981720166,-2.9531583763185507,0.10658548127140244,5.765535477243361,-4.173326765959116,0.0,197.00869775024788
6.4975000000000005,3.120310263699206,5.7911832032729516,-2.9635216807683786,0.10645233265503548,5.733848366466969,-4.117340480421541,0.0,197.36501893779885
6.5,3.120576228268357,5.805478256539283,-2.9737450943048893,0.10631935037045995,5.702200839833803,-4.061414009998823,0.0,197.70408340452175
6.5025,3.1208418605894948,5.819694240417695,-2.9838287712499234,0.106186534209891,5.670592847894597,-4.00555118031513,0.0,198.02589115041647
6.505,3.12110716107767,5.833831253683174,-2.993772875477253,0.10605388396580337,5.639024341261858,-3.9497558072957455,0.0,198.33044217548306
6.5075,3.121372130147415,5.847889394987317,-3.003577580388365,0.105921399430931,5.607495270609786,-3.8940316971916586,0.0,198.61773647972143
6.51,3.1216367682127437,5.8618687628584825,-3.013243068888307,0.10578908039826679,5.576005586674204,-3.838382646604089,0.0,198.88777406313164
6.5125,3.121901075687153,5.8757694557019455,-3.022769533361594,0.10565692666106223,5.544555240252472,-3.782812442508952,0.0,199.14055492571373
6.515000000000001,3.122165052983623,5.889591571800051,-3.032157175648172,0.10552493801282707,5.513144182203419,-3.7273248622812614,0.0,199.37607906746766
6.5175,3.1224287005146194,5.9033352093123685,-3.041406207019452,0.10539311424732903,5.48177236344726,-3.6719236737194696,0.0,199.5943464883934
6.5200000000000005,3.122692018692091,5.917000466275844,-3.050516848154393,0.10526145515859343,5.4504397349655225,-3.6166126350697465,0.0,199.79535718849104
6.5225,3.1229550079274717,5.930587440604956,-3.059489329115655,0.10512996054090294,5.419146247800967,-3.561395495050198,0.0,199.9791111677604
6.525,3.1232176686316833,5.944096230091863,-3.068323889325809,0.10499863018879718,5.387891853057513,-3.5062759928750196,0.0001628713414161098,200.0
6.5275,3.1234800012187094,5.957526932355811,-3.077020819510519,0.10486746669887428,5.356676461304467,-3.4512914176105447,0.0003285866594088501,200.0
6.53,3.1237420061046213,5.970879644842415,-3.08558046257982,0.10473646920475398,5.325500023063955,-3.396446241570947,0.000473688016544032,200.0
6.5325,3.1240036837029335,5.984154464881001,-3.094003166589823,0.10460563653584798,5.294362494781785,-3.341740111345405,0.0005981754128216548,200.0
6.535,3.1242650344244183,5.997351489692096,-3.102289278714234,0.10447496766849135,5.263263832973855,-3.28717267441908,0.0007020488482416861,200.0
6.5375000000000005,3.1245260586774677,6.010470816387602,-3.1104391452465885,0.10434446172170335,5.232203994223203,-3.2327435791708434,0.0007853083228041994,200.0
6.54,3.124786756868445,6.023512541970959,-3.118453111602484,0.10421411795292417,5.201182935177243,-3.1784524748710115,0.000847953836509154,200.0
6.5425,3.1250471294020246,6.036476763337305,-3.1263315223218053,0.10408393575373233,5.170200612545187,-3.124299011679085,0.0008899853893565499,200.0
6.545,3.125307176681523,6.049363577273622,-3.1340747210709465,0.10395391464554761,5.13925698309564,-3.0702828406414957,0.0009114029813463877,200.0
6.5475,3.1255668991092174,6.062173080458888,-3.141683050645023,0.10382405427532358,5.108352003654373,-3.0164036136893566,0.0009122066124786698,200.0
6.55,3.125826297086655,6.074905369464213,-3.1491568529700813,0.10369435441123409,5.077485631102268,-2.96266098363622,0.0008923962827533968,200.0
6.5525,3.1260853710149488,6.087560540752977,-3.1564964691053037,0.10356481493835747,5.0466578223734215,-2.9090546041758407,0.000851971992170566,200.0
6.555,3.126344121295067,6.10013869068096,-3.1637022392452034,0.10343543585436203,5.015868534453411,-2.8555841298799423,0.0007909337407301763,200.0
6.5575,3.126602548328107,6.112639915496467,-3.170774502721819,0.10330621726519626,4.985117724377711,-2.8022492161959938,0.0007092815284322281,200.0
6.5600000000000005,3.126860652515562,6.125064311340453,-3.1777135980069002,0.10317715938078675,4.954405349230269,-2.749049519444988,0.0006137981834818247,200.0
6.5625,3.127118434259493,6.137411974244525,-3.184519862714088,0.10304826244376508,4.92373136444889,-2.6959846968192283,0.0005241400676532588,200.0
6.565,3.1273758939623684,6.149683000122813,-3.1911936336010918,0.10291952653084122,4.893095720615245,-2.643054406380117,0.00044155300697399426,200.0
6.5675,3.127633032026779,6.161877484765588,-3.197735246571858,0.10279095166372869,4.8624983680601215,-2.5902583070559544,0.0003660370014440306,200.0
6.57,3.1278898488553155,6.1739955238390225,-3.2041450366787347,0.10266253782081082,4.831939257175476,-2.537596058639741,0.0002975920510633912,200.0
6.5725,3.1281463448504625,6.186037212885347,-3.2104233381246328,0.1025342849386276,4.801418338414946,-2.4850673217869828,0.00023621815583202725,200.0
6.575,3.1284025204144954,6.198002647323005,-3.216570484265176,0.10240619291336006,4.770935562294314,-2.432671758013508,0.00018191531574996455,200.0
6.577500000000001,3.1286583759493816,6.209891922446804,-3.2225868076108517,0.10227826160231113,4.740490879391919,-2.3804090296932836,0.00013468353081720256,200.0
6.58,3.1289139118566838,6.22170513342808,-3.2284726398291523,0.10215049082538201,4.71008424034902,-2.32827880005624,9.452280103374193e-05,200.0
6.5825000000000005,3.12916912853747,6.23344237531485,-3.2342283117467128,0.10202288036654353,4.679715595870117,-2.276280733186102,6.143312639959273e-05,200.0
6.585,3.129424026392225,6.245103743031969,-3.2398541533514424,0.10189542997530146,4.649384896723219,-2.2244144940182227,3.5414506914731514e-05,200.0
6.5875,3.1296786058207657,6.256689331381295,-3.245350493794651,0.1017681393681553,4.619092093740078,-2.1726797483374263,1.646694257917148e-05,200.0
6.59,3.129932867222161,6.268199235041844,-3.2507176613931703,0.10164100823004996,4.588837137816376,-2.1210761627758528,4.590433392912414e-06,200.0
6.5925,3.130186810994654,6.279633548569952,-3.255955983631469,0.10151403621581957,4.558619979911874,-2.069603404810811,0.0,200.0
