t,x,y,ang,vx,vy,omega,thrust,torque
4.8375,5.449171834067091,3.3306476952235444,0.20343454127163418,-1.1956129393659374,7.410741608288391,1.4536098262212305,251.94480308564826,115.55093475073458
4.84,5.446168675272893,3.3492094201577225,0.20709726113603633,-1.2069493769743795,7.438624692918401,1.4765563571475455,252.35710793123152,116.66493883167769
4.8425,5.443136882844585,3.367840875850542,0.2108175956538111,-1.2185204227744624,7.466525933791455,1.4997014649060383,252.6819692673598,117.78177250778593
4.845,5.440075871210633,3.3865420787596445,0.21459604145301142,-1.2303253093296573,7.494422183771467,1.523045298211724,253.10472704367942,118.90139557314605
4.8475,5.436985044575764,3.4053130440604287,0.21843309552141812,-1.242373009316107,7.522335548492,1.5465879961360678,253.44810180629517,120.0236706976931
4.8500000000000005,5.433863796412235,3.4241537879691313,0.22232925515446886,-1.2546631104951862,7.550244769777778,1.5703296657465915,253.88257327416937,121.14855557173269
4.8525,5.430711509652004,3.4430643255092037,0.22628501790273628,-1.267204482184381,7.57817013673622,1.5942704040879814,254.24516737374827,122.2759153674661
4.855,5.4275275561854075,3.462044672653493,0.2303008815202373,-1.2799970642007699,7.606092133701772,1.6184102768842417,254.69265027199648,123.40570570133205
4.8575,5.424311297031841,3.481094844264129,0.2343773439122984,-1.2930496369687066,7.634029373737759,1.6427493394633794,255.07525483740116,124.5377941012233
4.86,5.4210620818445765,3.5002148560680997,0.23851490308420978,-1.3063624901229756,7.6619639487832245,1.6672876164814132,255.5370897836599,125.67213413138151
4.8625,5.417779249059979,3.5194047227569247,0.24271405708944002,-1.3199443297392845,7.689912925255307,1.6920251218294982,255.94058358659115,126.8085955288824
4.865,5.414462125407182,3.538664459808794,0.2469753039785974,-1.333795793962244,7.717859878426803,1.7169618393410189,256.4181601785336,127.94712981898286
4.8675,5.411110026035783,3.5579940817353832,0.2512991417479537,-1.347925529209808,7.745820447257193,1.7420977417180532,256.8435125601162,129.0876088008966
4.87,5.407722254029041,3.5773936037626837,0.2556860682886727,-1.3623345217907763,7.773779575875391,1.767432772184607,257.33827573010836,130.2299819654052
4.8725000000000005,5.40429810050991,3.5968630402133197,0.26013658133560047,-1.377031373373681,7.801751585570094,1.7929668624674355,257.78192407287105,131.37410524798742
4.875,5.400836844530155,3.61640240466139,0.2646511784115946,-1.3920171192921753,7.829721567650531,1.8186999112628848,257.83749379114494,132.51817236428835
4.8775,5.397337790411198,3.6360115718468546,0.26923035626597164,-1.407270450625468,7.857593397359577,1.8446314012178915,257.98166457068146,133.66121050135277
4.88,5.393800257462864,3.6556903201747253,0.27387461007592406,-1.4228007651187444,7.885386084357576,1.8707605920804058,258.06151868997415,134.8031127080009
4.8825,5.390223554118724,3.6754384293935383,0.2785844331395357,-1.4386073397360368,7.9130817090523164,1.8970867208253541,258.2240798535864,135.9438742057056
4.885,5.386606978175536,3.695255678609184,0.2833603168483696,-1.454699432363567,7.940697661560026,1.9236090252607778,258.32924566004806,137.08339043129098
4.8875,5.382949816232466,3.7151418481891443,0.28820275066078843,-1.4710767184798572,7.96821757541269,1.9503267210276967,258.5117561499403,138.22165358774797
4.89,5.379251343905213,3.7350967179288572,0.2931122220744969,-1.4877483332242847,7.99565734490728,1.9772390239586422,258.64336015436123,139.35856133297744
4.8925,5.375510825270085,3.7551200688095108,0.29808921659977033,-1.5047143497844988,8.023002037892912,2.0043451282867437,258.8474421541084,140.49410286511844
4.8950000000000005,5.371727513052575,3.775211681304942,0.3031342177319083,-1.5219837979761726,8.050266166883553,2.0316442277983695,259.0067143854442,141.62817789421604
4.8975,5.367900648074554,3.795371337004482,0.3082477069243268,-1.5395571491520625,8.077436124517158,2.059135495209348,259.2340610605554,142.7607726156793
4.9,5.364029459416945,3.8155988170493638,0.3134301635608756,-1.557443345637113,8.104525146661546,2.08681810215124,259.42234006565974,143.8917886198529
4.9025,5.360113163868248,3.8358939036311703,0.3186820649287463,-1.5756432587195952,8.131520849731235,2.1146911996745987,259.6747238180193,145.02120908960177
4.905,5.356150966060797,3.856256378547631,0.32400388619060116,-1.5941657615849698,8.158435289917245,2.1427539371063156,259.89346243353276,146.14893731985458
4.9075,5.352142057918757,3.876686024586348,0.32939610035724476,-1.6130121286026362,8.185257214207171,2.17100544364169,260.172743756136,147.2749534586893
4.91,5.348085618767314,3.8971826241907017,0.334859178259509,-1.632191182807444,8.211997588595441,2.1994448461083196,260.4235157202696,148.3991623249407
4.9125000000000005,5.343980814778197,3.917745960737715,0.3403935885206301,-1.6517046062396332,8.238646204590555,2.2280712516104755,260.73165274815256,149.52154099666762
4.915,5.339826799050975,3.9383758173055745,0.34599979752782933,-1.6715611915423338,8.265213020611704,2.256883764233166,261.01616024062764,150.6419956297944
4.9175,5.335622711054062,3.9590719778537315,0.3516782694043334,-1.6917630345386974,8.2916887931765,2.285881468703899,261.35521910392356,151.7605001834925
4.92,5.3313676766771145,3.979834226084263,0.35742946598058406,-1.7123189181560559,8.31808254947629,2.3150634460688195,261.67530130783234,152.87696195647786
4.9225,5.327060807665377,4.000662346531616,0.36325384676583383,-1.733231359723473,8.344385937497444,2.3444287583383683,262.04746740879887,153.99135172581035
4.925,5.322701201641947,4.021556123510705,0.36915186891891255,-1.754509154209747,8.37060712382129,2.373976463165814,262.40511021179714,155.1035777297447
4.9275,5.318287941533199,4.042515342123039,0.3751239872193234,-1.7761552498843014,8.396738579804182,2.4037055994445686,262.8127005576014,156.21360748479646
4.93,5.313820095559465,4.0635397872850865,0.38117065403748784,-1.7981784767794717,8.422787676810858,2.433615201018001,263.21004752241555,157.3213499548896
4.9325,5.309296716649129,4.084629244656916,0.38729231930526087,-1.8205822253653878,8.448747646417202,2.4637042831972367,263.21213182687126,158.4254841999567
4.9350000000000005,5.304716894969942,4.105783371608825,0.39348943011517873,-1.843333228985355,8.474522681437902,2.493971559344079,262.61223303566226,159.52341833387965
4.9375,5.300079830822505,4.127001527301616,0.39976242960023417,-1.8663765996141284,8.499970055067365,2.524415148713226,262.5779230136277,160.6156221741865
4.94,5.295384722290181,4.148283051224621,0.4061117563329291,-1.8897692554640018,8.525216584480635,2.555033283609456,262.04221917886525,161.70155793829358
4.9425,5.290630754524627,4.169627292400877,0.4125378443171333,-1.9134643867390924,8.550143239520738,2.585824076872793,262.0173079822758,162.78173014148274
4.945,5.285817105051322,4.191033592938672,0.4190411229902097,-1.937515130526974,8.574863363529554,2.616785762406627,261.54564748038143,163.85563926914205
4.9475,5.280942938143157,4.212501303815499,0.4256220172359101,-1.9618787353845721,8.599270857280223,2.64791646346541,261.53422070253856,164.92374935342713
4.95,5.276007409898641,4.234029769726594,0.43228094738581474,-1.986604698568192,8.623466650272553,2.679214415010144,261.12672700801784,165.9855977472543
4.9525,5.271009662800285,4.255618343615171,0.43901832923115913,-2.0116542187585646,8.647356549170345,2.7106777498473145,261.1328813287025,167.0416091070754
4.955,5.265948830565758,4.277266372733394,0.44583457402350823,-2.037073296361037,8.671030061308688,2.742304703390562,260.78995168102483,168.09135623816314
4.9575000000000005,5.26082403288709,4.298973211998993,0.45273008848543045,-2.062826973247366,8.694403938936796,2.774093417068802,260.81782339129387,169.135225517988
4.96,5.255634380053146,4.320738211192663,0.4597052748103197,-2.088957899128617,8.717557197463783,2.8060421260738346,260.54013035006227,170.17282375957376
4.9625,5.250378967867068,4.342560727213003,0.46676053067182116,-2.115434852330377,8.740416632592073,2.8381489794512884,260.5939245099843,171.20450015874223
4.965,5.245056882036494,4.364440112342105,0.4738962492227067,-2.1422972827575806,8.763051642826671,2.8704122114208683,260.382420683125,172.2298940468567
4.9675,5.239667193268008,4.386375725463361,0.4811128191029445,-2.169517597557692,8.785398217462943,2.902829977553286,260.46644112798776,173.24931854727058
4.97,5.234208961419549,4.40836692133394,0.48841062443752503,-2.1971322040408303,8.80751696345554,2.9354005102629284,260.3223674349293,174.26244395979725
4.9725,5.228681230771938,4.430413060823519,0.49579004484305295,-2.2251170286153723,8.829352260889296,2.9681219704572688,260.44104786573666,175.26954846705308
4.9750000000000005,5.223083033935934,4.452513501138397,0.5032514554244096,-2.253505601119182,8.850956705699652,3.0009925878209036,260.36594576320476,176.2703317112967
4.9775,5.217413387302038,4.4746676051335355,0.510795226779732,-2.2822772548110035,8.872282308516557,3.0340105273011835,260.52388219233376,177.26503809831033
4.98,5.211671294692763,4.496874732438256,0.5184217249957852,-2.3114628166249003,8.893374394073026,3.0671740148275703,260.51961037867846,178.25339489564874
4.9825,5.205855742992814,4.519134247889262,0.5261313116511764,-2.3410449106747353,8.914191882116135,3.100481217968784,260.7215952461806,179.2356139361044
4.985,5.199965705535384,4.541445513512064,0.533924343810298,-2.371051846424268,8.934773528610238,3.1339303577617,260.79035143760666,180.21144829040173
4.9875,5.194000137915362,4.563807896118905,0.541801174024605,-2.401469418797777,8.95508447685702,3.167519602841881,261.0414097975981,181.18107846727565
4.99,5.187957981096958,4.586220760103276,0.5497621503249738,-2.432323617321746,8.975157581624403,3.2012471680908776,260.9665128161866,182.14230604832574
4.9925,5.181838193351399,4.608683415945767,0.5578076156515206,-2.463574476050602,8.994916967759012,3.2351107662319976,259.4785848345955,183.0796677841637
4.995,5.175640015506521,4.631194698093992,0.5659379027766412,-2.495035632382586,9.014057931925347,3.2691045518705284,258.9432108568827,183.9917590606425
4.9975000000000005,5.169362765311562,4.653753308008115,0.5741533294729421,-2.526832521598384,9.032778263866216,3.3032223707005866,257.58106285106925,184.87754240624034
5.0,5.163005744254831,4.676357971485013,0.582454197847759,-2.5588522552340414,9.05090004587064,3.3374578449060586,257.01639218803734,185.73837357209513
5.0025,5.156568261121599,4.699007396196881,0.5908407944748589,-2.5912023069924945,9.06858632171612,3.371804925309025,255.77287669705464,186.57339276554535
5.005,5.150049609080296,4.721700311424703,0.5993133905764352,-2.6237873101165334,9.08569168075826,3.4062573799056275,255.19009464745287,187.38377693799998
5.0075,5.1434490871569585,4.744435430965672,0.6078722421536472,-2.6566982966666512,9.10234882691493,3.4408092637513814,254.0586630603562,188.16882875875632
5.01,5.136765979374492,4.767211487656582,0.6165175901631581,-2.689855918055822,9.118440581604613,3.475454486255283,253.46868232579453,188.92956153775577
5.0125,5.129999574098602,4.790027201327807,0.6252496606465168,-2.7233363364689303,9.13407344882364,3.5101872058116625,252.44343321889124,189.66542467118694
5.015,5.123149145258288,4.812881308445723,0.6340686649010846,-2.7570746797326824,9.149154478951175,3.545001468723452,251.85688628704267,190.37728337279552
5.0175,5.116213969537699,4.835772534775598,0.6429747996082256,-2.791133847925402,9.163767837027788,3.5798915357991543,250.9326286836651,191.06471767182998
5.0200000000000005,5.10919330968249,4.858699620489724,0.6519682469984774,-2.825461884448855,9.177841085705689,3.61485158560409,250.35985436911275,191.72846042633265
5.0225,5.102086429537318,4.881661297182277,0.6610491749784702,-2.8601100504331973,9.191439617223281,3.649875980368943,249.53218330848154,192.36820605353563
5.025,5.094892579413487,4.904656308810202,0.67021773729021,-2.8950377487694188,9.20450809286999,3.6849590261878387,248.9832120361535,192.98457075260515
5.0275,5.087611009002029,4.927683392682248,0.6794740736365897,-2.9302862154383975,9.217096386460222,3.720095185609808,248.24859288552892,193.5773471815803
5.03,5.080240954744338,4.950741296620245,0.6888183098346714,-2.965824689150799,9.22916316400521,3.7552788874351974,247.7331364941863,194.14705025659302
5.0325,5.072781650684415,4.973828763524821,0.6982505579395883,-3.001685957467695,9.24074570765211,3.790504693264803,247.08899369862763,194.6935551062179
5.035,5.0652323177476966,4.996944545162666,0.7077709163917277,-3.0378476337628175,9.251813928286577,3.8257671497071426,246.61644651730052,195.21729011675248
5.0375000000000005,5.057592172631027,5.0200873898959015,0.717379470138756,-3.07433556786987,9.26239510320875,3.8610609159294107,246.06125215654217,195.71819778566942
5.04,5.049860418857913,5.043256053513193,0.7270762907766167,-3.111134379829837,9.27246797200655,3.896380651386122,245.64071065142636,196.19663379287167
5.0425,5.042036253838413,5.066449289701321,0.7368614366693347,-3.148264398327779,9.28205204758564,3.931721111047256,245.17406849377878,196.65259385468931
5.045,5.034118861534424,5.089665858341847,0.7467349530837537,-3.185716004203327,9.291132828388353,3.967077062192928,244.81437674424217,197.08637354820087
5.0475,5.026107417850995,5.112904518304565,0.7566968723066984,-3.2235053026876903,9.299723958466098,4.002443353493061,244.42628119127482,197.49800342694567
5.05,5.018001087043768,5.136164031175576,0.7667472137718058,-3.2616254713328208,9.307814009784165,4.037814853719324,242.57128548910754,197.88696820071294
5.0525,5.009799363640625,5.159442807573816,0.7768859839523945,-3.2998187311302094,9.315134114998436,4.073186325889967,240.83256819430449,198.25549516037378
5.055,5.001502048495273,5.182738947580038,0.7871131768878764,-3.3380982239660404,9.321704200678672,4.108553059638641,239.0250925882721,198.60364015559213
5.0575,4.993108950101036,5.206050559756904,0.7974287748727783,-3.3764446470384235,9.327511187944937,4.143910369412954,237.29637137865797,198.93178343234047
5.0600000000000005,4.984619892744534,5.229375752677393,0.8078327486121943,-3.414864707688221,9.332568114333519,4.179253669177318,235.5293011166156,199.24004215004476
5.0625,4.976034710129165,5.252712641897529,0.8183250573944368,-3.4533441342385687,9.336867569482695,4.214578411525359,233.81509092856513,199.52874264473328
5.065,4.967353251186827,5.276059344280085,0.8289056492477751,-3.4918850396494574,9.340417977684979,4.249880135792292,232.0826912505432,199.7980449027304
5.0675,4.95857537580526,5.2994139825682804,0.8395744611090692,-3.530476527732759,9.343215644654082,4.285154429495301,230.38591050743156,200.0
5.07,4.949700958841823,5.322774681746211,0.8503314050782372,-3.569117533023156,9.345266038518973,4.3203858402343,228.68357315339193,200.0
5.0725,4.940729887447996,5.346139571904513,0.8611763158768097,-3.607799274693867,9.346567792367761,4.355527930808057,227.00573633239551,200.0
5.075,4.931662063781394,5.369506786023201,0.8721089704875533,-3.6465185362904218,9.347124574248221,4.39058092766484,225.3296299322019,200.0
5.0775,4.922497403509329,5.39287446167679,0.8831291464586379,-3.6852677209241578,9.346936400676912,4.425545056678816,223.67097787488603,200.0
5.08,4.913235837631103,5.416240739749856,0.8942366219022027,-3.724042164161178,9.346005897561598,4.460420543151504,222.01777803832357,200.0
5.0825000000000005,4.903877311783508,5.4396037653930325,0.905431175492926,-3.7628348176827844,9.34433385689052,4.495207611813232,220.3775783281092,200.0
5.085,4.89442178747998,5.462961687325297,0.9167125864665997,-3.8016400306668827,9.341922338783073,4.529906486824578,218.74426523145223,200.0
5.0875,4.884869241946721,5.4863126583374715,0.9280806346187065,-3.8404508824985313,9.33877254344265,4.564517391777824,217.120983327245,200.0
5.09,4.875219669022932,5.50965483493903,0.9395351003030009,-3.8792610044715543,9.334886244731775,4.599040549698387,215.50459446660247,200.0
5.0925,4.86547307934028,5.532986377605652,0.9510757644300938,-3.9180633308730486,9.330264843461334,4.633476183046262,213.8960001210984,200.0
5.095,4.855629501057304,5.556305450614833,0.9627024084660408,-3.956850906468851,9.324909980333496,4.667824513717454,212.29341063941706,200.0
5.0975,4.845688980263866,5.5796102221596104,0.9744148144309341,-3.9956163413545998,9.318823148274745,4.7020857630454085,210.6966238371839,200.0
5.1000000000000005,4.8356515816668155,5.602898864280327,0.9862127648974978,-4.03435213216182,9.312005932741094,4.736260151802436,209.10434987010416,200.0
5.1025,4.825517389155163,5.626169552914749,0.9980960429896866,-4.073050436614763,9.304459867237847,4.770347900201137,207.51582380990627,200.0
5.105,4.815286506514956,5.649420467875511,1.0100644323812888,-4.111703179587002,9.296186518964975,4.804349227895818,205.92983685567214,200.0
5.1075,4.804959058130483,5.672649792873852,1.0221177172945322,-4.150301957765462,9.287187440630353,4.838264353983909,204.08885797795205,200.0
5.11,4.794535258291635,5.69585567401874,1.034255682498693,-4.188783194651349,9.277431116660797,4.872093497007377,201.74154134088099,200.0
5.1125,4.78401554937911,5.719036141542846,1.0464781133087102,-4.2270279440363385,9.266856483454761,4.905836874954129,199.5846611091309,200.0
5.115,4.773400485105649,5.742189186594853,1.0587847955838008,-4.265066238594827,9.255493018113981,4.939494705259421,197.29240922922747,200.0
5.1175,4.762690632032787,5.765312822898097,1.071175515726081,-4.302857698459806,9.243329455893155,4.97306720480726,195.01521871140613,200.0
5.12,4.751886617074004,5.788405060071456,1.0836500606791892,-4.340394454610119,9.230373708131637,5.006554589931797,192.67760174448838,200.0
5.1225000000000005,4.740989107629759,5.811463916732781,1.0962082179269135,-4.377651972370024,9.216625099696591,5.039957076418723,190.30566318811867,200.0
5.125,4.7299988254759455,5.834487414482966,1.1088497754918216,-4.41461129277683,9.202086680700994,5.073274879506663,187.8808475526554,200.0
5.1275,4.718916545141659,5.857473580698866,1.1215745219338962,-4.451249170187214,9.18676003202752,5.1065082138885565,185.40203245834587,200.0
5.13,4.70774309981605,5.880420447484823,1.134382246349171,-4.487541923736518,9.170647356599346,5.1396572937130465,182.86032403636835,200.0
5.1325,4.696479384626493,5.903326052243599,1.1472727383683727,-4.52346368396329,9.15375069598951,5.172722332585857,180.24852248477043,200.0
5.135,4.685126361660272,5.926188437636497,1.160245788155565,-4.558986753196095,9.136072220513563,5.205703543571169,177.5575464113706,200.0
5.1375,4.67368506509396,5.9490056517990775,1.1733011864067966,-4.594081158386025,9.117614145401046,5.238601139192996,174.77742196290907,200.0
5.14,4.6621566071658815,5.971775748503984,1.1864387243487522,-4.628714424036621,9.09837877184723,5.271415331436549,171.89672712739394,200.0
5.1425,4.65054218487937,5.9944967873824995,1.1996581937374078,-4.662851214578289,9.078368493254656,5.304146331749606,168.9024578316273,200.0
5.1450000000000005,4.638843087644304,6.017166834178441,1.2129593868566884,-4.696452941424143,9.057585814959626,5.336794351043875,165.77971423292678,199.96661658274888
5.1475,4.627060705997861,6.039783961052681,1.2263420868954407,-4.729477292521723,9.03603337527264,5.369351905600546,162.51135623847134,199.74269205126424
5.15,4.615196541608901,6.062346246947582,1.2398060130613249,-4.761877675852039,9.013713972871276,5.401775309505478,159.0775606954554,199.51027590102285
5.1525,4.60325221881174,6.084851778028229,1.253350827955588,-4.793602552609328,8.990630600718896,5.434062945743847,155.45527284400836,199.26998650025723
5.155,4.591229497976141,6.107298648213419,1.2669761903202912,-4.82459463518582,8.966786484018206,5.466213343919746,153.94036680544068,198.46835772104714
5.1575,4.579129597759908,6.129685173721039,1.2806815957074824,-4.8553448552729055,8.942354951727173,5.4980974763853006,150.55905489038352,198.23029555368223
5.16,4.566953693145391,6.152009728774996,1.2944665417268753,-4.885396741326882,8.91721129871107,5.5298459070933825,147.11922541936738,197.98155007547314
5.1625000000000005,4.554703562184338,6.174270551097142,1.3083306864751858,-4.9147245365842736,8.891370021978425,5.561456517827899,143.620878392391,197.72212128641985
5.165,4.542381047152351,6.196465915863144,1.3222736827603052,-4.943302621650252,8.864846588099121,5.592927195742952,140.0636910831594,197.45043097209114
5.1675,4.529988054267891,6.2185941381105465,1.3362951776598397,-4.971105464588805,8.83765742062792,5.624255469607753,136.4448148220765,197.15254840698302
5.17,4.5175265542069925,6.24065357496466,1.3503948080660724,-4.998107034090377,8.809819768266777,5.655435663750729,132.7635813101713,196.82520543759009
5.1725,4.504998582659521,6.262642627903447,1.3645721957581625,-5.02428135351909,8.781351865175703,5.686461363656666,129.01999054744243,196.46840206391235
5.175,4.4924062399515785,6.284559745281265,1.3788269464993177,-5.049602693765637,8.752272978566534,5.7173261710727035,125.21404253389258,196.08213828594995
5.1775,4.479751690387134,6.306403424917203,1.3931586500773985,-5.074045604951843,8.722603413163634,5.748023703967102,121.34573726952041,195.66641410370286
5.18,4.467037161509664,6.328172216693424,1.4075668803454193,-5.097584948717054,8.692364514738056,5.77854759648812,117.41507475432451,195.22122951717085
5.1825,4.454264943282367,6.349864725161141,1.422051195261948,-5.120195931061181,8.661578672682445,5.808891498922992,113.42205498830764,194.74658452635427
5.1850000000000005,4.4414373871856165,6.371479612151806,1.436611136931401,-5.141854135717587,8.630269321594463,5.839049077657013,109.36667797146848,194.242479131253
5.1875,4.42855690523034,6.393015599390969,1.4512462316442387,-5.162535558027343,8.59846094183707,5.869014015132729,105.24894370380696,193.70891333186694
5.19,4.415625968886124,6.414471471112238,1.4659559899170564,-5.182216639284754,8.566179059044666,5.898780009809221,101.06885218532165,193.14588712819597
5.1925,4.402647107922896,6.435846076668643,1.480739906532576,-5.200874301522401,8.53345024254482,5.928340776121509,96.82640341601547,192.55340052024042
5.195,4.389622909165138,6.457138333138674,1.495597460579534,-5.2184859827022985,8.5003021026661,5.957690044440038,92.52159739588699,191.93145350800017
5.1975,4.376556015157642,6.478347227924158,1.5105281154924706,-5.235029672278167,8.46676328690344,5.986821561030287,88.15443412493617,191.2800460914752
5.2,4.363449122741946,6.499471821337098,1.5255313190914166,-5.250483947092165,8.43286347491344,6.015729088012467,83.72491360316147,190.59917827066525
5.2025,4.350304981542644,6.520511249172495,1.54060650362148,-5.264828007567866,8.398633372313022,6.044406403321325,79.23303583056601,189.88885004557085
5.205,4.337126392362892,6.541464725264161,1.5557530857923314,-5.2780417141596825,8.36410470325605,6.072847300666054,74.67880080714822,189.14906141619167
5.2075000000000005,4.32391620548851,6.562331544020402,1.5709704668175914,-5.290105624017359,8.329310201763697,6.101045589490296,70.06220853290642,188.3798123825274
5.21,4.310677318900204,6.583111082936454,1.586258032454116,-5.301001027822689,8.294283601785663,6.128995094932254,65.38325900784396,187.5811029445788
5.2125,4.2974126763935265,6.603802805080456,1.6016151530411833,-5.310709986754083,8.259059625970753,6.156689657784904,60.64195223195918,186.7529331023454
5.215,4.284125265606318,6.624406261549717,1.6170411835395813,-5.319215369533183,8.22367397312675,6.184123134456303,55.83828820525207,185.89530285582728
5.2175,4.270818115953479,6.64492109389397,1.6325354635705953,-5.32650088950632,8.188163304351121,6.2112893969300025,50.9722669277209,185.0082122050241
5.22,4.2574942964690505,6.665347036502277,1.648097317454898,-5.332551141712239,8.152565227815682,6.238182332725562,46.04388839936913,184.09166114993656
5.2225,4.244156913555692,6.685683918950189,1.6637260542513401,-5.337351639886222,8.116918282190094,6.26479584485916,41.05392245165926,183.14571350636675
5.2250000000000005,4.2308091084024735,6.705931668280188,1.679420967814035,-5.340889044709352,8.081261899341277,6.291123866512354,36.17993324028301,182.1850885987836
5.2275,4.2174539992062945,6.7260903049206515,1.695181341091653,-5.343195070076464,8.045631238701054,6.317163738707108,31.55780402346122,181.22105057990925
5.23,4.204094581898138,6.746159930194904,1.7110064536403764,-5.344335793912436,8.010055765761836,6.342915405329921,27.187534801192108,180.25359944974335
5.2325,4.19073368669141,6.766140715547664,1.726895584876282,-5.344377705799723,7.974562108920484,6.368378810409558,23.06912557347567,179.28273520828589
5.235,4.177373977159712,6.786032895414391,1.7428480140756952,-5.343387621234076,7.939174029401321,6.393553898116681,19.202576340310586,178.3084578555366
5.2375,4.164017949531424,6.805836760018884,1.7588630203755458,-5.341432593928548,7.903912393951897,6.418440612763495,15.587887101699595,177.33076739149615
5.24,4.150667932205872,6.825552648106185,1.7749398827737204,-5.338579826255005,7.868795150398521,6.443038898803387,12.225057857641282,176.3496638161641
5.2425,4.137326085495613,6.8451809396180465,1.7910778801294152,-5.3348965779160835,7.83383730614605,6.4673487008305655,9.114088608135656,175.36514712954056
5.245,4.123994401599144,6.86472204831841,1.8072762911634872,-5.330450072944308,7.799050909703764,6.491369963579709,6.254979353181738,174.37721733162513
5.2475000000000005,4.110674704808093,6.884176414376575,1.823534394458806,-5.325307405128662,7.764445035316288,6.515102631925607,3.647730092781555,173.38587442241854
5.25,4.0973686519527,6.9035444969159085,1.8398514684606024,-5.319535441972476,7.730025770775504,6.538546650882802,1.2923408269340522,172.3911184019204
5.2525,4.084077733089109,6.922826766536147,1.8562267914768182,-5.313200727289963,7.695796208486233,6.561701965605241,0.0,171.3929492701304
5.255,4.070803029688987,6.942023625140934,1.8726596416784538,-5.306563375589901,7.661697779183839,6.584568521385918,0.0,170.39136702704923
5.2575,4.057544909301573,6.961135290929069,1.8891492970999155,-5.299934315396194,7.627641946289772,6.607146263656523,0.0,169.38637167267646
5.26,4.044303351211051,6.980161870325042,1.9056950356393618,-5.293313536350933,7.593628656591786,6.629435137987087,0.0,168.37796320701224
5.2625,4.031078334727483,6.999103469620398,1.922296135059049,-5.2867010281091495,7.559657856944108,6.651435090085638,0.0,167.3661416300561
5.265,4.01786983918678,7.017960194973901,1.9389518729856756,-5.2800967803387975,7.525729494267357,6.673146065797845,0.0,166.35090694180877
5.2675,4.004677843950663,7.0367321524116955,1.9556615269107258,-5.273500782720739,7.491843515548459,6.694568011106673,0.0,165.33225914226995
5.2700000000000005,3.9915023284066384,7.0554194478274805,1.9724243741908125,-5.266913024948727,7.457999867840567,6.715700872132032,0.0,164.31019823143959
5.2725,3.97834327196796,7.074022186982669,1.9892396920480193,-5.2603334967293875,7.424198498262973,6.7365445951304315,0.0,163.28472420931735
5.275,3.965200654073599,7.092540475506554,2.006106757570241,-5.253762187782207,7.39043935400103,6.757099126494633,0.0,162.2558370759039
5.2775,3.952074454188213,7.110974418896475,2.0230248477115254,-5.247199087839514,7.356722382306069,6.777364412753307,0.0,161.22353683119894
5.28,3.9389646518021113,7.129324122517984,2.0399932392924103,-5.240644186646462,7.323047530495315,6.797340400570684,0.0,160.1878234752021
5.2825,3.925871226431225,7.1475896916050035,2.057011209000264,-5.234097473961019,7.289414745951805,6.817027036746218,0.0,159.14892352966342
5.285,3.9127941576170753,7.165771231260001,2.0740780334549087,-5.227558939553944,7.255823976124306,6.836424320422193,0.0,158.10742963234168
5.2875000000000005,3.899733424926738,7.183868846454145,2.091192989444835,-5.221028573208776,7.222275168527234,6.855532387332193,0.0,157.0633727711174
5.29,3.8866890079528167,7.201882642027474,2.108355354106367,-5.2145063647218155,7.188768270740569,6.874351380007664,0.0,156.01675294599028
5.2925,3.873660886313407,7.219812722689057,2.125564404931706,-5.2079923039021105,7.1553032304097774,6.892881440618702,0.0,154.967570156961
5.295,3.8606490396520665,7.237659193017158,2.142819419768029,-5.20148638057144,7.1218799952457275,6.911122710974965,0.0,153.9158244040293
5.2975,3.8476534476377813,7.2554221574594004,2.160119676816586,-5.194988584564298,7.088498513024606,6.92907533252659,0.0,152.8615156871951
5.3,3.834674089964937,7.27310172033293,2.1774644546318043,-5.188498905727876,7.0551587315878415,6.946739446365106,0.0,151.804644006458
5.3025,3.821710946353284,7.290697985824577,2.1948530321203927,-5.182017333922049,7.021860598842018,6.964115193224337,0.0,150.74520936181884
5.305,3.8087639965479085,7.308211057991021,2.212284688540449,-5.175543859019362,6.988604062758796,6.981202713481315,0.0,149.68321175327716
5.3075,3.795833220319198,7.325641040758949,2.229758703500568,-5.169078470905006,6.955389071374832,6.998002147157181,0.0,148.61865118083261
5.3100000000000005,3.7829185974628126,7.342988037925224,2.247274356958953,-5.162621159476814,6.9222155727916945,7.01451363391809,0.021319252414342363,147.55152764448596
5.3125,3.7700201026312166,7.360252148957596,2.264830929222531,-5.156176038663761,6.889080144246033,7.0307373130761075,0.35373990554454504,146.4818411442368
5.315,3.7571376311839275,7.377433406195309,2.282427700946066,-5.149802279389636,6.855932353821694,7.046673323590111,0.6429518732998463,145.40959168008519
5.3175,3.7442710173797815,7.394531784851986,2.30006395313128,-5.143489767339348,6.822777123800361,7.062321804066682,0.8889551556803247,144.3347792520307
5.32,3.731420120353965,7.411547273028016,2.3177389671259716,-5.137228717179705,6.789619840503615,7.077682892761002,1.0917497526858053,143.25740386007408
5.3225,3.718584823274155,7.42847987285779,2.3354520246231387,-5.131009689659593,6.756466343932954,7.092756727577742,1.2513356643163842,142.177465504215
5.325,3.7057650324542246,7.445329601630216,2.3532024076601044,-5.124823608454028,6.723322916760764,7.10754344607195,1.367712890572061,141.09496418445346
5.3275,3.6929606764261873,7.462096492880913,2.3709893986176422,-5.1186617767271,6.6901962726787385,7.122043185449939,1.4408814314528533,140.00989990078898
