t,x,y,ang,vx,vy,omega,thrust,torque
8.065,-6.221194498860392,6.993453363182594,6.31073069610751,4.119102575868271,-3.3300475286770834,0.6720797293014856,132.42140113468702,-15.468780735525158
8.0675,-6.2109043382081595,6.985144181261967,6.312404306298392,4.113017982995122,-3.317300925421332,0.6668106526302379,132.4189656036141,-15.317377286171062
8.07,-6.200629448530061,6.976866843182943,6.314064804139784,4.106885879393292,-3.304572464823829,0.6615898292944772,132.4164761360185,-15.16654545332796
8.0725,-6.190369947981778,6.968621303502241,6.315712309947293,4.100706761223684,-3.2918622158386883,0.656417005216085,132.41399651599406,-15.016480351182217
8.075,-6.180125953484828,6.960407516626749,6.3173469433459,4.094481119654872,-3.279170229386343,0.6512918819918423,132.41164960667038,-14.867557815432452
8.0775,-6.169897580739789,6.952225436876971,6.318968823107202,4.088209440268342,-3.2664965236699106,0.6462140753537281,132.40943848152398,-14.719787247778147
8.08,-6.159684944239114,6.94407501853131,6.320578067040635,4.081892203987736,-3.2538411141729364,0.6411831998410629,132.4073631405549,-14.573168648219202
8.0825,-6.1494881572787,6.935956215831853,6.322174791993205,4.075529887138515,-3.241204014471015,0.636198870970403,132.40542358376314,-14.427702016755513
8.085,-6.139307331969343,6.92786898298909,6.323759113851928,4.069122961483319,-3.2285852362741356,0.6312607052330638,132.40361981114862,-14.283387353387281
8.0875,-6.129142579248098,6.919813274186526,6.325331147546264,4.062671894257356,-3.215984789468229,0.6263683200926479,132.4019518227114,-14.140224658114406
8.09,-6.118994008889555,6.911789043585187,6.326891007050547,4.05617714820382,-3.203402682155926,0.6215213339825806,132.40041961845148,-13.99821393093679
8.0925,-6.108861729517021,6.903796245328028,6.328438805386401,4.0496391816093205,-3.1908389206965415,0.6167193663036508,132.3990231983688,-13.857355171854628
8.095,-6.098745848613623,6.895834833544248,6.329974654625161,4.043058448339335,-3.1782935097452962,0.6119620374215587,132.39776256246347,-13.717648380867828
8.0975,-6.088646472533313,6.887904762353494,6.331498665890279,4.036435397873661,-3.1657664522917854,0.6072489686644695,132.39663771073543,-13.579093557976286
8.1,-6.078563706511787,6.880005985869985,6.3330109493597275,4.02977047534188,-3.153257749697709,0.6025797823205732,132.39564864318464,-13.441690703180198
8.102500000000001,-6.068497654677318,6.87213845820653,6.334511614268398,4.023064121558813,-3.1407674017338705,0.5979541016356508,132.39479535981116,-13.305439816479465
8.105,-6.058448420061501,6.8643021334784615,6.33600076891049,4.0163167730599785,-3.128295406616463,0.5933715508106465,132.39407786061497,-13.170340897873997
8.1075,-6.048416104609901,6.856496965807478,6.3374785206418975,4.009528862137029,-3.1158417610426463,0.5888317549992464,132.39349614559606,-13.03639394736398
8.11,-6.038400809192621,6.8487229093253985,6.338944975882587,4.002700816873183,-3.1034064602254263,0.5843343403054627,132.39305021475445,-12.903598964949323
8.1125,-6.028402633614782,6.840979918177827,6.340400240118969,3.9958330611786312,-3.0909894979278554,0.5798789337812245,132.39274006809012,-12.771955950629925
8.115,-6.018421676626907,6.833267946527739,6.341844417906269,3.9889260148259216,-3.0785908664965547,0.5754651634239747,132.3925657056031,-12.641464904405982
8.1175,-6.008458035935225,6.825586948558978,6.3432776128708825,3.9819800934853182,-3.066210556894576,0.5710926581742729,132.39252712729333,-12.512125826277394
8.120000000000001,-5.998511808211876,6.817936878479678,6.344699927712735,3.9749957087601273,-3.0538485587336086,0.5667610479134043,132.39262433316088,-12.383938716244073
8.1225,-5.988583089105041,6.810317690525598,6.346111464207628,3.9679732682219884,-3.0415048603055452,0.5624699634609949,132.3928573232057,-12.2569035743062
8.125,-5.978671973248975,6.802729338963386,6.347512323209583,3.9609131754461284,-3.0291794486134154,0.5582190365726319,132.39322609742786,-12.131020400463685
8.1275,-5.968778554273953,6.79517177809376,6.348902604653175,3.9538158300465738,-3.0168723094016943,0.554007899937492,132.39373065582726,-12.006289194716437
8.13,-5.95890292481613,6.787644962254621,6.350282407555872,3.9466816277113153,-3.0045834271860032,0.5498361871759734,132.39437099840399,-11.882709957064638
8.1325,-5.949045176527308,6.780148845824086,6.351651830020349,3.939510960237428,-2.9923127852822025,0.5457035328373355,132.39514712515796,-11.760282687508106
8.135,-5.93920540008463,6.772683383223451,6.3530109692368155,3.9323042155661367,-2.9800603658348948,0.5416095723973441,132.39605903608924,-11.63900738604702
8.1375,-5.929383685200163,6.765248528920087,6.354359921485327,3.925061777817828,-2.9678261498453424,0.537553942255922,132.3971067311978,-11.51888405268129
8.14,-5.919580120630416,6.7578442374302625,6.355698782138089,3.917784027327005,-2.955610117198812,0.5335362797348066,132.39829021048365,-11.399912687410833
8.1425,-5.909794794185755,6.750470463321899,6.357027645661763,3.9104713406771836,-2.943412246691352,0.5295562230752122,132.3996094739468,-11.282093290235817
8.145,-5.900027792739743,6.743127161217262,6.358346605619759,3.903124090735724,-2.931232516056015,0.5256134114354998,132.40106452158727,-11.165425861156162
8.1475,-5.890279202238379,6.735814285795587,6.359655754674529,3.8957426466885963,-2.9190709019885324,0.521707484888851,132.40265535340498,-11.049910400171779
8.15,-5.880549107709267,6.72853179179564,6.360955184589848,3.888327374075081,-2.906927380172452,0.5178380844209494,132.40438196940002,-10.935546907282838
8.1525,-5.8708375932706796,6.7212796340182175,6.362244986233092,3.8808786348223983,-2.8948019253037427,0.5140048519276667,132.4062443695723,-10.82233538248925
8.155,-5.861144742140555,6.714057767328586,6.363525249577514,3.873396787280264,-2.8826945111148823,0.5102074302127554,132.40824255392192,-10.71027582579094
8.1575,-5.851470636645391,6.706866146658861,6.364796063704509,3.8658821862553734,-2.870605110398429,0.5064454629855473,132.4103765224488,-10.59936823718807
8.16,-5.84181535822906,6.699704727010325,6.366057516805873,3.8583351830458046,-2.8585336950300895,0.502718594858657,132.41264627515298,-10.489612616680557
8.1625,-5.832178987461543,6.692573463455697,6.367309696186062,3.850756125475349,-2.8464802359912915,0.4990264713456926,132.41505181203445,-10.381008964268322
8.165000000000001,-5.822561604047563,6.685472311141335,6.368552688264439,3.8431453579277544,-2.8344447033912674,0.4953687388589709,132.41760070107182,-10.273615705123078
8.1675,-5.812963286835355,6.678401225291747,6.369786578560681,3.835503221218697,-2.8224270646048155,0.4917450312416057,132.4203383501432,-10.167783390323153
8.17,-5.803384113826574,6.671360161228173,6.371011451579195,3.827830051799345,-2.8104272748782773,0.48815490247119364,132.4232723272294,-10.06357044505639
8.1725,-5.7938241621861835,6.664349074387082,6.372227390693911,3.8201261825783477,-2.7984452867856873,0.48459789419046906,132.42640263233034,-9.96097686932293
8.175,-5.784283508251057,6.657367920324469,6.373434478134317,3.8123919431255264,-2.786481052134577,0.481073549204213,132.42972926544604,-9.860002663122705
8.1775,-5.774762227538271,6.650416654717749,6.374632794988362,3.8046276597153623,-2.774534521984877,0.47758141147630717,132.43325222657649,-9.760647826455637
8.18,-5.765260394753292,6.643495233367604,6.375822421205354,3.7968336553703446,-2.7626056466673257,0.47412102612679535,132.43697151572172,-9.662912359321874
8.182500000000001,-5.755778083798048,6.63660361219978,6.377003435598838,3.7890102499041767,-2.750694375801392,0.4706919394289523,132.44088713288173,-9.566796261721342
8.185,-5.7463153677789,6.629741747266845,6.378175915849485,3.781157759964839,-2.738800658312723,0.46729369880636,132.4449990780565,-9.472299533653976
8.1875,-5.736872319014499,6.622909594749904,6.3793399385079566,3.77327649907751,-2.7269244424501218,0.46392585282999127,132.44930735124606,-9.379422175119908
8.19,-5.727449009043545,6.616107110960268,6.380495578997776,3.7653667776873427,-2.7150656758020664,0.460587951215301,132.45381195245037,-9.288164186119007
8.1925,-5.718045508632427,6.609334252341085,6.38164291161818,3.7574289032020953,-2.703224305312777,0.45727954481932453,132.45851288166944,-9.198525566651405
8.195,-5.708661887782769,6.6025909754689325,6.3827820095469745,3.7494631800346174,-2.6914002772978396,0.45400018563778344,132.46341013890327,-9.110506316717032
8.1975,-5.699298215738862,6.595877237055367,6.383912944843372,3.7414699096451907,-2.679593537459395,0.4507494268021987,132.46850372415184,-9.02410643631583
8.2,-5.689954560994992,6.589192993948443,6.385035788450833,3.733449390583723,-2.667804030900896,0.4475268225770113,132.47379363741524,-8.939325925447923
8.2025,-5.680630991302665,6.58253820313419,6.386150610199891,3.7254019185317944,-2.6560317021414503,0.44433192835670987,132.47927987869338,-8.856164784113247
8.205,-5.671327573677724,6.575912821738053,6.3872574788109775,3.7173277863445584,-2.6442764951297457,0.4411643006629657,132.48496244798628,-8.774623012311743
8.2075,-5.662044374407363,6.569316807026307,6.388356461897231,3.709227284092494,-2.6325383532575715,0.43802349714177513,132.49084134529394,-8.69470061004353
8.21,-5.652781459057038,6.562750116407428,6.389447625967309,3.701100699103009,-2.6208172193729427,0.43490907656060923,132.49691657061638,-8.616397577308549
8.2125,-5.643538892477271,6.556212707433439,6.390531036428186,3.692948316001899,-2.609113035792832,0.43182059880557033,132.5031881239536,-8.539713914106748
8.215,-5.634316738810355,6.549704537801223,6.391606757587948,3.684770416754654,-2.5974257443155184,0.4287576248785563,132.50965600530557,-8.464649620438232
8.2175,-5.62511506149695,6.543225565353801,6.392674852658578,3.6765672807076197,-2.5857552862325583,0.42571971689443144,132.5163202146723,-8.391204696302944
8.22,-5.61593392328258,6.536775748081586,6.393735383758732,3.6683391846290077,-2.574101602340387,0.4227064380782051,132.5231807520538,-8.319379141700843
8.2225,-5.606773386224032,6.530355044123609,6.394788411916515,3.6600864027497604,-2.5624646329515564,0.41971735276221717,132.5302376174501,-8.24917295663202
8.225,-5.597633511695641,6.523963411768713,6.395833997072245,3.6518092068042654,-2.5508443179056144,0.4167520263833305,132.53749081086113,-8.180586141096432
8.227500000000001,-5.588514360395485,6.51760080945672,6.3968721980812076,3.643507866070922,-2.539240596579636,0.4138100254801308,132.5449403322869,-8.113618695094026
8.23,-5.579415992351476,6.51126719577958,6.397903072716411,3.6351826474125595,-2.5276534078984088,0.4108909176901337,132.5525861817275,-8.048270618624901
8.2325,-5.570338466927343,6.504962529482484,6.3989266776713265,3.626833815316707,-2.516082690344281,0.4079942717469983,132.56042835918285,-7.984541911689007
8.235,-5.561281842828525,6.498686769464961,6.399943068562628,3.6184616319357157,-2.5045283819666753,0.40511965747774864,132.56846686465298,-7.922432574286301
8.2375,-5.552246178107959,6.492439874781947,6.4009522999329205,3.610066357126733,-2.4929904203912825,0.4022666458000013,132.5767016981378,-7.861942606416871
8.24,-5.543231530171762,6.486221804644836,6.401954425253463,3.6016482484915295,-2.4814687428289286,0.3994348087192009,132.58513285963747,-7.803072008080672
8.2425,-5.534237955784828,6.480032518422502,6.402949496926884,3.5932075614161776,-2.4699632860841323,0.39662371932586177,132.5937603491519,-7.7458207792776665
8.245000000000001,-5.525265511076313,6.47387197564231,6.403937566289895,3.5847445491105847,-2.458473986563353,0.3938329517928174,132.60258416668105,-7.690188920007932
8.2475,-5.516314251545026,6.467740135991096,6.404918683615986,3.576259462647878,-2.447000780282935,0.39106208137247633,132.61160431222498,-7.636176430271391
8.25,-5.507384232064724,6.4616369593161345,6.405892898118128,3.5677525510036436,-2.4355436028767583,0.3883106843940852,132.62082078578368,-7.583783310068121
8.2525,-5.4984755068893065,6.455562405626088,6.406860257951456,3.5592240610950205,-2.424102389603592,0.3855783382609987,132.63023358735717,-7.533009559398083
8.255,-5.489588129657912,6.449516435091931,6.407820810215952,3.5506742378196474,-2.4126770753541673,0.3828646214479563,132.6398427169454,-7.483855178261242
8.2575,-5.4807221533999195,6.4434990080478665,6.408774600959125,3.542103324094466,-2.4012675946579654,0.38016911349836635,132.64964856336016,-7.436326501317885
8.26,-5.471877630539865,6.437510084992336,6.409721675176848,3.533511560882185,-2.389873881593358,0.3774913935616057,132.65966666947654,-7.390676758655974
8.2625,-5.463054612902878,6.431549626593842,6.410662076741215,3.5248991867507686,-2.378495866038249,0.37483098349040517,132.66990510434218,-7.347037414089427
8.265,-5.45425315172034,6.42561759369911,6.411595848292579,3.5162664381407756,-2.3671334755341547,0.37218737605038454,132.68036386795708,-7.3054084676183075
8.2675,-5.445473297634823,6.419713947336427,6.412523031204814,3.507613549662702,-2.3557866372937304,0.36956006529312585,132.6910429603212,-7.265789919242581
8.27,-5.436715100704617,6.413838648716453,6.413443665588529,3.4989407541426814,-2.3444552782052144,0.3669485465529129,132.70194238143455,-7.228181768962225
8.2725,-5.427978610408126,6.40799165923303,6.414357790294267,3.4902482826680075,-2.333139324836589,0.36435231644347954,132.71306213129725,-7.192584016777291
8.275,-5.419263875648165,6.402172940463975,6.415265442915703,3.4815363646324893,-2.3218387034394645,0.3617708728547656,132.72440220990916,-7.158996662687753
8.2775,-5.41057094475613,6.396382454171869,6.416166659792826,3.47280522778163,-2.3105533399526963,0.3592037149496818,132.7359626172703,-7.127419706693586
8.28,-5.401899865496071,6.390620162304831,6.417061476015123,3.464055098257638,-2.299283160005734,0.35665034316088207,132.74774335338068,-7.097853148794837
8.2825,-5.393250685068636,6.384886026997292,6.417949925424744,3.4552862006442653,-2.288028088921712,0.35411025918754485,132.7597444182404,-7.070296988991484
8.285,-5.384623450114917,6.379180010570755,6.418832040619669,3.4464987580114794,-2.276788051720286,0.3515829659921618,132.7719658118493,-7.0447512272835064
8.2875,-5.376018206720177,6.373502075534549,6.419707852956858,3.4376929919599677,-2.265562973120219,0.34906796779733523,132.78440753420745,-7.021215863670943
8.290000000000001,-5.3674350004174665,6.367852184586581,6.4205773925554,3.4288691226654726,-2.254352777541725,0.3465647700825832,132.7970695853149,-6.9996908981537755
8.2925,-5.358873876191131,6.362230300614079,6.421440688299652,3.4200273689229643,-2.2431573891085717,0.3440728795811531,132.8099519651716,-6.980176330731989
8.295,-5.3503348784802105,6.356636386694328,6.422297767842367,3.4111679481906485,-2.2319767316499495,0.34159180427684316,132.8230546737775,-6.962672161405613
8.2975,-5.341818051181722,6.351070406095409,6.4231486576078165,3.402291076633809,-2.2208107287021113,0.3391210534008318,132.8363777111327,-6.94717839017463
8.3,-5.333323437653842,6.3455323222769255,6.423993382794906,3.393396969168491,-2.209659303509788,0.33666013742851547,132.84992107723716,-6.9336950170390335
8.3025,-5.324851080718972,6.340022098890732,6.424831967380284,3.3844858395050217,-2.198522379027383,0.3342085680763541,132.8636847720909,-6.922222041998841
8.305,-5.316401022666699,6.3345396997816605,6.425664434121434,3.3755579001913727,-2.187399877919952,0.3317658582987246,132.87766879569384,-6.912759465054038
8.307500000000001,-5.307973305256648,6.32908508898824,6.426490804559774,3.366613362656363,-2.1762917225639726,0.32933152228478285,132.89187314804602,-6.905307286204637
8.31,-5.299567969721227,6.323658230743419,6.427311099023731,3.357652437252704,-2.1651978350479073,0.32690507545533276,132.9062978291475,-6.899865505450631
8.3125,-5.29118505676826,6.318259089475284,6.428125336631823,3.3486753332998926,-2.1541181371725644,0.324486034459704,132.9209428389982,-6.8964341227920185
8.315,-5.282824606583522,6.31288762980778,6.428933535295724,3.339682259126944,-2.143052550451262,0.32207391717263734,132.9358081775982,-6.895013138228805
8.3175,-5.274486658833157,6.3075438165614255,6.429735711723321,3.3306734221149763,-2.1320009961098,0.31966824269117794,132.9508938449474,-6.895602551760982
8.32,-5.266171252665998,6.302227614754037,6.4305318814217705,3.3216490287396385,-2.120963395086243,0.31726853133157656,132.9661998410459,-6.89820236338856
8.3225,-5.257878426715775,6.296938989601445,6.431322058700539,3.312609284613392,-2.1099396680305174,0.3148743046261984,132.98172616589363,-6.902812573111531
8.325,-5.249608219103223,6.291677906518215,6.432106256674443,3.3035543945276395,-2.0989297353038316,0.3124850853204402,132.99747281949064,-6.909433180929897
8.3275,-5.241360667438079,6.286444331118372,6.432884487266672,3.294484562494707,-2.087933516977918,0.3101003973696548,133.01343980183688,-6.918064186843662
8.33,-5.2331358088209825,6.281238229216125,6.433656761211815,3.285399991789679,-2.076950932834103,0.3077197659360834,133.02962711293236,-6.928705590852818
8.3325,-5.22493367984526,6.276059566826593,6.434423088058874,3.276300884992087,-2.065981902362213,0.30534271738579627,133.04603475277713,-6.941357392957368
8.335,-5.2167543165986165,6.2709083101665355,6.435183476174264,3.2671874440274586,-2.055026344759312,0.30296877928564026,133.0626627213711,-6.956019593157325
8.3375,-5.2085977546647175,6.265784425655088,6.435937932744818,3.2580598702087156,-2.044084178928283,0.30059748040019496,133.0795110187144,-6.972692191452667
8.34,-5.200464029124668,6.2606878799144985,6.436686463780774,3.2489183642774386,-2.0331553234762527,0.2982283506887358,133.0965796448069,-6.991375187843403
8.3425,-5.1923531745583915,6.2556186397708675,6.437429074118755,3.2397631264449878,-2.0222396967128655,0.29586092130220554,133.1138685996487,-7.012068582329551
8.345,-5.184265225045902,6.250576672254896,6.438165767424754,3.2305943564334854,-2.0113372166484083,0.29349472458019277,133.1313778832397,-7.034772374911077
8.3475,-5.176200214168476,6.245561944602635,6.438896546197089,3.2214122535166623,-2.000447800991794,0.29112929404791865,133.14910749558,-7.059486565588
8.35,-5.168158175009727,6.240574424256242,6.439621411769375,3.2122170165605684,-1.989571367148403,0.28876416441323094,133.1670574366695,-7.086211154360336
8.352500000000001,-5.1601391401565655,6.235614078864744,6.440340364313469,3.2030088440641484,-1.9787078322177893,0.28639887156360583,133.1852410970764,-7.11506858881836
8.355,-5.152143141700731,6.230680876288934,6.441053402807128,3.1937879336752837,-1.9678571096870598,0.28403292434185545,133.2036809416722,-7.146264294853132
8.3575,-5.144170211241317,6.2257747846132,6.441760524942565,3.184554481867735,-1.9570191071946885,0.2816657854901379,133.22237732531792,-7.179801517427083
8.36,-5.136220379886578,6.220895772153317,6.442461727069617,3.1753086848467325,-1.946193731990777,0.2792969183648022,133.2413302480137,-7.215680256540167
8.3625,-5.128293678254526,6.216043807457316,6.443157004198212,3.166050738609463,-1.935380891020867,0.27692578768271914,133.26053970975948,-7.253900512192436
8.365,-5.12039013647339,6.211218859306248,6.443846350001769,3.156780838991559,-1.9245804909219344,0.274551859517832,133.28000571055523,-7.294462284383832
8.3675,-5.112509784181966,6.206420896714963,6.444529756820583,3.1474991817134326,-1.91379243801825,0.272174601297716,133.299728250401,-7.337365573114385
8.370000000000001,-5.10465265052984,6.201649888932895,6.445207215665209,3.138205962426475,-1.9030166383171134,0.2697934818001465,133.31970732929676,-7.3826103783841255
8.3725,-5.096818764177512,6.196905805444859,6.445878716219828,3.1289013767591034,-1.8922529975044635,0.267407971149676,133.3399429472425,-7.430196700192992
8.375,-5.08900815329639,6.192188615971864,6.446544246845612,3.11958562036267,-1.88150142094037,0.26501754081421974,133.36043510423826,-7.480124538541013
8.3775,-5.081220845568676,6.187498290471931,6.44720379458408,3.110258888957231,-1.8707618136544106,0.26262166360164974,133.381183800284,-7.5323938934282255
8.38,-5.073456868187139,6.182834799140922,6.447857345160443,3.100921378377178,-1.860034080340937,0.26021981365639796,133.40218903537976,-7.5870047648545595
8.3825,-5.065716247854772,6.178198112413391,6.4485048829869385,3.091573284616736,-1.849318125354235,0.2578114664560676,133.42345080952552,-7.643957152820049
8.385,-5.057999010784335,6.173588200963433,6.44914639116616,3.082214803875322,-1.8386138527035834,0.2553960988080534,133.44496912272132,-7.703251057324738
8.3875,-5.050305182697785,6.16900503570556,6.4497818514943805,3.0728461326027796,-1.8279211660482142,0.25297318884617,133.46674397496705,-7.764886478368539
8.39,-5.042634788825594,6.164448587795576,6.450411244464861,3.063467467544479,-1.81723996869218,0.2505422160272893,133.4887753662628,-7.828863415951497
8.3925,-5.034987853905954,6.159918828631476,6.451034549271155,3.0540790057862903,-1.806570163579133,0.24810266112798643,133.51106329660854,-7.8951818700736585
8.395,-5.027364402183871,6.155415729854351,6.4516517438104035,3.0446809447994347,-1.7959116532870167,0.24565400624119346,133.5336077660043,-7.963841840734929
8.3975,-5.019764457410142,6.1509392633493105,6.452262804686623,3.035273482485208,-1.7852643400226815,0.24319573477286258,133.55640877445003,-8.034843327935354
8.4,-5.012188042840229,6.1464894012464155,6.452867707213981,3.025856817219586,-1.7746281256164196,0.240727331438637,133.57946632194583,-8.10818633167499
8.4025,-5.004635181233013,6.142066115921629,6.453466425420069,3.0164311478977104,-1.7640029115164302,0.2382482822605307,133.60278040849155,-8.183870851953728
8.405,-4.997105894849441,6.137669379997777,6.454058932049161,3.006996673978257,-1.7533885987832176,0.23575807456361647,133.62635103408732,-8.261896888771624
8.4075,-4.9896002054510635,6.133299166345523,6.454645198565473,2.99755359552769,-1.742785088083925,0.23325619697272224,133.65017819873307,-8.34226444212873
8.41,-4.982118134298458,6.128955448084363,6.4552251951564,2.988102113264403,-1.7321922796866103,0.23074213940913596,133.67426190242884,-8.424973512024938
8.4125,-4.9746597021495464,6.124638198583625,6.4557988907357595,2.9786424286027486,-1.7216100734544664,0.22821539308731875,133.6986021451746,-8.510024098460361
8.415000000000001,-4.967224929257797,6.120347391463494,6.456366252947019,2.9691747436969647,-1.7110383688399933,0.22567545051162635,133.72319892697033,-8.59741620143488
8.4175,-4.959813835370322,6.116083000596041,6.456927248166513,2.959699261484987,-1.7004770648791228,0.22312180547303903,133.74805224781608,-8.687149820948555
8.42,-4.952426439725864,6.111845000106276,6.457481841506662,2.950216185732163,-1.6899260601853037,0.22055395304589956,133.77316210771184,-8.779224957001453
8.4225,-4.945062761052672,6.107633364373207,6.458029996819171,2.9407257210748634,-1.6793852529435493,0.21797138958465961,133.7985285066576,-8.873641609593442
8.425,-4.93772281756627,6.103448068030924,6.458571676698227,2.9312280730639917,-1.6688545409044533,0.21537361272063446,133.82415144465332,-8.970399778724584
8.4275,-4.930406626967115,6.099289085969689,6.459106842483691,2.9217234482084002,-1.6583338213781784,0.2127601213587657,133.8500309216991,-9.069499464394955
8.43,-4.923114206438151,6.095156393337045,6.459635454264272,2.9122120540182084,-1.647822991228422,0.21013041567439236,133.87616693779484,-9.170940666604412
8.432500000000001,-4.9158455726422465,6.09104996553894,6.460157470880704,2.9026940990480283,-1.6373219468663633,0.20748399711003013,133.90255949294058,-9.274723385353024
8.435,-4.908600741719535,6.086969778240868,6.460672849928906,2.893169792940101,-1.6268305842445983,0.20482036837215878,133.92920858713634,-9.380847620640868
8.4375,-4.901379729284641,6.082915807369019,6.461181547763141,2.8836393464673447,-1.6163487988510632,0.20213903342801762,133.95611422038206,-9.489313372467793
8.44,-4.894182550423794,6.07888802911145,6.461683519499164,2.874102971576315,-1.605876485702957,0.1994394975024093,133.98327639267782,-9.600120640833872
8.4425,-4.8870092196918495,6.074886419919273,6.462178719017359,2.8645608814300845,-1.595413539340663,0.1967212670745115,134.01069510402357,-9.71326942573919
8.445,-4.879859751109186,6.0709109565078485,6.4626670989658725,2.855013290451038,-1.5849598538216763,0.19398384987469677,134.0383794920754,-9.828797993497266
8.4475,-4.8727341581590204,6.066961615860812,6.463148610752708,2.8454604139556126,-1.5745153204683047,0.19122674606187143,134.06637646096735,-9.946902767380537
8.45,-4.865632453787231,6.063038375248523,6.463623204481241,2.8359024665032395,-1.5640798185820517,0.18844941179119626,134.09469264145594,-10.067611515408066
8.4525,-4.858554650401959,6.059141212245723,6.464090828888954,2.8263396637318867,-1.5536532253534947,0.18565129819673248,134.1233280335411,-10.190924237579685
8.455,-4.851500759870483,6.055270104734783,6.464551431342904,2.8167722227018253,-1.5432354174874061,0.1828318578040495,134.1522826372229,-10.31684093389548
8.4575,-4.844470793515603,6.051425030906928,6.465004957843199,2.8072003619436874,-1.5328262711957263,0.17999054452669713,134.18155645250133,-10.445361604355542
8.46,-4.837464762111903,6.047605969263476,6.465451353026462,2.79762430150645,-1.5224256621905619,0.17712681366268665,134.21114947937633,-10.576486248959686
8.4625,-4.830482675881897,6.043812898617095,6.465890560169288,2.788044263005346,-1.5120334656772134,0.1742401218909809,134.24106171784797,-10.710214867708006
8.465,-4.823524544492052,6.040045798093085,6.466322521191691,2.7784604696697084,-1.5016495563472414,0.1713299272679933,134.27129316791627,-10.846547460600595
8.4675,-4.816590377048695,6.036304647130663,6.466747176660545,2.7688731463907454,-1.4912738083715738,0.16839568922409548,134.30184382958112,-10.985484027637265
8.47,-4.809680182093796,6.032589425484277,6.467164465793013,2.7592825197692568,-1.4809060953936617,0.16543686856013423,134.33271370284257,-11.127024568818207
8.4725,-4.802793967600638,6.028900113224934,6.467574326459972,2.749688818163288,-1.4705462905226914,0.1624529274439568,134.36390278770068,-11.271169084143228
8.475,-4.795931740969361,6.025236690741542,6.46797669518942,2.7400922717357283,-1.4601942663268546,0.15944332940694536,134.39541108415537,-11.417917573612423
8.477500000000001,-4.789093509022391,6.021599138742272,6.468371507169888,2.7304931125018546,-1.4498498948266876,0.15640753934055998,134.42723859220672,-11.567270037225896
8.48,-4.78227927799975,6.017987438255937,6.468758696253829,2.7208915743768265,-1.4395130474884825,0.15334502349289061,134.45938531185462,-11.71922647498344
8.4825,-4.775489053554251,6.014401570633381,6.469138194961011,2.711287893223133,-1.429183595217779,0.15025524946521768,134.4918512430992,-11.873786886885158
8.485,-4.7687228407465625,6.010841517548894,6.469509934481891,2.701682306897995,-1.4188614083529405,0.1471376862085814,134.52463638594037,-12.030951272931164
8.4875,-4.761980644040169,6.007307261001634,6.469873844680989,2.6920750553007267,-1.4085463566588252,0.14399180402035971,134.55774074037816,-12.190719633121233
8.49,-4.755262467296204,6.003798783317072,6.470229854100246,2.682466380420059,-1.3982383093205546,0.14081707454085526,134.5911643064125,-12.353091967455473
8.4925,-4.748568313768167,6.0003160671484475,6.470577889962381,2.6728565263814286,-1.3879371349373884,0.13761297074989046,134.6249070840435,-12.51806827593401
8.495000000000001,-4.741898186096523,5.996859095478239,6.470917878174231,2.663245739494236,-1.377642701516713,0.1343789669634116,134.65896907327115,-12.6856485585566
8.4975,-4.735252086303186,5.993427851619654,6.471249743330092,2.6536342682990726,-1.3673548764681493,0.13111453883010152,134.69335027409537,-12.855832815323367
8.5,-4.728630015785877,5.990022319218129,6.471573408715042,2.6440223636149254,-1.3570735265977876,0.12781916332800072,134.72805068651624,-13.028621046234434
8.5025,-4.722031975312374,5.986642482252844,6.471888796308263,2.6344102785863592,-1.3467985181025561,0.12449231876113707,134.76307031053366,-13.204013251289547
8.505,-4.715457965014635,5.983288325038256,6.472195826786352,2.624798268730678,-1.3365297165647314,0.12113348475616427,134.79840914614772,-13.382009430488841
8.5075,-4.708907984382811,5.97995983222564,6.472494419526622,2.6151865919850734,-1.3262669869465975,0.11774214225900852,134.83406719335844,-13.562609583832435
8.51,-4.702382032259134,5.976656988804646,6.472784492610395,2.6055755087537604,-1.3160101935852608,0.11431777353152388,134.87004445216573,-13.745813711320078
8.5125,-4.6958801068316935,5.973379780104867,6.473065962826291,2.5959652819551025,-1.305759200187629,0.11085986214815614,134.90634092256965,-13.931621812951896
8.515,-4.68940220562809,5.970128191797423,6.473338745673502,2.5863561770687316,-1.2955138698255615,0.10736789299261504,134.94295660457016,-14.120033888728017
8.5175,-4.682948325508974,5.966902209896551,6.473602755365062,2.576748462182668,-1.2852740649312,0.10384135225455488,134.9798914981673,-14.311049938648182
8.52,-4.676518462661464,5.963701820761215,6.47385790483111,2.5671424080404375,-1.2750396472924848,0.10027972742626383,135.01714560336103,-14.504669962712523
8.5225,-4.670112612592455,5.960527011096716,6.47410410572214,2.557538288088196,-1.264810478048868,0.09668250729936127,135.05471892015143,-14.700893960921178
8.525,-4.663730770121792,5.9573777679563245,6.474341268412245,2.5479363785218587,-1.2545864176872303,0.0930491819615037,135.0926114485384,-14.89972193327387
8.5275,-4.65737292937535,5.9542540787429115,6.4745693020023545,2.538336958334242,-1.2443673260380086,0.08937924279309906,135.13082318852202,-15.101153879770878
8.53,-4.651039083777971,5.9511559312105975,6.47478811432346,2.528740309362219,-1.234153062271545,0.08567218246402916,135.16935414010223,-15.305189800411922
8.5325,-4.644729226046303,5.948083313466404,6.4749976119398385,2.5191467163338928,-1.2239434848946658,0.0819274949303807,135.20820430327902,-15.511829695197136
