t,x,y,ang,vx,vy,omega,thrust,torque
0.48,5.112081243799559,7.040394484070749,2.295342084379208,1.0110395279410884,-6.400768863349819,-3.537955949370348,0.0003780842763741422,-103.06331690694422
0.4825,5.114607263439507,7.024371946626271,2.286478706556159,1.0097764470671675,-6.4172576569614455,-3.552740054251624,7.575812559595637e-05,-102.3180171932434
0.485,5.117130127420773,7.008308213013315,2.277578630150843,1.0085150007288255,-6.4337258025180875,-3.5673149037154364,0.0,-101.5708206699241
0.4875,5.1196498397742864,6.9922033347727,2.268642378185075,1.0072551445520688,-6.450173363397781,-3.581680591104793,0.0,-100.82172733698638
0.49,5.122166404455063,6.976057363318496,2.2596704734476094,1.0059968622116804,-6.466600377670678,-3.5958372095260556,0.0,-100.07073719443024
0.4925,5.124679825395236,6.9598703499851275,2.250663438494729,1.0047401517415937,-6.483006871003995,-3.609784851849538,0.0,-99.31785024225562
0.495,5.1271901065220264,6.9436423460428935,2.2416217956508357,1.0034850111781985,-6.499392869032878,-3.623523610710105,0.0,-98.56306648046251
0.4975,5.129697251757748,6.927373402698045,2.232546067009038,1.0022314385603377,-6.515758397360454,-3.6370535785077713,0.0,-97.806385909051
0.5,5.132201265019817,6.911063571092864,2.2234367744317374,1.0009794319293035,-6.532103481557863,-3.650374847408293,0.0,-97.04780852802102
0.5025000000000001,5.134702150220754,6.894712902305746,2.2142944395512125,0.9997289893288352,-6.548428147164304,-3.6634875093437653,0.0,-96.28733433737256
0.505,5.137199911268192,6.878321447351277,2.2051195837702044,0.9984801088051162,-6.564732419687069,-3.6763916560132124,0.0,-95.5249633371057
0.5075000000000001,5.139694552064884,6.861889257180315,2.195912728262496,0.9972327884067703,-6.581016324601588,-3.6890873788831793,0.0,-94.76069552722036
0.51,5.142186076508707,6.84541638268007,2.1866743939734947,0.9959870261848592,-6.5972798873514655,-3.701574769188321,0.0,-93.9945308437941
0.5125,5.144674488492667,6.828902874674182,2.1774051016208285,0.9947428201928792,-6.613523133348521,-3.7138539179172585,0.0,-93.22641358030833
0.515,5.147159791904909,6.812348783922802,2.168105371710998,0.993500168486758,-6.629746087972832,-3.725924902988887,0.0,-92.45629514390724
0.5175,5.14964199062872,6.7957541611226695,2.15877572456996,0.9922590691248523,-6.645948776572765,-3.737787790925042,0.0,-91.68417553459074
0.52,5.152121088542537,6.779119056907192,2.149416680357575,0.9910195201679439,-6.662131224465027,-3.7494426480789107,0.0,-90.91005475235883
0.5225,5.15459708951995,6.762443521846527,2.140028759068034,0.9897815196792374,-6.678293456934695,-3.760889540635459,0.0,-90.13393279721149
0.525,5.157069997429712,6.745727606447657,2.1306124805302726,0.9885450657243569,-6.69443549923526,-3.7721285346118583,0.0,-89.35580966914877
0.5275,5.159539816135741,6.728971361154471,2.121168364408395,0.9873101563713426,-6.710557376588667,-3.7831596958579095,0.0,-88.57568536817065
0.53,5.1620065494971294,6.712174836347843,2.1116969302020885,0.9860767896906485,-6.7266591141853525,-3.7939830900564684,0.0,-87.79355989427714
0.5325,5.1644702013681485,6.695338082345708,2.102198697247042,0.9848449637551389,-6.742740737184285,-3.8045987827238696,0.0,-87.00943324746818
0.535,5.166930775598256,6.6784611494031445,2.0926741847153605,0.9836146766400855,-6.758802270713003,-3.8150068392103473,0.0,-86.22330542774385
0.5375,5.169388276032097,6.6615440877124525,2.0831239116159814,0.9823859264231645,-6.7748437398676575,-3.8252073247004574,0.0005964200117709977,-85.43517643510413
0.54,5.171842706346846,6.64458694731242,2.073548396795087,0.9811585809571852,-6.790865242136942,-3.8352003042134966,0.002751462296877328,-84.64504626954901
0.5425,5.17429406962309,6.627589777858977,2.063948158936518,0.9799322949890809,-6.8068669859535005,-3.8449858426039225,0.0051633387958262954,-83.85291493107846
0.545,5.176742368431002,6.610552628691039,2.054323716562184,0.9787070056377468,-6.822849016977766,-3.854564004561771,0.007832049508617682,-83.05878241969253
0.5475,5.17918760518271,6.593475549035625,2.0446755880324745,0.9774826493524041,-6.83881137906654,-3.863934854613072,0.0107575944352516,-82.26264873539118
0.55,5.181629782130663,6.576358588012388,2.0350042915466693,0.9762591619438091,-6.854754114252744,-3.8730984571202676,0.013939973575728036,-81.46451387817444
0.5525,5.184068901366077,6.559201794638202,2.025310345143345,0.9750364786161738,-6.870677262725879,-3.882054876282625,0.01737918693004716,-80.66437784804229
0.555,5.186504964817455,6.542005217831795,2.015594266700785,0.9738145339997785,-6.8865808628132,-3.8908041761366503,0.02107523449820866,-79.86224064499474
0.5575,5.188937974249197,6.524768906418424,2.005856573937383,0.9725932621842529,-6.902464950961646,-3.8993464205565025,0.02502811628021269,-79.05810226903182
0.56,5.191367931260292,6.5074929091346,1.9960977844120507,0.9713725967525072,-6.918329561720525,-3.907681673254403,0.02923783227605923,-78.25196272015347
0.5625,5.193794837283088,6.490177274632852,1.986318415524621,0.9701524708152879,-6.9341747277249945,-3.9158099977810483,0.03370438248574831,-77.44382199835972
0.5650000000000001,5.196218693582163,6.472822051486532,1.9765189845162514,0.9689328170463375,-6.950000479680332,-3.9237314575260176,0.03814784270677855,-76.6336602758893
0.5675,5.198639501333727,6.455427288228909,1.9667000084755413,0.9677136321122389,-6.965806819059857,-3.931446111148348,0.04126029234787278,-75.82138490931602
0.5700000000000001,5.201057262083558,6.437993033545915,1.95686200437133,0.9664952151435945,-6.9815936227811495,-3.938953995806222,0.04287580249047037,-75.00698414546184
0.5725,5.203471978177869,6.420519336439201,1.9470054890830666,0.9652779073610874,-6.99736076142464,-3.946255145854784,0.0429943731345713,-74.19045798432678
0.5750000000000001,5.205883652820752,6.4030062462210475,1.9371309794044211,0.964062053830485,-7.013108115914629,-3.9533495955620808,0.041616004280175485,-73.37180642591079
0.5775,5.208292290083551,6.385453812488372,1.9272389920435022,0.9628480032713947,-7.02883557762669,-3.960237379109281,0.03874069592728305,-72.55102947021395
0.58,5.210697894913754,6.3678620850964665,1.9173300436230738,0.9616361078623701,-7.044543048490537,-3.9669185305908954,0.03436844807589394,-71.7281271172362
0.5825,5.213100473143393,6.350231114132494,1.9074046506807718,0.9604267230425019,-7.0602304410882315,-3.9733930840149974,0.02849926072600819,-70.90309936697757
0.585,5.215500031496941,6.3325609498887365,1.89746332966932,0.9592202073096332,-7.075897678747653,-3.979661073303441,0.021133133877625394,-70.07594621943798
0.5875,5.217896577598706,6.314851642835621,1.8875065969567446,0.9580169220153397,-7.091544695631108,-3.985722532292081,0.012270067530746276,-69.24666767461756
0.59,5.2202901199797065,6.297103243594528,1.8775349688265897,0.9568172311568215,-7.1071714368190015,-3.9915774947309894,0.0019100616853704733,-68.41526373251624
0.5925,5.222680668084017,6.279315802910398,1.867548961478131,0.955621501165853,-7.122777858388463,-3.997225994284674,0.0,-67.58173439313403
0.595,5.225068229300291,6.261489370725483,1.8575490910265904,0.954427720557716,-7.138364642296006,-4.002668064532294,0.0,-66.74607965647087
0.5975,5.22745280792955,6.243623995925005,1.8475358735033474,0.9532354312430865,-7.153931954895767,-4.007903738967879,0.0,-65.90829952252689
0.6,5.229834407697699,6.225719727156822,1.837509824856153,0.9520446313590123,-7.169479820511675,-4.012933051000542,0.0,-65.06839399130199
0.6025,5.232213032325987,6.207776613008019,1.8274714609493417,0.9508553190448683,-7.1850082634372745,-4.017756033954695,0.0,-64.2263630627962
0.605,5.234588685531016,6.189794702004989,1.8174212975640418,0.9496674924423537,-7.200517307935759,-4.022372721070267,0.0,-63.38220673700946
0.6075,5.236961371024745,6.1717740426135,1.807359850398388,0.9484811496954892,-7.2160069782400145,-4.026783145502914,0.0,-62.53592501394189
0.61,5.239331092514496,6.15371468323878,1.7972876350677307,0.9472962889506142,-7.2314772985526545,-4.0309873403242324,0.0,-61.68751789359341
0.6125,5.2416978537029575,6.135616672225585,1.787205167104846,0.9461129083563834,-7.246928293046057,-4.034985338521978,0.0,-60.836985375964055
0.615,5.244061658288196,6.117480057858279,1.777112961960145,0.9449310060637643,-7.262359985862404,-4.038777173000273,0.0,-59.98432746105375
0.6175,5.246422509963655,6.0993048883609084,1.7670115350018831,0.9437505802260345,-7.277772401113719,-4.04236287657982,0.0,-59.129543928044164
0.62,5.248780412418168,6.081091211897277,1.7569014015164321,0.9425716289987783,-7.293165562881903,-4.045742481947219,0.0,-58.272606102344916
0.6225,5.251135369335956,6.062839076571023,1.7467830767168147,0.9413941505398842,-7.308539495218776,-4.0489160150973795,0.0,-57.41349394452877
0.625,5.2534873843966405,6.044548530425689,1.7366570757569246,0.9402181430095418,-7.323894222146109,-4.0518834973406905,0.0,-56.552207454595695
0.6275000000000001,5.255836461275246,6.026219621444804,1.7265239137374475,0.9390436045702392,-7.339229767655667,-4.054644949933513,0.0,-55.68874663254575
0.63,5.258182603642205,6.007852397551955,1.7163841057059952,0.9378705333867597,-7.354546155709242,-4.057200394078318,0.0,-54.823111478378905
0.6325000000000001,5.260525815163366,5.989446906610859,1.7062381666572406,0.9366989276261795,-7.369843410238694,-4.059549850923824,0.0,-53.95530199209516
0.635,5.2628660994999965,5.971003196425444,1.696086611533052,0.9355287854578642,-7.385121555145987,-4.061693341565132,0.0,-53.08531817369448
0.6375000000000001,5.265203460308792,5.952521314739919,1.6859299552226268,0.9343601050534666,-7.4003806143032245,-4.06363088704386,0.0,-52.213160023176954
0.64,5.267537901241878,5.93400130923885,1.6757687125626248,0.9331928845869232,-7.41562061155269,-4.065362508348284,0.0,-51.33882754054251
0.6425,5.269869425946821,5.915443227547233,1.665603398337302,0.9320271222344518,-7.430841570706882,-4.066888226413466,0.0,-50.46232072579117
0.645,5.272198038066628,5.896847117230574,1.655434527278643,0.9308628161745486,-7.446043515548552,-4.068208062121395,0.02440749342008036,-49.58363957892294
0.6475,5.274523733640763,5.878213025176194,1.6452626140664937,0.9296938858383155,-7.4612269544265635,-4.069322036301118,0.09813898074979333,-48.70278409993778
0.65,5.276846485735571,5.859540996680622,1.635088173328693,0.92850803417638,-7.476392641008553,-4.070230169728876,0.1805952708567719,-47.819754288835746
0.6525,5.279166249323742,5.840831076398748,1.6249117196412057,0.9273030828611893,-7.491540352274898,-4.070932483128235,0.27177636374101916,-46.934550145616825
0.655,5.281482973938043,5.822083309626295,1.614733767528253,0.9260768583948599,-7.506669798602386,-4.0714289971702255,0.37168225940253496,-46.047171670280996
0.6575,5.2837966036850865,5.8032977424661825,1.604554831462444,0.9248271934649647,-7.52178062388005,-4.071719732473469,0.48031295784132466,-45.15761886282822
0.66,5.286107077262489,5.784474421994561,1.594375425864907,0.9235519282978739,-7.536872405659214,-4.071804709604315,0.5976684590573781,-44.265891723258605
0.6625,5.288414327979403,5.765613396426437,1.5841960651054192,0.9222489120086115,-7.551944655337658,-4.071683949076972,0.7237487630507005,-43.371990251572086
0.665,5.290718283780423,5.74671471528078,1.5740172635025376,0.9209160039461934,-7.566996818377848,-4.07135747135364,0.8585538698212913,-42.47591444776866
0.6675,5.293018867272847,5.727778429545059,1.5638395353237282,0.919551075033419,-7.582028274559083,-4.0708252968446414,1.002083779369157,-41.577664311848295
0.67,5.295315995757277,5.708804591839089,1.5536633947854965,0.9181520091000849,-7.597038338263428,-4.070087445908555,1.1543384916942856,-40.67723984381108
0.6725,5.297609581261545,5.689793256578133,1.5434893560535157,0.9167167042086014,-7.612026258795247,-4.0691439388523465,1.3319091154311882,-39.77490205840902
0.675,5.299899525397839,5.6707444802942275,1.533317933167527,0.9152389309777024,-7.626991086479115,-4.067994856089283,1.5971782201492373,-38.87163237112719
0.6775,5.3021856947678545,5.651658322928056,1.5231496396836322,0.9136969150814775,-7.641931017896847,-4.0666405040220495,1.9561186052115578,-37.96752474728031
0.68,5.304467899763692,5.6325348498540695,1.512984988365815,0.9120674647219723,-7.656843507208816,-4.06508120993333,2.408730270618118,-37.062579186868454
0.6825,5.3067458929097455,5.613374133695165,1.5028244911608906,0.9103274787097898,-7.671725301815333,-4.063317300276069,2.9550132163689313,-36.15679568989157
0.685,5.309019369107047,5.594176256086101,1.4926686592005765,0.9084539607112837,-7.686572445178161,-4.061349100675572,3.594967442463998,-35.25017425634967
0.6875,5.311287965913119,5.574941309429418,1.4825180028035592,0.9064240334097284,-7.701380279998179,-4.059176935931604,4.328592948903353,-34.342714886242725
0.6900000000000001,5.313551263857113,5.555669398642969,1.4723730314775556,0.9042149525697842,-7.716143451746371,-4.056801130020487,5.15588973568693,-33.43441757957079
0.6925,5.315808786789979,5.536360642898187,1.462234253921369,0.9018041209946761,-7.730855912544992,-4.054222006097183,6.076857802814762,-32.52528233633385
0.6950000000000001,5.318060002269373,5.5170151773482115,1.4521021780269399,0.8991691023656209,-7.745510925395476,-4.051439886497379,7.0914971502868465,-31.615309156531886
0.6975,5.320304321979019,5.497633154845022,1.4419773108813911,0.8962876349531537,-7.760101068749379,-4.04845509273956,8.199807778103233,-30.70449804016486
0.7000000000000001,5.322541102182161,5.478214747644712,1.4318601587690694,0.8931376451901383,-7.774618241418329,-4.045267945527086,9.40178968626383,-29.792848987232873
0.7025,5.324769644208777,5.45876014910008,1.4217512271735788,0.8896972610963793,-7.789053667818719,-4.041878764750257,10.69744287476868,-28.880361997735854
0.705,5.326989194976152,5.439269575339681,1.4116510207798127,0.8859448255449025,-7.80339790354657,-4.038287869488372,12.086767343617783,-27.967037071673822
0.7075,5.329198947542407,5.419743266932548,1.4015600434759774,0.8818589093601226,-7.817640841277734,-4.0344955780117875,13.569763092811204,-27.052874209046735
0.71,5.331398041692556,5.400181490537749,1.3914787983556123,0.8774183242382774,-7.831771716988344,-4.030502207783966,15.146430122348818,-26.137873409854667
0.7125,5.3335855645566275,5.38058454053801,1.381407787719605,0.8726021354806784,-7.845779116490162,-4.026308075463525,16.816768432230685,-25.222034674097586
0.715,5.335760551259378,5.360952740656602,1.3713475130781998,0.8673896745305025,-7.859650982275205,-4.021913496906275,18.580778022456805,-24.305358001775478
0.7175,5.337921985601091,5.341286445556745,1.3612984751530037,0.8617605513040318,-7.873374620663818,-4.017318787167254,20.43845889302726,-23.38784339288833
0.72,5.340068800768937,5.3215860424227595,1.3512611738789846,0.855694666307442,-7.8869367092500715,-4.012524260502763,22.389811043941894,-22.46949084743619
0.7225,5.342199880078344,5.301851952522253,1.3412361084064657,0.8491722225304322,-7.9003233046381895,-4.007530230372383,24.434834475200777,-21.55030036541904
0.725,5.344314057743823,5.282084632748593,1.3312237771031152,0.8421737371081969,-7.913519850463434,-4.002337009441002,26.572091165502307,-20.630312159015027
0.7275,5.346410120114644,5.2622845770349524,1.3212246775443408,0.8346804013307123,-7.926511272687703,-3.996944918848788,28.726046834005167,-19.711638434736482
0.73,5.348486829778408,5.242452311829232,1.3112393058949425,0.8266920036421389,-7.939286663880102,-3.9913547657358768,30.853963364393483,-18.795474301964195
0.7325,5.350542961906053,5.222588387425466,1.3012681559599775,0.8182188154013184,-7.951837871549673,-3.985567630640827,32.955840756667065,-17.881819760698242
0.735,5.352577317446297,5.202693374160415,1.291311718846582,0.8092711869116845,-7.964157014153612,-3.979584591362771,35.03167901082602,-16.970674810938583
0.7375,5.3545887233160085,5.182767861735241,1.2813704829708117,0.7998595418311499,-7.976236481841782,-3.9734067229683596,37.08147812687034,-16.06203945268522
0.74,5.356576032576611,5.1628124585355035,1.2714449340644642,0.7899943715813308,-7.98806893706267,-3.967035097798688,39.10523810480011,-15.155913685938108
0.7425,5.358538124596508,5.142827790949806,1.2615355551818839,0.7796862297600838,-7.999647315031594,-3.960470785476207,41.10295894461516,-14.252297510697336
0.745,5.360473905199544,5.122814502687441,1.2516428267067499,0.7689457265612791,-8.010964824062047,-3.9537148529116166,100.32185923665614,-11.87020529607728
0.7475,5.362365346144927,5.102778920775224,1.2417676532049875,0.7442253249903121,-8.017460222611891,-3.9464270318089216,47.21073978943632,-11.119071105195303
