t,x,y,ang,vx,vy,omega,thrust,torque
0.465,0.17319808490673808,6.424249553805296,3.296795054059022,1.5024913753788343,-4.480037787512455,-5.159152565216399,0.0,-104.76710582550885
0.4675,0.17695196668028995,6.413025844236207,3.2838833334659503,1.5006144344920582,-4.49892593272791,-5.17021922718932,0.0,-104.12381159016235
0.47000000000000003,0.18070115903312342,6.401754943804513,3.270944166712349,1.4987398383156414,-4.517790482512063,-5.18110956823724,0.0,-103.47887998050574
0.47250000000000003,0.1844456678233523,6.39043691146194,3.257977994513444,1.496867583920527,-4.5366314663407765,-5.191823658000007,0.0,-102.83231099653896
0.47500000000000003,0.18818549890177239,6.37907180608657,3.244985257410583,1.4949976683813169,-4.555448913653092,-5.202361565940918,0.0,-102.18410463826207
0.47750000000000004,0.19192065811187045,6.367659686482933,3.231966395771674,1.4931300887762677,-4.574242853851274,-5.212723361347163,0.0,-101.53426090567498
0.48,0.19565115128983354,6.356200611382102,3.2189218497916285,1.4912648421872863,-4.593013316300858,-5.222909113330273,0.0,-100.8827797987778
0.4825,0.199376984264558,6.3446946394417765,3.2058520594927975,1.489401925699924,-4.6117603303306955,-5.2329188908265625,0.0,-100.22966131757047
0.485,0.20309816285765858,6.333141829246385,3.192757464725409,1.4875413364033738,-4.6304839252329995,-5.2427527625975765,0.0,-99.57490546205298
0.4875,0.20681469288347765,6.321542239307169,3.1796385051680067,1.4856830713904643,-4.649184130263391,-5.252410797230534,0.0,-98.91851223222538
0.49,0.2105265801490941,6.309895928062276,3.1664956203278827,1.483827127757656,-4.667860974640945,-5.261893063138768,0.0,-98.26048162808759
0.4925,0.2142338304543325,6.298202953876853,3.1533292495415126,1.481973502605037,-4.686514487548234,-5.271199628562166,0.0,-97.60081364963969
0.495,0.21793644959177227,6.286463375043136,3.140139831974989,1.480122193036317,-4.705144698131375,-5.280330561567613,0.0,-96.93950829688166
0.4975,0.22163444334675653,6.274677249780539,3.126927806624453,1.478273196158825,-4.723751635500077,-5.289285930049426,0.0,-96.27656556981341
0.5,0.22532781749740127,6.262844636235751,3.113693612316525,1.4764265090835025,-4.742335328727682,-5.298065801729795,0.0,-95.61198546843508
0.5025000000000001,0.22901657781460438,6.250965592482818,3.100437687708735,1.474582128924901,-4.760895806851216,-5.306670244159216,0.0,-94.9457679927466
0.505,0.2327007300620546,6.239040176523244,3.087160471289951,1.472740052801176,-4.779433098871428,-5.31509932471693,0.0,-94.27791314274796
0.5075000000000001,0.23638027999624056,6.227068446286074,3.073862401380805,1.4709002778340832,-4.7979472337528435,-5.323353110611355,0.0,-93.60842091843918
0.51,0.24005523336645976,6.215050459627986,3.0605439161341237,1.4690628011489735,-4.8164382404238,-5.3314316688805174,0.0,-92.93729131982028
0.5125,0.24372559591482762,6.202986274333385,3.0472054535353488,1.4672276198747896,-4.834906147776499,-5.339335066392489,0.0,-92.26451302057312
0.515,0.24739137337628633,6.190875948114487,3.0338474514062295,1.4653947311440603,-4.85335098466705,-5.347063367235362,0.0,-91.5899812522542
0.5175,0.251052571478614,6.178719538611415,3.020470347438694,1.4635641320928965,-4.871772779915514,-5.354616611188076,0.0,-90.9136705306473
0.52,0.2547091959424333,6.166517103392288,3.007074579232694,1.4617358198609869,-4.890171562305951,-5.361994832055211,0.0,-90.23558085575247
0.5225,0.25836125248122077,6.154268699953308,2.993660584303777,1.459909791591593,-4.908547360586461,-5.369198063555638,0.0,-89.55571222756966
0.525,0.2620087468013155,6.141974385718852,2.9802288000833004,1.4580860444315458,-4.926900203469232,-5.376226339322747,0.0,-88.87406464609889
0.5275,0.265651684601928,6.129634218041561,2.9667796639186443,1.4562645755312396,-4.945230119630587,-5.383079692904658,0.0,-88.19063811134015
0.53,0.2692900715751495,6.117248254202431,2.9533136130734254,1.4544453820446288,-4.963537137711022,-5.389758157764437,0.0,-87.5054326232935
0.5325,0.2729239134059603,6.1048165514109005,2.9398310847277087,1.4526284611292235,-4.981821286315257,-5.396261767280315,0.0,-86.81844818195887
0.535,0.27655321577223896,6.092339166804941,2.926332515978219,1.450813809946084,-5.0000825940122775,-5.402590554745901,0.0,-86.12968478733629
0.5375,0.2801779843447712,6.079816157451148,2.9128183438385538,1.449001425659818,-5.018321089335381,-5.408744553370394,0.0,-85.43914243942574
0.54,0.28379822478725863,6.067247580344826,2.899289005239391,1.4471913054385743,-5.03653680078222,-5.414723796278804,0.0,-84.7468211382272
0.5425,0.28741394275632776,6.05463349241008,2.8857449370287025,1.4453834464540398,-5.054729756814847,-5.420528316512158,0.0,-84.05272088374073
0.545,0.29102514390153855,6.041973950499905,2.872186575971962,1.4435778458814343,-5.07289998585976,-5.426158147027715,0.0,-83.3568416759663
0.5475,0.2946318338653936,6.029269011396275,2.858614358752354,1.4417745008995069,-5.0910475163079445,-5.431613320699182,0.0,-82.65918351490392
0.55,0.29823401828334667,6.016518731810231,2.845028721970984,1.4399734086905303,-5.109172376514922,-5.436893870316923,0.0,-81.9597464005536
0.5525,0.30183170278381166,6.003723168381966,2.8314301021470847,1.4381745664402978,-5.12727459480079,-5.441999828588169,0.0,-81.25853033291529
0.555,0.3054248929881713,5.990882377680921,2.817818935718225,1.436377971338118,-5.145354199450267,-5.44693122813723,0.0,-80.55553531198902
0.5575,0.3090135945107861,5.977996416205868,2.804195659040516,1.4345836205768105,-5.16341121871274,-5.451688101505708,0.0,-79.8507613377748
0.56,0.3125978129590028,5.965065340384999,2.790560708388818,1.432791511352702,-5.181445680802306,-5.456270481152701,0.006299721155547416,-79.14420841027261
0.5625,0.3161775532480934,5.952089204731282,2.7769145199569465,1.431001089569318,-5.199459088123411,-5.460678399455017,0.014709305946548942,-78.43587652948246
0.5650000000000001,0.3197528193059416,5.93906806125316,2.763257529857878,1.4292121216118612,-5.217451942823569,-5.464911888707382,0.023713247212318184,-77.72576569540436
0.5675,0.3233236146288389,5.926001961154579,2.749590174123954,1.4274244966133078,-5.235424386707586,-5.468970981122645,0.033311544952855085,-77.0138759080383
0.5700000000000001,0.32688994242951985,5.912890955289481,2.735912888707086,1.4256380986040706,-5.25337655796214,-5.472855708831988,0.04350419916815974,-76.3002071673843
0.5725,0.330451805624515,5.899735094171032,2.7222261094789606,1.42385280659965,-5.271308591009893,-5.476566103885133,0.05429120985823156,-75.58475947344236
0.5750000000000001,0.3340092068217277,5.886534427981211,2.70853027223124,1.4220684946923574,-5.289220616365612,-5.48010219825055,0.06567257702307155,-74.86753282621241
0.5775,0.33756214830824544,5.87328900658076,2.694825812675768,1.4202850321470566,-5.307112760494441,-5.483464023815658,0.07764830066267923,-74.14852722569451
0.58,0.34111063203839526,5.859998879519481,2.6811131664447694,1.4185022835008703,-5.324985145672424,-5.486651612387035,0.09021838077705463,-73.42774267188867
0.5825,0.3446546596220535,5.846664096046882,2.6673927690910553,1.4167201086667864,-5.342837889849424,-5.489664995690622,0.1033828173661977,-72.70517916479484
0.585,0.34819423231321933,5.833284705123157,2.6536650560882213,1.4149383630411054,-5.360671106514528,-5.492504205371928,0.1171416104301085,-71.9808367044131
0.5875,0.3517293509988615,5.819860755430508,2.6399304628308498,1.413156897614657,-5.378484904564086,-5.49516927299623,0.13149475996878696,-71.25471529074335
0.59,0.3552600161880481,5.806392295384786,2.6261894246347097,1.4113755590877162,-5.396279388172472,-5.4976602300487825,0.14644226598223248,-70.52681492378571
0.5925,0.35878622800136767,5.792879373147456,2.6124423767369573,1.4095941899885467,-5.4140546566656935,-5.499977107935015,0.16198412847044633,-69.79713560354007
0.595,0.3623079861606517,5.779322036637872,2.5986897542963345,1.4078126287954869,-5.4318108043979585,-5.502119937980738,0.17812034743342786,-69.06567733000645
0.5975,0.365825289979006,5.765720333545857,2.584931992393368,1.4060307100625025,-5.449547920631304,-5.504088751432342,0.1948509228711771,-68.3324401031849
0.6,0.36933813835116075,5.75207431134458,2.571169526030568,1.4042482645481167,-5.467266089418397,-5.505883579457003,0.21217585478369405,-67.59742392307538
0.6025,0.37284652974414695,5.738384017303724,2.557402790132625,1.402465119347632,-5.484965389488602,-5.507504453142878,0.2300951431709787,-66.86062878967789
0.605,0.3763504621883069,5.724649498502931,2.5436322195466077,1.4006810980285493,-5.502645894137433,-5.508951403499309,0.24852839254348258,-66.12204923606826
0.6075,0.3798499332828807,5.710870801866212,2.529858249043736,1.3988960321908324,-5.52030765459683,-5.5102244601970245,0.26482255168342483,-65.38150485374358
0.61,0.38334494068190383,5.697047974872177,2.516081313373143,1.3971101352445403,-5.537950176948428,-5.511323611251594,0.2776912927162426,-64.63890817191387
0.6125,0.38683548283382696,5.683181066544571,2.5023018473390963,1.3953238298401567,-5.555572719534631,-5.512248824549004,0.28713461564193526,-63.89425919057908
0.615,0.3903215592805016,5.6692701277360475,2.4885202858260467,1.3935375679988045,-5.573174560951834,-5.513000068056656,0.2931525204605037,-63.14755790973918
0.6175,0.3938031707298875,5.655315211076545,2.4747370637984245,1.3917518305346712,-5.5907550008411775,-5.513577309823164,0.2957450071719475,-62.398804329394224
0.62,0.3972803191272894,5.641316370919699,2.4609526163004376,1.3899671264562805,-5.608313360663851,-5.513980517978146,0.29491207577626655,-61.64799844954417
0.6225,0.400753007725071,5.6272736632873475,2.4471673784558687,1.3881839923470645,-5.625848984460347,-5.514209660732017,0.2906537262734608,-60.89514027018905
0.625,0.40422124115079533,5.613187145812146,2.433381785467873,1.3864029917257148,-5.643361239593037,-5.514264706375788,0.2829699586635306,-60.14022979132885
0.6275000000000001,0.4076850254737409,5.5990568776783585,2.419596272618779,1.3846247143868053,-5.660849517471475,-5.514145623280861,0.27186077294647554,-59.38326701296359
0.63,0.41114436826974554,5.584882919560849,2.405811275269885,1.3828497757221976,-5.678313234259867,-5.513852379898822,0.25732616912229667,-58.624251935093284
0.6325000000000001,0.41459927868433005,5.570665333562334,2.392027228861261,1.3810788160237615,-5.695751831566116,-5.513384944761241,0.2393661471909925,-57.863184557717865
0.635,0.41804976749405637,5.556404183148931,2.378244568911549,1.3793124997679571,-5.713164777111926,-5.512743286479468,0.21798070715256349,-57.10006488083737
0.6375000000000001,0.4214958471660746,5.542099533084062,2.3644637310177616,1.377551514882842,-5.730551565383406,-5.511927373744431,0.19316984900700984,-56.3348929044518
0.64,0.42493753191581657,5.5277514493607445,2.350685150855086,1.3757965719980843,-5.747911718261686,-5.510937175326434,0.16493357275433163,-55.567668628561165
0.6425,0.4283748377627939,5.513359999132347,2.336909264176684,1.3740484036785754,-5.765244785633034,-5.509772660074955,0.1332718783945287,-54.79839205316544
0.645,0.43180778258445995,5.498925250641832,2.323136506813495,1.372307763642258,-5.782550345978009,-5.508433796918447,0.09818476592760106,-54.02706317826465
0.6475,0.4352363861680976,5.484447273149557,2.3093673146740397,1.3705754259627891,-5.7998280069391885,-5.506920554864138,0.05967223535354865,-53.253682003858785
0.65,0.43866067026069533,5.469926136859686,2.295602123744221,1.36885218425768,-5.817077405867032,-5.505232902997828,0.01773428667237159,-52.47824852994784
0.6525,0.44208065861677603,5.455361912845265,2.28184137008713,1.3671388508625637,-5.834298210343471,-5.503370810483693,0.0,-51.700762756531844
0.655,0.44549637047926416,5.440754667369605,2.2680854898428495,1.3654309949313197,-5.851494587605641,-5.501334246564085,0.0,-50.92122468361075
0.6575,0.44890781536933755,5.426104457808937,2.25433491922826,1.363725272486283,-5.868669482825307,-5.499123180559335,0.0,-50.139634311184594
0.66,0.4523149986173795,5.411411337834815,2.2405900945368415,1.362021680862262,-5.885822922838247,-5.496737581867553,0.0,-49.35599163925335
0.6625,0.4557179255471146,5.396675361051748,2.226851452138484,1.3603202173973945,-5.902954934446713,-5.494177419964433,0.0,-48.570296667817026
0.665,0.4591166014756168,5.381896580997276,2.21311942847929,1.3586208794331434,-5.920065544419478,-5.491442664403055,0.0,-47.78254939687564
0.6675,0.4625110317133179,5.367075051142065,2.1993944600813844,1.3569236643142928,-5.9371547794918715,-5.488533284813691,0.0,-46.99274982642917
0.67,0.4659012215640159,5.35221082488998,2.1856769835427183,1.3552285693889439,-5.954222666365829,-5.485449250903606,0.0,-46.20089795647766
0.6725,0.46928717632488315,5.337303955578175,2.1719674355368794,1.3535355920085101,-5.971269231709926,-5.4821905324568645,0.0,-45.40699378702104
0.675,0.4726689012864746,5.322354496477174,2.1582662528128997,1.3518447295277145,-5.988294502159426,-5.478757099334136,0.0,-44.611037318059346
0.6775,0.4760464017327362,5.307362500790953,2.1445738721950636,1.3501559793045836,-6.005298504316316,-5.475148921472501,0.0,-43.81302854959258
0.68,0.4794196829410131,5.292328021657027,2.1308907305827174,1.3484693387004452,-6.022281264749353,-5.471365968885255,0.0,-43.01296748162073
0.6825,0.4827887501820579,5.277251112146528,2.1172172649500793,1.3467848050799227,-6.039242809994104,-5.46740821166172,0.0,-42.210854114143814
0.685,0.4861536087200388,5.262131825264293,2.1035539123460496,1.3451023758109322,-6.0561831665529855,-5.463275619967046,0.0,-41.406688447161805
0.6875,0.489514263812548,5.246970213948941,2.089901109894021,1.3434220482646775,-6.07310236089531,-5.458968164042023,0.0,-40.600470480674744
0.6900000000000001,0.49287072071060967,5.231766331072964,2.0762592947916896,1.3417438198156466,-6.090000419457321,-5.454485814202888,0.0,-39.79220021468261
0.6925,0.49622298465868847,5.2165202294428,2.062628904310867,1.3400676878416071,-6.106877368642239,-5.449828540841134,0.0,-38.98187764918542
0.6950000000000001,0.4995710608946975,5.201231961798923,2.0490103757972924,1.3383936497236026,-6.123733234820301,-5.4449963144233156,0.0,-38.16950278418312
0.6975,0.5029149546500066,5.185901580815921,2.0354041466704444,1.3367217028459482,-6.140568044328799,-5.439989105490866,0.0,-37.35507561967575
0.7000000000000001,0.5062546711494503,5.170529139102581,2.021810654423355,1.3350518445962263,-6.15738182347213,-5.4348068846599,0.0,-36.53877488204442
0.7025,0.5095902156113364,5.1551146892019695,2.0082303365709104,1.3333840723652832,-6.174174598521824,-5.4294496638132745,0.0,-35.72077929767237
0.705,0.5129215932474539,5.139658283591515,1.9946636305468162,1.3317183835472246,-6.190946395716597,-5.423917495995965,0.0,-34.9010888665596
0.7075,0.5162488092630809,5.124159974683092,1.9811109736523325,1.3300547755394112,-6.207697241262385,-5.418210434118464,0.0,-34.07970358870612
0.71,0.5195718688569931,5.108619814823098,1.9675728030566115,1.328393245742455,-6.224427161332388,-5.412328530957126,0.0,-33.25662346411196
0.7125,0.5228907772214719,5.093037856292541,1.9540495557970319,1.3267337915602155,-6.241136182067109,-5.406271839154502,0.0,-32.43184849277704
0.715,0.5262055395423122,5.077414151307116,1.9405416687795327,1.3250764103997954,-6.2578243295743965,-5.400040411219682,0.0,-31.605378674701424
0.7175,0.5295161609988308,5.0617487520172935,1.9270495787789468,1.323421099671536,-6.274491629929485,-5.3936342995286335,0.0,-30.777214009885082
0.72,0.5328226467638745,5.0460417105083915,1.913573722439333,1.3217678567890143,-6.291138109175034,-5.387053556324537,0.0,-29.947354498328014
0.7225,0.5361250020038278,5.030293078800665,1.900114536274308,1.3201166791690377,-6.307763793321171,-5.380298233718126,0.0,-29.115800140030245
0.725,0.5394232318786216,5.014502908849384,1.8866724566673767,1.3184675642316408,-6.32436870834553,-5.373368383688018,0.0,-28.28255093499176
0.7275,0.5427173415417407,4.9986712525449155,1.8732479198722627,1.3168205094000813,-6.340952880193296,-5.366264058081055,0.0,-27.447606883212558
0.73,0.546007336140232,4.982798161712802,1.8598413620132364,1.3151755121008357,-6.357516334777239,-5.358985308612631,0.0,-26.61096798469264
0.7325,0.5492932208147129,4.966883688113847,1.8464532190854437,1.3135325697635953,-6.374059097977762,-5.351532186867032,0.0,-25.772634239432044
