t,x,y,ang,thrust,torque
4.4725,-8.584819094876156,3.9852941586885646,-0.27872820147195293,149.41364204779325,-93.93152224364404
4.4750000000000005,-8.589082925053937,3.995832558591711,-0.2835190520565689,149.16781478836242,-94.39275496579258
4.4775,-8.593315343655808,4.006386107386298,-0.28835201214896733,148.83719082163324,-94.85143536062819
4.48,-8.597516008794152,4.016954486443119,-0.29322724001406403,148.5972007717084,-95.30763436171465
4.4825,-8.601684576921176,4.027537376537875,-0.29814489206535016,148.28018793572352,-95.7612976019
4.485,-8.605820702296382,4.038134460155905,-0.30310512287434327,148.04666564155926,-96.21249231398036
4.4875,-8.60992403745966,4.048745419275978,-0.30810808517897864,147.74333042212467,-96.66116729861866
4.49,-8.613994232714617,4.059369937497744,-0.31315392989286245,147.51689805518623,-97.10738617231067
4.4925,-8.61803093658154,4.070007697995864,-0.3182428061134883,147.22734296800417,-97.55110078855292
4.495,-8.622033795295984,4.080658385483823,-0.3233748611312849,147.00861716534897,-97.99237122999014
4.4975000000000005,-8.626002453241842,4.09132168432533,-0.3285502404376489,146.73297996780386,-98.43115228765946
4.5,-8.629936552464581,4.101997280347004,-0.33376908773377856,146.5225746222656,-98.86750059056781
4.5025,-8.63383573308465,4.112684859095062,-0.3390315449385145,146.26102775307453,-99.30137375170247
4.505,-8.63769963282473,4.1233841075083415,-0.34433775219694956,146.05955677262762,-99.7328250242566
4.5075,-8.641527887403686,4.134094712309302,-0.34968784788806784,145.81230701874745,-100.16181472721424
4.51,-8.645320130077215,4.144816361547871,-0.3550819686331208,145.62038707447485,-100.58839281330553
4.5125,-8.6490759920125,4.155548743116733,-0.36052024930305393,145.38767546665804,-101.01252219104985
4.515,-8.652795101841651,4.166291546175577,-0.3660028230266387,145.20592874810438,-101.43424958555579
4.5175,-8.65647708601718,4.177044459781501,-0.37152982119767514,144.98803068792932,-101.85354037768442
4.5200000000000005,-8.660121568377626,4.187807174202428,-0.377101373482868,144.81708768545002,-102.27043813526853
4.5225,-8.663728170483926,4.198579379654244,-0.3827176078287931,144.61431331076557,-102.6849105933007
4.525,-8.667296511196646,4.209360767511371,-0.38837865046950537,144.4548156446016,-103.09699823024178
4.5275,-8.670826206993246,4.220151029143007,-0.3940846259332555,144.26751044059668,-103.50667101562969
4.53,-8.67431687155635,4.230949857028139,-0.39983565704981605,144.12011375713013,-103.91396640409756
4.5325,-8.67776811607186,4.24175694368391,-0.40563186495693465,143.9486594246143,-104.31885647835064
4.535,-8.681179548827714,4.252571982691728,-0.4114733691073633,143.81403638183954,-104.72137573249105
4.5375000000000005,-8.68455077549271,4.263394667711394,-0.4173602872750327,143.65885197611246,-105.1214982387517
4.54,-8.687881398725235,4.274224693424369,-0.423292735561769,143.53769534044912,-105.51925559186633
4.5425,-8.69117101843259,4.2850617546278755,-0.4292708284031725,143.39923869817744,-105.91462372717683
4.545,-8.694419231389183,4.295905547100827,-0.4352946785750047,143.29226457664333,-106.30763139918861
4.5475,-8.697625631476072,4.306755766772627,-0.441364397198754,143.17103405144232,-106.69825627661021
4.55,-8.70078980930811,4.3176121105167935,-0.44748009374767367,142.86311240385487,-107.08573527950047
4.5525,-8.703911381755473,4.328474214656827,-0.453641875824597,142.11875516014223,-107.46800343008148
4.555,-8.70699005083326,4.339341537002892,-0.4598498483517689,141.75677738610057,-107.84544020865398
4.5575,-8.710025527375102,4.350213517651256,-0.46610411309235544,141.0473236996005,-108.21767094018061
4.5600000000000005,-8.713017519830865,4.361089604307774,-0.4724047686597452,140.67570877636453,-108.58513387657554
4.5625,-8.715965739620987,4.371969239464396,-0.47875191054394994,139.99949237729246,-108.94749384126405
4.565,-8.718869895901635,4.382851872626535,-0.4851456311491247,139.62041365740248,-109.30514927067686
4.5675,-8.721729700622692,4.39373694865888,-0.4915860198197052,138.9758896029692,-109.65780245579784
4.57,-8.724544863584962,4.404623918879024,-0.49807316287709946,138.59142908565374,-110.00581404201432
4.5725,-8.727315097199861,4.415512230502663,-0.5046071436455638,137.97716689765278,-110.34892171551975
4.575,-8.730040111840312,4.426401336670997,-0.5111880424880543,137.58932405492644,-110.68745039422619
4.5775,-8.732719620299926,4.437290686929956,-0.5178159368318418,137.0040025162817,-111.02117104436175
4.58,-8.735353333439317,4.448179736254771,-0.5244909012035113,136.61470177905386,-111.35037495910039
4.5825000000000005,-8.737940964342577,4.459067936501551,-0.5312130072543155,136.05710537536297,-111.67486422755637
4.585,-8.740482224260544,4.469954744489148,-0.5379823237943083,135.66820234059213,-111.99489865764792
4.5875,-8.74297682646269,4.480839614364284,-0.5447989168174356,135.13721931387204,-112.31030926571691
4.59,-8.74542448247831,4.491722004798352,-0.551662849534789,134.7505057617095,-112.62132654541784
4.5925,-8.74782490564264,4.502601372209378,-0.55857418239943,134.24512771586342,-112.92780821251185
4.595,-8.750177807636003,4.513477177129684,-0.5655329731387503,133.8623355634736,-113.22995764057588
4.5975,-8.752482901724056,4.524348878229359,-0.5725392767790229,133.381658527186,-113.52765699430219
4.6000000000000005,-8.754739899593561,4.535215937909618,-0.5795931456768549,133.00446289044976,-113.82108473304196
4.6025,-8.756948514288128,4.546077817073263,-0.5866946295434569,132.54768970424087,-114.11014520989508
4.605,-8.759108457337588,4.556933979998016,-0.5938437754751743,132.17771128807058,-114.39499417274698
4.6075,-8.761219441392393,4.56778388979979,-0.6010406279774625,131.74415514044392,-114.67555590825636
4.61,-8.76328117764148,4.578627012640115,-0.6082852289944842,131.3829622310736,-114.95196563473208
4.6125,-8.765293378150673,4.589462813828061,-0.6155776179327722,130.97205112783013,-115.22416534169545
4.615,-8.767255753561486,4.600290761415942,-0.6229178316898825,130.6211615117327,-115.49227185849986
4.6175,-8.769168015141329,4.611110322885609,-0.6303059046777216,130.23244342749993,-115.75624269167568
4.62,-8.771029872753042,4.621920968186756,-0.6377418688502454,129.8933266058422,-116.0161783585938
4.6225000000000005,-8.77284103662729,4.632722166953193,-0.6452257537264238,129.52647504437627,-116.27204976392918
4.625,-8.774601215589866,4.6435133910381055,-0.6527575864169748,129.2005551442039,-116.52394310290431
4.6275,-8.776310118569302,4.654294112206011,-0.6603373916469347,128.85537482925946,-116.77184064907652
4.63,-8.777967453066205,4.665063804219054,-0.6679651917814189,128.42626346368294,-117.01528406195531
4.6325,-8.77957294927152,4.675821912127407,-0.6756410066943981,127.37680571582666,-117.25126074527678
4.635,-8.781126478416983,4.686567706500626,-0.683364852774741,126.75457886359467,-117.4802937427395
4.6375,-8.782627954794792,4.69730040993324,-0.6911367422182514,125.7698579095851,-117.70180044010219
4.64,-8.784077286768191,4.708019260937002,-0.6989566830210014,125.10264704925623,-117.91644919330729
4.6425,-8.785474397565089,4.71872348678254,-0.7068246790148336,124.17008570660477,-118.12382011090438
4.6450000000000005,-8.786819206734146,4.729412327464666,-0.7147407299493669,123.46880808359842,-118.32443401650832
4.6475,-8.788111646867128,4.740085014657165,-0.7227048315315389,122.57765252648241,-118.5180018829325
4.65,-8.789351648876684,4.750740790092319,-0.7307169755025359,121.85137441929017,-118.70492696537242
4.6525,-8.790539155169501,4.7613788895939635,-0.7387771496808402,120.99258268646298,-118.88502324491579
4.655,-8.79167410822178,4.771998556864695,-0.7468853380346877,120.24863858502886,-119.0586023369676
4.6575,-8.792756460727459,4.782599031648745,-0.7550415207280741,119.41473764276,-119.22555742674085
4.66,-8.793786166953751,4.793179559827102,-0.7632456741893504,118.65887757352606,-119.38613040343817
4.6625000000000005,-8.794763190374267,4.803739384861024,-0.7714977711596509,117.84379365884273,-119.54027381765252
4.665,-8.795687497309679,4.814277754990976,-0.7797977807582229,117.08035242681875,-119.68817788481451
4.6675,-8.796559062525505,4.824793917219883,-0.7881456685327686,116.27922181213013,-119.82983843285409
4.67,-8.797377864700293,4.835287122300772,-0.7965413965220739,115.51130178506392,-119.9654084693062
4.6725,-8.798143890424498,4.8457566206313825,-0.8049849233078031,114.72027080744078,-120.09491443731429
4.675,-8.798857131087656,4.856201665602674,-0.8134762040749465,113.9499285721913,-120.21848338825201
4.6775,-8.799517585661564,4.866621510888075,-0.8220151906646653,113.16595248876563,-120.33616273659962
4.68,-8.800125258654935,4.8770154126156795,-0.8306018316330225,112.39437947277735,-120.44806205486194
4.6825,-8.80068016200511,4.887382627641298,-0.8392360723045458,111.61502930549659,-120.55424264575218
4.6850000000000005,-8.801182313809349,4.897722414905808,-0.8479178548296432,110.84271731728435,-120.65480277822446
4.6875,-8.801631739588926,4.908034034377096,-0.8566471182386266,110.06600237981365,-120.74981264869152
4.69,-8.80202847156627,4.918316747864337,-0.8654237984981523,109.29288684316799,-120.83936356684366
4.6925,-8.80237254950756,4.92856981839681,-0.8742478285655205,108.5170983239666,-120.92353126265024
4.695,-8.802664020370713,4.938792510691208,-0.8831191384444259,107.74267444745816,-121.00240303922274
4.6975,-8.802902938880738,4.9489840908035925,-0.8920376552394164,106.96625262991523,-121.07605802485479
4.7,-8.803089367422357,4.959143826385022,-0.90100330321119,106.18966243606597,-121.14458146270408
4.7025,-8.803223376458641,4.969270986496398,-0.9100160038311611,105.41108731275602,-121.20805462232919
4.705,-8.80330504458223,4.979364841741345,-0.919075675836502,104.63117789992586,-121.2665619461732
4.7075000000000005,-8.803334458853117,4.989424664173369,-0.9281822352848167,103.84888049172214,-121.32018619056983
4.71,-8.803311714953727,4.999449727361482,-0.9373355956091034,103.05502561949406,-121.36882935908514
4.7125,-8.803236919819971,5.009439304651071,-0.9465356676199956,102.1177137791048,-121.40971696334246
4.715,-8.803110227562488,5.019392643725044,-0.9557823586845338,101.21089045468906,-121.44225486364725
4.7175,-8.80293182931389,5.0293089752054,-0.965075571764674,100.27394358827011,-121.46649761672235
4.72,-8.802701924823952,5.039187533945901,-0.9744152052730836,99.34286139375448,-121.48262331268137
4.7225,-8.802420728774383,5.04902755478361,-0.9838011531517141,98.39485300594168,-121.49073520314083
4.7250000000000005,-8.802088467503777,5.058828275196326,-0.9932333049641803,97.44202256349995,-121.49098320244933
4.7275,-8.801705381838671,5.068588933688227,-1.0027115459798013,96.47606560372179,-121.48349131955865
4.73,-8.801271726205126,5.078308770764083,-1.012235757263401,95.50018954763554,-121.46840038517344
4.7325,-8.800787770049253,5.087987028371553,-1.0218058157622696,94.51110071877012,-121.44584382299126
4.735,-8.800253797958666,5.097622950231235,-1.031421594395611,93.50890744479372,-121.4159614359805
4.7375,-8.799670110603271,5.107215781667244,-1.0410829621434736,92.49179776861995,-121.37889216987612
4.74,-8.799037025292305,5.116764769714264,-1.0507897841370417,91.45880461056953,-121.33477824346087
4.7425,-8.79835487682448,5.126269163078663,-1.0605419217493963,90.40838969817747,-121.28376334122665
4.745,-8.797624018273138,5.1357282121777,-1.070339232687411,89.33912479741807,-121.22599386619444
4.7475000000000005,-8.796844821903916,5.1451411691418345,-1.0801815710846192,88.24935003599029,-121.16161871460076
4.75,-8.796017680134417,5.154507287837835,-1.090068787595349,87.1373121093338,-121.09078979842205
4.7525,-8.795143006592005,5.163825823885179,-1.100000729490205,86.00108151834097,-121.01366226615464
4.755,-8.79422123725566,5.1730960346789985,-1.1099772407531106,84.83856399722889,-120.93039490808839
4.7575,-8.793252831702643,5.182317179414076,-1.119998162180085,83.64746894306359,-120.84115053813848
4.76,-8.792238274466744,5.191488519112811,-1.130063331479979,82.42529157750673,-120.746096448085
4.7625,-8.791178076523213,5.200609316656567,-1.1401725833774043,81.16928553762702,-120.6454049039079
4.765,-8.790072776914453,5.209678836821341,-1.1503257497181245,79.87643411490501,-120.53925370605931
4.7675,-8.788922944533839,5.218696346318229,-1.1605226595772073,78.54341631321734,-120.42782681712933
4.7700000000000005,-8.787729180087105,5.22766111383946,-1.1707631393702722,77.16656807508305,-120.31131506908574
4.7725,-8.7864921182538,5.23657241011085,-1.18104701296821,75.74183740084854,-120.18991696155314
4.775,-8.785212430074743,5.245429507951682,-1.1913741018158004,74.26473237105175,-120.06383956562229
4.7775,-8.78389082559547,5.254231682343213,-1.201744225054707,72.73026070882558,-119.93329955003837
4.78,-8.782528056800524,5.262978210507231,-1.2121571996513947,71.13285926858427,-119.79852434988526
4.7825,-8.781124920879137,5.271668371996364,-1.2226128405305903,69.46631146891761,-119.65975350174863
4.785,-8.779682263869766,5.28030144879818,-1.2331109607149928,67.7236502422768,-119.51724017408054
4.7875000000000005,-8.77820098473916,5.28887672545552,-1.2436513714720436,65.89704350396131,-119.37125292733221
4.79,-8.77668203996152,5.297393489206056,-1.2542338824686858,63.988601395596,-119.22207093017798
4.7925,-8.775126445423226,5.305851031197249,-1.2648583019332218,64.61947653617074,-119.3177049745256
4.795,-8.773534494367576,5.314248892368282,-1.2755245082204316,63.17846132388187,-119.15645525539956
4.7975,-8.771906348232905,5.322586666618282,-1.2862323764556862,61.73328310306257,-118.99120634947592
4.8,-8.770242795169773,5.330863766450218,-1.2969817069525043,60.283941873712884,-118.82195825675473
4.8025,-8.768544634131716,5.339079620147726,-1.3077722982263613,58.830437635832794,-118.64871097723596
4.805,-8.76681267467932,5.347233672069482,-1.3186039469992474,57.37277038942282,-118.47146451091969
4.8075,-8.765047736776594,5.355325382941855,-1.329476448204215,55.91094013448194,-118.2902188578058
4.8100000000000005,-8.76325065057961,5.363354230149659,-1.340389594989913,54.44494687101065,-118.1049740178943
4.8125,-8.76142225621741,5.371319708024835,-1.3513431787251116,52.97479059900896,-117.91572999118523
4.815,-8.759563403565148,5.379221328132879,-1.3623369890032146,51.500471318476876,-117.72248677767861
4.8175,-8.757674952009477,5.387058619556828,-1.3733708136467606,50.02198902941438,-117.5252443773744
4.82,-8.755757770206158,5.394831129178622,-1.384444438711912,48.539343731822015,-117.32400279027269
4.8225,-8.753812735829895,5.40253842195767,-1.3955576484929328,47.05253542569873,-117.11876201637335
4.825,-8.751840735316414,5.410180081206407,-1.4067102255266573,45.56156411104504,-116.90952205567643
4.8275,-8.749842663596766,5.417755708862674,-1.4179019505969435,44.06642978786096,-116.69628290818196
4.83,-8.747819423823897,5.4252649257587215,-1.4291326027391187,42.56713245614647,-116.47904457388992
4.8325000000000005,-8.745771927091479,5.432707371886649,-1.4404019592444115,41.063672115902115,-116.25780705280036
4.835,-8.743701092145033,5.440082706660084,-1.4517097956643745,39.55604876712683,-116.03257034491315
4.8375,-8.741607845085374,5.447390609171905,-1.463055885815294,38.04426240982115,-115.80333445022839
4.84,-8.739493119064404,5.454630778447826,-1.4744400017825896,36.52831304398506,-115.57009936874603
4.8425,-8.73735785397328,5.461802933695625,-1.4858619139252025,35.008200669618574,-115.33286510046611
4.845,-8.73520299612303,5.4689068145498485,-1.4973213908799723,33.483925286722226,-115.0916316453887
4.8475,-8.733029497917617,5.475942181311765,-1.508818199566003,31.95548689529494,-114.84639900351364
4.8500000000000005,-8.730838317519547,5.4829088151843965,-1.5203521051890183,30.42288549533725,-114.59716717484099
4.8525,-8.728630418508045,5.489806518502415,-1.5319228712457047,28.886121086849176,-114.34393615937081
4.855,-8.726406769529879,5.496635114956706,-1.5435302595280447,27.345193669830685,-114.08670595710302
4.8575,-8.724168343942885,5.503394449813413,-1.5551740301276387,25.80010324428235,-113.82547656803777
4.86,-8.721916119452283,5.510084390127254,-1.5668539414400158,24.250849810203064,-113.56024799217485
4.8625,-8.719651077739838,5.516704824948912,-1.5785697501689337,22.69743336759338,-113.29102022951433
4.865,-8.717374204085973,5.523255665526313,-1.5903212113306682,21.139853916453298,-113.01779328005628
4.8675,-8.715086486984893,5.529736845499586,-1.6021080782582904,19.578111456782814,-112.74056714380066
4.87,-8.71278891775285,5.536148321089509,-1.6139301026059352,18.012205988582487,-112.45934182074754
4.8725000000000005,-8.71048249012961,5.542490071279247,-1.6257870343530567,16.466934844487547,-112.17515405904638
4.875,-8.708168192140805,5.548762097532821,-1.6376786221074837,14.978422536897721,-111.88951418329285
4.8775,-8.705846986730542,5.5549644224017065,-1.6496046138427556,13.546975205886648,-111.6024349928537
4.88,-8.703519800108031,5.561097087880485,-1.6615647573383532,12.17259285145433,-111.31391648772896
4.8825,-8.70118752140615,5.567160154190162,-1.6735588001838764,10.855275473601223,-111.0239586679187
4.885,-8.698851002462789,5.573153698555931,-1.685586489779526,9.595023072326388,-110.73256153342273
4.8875,-8.696511057629879,5.579077813975127,-1.6976475733365841,8.391835647630309,-110.43972508424113
4.89,-8.694168463610534,5.5849326079760075,-1.709741797877892,7.245713199512984,-110.14544932037394
4.8925,-8.691823959324788,5.590718201368019,-1.7218689102383287,6.1566557279744165,-109.84973424182115
4.8950000000000005,-8.689478245804311,5.596434726984219,-1.7340286570652876,5.124663233014955,-109.55257984858284
4.8975,-8.68713198611656,5.6020823284165475,-1.7462207848191516,4.14973571463387,-109.2539861406588
4.9,-8.684785805318732,5.607661158744637,-1.7584450397737665,3.2318731728315413,-108.95395311804916
4.9025,-8.682440290441914,5.61317137925889,-1.7707011680169158,2.371075607607964,-108.6524807807539
4.905,-8.680095990505773,5.618613158178543,-1.78298891545079,1.5673430189631417,-108.34956912877304
4.9075,-8.677753416564169,5.623986669365461,-1.7953080277924591,0.820675406897073,-108.04521816210654
4.91,-8.675413041781976,5.629292091034425,-1.8076582505743406,0.13107277140999152,-107.7394278807546
4.9125000000000005,-8.673075301543443,5.63452960446067,-1.8200393291446684,0.0,-107.43219828471689
4.915,-8.67074044195195,5.639699353419171,-1.8324510086679597,0.0,-107.12352937399356
4.9175,-8.668408499111596,5.644801432493963,-1.8448930341254806,0.0,-106.81342114858465
4.92,-8.66607946937872,5.649835926219554,-1.8573651503157105,0.0,-106.50187360849011
4.9225,-8.663753349114216,5.654802919024853,-1.8698671018548056,0.0,-106.1888867537101
4.925,-8.661430134683517,5.659702495233296,-1.8823986331770615,0.0,-105.87446058424435
4.9275,-8.659109822456601,5.664534739062984,-1.8949594885353738,0.0,-105.55859510009297
4.93,-8.65679240880798,5.669299734626806,-1.9075494120016985,0.0,-105.24129030125599
4.9325,-8.654477890116695,5.673997565932581,-1.9201681474675099,0.0,-104.9225461877334
4.9350000000000005,-8.65216626276631,5.678628316883179,-1.9328154386442589,0.0,-104.6023627595253
4.9375,-8.649857523144904,5.683192071276661,-1.9454910290638294,0.0,-104.28074001663151
4.94,-8.647551667645075,5.687688912806403,-1.9581946620789932,0.0,-103.95767795905209
4.9425,-8.645248692663921,5.692118925061233,-1.970926080863864,0.0,-103.63317658678703
4.945,-8.642948594603045,5.696482191525553,-1.9836850284143508,0.0,-103.3072358998364
4.9475,-8.640651369868541,5.700778795579479,-1.9964712475486093,0.0,-102.97985589820024
4.95,-8.638357014870996,5.705008820498967,-2.0092844809074926,0.0,-102.65103658187837
4.9525,-8.63606552602548,5.709172349455939,-2.022124470955001,0.0,-102.32094542488692
4.955,-8.63377689975154,5.713269465518422,-2.0349909600269993,0.0,-101.99006776012952
4.9575000000000005,-8.631491132473199,5.717300251650671,-2.047883690519651,0.0,-101.65843434814695
4.96,-8.629208220618944,5.721264790713298,-2.0608024050378937,0.0,-101.32604518893932
4.9625,-8.626928160621723,5.725163165463408,-2.07374684640377,0.0,-100.99290028250635
4.965,-8.624650948918946,5.728995458554721,-2.0867167576558754,0.0,-100.65899962884824
4.9675,-8.622376581952466,5.732761752537706,-2.099711882048809,0.0,-100.32434322796489
4.97,-8.620105056168585,5.736462129859708,-2.112731963052628,0.0,-99.98893107985639
4.9725,-8.617836368018043,5.740096672865079,-2.1257767443522986,0.0,-99.65276318452281
4.9750000000000005,-8.615570513956015,5.7436654637953,-2.1388459698471536,0.0,-99.31583954196394
4.9775,-8.613307490442104,5.74716858478912,-2.151939383650348,0.0,-98.97816015217987
4.98,-8.611047293940334,5.750606117882675,-2.1650567300883163,0.0,-98.63972501517061
4.9825,-8.608789920919149,5.753978145009621,-2.1781977537002333,0.0,-98.30053413093616
4.985,-8.606535367851402,5.757284748001263,-2.191362199237473,0.0,-97.96058749947666
4.9875,-8.604283631214354,5.760526008586677,-2.2045498116630715,0.0,-97.61988512079185
4.99,-8.602034707489665,5.763702008392843,-2.2177603361511906,0.0,-97.27842699488184
4.9925,-8.599788593163392,5.766812828944773,-2.2309935180865823,0.06512541822022841,-96.93621312174665
4.995,-8.597545268712802,5.769858539118903,-2.2442491030640546,0.16583625103896482,-96.59324350138627
4.9975000000000005,-8.595304690366104,5.7728391876998275,-2.2575268368879393,0.25675765712161325,-96.2495181338007
5.0,-8.593066809007858,5.775754817287158,-2.2708264655715613,0.3378896364681468,-95.90503701899007
5.0025,-8.590831581288418,5.778605473148916,-2.2841477353367075,0.4092321890786232,-95.55980015695414
5.005,-8.588598969484822,5.781391203421737,-2.2974903926130987,0.4707853149530111,-95.213807547693
5.0075,-8.586368941356167,5.784112059307751,-2.310854184037864,0.5225490140913118,-94.86705919120674
5.01,-8.584141469993506,5.786768095268002,-2.3242388564550125,0.5645232864935246,-94.5195550874952
5.0125,-8.581916533664353,5.789359369212238,-2.337644156914911,0.5967081321596394,-94.17129523655865
5.015,-8.579694115651856,5.7918859426849325,-2.3510698326737587,0.6191035510896797,-93.8222796383968
5.0175,-8.577474204088698,5.7943478810473765,-2.3645156311930675,0.6317095432836323,-93.47250829300974
5.0200000000000005,-8.575256791785835,5.796745253655695,-2.37798130013914,0.6345261087414967,-93.1219812003975
5.0225,-8.573041876056108,5.799078134034639,-2.3914665873825505,0.6275532474632735,-92.77069836056006
5.025,-8.570829458532861,5.801346600047008,-2.4049712409976283,0.6107909594489699,-92.41865977349758
5.0275,-8.568619544983616,5.8035507340585575,-2.4184950092619393,0.5842392446985744,-92.06586543920977
5.03,-8.566412145118916,5.805690623098243,-2.4320376406557727,0.5478981032120909,-91.71231535769678
5.0325,-8.56420727239644,5.807766359013669,-2.4455988838616247,0.5032001611936561,-91.35798416599576
5.035,-8.56200494353511,5.809778038276879,-2.4591784877563785,0.4587411767272199,-91.00271968631432
5.0375000000000005,-8.559805176356937,5.81172575968143,-2.4727762013596455,0.4159537763033107,-90.64649655568472
5.04,-8.55760798774522,5.813609621944844,-2.48639177378227,0.37483795992189806,-90.28931477410661
5.0425,-8.555413393379514,5.815429723329875,-2.5000249542187953,0.33539372758299774,-89.93117434158023
5.045,-8.553221407760258,5.817186161608825,-2.5136754919472506,0.2976210792866094,-89.57207525810549
5.0475,-8.551032044234345,5.818879034028512,-2.52734313632894,0.26152001503273326,-89.21201752368243
5.05,-8.548845315021605,5.82050843727593,-2.54102763680823,0.22709053482138125,-88.85100113831119
5.0525,-8.546661231242195,5.822074467444622,-2.5547287429123404,0.19433263865252873,-88.48902610199147
5.055,-8.544479802944887,5.823577220001783,-2.5684462042511345,0.16324632652618845,-88.12609241472343
5.0575,-8.54230103913622,5.825016789756132,-2.5821797705169076,0.13383159844236026,-87.7622000765071
5.0600000000000005,-8.54012494781052,5.826393270826563,-2.59592919148418,0.10608845440104432,-87.39734908734239
5.0625,-8.537951535980755,5.827706756611613,-2.6096942170094874,0.08001689440224935,-87.0315394472295
5.065,-8.535780809710202,5.828957339759755,-2.6234745970311732,0.05561691844595699,-86.66477115616817
5.0675,-8.533612774144935,5.830145112140555,-2.6372700815691816,0.03288852653217678,-86.29704421415852
5.07,-8.531447433547077,5.831270164816704,-2.6510804207248504,0.011831718660908725,-85.92835862120054
5.0725,-8.529284791328829,5.832332588016952,-2.6649053646807044,0.0,-85.55871437729424
5.075,-8.52712484901429,5.833332469008552,-2.6787446637002494,0.0,-85.18811148243972
5.0775,-8.524967604940894,5.83426988919505,-2.6925980681277677,0.0,-84.81654993663679
5.08,-8.522813055737943,5.8351449266036735,-2.7064653283881133,0.0,-84.44402973988548
5.0825000000000005,-8.520661198038956,5.835957659164179,-2.720346194986506,0.0,-84.07055089218585
5.085,-8.518512028481654,5.836708164708971,-2.7342404185083304,0.0,-83.69611339353793
5.0875,-8.516365543707959,5.837396520973225,-2.7481477496189295,0.0,-83.32071724394166
5.09,-8.514221740363988,5.838022805595007,-2.762067939063405,0.0,-82.94436244339721
5.0925,-8.512080615100048,5.838587096115398,-2.7760007376664126,0.0,-82.5670489919043
5.095,-8.509942164570631,5.839089469978611,-2.7899458963319623,0.0,-82.18877688946306
5.0975,-8.507806385434408,5.839530004532116,-2.8039031660432157,0.0,-81.80954613607348
5.1000000000000005,-8.505673274354223,5.839908777026757,-2.8178722978622863,0.0,-81.4293567317356
5.1025,-8.503542827997089,5.840225864616877,-2.8318530429300393,0.0,-81.04820867644953
5.105,-8.501415043034184,5.840481344360436,-2.8458451524658908,0.0,-80.66610197021498
5.1075,-8.499289916140842,5.84067529321913,-2.85984837776761,0.0,-80.28303661303212
5.11,-8.497167443996554,5.840807788058514,-2.87386247021112,0.0,-79.89901260490092
5.1125,-8.495047623284956,5.840878905648123,-2.8878871812503,0.0,-79.51402736738855
5.115,-8.492930450693827,5.840888722661586,-2.901922262416044,0.0,-79.12804021854781
5.1175,-8.490815922915084,5.840837315676754,-2.915967465303597,0.0,-78.74103712024052
5.12,-8.488704036644778,5.840724761175811,-2.930022541556634,0.0,-78.35301807246682
5.1225000000000005,-8.486594788583085,5.840551135545403,-2.9440872428630893,0.0,-77.96398307522671
5.125,-8.484488175434306,5.840316515076749,-2.958161320955049,0.0,-77.57393212852016
5.1275,-8.482384193906856,5.840020975965764,-2.9722445276086358,0.0,-77.18286523234734
5.13,-8.480282840713267,5.839664594313179,-2.9863366146439,0.0,-76.79078238670796
5.1325,-8.47818411257017,5.839247446124657,-3.0004373339247055,0.0,-76.39768359160216
5.135,-8.476088006198305,5.838769607310913,-3.014546437358621,0.0,-76.00356884702995
5.1375,-8.473994518322503,5.838231153687834,-3.0286636768968083,0.0,-75.6084381529913
5.14,-8.471903645671688,5.8376321609765975,-3.0427888045339113,0.0,-75.21229150948639
5.1425,-8.469815384978874,5.836972704803786,-3.056921572307946,0.0,-74.81512891651491
5.1450000000000005,-8.467729732981152,5.83625286070151,-3.071061732300191,0.0,-74.41695037407702
5.1475,-8.46564668641969,5.835472704107522,-3.085209036635078,0.0,-74.01775588217271
5.15,-8.463566242039727,5.834632310365338,-3.0993632374800812,0.0,-73.61754544080199
5.1525,-8.46148839659057,5.833731754724352,-3.1135240870456093,0.0007610293690872988,-73.21631904996497
5.155,-8.459413146820033,5.832771112102298,-3.1276913375848965,0.004422165006071344,-72.81407670966139
5.1575,-8.457340489473996,5.831750456179772,-3.1418647413938934,0.007843223138800252,-72.4108184198914
5.16,-8.45527042133715,5.8306698597147015,-3.156044050811159,0.011024203767274022,-72.00654418065497
5.1625000000000005,-8.453202939258768,5.82952939552484,-3.170229018217752,0.013965106891492666,-71.60125399195215
5.165,-8.45113804014625,5.828329136488888,-3.1844193960371254,0.01666593251145617,-71.1949478537829
5.1675,-8.449075720958662,5.827069155547431,-3.1986149367350163,0.019126680627163713,-70.78762576614736
5.17,-8.447015978700255,5.8257495257037055,-3.2128153928193397,0.02134735123861704,-70.37928772904529
5.1725,-8.444958810413974,5.824370320024174,-3.227020516840082,0.023327944345815227,-69.96993374247677
5.175,-8.442904213174957,5.822931611638922,-3.241230061389193,0.02506845994875829,-69.55956380644184
5.1775,-8.440852184084052,5.821433473741868,-3.2554437791004824,0.026568898047446214,-69.1481779209405
5.18,-8.438802720261313,5.819875979590796,-3.2696614226495098,0.0278292586418786,-68.73577608597289
5.1825,-8.436755818839522,5.818259202507204,-3.2838827447534817,0.02884954173205634,-68.3223583015387
5.1850000000000005,-8.434711476957721,5.816583215875969,-3.298107498171145,0.029629747317978947,-67.90792456763809
5.1875,-8.432669691754759,5.814848093144828,-3.312335435702682,0.03016987539964642,-67.49247488427106
5.19,-8.430630460362865,5.813053907823682,-3.3265663101896044,0.030469925977058762,-67.07600925143763
5.1925,-8.428593779901245,5.811200733483715,-3.340799874514649,0.03052994384265655,-66.65852719479703
5.195,-8.426559647469722,5.809288643756322,-3.3550358816015384,0.03035521450696725,-66.23997274209904
