t,x,y,ang,vx,vy,omega,thrust,torque
3.7675,15.088594586857994,3.2507501425898315,7.413514388107981,-2.331396547905799,-3.0396666902921514,0.8778193224663581,182.29666845282466,-11.34267729497835
3.77,15.082718210239088,3.243149352238473,7.415702884221936,-2.3697038375651434,-3.040980361396509,0.8729796162671928,182.59694941110732,-11.254238813932407
3.7725,15.0767459874331,3.235545206889965,7.417879321903696,-2.408073424494053,-3.0423506333087165,0.8681725628948065,182.89811432461102,-11.168121084876041
3.775,15.070677762906582,3.2279375653838684,7.420043782012923,-2.4465051415097356,-3.0437772329044344,0.8633975446873898,183.20016319333575,-11.084324107809255
3.7775,15.064513381539934,3.220326287241262,7.422196343867083,-2.4849988247148382,-3.045259888089492,0.8586539455490559,183.50309601728156,-11.00284788273205
3.7800000000000002,15.058252688619241,3.2127112326622065,7.424337085245357,-2.523554313442558,-3.0467983277670476,0.8539411509458703,183.80691279644847,-10.923692409644428
3.7825,15.051895529828279,3.2050922625232947,7.426466082392539,-2.562171450202423,-3.0483922818039626,0.8492585479018909,184.1116135308364,-10.84685768854638
3.785,15.045441751240633,3.1974692383752834,7.4285834100229255,-2.600850080626737,-3.0500414809963936,0.8446055249952182,184.4171982204454,-10.772343719437904
3.7875,15.038891199311957,3.1898420224408146,7.430689141324199,-2.639590053417681,-3.051745657034614,0.8399814723540555,184.72366686527553,-10.700150502319024
3.79,15.032243720872371,3.1822104776122253,7.432783347961292,-2.678391220295067,-3.0535045424670737,0.8353857816527789,185.03101946532664,-10.63027803718972
3.7925,15.025499163118972,3.174574467449448,7.4348661000802565,-2.717253435944738,-3.055317870663701,0.8308178461080172,185.33925602059884,-10.562726324049997
3.795,15.018657373608493,3.1669338561780025,7.436937466312107,-2.7561765579676076,-3.0571853757784644,0.8262770604747425,185.64837653109203,-10.497495362899855
3.7975,15.011718200250067,3.159288508687085,7.4389975137766635,-2.795160446829335,-3.0591067927111877,0.8217628210423693,185.95838099680637,-10.434585153739294
3.8000000000000003,15.00468149129814,3.1516382905277505,7.441046308086386,-2.834204965810626,-3.0610818570686393,0.8172745256308651,186.26926941774178,-10.3739956965683
3.8025,14.997547095345482,3.1439830679111953,7.443083913350192,-2.8733099809581577,-3.0631103051248965,0.8128115735868695,186.58104179389824,-10.3157269913869
3.805,14.990314861316344,3.1363227077071394,7.44511039217727,-2.9124753610361207,-3.065191873780992,0.8083733657798241,186.89369812527568,-10.259779038195077
3.8075,14.982984638459719,3.1286570774423104,7.447125805680882,-2.9517009774783705,-3.0673263005238516,0.8039593045981116,187.20723841187424,-10.206151836992836
3.81,14.975556276342724,3.1209860452990297,7.449130213482155,-2.9909867043411844,-3.0695133233845295,0.7995687939452051,187.52166265369385,-10.154845387780178
3.8125,14.968029624844108,3.1133094801139065,7.451123673713865,-3.0303324182566183,-3.0717526808957474,0.7952012392358266,187.8369708507345,-10.105859690557097
3.815,14.960404534147868,3.1056272513766365,7.4531062430242105,-3.069737998386456,-3.074044112048744,0.7908560473921163,188.15316300299622,-10.059194745323596
3.8175,14.95268085473698,3.0979392292289107,7.455077976580575,-3.1092033263767465,-3.0763873562494406,0.7865326268398102,188.47023911047907,-10.014850552079668
3.8200000000000003,14.94485843738725,3.0902452844634345,7.457038928073281,-3.148728286312923,-3.078782153273932,0.7822303875044284,188.78820639690178,-9.972950401412284
3.8225000000000002,14.936937133159182,3.082545288523929,7.458989149683803,-3.1883127663404367,-3.081228242526677,0.7779487123918805,189.1070880702136,-9.933890394240478
3.825,14.928916793383275,3.074839113508023,7.460928691938921,-3.22795666231013,-3.0837253614710844,0.7736868947803204,189.42688588283858,-9.897700440006195
3.8275,14.920797269646998,3.067126632169558,7.462857603592233,-3.267659872786993,-3.0862732476639008,0.7694442228461876,189.74759983477682,-9.864380538709433
3.83,14.912578413788571,3.059407717918221,7.464775931620031,-3.3074222985975035,-3.0888716388636084,0.7652199865705669,190.06922992602827,-9.833930690350197
3.8325,14.90426007789137,3.0516822448191157,7.466683721225816,-3.3472438427817086,-3.0915202729680633,0.7610134777346128,190.39177615659298,-9.806350894928478
3.835,14.895842114278455,3.043950087592493,7.468581015844782,-3.387124410545961,-3.094218887951371,0.7568239899149867,190.71523852647084,-9.781641152444285
3.8375,14.887324375507209,3.036211121613641,7.470467857148308,-3.4270639092163053,-3.0969672218000097,0.7526508184793039,191.03961703566196,-9.759801462897615
3.84,14.878706714364098,3.0284652229129354,7.4723442850484245,-3.4670622481925117,-3.099765012448206,0.7484932605815939,191.36491168416626,-9.740831826288467
3.8425000000000002,14.869988983859544,3.0207122681760494,7.474210337702275,-3.507119338902739,-3.1026119977125655,0.744350615157771,191.69112247198382,-9.724732242616845
3.845,14.86117103722291,3.0129521347443324,7.476066051516567,-3.5472350947588316,-3.105507915225967,0.7402221829211169,192.01824939911458,-9.711502711882739
3.8475,14.852252727897595,3.0051847006153514,7.477911461152007,-3.587409431112235,-3.1084525023707257,0.7361072663577745,192.34629246555852,-9.701143234086162
3.85,14.843233909536242,2.9974098444436024,7.4797465995277275,-3.6276422652105245,-3.1114454962110276,0.7320051697222534,192.6752516713158,-9.693653809227103
3.8525,14.834114435996046,2.9896274455413914,7.481571497825705,-3.667933516154545,-3.1144866334246397,0.7279151990329469,193.0051270163862,-9.689034437305569
3.855,14.82489416133418,2.981837383879885,7.483386185495161,-3.7082831048561458,-3.1175756502339054,0.7238366620676595,193.33591850076982,-9.687285118321558
3.8575,14.81557293980332,2.974039540090337,7.485190690256956,-3.7486909539965105,-3.120712282336025,0.719768868359147,193.66762612446666,-9.68840585227507
3.86,14.80615062584726,2.9662337954654907,7.486985038107973,-3.7891569879850713,-3.1238962648326276,0.7157111291906669,194.0002498874767,-9.692396639166102
3.8625000000000003,14.796627074096666,2.958420031961153,7.488769253325484,-3.829681132919,-3.127127332158638,0.7116627575915406,194.33378978980005,-9.699257478994657
3.865,14.787002139364882,2.950598132197954,7.4905433584715135,-3.8702633165432734,-3.130405218010445,0.7076230683327267,194.6682458314366,-9.70898837176074
3.8675,14.777275676643875,2.9427679794632824,7.492307374397187,-3.9109034682112953,-3.13372965527337,0.7035913779224054,195.00361801238634,-9.721589317464339
3.87,14.767447541100259,2.9349294577134044,7.4940613202470665,-3.951601518846082,-3.1371003759484486,0.6995670046015745,195.33990633264926,-9.737060316105463
3.8725,14.757517588071417,2.9270824515757683,7.495805213463478,-3.9923574009019887,-3.1405171110785193,0.6955492683396559,195.677126866871,-9.755622001379779
3.875,14.747485673057021,2.91922684635325,7.497539069727235,-4.033171052089118,-3.1439795892679947,0.6915374399792146,196.01530388226936,-9.777607454717902
3.8775,14.737351651703529,2.911362528031205,7.499262902802572,-4.074042417257588,-3.147487535916445,0.6875307154439375,196.3544376243984,-9.803020046488903
3.88,14.727115379793421,2.9034893832829405,7.500976724445109,-4.114971442733432,-3.1510406752505866,0.6835282919192491,196.69452809325813,-9.831859776692784
3.8825000000000003,14.716776713241636,2.8956072994727315,7.502680544405974,-4.155958076219233,-3.154638730253757,0.6795293686259032,197.0355752888485,-9.864126645329547
3.8850000000000002,14.706335508092174,2.8877161646590483,7.504374370436888,-4.1970022667528735,-3.1582814225730007,0.6755331468148229,197.37757921116943,-9.899820652399184
3.8875,14.695791620514818,2.879815867598012,7.5060582082952285,-4.238103964666895,-3.1619684724253743,0.6715388297619541,197.720539860221,-9.938941797901698
3.89,14.685144906801941,2.8719062977470893,7.507732061749092,-4.279263121548448,-3.1656995985034637,0.6675456227631312,198.06445723600328,-9.981490081837093
3.8925,14.674395223365423,2.863987345269021,7.509395932582332,-4.320479690199827,-3.1694745178801282,0.6635527331289562,198.40933133851615,-10.027465504205361
3.895,14.663542426733656,2.8560589010359934,7.511049820599592,-4.3617536245995865,-3.173292945912466,0.659559370179691,198.75516216775966,-10.07686806500651
3.8975,14.652586373548658,2.8481208566340452,7.512693723631323,-4.4030848798642195,-3.17715459614501,0.655564745240162,199.10194972373392,-10.12969776424055
3.9,14.641526920563274,2.8401731043677243,7.51432763753879,-4.444473412210392,-3.1810591802121535,0.6515680716346784,199.44969400643868,-10.185954601907452
3.9025000000000003,14.63036392463847,2.8322155372649838,7.515951556219061,-4.485919178917727,-3.185006407739811,0.6475685646819633,199.79839501587418,-10.245638578007238
3.9050000000000002,14.619097242740722,2.8242480490823274,7.517565471609989,-4.527422138292119,-3.188995986246314,0.6435654416900966,200.1480527520403,-10.308749692539902
3.9075,14.607726731939495,2.8162705343102035,7.519169373695178,-4.568982249629582,-3.193027621042552,0.639557921951472,200.498667214937,-10.375287945505441
3.91,14.596252249404817,2.8082828881786486,7.5207632505089395,-4.610599473180611,-3.197101015131348,0.6355452267377663,200.85023840456438,-10.445253336903859
3.9125,14.58467365240493,2.8002850066631852,7.522347088141233,-4.652273770115042,-3.2012158691060892,0.6315265792949212,201.20276632092242,-10.518645866735156
3.915,14.572990798304042,2.7922767864909726,7.523920870742594,-4.694005102487419,-3.2053718810485976,0.6275012048381384,201.55625096401116,-10.595465534999347
3.9175,14.561203544560152,2.784258125147213,7.525484580529054,-4.735793433202835,-3.2095687464262563,0.6234683305468868,201.9106923338304,-10.6757123416964
3.92,14.54931174872297,2.776228920881819,7.527038197787042,-4.777638725983248,-3.2138061579883868,0.6194271855599225,202.26609043038042,-10.75938628682633
3.9225,14.537315268431911,2.7681890727163374,7.528581700878279,-4.819540945334267,-3.218083805661884,0.6153770009703218,202.62244562157596,-10.846490737005483
3.9250000000000003,14.525213961414078,2.760138480451175,7.5301150662436855,-4.861500056599488,-3.222401376416772,0.6113170090446002,202.97979426716194,-10.937358403132281
3.9275,14.513007685471537,2.752077044676693,7.531638268311389,-4.903516034454724,-3.226758551304142,0.6072463673135939,203.3381604518993,-11.032209673508191
3.93,14.500696298461664,2.7440046667868674,7.533151279342495,-4.945588859970271,-3.2311550063659995,0.603164184649661,203.69754417578798,-11.131044548133229
3.9325,14.48827965828834,2.7359212489895466,7.534654069373117,-4.987718514866884,-3.2355904144430183,0.5990695721843841,204.05794543882797,-11.233863027007363
3.935,14.475757622900367,2.7278266943146106,7.536146606220012,-5.0299049814792065,-3.240064445049924,0.5949616433028423,204.4193642410193,-11.340665110130614
3.9375,14.463130050289985,2.7197209066224435,7.537628855486215,-5.072148242719678,-3.2445767642500196,0.590839513637899,204.78180058236188,-11.451450797502972
3.94,14.450396798491463,2.711603790612719,7.539100780566643,-5.114448282042916,-3.2491270345288643,0.5867023010645023,205.14525446285583,-11.566220089124446
3.9425,14.437557725579795,2.703475251833505,7.540562342653699,-5.156805083410553,-3.2537149146670994,0.5825491256940012,205.50972588250113,-11.68497298499503
3.9450000000000003,14.424612689669477,2.6953351966906824,7.542013500742854,-5.199218631256517,-3.2583400596124292,0.5783791098684756,205.87521484129775,-11.80770948511473
3.9475000000000002,14.41156154891336,2.687183532457693,7.543454211638217,-5.24168891045273,-3.2630021203507567,0.5741913781550811,206.24172133924577,-11.934429589483564
3.95,14.398404161501608,2.679020167285603,7.544884429958088,-5.2842159062752225,-3.267700743776476,0.5699850573404076,206.609245376345,-12.06513329810149
3.9525,14.385140385660721,2.6708450102134953,7.546304108140506,-5.326799604370641,-3.272435572561922,0.5657592764248527,206.97778695259558,-12.199820610968525
3.955,14.371770079652658,2.662657971179189,7.547713196448768,-5.369439990723132,-3.2772062450259827,0.561513166617009,207.34734606799748,-12.338491528084674
3.9575,14.358293101774025,2.6544589610302882,7.549111642976951,-5.412137051621588,-3.282012395001872,0.5572458613280661,207.71792272255067,-12.481146049449936
3.96,14.344709310355366,2.6462478915355625,7.550499393655403,-5.454890773627239,-3.286853651704067,0.552956496166226,208.08951691625526,-12.627784175064312
3.9625,14.33101856376051,2.638024675396661,7.551876392256236,-5.49770114354157,-3.291729639594411,0.5486442089311336,208.4621286491112,-12.778405904927826
3.9650000000000003,14.317220720386016,2.6297892262601623,7.553242580398796,-5.540568148374547,-3.296639978247385,0.5443081396083207,208.8357579211184,-12.933011239040425
3.9675000000000002,14.303315638660692,2.6215414587299617,7.554597897555115,-5.583491775313137,-3.3015842822145482,0.539947430363664,209.2104047322769,-13.091600177402139
3.97,14.28930317704519,2.6132812883799996,7.555942281055363,-5.626472011690104,-3.306562160888147,0.5355612255378578,209.5860690825867,-13.254172720012964
3.9725,14.27518319403168,2.6050086317673307,7.557275666093273,-5.669508844953052,-3.311573218363899,0.5311486716409,209.9627509720479,-13.420728866872903
3.975,14.2609555481436,2.5967234064455376,7.558597985731559,-5.712602262633712,-3.316617053302954,0.5267089173465926,210.34045513095822,-13.591297749396114
3.9775,14.246620097934079,2.588425530978921,7.559909170898923,-5.755752253448272,-3.3216932584495855,0.5222411067729473,210.71924420428292,-13.766265164944256
3.98,14.23217670196568,2.580114924962696,7.5612091502758805,-5.798958821117865,-3.326801416310231,0.5177442972905877,211.09913769093197,-13.945751197038332
3.9825,14.217625218785846,2.5717915090447856,7.562497850154753,-5.8422219740167645,-3.3319411021898064,0.5132175209834924,211.4801355909052,-14.129755845678282
3.985,14.202965506921137,2.5634552049422425,7.563775194411142,-5.885541720471764,-3.337111885456868,0.5086598123895415,211.86223790420271,-14.318279110864138
3.9875000000000003,14.188197424877387,2.555105935456287,7.565041104510051,-5.928918068727163,-3.34231332938421,0.5040702084942958,212.24544463082447,-14.511320992595897
3.99,14.173320831139964,2.5467436244877475,7.5662954995120035,-5.972351026909947,-3.3475449909885224,0.4994477487247912,212.6297557707706,-14.708881490873566
3.9925,14.158335584174102,2.5383681970529035,7.567538296079135,-6.0158406029951275,-3.3528064208691046,0.4947914749433485,213.01517132404086,-14.910960605697134
3.995,14.14324154242532,2.5299795792997295,7.568769408481274,-6.059386804771225,-3.3580971630456355,0.49010043144140003,213.40169129063557,-15.117558337066647
3.9975,14.128038564319938,2.5215776985245495,7.569988748602009,-6.1029896398058545,-3.3634167547950047,0.4853736649333309,213.78931567055443,-15.328674684982028
4.0,14.11272650826567,2.5131624831890984,7.571196225944735,-6.1466491154114085,-3.3687647264872065,0.48061022455033625,214.1780444637975,-15.544309649443276
4.0025,14.097305232652301,2.5047338629379956,7.572391747638691,-6.190365238610785,-3.3741406014202933,0.47580916183429417,214.56787767036502,-15.764463230450506
4.005,14.08177459585246,2.496291768616632,7.573575218444977,-6.234138016103158,-3.3795438956543964,0.4709695307316539,214.95881529025672,-15.98913542800364
4.0075,14.066134456222468,2.4878361322894733,7.574746540762558,-6.2779674542297395,-3.3849741178448096,0.4660903875873397,215.35085732347264,-16.2183262421026
4.01,14.050384672103274,2.479366887258782,7.575905614634254,-6.321853558939525,-3.3904307690741433,0.46117079113867043,215.74400377001297,-16.45203567274755
4.0125,14.034525101821485,2.470883968083761,7.577052337752713,-6.365796335754971,-3.3959133426835444,0.4562098025092936,216.13825462987734,-16.690263719938315
4.015,14.018555603690471,2.462387310600116,7.578186605466367,-6.409795789737595,-3.401421324102989,0.4512064852031361,216.53360990306618,-16.933010383675075
4.0175,14.002476036011558,2.4538768519400502,7.579308310785378,-6.453851925453449,-3.4069541906806466,0.44615990509836917,216.93006958957915,-17.18027566395765
4.0200000000000005,13.986286257075315,2.445352530552681,7.580417344387564,-6.4979647469384485,-3.4125114115113195,0.4410691304413894,217.32763368941653,-17.432059560786215
4.0225,13.96998612516292,2.4368142862248905,7.581513594624315,-6.542134257663514,-3.4180924472639567,0.43593323184081456,217.7263022025782,-17.6883620741607
4.025,13.953575498547618,2.428262060102605,7.582596947526487,-6.5863604604995,-3.423696750008247,0.43075128226149484,218.126075129064,-17.949183204080988
4.0275,13.937054235496264,2.4196957947125117,7.583667286810289,-6.630643357681866,-3.429323763040294,0.4255223570185392,218.52696867378486,-18.214594687920133
4.03,13.920422194266076,2.4111154339855627,7.5847244938624705,-6.674982954677222,-3.434972919627933,0.4202455172375726,218.92906292382918,-18.48495106248769
4.0325,13.90367923307737,2.4025209232875473,7.5857684476233915,-6.719379275533751,-3.4406436386109984,0.4149197447120631,219.33236872711538,-18.76030035033472
4.035,13.88682521008801,2.393912209449563,7.586799024477281,-6.763832346156769,-3.4463353288749405,0.40954401274880586,219.7368860836433,-19.04064255146114
4.0375,13.869859983392088,2.385289240792237,7.58781609824489,-6.808342191652717,-3.452047389882433,0.4041172972575121,220.14261499341285,-19.325977665866848
4.04,13.852783411021973,2.3766519671495283,7.58881954018999,-6.852908836287475,-3.457779211477656,0.3986385767442102,220.5495554564243,-19.61630569355204
4.0425,13.835595350950463,2.3680003398930176,7.589809219025858,-6.8975323034442315,-3.4635301736895445,0.39310683230466326,220.95770747267724,-19.91162663451651
4.045,13.818295661093048,2.359334311956694,7.590785000921739,-6.9422126155809,-3.4692996465339956,0.3875210476178036,221.36707104217209,-20.21194048876047
4.0475,13.800884199310275,2.350653837862235,7.591746749509297,-6.986949794187014,-3.4750869898150483,0.3818802089391838,221.7776461649085,-20.517247256283703
4.05,13.783360823410224,2.341958873744788,7.592694325889052,-7.031743859740075,-3.4808915529250286,0.3761833050944443,222.1894328408868,-20.827546937086424
4.0525,13.765725391151092,2.333249377379248,7.59362758863679,-7.076594831661288,-3.4867126746436687,0.3704293274727976,222.60243107010686,-21.142839531168537
4.055,13.747977760243893,2.3245253082070425,7.594546393809971,-7.121502728270651,-3.4925496829361977,0.364617270020529,223.01664085256854,-21.463125038529924
4.0575,13.730117788355265,2.3157866273634213,7.595450594954108,-7.166467566741344,-3.498401894750413,0.3587461292345139,223.43206218827203,-21.788403459170798
4.0600000000000005,13.712145333110396,2.307033297705255,7.596340043109138,-7.2114893630533725,-3.504268615812731,0.3528149041557511,223.84869507721703,-22.118674793090946
4.0625,13.694060252096062,2.2982652838393434,7.597214586815776,-7.256568131946406,-3.5101491404232212,0.3468225963629134,224.26653951940406,-22.453939040290596
4.065,13.675862402863794,2.289482552151241,7.598074072121846,-7.301703886871772,-3.516042751249628,0.3407682099659134,224.68559551483258,-22.79419620076951
4.0675,13.657551642933159,2.2806850708345947,7.598918342588607,-7.346896639943537,-3.5219487191203855,0.3346507515994865,225.10586306350297,-23.139446274527923
4.07,13.639127829795159,2.2718728099210015,7.599747239297051,-7.3921464018886365,-3.5278663028166273,0.3284692304167898,225.52734216541512,-23.489689261565726
4.0725,13.62059082091577,2.2630457413103895,7.600560600854198,-7.437453181995984,-3.5337947488631944,0.3222226580830175,225.95003282056888,-23.84492516188279
4.075,13.601940473739592,2.25420383880192,7.601358263399362,-7.482816988064516,-3.539733291318651,0.3159100487690317,226.3739350289644,-24.205153975479355
4.0775,13.583176645693655,2.2453470781254166,7.60214006061041,-7.528237826350098,-3.545681151564305,0.30953041914501067,226.7990487906016,-24.570375702355182
4.08,13.56429919419133,2.2364754369733237,7.602905823710003,-7.573715701511251,-3.551637538092248,0.3030827883741119,227.22540346158596,-24.940693442762203
4.0825000000000005,13.545307976627514,2.2275888950354723,7.603655381442102,-7.61925062365864,-3.5576016444723253,0.29656615434395867,227.65306609208073,-25.3163426805519
4.085,13.52620285035367,2.218687434039541,7.604388559980695,-7.6648426174186906,-3.5635726468280096,0.28997946320925955,228.0820393013113,-25.697332614586493
4.0875,13.506983672661123,2.209771037789919,7.605105182865847,-7.710491706264186,-3.5695497076341165,0.2833216616763541,228.51232308927757,-26.08366324486585
4.09,13.487650300784821,2.2008396922019138,7.605805071007728,-7.7561979118165665,-3.5755319756504282,0.2765916991219365,228.94391745597923,-26.47533457138982
4.0925,13.468202591908039,2.1918933853363223,7.60648804269328,-7.801961253781335,-3.58151858569117,0.2697885275862858,229.3768224014167,-26.872346594158685
4.095,13.44864040316725,2.182932107434588,7.607153913592868,-7.847781749881903,-3.5875086583934257,0.26291110176651283,229.81103792558963,-27.274699313172167
4.0975,13.428963591657174,2.173955850954533,7.607802496766916,-7.8936594157918085,-3.5935012999844935,0.2559583790098246,230.24656402849837,-27.682392728430553
4.1,13.40917201443598,2.164964610606673,7.608433602672519,-7.939594265065227,-3.599495602048199,0.24892931930680567,230.6834007101428,-28.095426839933697
4.1025,13.389265528530672,2.1559583833911224,7.609047039170046,-7.9855863090657015,-3.605490641290162,0.24182288528471654,231.1215479705227,-28.513801647681454
4.105,13.369243990942667,2.1469371686350818,7.609642611529725,-8.031635556893015,-3.611485479302035,0.23463804220080908,231.56100580963835,-28.937517151674115
4.1075,13.34910725865354,2.13790096803092,7.6102201224382044,-8.077742015308127,-3.6174791623247167,0.22737375793565873,232.00177422748948,-29.366573351911374
4.11,13.328855188630966,2.128849785674848,7.610779372005109,-8.123905688656087,-3.6234707210105523,0.22002900298651387,232.4438532240764,-29.80097024839355
4.1125,13.308487637834864,2.119783628106188,7.611320157769571,-8.17012657878686,-3.62945917018453,0.21260275046066188,232.88724279939882,-30.24070784112033
4.115,13.28800446322373,2.110702504347242,7.611842274706744,-8.216404684973952,-3.6354435086044834,0.20509397606881205,233.33194295345697,-30.68578613009202
4.1175,13.267405521761189,2.1016064259437615,7.612345515234308,-8.262740003830782,-3.641422718720314,0.19750165811849524,233.77795368625078,-31.13620511530847
4.12,13.246690670422744,2.092495407006017,7.612829669218949,-8.309132529224682,-3.6473957664322416,0.18982477750748036,234.22527499778008,-31.591964796769517
4.1225000000000005,13.225859766202758,2.0833694642504783,7.613294523982831,-8.355582252188459,-3.6533616008480982,0.18206231771720757,234.67390688804522,-32.053065174475485
4.125,13.20491266612165,2.074228617042098,7.613739864310042,-8.402089160829414,-3.659319154039677,0.17421326480623783,235.12384935704574,-32.51950624842604
4.1275,13.18384922723333,2.065072887437208,7.614165472453031,-8.448653240235735,-3.665267340798152,0.16627660740371947,235.57510240478217,-32.991288018621525
4.13,13.162669306632857,2.055902300227028,7.614571128139029,-8.495274472380157,-3.67120505838858,0.15825133670287098,236.02766603125394,-33.46841048506159
4.1325,13.141372761464362,2.0467168829817872,7.614956608576445,-8.541952836020792,-3.6771311863035043,0.15013644645448063,236.4815508543712,-33.95093162486966
4.135,13.119959448925984,2.037516666096253,7.6153216884445465,-8.588688309176497,-3.68304458538776,0.14193091959805326,236.9367679221343,-34.43891176360162
4.1375,13.098429226271719,2.0283016828366844,7.615666139865788,-8.635480869123361,-3.688944097567447,0.13363372774796084,237.39331723562654,-34.93235090717277
4.14,13.076781950816775,2.0190719693876287,7.615989732394919,-8.682330489600945,-3.694828546252507,0.1252438451244188,237.85119879484822,-35.43124905558346
4.1425,13.05501747994655,2.0098275648985267,7.61629223302549,-8.729237140699437,-3.700696736082331,0.11676024854824284,238.310412599799,-35.93560620883333
4.1450000000000005,13.0331356711259,2.00056851153096,7.616573406196348,-8.776200788743731,-3.7065474526704514,0.10818191743425598,238.77095865047923,-36.44542236692274
4.1475,13.0111363819087,1.9912948545065363,7.6168330137981135,-8.82322139617405,-3.7123794623484168,0.09950783378471195,239.23283694688865,-36.96069752985134
4.15,12.989019469947715,1.9820066421554132,7.617070815179639,-8.870298921423007,-3.7181915119088575,0.09073698218273557,239.69604748902742,-37.48143169761948
4.1525,12.966784793004766,1.9727039259654697,7.617286567154455,-8.917433318788985,-3.7239823283477773,0.08186834978577946,240.1605902768955,-38.007624870226984
4.155,12.944432208961238,1.9633867606321196,7.617480024007196,-8.964624538305715,-3.7297506186060865,0.07290092631909763,240.62646531049273,-38.53927704767367
4.1575,12.9219615758289,1.9540552041087735,7.617650937500013,-9.011872525607938,-3.735495069310409,0.06383370406923544,241.09367258981942,-39.07638822995991
4.16,12.899372751761081,1.94470931765795,7.617799056878969,-9.05917722179303,-3.7412143465131864,0.05466567787753607,241.56221211487517,-39.61895841708531
4.1625,12.876665595064189,1.9353491659030357,7.617924128880415,-9.106538563278463,-3.746907095432104,0.04539584513366356,242.0320838856604,-40.166987609050274
4.165,12.853839964209593,1.9259748168807,7.618025897737357,-9.153956481654971,-3.752571940188881,0.036023205769142065,242.5032879021749,-40.7204758058546
4.1675,12.830895717845875,1.9165863420939608,7.6181041051857985,-9.201430903535309,-3.758207483547438,0.026546762250911776,242.9758241644185,-41.27942300749809
4.17,12.807832714811477,1.9071838165659079,7.618158490471075,-9.248961750398447,-3.7638123066514915,0.016965519574900997,243.4496926723916,-41.84382921398115
4.1725,12.784650814147724,1.8977673188940822,7.618188790354164,-9.296548938429094,-3.7693849687615963,0.00727848525961442,243.92489342609377,-42.41369442530337
4.175,12.761349875112279,1.8883369313055127,7.618194739117989,-9.344192378352398,-3.7749240069916805,-0.0025153306602620287,244.40142642552536,-42.989018641465144
4.1775,12.737929757192989,1.8788927397124133,7.618176068573695,-9.391891975263691,-3.7804279360451063,-0.012416915640240505,244.87929167068614,-43.569801862466086
4.18,12.714390320122188,1.8694348337685391,7.618132508066922,-9.439647628453132,-3.785895247950295,-0.022427254632394023,245.35848916157636,-44.1560440883066
4.1825,12.690731423891432,1.8599633069262056,7.618063784484051,-9.487459231225117,-3.7913244117959617,-0.03254733009170347,245.839014636306,-44.74773947953512
4.1850000000000005,12.666952928767985,1.8504782564936577,7.617969622260124,-9.535326669676998,-3.79671387371496,-0.042778120636531414,246.32073938769958,-45.34471168731967
4.1875,12.643054695350878,1.8409797836836992,7.617849743437565,-9.583249792279716,-3.8020620638920457,-0.053120561759930164,246.80360310177872,-45.9468780721368
4.19,12.619036584644384,1.8314679936588794,7.617703867746852,-9.631228426338234,-3.8073673923126226,-0.06357556753677576,247.28760577854294,-46.55423863398604
4.1925,12.594898458092842,1.8219429955867126,7.617531712636171,-9.679262392462414,-3.8126282449868603,-0.07414404972454279,247.7727474179927,-47.16679337286785
4.195,12.570640177597655,1.812404902699928,7.617332993277207,-9.727351504361955,-3.8178429837003556,-0.08482691776917975,248.2590280201276,-47.78454228878178
4.1975,12.546261605534795,1.8028538323573426,7.617107422570913,-9.775495568635248,-3.8230099457648645,-0.09562507881096913,248.746447584948,-48.407485381728264
4.2,12.521762604772862,1.7932899061053575,7.616854711153267,-9.823694384551986,-3.8281274437691617,-0.10653943769037305,249.2350061124537,-49.0356226517071
4.2025,12.497143038691672,1.7837132497400767,7.616574567401014,-9.87194774382937,-3.8331937653300887,-0.11757089695386372,249.7247036026446,-49.668954098718054
4.205,12.472402771201436,1.774123993370048,7.616266697437395,-9.92025543040176,-3.8382071728438487,-0.1287203568597392,250.21554005552096,-50.30747972276158
4.2075000000000005,12.447541666762506,1.7645222714796247,7.615930805137859,-9.968617220183603,-3.8431659032376144,-0.1399887153839247,250.70751547108247,-50.95119952383722
4.21,12.42255959040573,1.75490822299295,7.615566592135763,-10.017032880825482,-3.8480681677215163,-0.15137686822575872,251.20062984932946,-51.600113501945415
4.2125,12.397456407753422,1.7452819913385573,7.615173757828054,-10.065502171463095,-3.8529121515410765,-0.1628857088137649,251.69488319026166,-52.25422165708574
4.215,12.372231985040976,1.735643724514592,7.614751999380942,-10.114024842459028,-3.8576960137301675,-0.17451612831140903,252.1902754938793,-52.91352398925863
4.2175,12.346886189139122,1.725993575154648,7.614301011735551,-10.162600635137125,-3.8624178868645624,-0.18626901562284154,252.68680676018226,-53.57802049846387
4.22,12.32141888757687,1.7163317005942218,7.613820487613566,-10.211229281509294,-3.8670758768161644,-0.19814525739862535,253.18447698917043,-54.24771118470122
4.2225,12.295829948565133,1.7066582629377773,7.613310117522855,-10.25991050399456,-3.8716680625079873,-0.2101457380414493,253.68328618084405,-54.92259604797113
4.225,12.270119241021076,1.6969734291264245,7.612769589763082,-10.308644015130204,-3.876192495669983,-0.2222713397118271,254.18323433520283,-55.60267508827315
4.2275,12.244286634593182,1.6872773710062057,7.6121985904313085,-10.357429517274785,-3.8806472005957917,-0.23452294233378174,254.6843214522471,-56.287948305607756
4.23,12.218331999687086,1.6775702653969902,7.611596803427575,-10.406266702302881,-3.8850301739005193,-0.24690142360051556,255.18654753197674,-56.97841569997472
4.2325,12.192255207492169,1.6678522941619716,7.610963910460471,-10.455155251291348,-3.8893393842796273,-0.2594076589800659,255.68991257439149,-57.67407727137376
